1.643846e+06,1.002202e+12,6.982983e+13,4.167673e+12,2.130464e+06,4.279106e+12,7.612801e+13,3.306375e+13,2.498388e+06,3.638446e+12,8.506019e+13,2.050184e+13,1.948033e+06,4.658665e+11,2.347072e+13,8.480231e+12,3.946816e+06,1.518521e+13,9.060956e+14,7.961602e+14,3.300623e+06,4.048107e+12,8.042381e+14,4.868533e+14,2.665149e+06,2.122671e+12,4.555588e+12,2.550543e+13,5.937449e+06,3.302104e+13,4.722570e+15,3.807917e+15,4.499460e+06,1.071298e+13,1.815543e+15,2.086568e+15,2.354157e+06,1.411503e+12,7.200405e+14,1.264057e+14,3.561071e+06,1.106844e+13,1.570814e+15,8.283276e+14,4.082306e+06,4.248816e+12,2.867492e+14,2.172260e+15,0,5,LFAU,12L
1.302292e+06,2.714322e+11,1.146271e+14,1.358120e+13,2.229404e+06,4.612634e+12,1.144220e+15,1.017405e+15,1.911419e+06,1.130419e+12,8.288187e+14,5.048999e+14,3.339415e+06,7.173671e+12,1.813463e+13,1.559613e+13,6.254585e+06,3.344666e+13,9.346595e+15,5.816223e+15,3.578124e+06,8.553820e+12,2.032467e+15,2.375940e+15,2.693434e+06,3.988070e+12,3.342287e+13,4.374484e+12,4.383619e+06,1.654518e+13,2.938949e+15,1.517223e+15,2.389074e+06,2.888026e+12,6.627216e+14,7.626173e+14,1.328299e+06,3.903428e+11,1.456764e+14,8.011110e+12,1.804699e+06,2.953756e+12,1.347685e+14,1.640666e+13,1.761208e+06,9.701797e+11,2.257227e+13,6.185518e+13,0,88,LFAU,28
1.700269e+06,6.108927e+11,2.104323e+14,1.165823e+13,2.667757e+06,6.791632e+12,1.388256e+14,5.435507e+13,2.863423e+06,2.998475e+12,2.477061e+14,4.709975e+13,2.465293e+06,2.105325e+12,6.806284e+11,4.475670e+12,5.958694e+06,3.197513e+13,8.937439e+15,6.963046e+15,4.534782e+06,1.220716e+13,3.687266e+15,4.507820e+15,1.786947e+06,5.114359e+11,6.187638e+13,1.107209e+13,5.299395e+06,2.693172e+13,4.995384e+15,4.540440e+15,4.638798e+06,1.241388e+13,2.935138e+15,3.201994e+15,1.152756e+06,2.306822e+11,3.245607e+13,1.719834e+11,1.848130e+06,2.625508e+12,3.088148e+13,7.184839e+12,2.193185e+06,8.336274e+11,3.304554e+14,1.711109e+13,0,12,LFAU,24
1.346489e+06,2.123745e+11,1.126918e+14,7.258975e+11,1.577121e+06,2.209616e+12,5.894359e+12,1.048494e+12,2.034329e+06,3.164336e+11,3.303802e+14,6.355802e+12,2.521411e+06,2.302986e+12,1.246944e+14,1.930270e+13,5.367187e+06,2.737125e+13,3.303503e+15,2.545465e+15,3.851807e+06,8.234162e+12,1.379490e+15,1.328251e+15,2.466350e+06,2.085463e+12,9.606638e+13,5.943123e+12,5.269641e+06,2.495951e+13,3.580326e+15,2.351718e+15,3.867548e+06,7.863938e+12,9.425511e+14,1.390619e+15,1.604021e+06,8.330694e+11,1.352644e+14,1.091466e+13,2.106131e+06,4.175270e+12,9.100650e+13,7.506686e+13,2.923433e+06,2.612323e+12,5.291357e+14,6.525625e+12,0,27,UFAU,44
1.024515e+06,1.003834e+11,6.815305e+13,6.212524e+11,1.532659e+06,2.201065e+12,5.777855e+13,1.640296e+13,1.652176e+06,2.975458e+11,2.005863e+14,3.178770e+13,1.375566e+06,2.441370e+11,7.865935e+11,1.396765e+12,5.039929e+06,2.493056e+13,2.254361e+15,2.007458e+15,4.562132e+06,1.346262e+13,1.512388e+15,1.522130e+15,1.213650e+06,4.059273e+10,6.320267e+12,1.202193e+12,4.245788e+06,1.790221e+13,9.281630e+14,8.491134e+14,4.053785e+06,9.198746e+12,5.354515e+14,6.939661e+14,9.539610e+05,2.625933e+11,2.667291e+13,1.558723e+12,2.046277e+06,3.801905e+12,3.030235e+13,1.611882e+13,2.558264e+06,2.245654e+12,2.753635e+14,1.332001e+13,0,16,UFAU,2
6.893523e+04,3.760167e+09,7.542286e+10,4.787293e+10,5.674070e+04,2.784730e+09,5.631319e+09,3.596412e+09,1.180309e+05,5.996579e+09,3.019972e+11,1.486500e+11,5.982873e+04,1.338222e+09,2.963423e+09,2.552288e+09,2.790454e+05,7.629007e+10,9.605900e+12,9.530319e+12,3.137004e+05,4.815168e+10,1.098638e+13,9.349996e+12,9.945526e+04,2.406977e+09,2.656645e+10,7.204679e+10,2.276939e+06,5.152847e+12,9.450040e+15,9.438605e+15,2.302948e+06,4.797048e+12,9.100786e+15,9.215129e+15,7.575780e+04,4.734024e+09,1.001795e+11,6.253800e+10,3.932679e+04,1.325302e+09,2.450704e+10,2.410994e+10,1.058294e+05,1.401615e+09,6.112066e+11,4.445929e+10,0,62,LFAU,28
1.992195e+06,3.731362e+11,3.746574e+14,1.872167e+13,2.618096e+06,6.325303e+12,5.473245e+14,4.588755e+14,2.111982e+06,4.205919e+11,4.938334e+14,1.741981e+14,4.776355e+06,1.470689e+13,1.406542e+14,9.104430e+13,7.895757e+06,5.318998e+13,1.587054e+16,9.997107e+15,4.063177e+06,9.734871e+12,2.742996e+15,3.337570e+15,3.937073e+06,8.511695e+12,1.451478e+14,4.722453e+13,6.169201e+06,3.286028e+13,3.428706e+15,1.256607e+15,3.281956e+06,5.039949e+12,6.721473e+14,6.981205e+14,2.404721e+06,1.992086e+12,7.084845e+14,7.524269e+13,2.977928e+06,7.298040e+12,1.122534e+15,3.370933e+14,3.319347e+06,3.866397e+12,6.388606e+14,1.480395e+15,0,46,LFAU,17
3.002293e+05,4.110285e+10,1.438373e+12,1.233090e+10,5.497040e+05,2.739120e+11,1.746374e+13,1.116828e+13,7.365308e+05,6.655364e+10,1.079318e+14,2.177561e+13,3.150038e+05,6.903105e+09,2.108624e+11,2.395712e+11,1.921395e+06,3.386176e+12,5.216069e+15,5.172484e+15,1.895839e+06,2.588321e+12,4.592437e+15,4.826058e+15,3.993172e+05,2.869552e+10,1.050371e+12,9.599410e+11,2.170391e+06,4.539509e+12,2.100060e+15,2.041759e+15,2.021695e+06,3.170709e+12,1.803529e+15,1.704709e+15,2.733793e+05,2.537993e+10,3.016386e+12,4.072159e+11,2.609322e+05,4.062100e+10,4.002513e+11,4.304402e+10,3.653852e+05,1.522791e+09,7.259576e+12,7.093943e+10,0,10,E,ANGER
1.197042e+06,1.455050e+11,8.051527e+13,4.062605e+12,2.023246e+06,3.804828e+12,8.136214e+14,7.747975e+14,2.070581e+06,7.801628e+11,9.969204e+14,4.334656e+14,2.903986e+06,4.766381e+12,4.032872e+13,6.154235e+13,5.966727e+06,2.926853e+13,1.247520e+16,9.355536e+15,3.784082e+06,9.480372e+12,3.591890e+15,4.043140e+15,2.642084e+06,3.655287e+12,3.950804e+13,1.095126e+13,4.747513e+06,2.013160e+13,4.064095e+15,2.718037e+15,2.856603e+06,4.437152e+12,1.021801e+15,1.232874e+15,1.451045e+06,4.706731e+11,1.228662e+14,4.041943e+12,2.470600e+06,5.806732e+12,1.886818e+14,2.922467e+13,2.568184e+06,1.979447e+12,1.413949e+14,8.738808e+13,0,85,LFAU,12R
2.996771e+01,7.503712e+02,9.091634e+01,6.720174e+01,1.471201e+02,1.998427e+04,9.784697e+04,8.598454e+04,1.198741e+02,1.373052e+04,6.063412e+04,5.823308e+04,5.615697e+01,3.043204e+03,5.312635e+02,3.748541e+02,2.162003e+02,4.506428e+04,1.892128e+05,1.701276e+05,1.612349e+02,2.565455e+04,1.072573e+05,1.065339e+05,5.718051e+01,2.995328e+03,3.243861e+03,2.726017e+03,1.904174e+02,1.871027e+04,1.538686e+05,1.084514e+05,1.358508e+02,1.775206e+04,2.832382e+04,2.466225e+04,2.005686e+01,2.939905e+02,2.820105e+01,9.151327e+00,1.027635e+03,1.002102e+06,4.042223e+07,4.023021e+07,1.011957e+03,1.015213e+06,4.046803e+07,4.021202e+07,0,9,LFAU,12R
1.921727e+06,1.205753e+12,2.189938e+14,2.125040e+13,2.504851e+06,5.751069e+12,2.483925e+14,3.146408e+13,2.014524e+06,1.595307e+12,1.742542e+13,7.484033e+13,3.123347e+06,5.510315e+12,2.802503e+13,1.040448e+13,5.230110e+06,2.417773e+13,3.481047e+15,1.602435e+15,2.898125e+06,4.439693e+12,7.250861e+14,8.955406e+14,2.927207e+06,4.612150e+12,5.068578e+12,4.507208e+12,5.425047e+06,2.787792e+13,1.315942e+15,6.638879e+14,3.289298e+06,6.242453e+12,3.860002e+14,4.227950e+14,1.902195e+06,1.277194e+12,2.694122e+14,6.461853e+13,2.427916e+06,5.268694e+12,5.200330e+14,4.970166e+14,1.647283e+06,3.580075e+11,2.619600e+14,6.286595e+13,0,100,LFAU,18
8.470526e+05,8.175960e+10,3.524968e+13,2.469034e+12,1.323441e+06,1.645775e+12,1.913490e+14,1.859914e+14,1.381787e+06,2.650951e+11,3.268139e+14,1.046244e+14,1.751766e+06,1.257400e+12,1.610308e+13,3.539729e+12,5.384346e+06,2.646597e+13,8.125391e+15,6.690891e+15,4.277602e+06,1.326780e+13,4.005006e+15,4.538077e+15,2.235245e+06,2.975421e+12,2.593949e+13,2.953072e+12,3.994913e+06,1.408641e+13,1.682493e+15,9.492429e+14,2.279905e+06,3.098199e+12,4.182308e+14,4.421246e+14,1.405193e+06,5.865119e+11,2.776642e+14,2.492403e+13,1.458643e+06,1.682356e+12,1.509163e+14,2.003237e+13,1.550256e+06,3.311000e+11,9.342041e+13,1.083137e+14,0,15,LFAU,12
3.120472e+06,5.924077e+12,7.336755e+14,2.486948e+14,3.584472e+06,1.019438e+13,1.218426e+15,2.116408e+14,1.421489e+06,2.718454e+11,1.283758e+13,8.348120e+13,4.955544e+06,1.884429e+13,8.795545e+13,2.967308e+13,6.851621e+06,4.208201e+13,1.431559e+15,4.197319e+14,2.537359e+06,3.595225e+12,2.517032e+14,2.398789e+14,5.889128e+06,2.772621e+13,9.331612e+12,5.294369e+12,8.619051e+06,6.499126e+13,7.367095e+15,3.587549e+15,3.389419e+06,7.452986e+12,9.442150e+14,1.078763e+15,2.701164e+06,4.200274e+12,4.898951e+14,1.923841e+14,3.228668e+06,8.304030e+12,1.959266e+15,1.478317e+15,1.370835e+06,4.380121e+11,2.681827e+14,1.883894e+14,0,31,LFAU,12LW
1.470081e+06,6.509270e+10,1.626143e+14,1.957161e+12,2.174564e+06,4.424032e+12,5.967572e+13,5.081865e+13,2.368609e+06,5.327943e+11,8.369186e+14,6.368661e+13,2.667181e+06,2.584467e+12,4.220706e+13,2.483762e+13,6.596138e+06,4.156038e+13,6.073378e+15,5.053135e+15,4.993154e+06,1.544994e+13,2.251783e+15,2.769716e+15,2.667669e+06,2.909979e+12,6.789820e+13,8.400124e+12,5.285537e+06,2.245102e+13,7.814279e+15,5.454477e+15,3.594222e+06,7.712679e+12,3.463569e+15,3.339351e+15,1.626677e+06,9.666665e+11,2.640776e+14,3.114225e+13,1.350661e+06,1.488354e+12,7.787857e+13,1.109548e+13,2.082485e+06,2.115906e+12,2.574564e+14,2.089078e+14,0,3,LFAU,28
1.031696e+06,3.154180e+10,4.922450e+13,1.207783e+12,1.704118e+06,2.581861e+12,2.824466e+13,2.513923e+13,1.792173e+06,5.592687e+11,2.611354e+14,2.330306e+13,1.570311e+06,4.287886e+11,1.042690e+12,5.092970e+12,5.188927e+06,2.521875e+13,4.654156e+15,4.052746e+15,4.567220e+06,1.312622e+13,2.533600e+15,2.893268e+15,1.970841e+06,1.148984e+12,2.112980e+13,1.772830e+12,4.874344e+06,2.121169e+13,3.943888e+15,2.800408e+15,3.806524e+06,8.439312e+12,1.862211e+15,2.006605e+15,1.823314e+06,1.432124e+12,5.498632e+14,1.470158e+14,1.948850e+06,3.087457e+12,3.096970e+14,8.270641e+13,2.647889e+06,1.519373e+12,5.292977e+14,8.064737e+14,0,2,UFAU,44
1.353417e+06,2.256176e+11,4.549141e+13,8.051501e+11,2.272762e+06,4.894881e+12,4.482352e+12,6.381535e+12,2.538775e+06,2.165897e+12,3.177344e+14,9.181859e+12,1.873496e+06,4.593170e+11,9.953890e+12,2.702211e+12,5.280073e+06,2.725599e+13,3.091145e+15,2.617603e+15,4.658801e+06,1.182238e+13,1.447855e+15,1.885684e+15,2.348750e+06,1.268937e+12,4.361526e+12,6.080539e+12,6.161664e+06,3.651092e+13,6.395147e+15,5.256129e+15,5.035621e+06,1.453922e+13,2.905498e+15,3.456971e+15,1.385158e+06,4.795726e+10,1.173206e+14,2.477250e+12,2.033329e+06,3.894705e+12,1.314532e+14,1.335231e+14,2.162502e+06,4.464586e+11,4.717237e+14,9.179483e+13,0,41,LFAU,9
4.034542e+04,1.421942e+09,2.098112e+10,1.479294e+10,1.605065e+04,2.492373e+08,3.369456e+09,3.350386e+09,5.223189e+04,1.298190e+09,7.618872e+10,8.158600e+09,1.940449e+04,1.294020e+08,1.942510e+07,2.506493e+06,3.718999e+04,1.364888e+09,2.236455e+08,1.486849e+08,4.835257e+04,3.527153e+08,1.175183e+10,1.287571e+09,4.877217e+04,2.020878e+08,5.361171e+09,2.086623e+08,1.430659e+06,2.039455e+12,9.854590e+14,9.847896e+14,1.444821e+06,1.909880e+12,9.787693e+14,9.524041e+14,4.992268e+04,8.218973e+08,2.691393e+09,1.920883e+08,7.618123e+05,5.764135e+11,1.061560e+12,9.676076e+11,7.894828e+05,5.069125e+11,5.747689e+11,1.225174e+12,0,33,UFAU,1
2.314888e+06,1.757547e+12,3.863475e+14,3.768673e+13,2.677450e+06,6.680676e+12,2.291830e+14,9.730175e+13,2.253353e+06,2.181971e+12,5.790703e+13,3.536191e+13,3.012489e+06,3.319323e+12,6.092769e+12,9.606872e+12,5.095011e+06,2.305996e+13,4.177577e+15,2.975105e+15,3.275354e+06,4.342887e+12,1.297368e+15,1.476011e+15,2.904547e+06,2.761410e+12,1.168091e+13,7.558931e+12,5.964306e+06,3.253122e+13,6.986139e+15,5.236318e+15,4.309406e+06,9.372268e+12,2.396559e+15,3.018729e+15,1.880322e+06,2.112093e+11,2.962599e+14,8.695462e+12,2.421373e+06,4.993987e+12,3.187586e+14,3.126775e+14,2.346541e+06,3.210514e+11,5.942442e+14,1.427437e+14,0,84,LFAU,12R
1.349724e+06,5.166550e+11,7.753178e+13,2.796398e+12,2.385037e+06,5.489012e+12,4.262345e+13,1.041649e+13,2.802070e+06,3.278828e+12,1.751744e+14,9.329167e+12,1.368702e+06,4.612129e+10,9.459267e+11,1.710926e+12,4.390477e+06,1.858084e+13,3.260456e+15,2.884732e+15,4.185052e+06,9.175161e+12,1.667287e+15,2.348202e+15,1.437013e+06,3.194828e+10,1.996215e+12,4.212118e+12,5.465682e+06,2.894394e+13,8.015977e+15,7.402301e+15,5.297930e+06,1.623465e+13,4.994696e+15,6.037298e+15,1.322955e+06,6.776722e+11,1.099348e+14,2.527939e+13,1.977524e+06,3.118321e+12,1.008432e+14,4.559160e+13,2.799751e+06,3.595224e+12,3.571283e+14,3.557323e+14,0,21,CAU,A26A12lw
1.511421e+06,1.063029e+11,1.724976e+14,1.568840e+12,1.661604e+06,2.427584e+12,1.466072e+13,9.793264e+12,1.885858e+06,1.266125e+11,3.081855e+14,8.033111e+12,3.028689e+06,3.994361e+12,2.113946e+13,1.140390e+13,5.305446e+06,2.663618e+13,2.160231e+15,1.511725e+15,3.316227e+06,5.183884e+12,5.808023e+14,6.504882e+14,2.795928e+06,2.640282e+12,9.054700e+13,4.816199e+12,6.581773e+06,3.992094e+13,7.565697e+15,5.247746e+15,5.020136e+06,1.437038e+13,2.533327e+15,3.318016e+15,1.797988e+06,7.147795e+11,1.798976e+14,5.985564e+12,3.313073e+06,1.050281e+13,1.328666e+14,4.026811e+13,3.994567e+06,5.322752e+12,3.000605e+14,1.499645e+14,0,86,UFAU,1
2.052357e+06,1.542900e+11,4.920720e+14,1.941521e+13,2.994543e+06,8.289041e+12,4.578990e+14,1.576189e+14,2.751390e+06,9.004040e+11,6.312650e+14,1.536214e+14,3.476697e+06,5.828750e+12,9.316868e+12,1.538440e+12,5.130557e+06,2.304052e+13,3.503952e+15,1.818290e+15,2.716278e+06,2.767850e+12,5.376158e+14,7.421741e+14,2.564905e+06,2.066851e+12,5.272888e+13,7.869307e+12,4.542575e+06,1.904601e+13,2.485458e+15,1.657358e+15,3.106554e+06,3.915283e+12,6.422147e+14,9.011827e+14,1.617080e+06,2.452417e+11,1.777528e+14,2.122408e+12,2.056386e+06,3.918775e+12,4.757250e+13,6.208693e+12,2.415400e+06,1.057181e+12,2.133349e+14,3.681239e+13,0,88,UFAU,44
1.516185e+06,4.932253e+11,2.788327e+14,3.991339e+13,2.115084e+06,4.059499e+12,2.082875e+14,9.435766e+13,2.662053e+06,8.561705e+11,1.401790e+14,2.870324e+14,2.196907e+06,1.829518e+12,3.089288e+13,1.403878e+13,5.313069e+06,2.453512e+13,1.026363e+16,8.301959e+15,3.966598e+06,9.772033e+12,4.596285e+15,5.125243e+15,1.217279e+06,1.089746e+11,2.438652e+13,2.068027e+12,3.073807e+06,8.318882e+12,3.699964e+15,3.162434e+15,2.796730e+06,3.446825e+12,1.739859e+15,2.508956e+15,1.090025e+06,3.549615e+11,3.559172e+13,4.296148e+12,1.730273e+06,2.768665e+12,1.330275e+13,4.193666e+12,2.231704e+06,2.134294e+12,5.386982e+13,3.766343e+13,0,24,LFAU,12
6.955438e+05,1.269895e+11,1.617306e+13,2.640252e+11,1.664719e+06,2.594734e+12,7.260873e+13,1.489911e+13,1.881335e+06,9.743835e+11,5.183062e+14,6.751306e+13,1.049740e+06,2.893945e+11,1.130011e+12,6.079291e+11,4.475544e+06,1.937810e+13,3.192891e+15,2.800208e+15,4.031103e+06,1.186262e+13,1.901504e+15,2.249967e+15,1.088489e+06,3.675326e+11,5.651572e+12,7.002765e+12,4.233054e+06,1.672627e+13,6.428716e+15,6.033430e+15,3.655900e+06,9.889783e+12,3.933389e+15,4.352920e+15,7.530411e+05,1.152899e+11,3.342521e+13,2.510558e+12,1.472959e+06,1.768405e+12,4.839619e+14,5.213102e+14,1.479766e+06,5.235438e+11,4.401201e+14,3.300721e+14,0,58,LFAU,9
2.425828e+06,1.094161e+12,4.559453e+14,1.078735e+13,2.983359e+06,8.350293e+12,2.673088e+14,3.302947e+13,3.390841e+06,1.180780e+12,8.727439e+14,1.030144e+14,4.923554e+06,1.238363e+13,9.977981e+13,2.270999e+14,7.742510e+06,4.840553e+13,1.852590e+16,1.255183e+16,4.229509e+06,7.985142e+12,2.976546e+15,3.865588e+15,3.854724e+06,6.032618e+12,2.544384e+14,2.096499e+13,6.280984e+06,2.998675e+13,1.337615e+16,7.850836e+15,3.836355e+06,5.980215e+12,2.980627e+15,3.810794e+15,2.051394e+06,4.418686e+11,2.220324e+14,8.578071e+11,2.597861e+06,5.604158e+12,6.259100e+13,1.889318e+13,3.112381e+06,2.863456e+12,2.804312e+14,7.918357e+13,0,20,LFAU,12R
1.618201e+06,3.861327e+11,3.026941e+14,1.123004e+13,2.675361e+06,6.581440e+12,2.627821e+14,6.825548e+13,3.056496e+06,1.876974e+12,4.644019e+14,1.850300e+14,1.938319e+06,9.958929e+11,5.460451e+12,7.619716e+12,4.363881e+06,1.758479e+13,3.261128e+15,2.641648e+15,3.380601e+06,6.044670e+12,1.165220e+15,1.642691e+15,1.679319e+06,4.493857e+11,2.448580e+13,3.220766e+12,4.762423e+06,2.141580e+13,4.595635e+15,3.804361e+15,4.123275e+06,9.586324e+12,2.234187e+15,2.787074e+15,1.238529e+06,3.746619e+11,8.928769e+13,7.656572e+12,1.796698e+06,3.016794e+12,1.233772e+12,1.628983e+12,2.407190e+06,9.616305e+11,3.698908e+14,1.748256e+13,0,6,LFAU,23
8.599333e+05,1.529597e+11,4.787388e+13,2.241010e+12,1.682435e+06,2.699678e+12,2.472426e+14,1.850681e+14,2.040822e+06,6.774836e+11,8.640795e+14,2.623041e+14,1.398781e+06,6.270677e+11,1.154671e+13,1.389776e+12,5.193844e+06,2.575960e+13,4.720326e+15,3.910815e+15,4.435676e+06,1.440967e+13,2.541006e+15,2.885243e+15,1.718999e+06,1.444482e+12,2.625577e+12,4.672160e+12,4.562647e+06,1.986671e+13,2.897873e+15,2.330447e+15,3.362769e+06,8.088413e+12,1.201563e+15,1.375697e+15,1.013157e+06,2.700749e+11,6.888183e+13,1.152596e+13,1.588312e+06,2.243916e+12,3.103871e+14,3.011774e+14,1.301235e+06,3.718755e+11,2.379140e+14,9.865950e+13,0,1,E,SADNESS
1.113777e+06,8.014793e+10,4.797902e+13,2.821570e+11,1.548538e+06,2.353155e+12,9.987501e+12,7.499167e+12,1.827475e+06,2.219602e+11,3.626296e+14,3.046031e+13,2.146650e+06,1.390254e+12,5.946142e+13,5.540524e+12,5.268378e+06,2.562944e+13,4.636851e+15,3.451362e+15,4.103660e+06,9.745273e+12,1.738923e+15,2.124053e+15,2.105789e+06,1.317865e+12,2.669188e+13,9.959811e+12,3.926897e+06,1.367581e+13,2.893865e+15,2.219763e+15,2.780537e+06,3.402139e+12,1.100470e+15,1.190487e+15,1.476465e+06,7.227772e+11,1.819064e+14,1.961656e+13,1.747270e+06,2.406853e+12,1.475919e+14,2.541220e+13,2.481619e+06,3.176291e+12,2.151260e+14,2.815578e+14,0,83,LFAU,12LW
1.060735e+06,4.811057e+11,4.537638e+13,2.580458e+12,1.251820e+06,1.143750e+12,9.749392e+13,8.643616e+13,1.818893e+06,1.416160e+11,5.333048e+14,7.923418e+13,1.766291e+06,1.214209e+12,2.659815e+13,2.133498e+13,4.550969e+06,1.749664e+13,8.629898e+15,7.076143e+15,3.452198e+06,7.797974e+12,3.497852e+15,3.950225e+15,1.815234e+06,1.271630e+12,2.588822e+13,4.587936e+12,3.812658e+06,1.306938e+13,2.090390e+15,1.589028e+15,2.686942e+06,4.072478e+12,9.746039e+14,1.025201e+15,1.240428e+06,6.265627e+11,1.216379e+14,1.374623e+13,1.613484e+06,2.373113e+12,1.037615e+14,1.740887e+13,1.992047e+06,1.641799e+12,1.104746e+14,1.700918e+14,0,23,LFAU,15
2.185356e+06,7.908442e+11,3.396961e+14,1.362330e+13,3.389766e+06,1.069820e+13,3.724596e+14,7.624377e+13,3.724919e+06,2.461960e+12,9.064608e+14,1.689539e+14,4.402666e+06,9.017359e+12,4.699095e+13,5.582481e+13,8.090642e+06,5.771477e+13,1.607230e+16,1.122734e+16,5.088159e+06,1.367856e+13,4.108288e+15,4.887974e+15,2.997499e+06,2.678312e+12,1.540350e+14,1.513137e+13,4.299928e+06,1.585704e+13,3.206312e+15,1.872314e+15,2.663753e+06,1.720300e+12,6.761521e+14,8.831866e+14,1.914063e+06,7.548210e+11,2.250449e+14,1.050160e+13,2.527731e+06,5.385345e+12,2.188272e+14,5.772414e+13,3.170345e+06,4.404764e+12,1.534784e+14,3.492073e+14,0,20,E,FEAR
1.899650e+06,1.083514e+12,2.592172e+14,1.493367e+13,3.118301e+06,9.286699e+12,2.508109e+14,3.025943e+13,3.268099e+06,4.477189e+12,9.746390e+13,2.100141e+14,2.222724e+06,1.236821e+12,2.696273e+12,1.455162e+13,5.537945e+06,2.814010e+13,8.782300e+15,7.589817e+15,4.448199e+06,1.099574e+13,4.007579e+15,4.926056e+15,1.653859e+06,3.124595e+11,3.233218e+13,1.220847e+13,3.841347e+06,1.394932e+13,2.516832e+15,2.277952e+15,3.306183e+06,4.786894e+12,1.518637e+15,1.528080e+15,1.391240e+06,3.771483e+11,1.250041e+14,9.883251e+12,1.783036e+06,2.786839e+12,5.561615e+13,3.061881e+13,2.391087e+06,1.353194e+12,3.147749e+14,6.998570e+12,0,38,LFAU,22
1.182206e+06,1.804200e+11,9.129705e+13,3.848685e+12,2.036944e+06,3.959567e+12,4.608116e+13,1.254200e+13,2.240764e+06,1.327156e+12,2.549356e+14,4.469643e+13,1.415570e+06,2.074716e+11,2.373140e+12,5.455371e+12,5.331889e+06,2.759716e+13,7.056003e+15,6.468826e+15,4.881246e+06,1.533785e+13,4.119958e+15,4.816667e+15,1.426281e+06,1.822482e+11,5.030265e+12,2.161276e+12,4.605034e+06,2.089125e+13,1.958538e+15,1.762362e+15,4.181357e+06,1.010516e+13,1.169799e+15,1.341028e+15,1.043227e+06,1.933133e+11,3.888930e+13,5.794230e+11,1.665863e+06,2.544954e+12,2.265628e+13,1.145716e+13,2.091735e+06,6.179994e+11,3.732157e+14,2.210429e+13,0,16,E,SADNESS
1.397009e+06,1.666024e+11,1.280301e+14,9.439474e+12,2.952497e+06,8.494128e+12,7.724757e+14,7.492307e+14,3.010244e+06,2.694933e+12,1.956683e+15,5.539823e+14,2.569581e+06,2.502462e+12,8.059745e+12,1.230061e+13,6.468642e+06,4.048851e+13,4.208766e+15,3.424799e+15,4.891515e+06,1.521470e+13,1.642080e+15,1.933409e+15,2.351319e+06,2.199713e+12,2.385135e+13,4.290059e+12,5.021910e+06,2.378004e+13,2.339466e+15,1.637522e+15,3.551070e+06,7.145984e+12,7.245605e+14,8.994025e+14,1.358358e+06,2.627042e+11,1.012351e+14,1.313445e+12,2.393645e+06,5.564037e+12,1.043177e+14,1.736795e+13,2.585782e+06,1.447545e+12,3.871003e+14,6.141979e+13,0,70,LFAU,27
1.391824e+06,9.330431e+10,1.206700e+14,2.614259e+12,1.632341e+06,2.528442e+12,1.302913e+14,1.204373e+14,1.730464e+06,7.299078e+10,3.495440e+14,6.093951e+13,2.912734e+06,3.945743e+12,1.033353e+14,1.296239e+13,6.372485e+06,3.549753e+13,1.177115e+16,8.103823e+15,4.386877e+06,1.205452e+13,3.924359e+15,4.493041e+15,3.391860e+06,6.182928e+12,9.605203e+12,9.276488e+12,5.835653e+06,3.144730e+13,3.126843e+15,1.913309e+15,3.357654e+06,6.005635e+12,6.817758e+14,7.866724e+14,2.150405e+06,1.306762e+12,5.581443e+14,3.807381e+13,2.785372e+06,6.245153e+12,8.384476e+14,1.453268e+14,2.715247e+06,2.809043e+12,3.413609e+14,7.050994e+14,0,60,UFAU,43
1.209019e+06,4.361031e+11,8.146176e+13,7.011228e+12,1.887258e+06,3.405755e+12,8.529016e+13,1.969200e+13,2.059489e+06,1.292987e+12,6.196053e+13,9.483075e+13,1.586193e+06,6.037837e+11,1.733998e+12,4.626652e+11,4.859668e+06,2.195203e+13,3.909948e+15,3.247095e+15,4.112581e+06,1.073041e+13,2.299912e+15,2.540033e+15,1.517503e+06,6.050849e+11,3.798697e+12,2.541416e+12,5.081487e+06,2.461541e+13,3.206771e+15,2.812533e+15,4.349880e+06,1.270325e+13,1.776231e+15,1.994831e+15,1.111786e+06,3.946867e+11,5.090661e+13,2.412166e+12,1.658318e+06,1.691573e+12,2.455081e+14,1.894277e+14,1.689247e+06,3.163294e+11,3.364012e+14,7.965385e+13,0,90,LFAU,23
1.900540e+06,5.231507e+11,2.069952e+14,4.942347e+12,2.354797e+06,5.183660e+12,9.976677e+13,1.537598e+13,2.312147e+06,1.238120e+12,9.170311e+13,6.649201e+13,2.404789e+06,1.517158e+12,1.299157e+13,1.306452e+13,4.735037e+06,2.104330e+13,3.894552e+15,3.063690e+15,3.511329e+06,5.433497e+12,1.229576e+15,1.680623e+15,2.481522e+06,1.729631e+12,4.457544e+12,8.162751e+12,4.673395e+06,2.099068e+13,1.498547e+15,1.173553e+15,3.358324e+06,4.856756e+12,4.434601e+14,5.893371e+14,1.706158e+06,4.985712e+09,2.313466e+14,8.795648e+09,2.080601e+06,3.880086e+12,4.245897e+12,7.887114e+10,2.150339e+06,5.204243e+11,2.488115e+14,2.401219e+12,0,28,LFAU,9
