1.218316e+08,6.033514e+14,4.270706e+16,1.615227e+17,5.496534e+07,1.800051e+15,7.805829e+17,9.896999e+16,7.942479e+07,5.181557e+15,1.743599e+17,4.814590e+16,3,89
1.385438e+08,1.109380e+15,7.821859e+16,1.261527e+16,6.229942e+07,1.991801e+15,1.107066e+18,1.469291e+17,9.391696e+07,7.065348e+15,1.707847e+17,3.475947e+16,3,79
1.140517e+08,9.480205e+14,4.597649e+15,8.289762e+16,4.808019e+07,1.265080e+15,8.770823e+17,1.133241e+17,7.853911e+07,4.805859e+15,1.352712e+17,3.152958e+16,0,52
8.872983e+07,7.885826e+14,7.962303e+15,6.655803e+16,3.586782e+07,6.324174e+14,5.426276e+17,6.886785e+16,6.360610e+07,2.922460e+15,2.369960e+17,3.093048e+16,0,77
1.317496e+08,8.666323e+14,1.504475e+17,2.047000e+17,6.079537e+07,1.766366e+15,1.171527e+18,1.609773e+17,8.976266e+07,6.212260e+15,1.435936e+17,4.175372e+16,0,70
1.387426e+08,7.281533e+14,2.572462e+16,2.356811e+16,6.172635e+07,2.569828e+15,1.035869e+18,1.267685e+17,8.809104e+07,6.549476e+15,4.262525e+16,5.531709e+15,3,100
1.327304e+08,1.020635e+15,4.734120e+15,6.531772e+16,5.923028e+07,1.827847e+15,9.379577e+17,1.164023e+17,8.999318e+07,6.515199e+15,7.690947e+16,3.332592e+16,0,27
8.546364e+07,8.654374e+14,3.959755e+17,5.198997e+16,3.745287e+07,3.630300e+14,3.300031e+17,7.803321e+16,6.651543e+07,2.875524e+15,8.700984e+16,2.009616e+16,1,42
1.351785e+08,7.079028e+14,1.227103e+16,1.569406e+16,5.882716e+07,2.554022e+15,9.966580e+17,1.158341e+17,8.494217e+07,6.044413e+15,7.546684e+16,1.094024e+16,3,74
1.696165e+08,2.396090e+15,5.963346e+17,5.895267e+16,7.266223e+07,2.462509e+15,1.378971e+18,2.164320e+17,1.201605e+08,1.130952e+16,1.281530e+15,5.763620e+16,3,73
1.771276e+08,2.590253e+15,6.455287e+17,6.405923e+16,7.682412e+07,2.627843e+15,1.485751e+18,2.325582e+17,1.264643e+08,1.248095e+16,2.659626e+16,1.560503e+17,2,73
1.321650e+08,7.763322e+14,9.158414e+15,4.593352e+16,5.776017e+07,2.211705e+15,1.043850e+18,1.198513e+17,8.517223e+07,6.004482e+15,7.214435e+16,3.204823e+16,1,63
9.391679e+07,8.664564e+14,2.171829e+17,6.647061e+16,3.969530e+07,6.303086e+14,5.121767e+17,8.423063e+16,6.887181e+07,3.372996e+15,1.188332e+17,1.699480e+16,3,78
1.279886e+08,1.519215e+15,1.285216e+16,1.389422e+15,5.609598e+07,1.113542e+15,1.239930e+18,1.909994e+17,9.469016e+07,6.514666e+15,1.714802e+17,4.296217e+16,0,36
1.104915e+08,8.574056e+14,1.823896e+17,1.636647e+17,4.894472e+07,1.044477e+15,8.692127e+17,1.286699e+17,7.818325e+07,4.119384e+15,3.875689e+17,3.107548e+16,3,59
1.094308e+08,8.848792e+14,7.171472e+16,6.803500e+16,4.680385e+07,1.196106e+15,7.730263e+17,1.018728e+17,7.533955e+07,4.297866e+15,1.282313e+17,1.955244e+16,3,71
1.210288e+08,5.747611e+14,4.054436e+16,9.431180e+16,5.472448e+07,1.800779e+15,8.007475e+17,1.023544e+17,7.869355e+07,5.085201e+15,1.418710e+17,2.414554e+16,2,89
1.136841e+08,8.042694e+14,6.934498e+16,1.208357e+17,4.964007e+07,1.313923e+15,7.709128e+17,1.072762e+17,7.766227e+07,4.594516e+15,2.479704e+17,3.859668e+16,1,48
8.600413e+07,5.897934e+14,8.909452e+16,2.302856e+17,4.014878e+07,4.863077e+14,4.464534e+17,9.395634e+16,6.409038e+07,2.639353e+15,3.302113e+17,5.018304e+16,2,81
