1.139771e+06,4.459443e+11,4.238406e+13,2.247239e+13,3.779306e+05,9.710816e+09,3.362324e+12,6.262921e+11,1.042284e+06,6.040641e+11,1.315840e+14,3.753079e+13,2.881674e+07,6.125966e+14,1.391539e+15,1.363514e+16,2.170303e+06,3.702607e+12,4.372880e+13,8.732997e+12,2.689269e+07,7.117592e+14,9.972284e+15,9.417877e+15,3.499899e+07,2.930149e+14,1.964740e+16,4.932950e+16,9.028844e+06,7.872551e+13,1.918284e+15,1.595835e+15,2.612687e+07,6.745697e+14,1.787084e+16,1.818090e+16,4.874830e+07,1.446625e+14,5.825076e+16,2.142341e+17,3.052810e+07,9.162918e+14,1.277931e+17,1.208026e+17,1.851560e+07,3.327024e+14,3.541575e+16,3.625098e+16,0,52,N,N
9.890843e+05,3.094763e+11,1.017716e+12,3.998887e+11,4.042145e+05,1.411289e+09,3.063287e+12,4.920297e+11,9.544319e+05,3.426083e+11,1.342554e+14,1.617575e+13,2.165539e+07,3.432724e+14,2.737974e+17,2.470625e+17,1.744291e+06,2.184511e+12,3.408577e+13,4.439405e+12,2.017741e+07,3.971467e+14,2.559730e+17,2.550760e+17,3.072937e+07,1.745632e+14,1.193194e+17,2.740323e+15,8.855893e+06,7.514487e+13,5.075407e+14,8.476375e+13,2.206125e+07,4.784563e+14,6.501534e+15,5.959733e+15,3.442592e+07,7.617097e+13,1.461392e+17,2.978680e+17,2.155790e+07,4.570520e+14,5.187929e+16,5.068387e+16,1.307549e+07,1.656846e+14,8.591707e+16,8.636326e+16,1,53,N,N
4.529323e+06,1.304801e+13,2.612007e+15,2.717973e+15,7.500490e+05,3.354657e+10,1.079099e+13,3.535876e+11,4.350120e+06,1.499491e+13,5.315511e+15,3.127352e+15,4.454568e+07,1.346963e+15,5.152298e+17,4.953179e+17,4.077795e+06,1.420313e+13,2.208078e+14,4.664293e+13,4.077817e+07,1.644113e+15,5.113845e+17,5.015322e+17,4.006741e+07,1.202293e+14,2.364685e+17,1.295967e+16,1.471047e+07,2.087969e+14,3.024539e+15,2.504864e+15,2.561761e+07,6.430817e+14,1.461693e+16,1.307747e+16,3.048729e+07,2.813323e+14,3.149285e+17,1.016428e+17,2.361411e+07,5.463561e+14,4.972507e+16,4.708519e+16,7.142642e+06,4.743239e+13,1.031540e+16,1.006326e+16,1,34,N,N
2.228652e+06,2.246960e+12,3.823382e+14,3.828841e+14,5.543249e+05,4.256830e+10,5.318323e+12,4.281065e+11,2.028032e+06,2.928914e+12,8.887123e+14,4.592286e+14,4.621760e+07,1.522633e+15,3.028179e+17,4.056499e+17,3.845575e+06,1.350223e+13,9.438286e+13,1.085857e+13,4.254307e+07,1.795426e+15,3.817838e+17,3.778257e+17,4.045216e+07,5.612881e+13,2.125234e+17,1.181598e+17,1.661351e+07,2.710791e+14,2.596988e+16,2.573074e+16,2.398807e+07,5.683525e+14,1.934028e+15,1.654903e+15,3.862896e+07,2.942207e+14,1.696944e+18,1.040408e+18,2.553620e+07,6.427568e+14,1.097935e+18,1.090192e+18,1.337361e+07,1.714203e+14,8.277116e+16,8.265785e+16,1,100,N,N
7.145190e+06,3.164604e+13,7.185436e+14,1.752971e+15,9.803179e+05,2.937303e+11,3.001508e+13,8.652343e+11,6.604131e+06,3.904919e+13,3.145164e+15,1.516298e+15,2.249045e+07,1.747710e+14,2.465583e+17,9.093680e+16,4.785762e+06,2.017102e+13,2.969799e+14,5.057492e+13,1.799927e+07,3.140625e+14,1.217055e+17,1.233215e+17,3.737609e+07,1.392460e+14,8.092815e+17,6.457070e+16,1.294371e+07,1.597310e+14,1.278499e+15,1.012710e+15,2.473769e+07,5.970608e+14,5.255212e+15,1.384788e+15,2.655715e+07,1.655630e+14,2.682405e+17,8.298960e+16,1.965778e+07,3.767599e+14,7.040016e+15,6.540564e+15,7.160632e+06,4.794358e+13,9.044905e+15,8.976113e+15,1,93,N,N
1.151413e+07,5.775927e+13,4.541964e+15,1.564707e+15,2.102192e+06,3.388044e+12,7.765180e+13,7.902345e+12,9.673476e+06,8.858624e+13,1.983113e+15,2.235453e+15,2.301506e+07,2.625849e+12,2.782117e+17,2.261788e+15,1.124263e+07,1.180946e+14,9.298418e+14,2.180307e+14,1.214967e+07,1.386615e+14,1.295634e+16,1.248280e+16,5.334246e+07,3.867753e+13,2.541986e+18,3.925544e+17,2.524941e+07,6.132581e+14,5.126339e+14,3.415977e+14,2.858017e+07,7.938083e+14,8.699746e+15,7.312986e+15,2.755039e+07,3.052728e+14,4.456151e+17,9.690901e+16,2.236264e+07,4.764703e+14,1.145294e+16,5.595109e+15,5.737188e+06,2.813093e+13,7.780029e+15,6.785696e+15,2,73,N,N
1.257444e+06,3.192531e+11,1.000952e+14,2.953824e+13,5.483099e+05,2.151219e+10,8.418368e+12,1.532676e+12,1.112645e+06,5.979202e+11,1.538470e+14,5.969551e+13,2.557190e+07,4.901729e+14,1.714250e+16,2.561110e+16,1.843447e+06,2.613112e+12,3.485028e+13,8.925682e+12,2.395540e+07,5.631766e+14,2.497099e+16,2.249573e+16,2.686391e+07,2.558449e+14,7.314582e+16,1.194278e+17,5.562622e+06,2.856699e+13,2.957971e+14,1.111647e+14,2.152360e+07,4.538429e+14,1.034754e+17,1.053354e+17,3.042771e+07,4.121199e+13,1.166739e+17,7.643891e+16,1.847686e+07,3.340727e+14,3.911923e+16,3.701345e+16,1.219410e+07,1.428560e+14,1.060738e+16,1.066468e+16,0,75,N,N
1.293687e+06,6.580913e+11,2.800905e+12,4.912369e+12,4.383812e+05,2.559019e+09,3.139376e+12,5.180954e+11,1.245171e+06,7.318125e+11,2.336184e+14,3.408511e+13,2.686851e+07,5.501936e+14,7.503815e+17,6.855043e+17,1.811190e+06,2.566761e+12,2.992434e+13,3.674960e+12,2.526640e+07,6.287430e+14,7.069723e+17,7.057197e+17,3.476220e+07,1.497744e+14,3.098230e+17,2.085442e+16,1.135102e+07,1.254405e+14,2.721834e+15,2.336006e+15,2.356295e+07,5.480873e+14,3.473562e+16,3.442769e+16,4.156572e+07,2.181532e+14,4.472855e+17,4.211332e+17,2.778857e+07,7.639690e+14,1.391687e+17,1.363803e+17,1.396903e+07,1.899514e+14,1.011631e+17,1.018169e+17,2,83,N,N
9.108325e+05,2.117730e+11,2.160004e+13,7.765156e+12,3.941774e+05,3.741070e+09,3.292929e+12,5.635966e+11,8.497311e+05,3.100685e+11,7.247860e+13,1.768507e+13,2.882185e+07,6.683938e+14,2.809312e+17,2.960844e+17,1.576688e+06,1.983079e+12,2.128578e+13,3.075617e+12,2.741364e+07,7.424274e+14,2.988424e+17,2.926176e+17,3.399423e+07,1.644541e+14,4.624148e+16,2.219206e+16,1.077372e+07,1.131638e+14,4.121774e+15,3.822875e+15,2.335702e+07,5.392194e+14,1.600678e+16,1.502619e+16,4.536206e+07,1.779809e+14,2.278912e+17,4.323114e+17,2.942990e+07,8.583045e+14,1.746622e+17,1.714848e+17,1.609316e+07,2.538341e+14,7.837244e+16,7.862482e+16,1,83,N,N
1.052955e+07,7.683374e+13,2.629208e+14,3.156302e+13,1.072852e+06,4.895604e+11,2.976675e+13,1.082356e+12,9.830417e+06,9.066210e+13,6.217457e+14,5.547914e+13,2.292712e+07,1.627032e+14,1.990535e+17,3.578414e+16,5.241166e+06,2.435131e+13,4.046310e+14,1.370310e+14,1.799292e+07,3.133145e+14,6.400204e+16,6.464620e+16,4.058823e+07,9.964160e+13,1.275403e+18,4.350113e+16,1.548216e+07,2.287878e+14,1.926009e+15,1.328480e+15,2.546258e+07,6.303322e+14,2.370252e+16,1.622367e+16,3.271447e+07,2.817286e+14,6.596698e+17,1.869127e+17,2.483067e+07,6.022888e+14,9.427648e+15,8.820734e+15,8.172911e+06,6.363798e+13,1.723989e+16,1.667500e+16,0,47,N,N
1.013569e+07,4.869002e+13,1.964434e+14,2.210449e+13,1.760123e+06,2.024854e+12,7.915033e+13,6.682044e+12,8.712721e+06,7.035180e+13,1.128699e+14,7.704040e+13,1.724289e+07,2.360197e+13,8.784566e+16,1.139956e+15,6.392066e+06,3.611097e+13,7.082633e+14,3.641017e+14,1.123470e+07,1.178310e+14,2.756062e+15,2.386823e+15,3.222189e+07,8.702818e+13,6.876247e+17,1.445280e+17,1.166407e+07,1.261200e+14,2.220152e+15,1.992137e+15,2.099195e+07,4.266856e+14,5.380750e+15,6.471548e+15,3.646686e+07,2.544864e+14,3.497373e+17,1.378537e+17,2.631547e+07,6.807860e+14,3.855969e+15,1.918674e+15,1.037575e+07,1.030538e+14,1.690894e+16,1.717552e+16,1,36,N,N
4.031231e+06,1.099064e+13,1.140541e+15,1.301181e+15,5.741078e+05,2.034944e+10,6.758871e+12,2.436032e+11,3.888696e+06,1.247310e+13,2.703330e+15,1.491408e+15,3.700949e+07,9.923736e+14,4.985271e+17,4.549889e+17,2.941959e+06,7.372203e+12,6.710743e+13,1.212687e+13,3.429677e+07,1.163274e+15,4.708586e+17,4.632164e+17,4.248760e+07,5.228350e+13,2.475282e+17,5.502881e+16,1.772182e+07,3.081099e+14,9.563993e+15,8.905904e+15,2.493549e+07,6.134307e+14,1.355866e+16,1.228038e+16,4.743260e+07,1.836887e+14,2.935897e+17,9.180218e+17,3.028067e+07,9.041126e+14,2.257088e+17,2.242013e+17,1.738867e+07,2.955333e+14,2.311020e+17,2.286431e+17,0,1,N,N
7.670798e+06,2.998829e+13,2.222834e+14,4.776857e+15,1.348904e+06,7.204866e+11,1.089772e+14,8.622082e+12,6.823740e+06,4.185947e+13,5.243228e+15,3.129927e+15,3.120125e+07,5.885516e+14,7.735344e+16,2.933993e+17,3.615454e+06,1.115273e+13,1.811843e+13,1.514477e+13,2.786177e+07,7.623319e+14,2.215551e+17,2.261162e+17,3.043506e+07,1.939858e+14,9.563340e+16,8.291073e+16,8.375431e+06,6.614441e+13,4.307553e+14,8.129503e+13,2.230216e+07,4.870740e+14,8.349736e+16,8.270213e+16,4.200048e+07,2.014095e+14,2.087679e+17,1.604465e+17,2.822247e+07,7.826137e+14,7.105352e+16,6.704449e+16,1.404138e+07,1.899385e+14,1.600200e+16,1.656922e+16,2,55,N,N
1.845127e+06,7.159466e+11,3.276887e+14,5.182648e+13,6.407608e+05,1.297458e+11,1.912141e+13,2.032786e+12,1.486890e+06,1.625568e+12,1.763927e+14,1.030887e+14,1.544974e+07,1.268668e+14,4.899786e+15,6.370186e+15,2.190571e+06,4.005388e+12,4.062086e+13,7.980895e+12,1.344908e+07,1.762205e+14,6.013189e+15,6.027658e+15,4.000136e+07,1.054666e+14,1.775027e+17,7.166154e+16,1.497117e+07,2.194265e+14,6.975343e+14,2.606407e+14,2.518895e+07,6.267037e+14,1.010729e+16,1.012528e+16,5.846561e+07,9.797616e+13,4.142595e+16,2.976969e+17,3.426154e+07,1.155523e+15,3.920380e+16,3.733997e+16,2.447719e+07,5.869835e+14,1.076652e+17,1.039743e+17,3,76,N,N
1.292052e+07,1.283343e+14,4.609007e+16,6.681429e+16,1.155104e+06,3.393728e+11,7.414542e+13,1.552454e+13,1.235997e+07,1.396620e+14,8.104032e+16,6.152389e+16,4.974386e+07,1.446016e+15,1.339924e+16,1.487287e+17,5.995788e+06,3.274522e+13,2.654169e+14,1.641345e+14,4.402196e+07,1.915054e+15,7.033900e+16,7.110004e+16,3.549075e+07,1.369532e+14,2.051237e+16,2.580464e+16,1.226649e+07,1.444265e+14,6.969097e+15,6.905352e+15,2.347509e+07,5.396243e+14,5.711345e+15,5.305503e+15,3.616587e+07,2.533675e+14,2.677258e+17,2.019839e+17,2.615632e+07,6.676266e+14,1.656829e+17,1.593254e+17,1.034526e+07,1.002197e+14,1.241287e+16,1.155350e+16,0,65,N,N
3.391255e+06,7.217482e+12,9.095804e+15,8.029298e+15,5.254632e+05,4.078729e+10,5.802584e+12,8.774642e+11,3.204436e+06,8.775218e+12,9.423185e+15,8.604459e+15,2.557737e+07,4.614763e+14,6.295236e+15,5.350563e+14,2.189327e+06,3.659954e+12,6.024079e+13,3.132784e+13,2.366511e+07,5.496812e+14,5.802322e+14,9.881094e+13,4.127204e+07,1.728988e+14,3.833639e+16,7.910655e+16,1.412968e+07,1.958129e+14,9.021343e+14,2.711791e+14,2.727873e+07,7.367080e+14,2.949807e+16,2.950449e+16,6.339208e+07,8.189198e+13,7.259020e+16,2.903553e+17,3.621661e+07,1.298042e+15,1.291938e+17,1.264444e+17,2.737243e+07,7.393656e+14,8.671419e+16,8.917035e+16,0,104,N,N
4.389579e+06,1.021803e+13,1.787762e+15,1.773641e+15,8.433197e+05,1.643632e+11,1.664175e+13,1.229445e+12,3.989309e+06,1.294038e+13,3.664339e+15,2.084951e+15,5.321902e+07,1.940477e+15,4.017465e+17,5.317547e+17,4.812383e+06,2.080057e+13,1.353850e+14,1.627016e+13,4.865846e+07,2.343209e+15,5.033745e+17,4.968206e+17,3.703558e+07,8.721361e+13,3.548744e+17,1.476318e+15,1.408292e+07,1.920617e+14,1.929399e+15,1.327444e+15,2.317696e+07,5.268356e+14,3.071556e+16,3.018924e+16,3.746263e+07,3.339640e+14,4.313290e+17,1.901282e+17,2.793760e+07,7.703642e+14,2.028537e+15,1.888737e+15,9.707790e+06,9.103989e+13,2.581995e+16,2.588954e+16,0,6,N,N
1.585540e+06,1.038122e+12,3.666502e+13,6.369461e+13,4.976598e+05,5.046609e+09,3.325736e+12,9.810671e+11,1.515152e+06,1.188792e+12,4.702965e+14,1.236160e+14,2.647506e+07,5.139895e+14,3.418144e+17,3.070262e+17,2.051597e+06,3.319189e+12,4.047592e+13,4.592128e+12,2.465340e+07,5.965165e+14,3.170167e+17,3.144527e+17,2.763489e+07,1.413152e+14,1.460711e+17,6.146206e+16,7.976700e+06,6.055633e+13,1.153247e+15,7.767257e+14,1.985596e+07,3.865561e+14,6.506606e+16,6.383562e+16,3.464991e+07,8.151794e+13,1.498730e+17,2.172634e+17,2.184525e+07,4.677988e+14,5.521664e+16,5.331822e+16,1.304344e+07,1.651427e+14,3.986946e+16,3.907809e+16,0,51,N,N
1.114072e+07,7.746588e+13,6.372154e+15,7.862535e+15,1.427902e+06,8.466895e+11,5.439082e+13,1.345767e+12,1.022064e+07,9.516350e+13,8.562909e+15,7.007204e+15,4.895689e+07,9.299104e+14,7.041912e+17,5.176981e+17,9.440405e+06,8.207734e+13,7.550505e+14,9.493667e+13,3.989740e+07,1.572312e+15,5.725308e+17,5.626005e+17,4.842762e+07,1.018774e+13,1.344137e+18,1.029045e+17,2.583425e+07,6.509438e+14,2.525858e+15,6.126382e+14,2.291453e+07,5.106722e+14,7.255670e+15,2.897956e+15,2.156505e+07,2.333661e+14,1.758901e+17,3.118170e+16,1.855859e+07,3.317599e+14,5.448350e+15,4.763880e+15,3.355275e+06,9.311932e+12,1.298376e+15,1.038240e+15,1,98,N,N
5.696774e+06,2.479333e+13,1.067394e+16,1.144313e+16,5.554802e+05,2.648289e+10,6.227868e+12,1.157470e+12,5.534087e+06,2.655728e+13,1.618793e+16,1.216683e+16,6.032888e+07,2.362386e+15,1.675014e+17,6.110937e+17,6.020499e+06,3.283229e+13,2.212823e+14,2.596463e+13,5.459918e+07,2.951204e+15,4.744097e+17,4.753523e+17,3.506378e+07,7.531857e+13,1.285410e+17,2.514814e+16,1.330467e+07,1.716041e+14,3.838237e+14,4.694001e+13,2.196431e+07,4.734624e+14,4.359145e+16,4.318357e+16,4.194530e+07,3.461235e+14,2.964055e+17,1.833536e+17,3.038421e+07,9.098592e+14,9.235486e+15,6.044676e+15,1.178646e+07,1.336628e+14,3.171316e+16,3.246580e+16,1,80,N,N
9.947379e+05,2.381084e+11,3.175391e+13,1.040118e+13,4.005080e+05,1.184290e+10,4.329421e+12,5.893865e+11,8.866265e+05,4.109524e+11,7.443474e+13,2.143959e+13,2.270327e+07,3.722177e+14,4.180279e+16,3.715530e+16,1.795445e+06,2.624065e+12,3.625863e+13,4.492863e+12,2.108360e+07,4.372272e+14,3.946163e+16,3.825015e+16,3.105050e+07,1.120982e+14,4.379510e+16,3.983396e+16,1.032650e+07,1.036768e+14,1.130096e+15,5.276100e+14,2.086843e+07,4.294934e+14,2.420907e+16,2.451940e+16,4.707217e+07,5.831652e+13,3.822683e+16,2.986760e+17,2.744074e+07,7.429687e+14,1.191718e+17,1.168753e+17,1.983892e+07,3.854900e+14,6.727529e+16,6.997095e+16,0,71,N,N
7.866247e+06,3.778842e+13,4.433640e+14,1.199851e+15,1.182600e+06,4.097377e+11,4.093425e+13,7.939186e+11,7.243426e+06,4.684029e+13,1.921939e+15,8.307578e+14,1.632650e+07,2.254282e+13,1.002629e+17,2.924951e+14,5.980362e+06,3.179457e+13,4.763444e+14,1.309257e+14,1.068786e+07,1.073987e+14,6.651067e+15,6.524066e+15,3.247938e+07,6.490632e+13,7.868054e+17,1.283970e+17,1.372722e+07,1.790377e+14,7.448159e+14,7.419166e+14,1.910090e+07,3.529604e+14,1.466432e+15,1.790942e+15,1.799907e+07,9.840191e+13,1.650313e+17,3.972987e+16,1.360627e+07,1.754479e+14,1.303560e+16,1.134951e+16,4.786333e+06,1.959464e+13,5.646098e+15,5.168004e+15,1,78,N,N
8.940943e+06,4.353293e+13,2.285145e+14,9.906695e+15,1.422594e+06,8.638591e+11,1.193916e+14,6.096457e+12,8.015150e+06,5.899627e+13,7.675775e+15,5.765480e+15,2.581863e+07,3.340952e+14,2.469092e+16,3.817763e+16,3.887779e+06,1.369494e+13,5.873093e+13,4.537616e+13,2.211946e+07,4.815059e+14,1.100554e+16,1.177898e+16,3.429293e+07,1.584764e+14,9.567084e+16,7.454164e+15,1.105002e+07,1.184621e+14,2.624185e+15,2.412151e+15,2.340911e+07,5.402741e+14,6.615518e+14,6.103076e+14,4.847327e+07,2.263721e+14,4.810835e+16,1.165712e+17,3.184415e+07,9.987561e+14,8.040278e+16,7.708827e+16,1.687395e+07,2.769266e+14,1.974589e+16,2.015791e+16,0,90,N,N
1.837135e+06,1.048916e+12,1.019523e+15,1.229018e+15,7.848871e+05,2.141296e+11,1.460287e+14,1.202918e+14,1.381016e+06,1.194169e+12,4.367272e+14,2.599331e+14,2.484353e+07,3.615122e+14,8.468483e+15,1.160453e+16,3.019483e+06,7.939287e+12,2.716943e+13,5.542055e+12,2.202651e+07,4.764939e+14,4.441569e+15,3.421778e+15,3.660667e+07,2.872996e+14,2.775479e+15,8.705480e+16,1.003042e+07,9.822903e+13,7.639523e+14,4.273354e+14,2.669568e+07,7.063428e+14,5.212222e+16,5.219350e+16,5.247971e+07,9.878984e+13,8.789789e+16,3.674278e+17,3.128400e+07,9.666745e+14,2.026143e+16,1.750092e+16,2.138983e+07,4.492939e+14,1.314461e+17,1.328290e+17,3,57,N,N
1.455396e+07,1.314197e+14,2.247605e+15,2.744568e+16,1.832715e+06,1.795766e+12,2.023616e+14,4.342636e+13,1.321653e+07,1.639359e+14,2.748674e+16,1.891284e+16,3.821740e+07,7.067118e+14,7.357339e+16,9.788377e+16,5.963508e+06,3.238284e+13,1.264070e+14,8.620831e+13,3.252762e+07,1.041488e+15,2.807705e+16,2.880236e+16,4.801773e+07,2.442735e+14,7.178559e+17,4.501655e+16,1.648315e+07,2.656612e+14,1.007019e+16,1.004745e+16,3.171872e+07,9.945593e+14,1.209915e+17,1.196665e+17,6.132203e+07,5.827663e+14,1.852498e+15,8.381913e+16,4.285401e+07,1.815346e+15,1.016547e+16,3.344891e+15,1.871701e+07,3.413647e+14,4.545205e+16,4.608122e+16,0,20,N,N
8.955130e+05,2.328042e+11,2.910393e+13,1.185654e+13,3.399595e+05,7.310815e+09,1.643140e+12,2.298985e+11,8.198254e+05,3.395787e+11,7.504971e+13,2.127785e+13,1.935218e+07,2.878480e+14,1.722405e+16,1.610590e+16,1.306508e+06,1.245539e+12,1.704111e+13,2.786653e+12,1.823671e+07,3.259339e+14,1.759280e+16,1.642167e+16,3.378352e+07,2.670948e+14,1.167574e+16,8.527139e+16,8.779832e+06,7.500756e+13,4.945301e+14,1.112976e+14,2.512284e+07,6.252261e+14,5.374733e+16,5.426929e+16,5.420650e+07,1.048491e+14,1.208348e+17,3.515781e+17,3.234789e+07,1.031915e+15,1.645120e+17,1.561734e+17,2.211158e+07,4.782970e+14,6.428751e+16,6.571663e+16,2,57,N,N
6.883035e+06,3.491755e+13,2.813027e+16,3.124893e+16,7.235971e+05,9.432619e+10,1.240338e+13,1.988397e+12,6.594920e+06,3.968397e+13,3.485237e+16,3.099247e+16,3.967788e+07,1.091286e+15,7.252184e+15,8.123124e+16,3.467423e+06,1.045305e+13,6.359526e+13,2.488906e+13,3.644495e+07,1.312823e+15,4.983588e+16,5.161257e+16,3.760206e+07,1.225334e+14,2.624262e+16,5.861242e+16,1.336476e+07,1.745780e+14,1.186929e+15,4.353030e+14,2.438929e+07,5.876174e+14,3.802059e+16,3.784098e+16,5.711394e+07,3.175573e+14,1.786275e+17,5.184918e+17,3.755299e+07,1.392844e+15,2.178584e+17,2.103490e+17,1.982223e+07,3.826407e+14,9.149936e+16,9.174698e+16,2,103,N,N
2.429000e+06,3.019804e+12,2.398396e+14,1.262916e+14,5.099511e+05,3.333308e+10,3.896533e+12,6.368353e+11,2.247554e+06,3.755546e+12,9.571204e+14,2.329202e+14,4.485235e+07,1.489018e+15,6.611912e+17,7.716402e+17,3.220258e+06,9.284323e+12,1.550856e+14,2.970592e+13,4.180537e+07,1.733611e+15,7.442093e+17,7.437464e+17,4.180136e+07,7.736659e+13,1.426358e+17,2.433051e+16,1.656414e+07,2.703824e+14,1.238021e+16,1.183254e+16,2.535857e+07,6.369264e+14,1.207790e+16,1.202390e+16,5.632855e+07,2.614685e+14,3.355891e+17,9.286072e+17,3.627029e+07,1.302522e+15,1.791004e+17,1.740406e+17,2.026083e+07,4.024001e+14,2.649532e+17,2.651150e+17,2,88,N,N
7.487766e+06,4.232620e+13,8.626062e+15,9.026098e+15,7.283124e+05,9.453733e+10,1.140093e+13,9.067223e+08,7.195025e+06,4.701100e+13,1.125714e+16,8.804907e+15,1.652933e+07,1.002245e+14,6.673566e+16,1.088597e+16,3.382796e+06,9.869810e+12,8.571197e+13,1.518989e+13,1.338815e+07,1.733325e+14,2.015272e+16,2.017032e+16,4.147322e+07,8.152543e+13,6.757800e+17,4.493237e+16,1.632809e+07,2.601099e+14,1.700034e+15,2.386785e+14,2.534589e+07,6.323405e+14,2.510698e+15,2.332768e+15,3.106322e+07,2.400371e+14,4.297531e+17,1.922965e+17,2.286591e+07,5.088956e+14,2.029128e+16,1.769284e+16,8.519615e+06,6.809476e+13,3.845041e+16,3.732519e+16,0,82,N,N
1.380117e+06,6.173588e+11,1.037504e+14,3.637773e+13,4.447138e+05,2.250897e+10,5.474809e+12,7.609521e+11,1.230147e+06,1.038524e+12,1.151740e+14,5.684850e+13,1.655440e+07,1.907757e+14,6.527932e+14,4.690371e+14,1.534645e+06,1.686410e+12,1.498795e+13,2.688743e+12,1.525816e+07,2.272428e+14,8.826067e+14,4.137415e+14,2.661060e+07,2.057625e+14,4.360069e+16,1.144164e+17,6.245993e+06,3.701684e+13,1.322416e+15,1.225039e+15,2.052795e+07,4.147174e+14,8.090410e+16,8.124879e+16,4.081597e+07,6.252886e+13,2.482986e+16,1.412734e+17,2.431518e+07,5.799967e+14,1.042525e+17,9.972033e+16,1.679149e+07,2.725736e+14,7.927997e+14,1.054228e+14,3,50,N,N
9.138977e+06,5.518517e+13,8.322366e+15,9.957788e+15,1.122172e+06,3.739318e+11,3.161145e+13,4.958097e+11,8.531528e+06,6.637966e+13,1.270827e+16,9.446667e+15,3.099001e+07,4.435273e+14,9.876837e+17,5.248898e+17,5.132309e+06,2.302913e+13,2.288601e+14,3.379174e+13,2.619117e+07,6.717342e+14,6.336891e+17,6.309363e+17,3.804384e+07,1.150894e+14,9.032121e+17,2.925945e+16,1.383882e+07,1.820431e+14,6.116183e+14,1.420578e+14,2.455236e+07,5.859417e+14,1.792782e+16,1.267423e+16,2.293807e+07,1.346395e+14,2.879696e+17,5.905562e+16,1.739702e+07,2.908888e+14,7.791224e+14,5.014515e+14,5.882760e+06,3.168888e+13,3.058674e+15,2.583795e+15,0,35,N,N
3.441146e+06,6.033717e+12,3.024864e+15,3.195177e+15,7.259773e+05,6.743075e+10,1.304411e+13,2.790763e+12,3.181823e+06,7.437966e+12,4.879835e+15,3.549082e+15,2.313391e+07,2.779628e+14,3.113171e+17,3.193933e+17,3.366458e+06,9.585994e+12,1.792294e+14,2.744743e+13,2.003867e+07,3.909755e+14,3.103754e+17,3.163830e+17,4.555738e+07,3.848023e+14,1.294192e+18,6.709718e+16,1.312712e+07,1.644600e+14,2.860967e+15,2.608877e+15,3.273563e+07,1.051817e+15,2.092503e+17,2.078258e+17,2.764125e+07,1.113174e+14,3.475231e+17,1.239597e+17,1.910346e+07,3.428781e+14,6.824710e+16,6.644910e+16,9.128668e+06,7.501580e+13,1.022202e+16,7.828167e+15,1,85,N,N
3.405736e+06,7.886933e+12,4.622431e+15,4.160784e+15,4.796119e+05,2.069557e+10,3.930682e+12,1.287116e+12,3.271488e+06,9.570185e+12,5.021317e+15,4.475366e+15,1.582073e+07,1.548033e+14,4.471846e+16,1.415694e+16,1.827887e+06,2.534138e+12,6.258104e+13,4.847341e+13,1.422958e+07,1.974909e+14,2.154243e+16,2.011915e+16,3.550321e+07,1.431060e+14,3.175395e+17,4.794158e+16,1.232814e+07,1.489924e+14,7.281186e+15,7.142561e+15,2.329794e+07,5.372182e+14,1.969649e+16,1.975164e+16,4.826790e+07,2.770059e+14,6.977402e+17,6.866685e+17,2.980674e+07,8.724498e+14,6.184146e+17,6.148480e+17,1.874634e+07,3.420927e+14,5.000070e+16,4.763629e+16,0,89,N,N
9.398981e+06,5.710593e+13,1.142489e+16,1.331956e+16,1.177997e+06,4.600460e+11,3.365151e+13,3.336591e+11,8.722201e+06,6.917096e+13,1.597312e+16,1.268994e+16,4.458643e+07,1.165653e+15,2.964052e+17,1.366171e+17,5.485576e+06,2.751170e+13,2.729091e+14,1.035542e+14,3.934206e+07,1.531218e+15,1.699502e+17,1.649598e+17,3.318885e+07,5.803381e+13,3.152316e+17,4.120791e+15,1.300699e+07,1.625110e+14,1.586210e+15,1.276169e+15,2.044105e+07,4.073078e+14,8.604033e+15,8.112022e+15,3.317825e+07,2.856210e+14,2.299567e+17,9.729926e+16,2.504574e+07,6.164953e+14,6.498010e+15,6.032334e+15,8.349182e+06,6.618106e+13,1.424294e+16,1.427396e+16,2,56,N,N
5.051144e+06,1.327404e+13,1.370105e+15,2.393476e+15,9.371959e+05,2.563021e+11,3.588709e+13,4.120888e+12,4.546134e+06,1.744929e+13,4.163670e+15,2.402348e+15,3.677093e+07,9.486343e+14,1.062577e+18,9.796739e+17,3.216638e+06,8.944678e+12,8.122508e+13,2.730303e+13,3.378154e+07,1.127544e+15,1.002625e+18,9.976223e+17,4.336620e+07,2.275284e+14,2.956270e+17,9.091640e+16,1.444818e+07,2.038581e+14,1.261332e+16,1.256939e+16,2.909292e+07,8.362771e+14,5.707291e+15,3.196962e+15,6.039196e+07,1.907524e+14,3.850543e+17,8.897729e+17,3.705576e+07,1.360692e+15,1.965423e+17,1.952213e+17,2.353732e+07,5.449847e+14,1.421415e+17,1.411943e+17,1,79,N,N
