2.660874e-02,-2.808164e-01,2.613605e+02,-4.119709e-01,-3.497550e+01,2.681554e+03,3.427803e+03,-3.320548e+03,2.498892e+05,-1.576914e-01,-4.498560e+00,1.186519e+03,-5.032842e+00,-1.042451e+01,1.744956e+04,-6.760384e+02,-9.888695e+03,5.840620e+05,3.325218e+03,-2.480435e+04,2.872999e+05,-8.906168e+03,-1.090934e+05,2.383001e+06,8.785223e+05,-3.872998e+06,6.644042e+07,1.480996e-02,2.012063e-01,2.871655e+02,2.699261e-01,-1.246984e+02,-9.272580e+03,3.285492e+04,1.802913e+05,4.924203e+06,-1.463025e-01,-1.451495e+01,3.060225e+03,-3.476995e+01,-6.647180e+02,3.223238e+03,3.842196e+03,-6.238807e+04,2.593883e+07,1.429540e+04,-1.028889e+05,1.362795e+06,4.351489e+03,-1.312216e+06,1.328394e+07,1.768640e+07,-2.476843e+07,1.563964e+09,0,103,N,N
2.519285e-02,-3.833076e-01,6.184075e+02,1.309957e-02,-3.880338e+01,5.608056e+03,3.568041e+03,-6.996346e+03,3.635281e+05,2.688253e-02,-6.159063e+00,2.535254e+03,-4.975422e+00,-8.319084e+01,4.400877e+04,-1.833453e+03,-2.023204e+04,1.305482e+06,3.037885e+03,-3.213440e+04,5.261305e+05,-9.092619e+03,-1.031251e+05,3.581050e+06,8.406693e+05,-4.918812e+06,1.077466e+08,1.466957e-02,1.285467e-01,2.296720e+02,-6.740661e-02,-1.008504e+02,-6.160796e+03,3.195460e+04,2.049995e+05,3.872393e+06,-1.620749e-01,-3.789523e+00,8.347080e+02,-2.604172e+01,-2.966001e+02,-8.578805e+03,-2.441289e+03,-1.141299e+05,8.374305e+06,1.120117e+04,-7.615098e+04,1.027554e+06,-1.628331e+04,-8.972406e+05,9.382377e+06,1.619355e+07,-5.480767e+06,9.270481e+08,2,85,N,N
2.668052e-02,-5.894209e-02,4.853263e+02,-2.617403e-01,-2.005577e+01,3.225085e+03,3.697983e+03,-8.671053e+03,2.180123e+05,-1.566720e-01,-2.218999e+00,1.622422e+03,-4.674552e+00,-5.614609e+00,1.581599e+04,-1.393003e+03,-7.999753e+03,4.758081e+05,2.722630e+03,-2.829607e+04,3.659686e+05,-7.371226e+03,-2.325087e+04,1.387493e+06,7.714675e+05,-5.529858e+06,7.226163e+07,1.467716e-02,1.269349e-01,9.571086e+01,-3.340426e-01,-7.653483e+01,-3.637738e+03,3.202856e+04,2.015272e+05,3.258429e+06,-1.656332e-01,-9.444517e+00,8.579852e+02,-3.605870e+01,-4.381996e+02,-2.983317e+03,1.343161e+04,-1.459241e+04,1.085396e+07,1.038536e+04,-6.417789e+04,6.021996e+05,2.957647e+02,-4.016079e+05,3.077817e+06,1.340638e+07,-2.843208e+06,6.700573e+08,1,77,N,N
2.521058e-02,-1.724875e-01,6.862601e+02,-1.345579e-01,-2.980948e+01,3.038950e+03,3.929985e+03,-8.440157e+03,3.236195e+05,1.507959e-01,1.267992e+00,1.361119e+02,-2.768630e+00,-1.036386e+02,6.440651e+03,2.082651e+01,2.152099e+04,3.408668e+05,2.800694e+03,-3.520661e+04,5.715355e+05,-7.349325e+03,-4.043914e+04,2.153655e+06,8.926236e+05,-7.215116e+06,1.209886e+08,1.484196e-02,1.010549e-01,7.625379e+01,-2.432231e-01,-6.917827e+01,-2.403393e+03,3.180817e+04,1.853015e+05,2.491529e+06,-5.486723e-02,6.594525e+00,-2.023579e+01,-2.788182e+01,-2.136344e+02,-9.361870e+03,7.878683e+03,3.073586e+05,5.160279e+06,9.657510e+03,-6.310151e+04,6.071545e+05,-2.299476e+03,-4.507396e+05,3.294845e+06,1.312335e+07,-2.842360e+06,5.501704e+08,1,91,N,N
2.584445e-02,-4.773341e-01,5.277145e+02,-4.230549e-02,-3.771026e+01,4.665305e+03,2.846928e+03,-1.478048e+03,3.545984e+05,4.199540e-02,-2.805249e+00,1.949901e+03,-2.025880e+00,-7.691279e+01,2.586478e+04,-2.515466e+03,2.826127e+03,7.277747e+05,3.166962e+03,-3.413888e+04,5.599967e+05,-1.392602e+04,-4.558912e+04,2.142951e+06,7.813584e+05,-3.849911e+06,9.621003e+07,1.484977e-02,1.870963e-01,2.163771e+02,4.637839e-01,-1.219225e+02,-5.934886e+03,3.391057e+04,1.351303e+05,3.728566e+06,-2.021567e-01,-4.487016e+00,1.619095e+03,-4.042456e+01,-4.744549e+02,-2.126068e+03,-7.197317e+03,1.195037e+05,1.707376e+07,1.040652e+04,-7.361123e+04,9.081699e+05,-1.695852e+03,-8.679661e+05,6.369951e+06,1.472877e+07,-1.974738e+07,1.027391e+09,2,87,N,N
2.641700e-02,-1.488593e-01,2.775423e+02,-3.456628e-01,-3.662727e+01,1.887370e+03,3.767386e+03,-3.479448e+03,2.826550e+05,-1.975929e-01,-3.864758e+00,1.049622e+03,-6.154813e+00,3.407234e+01,1.071164e+04,-1.520103e+02,-1.190126e+04,5.287309e+05,3.384723e+03,-2.653070e+04,2.824238e+05,-8.024853e+03,-8.873840e+04,1.842709e+06,9.653952e+05,-4.977523e+06,7.526843e+07,1.459583e-02,1.069842e-01,1.186764e+02,-6.926539e-03,-8.065515e+01,-3.694421e+03,3.147670e+04,1.546575e+05,2.882846e+06,-1.322952e-01,-1.934624e+01,1.402018e+03,-1.704713e+01,-2.885350e+02,9.552297e+03,2.891892e+04,-3.947787e+05,1.009081e+07,1.412034e+04,-9.569118e+04,1.053246e+06,1.825202e+04,-8.076817e+05,7.632646e+06,1.695984e+07,-3.251659e+07,8.942928e+08,1,43,N,N
2.602824e-02,-1.198523e-01,2.443153e+02,-1.814906e-01,-4.432721e+01,1.589996e+03,3.966568e+03,-5.936506e+03,3.345476e+05,1.554080e-01,3.016114e+00,-1.545077e+02,-3.987376e+00,-2.781639e+01,-2.632812e+03,3.566959e+02,1.187937e+04,2.931989e+05,3.535964e+03,-2.540604e+04,2.583026e+05,-4.529327e+03,-1.455853e+05,2.240396e+06,9.922842e+05,-4.822018e+06,7.996783e+07,1.456602e-02,1.074034e-01,1.006456e+02,-1.000593e-01,-8.056878e+01,-3.460578e+03,3.295990e+04,1.739562e+05,2.877089e+06,-7.440587e-02,-1.521053e+00,3.597736e+02,-1.991619e+01,-1.850760e+02,3.458605e+03,-5.582733e+03,-8.656770e+04,4.349762e+06,1.526891e+04,-1.039240e+05,1.118198e+06,-3.706439e+03,-8.782807e+05,7.249093e+06,1.847947e+07,-1.978469e+07,8.638200e+08,3,88,N,N
2.668650e-02,-1.815369e-01,3.798639e+02,-1.154047e-01,-3.315206e+01,2.039609e+03,2.876012e+03,-3.368225e+03,2.464053e+05,1.494035e-03,2.245790e+00,1.853658e+02,-2.533463e+00,-2.852812e+01,1.016565e+03,-7.992927e+02,7.721634e+03,2.641108e+05,3.134976e+03,-2.965428e+04,3.801702e+05,-7.860208e+03,-8.106173e+04,2.230328e+06,7.778415e+05,-4.669271e+06,7.898048e+07,1.499145e-02,7.793555e-02,1.084024e+02,1.974475e-01,-6.657107e+01,-2.706964e+03,3.164870e+04,1.324827e+05,1.871750e+06,-6.921129e-02,7.751378e-01,4.566320e+02,-2.561943e+01,-3.255937e+02,-2.659195e+03,4.862704e+03,1.588544e+05,5.800228e+06,1.263550e+04,-9.164400e+04,9.724703e+05,6.967151e+03,-6.818851e+05,6.845907e+06,1.643675e+07,-2.789618e+07,7.076193e+08,1,45,N,N
2.665252e-02,-2.252945e-01,3.382634e+02,-1.072337e-01,-3.330170e+01,2.204370e+03,3.052665e+03,-6.072813e+03,2.438685e+05,3.501981e-02,-1.168812e+00,3.917232e+02,-5.395112e+00,1.286605e+01,3.246066e+03,8.195203e+02,-3.279205e+03,2.797942e+05,3.056839e+03,-2.881211e+04,3.582081e+05,-4.878081e+03,-8.999941e+04,2.204239e+06,7.517298e+05,-4.905438e+06,7.536779e+07,1.538339e-02,1.900378e-02,4.484984e+01,2.591281e-01,-2.983429e+01,-8.386852e+02,2.990401e+04,1.127897e+05,1.076617e+06,-8.837968e-02,-1.019294e+01,3.627210e+02,-4.919078e+00,-1.506557e+02,3.671380e+03,1.878457e+03,-3.421843e+05,2.079174e+06,1.274855e+04,-7.768974e+04,7.197343e+05,1.759955e+04,-3.836373e+05,3.497753e+06,1.497541e+07,-2.319129e+07,4.238845e+08,3,102,N,N
2.649807e-02,-2.073611e-01,3.297454e+02,-3.980439e-01,-3.058673e+01,2.442994e+03,3.588074e+03,-3.154189e+03,2.413376e+05,-3.610938e-02,-4.955796e-01,6.938897e+02,-1.671209e+00,-6.409498e+01,1.007925e+04,-7.955128e+02,3.317815e+03,3.947934e+05,3.010845e+03,-2.879623e+04,3.504555e+05,-8.253926e+03,-5.691486e+04,1.825652e+06,8.408222e+05,-4.885394e+06,7.234759e+07,1.474474e-02,1.006234e-01,9.647973e+01,1.704713e-01,-7.004145e+01,-3.159213e+03,3.239306e+04,1.746050e+05,2.632668e+06,-1.391848e-01,-6.173219e+00,6.889630e+02,-3.153666e+01,-3.847573e+02,1.129157e+03,4.975554e+03,-1.794575e+05,7.586393e+06,1.232153e+04,-8.668049e+04,8.919036e+05,2.084986e+04,-5.850105e+05,5.075955e+06,1.586525e+07,-1.599183e+07,6.927845e+08,0,52,N,N
2.629814e-02,-5.213087e-02,4.792463e+02,-3.002440e-01,-2.864709e+01,2.123505e+03,3.448591e+03,-7.151057e+03,2.438790e+05,-9.815569e-02,5.052277e-01,6.727908e+02,-2.756708e+00,-5.014589e+01,5.808947e+03,-1.046616e+03,2.948383e+03,3.332024e+05,2.907775e+03,-2.926591e+04,3.617842e+05,-7.473453e+03,-3.560551e+04,1.456007e+06,8.027930e+05,-5.409358e+06,7.472985e+07,1.570802e-02,7.184455e-02,6.725381e+01,3.967628e-02,-4.299445e+01,-1.880052e+03,2.948592e+04,1.285784e+05,1.485182e+06,-4.727479e-02,-3.602173e+00,4.879259e+02,-2.987451e+01,-3.761145e+02,-2.635688e+03,1.917186e+04,1.028804e+05,5.024073e+06,1.028862e+04,-6.956711e+04,6.615597e+05,2.580833e+04,-2.674968e+05,2.310970e+06,1.255109e+07,-1.771152e+07,3.865309e+08,1,53,N,N
2.563636e-02,-2.217074e-01,5.771250e+02,-2.049721e-02,-3.973250e+01,2.179873e+03,3.566050e+03,-5.569674e+03,3.297797e+05,-3.565357e-01,-6.849612e+00,4.521379e+03,-6.394765e+00,2.664410e+01,3.001306e+04,-3.060262e+03,-8.028047e+03,1.047111e+06,3.110818e+03,-3.234261e+04,4.837690e+05,-7.384359e+03,-7.161821e+04,2.235579e+06,9.321983e+05,-6.112300e+06,1.042167e+08,1.493341e-02,-4.039922e-02,1.253273e+02,8.322848e-02,-4.976687e+01,-1.447284e+03,3.201864e+04,1.658445e+05,2.028844e+06,-2.627511e-01,-3.264765e+01,3.099500e+03,-2.303613e+01,-4.303517e+02,2.422065e+04,2.371982e+04,-1.098955e+06,4.491103e+06,1.242119e+04,-8.713195e+04,1.195118e+06,2.456635e+04,-3.945891e+05,5.591298e+06,1.721507e+07,-1.185345e+07,7.393707e+08,1,34,N,N
2.600884e-02,-1.595760e-01,2.507756e+02,-2.822513e-01,-3.954560e+01,1.993295e+03,4.041764e+03,-5.671399e+03,2.886979e+05,-2.379843e-01,-2.290773e+00,9.066307e+02,-2.257482e+00,-5.136815e+01,1.380447e+04,1.081391e+03,-2.055471e+04,8.952727e+05,3.617006e+03,-2.660998e+04,2.727717e+05,-5.339655e+03,-1.316928e+05,2.349911e+06,1.049379e+06,-5.780085e+06,8.581618e+07,1.495861e-02,2.277787e-02,7.768457e+01,2.321697e-01,-6.663749e+01,-1.467521e+03,3.259876e+04,1.396052e+05,1.872947e+06,-7.035145e-02,-1.198448e+01,1.153472e+03,-2.443892e+01,-4.290542e+02,1.253745e+04,1.442407e+04,-2.417038e+05,8.098987e+06,1.688043e+04,-1.093072e+05,1.205517e+06,-8.192482e+03,-1.033822e+06,1.029344e+07,1.946629e+07,-2.325643e+07,8.073730e+08,1,100,N,N
2.610927e-02,-4.175082e-01,5.497781e+02,-4.282462e-02,-3.860034e+01,4.140830e+03,2.824108e+03,-4.295995e+02,3.470515e+05,-1.221077e-01,-3.291856e+00,2.640768e+03,-6.830962e-01,-1.125474e+01,2.260706e+04,-2.427951e+03,-6.309226e+03,5.474250e+05,2.839125e+03,-3.088639e+04,5.002827e+05,-1.307798e+04,-2.737223e+04,1.643765e+06,7.086952e+05,-3.448859e+06,8.600751e+07,1.535456e-02,8.913850e-02,1.900664e+02,6.034002e-01,-8.895524e+01,-4.015569e+03,3.205015e+04,1.312045e+05,2.438851e+06,-1.595648e-01,-1.305154e+01,2.034044e+03,-3.746684e+01,-3.624801e+02,2.283411e+04,-2.785631e+02,-5.676175e+05,7.778899e+06,1.049601e+04,-8.081072e+04,1.099647e+06,2.732316e+03,-7.785948e+05,6.226707e+06,1.538597e+07,-1.647178e+07,8.488868e+08,1,93,N,N
2.575283e-02,-5.189526e-01,3.067035e+02,2.911869e-01,-4.300643e+01,4.175052e+03,3.153968e+03,-5.817709e+03,3.353557e+05,-1.033533e-01,-4.188551e+00,1.870509e+03,-3.132442e+00,1.356708e+01,2.046571e+04,-2.758991e+03,7.141855e+03,3.259647e+05,2.882639e+03,-2.512326e+04,3.787473e+05,-4.771874e+03,-1.522395e+05,2.967047e+06,7.326775e+05,-3.903412e+06,9.902347e+07,1.403584e-02,1.067909e-01,2.876891e+02,-1.764163e-01,-1.131608e+02,-6.730031e+03,3.497683e+04,2.338227e+05,5.076332e+06,-2.230400e-01,-1.984372e+01,3.834724e+03,-3.612580e+01,-6.521939e+02,4.003368e+04,3.926386e+04,-4.571842e+05,2.239182e+07,1.204298e+04,-9.494264e+04,1.462015e+06,5.799261e+03,-9.688430e+05,1.100116e+07,1.869347e+07,-1.097086e+07,1.488620e+09,2,73,N,N
2.646192e-02,-8.679820e-03,8.450979e+02,-8.205220e-02,-2.514495e+01,1.818118e+03,2.904902e+03,-8.568840e+03,2.765596e+05,-5.295319e-02,-3.470605e+00,3.582892e+03,-3.748847e+00,-4.063380e+01,1.818415e+04,-8.941777e+02,8.876741e+02,6.925563e+05,2.458755e+03,-3.019598e+04,4.804399e+05,-6.343842e+03,-3.728233e+03,1.039732e+06,6.823246e+05,-5.931156e+06,8.813903e+07,1.524444e-02,8.236652e-03,7.462345e+01,-4.316090e-01,-2.070424e+01,-1.033933e+03,3.100335e+04,1.407903e+05,1.379306e+06,-1.870389e-01,-1.480083e+01,1.216743e+03,-3.561719e+01,-3.322011e+02,-2.620280e+03,2.662122e+04,-5.286699e+05,1.232428e+06,8.257678e+03,-5.494817e+04,6.793463e+05,1.931523e+04,1.519045e+05,5.927058e+05,1.368160e+07,3.136774e+06,5.070724e+08,0,75,N,N
2.637915e-02,-7.602597e-02,3.576747e+02,-2.120956e-01,-2.594679e+01,2.042281e+03,3.892101e+03,-9.258313e+03,2.136678e+05,-2.126875e-01,-8.924444e+00,2.202160e+03,-4.275612e+00,1.405473e+01,1.977950e+04,-1.962970e+03,-3.048263e+04,7.018942e+05,2.844780e+03,-2.442455e+04,2.836003e+05,-1.885369e+03,-8.838301e+04,1.715811e+06,8.297417e+05,-5.360414e+06,6.845167e+07,1.504992e-02,-1.354364e-02,6.864741e+01,-2.586849e-01,-4.847094e+01,-1.226546e+03,3.079500e+04,1.413462e+05,1.805594e+06,-1.292245e-01,-3.291704e+01,1.758379e+03,-2.135869e+01,-3.330158e+02,7.715431e+03,4.128681e+04,-7.399452e+05,7.253964e+06,1.289410e+04,-7.495861e+04,9.165462e+05,9.914181e+03,-2.734894e+05,2.347022e+06,1.540846e+07,-1.830958e+07,6.130021e+08,2,83,N,N
2.687638e-02,-2.810636e-02,3.634014e+02,-3.074151e-01,-2.220778e+01,1.525282e+03,3.761928e+03,-9.314157e+03,1.864509e+05,-2.058571e-01,-8.974127e+00,2.311032e+03,-6.755479e+00,5.378615e+01,1.507727e+04,-8.448767e+02,-2.871942e+04,6.558058e+05,2.969277e+03,-2.437478e+04,2.746017e+05,-5.465448e+03,-4.650568e+04,1.149725e+06,8.275978e+05,-5.189269e+06,5.996973e+07,1.510454e-02,-2.082549e-02,7.301322e+01,-5.945821e-02,-4.997991e+01,-1.174603e+03,3.163861e+04,1.411792e+05,1.815592e+06,-2.354441e-01,-3.483643e+01,1.899388e+03,-2.057924e+01,-3.703682e+02,1.236802e+04,3.044660e+04,-7.952638e+05,7.633746e+06,1.292695e+04,-7.410488e+04,9.271428e+05,1.297568e+04,-3.281822e+05,3.266520e+06,1.521766e+07,-1.878107e+07,6.126028e+08,1,83,N,N
2.614686e-02,-3.546609e-01,4.030790e+02,-2.335938e-01,-3.928317e+01,2.890861e+03,3.072116e+03,3.197913e+03,3.717220e+05,-2.025349e-01,-4.068527e+00,2.509636e+03,-4.997122e+00,1.289491e+00,1.858062e+04,-1.746452e+03,1.428556e+04,6.474742e+05,3.090531e+03,-2.992279e+04,4.410704e+05,-1.300898e+04,-6.045051e+04,1.896855e+06,8.293726e+05,-3.264343e+06,8.836475e+07,1.468457e-02,1.401641e-01,2.592859e+02,3.982205e-01,-1.116365e+02,-6.006754e+03,3.335517e+04,1.647243e+05,3.700726e+06,-1.674984e-01,-1.445464e+01,2.859878e+03,-3.676835e+01,-5.020649e+02,2.194135e+04,5.851627e+03,-3.829368e+05,1.443631e+07,1.284062e+04,-9.390001e+04,1.278898e+06,-1.827076e+04,-1.029456e+06,9.657158e+06,1.803971e+07,-1.461057e+07,1.286229e+09,0,47,N,N
2.418340e-02,-3.483946e-01,4.208010e+02,7.725374e-02,-4.022074e+01,1.179372e+03,3.625161e+03,-5.769155e+03,4.110147e+05,1.716526e-02,5.244970e-01,1.059638e+03,1.143038e+00,-7.441513e+01,1.205547e+04,-2.187996e+03,-4.320126e+03,5.702356e+05,3.867540e+03,-4.532259e+04,7.343273e+05,-1.443846e+04,-2.925024e+04,1.144303e+06,1.211674e+06,-8.010144e+06,1.515012e+08,1.463871e-02,1.988749e-01,2.687219e+02,7.137020e-01,-9.501443e+01,-8.783435e+03,3.483067e+04,1.484304e+05,2.973135e+06,-1.769585e-01,-7.811242e-01,1.481743e+03,-2.060513e+01,-4.628772e+02,-2.067425e+04,3.342327e+02,1.387703e+05,1.012170e+07,1.176245e+04,-1.099082e+05,1.464236e+06,7.095645e+04,-1.045484e+06,6.557243e+06,1.821606e+07,-4.301895e+07,1.068956e+09,1,36,N,N
2.560718e-02,-1.534652e-01,3.077692e+02,-2.324176e-01,-3.966167e+01,2.440079e+03,3.975852e+03,-6.057316e+03,3.405501e+05,-1.385190e-01,-6.060726e+00,1.186641e+03,-7.134176e+00,2.545825e+01,1.240145e+04,-2.223329e+03,8.601173e+03,5.054340e+05,3.317489e+03,-2.443052e+04,2.616677e+05,-6.459655e+03,-1.048854e+05,2.074884e+06,9.924181e+05,-5.441614e+06,8.529842e+07,1.451325e-02,9.039049e-02,1.051901e+02,-4.103198e-01,-7.895252e+01,-2.860778e+03,2.974014e+04,1.408725e+05,2.580847e+06,-1.493016e-01,-1.914128e+01,1.345521e+03,-2.859141e+01,-5.454685e+02,6.019631e+03,3.964592e+04,-1.000297e+05,1.528907e+07,1.507742e+04,-8.007719e+04,8.272264e+05,8.001779e+03,-7.285682e+05,6.743327e+06,1.652412e+07,-2.517138e+07,8.035104e+08,0,1,N,N
2.605257e-02,-3.836461e-01,4.875741e+02,-4.013566e-01,-4.069083e+01,4.394738e+03,3.369819e+03,4.663678e+03,3.837027e+05,-5.266164e-03,-3.969544e-01,5.051350e+02,-5.381546e+00,-5.887088e+01,1.264058e+04,-9.805592e+02,6.631397e+03,6.027209e+05,3.018806e+03,-3.110324e+04,4.825381e+05,-1.244678e+04,-6.277448e+04,2.465270e+06,8.443034e+05,-3.297637e+06,9.411974e+07,1.437261e-02,2.417503e-01,4.838592e+02,1.181050e-01,-1.415682e+02,-1.306356e+04,3.222482e+04,2.150109e+05,5.923736e+06,-1.081902e-01,3.071904e+00,1.698117e+03,-1.554719e+01,-5.132564e+02,-4.036773e+04,1.007549e+04,2.603598e+05,2.114267e+07,1.044345e+04,-8.751821e+04,1.396954e+06,-2.471591e+04,-1.166363e+06,1.117966e+07,1.569333e+07,-1.690428e+06,1.769528e+09,2,55,N,N
2.601553e-02,-2.409458e-01,2.007440e+02,-6.915470e-01,-2.858094e+01,2.675808e+03,3.879787e+03,4.921243e+02,2.343343e+05,-8.844528e-02,-7.146430e+00,1.146044e+03,-4.205969e+00,-3.481082e+01,1.975313e+04,-7.833972e+02,-4.160941e+04,7.974823e+05,3.342012e+03,-2.396836e+04,2.538145e+05,-1.051431e+04,-7.862539e+04,1.825594e+06,1.039165e+06,-4.116041e+06,6.787728e+07,1.456198e-02,2.076241e-01,4.814246e+02,2.224496e-02,-1.718890e+02,-1.263839e+04,2.928468e+04,1.212072e+05,7.268038e+06,-4.836953e-02,-1.207740e+01,3.440406e+03,-3.950328e+01,-3.535192e+02,-9.954216e+03,1.042865e+04,6.107102e+05,2.862296e+07,1.405468e+04,-7.323376e+04,1.188028e+06,-3.918921e+04,-1.533381e+06,1.155742e+07,1.357302e+07,-6.638374e+06,2.158652e+09,3,76,N,N
2.587124e-02,-1.942489e-01,4.525018e+02,-1.273288e-01,-3.889930e+01,1.511827e+03,3.184969e+03,-1.186653e+03,3.261712e+05,-3.359323e-02,-2.808829e+00,2.097088e+03,-5.926560e+00,-1.945406e+01,1.380840e+04,-2.153264e+03,1.121590e+04,6.755918e+05,3.057930e+03,-3.233953e+04,4.668064e+05,-9.859538e+03,-5.261306e+04,1.579582e+06,9.082243e+05,-4.974631e+06,9.131584e+07,1.500797e-02,1.065854e-01,2.327108e+02,2.307391e-01,-9.499903e+01,-5.576386e+03,3.398000e+04,1.793265e+05,3.271021e+06,-2.500613e-01,-1.038848e+01,2.775853e+03,-3.093075e+01,-6.281935e+02,1.291053e+04,1.949892e+04,-3.020016e+05,1.267139e+07,1.150580e+04,-9.932741e+04,1.412732e+06,2.007202e+04,-7.879420e+05,7.356412e+06,1.820138e+07,-1.353327e+07,1.062309e+09,0,65,N,N
2.523477e-02,-2.049411e-01,3.660576e+02,-3.204180e-01,-4.346796e+01,2.657288e+03,4.130084e+03,-5.626203e+03,3.674844e+05,1.245900e-02,-1.972518e+00,8.128745e+02,-6.534013e-01,-9.395514e+01,1.466718e+04,8.417215e+02,-1.935377e+04,9.757670e+05,3.744819e+03,-3.099793e+04,3.704639e+05,-7.659677e+03,-1.613218e+05,3.386879e+06,1.122914e+06,-6.410102e+06,1.054415e+08,1.451156e-02,7.559846e-02,8.544800e+01,-1.899203e-01,-8.390190e+01,-2.497439e+03,3.167752e+04,1.462986e+05,2.663530e+06,-2.482254e-01,-4.104361e-01,4.283767e+02,-1.227267e+01,-3.620429e+02,8.019297e+02,1.749187e+04,-4.677188e+04,1.103160e+07,1.490109e+04,-7.537194e+04,7.644132e+05,-2.452659e+04,-1.105594e+06,9.012215e+06,1.776534e+07,-2.408556e+07,7.973072e+08,0,104,N,N
2.580992e-02,-2.989240e-01,3.758408e+02,-1.872423e-01,-3.922652e+01,2.818518e+03,3.832148e+03,-4.942515e+03,3.312430e+05,-9.463727e-02,-3.552447e+00,1.618895e+03,-2.323034e+00,-6.251239e+01,2.180249e+04,-1.680268e+03,-6.303067e+03,8.478986e+05,3.127078e+03,-3.071108e+04,4.129942e+05,-9.983296e+03,-5.966027e+04,2.076148e+06,8.971687e+05,-5.193219e+06,9.032668e+07,1.452339e-02,6.024407e-02,1.154800e+02,-1.114843e-01,-7.202279e+01,-2.968190e+03,3.472964e+04,2.264603e+05,3.161920e+06,-1.520110e-01,-8.818055e+00,1.198545e+03,-2.865784e+01,-3.357397e+02,6.452069e+03,7.378973e+03,-1.972385e+05,7.011861e+06,1.286879e+04,-9.677775e+04,1.160444e+06,4.518411e+03,-6.888538e+05,6.888815e+06,1.840368e+07,-5.214213e+05,8.987375e+08,0,6,N,N
2.674679e-02,-2.574810e-01,6.319317e+02,-4.662843e-01,-3.107907e+01,4.962137e+03,3.075835e+03,9.029198e+02,2.886593e+05,-2.074514e-01,-4.635401e+00,3.553814e+03,-2.117429e+00,2.357555e+01,2.813343e+04,-2.437592e+03,3.286099e+03,6.289565e+05,2.584915e+03,-2.539782e+04,3.812339e+05,-1.116696e+04,-1.907300e+04,1.738430e+06,6.911158e+05,-3.455281e+06,6.992503e+07,1.499653e-02,4.769683e-02,1.517965e+02,3.508036e-01,-8.967529e+01,-2.473503e+03,3.183226e+04,1.628438e+05,3.129120e+06,-1.453889e-01,-1.880020e+01,1.882752e+03,-4.714871e+01,-3.306267e+02,2.238468e+04,4.403127e+03,-2.990608e+05,1.095102e+07,9.910156e+03,-5.693102e+04,7.063203e+05,-1.732595e+04,-5.468533e+05,4.847622e+06,1.339733e+07,-1.708379e+06,8.216945e+08,0,51,N,N
2.658088e-02,-4.519204e-01,4.788600e+02,-2.019643e-01,-4.370638e+01,4.684877e+03,2.982029e+03,-2.564536e+02,3.507569e+05,-1.385617e-01,-5.936863e+00,2.700354e+03,-5.571983e+00,3.239893e+01,3.076694e+04,-8.812476e+02,-3.839508e+03,4.855190e+05,3.300749e+03,-2.840681e+04,4.293519e+05,-1.198053e+04,-1.108183e+05,2.975044e+06,7.919734e+05,-3.083042e+06,8.863327e+07,1.388418e-02,1.701983e-01,3.206920e+02,-3.258875e-01,-1.073301e+02,-1.123724e+04,3.335140e+04,2.727442e+05,5.990799e+06,-1.399518e-01,-1.976846e+01,2.543317e+03,-1.219975e+01,-2.186093e+02,4.808589e+04,1.152550e+04,-7.497073e+05,5.198902e+06,1.343994e+04,-9.619022e+04,1.305274e+06,7.617351e+03,-9.261400e+05,1.171173e+07,1.836459e+07,1.741477e+05,1.402035e+09,1,98,N,N
1.489912e-02,4.723734e-02,4.754098e+02,-5.141593e-01,-1.280471e+02,-8.673039e+03,2.319484e+04,1.070009e+05,5.090790e+06,-1.460268e-01,-1.474312e+00,4.131200e+03,-3.102361e+01,-4.754611e+02,1.185081e+03,3.728327e+03,3.425674e+05,2.304076e+07,1.026153e+04,-1.088003e+05,1.871898e+06,-1.935540e+04,-1.120039e+06,1.143465e+07,1.393059e+07,-2.285092e+07,1.947981e+09,3.589068e-02,-2.693387e-01,2.444344e+01,6.334482e-02,-1.421592e+00,1.239299e+02,2.153003e+00,-1.810762e+01,7.256188e+02,-3.217509e-01,-9.834472e+00,5.009864e+02,1.230485e+01,-7.610134e+01,3.050015e+03,5.057219e+01,-5.349715e+02,1.748533e+04,2.047587e+03,-1.019181e+04,8.123032e+04,2.537791e+03,-2.958388e+04,3.185126e+05,1.925107e+04,-1.692553e+05,1.822420e+06,1,80,N,N
2.664644e-02,-1.854098e-01,3.931282e+02,-3.240464e-01,-3.229330e+01,2.405322e+03,3.272355e+03,-6.439968e+03,2.351374e+05,-1.948996e-01,-3.136103e+00,1.466591e+03,-3.836854e+00,8.576181e+00,1.288285e+04,-6.216665e+02,-6.528642e+03,3.996100e+05,3.084042e+03,-2.770878e+04,3.420883e+05,-7.019046e+03,-8.320711e+04,2.241439e+06,8.049459e+05,-4.789366e+06,7.142523e+07,1.511604e-02,5.036502e-02,7.241518e+01,1.280790e-01,-6.042961e+01,-1.661227e+03,3.038998e+04,1.331979e+05,1.993171e+06,-8.785719e-02,-1.722774e+01,1.035523e+03,-4.405478e+01,-4.417224e+02,7.674576e+03,1.357288e+04,-2.622924e+05,1.099839e+07,1.285048e+04,-6.967852e+04,6.951359e+05,-2.953988e+03,-5.152107e+05,5.184077e+06,1.459702e+07,-1.963333e+07,5.817743e+08,0,71,N,N
