8.160447e-06,-2.534445e-05,3.662391e-03,-7.210653e-06,-2.284158e-03,4.517409e-02,1.293830e-02,-4.468240e-02,4.139151e+00,-4.944270e-07,-3.717521e-05,8.879042e-03,-9.914896e-05,-8.548359e-03,2.588347e-01,-5.073434e-03,-4.366721e-02,1.274889e+01,1.142156e-02,-1.807672e-01,5.197980e+00,-4.973642e-02,-1.915349e+00,7.473339e+01,1.180135e+01,-1.433164e+02,4.591066e+03,7.186557e-06,2.126171e-06,2.250341e-03,2.946912e-06,-5.018131e-03,-9.397107e-02,5.147883e-02,3.937204e-01,1.735495e+01,-1.425099e-06,-5.513546e-04,2.576778e-02,-1.775836e-03,-4.793860e-02,2.093107e-01,-6.405831e-03,-2.045930e+00,1.239136e+02,3.006359e-02,-3.086230e-01,8.209302e+00,1.021411e-01,-9.119050e+00,6.707241e+01,1.206225e+02,-3.933001e+02,2.376903e+04,0,52,N,N
7.565732e-06,-2.262026e-05,3.948911e-03,-5.372838e-06,-1.994327e-03,4.299154e-02,1.173370e-02,-6.326280e-02,3.974260e+00,-1.670650e-06,-3.721373e-06,6.465879e-03,-1.858421e-04,-6.693408e-03,1.428625e-01,-5.669296e-03,1.235343e-02,8.247316e+00,1.031269e-02,-1.719474e-01,4.992581e+00,-4.305334e-02,-1.476701e+00,6.041145e+01,1.063282e+01,-1.467668e+02,4.410622e+03,8.291179e-06,1.335373e-06,2.010166e-03,2.664614e-06,-3.588755e-03,-7.363900e-02,5.540195e-02,3.535233e-01,1.273741e+01,1.269835e-06,-2.619857e-04,2.138862e-02,-1.936107e-03,-5.372808e-02,-2.111848e-01,4.417481e-02,4.509065e-02,9.685265e+01,3.059962e-02,-3.034185e-01,7.074842e+00,1.696011e-01,-4.965256e+00,3.113271e+01,1.143811e+02,-4.341226e+02,1.644643e+04,1,53,N,N
6.617894e-06,-2.132271e-05,3.994317e-03,-2.188709e-06,-2.463793e-03,2.865775e-02,1.061170e-02,-4.671185e-02,4.453233e+00,-2.547820e-06,-3.518792e-04,4.246393e-02,-3.391963e-04,2.414201e-03,1.468848e-01,-1.431164e-02,-2.218701e-01,2.881526e+01,9.576342e-03,-1.649633e-01,5.798406e+00,-3.421400e-02,-1.997847e+00,7.026075e+01,1.052879e+01,-1.426054e+02,5.212847e+03,6.990620e-06,1.601687e-06,2.429781e-03,3.299281e-06,-3.536317e-03,-5.662748e-02,5.000104e-02,3.914745e-01,1.447512e+01,-4.227297e-07,-2.645498e-03,7.888780e-02,-1.304457e-03,-5.209828e-02,1.034777e+00,4.855513e-02,-1.030076e+01,1.540148e+02,2.953646e-02,-3.095689e-01,1.090944e+01,1.471330e-01,-6.226986e+00,1.043738e+02,1.256282e+02,-2.995591e+02,2.581787e+04,1,34,N,N
7.726332e-06,-2.297383e-05,2.968907e-03,-4.799811e-06,-2.870002e-03,4.137785e-02,1.311019e-02,-5.812812e-02,4.271523e+00,-2.337186e-06,-1.956111e-04,1.583827e-02,-1.202320e-04,-6.450795e-03,2.939010e-01,4.952660e-03,-3.488742e-01,2.574927e+01,1.203277e-02,-1.514620e-01,4.003048e+00,-2.577651e-02,-2.869461e+00,8.489458e+01,1.331463e+01,-1.536221e+02,4.956698e+03,6.963905e-06,-5.279467e-07,1.897376e-03,2.476311e-06,-4.727711e-03,-5.977942e-02,4.911661e-02,3.159610e-01,1.281005e+01,5.919297e-07,-8.884751e-04,3.603591e-02,-1.264812e-03,-5.051278e-02,6.794187e-01,2.649876e-02,-2.733453e+00,1.447823e+02,3.431671e-02,-3.232467e-01,9.318199e+00,2.781439e-02,-1.252737e+01,1.396358e+02,1.342299e+02,-3.869485e+02,2.560995e+04,1,100,N,N
7.647955e-06,-2.517300e-05,4.787254e-03,-3.255224e-06,-2.696228e-03,4.331276e-02,1.082139e-02,-2.250809e-02,5.515959e+00,-7.813684e-07,-1.822606e-04,2.536408e-02,-1.282553e-05,-1.244166e-03,2.476701e-01,-1.157322e-02,-1.377382e-01,1.697515e+01,1.059884e-02,-1.839201e-01,7.004136e+00,-7.543383e-02,-1.919384e+00,6.452536e+01,1.005331e+01,-1.019039e+02,5.257841e+03,6.668019e-06,1.275248e-06,3.016461e-03,6.191407e-06,-6.051033e-03,-9.049392e-02,4.714940e-02,3.109484e-01,1.829539e+01,-7.977958e-07,-1.048426e-03,4.678319e-02,-1.947409e-03,-4.138886e-02,1.131999e+00,-2.972973e-03,-4.379590e+00,1.546274e+02,2.518615e-02,-2.745153e-01,1.048874e+01,2.802463e-02,-1.195659e+01,8.531233e+01,1.067363e+02,-3.111370e+02,2.979478e+04,1,93,N,N
7.225108e-06,-2.438410e-05,3.244351e-03,5.906974e-06,-2.974491e-03,4.642312e-02,1.114668e-02,-3.559514e-02,5.015219e+00,-7.944058e-07,-2.333853e-04,2.190666e-02,-1.546359e-04,1.208681e-03,1.352294e-01,-1.474439e-02,1.946762e-02,1.144123e+01,1.040185e-02,-1.425547e-01,5.359060e+00,-2.733652e-02,-3.248840e+00,9.035244e+01,1.022801e+01,-1.020507e+02,5.710819e+03,4.117911e-06,2.509067e-06,2.350723e-03,-2.475347e-06,-4.672904e-03,-8.123547e-02,3.174727e-02,2.924892e-01,1.908891e+01,2.637374e-07,-9.706844e-04,4.682471e-02,-1.204377e-03,-4.570867e-02,8.433647e-01,4.102169e-02,-3.572026e+00,2.129775e+02,1.730392e-02,-1.932702e-01,8.426132e+00,3.756186e-02,-9.239907e+00,1.084723e+02,7.967330e+01,-2.237167e+02,2.957983e+04,2,73,N,N
7.324567e-06,-2.152507e-05,5.391287e-03,-3.301185e-06,-1.648101e-03,3.298306e-02,1.034880e-02,-6.904177e-02,4.583482e+00,1.553581e-06,-1.500775e-04,3.340635e-02,-2.289421e-04,-4.449342e-03,2.028468e-01,-5.177583e-03,-5.781163e-02,2.059190e+01,9.309417e-03,-1.831117e-01,6.678503e+00,-4.150214e-02,-8.937779e-01,4.433529e+01,9.252351e+00,-1.603154e+02,5.187399e+03,7.392206e-06,3.945743e-06,2.060021e-03,-4.892162e-06,-1.717050e-03,-2.760935e-02,5.284631e-02,3.686801e-01,1.169790e+01,-5.236420e-07,-1.339189e-03,3.948040e-02,-2.227803e-03,-4.560349e-02,-3.111510e-01,4.594821e-02,-5.374454e+00,6.706461e+01,2.497271e-02,-2.340538e-01,7.565112e+00,1.208229e-01,1.913234e-01,3.456184e+01,1.120792e+02,-1.189285e+02,1.983418e+04,0,75,N,N
7.897576e-06,-2.229028e-05,3.422273e-03,-1.639186e-06,-1.898095e-03,4.672456e-02,1.322544e-02,-6.783615e-02,3.551059e+00,-1.627811e-06,-6.303773e-04,3.682876e-02,-2.465163e-04,2.391416e-03,3.693820e-01,-1.164951e-02,-5.904837e-01,2.739955e+01,1.047921e-02,-1.546880e-01,4.271836e+00,-1.300870e-02,-1.987267e+00,6.719444e+01,1.131997e+01,-1.471798e+02,4.133628e+03,7.389231e-06,6.254482e-07,1.832934e-03,-3.581784e-06,-3.463682e-03,-5.704101e-02,5.088167e-02,3.192353e-01,1.237068e+01,1.902665e-06,-2.737994e-03,6.830059e-02,-1.245411e-03,-4.177331e-02,6.356376e-01,8.722530e-02,-8.615940e+00,1.766377e+02,3.159780e-02,-2.700848e-01,8.328774e+00,7.114122e-02,-5.256758e+00,3.829611e+01,1.213701e+02,-3.998804e+02,2.165346e+04,2,83,N,N
8.290687e-06,-2.315006e-05,3.548883e-03,-5.503140e-06,-1.687710e-03,4.017636e-02,1.334243e-02,-7.285713e-02,3.335934e+00,-3.922199e-07,-6.222755e-04,4.156800e-02,-4.330809e-04,7.317465e-03,1.885838e-01,-5.158670e-03,-6.043134e-01,2.831721e+01,1.116729e-02,-1.589023e-01,4.288202e+00,-3.688943e-02,-1.405823e+00,5.174436e+01,1.162087e+01,-1.481328e+02,3.827473e+03,7.859091e-06,7.038412e-07,1.992534e-03,-3.160887e-07,-3.782860e-03,-6.025221e-02,5.472099e-02,3.407182e-01,1.330262e+01,-5.674431e-07,-3.093250e-03,7.674622e-02,-1.233877e-03,-4.905803e-02,9.719986e-01,5.445403e-02,-9.778935e+00,2.001877e+02,3.329284e-02,-2.868283e-01,9.002966e+00,8.669477e-02,-5.945244e+00,6.117689e+01,1.265521e+02,-4.294833e+02,2.316167e+04,1,83,N,N
7.741339e-06,-2.295594e-05,4.137140e-03,-6.419174e-06,-2.711399e-03,3.009798e-02,1.167525e-02,-2.619112e-03,5.708745e+00,-1.659049e-06,-2.314371e-04,2.883096e-02,-3.192452e-04,-1.299895e-04,2.455068e-02,-5.960989e-03,5.029677e-02,2.199789e+01,1.128523e-02,-1.761299e-01,6.298054e+00,-7.768133e-02,-2.226079e+00,6.539935e+01,1.156597e+01,-9.845359e+01,5.387277e+03,5.852906e-06,1.406215e-06,3.146342e-03,2.277044e-06,-6.647984e-03,-9.822406e-02,4.291231e-02,3.106441e-01,2.253035e+01,-2.705219e-07,-9.537187e-04,5.617323e-02,-1.695215e-03,-5.076754e-02,7.631102e-01,1.252087e-02,-2.862377e+00,2.241203e+02,2.479717e-02,-2.637973e-01,1.053295e+01,-1.741795e-02,-1.394392e+01,1.264830e+02,1.068002e+02,-3.022706e+02,3.715026e+04,0,47,N,N
6.271239e-06,-2.346458e-05,3.708768e-03,-2.497121e-06,-2.369662e-03,1.699827e-02,1.046544e-02,-4.106896e-02,4.941291e+00,6.428223e-07,6.417224e-05,9.636178e-03,8.027782e-05,-7.443577e-03,2.233079e-01,-6.789473e-03,1.973613e-03,1.354805e+01,1.093353e-02,-1.949677e-01,7.570507e+00,-6.356650e-02,-1.812908e+00,4.686507e+01,1.272041e+01,-1.612852e+02,6.685869e+03,6.941618e-06,9.202467e-07,3.560240e-03,1.193784e-05,-6.634525e-03,-1.624376e-01,5.315658e-02,3.782794e-01,2.324561e+01,-1.494093e-06,-3.392789e-05,3.261282e-02,-1.161803e-03,-5.671924e-02,-4.327507e-01,5.572527e-03,9.622337e-01,1.740659e+02,2.854199e-02,-3.871091e-01,1.330807e+01,2.709068e-01,-1.341695e+01,2.728904e+01,1.314693e+02,-6.691176e+02,3.719234e+04,1,36,N,N
7.014546e-06,-2.000602e-05,3.009054e-03,-3.688390e-06,-2.572282e-03,4.063409e-02,1.202845e-02,-5.152831e-02,4.469845e+00,-1.169881e-06,-3.601724e-04,2.050788e-02,-4.110032e-04,2.547943e-03,7.555072e-02,-1.133869e-02,-3.012807e-02,1.585066e+01,1.042449e-02,-1.352876e-01,3.653767e+00,-3.517686e-02,-2.281313e+00,7.069301e+01,1.175105e+01,-1.345771e+02,4.534210e+03,6.286677e-06,5.759296e-07,1.940159e-03,-5.633529e-06,-4.987664e-03,-7.246526e-02,4.331169e-02,2.655764e-01,1.537334e+01,1.168367e-06,-1.324627e-03,4.635614e-02,-1.431902e-03,-5.998483e-02,5.041868e-01,8.207047e-02,-3.112157e+00,2.288498e+02,2.942557e-02,-2.394171e-01,6.812619e+00,5.707147e-02,-9.901538e+00,9.958697e+01,1.116908e+02,-4.520677e+02,2.433343e+04,0,1,N,N
7.403038e-06,-2.190834e-05,4.229642e-03,-7.784490e-06,-2.663663e-03,4.038741e-02,1.161710e-02,-2.804841e-03,5.584443e+00,3.874465e-08,-4.877763e-05,5.970681e-03,-3.141264e-04,-7.651872e-03,1.717572e-01,-4.817403e-03,5.988130e-02,1.515579e+01,1.068998e-02,-1.751191e-01,6.443463e+00,-6.850579e-02,-2.243008e+00,7.889226e+01,1.112194e+01,-1.000031e+02,5.448211e+03,6.392228e-06,5.165370e-06,4.845804e-03,-2.756822e-06,-9.009340e-03,-1.752003e-01,4.674158e-02,4.633032e-01,3.722073e+01,-2.982676e-07,1.348149e-04,2.635512e-02,-7.432619e-04,-5.745053e-02,-7.499326e-01,1.418732e-02,1.076297e+00,2.619943e+02,2.482660e-02,-3.023788e-01,1.457830e+01,-5.123448e-02,-1.864377e+01,1.639401e+02,1.079467e+02,-2.416711e+02,5.724607e+04,2,55,N,N
8.655822e-06,-2.183266e-05,2.880449e-03,-1.306219e-05,-2.232246e-03,5.028830e-02,1.490461e-02,-2.310214e-02,4.226916e+00,-4.244217e-07,-6.486522e-04,2.194596e-02,-2.667810e-04,-6.100277e-03,4.355690e-01,-7.488114e-04,-7.797067e-01,2.968528e+01,1.327854e-02,-1.573523e-01,4.218903e+00,-6.928562e-02,-2.358084e+00,7.611065e+01,1.515435e+01,-1.305729e+02,4.636009e+03,6.390910e-06,8.694593e-07,4.705016e-03,-4.668991e-06,-1.057193e-02,-1.253150e-01,4.301193e-02,2.470631e-01,4.317347e+01,1.078017e-06,-7.920779e-04,5.148860e-02,-2.049054e-03,-3.564443e-02,-1.020351e-02,2.644942e-02,1.498992e+00,3.448144e+02,2.800041e-02,-2.180826e-01,1.230148e+01,-1.410196e-01,-2.161566e+01,1.781507e+02,9.435794e+01,-2.392564e+02,6.425423e+04,3,76,N,N
7.482033e-06,-2.287557e-05,4.225475e-03,-5.128417e-06,-2.714370e-03,2.136167e-02,1.132597e-02,-2.900241e-02,4.922402e+00,7.358125e-07,-1.349684e-04,2.357553e-02,-3.378864e-04,-2.614021e-03,6.847891e-02,-9.082170e-03,1.051810e-01,2.022398e+01,1.096282e-02,-1.841545e-01,6.376824e+00,-5.432780e-02,-2.097689e+00,6.150776e+01,1.186994e+01,-1.330659e+02,5.275789e+03,6.910549e-06,2.773703e-06,3.399258e-03,2.634063e-06,-6.320013e-03,-1.316984e-01,5.119792e-02,4.362214e-01,2.248728e+01,-7.886717e-07,-8.395324e-04,5.721295e-02,-1.659689e-03,-7.560136e-02,5.993091e-01,4.113913e-02,-2.943502e+00,2.266342e+02,2.791647e-02,-3.473563e-01,1.309359e+01,1.062391e-01,-1.215557e+01,8.512692e+01,1.273689e+02,-3.176326e+02,3.498703e+04,0,65,N,N
6.676287e-06,-2.094904e-05,3.202481e-03,-5.322414e-06,-2.768150e-03,4.327417e-02,1.164903e-02,-5.218819e-02,4.648546e+00,9.775550e-07,-1.423869e-04,9.173724e-03,-3.160596e-05,-9.865234e-03,3.302048e-01,3.830960e-03,-2.619965e-01,2.108547e+01,1.062153e-02,-1.513844e-01,4.479599e+00,-3.401456e-02,-2.871350e+00,9.774544e+01,1.214729e+01,-1.484836e+02,5.225806e+03,6.271199e-06,9.282120e-07,1.867986e-03,-3.634290e-06,-5.441397e-03,-5.914124e-02,4.512432e-02,2.705487e-01,1.547155e+01,-1.814021e-06,-1.372145e-04,1.325302e-02,-5.079360e-04,-3.982141e-02,2.046571e-01,2.713623e-02,-1.076689e+00,1.294193e+02,2.908336e-02,-2.279975e-01,6.468254e+00,-8.605680e-04,-1.340058e+01,1.460943e+02,1.172750e+02,-4.337111e+02,2.408286e+04,0,104,N,N
6.948964e-06,-2.310204e-05,3.442961e-03,-4.549239e-06,-2.502138e-03,3.773285e-02,1.149703e-02,-4.660203e-02,4.435348e+00,-5.424138e-07,-2.164527e-04,1.808394e-02,-1.306140e-04,-7.102460e-03,2.933340e-01,-6.232524e-03,-1.689214e-01,2.232981e+01,1.015156e-02,-1.592137e-01,5.185564e+00,-5.099865e-02,-1.919788e+00,6.896969e+01,1.077294e+01,-1.280336e+02,4.760731e+03,6.446894e-06,3.859870e-06,2.339056e-03,-1.809339e-06,-4.624868e-03,-8.189872e-02,4.840423e-02,4.555565e-01,1.791439e+01,-8.334703e-07,-6.521601e-04,3.169280e-02,-1.543168e-03,-3.777960e-02,1.733277e-01,6.452546e-03,-2.154954e+00,1.183482e+02,2.792198e-02,-3.012047e-01,9.593109e+00,6.404755e-02,-9.528452e+00,9.339585e+01,1.216249e+02,-2.005469e+02,2.694255e+04,0,6,N,N
8.475073e-06,-2.354570e-05,5.152610e-03,-9.524331e-06,-2.306781e-03,5.883015e-02,1.230802e-02,-3.047160e-02,5.149509e+00,-1.359118e-06,-2.777977e-04,3.966681e-02,-1.417092e-04,3.490152e-03,1.330831e-01,-1.260473e-02,-1.161652e-01,2.235233e+01,1.091235e-02,-1.780583e-01,6.274143e+00,-7.623403e-02,-1.543941e+00,7.095429e+01,1.065077e+01,-1.207214e+02,4.850127e+03,7.071092e-06,3.121384e-06,2.890557e-03,3.180887e-06,-6.436395e-03,-6.826694e-02,5.022439e-02,3.477830e-01,2.165180e+01,-7.855224e-07,-1.506909e-03,5.657039e-02,-2.771184e-03,-3.849960e-02,7.856159e-01,-6.456737e-03,-3.639192e+00,1.995993e+02,2.553313e-02,-2.160663e-01,8.045770e+00,-3.847072e-02,-1.088390e+01,1.045513e+02,1.010892e+02,-2.189776e+02,2.928409e+04,0,51,N,N
7.906638e-06,-2.592350e-05,4.303727e-03,-5.069895e-06,-3.191843e-03,5.099116e-02,1.124203e-02,-2.872154e-02,5.427923e+00,-9.268837e-07,-3.862203e-04,2.634000e-02,-3.150683e-04,4.439697e-03,2.673547e-01,-5.188240e-03,-1.927392e-01,1.303275e+01,1.191834e-02,-1.693985e-01,6.271934e+00,-6.874002e-02,-2.988891e+00,9.675588e+01,1.111076e+01,-9.800638e+01,5.473580e+03,5.060270e-06,4.848057e-06,2.788180e-03,-3.985899e-06,-5.345544e-03,-1.241577e-01,3.785190e-02,4.262281e-01,2.519464e+01,-1.293183e-07,-1.212475e-03,3.898075e-02,-5.098944e-04,-1.933749e-02,1.261497e+00,1.490347e-02,-5.023887e+00,9.850980e+01,2.268172e-02,-2.428759e-01,9.406768e+00,7.867869e-02,-1.046116e+01,1.284102e+02,9.754431e+01,-1.950851e+02,3.247604e+04,1,98,N,N
1.977304e-06,-3.679819e-06,1.503339e-03,-3.593275e-06,-2.429111e-03,-2.904382e-02,1.105199e-02,6.129120e-02,9.433104e+00,-1.611960e-07,-4.972225e-05,1.600011e-02,-4.805344e-04,-1.604358e-02,1.754369e-02,5.013250e-03,3.928774e-01,9.633184e+01,7.152544e-03,-1.134266e-01,5.132012e+00,-2.395831e-02,-5.049466e+00,5.326466e+01,2.847920e+01,-1.453826e+02,1.714691e+04,2.856340e-03,-8.891703e-03,2.203050e-01,2.754775e-03,-8.654549e-02,1.524932e+00,8.140308e-02,-8.420202e-01,2.012445e+01,-2.210546e-03,-2.816702e-01,5.682434e+00,3.699827e-01,-3.596427e+00,7.709934e+01,2.021226e+00,-3.999558e+01,9.087443e+02,3.587846e+00,-2.706717e+01,4.905886e+02,7.447082e+00,-1.710262e+02,3.882849e+03,1.378644e+02,-2.117131e+03,5.093405e+04,1,80,N,N
8.104345e-06,-2.596920e-05,3.802833e-03,-6.558625e-06,-2.474403e-03,4.560151e-02,1.210044e-02,-6.284428e-02,4.045418e+00,-2.227979e-06,-2.495268e-04,1.991176e-02,-2.432459e-04,5.607544e-04,1.259494e-01,-3.600437e-03,-2.343589e-01,1.486323e+01,1.147949e-02,-1.732102e-01,5.102407e+00,-4.496723e-02,-2.165518e+00,8.309811e+01,1.132065e+01,-1.415319e+02,4.547956e+03,7.176556e-06,5.944585e-07,1.867614e-03,1.446131e-06,-4.412951e-03,-5.497751e-02,4.897115e-02,2.858840e-01,1.366270e+01,5.381967e-07,-1.379447e-03,4.394440e-02,-2.481655e-03,-5.387492e-02,5.579675e-01,8.285001e-03,-3.956249e+00,1.945051e+02,3.014260e-02,-2.474395e-01,6.568790e+00,3.616481e-02,-8.298440e+00,1.000508e+02,1.119787e+02,-4.263320e+02,2.042270e+04,0,71,N,N
7.614791e-06,-2.582490e-05,4.708152e-03,-1.654810e-06,-2.566742e-03,4.460240e-02,1.027242e-02,-5.132460e-02,4.840852e+00,-3.672453e-06,-3.268813e-04,2.186229e-02,-4.751943e-05,-5.993257e-04,2.222074e-01,-7.867393e-03,-4.230747e-01,2.017822e+01,1.067199e-02,-1.834621e-01,6.603913e+00,-6.479049e-02,-1.879400e+00,7.321918e+01,1.012253e+01,-1.230526e+02,5.107215e+03,6.424098e-06,4.455991e-06,2.802582e-03,-6.863943e-06,-5.378246e-03,-1.016426e-01,4.584756e-02,4.129548e-01,1.938408e+01,4.586138e-07,-6.435506e-04,3.831219e-02,-1.695691e-03,-3.363876e-02,5.628058e-02,4.073495e-02,-1.160833e+00,1.309699e+02,2.279587e-02,-2.540437e-01,9.046936e+00,1.688846e-02,-9.061760e+00,4.031830e+01,9.767024e+01,-2.119696e+02,2.543222e+04,1,78,N,N
7.812789e-06,-2.078831e-05,3.831296e-03,-8.012986e-06,-3.449434e-03,3.669879e-02,1.245150e-02,-2.850201e-02,5.412550e+00,-2.285048e-07,-2.435445e-04,1.157723e-02,-4.941833e-04,2.254794e-03,1.257789e-01,2.191935e-03,-2.987827e-01,1.543579e+01,1.186327e-02,-1.593108e-01,4.984212e+00,-5.599269e-02,-3.232731e+00,9.283291e+01,1.283207e+01,-1.204358e+02,5.625668e+03,7.112923e-06,8.447365e-07,3.185541e-03,5.189080e-06,-6.597988e-03,-1.214362e-01,5.133926e-02,3.840538e-01,2.196221e+01,-7.521291e-07,-1.081835e-03,4.971447e-02,-1.444173e-03,-4.430707e-02,8.961709e-01,5.209067e-03,-3.520951e+00,1.801250e+02,3.095363e-02,-3.597403e-01,1.264357e+01,6.287647e-02,-1.458136e+01,1.474345e+02,1.303387e+02,-4.861776e+02,3.610759e+04,0,90,N,N
8.651411e-06,-2.494831e-05,4.039206e-03,-7.047742e-06,-2.424889e-03,4.096687e-02,1.239173e-02,-6.614217e-02,4.136094e+00,-2.756557e-09,-4.070692e-04,2.035664e-02,3.496891e-05,-3.559143e-03,2.801319e-01,-7.111605e-03,-4.476752e-01,1.878190e+01,1.124320e-02,-1.679697e-01,4.599567e+00,-4.467335e-02,-1.726490e+00,6.690581e+01,1.093947e+01,-1.430635e+02,4.101864e+03,5.535368e-06,1.101574e-06,1.391747e-03,-1.010098e-05,-3.409535e-03,-3.847201e-02,3.788704e-02,2.508731e-01,9.952980e+00,-1.500998e-06,-7.904404e-04,2.014189e-02,-5.210571e-04,-1.025810e-02,4.967437e-01,1.795651e-02,-3.060397e+00,5.211714e+01,2.318586e-02,-1.932597e-01,5.187223e+00,3.298947e-02,-6.561896e+00,5.822751e+01,9.252443e+01,-2.620642e+02,1.597684e+04,3,57,N,N
6.656836e-06,-1.570665e-05,3.354140e-03,-7.157866e-06,-3.159027e-03,1.359276e-02,1.020969e-02,-1.214588e-02,4.629570e+00,6.404556e-07,-9.797319e-06,5.706253e-03,-2.777341e-05,-6.333642e-03,1.659179e-01,-2.756316e-03,-2.101880e-01,1.600892e+01,1.032971e-02,-1.336414e-01,4.269671e+00,-3.543621e-02,-3.103086e+00,7.128624e+01,1.168108e+01,-9.935353e+01,4.551345e+03,5.061207e-06,-1.015673e-06,2.300599e-03,2.422326e-06,-5.276658e-03,-8.589946e-02,3.543903e-02,2.415014e-01,1.619257e+01,1.975161e-06,-1.859431e-04,2.632371e-02,-1.047828e-03,-4.301418e-02,1.633644e-01,3.635794e-02,-3.734736e-01,1.578344e+02,2.462985e-02,-2.842161e-01,9.526625e+00,8.887871e-02,-1.355683e+01,1.583995e+02,1.002356e+02,-4.386767e+02,2.958075e+04,0,20,N,N
8.250131e-06,-2.271752e-05,3.305830e-03,-8.364287e-06,-1.797353e-03,4.399879e-02,1.333161e-02,-5.226181e-02,3.497420e+00,1.328650e-08,-2.221463e-04,1.272426e-02,-2.565796e-04,1.909146e-03,9.435524e-02,9.712076e-04,-2.772863e-01,1.077967e+01,1.125846e-02,-1.637316e-01,4.177268e+00,-4.554636e-02,-1.546543e+00,6.065028e+01,1.164028e+01,-1.419402e+02,3.854420e+03,7.023282e-06,9.316582e-07,1.665328e-03,4.994155e-07,-4.295998e-03,-5.499456e-02,4.978100e-02,3.117226e-01,1.243911e+01,-3.215253e-06,-1.096476e-03,2.301250e-02,-4.047537e-04,-7.398810e-04,6.077045e-01,-2.891460e-02,-4.424461e+00,3.675980e+01,2.950534e-02,-2.587190e-01,6.500040e+00,8.947567e-03,-8.867819e+00,5.600299e+01,1.137234e+02,-3.828890e+02,1.852308e+04,2,57,N,N
8.181837e-06,-2.545735e-05,3.543354e-03,-7.257922e-06,-3.156125e-03,4.792120e-02,1.289010e-02,-4.138095e-02,4.732306e+00,4.661347e-07,-5.229725e-04,2.558783e-02,-3.612837e-04,3.781995e-04,3.543479e-01,-3.087882e-03,-3.382288e-01,1.954248e+01,1.289656e-02,-1.707308e-01,5.321756e+00,-5.843466e-02,-3.243570e+00,1.011275e+02,1.303050e+01,-1.227262e+02,5.180730e+03,6.378282e-06,2.423680e-06,3.482081e-03,1.243279e-06,-7.503366e-03,-1.478835e-01,4.623128e-02,4.016993e-01,2.921669e+01,5.479526e-07,-1.474596e-03,7.762688e-02,-1.664217e-03,-7.215233e-02,9.147781e-01,4.916048e-02,-3.612405e+00,3.836924e+02,2.930141e-02,-3.187829e-01,1.267486e+01,3.459027e-02,-1.654422e+01,1.459953e+02,1.185244e+02,-3.829517e+02,4.616688e+04,2,103,N,N
8.341883e-06,-2.136624e-05,3.298281e-03,-5.798545e-06,-3.412976e-03,3.549522e-02,1.321503e-02,-4.873883e-02,4.807108e+00,-3.219129e-07,-2.539240e-05,6.126964e-03,-2.575566e-05,-1.881834e-03,1.170663e-01,-4.180108e-03,-1.491093e-01,1.166633e+01,1.243892e-02,-1.454408e-01,3.823945e+00,-3.167454e-02,-3.126002e+00,7.753082e+01,1.302042e+01,-1.248876e+02,4.418903e+03,5.655368e-06,1.360016e-06,1.904098e-03,-4.893954e-06,-4.968193e-03,-8.763630e-02,4.051599e-02,3.108794e-01,1.610248e+01,6.105020e-07,-7.328737e-04,1.964146e-02,-1.357600e-04,-1.043685e-02,8.626109e-01,1.881985e-02,-3.151463e+00,5.563844e+01,2.690167e-02,-2.511779e-01,7.624033e+00,-1.989124e-02,-1.109129e+01,7.315917e+01,1.096220e+02,-2.769818e+02,2.492174e+04,2,88,N,N
8.574848e-06,-2.714923e-05,3.811280e-03,-5.349825e-06,-2.768612e-03,5.277770e-02,1.267771e-02,-5.086009e-02,4.595106e+00,-9.031483e-07,-9.392169e-05,1.615207e-02,-1.080208e-04,-5.033018e-03,2.277876e-01,-8.969330e-03,-1.090766e-01,2.025963e+01,1.211038e-02,-1.711794e-01,5.028396e+00,-5.273081e-02,-2.414948e+00,8.732165e+01,1.162600e+01,-1.296992e+02,4.819027e+03,6.862394e-06,3.460465e-06,3.114343e-03,-2.795518e-06,-7.114153e-03,-1.467170e-01,4.797326e-02,4.151900e-01,2.611504e+01,8.977138e-07,-7.154717e-04,4.873847e-02,-1.993033e-03,-6.627363e-02,5.365443e-01,4.261231e-02,-1.214705e+00,2.500222e+02,2.809339e-02,-2.987884e-01,9.936587e+00,6.734128e-02,-1.337640e+01,9.113305e+01,1.110560e+02,-3.459698e+02,3.418964e+04,0,82,N,N
8.639067e-06,-2.370766e-05,4.309413e-03,-1.138907e-05,-1.670814e-03,5.986122e-02,1.339379e-02,-2.239851e-02,4.125964e+00,-1.041326e-06,-1.266568e-04,6.896185e-03,-3.029589e-04,-2.887166e-03,2.256358e-01,9.430429e-03,-2.503806e-01,1.026428e+01,1.179825e-02,-1.909867e-01,6.176916e+00,-8.491157e-02,-1.467015e+00,6.916745e+01,1.208124e+01,-1.204857e+02,4.416831e+03,7.801358e-06,2.623700e-06,4.247556e-03,1.207478e-06,-1.003063e-02,-1.407319e-01,5.424740e-02,3.644354e-01,3.411615e+01,2.007299e-07,6.419282e-05,3.438974e-02,-1.992887e-03,-4.798918e-02,-1.049498e+00,1.963251e-02,3.231429e+00,2.749488e+02,2.851402e-02,-2.778535e-01,1.163376e+01,-9.437521e-02,-1.947254e+01,1.484936e+02,1.101467e+02,-3.341997e+02,4.927606e+04,3,50,N,N
