5.984545e+02,3.516944e+03,7.925282e-03,4.618527e-04,-1.751243e-07,-2.383465e-02,-3.080325e-07,4.808109e+02,3.088822e+04,2.194972e-02,5.099260e-03,-4.758510e-05,-8.518102e-01,-3.878796e-05,4.245071e+02,6.154144e+04,5.401906e-04,7.634834e-04,3.808512e-07,1.445074e-01,-2.644429e-07,2.362902e+03,4.521926e+05,4.531831e-03,4.556262e-03,1.589633e-05,3.004092e+00,1.585277e-05,1.007666e+03,5.062996e+05,1.029118e-02,6.350822e-04,-1.623585e-06,-4.490051e-01,-8.536740e-07,1.658168e+03,2.296948e+06,9.874928e-03,3.438365e-03,1.723600e-05,2.759325e+00,-9.912114e-06,0,87,LFAU,17
6.560292e+02,2.741997e+02,4.383743e-04,9.909635e-04,-5.779123e-07,1.148128e-02,-6.682742e-08,4.155828e+02,5.166887e+04,2.196392e-02,2.734526e-03,-2.112111e-05,-6.195547e-01,-1.911559e-05,4.288159e+02,8.327594e+04,7.475293e-03,4.846892e-04,-8.809222e-07,-1.368297e-01,9.005223e-08,2.460009e+03,2.678393e+05,6.931613e-04,8.559207e-07,-1.609231e-11,-4.075906e-04,-1.084221e-11,1.028003e+03,8.506446e+05,9.121356e-03,9.382988e-04,-2.706896e-06,-8.599824e-01,-2.404145e-06,1.540539e+03,2.130470e+06,8.469629e-03,1.118544e-03,-1.418816e-06,-1.034886e+00,-1.552631e-06,0,102,E,ANGER
7.088899e+02,1.342255e+03,7.388306e-04,8.745210e-04,-6.119282e-07,1.313593e-02,-5.111032e-07,4.336075e+02,6.202233e+04,2.251101e-02,2.226333e-03,-1.565758e-05,-5.530094e-01,-1.351412e-05,4.607462e+02,1.160620e+05,2.777880e-03,1.184954e-04,-3.655507e-08,-3.272581e-02,-2.795121e-09,2.550779e+03,3.670674e+05,2.146285e-04,6.213983e-05,5.797733e-09,-1.011620e-02,9.243953e-09,1.052184e+03,8.110571e+05,1.286216e-02,1.264296e-03,-5.095657e-06,-1.137982e+00,-4.117078e-06,1.654497e+03,2.406170e+06,1.370984e-02,1.664531e-03,-4.186091e-06,-1.864151e+00,-4.096147e-06,0,31,UFAU,4
6.695070e+02,4.223555e+02,1.096506e-03,5.164973e-04,-3.734254e-07,8.289130e-03,-4.075677e-07,4.337084e+02,5.067362e+04,2.516679e-02,3.199777e-03,-2.688628e-05,-6.988757e-01,-2.684839e-05,4.444042e+02,8.390770e+04,3.789233e-03,2.952476e-04,-1.370114e-08,-4.123307e-02,2.401565e-08,2.520086e+03,3.736349e+05,1.251980e-03,2.000654e-04,-6.255008e-08,8.277544e-02,-1.951443e-08,1.038375e+03,7.661073e+05,1.268337e-02,1.194068e-03,-3.953381e-06,-9.336936e-01,-3.133948e-06,1.644887e+03,2.376190e+06,1.437281e-02,1.832743e-03,-5.521216e-06,-2.138609e+00,-4.996482e-06,0,45,E,SADNESS
6.327845e+02,3.469813e+02,2.438491e-03,2.081199e-05,-4.608867e-09,-3.627729e-04,-5.086339e-09,4.560013e+02,3.792204e+04,3.423373e-02,4.047004e-03,-4.757125e-05,-7.869256e-01,-4.904084e-05,4.382054e+02,6.307848e+04,9.741344e-04,3.397224e-04,1.800285e-07,6.775416e-02,1.276226e-07,2.535531e+03,3.676128e+05,5.816188e-03,1.548738e-02,1.469857e-04,9.366113e+00,1.555293e-04,1.036395e+03,8.034413e+05,1.594747e-02,1.509907e-03,-7.379060e-06,-1.351458e+00,-7.320361e-06,1.639182e+03,2.258194e+06,4.170205e-02,1.939586e-02,5.250134e-04,1.780017e+01,7.218978e-04,0,56,LFAU,27
6.765508e+02,2.862196e+02,4.874967e-03,4.989116e-04,-4.204902e-07,5.650952e-03,-5.994359e-07,4.791671e+02,3.281428e+04,2.730049e-02,3.772203e-03,-3.688485e-05,-6.802721e-01,-3.360073e-05,4.954275e+02,8.731051e+04,1.379568e-03,3.170439e-04,2.093488e-07,6.271652e-02,-3.704169e-08,2.498596e+03,5.670223e+05,4.046575e-04,8.469869e-04,-3.392541e-07,6.377851e-01,-6.334775e-07,9.818848e+02,6.084239e+05,1.524436e-02,1.458678e-03,-6.876351e-06,-1.136253e+00,-5.536896e-06,1.719413e+03,2.481295e+06,2.146634e-02,2.292938e-03,-1.607496e-05,-3.611207e+00,-7.732912e-06,0,93,UFAU,4
6.446690e+02,1.368228e+02,3.147464e-03,7.828926e-04,-9.667105e-07,3.994292e-03,-1.212348e-06,4.610098e+02,3.073416e+04,3.419318e-02,4.280782e-03,-4.778543e-05,-7.365612e-01,-4.314000e-05,4.693760e+02,5.764279e+04,3.974636e-03,3.956309e-04,2.933969e-08,-2.802651e-02,-5.800608e-09,2.490542e+03,7.881441e+05,1.955253e-03,1.162167e-04,2.589158e-08,9.600017e-02,2.761163e-08,9.325322e+02,4.897607e+05,9.542399e-03,7.313221e-04,-1.794968e-06,-5.094124e-01,-1.462653e-06,1.790791e+03,2.740494e+06,2.617667e-02,3.029253e-03,-2.674784e-05,-4.937758e+00,-1.443158e-05,0,33,UFAU,44
1.266180e+03,1.250437e+04,1.349915e-03,4.947294e-04,1.092658e-07,4.858807e-02,1.027481e-07,7.245599e+02,1.936319e+05,1.109774e-02,1.748411e-03,-7.659173e-06,-7.691297e-01,-5.810675e-06,8.283588e+02,4.900996e+05,7.316847e-04,1.287771e-03,1.245954e-06,8.689276e-01,1.305836e-06,3.088790e+03,8.032395e+05,4.535709e-03,4.182887e-03,6.669441e-06,3.602196e+00,2.464420e-05,1.172799e+03,1.072717e+06,1.659204e-02,1.901097e-03,-9.811418e-06,-1.856780e+00,-5.165108e-06,2.063212e+03,3.702331e+06,3.192369e-02,6.403107e-03,4.760034e-05,1.878085e+00,8.937914e-05,0,30,LFAU,34
6.712571e+02,8.009707e+02,2.942381e-03,2.276049e-03,-5.189577e-06,6.053884e-02,-5.330962e-06,4.582586e+02,3.774872e+04,2.714184e-02,5.061940e-03,-4.187653e-05,-8.252804e-01,-4.170921e-05,4.775986e+02,5.994981e+04,7.215718e-03,5.073785e-04,-4.827572e-07,-1.159102e-01,6.261961e-07,2.369531e+03,3.277389e+05,8.628800e-05,1.399044e-04,-1.186878e-08,-6.941960e-02,-1.383220e-08,1.040425e+03,5.797238e+05,1.130825e-02,5.757184e-04,-1.222387e-06,-3.891698e-01,-8.951319e-07,1.608275e+03,2.312111e+06,2.014694e-02,3.705910e-03,8.040691e-06,-7.951092e-01,-2.849825e-06,0,81,LFAU,12LW
6.035228e+02,5.999878e+02,2.674393e-03,1.869301e-03,-2.530145e-06,-3.845802e-02,-2.929793e-06,4.613204e+02,2.788481e+04,3.161976e-02,3.800934e-03,-4.126131e-05,-6.314135e-01,-3.615671e-05,4.368261e+02,3.739749e+04,6.177507e-03,2.630352e-04,-2.632776e-07,-4.446587e-02,1.050632e-07,2.386961e+03,7.308999e+05,3.070694e-03,7.585117e-05,7.838969e-09,2.266950e-02,-2.255961e-08,8.564235e+02,4.672328e+05,7.251642e-03,5.115343e-04,-9.821438e-07,-3.457614e-01,-8.031431e-07,1.703423e+03,2.522686e+06,1.799559e-02,3.352749e-03,7.497110e-06,-1.032982e+00,1.750303e-06,0,19,LFAU,26
6.529841e+02,2.155045e+03,1.409380e-03,3.109575e-04,1.988373e-07,-1.307822e-02,1.713054e-07,4.364118e+02,3.020172e+04,3.032909e-02,2.357538e-03,-1.839293e-05,-3.698836e-01,-1.427556e-05,4.797540e+02,7.070178e+04,9.096525e-03,6.526984e-04,8.967814e-07,5.051348e-02,3.106391e-07,2.447186e+03,3.700710e+05,8.102639e-04,1.271257e-03,1.289385e-06,7.593142e-01,1.495710e-06,9.701654e+02,7.579614e+05,9.004125e-03,7.923548e-04,-1.986518e-06,-6.661579e-01,-1.907347e-06,1.578443e+03,2.232149e+06,1.015619e-02,3.057949e-03,1.265682e-05,1.164037e+00,1.522467e-05,0,8,E,SURPRISE
6.440916e+02,2.353078e+02,4.935243e-03,6.120035e-04,-9.896164e-07,-1.690649e-04,-1.121544e-06,4.517317e+02,3.611105e+04,2.472935e-02,3.949297e-03,-3.499147e-05,-7.244921e-01,-3.184307e-05,4.542512e+02,6.717391e+04,2.265068e-03,5.188985e-04,4.753557e-07,3.201955e-02,-6.197609e-09,2.477416e+03,6.994402e+05,3.928263e-04,3.648455e-03,2.997846e-06,2.856894e+00,2.967694e-06,9.315997e+02,5.360089e+05,1.045188e-02,8.692005e-04,-2.341501e-06,-5.798242e-01,-1.296703e-06,1.747407e+03,2.680504e+06,1.383993e-02,2.479110e-03,3.434756e-06,-7.916687e-01,5.104923e-07,0,87,UFAU,2
7.268176e+02,9.728741e+02,4.575718e-04,1.545951e-03,-1.287876e-06,4.791759e-02,-1.392701e-06,4.248882e+02,7.427639e+04,1.885100e-02,2.364348e-03,-1.447038e-05,-6.152118e-01,-1.330588e-05,4.557136e+02,1.005248e+05,4.701848e-03,3.619071e-04,-2.165042e-07,-5.045400e-02,-9.185059e-08,2.520475e+03,1.958217e+05,2.015353e-04,4.898037e-04,-4.954164e-08,1.765497e-01,-2.223428e-08,1.181752e+03,8.534353e+05,5.789177e-03,1.985617e-04,-1.953710e-07,-1.667290e-01,-1.021099e-07,1.597938e+03,2.236116e+06,7.038600e-03,8.815826e-04,-3.019925e-07,-8.624571e-01,1.381599e-07,0,21,E,DISGUST
7.545328e+02,3.984928e+03,4.902802e-05,6.773530e-04,-1.227150e-07,4.134282e-02,-7.669644e-08,4.617476e+02,5.308003e+04,2.067828e-02,2.156138e-03,-1.438250e-05,-4.959971e-01,-1.363806e-05,5.244402e+02,9.847227e+04,1.251913e-02,8.893187e-04,-2.861316e-06,-2.756498e-01,-7.930640e-07,2.491645e+03,5.680879e+05,1.090484e-03,8.022590e-04,7.405681e-07,6.016124e-01,7.739846e-07,9.616051e+02,6.403231e+05,7.713536e-03,5.908805e-04,-1.172053e-06,-4.690601e-01,-1.064007e-06,1.692283e+03,2.549506e+06,2.150281e-02,2.687507e-03,-1.698500e-05,-3.940737e+00,-4.684354e-06,0,33,LFAU,10
6.540761e+02,6.071396e+02,1.173558e-03,1.445085e-03,-1.867599e-06,3.190455e-02,-2.122905e-06,4.209863e+02,4.374623e+04,2.276028e-02,3.060281e-03,-2.392723e-05,-6.255754e-01,-2.404535e-05,4.450162e+02,8.994527e+04,5.714590e-03,3.412905e-04,-4.689658e-07,-1.016401e-01,1.054554e-07,2.571783e+03,3.200356e+05,5.671267e-05,7.604082e-06,-1.521696e-10,-3.788084e-03,-7.218533e-11,1.086452e+03,8.547205e+05,9.569562e-03,8.749614e-04,-2.531735e-06,-8.078010e-01,-2.421466e-06,1.647663e+03,2.439687e+06,1.164282e-02,1.577623e-03,-2.726764e-06,-1.488728e+00,-3.017372e-06,0,104,UFAU,4
6.270802e+02,3.366356e+02,1.569085e-03,6.564837e-04,-4.991824e-07,1.103405e-02,-4.832412e-07,4.186099e+02,3.630855e+04,2.878608e-02,2.489118e-03,-1.927765e-05,-4.473038e-01,-1.964481e-05,4.366615e+02,4.977785e+04,9.218045e-03,4.821911e-04,-7.820921e-07,-9.235817e-02,-4.810529e-07,2.441919e+03,4.923296e+05,4.435086e-04,4.102671e-03,-4.868932e-06,2.815086e+00,-4.851911e-06,9.192314e+02,6.816838e+05,8.592076e-03,9.350529e-04,-2.194831e-06,-6.906918e-01,-1.802432e-06,1.616283e+03,2.346032e+06,1.367440e-02,2.745641e-03,6.892697e-06,-1.452653e-01,5.692229e-06,0,5,LFAU,25
6.797673e+02,1.303393e+03,2.696559e-03,7.362892e-04,-1.014049e-06,2.458458e-02,-9.904776e-07,4.196898e+02,5.063753e+04,2.166018e-02,2.646298e-03,-1.998235e-05,-5.951536e-01,-1.889265e-05,4.547951e+02,9.865059e+04,2.689662e-03,1.530828e-04,6.691423e-08,-5.755586e-03,9.794109e-09,2.544671e+03,2.336883e+05,1.013121e-04,5.314724e-04,6.106874e-08,2.543115e-01,1.117046e-08,1.111597e+03,9.049010e+05,1.260266e-02,1.103419e-03,-4.081089e-06,-1.041498e+00,-3.745544e-06,1.593431e+03,2.307169e+06,1.019602e-02,1.139840e-03,-3.843711e-06,-1.717140e+00,-9.740764e-07,0,89,LFAU,17
6.159475e+02,9.789512e+02,4.647693e-03,6.695107e-04,-6.494321e-07,-2.079916e-02,-9.762147e-07,4.745661e+02,2.894217e+04,2.156293e-02,2.611988e-03,-1.877008e-05,-4.400186e-01,-1.703450e-05,4.458531e+02,6.498129e+04,6.349571e-03,7.454293e-04,5.550163e-07,5.741951e-02,-1.070816e-07,2.186738e+03,9.795113e+03,6.686986e-02,3.432780e-05,-1.379717e-09,-3.093237e-03,-1.779678e-08,1.202431e+03,1.165192e+06,1.269563e-02,1.292441e-03,1.409051e-06,-3.594311e-01,1.245241e-06,1.112534e+03,1.014353e+06,1.059615e-02,2.469250e-03,8.164952e-06,1.301578e+00,-7.169167e-06,0,87,LFAU,27
6.962934e+02,3.741613e+02,1.906671e-03,1.164275e-03,-1.574494e-06,1.830852e-02,-1.794614e-06,4.724548e+02,4.286518e+04,2.426621e-02,3.991758e-03,-3.830965e-05,-8.124970e-01,-3.503368e-05,4.902754e+02,7.835356e+04,4.827811e-03,4.264176e-04,-8.213824e-08,-8.105474e-02,3.095816e-07,2.434773e+03,6.455125e+05,2.596941e-04,2.443863e-03,-1.681785e-06,1.888295e+00,-1.854520e-06,9.296749e+02,5.173347e+05,9.177788e-03,7.215297e-04,-1.591314e-06,-4.554001e-01,-8.191056e-07,1.716808e+03,2.474168e+06,2.325185e-02,2.668099e-03,-1.732883e-05,-3.727685e+00,-2.700128e-06,0,16,CAU,A22A25
7.634578e+02,2.564594e+03,9.175910e-04,2.493728e-03,-3.335665e-06,5.417306e-02,-1.397989e-06,4.748214e+02,6.182394e+04,1.994578e-02,3.258649e-03,-2.626258e-05,-8.097099e-01,-1.774214e-05,5.178613e+02,1.185262e+05,6.999452e-03,6.509036e-04,-1.282385e-06,-1.997016e-01,-1.971357e-10,2.614833e+03,2.509673e+05,2.592441e-03,6.671977e-04,-2.429728e-07,2.549283e-01,6.715085e-08,1.214347e+03,8.700105e+05,9.119987e-03,4.230785e-04,-7.076237e-07,-3.581324e-01,-2.524622e-07,1.701394e+03,2.520503e+06,1.834315e-02,2.000738e-03,-1.203393e-05,-3.162335e+00,-1.011706e-06,0,7,LFAU,28
6.572996e+02,1.824698e+01,1.446074e-03,1.615601e-04,2.353459e-08,2.143526e-04,6.296358e-08,4.533281e+02,3.994703e+04,3.009828e-02,2.981242e-03,-2.283377e-05,-5.348290e-01,-2.296134e-05,4.574760e+02,8.278183e+04,3.330780e-03,2.738284e-04,1.774635e-07,3.735078e-02,4.867121e-08,2.358258e+03,5.857911e+04,1.191614e-02,1.991121e-04,-2.207765e-07,4.494575e-02,-2.198071e-07,1.124947e+03,9.905516e+05,1.606487e-02,1.392057e-03,-5.894861e-06,-1.315127e+00,-5.905433e-06,1.363044e+03,1.541649e+06,7.057446e-03,9.061243e-04,-2.233907e-06,-1.032291e+00,-5.052597e-07,0,45,LFAU,27
6.878191e+02,5.240215e+02,3.125762e-05,3.358586e-04,2.087736e-08,4.322829e-03,-2.010821e-09,4.287409e+02,5.580028e+04,2.080405e-02,1.802066e-03,-1.092689e-05,-4.199617e-01,-9.693423e-06,4.516083e+02,7.123400e+04,1.070124e-02,6.869645e-04,-1.790759e-06,-1.809922e-01,-9.782329e-07,2.437186e+03,3.073351e+05,1.182806e-03,3.990833e-03,-8.329596e-06,2.212078e+00,-8.274022e-06,9.804997e+02,8.303596e+05,4.645576e-03,5.038400e-04,-7.549542e-07,-4.526308e-01,-6.214748e-07,1.527477e+03,2.125760e+06,8.021476e-03,2.038174e-03,5.736719e-06,8.499967e-01,2.994658e-06,0,5,LFAU,10
7.025477e+02,1.219173e+03,2.012904e-03,1.889480e-03,-3.684098e-06,6.280368e-02,-3.774078e-06,4.275241e+02,5.894298e+04,1.937173e-02,2.563192e-03,-1.676808e-05,-5.996726e-01,-1.575084e-05,4.604157e+02,1.113785e+05,3.489976e-03,1.402316e-04,-3.196805e-08,-1.889876e-02,-6.970577e-08,2.590614e+03,2.249764e+05,1.790894e-04,1.057772e-03,4.441856e-07,4.838942e-01,4.820909e-07,1.163684e+03,9.180274e+05,1.449424e-02,1.124441e-03,-4.537656e-06,-1.077298e+00,-4.024547e-06,1.633245e+03,2.400337e+06,1.253899e-02,1.403510e-03,-5.561776e-06,-2.090711e+00,-4.448889e-07,0,89,LFAU,23
6.011187e+02,4.592139e+02,4.417265e-03,1.187949e-03,-2.279041e-06,5.426502e-03,-1.928505e-06,4.591371e+02,1.660302e+04,3.085921e-02,5.382887e-03,-6.813972e-05,-6.935485e-01,-5.641132e-05,4.723003e+02,3.776185e+04,3.617974e-03,4.583239e-04,4.802515e-07,-4.152836e-03,1.822725e-07,2.236307e+03,4.556608e+05,6.980723e-03,6.427082e-04,1.229552e-06,4.295993e-01,1.258935e-06,9.146722e+02,4.361102e+05,8.708303e-03,6.467611e-04,-1.362095e-06,-4.115143e-01,-1.192351e-06,1.577346e+03,2.168542e+06,1.430859e-02,1.965038e-03,-3.602083e-06,-1.947453e+00,3.622065e-07,0,42,UFAU,43
6.440188e+02,1.515524e+02,4.183057e-03,7.127197e-04,-8.216676e-07,1.670820e-03,-9.116436e-07,4.191263e+02,4.743179e+04,2.743073e-02,3.062527e-03,-2.503580e-05,-6.416705e-01,-2.121188e-05,4.272152e+02,7.195422e+04,2.793819e-03,2.564138e-04,1.203125e-07,-2.485778e-03,-2.624042e-09,2.508478e+03,3.797519e+05,1.088177e-04,1.037816e-03,-3.473150e-07,5.875741e-01,-2.657471e-07,1.043314e+03,7.630017e+05,9.598212e-03,7.917718e-04,-2.171664e-06,-6.818421e-01,-1.337484e-06,1.639029e+03,2.399522e+06,8.314086e-03,9.751139e-04,-2.299139e-06,-1.361635e+00,-3.260023e-07,0,41,UFAU,1
6.533928e+02,4.306264e+01,1.516542e-03,2.254188e-03,-3.885824e-06,4.765727e-03,-4.109148e-06,4.192789e+02,5.292330e+04,1.952578e-02,3.192958e-03,-2.140841e-05,-6.864394e-01,-2.133236e-05,4.233422e+02,9.076318e+04,4.902704e-03,3.065630e-04,-2.929293e-07,-7.146594e-02,-1.359020e-07,2.612067e+03,2.070160e+05,3.252177e-03,3.549731e-04,2.591512e-07,1.479798e-01,2.590210e-07,1.176895e+03,9.700754e+05,6.921486e-03,6.738230e-04,-1.423356e-06,-6.474481e-01,-1.262039e-06,1.627394e+03,2.417104e+06,5.634672e-03,9.173378e-04,2.551881e-07,-5.377906e-01,2.329504e-07,0,104,LFAU,34
6.405260e+02,5.157983e+02,1.422942e-03,2.987864e-03,1.082659e-07,2.058291e-02,6.060678e-07,4.510335e+02,2.843396e+04,4.133567e-02,2.485838e-03,-2.135183e-05,-3.856764e-01,-1.248897e-05,4.735136e+02,4.166143e+04,8.585865e-03,2.158591e-04,2.766135e-07,1.675969e-02,2.707465e-08,2.264050e+03,5.695234e+05,3.784970e-03,5.562147e-03,2.259862e-05,4.182932e+00,2.340807e-05,8.319603e+02,5.220314e+05,9.465425e-03,9.389333e-04,-2.798280e-06,-6.765752e-01,-1.766771e-06,1.546073e+03,2.128168e+06,1.672042e-02,5.498640e-03,4.535922e-05,3.363640e+00,7.302215e-06,0,32,LFAU,25
6.663462e+02,5.541267e+02,3.653984e-04,5.574844e-04,-3.924474e-08,1.302473e-02,-7.255514e-08,4.175313e+02,5.563128e+04,3.059773e-02,3.389677e-03,-3.178735e-05,-7.329307e-01,-3.132189e-05,4.334910e+02,7.914389e+04,3.962605e-03,2.294188e-04,-2.074859e-07,-6.314227e-02,-1.352895e-08,2.597157e+03,4.816244e+05,4.621768e-04,1.900662e-04,5.633110e-08,-1.112002e-01,5.464069e-08,1.004225e+03,8.135679e+05,1.212094e-02,1.395515e-03,-4.266039e-06,-1.066481e+00,-2.690073e-06,1.696813e+03,2.558752e+06,1.781090e-02,2.029111e-03,-1.096303e-05,-3.066565e+00,-1.032658e-05,0,84,UFAU,2
6.057615e+02,6.286541e+02,3.852983e-03,1.956504e-03,-5.371769e-06,-1.771546e-02,-6.274055e-06,4.572123e+02,2.590887e+04,3.135655e-02,6.203531e-03,-7.885541e-05,-9.604540e-01,-7.703089e-05,4.448309e+02,3.695683e+04,5.916984e-03,6.077086e-04,-9.365908e-08,-8.326002e-02,8.705503e-07,2.278563e+03,3.441848e+05,3.498010e-03,4.299847e-03,-1.040099e-05,2.479673e+00,-4.432867e-06,9.574957e+02,5.395683e+05,7.612158e-03,3.659767e-04,-6.075530e-07,-2.665940e-01,-5.369240e-07,1.544022e+03,2.151412e+06,2.182434e-02,6.618070e-03,6.193701e-05,3.920460e+00,4.427705e-05,0,81,E,SURPRISE
6.177184e+02,3.929504e+03,7.976452e-04,2.897930e-03,-6.824374e-07,5.039815e-02,4.496460e-07,4.056935e+02,2.302874e+04,2.734958e-02,3.419449e-03,-3.243717e-05,-5.046983e-01,-1.502071e-05,4.678025e+02,6.175542e+04,7.301182e-03,2.435749e-04,-3.000469e-07,-4.989696e-02,-3.688196e-08,2.380516e+03,6.524561e+05,5.163593e-03,3.514862e-04,-1.331689e-07,1.510823e-01,-1.106523e-07,8.911641e+02,5.075265e+05,8.669603e-03,7.581700e-04,-1.843494e-06,-5.322353e-01,-1.111304e-06,1.682577e+03,2.441061e+06,2.184065e-02,2.575247e-03,-1.340945e-05,-3.532718e+00,-3.581556e-06,0,51,UFAU,2
6.501790e+02,6.125340e+03,3.159184e-04,1.125058e-03,3.501658e-07,-6.726144e-02,-3.394282e-07,4.056467e+02,2.879001e+04,2.717455e-02,3.485263e-03,-3.214664e-05,-5.491146e-01,-1.372002e-05,4.813433e+02,7.929165e+04,5.313266e-03,5.562611e-04,-1.231807e-07,-9.378050e-02,4.539340e-08,2.456329e+03,5.708893e+05,3.042572e-03,1.855458e-05,-3.575251e-09,1.401774e-02,-5.946806e-09,9.405811e+02,6.281954e+05,1.037442e-02,9.774888e-04,-3.076904e-06,-7.734882e-01,-1.700986e-06,1.680741e+03,2.399635e+06,2.086510e-02,2.501196e-03,-9.954528e-06,-2.778943e+00,-1.016991e-05,0,34,E,FEAR
6.103312e+02,8.697962e+02,9.521473e-04,1.475502e-04,2.121536e-08,-1.682074e-04,2.072126e-08,4.141679e+02,2.829899e+04,2.925795e-02,2.785597e-03,-2.442441e-05,-4.564839e-01,-2.318986e-05,4.422507e+02,5.301287e+04,8.213526e-03,7.073799e-04,8.036225e-07,9.331982e-03,3.596884e-08,2.386960e+03,3.852114e+05,1.247262e-03,2.132822e-05,-4.728778e-10,8.761789e-03,-5.883361e-10,9.392195e+02,6.877902e+05,1.123826e-02,1.035386e-03,-3.525919e-06,-8.583415e-01,-3.358436e-06,1.557817e+03,2.128936e+06,1.136896e-02,1.636040e-03,-2.810974e-06,-1.675374e+00,-3.150572e-06,0,5,CAU,A22A25
6.557116e+02,3.316954e+03,8.758204e-05,1.541758e-04,1.405164e-08,-8.729247e-03,1.344996e-08,4.068364e+02,3.837622e+04,1.616496e-02,2.343928e-03,-1.442684e-05,-4.558285e-01,-1.098077e-05,4.598611e+02,8.476348e+04,4.832858e-03,7.504925e-04,1.429225e-06,9.207074e-02,-1.824169e-07,2.510475e+03,2.916500e+05,2.968942e-04,1.770228e-04,1.444623e-08,-8.979294e-02,-3.590281e-08,1.050765e+03,8.663611e+05,5.186121e-03,5.769661e-04,-6.570447e-07,-4.150613e-01,-2.015885e-07,1.586677e+03,2.244493e+06,5.614042e-03,7.182278e-04,-4.904305e-07,-6.285636e-01,-5.753567e-07,0,27,LFAU,20
1.541059e+03,1.431680e+04,8.867276e-04,1.996834e-05,2.632024e-09,-1.405556e-03,3.265352e-09,8.498398e+02,3.268060e+05,2.012000e-02,1.258947e-03,-6.267030e-06,-7.129815e-01,-5.614924e-06,9.694912e+02,5.701305e+05,8.336875e-04,3.923075e-04,-2.437395e-08,2.326637e-01,-2.569755e-07,3.157744e+03,2.042250e+06,2.687197e-01,1.073240e-03,-1.266939e-05,1.307274e+00,-1.467895e-05,1.027118e+03,4.968089e+05,1.842882e-01,7.522450e-03,-2.591649e-04,-5.211064e+00,-2.406901e-04,2.452920e+03,4.896360e+06,1.265873e-01,6.227853e-02,5.426583e-03,5.344587e+01,2.402405e-03,0,3,E,SURPRISE
6.751085e+02,5.434716e+02,8.826028e-04,6.884836e-04,-2.580725e-07,-1.287869e-02,-2.028698e-07,4.504403e+02,6.140402e+04,2.469372e-02,2.794368e-03,-2.304372e-05,-6.835815e-01,-1.965966e-05,4.273102e+02,9.207014e+04,3.553275e-03,2.155290e-04,-1.421598e-07,-5.050098e-02,1.228507e-09,2.415523e+03,7.043147e+04,8.914871e-03,9.106272e-04,2.538073e-06,2.375707e-01,2.397405e-06,1.134119e+03,1.055066e+06,6.902585e-03,7.006736e-04,-1.532384e-06,-7.194353e-01,-1.343743e-06,1.389094e+03,1.665872e+06,4.807500e-03,1.635164e-03,4.382873e-06,1.820959e+00,-1.687997e-06,0,15,LFAU,27
6.501233e+02,7.492701e+02,2.319662e-03,2.924230e-04,1.901990e-07,-4.147655e-03,1.391281e-07,4.710896e+02,3.187136e+04,2.725885e-02,3.245477e-03,-3.044285e-05,-5.744300e-01,-2.134063e-05,4.721342e+02,8.934494e+04,7.333268e-04,3.563138e-04,1.820191e-07,9.837726e-02,9.397382e-08,2.410104e+03,2.172836e+04,2.767206e-02,2.025954e-03,-1.323754e-05,2.953767e-01,-1.293884e-05,1.219665e+03,1.136865e+06,1.803713e-02,1.962400e-03,-7.340842e-06,-1.702351e+00,-7.250192e-06,1.351848e+03,1.438610e+06,1.370482e-02,1.516143e-03,-6.701168e-06,-1.808615e+00,-4.778399e-06,0,98,LFAU,27
6.785361e+02,3.490625e+02,1.950120e-03,1.471258e-04,-1.956445e-08,-1.142934e-03,-2.370351e-08,4.660693e+02,4.196149e+04,2.349330e-02,3.755373e-03,-3.518926e-05,-7.691981e-01,-3.229282e-05,4.737390e+02,9.943719e+04,1.153683e-03,3.920544e-04,2.123472e-07,9.785655e-02,-1.439690e-07,2.488601e+03,3.537160e+05,1.058787e-03,1.932867e-03,2.535893e-06,1.136261e+00,2.249873e-06,1.059736e+03,6.961989e+05,1.497420e-02,1.117819e-03,-4.533559e-06,-9.256127e-01,-4.119337e-06,1.654318e+03,2.355637e+06,1.549910e-02,2.064091e-03,-5.746912e-06,-2.118521e+00,9.486246e-08,0,96,LFAU,22
6.035912e+02,7.057786e+02,1.835595e-03,1.481963e-03,-2.433984e-06,3.792310e-02,-2.823722e-06,4.251729e+02,2.356943e+04,2.695718e-02,3.963648e-03,-3.923454e-05,-6.045187e-01,-3.825218e-05,4.503232e+02,5.117659e+04,6.143230e-03,4.337023e-04,-4.779592e-07,-8.574686e-02,2.656614e-07,2.394993e+03,5.017986e+05,2.153109e-04,9.544866e-04,1.892745e-07,4.817744e-01,-1.603764e-08,9.237582e+02,5.998953e+05,1.081045e-02,1.121696e-03,-3.424964e-06,-7.935140e-01,-2.708876e-06,1.620466e+03,2.236070e+06,1.958357e-02,2.307580e-03,-1.394602e-05,-3.300652e+00,-8.313059e-06,0,10,LFAU,12LW
