6.047671e+01,8.571133e+03,1.044062e+06,-6.707284e+03,-9.644555e+05,-1.187740e+08,9.752734e+05,1.404072e+08,1.721135e+10,-4.933337e+03,-6.645061e+05,-7.790790e+07,5.242327e+05,7.179347e+07,8.536132e+09,-7.520208e+07,-1.038053e+10,-1.233542e+12,5.513939e+05,6.930080e+07,7.574743e+09,-5.590458e+07,-7.126549e+09,-7.906333e+11,7.630847e+09,9.895002e+11,1.108787e+14,3,49,N,N
5.712509e+01,6.461021e+03,6.493463e+05,-4.622710e+03,-5.432778e+05,-5.558667e+07,5.730041e+05,6.482011e+07,6.335010e+09,7.409080e+03,8.128515e+05,7.957747e+07,-5.817319e+05,-6.664788e+07,-6.678304e+09,7.106316e+07,7.870891e+09,7.556070e+11,9.703782e+05,1.010327e+08,9.396194e+09,-7.478749e+07,-8.155290e+09,-7.802912e+11,8.818183e+09,9.395627e+11,8.694580e+13,0,102,N,N
4.277988e+01,3.256726e+03,2.328923e+05,-4.614180e+03,-3.702333e+05,-2.676736e+07,6.132210e+05,4.878108e+07,3.427241e+09,-4.186412e+03,-2.992184e+05,-2.034035e+07,4.220757e+05,3.256609e+07,2.281306e+09,-5.478443e+07,-4.234832e+09,-2.904443e+11,4.676617e+05,2.995309e+07,1.838776e+09,-4.576443e+07,-3.199564e+09,-2.055974e+11,5.724665e+09,4.083138e+11,2.610285e+13,1,0,N,N
4.429496e+01,4.905418e+03,4.952048e+05,4.156157e+03,4.052381e+05,3.657285e+07,5.503882e+05,5.185019e+07,4.462779e+09,-9.555624e+02,-9.938417e+04,-9.539828e+06,-8.918993e+04,-8.340916e+06,-7.275103e+08,-1.150593e+07,-1.046120e+09,-8.728255e+10,1.376932e+05,1.207387e+07,9.719306e+08,1.246091e+07,9.731780e+08,6.919848e+10,1.500798e+09,1.159420e+11,8.045432e+12,0,36,N,N
7.025233e+01,1.482154e+04,2.645633e+06,1.492484e+03,2.628103e+05,3.827036e+07,4.326495e+05,8.896964e+07,1.539733e+10,1.681548e+03,3.377927e+05,5.787943e+07,2.721939e+04,3.873042e+06,4.133668e+08,9.903396e+06,1.942833e+09,3.228407e+11,2.727449e+05,5.203401e+07,8.358828e+09,5.383752e+06,8.665628e+08,1.129321e+11,1.289296e+09,2.456086e+11,3.935104e+13,0,18,N,N
6.143312e+01,9.103364e+03,1.187959e+06,-2.562279e+03,-4.531516e+05,-6.641388e+07,4.264928e+05,6.643930e+07,8.880430e+09,7.661661e+03,1.112436e+06,1.429797e+08,-3.139601e+05,-5.485858e+07,-7.960217e+09,5.203464e+07,8.011367e+09,1.060704e+12,9.420707e+05,1.310687e+08,1.624853e+10,-3.834462e+07,-6.467075e+09,-9.122403e+11,6.179051e+09,9.266370e+11,1.199207e+14,2,97,N,N
3.763839e+01,2.002067e+03,1.206229e+05,-1.563464e+03,-1.338198e+05,-8.563527e+06,2.410563e+05,1.471070e+07,9.101440e+08,-4.852871e+03,-2.247042e+05,-1.273169e+07,1.836232e+05,1.486460e+07,8.990554e+08,-2.871425e+07,-1.598743e+09,-9.440682e+10,6.210662e+05,2.451006e+07,1.266046e+09,-2.214274e+07,-1.629464e+09,-9.067566e+10,3.364858e+09,1.687270e+11,9.316976e+12,2,79,N,N
5.315694e+01,5.389580e+03,4.838902e+05,-4.316291e+03,-4.544032e+05,-4.155446e+07,5.733800e+05,5.886730e+07,5.219328e+09,-6.854468e+03,-6.759778e+05,-5.897381e+07,5.369290e+05,5.522212e+07,4.940982e+09,-6.998988e+07,-7.045918e+09,-6.135366e+11,9.024814e+05,8.441090e+07,6.975924e+09,-6.902999e+07,-6.738349e+09,-5.741577e+11,8.642569e+09,8.338043e+11,6.978399e+13,3,79,N,N
4.383809e+01,4.548709e+03,4.127711e+05,-5.609583e+03,-6.011847e+05,-5.557111e+07,7.950511e+05,8.517092e+07,7.816120e+09,1.606788e+01,9.404368e+03,1.217355e+06,-4.193616e+03,-1.495792e+06,-1.945964e+08,7.052186e+05,2.182428e+08,2.855704e+10,1.761503e+05,1.504754e+07,1.105248e+09,-2.078673e+07,-1.850113e+09,-1.408018e+11,2.634730e+09,2.384706e+11,1.838965e+13,3,86,N,N
5.170208e+01,3.646382e+03,2.589593e+05,-2.802228e+03,-1.779893e+05,-1.144786e+07,3.766448e+05,2.323525e+07,1.360094e+09,7.796592e+03,5.311589e+05,3.657225e+07,-4.212355e+05,-2.618715e+07,-1.635952e+09,5.530957e+07,3.378598e+09,1.948316e+11,1.096648e+06,6.999506e+07,4.569908e+09,-5.952569e+07,-3.513542e+09,-2.082082e+11,7.484316e+09,4.425425e+11,2.473357e+13,1,94,N,N
3.037499e+01,1.070546e+03,4.931037e+04,-3.760034e+03,-1.174013e+05,-4.731366e+06,5.105816e+05,1.476171e+07,5.269666e+08,3.863455e+02,8.424396e+03,4.808206e+05,-4.909701e+04,-1.059099e+06,-5.093106e+07,6.346194e+06,1.359834e+08,5.754528e+09,9.751916e+04,1.462983e+06,4.413744e+07,-1.122780e+07,-1.578026e+08,-4.455631e+09,1.335854e+09,1.831903e+10,4.885730e+11,1,48,N,N
4.309889e+01,-5.015971e+03,5.135884e+05,1.951111e+03,-2.582332e+05,2.924634e+07,3.054275e+05,-3.603763e+07,3.683793e+09,3.406803e+03,-4.019939e+05,4.148894e+07,1.390504e+05,-1.854519e+07,2.118718e+09,2.250155e+07,-2.664200e+09,2.733104e+11,3.972944e+05,-4.934319e+07,5.290498e+09,1.457941e+07,-2.014861e+09,2.376871e+11,2.290784e+09,-2.808108e+11,2.975570e+13,0,98,N,N
9.118376e+01,2.194502e+04,4.468663e+06,-1.268698e+04,-2.986220e+06,-5.945377e+08,1.917423e+06,4.427789e+08,8.627524e+10,-2.438460e+03,-6.002531e+05,-1.242047e+08,3.563211e+05,8.584588e+07,1.737069e+10,-5.493613e+07,-1.299203e+10,-2.576377e+12,3.455179e+05,7.773530e+07,1.468244e+10,-4.864754e+07,-1.082118e+10,-2.019881e+12,6.849251e+09,1.510949e+12,2.794962e+14,1,61,N,N
5.848736e+01,9.293164e+03,1.279471e+06,-4.382462e+03,-7.385407e+05,-1.054062e+08,5.437630e+05,8.934337e+07,1.241081e+10,4.230218e+03,6.560046e+05,8.864670e+07,-3.178726e+05,-5.253155e+07,-7.383911e+09,3.897220e+07,6.313326e+09,8.670591e+11,4.231860e+05,6.147077e+07,7.772939e+09,-3.235998e+07,-5.029096e+09,-6.663428e+11,3.718084e+09,5.758824e+11,7.571499e+13,0,96,N,N
1.628675e+02,-7.554789e+04,2.932582e+07,-2.509438e+04,1.165616e+07,-4.529273e+09,3.950178e+06,-1.842306e+09,7.183339e+11,-8.604127e+03,4.013637e+06,-1.567079e+09,1.306369e+06,-6.102651e+08,2.385505e+11,-2.032521e+08,9.530152e+10,-3.736818e+13,8.829473e+05,-4.220788e+08,1.686248e+11,-1.363235e+08,6.519496e+10,-2.605227e+13,2.056295e+10,-9.843029e+12,3.935664e+15,2,37,N,N
4.385919e+01,3.541437e+03,2.648347e+05,-3.828688e+03,-3.294625e+05,-2.527311e+07,4.994546e+05,4.215691e+07,3.120089e+09,4.868403e+03,3.677505e+05,2.609757e+07,-4.025530e+05,-3.312642e+07,-2.458380e+09,5.201735e+07,4.241902e+09,3.058467e+11,5.772697e+05,3.966621e+07,2.574635e+09,-4.639193e+07,-3.505354e+09,-2.416600e+11,5.800230e+09,4.423483e+11,3.009854e+13,0,84,N,N
8.335596e+01,1.902714e+04,3.694983e+06,-5.113072e+03,-1.231761e+06,-2.504552e+08,7.399444e+05,1.744767e+08,3.464899e+10,8.776794e+03,1.999578e+06,3.877623e+08,-5.485065e+05,-1.319200e+08,-2.677145e+10,7.791697e+07,1.837098e+10,3.647444e+12,9.894949e+05,2.193996e+08,4.148176e+10,-6.179656e+07,-1.450386e+10,-2.879227e+12,8.544526e+09,1.979595e+12,3.867393e+14,0,97,N,N
4.756608e+01,5.305108e+03,5.161951e+05,-5.756479e+03,-6.628730e+05,-6.557882e+07,7.964537e+05,9.159205e+07,8.985606e+09,-2.238801e+03,-2.434301e+05,-2.311002e+07,2.562128e+05,2.908489e+07,2.836884e+09,-3.441538e+07,-3.918139e+09,-3.806076e+11,2.585337e+05,2.507831e+07,2.109607e+09,-2.934552e+07,-2.970265e+09,-2.584665e+11,3.713349e+09,3.817412e+11,3.357323e+13,0,74,N,N
1.172951e+02,4.092158e+04,1.197263e+07,-5.498428e+03,-1.993915e+06,-6.035525e+08,8.399328e+05,2.956270e+08,8.694341e+10,5.186561e+03,1.787530e+06,5.173595e+08,-2.429564e+05,-8.732121e+07,-2.621915e+10,3.687550e+07,1.286996e+10,3.755797e+12,5.872471e+05,1.952023e+08,5.434555e+10,-2.887250e+07,-9.963571e+09,-2.871599e+12,3.603852e+09,1.226534e+12,3.488154e+14,1,104,N,N
5.116759e+01,6.083761e+03,6.261042e+05,-5.810396e+03,-6.825930e+05,-6.914175e+07,8.118154e+05,9.389323e+07,9.289206e+09,2.899061e+03,3.355854e+05,3.362679e+07,-3.192965e+05,-3.670156e+07,-3.639834e+09,4.368082e+07,4.962297e+09,4.826857e+11,3.189454e+05,3.381949e+07,3.078663e+09,-3.454572e+07,-3.647712e+09,-3.301870e+11,4.433284e+09,4.676297e+11,4.209179e+13,1,88,N,N
3.233047e+01,-6.631609e+02,2.745140e+04,-1.388092e+03,2.355984e+04,-6.348527e+05,2.355678e+05,-4.108196e+06,1.106264e+08,-4.145188e+03,1.039914e+05,-4.109238e+06,1.592575e+05,-3.192244e+06,8.992185e+07,-2.747393e+07,5.410283e+08,-1.512917e+10,5.258273e+05,-1.592385e+07,6.155007e+08,-1.888999e+07,4.759814e+08,-1.439566e+10,3.192021e+09,-7.433324e+10,2.192591e+12,0,80,N,N
6.725837e+01,1.294081e+04,2.123938e+06,-5.813100e+03,-1.132402e+06,-1.872552e+08,7.807034e+05,1.504356e+08,2.446523e+10,-4.539224e+02,-8.010648e+04,-1.176423e+07,3.524162e+04,6.483783e+06,9.933199e+08,-5.136938e+06,-9.579415e+08,-1.491281e+11,1.892147e+05,3.185202e+07,4.525257e+09,-1.608978e+07,-2.751670e+09,-3.963516e+11,1.934748e+09,3.354698e+11,4.889160e+13,0,34,N,N
4.765923e+01,-5.611541e+02,3.886082e+04,-8.399543e+03,7.563795e+04,-5.015932e+06,1.407561e+06,-1.120374e+07,6.452675e+08,1.881174e+03,-3.288625e+04,1.969897e+06,-3.232508e+05,4.504734e+06,-2.536376e+08,5.313635e+07,-6.550768e+08,3.288255e+10,2.185175e+05,-6.649025e+06,2.826886e+08,-3.707464e+07,9.865321e+08,-3.830135e+10,5.862803e+09,-1.408493e+11,5.021585e+12,1,92,N,N
5.817972e+01,-8.804964e+03,1.168233e+06,3.715855e+03,-6.571578e+05,9.845528e+07,4.876126e+05,-8.253535e+07,1.196676e+10,-5.823447e+03,8.858756e+05,-1.176893e+08,-3.625349e+05,6.431128e+07,-9.642454e+09,-4.696282e+07,7.970568e+09,-1.157158e+12,6.889514e+05,-1.081672e+08,1.469162e+10,4.008315e+07,-7.256367e+09,1.104573e+12,4.957233e+09,-8.579770e+11,1.265394e+14,0,25,N,N
2.448570e+01,3.838173e+02,1.969877e+04,-1.653165e+03,-4.898984e+04,-1.560081e+06,2.348592e+05,5.762392e+06,1.995497e+08,1.339609e+03,1.293135e+04,8.966066e+05,-1.110806e+05,-1.726394e+06,-7.077670e+07,1.193408e+07,2.278137e+08,8.302213e+09,1.516458e+05,-2.478931e+05,6.322167e+07,-9.969954e+06,-8.587344e+07,-4.077172e+09,1.064076e+09,1.089850e+10,4.854024e+11,0,70,N,N
1.450971e+02,6.336191e+04,2.316401e+07,2.574115e+03,1.071490e+06,3.733848e+08,7.651799e+05,3.272358e+08,1.168456e+11,1.335729e+03,5.694188e+05,2.041285e+08,2.625850e+03,5.098882e+05,-2.974611e+06,5.624071e+06,2.330608e+09,8.080140e+11,4.729480e+05,1.966112e+08,6.824330e+10,9.178947e+06,3.701141e+09,1.243960e+12,1.934457e+09,8.024587e+11,2.776947e+14,0,3,N,N
7.958865e+01,1.775056e+04,3.366222e+06,-7.398907e+03,-1.595275e+06,-2.913543e+08,9.511733e+05,2.011805e+08,3.585440e+10,-2.873387e+03,-6.429897e+05,-1.217936e+08,2.632072e+05,5.691485e+07,1.038908e+10,-3.313370e+07,-7.032963e+09,-1.255096e+12,3.119297e+05,6.418645e+07,1.116187e+10,-2.964799e+07,-5.987099e+09,-1.018606e+12,3.389834e+09,6.793006e+11,1.143979e+14,0,59,N,N
2.073330e+01,-2.520286e+02,1.573386e+04,-1.198039e+03,-2.850057e+03,-1.206867e+05,1.725407e+05,-8.435328e+05,5.609661e+07,8.747226e+02,-1.885470e+04,9.184350e+05,-6.654015e+04,9.598261e+05,-3.636340e+07,6.499370e+06,-7.360775e+07,2.928092e+09,9.104439e+04,-2.786804e+06,1.135565e+08,-5.617771e+06,1.055514e+08,-3.130157e+09,5.470154e+08,-9.931914e+09,3.161073e+11,2,81,N,N
5.938014e+01,8.044076e+03,9.490711e+05,-7.826924e+03,-1.020338e+06,-1.153471e+08,1.147429e+06,1.455853e+08,1.587566e+10,-2.637100e+03,-3.691570e+05,-4.410642e+07,3.471119e+05,4.702560e+07,5.415693e+09,-5.003521e+07,-6.607897e+09,-7.378200e+11,2.835364e+05,3.540096e+07,3.782534e+09,-3.672489e+07,-4.494250e+09,-4.691375e+11,4.949143e+09,5.982607e+11,6.145763e+13,2,61,N,N
2.721837e+01,2.144920e+03,1.671530e+05,-1.547811e+03,-1.371573e+05,-1.045546e+07,1.913215e+05,1.530795e+07,1.096456e+09,-1.487545e+03,-1.037291e+05,-7.425603e+06,8.180376e+04,6.672277e+06,4.807777e+08,-9.795463e+06,-7.424058e+08,-5.090641e+10,1.199565e+05,6.888083e+06,4.267527e+08,-6.578167e+06,-4.688933e+08,-2.997408e+10,7.400645e+08,4.981491e+10,3.099759e+12,2,64,N,N
2.799629e+01,7.144053e+02,2.827334e+04,-7.818905e+02,-3.175857e+04,-1.201940e+06,1.730641e+05,5.334014e+06,1.698370e+08,2.913524e+03,6.250248e+04,2.272541e+06,-8.032538e+04,-2.888464e+06,-1.004761e+08,1.698215e+07,4.762274e+08,1.432818e+10,3.530917e+05,5.242101e+06,1.811047e+08,-8.418718e+06,-2.501182e+08,-7.904126e+09,1.817119e+09,4.291927e+10,1.187419e+12,0,95,N,N
3.438524e+01,2.287324e+03,1.480427e+05,-3.571762e+03,-2.534150e+05,-1.632191e+07,4.504097e+05,3.154143e+07,1.970730e+09,-2.438122e+03,-1.446770e+05,-8.644223e+06,2.309630e+05,1.516601e+07,9.239253e+08,-2.795612e+07,-1.842866e+09,-1.098784e+11,2.475692e+05,1.237100e+07,6.288274e+08,-2.280707e+07,-1.288503e+09,-6.844167e+10,2.649461e+09,1.533746e+11,8.131725e+12,0,0,N,N
3.360055e+01,-8.120092e+02,3.066465e+04,-4.582190e+03,1.138043e+05,-3.988346e+06,6.755367e+05,-1.657754e+07,5.389942e+08,-1.338377e+03,4.764819e+04,-2.098011e+06,1.697338e+05,-5.968114e+06,2.538266e+08,-2.346156e+07,7.945856e+08,-3.215223e+10,1.723554e+05,-7.309974e+06,3.034961e+08,-2.085492e+07,8.797362e+08,-3.626345e+10,2.704908e+09,-1.106714e+11,4.452434e+12,1,49,N,N
6.087036e+01,1.065219e+04,1.590319e+06,1.430177e+03,2.572337e+05,3.893408e+07,3.606606e+05,6.298515e+07,9.249895e+09,-3.855791e+03,-6.452027e+05,-9.284484e+07,-9.912400e+04,-1.719276e+07,-2.515220e+09,-2.261325e+07,-3.830682e+09,-5.473817e+11,4.078011e+05,6.427585e+07,8.661290e+09,1.191667e+07,1.994511e+09,2.810485e+11,2.211456e+09,3.634027e+11,5.035959e+13,3,62,N,N
1.754726e+01,-6.027853e+02,2.584900e+04,-1.113553e+03,3.180833e+04,-1.075952e+06,1.423867e+05,-4.397162e+06,1.519667e+08,-8.363212e+02,4.021641e+04,-1.945135e+06,4.428071e+04,-1.915498e+06,8.279060e+07,-4.621283e+06,1.987051e+08,-8.567371e+09,8.414163e+04,-4.386764e+06,2.101835e+08,-4.115376e+06,1.917040e+08,-8.355312e+09,4.223028e+08,-1.987498e+10,8.693669e+11,0,53,N,N
4.041544e+01,4.141423e+03,3.849728e+05,-4.751734e+03,-4.933888e+05,-4.518699e+07,6.104174e+05,6.343216e+07,5.723772e+09,-1.838061e+02,-1.707726e+04,-1.330756e+06,1.315693e+04,1.272828e+06,1.000953e+08,-1.110200e+06,-1.006149e+08,-7.242923e+09,1.056793e+05,8.032825e+06,5.578360e+08,-1.243002e+07,-1.001960e+09,-7.175023e+10,1.481701e+09,1.238462e+11,9.063272e+12,1,33,N,N
4.182416e+01,-3.136699e+03,2.166655e+05,-3.963804e+03,2.671227e+05,-1.623705e+07,5.242898e+05,-3.570871e+07,2.183096e+09,-3.891527e+03,3.103662e+05,-2.235926e+07,3.445181e+05,-2.502176e+07,1.628919e+09,-4.386759e+07,3.201676e+09,-2.088579e+11,4.667802e+05,-4.011379e+07,3.025126e+09,-3.999261e+07,3.203519e+09,-2.249273e+11,4.745696e+09,-3.782053e+11,2.644190e+13,0,79,N,N
6.403065e+01,1.815104e+03,8.971457e+04,-1.294773e+04,-3.485079e+05,-1.635268e+07,2.467091e+06,6.209262e+07,2.693291e+09,5.503514e+03,1.286147e+05,7.052085e+06,-1.101775e+06,-2.460172e+07,-1.282849e+09,2.078610e+08,4.368571e+09,2.103878e+11,5.910904e+05,8.760953e+06,5.293126e+08,-1.171994e+08,-1.690265e+09,-9.649331e+10,2.164351e+10,3.022053e+11,1.583284e+13,0,92,N,N
5.106469e+01,-2.061207e+03,9.671865e+04,-9.475897e+03,3.605250e+05,-1.562900e+07,1.683801e+06,-6.213862e+07,2.521695e+09,-1.075636e+03,4.029865e+04,-1.565969e+06,1.886530e+05,-6.546379e+06,2.317017e+08,-3.238185e+07,1.076140e+09,-3.524186e+10,1.993229e+05,-1.163873e+07,6.188988e+08,-3.458390e+07,1.933933e+09,-9.895889e+10,5.659695e+09,-3.050841e+11,1.508272e+13,1,82,N,N
7.062843e+01,1.236517e+04,1.842602e+06,-8.257191e+03,-1.416977e+06,-2.066682e+08,1.197688e+06,2.042555e+08,2.952167e+10,5.051881e+03,8.729150e+05,1.283877e+08,-5.942094e+05,-1.011522e+08,-1.463133e+10,8.578397e+07,1.455085e+10,2.091041e+12,5.380921e+05,8.799259e+07,1.223065e+10,-6.256072e+07,-1.011356e+10,-1.387326e+12,8.652312e+09,1.403899e+12,1.929374e+14,1,90,N,N
3.192720e+01,1.877716e+03,1.131136e+05,-4.091248e+03,-2.315672e+05,-1.295257e+07,5.469029e+05,3.006693e+07,1.581705e+09,-1.383676e+02,-2.966591e+03,-1.592090e+05,1.524576e+04,2.544483e+05,9.140173e+06,-1.862988e+06,-2.705432e+07,-4.309834e+08,8.512648e+04,2.878267e+06,1.050413e+08,-1.023627e+07,-3.573026e+08,-1.296517e+10,1.229905e+09,4.409208e+10,1.599721e+12,2,58,N,N
1.025876e+02,-3.029108e+04,7.530799e+06,-5.370377e+03,1.586981e+06,-3.942788e+08,7.448654e+05,-2.220204e+08,5.544120e+10,-8.872826e+03,2.630934e+06,-6.566930e+08,4.595548e+05,-1.365512e+08,3.410708e+10,-6.400560e+07,1.913260e+10,-4.791007e+12,9.526364e+05,-2.891956e+08,7.377209e+10,-5.119497e+07,1.557666e+10,-3.975996e+12,6.553152e+09,-1.988523e+12,5.051397e+14,0,39,N,N
4.925969e+01,6.254754e+03,6.949286e+05,-4.602089e+03,-5.945264e+05,-6.578318e+07,5.745115e+05,7.263986e+07,7.801877e+09,-2.666907e+03,-3.217113e+05,-3.433188e+07,2.428667e+05,3.010597e+07,3.220503e+09,-2.972018e+07,-3.628961e+09,-3.783987e+11,2.785039e+05,3.084004e+07,2.984953e+09,-2.571712e+07,-2.960963e+09,-2.919656e+11,2.947531e+09,3.392619e+11,3.318227e+13,2,68,N,N
4.993007e+01,6.448397e+03,7.289847e+05,-4.173317e+03,-5.438427e+05,-6.148844e+07,5.269283e+05,6.685393e+07,7.284921e+09,-3.048821e+03,-3.747102e+05,-4.076420e+07,2.441293e+05,3.041288e+07,3.325999e+09,-3.037934e+07,-3.709511e+09,-3.923263e+11,3.008185e+05,3.362456e+07,3.302159e+09,-2.407165e+07,-2.740081e+09,-2.722197e+11,2.792315e+09,3.171523e+11,3.110137e+13,2,71,N,N
2.634084e+01,-7.862701e+02,3.390395e+04,-2.811435e+03,9.703561e+04,-3.711444e+06,3.687640e+05,-1.266242e+07,4.586015e+08,-5.800900e+02,2.178579e+04,-1.070779e+06,5.657666e+04,-2.329557e+06,1.034797e+08,-6.536350e+06,2.610138e+08,-1.100486e+10,8.598259e+04,-4.125344e+06,1.904313e+08,-8.371786e+06,4.046390e+08,-1.817452e+10,9.044265e+08,-4.299210e+10,1.882863e+12,0,17,N,N
6.187496e+01,1.104926e+04,1.698135e+06,-4.514893e+03,-8.593650e+05,-1.379275e+08,5.619073e+05,1.043638e+08,1.634468e+10,2.879099e+03,5.060156e+05,7.691770e+07,-2.143558e+05,-4.023644e+07,-6.392174e+09,2.640851e+07,4.861759e+09,7.562381e+11,2.902123e+05,4.698191e+07,6.551838e+09,-2.217594e+07,-3.847145e+09,-5.656468e+11,2.479633e+09,4.310703e+11,6.333553e+13,1,96,N,N
6.502301e+01,1.232722e+04,2.009464e+06,2.871290e+03,4.913745e+05,7.327839e+07,4.100959e+05,7.156337e+07,1.068528e+10,-2.965300e+03,-5.475497e+05,-8.738318e+07,-1.376537e+05,-2.337735e+07,-3.464780e+09,-1.895319e+07,-3.270535e+09,-4.833328e+11,2.754761e+05,4.725620e+07,6.956494e+09,1.149560e+07,1.804142e+09,2.440638e+11,1.442210e+09,2.358527e+11,3.293843e+13,3,77,N,N
9.698505e+01,2.442697e+04,5.216470e+06,-1.425149e+04,-3.575046e+06,-7.591613e+08,2.191918e+06,5.454912e+08,1.145813e+11,-6.122968e+03,-1.533064e+06,-3.247522e+08,8.889656e+05,2.220767e+08,4.687091e+10,-1.356324e+08,-3.366561e+10,-7.042022e+12,5.522954e+05,1.322344e+08,2.674619e+10,-8.116136e+07,-1.942012e+10,-3.920780e+12,1.214990e+10,2.904121e+12,5.844901e+14,2,75,N,N
2.988197e+01,1.096373e+03,4.989522e+04,9.692332e+02,3.407343e+04,1.281678e+06,1.856140e+05,6.552261e+06,2.374667e+08,-3.262608e+03,-1.006023e+05,-4.077295e+06,-1.092368e+05,-3.472503e+06,-1.192524e+08,-1.934722e+07,-6.237886e+08,-2.121082e+10,3.771120e+05,9.296949e+06,3.197725e+08,1.264018e+07,3.648779e+08,1.123477e+10,2.073937e+09,5.969831e+10,1.866802e+12,3,63,N,N
4.271023e+01,2.306143e+03,1.286718e+05,-6.097124e+03,-3.374619e+05,-1.780823e+07,9.116153e+05,5.111840e+07,2.630858e+09,-3.330738e+03,-1.567838e+05,-8.383323e+06,4.503412e+05,2.243952e+07,1.134916e+09,-6.503389e+07,-3.349059e+09,-1.656454e+11,3.688790e+05,1.388609e+07,6.390192e+08,-4.911262e+07,-2.025931e+09,-8.941259e+10,6.786796e+09,2.971940e+11,1.305475e+13,2,67,N,N
7.074150e+01,1.362084e+04,2.254480e+06,-3.444209e+03,-7.348520e+05,-1.316767e+08,5.362476e+05,1.074591e+08,1.822336e+10,7.188294e+03,1.375500e+06,2.263358e+08,-3.556444e+05,-7.538978e+07,-1.342359e+10,5.418941e+07,1.083179e+10,1.832006e+12,7.835892e+05,1.447651e+08,2.306102e+10,-3.914985e+07,-8.035854e+09,-1.391526e+12,5.739728e+09,1.122832e+12,1.861935e+14,3,97,N,N
3.918151e+01,-4.707818e+03,5.051218e+05,-5.490937e+02,1.515917e+03,5.695726e+06,2.379723e+05,-2.607650e+07,2.568531e+09,-1.478199e+03,1.923822e+05,-2.209197e+07,2.807579e+04,-1.592720e+06,-1.179116e+07,-8.587061e+06,1.000682e+09,-1.036230e+11,2.164324e+05,-2.936239e+07,3.438994e+09,-4.982370e+06,4.185275e+08,-2.259713e+10,1.029564e+09,-1.253122e+11,1.331017e+13,0,73,N,N
3.976780e+01,-1.700619e+03,9.239099e+04,-2.100034e+03,1.019055e+05,-5.239505e+06,2.769840e+05,-1.368030e+07,6.589660e+08,5.173663e+03,-2.413834e+05,1.348114e+07,-2.656718e+05,1.356737e+07,-7.180238e+08,3.408930e+07,-1.742016e+09,8.625647e+10,6.546785e+05,-3.408727e+07,1.955479e+09,-3.333903e+07,1.838500e+09,-1.007255e+11,4.041491e+09,-2.186530e+11,1.126538e+13,2,94,N,N
6.067841e+01,1.094190e+04,1.700033e+06,-4.762123e+03,-9.199280e+05,-1.497464e+08,5.959748e+05,1.128648e+08,1.805371e+10,-3.807303e+02,-6.776186e+04,-1.025329e+07,2.618681e+04,5.205576e+06,8.589994e+08,-3.189424e+06,-6.232377e+08,-1.017648e+11,1.762701e+05,2.769157e+07,3.729490e+09,-1.490427e+07,-2.516062e+09,-3.597701e+11,1.610732e+09,2.756951e+11,3.990666e+13,1,87,N,N
1.960082e+02,1.151008e+05,5.642408e+07,5.335373e+03,3.226352e+06,1.626659e+09,1.178261e+06,6.924835e+08,3.395742e+11,-7.709538e+03,-4.538234e+06,-2.229926e+09,-2.204221e+05,-1.339935e+08,-6.788892e+10,-4.653870e+07,-2.745824e+10,-1.351716e+13,1.003568e+06,5.768359e+08,2.766138e+11,2.783942e+07,1.642905e+10,8.086448e+12,4.989872e+09,2.898195e+12,1.404399e+15,0,15,N,N
6.598314e+01,-1.281781e+04,2.134690e+06,-2.777289e+03,4.793401e+05,-6.955075e+07,4.487181e+05,-8.273045e+07,1.290566e+10,-3.087233e+03,6.168880e+05,-1.056488e+08,1.157053e+05,-2.060111e+07,3.101310e+09,-2.022248e+07,3.845840e+09,-6.194864e+11,2.980480e+05,-6.300743e+07,1.129310e+10,-1.259908e+07,2.462090e+09,-4.061719e+11,1.740032e+09,-3.462148e+11,5.812515e+13,0,38,N,N
8.861152e+01,2.364657e+04,5.324963e+06,-2.884946e+03,-8.151711e+05,-1.914193e+08,5.402735e+05,1.437369e+08,3.202539e+10,-2.503438e+03,-6.837571e+05,-1.563277e+08,8.131697e+04,2.369011e+07,5.704560e+09,-1.475297e+07,-4.027721e+09,-9.174458e+11,3.307772e+05,8.334320e+07,1.765224e+10,-1.364463e+07,-3.658806e+09,-8.179026e+11,1.769216e+09,4.600777e+11,1.001442e+14,2,72,N,N
2.682251e+01,8.503090e+02,3.716237e+04,-2.799600e+03,-8.075556e+04,-3.077080e+06,3.753161e+05,1.005277e+07,3.349716e+08,1.565927e+02,3.397776e+03,2.512798e+05,-1.935506e+04,-4.152558e+05,-2.143792e+07,2.284720e+06,4.725162e+07,2.086507e+09,7.864248e+04,9.240167e+05,2.817968e+07,-7.756139e+06,-8.847857e+07,-2.421437e+09,8.973468e+08,1.037169e+10,2.618836e+11,0,48,N,N
3.902517e+01,2.131920e+03,1.358581e+05,-4.318046e+02,-6.019199e+04,-4.299060e+06,2.231335e+05,1.254255e+07,6.979538e+08,5.199095e+03,2.469471e+05,1.511204e+07,-5.375098e+04,-7.305774e+06,-4.901683e+08,2.867203e+07,1.483329e+09,7.914013e+10,6.680554e+05,2.703930e+07,1.546459e+09,-6.987737e+06,-8.643299e+08,-5.333014e+10,3.521466e+09,1.664925e+11,8.405477e+12,0,99,N,N
