2.626375e+03,8.464178e+02,-3.156515e+03,5.338902e+02,-2.008474e+03,7.698842e+02,-8.795107e+02,-4.001000e+02,2.386801e+02,1.256135e+03,-2.111210e+03,1.310851e+02,1.906148e+03,-1.470335e+03,-6.687012e+02,1.466221e+02,3.463886e+01,1.470686e+03,-7.916391e+01,6.215766e+01,3.959167e+01,2.323419e+03,2.783721e+02,-5.842429e+02,3.259922e-01,4.163482e+02,1.636089e+03,-9.666883e+02,-1.499342e+02,4.820383e+01,-5.644552e+02,-8.327186e+02,7.374611e+02,5.921385e+02,7.991539e+01,-1.199143e+01,-8.418731e+02,-3.437574e+03,2.899862e+03,-1.006559e+02,-1.109485e+02,1.281387e+01,-4.501975e+02,-3.478073e+02,-9.009905e+02,6.769299e+02,-6.055875e+02,-6.696649e+00,5.976850e+00,0,87,LFAU,22
2.017448e+03,5.895773e+02,-2.203518e+03,-1.268063e+03,-1.089694e+03,-6.594797e+02,-6.805860e+02,2.582922e+03,1.540588e+02,3.329572e+02,2.018526e+03,-6.938091e+01,1.270081e+03,-2.263677e+03,-3.848325e+01,-6.022049e-02,2.676261e+02,-2.147300e+03,-9.179168e+01,3.306485e+02,-3.621807e+02,1.626982e+03,1.684293e+01,-1.552697e+02,5.428479e+01,1.279625e+02,1.172945e+03,3.436733e+02,-9.580191e+02,-1.995363e+02,5.620227e+01,-1.012055e+03,-1.033961e+03,4.827359e+02,-5.157090e+02,2.488717e+01,-4.239386e+02,-8.272912e+02,-8.436113e+02,1.528257e+03,5.037882e+02,6.200926e+01,-5.196105e+02,6.164170e+02,1.737793e+03,-3.884405e+02,1.108446e+03,3.049106e+02,-9.045537e+01,0,104,LFAU,26
1.910814e+03,4.036507e+02,-1.935714e+03,-1.514872e-01,-1.015428e+03,2.418912e+02,-6.251567e+02,-1.126527e+03,-9.130966e+01,7.225176e+02,-5.050796e+02,-1.077957e+02,1.317142e+03,1.928564e+03,2.233040e+02,2.039284e+01,-2.852430e+02,1.175785e+03,-8.095030e+01,-8.292129e+00,-8.530714e+02,-9.298579e+02,2.882940e+02,2.305304e+02,-8.467220e+00,3.949844e+02,-1.374826e+03,3.244930e+02,1.426190e+02,1.665199e+01,3.977208e+02,-4.605193e+01,-1.179429e+03,-4.715644e+02,9.113634e+00,-7.010862e+01,-4.299946e+02,7.715042e+02,-7.622574e+02,-3.147127e+02,1.162970e+02,-1.587040e+01,-4.115278e+02,1.055743e+02,1.171884e+03,1.562029e+02,-3.044870e+02,1.258453e+02,5.190750e+01,0,93,UFAU,2
1.329580e+03,5.867797e+02,-1.575311e+03,-4.953416e+02,-9.931185e+02,-4.493195e+02,4.038067e+01,1.045197e+03,-8.110994e+01,5.468139e+02,1.148198e+03,-1.453356e+02,6.091661e+02,-1.223821e+03,3.616636e+02,-2.136649e+02,-2.258569e+02,-1.404287e+03,3.692536e+02,5.663889e+00,-7.346717e+02,1.138139e+03,-4.099589e+02,5.029617e+02,1.204778e+02,6.019696e+01,1.438540e+03,-3.799086e+02,-1.159242e+01,1.829140e+01,4.092216e+02,-7.624869e+02,2.138546e+02,-5.313789e+02,-4.415379e+02,1.968818e+00,-6.345603e+01,-1.280113e+03,9.489078e+01,1.989750e+02,-2.497023e+02,6.680597e+01,-1.193650e+02,4.253574e+02,-3.619803e+01,3.973295e+02,8.309976e+02,-4.160579e+01,2.351316e+01,0,46,UFAU,2
1.780944e+03,-2.872445e+02,-2.313299e+03,-1.416952e+02,3.956767e+02,3.566704e+02,5.237783e+01,-3.721631e+02,-1.926296e+02,-4.539741e+02,-2.866125e+02,-7.868026e+01,1.181538e+03,1.430351e+03,2.918950e+02,1.434480e+02,8.193272e+02,-1.360179e+02,4.203602e+01,-1.276555e+02,-1.141235e+03,-1.467190e+03,-2.667383e+02,7.167541e+01,5.714617e+00,-7.575692e+02,-1.061265e+02,6.459866e+01,6.202978e+01,9.961967e+01,6.721570e+02,6.194941e+02,1.299486e+02,-4.745838e+02,7.879107e+00,-1.344185e+02,3.209266e+02,3.752298e+02,1.843113e+02,5.149778e+01,1.684881e+01,4.833653e+01,-4.080881e+02,-1.612361e+01,1.815992e+02,4.139437e+02,-1.924460e+02,8.271101e+01,7.474279e+01,0,92,LFAU,20
1.661259e+03,3.860744e+02,-2.519398e+03,-5.673662e+02,-1.017597e+03,-2.387384e+02,4.951384e+02,1.768244e+03,-1.216709e+02,7.571796e+02,9.203139e+02,-1.203989e+02,1.061406e+03,-2.300815e+03,3.889367e+02,1.636796e+01,-1.685111e+01,-1.725260e+03,4.574451e+02,4.387466e+01,-1.151155e+03,2.067118e+03,-3.821036e+02,-9.239019e+01,1.018809e+01,-1.357965e+02,1.788215e+03,-6.794330e+02,-2.618119e+02,2.244432e+01,7.174160e+02,-1.688863e+03,2.054348e+01,2.103223e+02,-9.519666e+01,5.877194e+00,-5.928051e+01,-1.189896e+03,2.915275e+02,7.971049e+02,-8.553773e+01,-1.960138e+00,-3.213941e+02,1.071756e+03,5.285532e+02,-3.278462e+02,2.700994e+02,-6.549413e+01,-3.108517e+00,0,30,LFAU,16
1.633248e+03,1.000037e+02,-2.225489e+03,-1.049190e+02,-4.772113e+02,-1.410187e+02,9.010644e+01,9.813607e+02,-1.928046e+02,3.006631e+02,4.103972e+02,-3.517170e+01,1.231368e+03,-2.267047e+03,7.526575e+02,-5.558087e+01,4.056090e+02,-5.360735e+02,3.127929e+02,1.867351e+01,-1.146731e+03,2.363100e+03,-1.473832e+03,1.847236e+01,-3.899674e+00,-4.108413e+02,5.769487e+02,-4.964005e+02,-1.026267e+01,4.823993e+00,5.085246e+02,-1.347193e+03,1.101926e+03,1.923063e+02,-4.416912e+01,1.350979e+01,-1.568198e+02,-2.517334e+02,4.637404e+02,7.786760e+01,-1.153263e+02,2.006140e+00,-9.458510e+01,7.243456e+02,5.573215e+02,-8.439647e+02,3.734485e+02,1.399879e+01,-1.065737e+01,0,90,LFAU,16
1.788902e+03,7.382503e+02,-2.359401e+03,-4.497641e+02,-1.742995e+03,-2.293184e+02,-5.664234e+01,4.474310e+02,1.715795e+02,1.480374e+03,7.101358e+02,-1.230185e+02,1.307570e+03,1.784091e+02,1.205226e+02,-2.559079e+02,-6.215107e+02,-6.898520e+02,4.139328e+02,3.445969e+01,-9.236530e+02,-4.878449e+01,-8.047456e+02,5.761777e+02,1.025164e+02,3.627974e+02,3.136010e+02,-9.979277e+02,1.790530e+02,-9.154041e+01,3.422850e+02,-3.127301e+02,6.606187e+02,-7.502792e+02,-9.088760e+01,-3.871627e+01,-3.956971e+02,-4.510580e+02,1.328565e+03,-4.995850e+02,5.167999e+01,1.152872e+02,-3.080679e+02,5.078210e+01,-5.995280e+01,1.083764e+03,-2.232137e+02,7.466841e-01,1.533733e+01,0,73,UFAU,43
1.697547e+03,7.062885e+02,-1.541075e+03,-9.839982e+02,-9.240032e+02,-9.895652e+02,-5.562405e+02,1.911171e+03,-2.517140e+02,2.553415e+02,1.986423e+03,-1.487943e+00,8.729915e+02,-1.709159e+03,3.440887e+02,1.090502e+02,8.038451e+01,-1.907862e+03,-2.514149e+02,3.964068e+02,-3.169421e+02,1.188834e+03,-1.071469e+02,-2.973938e+02,3.717701e+02,1.627636e+02,1.201760e+03,6.766902e+02,-8.031541e+02,-1.195165e+01,8.129210e+01,-6.396103e+02,-6.797652e+02,6.960632e+02,-8.658580e+02,-1.947937e+02,-3.611889e+02,-8.207797e+02,-1.202450e+03,1.133523e+03,-7.885808e+00,-1.151801e+02,-5.258062e+02,3.999432e+02,1.109554e+03,-6.761334e+02,1.000363e+03,6.140371e+02,-1.191265e+02,0,52,UFAU,2
1.866887e+03,2.363872e+02,-2.243843e+03,-7.749006e+02,-6.118971e+02,5.159842e+01,-4.776129e+02,1.462760e+03,1.280340e+01,3.518297e+02,3.676592e+02,-3.640201e+02,1.513975e+03,-1.242607e+03,4.357560e+02,-3.802348e+01,1.384992e+02,-7.256493e+02,7.516819e+02,1.403038e+02,-7.627090e+02,1.268675e+03,-1.185517e+03,2.486335e+02,-6.710409e+01,6.557763e+01,2.385684e+02,-7.831523e+02,-1.550220e+02,3.066982e+01,2.303468e+02,-1.331177e+03,9.500474e+02,-3.520775e+02,-1.065484e+02,1.049840e+02,-3.550662e+02,6.420053e+01,6.380717e+02,4.214511e+00,-2.916728e+02,-5.868884e+01,-5.634617e+02,9.116690e+02,6.866904e+01,2.148699e+02,3.974083e+02,-1.228954e+02,-3.935049e+01,0,11,LFAU,27
1.469000e+03,-4.509038e+00,-1.813635e+03,-1.175216e+03,-6.875360e+01,8.677712e+01,-1.349564e+02,2.534228e+03,6.248078e+02,5.296081e+01,9.160874e+01,-1.849757e+02,8.438793e+02,-2.205258e+03,-1.553044e+03,-2.831634e+02,9.973519e+01,-3.561733e+02,1.019495e+02,2.256271e+02,-4.954502e+02,1.379415e+03,1.678109e+03,7.282079e+02,8.695316e+01,-7.842076e+01,8.117590e+01,3.949361e+02,-3.033244e+02,-2.033879e+02,9.930925e+01,-8.748872e+02,-1.481387e+03,-6.297625e+02,-2.661837e+02,2.726850e+01,-6.423772e+01,2.740175e+02,-4.326959e+02,-1.423145e+02,3.747768e+02,1.424332e+02,9.860296e+00,6.357445e+02,1.516790e+03,2.787914e+02,5.838336e+01,1.977502e+01,-8.687995e+01,0,28,UFAU,2
1.572133e+03,8.900235e+01,-2.092539e+03,-2.353742e+02,-3.641658e+02,1.732458e+02,-1.041018e+02,5.897104e+01,-6.394222e+01,3.236372e+02,-6.900126e+01,-1.565576e+02,1.210154e+03,6.521014e+02,2.750786e+02,6.750713e+01,1.014224e+02,-2.963393e+02,2.764846e+02,-2.017357e+01,-7.385965e+02,-4.846197e+02,-5.555171e+02,9.487831e+01,-8.147207e+01,-7.302106e+01,1.349469e+02,-2.807604e+02,1.314084e+02,6.598621e+01,1.067184e+02,-4.432710e+02,4.750726e+02,-5.663991e+02,1.004633e+02,-3.498148e-01,-3.736436e+02,1.663334e+02,5.534922e+02,-3.643675e+02,-3.732936e+01,-6.562199e+01,1.247324e+01,8.171762e+02,-1.360770e+01,9.069240e+02,-9.754079e+01,4.358541e+01,5.335834e+01,0,12,LFAU,27
2.053099e+03,2.365874e+02,-2.348020e+03,-1.798445e+03,-4.456401e+02,-4.559508e+02,-4.483969e+02,3.728609e+03,1.112528e+03,2.039418e+02,1.263867e+03,4.020021e+02,1.191784e+03,-3.042305e+03,-2.718564e+03,-6.571231e+02,5.560784e+00,-1.287419e+03,-1.421074e+03,-2.580108e+02,-6.462008e+02,1.766332e+03,3.075735e+03,1.610952e+03,4.010756e+02,6.026263e+01,7.162671e+02,1.955366e+03,1.125497e+03,1.184896e+02,3.233082e+02,-1.077818e+03,-2.803600e+03,-1.909428e+03,-8.831158e+02,-2.634151e+02,-1.232920e+02,-4.611152e+02,-1.627187e+03,-1.808777e+03,-7.040225e+02,-1.205705e+01,-2.272582e+02,7.073627e+02,2.473874e+03,2.062604e+03,8.466181e+02,5.034667e+02,1.871978e+02,0,46,LFAU,22
1.967473e+03,4.124920e+02,-2.271012e+03,-1.334889e+03,-1.020375e+03,-3.755942e+02,-6.016193e+02,2.653496e+03,4.648817e+02,8.885033e+02,1.429984e+03,1.270552e+01,1.746665e+03,-2.128398e+03,-5.619300e+02,-2.368391e+02,-3.315018e+02,-2.055196e+03,-3.913502e+02,1.825585e+02,-1.003550e+03,1.039918e+03,5.769599e+01,3.181085e+00,1.967602e+02,1.473046e+01,1.897769e+03,5.104816e+02,-2.267604e+02,-2.428030e+02,6.196980e+02,-6.149918e+02,1.160808e+02,7.196144e+02,-1.773001e+02,-1.360354e+02,9.351326e+01,-1.703755e+03,-2.668286e+02,5.647926e+02,3.409867e+02,2.423821e+02,-8.053581e+02,4.658990e+02,1.492375e+02,-9.705387e+02,-1.002584e+02,2.059536e+02,6.403599e+01,0,4,E,SADNESS
1.828372e+03,1.258543e+03,-1.801942e+03,-3.020365e+02,-2.272482e+03,-8.775755e+02,-8.346343e+02,-3.267153e+01,-3.377232e+02,1.083040e+03,1.784575e+03,9.356144e+01,1.066369e+03,5.891135e+02,1.476243e+03,-9.466032e+01,-1.119299e+02,-1.239216e+03,3.919128e+02,-2.643017e+02,-2.661028e+02,-3.759980e+02,-1.912998e+03,1.730624e+02,5.498396e-01,2.839206e+02,6.441470e+02,-1.200882e+03,4.942700e+02,2.460951e+02,4.186805e+02,2.410235e+02,1.421835e+03,-6.235030e+02,2.803808e+02,8.234347e+01,-2.698747e+02,-7.168473e+02,1.208525e+03,-7.028344e+02,-3.406359e+02,-1.478322e+02,-7.200659e+02,-3.921082e+02,-1.410637e+03,8.565551e+02,-5.783090e+02,-4.797238e+02,-5.262736e+01,0,43,LFAU,23
1.533617e+03,6.461395e+02,-1.752002e+03,-7.530435e+02,-1.060294e+03,-7.871555e+02,-2.762459e+02,1.625025e+03,-1.725433e+02,4.313144e+02,1.875452e+03,5.824352e+01,9.024894e+02,-1.659653e+03,5.010854e+02,2.880678e+01,3.348046e+01,-2.035552e+03,-1.249423e+02,1.348688e+02,-4.848249e+02,1.303700e+03,-4.330254e+02,-1.434537e+02,2.147145e+02,1.008809e+02,1.507237e+03,3.975636e+02,-4.778763e+02,6.077554e+01,2.550509e+02,-8.416404e+02,-2.022395e+02,4.057476e+02,-6.906174e+02,-1.100580e+02,-2.922234e+02,-1.104986e+03,-9.041101e+02,7.810312e+02,-2.179910e+02,-8.810969e+01,-4.111155e+02,4.267605e+02,7.730387e+02,-5.893295e+02,1.025273e+03,3.281391e+02,-1.004814e+01,0,52,LFAU,9
2.110395e+03,3.879532e+02,-2.618135e+03,-1.230313e+03,-9.507597e+02,-2.465895e+02,-4.476408e+02,2.607354e+03,2.402402e+02,7.471975e+02,1.117094e+03,-1.906253e+02,1.751778e+03,-2.279894e+03,-9.082363e+01,-7.435812e+01,-2.057481e+02,-1.612774e+03,1.879148e+02,3.082607e+02,-8.618256e+02,1.422649e+03,-4.942747e+02,-1.707775e+02,4.625771e+01,1.303798e+02,1.252500e+03,-1.468887e+02,-6.390895e+02,-2.468359e+02,2.742267e+02,-1.055679e+03,2.860177e+02,8.419603e+02,-1.534134e+02,3.582396e+01,-1.511294e+02,-1.217122e+03,4.167309e+02,8.497877e+02,4.381275e+02,1.581343e+02,-7.056553e+02,9.133575e+02,6.093058e+02,-1.090959e+03,2.209881e+02,5.790959e+01,-9.867554e+01,0,4,LFAU,20
2.071242e+03,2.981364e+02,-2.512386e+03,1.188712e+02,-9.151716e+02,2.506273e+02,-5.263635e+02,-9.551570e+02,-2.179559e+02,7.690594e+02,-3.705127e+02,-8.189710e+00,1.524969e+03,1.787136e+03,2.926255e+02,3.625128e+01,-1.069676e+02,5.147053e+02,2.792243e+00,-1.603219e+02,-5.133885e+02,-1.051035e+03,1.166691e+02,3.633677e+02,1.588180e+00,2.554042e+02,-1.018394e+03,2.603065e+01,2.527621e+02,3.979962e+01,5.013733e+01,-2.495432e+02,-7.420285e+02,-1.022620e+03,1.495096e+02,-9.482134e+01,-6.412766e+02,9.861866e+02,-2.395409e+02,-2.138251e+02,1.221147e+02,4.827086e+01,-3.772619e+02,3.107784e+02,1.176456e+03,9.522680e+02,-6.075103e+02,8.927875e+01,2.459921e+01,0,44,LFAU,16
1.962699e+03,4.738742e+02,-2.381939e+03,2.607817e+02,-1.244724e+03,2.760893e+02,-2.311492e+02,-1.548349e+03,-3.174519e+01,1.083153e+03,-7.881272e+02,-3.183688e+01,1.245830e+03,2.502262e+03,-3.315482e+02,1.235657e+02,-4.340221e+02,1.586702e+03,-1.464557e+02,-5.011858e+01,-1.173396e+03,-1.243128e+03,1.256368e+03,-1.934329e+02,-6.205768e+00,3.624730e+02,-1.932254e+03,6.305354e+02,-7.300428e+00,7.492041e+01,7.504554e+02,-3.649921e+02,-1.879313e+03,4.703426e+02,-6.734752e+01,-4.011641e+01,-4.623918e+02,8.249353e+02,-1.103853e+03,1.727833e+02,-7.577457e+01,-1.074979e+01,-1.579005e+02,6.414126e+02,1.287123e+03,-1.358804e+03,2.271944e+02,7.351670e+00,2.899617e+01,0,7,LFAU,18
1.677493e+03,3.494009e+02,-2.094932e+03,-1.235024e+03,-7.108227e+02,-5.318390e+02,-2.750273e+02,2.748264e+03,5.223723e+02,3.488565e+02,1.665572e+03,2.768404e+02,1.214679e+03,-2.504297e+03,-1.165433e+03,-2.388205e+02,1.233975e+02,-1.975441e+03,-1.164706e+03,-4.619499e+01,-4.858906e+02,1.444993e+03,1.335825e+03,2.716742e+02,1.842916e+02,-2.605266e+01,1.100805e+03,1.928520e+03,3.338824e+02,-4.916159e+01,-6.392932e+01,-7.692311e+02,-1.563902e+03,1.625279e+02,-2.274155e+02,-1.651466e+02,-2.482192e+02,-4.031770e+02,-1.892960e+03,-5.612582e+02,5.571067e+01,7.191400e+01,-1.920429e+02,6.325673e+02,1.759768e+03,-1.073128e+02,-2.235880e+02,3.717271e+02,1.275903e+02,0,12,CAU,A26A12lw
1.200028e+03,6.390857e+02,-1.262139e+03,-1.172992e+02,-1.249192e+03,-6.877475e+01,1.965230e+01,-6.019085e+02,1.109757e+02,9.248265e+02,-3.714924e+02,-1.798135e+00,4.818478e+02,1.044749e+03,-1.033324e+02,-4.921149e+01,-5.256893e+02,1.083572e+03,1.705442e+01,6.076491e+01,-6.383747e+02,-5.547530e+02,5.552137e+02,-5.634496e+01,3.700952e+01,4.132722e+02,-8.659666e+02,2.381481e+02,-5.824433e+01,-5.370746e+01,3.270315e+02,2.843389e+02,-8.869997e+02,1.555923e+02,2.962355e+01,-1.164706e+01,-5.215784e+02,2.726292e+02,-8.056336e+02,-7.812562e+00,2.031036e+01,2.868862e+01,-1.753675e+02,-3.673139e+02,5.654031e+02,-6.145645e+02,-2.780257e+01,-4.359546e+01,-1.654796e+01,0,95,CAU,A22A25
1.759299e+03,9.604130e+01,-2.297998e+03,-6.319986e+02,-4.868899e+02,-1.353947e+02,7.603629e+01,2.108920e+03,-2.250840e+02,2.090662e+02,3.718792e+02,-1.162089e+02,1.083420e+03,-2.601105e+03,6.519211e+02,9.231012e+01,3.175925e+02,-7.740115e+02,3.448150e+02,3.155414e+01,-9.795991e+02,2.046053e+03,-1.982914e+02,-4.383540e+02,5.155937e+01,-8.555274e+01,6.023979e+02,-5.520847e+02,-2.228482e+02,4.101436e+01,7.093606e+02,-1.578381e+03,-7.946548e+02,1.090750e+03,-1.935686e+02,1.169771e+01,-1.711438e+02,8.790600e+01,2.723425e+02,6.125536e+02,-2.132902e+02,-5.409513e+00,-4.784301e+02,1.045822e+03,1.205760e+03,-1.405530e+03,2.578441e+02,1.397783e+01,-7.814686e+00,0,45,LFAU,22
1.925138e+03,-8.791831e+01,-2.197853e+03,-6.809180e+02,1.401974e+02,3.172340e+02,-5.912273e+02,1.313172e+03,-2.965340e+02,-4.911344e+02,-2.823875e+02,-3.322129e+02,1.412266e+03,-1.135323e+03,8.500558e+02,1.595130e+02,7.542925e+02,1.515570e+02,7.246674e+02,-5.349822e+01,-6.645943e+02,1.168716e+03,-1.155930e+03,-1.541900e+00,-5.921679e+00,-1.881130e+02,-7.690665e+02,-6.434246e+02,4.718072e+01,1.551751e+02,4.697269e+02,-1.318941e+03,7.676897e+02,-4.014863e+02,-2.499636e+02,-8.915347e+01,-2.577207e+02,1.128920e+03,3.341088e+02,-1.069506e+02,-2.614009e+02,-1.111063e+01,-7.487664e+02,9.660720e+02,-2.028760e+02,4.023333e+02,5.687964e+02,1.139465e+02,9.110231e+01,0,11,UFAU,4
2.103392e+03,1.297967e+03,-2.304139e+03,-4.420684e+02,-2.627166e+03,-7.986411e+02,-7.956192e+02,1.539334e+02,-1.676690e+02,1.705569e+03,1.748133e+03,2.816297e+01,1.599395e+03,8.194108e+02,1.128689e+03,-2.001057e+02,-3.897211e+02,-1.283113e+03,4.859683e+02,-1.251730e+02,-8.336713e+02,-8.330449e+02,-1.848956e+03,5.372036e+02,1.547016e+02,4.449557e+01,5.976216e+02,-1.538330e+03,3.396258e+02,1.160138e+02,5.479844e+02,5.676480e+02,1.492781e+03,-1.243681e+03,-2.417346e+02,-9.051362e+01,1.128337e+01,-5.554661e+02,1.679909e+03,-6.551695e+02,-3.831450e+02,-3.699198e+01,-7.367932e+02,-5.366767e+02,-1.308407e+03,1.821690e+03,1.890165e+02,-5.571162e+01,1.141650e+02,0,6,LFAU,15
2.139997e+03,5.778657e+02,-2.735642e+03,3.768342e+02,-1.476119e+03,1.584350e+02,-6.744075e+01,-3.361019e+02,-1.963971e+02,9.025425e+02,-1.941306e+02,-5.275368e+01,1.261112e+03,-1.278440e+03,6.097637e+02,-9.084628e+01,1.234440e+02,-1.321282e+02,6.305762e+02,-1.196395e+02,-7.452675e+02,2.578955e+03,-1.779370e+03,4.875729e+02,5.002114e+00,2.118048e+02,1.109295e+03,-1.505140e+03,3.431866e+02,-5.816908e+01,3.891339e+02,-1.702317e+03,2.690184e+03,-1.137384e+03,2.933836e+02,-9.150280e+00,-7.609256e+02,-1.925144e+03,2.191620e+03,-8.116883e+02,6.241805e+01,2.987300e+01,-4.565233e+02,4.309259e+02,-1.612823e+03,1.375682e+03,-5.552927e+02,4.472504e+01,-3.853366e+01,0,24,E,SURPRISE
1.616059e+03,4.849135e+02,-1.952764e+03,-7.714333e+02,-9.227419e+02,-3.560151e+02,2.135738e+02,1.671389e+03,-1.201233e+02,5.339656e+02,1.223236e+03,-2.046303e+02,8.126858e+02,-1.926020e+03,1.965141e+02,6.311689e+01,-1.772973e+02,-1.594359e+03,3.919250e+02,1.063287e+02,-9.706764e+02,1.715804e+03,-1.729391e+02,-1.528800e+01,1.410957e+01,3.282231e+01,1.439842e+03,-1.875905e+02,-5.837737e+02,2.344780e+01,5.512685e+02,-1.202205e+03,-2.318091e+02,1.441857e+02,-1.581197e+02,-2.476343e+01,-1.087415e+02,-1.232729e+03,-4.204650e+01,1.044816e+03,2.596454e+01,-2.008056e+01,-2.826479e+02,7.664887e+02,6.335215e+02,-2.424526e+02,6.077143e+02,-1.020794e+02,4.226880e+00,0,85,LFAU,12LW
1.583910e+03,5.386479e+02,-2.215117e+03,-9.515184e+02,-1.175892e+03,-7.939027e+02,2.285500e+02,2.125112e+03,2.460335e+02,9.672073e+02,2.258546e+03,5.794775e+02,1.025873e+03,-2.040676e+03,-3.453232e+02,3.788033e+01,-4.001699e+02,-2.949459e+03,-1.709605e+03,-3.674660e+02,-1.118517e+03,1.439469e+03,-2.684055e+01,-4.941238e+02,-1.258751e+02,3.991436e+01,2.680870e+03,2.392354e+03,9.589844e+02,2.287470e+02,7.784331e+02,-8.911323e+02,2.628342e+02,1.322446e+03,6.601236e+02,1.484621e+02,6.567636e+01,-2.066494e+03,-2.487970e+03,-1.058723e+03,-4.691911e+02,-1.390167e+02,-4.306769e+02,4.721572e+02,-2.191167e+02,-1.868296e+03,-1.386420e+03,-6.061527e+02,-1.491975e+02,0,22,UFAU,44
1.348679e+03,9.342228e+02,-1.335388e+03,-6.864189e+01,-1.275225e+03,-5.914246e+02,-1.867425e+02,4.195182e+02,-5.518058e+02,5.991319e+02,1.350737e+03,-3.210795e+02,7.019561e+02,-7.368851e+02,1.149457e+03,-1.827274e+02,-1.818623e+02,-1.684150e+03,6.685076e+02,-1.645189e+02,-6.321403e+02,6.674502e+02,-1.275429e+03,4.195906e+02,-1.520688e+02,2.207394e+01,1.594570e+03,-6.082829e+02,3.052024e+02,-7.063407e+01,2.570024e+02,-3.734538e+02,1.045738e+03,-3.304214e+02,1.073153e+02,4.321723e+01,-1.255173e+02,-1.266888e+03,1.947767e+02,-1.219939e+02,-1.720853e+02,1.110346e+02,-1.774362e+02,7.606150e+01,-7.644616e+02,3.824390e+01,2.608986e+02,-3.571784e+02,1.083091e+02,0,62,UFAU,43
1.818823e+03,7.830616e+02,-2.292141e+03,4.512119e+02,-1.894488e+03,4.239694e+02,-3.082514e+02,-1.131601e+03,6.109801e+01,1.246604e+03,-1.105170e+03,2.055461e+00,1.483832e+03,2.802911e+02,-2.945598e+02,4.826099e+01,1.628977e+02,1.246193e+03,-1.079094e+02,-2.735959e+01,-6.888564e+02,1.470821e+03,1.182799e+02,5.652986e+01,-4.928705e+01,-5.456506e+01,1.833481e+02,-1.628364e+02,9.572873e+01,2.529279e+01,-2.613586e+01,-1.488291e+03,8.089425e+02,-1.794353e+02,1.366588e+02,-2.275556e+01,-8.119753e+02,-2.187496e+03,1.229537e+03,-4.673642e+02,1.463551e+02,-3.567594e+01,-3.254949e+02,2.243606e+01,-1.680804e+03,6.066071e+02,-4.785791e+02,7.136421e+01,2.478069e+01,0,103,LFAU,16
1.426665e+03,-5.319573e+02,-1.512877e+03,-4.293541e+02,4.968158e+02,2.526595e+02,-1.672224e+02,1.550066e+03,-2.810924e+02,-2.769329e+02,-7.387079e+02,4.008777e+02,5.696113e+02,-1.599658e+03,5.024626e+02,-2.442888e+02,5.132965e+02,7.299935e+02,-7.987999e+02,1.416325e+02,-4.005501e+02,7.543233e+02,-4.472697e+01,8.635997e+01,-1.286142e+02,-1.517599e+02,-9.100807e+02,4.878318e+02,3.030081e+02,7.515860e+01,-3.614592e+00,-5.954130e+02,-1.120401e+02,6.962211e+02,-1.949302e+02,-3.462119e+01,-4.671976e+01,1.341068e+03,-2.472502e+02,-1.204797e+03,3.043937e+02,2.230139e+01,-1.730923e+01,5.764347e+02,3.622967e+00,-7.601607e+02,5.559247e+02,-3.282417e+02,2.155232e+00,0,88,LFAU,14
1.379873e+03,9.820565e+02,-1.999516e+03,2.646378e+02,-2.317270e+03,1.986095e+01,2.645076e+02,-1.385039e+03,1.113849e+02,2.046223e+03,-5.490912e+02,5.796585e+01,8.543627e+02,2.392360e+03,-3.190417e+02,-6.531307e+01,-8.616679e+02,1.736374e+03,-1.708203e+02,-1.495949e+01,-6.899150e+02,-1.964890e+03,1.013852e+03,-2.557169e+01,8.710342e+01,2.473853e+02,-2.307243e+03,4.409297e+02,-3.757758e+01,2.775718e+01,3.025401e+02,8.920570e+02,-2.026934e+03,2.563359e+02,-1.228558e+02,-7.246139e+01,-2.989141e+02,1.563445e+03,-1.170531e+03,2.401944e+02,-6.144579e+01,-2.470379e+01,-1.749036e+02,-5.784276e+02,2.196968e+03,-6.116163e+02,1.757944e+02,7.063521e+01,5.985045e+01,0,63,LFAU,9
1.621152e+03,9.714530e+01,-1.978931e+03,-1.008932e+03,-3.088798e+02,7.478958e+00,6.815849e+01,1.795285e+03,3.419766e+02,2.197904e+02,3.631147e+02,-1.628419e+02,6.220637e+02,-1.303741e+03,-3.301886e+02,-7.826564e+01,3.575743e+01,-5.639893e+02,5.472264e+01,1.615240e+02,-7.188925e+02,1.262853e+03,-5.388862e+02,3.693595e+01,-7.560867e+01,5.375279e+00,1.784548e+02,5.671423e+01,-1.457286e+02,-7.782173e+01,5.482889e+02,-1.443387e+03,7.992571e+02,4.395638e+02,9.596912e+01,1.453745e+02,-1.722222e+02,1.742972e+01,2.894689e+02,1.027242e+02,2.265462e+01,-1.400657e+01,-1.961240e+02,1.219301e+03,-1.404858e+02,-6.638933e+02,-1.418826e+02,-1.862373e+02,-1.385870e+02,0,40,LFAU,12R
