6.353663e+08,5.994140e+16,1.107683e+20,3.951343e+18,5.028390e+08,1.427142e+17,3.021676e+20,3.792445e+19,2.593403e+08,2.006842e+16,1.603261e+19,7.372963e+17,3,69
1.115169e+09,1.936947e+17,9.180388e+19,3.279023e+18,8.960845e+08,4.339697e+17,1.379663e+21,2.153229e+20,4.568323e+08,5.112199e+16,4.262252e+19,3.862236e+18,0,24
8.174400e+08,1.670073e+17,1.818206e+20,1.127960e+19,6.971571e+08,2.821601e+17,8.213214e+20,1.266225e+20,2.884950e+08,1.477940e+16,1.571293e+19,2.385345e+18,3,70
5.952926e+08,4.970777e+16,4.837030e+19,3.247608e+18,4.533059e+08,1.338436e+17,2.280045e+20,3.224205e+19,2.313097e+08,2.016103e+16,4.413483e+18,3.447202e+17,2,100
8.255332e+08,7.040457e+16,2.776832e+20,6.356271e+18,6.307394e+08,2.119076e+17,6.291795e+20,1.168561e+20,3.655060e+08,5.115985e+16,4.510478e+19,4.305710e+18,3,103
9.762268e+08,1.255992e+17,1.622946e+20,5.343470e+18,7.714046e+08,3.118882e+17,9.613726e+20,1.369088e+20,4.177700e+08,4.460467e+16,3.360545e+19,3.775281e+18,0,93
7.165569e+08,8.872054e+16,6.977975e+19,3.036158e+18,5.834353e+08,1.859839e+17,5.174351e+20,8.539900e+19,2.855792e+08,1.869946e+16,1.107588e+19,1.382181e+18,3,71
6.349771e+08,8.429493e+16,6.742554e+19,2.817533e+18,5.414848e+08,1.480840e+17,4.994210e+20,8.650109e+19,2.516050e+08,9.621748e+15,1.871866e+19,2.028426e+18,3,53
1.007938e+09,1.033780e+17,1.411063e+20,2.122409e+18,7.704786e+08,3.098411e+17,8.429667e+20,9.843972e+19,4.514387e+08,6.865320e+16,3.800484e+19,1.513424e+18,3,54
6.682262e+08,7.526373e+16,7.737511e+19,3.907324e+18,5.339556e+08,1.720446e+17,3.799155e+20,5.882057e+19,2.596431e+08,1.802914e+16,9.290909e+18,1.143661e+18,3,100
5.935910e+08,5.660371e+16,9.464717e+19,2.810581e+18,4.670666e+08,1.326348e+17,2.684415e+20,3.139242e+19,2.297962e+08,1.623700e+16,1.535357e+19,2.112277e+17,0,77
5.459512e+08,8.291912e+16,5.086345e+19,3.199005e+18,4.974776e+08,1.141482e+17,4.257532e+20,8.234601e+19,2.103697e+08,4.155585e+15,1.267477e+19,2.719266e+18,2,48
6.729471e+08,7.219259e+16,8.651940e+19,3.086979e+18,5.243583e+08,1.757575e+17,3.395741e+20,5.571271e+19,2.598109e+08,2.266310e+16,1.051614e+19,1.462091e+18,3,74
7.951325e+08,2.141801e+17,9.577187e+19,5.428515e+18,7.206726e+08,2.892654e+17,9.909553e+20,1.559297e+20,2.589509e+08,5.889665e+15,2.169465e+19,2.836320e+18,0,41
6.398888e+08,9.651111e+16,7.115513e+19,3.041634e+18,5.283781e+08,1.779688e+17,3.669215e+20,4.898594e+19,2.180687e+08,1.243527e+16,9.965995e+18,4.251617e+17,3,84
1.053850e+09,2.873446e+17,1.374625e+20,6.977828e+18,9.116708e+08,4.597901e+17,1.646035e+21,2.527005e+20,3.757864e+08,2.046863e+16,2.503819e+19,5.196934e+18,0,7
4.872123e+08,9.390045e+16,5.148585e+19,5.854565e+18,4.692884e+08,1.058068e+17,4.177447e+20,7.440940e+19,1.632255e+08,2.048168e+15,8.189844e+18,2.021045e+18,2,65
1.539660e+09,1.582839e+17,2.221822e+20,1.129558e+19,1.208490e+09,5.222968e+17,1.934461e+21,3.285010e+20,8.177859e+08,2.692782e+17,6.331147e+19,3.992790e+19,0,5
1.056725e+09,1.773018e+17,2.264357e+20,1.327842e+19,8.284011e+08,4.199747e+17,9.827837e+20,1.598533e+20,4.106531e+08,5.213585e+16,1.271426e+19,5.912993e+18,2,49
