3.242764e+07,1.917891e+14,1.958974e+20,0,26
4.274580e+07,3.615736e+14,5.083802e+20,0,95
3.319134e+07,3.058609e+14,6.947113e+20,0,2
2.754105e+07,1.676167e+14,2.300331e+20,0,71
2.974387e+07,2.040021e+14,2.931397e+20,0,16
3.760982e+07,3.463314e+14,6.814403e+20,0,84
4.154738e+07,3.353991e+14,4.085461e+20,0,86
3.377832e+07,2.573517e+14,3.548739e+20,0,28
2.087902e+07,1.097589e+14,1.391393e+20,0,94
3.337088e+07,2.411217e+14,3.054798e+20,0,40
3.276410e+07,2.506653e+14,4.263658e+20,0,84
3.427674e+07,2.825013e+14,4.820005e+20,0,17
2.900302e+07,2.125537e+14,3.780139e+20,0,91
8.912441e+06,1.315267e+13,5.078550e+18,0,29
3.404233e+07,2.871035e+14,5.505614e+20,0,30
6.414828e+07,9.857542e+14,2.145004e+21,0,67
5.903207e+06,4.351579e+12,7.694575e+17,0,13
2.828557e+07,1.692314e+14,2.241846e+20,0,8
3.859068e+07,2.839568e+14,3.745511e+20,0,7
2.711249e+07,1.833617e+14,3.220059e+20,0,97
4.529134e+07,5.306400e+14,1.335546e+21,0,21
3.437694e+07,2.419204e+14,2.795811e+20,0,63
3.495172e+07,2.356806e+14,2.743783e+20,0,104
4.445198e+07,3.799521e+14,5.251009e+20,0,101
2.836117e+07,1.836110e+14,2.551485e+20,0,0
2.409024e+07,1.275250e+14,1.653543e+20,0,96
3.946077e+07,2.986974e+14,4.015649e+20,0,104
2.799411e+07,2.029690e+14,3.206729e+20,0,77
2.688438e+07,1.683032e+14,2.307691e+20,0,83
3.546896e+07,2.775803e+14,4.069683e+20,0,1
4.513973e+07,4.862845e+14,9.498642e+20,0,20
3.347286e+07,2.641421e+14,4.490989e+20,0,85
3.679178e+07,2.959162e+14,4.764468e+20,0,63
3.205876e+07,2.255226e+14,2.881294e+20,0,82
3.401903e+07,2.682985e+14,4.624795e+20,0,87
3.654510e+07,3.358002e+14,6.545295e+20,0,34
3.336705e+07,2.332309e+14,3.001289e+20,0,29
1.760544e+07,6.233783e+13,5.932894e+19,0,22
3.496875e+07,2.943320e+14,5.067977e+20,0,3
3.862679e+07,3.517156e+14,6.390205e+20,0,27
3.394246e+07,2.494673e+14,3.324130e+20,0,40
3.910694e+07,3.044310e+14,3.932171e+20,0,104
2.532775e+07,1.448901e+14,1.760303e+20,0,83
4.102210e+07,3.433743e+14,4.556401e+20,0,13
2.082420e+07,1.026762e+14,1.420052e+20,0,97
2.235529e+07,1.260003e+14,1.964663e+20,0,10
2.846251e+07,1.445582e+14,1.381169e+20,0,26
2.532733e+07,1.755558e+14,3.247177e+20,0,97
2.881539e+06,1.284049e+12,1.134953e+17,0,87
2.819423e+07,2.120556e+14,4.185136e+20,0,91
3.166210e+07,2.381833e+14,3.557625e+20,0,14
4.308239e+07,4.056829e+14,6.834854e+20,0,30
2.052091e+07,9.265315e+13,1.023472e+20,0,39
2.940849e+07,2.010273e+14,3.140322e+20,0,36
3.044083e+07,1.985706e+14,2.675266e+20,0,0
3.415270e+07,2.668089e+14,4.228795e+20,0,96
2.840282e+07,1.873700e+14,2.635632e+20,0,44
3.014748e+07,2.182397e+14,3.484222e+20,0,85
2.935252e+07,1.640400e+14,1.711177e+20,0,26
2.355791e+07,1.206769e+14,1.270279e+20,0,83
4.335406e+07,3.791069e+14,4.848628e+20,0,100
2.926218e+07,2.013701e+14,3.077073e+20,0,42
3.956973e+07,3.376217e+14,4.608266e+20,0,95
2.307497e+07,1.470506e+14,2.414400e+20,0,38
3.901923e+07,3.496144e+14,5.821040e+20,0,49
3.470258e+07,2.750659e+14,3.920546e+20,0,40
2.996418e+07,2.142765e+14,3.680231e+20,0,97
3.543519e+07,2.735685e+14,4.368082e+20,0,63
2.258674e+07,1.218110e+14,1.598072e+20,0,32
3.643762e+07,3.018365e+14,4.815056e+20,0,27
3.788786e+07,3.813895e+14,8.594493e+20,0,21
4.076944e+06,4.149321e+12,6.270181e+17,0,3
3.975881e+07,3.358843e+14,4.746990e+20,0,95
3.400091e+07,2.834299e+14,5.137800e+20,0,93
3.697452e+07,3.043996e+14,4.504560e+20,0,28
3.017698e+07,2.093768e+14,3.164151e+20,0,11
2.473862e+07,1.338853e+14,1.828657e+20,0,6
3.440537e+07,2.836619e+14,4.822306e+20,0,69
2.778717e+07,1.891710e+14,3.097501e+20,0,53
1.841958e+06,4.694750e+11,2.265874e+16,0,11
2.909585e+07,2.086425e+14,3.673272e+20,0,16
3.471846e+07,2.887188e+14,5.082161e+20,0,6
4.329216e+07,4.076875e+14,6.589172e+20,0,52
2.880502e+07,2.094504e+14,3.508369e+20,0,81
3.078824e+07,2.185065e+14,3.290859e+20,0,85
3.245561e+07,2.334307e+14,3.633812e+20,0,12
2.963150e+07,1.643773e+14,1.706191e+20,0,104
3.335742e+07,2.201735e+14,2.391160e+20,0,31
4.574278e+07,5.387500e+14,1.301595e+21,0,21
3.972874e+07,3.508684e+14,5.439927e+20,0,18
3.582287e+07,2.378093e+14,3.371128e+20,0,95
2.732624e+07,1.714597e+14,2.292609e+20,0,83
3.544697e+07,3.049170e+14,5.374842e+20,0,33
3.773056e+07,3.505679e+14,6.329556e+20,0,61
3.109015e+07,2.002489e+14,2.243324e+20,0,77
2.993315e+07,1.922719e+14,2.549160e+20,0,62
4.566339e+07,4.231640e+14,6.393691e+20,0,28
3.682564e+07,3.246677e+14,5.922093e+20,0,6
2.908434e+07,2.149865e+14,3.759569e+20,0,33
3.619760e+07,2.986475e+14,5.365308e+20,0,12
7.277228e+06,8.296969e+12,2.527832e+18,0,18
2.992223e+07,2.000164e+14,2.760537e+20,0,22
4.183789e+07,4.128780e+14,8.286830e+20,0,40
3.118572e+07,2.155007e+14,3.175199e+20,0,45
2.638610e+07,1.718173e+14,2.625799e+20,0,54
2.698054e+07,1.777459e+14,2.628490e+20,0,44
4.622651e+07,5.546324e+14,1.444043e+21,0,19
3.389458e+07,2.481150e+14,2.984600e+20,0,40
3.529437e+07,2.901959e+14,4.604398e+20,0,43
2.962932e+07,2.299124e+14,4.244527e+20,0,93
3.850314e+07,2.805442e+14,2.871177e+20,0,100
3.455693e+07,2.687029e+14,4.238665e+20,0,48
3.806033e+07,2.839155e+14,2.977174e+20,0,88
3.430330e+07,2.427990e+14,2.990864e+20,0,29
3.785467e+07,2.771936e+14,3.397331e+20,0,95
2.407937e+07,1.577367e+14,2.725744e+20,0,75
2.208858e+07,1.245984e+14,1.752680e+20,0,14
2.273564e+07,1.146016e+14,1.291605e+20,0,37
2.826726e+07,1.947425e+14,3.081308e+20,0,44
3.786657e+07,2.679958e+14,3.075749e+20,0,100
4.061204e+07,3.177235e+14,3.883345e+20,0,1
3.563133e+07,2.939392e+14,4.224886e+20,0,28
2.746507e+07,1.742025e+14,2.433997e+20,0,82
3.384776e+07,2.013269e+14,2.331155e+20,0,26
3.616274e+07,2.636003e+14,3.552989e+20,0,101
3.556935e+07,3.245388e+14,6.729564e+20,0,36
2.216228e+07,1.380523e+14,2.445501e+20,0,97
3.974196e+07,3.719691e+14,5.818621e+20,0,59
3.315484e+07,2.292130e+14,2.862380e+20,0,29
3.794256e+07,3.614592e+14,7.303155e+20,0,17
3.675397e+07,3.242808e+14,6.272161e+20,0,87
2.567188e+07,1.350932e+14,1.996694e+20,0,56
3.786088e+07,3.378686e+14,5.571694e+20,0,27
3.998421e+07,3.379146e+14,4.148935e+20,0,89
1.991536e+07,8.933931e+13,1.113094e+20,0,24
4.162646e+07,4.114928e+14,8.073305e+20,0,99
2.929406e+07,1.978724e+14,3.020299e+20,0,22
2.270783e+07,1.292938e+14,1.907302e+20,0,75
2.537705e+07,1.572377e+14,2.585438e+20,0,17
8.485491e+06,1.272488e+13,4.855899e+18,0,87
3.278012e+07,2.475968e+14,3.837287e+20,0,6
4.253044e+07,3.955840e+14,6.917939e+20,0,98
3.429445e+07,2.888813e+14,5.101435e+20,0,82
3.511240e+07,3.123252e+14,5.789224e+20,0,22
2.068884e+07,9.152847e+13,8.793755e+19,0,83
3.088613e+07,2.091381e+14,2.551367e+20,0,90
3.277907e+07,2.244580e+14,3.158279e+20,0,102
3.409238e+07,2.112578e+14,2.306643e+20,0,26
2.569397e+07,1.440691e+14,1.864739e+20,0,82
2.663125e+07,1.887078e+14,3.241329e+20,0,53
4.700815e+07,4.680812e+14,7.057194e+20,0,69
3.747488e+07,2.794887e+14,3.167372e+20,0,89
4.503872e+07,4.406671e+14,7.213543e+20,0,98
4.178756e+07,4.098210e+14,7.999615e+20,0,30
3.248313e+07,2.376945e+14,3.856176e+20,0,3
4.019267e+07,4.302164e+14,9.888257e+20,0,21
2.693295e+07,1.847947e+14,3.145574e+20,0,2
4.289478e+07,3.914317e+14,6.195079e+20,0,15
5.145283e+07,6.381076e+14,1.476098e+21,0,70
3.057376e+07,2.297296e+14,3.846354e+20,0,4
2.315134e+07,1.413274e+14,2.178713e+20,0,94
3.406267e+07,2.520981e+14,3.866972e+20,0,11
1.853214e+07,7.333817e+13,6.167082e+19,0,37
3.406704e+07,2.305250e+14,2.682997e+20,0,88
3.927281e+07,3.110258e+14,4.088273e+20,0,101
3.598057e+07,2.526175e+14,2.898660e+20,0,103
2.516991e+07,1.242326e+14,1.576994e+20,0,3
3.879675e+07,3.831822e+14,7.904197e+20,0,59
3.754063e+07,2.797530e+14,3.496610e+20,0,101
1.968792e+07,9.132699e+13,1.082221e+20,0,39
3.504471e+07,2.782239e+14,5.060108e+20,0,5
1.243395e+05,3.612195e+08,2.295905e+11,0,80
2.468996e+07,1.488927e+14,2.266735e+20,0,91
3.803277e+07,3.160974e+14,4.870777e+20,0,45
3.084787e+07,2.366652e+14,4.227954e+20,0,44
3.449088e+07,2.668165e+14,3.553753e+20,0,14
3.738588e+07,2.586349e+14,3.133663e+20,0,100
3.446201e+07,2.871320e+14,5.119115e+20,0,44
3.974262e+07,3.968885e+14,8.222896e+20,0,17
3.764287e+07,3.039932e+14,4.744775e+20,0,15
3.047515e+07,2.263990e+14,3.823829e+20,0,62
2.383444e+07,1.330681e+14,1.666139e+20,0,83
2.549504e+07,1.155341e+14,1.098247e+20,0,96
3.203087e+07,2.562489e+14,4.625923e+20,0,19
1.787497e+07,6.994166e+13,7.777886e+19,0,21
3.221807e+07,2.212959e+14,2.803604e+20,0,3
3.019663e+07,1.742777e+14,2.422508e+20,0,18
3.184744e+07,2.490119e+14,4.168181e+20,0,8
2.753088e+07,1.712891e+14,2.430306e+20,0,5
3.785336e+07,3.206956e+14,5.609501e+20,0,72
3.309701e+07,2.607127e+14,4.177737e+20,0,16
3.486559e+07,2.446549e+14,3.186678e+20,0,31
5.795243e+07,7.839960e+14,1.844112e+21,0,73
2.927893e+07,2.064771e+14,3.046308e+20,0,37
3.097564e+07,2.469442e+14,4.522913e+20,0,58
3.864359e+07,3.370627e+14,5.344368e+20,0,90
2.717544e+07,1.649779e+14,2.171781e+20,0,25
2.371133e+07,1.208589e+14,1.316700e+20,0,96
2.990257e+07,1.820779e+14,2.231555e+20,0,104
4.230794e+07,3.134544e+14,3.564330e+20,0,86
3.433860e+07,2.529222e+14,3.320958e+20,0,29
3.574979e+07,2.218370e+14,2.089460e+20,0,100
2.769759e+07,1.728249e+14,2.453129e+20,0,34
4.947635e+07,5.295692e+14,9.017673e+20,0,68
1.025899e+05,5.751808e+08,3.215729e+11,0,16
3.261258e+07,2.507022e+14,4.280279e+20,0,85
3.943685e+07,3.581936e+14,6.663639e+20,0,35
3.022581e+07,2.024977e+14,2.867448e+20,0,0
2.115774e+07,1.156467e+14,1.708695e+20,0,91
4.126897e+07,3.884444e+14,6.580414e+20,0,1
3.429356e+07,2.817001e+14,4.541095e+20,0,50
3.749584e+07,3.543813e+14,7.379412e+20,0,30
2.961884e+07,1.644672e+14,1.665849e+20,0,22
2.529501e+07,1.609252e+14,2.598795e+20,0,44
3.575330e+07,2.992382e+14,5.440666e+20,0,12
3.889334e+07,3.126296e+14,4.617631e+20,0,100
2.523704e+07,1.370638e+14,1.759488e+20,0,93
1.820328e+07,6.616759e+13,6.507499e+19,0,66
3.293655e+07,2.639747e+14,4.613281e+20,0,45
2.695101e+07,1.722983e+14,2.638298e+20,0,2
2.836281e+07,2.229785e+14,4.717010e+20,0,97
3.817161e+07,3.325825e+14,5.553215e+20,0,29
3.253853e+07,2.134482e+14,2.760035e+20,0,26
4.561218e+07,4.148613e+14,6.892298e+20,0,14
4.334703e+07,4.109453e+14,7.797090e+20,0,30
3.327601e+07,2.844325e+14,5.827622e+20,0,36
3.512154e+07,2.526572e+14,3.190692e+20,0,100
3.246723e+07,2.205708e+14,2.653361e+20,0,40
2.590293e+07,1.323921e+14,1.403722e+20,0,26
3.074985e+07,2.065544e+14,2.605971e+20,0,11
1.389448e+07,2.778613e+13,1.442264e+19,0,97
2.914164e+07,2.188153e+14,3.870222e+20,0,10
3.118720e+07,2.424086e+14,4.384350e+20,0,93
4.036880e+07,3.317324e+14,4.098223e+20,0,104
2.720228e+07,1.692867e+14,2.630386e+20,0,4
2.229487e+07,1.161687e+14,1.436943e+20,0,92
2.644643e+07,9.524920e+13,7.746864e+19,0,100
3.913177e+07,3.322734e+14,5.308048e+20,0,20
3.133648e+07,2.280768e+14,3.652762e+20,0,12
4.037545e+07,3.474128e+14,5.302631e+20,0,13
3.621658e+07,2.785762e+14,3.764729e+20,0,14
2.727085e+07,1.816239e+14,2.420712e+20,0,37
1.793663e+07,7.954719e+13,9.965142e+19,0,32
3.706506e+07,3.007702e+14,4.547951e+20,0,1
3.449997e+07,2.565091e+14,3.564076e+20,0,103
4.524898e+07,4.341092e+14,6.917570e+20,0,23
3.487358e+07,2.600911e+14,3.602153e+20,0,1
3.795657e+07,3.137486e+14,4.727531e+20,0,49
2.342780e+07,1.180520e+14,1.607759e+20,0,6
2.166249e+07,1.312852e+14,2.252874e+20,0,75
3.744450e+07,3.346190e+14,5.250890e+20,0,61
2.735359e+07,1.527690e+14,1.834281e+20,0,96
2.587935e+07,1.505552e+14,2.102348e+20,0,24
3.587588e+07,2.904525e+14,4.287367e+20,0,57
3.571015e+07,3.115371e+14,5.886121e+20,0,82
4.392132e+07,4.092586e+14,5.675731e+20,0,88
2.457511e+07,1.550146e+14,2.531658e+20,0,24
3.371376e+07,2.698648e+14,4.822994e+20,0,85
2.712076e+07,1.721326e+14,2.532405e+20,0,34
1.990790e+07,6.566571e+13,5.445724e+19,0,83
2.983646e+07,2.204906e+14,3.619043e+20,0,36
3.396975e+07,2.491691e+14,3.457264e+20,0,68
1.928683e+03,1.429194e+04,1.164153e-10,0,51
2.682227e+07,1.782856e+14,3.180172e+20,0,35
2.276588e+07,1.354718e+14,2.172756e+20,0,9
2.229134e+07,1.236978e+14,1.801752e+20,0,2
3.387656e+07,2.262542e+14,3.042609e+20,0,1
3.408760e+07,2.375700e+14,2.801772e+20,0,14
2.105657e+07,1.024328e+14,1.213214e+20,0,39
2.908138e+07,2.335028e+14,4.928835e+20,0,75
3.072590e+07,2.119322e+14,3.045504e+20,0,4
2.175704e+07,1.116825e+14,1.453909e+20,0,91
2.705028e+07,1.196970e+14,1.238758e+20,0,104
2.896609e+07,1.946106e+14,3.008322e+20,0,12
3.940560e+07,3.042634e+14,4.296887e+20,0,46
4.149512e+07,3.316875e+14,4.225997e+20,0,86
4.300216e+07,4.042438e+14,6.442276e+20,0,15
2.816503e+07,1.807694e+14,2.611566e+20,0,0
2.593966e+07,1.704237e+14,2.566320e+20,0,94
3.409116e+07,2.891669e+14,5.388903e+20,0,77
3.107038e+07,2.385546e+14,3.857846e+20,0,65
3.553704e+07,2.471215e+14,3.161040e+20,0,15
3.255925e+07,2.104436e+14,2.899915e+20,0,95
4.057379e+07,3.810018e+14,5.670846e+20,0,61
3.540211e+07,3.034840e+14,5.573551e+20,0,35
2.714369e+07,1.885203e+14,3.205337e+20,0,5
4.674800e+07,4.885033e+14,7.390688e+20,0,67
4.224628e+07,3.755413e+14,5.261067e+20,0,101
3.686775e+07,3.045892e+14,4.635882e+20,0,21
3.257289e+07,2.111002e+14,2.308083e+20,0,31
3.254972e+07,2.366936e+14,3.311722e+20,0,53
3.920801e+07,3.151767e+14,4.063608e+20,0,101
3.442050e+07,2.977734e+14,5.887408e+20,0,35
3.593961e+07,2.629688e+14,3.227184e+20,0,28
4.145709e+07,3.736642e+14,5.704182e+20,0,49
3.782393e+07,2.940113e+14,3.930903e+20,0,100
3.366984e+07,2.464175e+14,3.761091e+20,0,45
4.181756e+07,4.149740e+14,7.410626e+20,0,31
2.852990e+07,2.063909e+14,3.441943e+20,0,54
3.772944e+07,3.021497e+14,4.226253e+20,0,26
2.958064e+07,2.223516e+14,4.164574e+20,0,5
1.263204e+06,1.571183e+11,4.285348e+15,0,27
2.814096e+07,2.037469e+14,3.482415e+20,0,4
3.553906e+07,2.749054e+14,4.185157e+20,0,7
4.357166e+07,4.124138e+14,7.031815e+20,0,8
2.834003e+07,1.326889e+14,1.523647e+20,0,103
2.362943e+07,1.024986e+14,1.121071e+20,0,31
7.060264e+06,6.400172e+12,1.304920e+18,0,101
3.212710e+07,2.137341e+14,2.766952e+20,0,63
2.932388e+07,2.089145e+14,3.257581e+20,0,41
4.526996e+07,4.104711e+14,5.889708e+20,0,86
3.896458e+07,3.623057e+14,7.199031e+20,0,45
4.990699e+02,1.544603e+03,8.019538e+01,0,80
3.784584e+07,3.218690e+14,5.489882e+20,0,30
4.133737e+07,4.389455e+14,9.892680e+20,0,59
1.099976e+03,1.972975e+04,3.459454e+04,0,23
3.488995e+07,3.169497e+14,6.369099e+20,0,19
3.908318e+07,3.177863e+14,4.148880e+20,0,62
3.969080e+07,3.164064e+14,3.813761e+20,0,43
3.641021e+07,3.133411e+14,5.056932e+20,0,57
3.437504e+07,2.891428e+14,5.486889e+20,0,37
3.145218e+07,2.458406e+14,4.192713e+20,0,38
3.219380e+07,2.622777e+14,4.924238e+20,0,22
2.428733e+07,1.533159e+14,2.356181e+20,0,94
3.927084e+07,3.850376e+14,7.999261e+20,0,59
2.361504e+07,1.323816e+14,1.765269e+20,0,37
4.306961e+07,4.137428e+14,6.343857e+20,0,50
3.230728e+07,2.139058e+14,2.534623e+20,0,100
3.853618e+07,2.847199e+14,3.600994e+20,0,15
1.867106e+07,7.742557e+13,7.781860e+19,0,32
3.562718e+07,2.666074e+14,3.273637e+20,0,89
3.922632e+07,3.649251e+14,6.592464e+20,0,20
2.441372e+07,1.395011e+14,1.878750e+20,0,10
5.209215e+07,6.225138e+14,1.068830e+21,0,76
2.706823e+07,1.373219e+14,1.371136e+20,0,22
3.590414e+07,2.732878e+14,3.464215e+20,0,103
4.516328e+07,4.421037e+14,7.047337e+20,0,68
2.309755e+07,1.311057e+14,1.882758e+20,0,64
3.460915e+07,2.891394e+14,5.094998e+20,0,84
3.007188e+07,2.028126e+14,2.805561e+20,0,62
2.061527e+07,1.181957e+14,1.911692e+20,0,38
3.285374e+07,2.610038e+14,4.214222e+20,0,82
4.795295e+07,4.485564e+14,5.967717e+20,0,20
2.589886e+07,1.422821e+14,2.019530e+20,0,7
3.793669e+07,2.693241e+14,3.167050e+20,0,15
3.387071e+07,2.671631e+14,4.600360e+20,0,14
2.900612e+07,2.126025e+14,3.428064e+20,0,81
3.638296e+07,2.993638e+14,4.641042e+20,0,7
3.175900e+07,2.290395e+14,3.439749e+20,0,41
3.474705e+07,2.779920e+14,4.191321e+20,0,82
3.353982e+07,2.058444e+14,2.045480e+20,0,89
3.336860e+07,2.282360e+14,2.756609e+20,0,43
2.647025e+07,1.800526e+14,3.221783e+20,0,24
2.383905e+07,1.548171e+14,2.575576e+20,0,38
2.806079e+07,1.861535e+14,2.784798e+20,0,96
3.810344e+07,3.179185e+14,4.504418e+20,0,103
3.088327e+07,2.036206e+14,2.520148e+20,0,31
4.278193e+07,3.631148e+14,5.010179e+20,0,23
3.479499e+07,2.572818e+14,3.344847e+20,0,18
3.250447e+07,2.601841e+14,4.836927e+20,0,36
3.323716e+07,2.163355e+14,2.376909e+20,0,104
3.174045e+07,2.375549e+14,3.662245e+20,0,16
3.644804e+07,3.070334e+14,5.133372e+20,0,4
2.233436e+07,9.460632e+13,1.098038e+20,0,85
3.065134e+07,2.160853e+14,3.402435e+20,0,22
2.184512e+07,1.105961e+14,1.527015e+20,0,58
3.158687e+07,2.322858e+14,3.394681e+20,0,68
3.316863e+07,2.596489e+14,4.444094e+20,0,77
2.110847e+07,1.030256e+14,1.404449e+20,0,24
3.564219e+07,3.035371e+14,5.391506e+20,0,41
4.278902e+07,3.911471e+14,5.549323e+20,0,61
3.266015e+07,2.595434e+14,3.933575e+20,0,50
3.739285e+07,3.143003e+14,4.823501e+20,0,41
3.012480e+07,2.328165e+14,4.060600e+20,0,66
3.340563e+07,2.680114e+14,4.762804e+20,0,93
3.398210e+07,3.018356e+14,6.500003e+20,0,36
3.746776e+07,2.831426e+14,3.661600e+20,0,16
2.932218e+07,2.316069e+14,4.723592e+20,0,9
2.742733e+07,1.845822e+14,2.915043e+20,0,8
4.327619e+07,3.911396e+14,5.708247e+20,0,13
3.638313e+07,3.350368e+14,6.802558e+20,0,24
3.954863e+07,3.490179e+14,5.437021e+20,0,7
4.078499e+07,3.678501e+14,6.956253e+20,0,1
3.353820e+07,2.927257e+14,5.869128e+20,0,81
3.157551e+07,2.395423e+14,4.021007e+20,0,93
3.959997e+07,3.489412e+14,5.320460e+20,0,68
3.147796e+07,1.950133e+14,2.562147e+20,0,27
5.650251e+07,7.899974e+14,2.075369e+21,0,46
3.378080e+07,2.349556e+14,3.020226e+20,0,1
3.709320e+07,2.752359e+14,3.523516e+20,0,20
3.591097e+07,2.806376e+14,3.879148e+20,0,40
2.738332e+07,1.692066e+14,2.590512e+20,0,84
3.532359e+07,2.535643e+14,3.434379e+20,0,7
3.590326e+07,2.677419e+14,3.715035e+20,0,99
3.144148e+07,2.242416e+14,3.242923e+20,0,90
3.616353e+07,2.887499e+14,4.569851e+20,0,7
2.680747e+07,1.396619e+14,1.876330e+20,0,45
3.244978e+07,2.383916e+14,3.394196e+20,0,90
2.703461e+07,1.904819e+14,3.304440e+20,0,8
2.856357e+07,1.967111e+14,3.171595e+20,0,91
3.301667e+07,2.628871e+14,4.792672e+20,0,35
2.602997e+07,1.216807e+14,1.560725e+20,0,87
2.654512e+07,1.664867e+14,2.453475e+20,0,34
3.250294e+07,2.933571e+14,6.759980e+20,0,36
3.005672e+07,2.242453e+14,4.104889e+20,0,93
2.989748e+07,1.991095e+14,2.983955e+20,0,34
3.138588e+07,2.079715e+14,2.560515e+20,0,104
2.222244e+07,1.291630e+14,1.935737e+20,0,64
3.813453e+07,2.694231e+14,2.957192e+20,0,23
4.017652e+07,3.010086e+14,3.558450e+20,0,86
2.841828e+07,1.725339e+14,2.171119e+20,0,0
3.762842e+07,3.234011e+14,5.113741e+20,0,27
2.699493e+07,1.095347e+14,9.518265e+19,0,89
2.212803e+07,1.114218e+14,1.545884e+20,0,85
5.471432e+07,6.867178e+14,1.198837e+21,0,76
2.970212e+07,2.391422e+14,4.719301e+20,0,9
3.554225e+07,3.242719e+14,6.409295e+20,0,17
2.870268e+07,1.701792e+14,2.109338e+20,0,0
3.284609e+07,2.255309e+14,2.993972e+20,0,3
3.335347e+07,2.384106e+14,3.661575e+20,0,35
7.629079e+05,3.037568e+10,2.836342e+14,0,17
2.467866e+07,1.229893e+14,1.337305e+20,0,11
4.226111e+07,4.264629e+14,8.778401e+20,0,35
2.752122e+07,1.683456e+14,2.248454e+20,0,102
3.796462e+07,3.524496e+14,6.874318e+20,0,35
2.228350e+07,1.350573e+14,2.147345e+20,0,38
3.398759e+07,2.298885e+14,2.561461e+20,0,100
3.426939e+07,2.679336e+14,4.253012e+20,0,99
2.379723e+07,1.351094e+14,1.837913e+20,0,2
4.625685e+07,5.138493e+14,1.274336e+21,0,21
3.701026e+07,2.890282e+14,4.089142e+20,0,98
3.348068e+07,2.474408e+14,3.766813e+20,0,84
3.210934e+07,2.415358e+14,4.025874e+20,0,85
2.995799e+07,2.041049e+14,2.997829e+20,0,44
3.233377e+07,2.508346e+14,3.984250e+20,0,58
5.089010e+07,6.079348e+14,1.294445e+21,0,21
4.160429e+07,3.503035e+14,4.622850e+20,0,88
3.434403e+07,2.868670e+14,5.261486e+20,0,93
4.013313e+07,3.707742e+14,6.107533e+20,0,23
2.719939e+07,1.660601e+14,2.201612e+20,0,0
3.168037e+07,2.439731e+14,4.121407e+20,0,8
4.189714e+07,4.107436e+14,8.157473e+20,0,30
3.909825e+07,3.449893e+14,5.697241e+20,0,4
2.235481e+07,1.259884e+14,1.771305e+20,0,32
3.535631e+07,2.681395e+14,3.847864e+20,0,90
4.235596e+07,3.913907e+14,6.417821e+20,0,13
3.364075e+07,2.411164e+14,3.020499e+20,0,89
3.204421e+07,2.391371e+14,3.977717e+20,0,93
3.063622e+07,2.097791e+14,3.272420e+20,0,80
3.485213e+07,2.947860e+14,5.121173e+20,0,84
2.903542e+07,1.839744e+14,2.454008e+20,0,83
4.997124e+07,5.108372e+14,7.126746e+20,0,41
3.949026e+07,3.822012e+14,7.978648e+20,0,30
2.374491e+07,1.418742e+14,2.063132e+20,0,94
2.784359e+07,2.015325e+14,3.539941e+20,0,10
3.503038e+07,3.407927e+14,7.979011e+20,0,38
4.288673e+07,4.543427e+14,9.271262e+20,0,56
3.926904e+07,3.206324e+14,4.171361e+20,0,27
3.424389e+07,2.681568e+14,3.959099e+20,0,14
3.978953e+07,2.937618e+14,3.319502e+20,0,100
2.049744e+07,8.755258e+13,1.044230e+20,0,92
3.015785e+07,1.973705e+14,2.899981e+20,0,22
2.794916e+07,1.956227e+14,3.149972e+20,0,33
3.342556e+07,1.208845e+14,8.908421e+19,0,86
3.299894e+07,2.598321e+14,4.298208e+20,0,3
2.432401e+07,1.535493e+14,2.247956e+20,0,94
3.523290e+07,3.082234e+14,5.466928e+20,0,19
4.137745e+07,3.841407e+14,6.381315e+20,0,13
3.540785e+07,2.984280e+14,5.049228e+20,0,4
2.338123e+07,1.294959e+14,1.628664e+20,0,37
3.069056e+07,2.016705e+14,2.812973e+20,0,96
3.524508e+07,3.068453e+14,5.126407e+20,0,50
3.599448e+07,3.191751e+14,5.925703e+20,0,81
3.449968e+07,2.867473e+14,5.016652e+20,0,99
3.236228e+07,2.374087e+14,4.110496e+20,0,102
3.226565e+07,2.490000e+14,3.945727e+20,0,82
3.505614e+07,2.788753e+14,4.607834e+20,0,22
3.456504e+07,2.406844e+14,2.969869e+20,0,28
3.626587e+07,2.981389e+14,3.982996e+20,0,61
3.729314e+07,2.873477e+14,3.360431e+20,0,28
3.150767e+07,2.376479e+14,4.260758e+20,0,97
3.896085e+07,3.254873e+14,4.637377e+20,0,46
3.178506e+07,2.164705e+14,2.860824e+20,0,104
3.520922e+07,2.758112e+14,4.191946e+20,0,71
2.681660e+07,1.800206e+14,2.705125e+20,0,66
3.875962e+07,3.394668e+14,5.596130e+20,0,28
3.080252e+07,2.147916e+14,3.028931e+20,0,25
2.791308e+07,1.846485e+14,2.777556e+20,0,22
2.720313e+07,1.871349e+14,3.192829e+20,0,42
3.311630e+07,2.806517e+14,5.781804e+20,0,24
3.280038e+07,2.415998e+14,3.480159e+20,0,69
3.749881e+07,3.118103e+14,4.724140e+20,0,1
4.551994e+07,4.686509e+14,9.251264e+20,0,27
3.434977e+07,2.973033e+14,5.636349e+20,0,85
2.901279e+07,1.847036e+14,2.620877e+20,0,64
3.595786e+07,2.737705e+14,4.021081e+20,0,41
3.079746e+07,2.055894e+14,3.337227e+20,0,31
2.273996e+07,1.479979e+14,2.732752e+20,0,9
4.520552e+07,3.884733e+14,4.491019e+20,0,101
3.063639e+07,2.439058e+14,4.272993e+20,0,66
