2.371407e+03,4.765997e+06,3.763502e-03,3.249999e-03,1.134254e-05,6.538450e+00,1.186589e-05,1.303369e+02,4.871288e+03,2.424571e-05,1.048120e-06,3.076077e-12,2.458704e-05,2.956636e-12,2.304661e+03,5.022536e+06,1.362040e-02,4.229822e-03,2.761805e-05,4.198500e+00,4.233239e-05,3.396111e+03,5.444049e+06,7.889504e-03,1.320599e-02,1.333929e-04,2.962472e+01,1.498750e-04,5.453214e+02,2.818466e+05,6.153742e-05,5.287382e-05,3.015190e-09,2.669833e-02,1.741548e-09,2.865265e+03,8.128992e+06,1.093193e-02,1.098397e-02,1.203615e-04,3.131225e+01,-2.608373e-07,4.227015e+03,3.037055e+06,8.916870e-04,2.483503e-02,1.137581e-04,4.077705e+01,9.369366e-05,1.256304e+03,1.528918e+06,2.167628e-04,1.836659e-04,3.662708e-08,2.148168e-01,-7.889803e-09,2.990544e+03,8.825333e+06,1.554064e-02,1.558315e-02,2.425030e-04,4.624915e+01,-1.332668e-05,4.676994e+03,4.751899e+05,1.871828e-02,2.237427e-03,1.174329e-05,-1.304405e+00,1.202855e-05,2.760699e+03,6.795320e+06,2.232601e-03,1.046806e-03,1.395143e-06,1.227760e+00,9.073564e-07,2.072176e+03,3.672735e+06,4.704361e-03,1.949615e-03,5.842220e-06,2.691654e+00,7.404858e-06,0,82
1.853274e+03,2.449637e+06,4.796420e-02,4.218625e-02,1.897618e-03,6.580418e+01,1.753285e-03,1.968727e+02,8.524028e+03,4.129079e-05,5.104295e-06,-7.350868e-11,-4.656930e-04,-7.254278e-11,1.761238e+03,2.752585e+06,5.860930e-02,4.716404e-02,2.478186e-03,7.281511e+01,2.084579e-03,4.139409e+03,9.049902e+06,3.734298e-02,4.960988e-02,2.133927e-03,1.491236e+02,2.202936e-03,5.755302e+02,3.110099e+05,1.092563e-05,3.923940e-06,2.335543e-11,1.250496e-03,8.248617e-12,3.581727e+03,1.270321e+07,4.621558e-02,4.643710e-02,2.151255e-03,1.655055e+02,6.299591e-05,4.582789e+03,2.032447e+06,7.538646e-03,9.343029e-03,7.243231e-05,1.214644e+01,7.558464e-05,1.598162e+03,2.450722e+06,2.168310e-04,1.092377e-04,1.624801e-08,1.257086e-01,2.136450e-08,3.017320e+03,8.908681e+06,8.606025e-03,8.695000e-03,7.521488e-05,2.595037e+01,4.017488e-07,5.133375e+03,2.209378e+06,2.720059e-02,1.803181e-02,-6.662745e-05,-1.123772e+01,4.041982e-04,3.338132e+03,9.832324e+06,1.484935e-02,1.080753e-02,1.352541e-04,3.183526e+01,-3.960222e-05,2.002974e+03,3.223083e+06,1.606648e-03,2.681293e-03,5.238802e-06,4.789790e+00,-3.235700e-07,0,36
1.982646e+03,2.418934e+06,1.223769e-02,4.561368e-03,3.399458e-05,7.061432e+00,3.907091e-05,2.696855e+02,3.178069e+04,1.094847e-04,1.164660e-05,3.584598e-10,9.528185e-04,2.551879e-10,1.805099e+03,2.943641e+06,9.304461e-03,6.699206e-03,5.288572e-05,9.864411e+00,-3.746027e-06,3.543556e+03,4.959968e+06,2.072295e-02,7.785120e-03,9.887773e-05,1.730892e+01,1.130399e-04,6.844190e+02,4.399220e+05,1.351183e-05,7.751114e-06,7.841178e-11,4.151142e-03,-7.220441e-13,2.880335e+03,8.189720e+06,1.028441e-02,1.031773e-02,1.062835e-04,2.952071e+01,-3.436169e-06,4.090357e+03,7.095246e+05,2.767911e-02,1.095058e-02,-1.898485e-04,8.976510e+00,-2.046656e-04,1.665757e+03,2.676065e+06,1.751154e-04,9.269037e-05,1.151866e-08,1.163303e-01,5.566045e-10,2.454490e+03,5.878802e+06,1.361135e-03,1.370229e-03,1.871266e-06,3.317401e+00,-1.485346e-07,4.702915e+03,3.177029e+06,4.341714e-02,2.433555e-02,-4.918381e-04,-3.235337e+01,-3.427990e-04,3.309099e+03,1.006676e+07,4.931442e-03,3.868389e-03,1.683434e-05,1.163275e+01,-4.246049e-06,1.533122e+03,1.954446e+06,3.490253e-03,3.392972e-03,1.166177e-05,4.739870e+00,-1.525178e-06,0,59
1.289320e+03,7.281264e+05,4.202146e-03,1.312525e-03,3.079658e-06,1.115682e+00,3.141311e-06,2.658360e+02,2.978603e+04,1.702980e-04,1.467877e-05,-6.634751e-10,-2.444434e-03,-6.715280e-10,1.116911e+03,1.085273e+06,2.305212e-03,2.074304e-03,4.532298e-06,1.821293e+00,3.414410e-06,3.531170e+03,4.197501e+06,1.491943e-03,1.906098e-02,1.013229e-04,3.798618e+01,1.216157e-04,7.633824e+02,5.405815e+05,1.775465e-04,1.701165e-04,2.956371e-08,1.225383e-01,1.039101e-08,2.795975e+03,7.678401e+06,1.165799e-02,1.217107e-02,1.449789e-04,3.369424e+01,1.036265e-06,4.501357e+03,1.072316e+06,1.202715e-04,3.709455e-02,6.411178e-05,3.778719e+01,1.074307e-04,1.748800e+03,2.949093e+06,2.657910e-04,1.090504e-04,1.719765e-08,1.181078e-01,2.519912e-08,2.784088e+03,7.580434e+06,2.098380e-02,2.135341e-02,4.520043e-04,5.878971e+01,-9.854208e-06,5.635022e+03,6.609742e+06,6.987998e-03,8.730485e-03,6.686344e-05,2.187628e+01,9.268328e-06,4.198018e+03,1.590620e+07,1.176916e-02,8.389980e-03,8.246378e-05,2.992965e+01,6.849373e-05,1.648605e+03,2.068640e+06,4.717038e-04,5.455514e-05,6.711760e-09,4.890884e-03,7.542966e-09,0,81
2.006010e+03,2.706704e+06,2.297529e-02,2.046846e-02,4.437589e-04,3.367115e+01,5.037092e-04,2.674048e+02,1.104471e+04,1.950335e-04,8.506160e-06,-1.504394e-10,-7.510649e-04,-1.876969e-10,1.901698e+03,3.044842e+06,3.987646e-02,2.419752e-02,7.483018e-04,3.627566e+01,8.532515e-04,3.776485e+03,4.835934e+06,9.633578e-03,1.092468e-02,1.119261e-04,2.365195e+01,1.060921e-04,8.069974e+02,6.143033e+05,2.293237e-05,4.386610e-06,1.706021e-11,-1.909628e-04,1.875072e-11,2.992731e+03,8.821787e+06,1.053907e-02,1.059346e-02,1.119329e-04,3.145508e+01,-4.867812e-07,5.502648e+03,4.368396e+06,2.123882e-03,4.410637e-02,3.929432e-04,9.217157e+01,2.791132e-04,1.724863e+03,2.856805e+06,1.416090e-04,8.245153e-05,8.766138e-09,1.130939e-01,1.015022e-08,3.812440e+03,1.427261e+07,2.834678e-02,2.841016e-02,8.062360e-04,1.072241e+02,-4.169474e-05,6.628692e+03,2.012841e+04,1.094253e-02,6.957877e-02,9.266052e-04,-2.294369e-01,-1.553078e-03,3.416224e+03,1.011154e+07,3.781981e-03,5.700128e-04,-8.368269e-07,-1.812265e+00,-8.705360e-07,3.448829e+03,1.036542e+07,3.678060e-02,4.122872e-02,1.602539e-03,1.313827e+02,2.137253e-04,0,32
2.508991e+03,5.142356e+06,7.270386e-03,1.183894e-02,1.098314e-04,2.682543e+01,1.022873e-04,1.561179e+02,7.260359e+03,4.060437e-05,6.735566e-07,-3.284525e-12,-5.539497e-05,-3.326565e-12,2.423783e+03,5.544153e+06,1.910463e-02,1.178153e-02,1.760066e-04,2.384098e+01,1.898228e-04,3.127901e+03,3.414488e+06,1.343519e-03,5.812949e-03,1.618452e-05,1.062187e+01,2.013271e-05,6.451647e+02,4.041977e+05,9.014304e-06,4.380199e-06,2.670675e-11,2.044326e-03,3.491107e-11,2.492136e+03,6.165594e+06,4.282501e-03,4.301856e-03,1.846428e-05,1.068160e+01,6.259899e-07,4.440889e+03,2.129955e+06,1.205521e-04,2.605509e-02,4.366924e-05,3.775027e+01,2.210375e-05,1.502338e+03,2.193004e+06,7.930699e-05,1.801149e-05,3.830098e-10,3.050072e-03,3.265706e-10,2.960013e+03,8.635345e+06,1.513757e-02,1.529202e-02,2.326619e-04,4.492628e+01,-9.180206e-06,5.040897e+03,7.892251e+05,1.280221e-02,1.031118e-02,6.570867e-05,-7.577739e+00,6.412248e-05,3.017626e+03,8.466795e+06,1.748622e-03,7.852672e-04,8.399238e-07,1.347950e+00,2.616956e-07,2.131122e+03,4.099898e+06,1.180241e-02,1.007499e-02,1.098584e-04,2.004162e+01,4.701119e-05,0,83
2.929254e+03,7.494373e+06,4.819329e-03,6.110523e-03,3.315655e-05,1.667604e+01,3.074882e-05,1.132994e+02,6.532181e+03,6.005003e-06,2.897395e-07,-2.927415e-13,-2.041472e-05,-2.743417e-13,2.848455e+03,7.946280e+06,1.007188e-02,6.313875e-03,5.003362e-05,1.547737e+01,5.310408e-05,3.496552e+03,4.488063e+06,1.003155e-02,3.580468e-03,2.145561e-05,7.583777e+00,2.265435e-05,6.970440e+02,4.709774e+05,1.343838e-05,1.632366e-06,-5.263959e-12,-9.165429e-04,-4.198109e-12,2.810284e+03,7.837991e+06,4.933348e-03,4.880476e-03,2.394772e-05,1.362917e+01,2.388618e-06,3.378182e+03,2.041941e+05,1.637339e-02,3.067273e-03,2.132874e-05,1.382785e+00,2.594287e-05,1.471422e+03,2.121494e+06,1.027069e-04,5.086646e-05,3.555223e-09,5.415119e-02,3.826795e-10,1.921648e+03,3.637211e+06,5.265953e-03,5.312232e-03,2.809660e-05,1.012857e+01,-1.692073e-06,4.340712e+03,1.565014e+06,4.150437e-02,4.457517e-03,-5.445219e-05,-4.860230e+00,-7.284577e-05,2.807171e+03,7.259232e+06,1.555457e-03,3.428769e-04,5.225826e-08,-2.373554e-01,7.490302e-08,1.646840e+03,2.379960e+06,6.887491e-05,1.313281e-05,-3.897710e-10,1.950451e-02,-2.826753e-10,0,18
2.095302e+03,3.321385e+06,1.845523e-02,1.374938e-02,2.189775e-04,2.505677e+01,2.136613e-04,1.811935e+02,8.752219e+03,4.792876e-05,5.345842e-07,2.083522e-12,1.802195e-05,1.932967e-12,2.003626e+03,3.665204e+06,1.653200e-02,1.615763e-02,2.636109e-04,2.923081e+01,1.638893e-04,3.564534e+03,4.326871e+06,6.233631e-03,1.915837e-02,2.093633e-04,3.880388e+01,2.470201e-04,7.611570e+02,5.479971e+05,8.864823e-05,7.128057e-05,5.660461e-09,4.931333e-02,4.079374e-09,2.824287e+03,7.862341e+06,1.413910e-02,1.418900e-02,2.009733e-04,3.976333e+01,-3.762781e-06,4.902609e+03,3.934357e+06,6.046332e-03,1.278544e-01,3.422714e-03,2.520244e+02,1.847752e-03,1.475187e+03,2.086508e+06,8.468531e-05,2.521584e-05,9.118426e-10,1.370215e-02,5.199109e-10,3.458158e+03,1.174741e+07,8.120433e-02,8.191577e-02,6.680990e-03,2.805635e+02,-3.197701e-04,5.681309e+03,2.095732e+05,1.538070e-02,1.551453e-02,-2.394287e-04,-2.548334e+00,5.233643e-05,3.113184e+03,8.983729e+06,6.001303e-03,4.474541e-03,2.309383e-05,1.253471e+01,-5.831977e-06,2.686990e+03,6.596357e+06,7.745620e-03,5.990719e-03,4.080365e-05,1.464100e+01,2.575183e-05,0,4
1.607671e+03,1.830105e+06,6.612040e-03,3.017184e-03,1.347483e-05,4.079281e+00,1.320786e-05,1.641525e+02,8.426858e+03,3.976136e-05,1.611186e-06,-1.112503e-11,-1.321616e-04,-9.557854e-12,1.516006e+03,2.113373e+06,2.885679e-03,4.210650e-03,1.462000e-05,5.946190e+00,3.260570e-06,4.307887e+03,1.020339e+07,1.965274e-02,7.425680e-02,2.827653e-03,2.371089e+02,3.405517e-03,5.744303e+02,3.043824e+05,1.782470e-05,1.021391e-05,1.362682e-10,4.532107e-03,1.571517e-10,3.756213e+03,1.394609e+07,5.598641e-02,5.684200e-02,3.206604e-03,2.122456e+02,3.314180e-05,3.262291e+03,8.516928e+04,4.027971e-03,4.789249e-03,6.653883e-06,8.666483e-01,6.643134e-06,1.508733e+03,2.197941e+06,5.654498e-04,4.401612e-04,2.192628e-07,6.051514e-01,1.687680e-07,1.779870e+03,3.075486e+06,4.080439e-03,4.157841e-03,1.712590e-05,7.288972e+00,3.685211e-07,4.476988e+03,3.198148e+06,1.264027e-02,2.664325e-03,1.540475e-05,3.467041e+00,1.396152e-06,3.187162e+03,9.400904e+06,4.638171e-03,3.050520e-03,1.133462e-05,8.266054e+00,9.940557e-06,1.412260e+03,1.664236e+06,1.541062e-04,7.183149e-05,7.343127e-09,9.264375e-02,5.793949e-10,0,97
2.524395e+03,4.862287e+06,1.420006e-02,9.130944e-03,1.035670e-04,1.995646e+01,1.040010e-04,1.915498e+02,1.871876e+04,2.392941e-05,3.818274e-06,3.637997e-11,4.859032e-04,5.785095e-12,2.390131e+03,5.444622e+06,1.252147e-02,1.072046e-02,1.242075e-04,2.356174e+01,-2.424452e-05,3.541233e+03,4.968078e+06,7.110572e-03,2.807480e-03,8.634689e-06,3.365242e+00,2.698628e-06,6.637468e+02,4.258894e+05,4.308109e-05,3.832398e-05,1.557035e-09,2.408454e-02,8.720584e-10,2.888745e+03,8.280160e+06,2.783027e-03,2.782364e-03,7.742472e-06,8.006326e+00,6.943818e-08,4.324905e+03,9.406728e+05,2.972214e-04,6.167403e-03,7.003532e-06,1.554440e+00,1.531700e-06,1.717312e+03,2.875599e+06,6.249060e-04,5.800134e-04,3.491703e-07,9.625784e-01,-7.090168e-08,2.629155e+03,6.801402e+06,3.016180e-03,3.033598e-03,9.176246e-06,7.910735e+00,-3.979040e-08,5.192942e+03,1.521820e+06,5.397118e-02,1.863214e-02,3.950898e-04,1.202426e+01,8.314842e-04,3.301941e+03,9.765294e+06,1.966072e-02,1.831048e-02,3.462811e-04,5.545916e+01,-8.582154e-05,2.068322e+03,3.590666e+06,7.774123e-04,2.429701e-04,1.038496e-07,3.216123e-01,6.341277e-08,0,3
2.553918e+03,4.505839e+06,3.829004e-02,2.584300e-02,8.129161e-04,5.479519e+01,8.645288e-04,2.514267e+02,3.537267e+04,2.931529e-05,9.209606e-07,3.634847e-12,4.273047e-05,3.126203e-12,2.365967e+03,5.324549e+06,2.629934e-02,2.958319e-02,8.249003e-04,6.786235e+01,-4.772046e-05,4.182335e+03,7.341243e+06,3.776979e-03,3.096434e-03,-4.177653e-06,7.758705e+00,-4.244462e-06,7.544746e+02,5.557565e+05,3.114452e-05,3.003940e-05,9.188136e-10,2.208734e-02,-1.639090e-10,3.436844e+03,1.175190e+07,6.871065e-04,6.769087e-04,4.616439e-07,2.307219e+00,-6.619087e-08,4.634834e+03,8.749363e+05,1.026116e-02,3.327545e-02,-1.741483e-04,3.103134e+01,-1.017176e-04,1.920460e+03,3.598844e+06,2.660294e-04,2.075380e-04,4.869958e-08,3.628744e-01,-9.442385e-09,2.737812e+03,7.368105e+06,1.277515e-02,1.286602e-02,1.649489e-04,3.492371e+01,-2.197956e-06,5.465692e+03,3.362853e+06,4.439393e-02,2.934728e-02,1.031921e-03,4.509351e+01,5.552835e-04,3.725315e+03,1.277923e+07,2.440884e-02,1.803434e-02,3.760583e-04,6.198061e+01,1.365024e-04,1.900003e+03,3.048116e+06,7.123421e-04,5.542677e-05,7.534611e-09,3.362811e-02,1.367716e-08,0,26
1.572663e+03,1.778650e+06,5.854605e-03,7.383144e-03,4.842557e-05,9.842198e+00,3.978661e-05,1.643041e+02,6.518712e+03,7.383887e-05,1.802730e-06,4.343573e-12,-2.319290e-05,6.561081e-12,1.492175e+03,2.015855e+06,1.525243e-02,7.863964e-03,8.507684e-05,9.568235e+00,1.024830e-04,3.019753e+03,2.937102e+06,4.874261e-03,1.805565e-03,4.244775e-06,2.305894e+00,3.752325e-06,6.601441e+02,4.228933e+05,3.409792e-05,2.286176e-05,6.351426e-10,1.308019e-02,6.169547e-10,2.369492e+03,5.567761e+06,2.177860e-03,2.181943e-03,4.756418e-06,5.143498e+00,3.277923e-07,3.288931e+03,8.566524e+04,1.187770e-02,4.406530e-04,9.621568e-07,-1.278839e-01,8.858152e-07,1.579165e+03,2.438916e+06,2.185177e-04,1.421043e-04,2.486336e-08,1.907128e-01,-2.527156e-09,1.727228e+03,2.925273e+06,4.067660e-04,4.117836e-04,1.685276e-07,7.025505e-01,-2.064358e-08,4.425527e+03,2.309457e+06,6.926624e-02,1.388528e-02,-4.062166e-04,-2.060982e+01,-4.334619e-04,3.023174e+03,8.484146e+06,2.385904e-03,7.547173e-04,7.494968e-07,9.363178e-01,2.038923e-07,1.513341e+03,1.966639e+06,4.340056e-04,5.222519e-04,2.429624e-07,7.322819e-01,-5.943797e-09,0,102
2.566660e+03,4.854907e+06,4.783453e-02,3.309237e-02,1.316355e-03,7.290860e+01,1.435277e-03,2.064886e+02,2.621480e+04,3.618523e-05,4.306217e-06,4.256974e-11,2.748234e-04,2.909111e-11,2.405135e+03,5.573265e+06,3.625090e-02,3.714971e-02,1.363165e-03,8.667506e+01,-2.041105e-04,3.364624e+03,3.508051e+06,1.803706e-02,2.406110e-03,-2.727414e-06,3.161079e+00,-8.799242e-06,7.524902e+02,5.505093e+05,2.046508e-05,1.450061e-05,2.491623e-10,9.644161e-03,2.247307e-10,2.622681e+03,6.823329e+06,7.001693e-05,1.233617e-05,9.037215e-11,-6.453371e-03,1.251351e-10,4.035034e+03,3.227916e+05,6.400994e-02,2.488919e-03,8.219799e-06,-1.751850e-01,1.730225e-05,1.761027e+03,3.013788e+06,1.509031e-03,1.403294e-03,2.041908e-06,2.380783e+00,-4.179824e-07,2.299008e+03,5.171796e+06,1.082574e-03,1.076886e-03,1.162715e-06,2.444324e+00,-1.138999e-07,4.663207e+03,3.297741e+06,1.032436e-01,2.180660e-02,-9.524035e-04,-3.817571e+01,-1.002935e-03,3.322907e+03,9.917470e+06,3.984323e-03,1.257283e-03,1.438622e-06,1.131132e+00,2.044569e-07,1.515631e+03,1.799192e+06,2.173449e-03,9.437904e-04,1.324438e-06,1.145798e+00,1.676096e-07,0,28
1.633814e+03,1.402126e+06,1.814747e-02,6.565128e-03,7.137416e-05,7.760197e+00,7.781393e-05,2.682467e+02,3.405753e+04,2.400803e-04,1.530770e-05,3.799700e-10,1.015444e-04,4.141576e-10,1.450241e+03,1.883080e+06,7.744660e-03,9.553896e-03,8.179874e-05,1.279016e+01,-1.028832e-05,2.479036e+03,7.438924e+05,5.207232e-02,3.923257e-03,1.388762e-06,6.984221e-01,-1.360898e-05,8.269397e+02,6.459805e+05,2.015617e-04,1.828768e-04,3.510810e-08,1.418113e-01,1.941017e-08,1.675499e+03,2.733263e+06,8.978991e-03,8.930363e-03,7.996821e-05,1.475561e+01,-4.046837e-07,3.560752e+03,5.241124e+05,9.946000e-02,6.989148e-02,-5.645410e-03,4.997233e+01,-6.972866e-03,1.443046e+03,1.973592e+06,2.670613e-04,2.483725e-04,6.395840e-08,3.440046e-01,-1.197081e-08,2.155918e+03,4.489101e+06,1.420650e-02,1.493445e-02,2.175333e-04,3.164216e+01,-1.075058e-05,3.764713e+03,8.744472e+05,2.349296e-01,1.167129e-01,-1.874560e-02,-1.088347e+02,-1.588664e-02,2.420273e+03,4.618222e+06,3.050834e-02,2.344009e-02,6.197099e-04,5.016057e+01,9.528412e-06,1.626585e+03,1.912213e+06,2.975943e-02,2.149175e-02,5.386943e-04,2.947757e+01,-5.853721e-05,0,58
2.721312e+03,5.868492e+06,1.065999e-01,9.782447e-02,9.989274e-03,2.369268e+02,1.107671e-02,2.043369e+02,1.041864e+04,6.067537e-05,2.119202e-06,-2.176455e-11,-1.896086e-04,-2.046576e-11,2.620955e+03,6.342388e+06,1.096063e-01,1.045007e-01,1.118311e-02,2.553040e+02,6.027049e-03,4.585151e+03,8.730119e+06,7.042488e-03,3.901441e-02,6.411779e-04,1.140843e+02,8.172639e-04,8.354759e+02,6.612790e+05,9.115059e-05,7.540382e-05,6.248410e-09,5.767814e-02,4.153652e-09,3.771965e+03,1.406578e+07,2.714255e-02,2.734899e-02,7.451388e-04,1.025570e+02,4.312391e-06,5.012010e+03,1.839793e+06,9.226293e-04,3.151628e-02,1.041157e-04,4.249221e+01,-6.594694e-05,1.840613e+03,3.294464e+06,1.162836e-04,1.338211e-05,-5.162576e-10,-2.403868e-02,-5.069427e-10,3.196979e+03,1.005803e+07,1.856161e-02,1.872288e-02,3.490329e-04,5.935784e+01,-1.573185e-05,6.401896e+03,1.887169e+06,8.680520e-03,1.599924e-04,-4.141112e-08,2.150344e-01,-1.322021e-07,3.945871e+03,1.450471e+07,1.495204e-03,4.528925e-04,2.686533e-07,5.644733e-01,1.537952e-07,2.593407e+03,6.041267e+06,1.117204e-03,6.297950e-04,5.274318e-07,1.250950e+00,5.781883e-07,0,33
1.641514e+03,1.589441e+06,8.564737e-03,3.924005e-03,2.270164e-05,4.913034e+00,2.339422e-05,2.185059e+02,2.825736e+04,5.454560e-05,7.750407e-06,-4.824493e-11,-7.111055e-04,-2.839486e-11,1.473634e+03,2.027568e+06,4.312079e-03,5.132411e-03,2.414477e-05,7.287415e+00,1.515453e-06,3.320680e+03,4.583352e+06,2.173255e-03,2.754466e-02,-1.912319e-04,5.878062e+01,-2.893954e-04,6.218803e+02,3.279301e+05,6.246036e-05,6.303946e-05,3.943621e-09,3.494782e-02,-9.709400e-10,2.749085e+03,7.391157e+06,1.248147e-02,1.339665e-02,1.732316e-04,3.641677e+01,3.131483e-05,3.488249e+03,8.807448e+05,1.887084e-03,2.054189e-02,-1.180984e-04,1.897940e+01,-1.204021e-04,1.291396e+03,1.598111e+06,3.288354e-04,2.592442e-04,7.559231e-08,3.047037e-01,5.641360e-08,2.224121e+03,4.826166e+06,9.155227e-03,9.174517e-03,8.408318e-05,2.009024e+01,-8.752803e-06,5.055250e+03,1.169488e+06,4.729325e-04,2.094066e-03,-1.293864e-06,-2.253530e+00,-2.791936e-06,3.137664e+03,8.994034e+06,1.121909e-03,1.932118e-04,-1.239075e-08,-2.774688e-01,2.714985e-09,2.056313e+03,3.677794e+06,1.349907e-03,1.012209e-03,1.182462e-06,1.841206e+00,7.174053e-07,0,97
2.426450e+03,4.391408e+06,1.142866e-02,9.157090e-03,9.360854e-05,1.916762e+01,1.081133e-04,1.944371e+02,2.328766e+04,3.195041e-05,2.284106e-06,-1.584940e-11,-3.175326e-04,-1.601932e-11,2.273917e+03,4.997135e+06,1.176384e-02,9.879149e-03,1.064909e-04,2.047323e+01,-2.147217e-05,3.089908e+03,2.169576e+06,3.662701e-02,1.024776e-02,1.798188e-04,1.398723e+01,2.058740e-04,8.257781e+02,6.570248e+05,1.860125e-04,1.801259e-04,3.297120e-08,1.446331e-01,-5.261018e-09,2.279338e+03,5.129847e+06,1.512186e-02,1.515339e-02,2.293862e-04,3.432097e+01,-7.641288e-06,4.037135e+03,7.851568e+05,7.021290e-02,1.142040e-02,-2.862763e-04,9.096319e+00,-3.323151e-04,1.598310e+03,2.468616e+06,1.241516e-04,2.101010e-05,1.117133e-10,-9.677597e-03,4.266778e-10,2.465954e+03,5.948019e+06,1.883542e-04,1.919598e-04,3.649840e-08,4.610804e-01,1.109258e-08,4.761692e+03,1.298324e+06,1.590504e-01,2.102024e-02,-7.212200e-04,-1.877227e+01,-6.632587e-04,2.996328e+03,8.437373e+06,2.432381e-03,1.570110e-03,3.032167e-06,3.812196e+00,3.256070e-06,1.857204e+03,3.116955e+06,1.555186e-04,3.079034e-05,1.703176e-09,7.873226e-03,1.636307e-09,0,95
2.265711e+03,3.732473e+06,3.091226e-02,2.071724e-02,5.242587e-04,4.002193e+01,5.280844e-04,1.954597e+02,1.926910e+04,2.641248e-05,6.794691e-07,-1.791287e-12,-7.649382e-05,-1.754106e-12,2.126906e+03,4.296341e+06,2.274988e-02,2.381329e-02,5.540762e-04,4.836576e+01,-8.966410e-05,3.729801e+03,5.449431e+06,4.669217e-03,2.023351e-04,-1.262043e-07,-4.703034e-01,-1.613972e-08,7.031643e+02,4.821520e+05,1.095917e-05,7.074201e-06,6.194252e-11,4.217044e-03,-4.880673e-12,3.035437e+03,9.160959e+06,2.883144e-04,2.527610e-04,6.822215e-08,7.371180e-01,3.419103e-08,4.056923e+03,5.061690e+05,4.720999e-03,2.160843e-02,-2.181779e-04,1.450746e+01,-1.370376e-04,1.684083e+03,2.777681e+06,3.314128e-04,2.914547e-04,9.056225e-08,4.680148e-01,4.623117e-08,2.390289e+03,5.631227e+06,8.628831e-03,8.702647e-03,7.541416e-05,2.065095e+01,-5.212942e-07,5.052285e+03,1.865510e+06,5.353645e-02,2.028701e-02,3.647067e-04,5.176347e+00,4.820418e-04,3.253162e+03,9.775507e+06,8.358280e-03,6.587906e-03,4.852256e-05,1.893867e+01,-1.259721e-05,1.927658e+03,3.251102e+06,3.265871e-04,5.211491e-04,1.876243e-07,9.093404e-01,6.383552e-10,0,60
2.111279e+03,2.879321e+06,1.668414e-02,1.749367e-02,2.988616e-04,2.967867e+01,3.387431e-04,2.830864e+02,1.922335e+04,1.962462e-04,1.525933e-05,-7.479452e-10,-2.009064e-03,-7.908681e-10,1.972729e+03,3.418395e+06,2.954591e-02,1.941085e-02,4.632670e-04,3.272865e+01,4.976790e-04,4.034603e+03,6.234873e+06,1.660577e-02,1.839888e-02,3.213124e-04,4.547352e+01,3.241539e-04,7.900804e+02,5.861675e+05,1.769791e-05,3.795014e-06,1.683951e-11,2.491747e-04,1.507369e-11,3.268995e+03,1.053170e+07,1.791170e-02,1.795172e-02,3.219047e-04,5.822682e+01,-5.412502e-06,5.649183e+03,4.824078e+06,9.488698e-03,5.467388e-02,1.242533e-03,1.198346e+02,1.182545e-03,1.751223e+03,2.917148e+06,8.615098e-05,1.441097e-05,2.475612e-11,-7.870108e-03,1.786522e-10,3.941221e+03,1.519417e+07,3.986032e-02,3.997185e-02,1.595517e-03,1.556097e+02,-1.071561e-04,7.028436e+03,7.153144e+05,5.669445e-02,7.571885e-03,-1.480638e-04,5.489789e+00,-7.766579e-05,3.261847e+03,9.106769e+06,1.505763e-03,7.426678e-04,6.428743e-07,1.477755e+00,1.038134e-06,4.011514e+03,1.438939e+07,7.549133e-04,4.282766e-05,7.637525e-09,1.616116e-01,-1.133891e-09,0,32
1.873154e+03,1.712880e+06,3.993996e-02,2.161312e-02,6.349912e-04,2.826209e+01,6.647583e-04,3.016257e+02,7.071646e+04,5.695330e-05,5.813779e-06,-6.316458e-11,-1.146073e-03,-4.165763e-11,1.607256e+03,2.477633e+06,2.365510e-02,2.634080e-02,6.575125e-04,4.143497e+01,2.096899e-05,3.020847e+03,9.859956e+05,1.363927e-02,1.668588e-02,-2.486006e-04,1.632526e+01,-2.616336e-04,1.022734e+03,1.010741e+06,9.324641e-05,8.795277e-05,7.965046e-09,8.695111e-02,-1.466493e-09,2.015500e+03,3.996980e+06,4.519492e-03,4.581888e-03,2.085026e-05,9.156567e+00,-1.755826e-06,3.823927e+03,3.430366e+05,4.017446e-02,1.051059e-02,-1.887055e-04,5.974163e+00,-2.181218e-04,1.630165e+03,2.586530e+06,9.686747e-05,3.467901e-05,1.769445e-09,2.924313e-02,2.754960e-09,2.215664e+03,4.813541e+06,7.214422e-04,7.011184e-04,4.986266e-07,1.517259e+00,1.339501e-07,4.829095e+03,1.043433e+06,8.798770e-02,7.527014e-02,-4.187512e-03,-4.770973e+01,-3.696963e-03,2.965629e+03,8.227208e+06,8.860376e-03,7.332612e-03,5.900780e-05,2.025889e+01,-1.310453e-05,1.965811e+03,3.472832e+06,1.392358e-02,1.497180e-02,2.161171e-04,2.786881e+01,1.982697e-05,0,101
