4.868540e+08,9.705645e+16,1.786397e+20,6.781797e+19,1.073846e+08,6.830774e+15,1.787416e+18,3.264244e+17,4.055007e+08,1.521821e+17,7.776239e+19,9.870700e+19,1.260012e+09,1.308481e+17,1.188472e+21,4.520919e+20,4.551939e+08,1.965563e+17,2.429366e+18,2.616912e+18,8.166859e+08,6.483598e+17,5.652628e+19,5.300952e+19,2.191846e+09,1.861437e+16,5.112049e+21,2.099499e+21,1.048167e+09,1.066098e+18,8.145516e+19,7.560750e+19,1.159332e+09,1.309328e+18,2.468184e+20,2.532609e+20,2.618346e+09,5.503867e+17,9.630030e+21,6.591632e+21,1.713738e+09,2.718801e+18,3.491279e+21,3.320855e+21,9.719222e+08,8.186670e+17,2.177785e+20,2.183318e+20,0,42
1.278975e+09,1.271878e+18,1.547511e+20,5.050507e+19,9.761237e+07,2.908986e+15,1.600747e+18,8.565414e+16,1.225298e+09,1.397313e+18,4.412850e+20,1.097375e+20,4.005873e+09,6.686589e+18,4.794429e+21,2.783729e+21,7.182748e+08,4.933108e+17,1.741698e+19,1.366879e+19,3.303593e+09,1.080992e+19,3.056235e+21,3.070219e+21,4.753356e+09,4.367654e+18,2.140679e+18,5.183554e+21,1.346538e+09,1.736017e+18,5.252806e+19,4.213002e+19,3.435812e+09,1.160966e+19,2.839006e+21,2.840653e+21,4.251215e+09,1.617229e+17,1.515265e+21,5.797836e+20,1.993655e+09,3.479669e+18,4.799082e+19,3.897610e+19,2.386281e+09,5.170398e+18,1.078830e+21,5.766958e+20,0,44
7.762787e+08,4.726675e+17,1.078288e+19,1.506785e+18,4.979858e+07,1.619748e+15,1.501294e+17,9.603473e+15,7.360375e+08,5.282896e+17,2.566587e+19,5.562821e+18,1.277426e+09,4.080272e+17,5.692425e+20,3.110843e+19,3.225284e+08,1.005195e+17,3.108141e+18,2.813125e+18,9.603776e+08,9.118865e+17,8.482481e+19,8.406256e+19,1.375318e+09,7.945138e+15,7.087000e+20,3.249752e+19,6.494802e+08,4.095138e+17,1.389239e+19,9.510307e+18,7.353850e+08,5.268839e+17,1.107319e+19,1.017391e+19,1.564711e+09,4.400108e+17,1.106911e+21,5.172615e+20,1.133208e+09,1.188302e+18,4.476705e+20,4.038664e+20,4.759647e+08,1.862203e+17,8.672599e+18,4.070341e+18,0,95
2.329224e+08,2.678382e+16,1.094915e+19,4.878702e+18,4.023080e+07,8.461810e+14,1.655415e+17,1.441193e+16,2.038542e+08,3.787262e+16,5.821411e+18,6.515042e+18,1.027037e+09,1.715873e+17,2.555121e+20,4.848927e+19,3.108929e+08,9.136439e+16,4.249901e+17,2.198450e+17,7.247787e+08,5.160686e+17,3.266387e+18,1.748311e+18,1.533183e+09,8.895132e+16,4.164657e+20,3.108886e+21,6.498092e+08,4.096242e+17,1.575006e+18,7.716376e+17,8.931975e+08,7.813193e+17,1.435122e+21,1.444754e+21,1.560381e+09,2.540857e+17,2.048580e+21,1.437787e+21,1.017460e+09,9.260213e+17,1.620109e+20,8.813511e+19,5.983649e+08,2.955150e+17,3.787537e+20,4.235802e+20,0,25
7.776847e+08,4.451649e+17,2.804465e+20,1.849115e+20,6.541851e+07,2.694181e+15,2.866664e+17,2.310635e+16,7.258403e+08,5.081874e+17,2.069045e+20,2.101651e+20,1.890262e+09,1.451518e+18,4.007754e+20,1.069643e+19,3.504562e+08,1.189079e+17,2.589561e+18,2.206752e+18,1.545432e+09,2.371104e+18,1.255607e+19,1.011509e+19,2.068617e+09,4.126496e+17,1.182278e+21,8.120109e+20,7.203885e+08,5.033567e+17,2.497327e+19,2.190557e+19,1.359141e+09,1.817733e+18,1.764166e+20,1.793525e+20,1.791789e+09,1.863776e+17,1.171678e+21,2.408685e+20,1.127800e+09,1.170756e+18,2.434461e+19,1.243822e+19,7.105617e+08,4.409705e+17,3.685659e+19,1.394462e+19,0,29
5.707783e+08,1.931325e+17,1.659993e+20,8.828423e+19,8.564129e+07,2.633523e+15,9.683684e+17,2.903618e+16,5.197940e+08,2.408739e+17,7.884551e+19,1.142018e+20,1.955440e+09,1.201771e+18,1.517291e+21,5.309998e+20,4.406257e+08,1.873932e+17,1.260033e+19,1.274520e+19,1.522572e+09,2.296907e+18,5.222753e+19,5.227843e+19,2.044383e+09,1.066166e+17,1.969336e+21,7.155856e+20,8.796734e+08,7.535842e+17,1.727066e+19,1.230540e+19,1.176291e+09,1.357078e+18,7.648637e+19,7.698573e+19,2.402559e+09,4.188771e+17,3.287741e+21,1.404304e+21,1.545651e+09,2.247942e+18,8.647161e+19,3.660103e+19,9.034324e+08,7.343913e+17,1.812521e+20,1.709717e+20,0,39
6.770798e+08,3.203707e+17,3.973636e+20,2.360159e+20,6.292481e+07,2.327839e+15,2.400059e+17,1.084766e+16,6.288455e+08,3.773382e+17,2.602113e+20,2.806099e+20,1.696127e+09,8.773300e+17,1.185699e+21,1.612093e+20,3.821223e+08,1.424100e+17,2.130235e+18,1.710934e+18,1.318757e+09,1.726684e+18,2.561837e+18,5.658632e+17,1.374810e+09,1.908169e+16,5.845356e+20,6.090919e+19,6.690824e+08,4.369387e+17,1.707966e+19,1.532529e+19,7.137973e+08,4.983542e+17,3.753003e+17,3.286815e+17,1.576870e+09,2.599673e+17,1.180427e+21,8.557099e+20,1.064169e+09,1.021813e+18,6.020308e+20,4.477469e+20,5.688767e+08,2.712464e+17,3.620747e+19,8.286789e+19,0,18
4.048801e+08,1.040657e+17,1.834651e+19,5.343332e+18,5.640080e+07,7.308952e+14,4.553241e+17,1.506298e+16,3.780124e+08,1.266673e+17,4.918257e+18,9.314509e+18,2.023375e+09,1.406822e+18,1.383599e+20,1.604971e+21,4.311251e+08,1.751375e+17,1.500072e+19,1.338779e+19,1.604884e+09,2.538020e+18,9.680679e+20,9.893005e+20,2.574893e+09,1.408692e+17,2.060087e+20,3.132819e+21,1.111168e+09,1.194591e+18,2.870989e+19,5.559513e+18,1.481928e+09,2.144336e+18,1.450243e+21,1.479074e+21,2.618226e+09,1.798985e+18,3.508554e+20,2.659036e+20,2.031899e+09,3.720507e+18,5.558403e+20,2.858728e+20,6.908578e+08,3.446010e+17,4.216145e+19,2.376246e+18,0,81
7.157657e+08,3.640365e+17,1.374875e+20,7.650783e+19,7.292435e+07,2.875361e+15,7.758074e+17,9.795334e+16,6.621786e+08,4.138681e+17,1.318190e+20,9.324031e+19,3.112497e+09,5.739705e+18,6.915857e+20,6.142316e+19,4.021364e+08,1.510030e+17,1.196588e+19,1.038397e+19,2.723969e+09,7.349829e+18,1.179707e+19,1.176120e+19,2.513979e+09,4.463307e+17,1.421821e+21,3.320061e+20,9.507866e+08,8.771680e+17,3.188538e+19,2.041808e+19,1.577407e+09,2.443703e+18,5.129495e+20,5.148444e+20,2.559307e+09,3.087024e+17,1.370439e+21,6.931803e+20,1.600489e+09,2.287548e+18,1.821778e+20,9.485221e+19,1.048213e+09,9.253820e+17,1.056087e+20,5.158359e+19,0,10
1.071697e+09,8.210299e+17,6.895066e+20,4.223245e+20,1.034893e+08,3.863547e+15,1.636567e+18,5.804544e+16,1.009596e+09,9.414853e+17,5.296340e+20,5.088915e+20,3.298722e+09,4.935514e+18,5.574421e+21,1.041562e+21,5.458972e+08,2.829243e+17,3.156014e+18,2.564749e+18,2.766817e+09,7.585104e+18,1.814273e+21,1.827485e+21,3.985205e+09,2.853063e+18,3.293939e+21,1.190384e+22,1.163971e+09,1.306946e+18,1.888053e+19,6.722182e+18,2.841988e+09,7.959414e+18,4.594646e+21,4.621750e+21,3.249571e+09,1.145867e+17,6.887460e+21,1.033736e+21,1.840181e+09,3.062591e+18,2.258152e+20,7.290613e+19,1.502315e+09,1.988439e+18,9.742373e+19,1.582099e+19,0,17
5.557331e+08,2.466924e+17,1.411820e+19,1.198811e+19,4.423754e+07,2.586136e+14,3.215027e+17,8.901267e+15,5.396929e+08,2.626588e+17,8.236169e+19,2.155112e+19,2.509610e+09,3.755394e+18,8.569950e+20,2.327199e+20,2.932975e+08,8.076216e+16,1.996037e+18,1.468739e+18,2.225424e+09,4.912106e+18,3.545108e+20,3.476785e+20,2.584870e+09,1.401974e+18,6.995841e+20,1.981536e+21,7.125736e+08,4.918503e+17,7.768813e+18,8.995791e+17,1.883549e+09,3.505551e+18,1.577503e+21,1.586877e+21,2.074085e+09,1.394896e+17,4.452262e+20,1.066905e+20,1.232867e+09,1.376583e+18,9.849414e+19,5.376399e+19,9.010529e+08,7.076549e+17,6.888955e+19,3.784164e+19,0,38
8.554106e+08,4.717413e+17,7.573925e+20,4.906912e+20,9.961038e+07,5.291281e+15,7.945389e+17,4.201615e+16,7.829397e+08,5.774898e+17,4.762915e+20,5.743473e+20,2.913626e+09,2.870117e+18,2.037411e+20,2.598404e+21,6.155836e+08,3.690809e+17,2.128042e+18,1.479270e+18,2.306106e+09,5.282316e+18,1.254536e+21,1.264056e+21,2.755595e+09,3.291166e+17,4.404532e+21,9.592525e+20,1.117254e+09,1.217056e+18,1.473173e+19,6.337151e+18,1.652399e+09,2.684599e+18,5.516753e+19,5.139904e+19,2.733319e+09,3.572453e+17,5.201339e+21,2.708667e+21,1.676842e+09,2.593885e+18,7.970498e+20,6.583505e+20,1.123481e+09,1.116568e+18,3.612443e+20,3.895640e+20,0,104
7.938945e+08,5.180425e+17,4.871299e+19,1.664656e+19,4.583338e+07,9.026798e+14,1.906369e+17,1.935243e+16,7.638663e+08,5.596689e+17,8.165442e+19,2.980082e+19,1.834171e+09,1.545447e+18,4.056751e+20,4.026604e+20,2.984919e+08,8.619106e+16,1.304989e+18,9.348175e+17,1.540590e+09,2.358447e+18,3.791727e+20,3.783836e+20,2.477374e+09,1.129629e+18,7.606003e+20,1.851972e+19,7.116253e+08,4.943122e+17,2.103161e+18,2.693727e+17,1.774301e+09,3.117956e+18,8.751868e+19,8.428353e+19,1.912840e+09,8.912167e+16,1.573237e+20,1.414748e+20,1.123149e+09,1.184461e+18,2.678556e+19,4.650473e+18,8.246670e+08,6.237728e+17,7.294094e+19,3.737223e+19,0,31
6.051756e+08,1.974794e+17,3.799596e+20,2.498658e+20,8.760500e+07,5.630792e+15,4.882690e+17,5.637532e+16,5.301970e+08,2.696145e+17,2.586456e+20,2.850934e+20,1.958598e+09,1.388716e+18,9.632997e+20,1.437758e+21,3.947836e+08,1.489570e+17,2.088027e+18,2.116242e+18,1.572652e+09,2.450519e+18,4.577898e+20,4.632409e+20,1.834797e+09,5.459509e+16,1.838913e+21,1.145056e+21,8.075916e+08,6.311075e+17,2.090654e+19,1.406469e+19,1.040383e+09,1.055186e+18,2.077029e+20,2.096564e+20,1.765169e+09,5.404415e+17,1.463787e+21,4.795967e+20,1.282625e+09,1.469540e+18,2.419057e+20,1.995295e+20,5.531915e+08,2.333009e+17,2.723166e+19,1.424421e+19,0,103
8.306218e+08,4.988502e+17,4.250617e+20,3.022285e+20,7.210465e+07,2.727814e+15,4.468262e+17,1.837467e+16,7.783963e+08,5.765661e+17,3.227787e+20,3.413998e+20,1.768812e+09,9.933836e+17,5.615653e+20,9.945839e+19,3.903714e+08,1.460677e+17,2.429487e+17,1.371543e+17,1.386625e+09,1.903263e+18,4.274280e+18,2.947000e+18,2.053121e+09,1.150425e+17,2.019834e+21,1.037675e+21,8.659999e+08,7.230631e+17,1.622088e+19,8.918465e+18,1.202791e+09,1.409279e+18,1.666172e+20,1.702453e+20,1.922546e+09,3.831577e+17,1.915981e+21,9.915342e+20,1.311187e+09,1.518866e+18,5.866075e+20,4.580261e+20,6.936325e+08,3.750121e+17,2.723637e+19,3.928624e+19,0,71
6.359334e+08,3.184054e+17,3.387293e+18,1.610252e+17,4.012967e+07,1.079759e+15,8.014289e+16,6.695933e+15,6.030748e+08,3.553362e+17,1.514660e+19,2.046890e+18,1.122069e+09,2.788815e+17,4.095291e+20,7.267825e+19,3.004489e+08,8.783595e+16,6.587980e+18,6.307969e+18,8.257231e+08,6.750814e+17,9.956299e+19,9.941839e+19,1.186251e+09,4.900345e+15,3.005491e+20,1.236640e+20,5.852160e+08,3.337891e+17,3.159008e+19,2.989259e+19,6.085065e+08,3.612628e+17,6.869588e+18,6.936980e+18,1.389730e+09,1.948517e+17,1.243266e+21,4.487505e+20,9.309941e+08,8.122187e+17,3.086844e+20,2.848611e+20,4.896104e+08,2.110622e+17,1.117799e+19,5.260425e+18,0,95
7.316011e+08,4.023905e+17,4.313061e+18,8.327849e+18,6.438037e+07,1.159130e+15,7.852182e+17,3.390596e+16,6.976076e+08,4.483189e+17,9.607256e+19,1.676125e+19,2.430793e+09,3.118805e+18,3.689320e+21,3.180120e+21,3.407560e+08,1.091343e+17,3.488198e+18,3.050592e+18,2.100438e+09,4.369088e+18,3.289326e+21,3.305304e+21,2.907738e+09,1.684067e+18,4.738214e+21,1.515920e+19,8.207585e+08,6.459776e+17,7.835038e+18,9.567835e+17,2.104040e+09,4.356643e+18,3.468779e+20,3.410467e+20,2.118554e+09,8.946599e+16,1.392465e+21,8.895681e+20,1.218022e+09,1.329278e+18,1.571746e+20,1.330943e+20,9.658393e+08,8.124454e+17,1.975222e+20,1.381958e+20,0,38
4.256069e+08,8.811592e+16,4.419148e+19,1.466889e+19,7.587856e+07,2.802979e+15,6.786871e+17,5.490015e+16,3.726912e+08,1.225799e+17,1.651973e+19,2.214612e+19,1.779651e+09,8.909437e+17,2.719951e+20,2.760211e+20,4.283898e+08,1.676623e+17,1.288160e+18,1.081708e+18,1.370189e+09,1.836407e+18,8.153356e+19,7.258847e+19,3.308189e+09,1.705788e+18,3.374655e+21,2.488809e+22,1.014246e+09,9.856030e+17,1.650524e+19,6.804768e+18,2.315442e+09,5.263334e+18,1.754258e+22,1.767687e+22,4.358506e+09,3.751443e+17,1.251222e+21,4.837469e+21,1.947720e+09,3.346509e+18,4.249579e+20,1.923394e+20,2.529559e+09,5.882785e+18,1.500930e+21,1.821707e+21,0,16
1.210968e+09,1.130433e+18,1.591226e+19,6.096102e+19,8.799074e+07,3.671881e+15,1.077007e+18,7.254570e+16,1.150373e+09,1.262455e+18,2.310686e+20,6.770039e+19,3.313524e+09,3.432724e+18,1.904904e+20,7.952393e+20,7.360320e+08,5.252451e+17,5.060870e+18,6.050001e+17,2.588787e+09,6.643484e+18,4.219023e+20,4.262374e+20,2.893392e+09,2.934077e+16,8.176955e+20,2.424557e+20,1.380004e+09,1.835903e+18,2.082804e+20,1.826338e+20,1.538453e+09,2.290448e+18,1.686375e+20,1.702893e+20,3.106263e+09,1.503544e+18,8.143368e+21,5.924011e+21,2.211589e+09,4.507361e+18,6.169873e+21,6.026541e+21,9.857198e+08,8.004422e+17,2.495150e+20,2.788732e+20,0,7
1.230722e+09,1.038282e+18,1.484886e+21,9.986212e+20,1.314833e+08,7.919785e+15,2.685435e+18,4.047422e+17,1.142439e+09,1.211103e+18,1.101314e+21,1.151472e+21,3.870572e+09,7.113364e+18,3.258473e+21,1.679804e+20,6.118438e+08,3.539651e+17,3.591356e+18,3.148299e+18,3.275626e+09,1.062248e+19,3.963772e+20,3.903701e+20,5.570065e+09,8.551027e+18,1.911717e+20,2.112847e+22,1.337613e+09,1.717199e+18,2.748892e+19,9.264011e+18,4.259656e+09,1.791490e+19,1.116571e+22,1.123677e+22,4.181793e+09,1.438839e+17,7.566508e+21,5.946529e+21,2.011380e+09,3.532237e+18,6.233620e+20,3.000845e+20,2.307760e+09,4.719491e+18,1.696041e+21,1.192639e+21,0,17
1.381774e+09,1.483548e+18,1.190242e+19,3.603821e+18,9.917876e+07,5.034582e+15,1.217196e+18,1.402314e+17,1.310951e+09,1.645067e+18,1.959546e+20,2.103216e+19,2.999604e+09,3.186902e+18,3.742523e+20,1.226940e+21,6.222229e+08,3.691188e+17,6.055629e+18,3.902690e+18,2.392053e+09,5.657434e+18,8.899493e+20,8.943426e+20,3.651418e+09,1.524007e+18,3.857578e+20,8.853093e+21,1.225722e+09,1.439834e+18,2.388926e+19,6.366726e+18,2.451489e+09,5.884241e+18,5.659101e+21,5.706350e+21,3.523961e+09,4.166470e+17,3.240601e+20,8.262229e+20,2.126887e+09,4.126176e+18,7.249466e+20,5.126158e+20,1.494900e+09,1.953155e+18,1.236058e+20,1.355626e+20,0,6
7.645726e+08,4.157491e+17,4.954738e+19,3.699171e+18,8.505059e+07,2.684784e+15,1.712790e+18,3.778740e+17,7.130930e+08,4.620035e+17,1.336968e+20,2.122071e+19,2.335763e+09,1.989185e+18,1.330659e+21,1.166088e+21,4.799967e+08,2.205682e+17,3.192463e+18,1.937866e+18,1.866132e+09,3.444511e+18,1.122790e+21,1.129218e+21,2.524148e+09,2.649764e+17,2.076402e+19,5.007554e+19,1.024137e+09,1.008534e+18,1.650438e+19,2.345944e+18,1.519892e+09,2.250625e+18,2.125409e+19,1.795659e+19,2.338347e+09,6.505428e+17,2.362824e+21,2.426038e+19,1.623582e+09,2.281874e+18,1.727286e+20,3.505583e+19,8.286718e+08,5.125151e+17,1.804655e+20,8.674520e+19,0,37
8.459507e+08,5.879872e+17,3.927438e+20,3.584755e+20,5.930088e+07,8.861193e+14,3.663068e+17,5.053456e+15,8.167793e+08,6.188341e+17,4.019083e+20,3.782362e+20,2.843118e+09,3.455807e+18,3.862174e+21,6.319928e+21,5.037923e+08,2.415892e+17,4.965449e+18,6.555795e+17,2.351668e+09,5.472582e+18,5.619581e+21,5.650780e+21,2.585379e+09,2.614285e+16,5.961726e+20,3.461403e+20,1.232853e+09,1.478593e+18,1.687237e+19,7.402245e+18,1.369422e+09,1.829342e+18,3.805791e+20,3.857516e+20,2.858949e+09,1.400871e+18,1.538332e+21,6.850247e+19,2.066693e+09,3.902048e+18,1.757057e+20,5.858547e+19,8.839112e+08,6.282099e+17,4.880259e+19,2.630226e+19,0,85
8.956376e+08,5.865333e+17,1.691563e+20,1.058193e+20,7.388058e+07,3.355155e+15,8.122051e+17,3.106698e+17,8.380358e+08,6.754856e+17,1.638305e+20,1.249612e+20,1.921419e+09,1.046079e+18,7.586446e+20,4.278482e+20,4.566606e+08,2.036598e+17,7.797154e+17,2.025549e+17,1.470158e+09,2.145673e+18,5.022770e+20,5.017128e+20,1.856263e+09,1.185270e+17,9.002093e+20,2.807954e+20,8.191868e+08,6.539158e+17,1.785051e+19,1.559626e+19,1.047657e+09,1.076067e+18,2.470499e+19,2.445730e+19,1.780119e+09,1.138750e+17,4.983882e+20,1.755155e+21,1.085756e+09,1.070075e+18,8.929717e+19,2.424054e+19,7.507184e+08,4.822350e+17,6.277373e+20,6.609784e+20,0,1
3.959812e+08,6.604017e+16,3.283113e+19,1.113471e+19,8.237986e+07,3.243913e+15,1.095301e+18,9.913845e+16,3.391406e+08,1.001110e+17,1.375690e+19,1.656657e+19,2.407630e+09,2.101863e+18,1.098213e+21,6.856053e+21,5.151637e+08,2.479201e+17,8.401705e+19,8.717698e+19,1.909929e+09,3.592807e+18,4.054305e+21,4.144159e+21,3.671785e+09,1.919425e+18,8.600110e+20,1.913226e+22,1.160550e+09,1.290842e+18,2.486219e+19,8.268075e+18,2.535634e+09,6.306383e+18,1.199484e+22,1.200310e+22,3.862345e+09,2.705506e+17,6.854295e+20,3.720781e+21,2.047046e+09,3.690562e+18,2.311174e+20,8.278735e+19,1.941611e+09,3.301713e+18,2.223241e+21,2.219167e+21,0,87
8.297766e+08,5.224418e+17,6.320350e+20,5.890672e+20,7.127886e+07,1.375351e+15,5.418277e+17,7.157274e+16,7.938158e+08,5.771898e+17,7.962874e+20,6.304227e+20,2.645942e+09,2.556872e+18,2.837823e+21,5.604731e+21,5.346415e+08,2.678439e+17,6.778720e+18,5.029625e+18,2.128415e+09,4.463541e+18,4.650733e+21,4.670797e+21,3.221037e+09,1.303260e+18,8.344765e+20,8.178789e+21,1.060034e+09,1.073672e+18,2.231102e+19,3.780887e+18,2.184882e+09,4.670191e+18,5.216708e+21,5.253020e+21,3.405174e+09,3.806642e+17,3.530751e+20,1.635373e+20,2.055212e+09,3.860297e+18,2.817565e+20,1.437449e+20,1.441480e+09,1.825401e+18,7.706961e+19,6.303556e+18,0,44
6.214085e+08,2.604717e+17,2.048239e+20,9.352590e+19,7.226265e+07,1.896152e+15,9.636983e+17,1.047002e+17,5.779317e+08,3.018368e+17,1.802624e+20,1.279106e+20,2.258030e+09,2.378146e+18,8.274328e+20,1.347707e+20,3.694994e+08,1.309514e+17,1.109670e+18,4.880502e+17,1.896162e+09,3.567005e+18,2.509750e+20,2.475472e+20,1.953116e+09,8.515782e+16,4.674351e+19,5.581248e+20,8.402628e+08,6.861307e+17,9.261909e+18,1.206561e+18,1.124791e+09,1.238448e+18,2.631568e+20,2.665871e+20,1.990023e+09,5.290555e+17,7.383279e+20,8.084076e+17,1.382766e+09,1.779684e+18,4.790797e+19,6.418302e+18,6.559809e+08,3.692380e+17,6.373058e+19,5.404040e+19,0,37
6.535754e+08,1.870529e+17,5.108445e+20,2.238081e+20,1.214251e+08,1.058510e+16,1.277984e+18,2.660610e+17,5.507302e+08,2.838187e+17,2.471893e+20,2.938218e+20,1.371000e+09,1.288079e+17,1.358846e+21,5.352024e+20,5.118740e+08,2.525808e+17,5.900237e+18,6.031079e+18,8.684506e+08,7.388377e+17,5.927098e+19,6.120594e+19,2.068440e+09,3.907638e+15,5.773986e+21,1.074342e+21,1.021951e+09,1.004683e+18,6.576812e+19,5.913378e+19,1.066151e+09,1.095632e+18,3.375214e+19,3.353512e+19,2.223945e+09,2.446535e+17,6.631842e+21,4.168195e+21,1.382180e+09,1.756199e+18,1.178222e+20,7.531274e+19,8.989137e+08,7.085831e+17,7.235176e+20,8.058504e+20,0,45
2.771085e+08,4.879008e+16,3.500436e+18,1.453536e+18,3.802363e+07,3.501678e+14,1.717147e+17,1.823730e+15,2.585575e+08,5.959791e+16,1.302887e+18,2.315063e+18,1.663595e+09,6.182839e+17,3.357938e+17,5.959345e+20,4.434691e+08,1.882425e+17,1.394529e+18,2.117637e+17,1.229733e+09,1.489470e+18,3.323710e+20,3.359144e+20,2.489106e+09,6.281789e+17,1.994320e+20,6.819441e+21,8.618131e+08,7.215613e+17,1.119109e+19,8.011469e+18,1.639659e+09,2.648698e+18,3.858106e+21,3.876849e+21,2.405875e+09,2.693717e+17,3.095267e+21,4.910323e+21,1.267380e+09,1.402959e+18,8.530920e+20,7.207985e+20,1.223731e+09,1.300284e+18,2.982153e+21,3.451798e+21,0,25
8.106523e+08,5.162545e+17,4.313607e+20,2.926090e+20,5.788859e+07,1.186296e+15,4.018030e+17,7.580886e+15,7.762108e+08,5.666535e+17,3.863704e+20,3.391569e+20,2.051649e+09,1.622151e+18,4.989805e+19,3.236810e+19,3.924763e+08,1.493730e+17,1.109203e+18,2.364115e+17,1.665161e+09,2.752897e+18,3.578647e+19,3.611236e+19,2.078965e+09,1.947072e+17,6.061416e+19,2.125384e+19,8.256500e+08,6.595274e+17,8.595692e+18,3.666904e+18,1.266852e+09,1.570804e+18,3.314607e+18,3.338603e+18,1.742585e+09,3.425358e+17,6.124277e+20,6.649525e+19,1.189702e+09,1.280929e+18,1.252836e+20,7.095543e+19,6.117389e+08,3.073437e+17,1.235894e+20,7.769050e+19,0,83
7.708089e+08,3.056814e+17,7.095850e+20,3.840430e+20,1.256666e+08,8.526074e+15,1.609507e+18,5.134984e+16,6.785491e+08,4.222226e+17,3.797187e+20,4.828558e+20,2.360950e+09,1.346837e+18,2.505646e+21,1.068120e+21,6.070372e+08,3.564066e+17,1.509558e+19,1.464747e+19,1.763989e+09,3.076278e+18,1.408829e+20,1.348981e+20,2.370347e+09,1.075605e+16,2.710061e+21,2.495915e+21,1.160707e+09,1.298526e+18,1.612521e+19,1.873343e+18,1.230903e+09,1.463285e+18,5.867023e+20,6.026539e+20,2.439144e+09,1.066307e+18,2.583147e+21,5.423179e+20,1.784849e+09,2.839579e+18,3.060835e+20,2.063714e+20,7.540843e+08,4.295004e+17,2.262329e+19,9.794673e+18,0,61
1.949440e+09,2.939030e+18,1.755339e+21,8.945495e+20,1.334067e+08,1.070569e+16,2.284094e+18,2.426239e+17,1.846045e+09,3.298158e+18,1.498884e+21,1.130025e+21,4.228431e+09,6.759433e+18,4.069197e+21,4.307278e+21,8.228703e+08,6.495138e+17,2.986804e+18,3.374066e+17,3.422509e+09,1.159996e+19,4.207596e+21,4.227237e+21,4.584071e+09,2.143904e+18,1.024201e+21,2.590179e+21,1.575130e+09,2.390801e+18,4.514907e+19,3.056564e+19,3.037855e+09,9.056007e+18,8.898947e+20,8.893246e+20,4.272488e+09,2.060681e+17,7.926069e+21,5.497139e+21,2.318832e+09,4.858150e+18,3.331093e+20,1.767585e+20,2.068616e+09,3.818343e+18,1.132903e+21,9.618575e+20,0,23
8.602823e+08,5.736653e+17,4.824327e+20,4.791128e+20,6.786955e+07,1.746166e+15,6.231817e+17,5.345011e+16,8.189773e+08,6.282890e+17,5.645441e+20,4.958602e+20,2.175276e+09,1.455351e+18,5.507167e+20,3.015566e+21,4.953116e+08,2.326245e+17,6.705866e+18,4.892246e+18,1.692967e+09,2.822780e+18,2.172138e+21,2.180496e+21,3.547818e+09,1.915238e+18,1.011223e+20,1.256090e+22,1.108577e+09,1.178901e+18,3.106334e+19,1.912943e+19,2.462050e+09,5.950000e+18,6.671682e+21,6.754117e+21,2.814194e+09,3.812028e+17,5.108704e+20,1.102945e+21,1.757672e+09,2.756889e+18,1.584492e+20,4.783562e+19,1.154235e+09,1.126469e+18,9.439798e+20,7.342223e+20,0,21
8.824718e+08,5.668462e+17,5.300973e+20,3.849009e+20,7.722775e+07,3.096967e+15,6.909944e+17,7.330272e+16,8.269265e+08,6.499634e+17,4.176646e+20,4.267093e+20,2.387233e+09,2.113728e+18,9.194276e+20,7.170779e+19,4.702530e+08,2.146122e+17,1.641567e+18,7.647370e+17,1.924058e+09,3.676476e+18,9.476012e+18,7.096213e+18,2.533178e+09,3.652904e+17,3.395318e+21,1.100901e+21,9.791012e+08,9.296434e+17,9.032055e+19,8.546671e+19,1.568998e+09,2.415234e+18,1.153445e+20,1.178693e+20,2.271353e+09,2.104503e+17,3.164094e+21,2.419363e+21,1.329540e+09,1.643884e+18,2.706897e+19,1.084326e+19,9.894362e+08,8.879199e+17,5.497133e+20,5.466487e+20,0,89
7.085961e+08,3.532499e+17,3.522805e+19,6.154217e+18,6.926613e+07,2.857097e+15,6.042657e+17,9.943399e+16,6.552592e+08,4.108010e+17,3.356078e+19,1.355069e+19,2.668266e+09,3.968435e+18,1.736339e+21,1.264078e+20,3.594351e+08,1.221701e+17,3.649213e+18,2.993973e+18,2.318757e+09,5.332515e+18,3.565850e+20,3.481810e+20,1.898397e+09,6.031105e+16,1.629839e+21,1.155367e+20,8.362850e+08,6.784174e+17,3.124144e+19,2.288124e+19,1.074736e+09,1.128081e+18,3.064305e+20,3.080646e+20,1.999671e+09,4.805215e+17,1.315254e+21,3.939596e+20,1.378843e+09,1.727191e+18,2.685214e+19,4.178279e+18,6.857481e+08,3.906450e+17,5.042304e+19,3.381450e+19,0,10
6.260364e+08,3.264370e+17,5.718583e+19,5.454356e+19,3.424900e+07,4.379133e+14,1.035650e+17,4.226207e+15,6.052410e+08,3.506651e+17,8.138674e+19,5.919356e+19,1.374161e+09,6.068946e+17,1.649444e+20,6.994987e+20,3.017472e+08,8.698353e+16,4.053873e+18,3.504856e+18,1.079232e+09,1.150358e+18,5.200510e+20,5.227915e+20,2.114749e+09,6.218029e+17,3.539899e+19,7.759221e+20,6.703455e+08,4.345439e+17,1.367925e+19,1.120390e+19,1.455550e+09,2.086344e+18,3.795416e+20,3.698376e+20,1.740524e+09,6.605481e+16,1.284120e+19,1.576715e+20,1.041345e+09,9.021766e+17,1.442415e+20,5.238718e+19,7.918084e+08,4.888588e+17,1.426045e+20,6.349770e+19,0,82
