9.893363e+01,2.890682e+04,7.069880e+06,-5.260986e+03,-1.483259e+06,-3.494033e+08,5.963712e+05,1.659731e+08,3.854002e+10,2.286142e+03,6.710884e+05,1.648914e+08,-1.044873e+05,-2.963166e+07,-7.023713e+09,1.180380e+07,3.296441e+09,7.682436e+11,9.612022e+04,2.786658e+07,6.758588e+09,-4.474462e+06,-1.260477e+09,-2.966160e+11,4.372681e+08,1.217426e+11,2.827843e+13,8.513015e+01,2.171489e+04,4.619514e+06,8.977609e+02,2.084283e+05,3.985506e+07,1.382218e+06,3.527520e+08,7.507872e+10,1.186809e+03,3.046370e+05,6.521347e+07,4.971579e+03,8.596367e+05,9.461460e+07,2.141986e+07,5.475673e+09,1.167481e+12,2.102212e+05,5.292629e+07,1.111196e+10,2.214168e+06,5.139719e+08,9.849982e+10,3.163598e+09,7.955990e+11,1.668432e+14,7.661672e+01,1.761500e+04,3.378085e+06,6.547976e+02,1.493824e+05,2.842841e+07,7.372153e+05,1.705302e+08,3.290177e+10,4.700541e+02,1.082126e+05,2.077783e+07,8.311363e+03,1.951242e+06,3.827964e+08,1.122430e+07,2.572260e+09,4.917151e+11,6.048197e+05,1.382473e+08,2.635766e+10,7.155524e+06,1.655290e+09,3.193930e+11,6.349733e+09,1.459027e+12,2.796335e+14,6.841971e+01,1.376248e+04,2.315920e+06,1.698366e+01,5.934348e+03,1.460739e+06,3.212777e+05,6.600465e+07,1.132745e+10,4.245107e+03,8.385099e+05,1.388342e+08,1.944429e+04,4.725525e+06,9.328656e+08,2.305237e+07,4.688182e+09,7.972140e+11,1.182741e+06,2.340691e+08,3.877838e+10,-3.739124e+06,-7.104442e+08,-1.116191e+11,5.439527e+09,1.106817e+12,1.882290e+14,1,34,N,N
6.217206e+01,8.625871e+03,1.013516e+06,-3.860991e+03,-5.432526e+05,-6.459152e+07,6.448827e+05,8.474057e+07,9.361202e+09,7.400189e+03,1.021422e+06,1.193475e+08,-4.554516e+05,-6.385234e+07,-7.561556e+09,7.991483e+07,1.046520e+10,1.151414e+12,7.745085e+05,1.061824e+08,1.231587e+10,-4.662868e+07,-6.510955e+09,-7.675506e+11,8.640670e+09,1.126953e+12,1.234091e+14,5.997975e+01,6.554730e+03,5.985566e+05,-5.400632e+03,-5.835970e+05,-5.264496e+07,1.205174e+06,1.317085e+08,1.202312e+10,8.928649e+03,9.705911e+05,8.815420e+07,-7.981941e+05,-8.607640e+07,-7.748311e+09,1.717702e+08,1.871431e+10,1.703060e+12,1.260673e+06,1.361995e+08,1.229296e+10,-1.077539e+08,-1.156884e+10,-1.036744e+12,2.268829e+10,2.460420e+12,2.228688e+14,5.328373e+01,4.757481e+03,3.557920e+05,-4.434311e+03,-3.936787e+05,-2.927903e+07,7.974843e+05,7.091421e+07,5.281660e+09,9.198813e+03,8.204245e+05,6.129492e+07,-6.875319e+05,-6.082011e+07,-4.507885e+09,1.239713e+08,1.100071e+10,8.176838e+11,1.709215e+06,1.515822e+08,1.126307e+10,-1.244544e+08,-1.094021e+10,-8.058705e+11,2.168027e+10,1.912799e+12,1.413839e+14,3.873022e+01,2.374598e+03,1.253138e+05,-3.888135e+03,-2.407168e+05,-1.282543e+07,5.661086e+05,3.550222e+07,1.909547e+09,6.168971e+03,3.958075e+05,2.142241e+07,-4.382567e+05,-2.939485e+07,-1.649089e+09,5.494348e+07,3.754792e+09,2.141168e+11,1.495323e+06,9.416893e+07,5.032964e+09,-1.055944e+08,-6.885065e+09,-3.792636e+11,1.268803e+10,8.433608e+11,4.723906e+13,1,100,N,N
6.275716e+01,2.938542e+03,1.265351e+05,-1.036076e+04,-4.568233e+05,-1.826763e+07,1.637751e+06,6.876757e+07,2.576725e+09,6.935470e+03,3.230489e+05,1.382356e+07,-1.149857e+06,-5.047720e+07,-2.007148e+09,1.821567e+08,7.623783e+09,2.844223e+11,6.912541e+05,3.165255e+07,1.330358e+09,-1.155865e+08,-4.997741e+09,-1.954499e+11,1.834951e+10,7.584981e+11,2.790944e+13,5.536942e+01,6.702932e+02,9.861917e+03,-1.102926e+04,-1.408474e+05,-2.086756e+06,2.277471e+06,2.899550e+07,4.236833e+08,6.847196e+03,8.029043e+04,1.168640e+06,-1.352994e+06,-1.680163e+07,-2.466999e+08,2.772508e+08,3.438029e+09,4.980719e+10,8.652397e+05,9.520072e+06,1.360151e+08,-1.699141e+08,-1.973998e+09,-2.845498e+10,3.398445e+10,3.946427e+11,5.621015e+12,4.625943e+01,-7.806001e+02,1.335311e+04,-5.273749e+03,8.152711e+04,-1.311791e+06,9.964540e+05,-1.462209e+07,2.254842e+08,7.388834e+03,-1.279245e+05,2.221902e+06,-8.104661e+05,1.269410e+07,-2.057417e+08,1.502282e+08,-2.212869e+09,3.408608e+10,1.225570e+06,-2.172162e+07,3.819028e+08,-1.404008e+08,2.262866e+09,-3.728925e+10,2.576308e+10,-3.936985e+11,6.212705e+12,4.355255e+01,-1.953286e+03,7.777537e+04,-4.416541e+03,2.003315e+05,-8.036211e+06,5.847697e+05,-2.584894e+07,1.008823e+09,7.623823e+03,-3.410738e+05,1.342891e+07,-7.069766e+05,3.151314e+07,-1.228887e+09,8.649079e+07,-3.733925e+09,1.406240e+11,1.614596e+06,-7.424947e+07,3.006314e+09,-1.570928e+08,7.181978e+09,-2.878746e+11,1.937587e+10,-8.581814e+11,3.327897e+13,1,93,N,N
4.907434e+01,4.891445e+03,4.102576e+05,-6.774715e+03,-6.876946e+05,-5.873539e+07,9.740634e+05,1.000116e+08,8.638710e+09,-1.509544e+03,-1.504290e+05,-1.261017e+07,2.143653e+05,2.174088e+07,1.854731e+09,-3.090446e+07,-3.168791e+09,-2.732780e+11,9.452668e+04,9.097761e+06,7.372815e+08,-1.400012e+07,-1.366143e+09,-1.123022e+11,2.041536e+09,2.010674e+11,1.668493e+13,3.420489e+01,2.134462e+03,1.145367e+05,-3.718541e+03,-2.344476e+05,-1.267840e+07,4.495153e+05,2.833984e+07,1.533469e+09,-1.904590e+03,-1.168333e+05,-6.164285e+06,1.927213e+05,1.206653e+07,6.469112e+08,-2.153715e+07,-1.353338e+09,-7.281860e+10,2.725215e+05,1.622305e+07,8.321414e+08,-3.145369e+07,-1.893447e+09,-9.799957e+10,3.672186e+09,2.220773e+11,1.154415e+13,3.722839e+01,9.308065e+02,2.172423e+04,3.701875e+03,8.782922e+04,1.947661e+06,6.583720e+05,1.598964e+07,3.627417e+08,-1.501950e+03,-3.501251e+04,-7.769375e+05,-2.630599e+05,-6.211989e+06,-1.381775e+08,-2.554066e+07,-5.859211e+08,-1.267270e+10,2.620438e+05,5.919309e+06,1.273272e+08,1.803983e+07,3.569640e+08,6.594434e+09,3.792872e+09,8.503605e+10,1.805426e+12,2.681158e+01,-2.105851e+02,4.968426e+03,1.889353e+03,-1.107673e+04,2.819364e+05,2.348977e+05,-8.700176e+05,2.599784e+07,-8.363289e+02,5.097814e+03,-1.185169e+05,-1.030827e+05,6.554488e+05,-1.555706e+07,-3.225493e+06,7.526977e+06,-3.656596e+08,3.640337e+05,-3.932695e+06,9.360895e+07,2.084895e+07,-1.928868e+08,4.767134e+09,2.693651e+09,-1.572288e+10,4.068517e+11,2,73,N,N
8.532153e+01,2.077750e+04,4.253819e+06,-8.200915e+03,-2.045172e+06,-4.286642e+08,1.076734e+06,2.627245e+08,5.392898e+10,1.648931e+03,4.075896e+05,8.470677e+07,-1.815748e+05,-4.542324e+07,-9.551115e+09,2.253313e+07,5.539596e+09,1.145857e+12,8.883591e+04,2.112320e+07,4.218577e+09,-6.310132e+06,-1.578896e+09,-3.314636e+11,8.597836e+08,2.096159e+11,4.293794e+13,7.254681e+01,1.474646e+04,2.503201e+06,-6.943468e+03,-1.384284e+06,-2.303861e+08,1.416394e+06,2.836649e+08,4.743448e+10,1.325256e+03,2.700363e+05,4.594428e+07,-1.091966e+05,-2.186655e+07,-3.656389e+09,2.473469e+07,4.966466e+09,8.327379e+11,2.161929e+05,4.345511e+07,7.293573e+09,-6.744349e+06,-1.310443e+09,-2.124087e+11,2.092384e+09,4.149059e+11,6.869208e+13,7.300803e+01,1.264326e+04,1.827437e+06,-1.228825e+04,-2.135201e+06,-3.096774e+08,2.485702e+06,4.331563e+08,6.300414e+10,9.053029e+02,1.534870e+05,2.172655e+07,-1.456721e+05,-2.516899e+07,-3.630562e+09,3.248818e+07,5.670428e+09,8.260914e+11,3.314979e+05,5.667027e+07,8.085695e+09,-3.952644e+07,-6.740225e+09,-9.592222e+11,6.704617e+09,1.146436e+12,1.636130e+14,7.146641e+01,1.021220e+04,1.225503e+06,-1.269548e+04,-1.820393e+06,-2.191384e+08,2.276642e+06,3.289383e+08,3.987287e+10,3.554302e+03,4.794387e+05,5.450523e+07,-5.704078e+05,-7.652117e+07,-8.644146e+09,9.903184e+07,1.341718e+10,1.529393e+12,9.646277e+05,1.337755e+08,1.560230e+10,-1.533904e+08,-2.124547e+10,-2.474435e+12,2.500215e+10,3.485277e+12,4.083447e+14,0,75,N,N
4.478670e+01,-2.841819e+03,1.633731e+05,-6.030392e+03,4.155718e+05,-2.502143e+07,8.550323e+05,-6.194274e+07,3.828635e+09,2.730994e+03,-1.725227e+05,9.898474e+06,-3.621665e+05,2.488496e+07,-1.496682e+09,5.100872e+07,-3.690175e+09,2.279794e+11,1.586513e+05,-1.007629e+07,5.797045e+08,-2.060309e+07,1.418489e+09,-8.542194e+10,2.848048e+09,-2.062536e+11,1.275449e+13,4.226443e+01,-3.955621e+03,3.102559e+05,-5.986073e+03,5.552427e+05,-4.317923e+07,1.135260e+06,-1.054678e+08,8.212400e+09,2.490974e+03,-2.331466e+05,1.829068e+07,-3.402272e+05,3.146933e+07,-2.440780e+09,6.722168e+07,-6.240107e+09,4.855276e+11,2.202213e+05,-2.095254e+07,1.670158e+09,-2.899385e+07,2.726592e+09,-2.149486e+11,5.398305e+09,-5.078639e+11,4.003702e+13,4.415240e+01,-5.093044e+03,4.907988e+05,-3.067493e+03,3.527423e+05,-3.389190e+07,6.145709e+05,-7.057007e+07,6.770627e+09,3.379630e+03,-3.938296e+05,3.833619e+07,-2.148490e+05,2.471877e+07,-2.376186e+09,4.433794e+07,-5.100319e+09,4.901942e+11,5.219873e+05,-6.105851e+07,5.966002e+09,-3.359044e+07,3.892167e+09,-3.767941e+11,6.357474e+09,-7.363337e+11,7.125212e+13,6.186345e+01,-9.055245e+03,1.114203e+06,-6.165260e+03,8.991936e+05,-1.102080e+08,9.132772e+05,-1.313610e+08,1.586725e+10,7.905844e+03,-1.183659e+06,1.491292e+08,-6.759283e+05,1.014874e+08,-1.282087e+10,9.703582e+07,-1.430424e+10,1.773659e+12,1.592565e+06,-2.385727e+08,3.005600e+10,-1.373565e+08,2.061493e+10,-2.601671e+12,1.868358e+10,-2.761065e+12,3.430398e+14,2,83,N,N
5.158047e+01,1.029558e+02,2.049524e+04,-6.749561e+03,1.334204e+04,-2.515607e+06,8.739211e+05,-5.524424e+06,2.916146e+08,5.398640e+03,1.183712e+04,2.153429e+06,-7.018612e+05,1.232925e+06,-2.631643e+08,9.040090e+07,-5.541598e+08,3.035415e+10,4.926073e+05,1.044554e+06,1.945182e+08,-6.358539e+07,1.104962e+08,-2.370962e+10,8.123164e+09,-4.924581e+10,2.724302e+12,4.502208e+01,-1.528005e+03,4.496096e+04,-7.731243e+03,2.600803e+05,-7.588825e+06,1.588290e+06,-5.330187e+07,1.550854e+09,4.780550e+03,-1.621718e+05,4.769282e+06,-7.928202e+05,2.663394e+07,-7.762294e+08,1.657378e+08,-5.566409e+09,1.620446e+11,5.036649e+05,-1.740962e+07,5.209075e+08,-7.877871e+07,2.688377e+09,-7.952688e+10,1.644973e+10,-5.608008e+11,1.655272e+13,4.944352e+01,-2.737684e+03,1.277381e+05,-6.554570e+03,3.635100e+05,-1.699600e+07,1.173188e+06,-6.514957e+07,3.049742e+09,6.926473e+03,-3.879023e+05,1.830360e+07,-8.202939e+05,4.577427e+07,-2.153416e+09,1.419629e+08,-7.919406e+09,3.724073e+11,1.092270e+06,-6.179592e+07,2.945121e+09,-1.224579e+08,6.902960e+09,-3.279856e+11,2.038284e+10,-1.148048e+12,5.449969e+13,6.323566e+01,-5.483191e+03,4.054169e+05,-9.628869e+03,8.287443e+05,-6.081171e+07,1.602898e+06,-1.359367e+08,9.820046e+09,1.086844e+04,-9.622013e+05,7.272477e+07,-1.470472e+06,1.299539e+08,-9.808709e+09,2.311340e+08,-2.011370e+10,1.494492e+12,2.286222e+06,-2.044112e+08,1.559218e+10,-2.992472e+08,2.679371e+10,-2.047312e+12,4.518804e+10,-3.993036e+12,3.011110e+14,1,83,N,N
4.496936e+01,-5.151453e+03,4.968894e+05,-4.524586e+03,5.365814e+05,-5.328154e+07,6.167193e+05,-7.390008e+07,7.411760e+09,-1.192120e+03,1.362380e+05,-1.311557e+07,1.139234e+05,-1.350147e+07,1.339804e+09,-1.546881e+07,1.851624e+09,-1.855430e+11,6.407694e+04,-7.522057e+06,7.417227e+08,-6.156696e+06,7.404197e+08,-7.448758e+10,7.695577e+08,-9.310846e+10,9.422383e+12,4.970619e+01,-7.282390e+03,8.913588e+05,8.871787e+02,-1.485302e+05,2.031906e+07,8.620625e+05,-1.269655e+08,1.561704e+10,-1.729750e+03,2.544681e+05,-3.127100e+07,-3.585301e+04,5.786294e+06,-7.692535e+08,-3.055853e+07,4.516655e+09,-5.574360e+11,2.029287e+05,-3.006803e+07,3.721523e+09,-3.470543e+06,4.540769e+08,-4.917834e+10,3.517863e+09,-5.238239e+11,6.513496e+13,5.846191e+01,-1.008876e+04,1.453726e+06,1.081474e+03,-1.905112e+05,2.803298e+07,5.443858e+05,-9.329662e+07,1.335238e+10,-2.369823e+03,4.101383e+05,-5.926971e+07,-3.116376e+04,5.519919e+06,-8.170008e+08,-2.319170e+07,3.991022e+09,-5.735435e+11,5.563018e+05,-9.678169e+07,1.405688e+10,4.969250e+05,-1.148622e+08,2.094831e+10,5.633023e+09,-9.714989e+11,1.399014e+14,6.869101e+01,-1.382896e+04,2.328653e+06,2.322431e+03,-4.589659e+05,7.586117e+07,3.513398e+05,-6.956719e+07,1.151215e+10,-3.525364e+03,7.259038e+05,-1.251548e+08,-5.345938e+04,1.037442e+07,-1.685657e+09,-1.901781e+07,3.815606e+09,-6.401752e+11,1.175038e+06,-2.418793e+08,4.165457e+10,1.687154e+07,-3.464984e+09,5.965438e+11,5.194943e+09,-1.047897e+12,1.767575e+14,0,47,N,N
7.134592e+01,1.508121e+04,2.666394e+06,-2.884645e+03,-5.995840e+05,-1.040498e+08,3.480405e+05,7.263877e+07,1.266886e+10,-1.508637e+02,-3.286729e+04,-5.990849e+06,-5.052788e+03,-1.071573e+06,-1.906238e+08,7.802053e+04,1.390842e+07,2.045213e+09,6.698565e+04,1.371408e+07,2.345441e+09,-3.044703e+06,-6.153198e+08,-1.037797e+11,3.099576e+08,6.300172e+10,1.069175e+13,5.980351e+01,1.032223e+04,1.490865e+06,-3.931630e+03,-6.844857e+05,-9.964333e+07,5.908573e+05,1.022705e+08,1.480654e+10,-2.513563e+02,-4.158545e+04,-5.750930e+06,-1.735335e+03,-5.488507e+05,-1.144716e+08,-1.104700e+06,-1.549467e+08,-1.737369e+10,2.045707e+05,3.438670e+07,4.837143e+09,-1.636102e+07,-2.741102e+09,-3.841946e+11,1.662238e+09,2.781702e+11,3.894330e+13,5.510085e+01,7.332997e+03,8.162206e+05,7.458621e+03,9.936778e+05,1.106987e+08,1.148552e+06,1.537315e+08,1.720435e+10,-1.005897e+03,-1.329622e+05,-1.469210e+07,-1.232430e+05,-1.630445e+07,-1.802537e+09,-1.947545e+07,-2.593870e+09,-2.887541e+11,2.549949e+05,3.302663e+07,3.574885e+09,2.633467e+07,3.363605e+09,3.585592e+11,4.058127e+09,5.237190e+11,5.645566e+13,3.847564e+01,4.049793e+03,3.602885e+05,2.973662e+03,3.219962e+05,2.939423e+07,3.754665e+05,4.110048e+07,3.784145e+09,-5.020386e+02,-5.086023e+04,-4.339246e+06,2.996188e+03,4.306577e+05,4.785560e+07,-2.256085e+05,-1.446316e+07,-5.014386e+08,5.861969e+05,5.969880e+07,5.150785e+09,4.093404e+07,4.291857e+09,3.806389e+11,5.018289e+09,5.354378e+11,4.818378e+13,1,36,N,N
5.439869e+01,7.961316e+03,9.863840e+05,-4.568976e+03,-6.294524e+05,-7.298194e+07,5.633163e+05,7.547314e+07,8.467863e+09,2.970910e+02,4.297058e+04,5.265740e+06,-2.858750e+04,-3.881532e+06,-4.429644e+08,3.798789e+06,5.041041e+08,5.597297e+10,2.833945e+04,3.969864e+06,4.679990e+08,-2.330923e+06,-3.148283e+08,-3.563649e+10,2.488844e+08,3.302964e+10,3.663675e+12,3.795353e+01,4.298954e+03,4.070180e+05,-6.874475e+02,-8.213155e+04,-8.210792e+06,5.780529e+05,6.617114e+07,6.330831e+09,-5.704511e+02,-6.184911e+04,-5.590271e+06,-1.229046e+04,-1.484825e+06,-1.493433e+08,-2.601109e+06,-2.766979e+08,-2.447517e+10,1.062504e+05,1.165024e+07,1.066999e+09,-1.794150e+06,-2.076819e+08,-2.009806e+10,1.138311e+09,1.262504e+11,1.170050e+13,3.090791e+01,2.863196e+03,2.219444e+05,-6.871575e+02,-6.418454e+04,-5.014819e+06,2.935015e+05,2.716314e+07,2.103420e+09,4.411842e+01,3.428734e+03,2.192474e+05,-5.719831e+03,-5.859535e+05,-4.947380e+07,6.336072e+05,5.780772e+07,4.423915e+09,2.538320e+05,2.322329e+07,1.778113e+09,-4.440186e+06,-4.059620e+08,-3.105811e+10,1.985860e+09,1.815084e+11,1.388288e+13,2.677889e+01,1.726807e+03,9.610771e+04,-1.880881e+03,-1.220787e+05,-6.818959e+06,2.975859e+05,1.994852e+07,1.142890e+09,2.277320e+03,1.394305e+05,7.447043e+06,-9.003653e+04,-5.178063e+06,-2.606125e+08,1.527876e+07,9.568435e+08,5.194417e+10,4.428596e+05,2.732832e+07,1.465210e+09,-2.647700e+07,-1.636954e+09,-8.781375e+10,3.820279e+09,2.453180e+11,1.356445e+13,0,1,N,N
9.851115e+01,2.875412e+04,7.011949e+06,4.017521e+03,1.142280e+06,2.702320e+08,8.453183e+05,2.408507e+08,5.722989e+10,-3.282054e+03,-9.559255e+05,-2.325418e+08,-1.622101e+05,-4.626753e+07,-1.098645e+10,-2.919436e+07,-8.333044e+09,-1.983439e+12,1.992098e+05,5.725294e+07,1.373351e+10,1.515671e+07,4.295053e+09,1.014116e+12,2.088497e+09,5.925944e+11,1.401888e+14,8.881950e+01,2.294427e+04,4.944979e+06,-6.119090e+03,-1.555146e+06,-3.296129e+08,1.485435e+06,3.805097e+08,8.130831e+10,-3.000431e+03,-7.755955e+05,-1.672704e+08,1.765956e+05,4.472609e+07,9.445825e+09,-4.337102e+07,-1.111783e+10,-2.377502e+12,3.288378e+05,8.472847e+07,1.821362e+10,2.792885e+06,8.228674e+08,1.990310e+11,4.188476e+09,1.075607e+12,2.304419e+14,7.821683e+01,1.788461e+04,3.412018e+06,-4.104300e+03,-9.509468e+05,-1.838231e+08,9.422798e+05,2.170634e+08,4.172153e+10,-3.012532e+03,-6.870577e+05,-1.307439e+08,1.607800e+05,3.703475e+07,7.118675e+09,-3.269460e+07,-7.505926e+09,-1.437961e+12,6.038954e+05,1.368322e+08,2.586743e+10,-2.162684e+07,-4.930566e+09,-9.379351e+11,5.580047e+09,1.271842e+12,2.418836e+14,6.776673e+01,1.330713e+04,2.187195e+06,-4.173641e+03,-8.091977e+05,-1.313507e+08,6.517499e+05,1.286928e+08,2.125990e+10,-1.875242e+03,-3.854770e+05,-6.581852e+07,1.499286e+05,3.031556e+07,5.099899e+09,-1.895286e+07,-3.856110e+09,-6.529835e+11,1.087179e+06,2.115555e+08,3.445353e+10,-5.936054e+07,-1.137684e+10,-1.825420e+12,8.327687e+09,1.625876e+12,2.656134e+14,2,55,N,N
9.412145e+01,2.565578e+04,5.851923e+06,1.617309e+03,3.887132e+05,7.596453e+07,5.627724e+05,1.485282e+08,3.273643e+10,-7.173065e+03,-1.956038e+06,-4.463965e+08,-1.086981e+05,-2.555226e+07,-4.840440e+09,-4.210976e+07,-1.110045e+10,-2.443966e+12,5.549643e+05,1.504758e+08,3.414087e+10,1.210155e+07,2.933352e+09,5.818290e+11,3.508122e+09,9.208383e+11,2.018217e+14,8.464940e+01,1.992933e+04,3.913882e+06,-5.907169e+03,-1.373673e+06,-2.663552e+08,1.176776e+06,2.744768e+08,5.339191e+10,-6.690567e+03,-1.573783e+06,-3.088066e+08,4.529560e+05,1.053087e+08,2.041520e+10,-9.501863e+07,-2.216031e+10,-4.310225e+12,7.062920e+05,1.655729e+08,3.237747e+10,-3.341675e+07,-7.729089e+09,-1.490365e+12,8.181806e+09,1.908692e+12,3.713633e+14,7.859008e+01,1.668331e+04,2.954262e+06,-6.804939e+03,-1.448701e+06,-2.573118e+08,1.435606e+06,3.052079e+08,5.413026e+10,-7.010087e+03,-1.484941e+06,-2.623987e+08,5.540735e+05,1.180113e+08,2.097096e+10,-1.198167e+08,-2.545767e+10,-4.512479e+12,1.080044e+06,2.278565e+08,4.010014e+10,-6.312445e+07,-1.337511e+10,-2.364628e+12,1.348230e+10,2.851258e+12,5.030507e+14,7.550075e+01,1.367323e+04,2.073936e+06,-9.402149e+03,-1.695247e+06,-2.560628e+08,1.444524e+06,2.622925e+08,3.988121e+10,-8.554552e+03,-1.541861e+06,-2.328041e+08,9.453849e+05,1.694403e+08,2.544925e+10,-1.400504e+08,-2.531666e+10,-3.833198e+12,1.933074e+06,3.461813e+08,5.194201e+10,-1.951654e+08,-3.457725e+10,-5.135131e+12,2.721016e+10,4.859915e+12,7.273831e+14,3,76,N,N
4.772381e+01,6.825832e+03,8.234112e+05,1.306048e+03,1.614170e+05,1.609613e+07,4.623211e+05,6.230314e+07,7.016571e+09,1.173350e+01,4.120708e+03,8.289518e+05,-3.213721e+04,-4.410258e+06,-5.072279e+08,-2.152214e+06,-2.860468e+08,-3.160137e+10,4.282476e+04,5.846797e+06,6.691399e+08,3.148740e+06,4.118800e+08,4.477578e+10,5.122800e+08,6.801098e+10,7.533124e+12,3.888565e+01,4.405930e+03,4.181160e+05,-2.438229e+03,-2.656530e+05,-2.420005e+07,6.747959e+05,7.540488e+07,7.055828e+09,5.595779e+01,6.386833e+03,6.114643e+05,-1.599838e+04,-1.782046e+06,-1.659371e+08,3.759277e+06,4.150420e+08,3.836210e+10,1.084958e+05,1.214622e+07,1.138807e+09,2.957035e+06,3.535200e+08,3.525172e+10,1.461673e+09,1.635755e+11,1.533160e+13,3.140429e+01,2.727923e+03,1.988517e+05,-2.603530e+03,-2.247204e+05,-1.628876e+07,4.597179e+05,3.997131e+07,2.917711e+09,-1.374082e+02,-1.258404e+04,-9.645312e+05,3.408747e+03,2.370516e+05,1.315713e+07,3.897671e+05,3.529724e+07,2.650588e+09,1.875890e+05,1.589454e+07,1.130678e+09,-1.164650e+07,-9.630774e+08,-6.683166e+10,2.260779e+09,1.909037e+11,1.353779e+13,2.664475e+01,1.464126e+03,7.104649e+04,-2.399080e+03,-1.400087e+05,-7.096049e+06,3.060313e+05,1.839694e+07,9.519760e+08,1.651197e+03,7.951009e+04,3.500109e+06,-1.241137e+05,-6.429674e+06,-2.984525e+08,1.409932e+07,7.691154e+08,3.701566e+10,4.032021e+05,2.068617e+07,9.504247e+08,-3.249647e+07,-1.782596e+09,-8.606162e+10,3.939965e+09,2.247537e+11,1.115590e+13,0,65,N,N
1.943450e+02,1.130895e+05,5.487842e+07,-4.839887e+03,-2.929896e+06,-1.478970e+09,1.487869e+06,8.674781e+08,4.218463e+11,7.067467e+03,4.121955e+06,2.004999e+09,-2.395793e+05,-1.442248e+08,-7.240939e+10,5.710760e+07,3.335086e+10,1.624660e+13,4.451226e+05,2.575954e+08,1.243121e+11,-1.458020e+05,-4.179940e+08,-3.685133e+11,3.376277e+09,1.959226e+12,9.482174e+14,1.843528e+02,1.006806e+05,4.583004e+07,-1.518045e+04,-8.264586e+06,-3.750161e+09,2.837529e+06,1.546288e+09,7.023285e+11,6.919514e+03,3.777659e+06,1.718999e+09,-5.598653e+05,-3.046865e+08,-1.382045e+11,1.182043e+08,6.439167e+10,2.923664e+13,8.919819e+05,4.858966e+08,2.206147e+11,-2.686391e+07,-1.445657e+10,-6.482731e+12,8.818350e+09,4.796857e+12,2.174821e+15,1.791413e+02,9.426045e+04,4.133645e+07,-1.887088e+04,-9.924257e+06,-4.349920e+09,3.524310e+06,1.853925e+09,8.128063e+11,7.765260e+03,4.078935e+06,1.785691e+09,-7.607512e+05,-4.000277e+08,-1.753136e+11,1.552208e+08,8.165515e+10,3.580086e+13,1.590736e+06,8.344569e+08,3.648223e+11,-1.168603e+08,-6.124778e+10,-2.675416e+13,1.894424e+10,9.935421e+12,4.342841e+15,1.732662e+02,8.597747e+04,3.557293e+07,-2.621971e+04,-1.299848e+07,-5.373118e+09,4.523041e+06,2.244217e+09,9.284462e+11,9.151554e+03,4.510742e+06,1.854207e+09,-1.180107e+06,-5.815759e+08,-2.390368e+11,1.981067e+08,9.789009e+10,4.033908e+13,3.145774e+06,1.552347e+09,6.387763e+11,-3.868267e+08,-1.903819e+11,-7.813539e+13,5.780737e+10,2.846140e+13,1.168517e+16,0,104,N,N
1.537836e+02,6.858061e+04,2.552345e+07,-1.574593e+04,-6.978295e+06,-2.580408e+09,2.416899e+06,1.057360e+09,3.857741e+11,-1.048307e+04,-4.679104e+06,-1.742998e+09,1.033774e+06,4.587700e+08,1.698815e+11,-1.560290e+08,-6.830861e+10,-2.494101e+13,6.935140e+05,3.092476e+08,1.150802e+11,-6.508633e+07,-2.889488e+10,-1.070352e+13,9.642301e+09,4.221799e+12,1.541656e+15,1.421366e+02,5.913778e+04,2.051030e+07,-9.459232e+03,-3.941107e+06,-1.368788e+09,3.051446e+06,1.272328e+09,4.422159e+11,-1.043300e+04,-4.341385e+06,-1.505891e+09,5.328624e+05,2.219595e+08,7.707171e+10,-2.056489e+08,-8.571746e+10,-2.978208e+13,1.029303e+06,4.270375e+08,1.476858e+11,-4.211562e+07,-1.746151e+10,-6.035190e+12,1.904633e+10,7.908625e+12,2.737415e+15,1.337741e+02,5.209587e+04,1.691235e+07,-9.164137e+03,-3.584636e+06,-1.168831e+09,1.708386e+06,6.686509e+08,2.181532e+11,-1.043899e+04,-4.064240e+06,-1.319061e+09,6.908015e+05,2.701531e+08,8.806724e+10,-1.306288e+08,-5.111656e+10,-1.667359e+13,1.751336e+06,6.805483e+08,2.204496e+11,-1.192624e+08,-4.647717e+10,-1.509828e+13,2.323171e+10,9.065329e+12,2.948732e+15,1.242085e+02,4.468092e+04,1.341041e+07,-8.805782e+03,-3.163436e+06,-9.481447e+08,1.119379e+06,4.043966e+08,1.218731e+11,-1.024314e+04,-3.668507e+06,-1.096407e+09,8.416180e+05,3.008750e+08,8.975008e+10,-1.061584e+08,-3.818782e+10,-1.146088e+13,2.850253e+06,1.017058e+09,3.028375e+11,-2.243427e+08,-8.005485e+10,-2.383612e+13,2.738553e+10,9.832252e+12,2.945167e+15,0,6,N,N
