4.340054e-02,-7.386901e-05,-1.084750e-01,-3.489379e-04,8.893101e-05,8.737295e-04,-1.075537e-01,1.767806e-04,2.688187e-01,-1.539228e-05,6.129406e-06,3.859790e-05,2.652488e-05,2.107832e-07,-6.628989e-05,3.714958e-05,-1.521846e-05,-9.316612e-05,-1.084319e-01,1.839505e-04,2.710138e-01,8.698275e-04,-2.221827e-04,-2.178031e-03,2.687117e-01,-4.401635e-04,-6.716155e-01,5.083436e-02,4.002231e-06,-1.270839e-01,-2.748171e-04,-6.400282e-06,6.869626e-04,-1.258704e-01,-8.968867e-06,3.146712e-01,-3.950075e-06,-4.994663e-08,9.876159e-06,-1.392540e-05,1.982405e-07,3.481344e-05,9.839271e-06,1.262638e-07,-2.460060e-05,-1.268734e-01,-1.062807e-05,3.171786e-01,6.789280e-04,1.598361e-05,-1.697120e-03,3.141493e-01,2.396914e-05,-7.853612e-01,5.051614e-02,-1.018739e-05,-1.262882e-01,-1.092593e-03,2.957237e-06,2.731413e-03,-1.255323e-01,2.586134e-05,3.138254e-01,5.238181e-05,4.160557e-07,-1.309465e-04,-4.944517e-06,4.051399e-08,1.236184e-05,-1.260023e-04,-1.047390e-06,3.149859e-04,-1.257179e-01,2.454108e-05,3.142895e-01,2.716423e-03,-7.346011e-06,-6.790888e-03,3.124077e-01,-6.234169e-05,-7.810060e-01,9.658294e-02,-5.186868e-05,-2.414212e-01,-2.876527e-04,-1.422431e-05,7.191817e-04,-2.397291e-01,1.403531e-04,5.992330e-01,-1.967729e-03,-8.781127e-05,4.920915e-03,5.972551e-05,1.626576e-06,-1.492992e-04,4.923320e-03,2.182396e-04,-1.231227e-02,-2.361472e-01,1.109261e-04,5.902797e-01,7.315132e-04,3.508849e-05,-1.828895e-03,5.861259e-01,-3.037421e-04,-1.465095e+00,3,88,N,N
4.924896e-02,-1.802183e-04,-1.230991e-01,3.480038e-04,-6.881557e-05,-8.714454e-04,-1.218764e-01,4.382755e-04,3.046332e-01,-9.174501e-05,6.366742e-06,2.295334e-04,-8.076524e-05,1.432698e-07,2.018879e-04,2.262342e-04,-1.584981e-05,-5.660102e-04,-1.229843e-01,4.487346e-04,3.074026e-01,-8.566224e-04,1.717259e-04,2.145149e-03,3.043494e-01,-1.091214e-03,-7.607289e-01,5.444695e-02,1.883253e-05,-1.361109e-01,6.629369e-04,7.232719e-06,-1.657228e-03,-1.347986e-01,-4.449026e-05,3.369805e-01,2.376199e-04,4.358091e-06,-5.940403e-04,1.618274e-06,-3.730702e-07,-4.043266e-06,-5.758871e-04,-1.086289e-05,1.439696e-03,-1.356919e-01,-4.818490e-05,3.392137e-01,-1.606970e-03,-1.806324e-05,4.017146e-03,3.359448e-01,1.139795e-04,-8.398221e-01,4.934449e-02,-1.720276e-05,-1.233591e-01,-2.430500e-04,1.646982e-06,6.076155e-04,-1.226913e-01,4.327019e-05,3.067228e-01,-5.290752e-06,-2.738250e-06,1.323113e-05,1.137839e-05,-3.453063e-07,-2.844455e-05,2.049850e-05,6.816520e-06,-5.125652e-05,-1.229590e-01,4.219333e-05,3.073922e-01,6.281701e-04,-4.098920e-06,-1.570400e-03,3.057266e-01,-1.061436e-04,-7.643033e-01,8.001463e-02,-1.437746e-05,-2.000113e-01,8.962445e-04,1.671696e-05,-2.240500e-03,-1.987676e-01,4.254036e-05,4.968561e-01,-1.712913e-03,-8.347893e-05,4.283606e-03,1.803214e-04,-3.910371e-06,-4.507549e-04,4.277817e-03,2.076874e-04,-1.069785e-02,-1.971323e-01,2.976163e-05,4.927685e-01,-2.125779e-03,-4.067456e-05,5.314190e-03,4.896962e-01,-9.075756e-05,-1.224085e+00,1,45,N,N
3.958218e-02,-2.428956e-04,-9.891533e-02,-3.139638e-05,4.627437e-05,7.905277e-05,-9.844992e-02,5.968273e-04,2.460249e-01,-8.866834e-07,7.432408e-06,2.309276e-06,3.886347e-05,-5.374749e-07,-9.712309e-05,2.338299e-06,-1.854329e-05,-6.076888e-06,-9.884470e-02,6.053044e-04,2.470115e-01,7.590366e-05,-1.155183e-04,-1.911669e-04,2.458488e-01,-1.487257e-03,-6.143726e-01,5.475553e-02,-3.583580e-05,-1.368860e-01,2.636041e-04,-2.707433e-05,-6.591192e-04,-1.353796e-01,8.739993e-05,3.384420e-01,8.430054e-05,-1.003905e-06,-2.107629e-04,1.053020e-04,-1.451285e-07,-2.632513e-04,-2.026449e-04,2.478212e-06,5.066409e-04,-1.367011e-01,8.885680e-05,3.417458e-01,-6.586914e-04,6.763521e-05,1.647001e-03,3.379834e-01,-2.166856e-04,-8.449411e-01,5.330905e-02,1.110435e-05,-1.332699e-01,-9.822908e-04,-6.261842e-06,2.455649e-03,-1.323421e-01,-2.579661e-05,3.308485e-01,-1.266606e-04,-3.887589e-07,3.166475e-04,3.751595e-05,1.337612e-07,-9.378777e-05,3.095443e-04,9.483618e-07,-7.738509e-04,-1.327262e-01,-2.849044e-05,3.318089e-01,2.451362e-03,1.563661e-05,-6.128209e-03,3.294969e-01,6.631455e-05,-8.237258e-01,9.053070e-02,-8.947773e-05,-2.262951e-01,-5.780510e-04,1.007012e-07,1.445265e-03,-2.247042e-01,2.322054e-04,5.616820e-01,-6.605885e-04,-1.241169e-05,1.651481e-03,-2.033419e-04,4.748727e-06,5.082353e-04,1.642786e-03,3.049829e-05,-4.106991e-03,-2.221589e-01,2.021211e-04,5.553197e-01,1.445692e-03,-2.224287e-07,-3.614561e-03,5.514020e-01,-5.264803e-04,-1.378312e+00,3,102,N,N
4.916412e-02,-1.692211e-04,-1.228824e-01,4.255935e-04,-6.748156e-05,-1.065996e-03,-1.216908e-01,4.115517e-04,3.041576e-01,2.096792e-05,2.391716e-06,-5.238832e-05,-1.569266e-05,2.411207e-07,3.921540e-05,-5.042110e-05,-5.969842e-06,1.259748e-04,-1.227681e-01,4.206484e-04,3.068504e-01,-1.047670e-03,1.683165e-04,2.624211e-03,3.038749e-01,-1.022933e-03,-7.595139e-01,5.532846e-02,-2.170164e-05,-1.383159e-01,5.183907e-04,2.969034e-05,-1.295837e-03,-1.368383e-01,5.327853e-05,3.420827e-01,-1.656132e-04,-2.562694e-06,4.140164e-04,-4.588859e-05,-5.138490e-08,1.147184e-04,4.079461e-04,6.375021e-06,-1.019824e-03,-1.379314e-01,5.379706e-05,3.448153e-01,-1.239166e-03,-7.413894e-05,3.097570e-03,3.411327e-01,-1.320439e-04,-8.527993e-01,5.416035e-02,-2.089054e-05,-1.353978e-01,-3.018763e-04,7.403858e-06,7.546432e-04,-1.345400e-01,5.275311e-05,3.363424e-01,-5.721855e-05,2.490002e-06,1.430531e-04,-3.384946e-05,2.726570e-07,8.462315e-05,1.408210e-04,-6.211737e-06,-3.520693e-04,-1.348454e-01,5.078211e-05,3.371059e-01,7.831195e-04,-1.846197e-05,-1.957679e-03,3.349681e-01,-1.282783e-04,-8.374012e-01,8.529293e-02,-2.346942e-05,-2.131968e-01,1.130436e-03,3.084256e-05,-2.826388e-03,-2.118632e-01,6.844938e-05,5.295696e-01,1.306106e-03,5.488862e-05,-3.265904e-03,4.672624e-05,1.235703e-06,-1.167865e-04,-3.243733e-03,-1.363317e-04,8.110927e-03,-2.096153e-01,4.800795e-05,5.239509e-01,-2.649638e-03,-7.516505e-05,6.624868e-03,5.206672e-01,-1.441936e-04,-1.301451e+00,0,52,N,N
4.381367e-02,-3.138578e-04,-1.094698e-01,-3.121507e-04,1.011056e-04,7.806596e-04,-1.086994e-01,7.639487e-04,2.715884e-01,2.028220e-05,-7.028364e-06,-5.065469e-05,-5.793704e-05,1.362157e-06,1.447832e-04,-4.921885e-05,1.744555e-05,1.229227e-04,-1.094540e-01,7.830218e-04,2.734740e-01,7.777120e-04,-2.525702e-04,-1.944991e-03,2.715492e-01,-1.905851e-03,-6.784730e-01,5.331869e-02,-3.339039e-05,-1.332931e-01,-3.288524e-04,-1.914037e-05,8.219529e-04,-1.318238e-01,8.188436e-05,3.295506e-01,-5.991939e-05,-2.091326e-07,1.497954e-04,-4.622266e-05,9.798462e-08,1.155540e-04,1.473450e-04,5.397026e-07,-3.683549e-04,-1.331311e-01,8.265454e-05,3.328187e-01,8.243222e-04,4.777703e-05,-2.060361e-03,3.291490e-01,-2.026756e-04,-8.228499e-01,5.192474e-02,-2.800341e-06,-1.298092e-01,-8.903553e-04,2.700776e-06,2.225823e-03,-1.289231e-01,8.196236e-06,3.223011e-01,-9.152081e-06,2.871683e-06,2.287681e-05,-4.799414e-05,1.658797e-08,1.199830e-04,2.385768e-05,-7.142829e-06,-5.963564e-05,-1.293336e-01,6.106087e-06,3.233272e-01,2.231897e-03,-6.703039e-06,-5.579579e-03,3.211183e-01,-1.825727e-05,-8.027791e-01,8.799186e-02,-3.882164e-05,-2.199460e-01,3.045687e-04,1.030854e-05,-7.615828e-04,-2.184366e-01,1.068571e-04,5.460081e-01,1.865132e-03,7.858807e-05,-4.664337e-03,8.993161e-05,-1.667432e-06,-2.247997e-04,-4.641831e-03,-1.954242e-04,1.160834e-02,-2.161263e-01,8.302195e-05,5.402332e-01,-6.632217e-04,-2.507066e-05,1.658474e-03,5.365121e-01,-2.318840e-04,-1.341075e+00,1,53,N,N
4.037414e-02,-2.429781e-04,-1.008969e-01,-3.803931e-04,8.197516e-05,9.509209e-04,-1.002090e-01,5.918863e-04,2.504271e-01,-2.800856e-05,4.963848e-06,7.000268e-05,3.550218e-05,-7.569683e-07,-8.872669e-05,6.816479e-05,-1.231067e-05,-1.703675e-04,-1.008700e-01,6.065255e-04,2.520790e-01,9.502448e-04,-2.048500e-04,-2.375459e-03,2.503600e-01,-1.477432e-03,-6.256613e-01,5.149868e-02,-6.684156e-06,-1.287438e-01,-6.016887e-04,-2.152436e-05,1.504075e-03,-1.274683e-01,1.727124e-05,3.186638e-01,4.871212e-05,1.175244e-06,-1.217748e-04,-1.779313e-05,-1.305708e-07,4.448173e-05,-1.180766e-04,-2.923943e-06,2.951782e-04,-1.285952e-01,1.603434e-05,3.214809e-01,1.504263e-03,5.377031e-05,-3.760291e-03,3.182953e-01,-4.150170e-05,-7.957207e-01,5.277033e-02,3.700650e-06,-1.319227e-01,-4.642047e-04,1.309622e-06,1.160493e-03,-1.310604e-01,-7.812599e-06,3.276433e-01,4.149750e-04,-9.353293e-07,-1.037414e-03,2.218839e-05,1.718384e-08,-5.546847e-05,-1.024572e-03,2.315898e-06,2.561372e-03,-1.313083e-01,-1.022215e-05,3.282629e-01,1.162492e-03,-3.225459e-06,-2.906182e-03,3.261172e-01,2.195502e-05,-8.152738e-01,7.452817e-02,-8.473651e-05,-1.862981e-01,-7.362426e-04,-5.259361e-06,1.840632e-03,-1.854748e-01,2.175740e-04,4.636316e-01,-2.504725e-03,-2.978629e-05,6.262372e-03,6.195638e-05,3.129880e-06,-1.548831e-04,6.258258e-03,7.422788e-05,-1.564704e-02,-1.834468e-01,1.998822e-04,4.585621e-01,1.805082e-03,1.282730e-05,-4.512769e-03,4.565315e-01,-5.139073e-04,-1.141192e+00,1,34,N,N
5.036627e-02,-4.957267e-04,-1.258888e-01,1.468443e-03,-7.048444e-05,-3.670161e-03,-1.241127e-01,1.203220e-03,3.102152e-01,2.773717e-04,-1.087303e-05,-6.934583e-04,3.219991e-05,-6.079257e-07,-8.048340e-05,-6.689707e-04,2.669536e-05,1.672507e-03,-1.258079e-01,1.237561e-03,3.144525e-01,-3.662927e-03,1.759708e-04,9.154959e-03,3.100164e-01,-3.003755e-03,-7.748748e-01,5.017581e-02,1.038779e-05,-1.254376e-01,1.777196e-04,1.405727e-05,-4.442311e-04,-1.242718e-01,-2.476931e-05,3.106747e-01,-2.505053e-04,-3.166156e-06,6.262500e-04,-1.027361e-04,-1.485795e-07,2.568371e-04,6.128334e-04,7.867208e-06,-1.532051e-03,-1.252419e-01,-2.645264e-05,3.130999e-01,-4.321246e-04,-3.512495e-05,1.080142e-03,3.101894e-01,6.312554e-05,-7.754616e-01,5.629735e-02,-2.878530e-05,-1.407404e-01,-5.831588e-04,-3.181853e-07,1.457869e-03,-1.398716e-01,7.194780e-05,3.496716e-01,1.832940e-04,8.134866e-06,-4.582372e-04,-5.971049e-05,5.705698e-07,1.492719e-04,-4.623993e-04,-2.024858e-05,1.156004e-03,-1.399931e-01,7.024328e-05,3.499753e-01,1.462962e-03,7.974385e-07,-3.657335e-03,3.478132e-01,-1.755867e-04,-8.695147e-01,9.401241e-02,1.685375e-04,-2.349815e-01,2.524576e-04,-1.063631e-05,-6.309579e-04,-2.330530e-01,-4.041017e-04,5.825096e-01,6.524891e-03,2.671313e-04,-1.631448e-02,2.835681e-04,-3.140932e-06,-7.089708e-04,-1.627685e-02,-6.645558e-04,4.069775e-02,-2.289978e-01,-3.895266e-04,5.723732e-01,-4.947781e-04,2.607027e-05,1.236510e-03,5.676386e-01,9.316403e-04,-1.418795e+00,1,100,N,N
3.799176e-02,-1.169097e-04,-9.495746e-02,-2.748981e-05,4.430287e-05,6.949736e-05,-9.444998e-02,2.868586e-04,2.360704e-01,2.541971e-05,-1.161836e-06,-6.358377e-05,-9.228168e-06,4.300442e-08,2.306566e-05,-6.272328e-05,2.884093e-06,1.568945e-04,-9.489589e-02,2.909833e-04,2.371849e-01,6.532433e-05,-1.106449e-04,-1.652445e-04,2.359169e-01,-7.139330e-04,-5.896560e-01,5.992915e-02,-6.504849e-05,-1.498173e-01,6.279109e-04,-4.892837e-05,-1.569815e-03,-1.478960e-01,1.572598e-04,3.697262e-01,9.191425e-06,6.979071e-07,-2.298715e-05,-3.339151e-05,3.157196e-07,8.347494e-05,-2.153181e-05,-1.698792e-06,5.385072e-05,-1.495629e-01,1.615838e-04,3.738935e-01,-1.576472e-03,1.222127e-04,3.941276e-03,3.690962e-01,-3.905960e-04,-9.227062e-01,5.481288e-02,2.958067e-05,-1.370280e-01,-9.833576e-04,-1.502729e-07,2.458312e-03,-1.358353e-01,-7.043146e-05,3.395777e-01,-2.333129e-04,6.192831e-07,5.832607e-04,-1.675452e-05,-4.340553e-07,4.188517e-05,5.720345e-04,-1.460494e-06,-1.430033e-03,-1.364601e-01,-7.496068e-05,3.411396e-01,2.433772e-03,3.423514e-07,-6.084226e-03,3.381699e-01,1.786024e-04,-8.453987e-01,6.896577e-02,-1.070979e-04,-1.723948e-01,-8.901527e-04,1.553967e-05,2.225141e-03,-1.716707e-01,2.707791e-04,4.291280e-01,1.355861e-03,4.539460e-05,-3.390491e-03,5.562057e-05,-2.088747e-06,-1.389952e-04,-3.392161e-03,-1.131265e-04,8.482492e-03,-1.702452e-01,2.564518e-04,4.255646e-01,2.181459e-03,-3.849083e-05,-5.453056e-03,4.237753e-01,-6.486768e-04,-1.059318e+00,1,93,N,N
3.277506e-02,7.468286e-06,-8.193298e-02,1.303425e-04,-1.687231e-05,-3.259073e-04,-8.158070e-02,-1.810880e-05,2.039401e-01,8.743124e-06,-5.922718e-07,-2.185140e-05,1.515010e-05,4.167924e-09,-3.787299e-05,-2.127735e-05,1.473520e-06,5.317743e-05,-8.188011e-02,-1.902541e-05,2.046886e-01,-3.276359e-04,4.217300e-05,8.192171e-04,2.038084e-01,4.615681e-05,-5.094919e-01,4.869534e-02,-8.227855e-05,-1.217280e-01,-1.008429e-04,-1.505249e-05,2.521910e-04,-1.211037e-01,2.033084e-04,3.027337e-01,2.103633e-04,9.094661e-07,-5.258611e-04,-2.773651e-05,8.864166e-07,6.932587e-05,-5.204941e-04,-2.224039e-06,1.301118e-03,-1.212698e-01,2.031134e-04,3.031487e-01,2.239668e-04,3.770928e-05,-5.601311e-04,3.015921e-01,-5.018311e-04,-7.539163e-01,4.280741e-02,-1.459573e-05,-1.070157e-01,-1.104797e-03,-9.782903e-06,2.761904e-03,-1.064521e-01,3.691852e-05,2.661234e-01,1.105074e-04,-3.967079e-07,-2.762729e-04,-4.454748e-05,1.171864e-07,1.113669e-04,-2.693467e-04,9.709584e-07,6.733781e-04,-1.066621e-01,3.593332e-05,2.666483e-01,2.730121e-03,2.440139e-05,-6.825081e-03,2.652453e-01,-9.090413e-05,-6.630957e-01,5.301015e-02,-5.508524e-05,-1.325136e-01,-7.904036e-04,3.923514e-06,1.975858e-03,-1.321695e-01,1.396925e-04,3.303944e-01,-6.720109e-04,-2.188863e-05,1.680301e-03,-7.527945e-06,8.178817e-07,1.880465e-05,1.685282e-03,5.463946e-05,-4.213888e-03,-1.313910e-01,1.334353e-04,3.284484e-01,1.935207e-03,-9.782915e-06,-4.837648e-03,3.275962e-01,-3.385055e-04,-8.189177e-01,2,73,N,N
5.351417e-02,-6.623661e-04,-1.336968e-01,1.489165e-03,-1.886864e-04,-3.722837e-03,-1.319691e-01,1.596615e-03,3.297037e-01,-1.910649e-04,1.904169e-05,4.777993e-04,-1.251497e-04,3.159850e-06,3.127210e-04,4.587717e-04,-4.686523e-05,-1.147288e-03,-1.335523e-01,1.649046e-03,3.336595e-01,-3.688344e-03,4.701465e-04,9.220716e-03,3.293484e-01,-3.974688e-03,-8.228244e-01,5.348092e-02,-2.721404e-05,-1.336955e-01,-5.874510e-04,4.171581e-05,1.468533e-03,-1.324383e-01,6.593709e-05,3.310790e-01,7.324388e-05,-1.145858e-07,-1.831109e-04,2.394181e-05,-3.175898e-07,-5.985322e-05,-1.794749e-04,2.602830e-07,4.486906e-04,-1.333999e-01,6.684073e-05,3.334827e-01,1.494008e-03,-1.042835e-04,-3.734780e-03,3.303451e-01,-1.618757e-04,-8.258207e-01,4.544675e-02,2.794154e-06,-1.136148e-01,-3.144656e-04,-3.502018e-06,7.861295e-04,-1.129831e-01,-5.921529e-06,2.824524e-01,1.423447e-04,-2.117197e-06,-3.558418e-04,2.035410e-05,-2.287184e-07,-5.088294e-05,-3.509539e-04,5.293726e-06,8.773355e-04,-1.133517e-01,-7.369209e-06,2.833739e-01,8.011581e-04,8.777405e-06,-2.002808e-03,2.817977e-01,1.576449e-05,-7.044812e-01,7.353117e-02,-2.049792e-05,-1.838060e-01,3.891459e-04,1.571974e-06,-9.727691e-04,-1.827731e-01,5.871146e-05,4.568782e-01,-1.705866e-03,-5.901002e-05,4.265513e-03,1.062075e-04,1.263402e-06,-2.654731e-04,4.265690e-03,1.469928e-04,-1.066634e-02,-1.815534e-01,4.339902e-05,4.538295e-01,-9.115411e-04,-3.672265e-06,2.278626e-03,4.512727e-01,-1.270510e-04,-1.128047e+00,0,75,N,N
4.550797e-02,-2.858628e-04,-1.137066e-01,-6.645350e-04,1.491284e-04,1.661076e-03,-1.126450e-01,6.873825e-04,2.814555e-01,2.828363e-05,4.118531e-06,-7.057037e-05,2.694228e-05,-3.381434e-07,-6.732152e-05,-7.023958e-05,-1.023654e-05,1.752525e-04,-1.136966e-01,7.134893e-04,2.840832e-01,1.660177e-03,-3.726536e-04,-4.149790e-03,2.814304e-01,-1.715570e-03,-7.031834e-01,5.306124e-02,-1.910050e-05,-1.326502e-01,9.589541e-05,-1.779185e-05,-2.398491e-04,-1.312362e-01,4.676308e-05,3.280835e-01,1.145513e-04,1.947102e-06,-2.863691e-04,-7.547195e-06,-1.344907e-07,1.886652e-05,-2.792614e-04,-4.841506e-06,6.981314e-04,-1.324887e-01,4.707703e-05,3.312145e-01,-2.390959e-04,4.444057e-05,5.980162e-04,3.276830e-01,-1.152354e-04,-8.191897e-01,4.996894e-02,-1.632717e-05,-1.249204e-01,-8.611294e-04,1.476361e-06,2.152788e-03,-1.241563e-01,4.118780e-05,3.103858e-01,1.091820e-04,-3.692829e-06,-2.729460e-04,-4.909661e-06,-3.041941e-07,1.227425e-05,-2.673542e-04,9.217271e-06,6.683631e-04,-1.244373e-01,3.980182e-05,3.110883e-01,2.148583e-03,-3.682776e-06,-5.371368e-03,3.091839e-01,-1.004368e-04,-7.729476e-01,9.170970e-02,-8.253764e-06,-2.292381e-01,2.812575e-05,1.070668e-05,-7.021513e-05,-2.274346e-01,3.325490e-05,5.684969e-01,-2.863675e-03,-1.053764e-04,7.161026e-03,2.037293e-04,2.768763e-08,-5.092456e-04,7.130623e-03,2.620902e-04,-1.783114e-02,-2.248630e-01,9.829796e-06,5.620689e-01,-1.750298e-05,-2.596520e-05,4.352371e-05,5.576280e-01,-5.583795e-05,-1.393850e+00,2,83,N,N
4.729841e-02,-5.279539e-04,-1.181474e-01,-4.601175e-04,1.138866e-04,1.147846e-03,-1.171976e-01,1.280044e-03,2.927495e-01,2.362653e-05,7.612741e-06,-5.895447e-05,2.684115e-05,-6.623150e-07,-6.705750e-05,-5.914251e-05,-1.894478e-05,1.475741e-04,-1.181453e-01,1.317670e-03,2.951171e-01,1.148321e-03,-2.845029e-04,-2.864692e-03,2.927438e-01,-3.194634e-03,-7.312484e-01,5.091363e-02,4.139639e-06,-1.272815e-01,-2.428501e-04,-1.024209e-06,6.070819e-04,-1.260449e-01,-1.008677e-05,3.151058e-01,1.316509e-04,2.846584e-06,-3.291253e-04,-1.443423e-05,7.706773e-08,3.608453e-05,-3.212806e-04,-7.090439e-06,8.031968e-04,-1.271479e-01,-1.095026e-05,3.178633e-01,6.125935e-04,2.537293e-06,-1.531375e-03,3.147743e-01,2.670932e-05,-7.869200e-01,5.329145e-02,-3.240402e-05,-1.332263e-01,-5.673961e-04,5.073951e-06,1.418445e-03,-1.324026e-01,8.067069e-05,3.310007e-01,-9.276314e-05,-4.453294e-06,2.319163e-04,2.541127e-05,-4.630205e-07,-6.352569e-05,2.334236e-04,1.109292e-05,-5.835800e-04,-1.326380e-01,7.956255e-05,3.315891e-01,1.426779e-03,-1.264996e-05,-3.566833e-03,3.295372e-01,-1.980718e-04,-8.238286e-01,9.460523e-02,-4.060535e-05,-2.364760e-01,6.896480e-04,1.225327e-05,-1.724019e-03,-2.345861e-01,1.138663e-04,5.863731e-01,-1.438083e-03,-6.952858e-05,3.596629e-03,1.533335e-04,-1.028152e-06,-3.832594e-04,3.580991e-03,1.728842e-04,-8.956016e-03,-2.318389e-01,8.359715e-05,5.795063e-01,-1.579294e-03,-2.943149e-05,3.948016e-03,5.748579e-01,-2.396284e-04,-1.436919e+00,1,83,N,N
3.890134e-02,-8.203950e-05,-9.724007e-02,-1.043541e-04,4.958367e-05,2.613784e-04,-9.658741e-02,2.006454e-04,2.414355e-01,-1.178166e-05,-1.417017e-06,2.943130e-05,-1.659580e-05,5.581750e-08,4.148333e-05,2.925040e-05,3.522168e-06,-7.306915e-05,-9.719379e-02,2.044582e-04,2.429513e-01,2.595610e-04,-1.239089e-04,-6.501363e-04,2.413203e-01,-5.000209e-04,-6.032183e-01,6.299685e-02,-3.714748e-05,-1.574871e-01,-2.755371e-04,-5.116807e-05,6.884677e-04,-1.552680e-01,9.151098e-05,3.881575e-01,3.131768e-05,1.833384e-06,-7.828085e-05,-5.673263e-05,-2.626468e-07,1.418282e-04,-7.993165e-05,-4.520733e-06,1.997961e-04,-1.571380e-01,9.181001e-05,3.928325e-01,6.663277e-04,1.277602e-04,-1.664884e-03,3.872966e-01,-2.261689e-04,-9.682106e-01,5.590811e-02,-6.765787e-06,-1.397659e-01,-6.281507e-04,-5.169730e-06,1.570374e-03,-1.387757e-01,1.884139e-05,3.469284e-01,7.094323e-05,8.974535e-07,-1.773582e-04,-5.776433e-06,-1.311121e-07,1.443990e-05,-1.785928e-04,-2.205141e-06,4.464822e-04,-1.389852e-01,1.548654e-05,3.474522e-01,1.546232e-03,1.291340e-05,-3.865575e-03,3.449913e-01,-4.352862e-05,-8.624515e-01,6.625379e-02,-1.342497e-04,-1.656194e-01,-1.187448e-03,6.978928e-06,2.968469e-03,-1.650273e-01,3.371324e-04,4.125305e-01,1.413688e-04,2.382816e-05,-3.539441e-04,8.574885e-05,-1.791949e-06,-2.143311e-04,-3.661536e-04,-5.936351e-05,9.166851e-04,-1.636385e-01,3.229219e-04,4.090590e-01,2.893043e-03,-1.730602e-05,-7.232244e-03,4.075967e-01,-8.110774e-04,-1.018899e+00,0,47,N,N
3.798135e-02,-5.339475e-05,-9.493897e-02,5.879093e-05,1.511233e-05,-1.466363e-04,-9.448692e-02,1.314124e-04,2.361814e-01,1.851883e-05,-1.757140e-06,-4.630579e-05,-2.125202e-05,3.792722e-08,5.312015e-05,-4.597041e-05,4.370819e-06,1.149480e-04,-9.484825e-02,1.322922e-04,2.370846e-01,-1.482135e-04,-3.773175e-05,3.696806e-04,2.359554e-01,-3.255554e-04,-5.897989e-01,5.294266e-02,-8.798257e-05,-1.323439e-01,4.147147e-04,-2.073476e-05,-1.036497e-03,-1.313807e-01,2.170765e-04,3.284201e-01,6.230479e-05,2.776828e-06,-1.557529e-04,-5.103181e-05,-4.107775e-07,1.275696e-04,-1.572523e-04,-6.864339e-06,3.931072e-04,-1.319901e-01,2.170805e-04,3.299433e-01,-1.051730e-03,5.197144e-05,2.628596e-03,3.275386e-01,-5.355274e-04,-8.187673e-01,3.894178e-02,6.645281e-06,-9.735230e-02,-1.007850e-03,-7.371076e-06,2.519531e-03,-9.684983e-02,-1.515338e-05,2.421193e-01,6.742160e-05,3.384740e-07,-1.685481e-04,-4.992120e-06,-7.157155e-08,1.248024e-05,-1.684476e-04,-8.368729e-07,4.211044e-04,-9.711964e-02,-1.696420e-05,2.427938e-01,2.502206e-03,1.835960e-05,-6.255283e-03,2.415413e-01,3.876798e-05,-6.038398e-01,7.087114e-02,-8.961484e-05,-1.771588e-01,-2.786240e-04,2.666469e-05,6.965584e-04,-1.764127e-01,2.274677e-04,4.409842e-01,-2.480871e-04,-3.671042e-06,6.203945e-04,1.225735e-04,7.403263e-07,-3.064162e-04,6.154431e-04,9.165486e-06,-1.539050e-03,-1.750952e-01,2.124464e-04,4.376908e-01,6.762107e-04,-6.598532e-05,-1.690528e-03,4.358451e-01,-5.396663e-04,-1.089495e+00,1,36,N,N
4.248516e-02,-2.147340e-04,-1.061774e-01,-4.814612e-04,9.914095e-05,1.203690e-03,-1.052973e-01,5.198293e-04,2.631553e-01,3.029311e-05,-1.414068e-06,-7.568957e-05,-1.243639e-05,3.818816e-07,3.108217e-05,-7.347364e-05,3.465309e-06,1.835782e-04,-1.061493e-01,5.359731e-04,2.652847e-01,1.202959e-03,-2.477636e-04,-3.007488e-03,2.630853e-01,-1.297437e-03,-6.574931e-01,4.986902e-02,1.002716e-05,-1.246704e-01,-6.414530e-04,-1.106495e-05,1.603524e-03,-1.234759e-01,-2.366772e-05,3.086846e-01,2.477236e-04,3.011482e-06,-6.192898e-04,-5.527617e-05,-3.102250e-07,1.381871e-04,-6.041675e-04,-7.480238e-06,1.510372e-03,-1.245088e-01,-2.563819e-05,3.112668e-01,1.602066e-03,2.763001e-05,-4.004895e-03,3.082835e-01,6.058829e-05,-7.706957e-01,4.979178e-02,-1.821470e-05,-1.244776e-01,-5.442151e-04,1.605788e-07,1.360522e-03,-1.238332e-01,4.551775e-05,3.095782e-01,-1.553018e-04,-1.323365e-06,3.882542e-04,9.417631e-07,-1.163843e-07,-2.353680e-06,3.893059e-04,3.302060e-06,-9.732637e-04,-1.239611e-01,4.471979e-05,3.098979e-01,1.361093e-03,-3.918669e-07,-3.402692e-03,3.082923e-01,-1.117590e-04,-7.707189e-01,8.541292e-02,-5.268032e-05,-2.135073e-01,-4.238564e-04,2.537791e-05,1.059339e-03,-2.120710e-01,1.389242e-04,5.301153e-01,-2.228903e-03,-2.685712e-05,5.572464e-03,2.752837e-04,-1.124895e-06,-6.881112e-04,5.551311e-03,6.680012e-05,-1.387879e-02,-2.099836e-01,1.176153e-04,5.248975e-01,1.055934e-03,-6.228078e-05,-2.639097e-03,5.213521e-01,-3.120246e-04,-1.303228e+00,0,1,N,N
