2.558887e+03,2.828312e+05,1.537273e-03,3.133743e-05,-6.431559e-09,-1.529583e-02,-6.704295e-09,1.746601e+03,1.859545e+06,5.975665e-03,9.666541e-04,-1.927888e-06,-1.199209e+00,-2.596172e-06,1.218019e+03,6.651087e+05,1.630947e-04,3.888738e-05,-3.096073e-09,-1.190985e-02,2.051756e-10,0,31,LFAU,9
2.600792e+03,8.818886e+05,1.903262e-03,1.259049e-04,-5.928126e-08,-1.154245e-01,-6.175001e-08,2.062473e+03,2.186036e+06,1.311578e-02,2.388582e-03,-1.319966e-05,-3.502560e+00,-1.253741e-05,1.124845e+03,3.164866e+05,4.068202e-04,1.061038e-04,1.988020e-08,-3.484820e-02,-1.039183e-08,0,36,E,DISGUST
2.771043e+03,2.059275e+06,3.813812e-03,3.468284e-04,-2.801399e-07,-3.688823e-01,-2.699796e-07,2.343722e+03,3.441080e+06,1.767597e-02,2.554727e-03,-1.392892e-05,-4.266093e+00,-1.376544e-05,9.190872e+02,1.836884e+05,2.824177e-04,1.952290e-05,1.121967e-09,-1.675767e-03,3.317337e-10,0,40,LFAU,12LW
2.399717e+03,1.186319e+06,3.454791e-03,2.787361e-04,-1.040917e-07,-1.649262e-01,-6.407609e-08,1.948031e+03,2.383260e+06,1.384126e-02,2.377473e-03,-1.362132e-05,-3.670091e+00,-1.114652e-05,8.680635e+02,2.227766e+05,2.312222e-04,6.436557e-05,3.985481e-09,-2.803373e-02,-4.323665e-09,0,1,E,DISGUST
2.499132e+03,2.210731e+06,4.637456e-03,4.074058e-04,-5.378940e-07,-5.895978e-01,-5.460212e-07,2.258816e+03,2.985919e+06,2.351912e-02,3.104675e-03,-2.598600e-05,-5.292645e+00,-2.561516e-05,7.725793e+02,7.463248e+04,4.879785e-04,3.145662e-05,1.858757e-10,6.546260e-03,3.044863e-09,0,85,LFAU,34
2.769026e+03,5.277821e+05,4.573693e-03,1.800348e-04,-1.609670e-07,-1.304137e-01,-1.579660e-07,1.974164e+03,2.315119e+06,8.936207e-03,1.391706e-03,-4.887011e-06,-2.113133e+00,-5.043865e-06,1.247882e+03,6.363912e+05,4.675286e-04,4.183293e-05,-4.807527e-09,-2.889688e-02,-3.754035e-09,0,103,LFAU,27
2.814724e+03,8.749675e+05,4.083989e-03,1.553628e-04,-1.237221e-07,-1.449312e-01,-1.165720e-07,2.090265e+03,2.758485e+06,9.227536e-03,1.566334e-03,-5.612435e-06,-2.538024e+00,-6.103610e-06,1.155103e+03,5.730755e+05,2.726105e-04,3.703775e-05,-3.663820e-09,-8.059302e-03,6.409660e-10,0,101,LFAU,12
2.959623e+03,1.414223e+06,2.907483e-03,2.200017e-04,-1.701988e-07,-2.603556e-01,-1.752925e-07,2.335728e+03,3.283505e+06,1.260582e-02,1.736728e-03,-8.011934e-06,-3.124029e+00,-8.300118e-06,1.148398e+03,3.932762e+05,3.116269e-04,2.234610e-05,1.778051e-09,-6.214535e-03,4.310712e-10,0,8,UFAU,2
2.313913e+03,8.487388e+05,5.263327e-03,3.472303e-04,-1.565535e-07,-1.215383e-01,-8.769927e-08,1.824647e+03,1.934576e+06,1.460528e-02,2.608280e-03,-1.075239e-05,-2.900054e+00,-1.076882e-05,9.301244e+02,2.860251e+05,4.872930e-04,5.473836e-05,1.908282e-09,-2.673351e-02,-6.889989e-09,0,13,LFAU,23
2.891697e+03,8.709271e+05,3.738763e-03,1.887992e-04,-1.538749e-07,-1.665967e-01,-1.608424e-07,2.093464e+03,3.001715e+06,8.952273e-03,1.340929e-03,-4.137008e-06,-2.168586e+00,-3.974172e-06,1.167218e+03,6.797076e+05,1.871082e-04,1.656314e-05,-9.210334e-10,-7.527777e-03,1.613206e-10,0,26,LFAU,20
3.038045e+03,7.208188e+05,3.062339e-03,7.085757e-05,-3.300523e-08,-6.012571e-02,-3.159715e-08,2.153671e+03,3.004417e+06,6.914938e-03,1.118913e-03,-3.097229e-06,-1.935418e+00,-3.118889e-06,1.304727e+03,7.910691e+05,3.298655e-04,3.044328e-05,-1.942212e-09,6.663618e-03,1.423873e-09,0,104,LFAU,12
3.274069e+03,1.371060e+06,4.325134e-03,2.369079e-04,-2.256357e-07,-2.626437e-01,-2.268138e-07,2.549414e+03,3.581080e+06,1.303965e-02,2.047872e-03,-1.057396e-05,-3.872717e+00,-1.108672e-05,1.383416e+03,5.265548e+05,6.386537e-04,5.748990e-05,7.077122e-09,-3.803031e-02,-8.459581e-09,0,41,LFAU,14
2.544437e+03,2.906016e+06,4.964870e-03,5.219420e-04,-5.368858e-07,-6.563534e-01,-5.020454e-07,2.446554e+03,3.249401e+06,3.749915e-02,5.879206e-03,-7.688388e-05,-9.837891e+00,-7.607320e-05,7.457889e+02,4.302256e+04,6.511577e-04,9.785032e-05,1.674347e-08,1.501569e-02,5.167236e-09,0,85,LFAU,10
3.080431e+03,1.136476e+06,2.755366e-03,1.715636e-04,-1.179246e-07,-1.768689e-01,-1.278296e-07,2.320175e+03,3.285707e+06,1.022802e-02,1.462510e-03,-5.189854e-06,-2.542013e+00,-4.969686e-06,1.270839e+03,5.796097e+05,3.150788e-04,2.894675e-05,1.843621e-09,-1.906933e-02,-2.016491e-09,0,8,LFAU,20
2.769807e+03,1.548188e+06,2.532883e-03,1.548769e-04,-8.885986e-08,-1.745980e-01,-7.064927e-08,2.239940e+03,3.138337e+06,1.417290e-02,2.228176e-03,-1.199463e-05,-3.854105e+00,-1.199899e-05,9.987754e+02,3.157440e+05,2.729443e-04,3.515257e-05,2.318987e-09,-1.566300e-02,-2.153876e-09,0,84,LFAU,14
2.667459e+03,1.192945e+06,2.871451e-03,2.088890e-04,-1.410738e-07,-2.155799e-01,-1.267997e-07,2.213327e+03,2.391712e+06,1.665010e-02,3.085022e-03,-2.151115e-05,-4.695453e+00,-1.991061e-05,1.125893e+03,2.131870e+05,4.120450e-04,1.280724e-04,2.662638e-08,-4.290672e-02,-1.339389e-08,0,19,E,HAPPY
2.610111e+03,7.703494e+05,4.760111e-03,3.162318e-04,-2.903822e-07,-2.097527e-01,-2.139866e-07,1.945101e+03,2.395246e+06,8.942814e-03,1.328147e-03,-4.549622e-06,-2.053067e+00,-3.656085e-06,1.075657e+03,4.584506e+05,3.293159e-04,2.157140e-05,5.091296e-10,-1.457992e-02,-1.617610e-09,0,28,LFAU,12R
2.397333e+03,1.240793e+06,5.424617e-03,4.654976e-04,-6.311839e-07,-4.841146e-01,-5.960097e-07,1.944231e+03,2.467319e+06,1.422885e-02,2.004710e-03,-1.067109e-05,-3.144979e+00,-9.413606e-06,8.305977e+02,2.053234e+05,3.501284e-04,2.449563e-05,2.096302e-09,-4.080711e-03,3.677063e-10,0,28,CAU,A22A25
2.783917e+03,6.313346e+05,2.173965e-03,1.104988e-04,-4.634365e-08,-7.766711e-02,-4.731935e-08,1.992126e+03,2.510337e+06,7.808595e-03,1.237676e-03,-3.786419e-06,-1.942063e+00,-3.879396e-06,1.199514e+03,6.483260e+05,1.465338e-04,1.652282e-05,-5.658216e-10,-1.045493e-02,-9.325063e-11,0,60,LFAU,28
2.314642e+03,5.897869e+05,2.912916e-03,1.258148e-04,-7.082440e-08,-9.220492e-02,-7.071524e-08,1.725485e+03,1.864223e+06,8.096316e-03,1.272590e-03,-3.524651e-06,-1.605950e+00,-3.276392e-06,9.586321e+02,3.742456e+05,3.459953e-04,2.643355e-05,-8.016251e-10,-1.617032e-02,-2.153807e-09,0,14,UFAU,43
2.706859e+03,2.335976e+06,3.524691e-03,3.120236e-04,-3.105137e-07,-4.677170e-01,-3.063699e-07,2.430901e+03,3.257690e+06,2.380712e-02,3.204728e-03,-2.774450e-05,-5.753327e+00,-2.735366e-05,9.025279e+02,8.351424e+04,4.400092e-04,3.534923e-05,1.111230e-09,5.066535e-03,3.067892e-09,0,42,UFAU,1
2.877667e+03,3.050864e+06,4.094045e-03,3.829031e-04,-3.719674e-07,-5.665255e-01,-3.713844e-07,2.572152e+03,4.235733e+06,2.249156e-02,3.234598e-03,-2.757443e-05,-6.655065e+00,-3.052357e-05,8.263496e+02,1.088857e+05,2.503377e-04,5.892931e-05,6.701375e-09,-7.409950e-03,-2.606805e-09,0,99,LFAU,15
2.574148e+03,9.349553e+05,2.506806e-03,1.244311e-04,-4.909102e-08,-1.011214e-01,-4.864996e-08,1.996374e+03,2.389187e+06,8.134759e-03,1.187716e-03,-3.619257e-06,-1.820873e+00,-3.745798e-06,1.029451e+03,3.606306e+05,1.956944e-04,2.051980e-05,-9.913717e-10,-8.130935e-03,-8.523403e-10,0,3,LFAU,28
2.410499e+03,7.686143e+05,2.690821e-03,1.312277e-04,-7.674440e-08,-1.148164e-01,-7.736858e-08,1.857625e+03,2.065825e+06,9.243994e-03,1.495480e-03,-4.927713e-06,-2.020664e+00,-5.827914e-06,9.820460e+02,3.248055e+05,3.551222e-04,3.318906e-05,1.164915e-09,-1.761214e-02,-3.020620e-09,0,14,LFAU,17
2.607770e+03,1.266641e+06,2.474046e-03,1.865018e-04,-1.217924e-07,-2.030319e-01,-1.205262e-07,2.227023e+03,2.269266e+06,1.906629e-02,3.563558e-03,-2.832649e-05,-5.255067e+00,-2.681316e-05,1.105177e+03,1.661851e+05,5.919931e-04,1.669575e-04,5.165232e-08,-2.764528e-02,-1.532952e-08,0,19,LFAU,10
3.159217e+03,7.893351e+05,5.750462e-04,2.759966e-05,-1.760275e-09,-1.729309e-02,-1.727227e-09,2.360799e+03,2.848065e+06,1.033488e-02,1.809550e-03,-7.753642e-06,-3.038583e+00,-8.428639e-06,1.475087e+03,6.521269e+05,2.963490e-04,8.490840e-05,1.031857e-08,-5.067261e-02,-8.637385e-09,0,17,LFAU,24
2.379883e+03,6.922416e+05,1.324990e-03,9.433198e-05,-1.502512e-09,-3.288453e-02,-6.904604e-10,1.805482e+03,1.965235e+06,9.637255e-03,1.398304e-03,-4.989526e-06,-1.926757e+00,-5.155424e-06,9.780305e+02,3.486267e+05,1.455531e-04,2.014885e-05,2.592573e-10,-1.185463e-02,-1.046967e-09,0,83,LFAU,10
3.466509e+03,7.555640e+05,1.307901e-03,9.267956e-05,-2.493799e-08,-7.173850e-02,-2.447569e-08,2.443858e+03,3.593147e+06,8.676932e-03,1.227259e-03,-3.951004e-06,-2.313428e+00,-3.578548e-06,1.574649e+03,1.049727e+06,3.242084e-04,3.810967e-05,4.202655e-09,-1.585229e-02,3.310403e-10,0,33,LFAU,25
3.159711e+03,7.894238e+05,1.004104e-03,7.048569e-05,-1.325947e-08,-5.296348e-02,-1.188135e-08,2.497452e+03,2.448027e+06,1.002648e-02,1.244679e-03,-4.158351e-06,-1.885014e+00,-3.630055e-06,1.608966e+03,9.647484e+05,1.731238e-04,3.040977e-05,-1.268733e-09,-2.331789e-02,-3.029974e-09,0,2,LFAU,15
2.638471e+03,8.645032e+04,3.143543e-03,1.686620e-04,-8.901066e-08,-4.859258e-02,-1.133688e-07,1.665460e+03,1.593924e+06,1.063422e-02,1.835599e-03,-8.057682e-06,-2.303633e+00,-8.349770e-06,1.377931e+03,9.944717e+05,4.870070e-04,1.262700e-04,-3.028359e-09,-1.155748e-01,-3.906138e-08,0,11,LFAU,22
2.782181e+03,1.730259e+06,2.277845e-03,1.887226e-04,-1.227670e-07,-2.479099e-01,-1.244698e-07,2.294765e+03,3.258944e+06,1.450589e-02,2.217178e-03,-1.213553e-05,-3.938729e+00,-1.133050e-05,9.797288e+02,2.377964e+05,1.789928e-04,5.346238e-05,4.279817e-09,-2.146393e-02,-3.014683e-09,0,0,LFAU,26
2.988755e+03,7.432137e+05,3.772680e-03,1.587415e-04,-7.280431e-08,-1.013665e-01,-7.323103e-08,2.151330e+03,2.866176e+06,8.242433e-03,1.353488e-03,-4.434926e-06,-2.271322e+00,-4.517446e-06,1.295933e+03,7.436424e+05,4.562177e-04,2.955651e-05,-2.033688e-09,-2.439284e-02,-1.950410e-09,0,104,CAU,A26A12lw
2.631520e+03,1.580657e+06,1.685571e-03,1.168635e-04,-5.173273e-08,-1.466685e-01,-4.834101e-08,2.293565e+03,2.597607e+06,2.026225e-02,3.476017e-03,-2.604186e-05,-5.206097e+00,-3.044430e-05,1.036806e+03,1.245201e+05,4.524113e-04,9.278650e-05,1.901049e-08,-1.511257e-02,-3.940662e-09,0,97,LFAU,25
2.936426e+03,1.783909e+06,2.230253e-03,1.944056e-04,-1.258296e-07,-2.591188e-01,-1.235175e-07,2.441148e+03,3.373593e+06,1.792920e-02,2.894433e-03,-1.962885e-05,-5.116131e+00,-2.166925e-05,1.108714e+03,2.492921e+05,2.364347e-04,6.554614e-05,8.120418e-09,-2.618103e-02,-2.101471e-09,0,37,LFAU,12
3.144807e+03,7.382113e+05,4.949607e-04,1.400476e-05,-9.009086e-10,-9.495657e-03,-8.991836e-10,2.311133e+03,2.884119e+06,9.127911e-03,1.630639e-03,-5.924430e-06,-2.678112e+00,-6.970564e-06,1.459333e+03,7.221467e+05,1.841048e-04,5.680828e-05,2.850104e-09,-4.533628e-02,-3.875056e-09,0,17,LFAU,12L
2.569775e+03,1.310963e+06,1.426628e-03,1.282983e-04,-1.364163e-08,-7.726784e-02,-2.595864e-09,2.168414e+03,2.460352e+06,1.563257e-02,3.114758e-03,-1.365345e-05,-3.835618e+00,-1.802112e-05,1.023494e+03,1.923259e+05,2.157768e-04,1.034585e-04,1.359574e-08,-3.384656e-02,-3.516516e-09,0,55,E,HAPPY
3.074463e+03,2.390556e+06,1.943637e-03,1.889418e-04,-8.818422e-08,-2.588140e-01,-8.133858e-08,2.639768e+03,3.949846e+06,1.929454e-02,3.524843e-03,-2.609141e-05,-6.616095e+00,-2.898464e-05,1.093664e+03,2.383889e+05,3.514695e-04,1.604606e-04,3.704450e-08,-2.444642e-02,-1.222503e-08,0,76,UFAU,4
2.976660e+03,1.397694e+06,5.703687e-03,4.012275e-04,-5.736063e-07,-4.498283e-01,-5.100400e-07,2.322098e+03,3.387392e+06,1.246032e-02,1.735990e-03,-8.037061e-06,-3.189636e+00,-7.055259e-06,1.141208e+03,4.292991e+05,3.666088e-04,5.070576e-05,-6.661178e-10,-3.287505e-02,-8.626344e-09,0,27,E,SURPRISE
2.851246e+03,1.787163e+06,1.354663e-03,1.041038e-04,-9.153073e-09,-4.736066e-02,2.681280e-09,2.442138e+03,3.057340e+06,1.766855e-02,3.636545e-03,-2.142560e-05,-5.436858e+00,-2.472774e-05,1.111860e+03,2.231874e+05,3.288899e-04,1.128201e-04,2.013577e-08,-3.679954e-02,-7.774065e-10,0,45,E,SURPRISE
3.224140e+03,1.524390e+06,3.645511e-03,2.422129e-04,-1.546492e-07,-2.193386e-01,-1.497693e-07,2.552941e+03,3.598026e+06,1.180793e-02,1.859203e-03,-7.244627e-06,-3.240887e+00,-7.159848e-06,1.328339e+03,5.031030e+05,4.685945e-04,3.823060e-05,4.417777e-09,-2.560665e-02,-2.650418e-09,0,41,LFAU,12
3.400500e+03,1.731081e+05,8.213581e-04,2.090471e-05,-2.504893e-09,-8.368272e-03,-2.476705e-09,2.229137e+03,2.524781e+06,6.245585e-03,1.124906e-03,-2.897215e-06,-1.763618e+00,-2.753334e-06,1.813100e+03,1.377214e+06,4.636763e-04,1.128513e-04,-2.862844e-09,-1.260723e-01,-3.245960e-08,0,17,E,SADNESS
2.975426e+03,9.017835e+05,1.978248e-03,1.253207e-04,-4.626620e-08,-9.138437e-02,-4.574635e-08,2.235518e+03,2.785521e+06,8.374211e-03,1.191754e-03,-3.263610e-06,-1.852809e+00,-3.068495e-06,1.313597e+03,6.232848e+05,2.644305e-04,5.506815e-05,-4.013339e-09,-4.142792e-02,-9.353569e-09,0,6,E,SADNESS
2.139449e+03,5.815745e+05,4.787357e-03,2.954516e-04,-3.513791e-07,-2.252607e-01,-3.052649e-07,1.658417e+03,1.545366e+06,1.141092e-02,1.556914e-03,-6.561583e-06,-1.935400e+00,-6.050956e-06,8.969807e+02,2.479616e+05,4.256754e-04,3.642722e-05,5.419698e-10,-1.813599e-02,-5.181647e-09,0,82,E,FEAR
2.976190e+03,1.232257e+06,2.353654e-03,1.488604e-04,-8.454580e-08,-1.644775e-01,-8.592924e-08,2.278906e+03,3.252036e+06,1.004333e-02,1.363241e-03,-5.043333e-06,-2.458382e+00,-4.917012e-06,1.172881e+03,5.050846e+05,1.904112e-04,1.416067e-05,2.993073e-10,-1.000001e-02,-6.854653e-10,0,8,CAU,A12A15
2.693801e+03,4.706947e+05,4.314033e-03,1.473765e-04,-7.728370e-08,-7.876111e-02,-7.695865e-08,1.887763e+03,2.217653e+06,8.032529e-03,1.236337e-03,-3.842280e-06,-1.825555e+00,-3.986808e-06,1.204752e+03,6.718998e+05,4.490409e-04,3.255040e-05,-3.889526e-09,-1.407107e-02,8.157241e-10,0,103,LFAU,17
2.522871e+03,2.084540e+06,2.333761e-03,2.237715e-04,-1.583064e-07,-3.201301e-01,-1.603275e-07,2.199300e+03,3.127195e+06,1.933186e-02,2.719292e-03,-1.955857e-05,-4.790453e+00,-1.870762e-05,7.555263e+02,1.056986e+05,1.652378e-04,3.089894e-05,2.050656e-09,-3.451005e-03,1.750506e-10,0,0,CAU,A22A25
3.014940e+03,6.963697e+05,2.516166e-03,8.436393e-05,-3.695207e-08,-6.717857e-02,-3.365350e-08,2.147571e+03,2.892915e+06,7.470347e-03,1.168119e-03,-3.417830e-06,-1.977559e+00,-3.350939e-06,1.314122e+03,8.463317e+05,2.880926e-04,1.831555e-05,-1.278854e-09,-1.271389e-02,1.123162e-11,0,104,LFAU,25
2.252553e+03,1.644006e+06,5.960674e-03,5.709046e-04,-6.351874e-07,-5.314851e-01,-4.475012e-07,2.005228e+03,2.344718e+06,2.247040e-02,3.190336e-03,-2.681567e-05,-4.860000e+00,-2.234928e-05,7.249950e+02,6.117442e+04,3.456332e-04,4.003268e-05,4.683072e-09,-5.383142e-03,-3.318913e-10,0,46,UFAU,4
2.748299e+03,1.707504e+06,3.033433e-03,2.057920e-04,-1.625457e-07,-2.673087e-01,-1.426583e-07,2.316487e+03,3.023776e+06,1.823917e-02,2.756386e-03,-1.954368e-05,-4.793076e+00,-1.865817e-05,1.010034e+03,1.899086e+05,4.547924e-04,5.092606e-05,7.733625e-09,-1.132315e-02,-1.413112e-09,0,92,LFAU,18
2.990962e+03,6.206753e+05,2.723363e-03,1.478417e-04,-9.352150e-08,-1.130517e-01,-1.015143e-07,2.165337e+03,2.604835e+06,8.320020e-03,1.146657e-03,-3.461700e-06,-1.830203e+00,-3.924506e-06,1.383124e+03,7.066789e+05,3.557922e-04,3.999298e-05,-8.231240e-10,-3.361538e-02,-6.119973e-09,0,44,E,SURPRISE
3.564750e+03,8.289830e+04,1.879682e-03,4.449519e-05,-1.197059e-08,-1.095802e-02,-1.181371e-08,2.371538e+03,2.164512e+06,4.863054e-03,5.193997e-04,-6.346875e-07,-6.947177e-01,-5.907839e-07,2.097157e+03,2.256450e+06,4.973153e-04,1.746160e-05,-1.517409e-09,-1.006566e-03,-5.649455e-10,0,41,LFAU,18
3.080199e+03,8.485872e+05,2.789594e-03,9.450736e-05,-3.548968e-08,-6.812728e-02,-2.509424e-08,2.300465e+03,2.885561e+06,9.982914e-03,1.707489e-03,-6.797832e-06,-2.838093e+00,-6.443318e-06,1.381511e+03,6.825208e+05,5.622427e-04,6.239928e-05,-1.044565e-09,-4.949920e-02,-1.175344e-08,0,34,LFAU,27
2.969480e+03,7.387019e+05,1.510609e-03,8.119921e-05,-2.806473e-08,-6.710725e-02,-2.305078e-08,2.227098e+03,2.565309e+06,9.692082e-03,1.412422e-03,-5.223175e-06,-2.261305e+00,-4.849091e-06,1.370090e+03,5.693526e+05,3.793770e-04,3.347034e-05,3.690706e-09,-1.828234e-02,-6.252912e-10,0,87,UFAU,43
2.498103e+03,4.709052e+05,2.997821e-03,2.180601e-04,1.089871e-08,-9.114188e-03,2.177723e-08,1.808179e+03,1.759070e+06,9.929255e-03,1.906942e-03,-7.039633e-06,-2.328114e+00,-7.081827e-06,1.172019e+03,4.819665e+05,4.556496e-04,1.049833e-04,7.462812e-09,-6.771678e-02,-2.256468e-08,0,82,LFAU,20
2.631659e+03,3.778477e+05,3.066049e-03,8.042028e-05,-3.946341e-08,-4.673838e-02,-4.142563e-08,1.782687e+03,2.117835e+06,5.187792e-03,7.146087e-04,-1.290198e-06,-1.003520e+00,-1.255081e-06,1.178619e+03,7.239487e+05,3.375679e-04,4.282857e-05,-3.541194e-09,-7.635318e-03,2.474926e-09,0,20,LFAU,22
2.819981e+03,7.236819e+05,1.486939e-03,7.675362e-05,-2.580071e-08,-6.302853e-02,-2.176531e-08,2.114011e+03,2.442428e+06,9.581640e-03,1.359200e-03,-4.635662e-06,-2.059586e+00,-4.079310e-06,1.268561e+03,5.075561e+05,3.220467e-04,2.490507e-05,2.082119e-09,-1.382585e-02,-7.810683e-10,0,87,LFAU,26
2.373355e+03,7.855479e+05,3.626487e-03,2.740350e-04,-5.055061e-08,-7.213177e-02,7.143651e-09,1.774245e+03,2.156226e+06,7.951980e-03,1.141491e-03,-2.599229e-06,-1.471644e+00,-2.576751e-06,9.069189e+02,3.598067e+05,2.314182e-04,6.600615e-06,-7.164896e-11,-3.790679e-03,-2.198903e-10,0,1,LFAU,16
2.780123e+03,1.505876e+06,3.804906e-03,3.013007e-04,-3.108731e-07,-3.568922e-01,-3.164374e-07,2.311217e+03,2.869164e+06,1.659939e-02,2.179760e-03,-1.309399e-05,-3.690990e+00,-1.339056e-05,1.086806e+03,2.406270e+05,4.545060e-04,2.945152e-05,2.470604e-09,-4.335953e-03,2.421865e-09,0,37,LFAU,28
2.666762e+03,4.064536e+05,2.424842e-03,9.727329e-05,-4.353879e-08,-6.108820e-02,-5.002787e-08,1.888436e+03,2.004496e+06,7.428964e-03,9.791221e-04,-2.632135e-06,-1.385485e+00,-2.751591e-06,1.251011e+03,6.154509e+05,7.646119e-04,3.353196e-05,4.304840e-09,-2.021046e-02,-2.242559e-09,0,16,CAU,A26A12lw
2.327780e+03,5.872108e+05,3.264031e-03,1.921399e-04,-1.504076e-07,-1.461527e-01,-1.474884e-07,1.803063e+03,1.666710e+06,1.200532e-02,1.919658e-03,-9.165578e-06,-2.471491e+00,-9.492441e-06,1.037233e+03,2.901471e+05,3.925319e-04,6.642242e-05,4.138324e-09,-3.556062e-02,-1.035754e-08,0,82,LFAU,26
3.172882e+03,1.293422e+06,3.057005e-03,2.088481e-04,-1.542258e-07,-2.299522e-01,-1.433693e-07,2.573797e+03,3.012679e+06,1.620471e-02,2.671484e-03,-1.754810e-05,-4.632612e+00,-1.689946e-05,1.437453e+03,3.605964e+05,4.901184e-04,1.007833e-04,1.835967e-08,-5.016720e-02,-1.261930e-08,0,9,UFAU,44
2.935270e+03,5.852956e+05,2.647260e-03,1.731693e-04,-1.132865e-07,-1.289393e-01,-1.143272e-07,2.089545e+03,2.595135e+06,8.124162e-03,1.106898e-03,-3.264815e-06,-1.763543e+00,-3.225520e-06,1.325434e+03,7.154555e+05,3.091572e-04,2.750891e-05,1.351243e-09,-1.957856e-02,-2.038677e-09,0,44,LFAU,16
2.690654e+03,3.495135e+05,2.721713e-03,7.118018e-05,-1.411841e-08,-2.499290e-02,-9.412758e-09,1.814089e+03,2.186070e+06,5.208075e-03,7.388092e-04,-1.442444e-06,-1.088761e+00,-1.145090e-06,1.227220e+03,7.684245e+05,2.870518e-04,5.473560e-05,-4.863460e-09,-1.430132e-02,3.081577e-09,0,20,LFAU,25
2.348744e+03,9.749561e+05,3.211636e-03,1.877497e-04,-1.417923e-07,-1.837100e-01,-1.329056e-07,1.853259e+03,2.211996e+06,8.939694e-03,1.246151e-03,-3.948069e-06,-1.806578e+00,-3.625171e-06,8.662249e+02,2.646570e+05,1.820011e-04,1.081099e-05,-2.321978e-10,-4.235039e-03,-3.232634e-10,0,1,LFAU,17
2.374257e+03,1.372873e+06,2.617970e-03,1.967472e-04,-1.058418e-07,-1.990938e-01,-1.048591e-07,1.995763e+03,2.404576e+06,1.611861e-02,2.482927e-03,-1.468217e-05,-3.708937e+00,-1.462748e-05,8.244552e+02,1.481017e+05,3.725022e-04,1.758203e-05,1.276170e-09,-2.721602e-03,-4.725261e-11,0,102,LFAU,24
2.663181e+03,3.498173e+05,3.588730e-03,7.516474e-05,-2.708127e-08,-3.006243e-02,-2.624858e-08,1.771447e+03,2.162931e+06,4.997184e-03,7.516537e-04,-1.251143e-06,-1.018339e+00,-1.251105e-06,1.193737e+03,7.988183e+05,3.362136e-04,6.035965e-05,-2.912143e-09,1.283485e-03,8.585560e-09,0,20,LFAU,14
2.530930e+03,6.919812e+05,2.120133e-03,1.298597e-04,-8.976569e-09,-5.177491e-02,-1.042976e-08,1.867267e+03,2.235264e+06,9.141911e-03,1.412126e-03,-5.027508e-06,-2.103484e+00,-5.757924e-06,1.042321e+03,4.439784e+05,1.330234e-04,2.319747e-05,-7.770525e-10,-1.263266e-02,-3.313055e-10,0,100,E,DISGUST
2.464090e+03,2.423661e+05,2.495667e-03,8.287730e-05,-3.768784e-08,-4.043164e-02,-4.170145e-08,1.639602e+03,1.731508e+06,5.502176e-03,7.763600e-04,-1.562773e-06,-1.007212e+00,-1.569487e-06,1.148312e+03,7.133086e+05,1.413279e-04,2.900458e-05,-1.207125e-09,2.615974e-03,1.305024e-09,0,31,LFAU,12
2.557448e+03,1.397054e+06,5.628550e-03,4.287150e-04,-2.475802e-07,-2.508799e-01,-1.666884e-07,2.074160e+03,2.728948e+06,9.586830e-03,1.377526e-03,-3.652163e-06,-1.954355e+00,-3.620168e-06,9.058647e+02,2.969706e+05,2.111240e-04,2.610071e-05,-1.849143e-09,-6.666556e-03,-1.546136e-09,0,86,LFAU,27
2.559057e+03,1.451168e+06,6.152168e-03,4.486529e-04,-7.384253e-07,-5.346025e-01,-7.543289e-07,2.064134e+03,2.887915e+06,1.060554e-02,1.434324e-03,-5.349583e-06,-2.388849e+00,-5.186255e-06,8.604071e+02,2.679553e+05,1.958257e-04,2.606613e-05,-1.228972e-09,-1.157649e-02,-2.239966e-09,0,86,LFAU,34
2.275192e+03,1.800326e+06,4.181313e-03,3.766164e-04,-2.815501e-07,-3.799693e-01,-2.672615e-07,2.019117e+03,2.556130e+06,2.354308e-02,3.650954e-03,-3.369807e-05,-5.820488e+00,-3.617687e-05,6.783000e+02,7.332359e+04,3.080665e-04,5.119447e-05,6.258514e-09,-8.337363e-03,-1.889341e-09,0,95,LFAU,17
3.953696e+03,1.178031e+04,2.055036e-03,2.977442e-05,-6.950388e-09,-1.686741e-03,-6.850096e-09,2.412759e+03,2.614631e+06,4.549028e-03,5.887054e-04,-8.128708e-07,-9.026095e-01,-7.450406e-07,2.338008e+03,2.787074e+06,5.881402e-04,4.325866e-05,-6.627898e-09,-2.169043e-02,-2.479375e-09,0,27,LFAU,18
2.568432e+03,7.571186e+05,2.729027e-03,1.832117e-04,-5.912974e-08,-1.067908e-01,-5.886589e-08,1.906121e+03,2.347283e+06,9.211377e-03,1.362054e-03,-4.822952e-06,-2.086633e+00,-5.338935e-06,1.040557e+03,4.407704e+05,1.680577e-04,1.921210e-05,-1.984643e-10,-1.256670e-02,-8.225507e-10,0,100,UFAU,2
2.948302e+03,1.362149e+06,3.907431e-03,2.412139e-04,-2.329849e-07,-2.789059e-01,-2.415188e-07,2.384782e+03,2.991827e+06,1.218655e-02,1.405694e-03,-5.717646e-06,-2.414420e+00,-5.652300e-06,1.218622e+03,4.308487e+05,5.423603e-04,1.353714e-05,1.155890e-09,-7.005917e-03,3.340925e-10,0,41,LFAU,20
