2.995140e+03,2.171215e+06,3.848165e+08,0,92,E,HAPPY
3.112675e+03,2.620248e+06,3.637878e+08,0,20,LFAU,12R
3.117221e+03,2.191806e+06,3.790673e+08,0,23,UFAU,2
2.972455e+03,2.338470e+06,4.787611e+08,0,19,LFAU,12L
2.517331e+03,1.692794e+06,2.574923e+08,0,82,LFAU,10
3.711004e+03,3.770542e+06,6.937001e+08,0,5,LFAU,12L
2.977160e+03,2.268120e+06,4.840952e+08,0,97,E,SURPRISE
2.867078e+03,2.036054e+06,3.346940e+08,0,10,LFAU,23
2.947975e+03,2.272950e+06,3.356471e+08,0,28,LFAU,20
2.658825e+03,1.774930e+06,2.412546e+08,0,100,E,FEAR
2.511692e+03,1.540544e+06,1.804549e+08,0,1,LFAU,25
3.138330e+03,2.461325e+06,4.855615e+08,0,37,LFAU,22
2.995027e+03,2.441090e+06,4.611151e+08,0,4,LFAU,9
3.118219e+03,2.155401e+06,3.656662e+08,0,40,LFAU,23
3.222263e+03,2.665524e+06,4.863533e+08,0,104,CAU,A22A25
3.326064e+03,2.856205e+06,6.222623e+08,0,98,UFAU,2
2.700722e+03,1.890806e+06,3.066600e+08,0,90,UFAU,1
2.367098e+03,1.314069e+06,1.629741e+08,0,18,E,SURPRISE
2.765851e+03,1.738702e+06,2.359499e+08,0,86,CAU,A22A25
3.681222e+03,3.777286e+06,8.381841e+08,0,21,LFAU,12
3.052012e+03,2.488423e+06,4.895246e+08,0,91,UFAU,43
3.271144e+03,2.836685e+06,5.417096e+08,0,6,LFAU,23
3.311387e+03,2.860681e+06,5.519573e+08,0,24,LFAU,12R
3.218043e+03,2.905995e+06,5.392134e+08,0,11,LFAU,12L
3.076754e+03,2.292641e+06,3.997763e+08,0,45,LFAU,14
2.690427e+03,1.727295e+06,2.930283e+08,0,80,LFAU,34
2.919289e+03,1.965374e+06,3.447299e+08,0,35,LFAU,15
2.486838e+03,1.550750e+06,2.440687e+08,0,48,LFAU,12
3.201536e+03,2.461963e+06,4.301818e+08,0,27,UFAU,2
3.381216e+03,3.097373e+06,6.940171e+08,0,93,LFAU,34
3.271691e+03,2.659618e+06,5.340091e+08,0,70,CAU,A22A25
2.784553e+03,1.984873e+06,3.201014e+08,0,25,CAU,A26A12lw
2.890524e+03,2.276307e+06,4.195315e+08,0,16,UFAU,43
2.673256e+03,1.871085e+06,3.464301e+08,0,64,UFAU,2
3.150623e+03,2.367568e+06,3.968774e+08,0,39,LFAU,12R
2.721081e+03,1.959874e+06,3.222859e+08,2,90,LFAU,14
2.795850e+03,2.045349e+06,3.261265e+08,0,71,CAU,A22A25
3.508017e+03,3.416321e+06,6.768737e+08,0,44,LFAU,12LW
2.779555e+03,1.681498e+06,2.202223e+08,0,79,LFAU,9
3.595460e+03,3.560328e+06,8.350140e+08,0,17,LFAU,20
2.987369e+03,2.379920e+06,5.159710e+08,0,19,E,SURPRISE
3.511418e+03,3.359904e+06,7.324832e+08,0,17,LFAU,12R
2.584935e+03,1.739498e+06,2.468758e+08,0,90,CAU,A26A12lw
3.082184e+03,2.331409e+06,4.123957e+08,0,39,LFAU,23
3.284731e+03,2.744311e+06,5.670987e+08,0,37,LFAU,12LW
3.195394e+03,2.528613e+06,5.235669e+08,0,37,UFAU,44
2.820136e+03,2.140182e+06,2.952044e+08,0,43,LFAU,28
2.765404e+03,2.039581e+06,3.783056e+08,0,38,UFAU,43
3.061872e+03,2.297949e+06,4.216040e+08,0,45,LFAU,18
2.631950e+03,1.588201e+06,2.529836e+08,0,46,LFAU,23
3.107032e+03,2.231171e+06,4.511030e+08,0,81,E,FEAR
5.809799e+03,8.039949e+06,1.717666e+09,0,2,E,DISGUST
3.069484e+03,2.298090e+06,3.992034e+08,0,70,LFAU,12
2.929878e+03,2.308361e+06,3.482767e+08,0,103,LFAU,26
2.713250e+03,2.002846e+06,2.995932e+08,0,13,LFAU,26
3.207562e+03,2.810241e+06,5.757169e+08,0,21,LFAU,28
2.874833e+03,2.031147e+06,3.382323e+08,0,22,LFAU,12L
2.584739e+03,1.726223e+06,2.402279e+08,0,14,LFAU,23
2.864323e+03,2.076160e+06,3.856823e+08,0,97,LFAU,12LW
2.875865e+03,2.174974e+06,3.422503e+08,0,100,LFAU,16
2.942536e+03,2.130033e+06,4.203677e+08,0,75,LFAU,9
2.725555e+03,1.713669e+06,2.901744e+08,0,65,LFAU,9
2.939022e+03,2.089404e+06,3.302871e+08,0,39,LFAU,16
2.691362e+03,1.906795e+06,3.344970e+08,0,38,LFAU,18
2.948841e+03,2.024764e+06,3.628783e+08,0,35,LFAU,20
3.061138e+03,2.583377e+06,5.427341e+08,0,50,LFAU,28
3.250132e+03,2.654596e+06,4.706614e+08,0,27,LFAU,12L
2.481166e+03,1.559281e+06,2.185487e+08,0,63,LFAU,34
3.035305e+03,2.196712e+06,3.757719e+08,0,39,UFAU,2
2.416258e+03,1.437765e+06,1.449942e+08,0,1,LFAU,18
3.583476e+03,3.495840e+06,7.097876e+08,0,23,LFAU,26
2.842117e+03,2.132073e+06,3.344670e+08,0,83,LFAU,12R
2.533339e+03,1.432233e+06,1.773944e+08,0,88,E,HAPPY
2.855339e+03,2.050575e+06,3.940578e+08,0,36,LFAU,12R
2.557498e+03,1.638825e+06,2.227214e+08,0,13,E,ANGER
2.512677e+03,1.589980e+06,2.140328e+08,0,13,CAU,A26A12lw
3.332046e+03,2.751819e+06,6.551794e+08,0,97,UFAU,4
3.198982e+03,2.658788e+06,4.751670e+08,0,24,LFAU,12LW
2.782962e+03,1.919542e+06,3.149704e+08,0,10,LFAU,34
3.683426e+03,3.775863e+06,8.512323e+08,0,2,E,SURPRISE
3.687055e+03,3.669509e+06,7.667316e+08,0,41,UFAU,44
3.278259e+03,2.723665e+06,4.895107e+08,0,8,E,ANGER
3.020492e+03,2.205615e+06,3.714954e+08,0,39,E,SURPRISE
2.890187e+03,1.913394e+06,3.206662e+08,0,92,UFAU,1
3.466467e+03,3.255625e+06,6.716913e+08,0,6,E,HAPPY
2.592202e+03,1.624023e+06,2.055022e+08,0,28,UFAU,2
3.065188e+03,2.289042e+06,3.906624e+08,0,39,LFAU,15
3.674584e+03,3.616132e+06,7.290981e+08,0,33,LFAU,15
3.643444e+03,3.625367e+06,8.844178e+08,0,9,LFAU,12
2.907196e+03,2.173904e+06,3.396269e+08,0,60,UFAU,4
3.049952e+03,2.218890e+06,4.094404e+08,0,42,UFAU,2
2.648653e+03,1.824558e+06,2.283332e+08,0,83,E,DISGUST
2.677971e+03,1.938458e+06,2.529525e+08,0,31,LFAU,20
2.859389e+03,2.037616e+06,3.664658e+08,0,10,LFAU,25
3.247879e+03,2.860846e+06,5.792040e+08,0,93,LFAU,12R
2.925722e+03,2.250360e+06,4.725187e+08,0,19,LFAU,16
3.418151e+03,2.861717e+06,5.837023e+08,0,47,LFAU,9
3.236298e+03,2.586588e+06,5.581400e+08,0,37,LFAU,10
3.051720e+03,2.521902e+06,4.736358e+08,0,93,CAU,A22A25
3.026366e+03,2.434295e+06,4.116450e+08,0,91,LFAU,12R
3.306138e+03,2.968360e+06,5.529584e+08,0,54,LFAU,28
3.221755e+03,2.817281e+06,5.824713e+08,0,93,LFAU,16
3.153877e+03,2.620582e+06,5.620840e+08,0,91,E,ANGER
2.917423e+03,1.973861e+06,3.532845e+08,0,35,UFAU,43
2.731041e+03,1.892829e+06,3.365768e+08,0,97,LFAU,10
2.965741e+03,2.124012e+06,3.261639e+08,0,84,UFAU,43
3.058674e+03,2.152885e+06,3.692397e+08,0,40,LFAU,25
2.927554e+03,1.986326e+06,3.509269e+08,0,35,LFAU,34
3.006510e+03,2.422344e+06,4.063596e+08,0,46,LFAU,34
3.344539e+03,3.020284e+06,6.042832e+08,0,44,LFAU,12L
2.536610e+03,1.600813e+06,2.198763e+08,0,102,LFAU,25
3.159529e+03,2.345408e+06,4.894302e+08,0,81,CAU,A26A12lw
3.201999e+03,2.543789e+06,4.422335e+08,0,27,E,FEAR
2.356720e+03,1.471552e+06,2.129897e+08,0,82,E,SURPRISE
3.373978e+03,2.877784e+06,6.912406e+08,0,97,LFAU,12
3.172194e+03,2.627839e+06,4.639903e+08,0,41,LFAU,15
2.896094e+03,1.831475e+06,3.043502e+08,0,85,LFAU,25
3.411601e+03,3.131801e+06,6.440878e+08,0,17,E,HAPPY
2.510626e+03,1.550614e+06,1.823929e+08,0,1,LFAU,23
3.197131e+03,2.383208e+06,5.028381e+08,0,81,LFAU,18
3.388842e+03,3.122064e+06,7.340781e+08,0,94,LFAU,9
3.044056e+03,2.100185e+06,3.563190e+08,0,40,LFAU,34
3.539622e+03,3.243688e+06,7.239919e+08,0,41,LFAU,10
2.461804e+03,1.371735e+06,1.709728e+08,0,102,LFAU,12R
2.552146e+03,1.435398e+06,1.723845e+08,0,88,LFAU,24
3.188969e+03,2.573901e+06,4.683498e+08,0,8,LFAU,16
2.723194e+03,1.984029e+06,2.802104e+08,0,14,E,DISGUST
3.333417e+03,2.956008e+06,6.286048e+08,0,51,LFAU,28
3.098429e+03,2.600860e+06,5.341018e+08,0,21,E,SURPRISE
2.836610e+03,2.137476e+06,4.245721e+08,0,50,LFAU,9
3.394575e+03,2.400583e+06,4.574296e+08,0,99,LFAU,17
2.981510e+03,2.253133e+06,3.499412e+08,0,89,LFAU,12LW
2.775536e+03,1.791277e+06,2.349936e+08,0,86,LFAU,24
2.791296e+03,2.057240e+06,4.278141e+08,0,19,CAU,A26A12lw
3.453326e+03,3.319270e+06,7.331027e+08,0,32,LFAU,23
2.822767e+03,1.750132e+06,2.904406e+08,0,85,LFAU,27
2.801105e+03,1.990931e+06,3.224053e+08,0,25,E,ANGER
3.089482e+03,2.348759e+06,4.009895e+08,0,45,LFAU,12L
3.783895e+03,3.991460e+06,9.191696e+08,0,2,LFAU,20
3.183150e+03,2.623453e+06,4.186725e+08,0,104,UFAU,4
3.026143e+03,2.129798e+06,3.794761e+08,0,35,E,HAPPY
3.373893e+03,3.084181e+06,6.483311e+08,0,17,E,DISGUST
3.291271e+03,2.816604e+06,4.281760e+08,0,26,E,ANGER
2.669552e+03,1.820016e+06,2.777994e+08,0,14,LFAU,15
3.318803e+03,2.989155e+06,4.968570e+08,0,41,E,SADNESS
3.380309e+03,3.207734e+06,6.684913e+08,0,21,LFAU,14
3.274692e+03,2.678503e+06,5.347897e+08,0,37,E,HAPPY
2.819886e+03,2.070857e+06,3.791005e+08,0,91,E,FEAR
3.930406e+03,4.356450e+06,9.674983e+08,0,5,LFAU,24
3.192142e+03,2.762757e+06,5.609413e+08,0,94,CAU,A22A25
2.733636e+03,1.886612e+06,2.748924e+08,0,74,CAU,A22A25
2.549897e+03,1.753236e+06,2.707387e+08,0,82,UFAU,44
2.445211e+03,1.475749e+06,1.917490e+08,0,13,LFAU,22
2.917674e+03,2.121815e+06,3.140964e+08,0,101,LFAU,12L
1.716007e+03,4.473091e+05,2.283902e+07,0,15,UFAU,1
2.815793e+03,2.080846e+06,3.843401e+08,0,38,E,FEAR
3.278405e+03,2.968496e+06,6.659038e+08,0,16,LFAU,12LW
2.912566e+03,2.004657e+06,3.145322e+08,0,84,UFAU,44
2.953071e+03,2.110017e+06,3.581898e+08,0,42,UFAU,4
2.703145e+03,1.682180e+06,2.672429e+08,0,46,LFAU,12
2.948601e+03,2.236654e+06,4.035267e+08,0,59,LFAU,28
3.060034e+03,2.579090e+06,5.039202e+08,0,4,LFAU,26
2.839743e+03,2.027389e+06,3.605695e+08,0,10,LFAU,26
3.339966e+03,3.128555e+06,6.828200e+08,0,73,LFAU,34
2.945674e+03,2.164051e+06,3.805817e+08,0,68,UFAU,2
3.517120e+03,2.994449e+06,6.719577e+08,0,7,LFAU,24
2.644784e+03,1.769635e+06,2.334756e+08,0,3,LFAU,12L
3.287592e+03,2.709349e+06,5.289403e+08,0,8,LFAU,34
2.465871e+03,1.456791e+06,2.036240e+08,0,18,LFAU,23
3.397589e+03,3.161143e+06,6.884886e+08,0,32,LFAU,24
2.711865e+03,1.988382e+06,2.375740e+08,0,31,LFAU,12LW
2.922277e+03,2.350307e+06,4.013768e+08,0,11,LFAU,34
3.062117e+03,2.611251e+06,4.944904e+08,0,11,E,HAPPY
3.012527e+03,2.262564e+06,3.951974e+08,0,98,CAU,A26A12lw
3.095337e+03,2.561438e+06,5.764450e+08,0,19,LFAU,23
3.225608e+03,2.625442e+06,5.336521e+08,0,98,E,ANGER
2.884880e+03,2.219535e+06,3.246274e+08,0,69,LFAU,28
2.731963e+03,1.947270e+06,3.565702e+08,0,64,LFAU,12
2.758441e+03,1.890156e+06,3.063058e+08,0,10,LFAU,10
2.985769e+03,2.355952e+06,4.151687e+08,0,87,E,DISGUST
3.041340e+03,2.411045e+06,4.289510e+08,0,3,CAU,A12A15
2.994644e+03,2.365218e+06,4.507375e+08,0,87,UFAU,4
2.602219e+03,1.763432e+06,2.614100e+08,0,90,LFAU,25
3.288988e+03,2.799755e+06,5.503214e+08,0,24,UFAU,44
2.549248e+03,1.670500e+06,2.809372e+08,0,48,UFAU,43
3.208633e+03,2.643531e+06,5.019609e+08,0,8,LFAU,9
3.392644e+03,3.079704e+06,6.417480e+08,0,34,LFAU,16
3.001153e+03,2.182291e+06,4.024716e+08,0,92,LFAU,12L
3.189971e+03,2.770355e+06,5.501741e+08,0,4,LFAU,12
4.468944e+03,5.701838e+06,1.525918e+09,0,33,LFAU,18
2.365698e+03,1.387565e+06,1.731387e+08,0,13,E,DISGUST
3.428957e+03,2.994651e+06,6.553749e+08,0,66,LFAU,12
3.195085e+03,2.660289e+06,4.138653e+08,0,104,E,ANGER
2.777814e+03,1.870363e+06,3.173870e+08,0,42,LFAU,16
3.231941e+03,2.856302e+06,5.762073e+08,0,32,LFAU,9
2.884296e+03,2.086075e+06,3.893706e+08,0,30,UFAU,43
2.442728e+03,1.350699e+06,1.521347e+08,0,88,LFAU,12LW
2.424805e+03,1.385827e+06,1.655277e+08,0,28,LFAU,9
2.959870e+03,2.088040e+06,3.844852e+08,0,35,E,DISGUST
2.966885e+03,1.931727e+06,3.037035e+08,0,40,LFAU,17
2.521382e+03,1.713580e+06,2.593995e+08,0,82,LFAU,18
3.235824e+03,2.858487e+06,6.065368e+08,0,93,E,SURPRISE
3.017863e+03,2.403765e+06,5.318123e+08,0,19,LFAU,34
3.377195e+03,2.441780e+06,4.473529e+08,0,99,LFAU,26
2.524340e+03,1.475200e+06,1.762033e+08,0,102,LFAU,12
2.443687e+03,1.416680e+06,2.126744e+08,0,80,LFAU,9
3.234194e+03,2.662223e+06,5.936921e+08,0,67,UFAU,4
2.359269e+03,1.224765e+06,1.746583e+08,0,53,CAU,A22A25
2.986090e+03,2.047510e+06,3.708664e+08,0,35,LFAU,22
2.508425e+03,1.598951e+06,2.198436e+08,0,14,LFAU,27
3.007509e+03,2.313924e+06,3.732098e+08,0,57,LFAU,28
2.707152e+03,1.917730e+06,2.906792e+08,0,12,LFAU,12R
3.426589e+03,3.219318e+06,7.281278e+08,0,94,LFAU,16
3.404080e+03,3.224254e+06,6.177085e+08,0,44,CAU,A26A12lw
3.153857e+03,2.321614e+06,4.060490e+08,0,40,E,DISGUST
3.011090e+03,2.451718e+06,5.011497e+08,0,16,LFAU,25
2.797356e+03,2.068947e+06,3.238944e+08,0,83,CAU,A22A25
2.935601e+03,2.174758e+06,3.172553e+08,0,89,LFAU,25
3.472223e+03,3.299872e+06,7.239788e+08,0,17,LFAU,34
3.053476e+03,2.168876e+06,4.282577e+08,0,81,LFAU,23
2.617666e+03,1.617706e+06,2.161025e+08,0,88,LFAU,25
2.375854e+03,1.486670e+06,2.074973e+08,0,15,LFAU,27
2.878290e+03,1.860179e+06,2.792283e+08,0,86,UFAU,2
2.465871e+03,1.469550e+06,1.969282e+08,0,18,LFAU,14
3.229249e+03,2.616364e+06,5.321876e+08,0,98,UFAU,4
3.360407e+03,3.044613e+06,6.299471e+08,0,5,CAU,A22A25
3.028579e+03,2.046742e+06,3.499183e+08,0,23,LFAU,10
2.967968e+03,2.204413e+06,4.054399e+08,0,22,UFAU,4
2.748912e+03,1.933282e+06,3.409375e+08,0,97,CAU,A22A25
2.908119e+03,2.287748e+06,4.304961e+08,0,16,E,SADNESS
2.829156e+03,2.119015e+06,3.421713e+08,0,83,E,SADNESS
3.755898e+03,3.790699e+06,6.149121e+08,0,43,E,FEAR
2.811561e+03,1.805996e+06,2.518848e+08,0,86,UFAU,43
2.909745e+03,2.238645e+06,4.703768e+08,0,36,LFAU,10
3.465931e+03,2.815969e+06,5.721751e+08,0,41,E,DISGUST
2.843579e+03,2.144192e+06,3.472425e+08,0,83,LFAU,28
2.743356e+03,1.989406e+06,3.162236e+08,0,12,UFAU,1
2.788591e+03,2.051582e+06,3.809456e+08,0,38,LFAU,12LW
3.167836e+03,2.681457e+06,5.869368e+08,0,21,E,FEAR
2.781125e+03,1.817153e+06,3.166110e+08,0,65,E,HAPPY
3.452859e+03,2.529705e+06,4.930791e+08,0,99,LFAU,14
2.706039e+03,1.877822e+06,2.541157e+08,0,100,UFAU,44
3.088709e+03,2.562039e+06,4.558380e+08,0,54,LFAU,9
2.836845e+03,2.178219e+06,3.475662e+08,0,16,LFAU,12R
2.656498e+03,1.918975e+06,3.275806e+08,0,82,LFAU,12
3.289961e+03,2.812734e+06,4.724895e+08,0,104,E,FEAR
3.234568e+03,2.881024e+06,5.118965e+08,0,21,LFAU,23
2.810934e+03,2.059368e+06,3.401213e+08,0,71,UFAU,2
3.022008e+03,2.298123e+06,3.807154e+08,0,89,UFAU,2
3.216627e+03,2.794763e+06,5.427252e+08,0,32,LFAU,22
3.423256e+03,2.868924e+06,6.103806e+08,0,7,LFAU,23
3.273513e+03,2.748088e+06,5.219095e+08,0,8,E,FEAR
3.469034e+03,2.994953e+06,6.663528e+08,0,7,LFAU,10
2.802699e+03,1.941222e+06,2.646033e+08,0,101,E,SADNESS
3.143551e+03,2.698861e+06,5.767251e+08,0,4,LFAU,17
2.866063e+03,2.132971e+06,3.046291e+08,0,60,UFAU,43
2.411053e+03,1.425087e+06,1.819168e+08,0,13,E,SADNESS
2.661029e+03,1.832378e+06,2.725405e+08,0,69,LFAU,9
3.662949e+03,3.409742e+06,8.104568e+08,0,7,E,HAPPY
3.078443e+03,2.563933e+06,3.655552e+08,0,20,UFAU,4
2.595273e+03,1.662448e+06,2.159625e+08,0,28,LFAU,17
3.298457e+03,2.794349e+06,5.350258e+08,0,8,LFAU,17
3.467893e+03,3.178428e+06,6.565878e+08,0,34,LFAU,12L
2.773799e+03,2.025408e+06,3.150499e+08,0,83,UFAU,2
2.710235e+03,1.978171e+06,2.924331e+08,0,11,UFAU,43
3.258201e+03,2.843062e+06,6.319031e+08,0,21,E,ANGER
3.203121e+03,2.747623e+06,5.549760e+08,0,87,LFAU,28
2.288779e+03,1.343498e+06,1.642180e+08,0,15,E,DISGUST
3.207333e+03,2.574060e+06,5.149648e+08,0,92,LFAU,12R
2.887600e+03,2.182779e+06,3.991348e+08,0,96,LFAU,14
3.087169e+03,2.456971e+06,5.373646e+08,0,97,E,HAPPY
3.056980e+03,2.136023e+06,3.501525e+08,0,23,UFAU,1
2.635009e+03,1.820145e+06,2.877714e+08,0,90,LFAU,17
3.424688e+03,3.203833e+06,7.028564e+08,0,9,LFAU,34
3.228007e+03,2.633986e+06,5.374433e+08,0,37,E,SADNESS
2.978979e+03,2.248993e+06,3.473839e+08,0,89,LFAU,22
3.206714e+03,2.613334e+06,4.100932e+08,0,26,UFAU,43
2.929434e+03,2.020162e+06,3.446876e+08,0,92,LFAU,10
3.221507e+03,2.571035e+06,5.185768e+08,0,37,LFAU,14
2.920962e+03,2.185621e+06,3.698338e+08,0,25,LFAU,12LW
3.120698e+03,2.391219e+06,4.486106e+08,0,42,CAU,A26A12lw
2.626755e+03,1.713198e+06,2.306737e+08,0,28,UFAU,44
3.159528e+03,1.971430e+06,3.336321e+08,0,99,LFAU,9
2.562423e+03,1.392445e+06,1.951613e+08,0,95,LFAU,27
3.251654e+03,2.716015e+06,4.710642e+08,0,8,LFAU,12R
3.200081e+03,2.698494e+06,5.848463e+08,0,94,E,FEAR
2.584760e+03,1.760127e+06,3.093254e+08,0,64,LFAU,27
3.076449e+03,2.560420e+06,5.685103e+08,0,36,E,SADNESS
3.806431e+03,3.909287e+06,9.459427e+08,0,33,UFAU,1
2.397819e+03,1.535399e+06,2.128415e+08,0,15,CAU,A22A25
2.832308e+03,1.850755e+06,2.628824e+08,0,86,LFAU,16
2.870733e+03,2.095736e+06,2.914428e+08,0,60,E,HAPPY
2.858771e+03,2.199635e+06,2.920590e+08,0,20,LFAU,9
2.670448e+03,1.807806e+06,2.279967e+08,0,28,LFAU,16
2.918235e+03,2.309780e+06,4.997855e+08,0,36,UFAU,43
2.754713e+03,1.982475e+06,3.209605e+08,0,12,LFAU,12L
2.444762e+03,1.416144e+06,1.960904e+08,0,18,E,ANGER
2.553779e+03,1.575692e+06,2.194780e+08,0,102,UFAU,4
2.925500e+03,2.268285e+06,2.920531e+08,0,20,LFAU,12L
2.858094e+03,2.115152e+06,4.099660e+08,0,38,E,SADNESS
2.476548e+03,1.434417e+06,2.108271e+08,0,80,UFAU,2
3.265051e+03,2.205913e+06,3.709281e+08,0,99,E,FEAR
3.387721e+03,3.204364e+06,6.401045e+08,0,44,CAU,A22A25
3.017023e+03,2.344977e+06,4.962185e+08,0,97,LFAU,28
2.848199e+03,2.169791e+06,2.900343e+08,0,43,LFAU,15
2.620532e+03,1.772349e+06,2.555244e+08,0,14,LFAU,28
2.022474e+03,9.436478e+05,1.098962e+08,0,58,CAU,A22A25
3.249279e+03,2.865004e+06,5.782879e+08,0,94,LFAU,14
3.172734e+03,2.547221e+06,4.840995e+08,0,45,E,DISGUST
3.356899e+03,3.023895e+06,5.621604e+08,0,6,LFAU,26
3.126343e+03,2.421764e+06,4.383982e+08,0,8,UFAU,1
3.394772e+03,3.036419e+06,5.289813e+08,0,104,LFAU,14
2.778833e+03,1.965611e+06,2.590945e+08,0,60,LFAU,9
2.820555e+03,2.106584e+06,3.370736e+08,0,25,UFAU,44
2.508113e+03,1.384793e+06,2.165471e+08,0,53,E,HAPPY
2.993855e+03,2.204576e+06,3.431671e+08,0,27,UFAU,4
3.021691e+03,2.209928e+06,4.376253e+08,0,73,LFAU,9
2.823984e+03,2.017997e+06,3.885674e+08,0,55,UFAU,4
3.063776e+03,2.526160e+06,4.463168e+08,0,32,UFAU,4
3.232439e+03,2.649416e+06,5.386408e+08,0,37,CAU,A22A25
2.743825e+03,1.757889e+06,2.938298e+08,0,65,UFAU,43
3.074002e+03,2.594410e+06,5.243617e+08,0,4,UFAU,4
2.964789e+03,2.290175e+06,4.646237e+08,0,19,LFAU,12R
3.024335e+03,2.381459e+06,3.972775e+08,1,3,LFAU,12R
2.736092e+03,1.964509e+06,3.057779e+08,0,14,LFAU,12R
4.507888e+03,5.035932e+06,1.652753e+09,0,46,LFAU,9
3.011882e+03,2.292588e+06,3.744042e+08,0,89,UFAU,43
2.985871e+03,2.112608e+06,3.379605e+08,0,84,LFAU,9
2.896514e+03,2.294792e+06,4.757665e+08,0,36,LFAU,24
2.787233e+03,2.017942e+06,3.031098e+08,0,3,LFAU,16
2.650010e+03,1.607221e+06,2.464107e+08,0,62,E,HAPPY
2.597622e+03,1.584277e+06,2.485140e+08,0,46,LFAU,26
3.108775e+03,2.651989e+06,4.991561e+08,0,4,E,HAPPY
2.928589e+03,2.286470e+06,3.328525e+08,0,103,LFAU,25
3.282107e+03,2.984315e+06,6.486180e+08,0,21,LFAU,27
2.811879e+03,2.012588e+06,3.526514e+08,0,30,LFAU,26
3.593192e+03,3.413085e+06,7.414059e+08,0,79,LFAU,34
3.398678e+03,3.005216e+06,5.540994e+08,0,24,E,HAPPY
3.046222e+03,2.364492e+06,4.856460e+08,0,97,CAU,A26A12lw
3.387748e+03,2.844694e+06,6.065780e+08,0,7,E,SURPRISE
3.278070e+03,2.755847e+06,5.033137e+08,0,40,UFAU,44
2.838422e+03,1.986535e+06,3.216446e+08,0,68,LFAU,27
3.070972e+03,2.412121e+06,4.787896e+08,0,59,UFAU,4
3.122949e+03,2.371618e+06,4.333069e+08,0,39,LFAU,26
3.291127e+03,2.850375e+06,4.942406e+08,0,104,LFAU,28
3.268580e+03,2.723542e+06,4.294524e+08,0,26,CAU,A22A25
2.882402e+03,2.222952e+06,3.243542e+08,0,103,UFAU,44
3.322918e+03,3.048802e+06,6.193027e+08,0,56,E,HAPPY
3.195704e+03,2.603889e+06,5.061437e+08,0,57,LFAU,12
3.023141e+03,2.315030e+06,3.952999e+08,0,89,E,SADNESS
3.326657e+03,2.831011e+06,5.097354e+08,0,8,LFAU,12
3.632744e+03,3.680930e+06,8.121924e+08,0,2,LFAU,34
2.828058e+03,1.920675e+06,3.296792e+08,0,22,LFAU,9
3.350388e+03,2.870234e+06,5.867195e+08,0,24,LFAU,24
3.255147e+03,2.531385e+06,4.593151e+08,0,23,CAU,A12A15
3.203538e+03,2.552064e+06,5.295479e+08,0,37,LFAU,23
3.261248e+03,2.909077e+06,6.083429e+08,0,94,LFAU,23
3.673785e+03,3.622962e+06,7.243830e+08,0,33,CAU,A12A15
2.831402e+03,2.077766e+06,3.148240e+08,0,74,E,HAPPY
3.646093e+03,3.688537e+06,7.839818e+08,0,6,LFAU,16
2.472192e+03,1.467253e+06,2.016805e+08,0,18,LFAU,16
3.644504e+03,3.706444e+06,8.241320e+08,0,2,LFAU,22
2.485096e+03,1.521994e+06,2.215810e+08,0,18,LFAU,27
2.624121e+03,1.782364e+06,2.186499e+08,1,1,LFAU,26
3.170256e+03,2.492309e+06,4.187210e+08,0,27,LFAU,34
2.632266e+03,1.690103e+06,2.294136e+08,0,28,E,FEAR
3.716975e+03,3.861348e+06,8.834404e+08,0,2,LFAU,18
3.010919e+03,2.242618e+06,2.929896e+08,0,26,E,HAPPY
3.645135e+03,3.713638e+06,9.219642e+08,0,17,UFAU,4
3.066087e+03,2.292780e+06,4.064144e+08,0,27,LFAU,9
3.453011e+03,3.110169e+06,6.325484e+08,0,24,E,ANGER
2.385630e+03,1.486487e+06,2.093983e+08,0,15,LFAU,23
2.993769e+03,2.100340e+06,3.751733e+08,0,42,E,FEAR
3.129384e+03,2.475092e+06,3.677311e+08,0,26,UFAU,4
2.782930e+03,2.055365e+06,2.306192e+08,0,20,UFAU,2
2.357979e+03,1.350157e+06,1.447149e+08,0,1,UFAU,43
3.095980e+03,2.372499e+06,4.218505e+08,0,45,LFAU,16
3.202605e+03,2.765910e+06,5.522349e+08,0,93,LFAU,24
2.896629e+03,2.099370e+06,3.135605e+08,0,101,CAU,A26A12lw
3.341088e+03,2.923526e+06,5.597490e+08,0,6,LFAU,12L
2.737449e+03,1.976668e+06,3.655945e+08,0,38,UFAU,44
2.548318e+03,1.433501e+06,1.864130e+08,0,88,LFAU,9
3.290603e+03,2.250876e+06,4.013893e+08,0,99,LFAU,23
2.986074e+03,2.074337e+06,3.961039e+08,0,81,LFAU,25
3.011804e+03,2.476967e+06,5.115758e+08,0,50,LFAU,27
2.929460e+03,2.046556e+06,3.042449e+08,0,0,UFAU,2
2.941976e+03,2.328763e+06,3.343387e+08,0,20,UFAU,44
2.476906e+03,1.260246e+06,1.544844e+08,0,88,E,DISGUST
3.180591e+03,2.730297e+06,5.766400e+08,0,87,UFAU,1
3.490332e+03,3.331005e+06,8.221235e+08,0,94,CAU,A26A12lw
3.400413e+03,3.163231e+06,7.926038e+08,0,16,E,DISGUST
2.932229e+03,2.183467e+06,3.336506e+08,0,89,LFAU,27
2.768123e+03,1.986637e+06,2.813329e+08,0,100,LFAU,25
2.888289e+03,2.044518e+06,3.413215e+08,0,68,UFAU,4
