2.927208e+03,1.013330e+06,1.690922e-03,1.131960e-04,-4.946660e-08,-1.139373e-01,-4.973567e-08,2.320556e+03,2.612564e+06,1.200135e-02,1.733101e-03,-7.655185e-06,-2.751426e+00,-7.253146e-06,1.314158e+03,4.113483e+05,4.151441e-04,3.711326e-05,4.169769e-09,-1.322125e-02,1.709604e-09,0,87,N,N
2.725494e+03,1.270734e+06,4.269569e-03,3.538848e-04,-4.320124e-07,-3.978837e-01,-4.142175e-07,2.210781e+03,2.694659e+06,1.553158e-02,2.180138e-03,-1.257890e-05,-3.563596e+00,-1.264972e-05,1.084015e+03,2.801738e+05,5.076906e-04,6.807541e-05,1.240527e-08,-2.367899e-02,9.763096e-10,0,22,N,N
2.385336e+03,1.311891e+06,4.653526e-03,3.690342e-04,-4.339530e-07,-3.995484e-01,-4.406877e-07,1.952303e+03,2.499361e+06,1.413036e-02,2.192762e-03,-1.092517e-05,-3.285092e+00,-1.054077e-05,8.069389e+02,1.946720e+05,2.487970e-04,2.160683e-05,1.392390e-09,-7.834022e-03,-5.941161e-10,0,88,N,N
4.122140e+03,8.763750e+05,1.905920e-04,3.517005e-06,8.958535e-11,3.274183e-03,8.547928e-11,1.942703e+03,1.588885e+06,2.114235e-03,3.054398e-04,-2.405905e-07,-3.828070e-01,-2.257674e-07,2.861903e+03,5.565120e+06,1.388235e-04,1.065832e-05,-1.941646e-10,1.437591e-02,3.552199e-10,1,73,N,N
2.454719e+03,1.029706e+06,2.936340e-03,2.521816e-04,-1.868885e-07,-2.326792e-01,-1.883489e-07,2.045665e+03,2.032304e+06,1.729102e-02,2.430579e-03,-1.452990e-05,-3.309827e+00,-1.402003e-05,1.032749e+03,1.730717e+05,6.058716e-04,7.152347e-05,1.296120e-08,-8.175972e-03,9.991654e-09,0,38,N,N
2.998170e+03,1.060165e+06,1.072432e-03,6.758796e-05,-1.631808e-08,-6.035391e-02,-1.698229e-08,2.318152e+03,2.899732e+06,1.185617e-02,1.973059e-03,-9.183217e-06,-3.288012e+00,-9.055625e-06,1.296414e+03,4.780076e+05,1.950997e-04,4.999278e-05,4.155126e-09,-2.673980e-02,-2.619132e-09,3,51,N,N
2.187069e+03,9.451995e+05,3.086331e-03,2.114619e-04,-1.693361e-07,-2.046640e-01,-1.674022e-07,1.835570e+03,1.764377e+06,1.767214e-02,3.090601e-03,-2.194713e-05,-4.018690e+00,-2.018126e-05,8.633564e+02,1.475328e+05,5.179980e-04,7.109253e-05,1.358078e-08,-1.271201e-02,-3.214789e-09,0,48,N,N
2.830002e+03,1.542910e+06,2.782529e-03,2.217862e-04,-9.618939e-08,-1.753662e-01,-8.331187e-08,2.309979e+03,3.094439e+06,1.458220e-02,2.284183e-03,-1.317865e-05,-4.018107e+00,-1.491585e-05,1.077097e+03,2.704731e+05,2.117795e-04,6.121021e-05,3.654813e-09,-2.993849e-02,-5.789238e-09,3,98,N,N
3.029363e+03,4.724372e+05,1.874992e-03,7.073234e-05,-2.574858e-08,-4.811293e-02,-2.717788e-08,2.124686e+03,2.521957e+06,7.097899e-03,8.866069e-04,-2.132810e-06,-1.380043e+00,-2.048798e-06,1.442697e+03,8.588917e+05,3.428390e-04,1.546020e-05,-6.198843e-10,-1.343606e-02,-1.432043e-09,1,54,N,N
2.547790e+03,6.532541e+05,1.995163e-03,1.175477e-04,-2.515690e-08,-5.985574e-02,-2.185101e-08,1.860555e+03,2.244174e+06,8.114675e-03,1.158773e-03,-3.553302e-06,-1.735819e+00,-3.970420e-06,1.054962e+03,4.730634e+05,1.239820e-04,1.740468e-05,-5.601851e-10,-9.907001e-03,-5.054442e-10,1,100,N,N
2.577326e+03,2.191736e+06,2.428775e-03,2.207540e-04,-1.607576e-07,-3.250460e-01,-1.629173e-07,2.274288e+03,3.240403e+06,2.109042e-02,3.312461e-03,-2.217393e-05,-5.362413e+00,-2.013653e-05,7.942667e+02,9.444777e+04,2.587331e-04,6.308774e-05,7.986889e-09,-9.558177e-03,-1.078628e-09,1,0,N,N
2.476130e+03,6.846128e+05,4.023095e-03,1.619222e-04,-1.144166e-07,-1.215947e-01,-1.158284e-07,1.870674e+03,2.067396e+06,1.011709e-02,1.823554e-03,-6.769301e-06,-2.426085e+00,-6.401824e-06,1.045681e+03,3.781324e+05,5.377828e-04,6.437592e-05,-2.742026e-09,-3.952034e-02,-9.832750e-09,1,12,N,N
4.000384e+03,1.742111e+06,3.489809e-03,2.234613e-04,-1.968068e-07,-2.949443e-01,-2.012848e-07,2.994338e+03,5.417621e+06,8.973805e-03,1.269352e-03,-4.251980e-06,-2.937543e+00,-4.137427e-06,1.675192e+03,1.050750e+06,2.754359e-04,7.041367e-05,-9.476135e-09,-6.397292e-02,-1.253531e-08,3,72,N,N
2.624253e+03,2.777281e+06,4.887707e-03,6.022980e-04,-1.215310e-07,-3.275659e-01,1.762867e-07,2.460283e+03,3.334489e+06,3.171902e-02,4.991823e-03,-4.537411e-05,-7.611316e+00,-4.538129e-05,8.017281e+02,5.303334e+04,5.541536e-04,7.172097e-05,8.856830e-09,9.841941e-03,4.863769e-09,2,85,N,N
2.955364e+03,1.588767e+06,3.065402e-03,2.323928e-04,-1.190270e-07,-1.999098e-01,-1.095562e-07,2.408009e+03,3.240111e+06,1.462864e-02,2.429187e-03,-1.426033e-05,-4.332636e+00,-1.512548e-05,1.156584e+03,2.997297e+05,2.944943e-04,8.061216e-05,7.087492e-09,-4.044583e-02,-1.012556e-08,0,98,N,N
2.623957e+03,4.397897e+05,2.266716e-03,9.411493e-05,-3.626298e-08,-6.097692e-02,-4.465175e-08,1.894297e+03,1.934656e+06,9.689029e-03,1.743525e-03,-7.131273e-06,-2.422245e+00,-7.064093e-06,1.233112e+03,5.692639e+05,3.649436e-04,6.197754e-05,2.157850e-09,-4.464831e-02,-7.626450e-09,0,11,N,N
2.552753e+03,8.148097e+05,1.382773e-03,6.985704e-05,-2.169459e-08,-6.265987e-02,-2.409291e-08,2.041408e+03,2.003672e+06,1.396260e-02,2.512899e-03,-1.382184e-05,-3.433946e+00,-1.300939e-05,1.140262e+03,2.766801e+05,2.768896e-04,6.297046e-05,6.232404e-09,-2.972396e-02,-2.951130e-09,2,50,N,N
2.865203e+03,7.825900e+05,3.464706e-03,1.296521e-04,-8.615365e-08,-1.143628e-01,-8.685643e-08,2.070997e+03,2.830988e+06,7.474543e-03,1.032716e-03,-2.779798e-06,-1.708691e+00,-2.602713e-06,1.186373e+03,6.311047e+05,3.389000e-04,1.595258e-05,-1.166638e-09,-5.881945e-03,1.136199e-10,1,104,N,N
2.321048e+03,1.144753e+06,3.054157e-03,2.206398e-04,-1.618336e-07,-2.079391e-01,-1.681678e-07,2.014556e+03,1.912657e+06,2.044463e-02,4.128757e-03,-3.312499e-05,-5.227882e+00,-3.165926e-05,9.492021e+02,1.224875e+05,6.717595e-04,1.469931e-04,4.596579e-08,-2.251445e-02,-9.173977e-09,2,48,N,N
2.724371e+03,1.882699e+06,1.917069e-03,1.828886e-04,-1.000112e-07,-2.342009e-01,-1.019270e-07,2.276342e+03,3.296603e+06,1.599094e-02,2.639629e-03,-1.707475e-05,-4.779063e+00,-1.729395e-05,9.087265e+02,2.055905e+05,4.106632e-05,7.165380e-05,2.351298e-09,-3.060831e-02,-2.139167e-09,0,49,N,N
2.664964e+03,8.149846e+05,1.168084e-03,8.051777e-05,-1.951519e-08,-6.050479e-02,-1.947962e-08,2.144154e+03,2.045894e+06,1.418316e-02,2.849790e-03,-1.526387e-05,-3.730344e+00,-1.437790e-05,1.242944e+03,3.506798e+05,3.048254e-04,1.136257e-04,1.976941e-08,-3.900743e-02,-6.002192e-09,1,50,N,N
3.095272e+03,1.728618e+06,3.078682e-03,2.076581e-04,-1.657744e-07,-2.728842e-01,-1.588757e-07,2.496244e+03,3.666797e+06,1.464246e-02,2.150477e-03,-1.177306e-05,-4.069387e+00,-1.245044e-05,1.181805e+03,3.599501e+05,2.767130e-04,3.708109e-05,2.566557e-09,-2.018721e-02,-2.737599e-09,3,47,N,N
2.582403e+03,6.716385e+05,2.761261e-03,1.014547e-04,-3.138579e-08,-5.912142e-02,-3.148277e-08,1.972901e+03,2.027026e+06,1.114684e-02,2.251158e-03,-1.006629e-05,-3.029160e+00,-9.521526e-06,1.163109e+03,4.317220e+05,5.648554e-04,8.001167e-05,3.163037e-09,-5.105169e-02,-8.848260e-09,2,52,N,N
2.388065e+03,7.788236e+05,2.218329e-03,1.188055e-04,-5.846155e-08,-1.037485e-01,-5.570892e-08,1.918846e+03,1.827777e+06,1.396545e-02,2.728010e-03,-1.681310e-05,-3.684720e+00,-1.650755e-05,1.036361e+03,3.471393e+05,4.098766e-04,1.060668e-04,1.606785e-08,-3.767163e-02,-1.072676e-08,2,90,N,N
1.909295e+03,1.185532e+06,4.298416e-03,4.057272e-04,-5.334240e-07,-4.412973e-01,-5.303858e-07,1.738920e+03,1.586296e+06,2.669503e-02,4.126472e-03,-4.313816e-05,-5.186917e+00,-4.456085e-05,6.501865e+02,5.862227e+04,5.844663e-04,7.137531e-05,7.516408e-09,1.058118e-02,3.867831e-09,2,58,N,N
2.515499e+03,7.010981e+05,4.497777e-03,2.735152e-04,-2.743906e-07,-2.078127e-01,-2.788786e-07,1.908685e+03,2.082053e+06,9.600325e-03,1.245280e-03,-3.577766e-06,-1.641029e+00,-3.446026e-06,1.077107e+03,4.213788e+05,4.467814e-04,2.214119e-05,6.076790e-11,-1.428821e-02,-2.625564e-09,3,69,N,N
2.222780e+03,8.896227e+05,4.396860e-03,3.070933e-04,-3.316541e-07,-2.798511e-01,-3.133579e-07,1.799023e+03,1.873400e+06,1.569800e-02,2.676870e-03,-1.728380e-05,-3.657817e+00,-1.587669e-05,8.559622e+02,1.879508e+05,4.230910e-04,6.001127e-05,8.140456e-09,-2.089118e-02,-4.283854e-09,2,63,N,N
2.826580e+03,1.618846e+06,3.049146e-03,2.358154e-04,-1.654797e-07,-2.616902e-01,-1.679162e-07,2.331099e+03,3.119705e+06,1.575071e-02,2.485796e-03,-1.554956e-05,-4.388019e+00,-1.660205e-05,1.061249e+03,2.467242e+05,2.732845e-04,6.535225e-05,6.582143e-09,-2.676586e-02,-5.748244e-09,2,98,N,N
2.687901e+03,1.946502e+06,3.282604e-03,3.047696e-04,-2.349256e-07,-3.389914e-01,-2.318013e-07,2.273787e+03,3.253092e+06,1.665266e-02,2.164635e-03,-1.227467e-05,-3.793359e+00,-1.257229e-05,8.843856e+02,1.715963e+05,2.235766e-04,1.211915e-05,1.163888e-10,1.157106e-03,4.447538e-10,1,40,N,N
2.760634e+03,2.162536e+06,4.076518e-03,3.158386e-04,-3.031718e-07,-4.134941e-01,-3.077325e-07,2.428017e+03,3.260280e+06,2.249980e-02,3.445382e-03,-2.777087e-05,-5.903550e+00,-2.693571e-05,9.603171e+02,1.345859e+05,5.051376e-04,4.902049e-05,7.554072e-09,-2.627890e-03,-4.534296e-10,3,85,N,N
2.829208e+03,4.044790e+05,2.161825e-03,9.357073e-05,-3.452322e-08,-5.542344e-02,-3.228246e-08,2.043734e+03,2.018324e+06,9.508320e-03,1.705273e-03,-6.865143e-06,-2.422462e+00,-6.763121e-06,1.408581e+03,6.512507e+05,5.568033e-04,8.397099e-05,1.106322e-08,-5.268884e-02,-1.444831e-08,3,78,N,N
2.773123e+03,1.729666e+06,5.828522e-04,6.895736e-05,-1.372003e-08,-8.907649e-02,-1.387561e-08,2.277163e+03,3.276362e+06,1.391541e-02,2.343424e-03,-1.289839e-05,-4.158890e+00,-1.425630e-05,9.683245e+02,2.465626e+05,3.242950e-06,7.479722e-05,9.878896e-10,-3.705419e-02,1.614679e-09,1,49,N,N
3.891293e+03,1.767263e+06,3.362829e-03,2.198887e-04,-1.890845e-07,-2.909875e-01,-1.936254e-07,2.951924e+03,5.198662e+06,9.001949e-03,1.265404e-03,-3.847443e-06,-2.717117e+00,-3.566345e-06,1.626536e+03,9.722569e+05,2.348252e-04,6.125465e-05,-7.050114e-09,-4.989873e-02,-9.403624e-09,1,72,N,N
3.096112e+03,1.087976e+06,1.038895e-03,4.628446e-05,-9.043170e-09,-4.103309e-02,-4.863102e-09,2.374124e+03,3.119236e+06,1.017286e-02,1.543065e-03,-6.098599e-06,-2.721243e+00,-5.511133e-06,1.332060e+03,5.510426e+05,3.130712e-04,3.065982e-05,2.905752e-09,-1.153741e-02,-9.481048e-10,0,24,N,N
2.824688e+03,1.826258e+06,1.242567e-03,8.864503e-05,-2.338885e-08,-1.014822e-01,-1.681900e-08,2.416027e+03,3.121439e+06,1.829568e-02,3.459865e-03,-2.422775e-05,-5.712341e+00,-2.719941e-05,1.064905e+03,2.229463e+05,2.774293e-04,9.864013e-05,1.533511e-08,-2.979567e-02,-1.818566e-09,1,45,N,N
2.938845e+03,9.042223e+05,1.943204e-03,1.105419e-04,-5.120613e-08,-1.048797e-01,-5.549484e-08,2.242950e+03,2.747238e+06,1.119805e-02,1.845567e-03,-7.226750e-06,-2.826231e+00,-6.733434e-06,1.292224e+03,4.944071e+05,3.376080e-04,4.451541e-05,4.733983e-09,-2.349185e-02,-2.829749e-09,0,51,N,N
2.622089e+03,5.660471e+05,1.557900e-03,7.705218e-05,-2.518396e-08,-5.490861e-02,-2.579254e-08,1.882349e+03,2.236543e+06,7.547035e-03,1.099557e-03,-3.066756e-06,-1.617829e+00,-3.463891e-06,1.132038e+03,5.491415e+05,1.174405e-04,1.328105e-05,-2.682088e-10,-8.290601e-03,-2.831306e-10,0,100,N,N
2.569330e+03,1.015971e+06,5.064448e-03,3.053975e-04,-3.319787e-07,-2.756784e-01,-3.412184e-07,2.088916e+03,2.237387e+06,1.462797e-02,2.124390e-03,-8.996243e-06,-2.754291e+00,-8.738231e-06,1.082782e+03,2.416472e+05,6.256547e-04,3.320015e-05,3.785221e-09,-1.480855e-02,-2.854154e-09,1,96,N,N
2.445998e+03,3.000641e+05,2.555282e-03,1.119708e-04,-3.505616e-08,-3.205837e-02,-3.473900e-08,1.685931e+03,1.617234e+06,7.445630e-03,1.197334e-03,-3.099944e-06,-1.420128e+00,-3.009251e-06,1.176535e+03,5.814035e+05,4.110573e-04,6.248897e-05,-5.274919e-09,-4.664156e-02,-1.270412e-08,3,82,N,N
2.551038e+03,8.761671e+05,1.547232e-03,1.285347e-04,-1.339488e-08,-4.857080e-02,-6.955265e-09,2.056063e+03,2.024237e+06,1.466909e-02,2.725899e-03,-1.422178e-05,-3.475792e+00,-1.387218e-05,1.135229e+03,2.743093e+05,3.265350e-04,8.357744e-05,1.309953e-08,-2.701752e-02,-4.908647e-09,3,50,N,N
2.876584e+03,1.163539e+06,1.985883e-03,1.433114e-04,1.105266e-09,-4.411274e-04,3.595439e-08,2.226753e+03,2.922021e+06,1.242168e-02,2.095888e-03,-1.069026e-05,-3.582589e+00,-1.267084e-05,1.187599e+03,4.444046e+05,7.544484e-05,6.767719e-05,-5.971627e-10,-4.357389e-02,-9.033555e-10,3,89,N,N
2.336468e+03,4.810364e+05,2.912132e-03,1.513467e-04,-9.372402e-08,-1.010432e-01,-9.126675e-08,1.743020e+03,1.654652e+06,1.037733e-02,1.601862e-03,-6.523698e-06,-2.059108e+00,-6.703030e-06,1.050491e+03,3.611629e+05,3.588282e-04,5.026518e-05,3.312914e-10,-3.020163e-02,-7.564262e-09,2,82,N,N
2.453948e+03,1.213525e+06,1.707071e-03,1.366791e-04,-6.061858e-08,-1.482871e-01,-6.816475e-08,2.078316e+03,2.180493e+06,1.662602e-02,2.839283e-03,-1.950711e-05,-4.192371e+00,-1.946666e-05,9.774635e+02,1.844399e+05,2.767575e-04,7.564123e-05,1.088040e-08,-1.128863e-02,-2.834592e-09,0,55,N,N
2.671276e+03,2.558689e+05,3.569172e-03,5.524519e-05,-3.310011e-09,-7.799122e-03,-1.017010e-09,1.741963e+03,2.011380e+06,4.896380e-03,7.598565e-04,-1.283841e-06,-9.964175e-01,-1.299284e-06,1.253926e+03,9.169124e+05,4.411309e-04,6.842141e-05,-3.019569e-09,-1.294298e-03,1.255881e-08,0,20,N,N
2.595389e+03,9.484026e+05,3.043654e-03,2.085612e-04,-1.337065e-07,-1.810913e-01,-1.350150e-07,2.157220e+03,2.311592e+06,1.534608e-02,3.274719e-03,-2.600185e-06,-2.260281e+00,-6.121957e-06,1.183383e+03,1.946715e+05,6.010229e-04,1.561493e-04,4.427469e-08,-6.322436e-02,-1.821218e-08,0,36,N,N
2.542086e+03,1.568479e+06,4.227772e-03,3.093787e-04,-3.485552e-07,-3.854039e-01,-3.266006e-07,2.210494e+03,2.509098e+06,2.056365e-02,3.787476e-03,-3.322065e-05,-5.974240e+00,-3.394757e-05,9.588424e+02,1.628206e+05,6.015450e-04,1.478623e-04,4.161002e-08,-1.891960e-02,-1.754341e-08,0,56,N,N
2.980373e+03,9.289336e+05,1.649105e-03,1.537840e-04,1.501452e-08,-1.776311e-02,3.355379e-08,2.316170e+03,2.616078e+06,1.198493e-02,2.078832e-03,-9.682205e-06,-3.225876e+00,-1.009218e-05,1.363166e+03,4.666478e+05,4.347607e-04,8.338597e-05,1.493367e-08,-2.958435e-02,-5.748508e-09,1,94,N,N
2.648391e+03,7.732993e+05,1.368906e-03,7.505202e-05,-2.356860e-08,-6.578619e-02,-2.163956e-08,2.018638e+03,2.277512e+06,9.841736e-03,1.268761e-03,-4.482220e-06,-1.913900e+00,-4.427593e-06,1.139281e+03,4.016597e+05,3.026418e-04,9.759277e-06,3.770632e-10,-9.288515e-04,3.342141e-10,2,91,N,N
2.933268e+03,1.554517e+06,3.626688e-03,2.516562e-04,-2.312250e-07,-3.126246e-01,-2.010354e-07,2.376597e+03,3.267848e+06,1.486510e-02,2.407452e-03,-1.432302e-05,-4.333525e+00,-1.336144e-05,1.129797e+03,3.193844e+05,2.797144e-04,6.289331e-05,5.431476e-09,-3.015374e-02,-6.009456e-09,1,70,N,N
3.114338e+03,3.538992e+05,3.230202e-03,1.244439e-04,-5.331195e-08,-4.012970e-02,-4.963366e-08,2.106970e+03,2.467675e+06,6.558994e-03,9.080893e-04,-2.145056e-06,-1.400316e+00,-2.287453e-06,1.545579e+03,1.040495e+06,4.750989e-04,5.511714e-05,-8.854913e-09,-4.181019e-02,-8.055850e-09,0,44,N,N
3.012663e+03,9.785817e+05,1.620974e-03,1.284919e-04,1.079844e-08,-3.179577e-02,1.989047e-08,2.372702e+03,2.649658e+06,1.296296e-02,2.539224e-03,-1.329772e-05,-3.917746e+00,-1.345692e-05,1.385548e+03,4.971533e+05,5.220531e-04,1.339807e-04,3.009364e-08,-4.818646e-02,-1.936162e-08,3,94,N,N
2.794600e+03,1.543997e+06,2.282727e-03,1.761071e-04,-1.067864e-07,-2.157653e-01,-9.739182e-08,2.219208e+03,3.350439e+06,1.229337e-02,1.807722e-03,-7.988205e-06,-3.178450e+00,-7.269277e-06,9.776587e+02,3.369577e+05,2.257654e-04,4.640375e-05,3.775643e-09,-1.795151e-02,-2.616377e-09,1,79,N,N
2.497129e+03,1.567910e+06,4.209372e-03,3.381132e-04,-3.295965e-07,-3.606700e-01,-2.207985e-07,2.169008e+03,2.507819e+06,2.141484e-02,3.746780e-03,-2.903439e-05,-5.464588e+00,-3.013064e-05,9.169627e+02,1.163925e+05,5.048486e-04,1.300731e-04,3.076366e-08,-2.464740e-02,-1.432912e-08,3,56,N,N
2.848102e+03,1.603086e+06,3.979592e-03,2.830226e-04,-2.909256e-07,-3.487004e-01,-2.500842e-07,2.332748e+03,3.195563e+06,1.474793e-02,2.273176e-03,-1.312711e-05,-4.054240e+00,-1.184435e-05,1.066638e+03,2.673789e+05,2.854192e-04,4.288639e-05,3.376912e-09,-1.952069e-02,-3.141333e-09,3,70,N,N
2.435828e+03,9.055237e+05,4.067002e-03,2.167464e-04,-2.006465e-07,-1.992877e-01,-1.742625e-07,1.867852e+03,2.301377e+06,1.013520e-02,1.462562e-03,-5.618799e-06,-2.214715e+00,-5.247494e-06,9.192004e+02,3.245228e+05,2.741067e-04,1.149690e-05,-4.546822e-10,-5.286776e-03,-2.145571e-10,3,88,N,N
2.592423e+03,8.381368e+05,2.140013e-03,1.223530e-04,-6.140635e-08,-1.103492e-01,-5.764669e-08,2.002734e+03,2.267287e+06,1.159256e-02,1.915387e-03,-9.014440e-06,-2.882821e+00,-8.587625e-06,1.087271e+03,3.623931e+05,2.275696e-04,3.587937e-05,1.631691e-09,-2.068950e-02,-1.732298e-09,3,71,N,N
2.408186e+03,8.574176e+05,4.105553e-03,2.501063e-04,-2.051238e-07,-1.973287e-01,-2.073292e-07,1.839330e+03,2.249948e+06,9.780030e-03,1.435043e-03,-4.083777e-06,-1.862361e+00,-4.000781e-06,9.159783e+02,3.274413e+05,2.710332e-04,2.125046e-05,-5.751163e-10,-1.161905e-02,-1.663457e-09,0,74,N,N
3.452928e+03,5.550669e+05,6.052604e-04,1.864720e-05,-1.944409e-09,-1.206294e-02,-2.179685e-09,2.480719e+03,2.889006e+06,9.294034e-03,1.786442e-03,-7.202522e-06,-3.017941e+00,-7.294978e-06,1.753230e+03,9.671712e+05,3.075787e-04,1.077680e-04,1.147915e-08,-8.886492e-02,-1.596349e-08,0,17,N,N
3.024084e+03,1.111414e+06,1.135569e-03,6.662265e-05,-1.610521e-08,-5.760740e-02,-1.663284e-08,2.349581e+03,2.943677e+06,1.237389e-02,2.096864e-03,-1.003842e-05,-3.474425e+00,-9.809350e-06,1.310720e+03,4.711263e+05,2.077368e-04,5.688868e-05,4.661274e-09,-3.219464e-02,-3.739989e-09,1,51,N,N
2.450658e+03,9.305907e+05,3.272885e-03,2.068690e-04,-1.692575e-07,-1.947055e-01,-1.830081e-07,2.019217e+03,1.950746e+06,1.576022e-02,2.213250e-03,-1.283091e-05,-3.064979e+00,-1.431567e-05,1.057618e+03,1.871729e+05,8.075551e-04,5.335046e-05,9.102513e-09,-4.374639e-03,6.382859e-09,1,64,N,N
2.560359e+03,9.709468e+05,4.633516e-03,2.849302e-04,-2.830363e-07,-2.454955e-01,-2.899940e-07,1.995763e+03,2.390723e+06,1.131087e-02,1.364831e-03,-4.847268e-06,-1.998451e+00,-4.849182e-06,1.014949e+03,3.245810e+05,5.049102e-04,3.598776e-06,9.188429e-11,-4.776323e-05,1.278052e-10,2,77,N,N
2.770038e+03,2.870823e+06,4.258505e-03,4.420103e-04,-4.506159e-07,-6.004053e-01,-4.410929e-07,2.581816e+03,3.533832e+06,2.897119e-02,4.189011e-03,-4.347559e-05,-7.599739e+00,-4.401168e-05,8.907181e+02,6.842252e+04,5.736434e-04,6.059073e-05,1.013868e-09,1.334657e-02,6.173021e-09,1,85,N,N
2.410479e+03,8.996456e+05,2.361822e-03,1.770384e-04,-1.096018e-07,-1.616745e-01,-1.106183e-07,1.943202e+03,1.999268e+06,1.448157e-02,1.982981e-03,-1.057135e-05,-2.791473e+00,-1.058289e-05,9.969764e+02,2.187174e+05,4.398719e-04,4.100382e-05,5.137951e-09,-4.954965e-03,2.620926e-09,1,38,N,N
2.745287e+03,9.464726e+05,1.871082e-03,9.567964e-05,-3.834621e-08,-8.885323e-02,-3.095833e-08,2.169795e+03,2.413350e+06,1.161123e-02,1.766799e-03,-7.279436e-06,-2.593631e+00,-7.804297e-06,1.196944e+03,3.353391e+05,4.458004e-04,2.499294e-05,2.634997e-09,-9.695945e-03,-3.064162e-10,1,91,N,N
2.590989e+03,8.198412e+05,2.627035e-03,1.611347e-04,-7.331336e-08,-1.208296e-01,-7.327829e-08,1.968189e+03,2.378204e+06,1.004860e-02,1.580527e-03,-5.645355e-06,-2.309712e+00,-7.127079e-06,1.065533e+03,3.881947e+05,1.905695e-04,3.369664e-05,1.521377e-10,-2.079535e-02,-2.016513e-09,3,100,N,N
2.490820e+03,1.514857e+06,4.266300e-03,4.015475e-04,-3.868218e-07,-3.954602e-01,-3.856989e-07,2.125474e+03,2.539495e+06,1.766557e-02,2.606873e-03,-1.505594e-05,-3.806860e+00,-1.476593e-05,9.013445e+02,1.371922e+05,4.952168e-04,6.801231e-05,1.188821e-08,-2.666727e-03,4.916184e-09,0,10,N,N
3.001058e+03,3.328748e+06,3.908306e-03,3.788923e-04,-3.498478e-07,-5.860475e-01,-3.490102e-07,2.709904e+03,4.477525e+06,2.427400e-02,3.647369e-03,-3.397669e-05,-7.677609e+00,-3.552680e-05,8.860322e+02,9.554493e+04,2.852046e-04,7.927289e-05,1.153841e-08,-9.193650e-03,-3.392299e-09,1,99,N,N
2.625191e+03,6.543107e+05,1.888296e-03,1.164168e-04,-5.295423e-08,-9.182213e-02,-5.577329e-08,1.962451e+03,2.165696e+06,1.012901e-02,1.590887e-03,-6.359072e-06,-2.334663e+00,-6.496235e-06,1.153568e+03,4.514809e+05,2.098288e-04,3.717822e-05,1.894258e-09,-2.448356e-02,-2.609411e-09,1,83,N,N
2.477666e+03,1.429319e+06,3.606080e-03,3.026742e-04,-2.821521e-07,-3.464077e-01,-2.789269e-07,2.033881e+03,2.699329e+06,1.501540e-02,2.272400e-03,-1.312165e-05,-3.711620e+00,-1.195408e-05,8.386858e+02,2.110591e+05,2.628157e-04,3.011029e-05,2.676713e-09,-6.456330e-03,-5.004901e-10,0,28,N,N
2.853015e+03,9.534991e+05,1.549413e-03,1.088550e-04,-4.451637e-08,-1.049485e-01,-3.987825e-08,2.213585e+03,2.568605e+06,1.120303e-02,1.804215e-03,-8.087079e-06,-2.883498e+00,-8.036367e-06,1.250625e+03,4.863310e+05,3.171241e-04,5.837599e-05,7.818511e-09,-1.062296e-02,-1.692702e-09,3,59,N,N
2.740560e+03,6.932898e+05,3.146076e-03,1.060391e-04,-6.082155e-08,-8.750850e-02,-5.815823e-08,1.990597e+03,2.509863e+06,8.642088e-03,1.341192e-03,-4.556113e-06,-2.120602e+00,-4.343093e-06,1.158316e+03,6.326045e+05,2.219078e-04,2.844278e-05,-2.050335e-09,-6.729285e-03,8.786403e-10,0,101,N,N
3.021560e+03,7.829443e+05,1.977764e-03,1.217547e-04,-4.939176e-08,-1.060502e-01,-5.513580e-08,2.403808e+03,2.218319e+06,9.496288e-03,9.860721e-04,-2.997859e-06,-1.465855e+00,-2.861609e-06,1.532401e+03,9.152040e+05,3.300730e-04,1.065785e-05,-2.873152e-10,-8.070590e-03,-8.494187e-10,0,2,N,N
2.979841e+03,3.670660e+06,3.158293e-03,3.030626e-04,-2.906866e-07,-5.708625e-01,-2.965842e-07,2.751837e+03,4.616910e+06,2.817489e-02,4.393792e-03,-4.795900e-05,-9.332136e+00,-5.220442e-05,8.370391e+02,7.619954e+04,1.973639e-04,9.803684e-05,1.279318e-08,-8.408908e-03,-5.601634e-09,2,99,N,N
2.469140e+03,5.625766e+05,2.483344e-03,8.311388e-05,-3.227533e-08,-5.253999e-02,-3.294793e-08,1.808489e+03,1.974747e+06,7.506140e-03,1.166039e-03,-3.035509e-06,-1.535019e+00,-2.934395e-06,1.067097e+03,4.441868e+05,3.818551e-04,2.570736e-05,-1.579604e-09,-1.628676e-02,-1.987552e-09,0,14,N,N
2.674112e+03,1.359149e+06,2.515589e-03,1.400417e-04,-7.818677e-08,-1.489743e-01,-6.087428e-08,2.128718e+03,2.913089e+06,1.285485e-02,1.918381e-03,-9.155802e-06,-3.208333e+00,-9.054011e-06,9.673986e+02,3.309062e+05,2.649706e-04,2.648559e-05,9.396222e-10,-1.314136e-02,-1.828474e-09,1,84,N,N
2.640297e+03,2.207569e+06,2.925423e-03,2.614155e-04,-2.068056e-07,-3.523859e-01,-1.673219e-07,2.363896e+03,3.098318e+06,2.471117e-02,3.891442e-03,-3.702550e-05,-6.730650e+00,-3.689318e-05,8.805128e+02,8.886593e+04,4.308409e-04,7.942337e-05,1.374944e-08,-2.543976e-03,4.545003e-10,3,92,N,N
