5.537637e+03,2.598276e+03,-7.522210e+03,-4.495957e+02,-6.309947e+03,-4.938420e+01,-2.352922e+02,-1.046556e+03,3.022503e+02,6.048025e+03,-6.667187e+02,-2.091946e+02,4.714036e+03,4.058568e+03,-3.008315e+02,-2.525782e+02,-3.267434e+03,2.532473e+03,7.573512e+02,6.915944e+01,-3.843908e+03,-3.854738e+03,2.709012e+02,8.498426e+02,-8.138514e+01,1.292460e+03,-3.074409e+03,-1.186373e+03,3.479607e+02,-2.101891e+02,1.861900e+03,1.918074e+03,-1.597692e+03,-1.500439e+03,4.045319e+02,1.002539e+02,-3.549938e+02,1.408484e+03,1.840673e+02,-1.577003e+03,3.922550e+02,1.656402e+02,-1.125483e+03,-1.779836e+03,2.915558e+03,1.528777e+03,-1.166934e+03,-1.664451e+02,-1.150972e+02,2,94,N,N
5.621989e+03,3.375160e+03,-7.341787e+03,8.277017e+02,-6.810635e+03,1.217253e+03,-3.133236e+02,-1.290748e+03,9.534116e+02,4.272127e+03,-2.335732e+03,1.873033e+02,3.768235e+03,-5.347379e+02,-3.108429e+03,1.340351e+02,-1.164250e+03,-4.280085e+02,-5.420708e+02,1.787405e+02,-2.181144e+03,1.584277e+03,2.528146e+03,-1.025525e+02,9.980174e+01,7.366289e+02,5.139374e+03,-3.780184e+02,-9.826148e+02,9.423968e+01,5.880185e+02,-5.053800e+02,2.128894e+03,-1.390130e+03,-4.133998e+02,2.391143e+01,-7.728611e+02,-5.928464e+03,3.066485e+03,1.000081e+03,-5.322143e+01,9.934009e+01,-7.576583e+02,8.041209e+01,-5.460039e+03,5.153746e+03,5.400957e+02,-2.838731e+02,6.115901e+01,0,87,N,N
4.673744e+03,1.783277e+03,-6.708089e+03,-2.461615e+03,-3.969957e+03,-2.359915e+03,7.157944e+02,5.595381e+03,3.085212e+02,3.265226e+03,6.917734e+03,1.434573e+03,3.333885e+03,-5.410337e+03,2.292635e+02,2.958251e+02,-1.147141e+03,-9.276548e+03,-4.167536e+03,-7.774548e+02,-2.959943e+03,3.420888e+03,-1.840081e+03,-1.975599e+03,-3.716526e+02,-3.668726e+01,8.166600e+03,5.820036e+03,1.692840e+03,4.566514e+02,1.041571e+03,-1.666629e+03,2.632314e+03,4.587805e+03,1.684942e+03,3.709236e+02,-5.033169e+01,-5.591111e+03,-5.953109e+03,-1.216276e+03,-6.488113e+02,-2.700929e+02,-3.801162e+02,1.046256e+03,-2.339910e+03,-6.241952e+03,-3.139340e+03,-1.276273e+03,-3.586064e+02,0,22,N,N
4.159355e+03,3.893076e+02,-5.220237e+03,-1.512279e+03,-1.473089e+03,1.057422e+02,2.220195e+02,4.321055e+03,-8.805166e+02,9.186393e+02,5.747418e+02,-2.208858e+02,2.265941e+03,-4.809267e+03,1.805115e+03,1.739790e+02,2.758684e+02,-2.061383e+03,1.619856e+03,-5.320156e+01,-1.743713e+03,4.077543e+03,-1.245600e+03,-1.290990e+03,1.486736e+02,-3.281256e+02,1.748578e+03,-2.801703e+03,4.584572e+00,1.580307e+01,1.860825e+02,-3.215032e+03,3.991313e+02,2.130901e+03,-5.455143e+02,2.102346e+01,-3.582908e+02,-1.045040e+03,1.794690e+03,1.415863e+03,-5.803283e+02,-5.983298e+01,2.209920e+02,2.227835e+03,1.281676e+03,-1.932162e+03,2.745594e+02,1.820572e+02,4.395392e+01,0,88,N,N
8.316482e+03,-1.679873e+00,-5.033956e+03,2.556321e+02,-3.712419e+02,-1.523024e+03,-4.385885e+03,1.930440e+03,-2.897573e+03,1.441151e+03,2.351905e+03,-1.506282e+03,1.116887e+03,-4.214399e+03,4.307948e+03,-2.412971e+03,-1.305953e+03,-7.278064e+02,1.770477e+03,-6.688688e+02,-2.634929e+03,3.898953e+03,-3.317676e+03,3.873082e+03,2.876975e+02,1.102399e+03,9.553730e+02,-9.086110e+01,5.731134e+02,1.420976e+03,3.314354e+03,-4.512633e+03,2.930000e+03,-2.734941e+03,2.860715e+02,1.675315e+03,-1.320348e+03,-2.253447e+03,-1.003575e+02,9.910130e+02,-3.032510e+03,1.482709e+03,-2.144569e+03,3.672106e+03,-8.615972e+02,3.029065e+03,-4.055157e+02,-2.149764e+03,4.180369e+02,1,73,N,N
4.373578e+03,1.200009e+03,-6.643306e+03,-2.341121e+03,-3.008876e+03,-1.147188e+03,1.150979e+03,5.616570e+03,7.416884e+02,2.976923e+03,3.933676e+03,3.959390e+02,3.113747e+03,-5.661921e+03,-1.366415e+03,-3.985894e+02,-1.499708e+03,-6.064961e+03,-1.403997e+03,-9.318567e+01,-3.304505e+03,3.804698e+03,4.540256e+02,5.992219e+02,3.198690e+02,2.889562e+02,6.220292e+03,1.907539e+03,2.562770e+02,1.194868e+01,2.164341e+03,-2.508265e+03,7.537424e+02,1.391895e+02,-6.851458e+02,-2.536653e+02,1.083141e+02,-5.425590e+03,-1.649655e+03,4.059665e+02,-1.156278e+02,2.840012e+01,-1.398060e+03,1.733429e+03,-7.955984e+02,-1.001045e+03,8.570648e+02,5.778045e+02,2.001864e+02,0,38,N,N
5.571696e+03,1.551172e+03,-7.915462e+03,1.201859e+03,-4.130583e+03,8.085368e+02,3.151134e+02,-4.828079e+03,1.788334e+02,4.255526e+03,-2.652913e+03,8.237350e+01,4.330722e+03,7.239588e+03,-1.561311e+03,1.472175e+02,-2.419556e+03,4.819042e+03,-1.091362e+03,-8.677168e+00,-3.346547e+03,-4.513093e+03,4.344982e+03,-4.202872e+02,-3.863817e+01,1.313032e+03,-5.278957e+03,2.979783e+03,-2.018245e+02,1.224046e+02,1.610798e+03,-9.169571e+01,-6.085287e+03,1.895564e+03,-2.884055e+02,3.181077e+01,-1.266981e+03,2.864470e+03,-4.333766e+03,9.280322e+02,-1.494139e+02,-5.745629e+01,-7.976262e+02,1.517002e+03,4.268926e+03,-4.751976e+03,1.006302e+03,-1.727904e+02,6.429865e+01,3,51,N,N
3.895795e+03,1.249504e+03,-6.138491e+03,6.669611e+02,-3.528808e+03,5.046126e+02,1.479748e+03,-3.128129e+03,2.385747e+02,4.094918e+03,-1.840894e+03,4.734176e+01,2.487825e+03,5.207968e+03,-1.159409e+03,1.976989e+02,-2.700507e+03,3.853598e+03,-7.090137e+02,6.312671e+01,-2.830301e+03,-3.636888e+03,2.780251e+03,-6.388217e+02,-9.610271e+01,1.370298e+03,-4.961034e+03,1.722955e+03,-1.835664e+02,4.688762e+01,1.505374e+03,1.195523e+02,-3.897468e+03,1.451608e+03,-4.632614e+01,7.067074e+01,-1.185245e+03,3.660505e+03,-2.407724e+03,6.923837e+02,-1.370660e+02,-7.013817e+01,-2.207147e+02,1.198339e+03,2.958915e+03,-2.467722e+03,4.124689e+02,-3.256521e+01,-4.479358e+00,0,48,N,N
5.027705e+03,2.575366e+03,-7.226230e+03,-1.507271e+03,-5.934076e+03,-2.066307e+03,6.876884e+02,2.576311e+03,-2.355251e+02,5.207292e+03,5.640618e+03,6.926648e+02,3.703445e+03,-1.043640e+03,1.964757e+03,1.130779e+02,-2.201964e+03,-6.658939e+03,-1.180833e+03,-3.774277e+02,-3.709222e+03,-1.274237e+02,-4.573274e+03,-5.158353e+02,-7.563938e+01,9.922014e+01,5.493541e+03,-4.726337e+02,8.449566e+02,2.259518e+02,2.260527e+03,-8.741796e+00,5.776930e+03,9.110920e+01,3.404808e+02,3.620693e+01,4.253840e+02,-4.345449e+03,2.591955e+03,-7.913532e+02,-6.603714e+02,-1.463794e+02,-9.200528e+02,-4.440467e+01,-5.345413e+03,1.275668e+03,9.286191e+01,-4.214419e+02,2.138181e+01,3,98,N,N
5.984226e+03,3.682267e+03,-7.284209e+03,-4.392635e+02,-6.817557e+03,-1.049770e+03,-1.320113e+03,1.138896e+03,-5.708923e+01,3.515274e+03,3.414117e+03,-2.594558e+02,3.979305e+03,-2.018198e+03,1.130380e+03,-9.608284e+02,-4.530735e+02,-5.840868e+03,1.484927e+03,-7.624217e+02,-1.558829e+03,2.284797e+03,-3.436845e+03,3.517190e+03,-1.916154e+02,6.559940e+02,7.115035e+03,-3.100173e+03,2.993708e+03,-1.667686e+02,7.773195e+02,-1.150341e+03,5.419408e+03,-5.792476e+03,1.062682e+03,-3.654590e+02,-9.835552e+02,-6.258739e+03,3.085922e+03,-5.156232e+03,7.635679e+02,-2.185982e+02,-1.849081e+03,4.388693e+02,-5.883457e+03,5.012392e+03,-1.892658e+03,1.375013e+03,2.410136e+01,1,54,N,N
4.794065e+03,1.948651e+03,-5.723971e+03,3.486868e+02,-4.074088e+03,1.087727e+03,-1.137980e+03,6.460346e+02,3.771514e+01,2.105356e+03,-1.898366e+03,-3.918388e+01,3.172088e+03,-3.001205e+03,3.234209e+02,1.595408e+02,1.253748e+02,-1.079938e+03,1.239115e+03,-8.411221e+01,-1.351600e+03,3.570812e+03,-1.458474e+03,-1.517022e+02,-1.831133e+01,4.892594e+02,4.528124e+03,-4.376192e+03,6.929890e+02,-2.676041e+00,3.903050e+02,-2.318058e+03,2.568427e+03,-1.191208e+03,6.188842e+02,-2.172076e+01,-8.787697e+02,-4.509009e+03,5.933494e+03,-2.041497e+03,2.093385e+02,1.289044e+01,-7.357472e+02,1.237253e+03,-1.981718e+03,3.395605e+03,-2.652506e+03,3.764570e+02,6.428630e+00,1,100,N,N
4.208057e+03,5.312084e+02,-6.867265e+03,7.653531e+02,-1.803509e+03,1.944867e+02,2.246759e+03,-2.277950e+03,5.719402e+01,2.325979e+03,-7.490771e+02,3.281032e+01,1.804231e+03,1.792931e+03,-1.716008e+02,7.227193e+01,-1.281258e+03,1.691508e+03,-1.664357e+02,1.352344e+01,-2.668270e+03,1.622918e+03,-4.988984e+02,-3.708221e+01,-4.071214e+01,1.686251e+02,-1.896619e+03,1.837420e+02,-1.571484e+02,5.248699e+01,2.178286e+03,-4.261904e+03,2.670860e+03,-2.800203e+02,7.544381e+01,-1.781090e+01,-2.580803e+02,3.518445e+02,1.619910e+02,2.630232e+02,-6.863547e+01,-2.393383e+01,-1.062002e+03,3.620019e+03,-5.163002e+03,1.228497e+03,-1.739970e+02,-2.812620e+01,5.323912e+01,1,0,N,N
4.778150e+03,1.016899e+03,-7.313387e+03,-2.711719e+03,-2.417629e+03,-1.089089e+03,1.336240e+03,6.951841e+03,7.652727e+02,1.915033e+03,3.964890e+03,2.353230e+02,3.262253e+03,-7.879985e+03,-1.830348e+03,-2.430941e+02,-2.602251e+02,-6.071374e+03,-1.318609e+03,1.671446e+02,-2.846131e+03,5.982762e+03,2.070179e+03,3.559479e+02,1.236933e+02,-3.617159e+02,5.324867e+03,2.743042e+03,-4.777671e+02,-2.063919e+02,5.385735e+02,-3.674655e+03,-2.648046e+03,4.813673e+02,-5.429125e+02,-9.055325e+00,-3.334109e+02,-3.142869e+03,-3.746543e+03,1.177321e+03,6.663952e+02,1.581276e+02,2.489378e+02,2.234653e+03,4.093995e+03,-1.319592e+03,8.610739e+02,4.446327e+02,-8.110193e+01,1,12,N,N
7.604423e+03,4.139149e+03,-9.987872e+03,-1.269097e+03,-8.285381e+03,-1.521151e+03,-6.187136e+02,2.675646e+03,1.272811e+02,4.976261e+03,4.747458e+03,-1.065355e+02,6.510908e+03,-4.286667e+03,1.322254e+03,-9.333707e+02,-4.677956e+02,-7.842594e+03,1.369812e+03,-5.130650e+02,-5.016718e+03,5.270334e+03,-3.601056e+03,3.186957e+03,1.009325e+02,-2.154435e+02,9.867662e+03,-3.459540e+03,2.354265e+03,-1.640878e+02,2.637113e+03,-3.346350e+03,4.751145e+03,-6.100511e+03,5.406153e+02,-4.089654e+02,-4.072575e+02,-9.380872e+03,3.078944e+03,-4.658452e+03,6.013248e+02,-6.016585e+01,-2.664695e+03,1.131382e+03,-4.929736e+03,6.622328e+03,-1.546863e+03,1.237178e+03,9.565289e+01,3,72,N,N
4.241161e+03,1.355410e+03,-6.235314e+03,-1.502098e+03,-2.990506e+03,-7.706025e+02,1.735890e+03,4.033291e+03,-2.955319e+02,2.429302e+03,2.985733e+03,-3.884118e+02,2.011502e+03,-5.022955e+03,6.782831e+02,-1.377367e+02,-1.247678e+03,-4.809399e+03,1.181694e+03,1.074162e+02,-3.242140e+03,4.674161e+03,-1.044916e+03,2.664643e+02,1.512822e+01,2.816876e+02,5.064365e+03,-1.025173e+03,-7.825850e+02,2.260887e+00,2.437792e+03,-3.542170e+03,9.044958e+02,-2.671573e+02,-3.401583e+02,5.944573e+01,2.363332e+01,-4.708452e+03,5.737131e+02,2.148811e+03,-8.500268e+01,5.889171e+00,-1.160218e+03,2.289290e+03,-2.349598e+02,-2.415144e+02,1.345596e+03,-2.643575e+02,2.448100e+01,2,85,N,N
5.298268e+03,3.019990e+03,-7.746920e+03,-1.009873e+03,-7.078465e+03,-1.900947e+03,9.603888e+02,9.845080e+02,-3.668392e+02,6.377816e+03,4.945194e+03,5.337998e+02,3.978644e+03,1.077238e+03,2.475147e+03,2.324864e+01,-2.779489e+03,-5.284037e+03,-4.788616e+02,-4.193494e+02,-3.940173e+03,-2.162065e+03,-4.935302e+03,-3.057334e+02,-3.929870e+01,2.267091e+02,3.551533e+03,-1.547766e+03,8.527166e+02,3.213394e+02,2.323951e+03,1.403437e+03,5.707197e+03,-6.267055e+02,4.864802e+02,5.237385e+01,4.185307e+02,-2.456760e+03,3.843119e+03,-1.340793e+03,-5.543969e+02,-2.575332e+02,-1.101697e+03,-7.086312e+02,-5.170496e+03,2.694650e+03,-6.628582e+02,-5.141198e+02,-5.772483e+01,0,98,N,N
4.854226e+03,1.221588e+03,-5.989450e+03,-2.328705e+03,-2.847486e+03,-4.754880e+02,-8.212510e+02,4.450839e+03,3.433476e+02,2.083037e+03,2.060352e+03,-6.419311e+02,3.654703e+03,-3.731439e+03,7.114643e+02,-3.587092e+02,-3.607623e+02,-2.989684e+03,1.745534e+03,4.842773e+02,-1.882665e+03,3.053896e+03,-2.562431e+03,4.695047e+02,1.421593e+02,1.166479e+02,2.749419e+03,-3.055127e+03,-9.923145e+02,-2.535828e+02,4.328331e+02,-2.699718e+03,1.729699e+03,-1.275636e+02,-4.570103e+02,1.260854e+02,-5.597681e+02,-2.923732e+03,3.256106e+03,1.486088e+03,8.368380e+01,1.348626e+02,-1.234008e+03,1.942090e+03,5.701885e+02,4.257805e+02,8.058285e+02,-3.104723e+02,-2.035748e+02,0,11,N,N
4.908657e+03,2.917705e+03,-6.332572e+03,2.625577e+02,-5.453092e+03,2.815095e+02,-3.547669e+02,7.243637e+02,4.564282e+02,3.178937e+03,1.120954e+03,-3.274896e+01,3.722110e+03,-2.472688e+03,2.709402e+01,-1.166378e+02,-7.958399e+02,-4.504055e+03,1.387698e+03,1.004083e+02,-3.007673e+03,2.448624e+03,-2.602085e+03,1.641772e+03,5.947406e+01,-1.895765e+01,5.956850e+03,-4.141421e+03,4.308777e+02,-1.054814e+01,1.126639e+03,-1.579265e+03,4.223095e+03,-5.114116e+03,1.309457e+02,3.586018e+01,-1.428466e+02,-5.557165e+03,4.886273e+03,-2.493431e+03,2.619059e+02,-9.725856e+00,-5.696668e+02,6.624474e+02,-3.954747e+03,6.682598e+03,-1.088828e+03,-4.996314e+00,-2.631456e+01,2,50,N,N
5.515674e+03,1.522575e+03,-7.200745e+03,-3.352266e+03,-3.186772e+03,-1.781220e+03,-5.178270e+02,7.615794e+03,8.302791e+02,1.815120e+03,5.694309e+03,3.609267e+02,4.009035e+03,-7.361969e+03,-1.232791e+03,-4.203416e+02,2.351316e+02,-7.265219e+03,-1.617054e+03,2.704582e+02,-1.833986e+03,4.943657e+03,8.341045e+02,2.262684e+02,4.885632e+02,-9.544665e+01,5.155408e+03,2.777171e+03,-9.307462e+02,-2.592690e+02,1.271547e+01,-3.055367e+03,-2.139281e+03,1.155231e+03,-1.442057e+03,-3.274178e+02,-9.157496e+02,-3.081701e+03,-3.759547e+03,2.374454e+03,5.946456e+02,2.146506e+02,-9.200416e+02,2.207842e+03,4.004009e+03,-1.609541e+03,2.253399e+03,1.324199e+03,1.141454e+02,1,104,N,N
4.193733e+03,2.785778e+03,-6.545340e+03,8.955556e+02,-6.302565e+03,4.338062e+02,1.679494e+03,-2.809631e+03,3.422676e+02,5.372455e+03,-1.845596e+03,2.365572e+01,2.549923e+03,2.753281e+03,-1.449149e+03,-1.609490e+02,-2.341396e+03,2.335854e+03,-3.150169e+02,-5.567880e+01,-3.397585e+03,-6.467233e+02,2.848380e+03,2.724433e+02,6.455150e+01,4.726937e+02,2.360646e+02,1.038671e+03,1.682064e+02,2.244985e+01,1.969696e+03,-1.117513e+02,-1.829413e+03,-4.101800e+02,5.642555e+01,-3.288923e+01,-1.648254e+02,-3.096875e+03,-7.992048e+02,-3.283286e+02,3.419764e+01,2.285839e+01,-2.441877e+02,-7.147532e+02,-1.919079e+03,1.304645e+03,-3.000442e+02,-1.164475e+01,5.483985e+01,2,48,N,N
4.599578e+03,1.236931e+03,-6.094743e+03,-9.113368e+02,-3.084476e+03,1.153168e+01,3.944691e+02,1.822636e+02,2.687823e+01,2.963086e+03,-2.070070e+02,-3.145267e+02,2.597702e+03,2.137732e+03,7.326279e+02,4.880651e+01,-1.490299e+03,9.952476e+02,1.154033e+03,-3.796089e+01,-2.850438e+03,-1.462614e+03,-1.379583e+03,5.001710e+01,-1.486363e+02,6.322617e+02,-1.760156e+03,-1.998404e+03,3.521823e+02,1.144311e+02,1.705938e+03,-7.157081e+02,1.120034e+02,-8.669266e+02,2.248585e+02,9.012700e+01,-6.435591e+02,1.583512e+03,1.842483e+03,-1.364353e+03,-2.456034e+02,-1.386107e+02,-2.971125e+02,1.823490e+03,1.158970e+03,2.075008e+03,-2.598178e+02,3.443647e+01,-2.032642e+01,0,49,N,N
5.139750e+03,1.704358e+03,-7.971299e+03,-1.410357e+03,-3.926620e+03,-6.387644e+02,1.329072e+03,4.592152e+03,-4.120041e+02,3.002233e+03,2.966916e+03,-5.974205e+02,4.146859e+03,-6.579551e+03,1.456120e+03,-1.880775e+02,-6.597410e+02,-6.018412e+03,2.295228e+03,-1.124884e+01,-4.301206e+03,6.029244e+03,-2.193855e+03,7.978752e+02,-9.772446e+00,-3.212621e+02,6.937216e+03,-3.562293e+03,-4.156238e+02,-6.312314e+00,2.239439e+03,-4.214862e+03,1.826225e+03,-1.199852e+03,-1.051394e+02,5.670000e+01,1.176538e+02,-5.819151e+03,2.291561e+03,2.008098e+03,-2.017207e+02,-1.260276e+01,-6.132649e+02,2.428573e+03,-1.549302e+02,5.397626e+02,1.140682e+03,-3.287521e+02,2.065994e+01,1,50,N,N
5.451375e+03,2.833423e+03,-7.007021e+03,-1.685624e+03,-6.217227e+03,-1.968823e+03,-1.066464e+02,2.063011e+03,4.560012e+01,5.060008e+03,4.667560e+03,5.079925e+02,3.593732e+03,9.700125e+01,1.510873e+03,-2.999586e+02,-2.003107e+03,-4.666117e+03,-8.242790e+01,-3.397941e+02,-2.970064e+03,-6.746874e+02,-3.749800e+03,8.325478e+02,2.304003e+02,3.009761e+02,3.890617e+03,-2.454115e+03,7.839622e+02,1.612058e+02,1.172801e+03,4.235791e+02,4.223591e+03,-2.414007e+03,-4.555088e+02,-2.534592e+02,-3.036449e+02,-3.550576e+03,3.714437e+03,-1.073313e+03,-6.022359e+02,-7.496625e+01,-5.204160e+02,-5.893590e+02,-3.985180e+03,4.189426e+03,9.568032e+02,2.715444e+02,3.050820e+02,3,47,N,N
4.934122e+03,2.537084e+03,-8.278994e+03,-5.638214e+02,-5.844801e+03,-1.206842e+03,2.458584e+03,2.038487e+03,-6.399879e+02,5.053822e+03,4.372548e+03,-2.904696e+02,3.463585e+03,-3.282407e+03,2.499688e+03,-2.647312e+02,-1.741389e+03,-7.370183e+03,1.185107e+03,-2.050115e+02,-3.931053e+03,3.548994e+03,-4.637906e+03,1.147970e+03,-4.687374e+01,-1.506412e+02,8.376297e+03,-2.230695e+03,8.968831e+02,6.408342e+01,1.598415e+03,-2.829266e+03,5.813320e+03,-2.173014e+03,1.047806e+02,7.227063e+01,-9.055683e+01,-7.387312e+03,2.643059e+03,-1.612241e+03,-4.582897e+02,4.430093e+01,-1.071953e+02,1.693858e+03,-5.243521e+03,2.374424e+03,2.325455e+02,-4.468068e+02,3.608470e+01,2,52,N,N
4.382172e+03,-7.065834e+01,-6.527143e+03,-8.451667e+02,-5.673927e+02,-3.811113e+02,9.380850e+02,3.942314e+03,-5.357669e+02,5.276739e+02,6.263263e+02,-1.255697e+02,3.261938e+03,-6.493763e+03,2.608699e+03,1.577705e+02,7.588197e+02,-8.836849e+02,-3.043011e+01,-2.183612e+01,-2.969214e+03,5.710713e+03,-3.759471e+03,-4.615637e+02,1.697263e+02,-8.415088e+02,1.021084e+03,-5.608311e+01,-3.713856e+02,-4.419307e+01,9.725639e+02,-3.868563e+03,1.372392e+03,1.932972e+03,-5.769088e+02,4.158469e+01,-1.644820e+02,2.031007e+02,5.694055e+02,8.585520e+02,-5.979674e+01,-3.417358e+01,-2.111068e+02,2.793848e+03,1.905870e+03,-4.735766e+03,1.508440e+03,-7.230126e+00,-1.027732e+01,2,90,N,N
3.170685e+03,3.425342e+02,-4.910480e+03,4.630209e+02,-1.381554e+03,2.054265e+02,1.355410e+03,-1.666758e+03,-5.488577e+01,1.788225e+03,-2.757899e+02,-2.436494e+01,1.610227e+03,1.661975e+03,-2.954470e+01,7.444891e+01,-8.512750e+02,4.287926e+02,2.795718e+02,-1.300670e+02,-2.340612e+03,7.667208e+02,-4.798984e+02,1.187107e+02,1.329596e+01,5.819716e+01,-5.322037e+02,-1.063795e+03,1.570775e+02,7.266487e+01,1.657604e+03,-2.940298e+03,2.224438e+03,-5.899334e+02,8.453658e+01,-8.564045e+01,-2.708102e+02,-3.508265e+02,2.098385e+03,-3.577777e+02,-4.226205e+01,4.087719e+01,-5.533926e+02,2.707594e+03,-4.130184e+03,1.536052e+03,-4.014236e+02,1.694559e+01,2.834194e+01,2,58,N,N
4.520319e+03,1.640383e+03,-6.656357e+03,-1.447982e+03,-4.167166e+03,-8.394083e+02,5.232471e+02,2.899953e+03,2.263139e+02,4.135244e+03,2.880285e+03,-1.876357e+02,3.470782e+03,-1.854984e+03,4.365868e+02,-3.787705e+02,-2.081373e+03,-4.126651e+03,8.997564e+02,1.008398e+02,-2.235151e+03,6.063529e+02,-2.607815e+03,1.006973e+03,2.308525e+02,7.463128e+02,3.627625e+03,-2.444906e+03,-2.224245e+02,-8.386555e+01,2.874868e+02,-5.429376e+02,3.809586e+03,-1.389626e+03,-6.661569e+02,-8.451655e+01,-7.362878e+02,-3.161530e+03,3.811808e+03,4.456403e+02,3.014467e+00,1.163858e+02,-1.946018e+02,6.439260e+01,-2.727625e+03,1.891969e+03,9.906986e+02,8.419955e+01,3.901871e+01,3,69,N,N
3.869057e+03,2.848027e+03,-5.910720e+03,6.215595e+02,-6.698885e+03,-6.642840e+02,1.234081e+03,-3.155865e+03,-5.219603e+02,6.095391e+03,5.412738e+02,9.760978e+01,2.404965e+03,5.711278e+03,1.583920e+03,2.701080e+02,-2.658732e+03,1.903443e+03,4.743605e+02,2.491017e+01,-2.491095e+03,-5.228953e+03,-1.294472e+03,-5.342825e+02,-1.322019e+02,1.886486e+02,-3.902556e+03,-1.628588e+03,-3.426135e+02,-5.373056e+01,9.081007e+02,2.812410e+03,-5.408161e+02,-3.280301e+02,3.015025e+02,2.216600e+01,-2.389820e+00,3.491773e+03,1.615326e+03,3.165176e+02,4.289851e+02,-1.705674e+01,2.004371e+02,-1.296263e+03,1.826304e+03,1.458226e+03,-1.979588e+02,1.057793e+02,-3.175789e+01,2,63,N,N
4.960223e+03,2.279852e+03,-7.013810e+03,-1.971523e+03,-5.186295e+03,-2.207271e+03,6.338928e+02,3.798454e+03,2.495444e+01,4.464026e+03,6.167171e+03,9.420077e+02,3.619556e+03,-2.755092e+03,1.436605e+03,6.346518e+01,-1.814304e+03,-7.718939e+03,-1.972635e+03,-5.354640e+02,-3.629089e+03,1.406792e+03,-3.959782e+03,-8.299817e+02,-4.283681e+01,2.047032e+01,6.785049e+03,9.784892e+02,9.407460e+02,3.903985e+02,2.164035e+03,-9.429991e+02,5.198271e+03,1.238988e+03,3.780747e+02,5.990272e+01,3.915935e+02,-5.405861e+03,6.840944e+02,-2.419029e+02,-8.118061e+02,-2.901808e+02,-8.562736e+02,4.939152e+02,-4.833941e+03,-6.352788e+02,2.083603e+02,-4.774778e+02,-5.561175e+01,2,98,N,N
4.583026e+03,7.043912e+02,-6.076412e+03,-5.863351e+02,-2.130154e+03,3.288291e+02,3.350155e+02,-5.092442e+02,-2.123117e+02,2.343930e+03,-4.589122e+02,-1.830553e+02,2.523285e+03,2.825850e+03,9.460562e+02,1.864393e+02,-1.499444e+03,1.036769e+03,-4.586214e+01,-3.730766e+01,-2.452911e+03,-1.762191e+03,-1.438998e+03,2.850319e+02,-1.970817e+02,1.277294e+03,-1.934233e+03,3.344887e+02,2.750052e+02,1.072978e+02,1.333463e+03,-8.780780e+02,2.836536e+02,-1.711878e+03,1.050768e+02,1.068220e+01,-1.428603e+03,1.187073e+03,-2.438585e+02,-5.854465e+02,2.033492e+01,-9.584210e+01,-1.275508e+02,1.552468e+03,1.233951e+03,2.824723e+03,7.235692e+01,1.028602e+02,1.085028e+02,1,40,N,N
4.735814e+03,2.366785e+03,-6.473520e+03,4.453642e+02,-5.089527e+03,4.997975e+02,8.704906e+02,-5.155605e+02,-1.445414e+01,3.829445e+03,-1.149146e+03,-1.964015e+02,3.059320e+03,-1.534839e+03,-1.746543e+02,-3.029197e+01,-1.263677e+03,-5.637062e+02,1.120214e+03,-1.978885e+01,-3.529684e+03,2.710548e+03,-6.984408e+02,6.662322e+02,-1.768990e+01,1.589206e+02,4.148314e+03,-3.425908e+03,3.478981e+02,-2.985916e+01,1.554797e+03,-1.623127e+03,2.724882e+03,-2.220112e+03,3.139788e+02,-4.174978e+01,-3.826530e+02,-4.911880e+03,6.150487e+03,-1.153552e+03,1.527097e+02,5.993701e+00,-4.187553e+02,9.873171e+02,-3.324006e+03,4.956177e+03,-1.183299e+03,4.600258e+01,2.475938e+01,3,85,N,N
5.555781e+03,1.644193e+03,-8.149605e+03,1.387419e+03,-4.633265e+03,9.562760e+02,5.494340e+02,-3.760044e+03,2.458745e+02,4.604008e+03,-2.858027e+03,2.340775e+02,4.811169e+03,2.440830e+03,-1.148720e+03,2.192459e+02,-1.556050e+03,4.027169e+03,-8.925022e+02,-1.552044e+01,-3.749826e+03,2.950849e+03,8.822056e+02,-5.787337e+02,4.927759e+01,-4.860222e+01,-1.897313e+03,1.133152e+03,-3.198130e+02,5.267625e+01,1.219135e+03,-5.992670e+03,2.175226e+03,7.808985e+02,-9.770159e+01,-5.189131e+01,-6.531012e+02,-3.541433e+03,3.542490e+02,5.580547e+02,-8.764445e+01,1.744263e+01,-9.018296e+02,3.474250e+03,-5.482322e+03,4.636630e+02,-1.503234e+02,3.046923e+01,-8.165174e+00,3,78,N,N
4.807434e+03,1.227891e+03,-5.630443e+03,4.658364e+01,-2.884620e+03,1.535861e+02,-3.918682e+02,-2.501204e+03,-4.890034e+02,2.799879e+03,-1.425096e+03,1.601293e+02,2.777016e+03,4.895377e+03,5.938712e+02,2.286007e+02,-1.499977e+03,2.922875e+03,-4.124071e+01,-2.178853e+02,-2.825397e+03,-2.980979e+03,9.841777e+02,5.325936e+02,-3.821037e+01,6.680648e+02,-3.299658e+03,6.137585e+02,3.305614e+02,4.355773e+01,1.348480e+03,1.773024e+02,-3.050028e+03,-1.644339e+03,-1.105615e+02,-8.781239e+01,-8.287805e+02,2.828083e+03,-2.259735e+03,-5.413433e+02,1.387718e+02,5.947548e+01,-2.293828e+02,8.489061e+02,3.775692e+03,5.786827e+02,-4.670480e+02,1.653307e+02,2.422965e+00,1,49,N,N
