4.871410e+02,1.954852e+05,9.119708e-02,5.406667e-02,3.747101e-03,1.778474e+01,1.122202e-03,2.931495e+01,6.670930e+02,2.667009e-05,3.576450e-05,1.100260e-09,8.912570e-04,-2.772011e-10,4.655847e+02,2.096197e+05,4.291063e-02,3.541024e-02,1.379431e-03,1.541392e+01,8.598884e-04,8.719990e+02,7.268924e+05,9.820557e-03,8.616831e-03,7.905793e-05,7.142212e+00,8.947345e-05,2.080392e+01,1.958796e+02,2.236141e-06,1.893020e-06,3.378335e-12,1.852782e-05,4.216116e-14,8.620352e+02,7.245356e+05,1.352466e-02,8.735384e-03,9.426876e-05,6.350973e+00,-8.056702e-06,1.342439e+03,1.773262e+06,1.075497e-01,6.466481e-02,5.332709e-03,7.078260e+01,2.791206e-03,2.696564e+01,2.438556e+02,7.370106e-06,8.815774e-06,6.127455e-11,4.610911e-05,3.075301e-12,1.336330e+03,1.732557e+06,6.234255e-02,4.843090e-02,2.657439e-03,5.902359e+01,-5.784804e-04,8.852452e+02,7.607444e+05,2.668422e-01,3.697612e-02,-1.094173e-03,-1.826269e+01,1.840684e-03,4.230257e+01,7.066249e+02,1.213641e-04,3.056872e-05,-1.771777e-09,-6.098746e-04,-7.519127e-10,9.037753e+02,7.147995e+05,3.828262e-01,5.287600e-02,-6.787140e-04,-1.528146e+01,8.092575e-04,0,43,LFAU,20
4.887912e+02,2.282632e+05,3.700216e-03,3.501330e-03,1.260247e-05,1.668876e+00,1.200270e-05,4.447180e+01,6.333209e+02,1.941318e-04,3.257674e-05,-2.324124e-09,-5.248881e-04,-2.097011e-09,4.670535e+02,1.974264e+05,6.407010e-02,9.844286e-03,-1.710970e-05,-1.857748e+00,3.970098e-05,1.039232e+03,1.047956e+06,9.901855e-02,1.262033e-02,-2.666394e-04,-9.835962e+00,-3.608619e-05,7.332680e+01,3.258204e+03,2.914954e-04,3.326008e-04,1.035621e-07,1.790761e-02,4.013588e-08,9.826327e+02,9.329893e+05,2.098547e-02,1.217793e-02,1.921085e-04,9.662610e+00,2.161237e-04,1.383803e+03,1.862322e+06,3.355998e-01,1.110495e-01,1.825503e-02,7.417226e+01,9.405153e-03,1.008849e+02,6.671292e+03,7.590616e-04,7.550194e-04,5.711043e-07,6.003253e-02,1.064076e-07,1.302706e+03,1.645884e+06,1.421462e-01,1.446132e-01,2.073381e-02,1.849017e+02,2.903947e-03,1.079489e+03,1.116055e+06,5.980014e-01,8.152591e-02,-7.337340e-03,-5.538804e+01,-4.185738e-03,8.210577e+01,2.011767e+03,2.565303e-03,1.770960e-03,3.448738e-06,7.938142e-02,-4.059057e-09,1.036370e+03,9.965818e+05,2.347150e-01,2.485654e-02,-1.569009e-03,-2.120404e+01,-1.148716e-03,0,40,LFAU,9
4.193269e+02,1.580593e+05,2.505407e-03,3.986810e-04,3.959299e-07,1.575127e-01,4.263667e-07,1.901728e+01,1.483957e+02,6.316674e-06,2.816503e-06,3.742214e-12,3.165626e-05,4.167082e-12,4.151205e+02,1.607487e+05,4.136308e-02,5.337591e-03,-4.081070e-05,-1.609459e+00,-2.699747e-05,8.738106e+02,7.401352e+05,2.943339e-01,2.589608e-01,7.147218e-02,2.160379e+02,7.498749e-02,2.664676e+01,1.823973e+02,8.432362e-06,2.056940e-05,2.653543e-10,1.976270e-04,1.218546e-10,8.620680e+02,7.180273e+05,2.325818e-01,2.268538e-01,5.210794e-02,1.904846e+02,-9.024152e-03,1.247122e+03,1.526300e+06,3.132122e-01,1.571289e-01,3.384470e-02,1.456658e+02,4.935824e-03,3.736889e+01,5.011307e+02,7.252341e-05,6.630530e-05,4.415211e-09,1.142842e-03,-2.990756e-10,1.233984e+03,1.467747e+06,9.915503e-02,9.595194e-02,9.358950e-03,1.160170e+02,-1.257540e-04,8.123671e+02,6.405062e+05,2.628643e-01,9.405861e-02,1.313335e-02,4.114083e+01,4.029230e-04,4.669739e+01,6.253246e+02,3.219263e-04,9.836660e-05,-1.060101e-08,-1.391079e-03,-1.422362e-08,8.331034e+02,5.936201e+05,3.411605e-01,9.901636e-02,1.622682e-02,5.415431e+01,2.114719e-03,0,82,CAU,A26A12lw
3.886427e+02,1.418197e+05,2.832235e-01,1.540173e-01,3.154858e-02,4.580850e+01,3.506153e-03,1.432942e+01,1.138938e+02,5.426996e-06,5.067996e-06,2.355459e-11,4.272926e-05,1.387056e-11,3.895606e+02,1.401641e+05,2.179286e-01,1.618842e-01,3.034821e-02,5.347820e+01,2.760302e-02,8.997462e+02,8.030842e+05,8.442117e-02,8.432503e-02,7.114761e-03,7.549375e+01,8.361836e-03,1.227977e+01,4.317633e+01,1.326691e-06,9.238731e-07,6.887008e-13,5.071330e-06,5.776817e-13,9.023872e+02,7.875970e+05,1.204757e-01,8.559078e-02,8.660596e-03,6.894348e+01,7.245965e-03,1.010086e+03,1.012003e+06,7.026970e-01,6.838859e-01,4.740879e-01,6.850088e+02,5.627343e-01,1.679313e+01,1.723736e+02,3.235306e-06,3.689705e-07,-3.691939e-13,-4.737613e-06,-2.318622e-13,1.018568e+03,9.902804e+05,6.634518e-01,6.857624e-01,4.625433e-01,6.808207e+02,-6.947589e-02,3.572507e+02,1.227028e+05,1.899671e+00,1.863108e+00,3.505062e+00,6.498377e+02,3.463320e+00,7.639122e+01,5.275356e+03,1.237636e-02,9.616149e-03,1.047675e-04,6.837306e-01,9.920156e-05,4.253950e+02,8.364599e+04,4.078981e+00,2.311035e+00,7.057226e+00,6.280550e+02,7.606616e+00,0,36,LFAU,14
5.398173e+02,2.709200e+05,2.837525e-02,1.546073e-02,3.183643e-04,6.699060e+00,2.724191e-04,6.016926e+01,1.875372e+03,3.372126e-04,6.519652e-05,5.983797e-09,1.857808e-03,1.258053e-08,5.002836e+02,2.300640e+05,4.505704e-02,2.229967e-02,6.882579e-04,7.626948e+00,1.414806e-04,1.074821e+03,1.130209e+06,9.490620e-02,8.821284e-02,8.071076e-03,9.291500e+01,-1.577997e-03,1.075806e+02,8.518954e+03,1.273434e-04,1.454526e-04,1.976762e-08,1.286692e-02,-3.825170e-09,9.832334e+02,9.355553e+05,5.935289e-02,5.939890e-02,3.526851e-03,5.711584e+01,-4.759776e-04,1.190338e+03,1.384231e+06,3.011791e-01,2.385924e-01,6.388962e-02,2.586836e+02,4.110615e-02,1.090235e+02,7.949331e+03,1.083170e-04,9.750858e-05,1.002068e-08,8.529864e-03,6.623815e-09,1.102110e+03,1.169310e+06,2.447376e-01,2.467988e-01,6.065477e-02,2.668389e+02,-7.833387e-04,9.498441e+02,8.529394e+05,9.002029e-01,5.423169e-01,3.741158e-01,4.158619e+02,3.856842e-01,7.830702e+01,2.363723e+03,1.381806e-03,8.639348e-04,9.399685e-07,4.192793e-02,9.375636e-07,9.063223e+02,7.595868e+05,7.220863e-01,6.223866e-01,4.172056e-01,5.281857e+02,-8.765110e-02,0,59,CAU,A22A25
4.461330e+02,1.888062e+05,1.258751e-02,3.762615e-03,2.117305e-05,7.207842e-01,-1.367305e-05,4.443403e+01,9.441059e+02,2.067497e-04,7.275988e-05,6.935770e-09,1.615258e-03,3.882140e-09,4.181720e+02,1.613758e+05,3.631375e-02,4.600914e-03,-3.460041e-05,-1.412111e+00,-3.190962e-05,8.247777e+02,6.608939e+05,3.001395e-01,2.077950e-01,5.167452e-02,1.514200e+02,5.755299e-02,5.944831e+01,1.942159e+03,1.658375e-04,1.751204e-04,2.973391e-08,7.511686e-03,-1.026194e-09,7.821656e+02,5.858145e+05,2.289490e-01,2.296969e-01,5.267462e-02,1.753836e+02,7.145148e-03,9.319805e+02,8.471009e+05,2.637487e-01,1.432565e-01,2.727385e-02,1.056504e+02,1.894224e-02,4.747747e+01,7.481425e+02,1.572557e-04,1.399068e-04,2.062359e-08,3.432992e-03,-3.209032e-09,9.107154e+02,7.831880e+05,1.577030e-01,1.673375e-01,2.718368e-02,1.480778e+02,8.313698e-04,7.501357e+02,5.448897e+05,6.609815e-01,4.765952e-01,2.667324e-01,3.238373e+02,2.231046e-01,4.477157e+01,2.608185e+02,6.334788e-04,9.041877e-05,-1.713769e-08,-1.439246e-03,-1.121716e-08,7.582641e+02,5.011866e+05,8.239302e-01,5.281980e-01,3.477707e-01,3.497651e+02,-5.404440e-02,0,81,LFAU,17
3.731666e+02,1.303680e+05,2.795609e-02,1.102327e-02,1.788228e-04,2.632331e+00,-3.325547e-05,2.006861e+01,9.889250e+01,2.174545e-05,1.128070e-05,8.977375e-11,-7.463312e-05,1.492929e-10,3.656902e+02,1.246800e+05,5.553623e-02,1.159185e-02,1.390170e-04,1.062606e-01,1.345812e-04,8.568807e+02,7.036118e+05,4.706254e-01,2.892214e-01,1.055433e-01,2.074164e+02,4.593151e-02,3.293387e+01,4.015673e+02,6.876055e-05,1.144069e-04,1.005588e-08,1.937928e-03,4.060478e-09,8.379510e+02,6.788903e+05,2.155332e-01,2.034167e-01,4.259116e-02,1.639571e+02,-8.567718e-03,1.173377e+03,1.339322e+06,5.297829e+00,4.950446e+00,2.535085e+01,5.626958e+03,2.453341e+01,5.806195e+01,1.276096e+03,8.518455e-04,1.233107e-03,1.237182e-06,3.834245e-02,-5.098196e-08,1.142976e+03,1.246965e+06,3.953442e+00,4.044233e+00,1.617113e+01,4.509871e+03,-7.630981e-02,1.638320e+03,2.625887e+06,1.468130e+01,1.364874e+01,1.931978e+02,2.179680e+04,2.222185e+02,7.776905e+01,6.136601e+01,2.006108e-03,9.333846e-05,-4.016711e-08,-2.986936e-04,6.114412e-09,1.631055e+03,2.447146e+06,1.383740e+01,1.409719e+01,1.968613e+02,2.196618e+04,-3.313251e+01,0,32,LFAU,17
5.303985e+02,2.264202e+05,6.963518e-02,9.218325e-03,-1.211204e-04,-3.214197e+00,-2.820271e-04,3.312919e+01,9.204536e+02,8.306754e-06,7.002913e-06,5.336458e-11,2.027940e-04,3.397348e-11,5.048786e+02,2.474706e+05,9.068278e-03,3.255044e-03,1.573692e-05,9.086535e-01,2.420763e-05,9.590751e+02,8.908194e+05,6.350646e-04,1.372040e-04,2.666564e-08,5.287730e-02,3.280145e-09,1.569755e+01,1.128001e+02,1.808328e-08,9.632613e-08,-3.837007e-15,9.827630e-07,-4.969757e-15,9.563626e+02,8.899968e+05,4.090875e-03,5.663188e-04,-2.778974e-07,-3.144702e-01,-1.653560e-07,1.441233e+03,2.036319e+06,1.378117e-01,8.255800e-02,8.709628e-03,9.536292e+01,7.788848e-03,1.848162e+01,1.055705e+02,9.985885e-07,2.140036e-07,-6.444896e-14,-1.400648e-06,-5.670051e-14,1.444783e+03,2.024628e+06,8.145274e-02,7.630207e-02,6.014985e-03,1.058706e+02,-1.217036e-03,1.413391e+03,1.944229e+06,3.875916e+00,3.600562e+00,1.345004e+01,4.904670e+03,1.616482e+01,3.173742e+01,6.344274e+02,1.723210e-05,2.118751e-06,-9.311906e-12,-5.220208e-05,-4.985903e-12,1.425191e+03,1.910368e+06,3.823858e+00,3.555731e+00,1.311115e+01,4.830798e+03,5.165623e+00,0,83,UFAU,2
6.184224e+02,2.511912e+05,1.825709e-01,2.550015e-02,-8.768516e-04,-8.618739e+00,1.394261e-03,6.254247e+01,3.076848e+03,4.426676e-05,2.810116e-05,9.885470e-10,1.329689e-03,1.371461e-10,5.629585e+02,3.091452e+05,3.900754e-03,3.527790e-03,1.308292e-05,1.877242e+00,7.966815e-06,9.750407e+02,7.633671e+05,3.002056e-01,2.473811e-02,-1.514607e-03,-1.929819e+01,-1.523858e-03,5.571428e+01,2.488320e+03,6.083743e-04,5.214585e-04,2.937046e-07,2.560485e-02,-5.041403e-08,9.279283e+02,8.451881e+05,6.069676e-03,1.573870e-03,3.435618e-06,3.914893e-01,6.001247e-06,1.164185e+03,1.314870e+06,2.459511e-02,1.152647e-02,1.873913e-04,1.002410e+01,1.393033e-04,1.804086e+01,9.800941e+01,9.680953e-07,1.396100e-07,4.591722e-14,1.093258e-06,-1.539333e-14,1.164540e+03,1.314343e+06,1.377096e-02,1.114310e-02,1.379814e-04,1.209804e+01,-2.782812e-05,9.021540e+02,7.916320e+05,6.689898e+00,6.688486e+00,4.474057e+01,5.943464e+03,5.095424e+01,5.162965e+01,2.119315e+03,3.174457e-04,1.732661e-04,4.063001e-08,7.952232e-03,-1.907637e-09,9.395400e+02,7.543955e+05,7.535343e+00,6.754815e+00,4.819064e+01,5.862136e+03,2.241098e+01,0,18,LFAU,14
4.890154e+02,1.695980e+05,1.723939e-01,4.132619e-02,2.266468e-03,3.937318e+00,-2.657316e-03,5.242954e+01,1.673501e+03,8.079898e-05,5.245271e-05,3.385630e-09,1.936575e-03,3.825459e-09,4.491150e+02,1.906075e+05,1.252281e-02,1.171345e-02,1.418652e-04,5.035261e+00,-2.598977e-05,1.009979e+03,9.845392e+05,5.224019e-04,2.039303e-04,6.381290e-08,1.670727e-01,2.178882e-08,3.834388e+01,5.136078e+02,7.195232e-06,1.710856e-06,-5.905754e-12,-3.645456e-05,-3.065954e-12,9.900703e+02,9.440751e+05,1.682802e-02,2.058390e-03,-8.759224e-06,-1.683987e+00,-7.180252e-06,1.434603e+03,2.019289e+06,5.231582e-02,1.605413e-02,3.811001e-04,9.971991e+00,-2.462848e-04,4.277143e+01,4.938541e+02,1.120298e-05,1.508272e-05,1.952697e-10,3.180076e-04,7.592596e-11,1.415342e+03,1.937201e+06,8.097988e-03,6.612162e-03,4.835530e-05,8.599825e+00,3.404181e-05,1.494784e+03,2.181289e+06,6.120888e-01,3.659872e-01,1.712063e-01,4.454768e+02,7.126017e-02,4.493813e+01,3.028754e+02,7.944247e-05,3.879810e-05,1.066654e-09,1.882886e-04,-4.729308e-10,1.488213e+03,2.102497e+06,4.475774e-01,3.876987e-01,1.614984e-01,5.506687e+02,6.528564e-02,0,4,LFAU,9
6.046398e+02,3.058958e+05,7.396196e-02,1.564578e-02,2.309634e-04,-5.447938e-01,-4.596399e-04,3.648121e+01,1.081921e+03,4.921171e-05,5.372215e-05,2.762257e-09,1.731313e-03,-3.651549e-10,5.778467e+02,3.228111e+05,1.531928e-02,4.147314e-03,2.457667e-05,7.630279e-01,4.197665e-05,1.040976e+03,1.036121e+06,7.255290e-02,6.493938e-02,4.457207e-03,6.479888e+01,5.234990e-03,2.395171e+01,2.998592e+02,6.285252e-08,1.262736e-07,-9.208113e-15,1.776269e-06,-4.333188e-16,1.028979e+03,1.034438e+06,6.071478e-02,6.107368e-02,3.719018e-03,6.184440e+01,5.206677e-04,1.366239e+03,1.836183e+06,9.868907e-03,4.610913e-03,2.986368e-05,4.702657e+00,4.601793e-06,1.957858e+01,1.240197e+02,6.021898e-07,5.282388e-07,9.519405e-14,-1.685294e-06,3.138775e-14,1.365069e+03,1.813496e+06,7.354081e-03,4.953616e-03,2.972582e-05,5.927167e+00,2.723294e-05,1.279457e+03,1.610379e+06,9.585361e-01,8.852460e-01,8.154194e-01,1.101632e+03,9.615727e-01,3.246616e+01,4.698745e+02,1.034777e-05,5.699332e-06,3.848920e-11,8.044615e-07,6.646396e-12,1.286562e+03,1.556243e+06,9.298346e-01,8.338498e-01,7.341872e-01,1.018592e+03,3.201266e-01,0,97,UFAU,2
4.611557e+02,1.996182e+05,3.275151e-02,3.771340e-02,1.324299e-03,1.615794e+01,1.476167e-03,1.717361e+01,1.078339e+02,1.848778e-05,1.298965e-05,1.829753e-10,1.321699e-04,2.477933e-10,4.588050e+02,1.977004e+05,1.099127e-01,4.126014e-02,2.519793e-03,1.102849e+01,9.660937e-04,8.538492e+02,7.083703e+05,2.132649e-01,1.940644e-01,3.947960e-02,1.619210e+02,4.561553e-02,2.565494e+01,2.614425e+02,3.768559e-06,2.263127e-06,5.668826e-12,3.484014e-05,7.889833e-12,8.389444e+02,6.860292e+05,1.961191e-01,1.978491e-01,3.897274e-02,1.633621e+02,6.070954e-03,8.101016e+02,6.429705e+05,2.566308e-02,2.332520e-02,5.706613e-04,1.859884e+01,6.672398e-04,2.623191e+01,1.075577e+02,2.990444e-05,2.285005e-06,-8.563784e-12,2.607622e-06,-6.812684e-12,8.032509e+02,6.146631e+05,6.208549e-02,2.719693e-02,1.064997e-03,1.517855e+01,1.462950e-03,1.751178e+02,2.802552e+04,7.122710e-03,5.547517e-03,3.485983e-05,9.232746e-01,3.949200e-05,8.478518e+01,6.813804e+03,6.603634e-03,5.964062e-03,3.741862e-05,4.918453e-01,3.845606e-05,2.490574e+02,1.329882e+04,2.041198e-01,1.778802e-03,-7.905818e-06,7.048352e-02,3.490365e-06,0,3,CAU,A12A15
3.831847e+02,1.386385e+05,1.676178e-02,3.401578e-03,1.053595e-05,-1.887064e-01,-2.238986e-05,1.509667e+01,8.576084e+00,1.950862e-05,1.183753e-05,1.631928e-10,-3.315618e-05,2.416243e-10,3.839107e+02,1.359153e+05,8.496618e-02,1.010438e-02,-2.279891e-04,-3.149145e+00,-1.989747e-04,7.341015e+02,5.209563e+05,1.027758e+00,1.015598e+00,1.037591e+00,7.324904e+02,8.665730e-01,1.221865e+01,9.774223e+01,9.840115e-07,3.036978e-07,1.475185e-13,2.235555e-07,1.005127e-14,7.326688e+02,5.222748e+05,1.008818e+00,1.013961e+00,1.025506e+00,7.327619e+02,-5.917820e-02,6.338358e+02,3.951018e+05,7.741112e-02,6.525262e-02,4.635985e-03,3.917431e+01,1.429417e-03,1.223396e+01,8.953398e+01,8.883706e-07,9.473098e-07,5.346703e-13,5.293611e-06,-1.675256e-13,6.393521e+02,3.865249e+05,6.450815e-02,6.083594e-02,3.810715e-03,3.781510e+01,4.971373e-06,6.012728e+02,3.543783e+05,6.351502e-01,5.759569e-01,3.483295e-01,3.349527e+02,4.182057e-01,6.759030e+01,4.296563e+03,7.614301e-03,7.089106e-03,5.208138e-05,4.623185e-01,2.480857e-05,6.624244e+02,2.914450e+05,1.290883e+00,4.696585e-01,3.609747e-01,2.519095e+02,1.951657e-01,0,26,LFAU,15
5.479119e+02,2.040622e+05,1.508939e-01,3.021556e-02,7.955276e-04,-5.344255e-01,-1.851581e-03,5.762266e+01,2.581246e+03,7.503118e-05,5.306722e-05,3.343884e-09,2.387123e-03,3.286496e-09,4.971263e+02,2.404171e+05,5.992458e-03,5.994063e-03,3.592292e-05,2.897173e+00,1.179742e-05,8.143505e+02,4.866263e+05,2.039815e-01,2.329011e-02,8.962005e-04,1.497091e+00,-1.341058e-03,6.946222e+01,4.011558e+03,8.386134e-04,7.321942e-04,5.736617e-07,4.559361e-02,2.755791e-08,7.524587e+02,5.548680e+05,8.870808e-03,6.578206e-03,5.013265e-05,4.447524e+00,-8.528757e-06,9.136891e+02,8.004514e+05,8.066674e-02,7.000113e-02,5.258532e-03,6.019256e+01,3.434875e-03,1.923770e+01,1.368081e+02,1.604654e-06,1.991454e-07,1.085592e-13,1.809581e-06,1.363429e-13,9.113211e+02,8.007287e+05,7.045191e-02,7.118421e-02,5.041042e-03,6.325198e+01,7.573416e-04,9.405424e+02,8.585705e+05,3.057126e+00,2.964754e+00,8.925597e+00,2.735469e+03,5.111679e+00,4.922229e+01,1.302495e+03,1.917530e-04,2.274681e-04,4.094850e-08,6.382896e-03,6.604213e-08,9.671041e+02,7.945680e+05,2.722461e+00,2.924860e+00,8.249200e+00,2.606514e+03,-4.204916e-01,0,102,LFAU,12LW
3.551543e+02,1.044809e+05,3.696778e-02,2.321653e-02,6.774418e-04,6.980718e+00,6.269396e-06,2.608270e+01,3.655723e+02,6.849330e-06,2.210252e-06,-2.247599e-12,2.654198e-05,5.811809e-12,3.428313e+02,1.083281e+05,3.645692e-02,2.291365e-02,6.564199e-04,6.211639e+00,-3.071705e-05,9.121158e+02,7.726609e+05,4.260059e-01,2.774880e-01,9.463179e-02,2.160829e+02,-1.284660e-02,4.042202e+01,8.483055e+02,4.192728e-05,8.093980e-05,4.697886e-09,2.216944e-03,6.594826e-11,8.848112e+02,7.598706e+05,2.072843e-01,2.063057e-01,4.266286e-02,1.785225e+02,-5.995335e-03,1.303513e+03,1.645966e+06,1.546269e-01,2.051309e-02,-5.114064e-04,-1.815551e+01,-1.589554e-03,5.544611e+01,1.244571e+03,6.421284e-05,9.183148e-05,7.032816e-09,3.004819e-03,-1.320966e-09,1.269184e+03,1.558104e+06,1.523488e-02,1.332499e-02,1.897940e-04,1.570179e+01,1.170768e-04,1.332126e+03,1.706744e+06,4.343378e+00,3.832721e+00,1.563399e+01,4.833922e+03,1.542867e+01,7.054320e+01,9.868031e+02,1.330865e-03,1.590921e-04,-5.198922e-08,-4.215146e-03,-1.144860e-09,1.333725e+03,1.591856e+06,4.128200e+00,4.108725e+00,1.691146e+01,5.084059e+03,-3.127677e+00,0,28,UFAU,1
4.219792e+02,1.583074e+05,7.871650e-02,6.300496e-02,4.247328e-03,2.495552e+01,-1.570244e-03,6.671701e+01,2.054612e+03,1.686419e-03,2.257857e-04,-1.255957e-07,-8.800263e-03,-1.204806e-07,3.784344e+02,1.263065e+05,9.741851e-02,4.300004e-02,2.634230e-03,1.007707e+01,3.731553e-03,6.650869e+02,4.178128e+05,2.756292e-02,1.136605e-02,1.249854e-04,3.254237e+00,1.199626e-04,8.453136e+01,4.421456e+03,7.872246e-04,6.950417e-04,5.140401e-07,4.482820e-02,-1.195088e-08,6.003456e+02,3.371434e+05,1.560205e-02,1.510996e-02,2.319942e-04,8.359781e+00,1.473969e-04,6.659361e+02,4.356606e+05,1.972487e-02,1.583074e-02,2.796352e-04,1.024555e+01,6.341942e-05,7.364158e+01,2.433004e+03,6.282814e-05,6.917777e-06,6.406882e-12,-2.581494e-04,1.421862e-10,6.274234e+02,3.549665e+05,1.241868e-02,1.643814e-02,2.348482e-04,9.717012e+00,1.028340e-04,1.044813e+03,9.966946e+05,1.890612e+00,5.804035e-01,4.815711e-01,1.964456e+02,8.146003e-01,2.612309e+02,5.058919e+04,1.605666e-01,1.152870e-01,1.566232e-02,2.559074e+01,8.751680e-03,8.218719e+02,6.140128e+05,2.348423e-01,3.013678e-02,-8.617809e-04,-1.689048e+01,-1.050800e-03,0,58,LFAU,27
6.351942e+02,2.777593e+05,3.069219e-01,5.652783e-02,5.351994e-04,-8.557332e+00,-8.576026e-03,5.813166e+01,2.635303e+03,8.092975e-05,1.134427e-04,1.075483e-08,5.809736e-03,6.191765e-09,5.850330e+02,3.330553e+05,1.924272e-02,1.913238e-02,3.671009e-04,1.103180e+01,-2.740357e-05,1.021065e+03,9.708694e+05,2.077574e-01,5.286067e-02,3.826588e-03,1.332282e+01,8.326518e-04,2.417457e+01,2.814996e+02,2.057753e-06,1.827606e-06,2.755927e-12,3.066216e-05,2.298792e-12,1.008871e+03,9.937970e+05,3.655984e-02,3.613578e-02,1.313434e-03,3.582447e+01,2.427792e-04,1.280145e+03,1.591663e+06,1.293281e-01,4.738828e-02,3.350781e-03,3.431426e+01,5.267002e-04,1.937255e+01,1.523573e+02,4.094131e-06,5.701538e-07,7.742336e-13,7.023721e-06,-3.916457e-13,1.280762e+03,1.589796e+06,3.976984e-02,3.651575e-02,1.391417e-03,4.516626e+01,-2.669756e-04,1.444224e+03,2.066444e+06,3.810803e-02,6.259941e-03,1.141058e-05,-2.473806e+00,6.422437e-05,2.594804e+01,5.919328e+02,4.363928e-06,2.555547e-06,8.514658e-12,6.090778e-05,9.331244e-12,1.463445e+03,2.021055e+06,1.343129e-01,1.662479e-02,-3.896230e-04,-1.784945e+01,-3.375843e-04,0,33,LFAU,17
5.403631e+02,2.261736e+05,6.674375e-02,1.192586e-02,8.153230e-05,-5.420555e-01,-3.513457e-04,4.072598e+01,1.220472e+03,2.418747e-05,4.815851e-06,2.820254e-11,6.003562e-05,3.432495e-11,5.089069e+02,2.496696e+05,5.114997e-03,3.631011e-03,1.560503e-05,1.613059e+00,-1.905046e-06,1.050239e+03,1.059140e+06,2.908547e-02,2.771310e-02,7.867825e-04,2.829001e+01,9.354493e-04,2.766490e+01,3.348645e+02,7.798576e-07,4.128444e-07,1.602800e-13,-1.620981e-06,4.936221e-14,1.035316e+03,1.045672e+06,2.957227e-02,2.642392e-02,7.385580e-04,2.610164e+01,3.721294e-04,1.460514e+03,2.087584e+06,3.869028e-02,7.994700e-03,6.624749e-05,1.050468e-01,1.594156e-05,3.181565e+01,2.886832e+02,4.214144e-06,3.444382e-06,1.122990e-11,4.016727e-05,-2.047803e-12,1.447916e+03,2.041251e+06,8.727680e-03,6.763538e-03,5.186876e-05,8.831532e+00,-9.635426e-06,1.367996e+03,1.834136e+06,1.030549e+00,9.343441e-01,9.167635e-01,1.233890e+03,7.965870e-01,3.342975e+01,4.653787e+02,1.852516e-05,3.591065e-06,2.702897e-11,1.335737e-05,2.665297e-11,1.375093e+03,1.781489e+06,9.783133e-01,9.639139e-01,9.360414e-01,1.271194e+03,2.306155e-01,0,97,LFAU,22
4.601307e+02,1.787999e+05,5.079731e-02,3.716279e-02,1.613186e-03,1.529926e+01,7.239170e-04,6.316115e+01,2.077542e+03,2.429327e-04,6.531813e-05,5.672135e-09,-4.721138e-04,7.659327e-09,4.160643e+02,1.577465e+05,4.713655e-02,2.694918e-02,9.464727e-04,8.725477e+00,2.035442e-05,1.023043e+03,9.601490e+05,1.979663e-01,9.016096e-02,1.138045e-02,6.552695e+01,-4.497362e-03,1.140241e+02,9.719495e+03,7.454534e-04,8.386048e-04,6.630027e-07,7.968149e-02,1.920304e-07,9.250284e+02,8.264830e+05,3.055183e-02,2.842468e-02,8.375957e-04,2.524778e+01,-1.746562e-04,1.430716e+03,1.946136e+06,2.832111e-01,6.555271e-02,5.169072e-03,1.663009e+01,-3.304324e-03,1.666357e+02,2.144754e+04,2.100007e-03,2.328966e-03,5.150469e-06,3.386077e-01,5.356941e-07,1.284499e+03,1.598003e+06,2.897547e-03,1.474926e-03,2.962070e-06,1.375530e+00,3.834154e-07,1.650684e+03,2.613880e+06,5.037028e-01,1.076823e-01,1.229095e-02,7.336336e+00,4.994455e-03,2.042675e+02,3.128386e+04,4.479917e-03,3.579769e-03,1.433312e-05,6.306848e-01,-1.913913e-06,1.477365e+03,2.095020e+06,1.435039e-01,1.620482e-01,2.470949e-02,2.333419e+02,-2.109505e-03,0,95,LFAU,26
4.397766e+02,1.548019e+05,1.093205e-01,1.260690e-02,-4.206969e-04,-4.860114e+00,1.387925e-04,2.749868e+01,4.608890e+02,3.301570e-05,1.367830e-05,2.882223e-10,2.631782e-04,1.933919e-10,4.207516e+02,1.702495e+05,9.359316e-03,1.142561e-03,-2.259103e-06,-3.874675e-01,-2.212589e-06,8.185551e+02,6.424039e+05,1.586224e-01,1.336289e-01,1.945248e-02,1.038035e+02,2.151073e-02,1.792732e+01,1.384399e+02,2.496999e-07,6.082456e-07,2.130734e-13,7.065053e-06,2.778228e-13,8.098518e+02,6.410422e+05,1.419871e-01,1.391265e-01,1.955411e-02,1.109453e+02,3.217474e-03,1.090012e+03,1.169379e+06,4.976356e-02,4.234320e-02,1.943022e-03,4.361542e+01,2.329685e-04,1.882163e+01,1.397105e+02,3.256932e-06,8.410122e-07,1.349408e-12,7.004754e-06,2.880756e-13,1.086748e+03,1.148684e+06,3.745599e-02,3.764901e-02,1.413795e-03,4.034432e+01,-9.885622e-05,7.432615e+02,5.368023e+05,5.521835e+00,5.324043e+00,2.886703e+01,3.871695e+03,3.254498e+01,5.032313e+01,2.158074e+03,1.653652e-03,1.322251e-03,1.955009e-06,6.111569e-02,2.103147e-07,7.828772e+02,4.905829e+05,6.515553e+00,5.534579e+00,3.321389e+01,3.830654e+03,1.955068e+01,0,60,LFAU,12
