4.128904e+08,1.055869e+17,4.372168e+19,4.713538e+18,3.972376e+08,1.169293e+17,1.241014e+20,1.952567e+19,7.249885e+07,4.239636e+14,6.885693e+17,5.201012e+17,7.311901e+08,4.186232e+17,6.981245e+17,2.898822e+17,7.504193e+08,3.941077e+17,6.125383e+20,9.396648e+19,1.034118e+08,4.106560e+14,5.539044e+17,1.389068e+18,7.139241e+08,3.947158e+17,2.163370e+18,4.007786e+17,7.580277e+08,3.414698e+17,8.537859e+20,1.303305e+20,1.297666e+08,1.945396e+15,3.619312e+17,2.184575e+18,3.961200e+08,9.111758e+16,4.185884e+19,4.363807e+18,4.001264e+08,8.883598e+16,2.138634e+20,3.806279e+19,9.827814e+07,6.220061e+14,1.214390e+18,1.161167e+18,3,88
6.659556e+08,3.310586e+17,6.696144e+19,8.062074e+18,7.048927e+08,2.883421e+17,8.278654e+20,1.641742e+20,1.295778e+08,3.105785e+15,7.036549e+18,6.942791e+18,9.722419e+08,7.700816e+17,9.824137e+17,6.806974e+17,1.046247e+09,6.503329e+17,1.915393e+21,3.458966e+20,1.687054e+08,5.512603e+15,5.977596e+18,9.609434e+18,7.666136e+08,4.449411e+17,6.422012e+18,1.131602e+18,8.628893e+08,3.286215e+17,1.444253e+21,2.845961e+20,1.958751e+08,9.349350e+15,4.661497e+18,1.176566e+19,3.725722e+08,6.197830e+16,4.826461e+19,5.205807e+18,3.777555e+08,6.160045e+16,1.646042e+20,3.853492e+19,1.290301e+08,1.734475e+14,1.697527e+18,2.325621e+18,1,45
3.724034e+08,9.194620e+16,3.672380e+19,4.312433e+18,3.634865e+08,9.772676e+16,1.075481e+20,1.707779e+19,6.034283e+07,2.522764e+14,5.249969e+17,4.527362e+17,6.759169e+08,3.695764e+17,1.768012e+18,1.750146e+18,7.124596e+08,3.264871e+17,6.882555e+20,1.042255e+20,1.045453e+08,1.378064e+15,6.321724e+17,1.304207e+18,6.010669e+08,2.833962e+17,3.547239e+18,1.923056e+18,6.712514e+08,2.141756e+17,8.340931e+20,1.457592e+20,1.389159e+08,4.928281e+15,1.355860e+18,3.860058e+18,3.254773e+08,6.334435e+16,2.210952e+19,2.885435e+18,3.395855e+08,5.682350e+16,1.525781e+20,2.892675e+19,8.792798e+07,2.238392e+14,1.083604e+18,1.034899e+18,3,102
4.185993e+08,1.118726e+17,3.628505e+19,4.004323e+18,4.173573e+08,1.135052e+17,1.887930e+20,3.403433e+19,8.289146e+07,5.878139e+14,1.606303e+18,1.350688e+18,7.154674e+08,3.997268e+17,8.261606e+16,1.323457e+17,7.754175e+08,3.274984e+17,8.995419e+20,1.800512e+20,1.432102e+08,3.807377e+15,4.678120e+18,7.300912e+18,6.056652e+08,2.711273e+17,3.312296e+18,3.770387e+17,6.716014e+08,2.071326e+17,7.041913e+20,1.355737e+20,1.509314e+08,4.461338e+15,1.800808e+18,5.686906e+18,2.838940e+08,3.292365e+16,2.360325e+19,2.294137e+18,2.738167e+08,3.669506e+16,8.334691e+19,1.564153e+19,9.237181e+07,1.930408e+14,1.186144e+18,6.608505e+17,0,52
3.475856e+08,8.999713e+16,1.919808e+19,2.293297e+18,3.563269e+08,8.496738e+16,1.331522e+20,2.393926e+19,5.635366e+07,6.512775e+14,7.975346e+17,8.013965e+17,5.364487e+08,2.390535e+17,4.339926e+17,2.547162e+17,5.958145e+08,1.857204e+17,5.773607e+20,7.852708e+19,1.068905e+08,3.984864e+15,1.362218e+17,4.802329e+17,4.783130e+08,1.821545e+17,4.115898e+17,7.445754e+16,5.620511e+08,1.209255e+17,6.092198e+20,1.218390e+20,1.353242e+08,7.240130e+15,2.966339e+18,4.989382e+18,2.481939e+08,3.692939e+16,1.429137e+19,1.525599e+18,2.687522e+08,2.957472e+16,1.056565e+20,2.042481e+19,7.659111e+07,5.124041e+14,1.147918e+18,8.883873e+17,1,53
6.811430e+08,2.903622e+17,1.258417e+20,1.383030e+19,6.676575e+08,3.072126e+17,4.900744e+20,8.074592e+19,1.289223e+08,3.998343e+14,3.348992e+18,2.555231e+18,1.240785e+09,1.217162e+18,4.432594e+18,6.837478e+17,1.349181e+09,9.932067e+17,3.732843e+21,6.790832e+20,2.459302e+08,1.265852e+16,1.196446e+19,2.085039e+19,1.121296e+09,9.571994e+17,1.897889e+19,2.746507e+18,1.276312e+09,6.779933e+17,3.969385e+21,7.392896e+20,2.979485e+08,2.437332e+16,1.174233e+19,2.643316e+19,5.086364e+08,1.190241e+17,9.511873e+19,1.033399e+19,4.992858e+08,1.251859e+17,3.413391e+20,6.776511e+19,1.548262e+08,3.400078e+14,3.188720e+18,3.482071e+18,1,34
4.640218e+08,1.373971e+17,5.189821e+19,6.074002e+18,4.608283e+08,1.401448e+17,2.298804e+20,3.673945e+19,9.019020e+07,8.140572e+13,1.100868e+18,9.712373e+17,6.992700e+08,3.726766e+17,6.673360e+16,2.365399e+16,7.193316e+08,3.518569e+17,6.031279e+20,9.629536e+19,1.089242e+08,4.440194e+14,7.110609e+17,1.889837e+18,6.669621e+08,3.328369e+17,9.185714e+17,3.750130e+17,6.899783e+08,3.080754e+17,5.862917e+20,8.170441e+19,1.132249e+08,5.344328e+14,7.789722e+16,1.005553e+18,4.014196e+08,9.187435e+16,4.386017e+19,4.789588e+18,3.852618e+08,1.026760e+17,1.372845e+20,2.051361e+19,8.224193e+07,3.239963e+14,4.325533e+17,3.710552e+17,1,100
5.763893e+08,2.028689e+17,8.482532e+19,1.052959e+19,5.705170e+08,2.082768e+17,3.245310e+20,5.119081e+19,1.203098e+08,2.922746e+14,1.635909e+18,1.268391e+18,9.681908e+08,7.177154e+17,2.528317e+18,2.476310e+18,1.051610e+09,5.832671e+17,2.139964e+21,3.969824e+20,2.044795e+08,7.141331e+15,6.317412e+18,1.338216e+19,9.404820e+08,6.635286e+17,4.589518e+18,2.096983e+18,1.073467e+09,4.645281e+17,2.754283e+21,4.754269e+20,2.589324e+08,1.799647e+16,3.924136e+18,1.324892e+19,4.851119e+08,1.174775e+17,9.167113e+19,9.670392e+18,5.098176e+08,1.013001e+17,4.666518e+20,1.060396e+20,1.670714e+08,1.440601e+15,9.699871e+18,6.998586e+18,1,93
6.273490e+08,2.296643e+17,7.731223e+19,8.846998e+18,6.227270e+08,2.376695e+17,4.181323e+20,6.806552e+19,1.434951e+08,4.580023e+14,2.332327e+18,1.929084e+18,1.113006e+09,9.387102e+17,4.064424e+18,1.058831e+18,1.212209e+09,7.716166e+17,2.933390e+21,4.776466e+20,2.433460e+08,1.035395e+16,7.181472e+18,8.974277e+18,1.014136e+09,7.573658e+17,2.264952e+19,3.433096e+18,1.160942e+09,5.336509e+17,3.309676e+21,7.792155e+20,2.906744e+08,2.409946e+16,2.884859e+19,4.915204e+19,4.604300e+08,8.310082e+16,9.572638e+19,8.080089e+18,4.605311e+08,8.303968e+16,3.287907e+20,7.518840e+19,1.724325e+08,2.299841e+15,4.373627e+18,6.500685e+18,2,73
5.602772e+08,2.126477e+17,5.288315e+19,6.301527e+18,5.700381e+08,2.036411e+17,4.026803e+20,7.157380e+19,1.090229e+08,3.622022e+14,2.628858e+18,2.322883e+18,9.006165e+08,6.389580e+17,1.213215e+18,5.671792e+17,9.794100e+08,5.213918e+17,1.724786e+21,2.772179e+20,1.800709e+08,6.273141e+15,3.650669e+18,5.149900e+18,9.620809e+08,7.250606e+17,2.129834e+18,1.543523e+18,1.162706e+09,4.304077e+17,3.576588e+21,6.908795e+20,3.112008e+08,4.090701e+16,1.622238e+19,2.483639e+19,4.945895e+08,1.404260e+17,8.734896e+19,9.542138e+18,5.169031e+08,1.251759e+17,4.611162e+20,8.721532e+19,1.423475e+08,1.249064e+15,5.094286e+18,3.766192e+18,0,75
4.900242e+08,1.692744e+17,3.820035e+19,4.393344e+18,5.046759e+08,1.583279e+17,3.275445e+20,5.411646e+19,9.325517e+07,2.291931e+14,1.556155e+18,1.440325e+18,7.192868e+08,4.100284e+17,1.077750e+17,6.263667e+16,7.915961e+08,3.233411e+17,1.141824e+21,2.317340e+20,1.512868e+08,5.264886e+15,6.188209e+18,1.003657e+19,6.168413e+08,2.888656e+17,3.945360e+18,4.622948e+17,6.731594e+08,2.314870e+17,7.300109e+20,1.191497e+20,1.357686e+08,3.229085e+15,6.577704e+17,2.912801e+18,3.231428e+08,5.498573e+16,2.490120e+19,2.670856e+18,3.232365e+08,5.499851e+16,1.283000e+20,2.388257e+19,8.882671e+07,1.830753e+14,8.717848e+17,9.200470e+17,2,83
4.223009e+08,1.192871e+17,3.295802e+19,4.783815e+18,4.218987e+08,1.196522e+17,1.816473e+20,3.029288e+19,7.662729e+07,1.238041e+13,8.203923e+17,6.507846e+17,6.797842e+08,3.635872e+17,7.990910e+17,6.272005e+17,7.352802e+08,2.997242e+17,8.801268e+20,1.700140e+20,1.323142e+08,3.091009e+15,3.415251e+18,6.339520e+18,6.123116e+08,2.861893e+17,3.103051e+18,4.679684e+17,6.676298e+08,2.304080e+17,6.925686e+20,1.120411e+20,1.326706e+08,3.079702e+15,4.187917e+17,2.675123e+18,3.106107e+08,4.982011e+16,2.363674e+19,2.509674e+18,3.047792e+08,5.258781e+16,1.033354e+20,1.848560e+19,8.158290e+07,1.753564e+14,6.417392e+17,6.221751e+17,1,83
7.180498e+08,3.242706e+17,1.489902e+20,1.716527e+19,7.021846e+08,3.456863e+17,5.861936e+20,9.605104e+19,1.328695e+08,5.117241e+14,3.386370e+18,2.412791e+18,1.165645e+09,1.042363e+18,9.943117e+17,1.481080e+17,1.225531e+09,9.286682e+17,2.639750e+21,4.100499e+20,2.045775e+08,3.802669e+15,3.075706e+18,6.570635e+18,1.188086e+09,1.075496e+18,6.941990e+18,1.390583e+18,1.310532e+09,8.364336e+17,4.156882e+21,7.283654e+20,2.735833e+08,1.536541e+16,7.738795e+18,2.072106e+19,5.909142e+08,1.813631e+17,1.428870e+20,1.550244e+19,5.916812e+08,1.806040e+17,6.230236e+20,1.159395e+20,1.659394e+08,1.988383e+15,7.166655e+18,5.070812e+18,0,47
5.094580e+08,1.344065e+17,2.611239e+19,2.765739e+18,5.048413e+08,1.447768e+17,1.932327e+20,3.525499e+19,1.383738e+08,3.605923e+15,4.705920e+16,1.578381e+18,8.078609e+08,4.620290e+17,6.393731e+18,1.671217e+18,8.611340e+08,4.050561e+17,1.093090e+21,2.229755e+20,1.814070e+08,2.844808e+15,6.257120e+18,9.248331e+18,9.287054e+08,6.235267e+17,5.228733e+17,5.391412e+17,1.087674e+09,3.999997e+17,2.942599e+21,5.533034e+20,2.980387e+08,2.529709e+16,8.347618e+18,2.002033e+19,5.763586e+08,1.822298e+17,9.592503e+19,1.107443e+19,6.820005e+08,1.031572e+17,1.033119e+21,2.880621e+20,2.552418e+08,1.263758e+16,3.340302e+19,2.699405e+19,1,36
3.970497e+08,1.041510e+17,2.253376e+19,2.947093e+18,3.873977e+08,1.109280e+17,1.172962e+20,1.828158e+19,6.491703e+07,1.443992e+14,3.546346e+17,3.492448e+17,6.374612e+08,3.174541e+17,1.919635e+18,3.075538e+17,6.520290e+08,3.020967e+17,3.903920e+20,5.514792e+19,8.859946e+07,3.169448e+14,2.115216e+17,4.766387e+17,6.608362e+08,3.388111e+17,5.189443e+17,4.883348e+17,7.287476e+08,2.658291e+17,8.266895e+20,1.743914e+20,1.466792e+08,5.347760e+15,4.969150e+18,8.378560e+18,3.970838e+08,9.648480e+16,4.421718e+19,5.139230e+18,4.267926e+08,8.163654e+16,3.064606e+20,6.816600e+19,1.162153e+08,1.529730e+15,3.769617e+18,3.684209e+18,0,1
5.712106e+08,2.395800e+17,4.929532e+19,6.767463e+18,6.214796e+08,1.953898e+17,6.592524e+20,1.555884e+20,1.322871e+08,3.284422e+15,9.562399e+18,9.067602e+18,8.114768e+08,5.244089e+17,7.684013e+17,9.372891e+16,8.948836e+08,4.136652e+17,1.439809e+21,2.430940e+20,1.707227e+08,7.044525e+15,3.454020e+18,5.421336e+18,7.072422e+08,3.788695e+17,3.472101e+18,4.012478e+17,8.019365e+08,2.749887e+17,1.268576e+21,2.213457e+20,1.864349e+08,9.068210e+15,2.904520e+18,6.421666e+18,3.322946e+08,5.102973e+16,4.022489e+19,4.039218e+18,3.321655e+08,5.138001e+16,1.488397e+20,2.938949e+19,1.062925e+08,4.599457e+14,2.251299e+18,1.529469e+18,2,55
7.505627e+08,4.212872e+17,6.578006e+19,7.602187e+18,7.548321e+08,4.156323e+17,6.201894e+20,9.547573e+19,1.058712e+08,1.859475e+14,1.611005e+18,1.781655e+18,1.123325e+09,1.028946e+18,7.893794e+18,3.015322e+18,1.184749e+09,9.082575e+17,2.279182e+21,3.589148e+20,1.703805e+08,3.943434e+15,4.311942e+18,6.190691e+18,1.136459e+09,1.044766e+18,6.830712e+18,1.122358e+18,1.290441e+09,7.572063e+17,3.988332e+21,7.916178e+20,2.683072e+08,2.412318e+16,1.622669e+19,3.360105e+19,5.123284e+08,1.452690e+17,1.095836e+20,1.190845e+19,5.159614e+08,1.434491e+17,4.144503e+20,8.089663e+19,1.351537e+08,1.219187e+15,5.266132e+18,3.163537e+18,3,76
4.917239e+08,1.685358e+17,5.372051e+19,7.503161e+18,5.240115e+08,1.435189e+17,4.253791e+20,9.315004e+19,1.138781e+08,3.427350e+15,5.308352e+18,5.634738e+18,7.826902e+08,4.882108e+17,1.719684e+17,3.044727e+16,8.669673e+08,3.775305e+17,1.466158e+21,2.161985e+20,1.682587e+08,7.271115e+15,1.489722e+18,2.838970e+18,7.604695e+08,4.533815e+17,3.221689e+18,4.325884e+17,8.621735e+08,3.272659e+17,1.619994e+21,3.122758e+20,1.888502e+08,1.034376e+16,6.154928e+18,1.184809e+19,3.243849e+08,5.055469e+16,4.234260e+19,4.578052e+18,3.167550e+08,5.434113e+16,1.249711e+20,2.423313e+19,9.202239e+07,1.160977e+15,2.357531e+18,9.701226e+17,0,65
6.927205e+08,3.027552e+17,1.069673e+20,1.179203e+19,6.674970e+08,3.318661e+17,4.157624e+20,6.138397e+19,1.173392e+08,1.134285e+15,1.185556e+18,1.117891e+18,1.235049e+09,1.194488e+18,5.310868e+18,1.130272e+18,1.284071e+09,1.091676e+18,2.316554e+21,3.704372e+20,1.911468e+08,5.056899e+15,3.267618e+18,6.855392e+18,1.122794e+09,9.550606e+17,1.148075e+19,1.237323e+18,1.200903e+09,8.094820e+17,2.408255e+21,4.086332e+20,2.236548e+08,6.154821e+15,1.867708e+18,1.159111e+19,5.570772e+08,1.467449e+17,1.074429e+20,1.077671e+19,5.327649e+08,1.661235e+17,2.861930e+20,5.126390e+19,1.497358e+08,5.919752e+14,1.943684e+18,1.729883e+18,0,104
7.456803e+08,3.444054e+17,8.286674e+19,9.700647e+18,7.316680e+08,3.615367e+17,4.499655e+20,6.767150e+19,1.449237e+08,1.741547e+15,4.140148e+17,1.379473e+18,1.197282e+09,1.095187e+18,4.600558e+18,1.628805e+18,1.264310e+09,9.620841e+17,2.659010e+21,4.570782e+20,2.178547e+08,6.222788e+15,3.882609e+18,1.269966e+19,1.156180e+09,9.994780e+17,8.877017e+18,1.648581e+18,1.271363e+09,7.898118e+17,3.413475e+21,5.686355e+20,2.720178e+08,1.362714e+16,2.940884e+18,1.539322e+19,6.050983e+08,1.856670e+17,1.290140e+20,1.400193e+19,5.986907e+08,1.953021e+17,5.335361e+20,1.138211e+20,1.680863e+08,3.225747e+15,7.942050e+18,5.489838e+18,0,6
6.203564e+08,2.503753e+17,6.283303e+19,8.665795e+18,6.234302e+08,2.497808e+17,4.857743e+20,9.030946e+19,1.233942e+08,1.364804e+14,3.028712e+18,2.994154e+18,9.672692e+08,7.185869e+17,1.528333e+18,8.908121e+17,1.036607e+09,6.146519e+17,1.803455e+21,3.167139e+20,1.889918e+08,5.206536e+15,5.241989e+18,7.560342e+18,8.902563e+08,5.882971e+17,3.476832e+18,5.043417e+17,9.981834e+08,4.372556e+17,2.083172e+21,3.746605e+20,2.312304e+08,1.175446e+16,3.628438e+18,1.216800e+19,5.002268e+08,1.354711e+17,5.979413e+19,6.784596e+18,5.059026e+08,1.341617e+17,3.838910e+20,7.467368e+19,1.378963e+08,5.823080e+14,2.993827e+18,3.045781e+18,0,51
6.173293e+08,2.539480e+17,8.311416e+19,9.526572e+18,6.319215e+08,2.419035e+17,5.557047e+20,9.590286e+19,1.280293e+08,2.169021e+14,4.097497e+18,3.293753e+18,9.548346e+08,7.109108e+17,2.243091e+17,3.394450e+16,1.018060e+09,6.087581e+17,1.741370e+21,2.773834e+20,1.749722e+08,4.082488e+15,2.925595e+18,4.783712e+18,1.038030e+09,8.570230e+17,3.783333e+18,2.454788e+18,1.165490e+09,6.372232e+17,3.096680e+21,6.819383e+20,2.397779e+08,1.644069e+16,2.111660e+19,3.664903e+19,6.169461e+08,2.482491e+17,9.418892e+19,1.244546e+19,6.691673e+08,1.988790e+17,9.584388e+20,1.850641e+20,1.711917e+08,6.769322e+15,5.772508e+18,6.872049e+18,1,98
3.963076e+08,1.110200e+17,1.359956e+19,1.660090e+18,4.032349e+08,1.071951e+17,1.640521e+20,2.920638e+19,7.018605e+07,1.189140e+14,7.262009e+17,8.994329e+17,5.910667e+08,2.751609e+17,1.454587e+17,1.125956e+17,6.352427e+08,2.311858e+17,5.975787e+20,8.690590e+19,1.106882e+08,1.955156e+15,4.813443e+17,9.797061e+17,5.771875e+08,2.571463e+17,3.728454e+17,1.547015e+17,6.364805e+08,2.012011e+17,7.126622e+20,1.159069e+20,1.293878e+08,3.603499e+15,9.115283e+17,2.466462e+18,3.059647e+08,5.316074e+16,2.524557e+19,2.614122e+18,3.233105e+08,4.556062e+16,1.608671e+20,3.465044e+19,9.276204e+07,1.410582e+15,1.853059e+18,1.909173e+18,1,80
4.088019e+08,1.066911e+17,3.415017e+19,3.741332e+18,4.058230e+08,1.086159e+17,1.712172e+20,2.880796e+19,7.923914e+07,1.514924e+14,1.004027e+18,8.434157e+17,7.077509e+08,3.949846e+17,3.593538e+17,1.088781e+17,7.552996e+08,3.405188e+17,7.973955e+20,1.500289e+20,1.268277e+08,2.322993e+15,3.089248e+18,4.955956e+18,6.573953e+08,3.337461e+17,1.614604e+18,2.219293e+17,7.092713e+08,2.766445e+17,7.902383e+20,1.176049e+20,1.315650e+08,2.703679e+15,9.788185e+16,1.889850e+18,3.825561e+08,8.695945e+16,3.222138e+19,3.669924e+18,3.907473e+08,8.217777e+16,1.939878e+20,3.343792e+19,9.588947e+07,1.060142e+14,1.036904e+18,8.680508e+17,0,71
3.903685e+08,8.220694e+16,2.635831e+19,2.991329e+18,3.799881e+08,8.919914e+16,1.124186e+20,1.815172e+19,9.332941e+07,7.721854e+14,3.684708e+17,4.137208e+17,6.713109e+08,3.295194e+17,6.576309e+18,9.667429e+17,7.270516e+08,2.694379e+17,8.612442e+20,1.488557e+20,1.530481e+08,3.147110e+15,3.338020e+18,3.833535e+18,7.564375e+08,4.280636e+17,3.755816e+17,1.002670e+17,9.019894e+08,2.586760e+17,2.007713e+21,4.114428e+20,2.478363e+08,2.122675e+16,8.917663e+18,1.890435e+19,4.974233e+08,1.532159e+17,4.716401e+19,5.205595e+18,5.788160e+08,9.684182e+16,6.979318e+20,1.821840e+20,1.874842e+08,7.745220e+15,1.033200e+19,1.524603e+19,1,78
3.789315e+08,9.923604e+16,2.707965e+19,3.105984e+18,3.961858e+08,8.880006e+16,2.037875e+20,4.339078e+19,8.116828e+07,9.907525e+14,2.616990e+18,2.345862e+18,5.995514e+08,2.860089e+17,6.295873e+17,4.649648e+17,6.509321e+08,2.340117e+17,6.052864e+20,1.182275e+20,1.161537e+08,3.158300e+15,2.589700e+18,4.310946e+18,5.721177e+08,2.549390e+17,1.891382e+18,6.507306e+17,6.623320e+08,1.727115e+17,8.158942e+20,1.835628e+20,1.574675e+08,8.165113e+15,5.305396e+18,1.021020e+19,2.810042e+08,4.133119e+16,1.994395e+19,2.122978e+18,2.876890e+08,3.863817e+16,9.392773e+19,1.805912e+19,8.447429e+07,4.583100e+13,6.752745e+17,8.453866e+17,0,90
7.716300e+08,4.163638e+17,1.231409e+20,1.473259e+19,8.063709e+08,3.771695e+17,1.110266e+21,2.150549e+20,1.611452e+08,2.025878e+15,8.053736e+18,8.501615e+18,1.072421e+09,8.922304e+17,3.551860e+18,3.758487e+18,1.134654e+09,7.785257e+17,2.162000e+21,3.647762e+20,1.900808e+08,3.885059e+15,3.729516e+18,8.200502e+18,9.613778e+08,6.836763e+17,6.719330e+18,1.825156e+18,1.082364e+09,4.988409e+17,2.412243e+21,4.893060e+20,2.555439e+08,1.524223e+16,9.363048e+18,2.245987e+19,4.820221e+08,1.062490e+17,7.331480e+19,7.406429e+18,4.726016e+08,1.121032e+17,2.829220e+20,5.438096e+19,1.476118e+08,1.031073e+14,2.269526e+18,2.792953e+18,3,57
4.053189e+08,8.528296e+16,4.034676e+19,4.378130e+18,3.684197e+08,1.082553e+17,6.280583e+19,8.806818e+18,7.654475e+07,1.411816e+15,3.698606e+17,1.482272e+17,7.902048e+08,4.735937e+17,3.097987e+18,5.354987e+17,8.102992e+08,4.467817e+17,7.002854e+20,1.099964e+20,1.221941e+08,2.263142e+15,6.367354e+17,2.032555e+18,7.380037e+08,4.025942e+17,3.052585e+18,3.289652e+17,7.639456e+08,3.703278e+17,7.291355e+20,1.009511e+20,1.294602e+08,7.044616e+14,1.505635e+16,1.164508e+18,4.080853e+08,8.038850e+16,5.398901e+19,5.490896e+18,3.896287e+08,9.099140e+16,1.494597e+20,2.397438e+19,1.064378e+08,3.417542e+14,8.695924e+17,5.233445e+17,0,20
7.274629e+08,3.490643e+17,1.299883e+20,1.444448e+19,7.357873e+08,3.397152e+17,7.696231e+20,1.362598e+20,1.450516e+08,1.015612e+15,5.138406e+18,4.909692e+18,1.164456e+09,1.062030e+18,3.468059e+18,3.181562e+18,1.244195e+09,9.051487e+17,2.818258e+21,4.997995e+20,2.136743e+08,6.405773e+15,6.913504e+18,1.319191e+19,9.900665e+08,7.226519e+17,1.122254e+19,3.060272e+18,1.114254e+09,5.272526e+17,2.557781e+21,5.214304e+20,2.642202e+08,1.589326e+16,1.048686e+19,2.432744e+19,5.190105e+08,1.291508e+17,6.084089e+19,6.272407e+18,5.234112e+08,1.260854e+17,3.387155e+20,7.196791e+19,1.641055e+08,1.520400e+14,9.699521e+17,4.449994e+18,2,57
4.477404e+08,1.179232e+17,4.828561e+19,5.319895e+18,4.268446e+08,1.327117e+17,1.510797e+20,2.262792e+19,8.344730e+07,5.322314e+14,8.247618e+17,5.241786e+17,8.320546e+08,5.378364e+17,5.281723e+18,3.231259e+18,8.889973e+08,4.615234e+17,1.235577e+21,2.319989e+20,1.556247e+08,4.736553e+15,3.472216e+18,6.926674e+18,7.693790e+08,4.471888e+17,3.648224e+18,6.858459e+17,8.318872e+08,3.692863e+17,1.151936e+21,1.969533e+20,1.631666e+08,3.925274e+15,1.182356e+18,5.943662e+18,4.147763e+08,9.236002e+16,4.078806e+19,4.350575e+18,4.202273e+08,9.092464e+16,2.338185e+20,4.639841e+19,1.163957e+08,3.590213e+14,1.878955e+18,2.078756e+18,2,103
3.830366e+08,1.051223e+17,3.104951e+19,3.495186e+18,3.848958e+08,1.043193e+17,1.392708e+20,2.386699e+19,6.067022e+07,1.017684e+15,7.794055e+17,7.211305e+17,6.703935e+08,3.770320e+17,4.032072e+16,3.501592e+15,7.047159e+08,3.361024e+17,6.107312e+20,9.127269e+19,9.069206e+07,1.437918e+15,4.284243e+17,1.206324e+18,5.862647e+08,2.782595e+17,1.596195e+18,2.151338e+17,6.246436e+08,2.392571e+17,5.372616e+20,8.056802e+19,9.714275e+07,1.488159e+15,4.155926e+17,1.131618e+18,2.923053e+08,5.222281e+16,1.969576e+19,2.129276e+18,2.906913e+08,5.315522e+16,8.604643e+19,1.373055e+19,6.224946e+07,1.986816e+14,1.739120e+17,2.887514e+17,2,88
3.282136e+08,6.161793e+16,2.371738e+19,2.616353e+18,3.203904e+08,6.557065e+16,8.238787e+19,1.273655e+19,7.218991e+07,1.460075e+14,4.632899e+17,3.455781e+17,5.554936e+08,2.303471e+17,7.031751e+17,8.755163e+16,5.942154e+08,1.947159e+17,5.036526e+20,8.894307e+19,1.142994e+08,1.499434e+15,1.282744e+18,2.521651e+18,5.439414e+08,2.181311e+17,2.783117e+18,1.107587e+18,6.184759e+08,1.600028e+17,6.980976e+20,1.643361e+20,1.514459e+08,5.573455e+15,5.088412e+18,9.677999e+18,2.781417e+08,3.681572e+16,2.138264e+19,2.126225e+18,2.755731e+08,3.776226e+16,9.690059e+19,1.757774e+19,8.381998e+07,7.204046e+14,6.825115e+17,7.112626e+17,0,82
4.941773e+08,1.621109e+17,5.926145e+19,7.933197e+18,5.234092e+08,1.391863e+17,4.311347e+20,9.714903e+19,1.212811e+08,1.669915e+15,7.104124e+18,5.767375e+18,7.582948e+08,4.448462e+17,5.620598e+17,8.741748e+16,8.241460e+08,3.629276e+17,1.147423e+21,1.972223e+20,1.572173e+08,4.338728e+15,2.515864e+18,4.936045e+18,6.471210e+08,3.062616e+17,2.539629e+18,1.108312e+18,7.458099e+08,2.199278e+17,1.084489e+21,2.055213e+20,1.924484e+08,1.006021e+16,2.403843e+18,7.047559e+18,3.088080e+08,3.970188e+16,3.283339e+19,3.188552e+18,3.025360e+08,4.446600e+16,1.089963e+20,2.280635e+19,1.035594e+08,2.306911e+14,1.969747e+18,1.452276e+18,3,50
5.962760e+08,2.486339e+17,8.107346e+19,1.168956e+19,6.197314e+08,2.295435e+17,6.191276e+20,1.251818e+20,1.215805e+08,1.172078e+15,4.521908e+18,5.102523e+18,9.431081e+08,7.131873e+17,1.774569e+18,8.230028e+17,1.041944e+09,5.598781e+17,2.292372e+21,3.136578e+20,1.974463e+08,1.063202e+16,1.821459e+18,2.122485e+18,7.779676e+08,4.577920e+17,3.390979e+18,5.457847e+17,8.645198e+08,3.523308e+17,1.619877e+21,3.072327e+20,1.880020e+08,7.731896e+15,4.796220e+18,1.153492e+19,4.185705e+08,9.495507e+16,5.322026e+19,5.540885e+18,4.384284e+08,8.347262e+16,3.288658e+20,7.243038e+19,1.302823e+08,1.051809e+15,4.416046e+18,4.042825e+18,0,35
6.743978e+08,3.290355e+17,1.146752e+20,1.727494e+19,6.815539e+08,3.207069e+17,5.799431e+20,1.007375e+20,1.084042e+08,3.099973e+15,2.609233e+18,2.599188e+18,1.186589e+09,1.163884e+18,5.860805e+17,8.976985e+16,1.340076e+09,8.562362e+17,4.317993e+21,5.245135e+20,2.612585e+08,2.512286e+16,2.846980e+18,1.359089e+18,1.067926e+09,9.245090e+17,1.035216e+19,1.245304e+18,1.187297e+09,7.108535e+17,3.412251e+21,5.976812e+20,2.257891e+08,1.431606e+16,8.954643e+18,1.657593e+19,5.049173e+08,1.492475e+17,8.005008e+19,8.778399e+18,5.422039e+08,1.220453e+17,5.656302e+20,1.176340e+20,1.559534e+08,2.542461e+15,5.094462e+18,5.617454e+18,1,85
5.318605e+08,1.941487e+17,5.890935e+19,8.642904e+18,5.453435e+08,1.875586e+17,4.068417e+20,7.111692e+19,1.057608e+08,7.399266e+14,2.516344e+18,2.825495e+18,8.648878e+08,5.996022e+17,1.843935e+18,1.120342e+18,9.123361e+08,5.294166e+17,1.228068e+21,2.070751e+20,1.380165e+08,2.483414e+15,2.386878e+18,5.006599e+18,7.490886e+08,4.315244e+17,6.907301e+18,1.519987e+18,7.904347e+08,3.789172e+17,8.392849e+20,1.272537e+20,1.335300e+08,1.832055e+15,1.717332e+17,2.147344e+18,3.511534e+08,5.638860e+16,3.806624e+19,3.620661e+18,3.321036e+08,6.581727e+16,8.801650e+19,1.482626e+19,9.464164e+07,4.501395e+14,1.410199e+17,5.109296e+17,0,89
