8.366468e+08,1.805081e+17,3.989338e+24,0,101
8.228625e+08,1.723390e+17,4.600858e+24,0,11
6.754611e+08,1.161340e+17,2.340434e+24,0,83
5.925672e+08,9.107411e+16,2.299502e+24,0,91
7.845581e+08,1.553247e+17,3.971799e+24,0,34
8.154334e+08,1.669534e+17,4.873095e+24,0,9
7.363738e+08,1.381528e+17,3.575894e+24,0,11
9.563569e+08,2.377059e+17,9.164170e+24,0,23
6.092647e+08,9.393563e+16,2.232811e+24,0,38
7.716162e+08,1.542713e+17,3.308426e+24,0,34
6.580876e+08,1.080433e+17,2.665900e+24,0,94
6.586058e+08,1.113719e+17,2.440376e+24,0,96
7.965594e+08,1.634214e+17,4.521242e+24,0,103
7.600959e+08,1.461941e+17,4.372016e+24,0,59
7.016847e+08,1.248221e+17,2.723994e+24,0,22
8.928717e+08,2.027103e+17,4.128359e+24,0,26
6.909453e+08,1.188429e+17,2.780518e+24,0,75
7.320923e+08,1.363530e+17,2.912437e+24,0,40
8.435551e+08,1.827506e+17,4.097162e+24,0,101
9.149349e+08,2.129283e+17,4.325793e+24,0,26
5.946946e+08,9.077574e+16,2.165027e+24,0,54
6.256359e+08,9.848082e+16,2.509928e+24,0,38
8.963952e+08,2.073693e+17,5.572515e+24,0,26
7.484491e+08,1.449513e+17,4.018670e+24,0,36
7.232932e+08,1.334143e+17,2.896888e+24,0,8
6.958906e+08,1.205882e+17,3.261651e+24,0,94
8.661905e+08,1.919586e+17,5.350504e+24,0,43
6.428223e+08,1.052808e+17,2.113255e+24,0,37
6.723470e+08,1.138309e+17,2.565055e+24,0,50
6.411863e+08,1.044711e+17,2.728220e+24,0,54
8.039375e+08,1.648941e+17,5.106289e+24,0,2
7.900256e+08,1.583557e+17,3.492544e+24,0,7
7.008004e+08,1.269153e+17,3.052746e+24,0,81
6.973370e+08,1.244372e+17,2.749232e+24,0,39
8.570413e+08,1.870404e+17,5.430392e+24,0,29
7.296258e+08,1.323106e+17,3.868830e+24,0,17
8.310848e+08,1.744284e+17,3.703205e+24,0,29
6.851152e+08,1.192684e+17,2.933070e+24,0,42
8.154454e+08,1.660127e+17,4.095280e+24,0,4
6.805858e+08,1.179699e+17,2.503090e+24,0,92
7.528215e+08,1.493271e+17,3.490154e+24,0,103
7.184926e+08,1.295136e+17,3.087223e+24,0,82
6.314309e+08,1.031510e+17,2.414743e+24,0,39
7.188479e+08,1.309747e+17,3.432531e+24,0,10
7.857103e+08,1.575275e+17,3.853047e+24,0,16
6.251449e+08,1.038937e+17,2.923566e+24,0,24
7.644345e+08,1.496857e+17,3.712713e+24,0,45
7.660588e+08,1.505286e+17,3.005629e+24,0,68
8.283934e+08,1.749114e+17,5.778721e+24,0,36
6.961837e+08,1.237678e+17,2.797721e+24,0,92
7.432694e+08,1.436621e+17,3.301425e+24,0,99
7.719885e+08,1.516857e+17,3.279965e+24,0,69
6.737226e+08,1.147329e+17,2.506874e+24,0,77
5.980038e+08,9.674985e+16,2.361530e+24,0,5
8.232284e+08,1.722513e+17,4.579272e+24,0,30
6.580240e+08,1.107723e+17,2.290808e+24,0,83
7.110228e+08,1.278820e+17,3.302033e+24,0,93
7.831636e+08,1.599051e+17,4.047978e+24,0,102
7.330067e+08,1.363607e+17,3.516227e+24,0,42
8.211980e+08,1.714452e+17,4.135567e+24,0,18
6.929266e+08,1.197775e+17,3.737371e+24,0,64
8.041824e+08,1.651825e+17,4.453278e+24,0,85
6.964905e+08,1.231048e+17,3.155536e+24,0,42
7.003962e+08,1.245659e+17,2.916021e+24,0,8
8.255092e+08,1.744435e+17,3.640030e+24,0,100
7.150260e+08,1.305756e+17,3.879563e+24,0,91
6.904499e+08,1.214273e+17,2.972064e+24,0,44
9.815942e+08,2.450962e+17,5.808293e+24,0,23
7.792112e+08,1.570222e+17,3.584829e+24,0,3
8.632742e+08,1.900042e+17,4.441945e+24,0,6
8.335787e+08,1.788428e+17,4.649383e+24,0,1
7.820900e+08,1.558814e+17,3.861187e+24,0,31
8.753361e+08,1.954860e+17,4.682941e+24,0,47
8.503185e+08,1.874850e+17,4.008682e+24,0,86
6.788185e+08,1.181929e+17,3.156342e+24,0,91
6.671171e+08,1.108644e+17,2.129105e+24,0,82
6.517012e+08,1.074649e+17,2.401692e+24,0,39
8.221796e+08,1.737052e+17,4.025962e+24,0,5
6.847774e+08,1.193152e+17,2.956136e+24,0,81
8.406205e+08,1.810804e+17,4.346542e+24,0,70
6.010090e+08,9.285135e+16,2.016462e+24,0,32
7.346212e+08,1.387972e+17,2.872511e+24,0,31
6.636705e+08,1.126499e+17,2.335198e+24,0,83
7.947701e+08,1.605585e+17,3.537870e+24,0,84
6.496607e+08,1.061540e+17,2.619213e+24,0,94
8.311987e+08,1.727558e+17,5.144351e+24,0,97
8.137677e+08,1.702543e+17,4.367889e+24,0,59
8.249503e+08,1.746113e+17,4.819076e+24,0,76
6.789226e+08,1.179634e+17,3.047021e+24,0,24
7.783975e+08,1.557373e+17,4.080730e+24,0,16
8.687691e+08,1.956382e+17,3.817155e+24,0,86
7.806808e+08,1.557063e+17,3.581710e+24,0,18
7.285917e+08,1.367730e+17,2.751178e+24,0,69
8.017694e+08,1.630864e+17,3.874892e+24,0,6
8.267314e+08,1.742237e+17,5.137421e+24,0,56
5.963790e+08,9.175614e+16,2.175567e+24,0,42
7.720873e+08,1.529801e+17,3.323623e+24,0,25
6.923256e+08,1.224162e+17,3.063579e+24,0,5
7.810249e+08,1.504708e+17,3.979705e+24,0,44
8.591014e+08,1.885190e+17,4.399774e+24,0,60
8.548249e+08,1.831201e+17,3.971143e+24,0,43
7.463290e+08,1.428227e+17,3.154779e+24,0,3
8.582549e+08,1.901100e+17,4.775982e+24,0,103
7.903728e+08,1.619673e+17,3.585386e+24,0,95
7.278551e+08,1.354646e+17,2.811207e+24,0,63
8.053655e+08,1.611285e+17,4.470155e+24,0,16
6.509336e+08,1.080940e+17,2.710294e+24,0,78
8.530847e+08,1.841635e+17,4.763149e+24,0,18
7.474620e+08,1.412448e+17,4.019275e+24,0,24
9.093053e+08,2.072906e+17,5.095217e+24,0,7
7.546531e+08,1.442669e+17,3.255926e+24,0,22
6.362500e+08,1.036256e+17,2.563645e+24,0,38
7.727708e+08,1.550145e+17,3.760039e+24,0,103
7.517217e+08,1.408180e+17,3.721326e+24,0,21
7.551457e+08,1.460532e+17,3.339911e+24,0,15
6.703129e+08,1.162347e+17,2.650631e+24,0,53
6.060801e+08,9.426363e+16,2.282390e+24,0,94
7.500249e+08,1.453174e+17,4.061643e+24,0,41
8.879552e+08,2.000971e+17,5.070215e+24,0,23
7.709986e+08,1.522562e+17,3.112175e+24,0,0
8.340907e+08,1.785041e+17,3.749405e+24,0,104
7.568891e+08,1.475563e+17,3.058179e+24,0,15
7.765178e+08,1.550846e+17,3.295760e+24,0,25
6.608617e+08,1.110855e+17,2.448186e+24,0,37
8.559911e+08,1.863276e+17,5.319661e+24,0,11
6.723197e+08,1.155145e+17,2.337825e+24,0,66
8.328897e+08,1.772321e+17,4.455431e+24,0,18
6.920175e+08,1.231431e+17,2.929342e+24,0,17
8.350827e+08,1.772700e+17,6.116829e+24,0,30
6.316547e+08,1.021605e+17,2.377029e+24,0,38
8.423544e+08,1.827789e+17,4.574597e+24,0,13
7.602632e+08,1.487001e+17,3.328163e+24,0,3
8.124233e+08,1.618230e+17,4.407475e+24,0,19
8.557296e+08,1.804488e+17,5.278683e+24,0,4
7.932347e+08,1.563545e+17,4.549138e+24,0,97
8.286424e+08,1.741896e+17,3.941027e+24,0,28
9.684534e+08,2.432702e+17,6.445305e+24,0,79
7.491655e+08,1.459624e+17,3.369987e+24,1,90
6.642452e+08,1.107462e+17,2.325983e+24,0,37
7.884894e+08,1.579439e+17,4.154156e+24,0,11
7.783363e+08,1.544166e+17,3.326123e+24,0,41
8.451628e+08,1.832606e+17,4.545751e+24,0,46
7.362003e+08,1.386081e+17,2.823339e+24,0,8
7.350608e+08,1.378099e+17,2.815849e+24,0,41
7.981928e+08,1.639671e+17,3.102378e+24,0,27
7.313543e+08,1.384389e+17,3.476328e+24,0,81
7.952284e+08,1.603275e+17,3.559215e+24,0,43
7.500044e+08,1.397741e+17,3.930596e+24,0,19
9.611838e+08,2.334858e+17,7.122476e+24,0,98
7.899388e+08,1.590663e+17,4.967401e+24,0,93
6.538630e+08,1.122796e+17,2.907730e+24,0,2
6.858362e+08,1.203352e+17,3.087517e+24,0,42
8.333260e+08,1.779859e+17,4.182465e+24,0,99
7.710724e+08,1.533149e+17,3.992509e+24,0,10
7.418433e+08,1.369795e+17,3.542502e+24,0,44
8.135208e+08,1.658543e+17,4.803767e+24,0,65
7.820132e+08,1.535725e+17,4.009225e+24,0,21
8.325402e+08,1.768734e+17,3.806126e+24,0,28
7.268705e+08,1.356232e+17,2.899281e+24,0,61
8.248755e+08,1.730643e+17,4.642267e+24,0,29
6.765197e+08,1.160894e+17,3.059593e+24,0,94
7.947707e+08,1.626002e+17,3.862984e+24,0,34
7.813111e+08,1.574147e+17,3.142363e+24,0,25
7.263305e+08,1.312634e+17,4.138149e+24,0,78
7.611863e+08,1.475400e+17,3.408164e+24,0,25
8.181509e+08,1.718592e+17,4.101199e+24,0,84
8.055140e+08,1.647904e+17,4.280808e+24,0,45
8.110786e+08,1.679556e+17,3.857130e+24,0,28
7.200376e+08,1.304780e+17,3.439564e+24,0,9
5.858355e+08,8.816345e+16,1.862728e+24,0,32
7.614521e+08,1.455086e+17,3.607347e+24,0,33
7.636181e+08,1.482693e+17,3.338291e+24,0,84
8.168962e+08,1.687589e+17,3.769128e+24,0,76
7.487540e+08,1.436721e+17,3.029161e+24,0,40
6.490596e+08,1.074973e+17,2.598700e+24,0,81
8.142067e+08,1.692768e+17,4.601105e+24,0,11
8.255818e+08,1.716318e+17,3.475753e+24,0,27
7.571119e+08,1.461400e+17,2.802517e+24,0,89
8.240494e+08,1.721999e+17,3.346051e+24,0,29
7.684928e+08,1.485369e+17,4.160338e+24,0,16
8.072130e+08,1.664788e+17,3.551275e+24,0,1
8.071401e+08,1.674478e+17,3.992956e+24,0,103
8.006615e+08,1.640119e+17,3.930611e+24,0,65
7.413594e+08,1.462747e+17,4.919899e+24,0,46
7.187397e+08,1.327420e+17,3.020166e+24,0,25
7.571252e+08,1.459428e+17,3.861660e+24,0,24
8.851082e+08,1.926938e+17,4.124456e+24,0,79
6.142821e+08,9.642935e+16,2.285672e+24,0,38
9.006037e+08,2.093530e+17,7.910252e+24,0,73
8.662929e+08,1.936715e+17,3.923138e+24,0,86
7.719966e+08,1.510911e+17,4.280819e+24,0,85
8.805896e+08,1.959294e+17,4.333424e+24,0,88
7.577516e+08,1.481327e+17,3.243262e+24,0,87
7.866468e+08,1.576194e+17,4.431201e+24,0,80
8.223791e+08,1.727594e+17,3.626739e+24,0,28
6.304486e+08,9.963289e+16,2.426247e+24,0,38
7.251706e+08,1.342119e+17,3.658648e+24,0,9
6.776956e+08,1.181277e+17,2.747130e+24,0,92
7.384859e+08,1.386778e+17,3.396134e+24,0,19
7.564815e+08,1.412050e+17,3.544455e+24,0,4
8.218857e+08,1.752548e+17,4.260287e+24,0,46
7.787885e+08,1.552950e+17,4.504774e+24,0,24
7.104191e+08,1.251367e+17,3.401823e+24,0,9
8.497360e+08,1.892702e+17,4.764845e+24,0,95
9.111388e+08,2.135474e+17,4.839479e+24,0,101
7.625691e+08,1.491592e+17,3.960493e+24,0,85
7.605155e+08,1.479349e+17,3.297499e+24,0,14
7.272415e+08,1.352045e+17,3.074791e+24,0,12
9.082623e+08,2.102673e+17,4.937125e+24,0,49
8.106197e+08,1.715586e+17,4.291523e+24,0,103
6.898473e+08,1.186011e+17,3.134428e+24,0,78
8.413675e+08,1.817738e+17,4.504907e+24,0,14
7.011765e+08,1.217526e+17,3.120116e+24,0,33
6.667664e+08,1.106012e+17,3.062554e+24,0,38
7.366280e+08,1.392750e+17,4.354667e+24,0,24
7.873433e+08,1.601461e+17,3.576068e+24,0,15
7.565452e+08,1.472647e+17,3.035382e+24,0,104
9.347463e+08,2.194947e+17,6.642804e+24,0,30
8.970759e+08,2.077073e+17,4.591885e+24,0,101
8.273092e+08,1.779198e+17,4.838339e+24,0,95
6.577376e+08,1.103056e+17,2.665432e+24,0,81
8.290834e+08,1.761171e+17,3.816410e+24,0,104
7.655970e+08,1.500812e+17,3.391238e+24,0,5
6.280380e+08,1.002389e+17,2.396609e+24,0,42
1.015028e+09,2.581654e+17,8.488788e+24,0,73
8.567352e+08,1.879143e+17,4.735821e+24,0,13
8.698184e+08,1.923307e+17,3.813971e+24,0,26
7.891720e+08,1.606724e+17,4.067546e+24,0,52
9.401574e+08,2.257591e+17,4.702434e+24,0,26
8.062129e+08,1.682847e+17,3.808826e+24,0,45
7.583699e+08,1.456397e+17,3.159210e+24,0,0
6.480572e+08,1.065157e+17,2.595756e+24,0,54
7.618337e+08,1.477429e+17,3.361830e+24,0,22
7.675974e+08,1.467054e+17,4.259907e+24,0,19
8.185300e+08,1.687922e+17,5.001269e+24,0,30
6.935066e+08,1.208277e+17,2.485850e+24,0,83
7.559424e+08,1.467379e+17,3.155767e+24,0,12
7.104624e+08,1.280894e+17,3.235159e+24,0,93
9.109668e+08,2.141265e+17,5.042935e+24,0,99
7.805245e+08,1.548866e+17,4.001841e+24,0,35
7.583197e+08,1.426074e+17,3.700850e+24,0,19
7.754669e+08,1.541920e+17,3.176634e+24,0,0
6.484365e+08,1.077630e+17,2.499669e+24,0,54
8.142975e+08,1.710597e+17,4.152812e+24,0,95
7.683090e+08,1.470208e+17,4.650519e+24,0,97
5.891201e+08,8.818939e+16,2.105697e+24,0,38
6.980621e+08,1.200580e+17,3.094534e+24,0,75
9.162553e+08,2.120051e+17,5.927820e+24,0,98
8.051725e+08,1.641199e+17,3.986806e+24,0,103
6.886520e+08,1.197913e+17,2.714379e+24,0,82
9.178939e+08,2.198451e+17,7.489566e+24,0,95
7.151593e+08,1.308154e+17,2.907466e+24,0,92
7.141276e+08,1.294663e+17,3.339666e+24,0,9
8.217115e+08,1.736861e+17,6.244354e+24,0,93
7.805480e+08,1.557567e+17,3.812938e+24,0,90
6.717858e+08,1.155198e+17,2.350179e+24,0,57
6.750016e+08,1.154797e+17,2.645337e+24,0,92
7.685208e+08,1.483073e+17,3.638811e+24,0,87
7.657198e+08,1.491274e+17,3.235830e+24,0,3
9.613545e+08,2.349457e+17,6.743841e+24,0,98
7.676052e+08,1.514407e+17,4.003219e+24,0,63
6.965262e+08,1.308889e+17,3.443288e+24,0,77
7.633042e+08,1.504856e+17,3.035859e+24,0,104
7.417838e+08,1.406460e+17,3.416813e+24,0,22
6.549072e+08,1.061227e+17,2.612160e+24,0,75
6.500605e+08,1.072261e+17,2.598969e+24,0,2
8.731251e+08,1.970983e+17,3.966888e+24,0,86
6.366988e+08,1.032446e+17,2.455684e+24,0,37
8.568677e+08,1.877027e+17,4.121352e+24,0,76
8.060492e+08,1.599299e+17,4.604078e+24,0,4
6.508382e+08,1.081901e+17,2.184066e+24,0,83
8.297606e+08,1.779654e+17,5.405498e+24,0,46
6.972366e+08,1.244058e+17,3.307517e+24,0,48
7.854501e+08,1.586273e+17,3.736674e+24,0,15
6.492782e+08,1.068789e+17,2.754581e+24,0,9
6.207351e+08,9.707343e+16,2.327310e+24,0,38
7.439389e+08,1.403656e+17,3.340181e+24,0,52
7.910156e+08,1.616864e+17,4.255480e+24,0,75
8.680915e+08,1.927573e+17,4.447669e+24,0,23
7.676115e+08,1.521709e+17,3.709383e+24,0,15
9.014754e+08,2.070027e+17,5.795444e+24,0,80
8.381856e+08,1.794258e+17,4.399533e+24,0,45
8.596029e+08,1.883848e+17,3.564376e+24,0,26
7.812301e+08,1.552842e+17,3.460575e+24,0,84
7.762386e+08,1.528601e+17,3.376383e+24,0,40
6.302240e+08,1.014308e+17,2.896972e+24,0,2
9.578588e+08,2.339277e+17,6.608447e+24,0,98
8.480856e+08,1.842089e+17,4.059648e+24,0,101
6.108756e+08,9.530635e+16,2.215798e+24,0,2
8.318328e+08,1.795658e+17,4.488034e+24,0,88
7.998856e+08,1.590916e+17,4.307356e+24,0,87
7.937170e+08,1.604356e+17,4.016883e+24,0,12
7.105193e+08,1.297512e+17,3.044052e+24,0,102
8.396898e+08,1.808320e+17,3.627093e+24,0,26
6.966058e+08,1.268895e+17,2.953987e+24,0,40
7.331378e+08,1.356031e+17,2.944818e+24,0,8
7.570280e+08,1.485689e+17,3.501252e+24,0,45
7.850104e+08,1.564177e+17,3.491572e+24,0,61
6.821350e+08,1.186876e+17,2.373938e+24,0,83
8.040491e+08,1.653770e+17,3.565152e+24,0,7
7.993421e+08,1.616910e+17,4.073056e+24,0,45
6.259404e+08,9.954670e+16,2.356948e+24,0,66
6.536254e+08,1.126467e+17,3.228395e+24,0,9
7.221172e+08,1.332075e+17,2.931589e+24,0,71
9.496435e+08,2.351397e+17,1.042154e+25,0,21
7.772138e+08,1.530881e+17,3.589819e+24,0,52
7.133853e+08,1.315178e+17,2.975375e+24,0,102
7.843153e+08,1.576973e+17,3.830303e+24,0,5
7.851371e+08,1.559365e+17,3.548221e+24,0,22
8.005188e+08,1.581433e+17,4.200016e+24,0,4
8.416954e+08,1.838412e+17,4.150669e+24,0,7
7.570370e+08,1.445309e+17,3.415236e+24,0,33
8.499684e+08,1.855499e+17,3.639211e+24,0,27
7.247581e+08,1.351268e+17,2.983042e+24,0,12
7.314459e+08,1.341447e+17,2.740491e+24,0,83
7.059821e+08,1.292995e+17,3.290729e+24,0,45
7.867538e+08,1.604243e+17,4.454008e+24,0,45
8.363947e+08,1.791199e+17,4.500906e+24,0,13
7.618557e+08,1.472001e+17,3.144769e+24,0,41
9.154510e+08,2.146490e+17,5.119110e+24,0,49
8.065811e+08,1.622386e+17,4.057463e+24,0,22
7.740341e+08,1.543546e+17,3.500270e+24,0,15
7.691532e+08,1.482959e+17,3.966640e+24,0,16
8.331911e+08,1.744978e+17,4.521267e+24,0,6
8.868226e+08,2.052033e+17,6.342168e+24,0,56
7.426126e+08,1.407186e+17,3.388481e+24,0,90
6.726345e+08,1.159914e+17,2.812338e+24,0,42
7.013088e+08,1.275418e+17,2.738677e+24,0,96
7.849289e+08,1.562973e+17,3.660038e+24,0,84
8.515001e+08,1.867466e+17,4.965486e+24,0,23
8.234997e+08,1.750142e+17,6.357996e+24,0,93
9.622891e+08,2.418110e+17,8.215119e+24,0,67
8.132471e+08,1.643278e+17,4.553072e+24,0,93
7.424249e+08,1.368213e+17,3.445957e+24,0,19
7.718754e+08,1.541611e+17,3.082142e+24,0,41
8.455018e+08,1.833118e+17,4.630124e+24,0,7
8.450442e+08,1.834012e+17,4.260240e+24,0,46
7.915196e+08,1.615765e+17,3.981202e+24,0,89
7.365022e+08,1.391066e+17,3.211637e+24,0,3
8.205682e+08,1.721026e+17,4.371452e+24,0,11
7.594663e+08,1.474150e+17,3.488577e+24,0,90
8.376855e+08,1.804967e+17,3.690383e+24,0,27
7.411107e+08,1.388616e+17,2.988328e+24,0,41
9.788192e+08,2.397289e+17,7.744443e+24,0,73
6.801331e+08,1.193148e+17,2.848607e+24,0,32
7.524071e+08,1.437780e+17,3.418925e+24,0,90
8.214106e+08,1.703364e+17,4.175082e+24,0,5
7.982087e+08,1.635272e+17,3.775796e+24,0,63
8.000288e+08,1.601069e+17,4.293087e+24,0,16
7.026204e+08,1.261417e+17,3.278240e+24,0,24
7.496879e+08,1.434806e+17,4.382760e+24,0,36
8.542279e+08,1.875495e+17,4.141112e+24,0,101
8.596327e+08,1.909336e+17,3.809929e+24,0,86
8.366248e+08,1.807528e+17,4.146487e+24,0,100
6.378565e+08,1.016910e+17,2.383311e+24,0,38
7.998427e+08,1.617924e+17,3.710985e+24,0,6
6.805301e+08,1.185877e+17,2.488107e+24,0,83
7.874828e+08,1.572609e+17,3.375612e+24,0,40
8.085526e+08,1.655636e+17,3.676607e+24,0,60
5.803239e+08,8.554842e+16,2.078540e+24,0,75
8.790258e+08,1.979236e+17,5.351707e+24,0,20
8.507815e+08,1.825799e+17,5.065998e+24,0,35
8.781323e+08,1.965952e+17,4.956295e+24,0,99
7.162954e+08,1.283998e+17,3.922740e+24,0,33
7.480075e+08,1.417891e+17,3.279254e+24,0,22
7.349909e+08,1.352507e+17,3.265729e+24,0,33
7.817480e+08,1.571907e+17,3.470257e+24,0,14
6.822712e+08,1.148668e+17,2.799407e+24,0,19
7.006741e+08,1.228406e+17,3.014777e+24,0,91
8.735485e+08,1.957502e+17,4.498774e+24,0,7
9.630633e+08,2.300109e+17,6.944067e+24,0,98
6.481919e+08,1.129796e+17,2.550116e+24,0,5
7.999756e+08,1.646100e+17,4.228445e+24,0,12
7.934058e+08,1.657748e+17,5.047763e+24,0,103
9.225887e+08,2.208354e+17,6.540279e+24,0,47
7.295749e+08,1.326666e+17,3.479731e+24,0,33
7.627584e+08,1.463200e+17,4.215017e+24,0,33
6.652462e+08,1.128681e+17,2.307222e+24,0,39
9.638318e+08,2.387698e+17,7.727615e+24,0,20
7.264664e+08,1.348339e+17,3.197443e+24,0,34
8.018930e+08,1.632796e+17,3.517236e+24,0,29
7.007126e+08,1.235544e+17,3.621907e+24,0,33
1.044130e+09,2.837249e+17,8.907467e+24,0,23
9.149238e+08,2.163383e+17,5.257428e+24,0,101
7.362658e+08,1.377665e+17,3.700118e+24,0,42
8.778291e+08,1.986395e+17,4.206682e+24,0,86
8.715497e+08,1.910079e+17,5.584596e+24,0,30
7.365948e+08,1.390882e+17,3.135672e+24,0,37
8.288703e+08,1.751189e+17,3.826112e+24,0,41
6.477970e+08,1.081668e+17,2.412564e+24,0,37
7.271013e+08,1.358125e+17,3.386209e+24,0,10
7.945475e+08,1.626382e+17,3.631829e+24,0,46
7.425115e+08,1.383608e+17,3.023787e+24,0,8
6.778220e+08,1.183963e+17,2.623717e+24,0,96
7.547172e+08,1.453306e+17,3.166740e+24,0,84
8.611350e+08,1.882943e+17,4.490941e+24,0,72
8.331481e+08,1.749731e+17,5.464163e+24,0,35
8.120195e+08,1.684624e+17,3.934329e+24,0,3
8.442158e+08,1.824042e+17,5.199005e+24,0,28
7.928471e+08,1.637054e+17,4.005286e+24,0,95
6.897853e+08,1.207065e+17,2.387959e+24,0,83
8.151435e+08,1.702773e+17,5.031986e+24,0,5
7.868239e+08,1.600830e+17,4.117933e+24,0,15
6.132225e+08,9.802500e+16,2.366408e+24,0,2
7.907445e+08,1.592810e+17,3.392322e+24,0,14
8.198267e+08,1.712032e+17,4.864626e+24,0,24
6.230036e+08,9.769582e+16,2.389724e+24,0,94
7.789021e+08,1.561713e+17,3.351144e+24,0,1
6.997778e+08,1.254706e+17,2.778004e+24,0,92
7.069757e+08,1.255521e+17,2.897431e+24,0,92
7.943233e+08,1.599852e+17,3.626462e+24,0,28
8.447568e+08,1.820164e+17,4.318661e+24,0,29
7.371839e+08,1.355599e+17,3.868065e+24,0,64
7.467698e+08,1.416961e+17,4.116912e+24,0,17
7.748130e+08,1.556778e+17,3.276950e+24,0,60
7.747191e+08,1.545188e+17,3.615463e+24,0,8
8.045149e+08,1.658361e+17,4.449757e+24,0,85
6.191249e+08,1.004050e+17,2.634209e+24,0,2
7.170497e+08,1.329550e+17,2.904168e+24,0,77
8.237868e+08,1.745694e+17,3.280660e+24,0,100
7.592565e+08,1.471948e+17,3.343978e+24,0,90
8.531363e+08,1.855285e+17,4.933515e+24,0,35
7.388928e+08,1.391351e+17,2.805345e+24,0,22
8.446567e+08,1.822234e+17,4.286148e+24,0,31
7.328280e+08,1.373162e+17,3.143419e+24,0,69
8.632874e+08,1.914310e+17,4.322570e+24,0,20
9.136638e+08,2.108516e+17,4.964658e+24,0,3
7.927093e+08,1.590677e+17,4.451660e+24,0,19
7.742221e+08,1.550373e+17,3.325171e+24,0,41
7.718925e+08,1.525637e+17,3.283522e+24,0,3
7.527415e+08,1.436221e+17,3.501723e+24,0,90
6.532792e+08,1.086062e+17,2.647436e+24,0,81
8.219680e+08,1.733020e+17,4.165206e+24,0,13
8.495605e+08,1.848999e+17,4.104796e+24,0,18
8.010286e+08,1.621103e+17,3.796588e+24,0,6
7.543192e+08,1.455294e+17,3.318859e+24,0,82
6.887048e+08,1.228319e+17,2.981772e+24,0,54
7.591017e+08,1.476645e+17,3.269691e+24,0,5
7.617722e+08,1.495512e+17,3.430765e+24,0,34
8.180234e+08,1.701484e+17,4.551504e+24,0,16
6.832540e+08,1.185116e+17,2.895561e+24,0,91
8.651607e+08,1.909499e+17,4.717845e+24,0,27
8.232978e+08,1.728572e+17,5.566981e+24,0,85
8.727962e+08,1.949995e+17,5.191070e+24,0,13
8.439658e+08,1.786981e+17,4.984248e+24,0,35
8.079786e+08,1.683620e+17,3.712759e+24,0,7
6.749485e+08,1.188583e+17,2.502841e+24,0,42
8.810416e+08,1.995173e+17,4.501859e+24,0,20
7.664992e+08,1.524799e+17,3.790986e+24,0,42
7.237382e+08,1.332012e+17,2.714841e+24,0,22
8.044342e+08,1.651584e+17,5.110190e+24,0,36
7.716440e+08,1.497638e+17,4.066284e+24,0,16
6.871817e+08,1.209491e+17,2.771487e+24,0,96
6.643298e+08,1.128740e+17,2.598390e+24,0,58
8.361640e+08,1.773131e+17,5.202052e+24,0,30
9.160483e+08,2.101793e+17,6.716940e+24,0,30
7.809966e+08,1.565873e+17,3.881085e+24,0,81
7.801865e+08,1.560424e+17,3.754322e+24,0,34
8.341317e+08,1.779702e+17,4.957220e+24,0,34
6.214142e+08,9.876463e+16,2.205494e+24,0,39
8.757555e+08,1.984967e+17,4.931358e+24,0,95
7.743546e+08,1.522584e+17,4.062533e+24,0,65
6.903856e+08,1.231859e+17,2.617640e+24,0,39
7.722085e+08,1.539401e+17,4.605096e+24,0,22
7.184013e+08,1.315070e+17,2.868721e+24,0,83
6.853080e+08,1.191539e+17,2.642244e+24,0,39
6.908459e+08,1.186270e+17,2.834765e+24,0,4
7.398319e+08,1.377711e+17,3.146694e+24,0,57
6.371556e+08,1.050138e+17,2.405934e+24,0,32
7.748149e+08,1.533892e+17,3.633460e+24,0,15
5.433000e+08,8.096917e+16,2.057886e+24,0,85
8.010106e+08,1.639382e+17,3.828737e+24,0,29
7.518460e+08,1.445464e+17,3.517475e+24,0,41
6.628568e+08,1.141915e+17,2.792431e+24,0,54
6.626077e+08,1.126452e+17,2.847995e+24,0,94
8.835769e+08,1.858214e+17,6.025441e+24,0,97
8.561425e+08,1.857704e+17,5.049589e+24,0,47
8.536453e+08,1.876019e+17,4.167761e+24,0,101
8.209672e+08,1.750237e+17,5.435517e+24,0,80
8.923400e+08,2.016524e+17,4.504548e+24,0,49
8.337767e+08,1.740382e+17,4.865235e+24,0,35
6.637019e+08,1.128011e+17,2.579837e+24,0,58
9.453276e+08,2.275018e+17,6.237568e+24,0,98
8.151335e+08,1.733994e+17,4.521085e+24,0,74
6.930029e+08,1.221177e+17,2.946148e+24,0,82
6.130694e+08,9.546911e+16,2.404710e+24,0,94
7.973627e+08,1.622747e+17,4.332435e+24,0,11
8.092692e+08,1.702548e+17,4.014022e+24,0,103
8.773485e+08,2.001825e+17,4.759051e+24,0,86
7.586469e+08,1.477789e+17,3.408127e+24,0,90
7.861926e+08,1.586434e+17,3.717526e+24,0,46
8.750676e+08,1.960193e+17,5.794248e+24,0,13
7.194322e+08,1.317005e+17,2.987487e+24,0,22
8.289926e+08,1.762849e+17,3.990244e+24,0,14
8.139158e+08,1.685038e+17,3.781488e+24,0,21
8.019835e+08,1.652942e+17,3.388751e+24,0,63
8.309581e+08,1.756970e+17,4.367317e+24,0,18
8.033495e+08,1.652418e+17,5.023431e+24,0,85
7.142835e+08,1.305279e+17,3.429941e+24,0,22
7.824012e+08,1.574816e+17,3.520171e+24,0,25
