1.822324e+03,-1.123846e+02,-1.244634e+03,1.057343e+02,-1.135805e+01,-3.112724e+02,-8.814164e+02,7.280600e+02,-5.019814e+02,-1.886857e+01,3.550963e+02,-1.821408e+02,5.097344e+02,-9.089674e+02,1.244263e+03,-5.963601e+02,-1.967651e+02,-3.651199e+02,-2.815887e+01,5.041059e+01,-6.600318e+02,3.962567e+02,-8.610656e+02,8.769515e+02,-4.192669e+02,9.205795e+01,2.554351e+02,5.094657e+02,-1.458576e+02,3.576105e+02,1.240372e+03,-8.062817e+02,6.031518e+02,-2.291119e+01,3.893440e+02,-1.835347e+02,7.776898e+01,-4.439082e+01,-4.761980e+02,5.161281e+02,-4.142769e+02,4.997549e+02,-9.721748e+02,9.089333e+02,-6.314039e+02,-9.905678e+01,4.041738e+01,-2.151970e+02,-7.388812e+01,2,51
2.037820e+03,-8.194750e+01,-9.591529e+02,4.193501e+02,2.073250e+02,-2.794512e+02,-9.571848e+02,1.806585e+02,-4.478129e+02,-5.560973e+01,5.180277e+02,-2.781625e+02,-2.576802e+02,-5.856730e+02,9.202453e+02,-8.093314e+02,-1.623992e+02,-5.070397e+02,2.878535e+02,-1.611072e+02,-5.885192e+02,4.335187e+02,-6.516140e+02,9.466209e+02,-7.825081e+02,5.667173e+00,2.898919e+02,-1.346019e+02,1.788929e+01,4.523014e+01,1.228423e+03,-9.593472e+02,6.614936e+02,-9.584629e+01,8.955574e+02,-4.555649e+02,-1.507250e+02,-7.678248e+01,7.274430e+01,4.017670e+02,-9.426532e+01,3.047318e+02,-1.086931e+03,4.899711e+02,-6.734453e+02,3.683447e+02,-4.073595e+01,5.440376e+02,-5.068085e+01,3,49
1.872299e+03,-3.587335e+01,-9.876621e+02,2.733485e+02,1.097728e+02,-5.781115e+01,-7.976871e+02,4.831193e+02,-4.847946e+02,-4.090750e+01,2.014882e+02,-5.597573e+01,7.509558e+01,-6.271869e+02,1.036104e+03,-8.286843e+02,-1.571472e+02,-4.104425e+02,-7.990075e+00,-6.037580e+01,-6.465973e+02,3.981906e+02,-6.785365e+02,1.051572e+03,-7.658261e+02,7.864497e+01,2.946988e+02,6.244755e+01,1.392616e+01,-1.852102e+01,1.339534e+03,-9.243264e+02,6.762300e+02,-3.574398e+02,6.989461e+02,-4.830345e+02,-2.256831e+02,-1.418823e+02,-1.211018e+01,3.085727e+02,9.174340e+01,6.367052e+01,-1.135497e+03,5.728492e+02,-7.220972e+02,3.384703e+02,-2.132483e+02,1.771529e+02,-1.255907e+02,1,84
1.747840e+03,-9.472182e+01,-1.143156e+03,-1.198071e+02,-1.278896e+02,-2.638668e+02,-1.008422e+03,9.112815e+02,-7.038808e+02,6.888504e+01,2.954257e+02,2.357323e+01,7.455235e+02,-7.689003e+02,1.393922e+03,-5.241001e+02,-5.282705e+01,-1.697991e+02,-2.238365e+02,3.102375e+02,-9.082779e+02,3.349753e+02,-8.162623e+02,3.810894e+02,-2.345607e+02,-1.763555e+02,-3.112616e+01,5.918701e+02,-3.977864e+02,4.732598e+02,1.322490e+03,-8.017188e+02,5.670537e+02,3.457551e+02,-2.826412e+02,-4.115972e+01,2.979724e+02,1.143948e+02,-4.289391e+02,5.689390e+02,-3.690199e+02,3.359537e+02,-4.585918e+02,7.625762e+02,-6.904765e+02,-1.261995e+02,5.269760e+02,-4.138522e+02,3.923047e+01,0,54
1.751659e+03,-2.961931e+02,-1.060339e+03,-2.209404e+02,4.642319e+02,-5.150860e+02,-9.702918e+02,8.111850e+02,-6.804492e+02,-1.045204e+02,3.781572e+02,1.073235e+02,6.432487e+02,-6.033601e+02,9.519246e+02,-2.037040e+02,7.815714e+01,7.287286e+01,-8.650894e+02,6.186582e+02,-9.496469e+02,4.614623e+02,-5.199865e+02,9.902503e+01,6.655420e+01,-2.241982e+02,-3.058571e+01,8.925702e+02,-9.705934e+02,5.047368e+02,1.085438e+03,-9.164516e+02,6.255834e+02,-3.953303e+01,7.418369e+01,-1.660193e+02,-3.397698e+01,3.347857e+02,-3.262243e+02,3.689075e+02,-2.197098e+02,3.768666e+01,-2.485132e+02,6.620368e+02,-4.750177e+02,4.579431e+02,-3.403491e+02,4.116441e+02,-3.516011e+02,0,2
1.936279e+03,-2.681634e+01,-1.515697e+03,8.971833e+01,-2.188977e+02,-2.231851e+02,-9.742495e+02,7.329839e+02,-6.413770e+02,-8.325884e+01,2.415512e+02,-9.390735e+01,7.993300e+02,-1.104818e+03,1.590981e+03,-6.489173e+02,6.235334e+01,-2.468030e+02,2.155511e+02,1.949418e+02,-7.247909e+02,5.367930e+02,-1.226333e+03,1.047989e+03,-4.094892e+02,1.874225e+02,1.323999e+02,8.962172e+01,-5.597427e+01,4.009441e+02,1.299602e+03,-7.443440e+02,7.113625e+02,-2.560743e+02,2.121279e+02,-2.041713e+02,1.204878e+02,1.333710e+02,-4.570560e+02,1.336126e+02,-3.746436e+02,3.814586e+02,-1.095088e+03,9.734956e+02,-8.167886e+02,-1.999251e+02,4.330245e+02,-2.685561e+02,-3.815597e+01,2,66
1.945828e+03,-1.976806e+02,-1.356983e+03,1.508491e+02,2.741952e+02,-4.521647e+02,-1.005222e+03,6.292596e+02,-4.788905e+02,-1.509798e+02,5.897025e+02,-2.912473e+02,5.763962e+02,-9.471402e+02,1.123660e+03,-5.230401e+02,-4.865672e+01,-3.713848e+02,-6.447556e+01,-4.128491e+01,-7.649847e+02,4.133267e+02,-6.654665e+02,9.100670e+02,-2.532647e+02,-7.592391e+01,2.075092e+02,6.292511e+02,-3.196918e+02,2.707315e+02,1.412197e+03,-7.033220e+02,4.744494e+02,-1.821595e+02,3.586682e+02,-2.396815e+01,-8.254685e+01,2.756673e+01,-4.164734e+02,6.483465e+02,-5.535996e+02,4.785466e+02,-1.160133e+03,7.866547e+02,-6.232473e+02,6.596022e+01,-3.564373e+01,-1.382746e+02,1.204652e+01,0,85
1.978933e+03,-3.588429e+02,-1.161576e+03,4.226824e+02,2.576032e+02,-9.922387e+02,-8.018117e+02,3.764816e+02,-2.516296e+01,-3.059592e+02,8.997342e+02,-9.603680e+02,1.420303e+02,-5.677951e+02,6.466266e+02,2.157812e+02,1.196580e+02,-3.840138e+02,6.808843e+02,-5.068157e+02,-5.087666e+02,1.389425e+02,-2.382937e+02,2.064620e+02,6.468820e+02,-2.128672e+02,5.017357e+02,1.703905e+02,6.364981e+01,-1.904080e+02,1.160452e+03,-5.332138e+02,2.028454e+02,5.709163e+01,-5.242977e+02,7.343160e+02,1.288165e+02,-1.257973e+02,-1.271436e+02,1.903292e+02,-4.551335e+02,-2.625155e+02,-9.496948e+02,6.068812e+02,-4.274801e+02,-2.550064e+02,1.403357e+02,-7.042545e+02,5.456013e+02,2,80
1.934687e+03,-1.361579e+02,-1.190831e+03,3.751705e+02,5.238290e+01,-4.812048e+02,-9.190653e+02,3.058799e+02,-2.568298e+02,4.435377e+01,7.611507e+02,-4.053094e+02,1.414209e+02,-7.170311e+02,7.898449e+02,-4.919107e+02,-1.787583e+02,-6.328871e+02,3.747043e+02,-2.167837e+02,-5.488983e+02,2.737775e+02,-5.360074e+02,8.127634e+02,-4.266735e+02,5.903438e+01,2.119564e+02,-1.885161e+01,4.657474e+01,8.152496e+01,1.221501e+03,-7.428704e+02,4.560123e+02,4.516473e+01,6.579260e+02,-2.251787e+02,-2.262666e+01,1.390723e+02,-6.607081e+00,4.174409e+02,-3.291250e+02,3.340732e+02,-1.035513e+03,7.222238e+02,-5.607028e+02,-1.188076e+02,5.256036e+01,2.906623e+02,-6.474428e+01,3,47
1.859885e+03,-3.809513e+01,-7.640602e+02,1.881044e+02,7.129992e+01,-2.804309e+01,-8.425571e+02,4.973822e+02,-6.650702e+02,1.243119e+02,2.348467e+02,1.797577e+01,-1.637983e+02,-5.694660e+02,1.064343e+03,-9.506393e+02,8.449795e+01,-2.674398e+02,-7.736377e+01,-1.141529e+02,-9.551762e+02,2.528892e+02,-7.485239e+02,9.358758e+02,-7.298852e+02,1.973138e+02,2.855427e+02,1.222318e+01,-6.238819e+01,-1.474715e+02,1.223913e+03,-8.535503e+02,9.941015e+02,-1.698983e+01,7.398651e+02,-1.580424e+02,-1.459822e+02,-1.189670e+02,-2.498801e+02,2.264909e+01,-1.148917e+02,-6.875927e+01,-6.901043e+02,5.690305e+02,-7.120446e+02,4.100630e+02,-5.050756e+01,7.162952e+01,3.156976e+02,2,74
1.923865e+03,-1.445734e+02,-1.552956e+03,1.534564e+02,-3.388613e+01,-4.638647e+02,-1.051943e+03,5.564425e+02,-4.593016e+02,-5.221397e+00,5.886859e+02,-2.887234e+02,8.585670e+02,-9.562529e+02,1.373547e+03,-3.393216e+02,-1.240123e+02,-3.923719e+02,1.698867e+02,4.864479e+01,-6.415209e+02,4.226890e+02,-8.759016e+02,9.284453e+02,-6.362571e+01,1.846925e+02,2.293957e+02,4.198629e+02,-3.852937e+02,2.887223e+02,1.377961e+03,-5.533465e+02,1.914843e+02,-3.808667e+02,1.096351e+02,1.597295e+01,2.401490e+02,4.026573e+01,-6.475588e+02,7.030838e+02,-7.487276e+02,3.303457e+02,-1.056708e+03,9.877415e+02,-5.667872e+02,-2.142705e+02,7.681917e+01,-3.107596e+02,-1.103006e+02,0,19
1.935961e+03,-5.232079e+01,-1.238767e+03,1.232464e+02,-2.347627e+02,-3.965425e+02,-9.677652e+02,6.365528e+02,-5.748752e+02,2.074131e+02,4.698387e+02,-2.975997e+02,2.991553e+02,-8.064976e+02,1.407936e+03,-5.411398e+02,-2.605055e+02,-4.119391e+02,9.138390e+01,-4.326639e+00,-7.407992e+02,3.900406e+02,-8.444090e+02,1.035365e+03,-1.864165e+02,1.150163e+02,2.122213e+02,4.587044e+02,-1.861365e+02,3.578037e+02,1.601229e+03,-7.903662e+02,5.400924e+02,-2.903288e+02,8.673165e+01,-2.892752e+00,1.566388e+02,2.382102e+01,-3.956739e+02,5.893165e+02,-5.801199e+02,5.035644e+02,-1.019449e+03,7.907951e+02,-6.430604e+02,-1.689920e+01,2.675789e+02,-4.912524e+02,-9.476625e+01,2,68
1.850972e+03,-5.482958e+00,-8.145104e+02,2.007137e+02,2.364624e+01,-5.213019e+01,-8.330440e+02,4.865797e+02,-6.126195e+02,1.499490e+02,1.828669e+02,-4.404461e+01,-1.337014e+02,-5.418991e+02,1.106377e+03,-8.863079e+02,-6.178288e+01,-2.417331e+02,-2.915466e+01,-9.290837e+01,-7.863179e+02,2.726147e+02,-8.243046e+02,9.081146e+02,-7.586542e+02,2.620982e+02,3.621222e+02,5.996140e+01,-3.324434e+01,-6.410103e+01,1.179838e+03,-9.055962e+02,8.960623e+02,-1.399213e+02,7.272334e+02,-2.835068e+02,-1.514452e+02,-1.387913e+02,-1.604404e+02,5.320871e+01,-6.267803e+01,4.569671e+01,-8.728089e+02,5.282396e+02,-7.282395e+02,4.653233e+02,-7.010776e+01,1.353180e+02,1.846788e+02,3,74
1.937234e+03,-1.222063e+02,-1.376646e+03,2.582071e+02,7.493609e+01,-3.767060e+02,-9.278071e+02,4.212217e+02,-3.259270e+02,-1.745897e+02,4.391727e+02,-3.605360e+02,2.907331e+02,-8.733695e+02,1.040036e+03,-4.454396e+02,-6.817202e+00,-4.002617e+02,2.115440e+02,-1.854512e+02,-6.341027e+02,4.065338e+02,-7.796680e+02,1.103744e+03,-2.711658e+02,5.636302e+01,3.594795e+02,3.537917e+02,8.064478e+01,8.721225e+01,1.560801e+03,-6.983166e+02,5.562617e+02,-4.651804e+02,7.374537e+02,-5.711461e+01,2.704550e+01,-8.507586e+00,-2.871859e+02,3.450132e+02,-3.040596e+02,2.870492e+02,-1.123167e+03,7.722733e+02,-8.013695e+02,4.139761e+00,-4.569808e+02,9.689320e+01,2.906730e+01,0,99
1.772986e+03,-2.732772e+02,-8.976861e+02,3.074576e+01,1.466274e+02,-6.572044e+02,-8.194991e+02,8.172753e+02,-4.466330e+02,-5.827862e+01,5.165314e+02,-3.163130e+02,6.102190e+02,-5.917335e+02,8.095606e+02,-2.947501e+02,6.994746e+00,-2.278021e+02,-2.358045e+02,3.230388e+02,-1.148848e+03,3.158831e+02,-4.254009e+02,1.410131e+02,-5.427092e+01,-1.289813e+02,2.202013e+02,7.116882e+02,-5.817876e+02,7.362955e+02,1.210854e+03,-8.352877e+02,5.219536e+02,7.774897e+01,-1.470387e+02,-1.485814e+02,9.815470e+01,1.710578e+02,-2.811632e+02,5.448622e+02,-5.983331e+02,6.387994e+02,-5.721422e+02,4.827937e+02,-4.625806e+02,2.744840e+02,-1.481654e+02,9.109391e+00,-4.709512e+02,3,81
1.913997e+03,-5.807908e+01,-8.456261e+02,3.436926e+02,6.291603e+01,-3.020184e+02,-7.038973e+02,5.753808e+02,-4.091240e+02,1.128157e+02,3.562255e+02,-3.711017e+02,1.862676e+02,-6.091136e+02,7.946113e+02,-8.455212e+02,-1.471251e+02,-2.719709e+02,1.751152e+02,-2.180424e+02,-9.563891e+02,2.874086e+02,-6.538924e+02,6.113863e+02,-8.323458e+02,2.948416e+02,3.548648e+02,1.821368e+02,1.035315e+02,1.653299e+02,1.129219e+03,-1.022595e+03,5.997597e+02,-1.297603e+02,4.347074e+02,-5.012656e+02,5.109213e+00,2.173638e+01,-1.344530e+02,1.888423e+02,-1.562276e+02,5.400792e+02,-9.230059e+02,5.775997e+02,-4.902818e+02,4.463368e+02,1.887725e+01,2.854049e+02,-1.127044e+01,2,56
2.022541e+03,-3.289730e+02,-1.285070e+03,3.844203e+02,7.707954e+02,-7.490153e+02,-8.035541e+02,2.393657e+02,-3.371688e+02,-3.816825e+02,8.281974e+02,-7.280778e+02,5.570058e+02,-4.211760e+02,6.093988e+02,-3.769089e+02,2.017257e+02,-3.054251e+02,2.238654e+02,-3.108680e+02,-9.057253e+02,-3.826573e+01,-4.392635e+02,3.614011e+02,-1.264914e+01,-6.487591e+01,5.770543e+02,4.059589e+02,-2.856870e+02,2.072390e+02,1.260474e+03,-5.114102e+02,1.775620e+02,-2.043577e+02,3.824606e+01,3.048737e+02,-7.616896e+01,-1.536844e+02,-2.780912e+01,5.566307e+02,-6.076638e+02,4.776100e+02,-1.027908e+03,7.255818e+02,-2.070103e+02,-9.601846e+01,-2.930316e+02,-1.358765e+02,3.061516e+02,2,97
1.998349e+03,-7.255226e+01,-8.031629e+02,3.744773e+02,-5.210428e+00,-2.943711e+02,-7.633221e+02,5.895629e+02,-5.011493e+02,8.878194e+01,4.207726e+02,-2.552802e+02,1.976388e+02,-6.459292e+02,8.829936e+02,-9.633692e+02,2.066635e+01,-2.783631e+02,1.843648e+02,-9.792724e+01,-1.017876e+03,3.107663e+02,-7.720219e+02,5.798931e+02,-9.807607e+02,3.158855e+02,2.631539e+02,1.289070e+02,4.664481e+01,1.914156e+02,1.080082e+03,-1.035230e+03,6.784419e+02,-9.974851e+01,5.170428e+02,-5.478137e+02,4.004855e+01,6.628408e+01,-2.610159e+02,1.715631e+02,-2.041577e+02,4.334856e+02,-9.926332e+02,5.186027e+02,-3.737316e+02,5.716358e+02,1.133108e+02,4.297825e+02,1.004971e+02,1,56
1.728104e+03,8.670059e-01,-9.965332e+02,-9.065987e+01,-7.068217e+01,-7.892726e+01,-9.014922e+02,8.469946e+02,-8.034805e+02,1.376539e+02,1.561928e+02,-2.483390e+01,4.962049e+02,-7.428997e+02,1.249502e+03,-7.792093e+02,-2.305117e+02,-2.423680e+02,-1.627244e+01,5.390822e+01,-7.675913e+02,4.434132e+02,-7.750676e+02,5.813285e+02,-3.095656e+02,-4.105591e+01,2.093386e+02,2.464046e+02,-3.235544e+01,1.473542e+02,1.086339e+03,-9.524127e+02,7.608565e+02,1.108426e+02,-8.487735e+01,2.542611e+02,1.132634e+02,-8.462157e+01,-1.497975e+02,3.636111e+02,-1.345524e+02,1.121277e+02,-7.596282e+02,6.503482e+02,-5.736982e+02,1.179604e+02,3.839532e+02,-5.463217e+02,5.496305e+02,2,53
1.840149e+03,2.581597e+01,-1.529229e+03,1.384020e+01,-2.346360e+02,-6.362275e+01,-9.478122e+02,7.398537e+02,-6.986908e+02,1.437889e+00,1.523108e+02,1.705469e+01,7.688593e+02,-1.203464e+03,1.544941e+03,-6.715579e+02,-9.606415e+01,-3.996227e+02,1.551309e+02,1.182261e+02,-5.038908e+02,7.631258e+02,-1.052867e+03,1.112158e+03,-3.051704e+02,2.805496e+02,2.865865e+02,-5.044160e+01,1.187853e+02,1.507345e+02,1.273457e+03,-7.503047e+02,5.226519e+02,-3.018614e+02,1.863498e+02,4.630656e+01,2.348437e+01,-1.168688e+01,-2.640873e+02,8.586569e+01,7.877195e+01,9.760533e+01,-1.192761e+03,1.000816e+03,-6.358444e+02,-3.318029e+02,1.833030e+02,-6.424115e+02,2.138648e+02,0,75
1.808318e+03,-9.255512e+01,-1.440350e+03,1.458917e+02,1.141796e+02,-2.719831e+02,-7.859942e+02,6.732026e+02,-4.400218e+02,-1.850764e+02,2.941985e+02,-2.335984e+02,6.485311e+02,-1.134135e+03,1.148906e+03,-5.542641e+02,-1.496757e+02,-2.887999e+02,9.968859e+01,-2.391086e+01,-7.341696e+02,5.813475e+02,-7.495126e+02,1.024363e+03,-3.917473e+02,1.139448e+02,2.661805e+02,3.103961e+02,-1.004194e+02,2.357593e+02,1.338936e+03,-7.211221e+02,4.797124e+02,-1.807488e+02,5.954409e+02,-1.642521e+02,-8.114236e+01,-1.261839e+02,-3.194648e+02,3.643396e+02,-3.790291e+02,3.945988e+02,-1.217933e+03,9.751195e+02,-7.072767e+02,-1.562892e+02,-6.256102e+01,-2.698851e+01,-3.777559e+01,1,64
1.776806e+03,-8.520574e+01,-1.369651e+03,1.378341e+01,4.831963e+01,-2.519286e+02,-8.538961e+02,7.746173e+02,-5.480301e+02,-7.092354e+01,3.005895e+02,-1.390949e+02,6.916234e+02,-9.720546e+02,1.267261e+03,-5.648283e+02,-1.216102e+02,-2.698770e+02,-5.642961e+00,9.968965e+01,-9.209898e+02,3.586148e+02,-8.721733e+02,8.382744e+02,-3.378965e+02,9.850859e+01,2.645504e+02,3.866769e+02,-2.404119e+02,3.218647e+02,1.432775e+03,-7.206482e+02,6.131970e+02,2.875863e+01,2.803258e+02,-8.732138e+01,-3.087968e+01,-5.471715e+01,-2.866937e+02,4.695823e+02,-4.159303e+02,3.893557e+02,-9.699668e+02,9.238022e+02,-7.871730e+02,-1.879515e+02,2.590017e+02,-2.990697e+02,1.927670e+01,1,91
1.912724e+03,-1.722954e+02,-1.079390e+03,2.157759e+02,1.862932e+02,-3.880410e+02,-9.524284e+02,4.919874e+02,-4.670546e+02,-7.530918e+01,5.476915e+02,-2.864485e+02,9.782235e+01,-5.862682e+02,1.155999e+03,-5.665206e+02,-9.021574e+01,-5.272100e+02,-1.200458e+01,-1.177930e+02,-5.303825e+02,2.596861e+02,-6.761583e+02,8.717194e+02,-3.928953e+02,5.206838e+01,3.480210e+02,3.440869e+02,-2.657815e+02,1.386310e+02,1.406862e+03,-8.756796e+02,3.931720e+02,-1.599792e+02,4.067758e+02,-1.693654e+02,-1.963994e+02,-1.327134e+02,-1.752531e+02,7.172029e+02,-3.733297e+02,3.709829e+02,-1.212814e+03,6.852916e+02,-5.516895e+02,1.879315e+02,9.857896e+01,3.055450e+01,-1.045855e+01,1,104
2.031135e+03,-4.259808e+01,-1.264097e+03,2.558258e+02,-1.641412e+02,-3.159928e+02,-1.193994e+03,3.184423e+02,-6.902594e+02,-7.410467e+01,5.761783e+02,-1.509972e+02,3.359337e+02,-6.708442e+02,1.463651e+03,-7.744127e+02,-1.421595e+02,-7.192038e+02,4.044487e+02,1.465101e+02,-3.600823e+02,4.516766e+02,-8.811930e+02,1.259118e+03,-4.633374e+02,3.593525e+02,4.585397e+02,-1.405243e+02,3.464410e+01,3.895181e+02,1.238708e+03,-7.714005e+02,6.816859e+02,-4.533315e+02,4.356840e+02,-1.651543e+02,-9.731259e+01,-1.131981e+02,-2.705762e+02,2.633048e+02,-4.329934e+02,3.776667e+02,-8.397145e+02,7.721912e+02,-9.385280e+02,-1.553589e+01,-1.625417e+02,-3.311693e+02,-5.848516e+00,3,63
1.841104e+03,-8.641844e+01,-1.119387e+03,4.732603e+01,1.640428e+01,-2.364998e+02,-9.941024e+02,7.070730e+02,-6.402957e+02,-4.993221e+01,3.148141e+02,-1.203276e+02,3.644311e+02,-7.623668e+02,1.328011e+03,-6.797746e+02,-2.389810e+02,-4.589924e+02,-1.398903e+01,9.287232e+01,-5.980590e+02,4.240077e+02,-7.870916e+02,8.905966e+02,-4.194547e+02,1.571619e+02,4.393189e+02,4.066052e+02,-7.111823e+01,3.416851e+02,1.335085e+03,-9.135737e+02,5.799316e+02,-1.213381e+02,2.160276e+02,-1.412675e+02,-7.655346e+01,-2.184071e+02,-3.246951e+02,4.296800e+02,-2.604004e+02,4.181250e+02,-1.049389e+03,7.669337e+02,-6.343695e+02,3.382088e+01,1.393794e+02,-3.554981e+02,2.493522e+01,1,71
1.733197e+03,-4.092529e+01,-1.175376e+03,5.098489e+01,-1.423647e+02,-1.447982e+02,-8.414099e+02,7.947448e+02,-6.038934e+02,2.581097e+01,9.615591e+01,-8.159202e+01,5.864660e+02,-9.670696e+02,1.278343e+03,-6.698508e+02,-1.364788e+02,-2.003913e+02,5.327466e+01,1.139627e+02,-8.379166e+02,4.188495e+02,-7.839423e+02,8.270199e+02,-4.519530e+02,-2.557397e+01,1.824247e+02,2.329217e+02,4.639854e+01,3.341544e+02,1.273654e+03,-7.201573e+02,5.789056e+02,2.019615e+01,1.977368e+02,-1.868625e+02,1.667723e+02,-4.377225e+01,-1.861278e+02,1.794178e+02,-1.489981e+02,3.749232e+02,-8.253190e+02,7.899904e+02,-7.025436e+02,-1.560627e+02,3.063252e+02,-2.765605e+02,4.778017e+01,1,66
1.787310e+03,-5.134181e+01,-1.320704e+03,-1.715360e+01,-3.023137e+01,-1.759375e+02,-1.054633e+03,7.782133e+02,-6.511098e+02,-6.329598e+00,2.660315e+02,-4.029437e+01,7.590523e+02,-1.064496e+03,1.313175e+03,-6.637872e+02,-2.726687e+02,-3.934241e+02,-2.313847e+01,1.670390e+02,-7.603724e+02,5.692676e+02,-6.794150e+02,1.040046e+03,-3.151397e+02,2.298609e+02,4.231477e+02,3.918682e+02,-1.419348e+02,2.758745e+02,1.434332e+03,-7.129722e+02,4.140116e+02,-1.917787e+02,2.492583e+02,3.223696e+01,3.104765e+01,-2.541874e+02,-4.467609e+02,2.860541e+02,-1.819863e+02,2.361673e+02,-9.395689e+02,8.091624e+02,-7.528776e+02,-2.022331e+02,-2.934550e+01,-6.115653e+02,1.820762e+02,1,94
1.798451e+03,-1.874913e+02,-8.169007e+02,1.624186e+02,1.907272e+02,-4.643501e+02,-8.126175e+02,5.046091e+02,-5.094286e+02,9.279105e+01,4.099553e+02,-4.111786e+02,2.996805e+01,-4.592172e+02,9.692020e+02,-5.618303e+02,-1.008890e+02,-2.872768e+02,-4.751121e+01,-7.643096e+01,-7.456189e+02,3.056796e+02,-5.943239e+02,6.812445e+02,-2.039974e+02,-1.126578e+02,3.893685e+02,3.881323e+02,-2.997133e+02,3.742230e+02,1.193132e+03,-7.794244e+02,6.535571e+02,-1.308606e+02,1.417132e+02,8.326772e+01,-4.540648e+01,-3.231693e+01,-9.777191e+01,4.316750e+02,-6.195666e+02,5.736905e+02,-7.462165e+02,4.710954e+02,-5.697957e+02,1.552865e+02,-3.185689e+01,-2.502986e+02,6.667303e+01,2,89
1.932459e+03,-1.753908e+02,-1.169775e+03,3.869746e+02,1.426862e+02,-4.644308e+02,-9.143169e+02,2.889533e+02,-2.453604e+02,-1.114707e+00,6.933074e+02,-4.120971e+02,1.786572e+02,-6.220121e+02,7.938515e+02,-4.748618e+02,-2.142696e+02,-6.175281e+02,3.233348e+02,-2.549522e+02,-5.398379e+02,2.137235e+02,-4.957639e+02,7.830582e+02,-4.155240e+02,-1.187310e+01,2.655081e+02,5.373006e+00,6.975158e+01,5.164605e+01,1.259020e+03,-6.952235e+02,3.838307e+02,6.506110e+01,6.310606e+02,-2.156902e+02,4.291955e+01,3.838457e+01,-7.279286e+00,3.877338e+02,-3.192967e+02,3.038953e+02,-1.079680e+03,7.122141e+02,-4.921114e+02,-8.882533e+01,5.458626e+01,2.473243e+02,-7.422692e+01,1,47
1.878665e+03,9.744975e+00,-1.219123e+03,9.940055e+01,-2.570859e+02,-3.222292e+02,-8.741682e+02,6.626348e+02,-6.134852e+02,2.651381e+02,3.816355e+02,-2.374567e+02,2.480766e+02,-8.339553e+02,1.388353e+03,-6.071559e+02,-3.808557e+02,-3.523190e+02,1.615859e+01,-2.116289e+01,-7.683155e+02,4.058959e+02,-7.955102e+02,1.042396e+03,-2.681142e+02,1.517421e+02,2.106241e+02,3.739104e+02,-1.444231e+02,2.943484e+02,1.607155e+03,-7.946951e+02,5.848637e+02,-2.042442e+02,2.122941e+02,-1.971962e+01,7.949813e+01,-1.143768e+02,-1.640208e+02,5.022350e+02,-4.065747e+02,4.755037e+02,-1.107545e+03,7.564634e+02,-6.926681e+02,2.965391e+01,2.459675e+02,-4.290256e+02,-2.138422e+01,3,68
1.891079e+03,-1.929211e+02,-8.404244e+02,2.284712e+02,2.069261e+02,-4.000028e+02,-7.631861e+02,5.003283e+02,-5.209799e+02,-7.930315e+00,5.491099e+02,-2.614236e+02,1.873075e+02,-3.931988e+02,8.690919e+02,-7.986091e+02,-7.817424e+01,-5.955481e+02,-9.801693e+01,-2.802054e+01,-8.273586e+02,3.764345e+02,-4.196306e+02,7.282249e+02,-6.076935e+02,1.068917e+02,4.685058e+02,2.178021e+02,-3.016743e+02,3.404793e+02,1.222740e+03,-8.466116e+02,4.978274e+02,-1.358421e+02,4.001071e+02,-2.134540e+02,-7.171978e+01,-1.393361e+02,-1.218276e+02,4.051175e+02,-4.619837e+02,6.016549e+02,-8.963807e+02,4.548192e+02,-4.444053e+02,2.039281e+02,-1.888674e+02,-4.208861e+01,7.528020e+01,0,46
1.920364e+03,-6.761864e+01,-1.211768e+03,1.006240e+02,-1.596918e+02,-3.695037e+02,-9.244302e+02,6.771900e+02,-5.995177e+02,1.166359e+02,3.659762e+02,-3.069783e+02,2.829513e+02,-8.013939e+02,1.404436e+03,-5.464051e+02,-2.481498e+02,-3.005672e+02,9.707654e+01,-7.866553e+00,-8.124245e+02,4.035394e+02,-7.818322e+02,9.731193e+02,-1.778429e+02,4.956545e+01,1.670235e+02,4.642031e+02,-1.095774e+02,4.110924e+02,1.600085e+03,-8.157547e+02,5.784552e+02,-1.838382e+02,3.179197e+01,-6.521292e+00,1.980213e+02,2.015079e+01,-3.819547e+02,4.567064e+02,-6.480714e+02,5.416699e+02,-8.577351e+02,7.858493e+02,-7.185889e+02,2.002993e+01,2.831556e+02,-4.922611e+02,-1.128300e+02,1,68
1.847789e+03,7.130764e+00,-1.453262e+03,5.043160e+01,-1.414224e+02,-1.032750e+02,-9.489084e+02,7.062280e+02,-7.089311e+02,-3.989320e+01,1.791155e+02,-2.336352e+01,6.366789e+02,-1.162869e+03,1.507260e+03,-7.322766e+02,-1.499028e+02,-3.414806e+02,1.077389e+02,1.055580e+02,-5.367650e+02,6.998400e+02,-9.262160e+02,1.216844e+03,-3.345388e+02,2.357926e+02,2.345661e+02,1.166418e+02,6.227093e+01,1.938406e+02,1.236345e+03,-8.233197e+02,5.079510e+02,-3.096927e+02,2.392825e+02,4.312384e+01,1.145924e+02,2.714144e+01,-3.265153e+02,1.675040e+02,-3.778370e+01,1.678103e+02,-1.083919e+03,1.060213e+03,-6.929139e+02,-2.564834e+02,1.629869e+02,-6.708972e+02,2.095209e+02,3,75
