1.000000e+00,4.071443e+00,1.459760e+04,1.799804e+01,-2.003608e+02,-2.858166e+05,1.672572e+05,3.903350e+05,1.520444e+07,-1.989481e+01,-1.968415e+03,2.149468e+05,-1.943522e+02,3.367494e+03,-2.025043e+06,4.336979e+03,-7.200747e+06,9.148177e+07,1.229045e+06,-1.087936e+07,1.541969e+08,-9.653794e+06,1.311212e+08,-1.830805e+09,4.196924e+08,-3.260761e+09,4.697775e+10,3,49,N,N
1.000000e+00,1.456921e+01,2.836004e+04,2.412533e+01,-6.139895e+02,-5.956081e+05,1.777574e+05,5.679337e+05,2.288366e+07,-6.570741e+00,-6.726194e+02,1.128350e+05,-2.300177e+01,-4.086981e+03,-1.033890e+06,4.497008e+04,-2.346903e+06,4.916737e+07,9.394080e+05,-1.006184e+07,1.468690e+08,-6.640086e+06,1.055509e+08,-1.747220e+09,3.273859e+08,-2.804187e+09,4.352502e+10,0,102,N,N
1.000000e+00,1.422240e+01,2.370360e+04,2.365823e+01,-5.932837e+02,-5.292130e+05,1.860797e+05,3.491971e+05,2.126051e+07,-8.515944e+00,-6.411277e+02,9.245501e+04,-2.629236e+01,-7.238418e+03,-9.532283e+05,7.255214e+04,-1.042360e+06,3.768222e+07,1.097059e+06,-1.069972e+07,1.413450e+08,-7.549352e+06,1.204283e+08,-1.741195e+09,3.906014e+08,-3.176760e+09,4.268194e+10,1,0,N,N
1.000000e+00,2.449042e+01,3.660959e+04,1.598883e+01,-1.011550e+03,-8.060770e+05,1.722741e+05,4.292147e+05,3.068604e+07,-2.470903e+00,-4.553794e+02,1.254374e+05,-3.142676e+02,-3.447520e+01,-1.932590e+06,-1.950388e+03,-1.542477e+06,7.581805e+07,8.618963e+05,-9.558105e+06,1.376994e+08,-5.891841e+06,9.811510e+07,-1.715195e+09,2.994965e+08,-2.947333e+09,4.673910e+10,0,36,N,N
1.000000e+00,5.557290e+00,2.238347e+04,2.574089e+01,-2.534868e+02,-4.231053e+05,1.607985e+05,4.351589e+05,1.637301e+07,-1.381634e+01,-1.797867e+03,2.797120e+05,-1.883787e+02,3.407420e+03,-2.786031e+06,5.523138e+04,-6.863417e+06,9.508725e+07,9.840105e+05,-9.628310e+06,1.496157e+08,-7.120864e+06,1.075429e+08,-1.763997e+09,3.158808e+08,-2.648121e+09,4.189965e+10,0,18,N,N
1.000000e+00,1.922274e+01,4.097221e+04,1.920794e+01,-7.418466e+02,-8.149420e+05,1.448578e+05,1.528612e+05,2.649639e+07,-1.105443e+01,-1.228747e+03,3.238589e+05,-9.621900e+01,-1.208447e+03,-4.124238e+06,4.515756e+02,-3.705097e+06,1.395363e+08,7.442872e+05,-8.493717e+06,1.326841e+08,-4.375748e+06,8.522036e+07,-1.553548e+09,2.330314e+08,-2.459377e+09,3.957775e+10,2,97,N,N
1.000000e+00,6.614320e+00,2.218805e+04,1.445799e+01,-7.239972e+03,-4.987174e+04,2.265226e+06,1.392088e+06,2.791594e+08,-1.416932e+01,-2.470788e+02,1.981645e+05,-1.860796e+03,-3.244641e+04,3.655693e+06,-1.692813e+05,4.485496e+06,1.498404e+09,1.013558e+06,-1.203351e+07,1.978917e+08,2.884524e+06,-1.281969e+08,2.142819e+09,1.644064e+09,-9.853800e+09,2.049561e+11,2,79,N,N
1.000000e+00,1.769383e+01,2.272599e+04,2.041887e+01,-7.918582e+02,-4.647244e+05,1.477360e+05,2.177070e+05,1.626904e+07,-5.047167e+00,-4.444508e+02,7.568503e+04,-4.652422e+01,-2.579771e+03,-8.929177e+05,-9.182885e+03,-1.567365e+06,3.089806e+07,1.065848e+06,-9.686637e+06,1.191715e+08,-8.282980e+06,9.848581e+07,-1.337439e+09,3.465653e+08,-2.566784e+09,3.145959e+10,3,79,N,N
1.000000e+00,7.221043e+00,1.875114e+04,2.715509e+01,-8.313641e+02,-3.811826e+05,2.051506e+05,9.328279e+04,1.899857e+07,-9.375430e+00,-1.647395e+03,2.243844e+05,-2.187016e+02,1.214215e+03,-2.243698e+06,-5.351246e+04,-7.211671e+06,1.303803e+08,1.302332e+06,-1.219134e+07,1.782642e+08,-1.100668e+07,1.263114e+08,-2.062554e+09,4.793071e+08,-3.916845e+09,5.776909e+10,3,86,N,N
1.000000e+00,2.199828e+01,5.315308e+04,1.940329e+01,-1.026974e+03,-1.123048e+06,1.839962e+05,5.232151e+05,3.975924e+07,-1.022350e+01,-8.389446e+02,3.190588e+05,-3.065935e+02,-2.336385e+03,-4.626563e+06,4.111622e+04,-4.301555e+06,1.783040e+08,7.337647e+05,-8.864681e+06,1.424648e+08,-4.414646e+06,8.844573e+07,-1.634409e+09,2.885373e+08,-2.688490e+09,4.514908e+10,1,94,N,N
1.000000e+00,1.360124e+01,3.064613e+04,2.170841e+01,-6.810263e+02,-5.615661e+05,1.290435e+05,2.596816e+05,1.775830e+07,-1.094979e+01,-1.210592e+03,2.855498e+05,-1.869509e+02,-9.840636e+02,-3.006974e+06,-6.634037e+03,-3.431138e+06,9.452364e+07,7.679814e+05,-8.330562e+06,1.280441e+08,-5.657087e+06,8.137111e+07,-1.416284e+09,2.403888e+08,-2.138270e+09,3.348854e+10,1,48,N,N
1.000000e+00,8.325652e+00,2.378352e+04,2.124086e+01,-2.082560e+02,-4.817430e+05,1.824815e+05,4.993821e+05,2.035640e+07,-8.939511e+00,-1.279574e+03,1.969299e+05,-2.268155e+02,1.623801e+03,-2.141848e+06,-3.657312e+04,-4.572644e+06,6.117468e+07,1.082042e+06,-1.028695e+07,1.545668e+08,-7.195993e+06,1.277809e+08,-1.908508e+09,4.074988e+08,-3.181897e+09,4.697630e+10,0,98,N,N
1.000000e+00,2.072953e+01,3.234676e+04,1.668183e+01,-7.824670e+02,-6.568106e+05,1.247646e+05,3.353750e+05,1.999950e+07,6.666713e+00,1.798125e+02,-5.723398e+03,-1.846407e+02,-5.086696e+03,1.011994e+05,7.323173e+04,8.933892e+05,-5.543992e+06,8.160094e+05,-7.990716e+06,1.049689e+08,-5.741551e+06,7.620253e+07,-1.177457e+09,2.558798e+08,-1.966141e+09,2.708770e+10,1,61,N,N
1.000000e+00,2.121553e+01,3.885371e+04,2.854657e+01,-8.291390e+02,-7.886098e+05,1.836595e+05,3.131138e+05,2.569141e+07,1.611903e+00,-3.109321e+02,1.120554e+05,-1.664890e+02,-7.139824e+02,-1.706841e+06,-1.269439e+04,-1.311931e+06,5.651824e+07,8.517516e+05,-9.921757e+06,1.460785e+08,-6.440358e+06,9.727510e+07,-1.633175e+09,3.100226e+08,-2.839532e+09,4.097314e+10,0,96,N,N
1.000000e+00,2.103557e+01,4.082089e+04,1.873113e+01,-1.004771e+03,-7.452708e+05,1.292959e+05,1.893874e+05,2.290271e+07,-1.642833e+01,-1.760935e+03,4.197214e+05,-6.148514e+02,2.011295e+03,-5.117326e+06,4.438165e+04,-6.251571e+06,1.871553e+08,7.599676e+05,-7.487883e+06,1.154187e+08,-5.081294e+06,7.699853e+07,-1.272749e+09,2.443071e+08,-1.974258e+09,3.194660e+10,2,37,N,N
1.000000e+00,6.039468e+00,1.982965e+04,2.134076e+01,1.523989e+02,-4.118732e+05,1.958659e+05,6.998589e+05,2.066568e+07,-5.319843e+00,-7.180740e+02,1.022422e+05,3.538859e+01,-3.397596e+03,-8.272555e+05,1.501272e+04,-3.133916e+06,1.421106e+07,1.065361e+06,-1.118111e+07,1.697463e+08,-6.601714e+06,1.395465e+08,-2.247463e+09,3.880825e+08,-3.391375e+09,5.470207e+10,0,84,N,N
1.000000e+00,1.820468e+01,4.249327e+04,2.120887e+01,-6.914531e+02,-8.839081e+05,1.841613e+05,2.453209e+05,3.225343e+07,-1.515594e+01,-1.055281e+03,3.923756e+05,-1.312884e+02,-4.578772e+03,-5.781215e+06,1.120546e+05,-4.401394e+06,2.232201e+08,8.211307e+05,-9.634058e+06,1.555988e+08,-4.871438e+06,1.020504e+08,-1.937776e+09,2.908443e+08,-3.136691e+09,5.292236e+10,0,97,N,N
1.000000e+00,4.873145e+00,1.613222e+04,2.335805e+01,-2.883083e+02,-3.118908e+05,1.488882e+05,4.034857e+05,1.329861e+07,-4.550550e+00,-1.538048e+03,1.880285e+05,1.463574e+01,1.325225e+03,-1.695197e+06,-1.910541e+04,-5.232922e+06,6.097514e+07,1.089002e+06,-1.055855e+07,1.519291e+08,-8.213867e+06,1.112673e+08,-1.679032e+09,3.295410e+08,-2.628813e+09,3.864767e+10,0,74,N,N
1.000000e+00,1.697650e+01,2.797288e+04,2.356666e+01,-7.849941e+02,-5.819947e+05,1.862637e+05,5.255993e+05,2.227675e+07,-8.660262e+00,-1.122403e+03,1.590777e+05,-2.113204e+02,1.606227e+02,-1.545093e+06,1.186584e+04,-6.332109e+06,7.704621e+07,1.064904e+06,-1.042649e+07,1.380502e+08,-8.720089e+06,1.027920e+08,-1.464842e+09,3.923592e+08,-2.928029e+09,3.885624e+10,1,104,N,N
1.000000e+00,9.736563e+00,1.800378e+04,1.945952e+01,-5.453976e+02,-3.916426e+05,1.644687e+05,4.431726e+05,1.672771e+07,-7.111406e+00,-5.062799e+02,8.449395e+04,1.822285e+02,-6.114480e+03,-6.798409e+05,2.291921e+04,-1.462764e+06,3.257892e+07,1.058803e+06,-1.002988e+07,1.333432e+08,-8.144781e+06,1.036220e+08,-1.544022e+09,3.637975e+08,-2.815996e+09,3.875602e+10,1,88,N,N
1.000000e+00,1.163693e+01,4.365206e+04,-1.313946e+00,-8.148536e+03,-6.710230e+05,1.690298e+06,4.526912e+06,4.032605e+08,-6.759234e+00,-2.864621e+02,4.848650e+05,-2.240519e+03,-5.230599e+04,3.547426e+05,1.666647e+06,5.419425e+07,2.948632e+09,9.803127e+05,-1.204248e+07,2.390192e+08,-2.728670e+06,-9.568343e+07,1.069248e+09,1.435523e+09,-4.657959e+09,2.493723e+11,0,80,N,N
1.000000e+00,1.155891e+01,3.461204e+04,1.400906e+01,-5.164060e+02,-7.255786e+05,1.677653e+05,4.872549e+05,2.808957e+07,-2.270374e+01,-1.839483e+03,4.801638e+05,3.769491e+01,-2.464882e+03,-7.483662e+06,1.625535e+05,-6.852383e+06,2.754593e+08,8.965728e+05,-8.907541e+06,1.455352e+08,-4.495185e+06,9.695465e+07,-1.766948e+09,3.042921e+08,-2.718946e+09,4.867076e+10,0,34,N,N
1.000000e+00,1.748949e+01,3.202716e+04,2.279948e+01,-6.830787e+02,-6.428695e+05,1.523945e+05,3.335948e+05,2.148014e+07,-8.595972e+00,-9.123576e+02,1.658872e+05,8.963489e+01,-1.315890e+03,-1.854633e+06,-8.256323e+04,-2.828639e+06,5.880082e+07,8.279208e+05,-8.811627e+06,1.237399e+08,-5.356070e+06,8.934780e+07,-1.416434e+09,2.730846e+08,-2.367325e+09,3.430830e+10,1,92,N,N
1.000000e+00,1.792953e+01,3.062297e+04,1.448940e+01,-7.457712e+02,-6.377711e+05,1.411027e+05,3.219730e+05,2.171499e+07,-8.942061e+00,-1.120696e+03,1.734872e+05,-1.533472e+02,7.971067e+02,-2.096212e+06,1.130781e+05,-3.880627e+06,8.364468e+07,9.125462e+05,-8.332402e+06,1.111985e+08,-6.446595e+06,8.903295e+07,-1.272024e+09,3.101755e+08,-2.318176e+09,3.038949e+10,0,25,N,N
1.000000e+00,1.655344e+01,2.840514e+04,2.120553e+01,-6.439738e+02,-5.320876e+05,1.393100e+05,4.311816e+05,1.803260e+07,-3.825871e+00,-1.207927e+03,1.932012e+05,-3.507611e+02,6.236885e+03,-2.064921e+06,7.867516e+04,-5.482247e+06,8.355095e+07,9.531726e+05,-9.751762e+06,1.349530e+08,-8.943309e+06,1.030842e+08,-1.501330e+09,3.196049e+08,-2.558782e+09,3.589871e+10,0,70,N,N
1.000000e+00,2.285802e+01,3.159816e+04,1.894155e+01,-1.047134e+03,-7.096482e+05,1.799793e+05,3.301881e+05,2.680126e+07,4.333561e-01,-6.460087e+02,1.252860e+05,-3.053239e+02,-2.957957e+03,-1.531602e+06,2.134978e+05,-1.842903e+06,7.395019e+07,1.021665e+06,-9.744085e+06,1.225705e+08,-8.089387e+06,9.849327e+07,-1.313037e+09,3.706086e+08,-2.946459e+09,3.539988e+10,0,3,N,N
1.000000e+00,3.411431e+01,5.604727e+04,1.732667e+01,-1.339175e+03,-9.651992e+05,1.057034e+05,6.278163e+04,2.556647e+07,-2.540926e+00,-4.147134e+02,1.624650e+05,-2.625947e+02,-1.977700e+03,-1.565338e+06,5.834285e+04,-9.795870e+05,5.449951e+07,6.999994e+05,-8.134878e+06,1.174385e+08,-5.165406e+06,6.967316e+07,-1.113669e+09,2.114184e+08,-1.946167e+09,2.701026e+10,0,59,N,N
1.000000e+00,3.759509e+01,6.145047e+04,2.143279e+01,-1.446789e+03,-1.020039e+06,1.104833e+05,-8.456566e+04,2.625839e+07,-7.291593e+00,-7.460541e+02,2.810020e+05,-2.124470e+02,5.081462e+02,-3.153421e+06,6.388188e+04,-2.485986e+06,1.035454e+08,6.860310e+05,-7.509858e+06,1.052002e+08,-4.986465e+06,5.872087e+07,-9.338431e+08,2.026511e+08,-1.781216e+09,2.374436e+10,2,81,N,N
1.000000e+00,2.246093e+01,3.522303e+04,2.186497e+01,-8.670366e+02,-6.793791e+05,1.355800e+05,2.927039e+05,1.984324e+07,1.096313e+01,1.495206e+02,-2.775569e+04,-2.745199e+01,-2.266710e+03,4.117079e+05,4.292240e+04,2.968276e+05,-1.992642e+07,8.253826e+05,-8.304590e+06,1.096649e+08,-6.599747e+06,7.878493e+07,-1.183113e+09,2.720357e+08,-2.101265e+09,2.799563e+10,2,61,N,N
1.000000e+00,1.500200e+01,4.203491e+04,1.353686e+01,-4.049280e+02,-9.408197e+05,1.704497e+05,8.041475e+05,3.780606e+07,-1.313201e+01,-1.299844e+03,4.083400e+05,1.551974e+02,-1.096002e+03,-6.832656e+06,7.832401e+04,-6.515461e+06,2.325532e+08,6.705777e+05,-7.200059e+06,1.204380e+08,-2.748783e+06,8.022880e+07,-1.466322e+09,2.430007e+08,-2.055612e+09,4.144511e+10,2,64,N,N
1.000000e+00,8.838167e+00,2.374807e+04,2.964259e+01,-8.725581e+02,-4.742046e+05,1.818231e+05,-1.069237e+05,2.015605e+07,-1.276690e+01,-1.226385e+03,2.174009e+05,-2.154788e+02,-9.991480e+02,-2.244487e+06,-4.522743e+04,-4.680729e+06,1.288074e+08,1.051099e+06,-1.063112e+07,1.595760e+08,-7.164180e+06,9.942273e+07,-1.703139e+09,3.434424e+08,-3.346817e+09,4.975701e+10,0,95,N,N
1.000000e+00,1.415450e+01,2.395569e+04,2.208501e+01,-6.121322e+02,-5.305268e+05,1.866037e+05,3.487296e+05,2.126527e+07,-9.564864e+00,-9.134520e+02,1.265097e+05,-1.076014e+02,-4.399964e+03,-1.377961e+06,-3.971077e+04,-2.519743e+06,5.754164e+07,1.073897e+06,-1.026137e+07,1.356058e+08,-7.434422e+06,1.144782e+08,-1.634387e+09,3.938797e+08,-3.078173e+09,4.096167e+10,0,0,N,N
1.000000e+00,5.435351e+00,1.318351e+04,1.950195e+01,-2.783963e+02,-2.745644e+05,1.760853e+05,3.800290e+05,1.533346e+07,-8.558606e+00,-1.359625e+03,1.392816e+05,-3.687986e+02,-5.056392e+02,-1.208644e+06,6.410018e+04,-4.137309e+06,6.758796e+07,1.206030e+06,-1.114924e+07,1.491520e+08,-9.939466e+06,1.335401e+08,-1.813008e+09,4.193462e+08,-3.394675e+09,4.610997e+10,1,49,N,N
1.000000e+00,1.243142e+01,2.760423e+04,2.493296e+01,-1.017155e+03,-6.033883e+05,1.830289e+05,-4.324572e+04,2.496030e+07,-1.589753e+01,-1.644030e+03,2.986581e+05,-3.383708e+02,2.328027e+03,-3.820146e+06,2.454441e+04,-5.359344e+06,1.806101e+08,1.078672e+06,-1.018712e+07,1.489936e+08,-6.943452e+06,9.972746e+07,-1.643325e+09,3.605749e+08,-3.168249e+09,4.499058e+10,3,62,N,N
1.000000e+00,2.053963e+01,3.554397e+04,1.905814e+01,-7.131602e+02,-6.843043e+05,1.223021e+05,2.377705e+05,1.979578e+07,-4.797368e+00,-6.038783e+02,8.710877e+04,-3.846049e+02,-2.586899e+03,-6.449910e+05,2.430668e+04,-1.325184e+06,3.498643e+07,7.227744e+05,-7.857528e+06,1.108376e+08,-5.177269e+06,7.896603e+07,-1.249695e+09,2.186011e+08,-2.010541e+09,2.882286e+10,0,53,N,N
1.000000e+00,2.897906e+01,5.015496e+04,2.144381e+01,-1.174119e+03,-1.056982e+06,1.646135e+05,5.562879e+05,3.463302e+07,-8.312091e+00,-8.450349e+02,2.736876e+05,-4.012064e+02,-5.758964e+03,-3.863597e+06,1.231050e+05,-3.958593e+06,1.450343e+08,7.195637e+05,-7.684457e+06,1.061686e+08,-5.634578e+06,8.041860e+07,-1.208321e+09,2.651718e+08,-2.212036e+09,3.251634e+10,1,33,N,N
1.000000e+00,2.036456e+01,2.506157e+04,1.986548e+01,-9.704465e+02,-4.892981e+05,1.237061e+05,1.580567e+05,1.549836e+07,-4.935587e+00,-6.107866e+02,1.047102e+05,3.622104e+01,-5.307024e+03,-1.183942e+06,-1.353209e+04,-9.402364e+05,4.505195e+07,1.034727e+06,-8.774694e+06,1.044564e+08,-7.680296e+06,7.690013e+07,-1.008825e+09,2.943450e+08,-1.979857e+09,2.346922e+10,0,79,N,N
1.000000e+00,1.566221e+01,2.930206e+04,1.964814e+01,-6.450963e+02,-6.073152e+05,1.578864e+05,3.966503e+05,2.234331e+07,-7.288593e+00,-5.798105e+02,9.417341e+04,5.577396e+01,-5.545898e+03,-7.796696e+05,1.625195e+04,-1.830260e+06,2.784299e+07,8.310363e+05,-8.932014e+06,1.266084e+08,-4.985915e+06,9.151946e+07,-1.462136e+09,2.789828e+08,-2.460379e+09,3.610724e+10,0,92,N,N
1.000000e+00,1.302716e+01,2.947374e+04,2.459216e+01,-8.350053e+02,-5.600619e+05,1.524285e+05,6.040160e+04,2.009178e+07,-9.665074e+00,-1.515927e+03,2.959116e+05,-3.293311e+02,3.671264e+02,-2.972293e+06,3.292759e+04,-4.897462e+06,1.186971e+08,8.436055e+05,-8.780909e+06,1.324531e+08,-6.041336e+06,8.572433e+07,-1.426810e+09,2.666455e+08,-2.463254e+09,3.680286e+10,1,82,N,N
1.000000e+00,9.802438e+00,2.726384e+04,2.766707e+01,-5.824619e+02,-5.527362e+05,1.672473e+05,2.358140e+05,2.026313e+07,-1.104047e+01,-1.450235e+03,2.837602e+05,-1.346953e+02,-2.035016e+03,-3.338039e+06,3.482659e+04,-5.877000e+06,1.279998e+08,8.987353e+05,-9.289473e+06,1.408532e+08,-5.964564e+06,9.488537e+07,-1.622901e+09,2.919800e+08,-2.603976e+09,4.176747e+10,1,90,N,N
1.000000e+00,1.298972e+01,3.273955e+04,1.797730e+01,-3.662933e+02,-6.429867e+05,1.316152e+05,4.047022e+05,2.082216e+07,-9.840273e+00,-1.164636e+03,2.932404e+05,1.854249e+02,2.971160e+03,-4.169638e+06,5.126714e+04,-3.662232e+06,1.237228e+08,7.158933e+05,-7.744292e+06,1.195042e+08,-4.256646e+06,7.735422e+07,-1.400066e+09,2.137383e+08,-1.999783e+09,3.326478e+10,2,58,N,N
1.000000e+00,1.086773e+01,3.259699e+04,2.096419e+01,7.258314e+01,-6.707941e+05,1.947073e+05,9.490327e+05,3.079933e+07,-1.155730e+01,-1.245814e+03,2.808213e+05,-4.301143e+02,-6.063048e+03,-4.038670e+06,6.366583e+04,-7.378476e+06,1.183235e+08,8.713103e+05,-9.454869e+06,1.547920e+08,-4.869643e+06,1.230764e+08,-1.989151e+09,3.264677e+08,-2.788848e+09,5.183402e+10,0,39,N,N
1.000000e+00,2.401092e+01,3.507644e+04,2.027437e+01,-9.749884e+02,-6.850228e+05,1.101617e+05,5.778597e+04,1.940929e+07,-8.971385e+00,-9.033844e+02,1.746147e+05,-1.990056e+02,-1.349948e+03,-2.255360e+06,2.979354e+04,-2.187491e+06,7.137184e+07,8.504210e+05,-7.971697e+06,1.055101e+08,-4.688937e+06,7.211709e+07,-1.137814e+09,2.325393e+08,-1.956672e+09,2.633000e+10,2,68,N,N
1.000000e+00,1.273501e+01,3.162476e+04,2.430884e+01,-7.817275e+02,-6.523657e+05,1.798692e+05,4.224883e+05,2.470721e+07,-1.790025e+01,-1.846045e+03,3.543665e+05,-3.065619e+02,3.586795e+03,-4.123385e+06,-4.131269e+04,-7.412390e+06,1.694103e+08,9.100189e+05,-9.169045e+06,1.381828e+08,-6.677472e+06,9.295985e+07,-1.525918e+09,3.217353e+08,-2.607360e+09,3.981769e+10,2,71,N,N
1.000000e+00,3.722788e+01,5.805728e+04,1.928336e+01,-1.268213e+03,-1.017552e+06,1.014236e+05,3.699484e+04,2.536584e+07,-2.344806e+00,-5.739191e+02,6.530065e+04,-1.738612e+02,9.129103e+02,-1.694503e+05,6.856497e+04,-1.944649e+06,2.182535e+07,5.855493e+05,-6.662696e+06,9.134960e+07,-4.049747e+06,5.665660e+07,-9.201366e+08,1.613733e+08,-1.606398e+09,2.253403e+10,0,17,N,N
1.000000e+00,2.144401e+01,3.912717e+04,2.812577e+01,-8.777471e+02,-8.028721e+05,1.740593e+05,2.557223e+05,2.618366e+07,-2.839769e+00,-6.130739e+02,1.837437e+05,-7.219765e+00,3.852546e+02,-2.660991e+06,-3.426376e+04,-3.139880e+06,9.368975e+07,8.318327e+05,-9.611461e+06,1.413804e+08,-6.031162e+06,9.280483e+07,-1.586431e+09,2.909834e+08,-2.739969e+09,4.006120e+10,1,96,N,N
1.000000e+00,1.824571e+01,3.408387e+04,1.512809e+01,-5.227432e+02,-7.188274e+05,1.596310e+05,6.061318e+05,2.631377e+07,-1.269943e+01,-1.083894e+03,2.234316e+05,-1.747736e+02,-3.766831e+03,-3.095680e+06,9.445456e+04,-4.460249e+06,1.273733e+08,8.482491e+05,-8.305254e+06,1.120633e+08,-6.269420e+06,9.117695e+07,-1.281439e+09,2.977540e+08,-2.392500e+09,3.411315e+10,3,77,N,N
1.000000e+00,1.613391e+01,3.807579e+04,1.181530e+01,-4.088987e+02,-7.796963e+05,1.295010e+05,3.612379e+05,2.622528e+07,-1.776580e+01,-1.313633e+03,3.577402e+05,1.606957e+02,-4.531948e+02,-5.569149e+06,1.338319e+05,-3.058381e+06,1.792033e+08,6.977966e+05,-7.144054e+06,1.149578e+08,-3.825726e+06,8.913775e+07,-1.514505e+09,2.260655e+08,-2.156475e+09,3.759523e+10,2,75,N,N
1.000000e+00,1.121232e+01,2.698474e+04,8.454943e+00,-7.924506e+02,-5.876553e+05,1.604117e+05,3.532009e+05,2.521025e+07,-8.517975e+00,-1.750424e+03,3.277500e+05,-6.305612e+01,-1.987888e+02,-4.596903e+06,2.069250e+05,-6.520755e+06,2.086964e+08,9.326005e+05,-8.833523e+06,1.365687e+08,-6.097080e+06,9.338371e+07,-1.605853e+09,3.379404e+08,-2.931072e+09,4.727214e+10,3,63,N,N
1.000000e+00,3.398282e+01,6.375011e+04,1.912719e+01,-1.235973e+03,-1.009226e+06,9.537982e+04,9.498476e+04,2.418427e+07,-1.850134e+00,-4.717111e+02,2.048206e+05,-7.024649e+02,-2.553970e+03,-1.766930e+06,-3.901430e+04,-1.150223e+06,6.298135e+07,6.603088e+05,-7.939841e+06,1.200217e+08,-5.412468e+06,6.868082e+07,-1.145664e+09,1.816831e+08,-1.778619e+09,2.706469e+10,2,67,N,N
1.000000e+00,2.016505e+01,4.148962e+04,2.083661e+01,-7.489415e+02,-8.503673e+05,1.617209e+05,2.195975e+05,2.897818e+07,-1.190859e+01,-6.572701e+02,2.508748e+05,-6.554611e+01,-8.098124e+03,-3.224109e+06,4.726404e+03,-8.073671e+05,1.090096e+08,7.692777e+05,-9.093967e+06,1.414515e+08,-4.408481e+06,9.070738e+07,-1.673022e+09,2.515164e+08,-2.679965e+09,4.326692e+10,3,97,N,N
1.000000e+00,6.391518e+00,2.277375e+04,1.610977e+01,-2.078806e+02,-4.386000e+05,1.567312e+05,4.648935e+05,1.888657e+07,-1.438027e+01,-1.372259e+03,2.598951e+05,-2.952462e+02,-7.658543e+02,-3.131005e+06,6.117465e+04,-4.381238e+06,1.055638e+08,9.954358e+05,-1.009260e+07,1.610047e+08,-6.867058e+06,1.282642e+08,-2.067112e+09,3.535761e+08,-3.050301e+09,5.013519e+10,0,73,N,N
1.000000e+00,2.220155e+01,5.181269e+04,2.230954e+01,-1.003002e+03,-1.001969e+06,1.525926e+05,3.325389e+05,3.123085e+07,-1.176640e+01,-1.013689e+03,3.373711e+05,-1.509397e+02,-2.311274e+03,-4.109994e+06,1.591387e+04,-4.119863e+06,1.372400e+08,6.664014e+05,-7.824842e+06,1.231618e+08,-3.811508e+06,7.145049e+07,-1.286811e+09,2.310680e+08,-2.094947e+09,3.369405e+10,2,94,N,N
1.000000e+00,2.146265e+01,4.167586e+04,2.206483e+01,-9.745004e+02,-8.457352e+05,1.737917e+05,4.329875e+05,2.988075e+07,-1.133471e+01,-1.750355e+03,4.061130e+05,-6.615636e+02,2.416564e+03,-5.184928e+06,1.326060e+05,-8.671104e+06,2.139020e+08,8.056538e+05,-8.507439e+06,1.342594e+08,-6.053241e+06,9.689316e+07,-1.613443e+09,2.930407e+08,-2.524141e+09,4.325769e+10,1,87,N,N
1.000000e+00,1.068866e+01,2.696613e+04,2.700042e+01,-8.738630e+02,-4.969969e+05,1.556374e+05,4.450141e+04,1.851035e+07,-8.767852e+00,-9.793536e+02,2.012608e+05,-3.728027e+02,-2.105613e+03,-1.495908e+06,-5.546543e+04,-4.077451e+06,8.873724e+07,8.986330e+05,-9.429667e+06,1.431258e+08,-6.986827e+06,8.629567e+07,-1.464972e+09,2.874081e+08,-2.517880e+09,3.825167e+10,0,15,N,N
1.000000e+00,2.383553e+01,4.338034e+04,1.320631e+01,-5.993929e+02,-8.793612e+05,1.286513e+05,2.757893e+05,2.673632e+07,-1.276727e+01,-6.839437e+02,1.834726e+05,-4.525645e+01,-3.426462e+03,-2.750390e+06,-1.166928e+04,-4.044917e+05,8.658496e+07,6.886788e+05,-7.332493e+06,1.038075e+08,-4.137068e+06,7.977796e+07,-1.334096e+09,2.106348e+08,-2.101639e+09,3.191974e+10,0,38,N,N
1.000000e+00,1.877681e+01,3.410021e+04,1.774126e+01,-6.080656e+02,-6.715258e+05,1.387692e+05,3.534951e+05,2.218210e+07,-1.238937e+01,-1.544300e+03,2.801976e+05,2.541174e+01,1.068640e+03,-3.738634e+06,8.405262e+04,-5.136681e+06,1.248549e+08,9.160845e+05,-9.234871e+06,1.328938e+08,-5.641998e+06,9.904436e+07,-1.541743e+09,2.914907e+08,-2.451875e+09,3.745701e+10,2,72,N,N
1.000000e+00,1.228167e+01,3.148029e+04,2.411442e+01,-6.391808e+02,-5.923997e+05,1.591361e+05,3.962120e+05,2.083270e+07,-1.087401e+01,-1.166064e+03,3.077504e+05,-2.786409e+02,-1.909546e+03,-3.588210e+06,4.264211e+04,-4.566868e+06,1.302523e+08,8.385299e+05,-9.207179e+06,1.434173e+08,-6.142847e+06,9.019047e+07,-1.577238e+09,2.840419e+08,-2.439263e+09,3.921561e+10,0,48,N,N
1.000000e+00,1.398324e+01,2.622102e+04,2.130489e+01,-2.338730e+02,-5.562974e+05,1.681273e+05,3.901665e+05,2.128017e+07,-2.677221e+00,-3.907499e+02,6.825777e+04,1.649994e+02,-2.688281e+03,-9.014961e+05,1.516636e+05,-4.193481e+05,2.551743e+07,1.099658e+06,-1.063025e+07,1.440532e+08,-6.339749e+06,1.296130e+08,-1.894492e+09,3.569662e+08,-3.071987e+09,4.312106e+10,0,99,N,N
