5.509924e+07,1.353815e+13,5.639076e+15,1.069682e+16,3.341107e+07,3.258220e+14,4.698670e+17,3.735317e+16,3.705215e+07,5.483130e+14,1.460320e+17,4.590644e+15,5.824103e+08,3.059040e+16,8.433859e+18,2.219186e+17,2.186865e+08,3.651011e+16,1.418890e+19,1.447995e+18,3.914952e+08,1.347104e+17,3.036548e+19,5.322612e+18,2,77
5.957035e+07,2.092957e+12,1.934809e+16,1.107598e+16,3.883277e+07,4.440256e+14,6.147943e+17,6.171932e+16,3.875347e+07,6.962210e+14,2.639772e+15,5.440908e+14,6.683516e+08,3.401149e+16,4.674661e+18,1.090440e+18,2.743046e+08,4.630038e+16,3.532714e+19,3.549254e+18,4.558644e+08,1.682344e+17,4.182816e+19,4.325219e+18,3,65
4.744315e+07,1.095481e+13,1.840717e+15,1.423511e+16,2.729086e+07,2.905782e+14,2.263187e+17,1.988440e+16,3.047141e+07,4.867567e+14,7.680891e+16,3.987865e+15,6.524334e+08,2.760157e+16,1.784641e+18,2.851278e+16,2.579678e+08,5.247249e+16,1.968726e+19,2.186336e+18,4.240947e+08,1.581931e+17,2.818633e+19,3.274223e+18,0,57
5.160422e+07,1.435918e+13,2.041616e+16,4.105324e+16,3.280490e+07,2.391776e+14,3.397949e+17,3.949357e+16,3.634185e+07,5.085589e+14,1.255500e+17,4.918094e+15,6.077718e+08,3.234485e+16,2.188444e+18,4.069289e+16,2.352305e+08,3.970077e+16,1.519467e+19,1.477348e+18,4.122460e+08,1.449932e+17,3.190409e+19,3.691114e+18,1,51
5.223388e+07,2.576676e+13,1.725401e+16,4.374964e+16,3.241836e+07,2.252811e+14,3.239185e+17,3.795756e+16,3.737175e+07,5.586133e+14,1.264524e+17,4.948439e+15,6.173021e+08,3.314635e+16,1.592541e+18,1.293936e+17,2.394204e+08,4.040186e+16,1.662792e+19,1.613895e+18,4.192435e+08,1.498724e+17,3.396866e+19,3.831650e+18,3,51
5.384394e+07,1.362031e+13,8.666193e+15,4.216436e+16,3.322158e+07,2.963522e+14,4.815364e+17,3.492372e+16,3.669054e+07,4.530713e+14,1.589222e+17,7.775113e+15,5.551779e+08,2.736087e+16,2.190210e+18,2.625038e+17,2.090191e+08,3.289680e+16,1.361733e+19,1.499551e+18,3.741621e+08,1.213680e+17,2.807544e+19,3.098002e+18,0,66
5.062983e+07,7.945869e+12,1.413352e+16,1.173860e+16,3.013963e+07,3.437444e+14,2.443501e+17,2.871330e+16,3.215640e+07,5.983017e+14,4.986846e+16,3.083664e+15,6.651978e+08,1.351835e+16,1.253233e+18,5.717957e+17,2.959953e+08,6.625722e+16,2.517135e+19,2.426740e+18,4.089715e+08,1.445521e+17,1.701413e+19,1.789111e+18,0,60
5.736266e+07,3.773193e+12,4.085420e+15,7.108899e+15,3.338582e+07,5.018514e+14,3.475987e+17,3.334381e+16,3.522448e+07,7.853218e+14,1.651572e+16,9.970314e+14,6.647212e+08,2.333857e+16,7.852169e+18,1.812578e+18,2.729482e+08,5.879159e+16,2.273574e+19,2.553559e+18,4.247112e+08,1.544133e+17,1.327485e+19,1.246117e+18,2,12
5.546223e+07,9.667294e+12,5.964849e+15,4.847237e+16,3.431958e+07,3.293158e+14,5.253512e+17,3.490743e+16,3.738020e+07,4.700525e+14,1.734938e+17,9.815477e+15,5.703646e+08,2.879435e+16,4.306376e+18,9.623831e+15,2.142068e+08,3.523967e+16,1.357928e+19,1.517404e+18,3.837202e+08,1.276630e+17,2.834075e+19,3.421729e+18,1,66
6.027862e+07,1.673949e+13,6.706336e+15,1.335303e+16,3.964314e+07,6.114975e+14,3.773349e+17,4.170537e+16,3.556085e+07,8.226587e+14,7.956412e+15,3.380604e+15,7.230167e+08,2.064616e+16,4.192512e+17,6.028841e+18,3.250678e+08,6.582801e+16,4.243919e+19,3.840175e+18,4.666371e+08,1.846550e+17,2.731278e+19,3.651967e+18,2,95
6.540444e+07,9.950333e+12,5.679888e+16,3.627721e+16,4.191744e+07,4.482353e+14,6.648474e+17,8.437075e+16,4.443241e+07,8.802985e+14,5.389229e+16,3.682915e+15,6.301724e+08,3.630517e+16,6.663383e+16,1.516086e+18,2.469922e+08,3.942633e+16,2.077076e+19,1.800013e+18,4.344063e+08,1.617707e+17,3.214774e+19,3.334819e+18,1,44
5.818979e+07,1.082165e+13,6.090692e+16,1.385024e+16,3.871949e+07,2.918507e+14,4.696966e+17,7.307877e+16,4.136186e+07,7.703748e+14,6.176670e+16,1.350030e+16,6.920758e+08,5.091133e+16,2.314331e+18,5.163989e+17,2.641002e+08,4.472119e+16,2.608426e+19,2.332889e+18,4.843077e+08,1.969515e+17,3.885956e+19,4.129651e+18,3,87
6.058045e+07,2.761960e+12,5.575581e+15,1.857516e+16,3.726836e+07,5.123445e+14,4.730831e+17,4.984948e+16,3.819851e+07,7.711482e+14,8.162146e+16,5.220704e+15,6.272263e+08,2.422367e+16,4.164592e+18,2.173186e+17,2.534812e+08,5.023458e+16,1.870442e+19,2.014124e+18,4.066611e+08,1.426005e+17,2.103258e+19,2.484533e+18,1,71
5.898320e+07,4.838689e+11,1.797578e+15,4.093770e+15,3.382797e+07,6.147864e+14,2.065056e+17,2.395737e+16,3.424707e+07,8.512642e+14,4.084096e+16,3.100129e+15,7.881114e+08,1.219023e+16,5.596615e+17,1.163867e+18,3.550702e+08,1.062345e+17,3.017155e+19,3.446735e+18,4.638086e+08,1.913573e+17,9.005531e+18,9.778296e+17,2,86
5.813471e+07,9.796348e+12,1.547618e+16,4.828291e+16,3.596482e+07,3.705076e+14,4.810001e+17,4.686381e+16,3.898843e+07,6.088409e+14,1.848856e+17,1.066043e+16,5.483156e+08,2.342986e+16,2.889010e+18,6.103218e+17,2.135493e+08,3.630054e+16,1.036510e+19,1.079316e+18,3.609092e+08,1.145863e+17,1.714761e+19,1.762600e+18,0,37
4.824898e+07,7.708810e+12,5.964720e+15,1.652973e+16,2.920215e+07,2.785448e+14,2.713936e+17,3.271328e+16,3.179022e+07,4.950563e+14,5.760735e+16,3.696734e+15,6.748011e+08,2.553684e+16,1.114552e+18,4.213461e+17,2.763547e+08,5.926229e+16,1.895301e+19,2.013124e+18,4.344956e+08,1.661226e+17,2.026978e+19,2.059423e+18,1,41
5.681601e+07,9.687563e+11,1.255993e+16,1.992344e+16,3.492735e+07,4.535412e+14,3.729013e+17,4.625934e+16,3.561908e+07,6.933017e+14,5.736649e+16,3.768225e+15,6.278987e+08,3.126805e+16,3.385869e+18,6.278087e+17,2.540965e+08,4.083935e+16,2.656264e+19,2.328772e+18,4.266656e+08,1.528327e+17,3.584717e+19,4.613344e+18,3,82
5.822254e+07,8.426745e+12,1.131920e+16,2.834955e+16,3.311252e+07,4.988467e+14,2.751594e+17,2.836414e+16,3.596921e+07,7.670594e+14,7.830068e+16,4.947862e+15,6.668909e+08,1.610581e+16,1.791871e+17,2.267295e+18,2.897861e+08,6.305014e+16,2.487785e+19,2.330131e+18,4.163673e+08,1.539512e+17,2.080518e+19,2.279675e+18,2,89
5.060306e+07,6.466354e+12,4.575849e+16,4.643523e+16,3.112135e+07,2.875815e+14,3.000991e+17,3.690578e+16,3.364706e+07,4.757449e+14,8.009982e+16,3.245440e+15,5.860825e+08,3.053533e+16,6.241819e+17,8.444825e+17,2.399241e+08,3.058708e+16,1.977272e+19,1.242697e+18,4.112016e+08,1.446143e+17,3.419207e+19,3.856908e+18,0,50
5.316746e+07,4.076459e+12,1.145651e+16,1.870885e+16,3.251877e+07,3.840079e+14,2.230152e+17,3.537428e+16,3.359956e+07,7.036152e+14,4.709876e+16,3.488295e+15,7.626609e+08,2.073658e+16,9.164910e+17,2.496618e+18,3.387947e+08,7.914904e+16,3.703626e+19,3.381717e+18,4.819607e+08,2.022056e+17,3.216662e+19,3.652985e+18,2,101
6.425933e+07,7.319600e+12,1.138460e+16,1.559244e+16,3.666391e+07,6.278655e+14,3.554311e+17,3.176779e+16,3.923486e+07,1.035237e+15,3.475443e+16,9.466063e+15,7.602909e+08,3.291056e+16,8.179491e+18,1.324148e+17,3.098448e+08,7.376646e+16,3.362780e+19,3.746860e+18,4.900216e+08,2.064260e+17,3.538375e+19,5.355899e+18,0,29
5.373890e+07,8.157529e+12,4.505524e+16,5.287850e+16,3.579809e+07,2.541672e+14,3.823165e+17,7.717474e+16,3.786721e+07,4.959522e+14,1.397442e+17,7.521804e+15,5.653298e+08,1.974512e+16,1.077057e+17,4.209018e+16,2.469120e+08,3.219625e+16,1.621245e+19,8.913121e+17,3.859071e+08,1.309204e+17,2.396461e+19,3.742053e+18,0,81
7.692492e+07,6.984805e+13,7.784178e+16,7.055275e+15,4.744952e+07,4.508629e+14,1.073452e+18,1.455476e+17,5.573633e+07,1.282534e+15,2.331597e+16,3.528246e+16,6.688568e+08,5.944834e+16,1.710486e+19,2.271489e+17,2.450417e+08,3.423743e+16,3.080158e+19,2.917443e+18,4.838283e+08,1.920114e+17,6.025156e+19,9.686827e+18,1,97
7.129877e+07,8.182458e+10,9.743566e+16,1.021971e+17,4.624188e+07,6.402601e+14,5.155982e+17,9.661640e+16,4.599798e+07,1.010682e+15,1.762107e+17,7.664451e+15,7.213740e+08,2.945327e+16,1.523159e+19,5.355033e+17,3.359137e+08,4.828238e+16,3.026019e+19,1.753327e+18,5.018952e+08,2.165043e+17,4.274038e+19,4.720872e+18,1,67
5.912571e+07,9.060894e+12,2.227446e+16,1.928402e+16,3.811354e+07,3.375635e+14,5.318998e+17,6.073111e+16,4.084493e+07,7.624162e+14,5.520072e+16,2.770465e+15,5.850268e+08,3.969899e+16,4.494150e+18,7.471497e+16,2.145681e+08,2.978559e+16,1.795944e+19,1.893840e+18,4.132177e+08,1.419308e+17,3.152492e+19,3.931874e+18,0,78
6.316818e+07,3.367458e+13,7.073161e+15,1.312848e+16,3.919097e+07,3.329335e+14,6.031741e+17,7.409121e+16,4.493314e+07,9.560660e+14,8.283662e+16,5.163438e+15,6.099601e+08,4.499623e+16,8.038517e+18,2.603371e+17,2.215256e+08,3.164717e+16,1.829162e+19,1.890127e+18,4.325423e+08,1.562310e+17,3.253373e+19,5.854461e+18,2,78
6.324978e+07,6.040826e+12,6.964305e+16,2.607722e+16,3.968396e+07,4.832685e+14,5.119436e+17,7.220765e+16,4.146073e+07,8.672625e+14,3.426019e+16,1.967205e+15,7.788376e+08,4.119099e+16,5.090662e+17,1.180581e+17,3.209008e+08,6.902814e+16,3.852790e+19,3.631757e+18,5.186438e+08,2.240016e+17,5.427398e+19,6.673226e+18,2,47
4.816716e+07,7.797899e+12,1.217361e+16,9.725861e+15,2.787457e+07,3.206853e+14,2.226435e+17,2.345582e+16,3.034879e+07,5.242596e+14,4.594588e+16,2.558919e+15,6.527548e+08,2.455942e+16,1.820653e+18,2.777188e+18,2.653586e+08,5.451465e+16,2.269710e+19,2.477714e+18,4.208845e+08,1.530505e+17,1.757143e+19,1.981892e+18,2,63
6.590029e+07,2.328060e+13,1.214064e+16,1.358255e+16,3.980298e+07,4.603381e+14,5.730365e+17,7.896830e+16,4.448749e+07,9.365750e+14,9.449221e+16,1.369101e+16,7.750024e+08,3.376792e+16,4.512611e+18,3.957264e+17,3.148051e+08,7.895563e+16,2.416838e+19,2.713071e+18,4.962906e+08,2.175677e+17,2.943541e+19,3.102597e+18,0,72
5.858632e+07,2.550291e+13,1.261786e+16,3.852061e+16,3.883589e+07,2.172787e+14,7.168865e+17,6.805402e+16,4.387111e+07,4.830359e+14,1.953688e+17,5.803440e+15,6.127856e+08,4.308714e+16,8.726639e+18,3.976238e+15,2.190038e+08,3.526659e+16,1.522673e+19,1.617828e+18,4.252845e+08,1.581455e+17,3.343101e+19,4.867599e+18,0,9
6.746461e+07,2.993492e+12,7.143387e+16,1.706799e+16,4.454806e+07,4.519802e+14,6.860701e+17,1.059711e+17,4.623494e+07,8.890723e+14,1.149297e+17,1.406113e+16,6.617984e+08,3.528099e+16,2.893431e+18,4.149057e+17,2.658914e+08,4.424653e+16,2.594385e+19,2.323159e+18,4.514542e+08,1.710969e+17,4.745643e+19,5.932315e+18,3,85
5.568756e+07,6.428595e+12,2.819135e+16,1.286311e+16,3.356245e+07,4.105585e+14,3.137048e+17,4.523288e+16,3.543288e+07,6.951924e+14,6.546477e+16,6.577382e+15,7.235376e+08,2.940384e+16,1.380333e+18,8.915633e+17,3.029946e+08,6.373975e+16,3.280886e+19,2.928963e+18,4.717400e+08,1.870574e+17,3.246833e+19,3.630360e+18,2,70
8.566199e+07,2.507401e+13,1.492612e+17,8.860561e+16,5.180291e+07,8.529174e+14,9.820758e+17,1.292433e+17,5.645725e+07,1.421487e+15,2.944728e+17,1.337650e+16,6.351134e+08,2.720162e+16,3.739439e+17,2.174084e+17,2.573672e+08,4.559772e+16,2.074610e+19,1.808453e+18,4.218392e+08,1.529164e+17,2.695275e+19,3.143174e+18,2,59
5.587001e+07,1.140388e+13,8.166237e+15,6.784383e+15,3.261735e+07,4.478834e+14,2.969215e+17,3.012465e+16,3.480442e+07,7.612247e+14,2.991722e+16,2.587467e+15,6.811595e+08,2.575758e+16,6.926409e+18,7.678460e+17,2.781868e+08,6.012622e+16,2.392824e+19,2.632178e+18,4.378389e+08,1.639889e+17,1.085449e+19,1.185136e+18,1,12
6.013238e+07,3.646142e+13,8.543602e+14,5.837978e+15,3.363175e+07,4.369157e+14,4.150929e+17,3.179523e+16,3.951777e+07,8.232849e+14,1.088625e+17,7.559809e+15,6.147566e+08,2.339531e+16,9.217399e+18,1.179565e+18,2.465984e+08,4.867423e+16,1.699282e+19,1.897784e+18,3.983837e+08,1.368688e+17,1.694760e+19,4.477478e+18,3,83
5.881179e+07,1.221547e+12,7.585573e+14,4.661326e+15,3.492173e+07,5.311372e+14,4.181821e+17,3.378734e+16,3.584934e+07,7.247189e+14,2.565746e+16,1.007772e+15,6.583383e+08,2.005464e+16,6.235648e+18,1.308994e+18,2.793146e+08,5.824127e+16,2.590351e+19,2.559599e+18,4.178330e+08,1.514923e+17,2.132416e+19,2.245821e+18,0,62
5.191209e+07,9.630338e+12,3.046133e+16,1.922086e+16,3.518699e+07,2.015609e+14,5.684180e+17,6.563869e+16,3.783493e+07,4.136373e+14,7.430656e+16,4.460163e+15,5.762816e+08,4.736177e+16,7.319288e+18,1.162462e+17,2.026117e+08,2.505085e+16,1.661992e+19,1.676965e+18,4.191636e+08,1.442090e+17,5.042616e+19,6.253843e+18,3,64
5.047020e+07,5.260681e+12,1.079789e+16,2.582377e+16,3.122747e+07,3.307668e+14,2.799612e+17,3.106327e+16,3.264799e+07,5.714258e+14,2.914313e+16,3.509654e+15,6.638443e+08,2.671014e+16,2.310692e+18,8.889427e+17,2.743258e+08,5.403028e+16,2.660202e+19,2.638084e+18,4.359682e+08,1.609232e+17,1.804796e+19,1.696494e+18,2,69
4.843662e+07,4.537235e+12,3.662305e+16,1.786501e+16,3.094674e+07,2.596935e+14,2.827649e+17,4.135383e+16,3.248348e+07,4.989856e+14,2.438947e+16,1.349128e+15,7.500745e+08,3.688820e+16,1.037066e+18,6.564202e+17,3.121588e+08,6.488559e+16,3.546279e+19,3.296713e+18,4.982973e+08,2.066728e+17,4.711665e+19,5.062257e+18,1,47
5.211846e+07,1.121282e+13,2.261763e+16,1.363862e+16,3.472714e+07,2.108657e+14,5.919656e+17,4.555314e+16,3.794758e+07,3.920260e+14,6.274666e+16,8.906033e+14,5.629954e+08,3.918888e+16,9.453918e+18,1.473882e+17,1.985656e+08,2.923261e+16,1.193217e+19,1.438087e+18,3.959310e+08,1.331982e+17,2.439321e+19,2.821168e+18,1,75
7.580932e+07,1.434319e+13,1.099208e+17,7.265667e+16,4.645484e+07,6.572059e+14,7.692431e+17,1.014296e+17,5.017784e+07,1.085106e+15,2.384574e+17,1.075244e+16,5.706158e+08,1.595108e+16,1.905465e+18,6.904224e+17,2.423506e+08,4.102013e+16,1.708945e+19,1.458975e+18,3.683204e+08,1.163136e+17,2.116348e+19,2.355955e+18,1,59
5.915634e+07,5.009331e+12,2.841749e+15,1.914194e+15,3.455067e+07,5.274614e+14,3.536590e+17,3.281649e+16,3.626370e+07,8.364052e+14,1.407058e+16,6.703782e+14,6.782839e+08,2.702193e+16,1.067769e+19,4.815428e+17,2.752808e+08,5.872927e+16,2.429589e+19,2.708995e+18,4.371428e+08,1.633403e+17,1.282228e+19,1.586776e+18,0,12
5.310373e+07,1.892475e+13,1.085155e+16,5.202488e+16,3.146563e+07,3.025168e+14,2.512067e+17,3.699102e+16,3.575550e+07,5.760351e+14,1.664780e+17,1.000644e+16,6.789018e+08,2.474551e+16,1.826249e+18,3.477639e+17,2.944169e+08,5.345769e+16,1.921667e+19,1.249667e+18,4.481409e+08,1.815721e+17,2.717864e+19,6.135412e+18,0,40
6.267065e+07,1.278120e+13,4.961439e+16,1.240171e+16,4.189023e+07,3.050055e+14,8.702533e+17,8.613739e+16,4.524821e+07,6.648164e+14,7.666689e+16,5.574179e+15,5.900551e+08,4.617106e+16,1.167278e+19,1.282134e+17,2.100482e+08,2.807824e+16,1.782316e+19,1.901178e+18,4.234704e+08,1.478554e+17,4.966135e+19,6.448188e+18,0,64
5.274865e+07,1.228142e+13,5.571098e+15,2.984472e+16,3.288229e+07,2.692041e+14,4.877031e+17,3.589316e+16,3.636445e+07,4.331224e+14,1.404964e+17,5.145392e+15,5.622146e+08,2.879913e+16,2.843811e+18,4.234771e+16,2.104396e+08,3.348033e+16,1.368179e+19,1.537315e+18,3.797198e+08,1.248308e+17,2.895476e+19,3.358058e+18,3,66
5.516042e+07,7.334359e+12,1.126721e+16,1.086834e+16,3.388939e+07,3.482917e+14,3.841813e+17,5.491756e+16,3.654857e+07,5.702062e+14,9.408763e+16,7.057190e+15,7.548046e+08,2.554130e+16,1.218253e+18,1.662210e+18,3.156515e+08,7.934559e+16,2.170168e+19,2.368714e+18,4.738594e+08,2.021100e+17,2.653285e+19,2.932277e+18,1,72
6.398903e+07,8.532438e+12,6.590732e+16,2.097043e+16,4.079760e+07,4.258617e+14,6.086667e+17,8.282162e+16,4.351481e+07,7.958254e+14,9.425934e+16,1.918263e+16,6.403103e+08,4.477535e+16,1.986836e+18,1.187042e+18,2.425405e+08,3.627838e+16,2.056991e+19,1.684889e+18,4.520862e+08,1.764744e+17,3.828456e+19,4.049867e+18,0,4
5.141718e+07,1.131849e+13,3.862178e+16,3.953916e+16,3.132605e+07,2.816999e+14,3.340755e+17,4.010772e+16,3.465914e+07,4.948569e+14,8.526400e+16,3.068551e+15,5.836736e+08,3.284692e+16,1.151861e+18,9.034018e+16,2.301065e+08,3.022445e+16,1.769289e+19,1.246113e+18,4.098311e+08,1.446489e+17,3.284540e+19,4.326195e+18,2,50
5.484866e+07,5.212152e+12,1.219536e+16,3.992593e+16,3.288445e+07,3.885018e+14,2.735581e+17,3.083364e+16,3.514173e+07,6.349116e+14,1.105405e+17,5.495697e+15,6.359187e+08,2.265310e+16,1.906348e+16,2.740083e+16,2.649517e+08,4.896070e+16,2.032960e+19,1.788106e+18,4.153332e+08,1.488887e+17,3.081116e+19,3.869068e+18,0,61
5.805782e+07,8.482488e+12,1.702964e+16,7.034426e+15,3.393324e+07,4.704973e+14,3.400781e+17,3.974464e+16,3.640900e+07,7.930856e+14,5.309737e+16,4.028099e+15,7.046445e+08,2.519939e+16,1.757555e+18,7.717712e+16,2.929385e+08,6.509340e+16,2.591854e+19,2.589878e+18,4.502365e+08,1.781329e+17,2.331502e+19,2.852571e+18,3,60
5.197372e+07,9.735038e+12,2.253277e+16,9.407860e+15,3.486876e+07,2.054146e+14,5.827105e+17,3.854471e+16,3.785560e+07,3.993184e+14,7.442944e+16,1.793064e+15,5.834329e+08,4.102849e+16,1.360356e+19,1.118776e+16,2.075741e+08,3.148761e+16,1.361061e+19,1.583549e+18,4.083356e+08,1.417399e+17,2.250632e+19,3.315045e+18,3,75
5.441708e+07,6.148382e+12,6.957119e+14,9.615690e+15,3.192363e+07,4.125854e+14,3.333949e+17,2.676717e+16,3.412053e+07,6.459340e+14,2.849855e+16,2.502638e+15,6.663197e+08,2.153859e+16,8.452145e+18,5.098882e+17,2.802211e+08,5.885227e+16,2.611397e+19,2.668031e+18,4.242742e+08,1.560818e+17,2.285914e+19,2.980149e+18,1,62
6.649300e+08,8.444346e+15,6.281534e+17,3.911462e+18,3.492750e+08,5.374094e+16,7.812991e+19,7.352978e+18,4.341208e+08,1.330391e+17,1.069975e+19,5.361797e+18,1.386014e+08,1.268462e+16,4.664337e+19,7.625042e+19,2.667476e+07,1.126200e+14,2.509394e+17,2.785050e+17,1.336325e+08,1.754047e+16,8.064422e+19,8.066818e+19,2,80
5.922158e+07,2.013670e+13,2.061976e+16,1.915826e+16,3.767883e+07,2.962137e+14,6.624026e+17,5.693779e+16,4.203376e+07,5.813230e+14,1.615111e+17,5.687403e+15,5.759165e+08,2.991920e+16,4.707656e+18,2.899119e+15,2.166774e+08,3.520660e+16,1.378904e+19,1.418803e+18,3.882823e+08,1.320343e+17,3.050997e+19,4.202439e+18,0,91
5.943318e+07,2.067818e+13,2.466666e+16,8.881415e+15,3.957262e+07,5.917953e+14,3.924863e+17,4.051003e+16,3.513392e+07,7.847011e+14,3.491542e+15,1.658034e+15,7.282180e+08,2.158367e+16,1.509738e+17,7.716518e+18,3.283616e+08,6.570183e+16,4.659025e+19,4.205994e+18,4.724157e+08,1.870829e+17,3.196044e+19,4.341478e+18,1,95
5.592188e+07,2.927983e+12,1.716087e+16,2.280794e+16,3.471616e+07,4.866489e+14,2.996340e+17,4.081988e+16,3.402213e+07,6.893790e+14,4.845358e+16,3.898850e+15,7.123788e+08,2.567224e+16,2.659277e+18,2.473699e+18,3.093032e+08,6.211958e+16,3.787914e+19,3.263559e+18,4.654828e+08,1.794870e+17,4.123419e+19,4.214921e+18,1,103
6.409907e+07,2.859014e+12,1.079840e+16,6.251788e+16,3.832115e+07,5.855192e+14,3.828205e+17,4.945332e+16,3.995797e+07,8.033518e+14,2.083495e+17,1.368065e+16,6.637455e+08,1.956124e+16,1.218467e+17,5.427154e+17,2.810910e+08,5.988481e+16,1.858965e+19,1.755055e+18,4.191010e+08,1.579207e+17,2.045495e+19,2.219432e+18,0,68
5.572663e+07,3.135728e+12,4.852652e+15,1.779327e+16,3.357792e+07,4.191459e+14,3.084732e+17,3.747194e+16,3.525490e+07,7.136594e+14,7.122188e+16,4.305355e+15,7.371178e+08,2.486662e+16,4.138387e+17,1.139690e+18,3.122836e+08,7.256262e+16,2.864424e+19,2.789750e+18,4.677756e+08,1.925709e+17,3.079466e+19,3.363378e+18,2,104
5.709653e+07,1.018197e+13,5.726915e+14,2.459362e+16,3.351364e+07,4.260924e+14,4.064103e+17,4.124853e+16,3.645730e+07,6.879158e+14,8.955151e+16,7.099264e+15,6.588700e+08,3.084438e+16,5.463806e+18,2.318875e+17,2.611415e+08,5.091049e+16,2.328616e+19,2.448590e+18,4.340912e+08,1.614313e+17,3.559186e+19,4.320217e+18,2,52
5.105392e+07,1.078832e+13,1.166034e+16,3.015626e+16,2.924232e+07,3.448464e+14,2.037572e+17,2.149523e+16,3.251531e+07,5.984544e+14,7.263041e+16,5.111681e+15,6.658114e+08,1.670771e+16,2.662199e+17,1.245688e+18,2.892317e+08,6.162779e+16,2.438341e+19,2.223477e+18,4.179064e+08,1.553689e+17,1.913885e+19,2.023194e+18,3,89
6.112777e+07,1.847526e+13,5.331633e+16,1.557374e+16,3.714187e+07,4.036875e+14,4.045047e+17,7.368352e+16,4.104752e+07,9.451558e+14,4.771721e+16,5.228179e+16,7.832630e+08,6.028030e+16,1.373431e+19,1.769987e+17,3.005246e+08,6.005509e+16,3.779597e+19,4.063442e+18,5.400275e+08,2.415663e+17,5.886170e+19,7.451459e+18,0,30
5.480144e+07,1.040465e+13,1.500479e+15,1.654725e+16,3.241732e+07,3.721947e+14,3.128357e+17,3.721810e+16,3.551675e+07,7.097164e+14,7.544581e+16,4.847017e+15,7.289684e+08,2.458406e+16,1.735191e+18,3.358744e+16,3.076741e+08,7.113496e+16,2.747043e+19,2.683124e+18,4.623778e+08,1.881811e+17,3.221515e+19,4.347743e+18,3,104
5.196116e+07,4.990296e+12,8.802921e+15,5.316445e+15,3.215649e+07,3.205250e+14,3.312081e+17,4.494318e+16,3.405962e+07,5.952714e+14,5.096132e+16,4.884284e+15,6.765776e+08,2.900919e+16,5.475821e+18,1.771859e+16,2.747500e+08,5.414318e+16,2.557688e+19,2.542601e+18,4.439635e+08,1.707431e+17,2.656556e+19,4.143414e+18,0,45
5.777186e+07,6.543700e+12,3.185270e+16,1.864806e+16,3.466716e+07,4.501162e+14,3.189664e+17,4.596522e+16,3.663483e+07,7.639768e+14,7.287407e+16,6.461925e+15,6.667874e+08,1.129374e+16,1.068675e+19,6.766491e+17,3.074093e+08,6.607466e+16,3.362495e+19,2.883875e+18,4.108102e+08,1.368228e+17,3.077179e+19,3.530615e+18,1,70
5.403181e+07,3.372735e+12,2.985049e+16,1.212955e+16,3.525741e+07,2.945285e+14,4.290151e+17,5.966835e+16,3.708436e+07,5.592300e+14,4.105890e+16,3.038166e+15,7.742922e+08,2.985165e+16,1.015644e+19,2.835650e+17,3.292639e+08,7.522291e+16,3.995350e+19,3.699521e+18,5.005815e+08,2.126766e+17,6.400986e+19,1.128604e+19,1,99
5.908974e+07,3.899668e+12,2.013033e+16,2.262188e+16,3.698414e+07,4.092949e+14,3.322425e+17,5.553051e+16,3.888948e+07,8.420792e+14,6.678111e+16,4.464922e+15,8.346602e+08,3.834123e+16,4.034651e+18,8.265852e+16,3.569443e+08,8.018307e+16,5.230858e+19,4.264685e+18,5.517599e+08,2.519328e+17,9.280848e+19,1.510688e+19,2,98
5.838294e+07,5.952894e+12,2.984875e+16,4.022811e+16,3.832479e+07,3.144627e+14,4.991419e+17,7.333629e+16,4.066658e+07,6.095373e+14,1.432938e+17,5.073204e+15,6.542121e+08,4.469222e+16,5.497366e+18,3.920005e+17,2.513280e+08,3.906539e+16,1.987153e+19,1.544840e+18,4.566743e+08,1.802100e+17,3.810499e+19,7.961746e+18,0,19
4.914347e+07,3.163538e+12,1.766461e+16,1.058180e+16,3.009195e+07,3.127715e+14,2.999663e+17,3.433592e+16,3.158258e+07,5.173482e+14,2.173296e+16,1.149068e+15,6.373817e+08,2.602958e+16,1.445801e+18,3.103205e+18,2.589606e+08,4.868939e+16,2.372726e+19,2.383740e+18,4.182365e+08,1.501939e+17,1.851436e+19,2.038819e+18,3,69
8.307476e+07,2.514800e+13,3.800908e+16,5.492560e+16,5.420891e+07,5.705211e+14,1.362886e+18,1.399255e+17,5.922122e+07,1.393593e+15,1.216764e+17,6.865123e+15,6.428971e+08,3.514490e+16,1.995587e+18,3.327061e+18,2.466725e+08,4.445698e+16,2.187313e+19,2.344946e+18,4.321218e+08,1.611431e+17,2.881073e+19,3.487195e+18,0,24
6.147271e+07,7.069294e+12,2.732298e+16,1.649872e+16,3.723205e+07,5.086396e+14,4.016499e+17,5.763216e+16,3.896527e+07,8.468028e+14,8.851595e+16,8.938950e+15,6.551156e+08,1.061468e+16,1.347927e+19,1.091050e+17,3.012963e+08,6.382563e+16,3.246315e+19,2.985119e+18,4.042551e+08,1.318788e+17,3.022312e+19,3.290170e+18,3,70
5.599366e+07,4.662099e+12,1.290522e+15,7.601708e+15,3.194361e+07,4.898313e+14,2.575356e+17,2.720583e+16,3.390942e+07,7.384271e+14,6.063915e+16,3.617114e+15,7.120949e+08,2.210142e+16,5.185619e+17,5.906232e+17,3.000769e+08,7.127661e+16,2.574932e+19,2.911652e+18,4.458214e+08,1.749201e+17,2.431182e+19,2.553193e+18,2,100
