7.929099e+02,-5.277413e+01,-1.405872e+02,-3.185901e+02,-3.300982e+01,-1.118768e+02,-5.685705e+02,2.956755e+02,-3.366900e+02,9.150413e+01,1.215278e+02,2.118730e+02,6.290238e+02,-3.306586e+02,3.855593e+02,2.123387e+01,3.220125e+01,-5.888763e+01,-1.130827e+02,1.200205e+02,-5.726203e+02,2.863628e+02,-2.215272e+02,7.839650e+01,7.639665e+01,-5.420555e+01,-2.016091e+01,-1.670387e+02,-1.565463e+02,-1.435940e+02,-2.735101e+02,-4.310433e+01,3.566326e+02,6.576478e+01,-1.174007e+02,4.552432e+01,6.028197e+01,7.011530e+01,2.023399e+02,-4.376122e+01,9.593404e+01,-7.878876e+01,5.165926e+02,-2.013006e+02,-1.512071e+02,-1.371169e+02,4.978868e+01,-1.653497e+02,1.787612e+01,9.902621e+02,-7.015663e+01,2.312066e+02,1.529054e+02,4.093308e+00,-2.823445e+02,-1.685014e+03,3.956475e+02,-4.932772e+02,-2.960605e+01,2.070123e+02,-2.257541e+02,-7.647537e+01,-2.825267e+02,1.099245e+03,-5.241438e+02,-1.631086e+02,-2.719433e+01,4.495655e+01,5.784252e+01,1.182489e+03,-4.907863e+02,-3.389125e+02,8.075856e+02,-2.951346e+02,-9.694588e+01,-5.978473e+01,3.416844e+02,-2.426454e+02,3.610133e+02,-3.962924e+02,1.984582e+02,-3.118849e+02,2.291828e+01,1.933180e+02,-1.001157e+02,7.584424e+01,1.103960e+02,-6.597959e+01,5.098837e+02,-4.862432e+02,4.883586e+02,-5.231757e+02,3.129712e+02,2.461301e+02,-2.348886e+02,2.405860e+02,-3.011827e+02,-6.236764e+01,3,91,N,N
7.604423e+02,-6.948234e+01,-1.091065e+02,-2.846161e+02,1.417829e+01,-1.768019e+02,-4.835057e+02,2.692396e+02,-2.903058e+02,8.873759e+01,1.081489e+02,2.034288e+02,5.519963e+02,-2.866741e+02,3.082504e+02,-1.905683e-01,-4.779611e+00,-3.628639e+01,-1.656862e+02,2.169877e+02,-5.976859e+02,1.939963e+02,-1.872314e+02,1.260972e+02,-1.994527e+01,-3.090428e+01,6.013719e+01,-6.982764e+01,-2.082383e+02,-5.616934e+01,-2.443717e+02,-8.543983e+00,3.332674e+02,7.043329e+00,3.791916e+01,-5.297729e+01,8.838603e+01,9.096013e+01,1.407276e+02,-1.734577e+01,-3.408203e+01,-8.483157e+01,4.559934e+02,-1.433179e+02,-1.795794e+02,-1.480750e+02,2.807128e+01,-8.484364e+01,8.904325e+01,1.103262e+03,-8.844397e+01,3.030930e+02,2.856028e+02,1.942140e+01,-3.550555e+02,-1.758864e+03,3.621945e+02,-3.713240e+02,-8.840225e+00,2.481069e+02,-3.714634e+02,-8.574633e+01,-3.131225e+02,9.307432e+02,-5.423957e+02,-1.687454e+02,-5.873145e+01,1.090409e+02,-1.544167e+02,1.097352e+03,-4.837396e+02,-3.072431e+02,8.915661e+02,-3.635020e+02,-1.119567e+02,-2.231715e+01,3.182035e+02,-3.000930e+01,2.250399e+02,-5.150597e+02,1.064649e+02,-1.648918e+02,-1.082907e+02,4.235937e+02,-1.212792e+02,3.587484e+01,1.696581e+02,2.067067e+01,4.222701e+02,-3.360735e+02,5.353119e+02,-4.160912e+02,2.393437e+02,1.771140e+02,-6.628315e+01,1.528126e+01,-1.497869e+02,-4.119318e+01,0,16,N,N
7.161972e+02,-8.545512e+01,-1.118507e+02,-2.515840e+02,1.986369e+01,-1.538648e+02,-4.753481e+02,2.649940e+02,-2.209659e+02,-3.658965e+00,8.702354e+01,1.478443e+02,5.853274e+02,-2.260718e+02,3.188383e+02,-8.117432e+00,-8.625083e+01,6.701698e+01,-1.102687e+02,1.916146e+02,-6.370548e+02,1.715427e+02,-2.457723e+02,4.818366e+01,-1.052169e+02,8.998943e+01,1.571324e+02,1.367891e+01,-1.465954e+02,3.760341e+01,-2.617892e+02,-6.698133e+01,3.541182e+02,-6.507602e+01,3.260839e+01,-1.083816e+02,3.671125e+01,-5.873046e+01,-7.258492e+01,-1.274689e+02,-9.027092e+01,8.780950e+01,6.394292e+02,-1.467902e+02,-1.140273e+02,-2.168156e+01,1.303482e+02,2.774739e+01,4.291582e+01,1.229313e+03,-1.134217e+02,1.656895e+02,3.704567e+02,8.932380e+01,-3.834661e+02,-1.978063e+03,1.629387e+02,-2.693891e+02,-3.113438e+01,3.624996e+02,-4.344802e+02,6.686780e+01,-3.882306e+02,8.290350e+02,-4.425640e+02,-2.177640e+02,-1.378220e+02,2.284158e+02,-2.833500e+02,8.965826e+02,-3.466234e+02,-3.804234e+02,1.011630e+03,-2.730239e+02,1.592874e+01,2.887559e+01,3.773965e+02,1.287940e+02,2.281962e+01,-5.399405e+02,6.879324e+01,-6.082795e+01,-3.328827e+02,7.038884e+02,-2.702383e+01,8.415058e+01,2.009802e+02,-1.197892e+02,3.764954e+02,-2.697070e+02,2.762416e+02,2.129213e+02,1.836576e+02,4.465166e+01,-2.326115e+01,-3.910641e+02,1.010578e+02,1.018402e+02,3,99,N,N
7.018733e+02,-2.822447e+01,-1.772109e+02,-3.205164e+02,-9.341521e+01,-1.316561e+02,-4.368050e+02,3.770091e+02,-2.278171e+02,1.187106e+02,1.622422e+02,1.812852e+02,4.576831e+02,-3.974706e+02,3.303097e+02,3.344990e+01,3.233734e+01,-5.726291e+01,-1.599699e+02,1.893382e+02,-6.711289e+02,3.059345e+02,-1.652113e+02,-6.790510e+00,-6.071214e+01,-4.843279e+01,1.517975e+02,-1.260627e+02,-2.311491e+02,-9.198547e+01,-7.427775e+01,-5.099064e+01,2.786251e+02,6.247336e+01,3.933451e+01,-3.958497e+01,8.606765e+01,-5.445623e+01,5.998845e+01,-8.914395e+00,3.436606e+01,-6.553538e+01,3.463505e+02,-1.166767e+02,-3.067358e+01,-1.349641e+02,8.486864e+01,4.851922e+01,1.406271e+02,1.105490e+03,-8.267490e+01,3.545891e+02,2.011317e+02,7.837348e+01,-3.098770e+02,-1.638896e+03,5.039207e+02,-6.148767e+02,-2.687936e+00,2.488726e+02,-2.076365e+02,-2.764669e+01,-2.337253e+02,1.023489e+03,-7.981065e+02,-1.861469e+02,-3.283139e+00,-6.484026e+01,1.099995e+02,1.019906e+03,-5.424269e+02,-2.367196e+02,6.932816e+02,-5.144520e+02,-2.175956e+01,-7.738458e+01,3.759819e+02,-3.646079e+02,4.377076e+02,-5.904818e+02,8.097749e+01,-1.697047e+02,1.175415e+02,8.010938e+01,-1.419406e+02,6.585037e+01,1.268431e+02,-4.123966e+01,6.239917e+02,-3.970631e+02,5.713290e+02,-4.449498e+02,2.113043e+02,1.845261e+02,-3.038947e+01,2.181887e+02,-2.791471e+02,1.280440e+02,3,78,N,N
7.028282e+02,-1.170669e+01,-1.087812e+02,-2.621134e+02,-3.796380e+01,-1.757908e+02,-3.321512e+02,2.742618e+02,-3.704457e+02,1.597778e+02,8.995045e+01,1.705349e+02,4.929887e+02,-3.396778e+02,2.987919e+02,2.286016e+01,-2.692180e+01,-7.136237e+01,-1.481376e+02,2.047240e+02,-6.880256e+02,2.016185e+02,-1.998970e+02,8.168938e+01,9.028501e+01,2.403575e-01,1.035001e+02,-3.835195e+01,-2.062953e+02,-5.440090e+01,-1.007684e+01,-1.977275e+01,3.979839e+02,1.335328e+02,8.549439e+00,-6.323269e+00,7.299415e+01,-1.583601e+02,9.593874e+01,-8.281946e+00,-3.997091e+00,-1.642304e+02,3.917353e+02,-8.820430e+01,-1.828421e+02,-1.594801e+02,-3.775524e+01,-6.146072e+01,-7.665164e+00,1.101352e+03,-3.420011e+00,4.922732e+02,1.055323e+02,8.785377e+01,-9.016152e+00,-1.646921e+03,4.750019e+02,-7.607932e+02,8.092153e+01,9.643167e+01,-5.072562e+01,-4.164711e+02,-5.633089e+01,1.104051e+03,-8.829319e+02,1.876126e+00,-8.903430e+01,-9.512979e+01,-9.573229e+01,9.992021e+02,-5.185915e+02,-2.238689e+02,6.796761e+02,-5.393522e+02,3.816465e+01,-1.714048e+01,8.717295e+01,-1.332747e+02,-5.517163e+01,-2.636140e+02,-1.670126e+02,-2.240241e+02,1.070550e+02,1.057035e+02,1.836987e+01,3.291728e+01,1.637143e+02,-6.680954e+01,1.913872e+02,-1.040165e+02,3.268205e+01,-5.412300e+02,1.000802e+02,3.227533e+02,1.799434e+02,3.999983e+02,-3.793705e+02,4.642021e+02,2,102,N,N
7.365691e+02,-5.490517e+01,-1.051806e+02,-2.423757e+02,-1.333124e+01,-2.237577e+02,-3.306997e+02,2.601385e+02,-3.284005e+02,8.437752e+01,1.493266e+02,1.722941e+02,4.346642e+02,-3.497778e+02,3.047651e+02,7.520217e+00,1.590454e+01,1.168730e+01,-1.187360e+02,3.321565e+02,-7.648389e+02,2.466332e+02,-1.603387e+02,3.339238e+01,-4.160641e+01,2.497378e+01,6.830130e+01,-8.184132e+01,-3.452671e+02,-1.957870e+01,5.326951e+01,-1.601284e+02,4.033551e+02,7.661011e+01,1.085943e+02,-1.094557e+02,4.212602e+01,1.927351e+01,3.243213e+01,-4.314177e+01,-7.442606e+01,-1.405920e+02,3.207405e+02,-5.628548e+01,-1.364655e+02,-5.861935e+01,6.524939e+01,1.120027e+02,1.358003e+02,1.160876e+03,-4.675967e+01,3.659039e+02,2.793625e+02,5.899901e+01,-2.689679e+02,-1.864342e+03,2.112584e+02,-6.467038e+02,-9.651638e+01,2.412002e+02,-2.410616e+02,-2.854571e+02,-2.175077e+02,1.136925e+03,-8.355829e+02,-2.918408e+02,-1.352164e+02,1.122583e+02,5.369889e+01,1.060351e+03,-3.441122e+02,-2.116024e+02,1.222478e+03,-4.752946e+02,-1.799787e+01,-3.324889e+01,3.520741e+02,-6.667104e+01,4.199534e+02,-3.746718e+02,-6.894544e+01,-1.617287e+02,-2.039331e+02,4.873074e+02,-5.080361e+01,2.070688e+02,2.518562e+02,-5.434739e+01,4.951455e+02,-3.695695e+02,5.542852e+02,-2.740318e+02,1.459875e+02,1.555832e+02,-1.903583e+01,-1.027399e+02,-4.717722e+02,1.053585e+02,0,22,N,N
7.082395e+02,-4.454266e+01,-1.577597e+02,-2.174714e+02,4.245541e-01,-1.414128e+02,-3.578748e+02,2.705811e+02,-3.066633e+02,8.061762e+01,1.330429e+02,6.374964e+01,4.240184e+02,-2.997004e+02,3.522982e+02,-8.353131e+01,-5.906416e+01,-2.819604e+01,-9.271680e+01,1.957843e+02,-7.626516e+02,1.872793e+02,-1.954172e+02,5.698551e+01,3.049602e+01,6.880350e+01,1.288188e+02,5.509780e+01,-2.850692e+02,1.132489e+02,8.718174e+01,-1.490511e+02,4.004776e+02,1.298080e+02,-1.997571e+01,2.943085e+00,4.268192e+01,-1.389103e+02,-5.506894e+00,-2.525027e+01,-1.388323e+02,-6.862579e+01,3.467995e+02,5.720948e+00,-2.191817e+02,-3.317567e+01,9.599559e+01,5.210727e+01,2.879969e+00,1.164059e+03,-2.535514e+00,4.830772e+02,3.534530e+02,8.253380e+01,-3.483127e+01,-1.715564e+03,2.882286e+02,-4.488106e+02,4.283045e+01,9.699482e+01,-8.352136e+01,-3.403747e+02,-1.721757e+02,8.850322e+02,-8.518171e+02,-1.098537e+02,-1.344928e+02,-1.305265e+01,-9.773068e+01,1.018034e+03,-3.321164e+02,-2.297142e+02,1.027276e+03,-8.101164e+02,-1.115853e+02,-1.732059e+01,4.471298e+01,-1.094631e+01,-4.676264e+01,-2.511049e+02,-1.124611e+02,-1.040988e+02,-2.581201e+02,6.696700e+02,-5.248808e+02,-1.771232e+01,1.608565e+02,9.847166e+01,2.255603e+02,4.251533e+01,5.692094e+01,-3.514501e+02,1.948976e+01,1.419045e+02,1.195869e+02,-1.984293e+02,1.386555e+02,-1.402001e+02,1,84,N,N
6.878677e+02,-1.067066e+02,-1.220021e+02,-2.384562e+02,2.797274e+01,-1.775068e+02,-3.245947e+02,2.542989e+02,-2.194616e+02,1.203807e+01,1.526741e+02,2.283927e+02,4.234001e+02,-3.142052e+02,2.422060e+02,4.572440e+00,4.752587e+01,1.538538e+01,-1.672533e+02,1.416770e+02,-6.230423e+02,2.563333e+02,-2.408023e+02,6.031363e+01,-6.549620e+01,-1.631270e+01,-2.196732e+01,9.787648e+01,-2.342644e+02,-1.171621e+01,9.992323e+01,-8.513750e+01,3.171774e+02,-5.189294e+00,1.259395e+02,-5.794038e+01,-6.618225e+01,1.816687e+02,-5.491699e+01,8.148593e+01,-1.490212e+02,1.414504e+01,1.533647e+02,-2.759036e+01,-1.851642e+02,-1.063857e+02,-4.063213e+01,7.897813e+01,5.589445e+01,1.145916e+03,-1.603234e+02,5.103781e+02,3.127451e+02,4.134961e+01,-6.183230e+02,-1.577353e+03,4.334092e+02,-3.759140e+02,5.321987e+01,2.985102e+02,-6.233772e+02,-2.339111e+02,-1.471817e+02,8.042266e+02,-3.898108e+02,-1.510432e+02,5.933556e+01,1.006524e+02,-1.680418e+02,9.442034e+02,-4.025681e+02,-1.375409e+02,5.005146e+02,-2.013834e+01,-7.031625e+01,3.272510e+01,3.217031e+02,-2.064824e+02,3.892862e+02,-3.929188e+02,-3.689008e+01,-1.341840e+02,-5.052611e+01,-1.131280e+02,1.613156e+02,7.411032e+01,2.333005e+02,1.187366e+01,2.791045e+02,-5.582865e+02,6.166908e+02,-3.768561e+02,4.516011e+01,1.277938e+02,-9.163544e+01,-9.345352e+00,-3.406492e+02,8.589192e+00,2,82,N,N
7.413437e+02,8.257246e+01,-1.328905e+02,-3.004012e+02,-2.565179e+02,-1.442472e+02,-3.953801e+02,3.136562e+02,-3.429396e+02,1.386136e+02,1.083217e+02,1.687496e+02,6.120963e+02,-2.698007e+02,3.122632e+02,-2.731203e+01,6.049130e+01,-1.288822e+01,-3.404925e+01,1.963803e+02,-7.361857e+02,1.810775e+02,-1.342734e+02,-5.600159e+01,1.016591e+02,-2.545092e+02,1.826630e+02,-8.299592e+01,-1.303212e+02,-9.560558e+01,-1.468606e+02,-1.713058e+01,3.174488e+02,1.044694e+02,-8.967890e+01,1.851688e+01,1.885465e+02,-1.076484e+02,1.739774e+02,-1.589574e+02,9.528372e+00,-1.776029e+02,5.078566e+02,-1.432429e+02,-1.149494e+02,-1.316907e+02,7.785631e+01,-4.047688e+01,1.395212e+02,1.137321e+03,-3.773940e+01,3.502330e+02,1.968274e+02,1.553759e+01,-3.100291e+02,-1.818582e+03,3.668371e+02,-6.017549e+02,-3.267271e+01,2.671956e+02,-3.070099e+02,-2.652450e+02,-2.151570e+02,1.199813e+03,-6.470449e+02,-1.181641e+02,-8.280890e+01,1.699731e+00,-7.233199e+01,1.031688e+03,-4.635956e+02,-3.103182e+02,9.937694e+02,-2.839114e+02,-8.429427e+01,-1.042095e+02,4.026826e+02,-1.792516e+02,3.074174e+02,-3.102838e+02,6.250106e+00,-1.922670e+02,-1.103683e+02,1.894701e+02,1.152049e+01,-6.075812e+01,2.009888e+02,1.370500e+01,5.128227e+02,-4.521941e+02,5.388038e+02,-2.309562e+02,2.040719e+02,1.935197e+02,-4.320997e+00,2.503067e+02,-4.291280e+02,3.433432e+01,3,68,N,N
1.825507e+03,-3.294944e+02,-6.706763e+02,2.271133e+02,1.813381e+02,-8.640955e+02,-6.013927e+02,4.974402e+02,-2.510456e+02,-2.013667e+02,5.633983e+02,-6.937936e+02,7.011117e+01,-3.500715e+02,5.444500e+02,2.595516e+01,7.706558e+00,-3.739309e+02,3.374894e+02,-1.184351e+02,-1.011075e+03,3.804238e+02,-9.626197e+01,2.237861e+02,4.451382e+02,-1.652227e+02,4.086033e+02,1.986867e+02,-5.130106e+01,1.286253e+02,9.331227e+02,-7.269069e+02,5.084965e+02,8.052765e+01,-3.760081e+02,4.182955e+02,2.798822e+01,2.188544e+02,-1.867164e+02,1.099103e+02,-5.036035e+02,-5.457152e+01,-7.184108e+02,4.442205e+02,-2.323517e+02,-4.816114e+01,-2.679135e+00,-4.886308e+02,2.223115e+02,1.018592e+02,-1.596679e+01,-7.530971e+00,8.344313e+01,2.523795e+02,-6.917038e+01,5.081817e+01,-1.304147e+02,-9.057414e+01,-2.479477e+01,1.112288e+02,-1.770588e+02,2.904880e+02,2.499905e+02,-1.962141e+02,-1.485244e+02,-5.285440e+01,-2.595455e+02,-5.002099e+01,-8.517724e+01,-1.169858e+02,-5.003783e+01,1.883107e+02,-1.564606e+02,3.948801e+01,2.498263e+02,2.212403e+02,-2.323737e+02,-3.811768e+01,1.539943e+02,-1.429731e+02,-1.762403e+02,-2.641172e+02,9.806591e+01,-2.598835e+01,2.270618e+02,-1.851813e+02,3.305114e+01,3.253047e+02,-1.347046e+02,5.524824e+01,2.209165e+02,1.940258e+02,2.534537e+02,2.260289e+02,-2.330322e+02,2.594538e+01,7.626993e+01,1.381160e+02,3,80,N,N
7.804958e+02,-4.152490e+01,-1.776327e+02,-3.180676e+02,-6.333179e+01,-1.365841e+02,-5.419381e+02,3.768293e+02,-2.699993e+02,6.685439e+01,1.661587e+02,1.692424e+02,5.474877e+02,-3.317788e+02,3.628033e+02,3.140193e+01,-9.543707e+01,3.029857e+01,-1.410411e+02,1.329368e+02,-6.930751e+02,2.977637e+02,-2.549362e+02,7.706039e+00,-7.346011e+01,-1.020417e+01,1.917163e+02,-7.153486e+00,-1.796529e+02,-4.758361e+00,-1.642883e+02,-5.634545e+01,3.330241e+02,2.052925e+01,3.765429e+01,-5.736285e+01,1.761443e+02,-1.558075e+02,-3.934470e+01,-1.124970e+02,-9.388606e+00,3.682072e+00,5.441333e+02,-1.461811e+02,-1.815182e+02,-7.794801e+01,1.416448e+02,4.889231e+00,1.170032e+02,1.111220e+03,-6.249839e+01,1.710174e+02,2.399734e+02,9.957174e+01,-2.558232e+02,-1.924099e+03,2.344439e+02,-4.823761e+02,-9.261146e+01,1.889695e+02,-2.624515e+02,-2.043713e+01,-3.688089e+02,1.031959e+03,-6.020133e+02,-2.817371e+02,5.045615e+00,1.413364e+02,-1.307178e+01,1.181573e+03,-3.899547e+02,-2.763384e+02,1.116042e+03,-3.607692e+02,4.228246e+01,-1.059169e+00,3.941528e+02,-4.153893e+01,2.984559e+02,-4.320754e+02,2.256473e+02,-2.494388e+02,-2.582589e+02,5.781857e+02,-1.061853e+02,1.908197e+02,7.138824e+01,-2.440502e+02,2.534183e+02,-4.689766e+02,4.343662e+02,-2.385894e+02,2.833559e+02,4.893642e+01,-1.780237e+02,-2.398314e+02,-1.356080e+02,-1.165622e+01,1,10,N,N
7.324310e+02,-1.971556e+01,-1.405516e+02,-2.293739e+02,-1.112397e+02,-1.544943e+02,-3.834791e+02,2.455550e+02,-2.664814e+02,1.252311e+02,1.249458e+02,1.054813e+02,4.388687e+02,-3.526745e+02,3.230153e+02,-2.719443e+01,6.932802e+01,5.067921e+01,-9.788280e+01,1.712977e+02,-7.005753e+02,2.437328e+02,-1.265743e+02,1.229958e+02,2.598898e+01,-2.011369e+02,4.945545e+01,2.566308e+01,-2.762531e+02,3.159661e+00,6.266437e+01,-1.365016e+02,2.662124e+02,-1.075361e+02,2.383411e+01,-7.194792e+01,1.515214e+02,4.660782e+01,1.260439e+02,6.602516e+01,-8.894716e+01,5.503683e+00,3.228773e+02,-6.307803e+01,-9.250680e+01,1.397835e+01,-4.069972e+01,6.860364e+01,-4.287370e+01,1.211806e+03,-4.779084e+01,5.856347e+02,3.897183e+02,1.009878e+02,-2.535435e+02,-1.670798e+03,3.567676e+02,-4.596777e+02,1.401474e+02,3.133138e+02,-2.796249e+02,-4.449288e+02,-2.276890e+02,7.226191e+02,-8.781888e+02,8.540365e+01,2.777570e+01,1.100887e+02,-1.550511e+02,8.142645e+02,-5.243572e+02,-2.650958e+02,5.938640e+02,-8.811297e+02,1.097295e+02,1.553163e+01,9.422383e+01,-8.930608e+01,1.161882e+02,-3.940877e+02,-2.019303e+02,-9.847073e+01,7.123182e+01,5.719499e+02,-4.739606e+02,5.920546e-01,2.027267e+02,-1.795484e+01,7.755534e+01,-3.540652e+02,3.598377e+02,-3.357787e+02,9.017718e+01,2.682072e+02,3.265658e+02,1.518922e+02,4.235379e+02,9.760791e+01,0,56,N,N
7.117409e+02,-8.199432e+01,-1.222245e+02,-9.294569e+01,4.260986e+01,-3.076061e+02,-2.110054e+02,1.765605e+02,-2.805902e+02,1.916326e+01,1.862641e+02,2.411428e+01,4.011115e+02,-1.818365e+02,2.843705e+02,-1.149919e+01,-1.432631e+02,-5.444199e+01,-9.080848e+01,2.642676e+02,-7.135438e+02,5.819140e+01,-2.195063e+02,-3.338139e+01,1.018539e+01,1.915548e+02,2.065650e+02,2.707752e+02,-2.039174e+02,1.225209e+02,1.925974e+02,-1.831710e+02,3.493331e+02,2.905697e+01,-2.532434e+01,-1.793711e+02,-1.182872e+01,-1.550318e+02,-1.197689e+02,8.651830e+01,-1.370850e+02,7.189157e+01,6.999234e+01,8.111694e+01,-2.147861e+02,4.070615e+01,2.130346e-01,1.870989e+02,-1.316726e+02,1.260507e+03,-9.751455e+01,7.056702e+02,4.046864e+02,1.793782e+02,-3.009292e+02,-1.705402e+03,1.137531e+02,-5.528547e+02,1.869337e+02,3.067983e+02,-3.552637e+02,-6.827067e+02,-6.260122e+01,7.289895e+02,-9.433602e+02,-1.147118e+02,-9.786388e+01,1.678108e+01,-1.844082e+02,7.871170e+02,-1.098655e+02,1.511539e+01,1.037432e+03,-6.551859e+02,-7.232242e+01,-2.196866e+01,9.727452e+01,-1.361650e+02,2.086949e+02,-1.729899e+02,-2.087625e+02,-1.236445e+01,-2.336718e+02,5.621840e+02,-1.916261e+02,7.595601e+01,3.322295e+02,1.088833e+02,9.475774e+01,-4.752046e+02,4.908482e+02,-1.610700e+02,-1.375453e+02,6.704410e+01,1.938922e+01,-3.531587e+02,-9.138042e+01,1.266923e+02,1,86,N,N
7.228818e+02,-1.540719e+02,-1.860988e+02,-8.090398e+01,1.626633e+02,-2.873942e+02,-3.412608e+02,-1.513841e+01,-1.581454e+02,1.799593e+01,2.215501e+02,1.448629e+02,2.930263e+02,-1.604566e+02,1.240870e+02,-1.187720e+01,1.614468e+02,-3.781202e+01,-1.161868e+01,1.803963e+02,-5.374986e+02,1.330234e+02,-1.095188e+02,1.802074e+02,-1.281950e+02,-9.522931e+01,-1.583479e+02,-9.894599e+01,-2.182558e+02,1.766625e+01,1.811969e+02,-4.384901e+01,2.542520e+02,-4.095868e+01,2.107522e+02,-4.813327e+01,8.706625e+01,2.173112e+02,6.429750e+01,1.267723e+02,-2.732724e+02,1.449827e+00,1.042664e+02,-4.611952e+00,-2.937185e+02,8.593011e+01,-1.682532e+02,2.804718e+01,1.212289e+02,1.370961e+03,-1.752378e+02,3.795542e+02,6.119694e+02,1.683170e+02,-5.693878e+02,-2.006259e+03,1.525348e+02,-3.848424e+01,1.026218e+02,5.448774e+02,-7.378379e+02,-2.449317e+01,-3.669250e+02,6.405389e+02,-2.981513e+02,-2.673833e+02,-1.835896e+02,3.348763e+02,-7.516162e+02,9.590083e+02,-3.325668e+02,-4.545455e+02,6.236798e+02,-2.308684e+02,-8.162145e+01,-1.062658e+00,2.865240e+02,3.835866e+02,-4.287467e+02,-7.019041e+02,-1.447010e+02,-9.021328e+00,-1.130366e+02,4.905649e+02,7.657447e+01,7.618984e+01,3.462279e+02,1.192645e+02,4.136054e+02,1.402052e+02,-7.493349e+00,-1.303848e+02,-2.413699e+01,8.433267e+01,-4.041423e+01,-9.656881e+01,4.439057e+01,3.474168e+02,1,73,N,N
6.999634e+02,-2.686618e+01,-1.090831e+02,-2.254676e+02,-1.422745e+02,-1.234820e+02,-4.811076e+02,2.246811e+02,-3.098459e+02,-1.289082e+01,1.570917e+02,2.866753e+02,5.259456e+02,-1.758122e+02,3.271104e+02,-4.451560e+01,1.142404e+02,3.369016e+01,-8.498232e+01,1.397113e+02,-5.009577e+02,2.476935e+02,-2.292891e+02,6.896351e+01,-7.892042e+01,-1.029525e+02,-1.769518e+01,-1.340905e+02,-1.266237e+02,-1.373749e+02,-1.534120e+02,-7.157034e+01,1.540984e+02,-9.325515e+01,7.448711e+01,1.133850e+02,-1.558578e+01,1.132769e+02,1.065556e+02,-9.174218e+01,3.863868e+01,-7.971344e+01,4.446755e+02,-6.522378e+01,-1.044971e+02,2.581776e+01,3.652399e+01,-1.406276e+02,1.559500e+02,1.148144e+03,-1.717868e+02,3.375980e+02,1.270352e+02,5.741499e+01,-5.692959e+02,-1.826726e+03,4.716179e+02,-4.787773e+02,5.316090e+01,4.778919e+02,-3.065186e+02,-2.407828e+02,-1.833941e+02,1.036072e+03,-3.446669e+02,-1.146725e+02,8.138129e+01,-1.567627e+02,1.307233e+02,9.982914e+02,-5.623637e+02,-3.044184e+02,4.724542e+02,-6.053229e+01,8.776196e+00,-1.263347e+02,6.354554e+02,-6.386668e+02,4.718784e+02,-3.313107e+02,-2.265482e+01,-1.936900e+02,1.755536e+02,2.084613e+01,2.073529e+01,1.834036e+01,1.900395e+02,-8.164639e+01,7.460636e+02,-7.829465e+02,4.898537e+02,-2.244225e+02,1.998087e+02,1.419940e+02,-1.325389e+02,-7.516348e+00,-1.616762e+02,-1.749866e+02,1,40,N,N
9.221437e+02,-2.114333e+02,-1.885317e+02,-1.048189e+02,-1.089086e+01,-2.558623e+02,-5.256451e+02,1.802616e+02,-2.473125e+02,-1.208358e+02,3.229597e+02,2.245965e+02,2.972651e+02,-8.757001e+01,3.516713e+02,-7.244555e+01,1.575828e+02,5.356748e+01,-1.625232e+02,2.130012e+02,-5.844130e+02,2.859839e+02,-2.310862e+02,5.765851e+01,-1.742904e+02,-1.068580e+02,-8.610196e+01,5.915736e+01,-2.721337e+02,1.281015e+02,1.952190e+02,-1.898638e+02,7.625653e+01,-2.215045e+02,1.947836e+02,-1.571161e+02,9.189708e+01,1.308418e+02,-7.889710e+01,1.816946e+02,-1.823867e+02,1.337292e+02,1.516742e+02,5.403110e+01,-5.461367e+01,2.125954e+02,-1.377012e+02,1.589599e+02,-7.604202e+01,1.246502e+03,-3.521737e+02,9.740169e+02,2.264864e+02,2.373781e+02,-7.717285e+02,-1.614120e+03,3.115803e+02,-4.213235e+02,5.769292e+02,4.337586e+02,-5.484884e+02,-1.322754e+03,-6.633931e+00,3.736083e+02,-3.030866e+02,8.093737e+01,4.843886e+02,-9.976917e+01,-5.423987e+01,7.027652e+02,-3.937655e+02,-8.080854e+01,-2.725030e+02,7.523251e+00,-1.185978e+02,1.495131e+00,3.444417e+02,-4.264462e+02,4.484151e+02,4.429694e+02,-3.163250e+02,-2.690530e+02,1.745245e+02,-2.346322e+02,2.582251e+02,8.428341e+01,4.601572e+01,7.163826e+01,3.246024e+02,-2.699593e+02,6.424458e+02,-4.168984e+02,2.375277e+01,9.727243e+01,1.421885e+02,7.453248e+01,2.316139e+01,1.644724e+02,2,76,N,N
