5.834524e-06,-2.044424e-05,2.750997e-03,-1.837358e-06,-2.379536e-03,3.708027e-02,1.183186e-02,-6.496128e-02,4.407432e+00,1.382169e-06,-1.913665e-04,8.770478e-03,-2.178315e-04,2.394236e-04,1.776408e-01,1.102852e-02,-6.361385e-01,2.261500e+01,1.103313e-02,-1.696902e-01,4.911844e+00,-2.208680e-02,-2.872864e+00,9.739258e+01,1.451625e+01,-2.053692e+02,6.574137e+03,4.679827e-06,-6.632086e-07,1.314681e-03,2.139919e-06,-5.895782e-04,-2.160525e-02,4.187472e-02,2.909444e-01,9.447560e+00,-2.356559e-07,-7.256090e-04,1.908886e-02,-4.212477e-04,-1.825018e-02,-8.699846e-02,1.694036e-02,-3.480303e+00,6.247844e+01,2.556089e-02,-2.897027e-01,8.960352e+00,1.319129e-01,-3.995314e-01,7.973796e+00,1.298728e+02,-4.925459e+02,2.587504e+04,3,102
5.828218e-06,-1.968064e-05,2.684708e-03,-5.907642e-06,-2.091167e-03,3.876555e-02,1.205525e-02,-4.921428e-02,4.187435e+00,-3.232978e-08,-1.406461e-04,9.450653e-03,-6.265248e-05,-7.804752e-03,3.007726e-01,-2.712290e-03,-2.923715e-01,1.932426e+01,1.105720e-02,-1.738141e-01,4.843505e+00,-4.732033e-02,-2.356868e+00,8.397176e+01,1.513764e+01,-1.912627e+02,6.065603e+03,4.606381e-06,1.147539e-06,2.007612e-03,2.445664e-06,-3.110118e-03,-9.337395e-02,4.318809e-02,4.094543e-01,1.835713e+01,-1.059473e-06,-6.617269e-04,3.322335e-02,-1.170998e-03,-5.507275e-02,1.450554e-01,2.344259e-03,-2.617989e+00,1.574187e+02,2.501538e-02,-3.351958e-01,1.137721e+01,1.518744e-01,-6.155343e+00,2.740803e+01,1.314023e+02,-5.373195e+02,3.621256e+04,0,52
5.168634e-06,-1.642859e-05,2.652774e-03,-5.474918e-06,-1.712932e-03,2.631161e-02,1.072436e-02,-5.105640e-02,3.384317e+00,-1.066251e-06,-2.111874e-05,5.460695e-03,-1.956487e-04,-4.174263e-03,6.007715e-02,-4.489529e-03,3.242748e-02,6.695928e+00,9.811322e-03,-1.621238e-01,4.483276e+00,-3.531559e-02,-1.755995e+00,5.941993e+01,1.403932e+01,-1.859892e+02,5.130255e+03,5.541902e-06,-3.157691e-07,1.857043e-03,7.809667e-06,-1.457981e-03,-5.924569e-02,4.848846e-02,3.500446e-01,1.306700e+01,4.042686e-07,-4.151368e-04,2.107248e-02,-1.259858e-03,-6.032530e-02,-5.866804e-02,4.835139e-02,-1.325410e+00,8.615997e+01,2.734178e-02,-3.428486e-01,1.040289e+01,2.169848e-01,-1.220607e+00,-4.154857e+00,1.323373e+02,-5.723309e+02,2.744007e+04,1,53
4.541015e-06,-1.475951e-05,2.633846e-03,-1.987195e-06,-2.019838e-03,1.976727e-02,1.019134e-02,-2.872372e-02,3.719150e+00,-2.091288e-06,-4.706063e-04,4.026696e-02,-2.910916e-04,-2.874345e-03,4.406003e-01,-6.438525e-03,-7.146963e-01,4.476620e+01,8.844242e-03,-1.524560e-01,5.194062e+00,-8.340037e-03,-2.509555e+00,7.817897e+01,1.326590e+01,-1.711878e+02,6.021271e+03,4.693720e-06,5.845985e-07,2.079806e-03,-4.006142e-07,-2.280380e-03,-5.578059e-02,4.384677e-02,3.918572e-01,1.591710e+01,3.782239e-07,-2.287729e-03,7.833803e-02,-9.106321e-04,-5.484811e-02,3.872033e-01,8.303110e-02,-1.123696e+01,2.180677e+02,2.677207e-02,-3.324495e-01,1.354576e+01,1.370672e-01,-3.965217e+00,8.128768e+01,1.460959e+02,-4.624044e+02,3.920072e+04,1,34
5.540344e-06,-1.658237e-05,2.043633e-03,-3.599528e-06,-2.453183e-03,2.834280e-02,1.230286e-02,-4.369810e-02,3.635565e+00,-1.502509e-06,-2.793043e-04,1.447922e-02,7.771053e-08,-7.179108e-03,3.403659e-01,4.104177e-03,-5.445768e-01,2.712344e+01,1.147808e-02,-1.422105e-01,3.628672e+00,-1.390426e-02,-3.420490e+00,8.976932e+01,1.669113e+01,-1.782379e+02,5.586709e+03,4.492709e-06,-1.217671e-06,1.760653e-03,2.350987e-06,-3.389155e-03,-5.709016e-02,4.180839e-02,3.149694e-01,1.445291e+01,5.587867e-07,-7.950856e-04,3.777800e-02,-1.199843e-03,-5.156347e-02,6.523298e-01,1.165385e-02,-3.101101e+00,1.812441e+02,2.819367e-02,-3.475099e-01,1.241610e+01,4.374632e-02,-1.096631e+01,1.572483e+02,1.470889e+02,-6.142737e+02,3.923754e+04,1,100
5.213248e-06,-1.781605e-05,3.539223e-03,-3.112289e-06,-2.695971e-03,3.612340e-02,1.024662e-02,-2.248881e-02,6.013714e+00,-3.976131e-07,-2.289192e-04,2.294409e-02,-1.227512e-04,-1.045365e-03,2.909987e-01,-8.902060e-03,-2.653831e-01,2.178120e+01,9.710114e-03,-1.700370e-01,6.603856e+00,-5.832183e-02,-2.952347e+00,8.479945e+01,1.282736e+01,-1.361911e+02,7.628705e+03,4.616218e-06,-4.531225e-07,2.284918e-03,4.639396e-06,-3.963474e-03,-8.008569e-02,4.251758e-02,3.016734e-01,1.687036e+01,7.938191e-08,-1.032036e-03,5.103711e-02,-1.521782e-03,-5.758434e-02,1.017068e+00,3.641775e-02,-5.176790e+00,2.168611e+02,2.351595e-02,-3.160562e-01,1.247176e+01,1.028132e-01,-9.511257e+00,9.712589e+01,1.293103e+02,-5.774730e+02,3.902120e+04,1,93
5.083404e-06,-1.896978e-05,2.601629e-03,3.994492e-06,-2.737128e-03,4.825549e-02,1.004770e-02,-4.858761e-02,5.596464e+00,-1.016775e-06,-2.975621e-04,2.148887e-02,-2.227555e-04,5.057623e-04,3.067538e-01,-1.070058e-02,-1.736792e-01,1.900538e+01,9.762452e-03,-1.314164e-01,5.077416e+00,-3.972773e-02,-3.716092e+00,1.078250e+02,1.246597e+01,-1.284420e+02,7.374110e+03,2.821911e-06,1.624945e-06,2.067080e-03,-2.971817e-06,-3.633705e-03,-9.642170e-02,2.837464e-02,3.203103e-01,2.124682e+01,6.082616e-07,-8.500541e-04,5.114157e-02,-1.123964e-03,-5.168858e-02,4.683405e-01,6.048882e-02,-3.567510e+00,2.892472e+02,1.529056e-02,-2.324403e-01,1.107425e+01,7.837959e-02,-8.276670e+00,9.329507e+01,9.215354e+01,-3.714322e+02,4.380086e+04,2,73
5.188047e-06,-1.563074e-05,3.726227e-03,-3.428948e-06,-1.571694e-03,2.109834e-02,9.865932e-03,-5.203140e-02,4.211840e+00,1.348527e-06,-3.639857e-04,3.211173e-02,-1.308534e-04,-7.264504e-03,2.927694e-01,-2.571316e-03,-4.212460e-01,3.392353e+01,8.884485e-03,-1.723115e-01,5.857158e+00,-4.146425e-02,-1.067720e+00,4.072618e+01,1.211989e+01,-1.900864e+02,5.933620e+03,4.564539e-06,1.446921e-06,1.636829e-03,-2.652203e-06,-6.100329e-04,-2.067877e-02,4.227616e-02,3.429520e-01,1.142438e+01,4.489220e-07,-1.187684e-03,3.792385e-02,-1.560049e-03,-4.789326e-02,-4.015074e-01,8.238208e-02,-6.065481e+00,8.821816e+01,2.121144e-02,-2.522129e-01,9.531985e+00,1.555318e-01,2.053219e+00,2.257275e+01,1.201077e+02,-2.648228e+02,2.818084e+04,0,75
5.561978e-06,-1.682915e-05,2.362529e-03,-1.632649e-06,-1.741901e-03,3.265513e-02,1.205544e-02,-6.117847e-02,3.362108e+00,-1.506333e-06,-6.993869e-04,3.501475e-02,-1.834557e-04,-1.995788e-04,4.443940e-01,-8.629175e-03,-9.931575e-01,4.194714e+01,1.029706e-02,-1.439798e-01,3.809802e+00,-1.645355e-02,-2.185941e+00,6.646077e+01,1.512032e+01,-1.877912e+02,5.086967e+03,4.798364e-06,-6.793026e-07,1.729594e-03,-4.907329e-07,-2.010018e-03,-4.982106e-02,4.354018e-02,3.000633e-01,1.319937e+01,5.881292e-07,-2.315610e-03,7.355954e-02,-1.040370e-03,-5.021354e-02,3.887833e-01,5.511475e-02,-9.892923e+00,2.234114e+02,2.600773e-02,-2.940761e-01,1.128591e+01,1.315924e-01,-2.784814e+00,3.644493e+01,1.319655e+02,-5.962662e+02,3.507114e+04,2,83
5.891984e-06,-1.777458e-05,2.499587e-03,-3.909215e-06,-1.658957e-03,3.049241e-02,1.236064e-02,-6.331697e-02,3.343058e+00,-7.587860e-07,-8.161910e-04,4.102646e-02,-3.059408e-04,1.715492e-03,4.264715e-01,-5.150260e-03,-1.172012e+00,4.841625e+01,1.101715e-02,-1.525225e-01,4.006482e+00,-2.248467e-02,-1.927925e+00,6.075701e+01,1.557128e+01,-1.963081e+02,5.078924e+03,5.117338e-06,-1.192047e-06,1.889405e-03,1.971731e-06,-2.257955e-03,-5.251760e-02,4.574856e-02,3.073891e-01,1.425785e+01,8.646220e-07,-2.573835e-03,8.145277e-02,-7.528153e-04,-5.216474e-02,5.953897e-01,6.739215e-02,-1.109675e+01,2.556499e+02,2.810047e-02,-3.236297e-01,1.244204e+01,1.138098e-01,-3.993312e+00,5.690721e+01,1.403529e+02,-6.893015e+02,3.903666e+04,1,83
5.439677e-06,-1.707383e-05,3.247446e-03,-5.031745e-06,-2.857791e-03,3.331024e-02,1.098467e-02,-1.329452e-02,6.483042e+00,-1.479988e-06,-3.401561e-04,2.957827e-02,-2.496914e-04,-4.043603e-03,3.035658e-01,-5.998080e-03,-1.473935e-01,3.275714e+01,1.028652e-02,-1.566714e-01,5.837522e+00,-6.984943e-02,-3.230487e+00,9.022164e+01,1.392155e+01,-1.219575e+02,7.599872e+03,3.958863e-06,9.164628e-07,2.390103e-03,8.912656e-08,-4.408192e-03,-9.718833e-02,3.770349e-02,3.625585e-01,2.119725e+01,4.726773e-07,-9.875298e-04,5.659628e-02,-1.278298e-03,-5.898716e-02,7.232829e-01,3.322415e-02,-4.273137e+00,2.629315e+02,2.269649e-02,-3.105395e-01,1.311563e+01,3.796988e-02,-1.149051e+01,1.286530e+02,1.271155e+02,-4.176368e+02,4.755779e+04,0,47
4.498884e-06,-1.728986e-05,2.906915e-03,-2.343666e-06,-2.200801e-03,1.192188e-03,9.783424e-03,-3.105942e-02,5.279342e+00,3.840115e-07,-2.668573e-05,1.268449e-02,4.262223e-05,-7.491485e-03,1.778955e-01,-9.006477e-03,3.107098e-04,1.928831e+01,1.040821e-02,-1.952199e-01,7.393138e+00,-5.419658e-02,-2.167836e+00,3.868881e+01,1.633859e+01,-2.111849e+02,8.843948e+03,4.581522e-06,-9.288935e-07,2.633677e-03,1.188653e-05,-3.428848e-03,-1.214868e-01,4.435051e-02,3.408786e-01,1.893504e+01,-3.085759e-07,-1.103550e-04,2.906155e-02,-1.023597e-03,-5.285471e-02,-4.456588e-01,2.420033e-02,4.735744e-01,1.577300e+02,2.459839e-02,-3.921732e-01,1.505590e+01,2.558194e-01,-7.933236e+00,-1.871099e+01,1.408910e+02,-8.190986e+02,4.481873e+04,1,36
4.975136e-06,-1.499589e-05,2.212709e-03,-2.998205e-06,-2.403172e-03,3.475411e-02,1.120012e-02,-5.236890e-02,4.728353e+00,-1.018452e-06,-4.105765e-04,2.067921e-02,-2.806349e-04,-2.470877e-03,3.006826e-01,-4.990098e-03,-4.271996e-01,3.598794e+01,9.970601e-03,-1.210299e-01,3.270000e+00,-3.625746e-02,-2.831014e+00,8.403224e+01,1.537996e+01,-1.759110e+02,6.108509e+03,4.172869e-06,-5.644403e-07,1.698026e-03,-1.726245e-06,-3.527394e-03,-7.855813e-02,3.761240e-02,2.765311e-01,1.631431e+01,3.598211e-09,-1.141698e-03,4.791496e-02,-1.015361e-03,-6.292264e-02,5.342132e-01,4.673793e-02,-3.801151e+00,2.563886e+02,2.498878e-02,-2.859753e-01,9.637585e+00,1.055047e-01,-7.861843e+00,6.831315e+01,1.229283e+02,-6.467818e+02,3.531033e+04,0,1
5.159312e-06,-1.653046e-05,3.416918e-03,-6.340057e-06,-2.734943e-03,3.746339e-02,1.057613e-02,-6.848919e-03,6.528747e+00,1.138530e-07,-5.261823e-05,5.484033e-03,-8.224961e-05,-9.257298e-03,2.559818e-01,-5.005748e-03,-1.890224e-01,2.360257e+01,9.904604e-03,-1.649593e-01,6.425547e+00,-7.257804e-02,-3.121763e+00,1.067105e+02,1.364574e+01,-1.292895e+02,8.077116e+03,4.114994e-06,2.659971e-06,3.733479e-03,-2.600381e-06,-6.760695e-03,-1.846104e-01,3.890492e-02,4.425491e-01,3.806022e+01,-5.315070e-07,7.576048e-05,2.873891e-02,-8.504499e-04,-5.271249e-02,-9.433304e-01,1.456287e-02,1.960801e+00,3.211586e+02,2.166053e-02,-3.400838e-01,1.644582e+01,2.854323e-02,-1.762587e+01,1.456004e+02,1.215639e+02,-5.303848e+02,7.345738e+04,2,55
5.805871e-06,-1.672852e-05,2.541595e-03,-1.053276e-05,-2.562703e-03,4.908165e-02,1.257413e-02,-2.085272e-02,5.397587e+00,-4.195127e-07,-4.767166e-04,1.820861e-02,-2.461828e-04,-2.898221e-03,4.151346e-01,-4.858356e-03,-6.295605e-01,3.113918e+01,1.173761e-02,-1.428099e-01,4.464310e+00,-7.380139e-02,-3.238263e+00,1.073334e+02,1.614333e+01,-1.400216e+02,6.608813e+03,4.010745e-06,8.948279e-07,3.548263e-03,-1.094921e-06,-7.814644e-03,-1.503119e-01,3.602762e-02,2.797819e-01,3.968657e+01,1.289505e-07,-8.419390e-04,6.644143e-02,-1.839964e-03,-4.837887e-02,6.462627e-01,4.404941e-03,-7.587758e-01,4.781876e+02,2.340932e-02,-2.594369e-01,1.414680e+01,-2.850902e-02,-2.161063e+01,1.646061e+02,1.176793e+02,-4.844520e+02,8.276874e+04,3,76
5.175876e-06,-1.573478e-05,3.053425e-03,-4.308095e-06,-2.486988e-03,3.983368e-03,1.060831e-02,-3.618082e-03,5.014738e+00,3.573081e-07,-1.944324e-04,2.463236e-02,-2.741434e-04,-9.399107e-03,2.116168e-01,-6.645542e-04,-5.682916e-02,3.503702e+01,1.047429e-02,-1.826694e-01,6.284589e+00,-3.461852e-02,-2.779715e+00,6.622142e+01,1.507164e+01,-1.607141e+02,6.811467e+03,4.562398e-06,4.118087e-07,2.797335e-03,3.075587e-06,-4.806497e-03,-1.124841e-01,4.443386e-02,4.053779e-01,2.371294e+01,-2.803590e-07,-7.785968e-04,5.613378e-02,-1.688625e-03,-7.183303e-02,6.169190e-01,3.103942e-02,-2.950333e+00,2.985867e+02,2.460639e-02,-3.716468e-01,1.595202e+01,9.658149e-02,-1.208078e+01,1.415006e+02,1.429862e+02,-5.778454e+02,5.180859e+04,0,65
4.610968e-06,-1.464661e-05,2.201344e-03,-4.739561e-06,-2.461765e-03,3.414810e-02,1.101784e-02,-4.223128e-02,4.320195e+00,4.744407e-07,-6.797435e-05,5.801513e-03,9.934099e-06,-1.041594e-02,3.374950e-01,1.386400e-02,-4.618217e-01,2.708262e+01,9.814464e-03,-1.344715e-01,3.947414e+00,-1.861503e-02,-3.664109e+00,1.102832e+02,1.537653e+01,-1.801587e+02,6.590140e+03,4.060826e-06,5.360762e-07,1.599819e-03,-2.712403e-06,-3.701876e-03,-7.162563e-02,3.821313e-02,3.163597e-01,1.673414e+01,-8.749334e-07,-1.681859e-04,1.795026e-02,-3.793216e-04,-5.181449e-02,1.251637e-01,4.661109e-02,-8.187107e-01,1.856274e+02,2.487395e-02,-2.752858e-01,8.920276e+00,6.557373e-02,-1.072103e+01,1.305734e+02,1.335005e+02,-5.843219e+02,3.418502e+04,0,104
4.986378e-06,-1.703287e-05,2.526943e-03,-4.049738e-06,-2.260072e-03,3.006590e-02,1.077598e-02,-4.047458e-02,4.240074e+00,-6.329699e-07,-1.407398e-04,1.385006e-02,-1.949847e-04,-5.640441e-03,2.081061e-01,-1.785239e-03,-1.364361e-01,2.161130e+01,9.648484e-03,-1.512603e-01,4.785681e+00,-4.459519e-02,-2.550154e+00,8.168999e+01,1.390737e+01,-1.631518e+02,6.149872e+03,4.146618e-06,1.456213e-06,2.039834e-03,-8.293954e-07,-3.395161e-03,-8.633436e-02,4.028731e-02,4.213332e-01,1.906987e+01,-7.924865e-07,-5.704792e-04,3.132377e-02,-1.027946e-03,-4.197131e-02,2.834089e-01,9.932717e-03,-2.600415e+00,1.547406e+02,2.395580e-02,-3.321954e-01,1.264735e+01,7.948632e-02,-8.574162e+00,7.502521e+01,1.359727e+02,-3.809325e+02,4.097492e+04,0,6
5.796716e-06,-1.778601e-05,3.716525e-03,-7.318506e-06,-2.345711e-03,6.041013e-02,1.149616e-02,-3.882235e-02,5.579277e+00,-8.822797e-07,-3.965127e-04,3.513788e-02,-4.319247e-04,4.120733e-03,2.347398e-01,-6.866935e-03,-1.003025e-01,2.381392e+01,1.007638e-02,-1.592118e-01,5.593151e+00,-6.525945e-02,-2.493467e+00,9.807122e+01,1.295306e+01,-1.459275e+02,6.494445e+03,4.522390e-06,2.770554e-06,2.262488e-03,-1.761840e-06,-4.303002e-03,-8.938989e-02,4.218874e-02,4.157314e-01,2.174219e+01,3.939028e-09,-1.528790e-03,6.340682e-02,-1.749891e-03,-4.999821e-02,6.108727e-01,4.850331e-02,-5.881420e+00,2.629644e+02,2.296487e-02,-2.691127e-01,1.082246e+01,4.026632e-02,-9.193787e+00,8.977743e+01,1.229051e+02,-2.902852e+02,4.127835e+04,0,51
5.533094e-06,-1.834235e-05,3.266889e-03,-5.116799e-06,-3.078745e-03,4.596470e-02,1.071317e-02,-2.473195e-02,5.927451e+00,-5.847142e-07,-4.380729e-04,2.600731e-02,-2.200372e-04,4.842574e-04,5.475550e-01,-4.490803e-03,-5.074211e-01,2.718555e+01,1.094021e-02,-1.502412e-01,5.837733e+00,-6.040294e-02,-4.112206e+00,1.209794e+02,1.419745e+01,-1.207537e+02,7.803149e+03,3.408467e-06,2.156231e-06,2.404591e-03,-1.950866e-06,-4.233433e-03,-1.301506e-01,3.276089e-02,3.957934e-01,2.679229e+01,-2.406006e-07,-1.069864e-03,4.296673e-02,-5.426844e-04,-2.132543e-02,1.340101e+00,1.269720e-02,-5.614589e+00,1.369604e+02,2.021051e-02,-2.923413e-01,1.245517e+01,8.659931e-02,-1.053169e+01,1.332093e+02,1.122244e+02,-4.366895e+02,4.975872e+04,1,98
1.374567e-06,-3.515752e-06,1.340940e-03,-2.757677e-06,-1.993359e-03,-3.357158e-02,9.536349e-03,5.214546e-02,1.032180e+01,-1.554815e-07,-7.551113e-05,1.920284e-02,-3.902722e-04,-1.709663e-02,3.464620e-02,3.342233e-03,2.147657e-01,1.319345e+02,6.757003e-03,-1.324729e-01,6.830454e+00,-2.064879e-02,-5.314407e+00,6.350306e+01,3.379148e+01,-2.727281e+02,2.692584e+04,1.372425e-03,-2.614560e-02,2.911469e+00,9.337863e-02,-9.022692e+00,5.400733e+02,3.741606e+01,-1.966204e+03,1.388990e+05,-1.262554e-02,1.131738e+00,-6.589105e+01,-4.274828e+00,2.190675e+02,-1.437323e+04,-9.376385e+02,5.382033e+04,-3.415729e+06,2.636227e+00,-8.173665e+01,6.260749e+03,2.611196e+02,-1.947879e+04,1.245883e+06,8.175851e+04,-4.459116e+06,3.004806e+08,1,80
5.665371e-06,-1.949783e-05,2.737515e-03,-5.302990e-06,-2.231420e-03,3.931755e-02,1.147200e-02,-6.445412e-02,4.181600e+00,-1.513350e-06,-3.407221e-04,2.061053e-02,-2.721605e-04,1.492311e-05,2.918010e-01,-6.814167e-03,-4.710694e-01,2.845030e+01,1.095523e-02,-1.600405e-01,4.607190e+00,-4.815634e-02,-2.679036e+00,9.687763e+01,1.505143e+01,-1.886237e+02,6.085031e+03,4.688714e-06,-2.253668e-07,1.610979e-03,2.186881e-06,-2.721872e-03,-5.451459e-02,4.175823e-02,2.977935e-01,1.365732e+01,-9.910130e-07,-1.358658e-03,4.836660e-02,-1.650370e-03,-6.083145e-02,5.129032e-01,8.430148e-03,-5.565845e+00,2.114831e+02,2.591683e-02,-2.841546e-01,9.181288e+00,7.999071e-02,-5.655854e+00,8.515699e+01,1.285677e+02,-5.705881e+02,3.011251e+04,0,71
5.130157e-06,-1.788936e-05,3.440725e-03,-2.778306e-06,-2.565652e-03,3.445100e-02,9.883292e-03,-3.771418e-02,5.424210e+00,-2.393870e-06,-2.052443e-04,1.737248e-02,-2.208418e-04,7.782933e-04,1.031878e-01,-5.495908e-03,-1.718338e-01,1.670286e+01,9.569142e-03,-1.669040e-01,6.078256e+00,-5.125800e-02,-2.699933e+00,8.847598e+01,1.298212e+01,-1.623108e+02,7.368722e+03,4.475072e-06,2.152040e-06,2.390939e-03,-2.850214e-06,-3.644314e-03,-9.945628e-02,4.187284e-02,4.198385e-01,2.010528e+01,-5.999982e-07,-8.602037e-04,4.721607e-02,-1.238759e-03,-4.094116e-02,3.546135e-01,1.978442e-02,-3.591445e+00,1.802384e+02,2.099128e-02,-3.021862e-01,1.211948e+01,9.371363e-02,-7.155507e+00,2.661576e+01,1.154040e+02,-4.370711e+02,3.759266e+04,1,78
5.483293e-06,-1.523851e-05,2.717347e-03,-6.196479e-06,-2.860233e-03,1.978149e-02,1.131734e-02,-1.326071e-02,4.917874e+00,-1.814583e-07,-3.573314e-04,1.512643e-02,-2.437826e-04,-1.740442e-03,3.066542e-01,7.014419e-05,-6.008438e-01,2.378951e+01,1.166892e-02,-1.611948e-01,5.049879e+00,-4.984579e-02,-3.846040e+00,9.959583e+01,1.661054e+01,-1.503864e+02,6.998264e+03,4.691721e-06,-6.708619e-07,2.755275e-03,5.739558e-06,-4.826834e-03,-1.144694e-01,4.447450e-02,3.669408e-01,2.327129e+01,-1.840121e-07,-9.582637e-04,5.483033e-02,-1.255606e-03,-5.279597e-02,7.971675e-01,2.799337e-02,-4.186801e+00,2.644415e+02,2.601528e-02,-3.856090e-01,1.574485e+01,1.398525e-01,-1.280607e+01,1.462523e+02,1.443888e+02,-8.002246e+02,5.224102e+04,0,90
5.892721e-06,-1.761157e-05,2.693962e-03,-6.884482e-06,-2.308749e-03,3.285134e-02,1.194361e-02,-5.030125e-02,4.008526e+00,-6.303212e-07,-3.018604e-04,1.380135e-02,3.852080e-05,-3.002935e-03,2.674174e-01,3.387360e-03,-6.230487e-01,2.048647e+01,1.055920e-02,-1.517951e-01,3.963798e+00,-2.977026e-02,-2.481658e+00,7.817901e+01,1.455394e+01,-1.768432e+02,5.217418e+03,3.745208e-06,7.946134e-07,1.327217e-03,-7.019554e-06,-2.136994e-03,-4.467932e-02,3.361482e-02,3.022663e-01,1.187393e+01,-4.496667e-08,-7.119232e-04,2.456059e-02,-6.666278e-04,-1.190279e-02,1.585387e-01,3.422595e-02,-3.217357e+00,7.845998e+01,2.038075e-02,-2.377391e-01,7.897865e+00,5.601420e-02,-4.519177e+00,4.376687e+01,1.047801e+02,-3.864042e+02,2.482553e+04,3,57
4.606633e-06,-1.043481e-05,2.352812e-03,-6.185226e-06,-2.753522e-03,-4.128103e-05,9.586667e-03,1.265424e-02,4.789705e+00,2.041744e-07,2.844519e-05,4.691610e-03,-2.124478e-05,-7.843291e-03,9.796374e-02,2.496314e-03,-1.300970e-01,1.952843e+01,9.772009e-03,-1.303672e-01,4.080500e+00,-1.939606e-02,-3.618847e+00,7.487632e+01,1.395352e+01,-1.107831e+02,5.694159e+03,3.630792e-06,-1.464309e-06,1.993847e-03,1.900972e-06,-4.159379e-03,-8.618233e-02,3.337202e-02,2.454120e-01,1.809612e+01,1.617234e-06,-2.849948e-04,3.000512e-02,-1.022671e-03,-4.917407e-02,3.108775e-01,4.884408e-02,-1.001300e+00,2.208602e+02,2.244602e-02,-3.098861e-01,1.197420e+01,7.225301e-02,-1.240535e+01,1.461500e+02,1.190733e+02,-6.640005e+02,4.327038e+04,0,20
5.798549e-06,-1.767962e-05,2.369815e-03,-6.708363e-06,-1.831254e-03,3.861879e-02,1.233107e-02,-5.337599e-02,3.604223e+00,4.086018e-07,-3.480794e-04,1.170302e-02,-1.759662e-04,1.745277e-03,1.247493e-01,1.699592e-03,-5.026440e-01,1.301006e+01,1.085883e-02,-1.541324e-01,3.825013e+00,-4.016457e-02,-2.120080e+00,7.052343e+01,1.503522e+01,-1.816011e+02,5.063577e+03,4.461348e-06,6.887613e-07,1.616682e-03,9.937647e-07,-2.584976e-03,-5.971340e-02,4.158084e-02,3.682236e-01,1.476026e+01,3.629602e-08,-9.818889e-04,3.147108e-02,-1.860180e-04,-9.191919e-03,3.807920e-01,3.183175e-02,-4.915081e+00,8.188959e+01,2.466979e-02,-3.044136e-01,9.897137e+00,7.739038e-02,-6.243118e+00,5.616015e+01,1.283341e+02,-5.368425e+02,3.040885e+04,2,57
5.747312e-06,-1.877216e-05,2.736293e-03,-5.495302e-06,-2.975837e-03,3.914713e-02,1.195104e-02,-3.620349e-02,5.371973e+00,-1.132627e-07,-4.452771e-04,2.578184e-02,-3.059156e-04,-3.615624e-03,5.127914e-01,-1.864238e-03,-5.126193e-01,3.923567e+01,1.220071e-02,-1.623828e-01,5.238047e+00,-5.263549e-02,-4.087112e+00,1.210893e+02,1.659469e+01,-1.645334e+02,7.486758e+03,4.189340e-06,2.148432e-07,2.769459e-03,3.166635e-06,-5.097313e-03,-1.254978e-01,3.918466e-02,3.538977e-01,2.588169e+01,1.354259e-08,-1.296808e-03,7.802815e-02,-1.344713e-03,-7.174216e-02,9.016500e-01,3.504239e-02,-5.022259e+00,4.100247e+02,2.492307e-02,-3.466388e-01,1.535453e+01,6.813528e-02,-1.409289e+01,1.451636e+02,1.336648e+02,-6.106614e+02,5.935460e+04,2,103
5.704192e-06,-1.540213e-05,2.204477e-03,-4.828173e-06,-2.854248e-03,2.803761e-02,1.229788e-02,-4.421423e-02,4.390737e+00,2.615562e-08,-1.866136e-05,4.933539e-03,-3.044800e-05,-1.224912e-03,9.789945e-02,-2.528443e-03,-1.899916e-01,9.909993e+00,1.165231e-02,-1.302743e-01,3.356651e+00,-2.817842e-02,-3.676634e+00,8.406068e+01,1.709661e+01,-1.541842e+02,5.474548e+03,3.838374e-06,2.177546e-07,1.779171e-03,-2.573194e-06,-3.689137e-03,-9.131460e-02,3.632355e-02,3.217253e-01,1.793218e+01,-7.346566e-07,-7.091047e-04,2.500573e-02,-4.019471e-04,-1.031754e-02,8.223075e-01,-3.510388e-03,-3.990502e+00,8.324402e+01,2.330455e-02,-2.970769e-01,1.071265e+01,3.087509e-02,-9.850133e+00,7.711525e+01,1.266262e+02,-5.487310e+02,3.907761e+04,2,88
5.987731e-06,-2.023020e-05,2.898091e-03,-5.256749e-06,-2.570201e-03,4.517493e-02,1.153820e-02,-4.576749e-02,4.755646e+00,-6.896229e-07,-1.410600e-04,1.584026e-02,-1.942132e-04,-4.556217e-03,2.982655e-01,-9.081605e-03,-1.873700e-01,2.545923e+01,1.144237e-02,-1.627881e-01,4.937739e+00,-5.114526e-02,-3.188412e+00,1.093946e+02,1.498783e+01,-1.709766e+02,6.696128e+03,4.539123e-06,1.122996e-06,2.794709e-03,-4.103781e-07,-5.587922e-03,-1.474950e-01,4.203209e-02,3.951245e-01,2.858179e+01,8.502649e-08,-6.767595e-04,5.158964e-02,-1.820534e-03,-6.907282e-02,6.677863e-01,2.967811e-02,-1.404031e+00,3.158581e+02,2.391055e-02,-3.398326e-01,1.335677e+01,1.033943e-01,-1.255357e+01,9.750870e+01,1.249163e+02,-6.294604e+02,5.192643e+04,0,82
