8.836194e+02,5.156954e+05,1.268489e+06,9.086556e+05,5.925203e+02,1.648018e+05,3.456231e+05,5.918088e+04,1.126624e+03,1.167212e+05,3.827815e+06,4.204275e+05,3.314598e+07,1.562020e+12,1.476953e+16,3.115262e+15,2.380010e+07,1.056136e+14,2.232630e+17,2.655511e+16,2.297896e+07,1.569422e+14,2.229179e+16,2.332503e+15,1.982720e+08,3.753308e+13,5.820228e+17,1.011676e+18,1.074098e+08,9.397792e+15,1.886045e+18,1.852056e+17,1.019760e+08,8.276114e+15,1.191094e+18,4.937988e+17,3.301195e+08,1.710821e+16,2.105696e+17,1.975976e+19,1.062162e+08,8.896435e+15,3.513893e+18,4.192545e+17,2.367745e+08,5.013986e+16,1.988660e+19,1.217240e+19,0,92
9.631568e+05,1.344129e+11,8.603572e+12,1.187318e+13,7.621772e+05,3.298046e+11,2.605745e+13,1.187822e+13,3.957321e+05,6.153167e+10,1.355349e+11,5.320742e+09,4.147179e+07,4.624709e+12,2.400828e+14,5.745509e+14,2.567565e+07,1.886710e+14,1.600693e+17,2.163379e+16,2.776380e+07,4.861421e+14,9.365012e+15,9.061086e+14,2.915478e+08,1.822313e+14,1.860238e+17,2.936856e+18,1.560593e+08,1.526343e+16,9.562752e+18,7.751685e+17,1.684641e+08,2.186557e+16,5.638473e+18,1.456180e+18,4.853488e+08,2.933014e+16,1.238917e+19,7.321968e+18,1.745489e+08,2.001694e+16,1.478937e+19,1.384082e+18,3.444062e+08,1.005453e+17,4.382573e+19,1.681222e+19,0,18
4.423374e+05,8.156703e+10,5.731803e+12,6.328734e+12,3.937271e+05,1.147676e+11,9.415612e+12,6.947931e+12,1.082898e+05,3.274955e+09,5.049917e+11,4.644459e+11,3.818580e+07,7.712624e+11,1.305168e+15,1.753856e+15,2.307854e+07,2.028188e+14,1.746994e+17,1.697189e+16,2.395559e+07,2.783194e+14,3.882300e+16,2.288246e+15,2.472123e+08,1.773912e+12,2.598386e+17,1.194086e+17,1.288891e+08,1.422329e+16,2.547977e+18,2.782417e+17,1.282095e+08,1.405214e+16,1.481286e+18,1.770105e+17,4.594462e+08,2.104118e+16,4.708389e+18,2.588959e+17,1.673106e+08,2.197754e+16,9.714561e+18,1.239626e+18,3.116390e+08,8.540898e+16,2.148971e+19,2.328767e+18,0,84
5.909643e+05,1.238082e+11,4.603165e+12,1.922463e+12,5.255222e+05,1.863163e+11,8.138787e+12,1.382401e+12,1.738394e+05,4.713113e+09,2.455982e+10,1.202289e+11,3.247333e+07,6.019528e+12,3.273452e+15,2.574449e+15,1.916708e+07,1.214316e+14,8.975485e+16,9.571120e+15,2.150585e+07,2.579868e+14,2.314794e+16,1.373780e+15,2.362847e+08,2.990367e+13,8.791052e+16,2.388031e+16,1.234313e+08,1.240410e+16,2.545164e+18,2.537861e+17,1.259819e+08,1.339819e+16,1.412018e+18,1.899784e+17,4.429672e+08,2.082071e+16,1.774817e+17,2.137076e+18,1.595382e+08,2.002003e+16,8.350289e+18,8.830605e+17,3.030134e+08,8.168821e+16,1.528536e+19,2.031820e+18,0,63
5.090083e+05,1.036449e+11,1.180137e+12,1.921349e+12,4.493300e+05,1.415466e+11,5.421912e+12,1.569571e+12,1.367153e+05,4.762360e+09,6.573396e+11,5.421917e+11,3.422604e+07,3.890551e+11,1.715508e+16,4.792302e+15,2.222592e+07,1.359015e+14,1.443760e+17,1.839400e+16,2.257333e+07,2.193534e+14,2.040526e+16,1.595840e+15,2.364964e+08,8.342775e+13,1.088376e+17,1.625089e+16,1.238739e+08,1.074432e+16,3.502864e+18,2.977963e+17,1.328745e+08,1.465928e+16,2.035373e+18,2.498958e+17,4.716043e+08,2.148801e+16,1.905545e+17,2.903194e+18,1.771418e+08,2.264148e+16,1.185055e+19,1.189724e+18,3.212150e+08,9.089341e+16,2.284141e+19,2.959066e+18,0,45
1.047632e+06,2.722654e+11,6.323029e+13,1.658769e+13,9.409711e+05,3.958353e+11,3.435337e+13,4.731848e+12,4.213719e+05,2.480443e+10,3.395715e+12,7.931308e+11,5.097112e+07,2.356760e+12,3.336045e+15,1.407204e+16,3.153133e+07,4.394656e+14,1.868791e+17,1.324130e+16,3.001224e+07,6.093093e+14,3.814270e+16,1.050774e+16,2.943102e+08,2.477059e+15,8.051252e+18,3.082997e+18,1.768511e+08,2.773853e+16,1.855879e+18,2.042828e+17,1.278669e+08,1.423763e+16,1.061542e+18,5.464773e+17,2.594209e+08,3.969461e+14,2.394125e+19,2.177630e+19,1.213656e+08,1.398425e+16,9.469718e+17,1.691300e+17,1.412652e+08,1.907228e+16,2.264973e+19,2.243305e+19,0,88
7.120258e+04,4.188271e+09,7.329941e+11,1.060743e+12,6.812809e+04,3.605792e+09,7.123467e+11,8.861648e+11,1.524602e+04,1.670442e+08,2.998882e+10,3.017963e+10,3.487242e+07,1.054404e+12,2.117967e+16,1.120669e+16,2.291760e+07,1.630185e+14,1.566567e+17,2.025073e+16,2.214074e+07,1.927250e+14,2.804542e+16,2.263779e+15,2.318102e+08,3.189114e+14,1.059846e+17,4.067713e+17,1.143975e+08,1.005918e+16,8.584328e+16,7.057123e+16,1.318959e+08,1.378979e+16,1.169240e+18,8.646746e+16,4.940675e+08,3.439712e+16,9.950806e+17,6.760034e+18,1.708778e+08,1.966858e+16,1.272552e+19,1.156009e+18,3.539269e+08,1.076480e+17,2.886784e+19,4.098670e+18,0,70
3.441664e+05,3.408594e+10,6.472203e+12,4.184687e+12,3.083661e+05,5.366812e+10,6.904550e+12,3.036881e+12,1.242465e+05,7.459954e+09,1.879625e+11,6.744574e+09,3.387223e+07,8.043778e+11,2.965502e+16,8.579173e+15,2.462155e+07,8.287326e+13,2.105210e+17,3.235324e+16,2.482426e+07,1.381485e+14,2.496769e+16,1.839430e+15,2.378923e+08,1.147582e+15,2.329561e+17,9.691338e+17,1.183434e+08,7.598270e+15,3.557411e+18,2.580021e+17,1.508377e+08,1.829382e+16,1.823162e+18,5.273186e+17,4.215607e+08,3.383101e+16,9.376804e+17,1.624501e+15,1.381987e+08,1.059259e+16,8.470227e+18,6.842355e+17,3.187427e+08,8.944942e+16,1.648696e+19,2.463304e+18,0,17
1.675095e+05,1.121575e+10,4.716515e+12,8.776175e+12,1.391849e+05,1.777867e+10,7.657263e+12,7.480285e+12,3.613778e+04,8.549454e+08,1.895879e+11,1.823170e+11,3.356500e+07,8.464715e+11,9.741420e+15,3.901567e+15,2.218708e+07,1.096563e+14,1.721937e+17,1.524279e+16,2.309848e+07,1.564833e+14,5.900107e+16,3.242974e+15,2.222845e+08,3.737894e+14,1.742064e+17,1.312142e+18,1.068777e+08,9.232223e+15,2.382798e+18,2.727505e+17,1.262033e+08,1.366798e+16,1.616227e+18,6.117174e+17,4.229456e+08,1.903568e+16,4.536537e+18,1.423304e+18,1.509548e+08,1.839497e+16,6.957199e+18,8.063646e+17,2.873378e+08,7.406938e+16,1.495624e+19,3.586555e+18,0,5
4.748323e+05,5.053795e+10,5.035787e+12,5.417204e+12,3.764357e+05,1.080297e+11,6.522401e+12,4.486118e+12,1.521549e+05,1.325787e+10,7.696104e+11,6.358274e+11,3.475169e+07,1.822677e+12,1.919332e+14,8.438487e+14,2.045605e+07,1.748186e+14,7.552137e+16,9.852934e+15,2.157261e+07,3.056933e+14,2.460528e+16,2.121975e+15,2.491251e+08,5.725320e+13,1.325931e+17,5.867628e+16,1.326365e+08,1.551094e+16,1.705251e+18,2.034691e+17,1.253338e+08,1.412484e+16,7.404102e+17,7.815866e+16,5.296713e+08,1.140447e+16,1.249672e+17,4.257303e+17,2.205083e+08,4.240249e+16,9.761426e+18,1.094936e+18,3.252777e+08,9.663128e+16,1.374819e+19,1.470204e+18,0,86
7.218608e+05,1.607330e+11,3.420046e+13,6.024944e+13,6.274883e+05,2.427561e+11,6.561197e+13,5.935049e+13,2.314591e+05,1.574607e+10,2.531697e+11,4.133544e+11,4.048819e+07,3.217423e+11,5.935039e+16,3.902788e+16,2.764832e+07,1.585182e+14,2.792195e+17,3.913070e+16,2.790248e+07,2.601791e+14,1.454479e+16,2.851653e+15,2.809512e+08,5.967212e+14,1.958322e+17,2.551272e+17,1.503027e+08,1.143119e+16,1.040123e+19,6.971032e+17,1.741992e+08,2.050171e+16,7.304760e+18,9.652775e+17,4.167944e+08,3.735421e+16,7.169867e+17,7.678113e+18,1.305753e+08,8.778771e+15,1.172677e+19,1.132529e+18,3.231156e+08,8.833464e+16,2.387540e+19,3.910545e+18,0,55
5.929176e+05,9.717913e+10,3.148935e+12,1.982532e+12,5.032552e+05,1.616566e+11,8.747916e+12,1.830540e+12,1.918632e+05,1.633978e+10,1.120507e+11,2.482908e+11,3.479805e+07,3.438297e+12,1.637221e+16,5.605083e+15,2.547118e+07,1.251551e+14,1.412673e+17,3.100939e+16,2.361782e+07,2.721555e+14,1.337920e+16,6.876816e+14,2.724160e+08,3.602506e+14,2.520272e+17,1.779231e+16,1.475113e+08,1.135490e+16,4.510044e+18,5.148429e+17,1.658680e+08,2.067056e+16,3.475679e+18,3.697589e+17,5.309917e+08,2.576252e+16,1.080875e+19,4.557484e+18,1.971086e+08,3.019483e+16,8.588474e+18,1.098502e+18,3.572407e+08,1.135337e+17,2.157415e+19,6.948866e+18,0,55
4.970988e+05,7.200880e+10,8.003732e+12,1.718806e+12,4.088483e+05,1.353438e+11,3.965883e+12,5.565710e+11,1.409007e+05,8.604676e+09,3.231075e+10,9.905268e+10,3.913150e+07,8.299602e+12,1.629766e+16,1.985826e+16,2.640150e+07,2.464465e+14,1.196914e+17,1.803656e+16,2.354353e+07,2.860231e+14,3.510026e+16,3.378540e+15,2.712691e+08,6.406195e+13,1.133024e+17,2.217022e+17,1.517279e+08,1.656409e+16,3.687558e+18,2.981697e+17,1.441359e+08,1.734816e+16,3.057182e+18,6.885537e+17,4.810265e+08,1.776057e+16,2.367275e+18,1.131360e+19,1.923225e+08,2.503636e+16,1.571488e+19,1.373819e+18,3.245961e+08,9.212384e+16,2.874163e+19,7.289143e+18,0,101
8.010347e+05,2.649258e+11,2.886243e+13,5.572675e+12,7.372266e+05,3.561636e+11,1.391780e+13,2.267997e+12,2.236084e+05,4.081351e+09,2.586881e+11,1.962141e+11,3.765468e+07,2.013328e+11,8.167812e+15,1.605184e+14,2.455646e+07,1.726630e+14,2.042386e+17,1.691146e+16,2.453804e+07,2.860447e+14,1.883897e+16,2.792687e+15,2.736287e+08,6.815104e+13,4.853835e+17,3.262904e+16,1.442782e+08,1.479254e+16,7.134298e+18,7.373763e+17,1.525316e+08,1.794532e+16,4.649024e+18,5.619521e+17,4.740939e+08,3.319456e+16,2.741528e+18,3.544789e+18,1.595097e+08,1.815211e+16,1.128393e+19,1.391907e+18,3.400409e+08,1.001483e+17,2.494462e+19,3.006799e+18,0,11
5.225729e+05,9.747572e+10,1.234382e+13,7.651672e+12,4.496429e+05,1.507480e+11,9.905829e+12,8.333946e+12,1.414290e+05,5.318912e+09,1.155010e+11,1.602803e+11,3.000515e+07,9.145351e+12,7.848211e+14,1.808488e+15,1.782316e+07,8.838421e+13,1.124375e+17,8.210528e+15,2.078991e+07,1.743119e+14,3.922468e+16,1.606223e+15,1.937748e+08,4.574316e+12,7.358525e+16,6.655196e+16,1.008441e+08,8.792487e+15,1.446497e+18,1.537242e+17,1.016084e+08,8.790579e+15,8.846269e+17,1.632238e+17,4.231181e+08,2.134154e+16,1.487405e+18,2.048083e+18,1.486488e+08,1.719345e+16,7.782175e+18,8.509989e+17,2.938959e+08,7.563382e+16,1.480711e+19,1.963693e+18,0,83
2.912999e+05,6.748177e+10,1.268202e+13,1.227695e+13,2.839611e+05,6.936966e+10,1.175155e+13,1.127249e+13,3.158211e+04,5.455446e+07,3.960633e+08,8.759452e+08,3.282362e+07,3.858823e+11,1.889547e+16,3.271988e+15,2.467467e+07,5.722941e+13,2.396503e+17,2.261933e+16,2.526218e+07,1.396839e+14,4.676516e+16,3.315153e+15,1.904392e+08,3.260800e+11,7.135757e+17,6.244014e+17,1.014897e+08,7.816162e+15,1.838977e+18,1.253391e+17,1.020315e+08,8.193293e+15,6.899862e+17,3.883526e+17,3.301619e+08,1.976724e+16,9.941841e+17,1.681182e+19,1.009923e+08,8.065401e+15,3.054503e+18,3.733482e+17,2.404201e+08,5.252726e+16,1.867344e+19,1.127693e+19,0,91
6.212366e+05,1.237152e+11,7.032934e+13,7.662476e+13,5.223442e+05,1.984167e+11,7.702189e+13,7.940960e+13,1.858290e+05,1.294755e+10,1.948486e+11,2.795361e+10,4.444888e+07,3.338533e+13,1.782014e+15,2.749109e+16,2.666481e+07,1.560924e+14,2.866622e+17,3.518485e+16,3.213379e+07,3.939558e+14,7.715914e+16,5.732514e+15,2.797039e+08,9.617627e+14,9.839550e+17,4.551490e+17,1.368538e+08,1.354712e+16,5.297067e+18,5.445383e+17,1.673463e+08,2.157487e+16,4.760404e+18,4.937858e+17,4.217327e+08,2.713894e+16,1.177107e+19,9.455775e+17,1.398977e+08,1.464171e+16,7.156649e+18,8.407342e+17,3.036338e+08,8.024378e+16,1.696201e+19,3.942036e+18,0,34
8.779050e+04,2.048240e+09,1.751411e+12,6.592217e+11,4.548158e+04,1.568295e+09,7.180550e+11,6.735714e+11,4.827261e+04,1.818893e+09,5.435218e+10,7.036044e+10,4.875137e+07,8.315685e+12,1.107981e+16,2.354012e+16,3.356499e+07,1.522711e+14,4.995170e+17,4.171052e+16,3.641197e+07,2.579513e+14,1.756750e+17,7.065883e+15,3.236704e+08,1.194395e+15,7.731240e+17,3.820229e+17,1.531029e+08,1.901625e+16,4.131123e+18,4.198413e+17,1.865811e+08,2.935107e+16,4.459040e+18,1.013482e+18,4.022108e+08,3.504633e+16,4.410167e+18,9.553882e+18,1.172410e+08,9.835875e+15,6.785406e+18,7.268716e+17,3.040383e+08,8.273474e+16,1.687596e+19,3.660274e+18,0,9
5.211164e+05,8.605467e+10,2.663316e+12,4.632348e+12,4.554500e+05,1.433689e+11,8.433933e+12,3.519402e+12,1.641806e+05,4.633483e+09,4.562065e+11,6.163178e+11,3.219129e+07,3.926101e+12,1.734426e+16,1.336730e+15,2.244071e+07,1.325072e+14,1.377826e+17,1.423648e+16,2.073508e+07,2.121959e+14,5.048775e+15,1.115771e+15,2.334010e+08,1.456844e+14,1.208335e+17,1.118755e+18,1.262282e+08,9.412418e+15,6.971565e+18,5.899123e+17,1.376971e+08,1.386644e+16,4.051861e+18,5.716588e+17,4.279491e+08,2.722161e+16,2.720982e+18,5.557259e+16,1.465918e+08,1.405494e+16,1.040877e+19,1.068398e+18,3.106515e+08,8.241245e+16,2.076526e+19,2.523514e+18,0,11
6.716935e+05,2.171243e+11,1.682209e+13,4.399430e+12,6.579784e+05,2.308500e+11,2.477261e+13,3.790171e+12,2.053362e+05,1.366740e+10,1.225394e+12,1.583659e+12,4.380462e+07,1.356652e+13,1.649574e+14,1.662791e+16,2.855062e+07,1.416651e+14,1.467553e+17,1.980789e+16,3.190233e+07,4.508859e+14,3.397137e+16,1.042467e+16,2.799683e+08,1.950454e+14,1.571339e+18,2.994238e+18,1.606497e+08,1.117911e+16,9.582485e+18,5.447978e+17,1.742678e+08,2.315355e+16,5.347612e+18,1.945423e+18,5.531234e+08,3.212861e+16,9.746829e+18,5.823755e+18,2.152141e+08,2.575474e+16,2.618141e+19,1.686460e+18,3.927236e+08,1.279001e+17,5.979768e+19,2.162993e+19,0,23
4.625448e+05,1.049702e+11,2.263627e+12,1.873182e+12,4.221985e+05,1.370895e+11,3.332338e+12,1.806884e+12,9.846673e+04,1.784242e+09,8.491863e+10,9.875745e+10,3.191317e+07,4.265491e+12,1.605749e+16,6.410123e+15,2.284589e+07,4.914364e+13,2.391367e+17,2.233319e+16,2.490303e+07,1.173947e+14,3.307671e+16,1.793660e+15,2.039137e+08,2.413751e+14,1.288887e+17,5.132398e+16,1.023499e+08,7.531794e+15,3.084547e+18,3.165604e+17,1.175059e+08,1.065612e+16,2.563437e+18,3.975717e+17,3.403910e+08,2.280908e+16,1.833316e+18,4.066614e+18,1.021625e+08,7.707446e+15,3.999694e+18,4.586913e+17,2.526557e+08,5.711705e+16,8.874323e+18,1.969657e+18,0,38
3.990508e+05,5.686138e+10,3.113295e+13,3.756381e+13,3.389118e+05,9.069197e+10,3.610883e+13,3.776964e+13,1.014179e+05,4.732297e+09,4.900623e+11,2.998380e+11,4.197126e+07,3.636439e+12,5.703308e+15,1.676200e+16,2.586780e+07,2.161609e+14,2.019327e+17,1.984438e+16,2.747852e+07,3.127367e+14,7.093057e+16,4.525382e+15,2.625961e+08,6.788495e+13,1.388213e+17,6.516073e+15,1.425393e+08,1.732252e+16,2.024601e+18,2.045126e+17,1.343326e+08,1.472326e+16,1.310237e+18,1.659245e+17,4.348732e+08,1.661840e+16,3.332575e+18,1.043772e+18,1.636359e+08,2.137741e+16,8.615741e+18,8.750517e+17,2.913176e+08,7.481267e+16,1.504607e+19,1.588463e+18,0,34
1.533495e+05,5.640592e+09,1.712083e+12,1.084790e+12,1.184733e+05,1.204255e+10,3.702087e+11,8.418387e+10,4.396221e+04,1.321589e+09,2.055814e+11,1.867395e+11,4.113545e+07,2.559870e+12,2.487515e+16,3.646817e+16,2.884305e+07,1.940814e+14,3.205255e+17,2.991756e+16,2.724459e+07,1.892013e+14,6.941600e+16,5.685198e+15,2.552558e+08,4.180641e+14,5.498262e+15,1.817367e+17,1.292158e+08,1.120945e+16,4.776419e+18,4.410156e+17,1.495144e+08,1.754748e+16,4.340447e+18,5.352942e+17,3.228758e+08,2.904690e+16,1.580158e+18,3.142900e+18,8.606811e+07,4.635805e+15,3.652863e+18,4.029864e+17,2.548921e+08,5.829897e+16,9.916197e+18,1.378616e+18,0,94
2.459938e+05,3.808122e+10,1.295346e+12,1.051555e+12,2.287393e+05,4.528458e+10,1.475289e+12,1.109477e+12,3.366393e+04,4.501607e+08,9.188851e+09,7.923184e+09,3.257961e+07,3.389687e+11,4.423206e+15,4.875484e+15,2.247479e+07,1.094319e+14,1.790465e+17,2.053513e+16,2.217264e+07,1.578401e+14,3.109317e+16,1.415484e+15,2.017291e+08,3.866777e+13,6.697437e+15,7.054499e+17,1.037017e+08,8.479220e+15,2.266303e+18,2.477951e+17,1.097121e+08,1.022351e+16,1.442647e+18,4.300526e+17,3.926704e+08,1.833227e+16,5.308330e+17,4.666250e+17,1.362717e+08,1.490151e+16,5.482511e+18,6.060029e+17,2.706562e+08,6.639628e+16,1.268897e+19,2.126894e+18,0,96
6.616817e+05,1.347736e+11,5.904702e+11,4.196832e+12,5.509701e+05,2.373036e+11,7.829829e+12,4.052551e+12,1.839398e+05,1.453755e+10,2.767628e+11,3.087573e+11,4.024568e+07,6.588623e+10,1.089325e+16,9.984460e+15,2.619246e+07,2.062290e+14,1.768003e+17,2.497379e+16,2.594985e+07,3.826861e+14,1.596906e+16,1.229936e+15,2.828465e+08,3.061428e+13,1.227390e+17,6.046391e+17,1.528965e+08,1.613107e+16,6.778593e+18,5.884759e+17,1.567180e+08,1.924964e+16,3.787339e+18,4.962106e+17,4.266929e+08,2.707232e+16,5.677839e+18,1.267359e+17,1.485863e+08,1.382773e+16,1.149662e+19,1.043222e+18,3.099643e+08,8.171068e+16,2.742241e+19,4.503822e+18,0,103
1.835830e+05,2.853648e+10,5.145852e+11,3.148957e+11,1.944599e+05,2.453225e+10,3.017680e+12,6.555105e+11,2.717250e+04,1.499434e+08,4.949550e+09,4.606251e+09,4.195880e+07,1.734588e+13,6.118566e+15,1.136790e+16,2.551353e+07,1.510749e+14,1.782075e+17,2.521458e+16,2.966790e+07,2.763671e+14,7.191068e+16,6.546170e+15,2.273852e+08,6.225053e+14,3.164736e+17,8.079317e+16,1.127130e+08,8.075420e+15,3.267985e+18,2.566712e+17,1.375880e+08,1.544290e+16,1.304537e+18,1.778707e+17,4.430584e+08,3.198135e+16,7.071206e+18,5.221609e+16,1.458671e+08,1.432762e+16,9.472935e+18,9.065634e+17,3.234142e+08,9.220910e+16,2.134211e+19,3.350048e+18,0,59
4.151789e+05,6.663784e+10,6.825325e+12,1.236540e+13,3.606019e+05,8.987842e+10,1.165467e+13,1.139312e+13,1.183154e+05,5.711895e+09,5.229586e+10,8.883052e+09,3.546666e+07,3.048707e+11,1.105707e+16,3.028346e+15,2.266561e+07,1.501498e+14,1.737590e+17,2.206814e+16,2.321600e+07,2.378440e+14,1.922974e+16,1.774688e+15,2.340928e+08,2.075531e+14,3.088234e+16,2.596066e+17,1.165980e+08,1.069334e+16,3.014705e+18,3.446003e+17,1.308329e+08,1.446838e+16,1.711918e+18,2.114711e+17,4.016670e+08,2.234621e+16,6.233258e+18,3.647703e+17,1.356922e+08,1.420956e+16,6.391360e+18,7.995963e+17,2.828753e+08,7.138324e+16,1.482053e+19,2.871282e+18,0,22
6.941400e+05,6.391321e+10,1.387862e+12,8.752410e+12,5.184078e+05,1.906304e+11,5.804795e+12,7.169218e+11,2.656671e+05,3.202822e+10,6.277709e+12,5.495429e+12,3.678051e+07,1.887695e+11,1.274199e+15,7.644434e+14,2.195444e+07,2.076609e+14,9.070744e+16,1.069068e+16,2.237011e+07,3.236752e+14,2.915384e+16,3.098208e+15,2.620657e+08,2.358979e+13,6.788735e+16,2.852158e+17,1.351370e+08,1.490996e+16,2.546641e+18,2.719688e+17,1.399650e+08,1.750023e+16,1.921474e+18,5.411724e+17,5.615854e+08,2.233718e+16,2.457243e+17,6.486528e+18,2.194344e+08,3.759531e+16,1.699513e+19,1.785530e+18,3.677242e+08,1.210995e+17,2.817338e+19,4.945394e+18,0,26
6.902395e+05,1.056459e+11,5.401161e+13,7.837006e+13,5.524513e+05,2.160390e+11,7.786566e+13,7.444776e+13,2.327995e+05,2.375742e+10,2.642665e+11,1.731303e+11,4.435844e+07,2.435445e+12,1.569630e+16,1.849532e+16,3.049647e+07,1.594395e+14,4.015494e+17,2.844230e+16,3.174414e+07,2.559744e+14,7.888592e+16,1.194913e+15,2.845405e+08,6.990772e+14,5.429185e+17,3.299445e+17,1.379507e+08,1.515548e+16,4.195014e+18,4.431135e+17,1.632626e+08,2.176694e+16,3.805889e+18,7.254500e+17,3.269471e+08,2.778156e+16,2.180875e+17,9.124499e+18,8.664180e+07,5.612093e+15,2.695186e+18,3.464490e+17,2.528890e+08,5.810154e+16,1.172608e+19,4.905365e+18,0,75
3.048463e+05,5.444088e+10,5.838864e+12,1.014582e+12,2.943623e+05,5.540025e+10,7.304748e+12,1.138103e+12,8.478294e+04,2.883481e+09,3.576312e+11,5.582344e+11,4.844982e+07,6.331327e+13,1.028741e+16,9.855065e+16,2.634835e+07,2.046663e+14,1.583952e+17,1.733079e+16,3.421935e+07,4.982571e+14,2.662946e+17,5.259379e+16,2.612273e+08,7.710831e+13,1.624502e+17,2.694037e+17,1.366582e+08,1.357930e+16,1.222576e+18,1.024177e+17,1.447860e+08,1.918539e+16,1.020479e+18,3.140106e+17,3.775791e+08,1.577242e+16,3.822291e+17,7.374134e+18,1.417234e+08,1.244454e+16,7.797384e+18,5.934785e+17,2.660252e+08,6.442515e+16,1.512432e+19,3.954130e+18,0,40
6.347707e+05,1.425714e+11,3.273014e+12,4.758413e+12,5.425947e+05,2.152857e+11,1.069557e+13,3.762789e+12,1.747705e+05,1.089995e+10,5.519886e+11,5.349926e+11,3.762848e+07,1.100987e+12,1.525778e+16,4.384680e+15,2.495189e+07,1.884576e+14,1.444265e+17,2.081687e+16,2.392788e+07,3.095182e+14,1.290721e+16,1.206956e+15,2.581397e+08,7.565647e+13,3.724044e+17,3.561847e+17,1.442588e+08,1.502802e+16,3.167333e+18,2.546173e+17,1.356608e+08,1.553644e+16,3.018701e+18,7.004763e+17,5.053974e+08,2.089128e+16,1.019659e+18,1.160503e+19,1.985340e+08,2.668091e+16,1.795454e+19,1.679220e+18,3.423230e+08,1.032276e+17,3.078153e+19,7.178822e+18,0,101
1.027908e+06,1.272046e+11,1.984549e+13,3.763839e+13,7.898913e+05,3.294564e+11,5.566531e+13,3.345401e+13,4.601563e+05,6.018600e+10,1.086502e+13,8.049651e+12,4.761053e+07,4.332372e+12,5.815416e+14,4.249243e+15,2.737017e+07,3.320026e+14,1.116173e+17,1.129210e+16,2.940413e+07,5.939088e+14,3.844719e+16,2.736457e+15,3.219115e+08,4.386780e+13,7.337362e+16,8.006678e+17,1.666179e+08,2.241135e+16,4.086059e+18,4.136746e+17,1.722355e+08,2.637972e+16,3.348049e+18,1.239903e+18,5.070967e+08,1.963992e+16,1.984586e+17,1.026598e+19,1.982554e+08,2.876474e+16,1.611471e+19,1.556650e+18,3.376116e+08,1.017906e+17,2.750658e+19,5.440952e+18,0,26
1.805171e+05,1.576053e+10,1.372204e+12,1.619260e+12,1.639651e+05,2.094358e+10,1.573768e+12,1.519306e+12,4.372323e+04,1.073841e+09,1.105209e+10,2.429562e+09,3.756845e+07,1.111031e+13,7.229177e+15,2.586444e+16,2.412505e+07,1.034621e+14,1.976245e+17,2.068171e+16,2.742356e+07,2.020147e+14,1.112629e+17,5.404310e+15,2.063740e+08,2.408478e+14,2.319726e+17,3.438329e+15,1.009515e+08,8.121692e+15,8.825172e+17,8.166247e+16,1.164707e+08,1.229212e+16,3.192684e+17,3.947600e+16,3.120306e+08,1.655594e+16,2.040759e+18,3.211544e+18,9.842708e+07,7.303070e+15,3.093715e+18,3.319526e+17,2.266095e+08,4.698742e+16,9.482264e+18,2.930017e+18,0,54
3.816548e+05,8.355606e+10,8.024390e+11,3.199864e+11,3.570362e+05,1.003968e+11,1.377803e+12,1.428567e+11,6.996493e+04,6.729278e+08,4.616957e+10,4.156296e+10,2.941381e+07,3.571799e+12,9.567783e+15,5.953545e+15,2.162518e+07,3.522486e+13,2.271456e+17,2.144932e+16,2.348597e+07,8.697062e+13,3.222229e+16,3.013419e+15,1.891667e+08,3.444861e+14,2.658115e+17,7.020659e+15,9.368757e+07,6.061583e+15,2.789832e+18,2.676412e+17,1.116884e+08,9.505165e+15,2.209624e+18,3.102376e+17,3.730875e+08,2.763862e+16,3.401154e+18,1.167458e+18,1.128462e+08,8.986566e+15,5.214727e+18,6.235213e+17,2.785125e+08,6.774522e+16,1.124740e+19,1.225441e+18,0,38
7.747074e+05,4.004006e+10,1.511750e+13,2.973627e+12,5.385961e+05,1.987028e+11,9.155646e+12,2.459136e+12,3.386374e+05,6.672270e+10,7.731788e+11,3.369890e+11,3.767973e+07,4.119246e+12,2.111267e+16,1.344283e+15,2.474991e+07,2.234893e+14,1.187531e+17,1.368900e+16,2.273157e+07,3.304846e+14,6.750072e+15,1.280275e+15,2.859522e+08,1.637460e+14,8.935006e+16,1.081824e+18,1.511648e+08,1.491003e+16,7.549793e+18,5.649203e+17,1.638474e+08,2.215201e+16,3.382676e+18,4.658317e+17,5.271024e+08,2.104664e+16,5.551022e+18,1.798504e+16,2.046587e+08,3.159527e+16,1.529694e+19,1.482053e+18,3.493732e+08,1.085362e+17,2.802600e+19,4.613525e+18,0,26
1.815795e+04,3.177600e+08,1.873648e+10,1.874837e+10,1.818689e+04,3.143835e+08,2.034918e+10,1.827462e+10,4.606625e+02,5.147002e+04,9.596618e+03,6.966224e+04,3.459906e+07,7.853168e+12,2.500714e+16,5.502285e+15,2.437660e+07,1.695901e+14,1.956565e+17,2.780255e+16,2.158858e+07,1.686951e+14,1.123125e+16,2.175102e+15,2.372656e+08,1.519212e+14,1.885640e+16,1.466401e+18,1.212202e+08,1.086341e+16,3.897361e+18,3.561779e+17,1.335429e+08,1.452757e+16,2.618630e+18,7.175355e+17,4.367505e+08,2.419883e+16,8.202483e+18,2.035962e+17,1.505944e+08,1.737056e+16,8.244965e+18,9.176139e+17,3.053912e+08,8.204457e+16,1.945272e+19,3.461008e+18,0,36
