2.922621e+01,-2.023109e+02,3.172450e+04,-7.980421e+00,-3.555438e+04,1.046074e+06,1.586740e+05,-2.250001e+06,1.189678e+08,-3.306890e+01,-1.231152e+04,8.406788e+05,-6.477400e+03,8.083820e+04,2.567600e+07,-7.199226e+05,-2.823412e+07,2.210549e+09,1.284343e+05,-3.557672e+06,1.287751e+08,3.203571e+05,-1.488102e+08,5.857599e+09,4.462597e+08,-1.278673e+10,4.680078e+11,5.597158e+01,-3.343619e+00,5.860853e+04,-1.467942e+02,-1.499307e+05,-3.922354e+06,1.165602e+06,1.863488e+07,1.084590e+09,3.526818e+01,-1.057075e+05,4.633108e+06,-5.759527e+04,-6.944984e+06,5.948642e+07,6.384437e+06,-9.866334e+08,4.098537e+10,7.381663e+05,-1.752985e+07,8.163127e+08,6.741714e+06,-6.876876e+08,1.097935e+10,8.980769e+09,-7.675063e+10,5.974505e+12,0,34
2.829908e+01,-1.792371e+02,3.793348e+04,-4.941484e+01,-6.400406e+04,6.067538e+05,1.265739e+05,-5.341456e+05,1.651574e+08,-2.292176e+00,8.783593e+02,2.603096e+05,2.466421e+03,-3.925735e+05,9.311256e+06,-1.745022e+05,-4.118885e+06,1.377011e+09,1.372033e+05,-4.067045e+06,1.677805e+08,-1.449514e+06,-1.870005e+08,6.031834e+09,4.204720e+08,-8.309541e+09,5.190896e+11,5.633325e+01,-5.271528e+01,6.513634e+04,1.817487e+02,-1.729486e+05,-4.707774e+06,1.189369e+06,1.686173e+07,1.100475e+09,4.627206e+00,-1.294347e+04,1.709930e+06,-5.347510e+04,-5.188950e+06,2.053697e+07,1.591521e+06,-9.138558e+07,2.262469e+10,7.465240e+05,-2.159212e+07,9.167261e+08,1.107502e+07,-1.153642e+09,1.385746e+10,9.093758e+09,-1.119718e+11,6.997321e+12,0,45
2.874669e+01,-1.956977e+02,4.382146e+04,-5.531216e+01,-4.687725e+04,7.512427e+05,1.341950e+05,-1.305777e+06,1.462931e+08,1.290173e+01,2.006496e+03,-7.984021e+04,-1.301200e+03,-3.108842e+05,4.902447e+06,-3.923394e+04,1.630206e+06,5.416646e+08,1.284080e+05,-4.675909e+06,1.900405e+08,-1.597637e+06,-9.832398e+07,4.370536e+09,4.135909e+08,-1.189036e+10,5.134944e+11,5.551361e+01,4.857602e+01,5.655050e+04,3.454195e+01,-9.126263e+04,-3.533326e+06,1.214785e+06,2.419780e+07,1.112187e+09,-1.666965e+01,7.417251e+02,1.042158e+05,-4.816243e+04,-3.170286e+06,-3.042958e+07,1.889590e+05,2.181671e+07,4.888873e+09,6.440222e+05,-1.796296e+07,7.171413e+08,9.993810e+06,-3.189045e+08,-7.252640e+08,8.014296e+09,-5.571906e+10,5.227918e+12,0,91
3.655199e+01,-2.058650e+02,6.128284e+04,-9.781202e+01,-1.426279e+05,-6.021451e+05,2.929370e+05,8.971837e+05,5.249183e+08,4.300413e+00,-1.145704e+04,1.017757e+06,-9.131734e+03,-6.988524e+05,3.246770e+07,-5.441825e+04,-8.081686e+07,8.236210e+09,3.253907e+05,-9.315929e+06,4.759826e+08,-4.108101e+06,-7.614960e+08,1.592002e+10,1.804865e+09,-2.279521e+10,2.628234e+12,6.380450e+01,-1.854596e+01,1.285458e+05,3.175207e+02,-4.754098e+05,-1.262690e+07,1.627355e+06,2.499388e+07,3.256526e+09,-8.306763e+00,-5.496080e+04,4.564365e+06,-5.395833e+04,-6.773389e+06,1.563228e+08,-2.621418e+05,-5.787409e+08,7.446849e+10,1.037389e+06,-3.111460e+07,1.687630e+09,8.606388e+06,-3.897160e+09,4.992906e+10,1.447689e+10,-1.618368e+11,1.957502e+13,0,101
2.743263e+01,-1.687181e+02,2.336798e+04,-3.155234e+01,-4.026669e+04,5.276630e+05,1.206741e+05,-1.236717e+06,7.661951e+07,8.276150e+00,-2.663127e+03,1.928727e+05,1.998569e+03,-3.249263e+05,1.097910e+07,-5.742178e+04,-1.442578e+07,1.043831e+09,1.323970e+05,-3.165838e+06,8.904094e+07,-8.794446e+05,-1.234242e+08,4.025702e+09,4.148956e+08,-8.897436e+09,2.808808e+11,5.751160e+01,-2.243811e+01,4.047986e+04,-4.018379e+00,-1.204998e+05,-2.288337e+06,1.222327e+06,1.737778e+07,7.761240e+08,2.388096e+01,-2.043611e+04,1.148305e+06,-5.116338e+04,-5.203828e+06,3.826290e+07,1.051488e+06,-2.119407e+08,1.663637e+10,8.608434e+05,-1.859927e+07,7.046187e+08,9.567380e+04,-9.076915e+08,1.532854e+10,1.012723e+10,-7.657291e+10,4.986450e+12,0,100
2.745209e+01,-1.911560e+02,3.135258e+04,-1.229166e+00,-2.539024e+04,7.717642e+05,1.197453e+05,-1.796538e+06,9.787429e+07,3.905368e+00,1.222510e+03,-8.711130e+04,-2.009404e+03,-1.564109e+05,-4.305364e+05,-5.720347e+04,2.118915e+06,1.886983e+08,1.147018e+05,-3.602623e+06,1.174324e+08,-7.834486e+05,-5.583456e+07,2.836661e+09,3.371557e+08,-1.067817e+10,3.492043e+11,5.493405e+01,-9.063842e+00,3.709174e+04,7.117191e+01,-6.308241e+04,-1.203316e+06,1.149729e+06,1.689280e+07,6.631241e+08,-2.685248e+01,-1.190558e+03,4.127837e+05,-8.194800e+04,-3.885851e+06,-1.748293e+07,-3.001535e+05,-4.160669e+07,7.359179e+09,6.809511e+05,-1.621533e+07,5.425793e+08,3.180540e+06,-3.596477e+08,9.118759e+09,7.897259e+09,-6.832121e+10,3.603907e+12,0,5
2.795507e+01,-1.805959e+02,3.308963e+04,-2.338212e+01,-5.930003e+04,7.566925e+05,1.297627e+05,-7.885089e+05,1.493949e+08,9.765494e+00,4.332147e+02,9.726410e+04,-3.088028e+03,-1.167826e+05,2.575718e+06,1.647384e+04,-1.639776e+06,5.651741e+08,1.269511e+05,-3.738154e+06,1.380096e+08,-7.511052e+05,-1.740600e+08,5.853168e+09,3.914447e+08,-8.856779e+09,4.586621e+11,5.547105e+01,-6.064670e+01,4.067512e+04,1.586368e+02,-6.438051e+04,-1.802317e+06,1.153687e+06,1.133828e+07,5.826048e+08,1.424683e+01,-2.860520e+04,9.687353e+05,-2.456850e+04,-1.701263e+06,3.531002e+07,9.743528e+05,-4.096380e+08,7.790970e+09,7.125199e+05,-1.638188e+07,6.380089e+08,5.637055e+06,-4.808361e+08,5.251850e+09,8.633723e+09,-8.515056e+10,4.330024e+12,0,102
2.745772e+01,-1.466902e+02,2.994786e+04,-5.734230e+01,-5.876974e+04,3.206192e+05,1.231903e+05,-1.352523e+05,1.417405e+08,-1.281294e+01,-4.950514e+03,4.887202e+05,-5.167701e+03,-2.115135e+05,1.803459e+07,-1.681060e+05,-9.982875e+06,1.530411e+09,1.279380e+05,-3.278535e+06,1.196216e+08,-1.206195e+06,-1.611369e+08,4.059142e+09,3.885952e+08,-5.912014e+09,3.749576e+11,5.707194e+01,-2.652141e+01,8.167497e+04,1.026745e+02,-2.156352e+05,-6.833469e+06,1.246845e+06,2.130098e+07,1.526637e+09,-1.076870e+01,-5.225131e+04,3.220998e+06,-5.680794e+04,-5.683032e+06,1.063284e+08,1.182045e+06,-6.145368e+08,3.323064e+10,7.663874e+05,-2.340638e+07,1.150334e+09,8.251270e+06,-1.300049e+09,1.188735e+10,9.766661e+09,-1.088316e+11,9.345439e+12,0,18
2.946501e+01,-1.760493e+02,4.398087e+04,-6.371488e+01,-5.542911e+04,-2.755985e+05,1.437963e+05,-4.058671e+04,1.659841e+08,-1.719425e+01,-1.425676e+04,1.202669e+06,-5.766529e+03,-1.034682e+05,1.461507e+07,-9.958110e+04,-4.851231e+07,3.182719e+09,1.515548e+05,-5.287972e+06,2.202264e+08,-1.231119e+06,-1.374319e+08,2.911693e+09,5.554757e+08,-1.136853e+10,5.596332e+11,5.791334e+01,2.615615e+01,8.641397e+04,1.883849e+02,-2.470877e+05,-7.940965e+06,1.373334e+06,2.419618e+07,2.024667e+09,1.469812e+00,-7.712288e+04,4.556083e+06,-5.158001e+04,-7.132985e+06,1.214116e+08,3.586502e+06,-7.951782e+08,5.310022e+10,7.096417e+05,-2.085509e+07,1.066970e+09,1.534270e+07,-1.556724e+09,2.351803e+10,9.639688e+09,-9.344334e+10,9.510999e+12,0,65
2.761135e+01,-1.605596e+02,2.854590e+04,-7.753519e+01,-5.905716e+04,8.462027e+05,1.246248e+05,-5.154486e+05,1.245937e+08,-8.612916e+00,-3.426444e+03,2.376139e+05,7.463206e+02,-1.845420e+05,1.601919e+07,-9.321695e+04,-1.759602e+07,9.462023e+08,1.307124e+05,-2.955825e+06,1.154642e+08,-9.964783e+05,-1.987184e+08,5.777372e+09,3.869844e+08,-5.770629e+09,3.754299e+11,5.636985e+01,-6.769666e+01,7.589166e+04,7.015514e+01,-2.942438e+05,-4.516040e+06,1.164038e+06,1.224758e+07,1.530474e+09,1.403808e+01,-2.083751e+04,2.128558e+06,-6.532422e+04,-4.825414e+06,1.157647e+08,-9.500593e+04,-1.379230e+08,3.280796e+10,7.687363e+05,-1.866478e+07,1.007337e+09,-1.444367e+06,-2.168993e+09,3.799456e+10,8.847184e+09,-1.052440e+11,9.084946e+12,0,15
2.788280e+01,-1.816892e+02,2.923926e+04,-7.543808e+01,-4.407146e+04,9.985845e+05,1.304855e+05,-1.003583e+06,1.170584e+08,-1.912129e+01,-5.953549e+03,4.386086e+05,-2.259124e+03,-1.829542e+05,1.493068e+07,-2.873454e+05,-4.622919e+06,1.301123e+09,1.263161e+05,-3.380366e+06,1.128062e+08,-1.453938e+06,-1.228878e+08,5.167365e+09,3.941908e+08,-8.698662e+09,3.613819e+11,5.637662e+01,4.447659e+01,9.951263e+04,2.397892e+00,-3.429828e+05,-1.112422e+07,1.225701e+06,2.346412e+07,2.601093e+09,1.630039e+01,-5.002440e+04,3.704323e+06,-8.845231e+04,-5.708242e+06,1.696859e+08,1.679456e+06,-3.872199e+08,4.575321e+10,7.014733e+05,-2.017850e+07,9.682964e+08,5.686612e+06,-1.832154e+09,2.438110e+10,8.642280e+09,-1.074661e+11,1.007040e+13,0,82
2.855897e+01,-1.876880e+02,4.594566e+04,-8.042261e+01,-5.049342e+04,1.486807e+06,1.306990e+05,-3.889500e+05,1.697723e+08,-6.909587e+00,-2.643507e+03,1.980185e+05,-4.288972e+03,-3.003639e+05,1.146010e+07,-8.253565e+04,-1.024419e+07,1.134943e+09,1.229107e+05,-4.096700e+06,1.926599e+08,-2.024699e+06,-1.392844e+08,6.707302e+09,3.726349e+08,-7.018540e+09,4.695036e+11,5.510545e+01,7.671955e+00,8.972931e+04,4.338227e+01,-3.607301e+05,-7.541330e+06,1.132639e+06,1.478193e+07,2.035854e+09,-9.769682e+00,8.273143e+03,1.608768e+06,-7.185170e+04,-4.194920e+06,-9.836758e+07,-5.398425e+05,3.272545e+08,3.592940e+10,6.537663e+05,-1.567738e+07,7.828556e+08,1.163967e+06,-2.133541e+09,2.437060e+10,7.596654e+09,-8.897006e+10,9.035190e+12,0,17
2.843063e+01,-1.718212e+02,3.128296e+04,-4.948176e+01,-5.334171e+04,6.692078e+05,1.371938e+05,-1.149393e+06,1.199628e+08,3.233553e+00,-1.909424e+03,2.793216e+05,-2.433918e+03,-2.296850e+05,1.412885e+07,3.151973e+04,-1.906797e+07,1.475797e+09,1.357290e+05,-3.672451e+06,1.211136e+08,-5.989475e+05,-1.689226e+08,5.832869e+09,4.440615e+08,-1.060936e+10,4.069793e+11,5.727972e+01,2.099851e+01,3.530438e+04,-3.004128e+02,-1.146818e+05,-2.449823e+06,1.205577e+06,1.869924e+07,8.520290e+08,2.497451e+01,-2.859649e+04,9.901656e+05,-2.666287e+04,-3.354374e+06,2.525703e+07,2.983096e+06,-3.363109e+08,1.536967e+10,8.588696e+05,-1.485757e+07,5.178674e+08,-5.175073e+06,-7.776359e+08,9.711903e+09,9.824682e+09,-6.431650e+10,4.086244e+12,0,104
3.575104e+01,-2.658340e+02,1.067749e+05,-8.303912e+01,-1.672139e+05,2.064138e+05,2.472940e+05,-1.755266e+06,8.438985e+08,-2.950235e+01,-1.404491e+04,1.557042e+06,-1.949839e+04,8.067713e+05,-2.973541e+04,-7.306389e+05,-2.041361e+07,4.879476e+09,2.599152e+05,-1.007769e+07,6.373723e+08,-4.578386e+06,-5.744232e+08,1.641224e+10,1.252070e+09,-2.893434e+10,3.175971e+12,6.124137e+01,8.214549e+01,1.999952e+05,4.882939e+01,-6.283261e+05,-1.977553e+07,1.523599e+06,2.614497e+07,5.018153e+09,-2.007629e+01,-5.670105e+04,6.689395e+06,-1.117757e+05,-6.528445e+06,1.927876e+08,9.705189e+05,-3.997085e+08,9.110811e+10,7.628748e+05,-2.599742e+07,1.734813e+09,6.103510e+06,-3.699165e+09,2.817560e+10,1.103637e+10,-1.252144e+11,2.274414e+13,0,44
2.824529e+01,-2.008206e+02,4.596444e+04,-3.433223e+01,-6.649477e+04,9.893682e+05,1.221198e+05,-4.593461e+05,1.849623e+08,-8.330641e+00,1.622450e+03,4.149912e+05,-1.833448e+03,-3.574886e+05,1.545101e+07,-2.353449e+05,1.068303e+07,1.455190e+09,1.261746e+05,-4.179966e+06,2.098334e+08,-1.380430e+06,-1.897849e+08,7.064422e+09,3.367716e+08,-6.146784e+09,5.256749e+11,5.635360e+01,-5.632890e-01,6.605020e+04,6.362017e+01,-2.038038e+05,-2.379528e+06,1.211219e+06,1.506966e+07,1.091607e+09,1.253744e+01,-2.244072e+04,2.187362e+06,-9.919431e+04,-6.258251e+06,9.425454e+07,-2.152761e+06,-3.971519e+08,2.626724e+10,7.254636e+05,-1.481815e+07,8.173776e+08,-5.642643e+06,-1.576803e+09,2.155018e+10,9.268957e+09,-4.858366e+10,6.686884e+12,0,33
2.879926e+01,-2.035749e+02,4.195865e+04,-4.291658e+00,-5.290499e+04,1.486167e+06,1.381656e+05,-1.139645e+06,1.601364e+08,3.194241e+01,-4.106078e+03,3.842109e+05,-1.330498e+03,-3.669988e+05,2.261182e+07,-3.725275e+04,-1.721835e+07,1.627179e+09,1.272349e+05,-4.230639e+06,1.873222e+08,-1.224762e+06,-1.756472e+08,8.130432e+09,4.029289e+08,-9.762279e+09,5.481125e+11,5.610887e+01,4.943157e+01,7.206947e+04,-3.057259e+01,-2.484469e+05,-7.147633e+06,1.205688e+06,2.369366e+07,1.624365e+09,-6.345623e+00,-1.276472e+04,1.445403e+06,-5.726137e+04,-4.910726e+06,-3.501947e+07,3.501847e+05,-5.116131e+07,2.458924e+10,7.104841e+05,-1.875555e+07,8.019444e+08,6.023934e+06,-1.421547e+09,1.871791e+10,8.802071e+09,-7.388070e+10,6.370716e+12,0,85
2.922454e+01,-1.845739e+02,2.968978e+04,-6.205646e+01,4.030659e+03,6.908480e+05,1.601588e+05,-2.746592e+06,1.335598e+08,4.506867e+00,-5.292582e+03,1.555323e+05,-7.396606e+03,6.221821e+05,-2.937338e+07,2.015943e+05,-4.308139e+07,1.639132e+09,1.259806e+05,-3.053202e+06,9.133799e+07,-9.386966e+05,1.192686e+07,1.713161e+08,4.339270e+08,-1.502696e+10,4.875850e+11,5.606587e+01,7.275698e+01,6.565157e+04,-3.646940e+01,-2.650797e+05,-8.725686e+06,1.181364e+06,2.272054e+07,1.844637e+09,4.071446e+01,7.619972e+03,1.814626e+05,-1.544391e+04,-1.228783e+06,-3.569199e+07,5.563797e+05,1.333549e+08,6.828632e+09,7.453940e+05,-1.619139e+07,6.128574e+08,5.597333e+06,-1.449077e+09,8.019325e+09,8.532157e+09,-7.432764e+10,7.072016e+12,0,61
2.840055e+01,-1.977694e+02,5.334404e+04,-5.202696e+01,-4.680600e+04,1.328576e+06,1.251292e+05,-3.600350e+05,1.810532e+08,2.856444e+01,-2.280685e+03,5.613644e+05,-8.435599e+03,-8.369777e+04,5.792308e+06,1.063356e+05,3.362947e+06,1.314968e+09,1.150797e+05,-4.575107e+06,2.226978e+08,-1.765657e+06,-1.170605e+08,6.096324e+09,3.497771e+08,-7.909938e+09,5.098009e+11,5.434079e+01,4.439946e+01,7.365692e+04,1.772868e+02,-2.839398e+05,-6.418798e+06,1.122646e+06,1.394067e+07,1.613933e+09,-2.400434e+01,-2.408876e+04,1.744941e+06,-8.526153e+04,-3.284613e+06,6.384280e+07,-1.789802e+05,-2.047695e+08,2.833995e+10,6.006381e+05,-1.155936e+07,6.368359e+08,1.858267e+06,-1.922679e+09,1.551118e+10,7.097067e+09,-4.065797e+10,7.161770e+12,0,42
2.820108e+01,-1.680558e+02,2.682597e+04,-3.439289e+01,-3.085559e+04,5.349710e+05,1.451130e+05,-1.465910e+06,8.074923e+07,-2.000931e+01,-1.337621e+04,6.503597e+05,-7.409757e+03,7.137229e+04,1.137542e+07,-1.323625e+05,-4.872524e+07,1.944918e+09,1.264874e+05,-3.554958e+06,1.020042e+08,-2.671929e+05,-8.800017e+07,3.184994e+09,4.514605e+08,-1.131424e+10,3.183163e+11,5.577414e+01,-1.580432e+01,4.324409e+04,2.829268e+01,-6.317658e+04,-2.315790e+06,1.175622e+06,1.623461e+07,7.709745e+08,-1.309086e+00,-9.052196e+04,3.168986e+06,-3.939426e+04,-3.598108e+06,1.686763e+07,3.085120e+06,-9.432040e+08,2.067805e+10,7.127239e+05,-1.623643e+07,6.666121e+08,5.540089e+06,-1.108315e+08,8.290921e+08,8.336286e+09,-7.556928e+10,4.749475e+12,0,83
2.785363e+01,-1.424369e+02,3.557975e+04,-5.857776e+01,-6.680508e+04,-5.401696e+04,1.165901e+05,2.053760e+05,1.666563e+08,4.976714e+00,-6.193208e+03,4.486704e+05,-2.420584e+03,-2.600030e+05,1.666642e+07,5.591411e+04,-1.883572e+07,1.533782e+09,1.411324e+05,-3.629374e+06,1.532285e+08,-1.248786e+06,-2.057221e+08,3.822607e+09,4.260968e+08,-4.920998e+09,4.474614e+11,5.771388e+01,-8.325823e+01,1.128074e+05,1.875041e+02,-3.707610e+05,-8.964233e+06,1.245987e+06,1.471871e+07,2.346131e+09,-4.677417e+00,-4.108632e+04,3.421943e+06,-5.834491e+04,-4.424749e+06,1.524081e+08,2.004827e+05,-3.990303e+08,4.491351e+10,7.981842e+05,-2.549267e+07,1.429876e+09,5.962629e+06,-2.590501e+09,3.587312e+10,1.001968e+10,-1.512095e+11,1.416193e+13,0,95
2.764294e+01,-1.770487e+02,3.718809e+04,-5.806526e+01,-4.993846e+04,4.521493e+05,1.195162e+05,-3.354143e+05,1.670569e+08,7.567641e-01,-4.318601e+03,3.706689e+05,-2.449584e+03,-2.725246e+05,6.200093e+06,-9.330594e+04,-8.326452e+06,1.539441e+09,1.236654e+05,-3.974090e+06,1.601411e+08,-1.953415e+06,-1.020652e+08,3.308372e+09,3.694402e+08,-7.261973e+09,4.288343e+11,5.509240e+01,-1.336283e+01,7.948267e+04,2.646817e+02,-3.163677e+05,-7.539478e+06,1.176598e+06,1.356521e+07,1.797931e+09,-3.107551e+01,-2.089793e+04,2.317755e+06,-8.076767e+04,-5.174878e+06,5.965264e+07,-1.070822e+06,-8.280066e+07,3.752910e+10,6.351889e+05,-1.635033e+07,7.531628e+08,1.087115e+07,-1.834973e+09,1.891772e+10,8.038141e+09,-9.673046e+10,7.775889e+12,0,21
2.773481e+01,-1.899535e+02,4.100744e+04,-3.641139e+01,-5.314875e+04,1.037094e+06,1.163953e+05,-9.226335e+05,1.600205e+08,-9.249020e+00,-1.069052e+04,5.970777e+05,-2.918732e+03,-1.282481e+04,1.795359e+07,-1.462830e+05,-2.478514e+07,1.382436e+09,1.220882e+05,-3.860104e+06,1.554577e+08,-1.543277e+06,-1.334469e+08,5.743647e+09,3.546460e+08,-8.207474e+09,4.474966e+11,5.489866e+01,-2.052917e+01,5.914855e+04,1.694824e+02,-1.864662e+05,-5.011331e+06,1.133980e+06,1.389638e+07,1.083629e+09,-4.096742e+01,-6.352789e+04,2.361873e+06,-3.439114e+04,-2.399119e+06,1.625035e+08,7.038882e+05,-8.043106e+08,1.622811e+10,6.625620e+05,-1.602347e+07,6.567319e+08,1.027979e+07,-1.063983e+09,1.231715e+10,7.831520e+09,-8.282008e+10,5.319054e+12,0,25
2.816432e+01,-1.817489e+02,4.572066e+04,-4.038087e+01,-5.984595e+04,6.208055e+05,1.253872e+05,-5.078488e+05,1.798726e+08,4.420918e+00,-1.553563e+03,3.245910e+05,-2.555335e+03,-3.200626e+05,9.529947e+06,-1.369810e+05,-1.103208e+06,1.328325e+09,1.212957e+05,-4.269140e+06,1.895794e+08,-1.438456e+06,-1.472540e+08,4.664660e+09,3.856941e+08,-8.523315e+09,5.347442e+11,5.593663e+01,2.197124e+01,5.628331e+04,-3.922395e+01,-1.767231e+05,-4.420437e+06,1.198793e+06,1.997761e+07,1.070196e+09,-2.177286e+01,-2.257030e+04,1.667949e+06,-7.260719e+04,-5.850392e+06,4.927625e+07,6.050726e+05,-1.650824e+08,2.135533e+10,7.034511e+05,-1.719898e+07,7.612667e+08,2.544551e+06,-1.047988e+09,6.832599e+09,8.812399e+09,-4.666410e+10,5.419445e+12,0,93
2.803672e+01,-2.009755e+02,3.635436e+04,-1.652712e+01,-5.946082e+04,9.827262e+05,1.328110e+05,-1.104613e+06,1.760066e+08,-2.829933e+01,-2.809279e+03,4.531674e+05,-4.853205e+03,-2.963425e+04,5.434604e+06,-3.644843e+05,3.947506e+06,9.389019e+08,1.213729e+05,-3.515884e+06,1.569982e+08,-9.008824e+05,-1.750253e+08,5.607447e+09,3.537537e+08,-7.489095e+09,5.201989e+11,5.710071e+01,7.612252e+01,8.821503e+04,2.641672e+01,-1.386370e+05,-1.001301e+07,1.288180e+06,2.636302e+07,2.101413e+09,-2.584535e+01,-5.743633e+04,3.032857e+06,-9.379610e+04,-6.526634e+06,-8.596204e+07,1.923807e+06,-6.236776e+08,3.940975e+10,7.291154e+05,-1.596758e+07,8.642706e+08,1.160861e+07,-8.954416e+08,3.278403e+09,9.719463e+09,-2.097393e+10,7.993654e+12,0,73
2.819403e+01,-1.826202e+02,4.617204e+04,-4.874374e+01,-5.803162e+04,5.951928e+05,1.233205e+05,-3.648745e+05,1.896988e+08,-1.757991e+00,-4.148004e+03,6.040450e+05,-1.898855e+03,-3.265684e+05,1.237725e+07,-2.441615e+05,-9.906155e+06,1.928248e+09,1.256284e+05,-4.238253e+06,1.980133e+08,-2.164858e+06,-1.352598e+08,3.658867e+09,3.912257e+08,-7.082386e+09,5.378297e+11,5.607764e+01,-1.782252e+01,8.415132e+04,1.027488e+02,-2.634102e+05,-6.427969e+06,1.210969e+06,1.728390e+07,1.456438e+09,-1.237973e+01,-2.920706e+04,3.075121e+06,-9.933195e+04,-6.540252e+06,1.015717e+08,8.286908e+05,-3.042046e+08,3.566786e+10,6.806584e+05,-1.988115e+07,1.014502e+09,4.791566e+06,-1.565039e+09,1.390866e+10,8.849115e+09,-8.127835e+10,7.971911e+12,0,93
2.837616e+01,-1.852445e+02,2.707619e+04,-1.594759e+01,-2.542512e+04,4.926239e+05,1.344653e+05,-1.929449e+06,9.783309e+07,-6.372877e+00,-2.650508e+03,9.590933e+04,7.408348e+01,3.195612e+04,-2.276548e+06,-1.027750e+05,-9.939661e+06,4.806846e+08,1.296647e+05,-3.316190e+06,9.598682e+07,-4.894407e+05,-4.961132e+07,2.118485e+09,4.130253e+08,-1.277930e+10,3.922480e+11,5.535605e+01,-5.763725e+01,3.852614e+04,1.229362e+02,-4.984813e+04,-1.820445e+06,1.117676e+06,1.230994e+07,6.113797e+08,1.353120e+01,-3.615117e+04,1.305522e+06,-2.974096e+04,-2.654719e+06,1.441911e+07,2.240596e+06,-3.837860e+08,1.071207e+10,7.428625e+05,-1.703871e+07,5.794134e+08,9.485920e+06,-1.581315e+08,7.601661e+09,8.216166e+09,-9.667980e+10,3.772449e+12,0,5
2.867932e+01,-1.727745e+02,2.649612e+04,-3.548532e+01,-5.436893e+04,8.647552e+05,1.459101e+05,-1.387299e+06,1.285647e+08,-2.410988e+01,-8.290124e+03,3.245673e+05,-8.172681e+03,1.223708e+05,1.417132e+07,7.953375e+04,-3.318255e+07,1.483661e+09,1.448040e+05,-3.207899e+06,1.031368e+08,-7.319951e+05,-1.815936e+08,6.010340e+09,4.905236e+08,-1.108839e+10,4.489462e+11,5.781610e+01,-6.839365e+00,6.564552e+04,-1.590844e+01,-2.381401e+05,-6.619047e+06,1.262849e+06,2.077069e+07,1.597861e+09,-3.111140e+01,-8.016584e+04,3.534989e+06,-5.494072e+04,-4.100942e+06,1.308039e+08,-5.941396e+05,-8.123770e+08,3.762026e+10,8.347516e+05,-2.050337e+07,8.805066e+08,6.030969e+06,-1.373826e+09,1.443846e+10,9.889372e+09,-1.068752e+11,7.972546e+12,0,28
2.783802e+01,-1.723823e+02,3.422540e+04,-3.777628e+01,-6.285080e+04,5.393698e+05,1.271016e+05,-3.903665e+05,1.705382e+08,-5.546742e+00,-5.934837e+03,4.485704e+05,-4.617778e+03,-2.535810e+05,1.608875e+07,-3.499736e+04,-1.364249e+07,1.618445e+09,1.298818e+05,-3.711140e+06,1.464958e+08,-1.324796e+06,-1.697237e+08,5.323687e+09,3.837196e+08,-7.208487e+09,4.751611e+11,5.747095e+01,-8.773207e-01,1.036762e+05,4.229835e+01,-3.183254e+05,-9.404948e+06,1.240506e+06,2.148873e+07,2.108677e+09,-2.668139e+01,-4.968144e+04,4.132294e+06,-6.520849e+04,-6.465249e+06,1.340091e+08,-7.137091e+04,-5.044865e+08,4.954635e+10,7.864146e+05,-2.325124e+07,1.270634e+09,1.768224e+06,-2.100760e+09,1.924804e+10,1.007735e+10,-9.410551e+10,1.175344e+13,0,103
2.820579e+01,-2.010102e+02,4.111981e+04,-8.907411e+01,-2.594601e+04,9.726482e+05,1.193120e+05,-1.612142e+06,1.287188e+08,1.739195e+01,-9.944534e+02,6.148079e+04,-1.288782e+03,-3.837996e+05,1.168968e+07,1.715579e+05,-8.966389e+06,9.203375e+08,1.253511e+05,-4.264430e+06,1.692191e+08,-2.599913e+06,-4.615120e+07,3.088899e+09,4.124238e+08,-1.067762e+10,4.299770e+11,5.417806e+01,7.221749e+01,4.242798e+04,3.257700e+02,-6.052207e+04,-4.478577e+06,1.147844e+06,1.717556e+07,1.008941e+09,-2.838944e+01,-5.304098e+03,4.744760e+05,-5.004678e+04,-2.718344e+06,-3.919165e+07,-3.936568e+04,-3.338874e+07,8.972141e+09,5.926258e+05,-1.002985e+07,3.303770e+08,1.510136e+07,-4.429834e+08,3.448409e+09,6.984257e+09,-2.148514e+10,2.937350e+12,0,59
2.892211e+01,-2.236394e+02,3.756010e+04,-5.526972e+01,-3.614838e+04,1.487646e+06,1.423820e+05,-2.282218e+06,1.449492e+08,4.671639e+00,-6.915917e+03,5.004912e+05,-4.261235e+03,1.861206e+05,3.901653e+06,-1.256906e+05,-2.040154e+07,1.564520e+09,1.305720e+05,-4.043227e+06,1.453681e+08,-1.636393e+06,-9.183517e+07,5.314439e+09,4.316849e+08,-1.340728e+10,5.007019e+11,5.544872e+01,3.990042e+01,4.451097e+04,-3.829243e+01,-1.751069e+05,-4.625602e+06,1.171128e+06,1.875153e+07,1.070941e+09,9.414773e+00,-5.953274e+04,2.443569e+06,-7.071665e+04,-4.490937e+06,1.719064e+07,1.933454e+06,-4.860052e+08,2.679584e+10,6.932240e+05,-1.382184e+07,5.031275e+08,4.831082e+06,-7.274817e+08,4.415720e+09,8.122347e+09,-4.889429e+10,4.584034e+12,0,37
