5.921723e-06,-1.939658e-05,2.693507e-03,-2.805292e-06,-2.311186e-03,2.474641e-02,1.076809e-02,-7.564693e-02,4.107605e+00,1.530660e-06,-1.330788e-04,1.479342e-02,-5.255854e-05,-1.400853e-03,9.720910e-02,-2.480837e-03,-4.895069e-01,2.753954e+01,1.187206e-02,-1.546078e-01,4.225520e+00,-3.622210e-02,-2.608912e+00,7.829610e+01,1.590838e+01,-2.205441e+02,6.384995e+03,4.979969e-06,-1.112514e-06,1.106430e-03,-1.015899e-05,1.348604e-03,8.301424e-03,4.232954e-02,2.142057e-01,8.385602e+00,1.469404e-06,-1.159483e-03,1.934074e-02,-5.002347e-04,-2.236507e-02,-4.153833e-01,7.747750e-02,-5.045361e+00,4.349591e+01,2.881632e-02,-2.369946e-01,7.979665e+00,-4.246447e-04,5.450258e+00,-4.453347e+01,1.351894e+02,-4.622633e+02,2.759591e+04,0,102,E,FEAR
5.000668e-06,-1.682275e-05,3.106403e-03,-3.710275e-06,4.056746e-04,3.547400e-02,1.185635e-02,-1.194713e-01,5.327910e+00,1.058215e-06,-7.412068e-05,-1.811337e-04,-1.960601e-04,-4.646033e-03,1.546277e-01,3.704451e-03,-1.563458e-01,3.641876e+00,8.841716e-03,-1.398139e-01,4.462806e+00,-2.037517e-02,-2.737113e-01,3.844446e+01,1.312591e+01,-2.258918e+02,6.753452e+03,4.412529e-06,2.049680e-06,1.451182e-03,-2.017641e-06,-2.458461e-03,-6.434139e-02,4.166066e-02,3.672433e-01,1.460991e+01,-9.054897e-07,4.767220e-05,2.076980e-03,-7.031820e-04,-3.452056e-02,-2.000572e-02,1.721285e-02,-1.225712e-01,4.425025e+01,2.154858e-02,-2.632704e-01,7.136444e+00,2.007578e-01,-4.056264e+00,4.917704e+01,1.129609e+02,-5.301551e+02,2.161328e+04,0,9,LFAU,10
5.404672e-06,-1.587827e-05,3.475919e-03,-5.816532e-06,-2.627214e-03,-1.819878e-03,1.073339e-02,-4.733689e-03,5.990173e+00,-1.798742e-06,-3.602980e-04,3.855181e-02,-2.294954e-04,-7.063324e-03,2.358759e-01,-1.026865e-02,-3.448040e-01,4.798063e+01,1.048197e-02,-1.794548e-01,6.552523e+00,-5.747725e-02,-2.511106e+00,5.225539e+01,1.539442e+01,-1.558761e+02,7.369515e+03,4.185885e-06,-6.266721e-07,3.228793e-03,8.395905e-06,-5.204658e-03,-1.288018e-01,3.977603e-02,3.337431e-01,2.597123e+01,-6.337132e-07,-1.161502e-03,8.121932e-02,-1.579741e-03,-6.983727e-02,1.240960e+00,1.947085e-02,-5.347778e+00,3.447231e+02,2.162869e-02,-3.676298e-01,1.700823e+01,2.075334e-01,-1.313612e+01,1.649318e+02,1.265073e+02,-7.411977e+02,5.915955e+04,0,65,CAU,A22A25
6.373165e-06,-2.013370e-05,3.213805e-03,-9.635416e-06,-1.790248e-03,6.425034e-02,1.338873e-02,-6.050952e-02,4.879714e+00,1.344560e-06,-2.211155e-04,1.543979e-02,-1.903721e-04,5.016646e-03,1.110900e-01,5.408001e-03,-3.955300e-01,1.712945e+01,1.113004e-02,-1.647639e-01,4.906013e+00,-7.438123e-02,-1.873929e+00,9.533759e+01,1.483688e+01,-1.878641e+02,6.273961e+03,4.235693e-06,1.975702e-06,2.344904e-03,-4.469407e-06,-6.375143e-03,-1.233281e-01,3.809533e-02,3.317640e-01,2.849578e+01,-3.788377e-07,-3.952824e-04,2.833194e-02,-7.618610e-04,-3.406016e-02,-1.493920e-01,2.211512e-02,1.477946e-01,2.561982e+02,2.452287e-02,-2.392653e-01,9.578674e+00,-8.700005e-03,-1.810681e+01,1.351637e+02,1.225842e+02,-3.916599e+02,5.281805e+04,0,40,LFAU,15
6.081689e-06,-2.085479e-05,2.518472e-03,-6.781600e-06,-1.897768e-03,3.990517e-02,1.167703e-02,-7.453599e-02,4.096972e+00,-7.833110e-07,-2.180555e-04,1.394146e-02,2.343774e-05,-6.620848e-03,2.787950e-01,-1.027792e-02,-1.885357e-01,2.344370e+01,1.187548e-02,-1.464040e-01,3.909770e+00,-6.009717e-02,-2.048145e+00,7.882906e+01,1.581877e+01,-2.196591e+02,6.546732e+03,4.308858e-06,1.729768e-07,2.114746e-03,9.763659e-07,-4.176980e-03,-1.148495e-01,3.777701e-02,3.109234e-01,2.223643e+01,-1.970136e-07,-6.542378e-04,3.454282e-02,-1.467516e-03,-4.692516e-02,4.381820e-01,-1.044353e-02,-1.436101e+00,2.094764e+02,2.435364e-02,-3.016751e-01,1.004537e+01,1.338534e-01,-8.797355e+00,8.892431e+01,1.123688e+02,-7.625777e+02,4.025983e+04,0,82,LFAU,14
4.683690e-06,-1.589940e-05,2.739414e-03,-5.567855e-06,-7.202794e-04,1.796767e-02,1.005549e-02,-8.651029e-02,4.009456e+00,1.430278e-06,-2.123938e-04,1.547775e-02,2.006647e-05,-2.494208e-03,4.256681e-02,9.100731e-03,-5.429051e-01,2.881500e+01,9.542305e-03,-1.511336e-01,4.490048e+00,-4.208709e-02,-3.825240e-01,2.220117e+01,1.403800e+01,-2.687294e+02,8.043566e+03,4.881389e-06,2.485048e-06,1.612116e-03,-1.101119e-06,-2.735727e-03,-9.287902e-02,4.436014e-02,4.158543e-01,1.852058e+01,-8.177970e-07,-6.600809e-04,2.374756e-02,-5.475456e-04,-3.132697e-02,-3.084223e-01,1.258207e-02,-2.135621e+00,1.286604e+02,2.807893e-02,-2.909029e-01,7.667954e+00,1.569897e-01,-3.884577e+00,2.954923e+00,1.299162e+02,-5.564176e+02,3.030168e+04,0,91,LFAU,12
4.302512e-06,-1.696194e-05,1.922699e-03,-2.156534e-07,-1.189543e-03,3.392513e-02,9.547337e-03,-7.864613e-02,3.847624e+00,-7.601123e-08,-3.518736e-04,1.750199e-02,2.441935e-05,1.066884e-03,2.315653e-01,-7.252520e-03,-4.451525e-01,2.524552e+01,8.286224e-03,-1.193292e-01,3.638501e+00,-1.885032e-02,-1.534768e+00,5.908420e+01,1.201278e+01,-2.006161e+02,6.467020e+03,3.620431e-06,1.439493e-06,1.114957e-03,2.424362e-06,-6.574915e-04,-4.482221e-02,3.290024e-02,2.681472e-01,1.157349e+01,-6.148737e-07,-1.193023e-03,2.691951e-02,-5.015731e-04,-2.969654e-02,-1.526708e-01,7.517054e-03,-4.855889e+00,8.828998e+01,2.064211e-02,-1.887257e-01,5.820736e+00,1.053453e-01,4.895663e-01,-5.961150e+00,9.537584e+01,-4.396438e+02,2.280510e+04,0,30,E,HAPPY
5.451860e-06,-1.714254e-05,1.978195e-03,-4.790028e-06,-1.560938e-03,2.379304e-02,1.168197e-02,-7.182201e-02,2.958265e+00,3.597914e-07,-1.361946e-04,5.672448e-03,3.429952e-04,-6.188327e-03,1.825342e-01,4.565293e-03,-5.527495e-01,1.725848e+01,1.078443e-02,-1.360216e-01,3.047465e+00,-2.597570e-02,-1.678258e+00,4.966907e+01,1.605611e+01,-2.129904e+02,4.887411e+03,4.385831e-06,-1.346245e-06,1.432809e-03,6.263983e-07,-2.817778e-03,-8.210574e-02,3.647103e-02,2.314338e-01,1.449129e+01,1.841907e-08,-2.645380e-04,1.262929e-02,-3.120116e-04,-2.447408e-02,6.329397e-02,1.685389e-02,-5.695404e-01,9.106202e+01,2.776778e-02,-2.912476e-01,7.995888e+00,8.275190e-02,-5.628453e+00,1.696357e+01,1.252373e+02,-7.594696e+02,3.131516e+04,0,3,LFAU,12
5.186765e-06,-1.174167e-05,2.416295e-03,-3.243495e-06,-2.519257e-03,-1.431954e-02,9.583151e-03,1.129525e-02,3.758839e+00,-4.329808e-07,-3.105186e-04,2.311531e-02,-6.747563e-06,-1.306586e-02,3.611957e-01,1.990247e-03,-5.656347e-01,2.990203e+01,1.190986e-02,-1.568806e-01,4.716854e+00,-1.988718e-02,-3.102037e+00,3.935647e+01,1.545171e+01,-9.197685e+01,4.459046e+03,5.295056e-06,-4.670525e-06,2.914329e-03,-1.181092e-06,-4.866621e-03,-9.949051e-02,4.294580e-02,1.912240e-01,1.923347e+01,-9.033036e-07,-1.416148e-03,5.699254e-02,-8.705778e-04,-3.348576e-02,1.665646e+00,-9.339053e-02,-7.542572e+00,1.682573e+02,3.519682e-02,-4.082451e-01,1.797783e+01,-2.344325e-01,-1.571808e+01,4.937258e+01,1.781844e+02,-6.029080e+02,6.219317e+04,0,95,LFAU,27
5.000955e-06,-1.594562e-05,3.762391e-03,-3.512210e-06,-2.338545e-03,5.458916e-02,1.024330e-02,-8.440368e-03,6.439094e+00,-9.131557e-07,-3.700081e-04,2.414137e-02,-2.674996e-04,-1.838344e-03,2.717344e-01,-5.096327e-03,-3.728628e-01,2.783635e+01,8.794943e-03,-1.592319e-01,6.714429e+00,-6.468931e-02,-2.573719e+00,1.047310e+02,1.169057e+01,-1.228645e+02,7.523289e+03,4.728060e-06,5.683517e-07,3.184717e-03,3.839285e-06,-7.565544e-03,-1.296485e-01,4.294190e-02,2.774725e-01,2.999919e+01,5.136948e-07,-5.789015e-04,4.748102e-02,-1.744808e-03,-4.276104e-02,5.337120e-01,2.073968e-02,-6.242529e-01,2.987016e+02,2.301591e-02,-2.777692e-01,1.263866e+01,1.249031e-02,-1.881666e+01,1.530656e+02,1.211278e+02,-5.543206e+02,5.788324e+04,0,17,UFAU,43
5.621029e-06,-1.912029e-05,3.203145e-03,-6.759349e-06,-1.319874e-03,2.628414e-02,1.146343e-02,-9.444547e-02,3.786640e+00,-4.081337e-08,-2.918570e-04,9.521072e-03,-2.152998e-04,9.703440e-03,-1.882680e-01,6.578525e-03,-9.987379e-01,3.230004e+01,1.037803e-02,-1.685123e-01,5.016151e+00,-3.394640e-02,-1.499568e+00,6.129181e+01,1.419414e+01,-2.391439e+02,6.710882e+03,5.163581e-06,1.922612e-06,1.285907e-03,1.647646e-06,1.166480e-03,1.371336e-02,4.514502e-02,3.667043e-01,1.186810e+01,-1.377822e-06,-9.149130e-04,1.371449e-02,-9.895405e-04,-3.587705e-02,-1.365028e+00,-4.920272e-02,-5.005734e+00,2.959113e+01,2.962257e-02,-2.589174e-01,7.600787e+00,1.655585e-01,5.597324e+00,4.160082e+01,1.391472e+02,-2.153914e+02,3.010625e+04,0,39,LFAU,12L
4.738722e-06,-1.350223e-05,1.994552e-03,-5.876175e-06,-2.320095e-03,2.366118e-02,1.036489e-02,-2.722013e-02,3.412856e+00,-2.255049e-07,1.325502e-04,3.864578e-03,-1.273615e-04,-4.901202e-03,5.339079e-02,-1.630612e-03,1.493752e-02,1.186064e+01,9.476851e-03,-1.226919e-01,3.480228e+00,-2.093617e-03,-3.311334e+00,8.671274e+01,1.285681e+01,-1.365809e+02,4.770425e+03,3.343313e-06,-6.111319e-07,1.228882e-03,2.861096e-06,-2.201985e-03,-2.762563e-02,3.077262e-02,1.960151e-01,1.024248e+01,1.269388e-06,-2.569329e-04,1.830230e-02,-1.550341e-03,-3.886810e-02,2.974771e-01,2.402019e-02,-1.016220e+00,1.189332e+02,1.811431e-02,-2.103313e-01,8.018343e+00,5.743461e-02,-7.611472e+00,1.366869e+02,9.367456e+01,-4.277836e+02,2.705548e+04,0,15,E,FEAR
5.675834e-06,-1.788238e-05,2.092899e-03,-4.183600e-06,-2.151577e-03,2.592378e-02,1.201968e-02,-6.024716e-02,3.402857e+00,-1.153515e-07,-2.017174e-04,9.481761e-03,2.494167e-05,-6.765358e-03,2.525201e-01,8.742478e-03,-5.207136e-01,2.181368e+01,1.188714e-02,-1.490807e-01,3.576879e+00,-2.651269e-02,-2.992489e+00,8.517430e+01,1.751595e+01,-1.994573e+02,5.396556e+03,3.950822e-06,-9.606708e-07,1.234606e-03,1.021181e-05,-1.962677e-03,-2.807365e-02,3.653121e-02,2.474132e-01,9.789608e+00,-5.637226e-07,-5.601299e-04,2.130521e-02,-6.937459e-04,-3.956650e-02,5.394015e-01,-7.501530e-03,-3.120255e+00,9.752389e+01,2.393287e-02,-2.754623e-01,8.993446e+00,1.330049e-01,-7.529870e+00,1.435505e+02,1.244855e+02,-5.306899e+02,2.774958e+04,0,100,LFAU,26
4.718005e-06,-1.214260e-05,1.690749e-03,-5.518582e-06,-2.245794e-03,1.572132e-02,1.192282e-02,-4.327114e-02,3.237889e+00,-7.615761e-07,-3.333122e-04,1.144066e-02,-1.022253e-04,-2.548742e-03,2.511264e-01,-6.248173e-03,-5.064403e-01,1.985061e+01,1.129448e-02,-1.180276e-01,2.843478e+00,-8.620947e-03,-3.339768e+00,7.344651e+01,1.934785e+01,-1.864646e+02,4.958091e+03,4.175195e-06,-6.483905e-07,1.684548e-03,2.335481e-06,-4.011553e-03,-7.976029e-02,4.035342e-02,2.927403e-01,1.871769e+01,6.607707e-07,-1.190118e-03,4.755620e-02,-1.192004e-03,-6.137170e-02,1.340873e+00,2.089284e-02,-5.542814e+00,2.759162e+02,2.856824e-02,-3.132461e-01,1.099466e+01,8.802493e-02,-1.269345e+01,1.983131e+02,1.530975e+02,-6.799059e+02,4.298125e+04,0,26,LFAU,20
6.348696e-06,-1.768094e-05,2.553176e-03,-1.165643e-05,-2.233050e-03,4.468023e-02,1.165362e-02,-3.740671e-02,4.181979e+00,-1.507945e-06,-4.552872e-04,1.228576e-02,-1.431031e-04,7.229770e-03,1.685850e-01,-6.712166e-03,-6.100677e-01,1.143612e+01,1.257763e-02,-1.368142e-01,3.710090e+00,-8.597271e-02,-2.861195e+00,9.164841e+01,1.603763e+01,-1.407712e+02,5.112148e+03,4.277041e-06,-1.539366e-06,2.626061e-03,2.417908e-06,-6.308055e-03,-1.235984e-01,3.699450e-02,2.358745e-01,2.800504e+01,-6.557550e-07,-8.791416e-04,3.821889e-02,-7.563370e-04,-2.049476e-02,9.239953e-01,-3.657123e-03,-2.182523e+00,1.900256e+02,2.564881e-02,-3.149441e-01,1.210707e+01,1.037599e-01,-1.732112e+01,2.005514e+02,1.211323e+02,-8.764406e+02,5.574802e+04,0,89,LFAU,10
4.747261e-06,-1.726864e-05,3.484394e-03,-1.677172e-06,-2.236761e-03,4.013750e-02,9.040475e-03,-3.864087e-02,4.834848e+00,1.508573e-06,-1.600686e-04,9.869847e-03,-7.899349e-05,-8.014751e-03,3.796000e-01,2.844915e-03,-3.916906e-01,2.438914e+01,9.009544e-03,-1.694640e-01,6.731570e+00,-4.696645e-02,-2.719698e+00,1.088027e+02,1.176291e+01,-1.538580e+02,7.344184e+03,5.346553e-06,3.816530e-06,2.402969e-03,-7.607188e-06,-4.444968e-03,-1.077087e-01,4.977978e-02,5.169384e-01,2.245532e+01,1.398500e-06,-3.655891e-04,1.976331e-02,-1.482156e-03,-4.948257e-02,-6.234193e-01,1.988419e-02,-8.290432e-01,1.306476e+02,2.900658e-02,-3.436104e-01,1.254467e+01,6.655491e-02,-1.074692e+01,9.530464e+01,1.573001e+02,-2.988463e+02,3.931432e+04,0,85,CAU,A26A12lw
5.413190e-06,-1.972187e-05,3.621380e-03,-5.739147e-06,-2.491074e-03,5.083704e-02,1.111400e-02,-7.487404e-02,5.912163e+00,-1.402945e-06,3.751967e-05,1.979198e-02,-2.209995e-04,5.141760e-04,4.100763e-02,-1.382326e-02,2.559701e-01,1.338580e+01,9.857457e-03,-1.652822e-01,5.924795e+00,-3.638463e-02,-2.671066e+00,1.083965e+02,1.278737e+01,-1.949543e+02,8.034293e+03,4.605390e-06,3.415185e-06,1.484537e-03,-1.126949e-05,-2.516228e-03,-4.376307e-02,4.322389e-02,3.926594e-01,1.581220e+01,2.849733e-06,-9.284521e-04,3.485891e-02,-2.144533e-03,-7.344427e-02,-3.044259e-01,7.537616e-02,-2.786432e+00,1.925006e+02,2.445858e-02,-2.228529e-01,7.264109e+00,-5.710070e-02,-4.979160e+00,7.424905e+01,1.287560e+02,-2.042533e+02,2.813520e+04,0,33,E,FEAR
4.500403e-06,-1.478389e-05,1.731608e-03,-3.166831e-06,-1.093347e-03,2.166166e-02,9.682615e-03,-6.143031e-02,2.375427e+00,-1.661560e-07,-2.402063e-04,1.003751e-02,4.874142e-05,-1.881720e-03,8.437236e-02,2.252061e-04,-3.831506e-01,1.523383e+01,8.867736e-03,-1.208040e-01,2.829511e+00,-4.685447e-03,-1.330086e+00,4.445157e+01,1.310311e+01,-1.892722e+02,4.477067e+03,4.090712e-06,-3.372352e-07,1.320341e-03,-2.295110e-06,-2.086748e-03,-6.071928e-02,3.604857e-02,2.691851e-01,1.215667e+01,2.815324e-07,-9.417724e-04,3.147161e-02,-5.506657e-04,-4.143691e-02,2.252189e-01,5.176899e-02,-3.347357e+00,1.312595e+02,2.355255e-02,-2.654103e-01,8.009578e+00,1.608498e-01,-2.827415e+00,5.244541e-01,1.098656e+02,-5.482597e+02,2.653034e+04,0,3,LFAU,9
5.845205e-06,-1.834534e-05,3.007342e-03,-6.758722e-06,-2.923261e-03,3.885901e-02,1.152229e-02,-2.916154e-02,5.177365e+00,-8.282565e-07,-3.691364e-04,2.409810e-02,-2.313886e-04,-7.237720e-04,4.255376e-01,-4.896740e-03,-3.354592e-01,2.369578e+01,1.126896e-02,-1.611162e-01,5.404144e+00,-5.590246e-02,-3.582739e+00,1.025357e+02,1.431238e+01,-1.309343e+02,6.693278e+03,4.422199e-06,-1.464030e-06,1.871456e-03,3.458337e-06,-3.766891e-03,-5.284247e-02,3.942248e-02,2.299101e-01,1.365585e+01,-9.225094e-08,-1.470399e-03,5.480552e-02,-1.102072e-03,-4.474181e-02,1.604090e+00,1.336888e-02,-7.404691e+00,2.101167e+02,2.451307e-02,-2.765354e-01,1.115135e+01,3.916030e-02,-1.097017e+01,1.188315e+02,1.269317e+02,-5.773164e+02,3.771806e+04,0,71,LFAU,34
5.343731e-06,-1.559044e-05,3.180290e-03,-1.074360e-06,-3.041420e-03,3.398978e-02,1.135283e-02,-4.274279e-02,6.852128e+00,1.354549e-06,-1.969131e-04,4.594065e-03,-3.549493e-04,4.066943e-03,7.670959e-02,5.129039e-03,-3.050344e-01,5.269229e+00,1.069511e-02,-1.527024e-01,5.041836e+00,-6.351220e-02,-3.531662e+00,9.285130e+01,1.543546e+01,-1.532674e+02,8.151327e+03,4.286450e-06,-1.740895e-08,2.079057e-03,-1.417919e-06,-4.837600e-03,-9.062173e-02,3.980557e-02,3.012392e-01,1.952056e+01,-8.177471e-07,-7.714693e-04,1.674030e-02,-4.524970e-04,9.406716e-03,1.208909e+00,-1.125542e-02,-4.499556e+00,3.424708e+01,2.476841e-02,-3.000547e-01,1.098966e+01,9.811644e-03,-1.372594e+01,1.599148e+02,1.300787e+02,-5.855673e+02,4.078974e+04,0,8,E,ANGER
5.694880e-06,-1.723262e-05,2.219901e-03,-2.691298e-06,-1.998047e-03,1.612328e-02,1.158459e-02,-4.474261e-02,3.389591e+00,-6.438370e-07,-2.949357e-04,1.170687e-02,-3.884339e-05,-8.567937e-04,9.972862e-02,-1.381840e-03,-4.588273e-01,1.878176e+01,1.123877e-02,-1.537430e-01,3.818606e+00,-2.359177e-02,-2.248331e+00,5.982978e+01,1.563656e+01,-1.874757e+02,4.985349e+03,4.058488e-06,-9.413806e-07,1.408852e-03,7.868008e-07,-9.917843e-04,-3.288519e-02,3.746742e-02,2.909000e-01,1.054189e+01,2.087184e-07,-8.563888e-04,3.202986e-02,-6.243740e-04,-3.018732e-02,-2.081466e-01,2.373546e-02,-3.421613e+00,1.065705e+02,2.403749e-02,-3.076044e-01,1.021369e+01,1.290338e-01,-1.081349e+00,3.133598e+01,1.258836e+02,-5.569224e+02,2.892402e+04,0,84,E,SADNESS
1.300471e-06,-3.340277e-06,1.346932e-03,-2.536863e-06,-1.963994e-03,-3.058090e-02,8.315968e-03,4.237773e-02,1.049421e+01,-6.117399e-08,-2.569591e-04,2.795274e-02,-3.000629e-04,-1.569101e-02,2.836387e-01,2.806276e-03,-5.696272e-01,1.568525e+02,6.717921e-03,-1.263452e-01,6.583301e+00,-1.547039e-02,-5.342138e+00,9.547481e+01,2.923275e+01,-2.848579e+02,2.674917e+04,5.365413e-04,-3.129010e-03,1.041325e+00,1.028385e-02,-2.897895e+00,5.317361e+01,1.091061e+01,-1.815561e+02,2.244408e+04,-1.387168e-03,3.056079e-01,-9.275452e-01,-1.203149e+00,1.183747e+01,-1.210570e+03,-6.824389e+01,5.383050e+03,-4.393037e+04,1.384625e+00,-3.153122e+01,2.728179e+03,7.907570e+01,-7.130753e+03,2.661599e+05,2.595708e+04,-7.510284e+05,5.413406e+07,0,80,LFAU,12
5.530732e-06,-1.610647e-05,2.110159e-03,-6.794957e-06,-1.888402e-03,3.783112e-02,1.115495e-02,-5.356558e-02,3.936584e+00,1.300112e-07,-3.491638e-04,1.059714e-02,-2.919604e-04,5.404943e-03,1.424162e-01,4.434228e-03,-6.213084e-01,2.201619e+01,1.061513e-02,-1.178508e-01,3.012732e+00,-4.614496e-02,-2.278052e+00,7.775974e+01,1.419160e+01,-1.716406e+02,5.184812e+03,3.876532e-06,-1.920082e-07,2.017521e-03,-2.309689e-06,-4.271335e-03,-1.039455e-01,3.451678e-02,2.760144e-01,2.037403e+01,4.203210e-07,-9.210697e-04,3.999218e-02,-6.140572e-04,-3.878764e-02,5.769903e-01,2.118132e-02,-3.393192e+00,2.150277e+02,2.260503e-02,-2.818509e-01,1.067762e+01,7.501116e-02,-1.073293e+01,6.385621e+01,1.149001e+02,-6.198025e+02,4.298238e+04,0,14,UFAU,44
5.429876e-06,-1.568608e-05,1.876059e-03,-4.946843e-06,-2.177826e-03,2.330047e-02,1.318680e-02,-5.721804e-02,3.479202e+00,-8.037388e-07,-3.590382e-04,6.986339e-03,-2.483284e-04,1.245370e-03,1.934785e-01,5.314412e-03,-7.071379e-01,1.561402e+01,1.132999e-02,-1.341283e-01,3.112089e+00,-1.922400e-02,-2.875240e+00,6.935706e+01,1.730987e+01,-1.784758e+02,4.860163e+03,4.361952e-06,-4.680409e-07,1.710444e-03,2.501650e-06,-2.314063e-03,-5.387396e-02,4.169744e-02,3.489576e-01,1.474688e+01,-1.363051e-07,-1.219069e-03,4.229891e-02,-6.828056e-04,-4.018223e-02,5.009782e-01,2.216779e-02,-6.490142e+00,1.529646e+02,2.629270e-02,-3.428204e-01,1.189862e+01,9.933671e-02,-5.207506e+00,1.113363e+02,1.404568e+02,-6.355370e+02,3.712005e+04,0,29,LFAU,25
5.792759e-06,-1.813838e-05,2.900485e-03,-5.546211e-06,-2.741505e-03,4.727395e-02,1.210766e-02,-3.142704e-02,5.770508e+00,4.654450e-09,-1.678184e-04,1.290222e-02,-4.720321e-05,-5.398591e-03,2.788072e-01,1.673563e-03,-2.318519e-01,2.259716e+01,1.083451e-02,-1.523043e-01,4.899467e+00,-5.285634e-02,-3.284660e+00,1.084232e+02,1.402937e+01,-1.423457e+02,6.809267e+03,3.321000e-06,4.435940e-07,1.499733e-03,3.102003e-06,-3.099024e-03,-5.837806e-02,3.157802e-02,2.779518e-01,1.496423e+01,-2.586723e-07,-2.384513e-04,1.446770e-02,-6.155231e-04,-2.351280e-02,1.579354e-01,-1.099897e-03,-7.088518e-01,9.949395e+01,1.916671e-02,-2.409818e-01,8.649132e+00,1.143059e-01,-9.039153e+00,1.600547e+02,1.059912e+02,-4.782751e+02,3.265514e+04,0,23,LFAU,25
5.562450e-06,-1.737276e-05,3.456963e-03,-4.832104e-06,-2.686962e-03,3.940141e-02,1.115400e-02,-1.763885e-02,6.219826e+00,-1.688598e-06,-2.465866e-04,2.409232e-02,-2.269534e-04,2.808184e-03,9.998835e-02,-8.869185e-03,-9.743518e-02,2.048146e+01,1.059097e-02,-1.680917e-01,6.328144e+00,-7.137624e-02,-3.170469e+00,1.016017e+02,1.409305e+01,-1.297667e+02,7.571470e+03,4.281883e-06,-1.170265e-08,2.818479e-03,3.465581e-06,-6.894899e-03,-1.118214e-01,3.853281e-02,2.484100e-01,2.870012e+01,3.142635e-07,-9.147243e-04,5.394809e-02,-1.601320e-03,-4.765338e-02,1.194234e+00,2.909586e-02,-2.608475e+00,3.488240e+02,2.365038e-02,-2.548348e-01,1.194061e+01,-1.581133e-02,-1.907316e+01,1.934352e+02,1.190216e+02,-5.123421e+02,5.945856e+04,0,44,LFAU,15
5.942318e-06,-1.741185e-05,2.048520e-03,-4.400249e-06,-2.768026e-03,2.949057e-02,1.288990e-02,-5.418673e-02,3.990640e+00,-1.420021e-06,-3.040354e-05,2.598448e-03,4.544176e-05,-8.231364e-04,1.079969e-02,-3.541243e-03,-5.886806e-02,2.484765e+00,1.277673e-02,-1.391721e-01,3.492490e+00,-3.026572e-02,-3.676927e+00,8.891512e+01,1.823265e+01,-1.775051e+02,5.495646e+03,3.850772e-06,-8.686566e-07,1.452051e-03,-1.460474e-06,-3.255903e-03,-6.875108e-02,3.659831e-02,2.678987e-01,1.340733e+01,2.748766e-07,-1.533909e-04,1.255764e-02,-6.456473e-04,-3.846496e-02,4.384077e-01,2.218065e-02,-1.216683e+00,1.020325e+02,2.485509e-02,-2.976134e-01,9.952416e+00,3.619159e-02,-9.201621e+00,8.037008e+01,1.351409e+02,-5.723276e+02,3.370037e+04,0,26,LFAU,24
4.416699e-06,-1.571911e-05,1.880122e-03,-2.233025e-06,-1.558484e-03,3.464568e-02,9.830664e-03,-7.096041e-02,3.583122e+00,-1.001943e-06,-3.278766e-04,9.395009e-03,-2.199399e-04,2.862043e-03,1.297727e-01,-3.686167e-03,-5.526810e-01,2.397619e+01,8.815611e-03,-1.128431e-01,3.121368e+00,-1.774934e-02,-2.201208e+00,7.663965e+01,1.341530e+01,-2.002415e+02,6.180139e+03,3.562833e-06,-5.402283e-07,1.136991e-03,2.932503e-06,-1.885099e-03,-3.665674e-02,3.084040e-02,1.998189e-01,9.854417e+00,-9.699949e-07,-6.931088e-04,1.870409e-02,-3.704405e-04,-1.735749e-02,2.980781e-01,8.287444e-03,-3.215900e+00,8.702437e+01,2.139594e-02,-2.154102e-01,6.550281e+00,4.543955e-02,-5.635618e+00,1.016473e+02,9.957722e+01,-5.611749e+02,2.326838e+04,0,46,LFAU,20
5.170652e-06,-1.629786e-05,3.154917e-03,-8.386193e-06,-1.871002e-03,5.075803e-02,1.036960e-02,-3.573185e-02,5.099226e+00,-2.322124e-06,4.408787e-05,1.591833e-02,1.708448e-04,-8.134439e-03,2.604770e-01,-2.316326e-02,5.129678e-01,1.025343e+01,1.011395e-02,-1.567547e-01,5.353341e+00,-7.891243e-02,-1.924532e+00,8.877410e+01,1.372249e+01,-1.686683e+02,6.788372e+03,4.339050e-06,2.107516e-06,2.417429e-03,-2.408935e-06,-5.680442e-03,-1.342325e-01,3.895095e-02,3.456518e-01,2.710601e+01,2.019699e-06,-6.415499e-04,5.519352e-02,-1.960145e-03,-8.278549e-02,9.953211e-02,9.890101e-02,4.955556e-01,3.577715e+02,2.336381e-02,-2.528154e-01,9.490868e+00,7.267304e-02,-1.217352e+01,9.295215e+01,1.183997e+02,-4.534569e+02,4.385982e+04,0,19,LFAU,12R
