4.376761e+02,-2.983383e+02,-1.030920e+02,-1.742660e+02,2.388581e+02,3.111411e+02,-2.172474e+02,2.315294e+02,-1.889356e+02,-7.396126e+01,-5.023436e+02,1.936578e+02,3.253007e+02,-2.455933e+02,3.030651e+02,-2.090668e+02,-3.552542e+00,5.372628e+02,-1.005416e+02,7.480530e+00,-4.283076e+02,1.412998e+02,-2.457523e+02,7.861601e+01,1.938794e+02,2.069982e+02,-5.187857e+02,-1.682216e+02,4.464672e+01,-1.812227e+02,4.706133e+01,4.548602e+01,3.099331e+02,1.910055e+02,-2.683374e+02,1.271181e+02,-1.797457e+02,2.693019e+02,1.980117e+02,-7.190869e+01,3.101402e+02,-1.505496e+02,2.089392e+02,-1.827929e+02,-2.437675e+02,-3.205397e+02,1.743415e+02,-1.987812e+02,9.972584e+01,7.232001e+02,-4.255561e+02,3.734265e+02,6.922254e+01,2.517041e+02,-4.039979e+02,-9.696671e+02,1.593110e+02,-3.428333e+02,4.304875e+02,-9.539094e+00,4.312974e+02,-2.818395e+02,-7.099122e+01,2.785314e+02,-2.303312e+02,-2.013023e+02,3.697793e+02,-1.001763e+03,7.288116e+02,4.962528e+02,-1.478933e+02,-8.873452e+01,4.729236e+02,-4.141739e+02,-1.795855e+02,9.689212e+01,5.707604e+02,-7.049557e+02,3.830971e+02,-1.379838e+02,7.166547e+01,5.921077e+00,-6.257697e+02,8.862612e+02,-4.574917e+02,8.065869e+01,-1.351697e+02,7.568889e+01,9.264743e+01,-2.352463e+02,6.920105e-01,-1.131294e+02,8.088436e+01,1.492059e+02,2.157524e+02,-5.120452e+02,4.611516e+02,-7.714369e+01,0,74
4.526367e+02,-5.465317e+01,-1.082594e+02,-5.817179e+02,3.841119e+01,1.589666e+02,-2.861637e+02,6.375657e+02,4.364667e+02,-1.670987e+01,-1.617558e+02,-1.950843e+02,4.081872e+02,-4.633150e+02,-5.882735e+02,-2.313842e+02,-1.685583e+01,1.735484e+02,2.128810e+02,1.488662e+02,-3.777979e+02,2.334168e+02,6.309441e+02,3.733722e+02,4.458664e+01,5.703645e+01,-1.631919e+02,-2.705562e+02,-1.675850e+02,-4.026146e+01,-1.038305e+02,2.545283e+02,-6.657751e+02,-5.014252e+02,-1.328733e+02,7.314386e+01,-1.802524e+01,-1.391583e+01,3.847878e+02,2.550179e+02,3.805801e+01,-8.471704e+01,3.341801e+02,-4.036426e+02,4.205826e+02,6.005675e+02,3.075432e+02,-5.488698e+01,-1.040403e+02,7.263832e+02,-1.046847e+02,2.005265e+02,-9.105213e+02,7.385966e+01,1.953235e+02,-1.206221e+03,1.058777e+03,1.947219e+02,9.753421e+01,-3.768920e+02,6.441323e+01,-1.911039e+02,3.736222e+02,-7.181268e+02,4.068719e+02,-7.436670e+01,1.351874e+02,1.666600e+02,-3.709917e+02,6.996622e+02,-7.042026e+02,5.474240e+02,-3.504823e+02,-4.398315e+02,-5.257529e+01,2.067622e+02,-4.143224e+02,5.045686e+02,3.360063e+02,-9.041445e+01,3.058837e+01,1.685880e+02,-2.265378e+02,8.599493e+02,1.166549e+02,1.097543e+01,-6.643164e+01,8.937790e+01,-1.737025e+01,-8.290415e+02,3.744967e+01,-1.138580e+02,1.868660e+02,-2.969690e+02,2.165643e+02,-5.212898e+02,-5.333309e+02,1.224651e+02,1,104
4.214423e+02,-2.708439e+02,-8.032483e+01,-2.079216e+02,2.094507e+02,3.068404e+02,-2.045044e+02,2.508375e+02,-1.453010e+02,-8.218487e+01,-4.700111e+02,1.573786e+02,3.370866e+02,-2.292891e+02,2.062352e+02,-1.861451e+02,-2.760129e+01,5.261278e+02,-1.872521e+01,-2.400472e+01,-4.134109e+02,1.376173e+02,-2.290545e+02,7.474856e+01,2.074862e+02,2.372671e+02,-5.010696e+02,-1.919342e+02,1.533078e+01,-1.481434e+02,-1.519834e+01,2.889507e+01,3.122038e+02,1.986390e+02,-2.501585e+02,8.672495e+01,-1.511948e+02,2.113177e+02,1.871810e+02,-6.201638e+01,2.674990e+02,-1.355767e+02,2.359235e+02,-1.695812e+02,-1.831457e+02,-3.106718e+02,1.541674e+02,-1.299757e+02,7.584299e+01,7.642620e+02,-4.055194e+02,1.065417e+02,-3.248305e+01,3.246670e+02,-4.015929e+02,-1.275180e+03,2.576386e+02,-1.539442e+02,3.124810e+02,2.295310e+02,4.829364e+02,7.454100e+00,-1.103869e+02,2.360518e+02,-1.082971e+02,-3.532217e+02,4.537129e+02,-1.123471e+03,4.640910e+02,6.703871e+02,-2.063247e+02,-9.424376e+01,3.772825e+02,-5.133952e+02,-8.350082e+01,-9.708997e+01,8.804552e+02,-6.587863e+02,1.609658e+02,-2.750485e+02,1.469957e+02,5.796449e+01,-7.719747e+02,1.078741e+03,-3.441463e+02,1.667756e+02,-2.631372e+02,-9.309888e+01,1.142519e+02,-2.128314e+02,1.962328e+02,1.239464e+01,6.050726e+01,6.204956e+01,4.849084e+02,-7.924549e+02,4.155629e+02,9.373678e+01,1,88
4.465888e+02,-1.382478e+02,-7.391848e+01,1.815665e+02,1.614332e+02,-1.188494e+02,-2.656454e+02,-1.533974e+02,6.190117e+01,-1.845749e+02,4.764692e+01,-9.485206e+01,3.170570e+02,-9.171019e+00,-1.004157e+02,6.751275e+01,6.282833e+01,6.732220e+00,1.038497e+02,-3.463779e+01,-3.688561e+02,-1.073274e+02,-6.026649e+01,-1.096875e+02,1.026075e+02,1.906470e+02,1.190852e+02,-2.880405e+01,1.094760e+02,-3.207696e+01,-4.280266e+01,4.815999e+01,-3.757396e+01,-1.202110e+01,-1.262882e+02,8.083613e+01,-1.964199e+02,-5.913492e+01,1.158152e+02,-6.839971e+01,1.099301e+02,-6.320474e+01,2.631437e+02,-3.029623e+01,1.253775e+02,-6.142983e+01,-1.395915e+01,-9.833668e+01,9.500021e+00,7.461184e+02,-6.497032e+01,6.899060e+01,6.765570e+02,3.487147e+01,-4.944830e+01,-1.213986e+03,-5.021232e+02,5.079019e+02,-4.874434e+01,1.021172e+01,-3.091160e+01,1.443269e+02,-3.024835e+02,-4.071315e+02,4.287738e+02,-1.730816e+02,-2.479846e+02,-1.428122e+02,-4.469830e+01,6.390546e+02,1.539605e+02,-1.747959e+02,-4.271369e+02,3.668300e+02,-1.416088e+01,5.208413e+01,-1.466512e+02,-2.321717e+02,-6.892071e+01,-3.970489e+02,-6.674910e+01,5.940369e+01,1.285233e+01,-4.207413e+02,3.102049e+02,1.162089e+02,1.668165e+02,2.686391e+02,8.829927e+01,-2.521671e+02,-9.887682e+01,4.488441e+01,1.551033e+02,8.431387e+01,3.081514e+01,2.024769e+02,-3.386556e+02,2.744804e+02,0,80
5.382620e+02,-2.051810e+02,-1.248720e+02,-5.045976e+02,1.750945e+02,3.769441e+02,-3.630522e+02,6.112769e+02,4.103848e+01,-1.930887e+01,-5.868999e+02,-2.871509e+01,3.816923e+02,-4.286840e+02,-1.285058e+02,5.780371e+01,-1.636243e+01,5.002016e+02,3.019288e+02,-2.982182e+02,-4.456839e+02,2.200733e+02,3.214353e+02,-1.460187e+02,1.630878e+02,1.841088e+02,-4.892791e+02,-6.270725e+02,2.672698e+02,2.100992e+02,-1.431694e+02,2.041893e+02,-2.097572e+02,7.866278e+01,-1.713513e+02,-1.914279e+02,-7.784151e+01,7.772919e+01,7.012007e+02,2.027748e+02,-2.928019e+02,-3.020762e+00,2.900140e+02,-2.792972e+02,1.635594e+02,-1.687611e+02,-7.014832e+01,3.771845e+02,-5.188786e+01,6.805465e+02,-2.509302e+02,1.587981e+02,-4.042200e+02,1.448988e+02,-3.638761e+00,-1.238401e+03,6.688716e+02,-3.306216e+02,2.322916e+02,-1.926668e+02,7.285870e+02,-1.829626e+02,1.125067e+02,3.553437e+02,-7.880688e+01,-1.739334e+02,3.439125e+02,-1.248064e+03,-1.378459e+02,8.777478e+02,-5.795492e+02,1.158953e+02,-9.174233e+00,-2.180177e+01,-1.169515e+02,1.506609e+02,3.162733e+02,8.016535e+02,-3.397418e+02,-8.458946e+01,7.414501e+01,-1.585062e+02,3.803856e+01,-6.818664e+01,3.900509e+02,1.685018e+02,-3.608463e+02,4.727295e+02,-1.244319e+03,6.072894e+02,-7.919196e+01,-3.672980e+02,2.982330e+02,-5.748742e+01,-1.663670e+01,4.593060e+02,-8.938837e+02,8.117345e+01,0,34
4.663240e+02,-5.754782e+02,-1.092232e+02,4.852865e+02,5.270173e+02,-3.092439e+02,-3.547560e+02,-6.740374e+02,1.476865e+02,-8.615240e+01,6.167832e+02,-6.449370e+01,3.807392e+02,4.170038e+02,-4.429390e+02,6.459857e+01,-1.464269e+02,-5.533441e+02,2.529349e+02,-1.042585e+02,-4.177501e+02,-2.232844e+02,5.126918e+02,-1.311581e+02,1.298920e+02,5.490662e+02,4.792978e+02,-3.462666e+02,1.094551e+02,-1.161611e+02,-1.288731e+02,-2.711596e+02,-5.650732e+02,1.311251e+02,-1.568473e+02,7.622242e+01,-3.706702e+02,-1.111956e+02,5.110996e+02,4.329520e+01,2.089056e+02,-4.127377e+01,4.896246e+02,5.053544e+02,3.737083e+02,-3.609800e+02,-1.121025e+02,-2.163346e+02,3.066272e+01,6.582648e+02,-5.722353e+02,1.726965e+02,3.403623e+02,5.499709e+02,-4.041592e+02,-1.072877e+03,-3.553945e+02,2.804135e+02,5.641058e+02,2.820578e+02,-4.554877e+02,-7.142158e+01,-2.209989e+00,-4.529687e+02,2.408444e+02,-6.315557e+02,1.529980e+02,5.495486e+02,-2.510704e+02,6.867521e+02,2.762750e+02,1.302242e+02,-4.849881e+02,2.630650e+02,-3.102514e+02,-4.984770e+01,-2.806390e+02,2.409537e+02,-1.297027e+02,-2.377433e+02,-1.668736e+02,2.416364e+02,4.531598e+02,-2.614272e+02,2.995523e+02,3.680802e+02,-1.258171e+01,1.022385e+02,-2.249600e+02,1.527048e+02,-1.188091e+02,-2.684446e+02,-9.237682e+01,-9.672360e+01,-1.915982e+02,5.519193e+01,-2.574212e+02,2.240173e+02,1,92
4.793747e+02,2.015426e+02,-1.281069e+02,-4.160131e+02,-2.468924e+02,-3.236775e+02,-3.330219e+02,4.153234e+02,2.425615e+01,1.208657e+02,4.920279e+02,8.233575e+01,4.161596e+02,-2.120079e+02,-1.911393e+00,1.325699e+02,9.809701e+01,-6.153169e+02,-1.019573e+02,1.502579e+02,-3.806878e+02,1.175588e+02,-1.535401e+02,-7.007865e+01,-6.357965e+01,-2.250957e+02,4.602877e+02,2.651945e+02,-1.879347e+02,-1.756605e+02,-1.315021e+02,1.604763e+02,2.039496e+02,1.047309e+02,-2.881733e+01,-3.075400e+01,1.442912e+02,-1.101854e+02,-2.804995e+02,8.629177e+01,1.578941e+02,6.536800e+01,3.449110e+02,-1.998392e+02,-1.639751e+02,-2.283815e+02,1.456042e+02,1.009762e+01,4.469153e+01,7.473916e+02,1.365501e+02,3.085647e+02,-4.495299e+02,-1.197783e+02,-4.911239e+01,-1.185202e+03,6.796888e+02,-6.589946e+02,-1.690217e+02,2.867093e+02,-2.437271e+02,-3.500371e+02,1.773544e+02,5.547045e+02,1.218673e+02,7.631852e+01,-1.645719e+02,3.912081e+02,-7.111476e+01,6.613944e+02,-5.549479e+02,2.159511e+02,-5.977418e+02,4.597724e+02,4.573473e+01,-1.773910e+02,5.217931e+01,-1.735132e+02,2.118858e+02,-1.146129e+02,2.216855e+01,-6.397778e+01,7.006167e+02,-5.023960e+02,1.121554e+02,-8.797608e+01,1.259727e+02,-2.611105e+01,4.519373e+02,-5.385029e+02,1.517840e+02,-2.185922e+02,2.255836e+02,1.977283e+01,-2.423305e+02,-1.908838e+02,6.187494e+01,-3.144895e+02,0,25
4.816029e+02,-1.272738e+02,-9.040699e+01,3.873793e+02,1.071806e+02,-1.491983e+02,-2.521952e+02,-6.337291e+00,2.775387e+02,-1.333662e+02,2.033701e+01,-1.578776e+02,3.129171e+02,-3.959391e+02,-1.103441e+02,1.307109e+02,4.631195e+01,8.891656e+00,-2.890301e+01,-1.382820e+02,-3.591632e+02,2.097198e+02,-1.303904e+02,3.371248e+01,1.538675e+01,2.515076e+00,-1.116549e+02,8.777776e+01,-8.438406e+01,-1.011003e+02,-2.458977e+01,3.620373e+01,3.345964e+01,-2.017684e+02,1.284000e+02,-2.683340e+01,-1.002428e+02,2.048112e+02,-4.421721e+01,2.505247e+02,-8.346249e+01,-3.680595e+01,2.320539e+02,-3.393306e+02,-3.341250e+00,1.628850e+02,-1.760986e+02,1.593636e+02,-5.858954e+01,7.263832e+02,-1.144857e+02,3.370374e+02,9.449268e+02,6.631364e+01,-1.436526e+02,-1.065044e+03,-6.565165e+02,7.448521e+02,1.243193e+02,2.404270e+02,-1.023226e+02,-3.524919e+02,-4.446391e+02,-6.827642e+02,5.742756e+02,6.667819e-01,-4.393413e+01,2.520892e+02,-6.082078e+01,4.954698e+02,2.704792e+02,-1.518018e+00,-5.219286e+02,4.225536e+02,5.522915e+01,7.186644e+00,-2.122466e+02,1.658965e+02,-3.501392e+01,-1.231608e+02,-1.813169e+02,-9.424813e+01,-4.153616e+01,-3.531916e+02,2.735419e+02,1.079370e+02,2.076042e+02,2.475163e+02,-1.863166e+02,6.915604e+01,-4.328275e+01,-1.262981e+02,-1.499260e+02,-2.301585e+02,-1.884352e+02,-1.648241e+02,-1.471923e+02,1.579897e+02,0,70
5.424000e+02,3.726686e+01,-6.052870e+01,-7.455346e+02,-2.629966e+01,-1.105336e+02,-3.179959e+02,7.057625e+02,6.293030e+02,8.635613e+00,1.174598e+02,1.399297e+02,5.133478e+02,-5.513933e+02,-7.165999e+02,-4.188148e+02,1.102491e+01,-1.115708e+02,-1.717836e+02,-1.101813e+02,-3.575225e+02,1.779071e+02,8.156507e+02,5.337686e+02,1.809020e+02,-2.170026e+01,7.771984e+01,2.033370e+02,1.639434e+02,2.505170e+01,-2.307151e+02,3.968087e+02,-8.081984e+02,-7.172643e+02,-2.869947e+02,3.261599e+01,1.714044e+01,-2.568601e+01,-1.988913e+02,-2.382746e+02,-9.014466e+01,9.308530e+01,3.732430e+02,-4.290567e+02,3.634855e+02,9.000423e+02,5.122295e+02,3.300243e+01,-1.814120e+02,6.993268e+02,4.148634e+01,2.004964e+02,-9.716538e+02,-3.227298e+01,-1.005963e+02,-1.232121e+03,1.118749e+03,4.452565e+02,-7.113372e+01,2.149630e+02,5.213054e+01,-2.145648e+02,4.688498e+02,-1.080052e+03,1.905826e+02,-5.205050e+00,7.101745e+01,-2.684638e+02,4.559533e+01,8.866454e+02,-8.861173e+02,6.431541e+02,1.221589e+02,-5.309536e+02,2.105564e+01,-7.485470e+01,7.382112e+01,6.355112e+01,-9.014451e+01,-6.758037e+01,-4.819241e+01,3.943930e+02,-6.458972e+02,8.077187e+02,4.767024e+02,-6.762398e+00,6.279916e+00,5.926117e+01,-8.357621e+01,2.392757e+02,3.794061e+01,-3.981127e+02,4.514488e+02,-4.999492e+02,2.982136e+02,-2.223791e+02,-1.082827e+03,-1.646499e+02,0,3
5.907831e+02,-2.382208e+02,-7.922234e+01,-5.818067e+02,1.617235e+02,4.839217e+02,-4.278457e+02,6.834874e+02,5.934210e+01,-4.675997e+01,-5.936353e+02,-1.274588e+02,3.754911e+02,-3.509985e+02,-3.032280e+02,6.272177e+01,-4.062567e+01,5.696130e+02,3.981207e+02,-2.653381e+02,-2.520453e+02,7.032774e+01,3.078064e+02,2.245233e+01,2.432472e+02,1.251764e+02,-4.164424e+02,-7.270458e+02,1.289883e+02,1.688670e+02,-2.433530e+02,2.970010e+02,-1.912683e+02,3.022919e+01,-2.836657e+02,-3.510362e+02,-2.776315e+01,3.391936e+01,7.718632e+02,3.301550e+02,-2.305447e+02,1.194801e+02,2.147829e+02,-2.106854e+02,-1.016039e+01,-1.102113e+02,3.233843e+01,5.274695e+02,5.762017e+01,6.172029e+02,-2.629585e+02,3.128506e+02,-4.523014e+02,1.303290e+02,8.496803e+01,-9.446856e+02,5.019505e+02,-2.469443e+02,2.666350e+02,-4.470470e+02,7.650816e+02,-3.054653e+02,2.580454e+02,1.825131e+02,-1.019896e+02,-1.664990e+02,2.371110e+02,-7.205706e+02,-3.492624e+02,7.251128e+02,-4.224728e+02,-2.631440e+00,9.830392e+01,-3.799736e+01,-2.061434e+02,3.934608e+02,-7.683455e+01,8.969658e+02,-2.911536e+02,1.655625e+01,-4.182161e+01,-7.311418e+01,7.414793e-01,-3.125634e+02,6.478926e+02,1.246685e+02,-1.902069e+02,2.459542e+02,-7.648630e+02,1.621346e+02,-1.797580e+01,-5.340874e+02,3.418195e+02,3.630318e+01,-1.497705e+02,6.969608e+02,-7.874522e+02,-1.929718e+02,0,59
4.752367e+02,-9.238724e+01,-1.231642e+02,1.749984e+02,5.646117e+01,-1.748372e+02,-4.028178e+02,-1.581309e+02,8.471153e+01,-8.737223e+01,6.683040e+01,-1.165618e+02,3.920909e+02,-1.006024e+02,-1.645675e+02,1.290887e+02,9.247525e+01,3.439754e+01,1.673944e+02,-4.107929e+01,-3.245704e+02,4.976126e+01,5.605596e+01,-1.371637e+02,9.405460e+01,1.231128e+02,1.212059e+02,-8.515311e+01,9.375406e+01,-7.136040e+01,-1.986982e+02,6.796254e+01,-3.964837e+01,4.367688e+00,-1.077943e+02,5.408665e+01,-1.269339e+02,-1.259004e+01,1.633745e+02,-3.058222e+01,7.205556e+01,-6.447331e+01,3.565969e+02,-8.615805e+01,3.311966e+01,-6.798397e+01,-4.490944e+01,-7.435667e+01,3.373525e+01,6.143381e+02,-1.122537e+02,1.896266e+02,5.523306e+02,7.479260e+01,-2.685825e+02,-9.660964e+02,-2.674179e+02,3.663891e+02,4.076911e+01,3.805143e+02,-3.191741e+02,-6.120647e+01,-2.589266e+02,-1.409630e+02,2.559023e+02,-1.657347e+02,-1.808777e+02,4.120303e+02,-3.454844e+02,6.518691e+02,1.034585e+02,-7.662631e+01,-8.860235e+01,1.882206e+02,-5.718967e+01,-2.284745e+02,-2.202052e+02,3.807338e+02,-3.598249e+02,-2.363254e+02,-6.187070e+01,-9.410274e+01,7.921655e+01,-7.332176e+01,1.369428e+02,5.369148e+01,1.734507e+02,-6.892863e+01,-1.331622e+02,3.608819e+02,-3.716588e+02,-2.735980e+02,-3.569995e+01,-4.322101e+01,-2.621925e+02,1.817886e+02,-4.217257e+01,9.074833e+01,2,81
4.580479e+02,-3.175641e+02,-1.077227e+02,-1.823148e+02,2.463899e+02,3.395865e+02,-3.385044e+02,3.188986e+02,-1.756286e+02,-4.130108e+01,-5.862635e+02,1.210279e+02,2.646196e+02,-1.630415e+02,2.303483e+02,-1.988684e+02,-1.777514e+01,5.311516e+02,3.587064e+01,1.321941e+02,-3.478861e+02,8.209603e+01,-2.844194e+02,9.538396e+01,6.994072e+01,1.971538e+02,-4.620997e+02,-2.240767e+02,-1.189250e+02,-1.697719e+02,-2.936938e+01,8.858861e+01,3.361497e+02,2.645404e+02,-1.698141e+02,1.429125e+02,-1.293882e+02,1.418075e+02,2.351743e+02,-9.656066e+00,3.303941e+02,-1.395553e+02,2.030827e+02,-1.621765e+02,-2.349264e+02,-4.277928e+02,4.439639e+01,-1.919400e+02,1.524471e+02,6.550817e+02,-4.342214e+02,2.259324e+02,-7.627050e+01,2.759537e+02,-2.667012e+02,-1.019466e+03,1.891189e+02,5.991348e+01,3.715302e+02,-9.903096e+01,5.560571e+02,-1.119212e+02,5.983001e+01,-1.456316e+01,-2.941576e+02,-3.486032e+02,3.693737e+02,-8.248104e+02,1.979676e+02,7.004975e+02,-1.284998e+02,-1.607443e+02,7.708116e+02,-6.331013e+02,-2.009433e+02,1.182769e+02,3.281421e+02,-1.934635e+02,3.914629e+02,-1.790662e+02,4.865135e+01,1.011923e+02,-8.503964e+02,6.955917e+02,-7.269091e+01,2.228224e+02,-2.334141e+02,6.424434e+01,3.107862e+02,-6.887309e+02,3.122111e+02,-3.210850e+02,1.166067e+02,1.061509e+02,1.884305e+02,-1.264406e+02,-9.477934e+01,-1.036392e+02,2,61
5.424000e+02,-4.280361e+01,-6.412996e+01,1.435422e+01,1.030370e+02,2.428222e+02,-4.280147e+02,5.590880e+02,-1.722115e+02,4.214653e+01,-1.942103e+02,2.225999e+02,4.561452e+02,-5.474846e+02,3.134600e+02,-2.031009e+02,-5.913607e+01,1.084389e+02,3.982596e+01,9.756985e+01,-2.108842e+02,6.155509e+01,2.280999e+01,1.915603e+02,-2.004474e+01,3.526118e+01,-1.238329e+01,-2.454512e+02,5.412647e+01,-1.142281e+02,-2.626495e+02,2.100959e+02,-2.530461e+02,1.913597e+02,-1.121410e+02,1.134782e+02,1.621291e+01,-1.224892e+02,4.119535e+01,3.896973e+00,3.333053e+02,-1.499963e+02,2.787959e+02,-2.918327e+02,2.923709e+02,-3.043253e+02,2.196220e+02,-2.515992e+02,7.253127e+01,6.792733e+02,-1.089831e+01,1.328915e+02,8.032908e+02,-1.575812e+01,1.005337e+02,-1.181185e+03,-8.861730e+02,2.036878e+02,-1.747166e+01,-2.468951e+02,1.560618e+02,-2.541684e+01,-3.439730e+02,-3.710215e+02,-3.176106e+02,-5.520428e+01,1.387996e+02,-3.818055e+02,1.128846e+02,7.968972e+02,6.517442e+02,9.150584e+01,4.779631e+02,-5.153903e+02,-5.543013e+01,4.003395e+01,4.957953e+02,-1.774974e+02,2.646939e+01,-3.695730e+02,-9.895374e+01,1.913073e+02,-2.288088e+02,8.781088e+02,-4.166233e+02,3.557542e+01,-1.958709e+02,-2.589935e+02,3.966016e+02,1.057966e+02,-6.346142e+01,-3.471708e+02,-3.683449e+02,-1.388983e+02,1.176961e+02,-4.215731e+02,7.579780e+02,-1.583251e+02,2,64
4.666423e+02,-3.760603e+01,-1.274530e+02,3.525741e+02,2.546784e+01,7.582402e+01,-2.488702e+02,-4.839139e+00,1.935984e+02,-8.191108e+01,-2.219930e+02,1.442369e+02,2.945862e+02,-4.581614e+02,-3.508419e+01,1.312296e+01,-7.464499e+01,1.166471e+02,-2.546494e+02,1.912381e+02,-4.766733e+02,3.068583e+02,-2.610493e+02,5.501539e+01,-1.282266e+02,9.315308e+01,-9.108878e+01,3.576075e+01,-3.272168e+02,1.828317e+02,6.022519e+01,-1.868214e+02,2.038179e+02,-1.095957e+02,1.676587e+02,-1.425694e+02,-1.240983e+01,-4.986445e+01,4.036365e+01,1.537059e+02,-2.599305e+02,1.274139e+02,2.078881e+02,-1.368343e+02,-6.450786e+01,7.697817e+01,-6.108509e+01,1.611008e+02,-1.035279e+02,7.566226e+02,-6.027975e+01,3.182852e+02,1.023193e+03,1.635011e+02,-5.929971e+01,-1.156538e+03,-8.201984e+02,8.198340e+02,1.840914e+02,2.907048e+02,-7.755400e+01,-3.332914e+02,-4.861486e+02,-9.693970e+02,5.362359e+02,-8.123254e+01,2.343904e+01,3.308613e+02,-1.412375e+02,5.943029e+02,4.165884e+02,9.427538e+01,-6.906057e+02,2.749362e+02,-1.459217e+02,-2.117692e+02,-1.017882e+02,3.932394e+02,-2.158841e+02,-1.184494e+02,-1.460495e+02,1.007704e+02,8.840020e+01,-3.391594e+02,6.556453e+01,-4.233602e+01,-5.990910e+01,-2.228135e+02,-2.068339e+02,4.604791e+02,-2.817185e+02,-1.222510e+02,-1.536071e+02,-2.261683e+02,-1.496508e+01,-1.679660e+02,-6.730061e+01,-9.230322e+01,0,95
4.851043e+02,-2.957801e+02,-1.035494e+02,2.875894e+01,2.869898e+02,4.020896e+00,-3.075663e+02,2.427309e+02,-2.398959e+02,-6.140536e+01,-2.748033e+02,2.538331e+02,3.674123e+02,-2.990703e+02,2.741824e+02,-3.218712e+02,-7.981147e+01,5.700973e+02,-3.546298e+02,3.258401e+02,-4.222844e+02,8.971253e+01,-1.186692e+02,2.736044e+02,-1.763127e+02,2.410069e+02,-4.554246e+02,1.261202e+02,-3.151607e+02,1.257093e+02,-1.241739e+02,4.373088e+01,2.554245e+02,-2.506380e+01,1.531731e+02,3.722513e+01,-1.305371e+02,1.964405e+02,8.338192e+01,-5.628997e+01,1.729111e+00,-1.330467e+02,2.806347e+02,-1.816523e+02,-2.007148e+02,8.162459e+01,-5.675507e+01,-1.194462e+02,1.912650e+02,6.754536e+02,-2.215331e+02,2.097226e+02,7.494598e+02,2.371772e+02,-3.591462e+02,-1.105752e+03,-6.314646e+02,1.660512e+02,2.223780e+02,5.639632e+02,-3.779667e+02,-1.830083e+02,-4.711617e+02,-1.087606e+02,-2.842093e+02,-3.267157e+02,-2.534677e+00,6.323959e+02,-2.098049e+02,6.524449e+02,3.781661e+02,-2.594107e+02,5.319059e+02,-4.252157e+02,-2.111403e+02,-3.995672e+02,2.308034e+01,3.093369e+02,4.698712e+01,-1.796202e+02,1.300731e+02,2.497822e+02,-5.597701e+02,6.590151e+02,-3.486048e+02,1.583269e+02,2.783980e+00,-4.528216e+02,3.812641e+02,-2.188037e+02,2.451566e+02,-2.055381e+02,-1.730525e+02,1.829907e+02,5.653990e+02,-5.404888e+02,4.301865e+02,-1.893852e+02,0,0
4.099831e+02,-4.158146e+02,-1.301930e+02,2.411694e+02,5.007189e+02,-1.804896e+02,-2.359077e+02,-4.951984e+02,1.058737e+02,-2.111092e+02,3.063826e+02,-3.170055e+01,3.841898e+02,4.949448e+02,-2.157264e+02,1.799086e+01,-1.154146e+02,-4.126529e+02,1.538898e+02,1.039562e+01,-4.171607e+02,-3.060490e+02,2.342731e+02,-1.029488e+02,-6.041915e+00,4.588743e+02,5.582836e+02,-1.363490e+02,7.578115e+01,3.354401e-01,-3.372045e+01,-1.750200e+02,-4.161128e+02,6.835202e+01,-6.224892e+01,-9.562159e+00,-3.620087e+02,-2.246916e+02,2.206883e+02,-4.901126e+01,4.417441e+01,-1.142044e+01,3.022802e+02,3.934808e+02,4.492910e+02,-1.150820e+02,2.655974e+01,-1.349499e+01,6.957909e+00,7.785860e+02,-3.038161e+02,3.808473e+02,6.951169e+02,3.089005e+02,-1.689941e+02,-1.070892e+03,-2.943300e+02,4.913351e+02,3.966936e+02,4.413869e+02,8.267834e+01,-3.327043e+02,-2.989419e+02,-2.556467e+02,3.381716e+02,-1.777272e+02,-9.609498e+01,1.006730e+02,2.041999e+02,4.797337e+02,1.360482e+02,3.275545e+01,-8.341385e+01,2.579890e+02,-1.007298e+02,-8.467648e+01,-1.393940e+02,-9.860010e+01,2.906819e+02,-1.293228e+02,-8.058931e+01,-3.904630e+01,2.922933e+01,-1.763397e+01,2.060520e+02,1.084572e+02,2.534621e+02,1.808035e+02,-3.577333e+01,-2.315324e+02,3.356426e+02,-3.362227e+01,-1.558184e+02,-2.192071e+02,-1.681523e+02,-3.764092e+01,-6.122037e+01,1.396798e+02,1,49
