8.685731e+02,2.166283e+05,1.217484e+07,2.671703e+03,1.711661e+06,7.497870e+07,0,40
7.482426e+02,1.607009e+05,7.454250e+06,2.714112e+03,1.854604e+06,7.858836e+07,0,101
8.377580e+02,2.127797e+05,1.471847e+07,2.545350e+03,1.543564e+06,6.320680e+07,0,19
8.226809e+02,1.898653e+05,8.300603e+06,2.762901e+03,1.926098e+06,6.052302e+07,0,26
7.766222e+02,1.894714e+05,1.395233e+07,2.517477e+03,1.482148e+06,7.060965e+07,0,42
9.692559e+02,2.753571e+05,1.883825e+07,2.739288e+03,1.779408e+06,1.165300e+08,0,36
7.465115e+02,1.619141e+05,8.347835e+06,2.595626e+03,1.649315e+06,5.461651e+07,0,89
7.535850e+02,1.767403e+05,1.224499e+07,2.424472e+03,1.389258e+06,5.698816e+07,0,39
1.859751e+03,9.432153e+05,8.199373e+07,3.702343e+03,2.653336e+06,1.274459e+08,0,99
6.954234e+02,1.335599e+05,4.340227e+06,2.676109e+03,1.811628e+06,5.737972e+07,0,86
8.536601e+02,2.018030e+05,9.151327e+06,2.703442e+03,1.780440e+06,7.468659e+07,0,28
7.450593e+02,1.572307e+05,6.845660e+06,2.661186e+03,1.740905e+06,6.698024e+07,0,29
8.163433e+02,1.966872e+05,1.181202e+07,2.502488e+03,1.523776e+06,6.702053e+07,0,58
7.669534e+02,1.684392e+05,8.283615e+06,2.570860e+03,1.627997e+06,6.359658e+07,0,43
8.285326e+02,2.000323e+05,1.186361e+07,2.654502e+03,1.688834e+06,4.733379e+07,0,40
7.972838e+02,1.980705e+05,1.469408e+07,2.209521e+03,1.220304e+06,5.722758e+07,0,32
7.723213e+02,1.770428e+05,1.034023e+07,2.653757e+03,1.708801e+06,1.059184e+08,0,80
7.615291e+02,1.676413e+05,8.274478e+06,2.551187e+03,1.541996e+06,7.374583e+07,0,12
7.542414e+02,1.647555e+05,8.322685e+06,2.561108e+03,1.584750e+06,5.338291e+07,0,79
7.936901e+02,1.915515e+05,1.290552e+07,2.418689e+03,1.436913e+06,4.531819e+07,0,37
7.534434e+02,1.756328e+05,1.191900e+07,2.432068e+03,1.367119e+06,7.219810e+07,0,19
7.619977e+02,1.633076e+05,6.867962e+06,2.669013e+03,1.784260e+06,5.830370e+07,0,74
7.660321e+02,1.716712e+05,9.145552e+06,2.584779e+03,1.649482e+06,7.361566e+07,0,45
7.281010e+02,1.523727e+05,7.055874e+06,2.611193e+03,1.706215e+06,6.058697e+07,0,1
7.369729e+02,1.534535e+05,6.407155e+06,2.695935e+03,1.830309e+06,7.236023e+07,0,20
7.672567e+02,1.694534e+05,8.691939e+06,2.625210e+03,1.698282e+06,5.573919e+07,0,89
8.170813e+02,1.959099e+05,1.170836e+07,2.565259e+03,1.585981e+06,4.412270e+07,0,40
7.487543e+02,1.679119e+05,9.872918e+06,2.502419e+03,1.539966e+06,4.947076e+07,0,8
7.819048e+02,1.760913e+05,8.733170e+06,2.423358e+03,1.524578e+06,8.158910e+07,0,46
8.147698e+02,2.017564e+05,1.378104e+07,2.453234e+03,1.448061e+06,5.741628e+07,0,17
7.460101e+02,1.601781e+05,7.688171e+06,2.635408e+03,1.723173e+06,8.939379e+07,0,30
7.715396e+02,1.765525e+05,1.016555e+07,2.542889e+03,1.566629e+06,6.221050e+07,0,92
7.568588e+02,1.668954e+05,8.707042e+06,2.592681e+03,1.665068e+06,7.293476e+07,0,45
8.317433e+02,2.043521e+05,1.317384e+07,2.489310e+03,1.458584e+06,6.745169e+07,0,37
7.662191e+02,1.709205e+05,8.969102e+06,2.681339e+03,1.785334e+06,7.580422e+07,0,23
8.053149e+02,2.015620e+05,1.477637e+07,2.406697e+03,1.359004e+06,5.777811e+07,0,32
7.440505e+02,1.629947e+05,9.000832e+06,2.510276e+03,1.557749e+06,5.044606e+07,0,83
7.883440e+02,1.732146e+05,6.895834e+06,2.675864e+03,1.800288e+06,8.811394e+07,0,18
7.179946e+02,1.443194e+05,5.514306e+06,2.745222e+03,1.873469e+06,6.539747e+07,0,88
7.908927e+02,1.845438e+05,1.105544e+07,2.533041e+03,1.588277e+06,6.075759e+07,0,34
8.808695e+02,2.283387e+05,1.443796e+07,2.625900e+03,1.686179e+06,6.117565e+07,0,5
8.270359e+02,1.972168e+05,1.095409e+07,2.580689e+03,1.595481e+06,6.694015e+07,0,22
7.502640e+02,1.699549e+05,1.036367e+07,2.638985e+03,1.618680e+06,8.390849e+07,0,87
7.878240e+02,1.931035e+05,1.394505e+07,2.183636e+03,1.226545e+06,4.513281e+07,0,66
7.810748e+02,1.921864e+05,1.433884e+07,2.372137e+03,1.278330e+06,6.122785e+07,0,42
7.264960e+02,1.529817e+05,7.320462e+06,2.607109e+03,1.687126e+06,8.358812e+07,0,90
8.660631e+02,2.188488e+05,1.304934e+07,2.473301e+03,1.500709e+06,5.712074e+07,0,53
7.716292e+02,1.686090e+05,7.444636e+06,2.580020e+03,1.664149e+06,5.585687e+07,0,46
8.225300e+02,1.938171e+05,1.055576e+07,2.633944e+03,1.693452e+06,8.266279e+07,0,14
7.401966e+02,1.644378e+05,9.948671e+06,2.494137e+03,1.493229e+06,7.239347e+07,0,34
7.744916e+02,1.712170e+05,8.113442e+06,2.513611e+03,1.560940e+06,6.277475e+07,0,82
7.781792e+02,1.765297e+05,9.505968e+06,2.552613e+03,1.635439e+06,5.473424e+07,0,0
7.331192e+02,1.586983e+05,8.540556e+06,2.535511e+03,1.587513e+06,6.885197e+07,0,45
7.350536e+02,1.550102e+05,7.358944e+06,2.626990e+03,1.722585e+06,6.341292e+07,0,27
8.180187e+02,1.991470e+05,1.287575e+07,2.633159e+03,1.654439e+06,1.185795e+08,0,85
7.852759e+02,1.790962e+05,9.504948e+06,2.666563e+03,1.739949e+06,6.324233e+07,0,41
7.345377e+02,1.544641e+05,7.036876e+06,2.694948e+03,1.817651e+06,7.425919e+07,0,62
7.565285e+02,1.631674e+05,7.406592e+06,2.600485e+03,1.682967e+06,5.916728e+07,0,89
7.271408e+02,1.535211e+05,7.525445e+06,2.637836e+03,1.709826e+06,6.860165e+07,0,43
8.625048e+02,2.143400e+05,1.204296e+07,2.620134e+03,1.689242e+06,4.788461e+07,0,40
7.577193e+02,1.666107e+05,8.662368e+06,2.473587e+03,1.476916e+06,6.183164e+07,0,82
9.027235e+02,2.362627e+05,1.411231e+07,2.625750e+03,1.666392e+06,7.799072e+07,0,36
9.427969e+02,2.631117e+05,1.901201e+07,2.597783e+03,1.564155e+06,7.597983e+07,0,59
7.869575e+02,1.846845e+05,1.121403e+07,2.460954e+03,1.461451e+06,6.926559e+07,0,81
7.952184e+02,1.965246e+05,1.432017e+07,2.358462e+03,1.306873e+06,6.200118e+07,0,32
7.228694e+02,1.547100e+05,8.532933e+06,2.508436e+03,1.528183e+06,5.029584e+07,0,83
7.054272e+02,1.411191e+05,5.751367e+06,2.616643e+03,1.717799e+06,7.567451e+07,0,18
7.889514e+02,1.816655e+05,9.831567e+06,2.573625e+03,1.562107e+06,6.694610e+07,0,4
8.464393e+02,2.177644e+05,1.583988e+07,2.623153e+03,1.599039e+06,1.271920e+08,0,97
8.235493e+02,1.945858e+05,1.021133e+07,2.661424e+03,1.735438e+06,6.290568e+07,0,3
7.903190e+02,1.774063e+05,8.191582e+06,2.708850e+03,1.809826e+06,5.863243e+07,0,26
7.362928e+02,1.575094e+05,7.829733e+06,2.511609e+03,1.578901e+06,4.212102e+07,0,102
8.131294e+02,1.849691e+05,8.135973e+06,2.755266e+03,1.831018e+06,9.123533e+07,0,28
7.935551e+02,1.886368e+05,1.212156e+07,2.454609e+03,1.370677e+06,5.465958e+07,0,58
7.680145e+02,1.788524e+05,1.135860e+07,2.488744e+03,1.462498e+06,6.383103e+07,0,33
8.183818e+02,2.021520e+05,1.377016e+07,2.633731e+03,1.643128e+06,1.338355e+08,0,97
7.466036e+02,1.589193e+05,7.031165e+06,2.698831e+03,1.869431e+06,9.921365e+07,0,95
8.645597e+02,2.109217e+05,1.041981e+07,2.750580e+03,1.860780e+06,5.942156e+07,0,60
9.949461e+02,2.920021e+05,2.198809e+07,2.624337e+03,1.619748e+06,9.784064e+07,0,32
7.159787e+02,1.465907e+05,6.408882e+06,2.702457e+03,1.847618e+06,7.858732e+07,0,101
7.681739e+02,1.839966e+05,1.303917e+07,2.462911e+03,1.447221e+06,5.606294e+07,0,91
7.691997e+02,1.760315e+05,1.032866e+07,2.604333e+03,1.640103e+06,1.210129e+08,0,93
7.658446e+02,1.670552e+05,7.636068e+06,2.709756e+03,1.808992e+06,9.237495e+07,0,20
7.189887e+02,1.509577e+05,7.530938e+06,2.521073e+03,1.571841e+06,5.670607e+07,0,69
7.641640e+02,1.644611e+05,7.393387e+06,2.728519e+03,1.841136e+06,1.044658e+08,0,73
7.740757e+02,1.652393e+05,5.833977e+06,2.717379e+03,1.873125e+06,5.534124e+07,0,86
7.509117e+02,1.800504e+05,1.354252e+07,2.426781e+03,1.341072e+06,7.283087e+07,0,9
7.984642e+02,1.954244e+05,1.357413e+07,2.410558e+03,1.394489e+06,5.740421e+07,0,17
7.434073e+02,1.529321e+05,5.376089e+06,2.683426e+03,1.810764e+06,4.995705e+07,0,86
7.246348e+02,1.565946e+05,8.754084e+06,2.665691e+03,1.726007e+06,1.100664e+08,0,47
7.707798e+02,1.646763e+05,6.638692e+06,2.594200e+03,1.677251e+06,7.268095e+07,0,74
1.576291e+03,7.074120e+05,6.843032e+07,3.353865e+03,2.228582e+06,1.598404e+08,0,36
7.599311e+02,1.689748e+05,8.978578e+06,2.252206e+03,1.313835e+06,5.110637e+07,0,102
7.257807e+02,1.513856e+05,6.894919e+06,2.705031e+03,1.817003e+06,8.188381e+07,0,101
7.899718e+02,1.828041e+05,1.012724e+07,2.499578e+03,1.546128e+06,6.959815e+07,0,82
7.814773e+02,1.893251e+05,1.336591e+07,2.351798e+03,1.290425e+06,4.558790e+07,0,39
7.856894e+02,1.772332e+05,9.572076e+06,2.644108e+03,1.708324e+06,8.607540e+07,0,27
7.671237e+02,1.710526e+05,8.970030e+06,2.553910e+03,1.599609e+06,6.810960e+07,0,25
8.093982e+02,1.978558e+05,1.322852e+07,2.553550e+03,1.514720e+06,7.070030e+07,0,4
9.201724e+02,2.517994e+05,1.919441e+07,2.353432e+03,1.272269e+06,4.350946e+07,0,54
7.719289e+02,1.757545e+05,9.922338e+06,2.369377e+03,1.441653e+06,5.660832e+07,0,71
7.451171e+02,1.584532e+05,7.238267e+06,2.631790e+03,1.707015e+06,9.826399e+07,0,30
2.006843e+03,1.069272e+06,8.625373e+07,3.949979e+03,1.387049e+06,6.117762e+06,0,69
8.512468e+02,2.146908e+05,1.394204e+07,2.448055e+03,1.460026e+06,3.753228e+07,0,54
7.149849e+02,1.477929e+05,6.861499e+06,2.623456e+03,1.720368e+06,1.433048e+08,0,11
7.927286e+02,1.806964e+05,9.141262e+06,2.691145e+03,1.795805e+06,5.838948e+07,0,104
8.476944e+02,2.080851e+05,1.179481e+07,2.825618e+03,1.956575e+06,1.448574e+08,0,80
7.634887e+02,1.795266e+05,1.204909e+07,2.504485e+03,1.454088e+06,7.383634e+07,0,81
7.867687e+02,1.900059e+05,1.324165e+07,2.281056e+03,1.343638e+06,8.350819e+07,0,85
7.149252e+02,1.514845e+05,8.040870e+06,2.506768e+03,1.505933e+06,6.582635e+07,0,45
7.271383e+02,1.581581e+05,9.327903e+06,2.558000e+03,1.618437e+06,5.674513e+07,0,92
1.322547e+03,4.978703e+05,4.177708e+07,3.066008e+03,2.113528e+06,1.679374e+08,0,36
7.904002e+02,1.824067e+05,1.002522e+07,2.545816e+03,1.619834e+06,5.011729e+07,0,27
7.909262e+02,1.847446e+05,1.073932e+07,2.378229e+03,1.452779e+06,8.121797e+07,0,22
7.346723e+02,1.588824e+05,8.514119e+06,2.565320e+03,1.565539e+06,9.557631e+07,0,30
1.801216e+03,8.671670e+05,5.921159e+07,3.616042e+03,2.797721e+06,1.233640e+08,0,41
7.446540e+02,1.636389e+05,8.916189e+06,2.621534e+03,1.661806e+06,8.054401e+07,0,6
7.633795e+02,1.748431e+05,1.071364e+07,2.610856e+03,1.629279e+06,1.071703e+08,0,35
7.787073e+02,1.765041e+05,9.325670e+06,2.513340e+03,1.533327e+06,6.817956e+07,0,48
7.467715e+02,1.619321e+05,8.061603e+06,2.645708e+03,1.729987e+06,9.415462e+07,0,84
8.625130e+02,2.186925e+05,1.379030e+07,2.533881e+03,1.542766e+06,5.096782e+07,0,40
7.600115e+02,1.835652e+05,1.372560e+07,2.376490e+03,1.286092e+06,6.723566e+07,0,75
8.067925e+02,1.995984e+05,1.404822e+07,2.449296e+03,1.398381e+06,9.544434e+07,0,94
7.908704e+02,1.848042e+05,1.074875e+07,2.596946e+03,1.700766e+06,7.265806e+07,0,79
7.916067e+02,1.894610e+05,1.245435e+07,2.576958e+03,1.578297e+06,9.184864e+07,0,35
7.579213e+02,1.566591e+05,4.892963e+06,2.750555e+03,1.886709e+06,6.806130e+07,0,26
7.171232e+02,1.461696e+05,6.124558e+06,2.730815e+03,1.864982e+06,9.106025e+07,0,49
8.244514e+02,1.971537e+05,1.128410e+07,2.504351e+03,1.505053e+06,6.170388e+07,0,22
7.570922e+02,1.638089e+05,7.493694e+06,2.609082e+03,1.691474e+06,6.846068e+07,0,46
7.213053e+02,1.527628e+05,7.789358e+06,2.543511e+03,1.605937e+06,5.671642e+07,0,0
7.166256e+02,1.487616e+05,7.285567e+06,2.517900e+03,1.556565e+06,5.512634e+07,0,83
8.425065e+02,2.177433e+05,1.617923e+07,2.563800e+03,1.545809e+06,1.167749e+08,0,97
7.956250e+02,1.810369e+05,8.723858e+06,2.751252e+03,1.847126e+06,6.338067e+07,0,79
8.428252e+02,2.225341e+05,1.765011e+07,2.532799e+03,1.426782e+06,6.624052e+07,0,9
7.674015e+02,1.723342e+05,9.347350e+06,2.631950e+03,1.727969e+06,1.066935e+08,0,34
7.737799e+02,1.848993e+05,1.278434e+07,2.399443e+03,1.357585e+06,4.904596e+07,0,39
7.463595e+02,1.636037e+05,8.899624e+06,2.733838e+03,1.828986e+06,1.268899e+08,0,80
7.834928e+02,1.830317e+05,1.107365e+07,2.514351e+03,1.554875e+06,6.176063e+07,0,96
7.526986e+02,1.719632e+05,1.101934e+07,2.482617e+03,1.459211e+06,6.899532e+07,0,39
7.225746e+02,1.465718e+05,5.608242e+06,2.677466e+03,1.787954e+06,6.955006e+07,0,41
8.114861e+02,1.920636e+05,1.099335e+07,2.555118e+03,1.607512e+06,5.638540e+07,0,25
8.259547e+02,1.918562e+05,8.762676e+06,2.610264e+03,1.657432e+06,9.001095e+07,0,12
8.258917e+02,2.027925e+05,1.356102e+07,2.543025e+03,1.504430e+06,6.450486e+07,0,4
8.622106e+02,2.243964e+05,1.619658e+07,2.472073e+03,1.504289e+06,1.099953e+08,0,97
7.858078e+02,1.895339e+05,1.294443e+07,2.476381e+03,1.439374e+06,6.257777e+07,0,81
8.774304e+02,2.213562e+05,1.294075e+07,2.714439e+03,1.757053e+06,4.995765e+07,0,40
7.446726e+02,1.550519e+05,6.142499e+06,2.693550e+03,1.802143e+06,8.736372e+07,0,29
7.646087e+02,1.837602e+05,1.347346e+07,2.422861e+03,1.377592e+06,7.126159e+07,0,38
7.119421e+02,1.425231e+05,5.466349e+06,2.809905e+03,1.957486e+06,9.946523e+07,0,49
7.630626e+02,1.693570e+05,8.767191e+06,2.511671e+03,1.538722e+06,8.260741e+07,0,82
8.152067e+02,2.028830e+05,1.422679e+07,2.466937e+03,1.419518e+06,6.222710e+07,0,17
7.638719e+02,1.794660e+05,1.206557e+07,2.481665e+03,1.430164e+06,9.964496e+07,0,94
7.685296e+02,1.803468e+05,1.184433e+07,2.381030e+03,1.368154e+06,3.958177e+07,0,39
8.632119e+02,2.083847e+05,9.527259e+06,2.705211e+03,1.817980e+06,7.768693e+07,0,31
8.135305e+02,1.969572e+05,1.233923e+07,2.530628e+03,1.543477e+06,5.975007e+07,0,96
7.563167e+02,1.679796e+05,9.026972e+06,2.555667e+03,1.577499e+06,6.634369e+07,0,0
7.628368e+02,1.807601e+05,1.253679e+07,2.388918e+03,1.385359e+06,5.990315e+07,0,24
7.476162e+02,1.627248e+05,8.521349e+06,2.573009e+03,1.618533e+06,4.979855e+07,0,89
7.914626e+02,1.840927e+05,1.052455e+07,2.545984e+03,1.588531e+06,5.344736e+07,0,25
7.788205e+02,1.810698e+05,1.095057e+07,2.469118e+03,1.473336e+06,5.375192e+07,0,96
8.493761e+02,2.217575e+05,1.648983e+07,2.587412e+03,1.575464e+06,1.134535e+08,0,9
7.475707e+02,1.624348e+05,8.204067e+06,2.682619e+03,1.770347e+06,1.195882e+08,0,11
7.373609e+02,1.528679e+05,6.295169e+06,2.699395e+03,1.812679e+06,7.525364e+07,0,100
7.383908e+02,1.638899e+05,9.778787e+06,2.500293e+03,1.513295e+06,7.560291e+07,0,93
8.400847e+02,2.183531e+05,1.690029e+07,2.262683e+03,1.161251e+06,4.152272e+07,0,2
7.261418e+02,1.451015e+05,4.717878e+06,2.737389e+03,1.888269e+06,8.773807e+07,0,103
7.932570e+02,1.796895e+05,8.587750e+06,2.582530e+03,1.614453e+06,5.207591e+07,0,26
7.601780e+02,1.595399e+05,5.581223e+06,2.695350e+03,1.850089e+06,5.127657e+07,0,86
8.761722e+02,2.255307e+05,1.431090e+07,2.576475e+03,1.541596e+06,9.669847e+07,0,50
8.160877e+02,2.030229e+05,1.405363e+07,2.537041e+03,1.449948e+06,8.440892e+07,0,44
7.646574e+02,1.685713e+05,8.378756e+06,2.586295e+03,1.667470e+06,8.066853e+07,0,16
8.248873e+02,2.015129e+05,1.250786e+07,2.517085e+03,1.482071e+06,8.259830e+07,0,78
8.269874e+02,2.093233e+05,1.500114e+07,2.565205e+03,1.516495e+06,7.761923e+07,0,19
7.694790e+02,1.748205e+05,1.006113e+07,2.623132e+03,1.669430e+06,1.196508e+08,0,16
7.970557e+02,1.975673e+05,1.446718e+07,2.347482e+03,1.315526e+06,5.386102e+07,0,91
7.971233e+02,1.959135e+05,1.384047e+07,2.428920e+03,1.404316e+06,8.219609e+07,0,94
8.464882e+02,2.199074e+05,1.639163e+07,2.602222e+03,1.630786e+06,9.447499e+07,0,24
7.578348e+02,1.658176e+05,8.230848e+06,2.616198e+03,1.689946e+06,7.144647e+07,0,14
8.521563e+02,2.057488e+05,1.009190e+07,2.867348e+03,2.004226e+06,7.223630e+07,0,79
7.525785e+02,1.606474e+05,7.040669e+06,2.737240e+03,1.835096e+06,1.078110e+08,0,103
8.103018e+02,1.868738e+05,9.238199e+06,2.680348e+03,1.799429e+06,5.529161e+07,0,60
8.575373e+02,2.077187e+05,1.009180e+07,2.719481e+03,1.864220e+06,4.808992e+07,0,26
7.650894e+02,1.781253e+05,1.141842e+07,2.652178e+03,1.734142e+06,8.833082e+07,0,99
7.979548e+02,1.955478e+05,1.361538e+07,2.503216e+03,1.448233e+06,6.689759e+07,0,33
7.346670e+02,1.601121e+05,8.922078e+06,2.584276e+03,1.577310e+06,7.943965e+07,0,6
7.782918e+02,1.877017e+05,1.326354e+07,2.559692e+03,1.556007e+06,8.687612e+07,0,38
7.878534e+02,1.872764e+05,1.197529e+07,2.530599e+03,1.496080e+06,7.038599e+07,0,44
7.249317e+02,1.509682e+05,6.889296e+06,2.742601e+03,1.909675e+06,8.316805e+07,0,101
7.915409e+02,1.817141e+05,9.796376e+06,2.559211e+03,1.575775e+06,8.465050e+07,0,36
7.409496e+02,1.565426e+05,6.998116e+06,2.695750e+03,1.828728e+06,7.808819e+07,0,20
7.915701e+02,1.840624e+05,1.090888e+07,2.666297e+03,1.691014e+06,1.056679e+08,0,47
8.045193e+02,1.795537e+05,6.941401e+06,2.760110e+03,1.934148e+06,8.198819e+07,0,95
8.066980e+02,1.942884e+05,1.206163e+07,2.588577e+03,1.565022e+06,8.342239e+07,0,36
7.977345e+02,1.906399e+05,1.204001e+07,2.458174e+03,1.518153e+06,4.652550e+07,0,8
7.958099e+02,1.935117e+05,1.322134e+07,2.517747e+03,1.520203e+06,6.375290e+07,0,81
7.549573e+02,1.648051e+05,8.102830e+06,2.672769e+03,1.776264e+06,8.070332e+07,0,84
7.864516e+02,1.736885e+05,7.276424e+06,2.788376e+03,1.949431e+06,1.024541e+08,0,95
7.808456e+02,1.847322e+05,1.189377e+07,2.444200e+03,1.411918e+06,6.657040e+07,0,91
7.090166e+02,1.460332e+05,6.941719e+06,2.613614e+03,1.692601e+06,7.159832e+07,0,89
7.747652e+02,1.861379e+05,1.308744e+07,2.439774e+03,1.397550e+06,5.876853e+07,0,91
7.602128e+02,1.731794e+05,1.033412e+07,2.503508e+03,1.546349e+06,6.905727e+07,0,5
8.004970e+02,1.852279e+05,9.851642e+06,2.613720e+03,1.701016e+06,6.151060e+07,0,96
7.869632e+02,1.816491e+05,1.028523e+07,2.576691e+03,1.622678e+06,9.698299e+07,0,34
7.082804e+02,1.406389e+05,5.329578e+06,2.673160e+03,1.785905e+06,8.521471e+07,0,29
8.178142e+02,2.091670e+05,1.605748e+07,2.446729e+03,1.326702e+06,5.733425e+07,0,75
7.823610e+02,1.843079e+05,1.168617e+07,2.301663e+03,1.366490e+06,5.728134e+07,0,96
8.130882e+02,1.857037e+05,8.663303e+06,2.602325e+03,1.657343e+06,5.913432e+07,0,1
7.715428e+02,1.811388e+05,1.191395e+07,2.596712e+03,1.634488e+06,9.858907e+07,0,35
7.821042e+02,1.852712e+05,1.200278e+07,2.533205e+03,1.546181e+06,6.010526e+07,0,5
8.191787e+02,1.944371e+05,1.070739e+07,2.629186e+03,1.672262e+06,6.681290e+07,0,22
7.896739e+02,1.722486e+05,6.367191e+06,2.756268e+03,1.899253e+06,1.099239e+08,0,13
9.738408e+02,2.756787e+05,1.819054e+07,2.704310e+03,1.747189e+06,9.427033e+07,0,36
7.940835e+02,1.947607e+05,1.384165e+07,2.624773e+03,1.615163e+06,1.300781e+08,0,35
7.638922e+02,1.694367e+05,8.729670e+06,2.482067e+03,1.493066e+06,6.369270e+07,0,48
7.277610e+02,1.580839e+05,8.873510e+06,2.491847e+03,1.515778e+06,6.514000e+07,0,92
7.959092e+02,1.905401e+05,1.242040e+07,2.555094e+03,1.512740e+06,6.740190e+07,0,4
7.526936e+02,1.589122e+05,6.413047e+06,2.703857e+03,1.809688e+06,1.069637e+08,0,13
7.046125e+02,1.398398e+05,5.466391e+06,2.691664e+03,1.813910e+06,1.081771e+08,0,13
7.450036e+02,1.588380e+05,7.245360e+06,2.639055e+03,1.723102e+06,8.848286e+07,2,90
7.324712e+02,1.563768e+05,7.965498e+06,2.585242e+03,1.658986e+06,5.699384e+07,0,62
7.406759e+02,1.605754e+05,8.299060e+06,2.588196e+03,1.648634e+06,8.471541e+07,0,45
8.182277e+02,1.999950e+05,1.273687e+07,2.674647e+03,1.716448e+06,1.095856e+08,0,16
8.044614e+02,1.912828e+05,1.127592e+07,2.583805e+03,1.666591e+06,5.506684e+07,0,96
8.291364e+02,2.002292e+05,1.163237e+07,2.579483e+03,1.639323e+06,5.568488e+07,0,52
7.329310e+02,1.587281e+05,8.534762e+06,2.485879e+03,1.481675e+06,5.669142e+07,0,71
7.760511e+02,1.847918e+05,1.243213e+07,2.358155e+03,1.288417e+06,3.918337e+07,0,37
7.520490e+02,1.664042e+05,8.995000e+06,2.471107e+03,1.513226e+06,5.080120e+07,0,3
7.682766e+02,1.745746e+05,9.860723e+06,2.528524e+03,1.566361e+06,4.994208e+07,0,41
8.035492e+02,1.968966e+05,1.348774e+07,2.496624e+03,1.407475e+06,6.902433e+07,0,33
7.681947e+02,1.708507e+05,8.794226e+06,2.631982e+03,1.704764e+06,8.942220e+07,0,14
8.166543e+02,1.969150e+05,1.202098e+07,2.619874e+03,1.606732e+06,8.065469e+07,0,87
8.653704e+02,2.149999e+05,1.191648e+07,2.540387e+03,1.556522e+06,6.404745e+07,0,46
7.689148e+02,1.788829e+05,1.127012e+07,2.585946e+03,1.563263e+06,8.844291e+07,0,44
7.495378e+02,1.553119e+05,5.730384e+06,2.730063e+03,1.849262e+06,6.695262e+07,0,88
7.794383e+02,1.730600e+05,8.205766e+06,2.532561e+03,1.579438e+06,6.537789e+07,0,22
7.460465e+02,1.585060e+05,7.318759e+06,2.605731e+03,1.662284e+06,8.980450e+07,0,90
7.540843e+02,1.569539e+05,6.015479e+06,2.628122e+03,1.720485e+06,9.519255e+07,0,13
8.602715e+02,2.070177e+05,9.213037e+06,2.848119e+03,2.027319e+06,1.029811e+08,0,47
7.585685e+02,1.720156e+05,1.015068e+07,2.574557e+03,1.550879e+06,7.508271e+07,0,87
7.267182e+02,1.516528e+05,6.906952e+06,2.708392e+03,1.829815e+06,9.173552e+07,0,20
7.386146e+02,1.577875e+05,7.876816e+06,2.591560e+03,1.625546e+06,6.987732e+07,0,43
7.415081e+02,1.607161e+05,8.259386e+06,2.523563e+03,1.597354e+06,5.603112e+07,0,82
7.951614e+02,1.918570e+05,1.280527e+07,2.566051e+03,1.571420e+06,9.785867e+07,0,85
7.711941e+02,1.844664e+05,1.294941e+07,2.514224e+03,1.515890e+06,7.868469e+07,0,24
8.090017e+02,1.872983e+05,9.519518e+06,2.584901e+03,1.698961e+06,6.961580e+07,0,46
7.463458e+02,1.688435e+05,1.037121e+07,2.613606e+03,1.563382e+06,7.247191e+07,0,87
7.739013e+02,1.868615e+05,1.341211e+07,2.352960e+03,1.328501e+06,4.777059e+07,0,32
7.503512e+02,1.743997e+05,1.175248e+07,2.393024e+03,1.374258e+06,7.830277e+07,0,94
7.315548e+02,1.478923e+05,5.047812e+06,2.719072e+03,1.872872e+06,5.669435e+07,0,86
7.631731e+02,1.830449e+05,1.333694e+07,2.212909e+03,1.177519e+06,5.336398e+07,0,2
7.581158e+02,1.709426e+05,9.820929e+06,2.524112e+03,1.562836e+06,6.180420e+07,0,92
7.931011e+02,1.762743e+05,7.304009e+06,2.768638e+03,1.942696e+06,8.655575e+07,0,95
7.634414e+02,1.719317e+05,9.717813e+06,2.641588e+03,1.688021e+06,7.832201e+07,0,61
7.437322e+02,1.635250e+05,9.167381e+06,2.519481e+03,1.554132e+06,5.097633e+07,0,83
8.175965e+02,1.884564e+05,9.212091e+06,2.630542e+03,1.700992e+06,7.502618e+07,0,3
7.604071e+02,1.693445e+05,9.247300e+06,2.517888e+03,1.522732e+06,7.030289e+07,0,82
7.929036e+02,1.837774e+05,1.017806e+07,2.605852e+03,1.650709e+06,6.487408e+07,0,0
7.614126e+02,1.781523e+05,1.184731e+07,2.296494e+03,1.248295e+06,3.207733e+07,0,37
7.663771e+02,1.783947e+05,1.159387e+07,2.596745e+03,1.585764e+06,6.979260e+07,0,77
7.710069e+02,1.662601e+05,6.615127e+06,2.823510e+03,2.009221e+06,1.142786e+08,0,95
8.064781e+02,2.000283e+05,1.422165e+07,2.469166e+03,1.478397e+06,6.406847e+07,1,24
7.593362e+02,1.820839e+05,1.357260e+07,2.474126e+03,1.411061e+06,7.398509e+07,0,38
7.959379e+02,1.940324e+05,1.328517e+07,2.530037e+03,1.578438e+06,6.394775e+07,0,81
7.281089e+02,1.527902e+05,7.080426e+06,2.505112e+03,1.532172e+06,5.976696e+07,0,12
7.253484e+02,1.563913e+05,8.666234e+06,2.569654e+03,1.580676e+06,7.404109e+07,0,27
8.071903e+02,1.915005e+05,1.101264e+07,2.653724e+03,1.727543e+06,8.267556e+07,0,93
8.318326e+02,2.085577e+05,1.398776e+07,2.519744e+03,1.444438e+06,7.032364e+07,0,44
7.804689e+02,1.865200e+05,1.264365e+07,2.561007e+03,1.487487e+06,1.075502e+08,0,17
8.643644e+02,2.305538e+05,1.780221e+07,2.532654e+03,1.451148e+06,7.374755e+07,0,24
