6.571295e+02,2.314955e+03,8.142916e-04,6.075015e-05,-1.332840e-08,2.642765e-03,-9.761842e-09,4.289975e+02,3.279125e+04,5.390594e-02,5.336501e-03,-8.925666e-05,-9.561667e-01,-9.043354e-05,4.762040e+02,5.247658e+04,4.745914e-03,4.660303e-04,4.845662e-07,5.943244e-02,-4.631066e-08,2.420715e+03,1.047442e+06,1.297617e-03,3.365483e-03,9.705928e-07,3.434373e+00,8.535132e-06,7.605290e+02,4.083197e+05,1.094957e-02,1.098250e-03,-3.325178e-06,-6.523562e-01,-3.416310e-06,1.783968e+03,2.757967e+06,2.366971e-02,5.190845e-03,2.744816e-05,-1.683946e-01,2.864415e-05,0,17,E,FEAR
6.789598e+02,4.387509e+03,1.283709e-03,8.351751e-04,-8.155953e-07,3.634298e-02,-7.731507e-08,3.907577e+02,5.576877e+04,3.154448e-02,2.888147e-03,-2.747037e-05,-6.820397e-01,-2.322643e-05,4.453621e+02,9.116126e+04,1.037244e-02,5.489116e-04,-1.196710e-06,-1.624732e-01,-3.828285e-07,2.509647e+03,2.477178e+05,9.001094e-03,7.304272e-04,-2.640672e-07,2.298794e-01,-1.065404e-07,1.046534e+03,9.477537e+05,1.175659e-02,1.281441e-03,-4.304643e-06,-1.152489e+00,-2.884756e-06,1.540301e+03,2.157546e+06,1.291906e-02,1.631580e-03,-3.066873e-06,-1.739247e+00,-3.397709e-06,0,3,LFAU,12L
7.636756e+02,4.232323e+02,5.581333e-05,3.931845e-05,-1.649579e-09,5.009373e-04,-1.665404e-10,4.410986e+02,9.170774e+04,4.847567e-02,4.054430e-03,-5.669623e-05,-1.226957e+00,-5.893295e-05,4.610852e+02,1.076561e+05,3.408995e-03,9.305054e-05,-5.005742e-08,-2.695881e-02,-5.378105e-08,2.544077e+03,4.813086e+05,2.058087e-02,1.875148e-03,-1.143423e-05,1.298045e+00,-1.023042e-05,1.001075e+03,7.229656e+05,1.252671e-02,1.360760e-03,-5.609811e-06,-1.156251e+00,-5.960018e-06,1.694777e+03,2.487542e+06,2.157859e-02,2.398523e-03,-1.676177e-05,-3.630163e+00,-1.914450e-05,0,31,CAU,A22A25
7.262538e+02,9.160568e+03,5.740628e-04,2.498252e-04,9.454026e-08,2.362487e-02,1.117580e-07,3.805408e+02,6.268760e+04,3.283942e-02,2.710210e-03,-2.526315e-05,-6.719768e-01,-2.595058e-05,4.762222e+02,1.198298e+05,1.344938e-02,1.023110e-03,-1.880416e-06,-2.126445e-01,-6.835111e-07,2.527961e+03,3.689413e+05,4.402903e-03,5.963758e-05,-2.086252e-08,-2.498205e-03,-1.869797e-08,1.010599e+03,8.315229e+05,1.573957e-02,1.742396e-03,-9.068368e-06,-1.582195e+00,-9.254947e-06,1.616493e+03,2.338112e+06,1.943845e-02,2.293321e-03,-1.109259e-05,-3.005919e+00,-1.002363e-05,0,31,LFAU,16
6.609790e+02,1.788409e+03,1.237280e-03,6.350830e-04,-4.537769e-07,2.678325e-02,-4.578254e-07,4.145384e+02,4.368498e+04,3.786735e-02,2.270537e-03,-2.100527e-05,-4.728393e-01,-2.311087e-05,4.532208e+02,6.115072e+04,1.832570e-02,7.886359e-04,-2.780396e-06,-1.754623e-01,-2.082448e-06,2.258206e+03,2.008621e+05,1.179840e-02,1.019998e-04,7.806783e-08,3.420114e-03,6.487799e-08,9.527340e+02,7.440289e+05,4.289109e-03,5.781525e-04,-7.930308e-07,-4.591712e-01,-8.039698e-07,1.397423e+03,1.718366e+06,1.116290e-02,1.693992e-03,1.791923e-06,-8.654849e-01,2.492049e-06,0,53,E,HAPPY
6.455799e+02,1.437964e+03,1.521769e-03,6.111890e-05,-1.279909e-08,2.271267e-03,-1.246224e-08,4.559904e+02,2.401688e+04,5.629007e-02,4.727111e-03,-6.763027e-05,-6.927733e-01,-6.468255e-05,4.907860e+02,4.902343e+04,8.684283e-03,4.544742e-04,-4.960534e-07,-3.859796e-02,-5.039946e-07,2.361834e+03,3.897307e+05,9.448550e-03,2.046340e-02,2.435188e-04,1.248830e+01,3.798176e-04,9.180751e+02,6.856615e+05,2.061987e-02,2.139898e-03,-1.142653e-05,-1.581888e+00,-8.665707e-06,1.534788e+03,2.096145e+06,5.184207e-02,1.981815e-02,5.653770e-04,1.545177e+01,8.761654e-04,0,91,LFAU,26
6.743305e+02,9.438426e+02,4.228330e-05,1.961640e-04,-1.745893e-08,3.977190e-03,5.119447e-09,3.793749e+02,7.068651e+04,4.303015e-02,4.954496e-03,-7.160917e-05,-1.310667e+00,-6.452443e-05,4.091747e+02,9.299821e+04,2.177195e-03,1.398105e-04,-6.000025e-08,-4.221988e-02,7.471504e-09,2.575562e+03,4.051841e+05,5.166126e-03,6.583602e-05,3.225197e-08,4.581288e-03,2.753122e-08,1.047637e+03,7.979899e+05,1.869716e-02,2.016602e-03,-1.236558e-05,-1.801177e+00,-1.151288e-05,1.683847e+03,2.396135e+06,2.333433e-02,2.563057e-03,-1.975792e-05,-3.965128e+00,-2.255890e-05,0,103,LFAU,23
7.389938e+02,1.107730e+04,2.165482e-05,2.509369e-04,-1.576311e-08,2.617812e-02,-2.432684e-08,4.330793e+02,4.033227e+04,3.634132e-02,3.109490e-03,-3.298617e-05,-6.237265e-01,-3.349232e-05,5.381898e+02,9.376800e+04,5.394612e-03,1.002395e-03,1.018305e-06,2.164525e-01,3.598487e-07,2.479351e+03,1.028649e+06,1.230017e-03,1.044612e-03,-4.364835e-07,1.012576e+00,-1.653733e-07,7.857145e+02,4.647734e+05,7.855047e-03,7.084472e-04,-1.653114e-06,-4.804157e-01,-1.791540e-06,1.798701e+03,2.893545e+06,1.886426e-02,2.948970e-03,-3.278297e-06,-2.632888e+00,-4.146009e-06,0,17,LFAU,16
6.550730e+02,8.322975e+01,3.316267e-04,1.156499e-03,-5.536696e-07,8.978407e-03,-9.416554e-07,4.183968e+02,5.332989e+04,2.852009e-02,3.389685e-03,-3.330382e-05,-7.719017e-01,-3.379020e-05,4.267639e+02,7.223768e+04,1.334567e-02,8.025447e-04,-1.894223e-06,-1.932685e-01,1.121693e-07,2.564690e+03,1.338584e+05,3.662315e-04,2.268659e-04,-5.180142e-09,1.797389e-02,6.451757e-08,1.148032e+03,1.121453e+06,8.882391e-03,9.642733e-04,-2.013772e-06,-8.121076e-01,-1.303768e-06,1.505790e+03,2.067057e+06,8.482953e-03,9.634755e-04,-2.492468e-06,-1.329929e+00,-1.887629e-06,0,27,LFAU,14
6.628943e+02,2.771053e+02,6.451988e-03,6.863433e-04,-1.433260e-06,1.131910e-02,-1.044424e-06,4.408504e+02,4.291113e+04,3.926907e-02,5.377163e-03,-7.548887e-05,-1.093594e+00,-6.386207e-05,4.574324e+02,6.771458e+04,4.007244e-03,7.694646e-04,9.701727e-07,1.317823e-02,5.371213e-09,2.530710e+03,7.258602e+05,3.470765e-04,1.083187e-02,2.099687e-05,9.112387e+00,2.457342e-05,9.087075e+02,6.006250e+05,1.637199e-02,1.685564e-03,-8.808599e-06,-1.300249e+00,-7.716265e-06,1.760334e+03,2.704600e+06,3.358786e-02,8.365121e-03,9.445518e-05,2.775125e+00,3.562749e-05,0,87,LFAU,25
7.035460e+02,1.176261e+02,4.519760e-03,6.029324e-04,-8.189727e-07,5.457937e-03,-8.487120e-07,4.531090e+02,5.994922e+04,4.606635e-02,5.004906e-03,-7.428437e-05,-1.200559e+00,-7.499480e-05,4.592234e+02,9.322302e+04,4.784491e-03,4.578104e-04,2.719037e-07,1.027385e-03,-2.827109e-08,2.532270e+03,4.710810e+05,8.173875e-04,2.032984e-03,-2.522718e-06,1.376994e+00,-9.471541e-07,9.769663e+02,7.559713e+05,1.976551e-02,2.064283e-03,-1.278104e-05,-1.765457e+00,-1.340351e-05,1.663320e+03,2.463632e+06,1.981520e-02,2.472989e-03,-1.089540e-05,-2.972833e+00,-3.183435e-06,0,22,UFAU,2
6.930529e+02,4.398550e+03,1.048313e-04,3.660259e-04,-5.774704e-08,2.148991e-02,-4.588352e-08,4.468586e+02,3.254151e+04,3.801041e-02,2.475363e-03,-2.370797e-05,-4.374829e-01,-2.284361e-05,5.131701e+02,6.393373e+04,1.436845e-02,3.914681e-04,-2.219695e-07,-7.172279e-02,-2.287623e-07,2.344612e+03,4.737585e+05,9.819961e-03,1.364555e-03,-4.768942e-06,9.345638e-01,-5.311588e-06,8.636813e+02,6.296108e+05,3.646160e-03,3.942893e-04,-4.713893e-07,-3.119621e-01,-4.726893e-07,1.551416e+03,2.226853e+06,1.122561e-02,1.293409e-03,-4.360622e-06,-1.761872e+00,-4.615643e-06,0,75,E,HAPPY
6.347770e+02,3.443543e+02,4.331064e-03,2.666293e-04,-2.568334e-07,-4.667362e-03,-2.595474e-07,4.916485e+02,2.620584e+04,3.604014e-02,5.432874e-03,-7.528591e-05,-8.787554e-01,-7.505018e-05,4.730945e+02,7.296664e+04,7.656223e-03,1.664597e-03,5.587776e-06,3.239029e-01,1.348239e-07,2.213912e+03,7.859728e+04,1.202304e-02,1.299553e-03,-4.917641e-06,3.459128e-01,-5.145676e-06,1.045011e+03,7.951071e+05,1.843589e-02,1.372696e-03,-6.701553e-06,-1.215244e+00,-6.229697e-06,1.322294e+03,1.460531e+06,9.898564e-03,1.635728e-03,-7.449965e-07,-1.172265e+00,-1.659286e-06,0,16,LFAU,27
7.056125e+02,1.888290e+03,1.071978e-03,4.160993e-04,-2.284889e-07,1.753431e-02,-2.418808e-07,4.462199e+02,4.819601e+04,5.169322e-02,5.166413e-03,-8.091303e-05,-1.068828e+00,-8.448251e-05,4.892858e+02,7.256441e+04,6.230076e-03,4.196349e-04,-6.277514e-07,-1.082729e-01,-3.943188e-07,2.539837e+03,5.068014e+05,1.088556e-04,3.050557e-04,-4.497477e-08,1.499408e-01,-1.150293e-08,9.562209e+02,7.650656e+05,1.442399e-02,1.541686e-03,-6.932626e-06,-1.317736e+00,-7.222793e-06,1.665768e+03,2.519051e+06,2.139589e-02,2.507210e-03,-1.714623e-05,-3.855517e+00,-1.445199e-05,0,44,LFAU,20
7.156501e+02,4.656855e+03,7.818325e-04,6.877902e-04,-4.750903e-07,4.611721e-02,-5.503489e-07,3.885497e+02,6.704146e+04,3.849516e-02,3.463014e-03,-3.998289e-05,-8.965685e-01,-3.970049e-05,4.567294e+02,1.071075e+05,7.712199e-03,4.443204e-04,-7.649015e-07,-1.284777e-01,-3.082646e-07,2.611938e+03,2.733833e+05,1.283053e-03,1.281466e-04,-4.983241e-08,6.671687e-02,-4.257609e-08,1.082133e+03,1.014121e+06,1.365461e-02,1.439858e-03,-6.384048e-06,-1.449883e+00,-6.541378e-06,1.604973e+03,2.361007e+06,1.383411e-02,1.613148e-03,-7.320333e-06,-2.414704e+00,-8.045104e-06,0,60,UFAU,2
7.153365e+02,2.719603e+03,2.192144e-04,1.879674e-03,-8.827663e-07,8.541312e-02,-1.456378e-06,4.429143e+02,5.575442e+04,4.752801e-02,3.552447e-03,-3.045047e-05,-6.046132e-01,-2.820741e-05,4.932700e+02,8.026878e+04,1.928806e-02,1.860838e-03,3.850821e-06,7.205868e-02,4.577042e-06,2.425443e+03,3.081930e+05,1.321598e-02,5.084263e-04,-1.031442e-06,2.058031e-02,-7.695273e-07,9.904121e+02,8.070074e+05,8.436818e-03,1.060276e-03,-1.200215e-06,-5.693446e-01,1.046444e-07,1.539459e+03,2.134410e+06,2.177053e-02,3.140706e-03,-1.372037e-06,-2.140446e+00,1.133347e-05,0,37,LFAU,12L
6.475331e+02,1.874631e+03,8.616813e-05,3.120253e-04,-3.797151e-08,6.895380e-03,-1.949527e-08,4.004571e+02,4.411144e+04,5.284103e-02,5.530021e-03,-8.749030e-05,-1.098644e+00,-7.620436e-05,4.408359e+02,6.408164e+04,7.739169e-03,6.504191e-04,-1.439279e-06,-1.643764e-01,-7.374107e-07,2.437742e+03,4.869975e+05,4.430629e-03,1.141301e-04,-2.237708e-08,3.253849e-02,-2.211021e-08,9.387339e+02,6.539369e+05,1.609403e-02,1.513885e-03,-7.454590e-06,-1.220901e+00,-6.428540e-06,1.634337e+03,2.336258e+06,3.145113e-02,3.473510e-03,-3.604628e-05,-5.264871e+00,-4.146150e-05,0,92,UFAU,4
6.263608e+02,4.547686e+03,9.552401e-04,9.992780e-05,-3.070346e-08,-3.228512e-03,-2.341082e-08,4.181543e+02,1.987368e+04,4.866702e-02,5.000513e-03,-7.796798e-05,-7.041252e-01,-6.901060e-05,4.855074e+02,4.504567e+04,6.099406e-03,1.639710e-03,-3.829337e-06,3.467466e-01,-1.346576e-06,2.142372e+03,4.667702e+05,1.207414e-03,1.498460e-04,-5.092927e-08,-5.460161e-02,-2.457104e-08,8.018008e+02,4.341958e+05,1.484815e-02,1.384187e-03,-5.219169e-06,-8.143467e-01,-3.665622e-06,1.484033e+03,1.904208e+06,4.406809e-03,8.494490e-04,-4.414151e-07,-8.944555e-01,-2.267602e-07,0,2,UFAU,4
6.578808e+02,1.991961e+03,9.793314e-04,2.061768e-04,-5.375621e-08,5.649604e-03,-2.805279e-08,4.098817e+02,4.242325e+04,3.712157e-02,4.284972e-03,-4.981314e-05,-8.469941e-01,-4.190670e-05,4.541168e+02,8.010231e+04,6.473179e-03,7.080617e-04,1.286350e-06,3.045133e-02,1.772179e-08,2.556837e+03,4.369872e+05,3.376343e-03,1.056104e-03,-1.927887e-06,6.675581e-01,-2.515876e-06,1.009336e+03,8.006147e+05,1.562016e-02,1.664432e-03,-8.052913e-06,-1.445707e+00,-5.191559e-06,1.670330e+03,2.440434e+06,2.090272e-02,2.272736e-03,-1.541740e-05,-3.517517e+00,-1.067113e-05,0,27,E,FEAR
7.172340e+02,4.839696e+03,2.406384e-04,3.740609e-04,-5.672811e-08,6.574513e-03,-1.190993e-08,4.062820e+02,6.366298e+04,3.146317e-02,2.744600e-03,-2.193378e-05,-6.384711e-01,-1.739647e-05,4.706885e+02,1.077318e+05,1.068769e-02,7.210249e-04,-1.767658e-06,-2.190846e-01,-1.071612e-06,2.501421e+03,2.392627e+05,7.764727e-03,3.148348e-04,-2.943487e-07,1.046090e-01,-1.609733e-07,1.051046e+03,9.597590e+05,5.099357e-03,6.177050e-04,-7.803449e-07,-5.021583e-01,-2.280767e-07,1.539474e+03,2.121807e+06,6.523375e-03,7.269986e-04,-1.111558e-06,-9.229515e-01,-1.080068e-06,0,1,E,FEAR
6.309914e+02,1.363642e+02,4.542893e-03,3.255208e-04,-7.086097e-08,-3.786439e-03,-7.333101e-08,3.985554e+02,5.701127e+04,3.592372e-02,4.693639e-03,-6.066445e-05,-1.120470e+00,-5.334561e-05,3.923646e+02,7.803177e+04,7.427859e-04,3.005527e-04,6.151052e-08,7.322627e-02,-8.077047e-08,2.585821e+03,2.654950e+05,1.158183e-03,1.180770e-03,1.359971e-06,6.018514e-01,1.533432e-06,1.099956e+03,9.552082e+05,1.438714e-02,1.521378e-03,-6.993256e-06,-1.476064e+00,-6.457251e-06,1.609813e+03,2.245691e+06,8.715503e-03,1.486740e-03,1.333534e-06,-2.119721e-01,1.113973e-06,0,69,LFAU,34
6.295979e+02,1.458176e+03,2.811929e-03,1.216626e-04,-4.865429e-08,3.933526e-03,-3.945812e-08,4.422470e+02,2.250785e+04,4.036548e-02,5.468455e-03,-7.428561e-05,-7.767574e-01,-7.373232e-05,4.798270e+02,6.621349e+04,6.881903e-03,1.347272e-03,3.613806e-06,1.757027e-01,3.952224e-07,2.446073e+03,5.167070e+05,7.691706e-03,1.045547e-03,1.651065e-06,6.350799e-01,2.979846e-06,9.353309e+02,6.364386e+05,1.642997e-02,1.871332e-03,-7.960750e-06,-1.277579e+00,-6.306754e-06,1.648309e+03,2.301227e+06,3.588977e-02,6.292862e-03,2.037575e-05,-1.629129e+00,4.187389e-05,0,10,LFAU,17
6.836044e+02,1.047432e+02,3.371106e-03,6.071451e-04,-8.442763e-07,4.420141e-03,-8.437772e-07,4.890208e+02,3.564802e+04,3.844318e-02,4.574122e-03,-5.868676e-05,-8.471413e-01,-6.179903e-05,4.950745e+02,7.094129e+04,7.774036e-03,8.054644e-04,1.019016e-06,2.888016e-02,-4.580971e-08,2.453318e+03,5.121081e+05,1.233464e-02,2.346068e-04,3.662672e-07,-3.568212e-02,3.754165e-07,9.650765e+02,6.048695e+05,2.884805e-02,2.470045e-03,-2.077765e-05,-1.920638e+00,-2.270354e-05,1.680690e+03,2.428678e+06,5.430676e-02,8.829013e-03,3.617954e-05,-3.471538e+00,-6.986725e-06,0,64,LFAU,9
6.611067e+02,9.662554e+01,2.145689e-03,6.453513e-04,-2.754702e-07,4.376381e-04,-3.191441e-07,4.242285e+02,5.894608e+04,3.441015e-02,4.476331e-03,-5.434305e-05,-1.063357e+00,-5.407913e-05,4.189585e+02,8.757194e+04,3.840095e-03,3.761373e-04,1.543185e-07,-2.530398e-02,2.730875e-08,2.550322e+03,2.660842e+05,3.831608e-04,7.810035e-04,3.863426e-07,1.054360e-01,-1.407255e-07,1.079325e+03,9.152504e+05,1.935021e-02,2.151985e-03,-1.267106e-05,-1.976178e+00,-1.166267e-05,1.594148e+03,2.230619e+06,1.541891e-02,1.780769e-03,-7.584998e-06,-2.424133e+00,-4.022562e-06,0,46,E,ANGER
6.354081e+02,3.299095e+02,6.824810e-04,2.992440e-05,-2.431478e-09,1.503938e-04,-1.916662e-09,4.246585e+02,4.516867e+04,4.909223e-02,4.726738e-03,-7.196820e-05,-1.004445e+00,-6.967412e-05,4.229074e+02,6.784482e+04,8.935735e-03,7.756897e-04,3.402608e-07,1.316610e-04,-1.998911e-07,2.412248e+03,2.970414e+05,8.368263e-03,6.107048e-03,4.213264e-05,3.245668e+00,4.194752e-05,9.745619e+02,7.993866e+05,1.296711e-02,1.370767e-03,-5.061521e-06,-1.135629e+00,-5.093261e-06,1.518877e+03,2.075240e+06,1.620425e-02,8.061581e-03,8.828941e-05,7.496511e+00,1.207768e-04,0,102,LFAU,26
7.466622e+02,8.929004e+03,2.626038e-04,3.561432e-04,-1.003880e-07,-5.874800e-03,4.604000e-08,4.081070e+02,6.490294e+04,2.780296e-02,2.323138e-03,-1.768530e-05,-5.732264e-01,-2.372262e-05,5.001072e+02,1.300032e+05,1.033901e-02,7.216390e-04,-1.938382e-06,-2.548408e-01,-1.010766e-06,2.583081e+03,2.978447e+05,1.980204e-02,3.955590e-03,2.369842e-05,2.039615e+00,2.170467e-05,1.077999e+03,9.982581e+05,1.070107e-02,1.180597e-03,-4.038129e-06,-1.155784e+00,-4.205720e-06,1.622478e+03,2.278532e+06,1.868840e-02,8.440478e-03,1.037581e-04,9.309274e+00,1.374651e-04,0,1,LFAU,16
6.630556e+02,2.739330e+03,9.766331e-05,8.042519e-04,-1.419865e-08,4.136221e-02,-1.448409e-07,4.343208e+02,3.122127e+04,5.646553e-02,3.070728e-03,-4.036666e-05,-5.424537e-01,-4.231578e-05,4.866108e+02,5.510577e+04,2.014708e-02,1.053540e-03,2.827925e-06,5.099179e-02,2.854377e-06,2.382535e+03,4.801059e+05,1.570519e-02,2.288388e-05,-7.400834e-09,1.493756e-03,-7.141188e-09,9.553627e+02,5.427364e+05,1.695524e-02,1.033227e-03,-3.800539e-06,-7.178120e-01,-3.812781e-06,1.645858e+03,2.404353e+06,5.322698e-02,6.018257e-03,-1.016342e-04,-9.012854e+00,-1.447874e-04,0,66,UFAU,43
6.083379e+02,7.194772e+01,3.544433e-03,1.242281e-04,8.228896e-08,-4.045436e-04,9.420695e-08,3.864860e+02,5.096040e+04,4.191869e-02,2.580915e-03,-2.444357e-05,-5.513895e-01,-2.529884e-05,3.826056e+02,5.151091e+04,1.671624e-02,7.413920e-04,-1.096694e-06,-8.649001e-02,-9.540629e-07,2.449769e+03,2.540194e+05,1.985984e-02,6.550117e-04,1.413016e-06,2.870888e-01,1.417549e-06,1.010833e+03,8.791614e+05,1.261433e-02,1.475790e-03,-5.992803e-06,-1.339714e+00,-6.235895e-06,1.512484e+03,2.077332e+06,1.448394e-02,4.257778e-03,2.761293e-05,2.130633e+00,4.373183e-05,0,83,LFAU,10
6.668483e+02,2.948668e+02,2.669196e-03,9.907700e-04,-1.056128e-06,-1.236009e-03,-8.197884e-07,4.401485e+02,4.737169e+04,3.003783e-02,5.505731e-03,-7.031688e-05,-1.196361e+00,-7.837379e-05,4.511367e+02,9.220251e+04,5.802921e-03,8.935736e-04,1.100614e-06,-4.225173e-02,4.760662e-07,2.697054e+03,4.081052e+05,5.102559e-03,1.040718e-03,2.344156e-06,6.582576e-01,1.011489e-06,1.131901e+03,8.683549e+05,1.478264e-02,1.179505e-03,-4.925127e-06,-1.099128e+00,-5.549691e-06,1.770410e+03,2.593137e+06,4.324186e-02,8.994112e-03,8.186704e-05,-1.847363e-01,6.563765e-05,0,98,LFAU,24
6.749235e+02,1.828484e+02,1.751927e-03,2.853676e-04,-1.418935e-07,2.164168e-03,-1.355887e-07,4.184946e+02,5.963429e+04,2.494831e-02,3.213171e-03,-2.875617e-05,-7.822384e-01,-2.689253e-05,4.307664e+02,1.053026e+05,5.590796e-03,7.160009e-04,1.111837e-06,5.392587e-02,1.313564e-08,2.631213e+03,1.552070e+05,1.609167e-03,7.977355e-04,7.687045e-07,2.501143e-01,5.149678e-07,1.168864e+03,1.148457e+06,1.004357e-02,1.097931e-03,-3.516022e-06,-1.164343e+00,-3.522205e-06,1.560230e+03,2.221425e+06,7.253378e-03,1.826379e-03,4.692625e-06,8.501449e-01,6.405117e-06,0,1,LFAU,34
6.496657e+02,1.740978e+03,3.111421e-04,1.463954e-03,-4.576271e-07,6.096372e-02,-3.036086e-07,3.837394e+02,5.234876e+04,3.085213e-02,3.394992e-03,-3.246654e-05,-7.435112e-01,-3.166940e-05,4.215163e+02,8.188820e+04,1.676875e-02,1.266146e-03,-5.828866e-06,-3.617119e-01,-1.129119e-06,2.451234e+03,1.217650e+05,1.845039e-03,1.349824e-05,1.352650e-09,-4.571342e-03,-5.396290e-10,1.081013e+03,1.053089e+06,8.381484e-03,9.848032e-04,-2.152385e-06,-8.750173e-01,-1.439830e-06,1.427328e+03,1.878112e+06,5.511213e-03,6.847054e-04,-7.613085e-07,-7.274923e-01,-7.465447e-07,0,102,LFAU,14
7.194241e+02,1.849389e+03,1.152881e-03,1.943978e-04,8.772857e-08,-4.713121e-03,9.050292e-08,3.923241e+02,8.112456e+04,2.201654e-02,1.996537e-03,-1.257427e-05,-5.481709e-01,-1.018502e-05,4.347543e+02,1.069952e+05,1.472232e-02,1.293761e-03,-5.180610e-06,-4.064926e-01,-5.047430e-06,2.509691e+03,8.100921e+04,3.475721e-03,9.121822e-04,1.518848e-06,2.507886e-01,1.925373e-06,1.178647e+03,1.109654e+06,1.135448e-02,1.175462e-03,-4.198881e-06,-1.230197e+00,-3.820014e-06,1.459199e+03,1.919557e+06,6.446011e-03,1.256101e-03,1.943406e-06,2.246994e-01,4.978219e-06,0,15,LFAU,10
6.282146e+02,2.320565e+03,2.040613e-03,2.495191e-04,8.692387e-08,1.432149e-03,8.914063e-08,4.223923e+02,2.487508e+04,4.462446e-02,5.275838e-03,-7.965912e-05,-8.179126e-01,-7.292108e-05,4.705275e+02,5.784152e+04,6.770538e-03,9.613624e-04,2.309362e-06,8.758558e-02,2.012789e-07,2.498318e+03,6.507586e+05,8.480662e-03,2.556048e-03,1.182443e-05,2.060674e+00,1.282983e-05,9.137249e+02,6.052600e+05,1.541342e-02,1.640221e-03,-8.193901e-06,-1.270076e+00,-7.937877e-06,1.720336e+03,2.530579e+06,4.758159e-02,9.225192e-03,7.190849e-05,-3.359108e-01,1.353306e-04,0,10,LFAU,28
6.323168e+02,1.582617e+02,4.589732e-03,6.081113e-04,1.488046e-07,-8.740565e-04,1.415121e-08,4.532850e+02,2.868905e+04,3.731024e-02,5.820399e-03,-7.634695e-05,-9.169052e-01,-7.522443e-05,4.634700e+02,6.285749e+04,6.393795e-03,1.279691e-03,3.258021e-06,1.351652e-01,-5.272228e-08,2.598835e+03,4.996091e+05,6.200505e-03,1.390324e-03,4.081261e-06,9.710541e-01,3.985582e-06,1.049478e+03,7.210113e+05,1.493605e-02,1.380225e-03,-6.256089e-06,-1.168354e+00,-6.351542e-06,1.750753e+03,2.615238e+06,3.545499e-02,8.381195e-03,9.335220e-05,3.223002e+00,9.479766e-05,0,99,UFAU,1
7.097728e+02,3.537823e+03,9.203593e-05,2.627993e-04,2.548858e-10,9.292515e-03,-7.617139e-09,3.892168e+02,7.156652e+04,2.019395e-02,1.529376e-03,-6.933143e-06,-3.654853e-01,-5.743458e-06,4.486957e+02,1.038994e+05,1.835713e-02,1.422675e-03,-7.158133e-06,-4.341527e-01,-5.701056e-06,2.590012e+03,1.311968e+05,5.832378e-03,5.593857e-05,3.179711e-08,-3.718873e-03,3.624525e-08,1.159631e+03,1.190187e+06,5.463792e-03,5.699233e-04,-9.230740e-07,-5.959434e-01,-6.831688e-07,1.521588e+03,2.063553e+06,7.026015e-03,1.095484e-03,4.866440e-07,-5.065735e-01,4.671761e-07,0,28,E,HAPPY
6.249724e+02,4.232252e+03,7.588194e-03,8.916233e-04,-1.970184e-06,-4.650391e-02,-1.930320e-06,4.461062e+02,6.067371e+04,5.026752e-02,6.728273e-03,-7.317773e-05,-1.255604e+00,-7.415517e-05,3.812972e+02,3.226733e+04,5.499375e-03,7.849948e-04,8.383762e-07,-6.502045e-02,-2.863415e-08,2.479272e+03,5.288122e+05,1.871614e-03,1.352929e-05,-2.033139e-09,2.334862e-03,-4.455051e-10,9.803002e+02,6.153808e+05,1.768081e-02,1.448182e-03,-7.158037e-06,-1.102927e+00,-5.115761e-06,1.695539e+03,2.513912e+06,2.745122e-02,4.053150e-03,-8.161575e-06,-2.997088e+00,-1.318675e-05,0,81,LFAU,10
7.211590e+02,7.821865e+02,8.896793e-04,2.390380e-04,-2.383121e-08,1.903737e-03,-3.575384e-08,4.084981e+02,8.302782e+04,3.485225e-02,3.436523e-03,-2.875037e-05,-8.341347e-01,-3.278791e-05,4.363961e+02,1.077216e+05,1.829591e-03,2.285826e-04,1.313960e-07,2.289363e-02,3.422339e-08,2.550636e+03,4.206257e+05,9.103432e-03,3.224826e-03,-1.548879e-05,1.767503e+00,-1.371261e-05,1.044578e+03,7.607380e+05,7.903128e-03,8.084621e-04,-1.881799e-06,-6.633550e-01,-1.982771e-06,1.680968e+03,2.478138e+06,1.281415e-02,2.227380e-03,3.997531e-06,-1.847960e-01,3.332875e-06,0,13,CAU,A26A12lw
7.153178e+02,1.238117e+03,3.707148e-04,8.291806e-05,-5.416807e-09,-1.500462e-05,-5.649450e-09,4.083211e+02,7.450916e+04,4.531308e-02,4.033365e-03,-5.339800e-05,-1.087173e+00,-5.388591e-05,4.423837e+02,1.025874e+05,3.309830e-03,3.132055e-04,2.671598e-07,4.226968e-02,2.719638e-07,2.537795e+03,3.430039e+05,6.296737e-03,1.022078e-04,-8.098404e-08,5.985869e-02,-6.547993e-08,1.034898e+03,8.416947e+05,1.846119e-02,2.113233e-03,-1.270437e-05,-1.899888e+00,-1.281601e-05,1.620394e+03,2.286802e+06,1.977203e-02,2.188076e-03,-1.304158e-05,-3.181978e+00,-1.363861e-05,0,31,LFAU,23
