2.122581e+02,5.154152e+03,2.782297e+04,6.957058e+02,1.392940e+05,6.262030e+06,1.938393e+03,9.688513e+05,3.058352e+07,3.364877e+03,2.633165e+06,1.874697e+08,2,103
1.057875e+02,7.216172e+02,1.213637e+03,6.721421e+02,1.411469e+05,8.782316e+06,1.757277e+03,7.996612e+05,3.493346e+07,3.040081e+03,1.992139e+06,9.435154e+07,3,81
-nan,-nan,-nan,6.597824e+02,1.369692e+05,8.566953e+06,1.741383e+03,8.067865e+05,4.831158e+07,2.973145e+03,1.724954e+06,7.666618e+07,0,94
2.073933e+02,8.595503e+03,7.032875e+04,7.148033e+02,1.562685e+05,9.591201e+06,1.942723e+03,9.842164e+05,5.481358e+07,3.255815e+03,1.944099e+06,1.021448e+08,1,78
3.170350e+00,1.355244e+00,1.023809e-03,6.723300e+02,1.380783e+05,7.905538e+06,1.835255e+03,8.654271e+05,3.164762e+07,3.119284e+03,2.111736e+06,1.021706e+08,3,92
2.233546e+02,1.270735e+04,1.493588e+05,7.365552e+02,1.522505e+05,6.206947e+06,2.026031e+03,1.047415e+06,2.381818e+07,3.410996e+03,2.660693e+06,1.400252e+08,0,88
6.415533e+00,7.129512e+00,3.058621e-04,6.323036e+02,1.249957e+05,7.382145e+06,1.718306e+03,7.586839e+05,2.444459e+07,2.958820e+03,2.031330e+06,8.508991e+07,1,5
1.966566e+02,8.372895e+03,4.529246e+04,6.866443e+02,1.421761e+05,7.857875e+06,1.857708e+03,9.082550e+05,4.812560e+07,3.306569e+03,2.403853e+06,1.768943e+08,2,56
2.294164e+02,1.291329e+04,1.549468e+05,7.910281e+02,1.849124e+05,1.099695e+07,2.097755e+03,1.158673e+06,6.732712e+07,3.550486e+03,2.699184e+06,2.082592e+08,2,80
1.071601e+02,1.046520e+03,2.453100e+03,6.817534e+02,1.440485e+05,8.833660e+06,1.879372e+03,9.001310e+05,3.342937e+07,3.163110e+03,2.061873e+06,9.714931e+07,2,87
2.047577e+02,9.398353e+03,6.242849e+04,6.401991e+02,1.175347e+05,4.789648e+06,1.821494e+03,8.463026e+05,1.635616e+07,3.184769e+03,2.453842e+06,1.105136e+08,3,74
2.798266e+02,9.331690e+03,4.890980e+04,7.059385e+02,1.570381e+05,1.065744e+07,1.889695e+03,9.253024e+05,3.395954e+07,3.197885e+03,1.970405e+06,8.892310e+07,1,66
1.097154e+02,1.580970e+03,5.789203e+03,7.396683e+02,1.558887e+05,7.026773e+06,2.013843e+03,1.044960e+06,4.491043e+07,3.444228e+03,2.667563e+06,2.055382e+08,2,73
1.934477e+02,4.263278e+03,2.256045e+04,6.442101e+02,1.219596e+05,5.596560e+06,1.840774e+03,8.717977e+05,3.006433e+07,3.073088e+03,2.203560e+06,1.010491e+08,0,12
2.749534e+02,1.227857e+04,8.432010e+04,6.785411e+02,1.463779e+05,9.790453e+06,1.821141e+03,8.567063e+05,3.290216e+07,3.120844e+03,1.934107e+06,9.065982e+07,3,66
2.238336e+02,8.402136e+03,5.487784e+04,6.646051e+02,1.358872e+05,7.913602e+06,1.850988e+03,9.089211e+05,5.371460e+07,3.221984e+03,2.322993e+06,1.552490e+08,0,65
2.419942e+02,9.238431e+03,5.087530e+04,6.901355e+02,1.470378e+05,9.076595e+06,1.900984e+03,9.451293e+05,4.781711e+07,3.230445e+03,2.264043e+06,1.349361e+08,2,85
8.159654e+01,4.228001e+02,4.421140e+02,6.535870e+02,1.267707e+05,6.221221e+06,1.815311e+03,8.445397e+05,2.564550e+07,3.032625e+03,2.091717e+06,9.862293e+07,1,48
2.086050e+02,4.508806e+03,2.124672e+04,6.293316e+02,1.235616e+05,7.199633e+06,1.716185e+03,7.565816e+05,2.548734e+07,2.911869e+03,1.857755e+06,8.575379e+07,1,53
