9.466536e+02,-6.187399e+02,-1.394180e+03,-2.788450e+01,1.489930e+03,2.197502e+02,3.067399e+02,-4.252792e+02,9.889879e+00,-1.475165e+03,-2.939937e+02,-1.508444e+02,6.279092e+02,1.065812e+03,1.503985e+02,1.907021e+01,8.008018e+02,-1.486068e+02,1.875021e+02,1.085549e+02,-9.701902e+02,-1.068657e+03,-1.939085e+02,-1.228881e+02,-3.681266e+01,-1.428085e+02,4.876563e+02,2.811840e+01,-1.313174e+02,-7.274558e+01,8.115926e+02,7.130009e+02,-6.542401e+01,6.924251e+01,1.396649e+02,3.635532e+01,-1.608003e+02,-3.946394e+02,-2.167212e+01,5.501941e+01,4.070427e+01,5.634763e+01,-5.348608e+02,-4.798032e+02,1.320310e+02,8.687951e+01,-1.451113e+02,-8.047662e+01,-4.086656e+01,0,65,CAU,A22A25
9.218254e+02,-5.827087e+02,-1.161638e+03,-1.078981e+02,1.243989e+03,2.527169e+02,6.415672e+01,-2.202270e+02,3.843014e+01,-9.538828e+02,-3.931901e+02,-1.413746e+02,4.448529e+02,5.626357e+02,1.780715e+02,-3.878102e+01,3.638874e+02,1.158609e+02,1.234504e+02,1.074412e+02,-3.120582e+02,-3.210540e+02,-2.701094e+02,-4.286800e+01,3.455422e+01,-1.917937e+02,-1.200125e+02,1.543798e+02,-1.131895e+02,-9.095773e+01,8.523178e+01,1.316788e+02,1.950276e+02,-1.014523e+02,3.387842e+01,-2.802820e+01,3.286422e+02,4.272991e+02,-1.911107e+02,5.769686e+01,9.495012e+01,7.779380e+01,-1.306134e+02,-3.319616e+02,-4.706687e+02,3.354597e+02,2.457866e+01,-3.801143e+01,2.487015e+01,0,40,LFAU,15
9.304198e+02,-5.819958e+02,-1.155395e+03,-1.576442e+02,1.260342e+03,3.157525e+02,-2.580678e+01,-1.198106e+02,2.918011e+01,-9.803910e+02,-5.799551e+02,-1.944410e+02,6.601884e+02,5.131083e+02,2.606812e+02,9.404965e+00,3.074946e+02,3.442933e+02,2.487426e+02,1.153676e+02,-6.017635e+02,-3.106285e+02,-4.941522e+02,-2.276711e+02,-1.296448e+00,-1.011778e+00,-2.537272e+02,8.838592e+01,-7.178367e+01,-7.891049e+01,2.525344e+02,1.223440e+02,4.060268e+02,2.184475e+02,1.349155e+02,-1.691105e+01,1.073826e+02,4.185113e+02,-2.234665e+02,-1.588535e+02,-2.617771e+00,7.628435e+01,-1.361800e+02,-3.202651e+02,-4.982423e+02,5.994066e+01,-7.213944e+01,-1.339758e+01,1.458143e+01,0,82,LFAU,14
8.568902e+02,-5.163575e+02,-1.136867e+03,-1.594482e+02,1.132717e+03,3.220770e+02,1.194226e+02,-2.010917e+01,2.773482e+00,-9.319558e+02,-6.267436e+02,-2.161587e+02,5.201592e+02,3.184717e+02,2.834428e+02,5.795123e+01,3.373875e+02,5.258309e+02,2.758286e+02,1.430581e+02,-4.848554e+02,-1.712714e+02,-5.609296e+02,-2.754431e+02,-8.210168e+01,-3.763348e+01,-4.886648e+02,5.128077e+01,-1.205276e+02,-8.258653e+01,1.147860e+02,4.541155e+00,6.086034e+02,2.283281e+02,2.776973e+02,7.086441e+01,1.872409e+02,5.914246e+02,-2.780569e+02,-3.086592e+01,-5.404926e+01,6.043288e+01,-9.069723e+01,-9.478066e+01,-7.456400e+02,9.051470e+01,-2.721318e+02,-1.322618e+02,-7.171117e+01,0,91,LFAU,12
1.103580e+03,-6.441565e+02,-1.498483e+03,-2.260272e+02,1.481890e+03,3.794821e+02,1.703506e+02,3.706124e+01,1.968245e+01,-1.338585e+03,-8.542873e+02,-1.855467e+02,8.515610e+02,3.615215e+02,4.239600e+02,-2.353975e+01,6.193222e+02,8.748827e+02,1.777461e+02,1.292558e+02,-1.024383e+03,-3.888959e+02,-9.188128e+02,-1.774024e+02,1.974282e+01,-9.298970e+01,-7.888945e+02,2.880425e+02,-9.852253e+01,-9.116393e+01,5.706318e+02,4.763969e+02,1.045192e+03,1.312168e+02,1.320883e+02,-3.525458e+01,-1.744447e+01,6.252399e+02,-5.866640e+02,-1.341525e+02,7.487849e+00,8.808553e+01,-3.134032e+02,-6.418399e+02,-1.180793e+03,2.260183e+02,-9.037657e+01,-5.007873e+00,2.937618e+01,0,30,E,HAPPY
8.871297e+02,-5.536267e+02,-1.186336e+03,-1.336152e+02,1.224290e+03,3.393116e+02,2.003760e+02,-1.524650e+02,-4.345848e+01,-1.071243e+03,-5.942324e+02,-1.828390e+02,4.271009e+02,5.751996e+02,4.031438e+02,6.244838e+01,5.216208e+02,3.059167e+02,1.357176e+02,1.129425e+02,-5.414329e+02,-4.657147e+02,-5.914406e+02,-2.618636e+02,-6.233548e+01,-1.438301e+02,-1.310543e+02,2.660699e+02,-1.791607e+01,-7.123997e+01,3.073666e+02,2.309146e+02,4.138769e+02,1.191478e+02,1.864644e+02,5.045152e+01,1.118279e+02,2.725117e+02,-3.491340e+02,-1.734062e+02,-5.193158e+01,5.440199e+01,-1.269023e+02,-2.138165e+02,-4.291684e+02,2.068782e+02,-3.234629e+01,-9.170336e+01,-4.599710e+01,0,3,LFAU,12
8.065973e+02,-5.769743e+02,-9.836318e+02,-1.433149e+01,1.202167e+03,2.680502e+02,-7.833736e+00,-4.032071e+02,-9.580670e+01,-9.521254e+02,-3.295302e+02,-8.576622e+01,5.124971e+02,8.016610e+02,4.021319e+02,2.709058e+01,4.562507e+02,-1.134907e+02,-1.146074e+02,8.699540e+01,-6.510677e+02,-6.765670e+02,-3.604815e+02,-9.114801e+00,-4.258224e+01,-1.546493e+02,3.316071e+02,4.301297e+02,-8.033405e+01,-6.318009e+01,6.769587e+02,5.618418e+02,-2.164045e+00,-3.122349e+02,9.880583e+01,4.361441e+01,-9.376562e+01,-3.085817e+02,-2.419167e+02,2.000778e+02,2.046344e+01,5.165898e+01,-6.500735e+02,-5.257873e+02,8.945981e+01,4.786868e+02,-1.062637e+02,-7.069842e+01,-5.079562e+01,0,95,LFAU,27
9.797578e+02,-6.092504e+02,-1.368135e+03,-1.002670e+02,1.427224e+03,2.421034e+02,1.717181e+02,-2.316057e+02,3.809062e+01,-1.303577e+03,-4.414932e+02,-1.277418e+02,6.727708e+02,7.605887e+02,1.796037e+02,-4.777298e+01,6.182872e+02,1.683819e+02,1.247643e+02,1.107803e+02,-7.994522e+02,-7.103335e+02,-3.928347e+02,1.658787e+01,2.520788e+01,-1.559286e+02,5.470547e+01,2.144181e+02,-1.883534e+02,-8.274390e+01,5.819729e+02,4.816259e+02,2.698652e+02,-1.534820e+02,5.585350e+01,-2.350136e+01,6.605577e+01,4.227804e+01,-3.585672e+02,1.723258e+02,1.016135e+02,7.321041e+01,-5.329987e+02,-4.757246e+02,-2.814437e+02,4.941848e+02,-1.061977e+02,-1.234763e+01,1.589654e+01,0,17,UFAU,43
7.855888e+02,-4.585876e+02,-1.024787e+03,-1.872625e+02,9.894640e+02,3.394869e+02,1.006543e+02,9.637330e+01,-2.872022e+01,-8.031006e+02,-7.211595e+02,-1.781098e+02,4.495655e+02,1.467498e+02,3.859182e+02,4.850741e+01,3.085564e+02,7.058733e+02,1.716102e+02,1.143240e+02,-4.402792e+02,-5.680742e+01,-7.417959e+02,-2.285811e+02,-5.652145e+01,-5.596678e+01,-6.621309e+02,2.104766e+02,-7.243492e+01,-6.812743e+01,1.346759e+02,-1.318785e+01,8.125962e+02,1.425934e+02,1.963340e+02,4.160245e+01,1.561561e+02,6.528308e+02,-4.531791e+02,-6.258260e+01,-4.113678e+01,5.551230e+01,-5.391253e+01,-1.190012e+02,-8.432530e+02,1.612285e+02,-1.510465e+02,-7.678390e+01,-3.951858e+01,0,39,LFAU,12L
1.019228e+03,-6.573274e+02,-1.436840e+03,-7.929016e+01,1.526309e+03,3.076281e+02,3.069058e+02,-3.546651e+02,-3.933570e+01,-1.440730e+03,-5.212957e+02,-1.327380e+02,5.525967e+02,9.370649e+02,4.391844e+02,-4.115505e+00,7.791116e+02,1.700308e+02,-1.131034e+01,1.177732e+02,-8.100264e+02,-9.070210e+02,-6.956051e+02,-7.031210e+01,-9.227490e+00,-2.273034e+02,1.286172e+02,5.221710e+02,-9.536268e+01,-9.468709e+01,6.712394e+02,6.181603e+02,5.316179e+02,-1.969159e+02,9.716710e+01,1.285343e+01,-8.862251e+00,-6.112000e+01,-7.399541e+02,5.623461e+01,5.014983e+01,8.255309e+01,-5.208398e+02,-4.411365e+02,-5.096119e+02,6.692674e+02,-3.796736e+01,-6.648709e+01,-1.820431e+01,0,15,E,FEAR
9.237353e+02,-6.077736e+02,-1.280789e+03,-6.100899e+01,1.364262e+03,3.117787e+02,2.918668e+02,-3.380421e+02,-8.298028e+01,-1.250722e+03,-4.916527e+02,-1.301273e+02,3.748642e+02,8.266750e+02,4.726425e+02,4.844048e+01,7.241118e+02,1.190091e+02,-3.092324e+01,9.823906e+01,-6.145860e+02,-7.304999e+02,-6.341029e+02,-1.393896e+02,-5.406554e+01,-3.323806e+02,9.599048e+01,5.055431e+02,-3.146167e+01,-6.913334e+01,6.040136e+02,4.920098e+02,4.177159e+02,-1.517708e+02,1.338938e+02,5.306198e+01,1.632738e+02,4.860814e+01,-6.029893e+02,-1.364344e+01,-8.559720e+00,5.101831e+01,-5.944468e+02,-4.325407e+02,-4.310162e+02,5.606923e+02,-2.429231e+01,-9.592876e+01,-5.282522e+01,0,100,LFAU,26
9.046367e+02,-6.256703e+02,-1.284504e+03,1.936171e+01,1.400993e+03,2.651305e+02,3.209080e+02,-5.015393e+02,-1.172978e+02,-1.274957e+03,-3.292232e+02,-8.913937e+01,3.868243e+02,9.684734e+02,4.646766e+02,6.579648e+01,6.790054e+02,-9.485760e+01,-1.289106e+02,6.602334e+01,-5.970904e+02,-8.104286e+02,-5.071793e+02,-9.898741e+01,-6.608733e+01,-2.032727e+02,2.873186e+02,5.173757e+02,2.927978e+01,-4.540710e+01,3.723210e+02,4.999280e+02,2.312221e+02,-1.929626e+02,6.772772e+01,7.463920e+01,9.183017e+01,-1.547858e+02,-4.581502e+02,-5.981002e+01,7.618567e+00,1.377411e+01,-1.262745e+02,-3.584839e+02,-2.082503e+02,4.199568e+02,1.086295e+02,-1.102717e+02,-6.537869e+01,0,26,LFAU,20
9.240536e+02,-6.218013e+02,-1.132635e+03,-7.422639e+01,1.328980e+03,2.750878e+02,-5.303339e+01,-3.469726e+02,5.599675e+00,-1.007117e+03,-3.755186e+02,-1.686040e+02,6.889341e+02,7.506639e+02,2.537104e+02,1.147464e+01,2.778398e+02,-1.289194e+01,1.225504e+02,1.166354e+02,-5.831693e+02,-4.643371e+02,-3.024026e+02,-1.459935e+02,-1.216200e+01,2.587865e+01,1.279780e+02,1.866344e+02,-5.265208e+01,-9.285034e+01,2.594338e+02,1.450099e+02,6.055809e+01,-6.484995e+00,8.269842e+01,1.459622e+01,1.167105e+02,1.479744e+02,-1.586389e+02,-6.326137e+01,4.021488e+01,7.794803e+01,-2.882579e+02,-2.381413e+02,-1.453359e+02,2.751836e+02,4.363664e+01,-5.535860e+01,-1.791093e+01,0,89,LFAU,10
8.362001e+02,-5.398466e+02,-1.076589e+03,-9.844907e+01,1.187464e+03,2.719389e+02,-4.389134e+01,-1.556748e+02,-2.114414e+01,-9.343314e+02,-5.173339e+02,-1.246732e+02,7.617518e+02,4.818843e+02,3.326428e+02,-4.715326e+00,2.292229e+02,3.603193e+02,4.391902e+01,1.112827e+02,-7.323805e+02,-3.001848e+02,-5.813036e+02,-4.665018e+01,-1.816064e+01,1.754043e+02,-2.659676e+02,3.348593e+02,-1.290516e+02,-8.133958e+01,3.204946e+02,5.472916e+01,5.081433e+02,-1.435595e+02,1.060392e+02,1.986985e+01,-1.287253e+02,3.725743e+02,-4.503600e+02,1.157474e+02,4.753717e+01,6.866988e+01,-1.291126e+02,-4.950236e+01,-5.410935e+02,4.559160e+02,-9.657634e+01,-5.837222e+01,-2.561132e+01,0,85,CAU,A26A12lw
8.782170e+02,-5.396037e+02,-1.055710e+03,-1.762942e+02,1.152922e+03,3.086567e+02,-1.021664e+02,-4.130676e+01,2.182616e+01,-8.495522e+02,-6.085007e+02,-1.432922e+02,7.298590e+02,3.512727e+02,3.242390e+02,-4.923135e+01,1.716119e+02,4.728340e+02,7.009453e+01,1.265503e+02,-5.649401e+02,-1.962868e+02,-5.970860e+02,-2.925204e+01,2.998516e+01,1.249239e+02,-3.923031e+02,3.329974e+02,-1.393313e+02,-9.936580e+01,1.030041e+02,3.865875e+01,5.493309e+02,-1.634639e+02,7.541115e+01,-2.958102e+01,9.598646e+00,5.082393e+02,-4.710639e+02,9.433316e+01,6.407226e+01,9.102619e+01,4.940723e+01,-1.449311e+02,-6.582345e+02,5.024804e+02,-4.228586e+01,-2.653427e+01,2.248052e+01,0,33,E,FEAR
9.873973e+02,-6.105535e+02,-1.319250e+03,-1.405308e+02,1.360608e+03,3.202111e+02,1.325090e+02,-1.462214e+02,7.116054e+00,-1.126013e+03,-6.080628e+02,-1.828981e+02,5.676576e+02,5.662179e+02,3.227565e+02,6.405452e+00,4.232155e+02,3.927036e+02,1.775144e+02,1.377798e+02,-4.614410e+02,-3.986210e+02,-6.094660e+02,-1.582124e+02,-2.892868e+01,-1.187831e+02,-2.415189e+02,2.381050e+02,-1.448059e+02,-8.942179e+01,9.837547e+01,1.303875e+02,5.300985e+02,3.864810e+01,1.936131e+02,1.712896e+01,3.208295e+02,3.980027e+02,-4.389235e+02,1.655492e+01,-9.224750e-01,7.790575e+01,-1.276334e+02,-2.588200e+02,-5.325235e+02,3.160373e+02,-1.776782e+02,-7.111323e+01,-1.952242e+01,0,3,LFAU,9
8.973156e+02,-5.844884e+02,-1.186803e+03,-9.337044e+01,1.318533e+03,2.928229e+02,6.354924e+01,-2.493085e+02,-3.475627e+01,-1.137253e+03,-5.278459e+02,-1.203492e+02,6.677372e+02,7.417809e+02,4.040918e+02,-1.375802e+01,4.760288e+02,2.194260e+02,-5.234006e+00,1.168310e+02,-7.568227e+02,-6.679394e+02,-6.565526e+02,-2.920059e+01,-7.978111e+00,-2.914488e+01,6.706500e+01,4.990425e+02,-1.422350e+02,-9.280712e+01,5.277777e+02,4.037301e+02,4.597333e+02,-2.421368e+02,1.031119e+02,1.562102e+01,-7.260086e+01,-2.172605e+01,-6.840649e+02,1.364589e+02,8.320821e+01,7.658361e+01,-3.416867e+02,-3.583012e+02,-3.283604e+02,7.078581e+02,-8.286832e+01,-9.223230e+01,-2.068249e+01,0,71,LFAU,34
9.211888e+02,-6.205877e+02,-1.226726e+03,-4.598134e+01,1.369693e+03,2.850996e+02,1.723701e+02,-3.827488e+02,-5.836604e+01,-1.215956e+03,-3.823426e+02,-1.316829e+02,5.874779e+02,8.163895e+02,3.673861e+02,3.238684e+01,6.270893e+02,1.892590e+01,-2.399631e+01,1.069282e+02,-8.688350e+02,-6.807843e+02,-4.165315e+02,-7.909346e+01,-4.498293e+01,-1.625916e+02,1.002208e+02,3.657130e+02,-5.120315e+01,-8.114010e+01,7.816662e+02,5.014228e+02,2.137053e+02,-1.914621e+02,8.852343e+01,5.227423e+01,-6.492304e+01,3.046545e+01,-3.120519e+02,6.796225e+01,2.641151e+01,6.038077e+01,-6.515881e+02,-5.081901e+02,-3.122861e+02,4.288301e+02,-1.028657e+00,-7.498167e+01,-5.682856e+01,0,8,E,ANGER
8.941325e+02,-5.618551e+02,-1.234452e+03,-1.110133e+02,1.286790e+03,3.015843e+02,1.733716e+02,-1.672452e+02,-3.550642e+01,-1.163521e+03,-5.770982e+02,-1.403975e+02,5.718926e+02,6.248641e+02,3.827673e+02,1.965168e+01,5.650080e+02,3.466434e+02,7.650266e+01,1.062582e+02,-7.326693e+02,-5.709878e+02,-6.625542e+02,-1.242666e+02,-3.119722e+01,-1.364411e+02,-1.260536e+02,3.628644e+02,-9.810726e+01,-7.350361e+01,5.453724e+02,3.650995e+02,5.407273e+02,-4.718681e+01,1.341109e+02,2.760935e+01,4.787879e+01,1.721869e+02,-5.544457e+02,7.083598e+00,2.676177e+01,5.938148e+01,-4.361636e+02,-3.677378e+02,-4.735744e+02,4.397632e+02,-8.786483e+01,-7.668897e+01,-2.897076e+01,0,84,E,SADNESS
1.130000e+02,-9.680966e+01,-1.817418e+02,7.518050e+01,1.935707e+02,-5.729471e+01,1.170289e+02,-1.658813e+02,4.176057e+01,-1.962065e+02,1.384870e+02,-2.762620e+01,-6.689583e+01,1.912741e+02,-1.137659e+02,1.473445e+01,1.910696e+02,-1.727738e+02,9.005061e+01,-3.316615e+00,1.108234e+01,-2.061157e+02,1.548681e+02,-6.654500e+01,-6.270454e+00,-1.727151e+02,1.912391e+02,-1.374519e+02,4.338444e+01,1.369057e+01,4.605058e+01,2.164377e+02,-1.745914e+02,1.188311e+02,-2.122670e+01,-1.871216e+01,1.341665e+02,-2.097157e+02,1.608682e+02,-9.810368e+01,9.432397e-01,2.125534e+01,-8.072633e+01,-2.072097e+02,1.921718e+02,-1.489012e+02,7.527200e+01,1.658777e+01,-2.141231e+01,0,80,LFAU,12
9.479268e+02,-6.266022e+02,-1.223947e+03,-7.714891e+01,1.366427e+03,2.923871e+02,3.404495e+01,-3.075140e+02,-1.984016e+01,-1.064703e+03,-4.791793e+02,-1.555769e+02,6.092185e+02,7.303333e+02,3.430315e+02,1.440830e+01,3.266088e+02,1.232530e+02,1.123886e+02,1.130873e+02,-4.495838e+02,-4.747718e+02,-4.756215e+02,-1.728429e+02,-1.491782e+01,-4.875222e+01,7.186874e+01,2.396784e+02,-6.494212e+01,-9.050826e+01,1.006544e+02,1.116096e+02,2.112258e+02,5.757776e+01,1.245375e+02,1.402831e+01,2.728582e+02,1.980343e+02,-2.757701e+02,-8.034318e+01,2.915912e+01,8.172964e+01,-1.326904e+02,-2.164294e+02,-1.971032e+02,2.397673e+02,-4.515348e+01,-7.361536e+01,-2.097236e+01,0,14,UFAU,44
8.852198e+02,-5.875387e+02,-1.241458e+03,-4.244139e+01,1.323757e+03,2.923708e+02,2.889215e+02,-3.575333e+02,-8.526485e+01,-1.212075e+03,-4.444174e+02,-1.302797e+02,3.679075e+02,8.399103e+02,4.409036e+02,6.843029e+01,6.682561e+02,6.597488e+01,-6.639412e+00,8.400460e+01,-5.357785e+02,-7.614221e+02,-5.669161e+02,-1.823532e+02,-6.676172e+01,-2.720423e+02,1.866062e+02,4.243129e+02,1.249659e+01,-5.485439e+01,4.068408e+02,5.173033e+02,3.305854e+02,-5.574833e+01,1.271215e+02,6.528683e+01,1.698587e+02,-1.057169e+02,-5.019538e+02,-9.835046e+01,-2.965587e+01,3.341085e+01,-3.174222e+02,-4.595377e+02,-2.687495e+02,4.129794e+02,1.618819e+01,-9.121351e+01,-6.360369e+01,0,29,LFAU,25
1.051059e+03,-6.366467e+02,-1.486828e+03,-1.118771e+02,1.485433e+03,2.521018e+02,3.018826e+02,-2.373832e+02,3.598621e+01,-1.387992e+03,-4.335534e+02,-1.219636e+02,5.081862e+02,7.734656e+02,1.913295e+02,-4.242302e+01,7.836170e+02,1.188142e+02,8.984392e+01,8.704474e+01,-6.735838e+02,-7.229626e+02,-3.603807e+02,-5.517836e+00,3.706048e+01,-4.021301e+02,6.605118e+01,2.792700e+02,-1.017035e+02,-6.471760e+01,5.574103e+02,5.706814e+02,2.027393e+02,-1.600225e+02,-7.608668e-01,-3.501180e+01,3.027123e+02,9.980505e+01,-3.982758e+02,2.293103e+01,7.884918e+01,5.179154e+01,-6.111135e+02,-6.607145e+02,-2.980658e+02,5.475673e+02,6.116852e+01,1.502705e+01,3.161387e+01,0,23,LFAU,25
9.727550e+02,-6.644619e+02,-1.252086e+03,-4.020002e+01,1.438927e+03,2.823515e+02,1.288014e+02,-4.445417e+02,-3.562073e+01,-1.235416e+03,-3.248707e+02,-1.450584e+02,5.956939e+02,8.977567e+02,2.914967e+02,2.099781e+01,6.202850e+02,-8.493823e+01,2.645367e+01,1.106457e+02,-8.461449e+02,-6.938692e+02,-2.942191e+02,-6.780033e+01,-2.273701e+01,-1.807096e+02,1.202785e+02,2.594984e+02,-6.646775e+01,-9.725145e+01,7.256610e+02,5.289666e+02,1.400869e+02,-1.533125e+02,4.308686e+01,3.798131e+01,7.096328e+00,6.195945e+01,-1.708332e+02,6.985011e+01,9.001153e+01,7.779242e+01,-6.285825e+02,-6.215461e+02,-3.709914e+02,3.057280e+02,3.591605e+01,-7.382079e+01,-4.868959e+01,0,44,LFAU,15
9.011353e+02,-6.090910e+02,-1.242415e+03,-2.485978e+01,1.370012e+03,2.685905e+02,2.064825e+02,-4.059889e+02,-7.226102e+01,-1.216601e+03,-3.907156e+02,-1.055800e+02,4.746774e+02,9.145682e+02,3.934643e+02,2.894803e+01,6.044690e+02,-3.594463e+01,-2.684111e+01,8.533116e+01,-6.056503e+02,-8.028631e+02,-4.669000e+02,-8.901611e+01,-3.100541e+01,-1.676916e+02,3.057323e+02,3.958550e+02,-5.240337e+01,-6.919510e+01,4.474625e+02,4.604520e+02,1.896363e+02,-1.550019e+02,9.006273e+01,3.670807e+01,5.555427e+01,-1.496090e+02,-4.002924e+02,4.482999e+01,4.263731e+01,5.374184e+01,-2.934889e+02,-3.271333e+02,-1.418509e+02,4.265167e+02,-1.451454e+01,-9.643347e+01,-3.921718e+01,0,26,LFAU,24
1.032597e+03,-6.526293e+02,-1.422795e+03,-1.249245e+02,1.472875e+03,3.725914e+02,2.719456e+02,-2.122279e+02,-7.874864e+01,-1.345590e+03,-6.879240e+02,-1.499439e+02,6.237799e+02,6.552169e+02,5.560524e+02,4.113135e+01,6.854287e+02,4.763652e+02,-7.176372e+00,9.983806e+01,-8.942822e+02,-5.863011e+02,-8.471211e+02,-1.929666e+02,-2.539812e+01,-1.364351e+02,-3.174383e+02,4.840982e+02,2.872738e+01,-8.405328e+01,6.072624e+02,4.238745e+02,7.484710e+02,-1.070347e+01,7.468840e+01,2.361121e+01,-1.896071e+01,3.159933e+02,-5.994284e+02,-1.781558e+02,2.992388e+00,7.663272e+01,-2.796949e+02,-4.347753e+02,-7.398220e+02,3.158926e+02,1.086752e+02,-3.850986e+01,-3.112251e+01,0,46,LFAU,20
9.762564e+02,-5.559167e+02,-1.239049e+03,-1.883518e+02,1.237535e+03,2.471991e+02,2.889788e+01,-4.303041e+01,1.006105e+02,-1.022076e+03,-4.762986e+02,-1.363346e+02,6.313140e+02,4.189376e+02,8.728091e+01,-7.447417e+01,4.362424e+02,3.095050e+02,1.833045e+02,7.808762e+01,-5.555124e+02,-2.860084e+02,-2.989061e+02,-3.091314e+01,7.420766e+01,-1.953527e+02,-2.760571e+02,9.066790e+01,-8.568216e+01,-4.908998e+01,2.376491e+02,2.396069e+02,2.678299e+02,5.027618e+00,-1.273554e+01,-7.917367e+01,2.509986e+02,4.509803e+02,-2.274321e+02,-3.204716e+01,3.078602e+01,4.167027e+01,-2.963007e+02,-4.670035e+02,-4.864750e+02,2.923190e+02,5.274843e+00,8.018239e+01,6.997621e+01,0,19,LFAU,12R
9.075015e+02,-5.995864e+02,-1.219617e+03,-6.498897e+01,1.323499e+03,2.983447e+02,1.822644e+02,-3.078243e+02,-6.026579e+01,-1.141998e+03,-4.802454e+02,-1.376314e+02,5.494230e+02,6.758503e+02,4.257489e+02,4.057761e+01,5.095210e+02,2.461041e+02,4.186563e+00,9.491924e+01,-6.943871e+02,-4.817322e+02,-6.230147e+02,-1.554528e+02,-3.292948e+01,-7.322913e+01,-2.255832e+02,3.947444e+02,1.376321e+00,-7.843540e+01,3.927563e+02,2.704198e+02,5.941579e+02,-4.669749e+01,8.174068e+01,3.370449e+01,3.801603e+01,3.772426e+02,-4.905078e+02,-9.555302e+01,1.242254e+01,7.007983e+01,-1.686904e+02,-3.351144e+02,-7.744051e+02,2.931279e+02,6.250162e+01,-5.774706e+01,-4.236886e+01,1,6,LFAU,14
2.546479e+00,-2.561843e+00,-2.453974e+00,2.376145e+00,1.962240e+00,-2.235933e+00,6.289033e+00,-2.014137e-01,2.005029e+00,-9.937968e+00,-1.110806e+00,-1.554190e+00,4.529141e+00,9.409331e+00,1.630747e+00,8.208574e-01,2.039515e+00,-7.349608e+00,-1.457586e+00,1.982082e-01,-1.344168e+00,-4.341992e+00,5.174632e+00,7.641945e-01,-1.460977e+00,-6.475930e+00,3.616709e+00,-3.266156e+00,2.958400e-01,2.891449e+00,1.310101e+01,1.218411e+01,-2.082018e+00,1.586755e+00,-1.591844e+00,-4.389003e+00,-8.412870e+00,-1.323895e+01,9.967534e-01,-2.817858e-02,3.003974e+00,5.837310e+00,-2.241131e+00,6.950874e-02,1.109611e+01,-7.069465e-01,-1.468598e+00,-4.415732e+00,-7.113507e+00,0,43,UFAU,4
9.660705e+02,-6.402221e+02,-1.410856e+03,-2.479886e+01,1.532442e+03,2.365713e+02,2.313852e+02,-4.095419e+02,-3.020892e+00,-1.476532e+03,-3.673000e+02,-1.660824e+02,8.431413e+02,9.689433e+02,2.222523e+02,4.160179e+01,6.919262e+02,7.381273e+01,1.827466e+02,1.172454e+02,-1.173620e+03,-9.264095e+02,-4.149529e+02,-1.679973e+02,-6.546533e+01,3.531917e+01,1.376123e+02,1.291226e+02,-1.244325e+02,-7.080085e+01,8.794642e+02,6.162709e+02,3.872001e+02,7.743187e+01,1.941610e+02,6.390679e+01,-3.134288e+02,-1.047144e+02,-3.519579e+02,4.983780e+01,7.469532e+00,4.619767e+01,-5.802598e+02,-4.466315e+02,-4.497608e+02,2.299480e+02,-2.034389e+02,-1.196248e+02,-6.379476e+01,0,97,LFAU,25
1.064428e+03,-6.070418e+02,-1.396517e+03,-1.823026e+02,1.407311e+03,2.246758e+02,5.493993e+01,-8.934602e+01,1.301651e+02,-1.238841e+03,-4.647233e+02,-1.178073e+02,7.490876e+02,5.720641e+02,5.076724e+01,-1.222646e+02,5.568477e+02,3.312557e+02,1.442921e+02,8.974393e+01,-7.368335e+02,-4.949273e+02,-3.858350e+02,1.049741e+02,9.963538e+01,-1.553954e+02,-2.752618e+02,2.060600e+02,-1.718934e+02,-6.189364e+01,5.364067e+02,3.327531e+02,4.805593e+02,-1.755441e+02,-4.936058e+01,-9.167228e+01,1.764592e+01,4.660657e+02,-4.711773e+02,1.207886e+02,1.028183e+02,4.752670e+01,-5.976855e+02,-3.982653e+02,-6.767921e+02,5.038455e+02,-2.774638e+01,7.556197e+01,7.932790e+01,0,19,E,SURPRISE
1.109310e+03,-7.227522e+02,-1.653267e+03,7.728526e-01,1.729605e+03,2.000932e+02,4.101098e+02,-5.538789e+02,4.376790e+01,-1.660344e+03,-2.182507e+02,-1.600194e+02,6.520061e+02,1.190683e+03,8.777712e+01,5.568859e-01,8.392236e+02,-2.458883e+02,2.208823e+02,1.010260e+02,-8.937294e+02,-1.105908e+03,-7.935393e+01,-1.464631e+02,6.450657e+00,-1.768025e+02,5.189457e+02,-4.842561e+01,-6.890173e+01,-8.825784e+01,5.889289e+02,7.576396e+02,-1.608865e+02,1.210787e+02,5.264911e+01,4.725421e-02,-1.302827e+01,-3.941306e+02,5.521376e+01,-6.727978e+01,7.906028e+01,7.799636e+01,-3.871305e+02,-6.380453e+02,1.250041e+02,8.335823e+01,3.857773e+01,-5.111057e+01,-6.467912e+00,0,4,LFAU,22
