5.499858e-07,-1.470732e-06,1.294422e-04,1.808441e-07,1.783640e-04,-2.921315e-04,8.590378e-04,-2.529702e-03,2.332092e-01,-2.058546e-07,1.887638e-05,-1.386494e-03,-1.070879e-05,-7.304855e-04,1.613094e-03,-5.307106e-04,2.193191e-03,-1.752152e+00,1.176099e-03,-1.174039e-02,2.916122e-01,2.841401e-03,2.093188e-01,-3.988816e+00,1.233735e+00,-9.872211e+00,3.070809e+02,1.084580e-05,-8.348522e-06,3.252736e-03,6.349746e-06,3.225684e-03,2.431813e-02,8.350442e-03,4.321671e-02,3.322734e+00,2.629724e-05,2.912089e-03,-5.455857e-02,-5.156004e-04,-3.079308e-02,2.034266e+00,-4.297553e-02,2.099860e+00,-3.309831e+01,9.590288e-02,-3.107700e-01,2.926484e+01,1.342177e-01,2.313811e+01,8.779552e+01,5.548970e+01,2.396318e+02,2.135945e+04,0,41,E,DISGUST
4.805642e-07,-1.888920e-06,1.876263e-04,2.615362e-07,1.786335e-04,-2.638861e-03,6.555727e-04,-3.483342e-03,2.772487e-01,-1.759511e-07,7.676950e-05,-2.813169e-03,-8.996813e-05,-1.545567e-04,5.120592e-02,-2.586014e-03,3.458648e-02,-2.869833e+00,1.200067e-03,-1.421028e-02,5.269461e-01,6.769542e-03,2.960817e-01,-9.156430e+00,1.205243e+00,-1.080121e+01,5.407942e+02,2.529216e-05,3.975940e-06,9.364800e-03,1.814054e-05,7.028319e-03,1.867531e-01,2.553269e-02,1.401629e-01,1.247950e+01,1.397943e-04,4.891532e-03,-2.508972e-01,-3.244895e-02,-9.694037e-02,-1.212869e+01,-2.606070e-01,-1.438683e+01,-6.270295e+02,2.124898e-01,-1.753233e-01,7.251076e+01,2.563111e-01,4.185202e+01,1.178037e+03,1.683203e+02,6.859436e+02,7.332082e+04,0,90,E,DISGUST
3.955447e-07,-1.380727e-06,1.406901e-04,2.749226e-07,-1.216621e-05,2.161646e-03,6.102684e-04,2.267800e-03,2.039379e-01,6.943039e-09,3.476809e-05,-7.736483e-04,1.147886e-05,-6.264117e-05,1.021128e-02,2.905820e-04,5.200894e-02,-1.681791e-01,1.002270e-03,-1.664080e-02,4.967054e-01,3.565259e-03,-1.476677e-01,5.677664e+00,1.030189e+00,-1.071413e+01,3.977095e+02,1.082868e-04,-7.341850e-05,1.765469e-02,-5.982291e-05,1.576457e-02,-1.194259e-01,3.235014e-02,-1.786290e-02,8.936236e+00,-4.258982e-04,2.568696e-02,-4.842941e-01,3.032804e-02,-3.184687e-01,1.745829e+01,-1.672183e-01,1.737540e+01,-3.941785e+02,9.430681e-01,-1.854381e+00,1.596579e+02,-1.464045e+00,1.341923e+02,-1.439609e+03,2.605289e+02,-6.612081e+02,7.741895e+04,0,97,E,SADNESS
5.428390e-07,-1.885251e-06,1.655611e-04,1.329475e-07,1.989424e-04,-1.789712e-03,8.431126e-04,-3.680652e-03,2.680716e-01,6.714565e-08,-1.086210e-05,6.524439e-04,-4.541334e-05,7.313039e-04,-2.479507e-02,-7.661551e-05,-5.812146e-02,2.326735e+00,1.227406e-03,-1.431272e-02,4.390623e-01,5.875120e-03,2.810480e-01,-8.372700e+00,1.317464e+00,-1.338337e+01,4.849964e+02,2.534554e-05,-1.415104e-05,8.090743e-03,2.163606e-05,7.181576e-03,7.914434e-02,1.946600e-02,1.078192e-01,8.069950e+00,-3.881436e-05,-4.830001e-03,-2.338789e-02,-1.875029e-02,2.440265e-02,-8.304824e+00,1.039662e-01,-1.200351e+01,-8.984819e+01,2.101109e-01,-5.518612e-01,6.801344e+01,5.509710e-01,5.036767e+01,4.391308e+02,1.278453e+02,6.382689e+02,5.301024e+04,0,11,UFAU,43
2.125549e-07,-1.037354e-06,1.228437e-04,8.648382e-08,6.169219e-05,-4.647667e-04,3.140555e-04,1.058168e-03,1.717899e-01,4.999600e-08,1.965897e-05,-3.320828e-04,-1.662212e-05,-7.210331e-04,3.278416e-02,-2.275058e-04,3.303450e-02,-8.414443e-01,8.070241e-04,-1.594319e-02,6.434060e-01,1.076074e-03,2.126616e-01,-8.339861e+00,8.247114e-01,-9.840341e+00,5.347243e+02,1.098907e-04,-1.173494e-05,1.865137e-02,8.633788e-05,1.619503e-02,1.693103e-02,4.001517e-02,1.887177e-01,1.055251e+01,-4.513194e-04,4.707796e-02,-9.655122e-01,-7.130795e-03,-6.890498e-01,1.370406e+01,-7.800660e-01,8.610885e+00,-4.797371e+02,1.238873e+00,-4.050721e-01,2.202312e+02,2.795087e+00,1.894664e+02,3.126515e+02,4.407619e+02,2.427338e+03,1.220324e+05,0,3,LFAU,14
9.084261e-07,-4.544778e-06,2.989515e-04,9.894082e-07,1.029874e-04,-3.346022e-03,8.820069e-04,-7.911188e-03,3.913661e-01,-1.740047e-07,1.006137e-04,-2.380630e-03,-3.038077e-04,4.325489e-03,-9.912367e-02,-6.648262e-03,7.417551e-02,-3.343456e-01,2.399038e-03,-3.249241e-02,9.566490e-01,1.695516e-02,-7.521233e-02,-1.875102e+00,1.784350e+00,-2.248392e+01,5.947195e+02,7.418083e-05,-4.885849e-05,2.631157e-02,-2.629275e-05,2.607646e-02,-8.444193e-01,6.082525e-02,-8.774001e-01,7.250071e+01,3.124479e-04,-2.023451e-02,6.635147e-01,-1.025709e-01,1.446031e-01,-5.185700e+01,-6.268047e-01,-5.108602e+01,1.719021e+03,6.374197e-01,1.310550e-01,1.537999e+02,9.370895e-01,1.308151e+02,-3.399135e+03,3.643702e+02,-2.397928e+03,3.084332e+05,0,25,LFAU,24
5.100217e-07,-1.874182e-06,1.398408e-04,2.192468e-07,1.182099e-04,-1.271974e-03,6.883739e-04,-2.021005e-03,2.400736e-01,-6.615821e-08,-2.615908e-05,5.823227e-04,-2.380910e-05,1.820141e-04,-2.322936e-02,-6.390369e-04,-3.725906e-02,1.050269e+00,1.408629e-03,-1.762728e-02,4.603629e-01,5.965567e-03,1.582304e-01,-5.367207e+00,1.358690e+00,-1.299194e+01,4.233449e+02,2.769112e-05,-2.472472e-05,7.459655e-03,6.929961e-06,5.507530e-03,3.730405e-02,1.390987e-02,6.772400e-02,4.280188e+00,2.888517e-05,-2.892829e-03,-6.631639e-02,-9.096261e-03,-1.112688e-03,-3.376956e+00,-5.883958e-02,-5.114803e+00,-6.278008e+01,2.763760e-01,-8.793099e-01,7.975588e+01,1.513111e-01,4.910423e+01,1.284987e+02,1.159624e+02,4.214040e+02,3.560173e+04,0,8,UFAU,2
3.167189e-07,-1.373082e-06,1.635372e-04,2.429555e-07,1.326581e-04,-1.065229e-03,4.555508e-04,-1.675533e-03,2.445797e-01,-1.482257e-07,7.805506e-05,-2.967528e-03,-1.407470e-04,1.095432e-03,4.784327e-02,-2.798728e-03,7.124346e-02,-3.563269e+00,1.085605e-03,-1.596194e-02,6.805824e-01,4.951790e-03,2.137707e-01,-7.409134e+00,1.056033e+00,-1.287002e+01,6.300842e+02,4.162845e-04,6.440467e-04,3.212731e-01,1.813110e-04,2.028356e-01,-5.336493e+00,3.613152e-01,-8.823185e-01,4.694180e+02,4.193220e-03,1.985636e-01,-1.114988e+01,-5.286427e-01,-1.357356e+01,2.161154e+02,-1.595487e+01,-6.080541e+01,-2.835221e+04,4.283477e+00,3.209109e+01,2.050139e+03,4.833712e+00,1.151689e+03,-7.173359e+03,2.838132e+03,1.779722e+04,2.223101e+06,0,91,LFAU,34
5.970890e-07,-1.968571e-06,1.665969e-04,9.654447e-08,1.939703e-04,-8.272705e-04,9.054607e-04,-2.553550e-03,2.642169e-01,9.135342e-08,-3.685369e-05,8.925196e-04,4.292728e-05,-2.494785e-04,-1.254704e-02,1.014442e-03,-2.359121e-02,5.495146e-01,1.064158e-03,-1.304356e-02,3.618228e-01,5.025963e-03,1.639744e-01,-3.739048e+00,1.058014e+00,-8.775270e+00,3.065482e+02,1.585268e-05,-9.981605e-06,4.609221e-03,9.916442e-06,4.233141e-03,4.554099e-02,1.412918e-02,6.849432e-02,4.466779e+00,-8.595894e-06,1.298503e-03,4.406516e-02,1.216712e-02,-1.209722e-02,4.269931e+00,-2.240222e-02,6.348971e+00,6.145532e+01,1.130943e-01,-3.422823e-01,3.344575e+01,4.083428e-01,2.500259e+01,2.074800e+02,6.641489e+01,2.211891e+02,2.380246e+04,0,63,LFAU,28
7.533708e-07,-1.496374e-06,1.735433e-04,5.331959e-07,2.256148e-04,1.758449e-04,1.002053e-03,-4.840900e-05,2.883979e-01,6.246470e-09,-7.508222e-05,1.001243e-03,7.694730e-05,-4.506381e-04,-4.685551e-02,8.782087e-04,-4.208827e-02,-1.159348e-03,1.578145e-03,-1.391000e-02,3.648083e-01,5.616864e-03,2.781996e-01,-4.118425e+00,1.432247e+00,-6.557916e+00,2.993311e+02,1.674204e-05,-1.024904e-05,5.035312e-03,1.169558e-05,4.480667e-03,1.626656e-02,1.253891e-02,-6.850823e-03,5.420899e+00,-2.392903e-05,-5.526082e-03,1.267700e-01,7.204603e-03,5.150157e-02,-8.070552e-01,1.792123e-01,-1.861273e+00,1.763772e+02,1.377562e-01,-2.897133e-01,3.906547e+01,3.831845e-01,2.478759e+01,1.882166e+02,7.524235e+01,5.429653e+01,2.885387e+04,0,26,LFAU,25
4.829412e-07,-9.907760e-07,8.810347e-05,9.032849e-07,7.870189e-05,4.250714e-04,8.451946e-04,1.851519e-03,1.503420e-01,3.097781e-08,-6.402053e-06,2.699088e-04,1.383386e-05,-6.034415e-04,5.648030e-03,4.882170e-04,-1.560142e-03,3.860469e-02,1.166113e-03,-1.261377e-02,2.592081e-01,3.339468e-03,1.136342e-01,-2.823355e+00,1.322504e+00,-9.940772e+00,2.368423e+02,1.381589e-05,-1.106048e-05,2.941485e-03,2.128784e-06,2.945074e-03,1.741708e-02,1.086451e-02,5.999775e-02,2.668067e+00,-1.601114e-05,-1.845558e-03,1.874980e-02,3.610474e-03,-2.363940e-03,1.638077e-02,2.970268e-02,3.894700e-01,2.374725e+00,1.199022e-01,-3.846391e-01,2.768783e+01,-2.996008e-03,2.264443e+01,2.441854e+00,7.565310e+01,2.701656e+02,1.842810e+04,0,96,LFAU,16
4.600777e-07,-1.614541e-06,1.266362e-04,2.036562e-08,4.680911e-05,-6.663326e-04,7.821227e-04,-1.613657e-04,1.767761e-01,-9.837242e-08,3.546980e-05,-8.313878e-04,-6.051521e-06,-7.003064e-04,2.940187e-02,-3.247832e-04,5.041502e-02,-9.936855e-01,1.064184e-03,-1.605992e-02,4.407386e-01,2.359494e-03,7.091395e-02,-3.432292e+00,1.240214e+00,-1.349561e+01,3.609233e+02,2.603811e-05,-4.377152e-06,4.826403e-03,2.949855e-05,5.264843e-03,4.992379e-02,2.115981e-02,1.061718e-01,5.411114e+00,1.443979e-04,8.213740e-03,-6.791210e-02,1.160295e-02,-6.119857e-02,3.606269e+00,-2.111324e-01,8.170908e+00,-2.434018e+01,2.142338e-01,-2.446865e-01,3.936119e+01,7.932761e-01,3.593857e+01,3.456712e+02,1.330603e+02,8.103989e+02,3.505703e+04,0,82,UFAU,43
5.857174e-07,-1.224195e-06,2.835317e-04,5.146399e-07,3.390695e-04,-1.048327e-03,7.738487e-04,-1.877449e-03,4.783515e-01,2.319440e-07,-9.848383e-05,2.064774e-03,4.811028e-05,-1.306505e-05,-9.451661e-02,2.619590e-03,-8.109030e-02,2.410236e+00,1.285014e-03,-8.985671e-03,5.349459e-01,8.368907e-03,4.879699e-01,-6.267590e+00,1.176783e+00,-2.681237e+00,6.139269e+02,3.172302e-05,5.425102e-06,1.391258e-02,1.644022e-05,1.063030e-02,3.616384e-02,2.058351e-02,-7.736999e-02,1.344481e+01,-1.675025e-04,-1.709797e-02,8.730798e-02,9.734369e-03,1.245793e-01,-6.919459e+00,5.133021e-01,-6.459771e+00,4.169302e+02,2.555663e-01,1.267446e-01,9.695337e+01,5.838504e-01,5.890838e+01,5.797052e+02,1.185453e+02,-4.321226e+01,6.751131e+04,0,15,E,ANGER
3.850295e-07,-1.324860e-06,1.213045e-04,3.160048e-07,1.055325e-04,-2.713059e-04,5.786085e-04,-2.031916e-04,1.551440e-01,-4.580378e-08,5.289303e-05,-1.277119e-03,-2.908700e-05,7.189852e-04,6.867973e-03,-7.543914e-04,2.088930e-02,-2.794644e-02,1.046827e-03,-1.367598e-02,4.328442e-01,5.842221e-03,1.938447e-01,-5.891386e+00,1.091326e+00,-8.975246e+00,3.517914e+02,5.701798e-05,-1.618775e-06,1.547703e-02,3.349974e-05,1.500466e-02,1.531263e-01,3.022661e-02,1.629871e-01,1.331006e+01,1.185182e-04,-3.880648e-03,5.245534e-02,-3.178789e-02,2.758845e-02,-1.096863e+01,7.365931e-02,-1.784409e+01,-1.627403e+02,5.243785e-01,-3.441586e-01,1.404064e+02,7.605521e-01,1.274635e+02,1.144947e+03,2.468290e+02,1.311713e+03,1.087762e+05,0,31,LFAU,12R
5.006710e-07,-1.359339e-06,1.573908e-04,4.925919e-07,7.598599e-05,7.284058e-04,7.744146e-04,2.349737e-03,2.398425e-01,-2.075983e-07,8.868246e-05,-2.693028e-03,-1.105953e-04,-1.068247e-04,3.488800e-02,-2.627909e-03,6.734724e-02,-1.666456e+00,1.287459e-03,-1.657144e-02,4.814978e-01,6.587064e-03,1.197250e-01,-3.462777e+00,1.407914e+00,-9.379520e+00,3.952646e+02,4.215685e-05,-3.756659e-06,1.089678e-02,-2.933890e-05,1.176684e-02,1.774819e-01,3.684980e-02,2.302662e-01,1.554490e+01,2.882818e-04,-1.431366e-03,-3.789164e-01,-6.057922e-02,-2.694761e-01,-1.630889e+01,3.798023e-02,-2.823822e+01,-7.710647e+02,3.691484e-01,-5.125976e-01,7.928580e+01,-1.154155e+00,7.948522e+01,7.660381e+02,2.762681e+02,7.532580e+02,8.855936e+04,0,83,E,HAPPY
3.919807e-07,-1.421539e-06,2.392229e-04,4.233616e-07,1.739151e-04,9.283522e-04,5.996583e-04,1.711304e-03,4.026460e-01,-4.835224e-08,-2.084989e-05,7.301467e-04,2.494480e-05,-7.214283e-04,1.187351e-02,8.116160e-04,-1.255007e-02,5.295436e-01,1.051025e-03,-1.804033e-02,8.526597e-01,5.774728e-03,2.919053e-01,-6.477190e+00,1.103485e+00,-9.817808e+00,8.300549e+02,8.463921e-05,1.607854e-05,1.595016e-02,1.232075e-04,1.572644e-02,1.839503e-01,4.786633e-02,2.860903e-01,1.349866e+01,-6.912882e-05,-8.621895e-03,-9.709903e-02,3.138205e-02,-6.541367e-02,4.098896e-01,3.994008e-01,5.908701e+00,1.913640e+01,7.098545e-01,1.260797e-01,1.398216e+02,2.905927e+00,1.299600e+02,1.659237e+03,3.613979e+02,2.668542e+03,1.124876e+05,0,30,LFAU,25
9.987149e-07,-3.853144e-06,4.171288e-04,2.178888e-06,2.984507e-04,-2.364785e-03,1.018199e-03,-3.897189e-03,6.909476e-01,2.190875e-07,-7.986228e-05,2.207604e-03,1.366075e-04,-1.261989e-03,1.852167e-03,4.475028e-03,-2.368203e-02,1.384746e+00,2.228682e-03,-2.557214e-02,8.191735e-01,1.898669e-02,1.927229e-01,-4.329415e+00,1.742230e+00,-1.252016e+01,7.069704e+02,1.615704e-05,-1.130152e-05,5.226671e-03,6.721748e-06,5.021403e-03,3.284457e-02,1.101867e-02,-1.092419e-02,5.667407e+00,-2.875069e-05,2.019541e-03,-9.732999e-03,1.013172e-02,2.915328e-03,3.536194e+00,7.686051e-02,5.076236e+00,7.889344e+01,1.292328e-01,-3.480986e-01,3.665771e+01,2.547697e-01,2.869021e+01,1.588574e+02,6.653745e+01,-4.889223e+01,2.971746e+04,0,95,CAU,A26A12lw
3.228654e-07,-9.890164e-07,6.744638e-05,1.277000e-07,5.316034e-05,6.009538e-05,5.158626e-04,-4.076873e-04,9.309704e-02,-6.978548e-08,-5.539080e-06,1.519555e-04,-2.479763e-05,3.785482e-05,-5.129970e-04,-4.171927e-04,-8.776248e-03,2.337284e-01,8.532356e-04,-1.056685e-02,2.356555e-01,2.390951e-03,7.950179e-02,-2.584798e+00,9.168197e-01,-9.390834e+00,2.146692e+02,2.881539e-05,-1.738999e-05,5.343788e-03,1.383757e-06,5.662624e-03,1.425731e-02,1.520016e-02,6.124513e-02,4.237253e+00,6.240689e-05,-7.387522e-03,5.882036e-02,-1.587313e-02,3.356663e-02,-7.102455e+00,-1.015756e-02,-9.861771e+00,-1.853498e+01,2.752568e-01,-6.021388e-01,5.335477e+01,-5.552117e-02,5.057900e+01,-9.215572e+01,1.264104e+02,2.867321e+02,3.591284e+04,0,20,LFAU,16
5.888373e-07,-1.076457e-06,2.120996e-04,3.216524e-07,3.140640e-04,5.358848e-06,8.415635e-04,-7.106470e-04,3.925991e-01,-7.187995e-08,3.026471e-05,-1.317658e-03,-1.687303e-05,-4.502135e-04,2.410742e-02,-7.302603e-04,9.333518e-03,-1.180394e+00,1.178037e-03,-8.841787e-03,3.665725e-01,5.499467e-03,3.894937e-01,-4.211395e+00,1.147997e+00,-3.337929e+00,4.276011e+02,2.002373e-05,-1.645641e-05,6.055354e-03,2.951566e-06,5.396931e-03,1.167573e-02,1.242202e-02,-8.145905e-03,5.326979e+00,2.026578e-05,4.576110e-04,2.169306e-02,-7.678522e-03,3.895104e-02,-3.659899e+00,-3.209612e-02,-3.216490e+00,2.967219e+01,1.595226e-01,-4.427269e-01,4.519376e+01,2.257596e-01,3.320584e+01,-2.399636e+01,7.387520e+01,-1.111452e+02,3.191163e+04,0,93,LFAU,34
5.842481e-07,-1.962819e-06,2.104758e-04,1.048053e-07,2.601403e-04,-2.377114e-03,8.916260e-04,-4.064334e-03,3.532465e-01,5.919414e-08,-4.538548e-06,4.756625e-04,-5.086456e-05,4.745675e-04,-1.482369e-02,-5.792479e-04,-3.080688e-02,1.290313e+00,1.331094e-03,-1.454058e-02,5.294655e-01,6.857723e-03,3.657530e-01,-9.665695e+00,1.399793e+00,-1.207731e+01,5.742018e+02,3.545878e-05,-1.226780e-05,1.349055e-02,3.699487e-05,1.110818e-02,1.549483e-01,2.512292e-02,1.067022e-01,1.311809e+01,-3.143735e-05,-7.451829e-03,-7.554413e-02,-2.850140e-02,5.598957e-02,-1.390564e+01,7.716127e-02,-2.000991e+01,-1.900035e+02,2.942293e-01,-5.901302e-01,1.104626e+02,9.484241e-01,7.463944e+01,1.049967e+03,1.637310e+02,8.546611e+02,8.494071e+04,0,11,LFAU,10
4.971077e-07,-1.568615e-06,1.330865e-04,3.665836e-07,1.226235e-04,-2.991655e-04,7.173735e-04,2.807077e-04,1.732943e-01,-3.235591e-07,3.418191e-05,-1.480937e-03,-1.147496e-04,5.046496e-04,-5.101609e-03,-1.269593e-03,-1.810827e-02,-3.179741e-01,1.409194e-03,-1.679433e-02,4.721787e-01,6.925526e-03,2.636845e-01,-7.228824e+00,1.403905e+00,-9.792070e+00,3.695172e+02,5.880736e-05,-2.232506e-05,1.260840e-02,-4.984703e-05,1.302156e-02,1.086943e-01,3.512400e-02,1.392974e-01,1.131135e+01,5.568378e-04,-5.474649e-03,-1.437865e-01,-6.813678e-02,-7.839972e-02,-1.652516e+01,1.249219e-01,-2.935152e+01,-3.678025e+02,5.833231e-01,-9.693702e-01,1.167718e+02,-1.817577e+00,1.096665e+02,2.647850e+02,2.992001e+02,1.901578e+02,8.353264e+04,0,13,LFAU,10
4.729742e-07,-1.396141e-06,1.981456e-04,5.306928e-07,1.971180e-04,5.032407e-04,6.107220e-04,-9.067057e-04,3.113866e-01,7.286066e-08,-6.738279e-05,1.661000e-03,5.446542e-05,-1.270397e-03,-1.097988e-02,1.032298e-03,-4.686482e-02,5.591825e-01,1.149430e-03,-1.419278e-02,4.954826e-01,5.758745e-03,2.369375e-01,-4.195106e+00,1.051723e+00,-8.584637e+00,4.689368e+02,1.807290e-05,2.453601e-06,9.010335e-03,1.367178e-05,6.296589e-03,3.241039e-02,1.086809e-02,1.000583e-02,6.743129e+00,-8.039817e-05,-1.240955e-02,2.414820e-02,4.485174e-03,-1.323716e-02,-5.601977e+00,8.003148e-02,-1.965091e+00,2.424091e+01,1.646880e-01,3.629459e-02,7.834224e+01,3.990337e-01,4.689466e+01,3.799446e+02,7.703103e+01,2.372677e+02,4.737674e+04,0,42,LFAU,12LW
4.346716e-07,-1.682369e-06,1.820282e-04,1.000435e-06,7.543049e-05,1.672939e-03,5.929889e-04,1.338322e-04,2.750538e-01,-1.824575e-07,5.264786e-05,-2.184210e-03,-1.005153e-04,3.605594e-04,-3.987903e-03,-3.062140e-03,2.067140e-02,-1.706319e+00,1.339122e-03,-1.926026e-02,6.213154e-01,9.068522e-03,8.290603e-02,-2.542324e+00,1.370099e+00,-1.230723e+01,5.078207e+02,3.605417e-05,3.260483e-05,1.908433e-02,-5.228466e-06,7.893072e-03,2.454001e-01,2.697298e-02,5.107528e-02,1.769450e+01,2.988241e-04,1.050575e-02,-1.472776e-02,-3.081340e-02,-2.882180e-01,-5.487586e+00,-3.591961e-01,-7.463421e+00,-5.295055e+02,3.414556e-01,1.057661e+00,1.214317e+02,-3.770047e-01,7.192714e+01,9.023315e+02,2.010092e+02,9.613404e+02,9.288690e+04,0,44,CAU,A26A12lw
4.727603e-07,-1.671241e-06,1.309633e-04,4.545157e-08,1.587865e-04,-1.572881e-03,7.326762e-04,-2.929592e-03,2.230848e-01,-3.894256e-08,5.600468e-05,-1.314046e-03,-1.995108e-05,2.235136e-04,3.303537e-02,-1.668211e-04,6.274603e-02,-1.376015e+00,1.116077e-03,-1.313175e-02,3.714356e-01,3.159724e-03,2.444657e-01,-6.632927e+00,1.203348e+00,-1.163989e+01,3.815433e+02,1.538196e-05,-4.093480e-06,5.046651e-03,1.634346e-05,4.531642e-03,5.201052e-02,1.140143e-02,5.549406e-02,5.390694e+00,5.201133e-05,7.956948e-03,-6.587841e-02,2.275887e-03,-2.661606e-02,4.809707e+00,-7.745943e-02,6.108840e+00,-6.972937e+00,1.371872e-01,-2.174861e-01,4.372760e+01,4.153462e-01,3.242211e+01,3.968084e+02,7.997247e+01,4.645901e+02,3.675533e+04,0,95,LFAU,24
6.410833e-07,-1.427006e-06,8.482815e-05,1.204190e-07,1.056743e-04,3.203099e-04,1.001750e-03,-1.418900e-03,8.807349e-02,-1.147074e-07,3.279842e-05,-4.955311e-04,-4.676662e-06,4.040194e-04,3.703313e-03,-5.984494e-04,4.328303e-02,-4.104536e-01,9.974933e-04,-9.681754e-03,1.966252e-01,8.527665e-04,7.277699e-02,-8.162229e-01,9.707558e-01,-6.505932e+00,1.179199e+02,5.862551e-06,-6.061264e-06,1.017760e-03,4.710708e-06,7.958648e-04,-1.928664e-03,7.970246e-03,4.784155e-02,1.480421e+00,6.627394e-06,-8.647245e-04,3.176030e-02,-4.029083e-03,2.023289e-02,-1.139646e+00,-7.316305e-02,-1.110822e+00,1.172005e+01,3.753505e-02,-1.950058e-01,7.640383e+00,1.558810e-01,5.241366e+00,-4.297466e+01,3.200822e+01,2.591079e+01,5.948142e+03,0,25,LFAU,23
6.175354e-07,-1.859241e-06,1.743364e-04,1.183389e-07,2.144123e-04,-8.007799e-04,1.009686e-03,-1.766579e-03,2.669145e-01,-8.899592e-08,-3.906644e-05,4.989970e-04,1.207518e-05,-6.436363e-04,-3.328042e-03,6.681682e-04,-3.265424e-02,-8.472878e-02,1.179275e-03,-1.441208e-02,4.187756e-01,4.334575e-03,2.578205e-01,-6.038270e+00,1.280101e+00,-1.094659e+01,3.769953e+02,1.712458e-05,-1.044051e-05,4.360399e-03,1.547719e-05,4.210535e-03,6.099428e-02,1.479245e-02,9.295993e-02,4.737851e+00,1.379794e-05,6.273044e-04,-3.623146e-02,7.227652e-03,-4.259287e-02,2.460287e+00,1.801553e-01,3.769227e+00,4.060259e+01,1.279744e-01,-4.030876e-01,3.306262e+01,3.929805e-01,2.563300e+01,2.894927e+02,8.251820e+01,4.046265e+02,2.639819e+04,0,29,LFAU,9
4.652117e-07,-1.359308e-06,1.709941e-04,3.062827e-07,1.229455e-04,1.283228e-03,7.599244e-04,3.149918e-03,3.227148e-01,-1.963542e-07,2.875877e-05,-1.339109e-03,-4.313561e-05,-9.536919e-04,2.145011e-02,-7.899390e-06,-4.186563e-03,-6.355493e-01,1.443714e-03,-2.067908e-02,6.163954e-01,2.154365e-03,2.730919e-01,-6.171212e+00,1.671439e+00,-1.391597e+01,6.330125e+02,3.695116e-05,4.118874e-06,7.697853e-03,2.938441e-05,9.020260e-03,8.080860e-02,2.550525e-02,1.596046e-01,8.573509e+00,2.473686e-04,1.221402e-02,-1.929354e-01,-4.945090e-03,-1.122797e-01,4.467028e+00,9.286194e-02,2.733863e+00,-1.497939e+02,3.821883e-01,-4.025807e-02,7.635535e+01,7.715511e-01,8.391043e+01,7.240700e+02,2.295378e+02,1.490178e+03,7.585701e+04,0,39,CAU,A26A12lw
3.688240e-07,-1.025162e-06,9.344790e-05,2.116844e-07,2.268654e-05,1.078853e-03,6.069709e-04,2.163793e-03,1.085052e-01,5.083854e-08,-1.506238e-05,5.166324e-04,9.885181e-06,8.964367e-06,7.211706e-04,-2.998768e-04,-1.229737e-02,3.438572e-01,8.151535e-04,-1.146218e-02,3.065244e-01,2.236732e-03,-1.463683e-02,1.194511e+00,9.143913e-01,-6.177048e+00,1.868840e+02,1.550742e-05,-8.939929e-06,2.155464e-03,-1.046600e-07,2.573556e-03,2.087340e-02,8.727258e-03,4.571382e-02,1.914130e+00,-3.574164e-05,-2.924948e-03,2.519036e-02,-1.901922e-03,1.292570e-02,-1.347743e+00,-9.940458e-04,-2.103082e+00,-5.643633e+00,1.326714e-01,-3.074619e-01,1.837084e+01,-2.573105e-02,1.898825e+01,8.310248e+01,6.133667e+01,2.290972e+02,1.264319e+04,0,18,E,HAPPY
4.254039e-07,-1.501705e-06,1.311282e-04,4.422257e-07,7.036581e-05,7.826386e-05,7.035376e-04,-9.924785e-05,2.050086e-01,4.720468e-08,1.092712e-04,-2.957639e-03,-6.614516e-05,-2.790915e-04,4.212741e-02,-1.214937e-03,1.270627e-01,-2.394886e+00,1.250704e-03,-1.731524e-02,5.289834e-01,1.662121e-03,6.660444e-02,-2.488719e+00,1.468166e+00,-1.485934e+01,4.977251e+02,1.676284e-05,-9.148183e-06,3.748647e-03,-2.130114e-06,2.170786e-03,1.379798e-03,1.293943e-02,8.290682e-02,3.101594e+00,6.405173e-05,8.549454e-03,-4.490907e-02,-1.189921e-02,-4.828817e-02,-6.107876e-01,6.737323e-02,1.312507e+00,2.425044e+01,1.730344e-01,-4.002075e-01,4.045576e+01,-1.710607e-01,2.081145e+01,-9.791381e+01,1.147448e+02,4.986994e+02,2.633027e+04,0,81,LFAU,25
4.582170e-07,-1.085731e-06,1.472133e-04,2.080287e-07,1.506959e-04,7.003977e-04,7.987723e-04,1.635573e-03,2.498207e-01,-1.551804e-07,-1.068442e-05,-4.822441e-04,6.858307e-06,-1.113304e-03,6.666821e-03,-7.095796e-04,-1.579847e-02,-1.298767e+00,9.049264e-04,-1.225430e-02,3.865444e-01,2.531261e-03,1.750013e-01,-3.567138e+00,1.039364e+00,-8.494428e+00,3.354449e+02,2.703652e-05,-6.813286e-06,6.704271e-03,2.993533e-05,6.825282e-03,6.274269e-02,2.068490e-02,1.693941e-01,7.895097e+00,8.402759e-05,4.325595e-04,-3.253608e-02,7.130460e-03,-6.554077e-02,1.882346e+00,-1.090924e-02,3.969053e+00,-6.260312e+01,1.910534e-01,-3.439286e-01,4.748766e+01,4.802758e-01,4.386259e+01,2.756766e+02,1.228694e+02,9.084161e+02,4.567135e+04,0,10,LFAU,16
