1.567539e+08,1.247554e+15,1.723496e+17,7.110934e+15,1.039098e+08,7.372625e+15,2.898559e+18,3.812735e+17,7.201168e+07,3.038677e+15,7.564739e+15,5.334561e+15,1.658225e+08,1.930304e+16,1.772537e+18,1.486436e+18,1.528074e+08,2.100784e+16,2.089406e+18,1.481988e+18,2.159848e+07,1.856469e+14,2.765006e+16,1.413886e+15,0,4,LFAU,15
1.685444e+08,2.737733e+15,4.668814e+17,6.625289e+15,1.227332e+08,9.488584e+15,4.827343e+18,7.266635e+17,7.174031e+07,2.682599e+15,8.121245e+16,7.109684e+16,1.330065e+08,1.364623e+16,2.359630e+17,9.127129e+16,1.286004e+08,1.425937e+16,4.653122e+17,1.451869e+17,1.360273e+07,6.419995e+13,1.747147e+16,2.371475e+15,0,22,LFAU,24
1.620499e+08,2.803943e+15,8.043723e+17,3.359561e+16,1.230611e+08,8.587507e+15,4.430120e+18,5.867590e+17,7.015864e+07,2.667731e+15,1.122184e+16,1.275288e+16,9.557485e+07,7.593579e+15,7.064330e+17,5.457922e+17,9.433276e+07,7.917869e+15,6.096777e+17,5.595238e+17,7.294335e+06,2.511788e+13,1.928171e+15,7.004784e+13,0,22,LFAU,12LW
1.545159e+08,1.596156e+15,7.543977e+17,1.009348e+16,1.120058e+08,6.996990e+15,3.365482e+18,5.716938e+17,7.236378e+07,2.415376e+15,1.898784e+17,1.520071e+17,1.716191e+08,2.101370e+16,1.738120e+18,9.049148e+17,1.638622e+08,2.345299e+16,9.739860e+17,9.612135e+17,1.978414e+07,1.865175e+14,1.259064e+16,1.611818e+15,0,57,LFAU,12
7.844373e+07,5.650248e+14,1.166580e+17,6.001357e+15,6.024098e+07,1.759672e+15,4.909359e+17,8.917641e+16,3.649687e+07,8.410751e+14,9.980027e+15,1.141450e+16,1.262984e+08,1.046024e+16,1.932960e+18,3.367459e+17,1.196663e+08,1.181780e+16,3.890945e+17,2.026366e+17,1.761750e+07,1.693932e+14,3.289319e+16,1.783027e+16,0,19,LFAU,34
1.704121e+08,1.695066e+15,6.174050e+17,6.206785e+15,1.211374e+08,8.172552e+15,4.538399e+18,7.099844e+17,8.048672e+07,3.208874e+15,3.511478e+17,1.668187e+17,1.593425e+08,1.772222e+16,1.832721e+18,6.589112e+17,1.499263e+08,2.038235e+16,8.896017e+17,6.702349e+17,1.689872e+07,1.637690e+14,1.450117e+16,9.155366e+14,0,90,LFAU,17
2.413708e+08,5.654734e+15,4.992385e+17,3.076221e+15,1.749770e+08,1.993409e+16,1.176137e+19,1.714526e+18,1.078085e+08,4.448794e+15,1.900935e+16,2.402696e+16,1.391994e+08,1.483657e+16,2.699817e+18,1.467328e+18,1.294289e+08,1.567045e+16,2.223919e+18,1.561271e+18,1.630296e+07,9.642199e+13,1.444132e+16,3.960485e+15,0,21,LFAU,10
2.418033e+08,7.580377e+15,1.630932e+18,5.969322e+17,1.838120e+08,2.053913e+16,1.294578e+19,1.615731e+18,9.883431e+07,3.652377e+15,5.527712e+17,1.442707e+17,8.696192e+07,6.293366e+15,7.137556e+16,1.435684e+16,8.493061e+07,6.609559e+15,7.834713e+16,7.873109e+15,5.784257e+06,2.165700e+13,8.709745e+14,1.406290e+14,0,103,E,HAPPY
2.673896e+08,7.167179e+15,8.223407e+16,8.609454e+14,1.927699e+08,2.512052e+16,1.551043e+19,2.153042e+18,1.092065e+08,6.009179e+15,4.602817e+16,2.084458e+16,1.038039e+08,8.713898e+15,1.934733e+17,1.213785e+17,9.966214e+07,9.422183e+15,1.590143e+17,1.185651e+17,6.804176e+06,2.501504e+13,3.116712e+15,7.358027e+14,0,1,LFAU,25
1.734062e+08,1.122957e+15,3.825578e+17,2.293544e+17,1.225066e+08,7.234621e+15,6.356566e+18,1.030890e+18,8.989603e+07,3.197010e+15,2.829482e+17,2.254646e+17,2.264461e+08,3.703852e+16,3.949477e+18,2.950101e+18,2.114531e+08,4.305907e+16,3.462351e+18,2.830741e+18,2.134722e+07,2.301373e+14,8.147258e+15,2.858390e+14,0,98,LFAU,10
1.185286e+08,1.335381e+14,1.511555e+17,2.930653e+15,7.677430e+07,2.793830e+15,5.464777e+17,1.024468e+17,6.569236e+07,1.846364e+15,3.833144e+17,4.818959e+16,9.600571e+07,6.582454e+15,5.218296e+16,4.296979e+15,9.271302e+07,7.158536e+15,3.218432e+17,3.702792e+16,1.186830e+07,6.873181e+13,9.793707e+15,9.303322e+14,0,35,E,SURPRISE
2.090957e+08,2.525292e+15,7.091084e+17,3.110812e+16,1.442264e+08,1.296252e+16,7.540474e+18,1.038706e+18,9.529980e+07,4.589823e+15,1.067468e+17,1.292845e+15,1.243470e+08,1.232272e+16,7.080105e+17,1.036806e+18,1.205583e+08,1.317117e+16,1.208558e+18,9.684406e+17,9.587955e+06,3.400459e+13,6.737401e+15,3.218273e+14,0,91,UFAU,2
2.507635e+08,4.225147e+15,7.161462e+17,1.129345e+16,1.716806e+08,2.022763e+16,9.778941e+18,1.357248e+18,1.089206e+08,6.964901e+15,2.777898e+16,4.838173e+16,1.443450e+08,1.596759e+16,2.461975e+17,9.659641e+16,1.344441e+08,1.648812e+16,1.363191e+17,6.956512e+16,1.597401e+07,1.552465e+14,1.061660e+16,1.868139e+15,0,18,E,ANGER
1.614860e+08,2.037543e+14,4.202024e+17,6.936025e+15,9.872998e+07,5.162435e+15,2.093479e+18,3.194819e+17,9.141815e+07,5.227673e+15,2.734201e+16,1.690492e+16,1.053377e+08,7.287462e+15,2.425007e+18,2.072584e+18,9.838404e+07,8.265814e+15,2.474921e+18,2.029677e+18,1.595491e+07,6.975890e+13,3.089664e+16,2.779612e+15,0,30,E,ANGER
1.787546e+08,4.287281e+14,7.371562e+17,4.864902e+16,1.213085e+08,6.170419e+15,2.574221e+18,3.868127e+17,1.007301e+08,4.012940e+15,5.430594e+17,2.436027e+16,9.831777e+07,6.670092e+15,3.664711e+17,3.247674e+17,9.279569e+07,7.553414e+15,3.870209e+17,3.349137e+17,1.155910e+07,6.723763e+13,1.655663e+16,2.397924e+15,0,14,CAU,A22A25
1.888592e+08,2.789874e+15,4.665508e+17,1.245811e+16,1.469959e+08,8.756735e+15,6.692551e+18,1.244248e+18,9.538676e+07,2.578430e+15,1.310758e+18,5.554392e+17,6.462521e+07,3.320517e+15,1.976380e+17,1.627474e+16,6.267884e+07,3.418554e+15,7.438882e+15,2.390032e+15,6.162548e+06,1.020931e+13,2.422399e+15,3.396344e+13,0,5,LFAU,27
1.984729e+08,1.854469e+15,3.978186e+16,2.550604e+15,1.302872e+08,1.282322e+16,4.061606e+18,5.931256e+17,8.738843e+07,4.691997e+15,1.589504e+17,6.705187e+16,3.022033e+08,6.542240e+16,2.857358e+18,2.266047e+18,2.877351e+08,7.420929e+16,5.592179e+18,2.212236e+18,3.215783e+07,5.106614e+14,5.161288e+16,2.387156e+15,0,99,LFAU,17
2.308089e+08,5.249898e+15,5.867664e+17,7.504351e+16,1.654217e+08,1.889305e+16,7.960148e+18,1.074319e+18,9.476406e+07,5.002345e+15,2.684846e+16,1.407578e+16,1.524291e+08,1.842211e+16,9.336202e+17,7.531521e+17,1.470169e+08,1.969051e+16,1.183209e+18,7.203054e+17,1.288917e+07,5.690592e+13,8.445670e+15,3.261543e+14,0,96,LFAU,25
1.658174e+08,6.056449e+14,5.470875e+17,3.729808e+15,1.095887e+08,6.549630e+15,3.432211e+18,4.426458e+17,8.501698e+07,4.371297e+15,4.606421e+16,1.604485e+16,1.234241e+08,1.098296e+16,4.653156e+17,1.501803e+17,1.180101e+08,1.219282e+16,2.245855e+17,2.254786e+17,1.322060e+07,9.875794e+13,8.737393e+15,5.419009e+14,0,12,E,HAPPY
2.055632e+08,1.575445e+15,5.605671e+16,9.759907e+15,1.330233e+08,1.256022e+16,5.166310e+18,7.380158e+17,9.349463e+07,5.284589e+15,2.222301e+16,2.147664e+16,3.128656e+08,6.598574e+16,1.661821e+18,1.018838e+18,2.907486e+08,7.788176e+16,3.992209e+18,1.571205e+18,3.391165e+07,6.338614e+14,6.883039e+16,9.915387e+15,0,81,LFAU,12L
1.896925e+08,4.455805e+15,9.696132e+17,1.272419e+16,1.447252e+08,1.252899e+16,4.111655e+18,7.821562e+17,7.911470e+07,3.318719e+15,4.322901e+17,2.824726e+17,1.785948e+08,2.389450e+16,1.381226e+18,1.441494e+17,1.737198e+08,2.499913e+16,4.710202e+16,1.878230e+15,2.082253e+07,2.547251e+14,6.430155e+14,3.668026e+15,0,7,UFAU,44
1.096968e+08,1.670433e+15,2.086639e+18,7.071054e+17,8.153171e+07,4.613059e+15,1.072464e+18,1.683746e+17,4.190311e+07,8.471043e+14,9.349532e+16,7.472560e+16,7.376697e+07,4.289280e+15,4.703573e+17,4.727443e+17,7.258888e+07,4.261149e+15,7.901143e+17,3.980373e+17,8.561547e+06,4.786842e+13,3.065280e+15,2.255561e+14,0,83,LFAU,27
2.247631e+08,3.040757e+15,9.822615e+17,1.768867e+16,1.598727e+08,1.421350e+16,1.076913e+19,1.457989e+18,1.058063e+08,4.780689e+15,6.526633e+16,6.592637e+16,8.571848e+07,5.849949e+15,1.092585e+18,1.017374e+18,8.188760e+07,6.235512e+15,9.411911e+17,9.355820e+17,7.553914e+06,3.547009e+13,3.004568e+15,6.905022e+14,0,31,LFAU,22
2.132769e+08,2.129065e+15,3.009619e+17,3.617881e+16,1.479572e+08,1.196062e+16,7.522494e+18,1.015281e+18,1.042765e+08,4.901472e+15,2.758093e+17,6.410086e+15,8.544325e+07,5.844130e+15,7.934036e+17,9.621189e+17,8.135359e+07,6.100585e+15,9.134186e+17,9.079703e+17,7.337068e+06,3.044889e+13,6.344260e+14,3.123127e+13,0,19,LFAU,22
2.099000e+08,8.230205e+14,1.585746e+17,5.685592e+15,1.287565e+08,1.163153e+16,4.619957e+18,6.573143e+17,1.037629e+08,6.585251e+15,1.293734e+17,5.690319e+15,1.378233e+08,1.293174e+16,2.963012e+18,3.327033e+18,1.282512e+08,1.493738e+16,3.304937e+18,3.221991e+18,1.613197e+07,1.168268e+14,2.166674e+16,2.330815e+15,0,91,LFAU,28
1.906532e+08,1.270480e+15,3.210086e+17,1.227123e+16,1.268545e+08,9.163808e+15,6.366742e+18,9.928973e+17,9.628414e+07,4.133448e+15,6.829417e+16,1.481704e+16,7.713804e+07,4.983068e+15,8.631091e+18,8.991249e+18,7.615287e+07,5.206149e+15,8.258566e+18,8.982007e+18,6.516417e+06,2.691386e+12,1.818403e+15,6.146219e+14,0,97,LFAU,18
1.935004e+08,2.044134e+15,4.814941e+17,2.727334e+16,1.292456e+08,1.194624e+16,3.110145e+18,3.787868e+17,8.475584e+07,4.881066e+15,4.511906e+16,1.185252e+15,1.797154e+08,2.535064e+16,7.995712e+16,1.528770e+17,1.726311e+08,2.698886e+16,4.486311e+17,1.618002e+17,1.544835e+07,1.781292e+14,1.090298e+16,2.039475e+15,0,100,LFAU,12L
1.266477e+08,2.085343e+15,3.723884e+17,1.152500e+16,9.820173e+07,5.455552e+15,2.125571e+18,4.305135e+17,5.477872e+07,1.159179e+15,1.022231e+17,9.188780e+16,1.779451e+08,2.390277e+16,6.420026e+17,3.149661e+17,1.700590e+08,2.607757e+16,9.625237e+17,2.891816e+17,1.667193e+07,1.245151e+14,5.962981e+15,1.510959e+15,0,84,LFAU,12L
2.916739e+08,1.366394e+16,9.888314e+17,5.103083e+16,2.330840e+08,3.080272e+16,3.498594e+19,5.168030e+18,1.162218e+08,3.938518e+15,1.114268e+16,1.109171e+17,1.043603e+08,9.298487e+15,2.742851e+18,2.337802e+18,1.026726e+08,9.469890e+15,2.876767e+18,2.131809e+18,7.422544e+06,3.529775e+13,1.219578e+15,5.599055e+14,0,8,LFAU,12
7.371503e+07,1.983312e+15,7.960015e+17,4.937609e+16,7.467024e+07,1.789705e+15,4.242436e+17,3.939423e+17,3.612265e+07,3.583369e+14,3.405058e+17,3.172058e+17,6.457877e+07,3.207382e+15,2.195732e+18,1.590093e+18,6.341807e+07,2.859621e+15,1.718223e+18,1.955723e+18,1.237741e+07,2.200922e+13,9.375582e+14,1.695381e+14,0,32,LFAU,9
2.252462e+08,9.183948e+15,9.066283e+17,2.148267e+16,1.767611e+08,2.067759e+16,1.364779e+19,1.968945e+18,8.285807e+07,2.610707e+15,1.633430e+16,4.855635e+16,1.333094e+08,1.534679e+16,1.458161e+18,1.292134e+18,1.304614e+08,1.562555e+16,1.648373e+18,1.226102e+18,9.659221e+06,1.239179e+13,5.078698e+15,4.650544e+14,0,23,UFAU,4
1.816048e+08,5.132325e+15,1.177239e+18,4.245882e+16,1.472872e+08,1.157551e+16,8.431048e+18,1.483997e+18,7.611002e+07,1.805196e+15,7.318660e+16,1.503625e+17,1.163195e+08,1.079385e+16,2.338548e+18,1.881003e+18,1.139534e+08,1.151816e+16,2.429801e+18,1.837864e+18,1.042730e+07,2.961756e+13,3.864274e+15,1.761091e+14,0,51,CAU,A22A25
1.339722e+08,1.299328e+15,4.976277e+17,1.133126e+16,9.899750e+07,5.026349e+15,2.858101e+18,4.839005e+17,6.310879e+07,1.872049e+15,5.445136e+16,6.695474e+16,1.617128e+08,1.778945e+16,1.795593e+18,1.527735e+17,1.529859e+08,2.018487e+16,2.251305e+17,8.004522e+16,1.966344e+07,2.279046e+14,2.454325e+16,1.595554e+15,0,90,LFAU,12R
1.888085e+08,1.017458e+15,8.339057e+17,3.545391e+16,1.353178e+08,7.353541e+15,3.121557e+18,7.370170e+17,1.034736e+08,5.228625e+15,2.972108e+17,1.587136e+16,1.072748e+08,9.040909e+15,4.969409e+16,7.151971e+15,1.054263e+08,9.362258e+15,5.484128e+16,7.821475e+14,1.062941e+07,4.785402e+13,1.793157e+16,3.407174e+15,0,13,CAU,A22A25
1.492274e+08,3.069023e+14,2.624373e+17,6.657983e+15,9.597427e+07,5.008482e+15,2.640521e+18,3.627432e+17,7.845702e+07,3.613277e+15,7.506812e+16,3.696233e+15,1.289355e+08,1.155539e+16,4.852544e+17,3.412144e+17,1.216291e+08,1.316429e+16,5.087270e+17,3.945509e+17,1.422688e+07,1.145711e+14,1.309571e+16,9.180003e+14,0,19,UFAU,1
1.955325e+08,3.026051e+15,2.017027e+17,1.005493e+16,1.357732e+08,1.328179e+16,4.403215e+18,5.698787e+17,8.087922e+07,4.200443e+15,7.242471e+15,5.804037e+15,1.739930e+08,2.319607e+16,1.757845e+18,1.462204e+18,1.675207e+08,2.559818e+16,2.006369e+18,1.415183e+18,1.521880e+07,1.024208e+14,1.179351e+16,4.652698e+14,0,39,UFAU,43
2.436695e+08,9.131771e+15,8.171278e+17,1.122825e+17,1.887543e+08,2.161370e+16,1.530439e+19,2.230547e+18,9.826345e+07,3.946727e+15,1.586458e+17,2.127038e+15,9.583428e+07,7.584918e+15,4.265129e+18,3.777012e+18,9.258921e+07,7.773478e+15,4.191024e+18,3.769484e+18,7.877328e+06,2.897519e+13,4.081348e+15,1.210138e+15,0,37,LFAU,12LW
2.033167e+08,1.997310e+15,9.373717e+17,4.852756e+16,1.503026e+08,9.404254e+15,8.972382e+18,1.427819e+18,1.087213e+08,5.468837e+15,3.946901e+16,4.346373e+16,1.166966e+08,1.015207e+16,6.292720e+18,6.184279e+18,1.134200e+08,1.087453e+16,6.629018e+18,6.086833e+18,1.350640e+07,4.538918e+13,2.816398e+16,5.701137e+15,0,36,LFAU,12R
1.427624e+08,3.206068e+14,5.516119e+17,4.509791e+15,9.769316e+07,3.849752e+15,1.249816e+18,1.683351e+17,8.074924e+07,2.359670e+15,1.227318e+18,2.305860e+17,5.869641e+07,2.796375e+15,2.668408e+17,2.172922e+17,5.720260e+07,2.729059e+15,3.108482e+17,2.186689e+17,6.498257e+06,1.252140e+13,4.259488e+15,5.367070e+14,0,17,LFAU,27
1.865405e+08,4.964322e+15,6.351092e+17,2.230992e+16,1.456911e+08,1.253703e+16,7.662446e+18,1.272448e+18,7.570630e+07,2.646419e+15,9.143450e+16,1.179621e+17,1.323096e+08,1.414309e+16,3.344346e+18,2.899331e+18,1.296272e+08,1.509025e+16,2.970839e+18,3.010250e+18,1.090902e+07,3.649783e+13,3.928132e+15,8.169815e+14,0,22,LFAU,17
1.961069e+08,2.411149e+15,3.131266e+17,1.414317e+16,1.329800e+08,1.254369e+16,4.956441e+18,6.596573e+17,8.421759e+07,4.317364e+15,4.738218e+15,1.316981e+16,1.826596e+08,2.506997e+16,6.467276e+17,5.303017e+17,1.750739e+08,2.727976e+16,7.347273e+17,5.535435e+17,1.752703e+07,2.114469e+14,4.345415e+15,7.672643e+13,0,40,LFAU,12LW
1.578928e+08,1.098724e+15,3.126515e+17,8.243357e+15,1.031072e+08,7.341793e+15,3.151017e+18,4.455645e+17,7.372629e+07,3.034921e+15,7.545730e+16,5.515694e+14,7.813676e+07,4.757316e+15,3.105648e+18,2.728962e+18,7.563317e+07,5.207886e+15,2.942519e+18,2.784123e+18,8.177249e+06,9.721466e+12,4.262910e+15,3.942779e+14,0,35,LFAU,16
2.673907e+08,5.854670e+15,6.903436e+16,8.473466e+15,1.826318e+08,2.567649e+16,1.067210e+19,1.334897e+18,1.071522e+08,7.193656e+15,2.816412e+15,2.934590e+15,1.453272e+08,1.645182e+16,5.688565e+16,6.610172e+16,1.383836e+08,1.811990e+16,1.332041e+17,7.346939e+16,1.086692e+07,7.250164e+13,1.891629e+15,8.345598e+13,0,6,UFAU,1
2.231184e+08,2.215360e+15,1.873082e+17,4.454134e+15,1.569065e+08,1.284371e+16,1.145414e+19,1.705083e+18,1.098442e+08,4.964002e+15,7.335467e+16,8.683008e+16,1.114159e+08,9.459609e+15,1.042375e+18,9.171177e+17,1.062313e+08,1.041725e+16,1.048946e+18,8.956107e+17,9.515402e+06,3.844427e+13,8.042198e+15,2.217270e+15,0,1,LFAU,22
1.363793e+08,2.892140e+15,3.260562e+17,6.197431e+15,1.063925e+08,7.025015e+15,3.206786e+18,4.328580e+17,5.384363e+07,1.136967e+15,3.634653e+16,2.598530e+16,7.340884e+07,4.799746e+15,1.409178e+18,1.433153e+18,7.317546e+07,4.790263e+15,1.476926e+18,1.382948e+18,5.206152e+06,2.109446e+11,1.223268e+15,1.306506e+13,0,9,E,FEAR
1.465322e+08,8.897338e+15,1.147098e+18,6.258419e+16,1.431115e+08,9.577770e+15,4.443771e+18,1.468920e+18,5.009736e+07,1.097295e+15,3.143983e+17,3.703164e+17,8.720899e+07,6.406500e+15,3.226763e+18,2.827176e+18,8.904417e+07,6.620771e+15,2.705129e+18,2.852909e+18,1.015815e+07,6.025073e+13,5.956878e+15,1.018233e+15,0,61,LFAU,34
2.027708e+08,5.553985e+15,2.281960e+18,1.410413e+17,1.616957e+08,1.247601e+16,7.460964e+18,1.355229e+18,9.247963e+07,3.917715e+15,5.177040e+16,4.673892e+16,8.911910e+07,6.346175e+15,1.240584e+18,1.113777e+18,8.620092e+07,6.256246e+15,1.206531e+18,1.126270e+18,1.002290e+07,5.018374e+13,6.962826e+15,2.740004e+15,0,94,LFAU,14
1.883763e+08,4.127830e+14,6.259040e+17,1.788112e+16,1.185542e+08,7.760576e+15,3.987610e+18,6.445824e+17,1.015889e+08,6.157242e+15,2.200603e+17,1.769570e+17,1.522732e+08,1.449652e+16,2.282191e+18,1.368136e+18,1.399256e+08,1.688574e+16,1.883253e+18,1.422439e+18,2.244107e+07,3.111348e+14,2.366832e+16,1.724296e+15,0,34,LFAU,17
2.014251e+08,2.825017e+15,2.087969e+17,1.746981e+16,1.384058e+08,1.337559e+16,5.430844e+18,6.566325e+17,8.601810e+07,4.204143e+15,2.567182e+17,1.731768e+16,1.211174e+08,1.058407e+16,8.839725e+17,6.997190e+17,1.156463e+08,1.178124e+16,9.882994e+17,6.294097e+17,1.293144e+07,9.593021e+13,1.025881e+16,1.084627e+15,0,37,LFAU,10
3.160756e+08,3.227276e+16,3.932087e+18,2.091475e+17,2.866602e+08,4.077064e+16,5.172832e+19,1.052159e+19,1.222937e+08,2.449574e+15,1.045919e+17,8.474112e+17,5.700360e+07,2.904745e+15,1.862163e+18,1.658315e+18,5.531478e+07,2.785715e+15,1.672566e+18,1.749033e+18,4.399778e+06,5.487986e+12,6.109881e+14,7.164161e+13,0,75,UFAU,4
1.871659e+08,1.143751e+15,9.292533e+17,1.729848e+16,1.231688e+08,9.012096e+15,3.555161e+18,4.597202e+17,9.241229e+07,5.492356e+15,3.572171e+16,1.599426e+16,9.193244e+07,6.512981e+15,4.145776e+17,4.533738e+17,8.811757e+07,6.579855e+15,5.458304e+17,4.285997e+17,1.081913e+07,5.570255e+13,6.681323e+15,7.358771e+14,0,31,LFAU,25
2.069713e+08,2.712780e+15,3.154687e+17,8.785142e+15,1.406171e+08,1.460253e+16,6.254860e+18,8.621143e+17,9.078857e+07,4.531197e+15,3.066501e+16,2.540527e+16,1.726420e+08,2.266227e+16,7.224858e+18,5.723218e+18,1.640784e+08,2.525322e+16,6.291578e+18,5.673591e+18,1.918690e+07,7.342164e+13,1.245799e+16,2.927131e+15,0,41,LFAU,15
1.658891e+08,2.586842e+15,6.472911e+17,1.772951e+16,1.184864e+08,9.316843e+15,3.107849e+18,4.028371e+17,6.953154e+07,3.002765e+15,7.845410e+16,3.332705e+16,1.701394e+08,2.325040e+16,7.474543e+14,3.163493e+16,1.644157e+08,2.410046e+16,5.922360e+17,9.883028e+16,1.490154e+07,1.051387e+14,3.181056e+15,1.702544e+14,0,8,E,SADNESS
2.191566e+08,2.086908e+15,2.838211e+16,7.992766e+14,1.434794e+08,1.509180e+16,6.085879e+18,8.336412e+17,9.809937e+07,5.729811e+15,1.265609e+16,2.058005e+16,2.462280e+08,4.438310e+16,1.463966e+18,1.471811e+18,2.345933e+08,4.966781e+16,2.772434e+18,1.474273e+18,2.392339e+07,2.992745e+14,3.034711e+16,1.545430e+15,0,99,UFAU,44
1.393919e+08,2.924314e+14,6.277020e+17,7.898928e+15,9.614145e+07,3.623022e+15,3.048282e+18,4.585055e+17,7.944315e+07,3.338199e+15,4.607096e+16,2.990733e+16,6.994529e+07,3.526465e+15,5.086047e+16,2.346700e+16,6.709391e+07,3.807522e+15,4.492191e+16,1.997880e+16,8.297007e+06,2.830968e+13,9.359369e+15,1.911797e+15,0,38,LFAU,23
2.370882e+08,7.209131e+15,1.154973e+18,1.542921e+16,1.823411e+08,1.950184e+16,9.811974e+18,1.453723e+18,9.744261e+07,5.099103e+15,1.900216e+17,1.696203e+17,1.738562e+08,2.522464e+16,1.488563e+17,2.386934e+16,1.704774e+08,2.623320e+16,4.271370e+16,1.260150e+16,1.195698e+07,1.122554e+14,2.904268e+15,9.506707e+14,0,27,E,ANGER
2.565963e+08,9.327512e+15,4.237597e+17,5.550587e+15,2.147947e+08,1.963295e+16,3.563600e+19,5.822983e+18,1.183050e+08,2.714745e+15,9.094276e+16,1.533571e+17,8.797710e+07,6.561742e+15,4.759634e+18,4.622725e+18,8.583109e+07,7.104008e+15,4.754206e+18,4.673908e+18,4.851308e+06,6.344030e+12,8.145162e+14,3.894339e+13,0,21,LFAU,22
1.207848e+08,1.386790e+14,1.267087e+17,1.659186e+14,7.248440e+07,3.550084e+15,1.001562e+18,1.426165e+17,6.166459e+07,2.668021e+15,4.409328e+15,1.581941e+16,1.944676e+08,2.214041e+16,1.641339e+18,2.035471e+17,1.771773e+08,2.641047e+16,1.078925e+18,2.400776e+17,3.237435e+07,5.630783e+14,6.127283e+16,2.501397e+15,0,89,UFAU,4
2.085972e+08,3.141270e+15,2.733985e+17,6.527076e+15,1.457826e+08,1.410619e+16,6.926195e+18,9.212970e+17,9.020870e+07,4.502608e+15,5.219688e+16,1.861513e+15,1.846213e+08,2.495384e+16,1.177180e+18,5.518001e+17,1.755157e+08,2.795976e+16,9.695559e+17,6.017019e+17,1.816824e+07,1.812708e+14,1.485975e+16,3.909994e+15,0,51,LFAU,28
1.717068e+08,2.637666e+15,7.709555e+17,2.565601e+16,1.274869e+08,9.111601e+15,6.076866e+18,9.968491e+17,7.628096e+07,2.558129e+15,1.094814e+16,6.735389e+16,1.324256e+08,1.333579e+16,1.916108e+17,2.052234e+16,1.275698e+08,1.449699e+16,2.810011e+17,3.178108e+16,1.224166e+07,5.568055e+13,1.044968e+16,8.996808e+14,0,78,UFAU,2
2.176717e+08,4.926847e+15,6.078847e+17,3.477475e+16,1.574917e+08,1.661135e+16,8.070615e+18,1.050154e+18,8.977279e+07,4.460550e+15,3.915298e+15,9.520026e+15,1.300494e+08,1.296207e+16,1.678524e+18,1.409624e+18,1.236679e+08,1.381623e+16,1.531488e+18,1.463685e+18,1.261702e+07,9.005608e+13,3.866856e+15,6.102180e+14,0,37,E,ANGER
3.070463e+08,1.984266e+16,1.434866e+18,7.095105e+16,2.529402e+08,3.782522e+16,3.240681e+19,5.506894e+18,1.126119e+08,4.559798e+15,1.975333e+17,2.382265e+17,4.935187e+07,2.107262e+15,5.679544e+17,3.392847e+17,4.874090e+07,2.123834e+15,5.095683e+17,3.098901e+17,3.710883e+06,1.146070e+13,2.320476e+15,2.730513e+15,0,89,LFAU,12LW
2.507116e+08,7.724525e+15,9.265649e+17,3.485957e+16,1.843180e+08,2.341016e+16,1.253182e+19,1.726596e+18,9.775860e+07,4.796096e+15,5.871839e+16,1.569097e+16,1.117953e+08,1.042831e+16,9.377847e+16,1.028864e+16,1.086515e+08,1.073021e+16,1.792207e+16,3.946943e+15,8.226497e+06,3.847704e+13,6.315460e+14,2.505168e+13,0,76,LFAU,28
1.634856e+08,8.681424e+14,6.308675e+17,4.363632e+16,1.180886e+08,5.434440e+15,3.195780e+18,5.730005e+17,8.987913e+07,2.118213e+15,4.018650e+17,3.129125e+16,4.284938e+07,1.565949e+15,1.395114e+17,1.567637e+17,4.141234e+07,1.616667e+15,1.669180e+17,1.440061e+17,2.671981e+06,3.385123e+12,3.469360e+14,2.118291e+13,0,43,E,FEAR
8.444398e+07,3.449966e+15,9.240211e+17,7.052971e+16,9.127166e+07,2.644939e+15,2.229745e+18,1.150043e+18,3.342709e+07,2.472705e+14,1.408165e+17,3.040969e+17,4.643213e+07,1.880557e+15,3.105176e+17,2.548364e+17,4.800109e+07,1.738281e+15,2.785873e+17,2.566700e+17,5.467124e+06,3.848964e+12,9.420450e+15,3.151405e+15,0,50,LFAU,34
1.718202e+08,9.597742e+15,1.592361e+18,1.087660e+17,1.643341e+08,1.148601e+16,8.631465e+18,2.488326e+18,6.690268e+07,7.771003e+14,8.915870e+17,6.935449e+17,1.962815e+08,3.241467e+16,8.064717e+18,6.939883e+18,1.935688e+08,3.394810e+16,7.035698e+18,6.967202e+18,1.353640e+07,5.869243e+13,3.944900e+15,2.615738e+14,0,56,UFAU,43
2.081568e+08,4.270232e+14,3.503191e+16,1.174295e+15,1.267973e+08,1.052307e+16,5.785053e+18,8.529689e+17,1.061434e+08,6.619368e+15,3.004817e+16,4.682946e+15,2.908203e+08,5.703297e+16,6.238929e+17,5.310268e+17,2.683355e+08,6.826598e+16,1.687474e+18,5.892025e+17,2.989315e+07,6.160683e+14,2.841724e+16,1.905368e+15,1,5,LFAU,12
2.593535e+08,6.726072e+15,3.075013e+17,1.343430e+16,1.877396e+08,2.227782e+16,1.443124e+19,1.857121e+18,1.115218e+08,5.531627e+15,1.697933e+17,6.053895e+16,1.684908e+08,2.199327e+16,5.960240e+17,4.728785e+17,1.573647e+08,2.261527e+16,4.567528e+17,3.661279e+17,1.817908e+07,2.035258e+14,9.622174e+15,1.844809e+15,0,102,LFAU,17
