2.922085e+03,-2.246392e+03,-2.404698e+03,-1.325506e+02,2.934150e+03,1.885832e+03,-9.992508e+02,5.350270e+02,-2.113580e+03,-1.269773e+03,-3.673937e+03,1.240710e+03,1.470463e+03,-4.242513e+02,3.876058e+03,-1.586382e+02,2.898992e+02,3.402435e+03,-1.786259e+03,-5.190285e+02,-8.891106e+02,2.157990e+02,-4.002202e+03,-4.225926e+02,6.791402e+02,-5.537606e+01,-2.539208e+03,1.815707e+03,1.341924e+03,-5.246239e+02,4.652795e+02,-2.060332e+02,3.610357e+03,7.662991e+02,-1.095595e+03,3.003819e+02,3.338808e+02,1.785320e+03,-1.981161e+03,-1.682397e+03,5.612877e+02,-1.394575e+02,-9.649774e+02,3.963157e+01,-2.662117e+03,-7.089225e+02,1.060870e+03,-3.219002e+02,5.313507e+01,2.317296e+02,-2.798213e+02,1.042555e+02,1.314659e+02,7.421749e+01,1.085270e+02,-1.643728e+02,-6.973239e+01,-3.157568e+02,2.928730e+01,-7.171838e+01,4.026655e+02,1.956205e+02,5.266600e+01,2.130768e+02,-3.420089e+02,-1.990178e+02,4.835332e+01,-2.636447e+02,1.665231e+02,1.168661e+01,2.638238e+01,-2.041764e+02,2.118844e+02,5.059330e+01,2.675126e+02,-1.762493e+01,2.501069e+02,-9.176054e+01,-2.279788e+02,-5.777263e+02,-1.767652e+02,2.669107e+02,-1.690012e+02,-5.196685e+01,3.089433e+02,4.066144e+02,-1.974561e+02,-5.183752e+02,6.679148e+01,1.756586e+02,-2.807586e+02,-1.530180e+02,-2.711014e+01,3.976565e+02,4.950264e+02,-3.495363e+01,-2.399173e+02,1.726803e+02,1,59,N,N
2.351673e+03,-2.031645e+03,-1.182879e+03,2.201314e+02,2.050514e+03,1.050290e+03,-1.557770e+03,2.766498e+02,-1.114609e+03,-3.626170e+02,-2.399528e+03,6.161422e+02,1.095227e+03,-3.319768e+02,2.247935e+03,-3.640841e+02,1.450607e+02,2.203012e+03,-8.785149e+02,5.390626e+02,-8.996754e+02,-2.066695e+02,-2.285103e+03,2.606596e+02,-7.867098e+02,1.869220e+02,-1.497485e+03,6.627241e+02,-8.345080e+02,7.586136e+02,7.250402e+02,2.670671e+02,2.372642e+03,2.796494e+02,1.517547e+03,-4.481476e+02,-4.365390e+02,8.150636e+02,-1.044614e+03,4.756809e+02,-1.326412e+03,9.651826e+01,-6.888304e+02,1.149161e+02,-2.103724e+03,-5.797554e+02,-1.491618e+03,3.857034e+02,9.720784e+01,4.516817e+02,-5.797688e+02,2.055255e+02,3.805505e+02,2.438035e+02,-6.100218e+01,-7.115148e+02,-3.477914e+02,-1.781591e+02,5.954984e+02,1.107968e+02,2.637997e+02,-2.860940e+02,-1.709812e+02,1.824084e+02,-2.365805e+02,-1.184090e+02,-1.261035e+02,-3.100769e+02,1.732940e+02,3.437803e+02,1.900918e+02,1.785407e+02,2.647102e+02,-1.244002e+02,-2.076592e+02,-3.204692e+01,-1.174610e+02,-1.642993e+02,9.783115e+01,1.799415e+01,-2.049246e+01,-7.865625e+01,4.572910e+01,1.037627e+02,-7.682618e+01,8.919167e+01,8.364188e+01,6.871070e+01,4.167377e+01,-9.190443e+01,4.520264e+01,-1.965001e+01,2.426981e+00,-6.640523e+01,-8.092797e-01,-1.569523e+02,8.255341e+01,-1.233131e+00,0,12,N,N
2.277826e+03,-1.553859e+03,-1.382436e+03,-9.143254e+02,1.773348e+03,2.391347e+03,-8.608853e+02,1.020878e+03,-1.627906e+03,-5.305724e+02,-3.460667e+03,-3.462412e+02,2.702526e+02,-3.059004e+02,2.733522e+03,1.623847e+03,2.533980e+02,2.260448e+03,2.901149e+02,-1.280397e+03,6.530784e+01,2.531158e+02,-2.504738e+03,-2.498577e+03,-3.797195e+01,-3.306471e+02,-1.564791e+03,3.346080e+02,2.052067e+03,1.015909e+03,-2.039487e+01,-2.500011e+02,1.984569e+03,2.000264e+03,4.113711e+01,-9.338275e+02,4.427420e+02,1.120252e+03,-4.004888e+02,-2.201861e+03,-1.479694e+03,1.243749e+02,-5.921021e+02,3.925751e+02,-1.384531e+03,-1.877841e+03,5.383668e+02,1.144097e+03,5.718559e+02,4.325831e+02,-3.711473e+02,4.612078e+02,-3.995314e+02,-3.142939e+01,9.617199e+02,-4.994919e+02,9.837968e+01,-5.639439e+02,4.428103e+02,-6.599176e+02,-4.300075e+02,-8.304157e+02,4.267495e+02,6.409234e+02,9.801207e+02,2.590315e+02,-8.453163e+02,3.860785e+02,-5.401978e+02,-2.824891e+01,1.454171e+02,2.710964e+02,-1.364331e+03,-3.916823e+02,-2.224924e+02,1.941670e+02,3.432390e+02,1.011122e+03,8.603133e+02,5.799876e+02,-2.422787e+02,-3.884099e+02,-1.277647e+02,4.970037e+02,-4.524742e+02,-2.501020e+02,6.049966e+02,-1.771513e+02,-4.098070e+02,-1.589577e+03,-3.471943e+02,2.454897e+02,-2.119087e+02,-1.902171e+02,7.331766e+02,2.359422e+02,1.064227e+03,7.247702e+02,0,40,N,N
2.273369e+03,-2.696963e+03,-8.312994e+02,2.301493e+03,2.422587e+03,-1.439551e+03,-1.077611e+03,-2.956320e+03,4.037926e+02,-2.207762e+02,2.651614e+03,5.353438e+02,-1.471544e+02,1.260005e+03,-1.720376e+03,-1.174242e+03,6.566180e+02,-1.934927e+03,4.770136e+02,1.415564e+03,-2.886637e+02,-1.012283e+03,2.111848e+03,7.143091e+02,-1.278528e+03,-3.564598e+02,1.233855e+03,-1.745809e+03,-1.539690e+03,8.768066e+02,2.634136e+02,8.880276e+02,-1.314855e+03,9.379147e+02,1.824922e+03,-3.732331e+02,9.386063e+01,-1.209177e+03,1.222721e+03,7.627832e+01,-1.577754e+03,-7.295390e+01,-1.558284e+00,-4.950283e+02,1.272339e+03,-9.239065e+02,-9.973989e+02,9.688255e+02,3.500411e+02,6.181578e+02,-8.029658e+02,4.212787e+02,4.316130e+02,2.318147e+02,2.442863e+02,-1.062780e+03,-4.486524e+02,-8.364236e+02,1.108815e+03,-5.685656e+01,1.051292e+03,-8.685307e+02,-4.066933e+02,9.869577e+02,-8.188286e+02,3.514430e+01,-3.223603e+02,-1.730237e+03,2.885890e+02,7.742140e+02,4.316392e+02,4.270247e+02,1.787361e+03,2.742169e+02,-9.755944e+02,-7.771279e+01,1.560442e+02,-1.068268e+03,-6.261533e+02,8.727096e+02,3.779418e+02,-7.044956e+02,-9.245524e+02,-8.460173e+01,6.500308e+02,-1.437336e+02,3.190441e+02,1.152978e+03,1.237639e+03,1.114607e+03,-3.871610e+02,-5.110954e+02,-3.757933e+02,-3.913550e+02,-8.314555e+02,-7.831861e+02,-1.557717e+03,-4.112966e+00,0,64,N,N
2.392417e+03,-2.666034e+03,-1.163749e+03,2.091391e+03,2.497519e+03,-1.336101e+03,-8.953859e+02,-2.100159e+03,7.568601e+02,-7.318855e+02,9.629361e+02,-4.495757e+02,4.239434e+02,1.171878e+03,2.140831e+01,3.447389e+02,5.226243e+02,-5.375892e+02,-4.189103e+02,-3.268684e+02,-3.396273e+02,-1.017170e+03,-4.238902e+02,3.200911e+02,3.142370e+02,-3.608148e+02,7.276769e+02,9.504881e+02,-8.232751e+01,-2.781385e+02,4.633049e+02,6.370621e+02,1.970920e+02,-8.297507e+02,3.313306e+00,2.232255e+02,2.736821e+02,-4.176323e+02,-1.152486e+03,4.383729e+02,-1.580057e+02,-1.615954e+02,-8.145789e+02,-5.687312e+02,-2.545075e+02,1.566699e+03,-3.042270e+02,4.414280e+02,9.986159e+01,5.599071e+02,-8.694051e+02,4.222191e+02,9.917630e+02,1.591454e+02,-9.856940e+02,-9.110283e+02,-6.808237e+02,9.006054e+02,1.167361e+03,1.049160e+03,-7.741591e+02,-8.489001e+02,-1.026162e+03,-1.244954e+03,6.322803e+02,2.010930e+02,6.621531e+02,1.293839e+03,-4.909511e+02,5.869980e+02,3.979168e+02,-2.410789e+02,-1.239740e+03,3.588626e+02,-9.423084e+02,-7.498248e+02,-1.255884e+02,1.125956e+03,-2.400975e+02,8.088149e+02,8.441677e+02,8.246894e+02,3.896309e+02,-9.851445e+02,1.363039e+02,-2.864777e+02,-4.816998e+02,-6.972034e+02,-5.514428e+02,8.368476e+02,-4.813627e+01,-3.614320e+02,-2.396242e+02,8.329359e+01,4.740981e+02,6.364934e+02,-6.898254e+02,-2.401355e+01,3,66,N,N
2.723778e+03,-2.508593e+03,-2.446814e+03,1.142800e+03,3.466631e+03,2.144720e+02,-8.080940e+02,-1.470755e+03,-1.081853e+03,-1.599730e+03,-1.142348e+03,1.380627e+03,1.429153e+03,7.248497e+02,2.881467e+03,-1.237627e+03,7.649423e+02,1.680742e+03,-3.326193e+03,8.534404e+02,-1.764401e+03,-6.297536e+02,-3.474477e+03,2.747715e+03,-4.196989e+02,7.635935e+01,-1.503381e+03,3.724989e+03,-1.673441e+03,7.406329e+01,1.507949e+03,3.902081e+02,3.495987e+03,-2.695233e+03,5.826658e+02,1.164977e+02,-5.157258e+02,1.190698e+03,-3.892721e+03,1.191794e+03,2.264747e+02,-1.509274e+02,-1.209645e+03,-1.464054e+02,-3.183723e+03,2.675048e+03,7.580031e+01,-6.472292e+02,7.428800e+01,4.125296e+02,-5.543813e+02,1.200385e+02,4.804864e+02,2.553002e+02,-2.651347e+02,-3.781154e+02,-4.373347e+02,-9.663269e+00,1.519596e+02,4.268220e+02,2.656211e+02,2.178919e+02,1.263588e+02,-2.847933e+02,-4.403732e+02,-2.826755e+02,-3.099380e+02,8.636050e+01,4.981616e+02,-6.312434e+01,1.339936e+02,3.924573e+02,9.923643e+01,-4.354298e+02,4.292833e+02,-1.307428e+01,-4.193735e+02,-2.168641e+02,2.788349e+02,-6.692402e+02,-4.715113e+02,4.052510e+01,4.180703e+02,2.328591e+02,-7.579463e+01,4.186669e+02,2.433217e+02,-1.596867e+02,-3.834948e+02,-1.428455e+02,-1.196776e+02,3.738772e+01,-2.755799e+01,-1.824053e+01,2.391499e+02,3.021792e+02,-2.508922e+01,2.616009e+02,1,72,N,N
2.711682e+03,-2.522894e+03,-2.325185e+03,9.867614e+02,3.629959e+03,7.344969e+02,-8.536353e+02,-2.099287e+03,-1.824587e+03,-1.783345e+03,-6.095751e+02,1.934573e+03,1.565630e+03,1.982211e+03,2.841504e+03,-1.201359e+03,2.189774e+02,-6.051056e+01,-3.586561e+03,9.726374e+01,-7.766060e+02,-1.148059e+03,-2.459633e+03,2.751013e+03,8.288600e+02,8.195145e+01,3.467843e+02,3.993771e+03,-9.870560e+02,-1.202994e+03,9.459097e+01,5.383391e+02,1.686707e+03,-3.778391e+03,-7.626919e+02,9.628105e+02,4.659343e+02,-3.908550e+02,-3.579955e+03,2.119170e+03,1.750513e+03,-3.336816e+02,-8.185180e+02,-5.573954e+02,-7.241478e+02,4.074732e+03,-1.177825e+01,-1.720710e+03,-3.234561e+02,2.310930e+02,-2.741757e+02,1.964236e+02,5.908366e+01,-1.630694e+01,2.639889e+02,-1.641370e+02,6.691367e+00,-4.879081e+02,1.162594e+02,-1.709037e+02,4.805170e+02,2.887961e+00,5.153924e-02,3.171604e+02,-2.407743e+02,-1.036253e+02,3.795816e+01,-2.870805e+02,-1.167846e+02,1.707489e+02,-2.110324e+01,-1.706520e+02,8.260283e+01,4.240808e+02,-1.926748e+00,1.510121e+02,1.727222e+02,1.716714e+02,-5.376516e+02,-2.262147e+02,-6.550420e+01,-4.276386e+01,4.228139e+01,-3.413106e+02,4.030048e+02,2.932879e+02,-1.753431e+02,-1.886534e+02,-3.105915e+02,3.614262e+02,-8.013383e+01,-3.825972e+02,-1.448461e+01,4.417976e+02,2.106424e+02,3.864153e+02,-2.439928e+02,-2.819054e+02,0,4,N,N
2.301380e+03,-2.235786e+03,-1.051865e+03,8.816754e+02,2.024106e+03,4.789784e+02,-8.876645e+02,-6.849168e+02,-1.109690e+03,-5.371161e+02,-1.251133e+03,1.057761e+03,2.677764e+02,3.952396e+02,2.176385e+03,-7.947728e+02,4.866779e+02,9.746675e+02,-1.840923e+03,6.908985e+02,-3.663752e+02,-3.753231e+02,-2.131980e+03,1.146882e+03,-7.736759e+02,-2.796105e+02,-7.090742e+02,2.125558e+03,-9.527643e+02,8.500062e+02,5.175056e+02,1.128677e+02,1.996927e+03,-1.382312e+03,1.252711e+03,-7.591686e+02,1.341021e+02,7.563536e+02,-2.421604e+03,9.483043e+02,-1.422221e+03,5.077887e+02,-6.127934e+02,-1.359612e+02,-1.679821e+03,1.676510e+03,-1.133823e+03,1.014814e+03,-2.216071e+02,5.007015e+02,-7.033622e+02,3.015407e+02,6.127219e+02,2.344940e+02,-3.810939e+02,-9.290861e+02,-4.942511e+02,1.714788e+02,9.952688e+02,3.753354e+02,-6.484258e+01,-6.770323e+02,-5.830681e+02,-7.114564e+01,5.093163e+01,-4.878426e+00,1.647580e+02,-1.629325e+02,-7.528007e+01,7.417657e+02,3.693998e+02,-4.514815e+01,2.133035e+02,9.110402e+01,-8.844763e+02,-2.162856e+02,1.763180e+02,-1.378332e+02,-8.286969e+01,7.174822e+02,4.325226e+02,-1.310903e+02,-3.357243e+02,5.984681e+01,5.999432e+01,-7.776055e+01,4.539694e+01,2.827555e+02,3.857159e+02,-5.372758e+01,-3.833280e+01,-5.312138e+02,-3.228450e+02,-1.320057e+02,-1.466102e+02,-3.590301e+02,1.094096e+02,2.670678e+01,2,50,N,N
3.054820e+03,-2.499265e+03,-2.460449e+03,2.746113e+02,3.132036e+03,1.571432e+03,-8.067832e+02,-1.444885e+01,-2.143970e+03,-1.414471e+03,-3.194472e+03,1.660647e+03,1.157259e+03,6.736375e-01,4.014140e+03,-8.031541e+02,5.000572e+02,2.927570e+03,-2.586940e+03,9.817323e+01,-7.655258e+02,-1.061051e+01,-4.167430e+03,5.947481e+02,2.961329e+02,-1.714550e+02,-2.254858e+03,2.777920e+03,6.123266e+02,-4.615304e+02,4.142759e+02,-2.449663e+02,3.858706e+03,-3.648713e+02,-8.825829e+02,5.156829e+02,4.403312e+02,1.849762e+03,-3.133175e+03,-1.094156e+03,7.945492e+02,-5.118131e+02,-8.366150e+02,4.887127e+00,-2.960151e+03,7.289967e+02,1.166021e+03,-7.949810e+02,4.493796e+02,2.591042e+02,-3.663088e+02,2.866263e+02,2.595185e+02,-7.694990e+01,-5.392506e+00,-2.103603e+02,-4.683733e+01,-2.728932e+02,3.000954e+02,-2.160307e+01,4.673683e+02,-3.257622e+02,-1.624643e+02,2.268663e+02,-5.252894e+02,1.541726e+02,-3.366469e+01,-4.276114e+02,4.521288e+02,7.758853e+00,-1.234948e+01,1.257675e+02,5.065528e+02,-2.911347e+02,-8.149233e+01,1.428693e+01,-8.526728e+01,-4.321570e+02,9.773194e+01,7.690976e+01,1.588646e+01,-8.316990e+01,-5.753921e+00,2.496844e+02,7.927619e+01,2.919916e+01,4.537100e+01,8.838856e+01,5.870788e+01,-3.288221e+01,-2.068488e+02,-1.325002e+02,-6.971668e+01,1.300171e+01,6.495174e-01,-5.166790e+01,-1.587134e+02,2.698816e+02,0,61,N,N
2.699904e+03,-2.336561e+03,-1.689514e+03,2.917121e+02,2.615065e+03,1.536956e+03,-1.251495e+03,-8.562393e+01,-2.165850e+03,-8.628761e+02,-2.806584e+03,1.665457e+03,1.266909e+03,-3.666954e+01,3.727571e+03,-6.941161e+02,2.212794e+02,2.409016e+03,-2.537686e+03,-9.924448e+01,-1.041087e+03,1.276188e+01,-3.504859e+03,6.043158e+02,4.327350e+02,7.985667e+01,-1.926975e+03,2.432678e+03,6.965107e+02,-4.019158e+02,7.375964e+02,3.225151e+01,3.211233e+03,-4.160530e+02,-9.427674e+02,2.679973e+02,-3.091194e+01,1.303067e+03,-2.422843e+03,-8.925430e+02,5.959788e+02,-2.273345e+02,-1.044279e+03,-1.700833e+02,-2.401961e+03,2.868012e+02,9.728673e+02,-3.203523e+02,3.037639e+02,3.870648e+02,-5.223467e+02,3.918395e+02,2.980113e+02,-3.974994e+01,1.327437e+02,-4.723189e+02,-1.148206e+02,-5.218749e+02,6.114920e+02,-1.177335e+02,6.923349e+02,-7.130838e+02,-2.700359e+02,5.671262e+02,-6.136530e+02,3.486862e+02,-1.879053e+02,-8.924101e+02,3.756654e+02,2.008339e+01,-4.158115e+00,3.745360e+02,8.620220e+02,-1.081033e+02,-2.869998e+02,2.750378e+01,-2.188469e+02,-4.975898e+02,-9.298795e+01,4.969597e+02,1.389348e+02,-3.032450e+02,-5.392876e+01,1.377824e+01,1.957542e+02,-3.196296e+02,1.985437e+02,4.743213e+02,1.818853e+02,3.540586e+02,-2.197100e+02,1.827679e+02,1.322890e+01,-3.395449e+02,-3.383672e+02,-8.510659e+01,-4.918932e+02,2.027184e+02,3,60,N,N
2.506054e+03,-2.623682e+03,-1.577770e+03,1.746903e+03,2.884022e+03,-6.408179e+02,-1.071561e+03,-2.069502e+03,-2.726026e+02,-7.301417e+02,2.974681e+02,8.500045e+02,5.711729e+02,1.045137e+03,1.321624e+03,-1.121342e+03,2.657353e+02,8.487944e+01,-2.196059e+03,1.180909e+03,4.413495e+01,-7.993886e+02,-1.644645e+03,2.315741e+03,-1.117229e+03,-3.583774e+02,3.337145e+02,2.580710e+03,-2.001402e+03,9.885420e+02,-1.937415e+02,5.175994e+02,9.781006e+02,-2.515610e+03,1.598336e+03,-8.270806e+02,7.070424e+02,-3.342571e+02,-2.244337e+03,1.797775e+03,-1.298171e+03,6.518200e+02,-5.719553e+02,-6.006522e+02,-4.348700e+02,2.654830e+03,-1.057329e+03,1.122035e+03,-4.774147e+02,4.806479e+02,-7.144017e+02,2.762407e+02,7.558176e+02,2.402136e+02,-6.729010e+02,-8.242196e+02,-6.173621e+02,5.290027e+02,9.067924e+02,7.668074e+02,-3.729111e+02,-5.219368e+02,-6.447191e+02,-7.018302e+02,2.356793e+02,-4.099399e+01,2.736832e+02,4.935111e+02,-1.320759e+02,5.676677e+02,4.209953e+02,1.422352e+01,-2.290453e+02,6.452971e+01,-6.608382e+02,-4.953031e+02,-1.256167e+02,-1.776381e+01,-2.781530e+01,4.204159e+02,4.213091e+02,3.332392e+02,6.374810e+01,2.011168e+02,1.328492e+01,-2.495941e+01,-9.830500e+01,-8.823322e+01,1.063289e+02,-3.050749e+02,-1.201423e+01,-2.826405e+02,-2.251748e+02,-1.060816e+02,-1.007872e+02,-3.007416e+02,3.371201e+02,1.669009e+01,3,75,N,N
2.509873e+03,-1.395251e+03,-7.247222e+02,-1.787707e+03,1.012713e+03,2.556948e+03,-9.613117e+02,2.032035e+03,-7.396635e+02,-2.562402e+02,-3.048951e+03,-6.504872e+02,1.056411e+02,-9.378266e+02,5.555593e+02,5.443950e+02,3.649890e+02,2.120402e+03,1.391506e+03,-3.975363e+02,-6.065719e+02,8.603993e+02,-5.179521e+02,-8.331712e+02,8.233431e+02,-1.325899e+02,-1.861598e+03,-1.766923e+03,3.399268e+02,-7.214995e+02,7.491304e+02,-7.697380e+02,5.720126e+02,1.622498e+03,-1.182369e+03,-3.276174e+02,1.281882e+00,1.560251e+03,1.742683e+03,-2.889597e+02,1.100072e+03,1.128825e+03,-6.722059e+02,5.854417e+02,-4.761210e+02,-1.928001e+03,1.736260e+02,8.496770e+02,-7.885949e+02,6.181578e+02,-5.253036e+02,4.349408e+02,-3.943710e+02,1.022904e+02,9.740318e+02,-1.054528e+03,3.613133e+02,-6.594451e+02,6.847771e+02,-1.108539e+03,-1.078625e+01,-8.959961e+02,4.748282e+02,7.653575e+02,3.848416e+02,7.704465e+01,-6.319029e+02,2.989753e+02,-3.790704e+02,7.584945e+02,-2.711727e+02,1.372021e+02,-8.138598e+02,2.331249e+02,-5.418286e+02,8.597977e+02,-8.013065e+01,5.450905e+02,-8.561309e+01,8.644350e+02,-5.087148e+02,-3.924550e+02,2.473316e+02,-1.811977e+02,-5.914993e+01,-5.522395e+01,4.629054e+02,-4.032155e+02,-1.319707e+02,5.875437e+01,1.753758e+02,-5.900737e+02,1.428753e+02,1.293539e+02,3.886515e+02,3.807832e+01,5.810353e+01,-1.987707e+02,1,62,N,N
2.517195e+03,-2.985540e+03,-1.014449e+03,2.741877e+03,2.585887e+03,-2.262795e+03,-1.125877e+03,-2.790398e+03,1.789520e+03,-2.487457e+02,2.235166e+03,-1.428377e+03,-1.544592e+02,9.014180e+02,-1.427196e+03,1.192614e+03,7.748617e+02,-7.913963e+02,7.333378e+02,-1.044494e+03,-1.399832e+02,-1.144928e+03,1.619294e+02,-3.178063e+02,9.345626e+02,-5.518866e+02,1.124922e+03,5.940121e+02,1.569286e+02,-8.281453e+02,2.657794e+02,8.503595e+02,-6.805956e+02,-1.138173e+03,-1.208018e+02,7.146271e+02,4.251548e+02,-7.912457e+02,-3.472311e+01,1.333795e+03,7.311042e+01,-6.024086e+02,-4.101978e+02,-8.206254e+02,4.243425e+02,7.414926e+02,-1.263149e+03,5.835791e+01,5.069585e+02,5.264846e+02,-8.166329e+02,3.948353e+02,9.237860e+02,1.641139e+02,-8.947641e+02,-8.764390e+02,-6.901428e+02,7.718419e+02,1.138270e+03,1.086827e+03,-5.930650e+02,-8.501176e+02,-1.012632e+03,-1.311348e+03,3.916576e+02,2.317691e+02,6.220090e+02,1.359841e+03,-1.951018e+02,5.223980e+02,4.041448e+02,-1.020946e+02,-1.255470e+03,2.431093e+01,-9.240618e+02,-8.623358e+02,-4.253725e+02,1.038054e+03,1.068287e+02,8.518655e+02,9.186513e+02,1.055219e+03,8.675569e+02,-7.549105e+02,-1.914064e+02,-4.091367e+02,-6.007157e+02,-9.796877e+02,-1.166897e+03,4.531021e+02,2.289012e+02,-1.941715e+02,-1.298780e+02,1.234462e+02,6.898192e+02,1.301072e+03,-1.733846e+02,-2.241268e+02,2,80,N,N
2.805265e+03,-1.928611e+03,-1.110626e+03,-1.270975e+03,1.644960e+03,3.095010e+03,-1.193561e+03,1.606013e+03,-2.092127e+03,-2.367568e+02,-4.121222e+03,-1.474486e+02,-2.213456e+02,-5.459973e+02,2.706614e+03,1.443951e+03,5.487735e+02,2.268168e+03,7.962588e+02,-1.258948e+03,-2.366413e+02,5.508788e+02,-1.940004e+03,-2.580847e+03,5.139110e+02,-3.908943e+02,-1.911716e+03,-6.628904e+02,1.694259e+03,-5.072574e+01,6.421310e+02,-6.968795e+02,1.784794e+03,2.571165e+03,-2.774680e+02,-1.408517e+02,1.610755e+02,1.863895e+03,3.138407e+02,-1.856928e+03,8.607168e+00,4.015799e+02,-4.588955e+02,4.118804e+02,-1.385111e+03,-2.498753e+03,7.034346e+01,-1.914662e+02,-6.952824e+02,3.186282e+02,-3.480374e+02,4.121599e+02,-9.918446e+01,-1.153919e+02,6.137437e+02,-2.565729e+02,1.192963e+01,-7.038291e+02,3.612122e+02,-2.965088e+02,2.948919e+02,-7.043492e+02,1.278771e+02,5.346242e+02,2.578572e+02,3.833621e+02,-6.332614e+02,-2.727022e+02,-5.464982e+02,-3.003687e+02,9.976013e+01,5.709431e+02,-3.628529e+02,4.462717e+02,-3.616769e+01,-1.281977e+02,-9.396526e+01,8.035347e+02,-1.313135e+02,3.408915e+02,-3.699724e+01,-1.337493e+02,-2.152651e+02,-6.655357e+02,-1.474196e+02,-2.876488e+02,3.753333e+02,1.441607e+02,1.053501e+02,1.093589e+02,2.613914e+02,4.112083e+02,-1.223945e+02,-3.904257e+02,1.732437e+02,1.385279e+02,3.965601e+02,-2.307012e+02,0,91,N,N
1.933733e+03,-2.215566e+03,-1.351706e+03,2.014649e+03,2.695813e+03,-1.611595e+03,-5.787717e+02,-3.059804e+03,1.103254e+03,-1.245990e+03,2.953496e+03,-5.516390e+02,8.612287e+02,2.255268e+03,-2.572368e+03,1.372405e+01,5.351204e+02,-2.709123e+03,2.009065e+03,4.568491e+02,-1.053109e+03,-1.645458e+03,2.810411e+03,-1.330675e+03,-8.147948e+02,2.275790e+02,2.305715e+03,-2.670866e+03,6.032561e+02,1.028859e+03,5.248136e+02,7.869936e+02,-2.587516e+03,2.353348e+03,1.040804e+02,-1.085916e+03,-1.502924e+02,-1.610701e+03,2.581682e+03,-1.901183e+03,-7.235114e+02,9.925321e+02,-5.967989e+02,-5.804824e+02,2.162650e+03,-2.366259e+03,1.354009e+03,1.196010e+03,-7.737327e+02,4.650507e+02,-6.287550e+02,2.497442e+02,4.606056e+02,2.583240e+02,-8.388058e+01,-8.109526e+02,-5.090027e+02,-3.144473e+02,8.126441e+02,3.301879e+02,5.697618e+02,-4.542105e+02,-3.984574e+02,1.978563e+02,-6.004558e+02,-1.301072e+02,-4.802162e+01,-8.255986e+02,4.273990e+02,6.270264e+02,4.523579e+02,1.894741e+02,1.270703e+03,-1.503766e+02,-6.677067e+02,-3.478316e+02,8.841936e+01,-1.345482e+03,-1.042957e+02,3.973134e+02,3.433473e+02,-1.975222e+01,-6.509128e+02,1.028176e+03,2.403662e+02,5.128150e+01,6.663788e+00,3.432701e+02,1.208644e+03,-4.573273e+02,-2.281229e+02,-4.087902e+02,-3.117731e+02,-1.147955e+02,-3.798847e+02,-1.469521e+03,-1.399880e+02,1.072354e+02,1,95,N,N
2.884842e+03,-2.255457e+03,-2.352462e+03,5.288491e+02,2.737212e+03,-3.289630e+01,-8.310402e+02,1.515929e+02,3.113099e+02,-1.410547e+03,-1.191577e+03,-2.569804e+02,1.375252e+03,-2.048668e+02,2.686044e+02,-3.634857e+01,4.898875e+02,1.946021e+03,-3.229717e+02,9.587903e+01,-8.853227e+02,5.958618e+01,-1.260743e+03,1.284406e+03,-2.868245e+00,4.838179e+00,-2.262325e+03,1.025918e+03,-1.347611e+03,4.362116e-01,4.795746e+02,-4.345078e+02,2.407157e+03,-2.339385e+03,7.263253e+02,-4.950277e+01,3.513637e+02,2.229308e+03,-1.385661e+03,2.578297e+03,-5.870059e+02,4.383469e+01,-9.522668e+02,-5.190949e+00,-2.730220e+03,2.053663e+03,-1.398901e+03,7.798599e+02,-1.786551e+01,2.119944e+02,-3.557113e+02,3.174965e+02,4.243713e+02,-1.903496e+02,-4.280943e+02,-5.222415e+01,2.021326e+01,3.897024e+02,2.483751e+02,1.460415e+02,-3.325243e+02,-3.707861e+02,-3.626784e+02,-2.727630e+02,2.702947e+02,3.650777e+02,3.828153e+02,3.451206e+02,-2.064201e+02,-2.499365e+02,-2.637398e+02,-3.227268e+02,-3.682329e+02,1.410843e+02,8.892312e+01,1.122625e+02,2.157170e+02,3.571544e+02,-7.825521e+01,5.625885e+01,6.561111e+01,3.763971e+01,-9.852075e+01,-3.260156e+02,2.608155e+01,-1.441899e+02,-1.732184e+02,-1.437593e+02,-3.494250e+00,2.834415e+02,8.711438e+00,1.394855e+02,1.718360e+02,2.087159e+02,1.884660e+02,8.084441e+01,-2.345046e+02,-2.615300e+01,1,103,N,N
