8.692238e+02,2.070497e+05,9.111802e+06,1.970320e+03,3.360591e+05,8.857405e+06,0,18,CAU,A26A12lw
9.830088e+02,2.516724e+05,9.960372e+06,2.230953e+03,3.229609e+05,3.383680e+06,0,13,E,HAPPY
1.042293e+03,2.734337e+05,9.220586e+06,2.435104e+03,6.942950e+05,1.533565e+07,0,89,LFAU,34
9.118343e+02,2.204769e+05,7.108152e+06,2.169564e+03,4.568515e+05,1.137425e+07,0,96,LFAU,17
8.268216e+02,1.866203e+05,6.882472e+06,1.919508e+03,3.574024e+05,1.096898e+07,0,19,E,ANGER
9.795744e+02,2.526281e+05,1.040916e+07,2.177602e+03,3.758646e+05,7.398618e+06,0,35,LFAU,24
1.018961e+03,2.815558e+05,1.562784e+07,2.126288e+03,3.413203e+05,2.714223e+06,0,104,E,HAPPY
9.164021e+02,2.177592e+05,7.090175e+06,2.090835e+03,3.657037e+05,7.439288e+06,0,14,LFAU,15
1.066859e+03,3.003427e+05,1.980585e+07,2.370674e+03,3.892862e+05,1.036768e+07,0,10,UFAU,44
7.702398e+02,1.695283e+05,8.358379e+06,1.759309e+03,4.276417e+05,1.331341e+07,0,63,LFAU,27
1.032525e+03,2.777751e+05,1.282405e+07,2.345391e+03,3.976988e+05,5.683707e+06,0,42,E,FEAR
1.257325e+03,3.938279e+05,2.671925e+07,2.503350e+03,5.118147e+05,6.387648e+06,0,79,UFAU,2
8.383831e+02,1.753523e+05,7.271979e+06,2.020940e+03,5.704551e+05,2.063147e+07,0,85,LFAU,26
1.056611e+03,2.768427e+05,1.421598e+07,2.498138e+03,4.591510e+05,1.041235e+07,0,75,LFAU,9
7.711696e+02,1.573289e+05,3.391873e+06,1.885544e+03,3.866528e+05,1.067659e+07,0,25,E,ANGER
1.002448e+03,2.713504e+05,1.323004e+07,2.251437e+03,4.979592e+05,1.381732e+07,0,69,LFAU,9
8.994793e+02,2.106786e+05,5.673118e+06,2.075813e+03,3.338191e+05,6.790003e+06,0,15,LFAU,9
9.901640e+02,2.587612e+05,9.828035e+06,2.214898e+03,4.615065e+05,1.368044e+07,0,22,E,DISGUST
1.081448e+03,2.823130e+05,9.699601e+06,2.455445e+03,2.885076e+05,2.816703e+06,0,40,E,ANGER
9.243335e+02,2.339524e+05,1.081744e+07,2.241495e+03,4.561552e+05,1.013185e+07,0,87,LFAU,15
1.004652e+03,2.651724e+05,1.108005e+07,2.129565e+03,4.131129e+05,8.348432e+06,0,96,E,FEAR
1.006476e+03,2.588142e+05,9.273318e+06,2.237574e+03,3.176274e+05,3.997579e+06,0,13,LFAU,25
1.062955e+03,3.052991e+05,1.796247e+07,2.222474e+03,3.775450e+05,7.096576e+06,0,92,LFAU,22
1.186368e+03,3.836814e+05,3.410447e+07,2.576705e+03,5.740076e+05,1.291670e+07,0,98,LFAU,17
1.008041e+03,2.304831e+05,9.970980e+06,2.538727e+03,4.150384e+05,7.810738e+06,0,8,UFAU,4
1.121901e+03,3.059866e+05,1.192655e+07,2.619170e+03,4.854342e+05,8.389691e+06,0,86,E,SADNESS
9.952474e+02,2.609670e+05,1.071356e+07,2.217117e+03,3.849061e+05,7.671068e+06,0,28,LFAU,12L
9.461630e+02,2.332568e+05,8.018410e+06,2.034840e+03,3.736207e+05,5.771881e+06,0,31,UFAU,2
1.074270e+03,3.158259e+05,1.910002e+07,2.276476e+03,3.376738e+05,8.427361e+06,0,36,UFAU,2
6.527094e+02,1.030205e+05,2.750028e+06,1.687220e+03,3.626235e+05,8.435373e+06,0,84,LFAU,27
1.006126e+03,2.541202e+05,9.258948e+06,2.235072e+03,3.198236e+05,4.464852e+06,0,31,LFAU,10
8.689867e+02,2.111250e+05,9.742003e+06,1.834926e+03,3.064804e+05,7.391745e+06,0,43,CAU,A22A25
1.074616e+03,2.988876e+05,1.786560e+07,2.370832e+03,5.693623e+05,1.789228e+07,0,34,CAU,A26A12lw
9.377966e+02,2.361500e+05,9.835921e+06,2.074915e+03,3.345198e+05,6.107031e+06,0,93,E,ANGER
1.035841e+03,2.690997e+05,8.806306e+06,2.389991e+03,3.894499e+05,7.038338e+06,0,39,LFAU,9
1.194802e+03,3.602482e+05,2.287864e+07,2.395256e+03,3.225351e+05,3.901252e+06,0,92,UFAU,1
1.008582e+03,2.758174e+05,1.388050e+07,2.149341e+03,3.855270e+05,9.712168e+06,0,91,LFAU,17
1.029013e+03,2.592442e+05,1.085664e+07,2.341164e+03,4.552008e+05,5.332109e+06,0,26,UFAU,2
9.255247e+02,2.387377e+05,1.200762e+07,2.050003e+03,4.081425e+05,6.118364e+06,0,68,E,HAPPY
9.168480e+02,2.193348e+05,6.929607e+06,2.150504e+03,3.891564e+05,6.412070e+06,0,88,UFAU,2
8.173929e+02,1.913638e+05,1.025191e+07,1.749508e+03,5.802104e+05,4.506079e+07,0,5,E,HAPPY
8.924804e+02,2.153482e+05,8.448116e+06,2.102799e+03,4.060886e+05,1.020607e+07,0,18,LFAU,12R
1.178735e+03,3.469244e+05,2.171501e+07,2.598262e+03,4.212934e+05,8.100241e+06,0,4,LFAU,24
9.612837e+02,2.395416e+05,8.153511e+06,2.366547e+03,5.098867e+05,1.197057e+07,0,86,LFAU,23
8.144678e+02,1.794161e+05,5.703421e+06,1.954363e+03,4.682964e+05,1.210227e+07,0,29,LFAU,12R
1.210098e+03,3.535558e+05,1.400125e+07,2.691555e+03,6.466509e+05,1.276438e+07,0,56,LFAU,34
1.191612e+03,3.987227e+05,3.876328e+07,2.550455e+03,5.194038e+05,8.903881e+06,0,8,E,FEAR
8.779449e+02,2.144943e+05,1.084609e+07,2.074466e+03,4.592292e+05,1.264475e+07,0,98,E,HAPPY
8.850139e+02,1.937257e+05,1.109320e+07,1.960727e+03,6.532232e+05,1.897722e+07,0,58,E,HAPPY
8.655610e+02,1.989082e+05,7.371120e+06,2.128598e+03,4.049227e+05,7.222821e+06,0,84,LFAU,14
7.988268e+02,1.727444e+05,5.163510e+06,1.829755e+03,5.923872e+05,2.160642e+07,0,21,LFAU,28
1.030157e+03,2.668604e+05,8.673009e+06,2.453484e+03,4.686702e+05,7.700891e+06,0,86,UFAU,44
7.899367e+02,1.671974e+05,4.346808e+06,1.847788e+03,4.325929e+05,1.455845e+07,0,62,UFAU,4
8.372444e+02,1.912754e+05,6.655601e+06,1.921996e+03,4.147926e+05,8.871481e+06,0,29,LFAU,10
1.070646e+03,2.996881e+05,1.522867e+07,2.290071e+03,3.613279e+05,7.600091e+06,0,71,LFAU,9
1.004162e+03,2.941331e+05,2.482306e+07,2.061419e+03,3.712622e+05,1.632749e+07,0,28,E,FEAR
8.280601e+02,1.803028e+05,3.774986e+06,1.899670e+03,4.120921e+05,7.047773e+06,0,15,UFAU,2
1.128872e+03,3.320249e+05,1.713942e+07,2.420499e+03,4.534671e+05,4.078092e+06,0,104,LFAU,20
9.376584e+02,2.440920e+05,1.372369e+07,2.056786e+03,4.280207e+05,9.169109e+06,0,26,CAU,A22A25
9.483596e+02,2.614423e+05,1.866955e+07,1.974604e+03,3.229044e+05,5.900473e+06,0,13,LFAU,27
8.287176e+02,1.874218e+05,7.071424e+06,1.892854e+03,3.518350e+05,7.847229e+06,0,52,LFAU,12
1.008256e+03,2.611634e+05,1.049670e+07,2.348931e+03,3.752016e+05,5.714070e+06,0,24,LFAU,24
7.806485e+02,1.555002e+05,3.625699e+06,2.020659e+03,4.510417e+05,8.670228e+06,0,26,LFAU,16
1.045066e+03,2.800993e+05,1.769246e+07,2.621931e+03,4.280343e+05,8.115505e+06,0,81,LFAU,20
8.245217e+02,1.817672e+05,7.570761e+06,1.983062e+03,4.495229e+05,1.223111e+07,0,90,LFAU,12LW
8.640868e+02,1.943346e+05,3.803729e+06,2.075131e+03,5.403918e+05,1.358845e+07,0,88,LFAU,34
8.541370e+02,1.982258e+05,6.619656e+06,1.792806e+03,4.013227e+05,1.371595e+07,0,65,UFAU,43
9.510169e+02,2.632151e+05,1.827212e+07,1.965160e+03,3.343358e+05,9.406786e+06,0,38,CAU,A22A25
9.839285e+02,2.707972e+05,1.477205e+07,1.939025e+03,2.921939e+05,7.328532e+06,0,97,UFAU,44
1.214260e+03,4.151177e+05,3.723480e+07,2.195968e+03,2.644923e+05,3.763045e+06,0,87,LFAU,22
1.006575e+03,2.709923e+05,1.224749e+07,2.106785e+03,4.497761e+05,8.733990e+06,0,104,LFAU,26
9.519140e+02,2.416919e+05,8.881981e+06,2.092229e+03,3.767713e+05,9.326945e+06,0,93,UFAU,2
1.023027e+03,2.647111e+05,9.591173e+06,2.400731e+03,5.109275e+05,1.176076e+07,0,46,UFAU,2
1.120152e+03,3.035230e+05,1.581255e+07,2.576780e+03,3.870557e+05,7.604081e+06,0,92,LFAU,20
9.413099e+02,2.382673e+05,8.452974e+06,1.999189e+03,3.911477e+05,8.457030e+06,0,30,LFAU,16
1.041013e+03,2.815494e+05,1.186903e+07,2.156672e+03,3.922478e+05,6.188665e+06,0,90,LFAU,16
9.102310e+02,2.172466e+05,8.812513e+06,2.135874e+03,3.193681e+05,9.544273e+06,0,73,UFAU,43
8.814178e+02,2.079000e+05,6.958809e+06,1.970652e+03,3.832855e+05,1.058388e+07,0,52,UFAU,2
1.000710e+03,2.641116e+05,1.680090e+07,2.265834e+03,9.325134e+05,1.652344e+07,0,11,LFAU,27
9.517536e+02,2.354101e+05,1.043858e+07,2.254568e+03,3.589543e+05,8.061676e+06,0,28,UFAU,2
1.018689e+03,2.924747e+05,1.800444e+07,1.988969e+03,2.714706e+05,4.266630e+06,0,12,LFAU,27
1.135215e+03,3.142320e+05,1.743906e+07,2.510626e+03,3.920412e+05,7.833131e+06,0,46,LFAU,22
1.006467e+03,2.681359e+05,1.270509e+07,2.385547e+03,5.259754e+05,1.618597e+07,0,4,E,SADNESS
9.135825e+02,2.286130e+05,1.052233e+07,2.040245e+03,3.429780e+05,8.184963e+06,0,43,LFAU,23
9.738542e+02,2.520354e+05,1.050543e+07,2.102344e+03,3.761690e+05,7.286176e+06,0,52,LFAU,9
1.087539e+03,3.024504e+05,1.654931e+07,2.588565e+03,3.967593e+05,7.849177e+06,0,4,LFAU,20
8.239848e+02,1.783845e+05,3.537587e+06,2.017071e+03,4.486074e+05,9.830121e+06,0,44,LFAU,16
1.196752e+03,3.515236e+05,2.055226e+07,2.545550e+03,5.995076e+05,1.671727e+07,0,7,LFAU,18
8.854749e+02,2.119226e+05,7.267153e+06,1.953761e+03,4.264259e+05,1.201941e+07,0,12,CAU,A26A12lw
9.377955e+02,2.283947e+05,9.541449e+06,2.130310e+03,3.265475e+05,7.967145e+06,0,95,CAU,A22A25
8.720959e+02,2.049094e+05,7.321704e+06,2.013495e+03,3.325326e+05,8.559660e+06,0,45,LFAU,22
6.411534e+02,7.160033e+04,1.743693e+06,1.752151e+03,3.964617e+05,5.130518e+06,0,11,UFAU,4
8.720960e+02,2.062883e+05,7.829066e+06,2.075550e+03,4.221786e+05,9.678341e+06,0,6,LFAU,15
1.030303e+03,2.826009e+05,1.219633e+07,2.215368e+03,4.035992e+05,8.574288e+06,0,24,E,SURPRISE
9.154726e+02,2.265126e+05,8.865970e+06,2.127003e+03,4.245794e+05,1.237287e+07,0,85,LFAU,12LW
1.075030e+03,2.909772e+05,1.433404e+07,2.475454e+03,4.573644e+05,1.104684e+07,0,22,UFAU,44
8.494510e+02,1.939733e+05,5.993913e+06,1.899108e+03,3.621252e+05,7.716122e+06,0,62,UFAU,43
1.102451e+03,3.051312e+05,1.399692e+07,2.389592e+03,3.241229e+05,4.267798e+06,0,103,LFAU,16
9.663220e+02,2.408796e+05,8.972840e+06,2.272575e+03,3.759518e+05,3.687680e+06,0,88,LFAU,14
9.319402e+02,2.395543e+05,1.098697e+07,2.023408e+03,3.877068e+05,1.036477e+07,0,63,LFAU,9
9.967104e+02,2.384241e+05,9.964224e+06,2.490812e+03,4.991753e+05,1.026726e+07,0,40,LFAU,12R
9.273618e+02,2.292171e+05,7.761925e+06,2.126601e+03,4.209088e+05,1.017758e+07,0,32,UFAU,4
1.135744e+03,3.095606e+05,9.171309e+06,2.537249e+03,9.276676e+05,2.237143e+07,0,37,LFAU,34
1.117238e+03,3.382830e+05,2.341106e+07,2.215766e+03,3.050194e+05,6.320984e+06,0,94,E,DISGUST
1.020016e+03,2.813600e+05,1.633349e+07,2.028212e+03,2.402011e+05,3.168198e+06,0,97,LFAU,15
7.908926e+02,1.696462e+05,5.146127e+06,1.784816e+03,5.673707e+05,3.298338e+07,0,64,LFAU,28
8.865027e+02,2.191360e+05,1.222709e+07,2.153265e+03,4.557431e+05,1.171463e+07,0,98,CAU,A26A12lw
1.295249e+03,3.831788e+05,1.958996e+07,2.915121e+03,3.465233e+05,3.356545e+06,0,39,UFAU,4
1.003058e+03,2.601119e+05,9.596084e+06,2.291599e+03,3.615926e+05,5.770408e+06,0,100,LFAU,22
8.614999e+02,2.000402e+05,6.769152e+06,2.021626e+03,4.162021e+05,9.409073e+06,0,96,LFAU,24
9.503153e+02,2.454287e+05,1.209850e+07,1.831289e+03,1.369536e+05,9.434417e+05,0,78,LFAU,9
1.184532e+03,3.636419e+05,2.506835e+07,2.468828e+03,3.530017e+05,4.335009e+06,0,94,LFAU,12R
8.944426e+02,2.115901e+05,6.145725e+06,2.052818e+03,3.922096e+05,8.411596e+06,0,20,LFAU,25
1.054839e+03,2.778890e+05,9.454631e+06,2.510021e+03,3.792704e+05,5.647894e+06,0,27,UFAU,4
9.857248e+02,2.538237e+05,1.072700e+07,2.310215e+03,5.025639e+05,1.076160e+07,0,84,E,ANGER
1.050159e+03,3.042274e+05,1.765700e+07,2.137578e+03,3.430809e+05,1.001121e+07,0,36,UFAU,4
8.451035e+02,1.896637e+05,4.882724e+06,2.044867e+03,4.936831e+05,9.771984e+06,0,68,UFAU,43
1.016096e+03,2.671780e+05,1.092198e+07,2.309895e+03,4.976762e+05,9.996470e+06,0,89,UFAU,2
1.051730e+03,2.800232e+05,1.145998e+07,2.326332e+03,3.815973e+05,6.466118e+06,0,13,E,SADNESS
7.617223e+02,1.623443e+05,6.375998e+06,1.716940e+03,4.609631e+05,1.839399e+07,0,19,LFAU,16
9.077676e+02,2.161794e+05,5.988351e+06,2.058897e+03,3.287009e+05,7.084566e+06,0,6,LFAU,25
9.253417e+02,2.281627e+05,8.381460e+06,2.141003e+03,4.206022e+05,1.158228e+07,0,33,LFAU,12R
1.029019e+03,3.004945e+05,2.210627e+07,2.001898e+03,3.195017e+05,5.786710e+06,0,30,CAU,A26A12lw
8.336726e+02,1.742772e+05,4.687649e+06,2.119320e+03,4.322725e+05,1.193197e+07,0,39,E,ANGER
1.018807e+03,2.953318e+05,2.401288e+07,2.377849e+03,3.664594e+05,8.784361e+06,0,22,E,SURPRISE
1.098024e+03,3.258649e+05,1.992712e+07,2.206914e+03,4.127766e+05,7.707456e+06,0,92,E,SURPRISE
9.001333e+02,2.181043e+05,9.556536e+06,2.013321e+03,3.295574e+05,7.203891e+06,0,6,LFAU,27
9.921470e+02,2.560598e+05,1.011686e+07,2.302006e+03,4.697908e+05,1.060752e+07,0,89,E,FEAR
1.003265e+03,2.572093e+05,1.075000e+07,2.305702e+03,3.446193e+05,7.858635e+06,0,9,E,ANGER
8.666436e+02,1.996852e+05,5.553843e+06,2.024528e+03,4.617470e+05,1.339592e+07,0,28,UFAU,44
9.133816e+02,2.350663e+05,1.338963e+07,1.965754e+03,5.525670e+05,3.371301e+07,0,42,LFAU,27
9.823682e+02,2.659186e+05,1.513472e+07,2.021251e+03,2.772111e+05,4.704605e+06,0,97,LFAU,17
8.893946e+02,2.194043e+05,9.679330e+06,2.106758e+03,4.702008e+05,1.558834e+07,0,98,LFAU,12
9.564637e+02,2.601137e+05,1.637436e+07,2.307355e+03,5.219826e+05,1.824057e+07,0,27,LFAU,27
9.540170e+02,2.365844e+05,7.746461e+06,2.247973e+03,3.865902e+05,6.230616e+06,0,20,LFAU,15
9.192686e+02,2.230068e+05,6.925474e+06,2.142052e+03,3.550030e+05,7.698592e+06,0,47,UFAU,43
9.170754e+02,2.172717e+05,7.811324e+06,2.149525e+03,3.775986e+05,8.439063e+06,0,14,LFAU,12L
1.287690e+03,3.834683e+05,2.339309e+07,2.990771e+03,5.249985e+05,7.367661e+06,0,46,LFAU,9
8.750787e+02,2.062591e+05,9.024140e+06,2.195718e+03,3.313847e+05,5.220551e+06,0,74,E,HAPPY
1.136122e+03,3.183542e+05,1.492570e+07,2.482281e+03,4.735667e+05,8.911441e+06,0,3,LFAU,34
9.223124e+02,2.323312e+05,9.729232e+06,2.016442e+03,3.792432e+05,9.549834e+06,0,33,E,HAPPY
1.035947e+03,2.769500e+05,1.347098e+07,2.324345e+03,3.685304e+05,9.419668e+06,0,22,LFAU,23
9.911035e+02,2.572702e+05,9.456817e+06,2.213556e+03,6.222578e+05,1.898038e+07,0,64,LFAU,34
9.550176e+02,2.429959e+05,1.141207e+07,2.153256e+03,4.497783e+05,6.883574e+06,0,89,E,HAPPY
8.499091e+02,1.910150e+05,5.419481e+06,2.084787e+03,3.760873e+05,4.983584e+06,0,100,LFAU,12R
9.110693e+02,2.211532e+05,7.798311e+06,2.006526e+03,4.208060e+05,1.238085e+07,0,52,UFAU,43
8.937805e+02,2.180121e+05,8.650146e+06,1.970355e+03,3.943021e+05,1.169843e+07,0,18,E,FEAR
1.115958e+03,3.080412e+05,1.334689e+07,2.524627e+03,4.107703e+05,7.562682e+06,0,37,UFAU,2
9.309741e+02,2.425979e+05,1.313577e+07,2.188356e+03,4.972214e+05,1.331280e+07,0,98,E,SADNESS
1.050460e+03,2.919340e+05,1.532940e+07,2.280104e+03,3.342187e+05,6.966571e+06,0,53,UFAU,43
9.474964e+02,2.371874e+05,9.432949e+06,2.101411e+03,3.062675e+05,4.670309e+06,0,43,LFAU,9
9.514736e+02,2.498833e+05,1.383674e+07,2.093650e+03,3.139334e+05,6.653392e+06,0,28,LFAU,26
1.113310e+03,3.237902e+05,1.624519e+07,2.246863e+03,3.798854e+05,6.317722e+06,0,89,LFAU,26
9.501741e+02,2.273867e+05,5.402495e+06,2.283224e+03,3.577789e+05,4.740062e+06,0,100,UFAU,44
9.106580e+02,2.132734e+05,5.247468e+06,2.237821e+03,5.063105e+05,1.252329e+07,0,0,LFAU,34
8.167687e+02,1.649312e+05,6.210117e+06,2.077798e+03,2.634854e+05,5.456183e+06,0,45,LFAU,25
1.011313e+03,2.593259e+05,9.604322e+06,2.334924e+03,3.845404e+05,5.440433e+06,0,104,UFAU,44
1.002233e+03,2.745907e+05,1.656070e+07,2.182554e+03,3.640220e+05,1.013926e+07,0,2,LFAU,22
1.078801e+03,2.918682e+05,1.154299e+07,2.552153e+03,5.095991e+05,1.105920e+07,0,41,LFAU,12LW
9.707352e+02,2.452561e+05,1.056047e+07,2.292186e+03,3.905662e+05,8.507932e+06,0,8,LFAU,12L
8.358776e+02,1.242613e+05,4.359289e+06,2.078161e+03,4.291760e+05,6.059765e+06,0,101,E,HAPPY
1.041994e+03,2.895696e+05,1.678306e+07,2.080479e+03,1.957024e+05,1.788007e+06,0,78,UFAU,4
9.774612e+02,2.518103e+05,1.262586e+07,2.252884e+03,4.807206e+05,1.360255e+07,0,16,E,HAPPY
9.142124e+02,2.230132e+05,8.028927e+06,2.055885e+03,3.383070e+05,7.333769e+06,0,91,LFAU,15
9.771348e+02,2.539480e+05,9.297848e+06,2.096327e+03,4.359109e+05,1.043465e+07,0,96,LFAU,26
9.293063e+02,2.248320e+05,7.963620e+06,2.274608e+03,4.437213e+05,1.327825e+07,0,95,UFAU,43
9.645871e+02,2.560393e+05,1.313380e+07,2.126503e+03,3.383415e+05,4.355355e+06,0,93,LFAU,14
8.698510e+02,2.085692e+05,8.288108e+06,1.921816e+03,4.273466e+05,1.114794e+07,0,19,LFAU,12LW
9.956697e+02,2.531325e+05,7.918246e+06,2.310135e+03,4.082193e+05,6.751771e+06,0,46,LFAU,16
9.157437e+02,2.178363e+05,5.993336e+06,2.102716e+03,3.422941e+05,4.397817e+06,0,88,LFAU,24
9.788789e+02,2.569309e+05,1.542894e+07,2.215813e+03,3.532122e+05,7.477933e+06,0,34,LFAU,27
1.025974e+03,2.849855e+05,1.341970e+07,2.078910e+03,4.459266e+05,1.042691e+07,0,103,LFAU,26
8.652354e+02,2.015816e+05,6.721946e+06,1.971676e+03,3.891581e+05,9.433964e+06,0,63,UFAU,4
8.943924e+02,2.180317e+05,8.505334e+06,1.913634e+03,3.018032e+05,8.556393e+06,0,65,LFAU,12
9.389179e+02,2.334708e+05,8.997820e+06,1.884092e+03,5.389293e+05,1.392348e+07,0,101,E,SURPRISE
9.313026e+02,2.214296e+05,5.584550e+06,2.260650e+03,3.663642e+05,4.190309e+06,0,100,LFAU,12LW
1.112398e+03,3.135367e+05,1.525929e+07,2.424596e+03,4.175461e+05,8.138298e+06,0,102,LFAU,9
9.914004e+02,2.590379e+05,1.001449e+07,2.220513e+03,4.387717e+05,1.189668e+07,0,96,LFAU,9
8.501724e+02,1.914557e+05,7.378877e+06,2.079332e+03,4.668739e+05,8.987357e+06,0,46,E,SURPRISE
1.089178e+03,3.150575e+05,1.801381e+07,2.319570e+03,3.633838e+05,5.783340e+06,0,103,LFAU,12LW
9.975406e+02,2.704960e+05,1.402856e+07,2.085974e+03,3.608976e+05,7.013948e+06,0,10,LFAU,10
8.523482e+02,1.844720e+05,4.726761e+06,2.173591e+03,3.977985e+05,1.140274e+07,0,9,LFAU,15
9.293503e+02,2.294140e+05,8.192005e+06,2.078246e+03,3.477311e+05,5.955339e+06,0,43,UFAU,1
1.113005e+03,3.224627e+05,1.746476e+07,2.295198e+03,3.595462e+05,6.522328e+06,0,85,E,FEAR
1.011307e+03,2.706819e+05,1.439594e+07,2.298371e+03,4.943834e+05,7.114776e+06,0,40,LFAU,14
1.092703e+03,2.940506e+05,2.114644e+07,2.704700e+03,3.545430e+05,1.063540e+07,0,81,LFAU,27
8.911051e+02,2.136559e+05,1.309250e+07,2.173297e+03,4.166711e+05,1.318259e+07,0,44,E,SURPRISE
9.797979e+02,2.573421e+05,1.193226e+07,2.191750e+03,3.036226e+05,3.250744e+06,0,6,LFAU,14
9.579179e+02,2.374955e+05,8.020270e+06,2.260423e+03,4.486872e+05,1.282258e+07,0,8,LFAU,9
9.704407e+02,2.579445e+05,1.263225e+07,2.069847e+03,3.812476e+05,1.156141e+07,0,36,LFAU,12L
7.961425e+02,1.771638e+05,7.215949e+06,1.947522e+03,4.953705e+05,1.263215e+07,0,68,LFAU,12
8.203851e+02,1.860449e+05,8.311167e+06,1.843452e+03,2.785788e+05,6.135880e+06,0,15,CAU,A22A25
8.981157e+02,2.116591e+05,1.063483e+07,1.994040e+03,3.780014e+05,9.572046e+06,0,5,E,SURPRISE
9.309338e+02,2.324011e+05,8.741962e+06,2.176703e+03,5.217203e+05,2.062996e+07,0,85,LFAU,9
1.091852e+03,3.054000e+05,2.247286e+07,2.485596e+03,8.145101e+05,2.538701e+07,0,98,LFAU,26
9.566844e+02,2.447572e+05,9.904139e+06,2.081769e+03,4.637089e+05,1.376113e+07,0,103,E,FEAR
8.432543e+02,1.962122e+05,7.925528e+06,1.895154e+03,3.701217e+05,9.456991e+06,0,19,LFAU,25
1.255529e+03,3.749950e+05,2.290619e+07,2.763858e+03,4.044325e+05,7.226428e+06,0,81,E,FEAR
7.927501e+02,1.723556e+05,6.020602e+06,1.827160e+03,3.559160e+05,6.606277e+06,0,63,LFAU,12
1.232077e+03,3.985720e+05,3.082764e+07,2.680727e+03,5.085695e+05,1.145294e+07,0,16,LFAU,23
1.008193e+03,2.527240e+05,6.994365e+06,2.306726e+03,4.518662e+05,5.588272e+06,0,26,UFAU,4
9.731616e+02,2.645401e+05,1.738371e+07,1.925495e+03,1.795868e+05,1.546775e+06,0,74,LFAU,27
9.839182e+02,2.500844e+05,9.889601e+06,2.153998e+03,4.224482e+05,8.063686e+06,0,90,UFAU,1
7.950903e+02,1.710883e+05,5.123437e+06,1.843951e+03,5.129086e+05,2.538152e+07,0,55,LFAU,28
9.767728e+02,2.564645e+05,1.144265e+07,2.214784e+03,5.432569e+05,1.514210e+07,0,85,LFAU,10
8.982984e+02,2.176122e+05,8.626505e+06,2.193764e+03,4.697383e+05,1.169799e+07,0,95,LFAU,20
1.071062e+03,2.872373e+05,1.469373e+07,2.467095e+03,4.144335e+05,6.482046e+06,0,92,LFAU,14
8.884333e+02,2.123789e+05,6.720233e+06,2.028015e+03,4.436965e+05,1.153333e+07,0,101,LFAU,23
8.926266e+02,2.196567e+05,9.518052e+06,1.926728e+03,3.612893e+05,9.598763e+06,0,10,LFAU,25
8.158598e+02,1.803536e+05,5.572705e+06,1.920373e+03,4.208172e+05,1.501570e+07,0,4,E,HAPPY
1.187301e+03,3.759769e+05,2.890860e+07,2.199852e+03,3.207471e+05,4.461287e+06,0,92,LFAU,27
1.205364e+03,3.757621e+05,2.374092e+07,2.469215e+03,3.629056e+05,7.708215e+06,0,7,LFAU,23
1.021703e+03,2.652865e+05,1.047251e+07,2.259161e+03,3.406952e+05,3.374568e+06,0,31,LFAU,14
9.333796e+02,2.276916e+05,7.661060e+06,2.131227e+03,3.591295e+05,6.676664e+06,0,93,LFAU,28
8.483360e+02,1.903247e+05,4.949487e+06,1.979959e+03,3.581813e+05,7.777412e+06,0,15,LFAU,17
1.057183e+03,2.879661e+05,1.430986e+07,2.409804e+03,4.057775e+05,9.521814e+06,0,21,UFAU,2
9.978197e+02,2.727008e+05,1.668970e+07,2.288541e+03,4.538135e+05,1.092659e+07,0,98,LFAU,28
1.061781e+03,2.830789e+05,1.108078e+07,2.387160e+03,3.013955e+05,4.144331e+06,0,6,UFAU,2
9.070191e+02,2.166812e+05,7.105708e+06,2.222659e+03,4.104793e+05,4.550797e+06,0,100,LFAU,14
1.038513e+03,2.768793e+05,1.166261e+07,2.494582e+03,5.456569e+05,1.619790e+07,0,6,UFAU,44
1.259594e+03,3.922333e+05,2.849964e+07,2.859152e+03,4.787814e+05,7.155318e+06,0,34,LFAU,26
7.487809e+02,1.451955e+05,5.906642e+06,1.733507e+03,3.827094e+05,1.143684e+07,0,94,LFAU,27
1.051065e+03,2.853676e+05,1.472793e+07,2.303134e+03,3.423780e+05,4.407211e+06,0,94,LFAU,20
9.751842e+02,2.565853e+05,1.058537e+07,2.066410e+03,3.728239e+05,8.556950e+06,0,76,CAU,A22A25
1.133780e+03,2.925477e+05,1.012441e+07,2.627231e+03,6.544338e+05,1.767421e+07,0,22,LFAU,34
1.130044e+03,3.313023e+05,1.595791e+07,2.429483e+03,4.945171e+05,1.116374e+07,0,36,LFAU,34
8.884670e+02,2.089998e+05,7.979541e+06,2.010710e+03,2.837797e+05,3.297573e+06,0,43,LFAU,12LW
1.101439e+03,2.956100e+05,1.362687e+07,2.693247e+03,5.340540e+05,1.288597e+07,0,81,UFAU,43
1.243579e+03,4.056667e+05,3.206229e+07,2.708952e+03,5.437469e+05,1.441112e+07,0,16,LFAU,24
8.747260e+02,1.925494e+05,6.688613e+06,2.175416e+03,4.332267e+05,1.342289e+07,0,90,UFAU,2
1.115443e+03,3.137806e+05,1.242579e+07,2.524623e+03,4.325613e+05,6.551088e+06,0,27,LFAU,17
8.465037e+02,2.021400e+05,9.644866e+06,1.756998e+03,3.496854e+05,9.523114e+06,0,55,LFAU,27
1.251882e+03,4.149492e+05,2.966068e+07,2.829457e+03,4.684271e+05,5.773010e+06,0,26,LFAU,18
1.056688e+03,2.937122e+05,1.618164e+07,2.251718e+03,3.661639e+05,9.211989e+06,0,85,LFAU,22
9.584476e+02,2.509775e+05,1.343384e+07,2.153847e+03,3.388351e+05,3.824255e+06,0,66,E,HAPPY
