5.514310e+07,1.989655e+15,1.039422e+17,2.816517e+16,6.516253e+06,2.530858e+13,2.381468e+15,4.141302e+14,5.012916e+07,2.365355e+15,1.077393e+16,1.209059e+16,2.398462e+08,2.487111e+16,1.864600e+19,3.714995e+19,4.188037e+07,1.661605e+15,1.749243e+16,3.087958e+15,1.990890e+08,3.919419e+16,3.134798e+19,3.159032e+19,2.244549e+08,1.241198e+14,1.756097e+18,1.000787e+18,1.131358e+08,1.258341e+16,2.022871e+17,1.699824e+17,1.122841e+08,1.239233e+16,4.879678e+16,4.171302e+16,2.591397e+08,1.313632e+16,5.780394e+18,1.652464e+19,1.880480e+08,3.445373e+16,7.292095e+18,6.733188e+18,7.370907e+07,5.068652e+15,2.938117e+18,2.795386e+18,0,98,E,SADNESS
1.223280e+07,1.000553e+14,1.078059e+15,3.454751e+15,2.108524e+06,8.649328e+10,2.443560e+14,1.609766e+12,1.201012e+07,1.066345e+14,2.542368e+16,4.727080e+15,1.637442e+08,1.600902e+16,3.244147e+18,1.819653e+18,1.917399e+07,3.409176e+14,7.239235e+15,2.108708e+15,1.452819e+08,2.090148e+16,2.082638e+18,2.120189e+18,1.830598e+08,3.578067e+15,1.718816e+19,3.518133e+18,6.378710e+07,3.969888e+15,1.350849e+16,1.944282e+15,1.200531e+08,1.422853e+16,5.960279e+18,5.970582e+18,1.700624e+08,4.697525e+15,8.736738e+18,6.717503e+18,1.202921e+08,1.399714e+16,5.365751e+18,5.140282e+18,5.185665e+07,2.477418e+15,3.718309e+16,1.138797e+16,0,53,UFAU,43
4.633337e+07,1.669253e+15,6.593762e+16,8.176773e+16,3.686599e+06,3.341765e+12,9.423557e+14,1.300185e+14,4.453596e+07,1.833675e+15,1.911716e+17,7.929448e+16,2.130061e+08,2.304980e+16,3.505596e+18,4.904231e+18,3.153251e+07,9.491240e+14,1.693976e+16,1.008917e+16,1.821983e+08,3.293846e+16,3.461560e+18,3.468458e+18,2.389181e+08,2.463220e+15,5.852938e+18,1.300959e+19,9.516190e+07,8.902736e+15,1.101044e+17,8.486815e+16,1.445753e+08,2.066654e+16,1.070962e+19,1.076613e+19,2.165055e+08,1.056328e+16,1.938776e+19,2.176155e+19,1.604759e+08,2.493435e+16,2.122962e+19,2.077817e+19,5.868908e+07,3.140130e+15,8.920690e+16,2.899025e+16,0,43,LFAU,9
3.439738e+07,7.781240e+14,1.011190e+15,1.288797e+16,4.064809e+06,6.051306e+12,6.762678e+14,2.247691e+13,3.195968e+07,9.373209e+14,2.118726e+16,7.357554e+15,7.840160e+07,3.167499e+14,1.062382e+18,7.526705e+16,3.122318e+07,9.134560e+14,2.399342e+16,1.112256e+16,4.817911e+07,2.234197e+15,3.312785e+16,3.163222e+16,2.237925e+08,3.847302e+15,9.496330e+18,3.111150e+19,8.805748e+07,7.570959e+15,9.312102e+17,9.359424e+17,1.367831e+08,1.843038e+16,1.066208e+19,1.081127e+19,2.102952e+08,4.003012e+15,3.472679e+19,5.185540e+19,1.380498e+08,1.854502e+16,4.182836e+19,4.097916e+19,7.480956e+07,5.219411e+15,2.215604e+18,2.172523e+18,0,28,LFAU,26
4.412944e+07,1.209565e+15,6.580163e+16,2.072991e+16,6.108633e+06,1.271937e+13,4.584634e+15,8.656180e+14,4.059699e+07,1.480868e+15,7.950822e+16,6.569615e+15,1.142903e+08,2.179178e+15,1.438392e+19,1.284392e+18,3.418938e+07,1.124637e+15,1.029484e+17,1.068791e+17,8.076060e+07,6.428448e+15,1.810716e+18,1.793858e+18,1.955123e+08,1.001371e+15,3.780939e+19,1.785994e+18,9.219662e+07,8.350450e+15,8.244673e+17,8.163570e+17,1.041339e+08,1.068381e+16,2.585345e+17,2.522119e+17,1.978751e+08,8.674683e+15,3.508768e+19,2.592871e+19,1.446290e+08,2.036604e+16,2.108722e+19,2.073469e+19,5.544992e+07,2.838302e+15,6.231788e+17,5.978412e+17,0,89,LFAU,26
7.687226e+07,4.052076e+15,9.875913e+17,2.393753e+17,7.631505e+06,3.149706e+13,2.836717e+15,9.167656e+13,7.126019e+07,4.803951e+15,4.962616e+17,4.099662e+17,1.565918e+08,6.682229e+15,1.047763e+19,1.743732e+18,3.854159e+07,1.431806e+15,1.580246e+17,1.604072e+17,1.187596e+08,1.395167e+16,1.000726e+15,8.602470e+14,2.413734e+08,1.606955e+15,2.839341e+19,8.486925e+17,1.038620e+08,1.062446e+16,1.875472e+17,1.478461e+17,1.383025e+08,1.890965e+16,5.328126e+17,5.319356e+17,2.458309e+08,1.218467e+16,3.536924e+19,3.801945e+19,1.795181e+08,3.129956e+16,3.080626e+19,2.992458e+19,6.922945e+07,4.397773e+15,1.842472e+17,1.184446e+17,0,100,UFAU,44
1.786731e+07,1.873312e+14,3.194384e+13,4.749501e+15,2.923776e+06,1.733266e+12,5.794179e+14,1.693925e+13,1.655110e+07,2.302099e+14,2.346522e+16,4.284441e+15,2.765661e+08,4.355576e+16,2.391619e+18,1.752273e+18,3.458479e+07,1.143995e+15,9.960318e+15,1.560957e+15,2.427442e+08,5.858543e+16,1.828205e+18,1.863993e+18,2.254454e+08,1.453112e+15,2.740290e+18,8.850383e+18,9.424173e+07,8.729870e+15,7.117127e+15,2.256782e+15,1.320116e+08,1.721440e+16,6.967297e+18,6.953236e+18,2.173531e+08,1.336389e+16,8.578447e+15,1.061242e+18,1.672055e+08,2.729839e+16,3.117960e+17,6.475552e+16,5.213094e+07,2.514941e+15,6.075105e+17,5.833519e+17,0,0,LFAU,34
6.272382e+07,2.566618e+15,3.365467e+16,1.678638e+17,7.458743e+06,2.791447e+13,6.474418e+15,2.018783e+15,5.749474e+07,3.085359e+15,2.706760e+17,8.483934e+16,1.265463e+08,3.714292e+15,8.137311e+18,1.155945e+18,3.346599e+07,1.060402e+15,1.593677e+16,1.564818e+16,9.399118e+07,8.671242e+15,1.123382e+16,2.030485e+15,2.178427e+08,2.976969e+15,3.316681e+19,7.312464e+17,8.256854e+07,6.665349e+15,6.233151e+16,5.129989e+16,1.362111e+08,1.830516e+16,6.051093e+17,5.949787e+17,2.097793e+08,7.469989e+15,2.855424e+19,2.927557e+19,1.472464e+08,2.100612e+16,2.635580e+19,2.570660e+19,6.524157e+07,3.911348e+15,2.446143e+17,2.141295e+17,0,45,LFAU,25
5.615743e+07,1.902290e+15,1.008491e+17,7.293321e+16,7.456615e+06,2.621431e+13,4.501063e+15,2.172391e+14,5.103969e+07,2.398694e+15,1.017411e+17,1.672777e+16,1.753834e+08,9.033312e+15,1.674191e+19,1.000581e+18,4.092175e+07,1.618650e+15,7.054589e+16,7.003777e+16,1.351527e+08,1.808868e+16,1.245778e+17,1.141249e+17,2.185852e+08,9.319325e+14,3.099601e+19,1.557877e+18,9.655455e+07,9.178775e+15,3.107191e+16,4.420108e+15,1.227793e+08,1.489260e+16,5.372307e+18,5.414569e+18,2.495045e+08,1.232205e+16,3.103400e+19,1.331984e+19,1.813414e+08,3.206911e+16,4.348753e+18,4.048628e+18,7.050474e+07,4.647918e+15,5.689991e+17,5.531722e+17,0,104,UFAU,44
4.011493e+07,1.120058e+15,2.547018e+15,1.726049e+16,4.488970e+06,5.170589e+12,1.015656e+15,2.439384e+13,3.784860e+07,1.300792e+15,6.821536e+16,1.275843e+16,7.292267e+07,1.696205e+15,2.948910e+18,1.119183e+18,1.667803e+07,2.313661e+14,4.941923e+15,6.098096e+14,5.772407e+07,3.165975e+15,1.448576e+18,1.470547e+18,1.973356e+08,5.133942e+15,8.697670e+18,6.958519e+18,6.489032e+07,4.029283e+15,7.005168e+16,7.110100e+16,1.338639e+08,1.763226e+16,1.528484e+18,1.598139e+18,2.129282e+08,6.608963e+14,2.602443e+18,2.035227e+19,1.192174e+08,1.391555e+16,4.333701e+18,4.208813e+18,9.518389e+07,8.784357e+15,9.843260e+18,9.887642e+18,0,2,LFAU,22
4.804695e+07,1.777545e+15,1.112907e+18,1.247556e+18,5.389670e+06,1.263922e+13,5.854769e+15,3.807507e+15,4.478880e+07,1.833226e+15,1.250340e+18,8.990562e+17,1.312902e+08,4.756817e+15,8.490975e+18,8.019535e+17,3.187866e+07,9.589057e+14,1.114361e+16,8.337479e+15,1.003447e+08,9.897152e+15,1.162894e+18,1.139236e+18,2.263824e+08,5.528018e+15,2.865623e+19,1.461993e+16,7.812444e+07,5.993197e+15,1.998476e+17,1.821764e+17,1.489730e+08,2.198051e+16,1.861719e+18,1.857116e+18,2.208839e+08,9.711326e+15,2.014961e+19,2.089734e+19,1.603249e+08,2.504949e+16,1.800727e+19,1.748828e+19,6.282508e+07,3.668637e+15,9.643413e+16,8.762803e+16,0,41,LFAU,12LW
1.595729e+07,1.608358e+14,8.897940e+15,1.097370e+16,2.664815e+06,5.113704e+11,3.139142e+14,2.973839e+12,1.532466e+07,1.837732e+14,4.356586e+16,1.324243e+16,2.318725e+08,3.338875e+16,1.484542e+17,5.698063e+17,2.497269e+07,5.844002e+14,1.761992e+16,6.817243e+15,2.076983e+08,4.285710e+16,3.471956e+17,3.187041e+17,2.183135e+08,1.483596e+15,4.995902e+18,6.568376e+18,9.403927e+07,8.715293e+15,4.293538e+16,3.656251e+16,1.249579e+08,1.544477e+16,5.019245e+18,5.022933e+18,2.406780e+08,7.619130e+15,8.457297e+18,6.925727e+18,1.634734e+08,2.621833e+16,6.536397e+18,6.385217e+18,7.878014e+07,5.963019e+15,7.866884e+17,7.706791e+17,0,8,LFAU,12L
4.526016e+07,7.711718e+14,3.643602e+17,2.147498e+13,9.627332e+06,6.582479e+13,6.960215e+15,1.293149e+15,3.715362e+07,1.290184e+15,1.686309e+16,2.860886e+16,1.207552e+08,1.579113e+14,5.931699e+18,9.522596e+17,5.903373e+07,3.401095e+15,4.722126e+16,3.744177e+16,6.243931e+07,3.819427e+15,8.247045e+14,1.210263e+15,2.482303e+08,2.395956e+14,6.414965e+19,1.169877e+17,1.214123e+08,1.453014e+16,3.717295e+17,3.357358e+17,1.276916e+08,1.608583e+16,4.763605e+18,4.752271e+18,2.291581e+08,1.235058e+16,4.296870e+19,2.547199e+19,1.680185e+08,2.757975e+16,1.408256e+19,1.367027e+19,6.329955e+07,3.755290e+15,2.214246e+18,2.144810e+18,0,101,E,HAPPY
5.359681e+07,1.817859e+15,1.725150e+17,4.836570e+13,6.558800e+06,2.057218e+13,3.251412e+15,3.147106e+14,4.906549e+07,2.218070e+15,8.048268e+16,2.090173e+16,1.229205e+08,4.532886e+15,5.853526e+18,7.465000e+17,2.834776e+07,7.439551e+14,1.770533e+16,1.650541e+16,9.564568e+07,8.962951e+15,1.839263e+16,4.532407e+15,1.961055e+08,4.545809e+15,2.571049e+19,7.932413e+17,6.489489e+07,4.068982e+15,3.890574e+16,2.292645e+16,1.323170e+08,1.722175e+16,3.671414e+18,3.709338e+18,1.695809e+08,4.303174e+15,1.012480e+19,2.019451e+18,1.187371e+08,1.333956e+16,8.262705e+17,7.097515e+17,5.411932e+07,2.588021e+15,1.248789e+17,2.712615e+16,0,78,UFAU,4
5.841641e+07,2.857773e+15,3.752950e+18,3.950424e+18,3.876435e+06,1.374855e+12,4.418806e+14,5.837227e+13,5.727416e+07,3.002755e+15,4.913374e+18,4.076442e+18,2.754825e+08,4.002684e+16,1.005445e+19,1.651224e+18,3.839569e+07,1.387298e+15,2.926133e+16,5.019487e+15,2.382361e+08,5.621016e+16,3.152086e+18,3.098593e+18,1.817938e+08,2.420219e+13,6.067342e+18,5.718561e+17,8.887836e+07,7.746543e+15,5.455512e+16,4.906950e+16,9.377931e+07,8.633660e+15,1.357220e+18,1.347551e+18,2.161906e+08,9.470432e+15,2.296803e+18,1.312313e+18,1.575933e+08,2.427865e+16,4.311750e+17,2.915418e+17,6.037753e+07,3.433796e+15,1.406405e+17,1.451548e+17,0,16,E,HAPPY
2.649186e+07,5.484502e+14,5.424916e+17,5.586975e+17,2.841415e+06,1.239145e+11,1.833177e+14,7.764760e+12,2.614967e+07,5.878852e+14,7.038511e+17,5.917508e+17,2.541546e+08,4.316805e+16,5.304968e+18,6.159950e+18,2.454628e+07,5.491230e+14,1.191745e+16,1.328635e+15,2.307279e+08,5.283457e+16,6.074720e+18,5.923818e+18,1.676315e+08,1.340663e+15,1.062118e+18,1.783220e+18,6.594817e+07,4.233996e+15,3.810776e+16,3.308523e+16,1.025631e+08,1.033977e+16,1.046321e+18,1.007354e+18,1.846632e+08,7.611448e+15,6.940369e+18,7.357074e+18,1.367112e+08,1.819477e+16,5.652622e+18,5.281380e+18,4.984949e+07,2.301439e+15,5.282242e+17,5.319703e+17,0,91,LFAU,15
2.303349e+07,3.524633e+14,6.718252e+16,1.165649e+17,3.037245e+06,1.554873e+12,6.296942e+14,1.941477e+13,2.179856e+07,4.124009e+14,1.497689e+17,1.055498e+17,1.072782e+08,4.622948e+15,5.110254e+18,1.793130e+18,2.029533e+07,3.714466e+14,1.040633e+16,5.208765e+15,8.800745e+07,7.598079e+15,2.480484e+18,2.448708e+18,2.161069e+08,4.619584e+15,7.171528e+18,2.843150e+19,7.522629e+07,5.524086e+15,7.394126e+16,6.936861e+16,1.417828e+08,1.985296e+16,1.106682e+19,1.112395e+19,1.860262e+08,8.340895e+15,1.721176e+19,1.228057e+19,1.398386e+08,1.893674e+16,8.758913e+18,8.371564e+18,4.852343e+07,2.134082e+15,8.420107e+17,8.245665e+17,0,96,LFAU,26
5.628480e+07,2.456567e+15,2.610530e+18,2.370116e+18,4.107473e+06,7.001834e+12,7.445966e+14,6.743403e+13,5.363946e+07,2.725893e+15,2.667953e+18,2.506818e+18,2.822621e+08,3.939740e+16,2.213646e+19,2.596980e+19,4.250661e+07,1.730313e+15,2.906305e+16,1.413835e+16,2.406683e+08,5.748382e+16,2.444602e+19,2.447734e+19,2.305474e+08,8.822691e+14,6.299768e+18,4.951414e+18,1.016295e+08,1.013421e+16,1.574887e+17,1.247049e+17,1.298787e+08,1.662221e+16,5.086962e+18,5.119622e+18,2.211613e+08,1.336154e+16,2.896080e+19,2.534646e+19,1.699132e+08,2.791864e+16,2.628587e+19,2.550217e+19,5.433182e+07,2.627238e+15,1.372084e+17,5.989560e+16,0,95,UFAU,43
2.376905e+07,3.267584e+14,1.538978e+15,1.177028e+16,3.708634e+06,4.017161e+12,8.182315e+14,2.264754e+13,2.176748e+07,4.157164e+14,3.430253e+16,9.669216e+15,1.704556e+08,1.573582e+16,1.769348e+18,5.973343e+17,2.315859e+07,4.901539e+14,6.708206e+15,9.836482e+14,1.483168e+08,2.176628e+16,8.282623e+17,7.841058e+17,2.305502e+08,4.116951e+15,1.012376e+18,9.699036e+18,8.523019e+07,7.108379e+15,6.946479e+16,5.078451e+16,1.462440e+08,2.111818e+16,4.318381e+18,4.350218e+18,2.213520e+08,8.653096e+15,1.185838e+19,1.491042e+19,1.575814e+08,2.413064e+16,1.110118e+19,1.080140e+19,6.604861e+07,4.068781e+15,1.958540e+18,1.879408e+18,0,93,LFAU,14
2.978061e+07,6.529573e+14,4.539350e+17,4.463753e+17,3.462030e+06,1.224788e+12,5.285939e+14,5.123158e+12,2.878277e+07,7.175909e+14,5.857353e+17,4.576708e+17,2.523306e+08,4.001059e+16,1.009517e+19,3.107887e+18,2.696122e+07,6.751970e+14,1.235735e+16,3.703033e+15,2.263471e+08,5.082068e+16,4.384401e+18,4.487998e+18,1.945827e+08,2.528615e+15,7.659354e+18,4.341847e+18,7.341698e+07,5.249587e+15,5.910385e+17,5.867662e+17,1.221290e+08,1.468153e+16,3.557104e+18,3.553738e+18,1.961501e+08,5.564387e+15,1.397725e+19,2.041983e+19,1.364293e+08,1.804885e+16,1.782694e+19,1.759498e+19,6.189485e+07,3.566587e+15,8.797671e+17,8.409021e+17,0,19,LFAU,12LW
3.875916e+07,8.791490e+14,1.067873e+16,3.874169e+16,5.474309e+06,1.332566e+13,1.480101e+15,5.736469e+13,3.511894e+07,1.140940e+15,5.617946e+16,2.547697e+16,8.703919e+07,3.503652e+14,3.187280e+18,1.492767e+17,3.472976e+07,1.131109e+15,1.967618e+16,2.520253e+15,5.340734e+07,2.744175e+15,5.339642e+17,5.323895e+17,2.257744e+08,3.941775e+15,4.490788e+19,4.235086e+19,9.418025e+07,8.644910e+15,4.684988e+17,4.765321e+17,1.328050e+08,1.734392e+16,9.999943e+18,1.013122e+19,1.849902e+08,9.473797e+15,4.229932e+19,2.160093e+19,1.417173e+08,1.938715e+16,1.937183e+19,1.875552e+19,4.610648e+07,1.873102e+15,8.929594e+17,8.996058e+17,0,46,LFAU,16
7.177802e+07,3.177085e+15,2.996422e+17,3.177475e+16,8.778337e+06,4.502250e+13,5.778767e+15,5.614344e+14,6.507998e+07,3.984634e+15,1.240156e+17,1.206711e+16,2.091788e+08,1.372083e+16,2.381335e+19,3.580825e+17,4.629778e+07,2.093378e+15,1.192590e+16,1.146402e+16,1.634253e+08,2.654986e+16,6.358363e+17,6.120071e+17,2.002242e+08,5.242276e+14,1.593362e+19,4.476418e+17,9.130541e+07,8.188756e+15,5.556159e+16,1.069636e+16,1.097324e+08,1.186693e+16,2.210765e+18,2.218523e+18,2.395193e+08,1.323071e+16,2.011393e+19,8.231354e+18,1.784538e+08,3.101228e+16,5.749019e+18,5.428394e+18,6.346540e+07,3.729375e+15,1.606670e+17,1.176607e+17,0,88,LFAU,24
5.442037e+07,2.125689e+15,1.575431e+17,4.223151e+17,5.503779e+06,7.915252e+12,2.693344e+15,6.730218e+13,5.160767e+07,2.447232e+15,5.995608e+17,3.647309e+17,2.027950e+08,1.488642e+16,4.943005e+19,7.457098e+18,4.104645e+07,1.582936e+15,1.250208e+16,6.876932e+15,1.630090e+08,2.618057e+16,1.453066e+19,1.446512e+19,1.996228e+08,1.786159e+15,3.104255e+19,4.793649e+17,7.917825e+07,6.122097e+15,2.439524e+16,1.398391e+16,1.213795e+08,1.450785e+16,3.575323e+18,3.599786e+18,1.895917e+08,5.506091e+15,2.305745e+19,8.775908e+18,1.329250e+08,1.712680e+16,2.854507e+17,2.225424e+17,5.872233e+07,3.211583e+15,9.978196e+17,9.907486e+17,0,34,LFAU,27
6.313222e+07,2.766163e+15,1.770049e+17,3.975191e+14,6.449822e+06,1.832182e+13,3.687049e+15,4.433564e+14,5.886177e+07,3.235664e+15,2.452749e+17,3.629602e+16,2.095734e+08,1.830590e+16,2.790417e+19,3.484530e+17,3.761048e+07,1.355769e+15,1.921756e+16,1.627575e+16,1.727531e+08,2.957752e+16,2.958432e+18,2.888366e+18,1.934476e+08,3.047416e+14,1.724025e+19,1.476094e+18,8.851200e+07,7.679426e+15,2.675960e+16,3.065928e+15,1.058158e+08,1.101293e+16,3.656050e+18,3.694268e+18,2.120518e+08,1.014466e+16,1.210867e+19,4.241821e+18,1.572331e+08,2.401713e+16,2.304679e+18,2.126406e+18,5.710686e+07,3.005861e+15,1.125770e+17,8.178636e+16,0,103,LFAU,26
7.205525e+07,3.566011e+15,2.793627e+17,4.812280e+14,7.339620e+06,2.692893e+13,4.473810e+15,2.786431e+14,6.686689e+07,4.201785e+15,3.019672e+17,5.343783e+16,1.336411e+08,3.681325e+15,6.964206e+18,3.628208e+16,3.686175e+07,1.305620e+15,6.214768e+15,4.433331e+15,9.750919e+07,9.371498e+15,3.073956e+17,2.958916e+17,2.025219e+08,9.008212e+14,3.093534e+19,1.130807e+16,8.670612e+07,7.367297e+15,2.496920e+16,3.062466e+15,1.166896e+08,1.342668e+16,2.136220e+18,2.143339e+18,2.126336e+08,6.910289e+15,2.559690e+19,8.655159e+18,1.490965e+08,2.148225e+16,1.769170e+17,3.065783e+16,6.607169e+07,4.037463e+15,9.115635e+17,9.034517e+17,0,63,UFAU,4
7.370798e+07,4.096584e+15,1.388278e+17,2.703029e+16,6.342105e+06,1.807816e+13,2.859760e+15,5.119930e+14,6.949419e+07,4.549798e+15,4.261950e+17,4.387084e+16,2.255133e+08,2.384750e+16,2.365859e+19,9.735894e+16,3.621858e+07,1.244726e+15,4.218899e+16,3.492981e+16,1.902326e+08,3.584801e+16,1.998183e+18,1.959121e+18,1.915237e+08,7.687319e+14,1.845467e+19,1.033979e+18,8.421118e+07,6.955581e+15,1.019905e+17,8.119248e+16,1.081272e+08,1.151716e+16,2.263297e+18,2.282622e+18,2.309471e+08,1.250888e+16,1.426058e+19,1.480481e+19,1.723556e+08,2.886653e+16,1.307392e+19,1.277196e+19,6.106796e+07,3.446655e+15,2.393460e+16,4.440624e+15,0,65,LFAU,12
7.017794e+07,2.769986e+15,1.583784e+18,1.442802e+17,9.664671e+06,6.685253e+13,5.706560e+15,1.877259e+15,6.200308e+07,3.662118e+15,3.256567e+17,3.784123e+17,9.496292e+07,7.870814e+14,6.344356e+18,5.850192e+17,3.433084e+07,1.117275e+15,1.347896e+16,1.088546e+16,6.154914e+07,3.677776e+15,1.753761e+16,1.114019e+16,2.154203e+08,6.715373e+14,4.359767e+19,4.000856e+18,9.808247e+07,9.445600e+15,1.261887e+17,8.161981e+16,1.182334e+08,1.377177e+16,9.706188e+18,9.776197e+18,2.523830e+08,1.243310e+16,4.528539e+19,2.531120e+19,1.821694e+08,3.235771e+16,1.529789e+19,1.479958e+19,7.272434e+07,4.932543e+15,9.121114e+17,8.929774e+17,0,101,E,SURPRISE
5.103044e+07,1.168947e+15,3.175894e+17,2.134097e+15,9.500457e+06,5.485916e+13,5.589640e+15,3.553029e+14,4.362697e+07,1.753886e+15,1.158437e+15,1.723897e+16,1.114153e+08,8.431485e+14,5.444875e+18,1.504807e+18,4.234067e+07,1.737990e+15,1.275202e+17,1.286894e+17,6.973022e+07,4.777747e+15,5.991976e+16,6.063446e+16,2.109107e+08,5.048535e+14,3.597436e+19,3.731934e+18,9.733402e+07,9.325847e+15,1.348188e+16,3.568566e+15,1.143409e+08,1.291491e+16,1.085405e+16,3.861079e+15,2.391097e+08,1.035479e+16,3.497080e+19,1.602316e+19,1.714031e+08,2.866843e+16,2.112642e+18,1.760875e+18,6.988284e+07,4.584317e+15,1.584630e+18,1.630146e+18,0,100,LFAU,12LW
1.485681e+07,1.287355e+14,1.670949e+15,5.704808e+13,2.671337e+06,9.519027e+11,3.543745e+14,1.018745e+13,1.391563e+07,1.495552e+14,3.534657e+16,3.738676e+15,1.904663e+08,1.736859e+16,2.542289e+18,1.938115e+18,2.992327e+07,8.554696e+14,1.155339e+16,1.463253e+15,1.612178e+08,2.577423e+16,2.031731e+18,2.054330e+18,2.282925e+08,3.173553e+15,2.504251e+19,7.376249e+18,8.695163e+07,7.421911e+15,1.465145e+16,7.005330e+15,1.421422e+08,1.997854e+16,1.064647e+19,1.068952e+19,2.046324e+08,6.376937e+15,8.463769e+18,2.911715e+18,1.433212e+08,1.992731e+16,1.923248e+18,1.765648e+18,6.347829e+07,3.759479e+15,4.353477e+16,4.556927e+15,0,102,LFAU,9
1.444160e+07,1.148478e+14,1.666604e+15,5.130280e+15,2.715544e+06,1.040453e+12,4.622530e+14,8.014803e+12,1.342461e+07,1.434844e+14,1.846924e+16,4.865559e+15,1.284316e+08,7.205102e+15,3.511312e+18,2.020721e+18,2.235894e+07,4.606158e+14,8.351168e+15,1.183616e+15,1.069717e+08,1.128610e+16,2.411063e+18,2.363760e+18,2.258332e+08,5.586609e+15,6.936633e+17,2.552964e+19,7.598808e+07,5.640465e+15,1.028664e+16,1.550873e+15,1.507314e+08,2.245411e+16,1.301241e+19,1.306122e+19,1.979011e+08,7.762146e+15,2.415184e+18,4.329588e+18,1.440482e+08,2.012348e+16,8.002091e+17,5.862100e+17,5.604499e+07,2.900424e+15,1.225603e+18,1.186278e+18,0,96,LFAU,9
1.816991e+07,1.551816e+14,4.665431e+13,6.941126e+15,3.596519e+06,4.525495e+12,8.229850e+14,4.755566e+13,1.605184e+07,2.187338e+14,2.113734e+16,5.305272e+15,1.925362e+08,1.842444e+16,6.900465e+18,3.203008e+18,2.885191e+07,7.875702e+14,7.927858e+15,9.902919e+14,1.644729e+08,2.683302e+16,4.051148e+18,3.992930e+18,2.618766e+08,6.043098e+15,5.945099e+18,8.038992e+18,9.305075e+07,8.490204e+15,9.906375e+16,8.188975e+16,1.697365e+08,2.850224e+16,2.287468e+18,2.243885e+18,2.150301e+08,9.317296e+15,2.815013e+19,2.730796e+19,1.570796e+08,2.390333e+16,2.526643e+19,2.473731e+19,6.055702e+07,3.358267e+15,9.773317e+17,9.449458e+17,0,46,E,SURPRISE
6.858910e+07,3.058792e+15,1.673604e+18,3.989617e+17,7.728487e+06,3.368321e+13,4.955531e+15,1.078776e+15,6.279142e+07,3.706859e+15,7.698088e+17,6.891125e+17,1.706507e+08,8.612121e+15,8.729272e+18,4.303293e+18,3.943927e+07,1.494622e+15,4.118480e+16,3.620098e+16,1.319904e+08,1.721647e+16,7.158238e+17,6.929588e+17,1.709332e+08,2.127141e+13,9.962599e+18,4.578616e+17,8.813822e+07,7.616168e+15,3.499180e+16,6.881768e+15,8.366345e+07,6.856668e+15,1.635344e+18,1.660396e+18,2.168432e+08,1.072950e+16,1.186811e+19,4.016745e+18,1.610884e+08,2.518012e+16,2.091655e+17,8.737739e+16,5.816081e+07,3.114040e+15,4.002198e+17,3.742148e+17,0,103,LFAU,12LW
3.783926e+07,1.120250e+15,3.991727e+16,2.241990e+16,3.314194e+06,1.378469e+12,6.279156e+14,2.818124e+13,3.667802e+07,1.191992e+15,3.266804e+17,5.611563e+16,2.630248e+08,4.373603e+16,9.781409e+18,1.978483e+18,2.798587e+07,7.181732e+14,1.027396e+16,2.723588e+15,2.362269e+08,5.525236e+16,3.373267e+18,3.348982e+18,1.982718e+08,1.326778e+15,3.773744e+18,1.393696e+18,8.142839e+07,6.480068e+15,3.024305e+16,1.386266e+16,1.177730e+08,1.365294e+16,1.628104e+17,1.512788e+17,2.145156e+08,8.488917e+15,2.180649e+18,5.374712e+18,1.539670e+08,2.306712e+16,3.212999e+18,2.842014e+18,6.264304e+07,3.666134e+15,1.112225e+18,1.095737e+18,0,10,LFAU,10
7.384240e+06,2.344757e+13,1.226566e+14,3.397983e+14,2.295554e+06,1.396086e+11,8.836562e+13,3.543349e+13,7.135108e+06,2.617339e+13,1.459121e+16,2.296356e+15,2.143693e+08,3.020256e+16,1.400207e+19,4.489640e+18,2.126300e+07,4.034132e+14,1.116105e+16,4.314121e+15,1.942853e+08,3.730908e+16,6.467701e+18,6.362582e+18,1.940492e+08,4.898140e+15,2.609730e+19,2.064444e+18,6.257812e+07,3.795517e+15,9.990077e+15,7.199236e+15,1.324415e+08,1.728720e+16,5.220140e+18,5.156138e+18,1.781813e+08,5.734236e+15,7.221536e+18,6.371500e+18,1.274737e+08,1.582925e+16,6.452165e+18,6.190469e+18,5.245138e+07,2.571319e+15,2.894979e+17,2.561705e+17,0,9,LFAU,15
4.207878e+07,1.278985e+15,9.245332e+15,2.091299e+15,4.046057e+06,5.165159e+12,7.695687e+14,4.886076e+12,3.980611e+07,1.470779e+15,4.879426e+15,6.510137e+13,1.741050e+08,1.419295e+16,2.088470e+17,3.347851e+18,2.784425e+07,7.385140e+14,8.127703e+15,5.218773e+15,1.469314e+08,2.140250e+16,1.658225e+18,1.704934e+18,2.365404e+08,2.427874e+15,3.127362e+17,2.276310e+19,9.404456e+07,8.694736e+15,8.157582e+16,6.898793e+16,1.432954e+08,2.030511e+16,1.174515e+19,1.177493e+19,2.389922e+08,1.253877e+16,2.240685e+18,3.108585e+18,1.767997e+08,3.032717e+16,2.412228e+18,2.101847e+18,6.484572e+07,3.870002e+15,3.210817e+17,2.464728e+17,0,43,UFAU,1
