3.605814e+03,-1.486973e+02,-1.940236e+03,2.040226e+03,2.496898e+02,-5.888294e+02,-1.794076e+03,-1.961069e+03,4.042478e+02,8.445575e+02,8.585771e+02,-1.057804e+03,4.523793e+02,2.160524e+02,-1.081780e+03,-4.289475e+02,-5.417032e+02,1.079161e+02,9.206242e+02,-1.290911e+03,-1.353312e+03,-6.782551e+02,7.591705e+02,-7.660798e+01,-6.442483e+02,5.662739e+02,-1.884300e+02,1.549028e+02,1.463315e+03,-7.897678e+02,1.192388e+03,-4.237816e+02,-3.481844e+02,1.751385e+02,8.517179e+02,-3.536939e+02,-1.186605e+03,-1.400946e+02,6.622525e+01,-2.060769e+02,1.220361e+03,-2.365075e+02,-8.996512e+02,6.048828e+02,-3.329715e+02,3.319635e+02,-6.526968e+02,9.284518e+02,-3.399864e+01,2,87,N,N
2.882296e+03,-5.384215e+01,-1.595362e+03,1.100708e+03,1.778858e+02,-3.766463e+02,-1.407000e+03,-6.785210e+02,-2.162447e+02,-3.273106e+02,1.640019e+02,-5.330616e+02,1.549886e+02,-1.993799e+01,5.937921e+02,-8.259762e+02,-2.229334e+02,-2.955883e+02,2.258111e+02,-4.829803e+02,-5.293974e+02,-3.420196e+02,-5.836112e+01,1.459417e+03,-6.984337e+02,5.910860e+01,7.026035e+02,6.999276e+01,5.923093e+02,-1.183333e+02,7.900317e+02,-6.492250e+02,3.260533e+01,-4.791645e+02,1.371109e+03,-4.074210e+02,-1.706474e+02,-5.852309e+02,4.433400e+02,-2.072448e+02,4.612414e+02,2.367459e+02,-8.117960e+02,9.576944e+02,-3.331585e+02,6.448354e+02,-7.739408e+02,9.188689e+02,-1.954561e+02,1,43,N,N
2.663299e+03,-9.196163e+02,-9.180026e+02,-1.217608e+03,9.902664e+02,3.597266e+01,-1.166604e+03,2.338670e+03,-1.281905e+03,-9.271141e+00,-1.724058e+03,1.941601e+03,-2.212734e+02,-1.767583e+03,8.223748e+02,-1.016551e+02,4.054872e+02,2.154977e+03,-2.218770e+03,4.870846e+02,-1.056359e+03,1.209334e+03,5.894671e+02,2.238299e+02,-4.845421e+01,-8.623838e+01,-1.301150e+03,-6.653047e+02,1.164928e+03,-1.439366e+03,9.297022e+02,-1.284773e+03,-4.051800e+02,6.270977e+02,-3.354332e+02,5.325582e+02,-1.159832e+02,1.581838e+03,1.117391e+03,-2.775293e+03,1.989233e+03,-6.320589e+02,-8.823780e+02,9.263884e+02,6.225881e+02,-5.171115e+02,1.405397e+03,-1.930869e+03,8.986022e+02,3,88,N,N
3.121665e+03,-9.980713e+02,-1.375173e+03,1.294097e+03,1.943203e+03,-1.588002e+03,-1.636854e+03,2.582384e+02,1.975281e+02,-4.825200e+02,2.117532e+03,-1.162843e+03,3.635674e+02,-2.515973e+03,3.429917e+02,2.099565e+02,-1.587248e+02,1.119299e+03,6.485740e+02,-3.043301e+02,-1.422475e+03,1.321653e+03,-6.401626e+02,-4.168332e+02,5.128871e+02,-5.107484e+02,-2.908452e+03,2.771522e+03,-4.970461e+02,2.634016e+02,1.224348e+03,-8.929091e+02,8.802716e+02,2.710658e+02,-5.397318e+02,4.509689e+02,-4.067792e+02,1.816270e+03,-3.375047e+03,1.831363e+03,-9.000271e+02,2.385135e+02,-9.370612e+02,8.328256e+02,-8.671035e+02,1.518226e+03,-8.691499e+02,-1.490409e+02,4.093846e+01,1,45,N,N
2.619372e+03,-2.980772e+02,-8.952758e+02,2.173427e+03,7.076734e+02,-1.748901e+02,-1.402719e+03,-1.707635e+03,1.392192e+03,5.507379e+01,3.749080e+02,-8.182751e+01,7.209476e+01,-1.040600e+03,-1.311054e+03,9.139754e+02,-5.819987e+01,3.160784e+02,4.962961e+02,4.106249e+01,-1.582927e+03,1.085246e+03,-1.046829e+03,-7.166289e+02,5.467345e+02,2.858134e+01,-1.017976e+03,-5.012094e+02,4.763480e+02,4.429669e+01,1.117466e+03,-1.684600e+03,1.436983e+03,-1.212905e+03,-1.801039e+02,2.185215e+02,-3.973976e+02,1.065583e+03,-1.117513e+02,-6.396125e+02,3.871040e+02,4.554309e+00,-5.350283e+02,1.002441e+03,-1.693769e+03,1.661631e+03,-1.241759e+03,1.667708e+02,-1.684651e+01,3,102,N,N
2.723459e+03,4.720403e+02,-2.087913e+03,8.644067e+02,-7.178860e+02,1.899951e+02,-1.579643e+03,1.806505e+02,-5.031439e+02,3.720435e+02,-1.669604e+02,-8.459396e+01,4.511262e+02,-3.211761e+03,1.848004e+03,-1.017381e+03,-4.992917e+02,-4.445935e+02,4.723354e+02,-1.204489e+02,-3.016244e+02,2.407536e+03,-2.611996e+03,2.242825e+03,-6.669864e+02,4.090701e+02,8.771222e+02,-1.163248e+03,4.904097e+02,-6.346940e+01,1.565663e+03,-5.120866e+02,1.313937e+03,-1.235550e+03,1.316402e+03,-1.065607e+02,-1.459480e+01,-1.030336e+03,1.549974e+03,-6.530174e+02,1.178410e+02,7.017126e+01,-1.006112e+03,1.070476e+03,1.088240e+03,-6.332632e+02,3.680000e+02,-1.224316e+02,3.278917e+02,0,52,N,N
2.430296e+03,-5.495122e+02,-1.203313e+03,1.630412e+03,9.967690e+02,-5.048942e+02,-1.576401e+03,-1.572521e+03,6.370283e+02,-3.404780e+02,1.091756e+03,-4.132700e+02,6.280827e+02,-1.306668e+03,-9.308681e+02,1.685338e+02,9.307907e+00,-5.768107e+02,1.294475e+03,-3.745106e+02,-1.470614e+03,1.637489e+03,-7.081559e+02,9.056979e-01,-4.509766e+01,-1.020364e+02,-6.515100e+02,-1.201225e+03,1.108849e+03,-2.611653e+02,1.467254e+03,-1.080968e+03,1.298914e+03,-8.018205e+02,3.762138e+02,-1.527649e+02,-1.105954e+02,1.205220e+03,-9.514403e+00,-7.948055e+02,7.637558e+02,-1.714721e+02,-8.325983e+01,5.648506e+02,-1.014193e+03,1.087308e+03,-5.724223e+02,3.980305e+02,-1.362377e+02,1,53,N,N
3.451116e+03,1.466389e+02,-1.055554e+03,-1.143708e+03,3.990334e+01,-6.260491e+01,-1.377898e+03,3.609724e+03,-3.112238e+03,2.934827e+02,-7.366187e+00,-3.454250e+02,2.067162e+02,-3.134916e+03,2.042150e+03,-7.633979e+02,-9.406906e+01,-1.884373e+02,-2.641136e+01,-2.097004e+02,-1.755904e+03,1.878554e+03,1.974218e+03,-2.257933e+03,2.138631e+03,-8.162467e+00,3.821795e+02,-2.246813e+02,-1.308264e+02,3.496783e+02,1.188947e+03,-1.807475e+03,-1.996534e+03,3.846572e+03,-3.022736e+03,1.906939e+03,-3.183958e+02,-2.645515e+02,3.380810e+02,2.872424e+02,-1.536942e+02,5.138116e+02,-1.132520e+03,8.972655e+02,2.290434e+03,-1.002956e+03,-6.692953e+02,8.111985e+01,-6.400154e+02,1,34,N,N
2.730781e+03,-2.272373e+02,-9.201710e+02,1.728051e+03,5.799089e+02,-2.842967e+02,-9.847226e+02,5.374016e+02,4.234159e+02,-3.013159e+02,4.982527e+02,-2.871234e+02,-4.062369e+01,-2.758349e+03,1.716136e+03,-5.722019e+02,-1.052244e+02,1.897994e+02,2.863319e+02,-1.477734e+02,-8.365186e+02,1.304481e+03,-2.930356e+03,1.902121e+03,-1.157989e+03,-7.066458e+01,-9.016332e+02,8.185993e+02,-1.216211e+02,2.842341e+01,5.987972e+02,-1.294649e+03,6.685143e+02,-1.593383e+03,1.633395e+03,-1.257107e+03,-4.352007e+01,8.121615e+02,-1.335796e+03,1.407909e+03,-3.962692e+02,1.790975e+02,-1.374814e+03,8.508434e+02,3.552933e+02,-7.802763e+02,-2.538731e+02,1.025529e+03,-9.477928e+02,1,100,N,N
3.402733e+03,-7.377856e+02,-1.404016e+03,2.044920e+03,1.570425e+03,-7.869855e+02,-1.754959e+03,-2.233794e+03,7.161361e+02,-8.674518e+02,5.763014e+02,-9.849221e+02,1.805976e+02,1.036532e+03,-1.538922e+03,2.274221e+01,7.743012e+02,8.216647e+01,6.614430e+02,-1.139820e+03,-1.066901e+03,-9.002608e+02,1.466599e+03,-5.039409e+02,-6.223107e+01,-9.784862e+02,7.557101e+01,-1.154695e+02,1.146880e+03,-1.043842e+03,1.060980e+03,-1.239958e+02,-7.858494e+02,1.248046e+03,5.925143e+01,-9.215947e+01,-1.269497e+02,-1.199009e+02,-8.107548e+01,-2.581408e+02,1.304576e+03,-9.116246e+02,-7.722373e+02,1.439546e+02,1.800827e+02,-8.283089e+02,6.790366e+02,4.256071e+02,2.248178e+02,1,93,N,N
3.768152e+03,1.424546e+02,-2.200113e+03,2.760438e+03,-1.489009e+02,2.206181e+02,-1.729610e+03,-2.887893e+03,1.483500e+03,6.875691e+02,-8.079600e+02,3.744483e+02,5.063689e+02,4.701427e+02,-1.668248e+03,5.459460e+02,-7.242925e+02,1.907494e+03,-1.315477e+03,5.167217e+02,-1.315659e+03,1.075876e+02,4.400206e+02,-6.305872e+02,-1.013569e+02,3.420136e+02,-2.241463e+03,1.959447e+03,-1.853830e+03,4.500969e+02,1.722584e+03,-1.671962e+03,-1.801399e+02,2.901810e+02,1.124646e+02,-4.120802e+02,-3.866952e+02,1.902776e+03,-1.968390e+03,1.883622e+03,-1.883416e+03,2.445083e+02,-1.575343e+03,1.718626e+03,-7.133342e+02,-3.970668e+02,2.971513e+02,3.467305e+02,-4.540504e+02,2,73,N,N
3.203789e+03,-1.354847e+03,-3.472182e+03,-6.369206e+01,2.404509e+03,-9.140599e+02,-1.595290e+03,1.116084e+03,-7.360894e+01,-1.105539e+03,1.200580e+03,4.268791e+02,1.992280e+03,-2.678431e+03,2.724831e+02,2.563574e+01,1.877766e+02,1.842887e+03,-1.814766e+03,4.485149e+02,-1.751986e+02,2.424069e+03,-5.035148e+02,2.414928e+02,-3.046658e+02,-4.677668e+02,-4.523126e+03,3.308999e+03,-1.503989e+03,7.606638e+01,1.837947e+03,-9.720955e+02,5.703944e+02,-1.693339e+03,1.348752e+03,-2.632269e+02,-6.508436e+01,3.237341e+03,-2.553447e+03,1.846605e+03,-3.542828e+02,4.392053e+01,-2.463778e+03,8.900532e+02,-7.712149e+02,3.147969e+03,-2.596572e+03,1.194254e+03,2.265520e+01,0,75,N,N
2.890572e+03,-3.587456e+02,-1.399124e+03,-2.488931e+02,6.940093e+02,-7.179377e+02,-1.646219e+03,8.682460e+02,-1.244099e+03,-3.351210e+02,2.983988e+02,1.913057e+02,2.489741e+02,-9.585917e+02,1.766022e+03,-6.015401e+02,1.594989e+02,3.283398e+01,-2.568006e+02,6.202104e+02,-1.013778e+03,6.583681e+02,-8.019473e+02,1.336286e+03,-7.956012e+01,9.009984e+01,5.718998e+02,2.212544e+02,-6.412455e+02,5.178352e+02,7.699438e+02,-1.300751e+03,6.657938e+02,-4.861620e+02,-3.965932e+01,-4.328855e+01,-3.333674e+02,3.809279e+02,-6.859800e+02,4.985898e+02,-1.173946e+03,1.365285e+02,-3.546610e+02,1.456600e+03,-2.946496e+02,2.910496e+02,3.672658e+02,-4.885443e+02,-2.643202e+01,2,83,N,N
2.726961e+03,-6.625630e+02,-8.324859e+02,1.028107e+03,1.302687e+03,-7.511405e+02,-1.235682e+03,-8.458641e+02,-7.857663e+01,-8.411737e+02,4.688468e+02,-6.150209e+02,8.900705e+01,5.526504e+02,-2.622564e+01,-6.332099e+02,7.436736e+02,-5.634308e+02,3.478262e+02,-4.042328e+02,-9.786241e+02,-5.483242e+02,2.195700e+02,8.782072e+02,-5.533840e+02,-4.271443e+02,1.001811e+03,-4.246519e+02,5.005904e+02,-5.638331e+01,4.970998e+02,-3.693771e+02,-6.267528e+02,-3.374561e+02,8.497812e+02,-4.109807e+02,-4.873973e+01,-2.225087e+02,7.459644e+02,-2.552836e+02,3.293891e+02,1.938369e+02,-8.756202e+02,-5.012226e+01,3.856061e+02,2.865188e+02,-3.581628e+02,6.659851e+02,-2.055912e+02,1,83,N,N
3.489631e+03,2.683824e+02,-1.402036e+03,-8.255958e+02,-3.497544e+02,-1.564835e+02,-1.299568e+03,2.447717e+03,-2.044353e+03,4.359935e+02,5.172619e+01,-2.735032e+02,-1.748878e+02,-1.939512e+03,1.881515e+03,-1.293992e+03,-5.710246e+02,-3.784468e+02,4.029270e+02,1.435358e+02,-1.237154e+03,1.815554e+03,-4.367137e+02,5.402150e+02,2.724001e+02,3.032671e+02,8.854198e+02,-1.263753e+02,2.235378e+02,1.205655e+02,1.129118e+03,-2.376277e+03,6.784571e+02,4.516870e+02,-9.077762e+02,1.270774e+03,-3.537064e+02,-8.579198e+02,2.433515e+02,-4.129050e+02,-2.011939e+02,1.219394e+02,-1.521043e+03,1.184002e+03,7.533609e+02,-1.557859e+02,1.102561e+03,-1.430065e+03,9.910176e+02,0,47,N,N
3.558386e+03,6.870260e+02,-2.869937e+03,1.367999e+03,-1.062771e+03,1.318937e+03,-2.179171e+03,-9.984630e+01,3.205119e+02,1.198490e+03,-1.944213e+03,9.889497e+02,1.524113e+03,-3.787578e+03,8.381312e+02,1.928772e+02,-7.293360e+02,3.334987e+02,-8.433875e+02,4.182109e+02,-6.094091e+02,3.336053e+03,-2.407663e+03,5.648101e+02,3.260362e+02,-1.767521e+02,1.653019e+03,-1.940873e+03,2.579940e+02,2.652476e+01,1.402545e+03,-7.958216e+02,1.141178e+03,-1.267031e+03,1.558716e+02,3.193478e+02,-3.939199e+02,-3.178759e+03,3.826017e+03,-2.232754e+03,9.593126e+02,-1.240500e+01,-1.379664e+03,2.918782e+02,1.114674e+03,3.805906e+02,-1.271415e+03,5.602697e+01,1.272977e+02,1,36,N,N
2.780437e+03,-2.324821e+02,-1.443863e+03,1.459976e+03,2.833860e+02,-3.859751e+02,-1.504029e+03,1.466781e+02,1.816006e+02,7.754593e+01,6.058287e+02,-4.563450e+02,2.224159e+02,-3.100444e+03,1.363284e+03,-5.919244e+02,-4.668015e+00,2.387924e+02,7.908669e+02,-3.761792e+02,-1.141550e+03,1.628948e+03,-3.191202e+03,1.718821e+03,-7.610714e+02,-5.490386e+01,-6.525364e+02,2.192354e+02,3.795293e+02,-2.651208e+02,1.307737e+03,-1.141009e+03,1.486316e+03,-1.776471e+03,1.425444e+03,-4.923135e+02,-1.220521e+02,3.608430e+02,-7.395766e+02,9.838350e+02,1.302988e+01,-1.057503e+02,-9.627707e+02,1.476844e+03,4.844239e+02,8.600664e+01,-1.624234e+02,7.165132e+02,-9.586585e+01,0,1,N,N
2.927496e+03,-8.628832e+01,-1.858593e+03,-1.336429e+03,1.237010e+02,-2.538064e+02,-1.802046e+03,3.341423e+03,-1.777203e+03,3.911678e+01,1.886417e+02,5.163891e+02,3.598289e+02,-3.051842e+03,2.062218e+03,4.355430e+02,-4.163056e+01,3.834084e+02,-1.226390e+03,2.802244e+02,-8.405762e+02,1.836349e+03,1.448344e+03,-2.203019e+03,1.109933e+03,1.759567e+01,-2.631534e+02,6.433537e+02,-2.492668e+02,-4.954908e+02,1.929657e+03,-1.726023e+03,-2.468499e+03,3.215224e+03,-1.917978e+03,2.538879e+01,-4.549913e+01,-8.326160e+01,2.477563e+02,-1.060565e+03,1.553237e+03,-3.178260e+02,-1.176777e+03,1.434808e+03,1.676355e+03,-1.480273e+03,-7.645634e+02,9.015336e+02,-5.843402e+02,2,55,N,N
3.136944e+03,-2.801730e+02,-1.202082e+03,-1.226026e+03,2.040702e+02,-3.652410e+02,-1.816380e+03,3.161972e+03,-2.278411e+03,1.306328e+02,-5.077755e+01,7.912506e+02,1.852978e+01,-2.836305e+03,2.140891e+03,-8.205517e+01,8.020150e+01,7.032780e+02,-1.644412e+03,9.812457e+02,-1.696944e+03,1.761402e+03,1.530895e+03,-1.587410e+03,1.313930e+03,1.611409e+02,-3.566751e+02,4.670192e+02,-7.322602e+02,-3.302152e+02,1.742854e+03,-1.738192e+03,-1.737460e+03,3.012738e+03,-1.998809e+03,4.204990e+02,-1.365271e+02,1.005215e+02,4.411104e+02,-1.563580e+03,1.997216e+03,-1.147886e+03,-9.227731e+02,1.092223e+03,1.574052e+03,-1.281254e+03,-3.600372e+02,7.053645e+01,-5.783389e+02,3,76,N,N
2.858423e+03,-6.699722e+02,-8.854111e+02,1.607855e+03,1.059955e+03,-1.160319e+03,-1.275018e+03,2.060504e+01,-4.567520e+01,-2.962635e+02,1.810765e+03,-8.379514e+02,1.042180e-01,-2.501261e+03,8.135880e+02,-6.695013e+02,2.044783e+02,2.793328e+02,1.157652e+03,1.893228e+02,-1.794251e+03,1.458880e+03,-1.576348e+03,4.777988e+02,-5.766176e+02,-2.582300e+02,-1.693066e+03,1.193351e+03,-6.162192e+02,1.003623e+03,1.300355e+03,-1.170726e+03,1.267523e+03,1.181930e+02,7.685401e+01,-3.468431e+02,-2.865625e+02,1.333567e+03,-2.614679e+03,2.030723e+03,-1.604834e+03,1.086101e+03,-8.329607e+02,8.277929e+02,-4.241938e+01,8.017358e+02,5.714334e+02,2.653261e+02,-2.534996e+02,0,65,N,N
3.323155e+03,-4.122844e+02,-1.433267e+03,-3.373341e+03,4.314940e+02,6.932482e+02,-1.485317e+03,4.547208e+03,8.157837e+02,3.950014e+01,-1.567436e+03,3.298474e+02,-4.235116e+01,-2.162473e+03,-2.972228e+03,1.348265e+03,1.092565e+02,8.757822e+02,1.009377e+03,-1.568887e+03,-1.144025e+03,2.156449e+03,3.354344e+03,-2.895907e+02,-1.632075e+03,-5.556533e+01,-5.786611e+02,-1.824139e+03,1.362196e+03,1.465705e+03,1.158118e+03,-1.851889e+03,-2.346914e+03,-2.161232e+03,2.069645e+03,6.479085e+02,-7.942813e+01,7.941284e+02,1.026998e+03,1.009793e+03,-3.071450e+03,7.713561e+01,-1.052251e+03,1.205019e+03,2.696090e+03,1.641589e+03,-1.021596e+02,-1.384549e+03,1.437260e+02,0,104,N,N
3.407507e+03,-8.189060e+01,-1.596041e+03,-2.753277e+03,1.496833e+02,1.054013e+02,-1.572473e+03,4.546319e+03,-1.074728e+03,-1.077576e+02,-2.958606e+02,3.915436e+01,9.360064e+01,-2.704729e+03,-1.168696e+03,2.594597e+03,-9.218663e+01,5.714479e+02,2.146521e+01,-1.851640e+02,-8.438854e+02,1.861804e+03,3.719752e+03,-3.159192e+03,-3.820859e+02,-3.777098e+01,-2.301377e+02,-3.528175e+02,2.820880e+02,1.583946e+02,8.886028e+02,-1.768192e+03,-2.483849e+03,-2.075264e+02,2.546275e+03,-1.942280e+03,-1.141736e+02,3.269391e+02,6.077776e+02,-4.105080e+02,-3.322854e+02,6.710888e+01,-6.977387e+02,1.184682e+03,2.520221e+03,1.409756e+03,-3.448146e+03,1.607034e+03,1.244799e+03,0,6,N,N
3.301510e+03,-5.398917e+02,-1.361198e+03,1.943597e+03,1.128974e+03,-1.802905e+02,-1.416182e+03,-1.693800e+03,9.595320e+02,-9.834144e+02,5.735683e+01,-4.343411e+01,1.362946e+02,7.690752e+02,-1.363586e+03,3.298407e+02,8.333205e+02,-3.470962e+02,-3.109577e+02,-1.859700e+02,-1.422416e+03,-1.047100e+03,1.013907e+03,-9.280212e+02,-9.689819e+01,-2.804425e+02,9.611873e+02,2.558875e+02,-1.230183e+02,-1.366325e+02,8.556478e+02,-6.150767e+02,-1.133059e+03,8.547746e+02,-5.777312e+02,-2.485129e+02,4.031516e+01,-5.158800e+02,4.857940e+01,3.278199e+02,-9.799814e+01,-1.148461e+02,-1.203009e+03,1.095557e+02,1.637181e+02,-9.891084e+02,8.496518e+02,-1.826450e+02,-2.039613e+02,0,51,N,N
3.401459e+03,5.068153e+02,-1.450836e+03,-1.746393e+03,-8.578774e+02,-2.792449e+02,-1.605012e+03,2.905970e+03,-1.640645e+03,6.871199e+02,6.774133e+02,-5.347076e+02,-2.770081e+02,-2.081996e+03,1.528486e+03,3.407087e+02,-3.043120e+02,-1.430913e+03,9.908289e+02,4.226548e+02,-1.492762e+03,1.912999e+03,6.953191e+02,-7.087122e+02,8.561483e+02,4.013591e+02,1.461438e+03,-6.767720e+02,-3.481297e+02,8.997219e+01,1.221481e+03,-1.593015e+03,-4.605026e+02,9.530865e+02,-1.446137e+03,2.504298e+02,-3.151480e+02,-1.755847e+03,2.906129e+02,4.226686e+02,-6.837438e+02,-1.914984e+02,-1.017311e+03,1.106783e+03,7.696904e+02,-6.713971e+02,4.978577e+02,-7.389234e+02,-2.036128e+02,1,98,N,N
2.593907e+03,-3.831341e+02,-1.127582e+03,1.563270e+03,7.501856e+02,-8.527371e+01,-1.257358e+03,-1.555218e+03,8.141444e+02,-6.455851e+02,1.843308e+01,1.059101e+01,-2.288936e+02,3.868480e+02,-1.352049e+03,5.561137e+02,9.643208e+02,-2.906533e+02,-3.024650e+02,-1.597672e+02,-1.238063e+03,-8.515943e+02,6.633146e+02,-1.270813e+03,4.585401e+02,-5.016571e+02,1.027274e+03,3.368725e+01,-1.203071e+02,-2.072914e+02,1.544347e+03,1.817874e+02,-3.660617e+02,8.359352e+02,-1.145967e+03,4.225362e+02,1.188192e+02,-6.311110e+02,5.573506e+02,2.559823e+02,1.052733e+01,-2.130474e+02,-9.402057e+02,-7.563903e+01,7.537636e+01,-6.289160e+02,8.383274e+02,-9.974638e+02,4.136798e+02,1,80,N,N
2.776299e+03,-3.049011e+02,-9.931293e+02,1.197749e+03,5.790375e+02,-7.779671e+02,-1.381068e+03,1.057672e+03,-2.346808e+02,-8.213522e+01,6.842526e+02,-9.597296e+02,1.070688e+02,-3.183239e+03,1.983734e+03,-8.118490e+02,-1.189737e+02,6.748877e+02,2.304650e+02,-6.160859e+02,-1.341245e+03,1.189379e+03,-2.480104e+03,1.475649e+03,-6.874426e+02,5.923298e+01,-1.023604e+03,1.714833e+03,-6.534908e+02,-8.014338e+01,8.427742e+02,-1.303289e+03,-4.121018e+01,-2.710619e+02,8.374325e+02,-1.457796e+02,-1.170829e+02,7.408131e+02,-1.226673e+03,2.523500e+03,-1.053256e+03,3.230999e+02,-1.051442e+03,1.007891e+03,9.921358e+02,-1.560989e+03,5.411159e+02,1.109065e+02,3.240507e+02,0,71,N,N
3.313288e+03,8.845447e+01,-1.617477e+03,5.856595e+02,-2.953684e+02,-5.512488e+02,-1.512686e+03,2.559482e+02,-1.048296e+03,1.217715e+03,8.836051e+02,-1.005540e+03,5.275095e+02,-8.847794e+02,7.426506e+02,-1.255539e+03,-4.217911e+02,-5.918363e+02,9.123725e+02,-6.011608e+02,-1.522082e+03,2.684762e+02,-4.885521e+02,1.011307e+03,-2.295045e+02,6.717587e+02,5.803534e+02,-7.518120e+02,5.481595e+02,2.753797e+02,1.478047e+03,-9.661785e+02,1.039003e+03,-4.828210e+02,4.728187e+02,7.089736e+02,-7.774534e+02,-7.286860e+02,6.338769e+02,-4.847391e+02,-2.618802e+02,7.867743e+02,-7.789652e+02,1.168084e+03,-7.095243e+02,9.063452e+02,-4.564310e+02,-4.566338e+02,5.662553e+02,1,78,N,N
2.606958e+03,-8.078751e+02,-9.479657e+02,8.047353e+02,1.273101e+03,-1.550545e+03,-1.320128e+03,7.693744e+02,-3.406002e+02,-1.561121e+02,1.286704e+03,-9.159907e+02,-1.849349e+02,-2.458238e+03,5.687096e+02,-2.681670e+01,8.535021e+01,1.778549e+03,-3.665913e+02,2.612723e+02,-1.170780e+03,8.602400e+02,-8.106879e+02,-2.849181e+02,5.009420e+02,-2.878808e+02,-1.955096e+03,3.271559e+03,-1.258229e+03,7.001286e+02,9.051133e+02,-9.897171e+02,4.898632e+02,-3.527865e+02,-7.600780e+01,2.326766e+02,-2.641679e+02,1.096048e+03,-1.959370e+03,1.582031e+03,-1.003165e+03,1.778095e+02,-9.118901e+02,1.128082e+03,1.297365e+02,1.424832e+03,-1.658054e+03,6.793649e+02,-4.684963e+02,0,90,N,N
3.447933e+03,-3.357626e+02,-1.553203e+03,-1.188617e+03,2.623615e+02,-4.669130e+02,-1.644791e+03,3.714042e+03,-2.638802e+03,-3.630746e+01,-1.364170e+02,9.851350e+02,2.966917e+02,-3.483922e+03,2.147890e+03,-3.049096e+02,-1.927156e+02,1.059712e+03,-1.747334e+03,1.327125e+03,-1.663310e+03,2.034574e+03,2.155810e+03,-1.911887e+03,1.360586e+03,-5.946550e+01,-2.175680e+02,9.372596e+02,-6.676156e+02,-4.447636e+02,1.644377e+03,-1.878597e+03,-2.304936e+03,3.024155e+03,-2.361302e+03,7.126651e+02,9.417613e+01,2.304797e+00,4.017988e+02,-2.360001e+03,2.167088e+03,-1.575137e+03,-1.006317e+03,1.102159e+03,2.062227e+03,-8.205359e+02,-5.812979e+02,2.189897e+02,-2.313474e+02,3,57,N,N
2.916992e+03,-1.005693e+02,-1.762789e+03,-2.045663e+03,2.007129e+02,-3.654205e+01,-1.069424e+03,3.872042e+03,-1.205609e+03,1.024574e+02,-4.307924e+02,3.954368e+02,1.218453e+02,-2.717391e+03,-4.358803e+02,1.795247e+03,4.376410e+01,2.801081e+02,-5.394583e+02,-1.201608e+02,-3.493491e+02,1.671094e+03,2.950272e+03,-2.776878e+03,4.334405e+02,6.090018e+01,-2.173949e+02,-2.817311e+02,1.144541e+03,-4.370036e+02,8.413272e+02,-1.844542e+03,-2.293068e+03,7.494845e+02,1.203041e+03,-1.526679e+03,-6.779881e+00,4.157686e+01,3.801418e+02,-8.698879e+02,1.745512e+02,2.177136e+02,-1.110418e+03,1.681853e+03,2.058433e+03,9.772127e+02,-3.032053e+03,1.851005e+03,4.849190e+01,0,20,N,N
3.401459e+03,-5.920112e+02,-1.894260e+03,-2.078158e+03,7.456736e+02,-2.790768e+00,-2.141185e+03,4.211828e+03,-1.354107e+03,-4.492161e+01,-1.231358e+03,1.703767e+03,1.820004e+02,-2.984580e+03,7.416290e+02,9.706928e+02,-2.657037e+01,2.135965e+03,-2.341549e+03,-2.814617e+02,-1.136264e+03,1.925963e+03,2.611533e+03,-2.246770e+03,1.575590e+02,-1.323437e+02,-9.229237e+02,-8.426423e+02,2.211676e+03,-1.506597e+03,2.033682e+03,-1.955128e+03,-2.490771e+03,1.240695e+03,-1.156445e+02,5.532307e+01,-1.518289e+02,7.702599e+02,2.065972e+03,-3.548290e+03,2.563489e+03,3.762067e+02,-8.678677e+02,1.259257e+03,1.715189e+03,2.143813e+02,-7.369662e+02,-1.255465e+02,3.091581e+02,2,57,N,N
2.914764e+03,1.064782e+03,-1.194231e+03,1.146062e+03,-1.433187e+03,1.016772e+03,-1.481777e+03,6.204965e+02,-3.438611e+02,7.680541e+02,-7.680243e+02,2.636619e+02,-1.551654e+02,-2.495437e+03,1.406926e+03,-1.031036e+03,-1.454484e+02,-1.290416e+03,6.381951e+02,-7.360532e+02,-8.520506e+02,6.766743e+02,-1.301175e+03,1.513168e+03,-1.038896e+03,6.800518e+02,2.248854e+03,-2.886918e+03,1.623061e+03,-1.227849e+03,1.032459e+03,-2.240516e+02,1.333938e+02,-8.054068e+02,1.016783e+03,-8.330075e+02,-3.425741e+02,-1.487775e+03,2.535820e+03,-2.297065e+03,1.556706e+03,-9.686309e+02,-6.541938e+02,6.030544e+02,2.019247e+02,1.043596e+03,-3.915819e+02,5.638165e+02,-5.131246e+02,2,103,N,N
