2.415549e+09,1.557622e+18,1.917749e+26,0,78
2.979100e+09,2.398943e+18,3.493639e+26,0,94
2.571022e+09,1.590216e+18,1.232194e+26,0,20
3.140281e+09,2.592480e+18,3.207251e+26,0,27
2.265425e+09,1.376531e+18,1.294554e+26,0,84
2.370905e+09,1.534622e+18,1.995170e+26,0,36
2.133178e+09,1.181281e+18,8.678871e+25,0,68
2.588945e+09,1.728346e+18,1.708257e+26,0,89
1.403004e+09,5.303316e+17,3.275964e+25,0,13
2.504255e+09,1.655280e+18,1.872626e+26,0,19
3.361076e+09,2.887419e+18,3.892473e+26,0,6
4.363822e+09,4.880623e+18,8.459175e+26,0,33
3.350214e+09,2.981554e+18,5.458607e+26,0,30
2.342544e+09,1.488918e+18,1.543165e+26,0,39
3.860718e+09,3.624036e+18,5.751811e+26,0,22
2.885297e+09,2.263174e+18,3.244253e+26,0,92
4.940137e+09,5.760153e+18,1.053890e+27,0,6
2.556159e+09,1.668969e+18,1.528899e+26,0,89
3.636980e+09,3.452410e+18,5.529970e+26,0,9
2.060829e+09,1.109621e+18,8.796602e+25,0,28
4.496443e+09,4.932731e+18,9.111820e+26,0,42
2.714417e+09,1.892731e+18,2.420553e+26,0,97
3.095593e+09,2.519591e+18,2.999676e+26,0,98
5.929594e+09,8.481339e+18,1.863430e+27,0,27
2.422670e+09,1.430972e+18,9.770388e+25,0,20
3.814320e+09,3.813342e+18,6.058661e+26,0,47
1.962500e+09,9.659444e+17,6.269310e+25,0,14
7.321667e+09,1.539530e+19,7.284161e+27,0,46
2.196352e+09,1.252520e+18,9.711572e+25,0,74
2.170468e+09,1.226034e+18,9.632146e+25,0,3
3.772104e+09,3.572037e+18,4.608446e+26,0,33
2.631524e+09,1.854785e+18,2.258027e+26,0,22
3.228089e+09,2.642250e+18,3.992893e+26,0,64
2.832702e+09,2.043578e+18,2.070469e+26,0,89
2.112982e+09,1.114149e+18,6.802203e+25,0,100
1.919657e+09,9.184309e+17,6.284708e+25,0,52
1.556817e+09,6.308167e+17,3.789300e+25,0,18
2.548575e+09,1.799832e+18,2.280474e+26,0,37
3.170213e+09,2.617371e+18,3.266060e+26,0,98
1.239896e+09,4.354724e+17,3.063272e+25,0,53
2.289994e+09,1.314398e+18,1.053452e+26,0,43
2.522549e+09,1.585246e+18,1.460183e+26,0,28
2.820712e+09,2.019053e+18,2.124549e+26,0,89
2.000403e+09,1.008314e+18,6.251509e+25,0,100
2.617427e+09,1.863633e+18,2.189363e+26,0,0
2.407280e+09,1.597991e+18,1.936062e+26,0,45
2.607179e+09,1.762902e+18,1.650284e+26,0,104
6.653607e+09,1.040897e+19,3.040582e+27,0,2
3.184422e+09,2.752998e+18,3.963817e+26,0,41
3.634332e+09,3.309486e+18,4.077204e+26,0,8
2.542895e+09,1.636321e+18,1.282376e+26,0,101
2.460430e+09,1.647414e+18,2.210674e+26,0,78
2.945929e+09,2.176438e+18,2.481698e+26,0,16
2.554886e+09,1.674392e+18,1.682744e+26,0,91
2.348648e+09,1.433106e+18,1.352708e+26,0,96
1.752270e+09,8.519507e+17,7.474353e+25,0,95
3.025536e+09,2.340378e+18,2.816174e+26,0,93
2.437171e+09,1.567852e+18,1.740630e+26,0,19
1.851702e+09,9.352793e+17,7.698828e+25,0,46
1.528109e+09,6.258055e+17,3.587808e+25,0,88
4.050629e+09,3.969097e+18,6.058750e+26,0,34
2.533362e+09,1.598250e+18,1.450580e+26,0,103
1.455054e+09,5.517399e+17,3.030123e+25,0,63
2.198587e+09,1.318164e+18,1.435771e+26,0,65
2.718006e+09,1.800733e+18,1.441676e+26,0,101
2.154115e+09,1.164533e+18,7.487596e+25,0,100
1.426873e+09,5.586790e+17,3.589227e+25,0,102
2.455618e+09,1.606388e+18,1.772354e+26,0,96
2.247146e+09,1.348301e+18,1.307827e+26,0,46
1.975617e+09,1.008488e+18,7.145631e+25,0,103
2.540633e+09,1.670933e+18,1.749161e+26,0,10
4.895691e+09,5.928843e+18,1.162998e+27,0,9
1.863978e+09,8.613032e+17,5.084821e+25,0,43
2.570291e+09,1.824373e+18,2.391132e+26,0,85
2.516645e+09,1.692122e+18,1.570085e+26,0,40
3.936880e+09,4.176727e+18,8.129006e+26,0,81
4.161114e+09,4.202871e+18,6.665531e+26,0,44
2.890585e+09,2.130809e+18,2.048378e+26,0,6
3.502004e+09,3.148907e+18,4.397398e+26,0,8
2.591223e+09,1.754279e+18,2.129776e+26,0,36
2.652096e+09,1.839795e+18,1.725739e+26,0,68
2.120688e+09,1.045023e+18,7.164895e+25,0,15
7.711455e+09,1.265899e+19,3.630612e+27,0,5
2.440660e+09,1.659000e+18,2.106691e+26,0,85
4.930729e+09,6.207636e+18,1.434387e+27,0,98
2.484746e+09,1.583720e+18,1.565203e+26,0,103
2.721355e+09,1.982975e+18,2.698889e+26,0,19
3.341973e+09,3.144138e+18,5.904419e+26,0,81
1.461026e+09,5.573635e+17,2.974842e+25,0,63
3.236696e+09,2.867796e+18,5.557312e+26,0,16
2.364552e+09,1.443177e+18,1.169140e+26,0,26
3.378080e+09,2.836030e+18,3.793370e+26,0,74
1.637597e+09,7.345127e+17,5.962823e+25,0,90
2.427311e+09,1.536642e+18,1.671028e+26,0,55
2.158932e+09,1.308946e+18,1.507935e+26,0,85
1.757726e+09,8.380860e+17,6.161602e+25,0,95
2.254897e+09,1.392028e+18,1.469659e+26,0,92
2.180068e+09,1.238537e+18,9.996754e+25,0,101
2.683444e+09,1.904207e+18,2.368727e+26,0,10
4.027273e+09,4.097673e+18,6.827254e+26,0,4
3.059216e+09,2.557988e+18,4.127022e+26,0,92
4.136568e+09,4.673323e+18,1.007120e+27,0,7
1.483819e+09,5.197022e+17,1.965408e+25,0,31
3.583995e+09,3.256429e+18,4.838472e+26,0,93
1.638586e+09,6.877775e+17,4.246186e+25,0,15
3.550738e+09,3.180443e+18,4.696217e+26,0,21
3.847657e+09,3.687057e+18,5.263199e+26,0,98
2.841027e+09,2.155175e+18,2.547367e+26,0,6
2.363646e+09,1.409630e+18,1.019042e+26,0,100
3.748249e+09,3.643364e+18,5.872196e+26,0,6
4.129588e+09,4.419669e+18,8.573761e+26,0,34
4.370031e+09,4.577263e+18,7.978752e+26,0,94
2.818433e+09,2.142808e+18,2.813657e+26,0,94
3.026776e+09,2.486874e+18,3.396603e+26,0,76
2.861688e+09,2.189538e+18,2.962559e+26,0,22
2.851988e+09,2.173929e+18,3.264542e+26,0,36
2.142895e+09,1.142116e+18,7.638640e+25,0,43
3.252853e+09,2.934143e+18,5.023658e+26,0,81
3.671116e+09,3.444104e+18,6.118902e+26,0,16
1.758648e+09,8.527987e+17,7.729555e+25,0,90
3.976837e+09,4.193780e+18,7.394792e+26,0,27
3.610704e+09,3.068632e+18,4.262484e+26,0,55
2.857588e+09,2.072685e+18,2.275559e+26,0,26
2.719666e+09,2.054901e+18,2.972049e+26,0,85
2.706321e+09,1.995494e+18,2.423397e+26,0,66
2.207329e+09,1.330740e+18,1.279118e+26,0,37
1.506332e+09,5.474455e+17,2.431860e+25,0,31
2.173267e+09,1.173315e+18,7.893661e+25,0,100
2.377765e+09,1.579880e+18,1.978178e+26,0,92
2.125572e+09,1.063917e+18,6.856567e+25,0,15
1.778998e+09,8.713736e+17,7.873536e+25,0,90
2.737614e+09,1.890865e+18,2.259556e+26,0,38
3.607415e+09,3.324490e+18,4.945893e+26,0,51
2.679331e+09,1.944100e+18,2.268765e+26,0,0
5.487864e+09,7.321806e+18,1.665860e+27,0,9
2.222107e+09,1.290477e+18,1.135304e+26,0,3
2.063578e+09,1.138468e+18,9.554352e+25,0,84
1.800613e+09,8.497381e+17,5.392516e+25,0,88
2.034065e+09,1.109778e+18,1.050025e+26,0,1
3.237518e+09,2.861144e+18,5.505620e+26,0,30
3.320998e+09,2.853584e+18,3.695115e+26,0,8
2.857062e+09,2.194669e+18,3.094197e+26,0,93
2.508112e+09,1.662058e+18,1.820509e+26,0,96
1.385686e+09,5.082028e+17,2.308394e+25,0,88
2.697727e+09,2.001356e+18,2.740444e+26,0,92
3.105510e+09,2.566557e+18,4.079838e+26,0,94
2.155902e+09,1.253009e+18,1.065906e+26,0,86
3.547928e+09,3.378709e+18,5.233216e+26,0,23
2.615570e+09,1.726068e+18,1.649212e+26,0,29
1.873914e+09,9.280063e+17,6.457361e+25,0,95
2.804933e+09,2.034906e+18,2.466653e+26,0,65
3.014205e+09,2.402688e+18,3.280768e+26,0,35
2.824975e+09,2.203035e+18,3.289408e+26,0,85
3.520939e+09,3.157887e+18,4.785140e+26,0,32
2.728083e+09,2.017201e+18,2.596945e+26,0,22
5.922658e+09,8.026090e+18,1.573650e+27,0,2
3.219523e+09,2.656110e+18,3.701813e+26,0,45
4.047943e+09,4.204744e+18,7.848786e+26,0,42
4.066216e+09,4.316174e+18,8.417339e+26,0,34
4.700619e+09,5.631628e+18,1.133555e+27,0,33
2.779726e+09,1.953637e+18,2.463987e+26,0,38
3.203814e+09,2.750843e+18,4.073107e+26,0,70
1.724326e+09,7.828187e+17,4.506047e+25,0,88
3.249738e+09,2.721690e+18,3.453835e+26,0,104
1.679053e+09,7.370208e+17,4.180145e+25,0,46
3.268668e+09,2.949822e+18,4.469519e+26,0,99
2.270025e+09,1.356694e+18,1.300325e+26,0,55
2.686384e+09,1.947469e+18,2.383400e+26,0,22
2.592653e+09,1.848842e+18,2.424381e+26,0,92
1.274721e+09,3.943121e+17,1.416492e+25,0,31
2.903314e+09,1.881947e+18,1.887541e+26,0,31
3.768418e+09,3.424239e+18,5.477386e+26,0,36
3.028098e+09,2.174001e+18,1.983800e+26,0,25
2.842493e+09,2.109484e+18,2.286723e+26,0,39
2.779781e+09,1.979638e+18,1.811541e+26,0,104
2.739505e+09,1.882441e+18,2.216755e+26,0,38
1.946454e+09,9.632163e+17,5.618754e+25,0,29
3.123571e+09,2.671548e+18,4.571891e+26,0,94
5.310134e+09,6.673054e+18,1.152896e+27,0,5
1.429533e+09,5.309533e+17,2.869392e+25,0,15
4.496369e+09,4.878906e+18,8.201195e+26,0,6
3.851610e+09,3.605998e+18,5.525927e+26,0,87
3.271891e+09,2.809142e+18,4.080928e+26,0,98
4.610354e+09,5.408473e+18,1.126593e+27,0,9
2.514072e+09,1.671265e+18,1.548159e+26,0,86
5.567271e+09,7.097507e+18,1.198992e+27,0,41
1.655585e+09,7.118254e+17,4.254074e+25,0,62
1.963473e+09,1.034269e+18,1.018426e+26,0,53
2.374590e+09,1.491291e+18,1.445798e+26,0,84
1.997521e+09,1.091792e+18,1.032409e+26,0,45
2.772345e+09,2.095281e+18,2.571804e+26,0,41
1.545708e+09,6.500622e+17,4.802023e+25,0,90
2.773226e+09,1.938996e+18,2.302465e+26,0,97
2.090342e+09,1.103973e+18,9.109480e+25,0,11
2.137667e+09,1.192462e+18,9.742418e+25,0,3
2.842090e+09,1.971391e+18,1.922399e+26,0,25
3.644717e+09,3.364826e+18,4.547785e+26,0,8
2.986784e+09,2.297774e+18,2.958335e+26,0,91
1.599463e+09,6.479976e+17,3.476236e+25,0,63
2.604203e+09,1.712644e+18,1.390188e+26,0,26
2.436653e+09,1.582332e+18,1.673918e+26,0,96
2.000283e+09,9.974245e+17,8.017801e+25,0,82
1.340715e+09,4.708324e+17,2.447671e+25,0,15
1.963770e+09,9.189554e+17,5.345119e+25,0,31
2.018005e+09,1.041360e+18,7.380607e+25,0,83
3.024652e+09,2.488352e+18,4.293132e+26,0,30
1.842084e+09,9.091089e+17,6.931331e+25,0,95
2.697189e+09,1.749389e+18,1.409819e+26,0,20
3.515580e+09,3.152985e+18,4.668209e+26,0,93
2.518671e+09,1.564028e+18,1.509857e+26,0,11
1.481868e+09,5.838715e+17,3.665003e+25,0,13
2.421204e+09,1.550609e+18,1.413154e+26,0,42
4.570629e+09,5.006465e+18,9.151829e+26,0,44
1.598507e+09,7.011920e+17,5.072462e+25,0,95
2.061128e+09,1.064639e+18,7.534395e+25,0,25
2.117388e+09,1.140321e+18,8.495298e+25,0,29
2.544949e+09,1.678974e+18,1.444540e+26,0,39
1.496294e+09,5.984133e+17,3.488192e+25,0,18
2.705307e+09,2.055830e+18,3.016721e+26,0,81
2.826329e+09,2.053388e+18,2.473573e+26,0,10
4.080566e+09,4.036944e+18,6.295206e+26,0,17
2.642376e+09,1.718288e+18,1.834474e+26,0,38
2.891093e+09,2.114989e+18,1.971135e+26,0,104
1.908699e+09,8.782144e+17,4.894996e+25,0,31
2.203194e+09,1.287833e+18,1.228288e+26,0,103
2.156029e+09,1.273723e+18,1.388829e+26,0,71
1.235830e+09,4.099509e+17,1.948919e+25,0,95
2.968193e+09,2.184580e+18,2.885689e+26,0,38
4.166707e+09,4.266864e+18,8.342268e+26,0,16
3.430907e+09,3.226497e+18,5.219782e+26,0,7
4.985597e+09,5.729596e+18,1.077285e+27,0,17
4.049071e+09,4.209677e+18,7.357975e+26,0,6
2.905254e+09,2.302524e+18,3.239884e+26,0,37
2.960507e+09,2.379637e+18,3.261011e+26,0,85
1.965303e+09,1.001503e+18,6.709489e+25,0,1
4.367632e+09,4.743515e+18,9.616185e+26,0,87
3.797215e+09,3.780456e+18,6.883758e+26,0,44
2.455710e+09,1.615083e+18,1.658156e+26,0,37
2.374820e+09,1.512312e+18,1.507881e+26,0,45
2.764067e+09,1.913906e+18,1.903360e+26,0,25
2.096137e+09,1.175204e+18,1.073398e+26,0,83
2.801690e+09,2.187505e+18,3.210689e+26,0,61
5.276866e+09,6.975830e+18,1.467185e+27,0,23
3.486116e+09,3.126163e+18,4.853979e+26,0,21
2.627121e+09,1.763698e+18,1.738238e+26,0,89
2.378453e+09,1.516843e+18,1.722004e+26,0,10
2.076721e+09,1.107664e+18,1.020381e+26,0,82
2.163404e+09,1.217946e+18,9.144161e+25,0,101
2.887276e+09,2.094312e+18,2.193068e+26,0,25
4.893871e+09,5.439132e+18,9.571127e+26,0,21
1.544787e+09,5.708650e+17,2.464600e+25,0,15
6.801735e+09,1.056036e+19,2.551138e+27,0,23
3.396609e+09,3.113256e+18,4.542461e+26,0,7
4.821724e+09,5.697824e+18,1.088319e+27,0,9
2.873368e+09,2.064048e+18,1.868001e+26,0,26
4.934119e+09,5.707726e+18,9.464775e+26,0,8
4.518504e+09,5.071935e+18,1.015554e+27,0,17
4.777917e+09,5.966011e+18,1.256008e+27,0,41
1.971134e+09,9.855930e+17,6.147937e+25,0,103
3.419871e+09,3.192008e+18,5.031791e+26,0,23
2.432710e+09,1.609505e+18,1.938249e+26,0,3
2.246813e+09,1.337670e+18,1.104354e+26,0,84
2.354955e+09,1.489292e+18,1.456610e+26,0,45
2.407446e+09,1.444678e+18,1.406770e+26,0,11
4.520010e+09,5.146755e+18,8.827475e+26,0,41
2.594385e+09,1.829740e+18,2.121350e+26,0,0
3.225583e+09,2.830794e+18,4.328381e+26,0,98
3.154017e+09,2.605205e+18,3.673045e+26,0,93
3.132761e+09,2.478665e+18,2.937906e+26,0,54
2.604207e+09,1.763396e+18,2.020565e+26,0,103
2.368388e+09,1.392021e+18,9.434010e+25,0,100
3.148721e+09,2.629475e+18,3.697285e+26,0,24
2.099251e+09,1.119063e+18,8.253019e+25,0,3
2.361193e+09,1.506801e+18,1.889327e+26,0,97
4.104002e+09,4.313779e+18,7.165398e+26,0,33
2.437513e+09,1.526373e+18,1.400931e+26,0,103
5.346081e+09,6.818954e+18,1.530325e+27,0,9
4.876077e+09,6.020955e+18,1.113888e+27,0,47
3.143636e+09,2.482952e+18,2.817913e+26,0,54
3.577658e+09,3.229850e+18,5.121105e+26,0,32
8.454277e+09,1.807723e+19,5.806398e+27,0,72
2.740309e+09,2.056107e+18,2.838055e+26,0,92
1.223338e+09,4.037200e+17,1.944971e+25,0,88
2.788924e+09,2.129795e+18,3.109187e+26,0,92
3.127217e+09,2.515756e+18,3.294457e+26,0,34
3.171473e+09,2.603958e+18,3.128647e+26,0,6
3.358148e+09,3.046104e+18,4.599995e+26,0,23
3.199004e+09,2.646205e+18,3.569435e+26,0,57
3.590627e+09,3.366861e+18,5.070739e+26,0,24
1.930155e+09,1.000776e+18,7.942318e+25,0,45
2.967600e+09,2.038058e+18,2.363731e+26,0,82
3.117151e+09,2.639208e+18,3.929741e+26,0,85
2.296777e+09,1.296821e+18,9.648671e+25,0,43
1.646649e+09,7.190312e+17,4.720731e+25,0,102
3.010791e+09,2.302086e+18,2.400779e+26,0,104
4.054696e+09,4.027024e+18,5.853326e+26,0,17
3.654536e+09,3.383671e+18,4.470776e+26,0,79
2.604431e+09,1.765758e+18,2.019253e+26,0,96
3.732605e+09,3.588665e+18,6.222230e+26,0,87
2.284879e+09,1.412487e+18,1.311039e+26,0,86
2.603007e+09,1.853774e+18,2.696165e+26,0,36
3.348597e+09,2.909074e+18,3.916105e+26,0,24
1.945474e+09,9.747878e+17,6.549505e+25,0,103
2.822908e+09,1.991683e+18,2.488290e+26,0,11
2.359253e+09,1.429753e+18,1.222168e+26,0,29
1.498900e+09,6.154029e+17,4.073576e+25,0,102
3.608741e+09,3.432693e+18,6.558064e+26,0,16
2.295018e+09,1.374063e+18,1.201358e+26,0,89
5.540954e+09,7.210901e+18,1.417315e+27,0,2
2.341572e+09,1.491996e+18,1.484985e+26,0,39
2.459044e+09,1.601041e+18,1.598202e+26,0,0
1.947333e+09,9.885424e+17,7.506697e+25,0,14
1.995914e+09,1.068562e+18,1.043297e+26,0,12
3.809995e+09,3.717447e+18,6.015433e+26,0,24
1.404541e+09,5.334541e+17,3.150019e+25,0,95
2.271865e+09,1.320892e+18,1.132782e+26,0,3
1.809391e+09,8.625863e+17,6.365061e+25,0,14
1.979925e+09,9.956011e+17,5.818143e+25,0,100
2.923965e+09,2.301535e+18,3.077583e+26,0,66
2.673686e+09,1.939705e+18,2.647065e+26,0,94
2.608939e+09,1.763550e+18,1.643593e+26,0,49
2.493283e+09,1.516874e+18,1.605425e+26,0,82
2.253581e+09,1.298232e+18,1.072670e+26,0,29
2.515808e+09,1.645794e+18,1.869162e+26,0,28
3.285072e+09,2.969903e+18,4.973314e+26,0,67
5.906527e+09,7.825036e+18,1.798748e+27,0,17
3.009272e+09,2.419718e+18,3.949858e+26,0,36
1.511489e+09,5.923379e+17,3.149274e+25,0,83
1.977796e+09,1.012655e+18,7.897366e+25,0,14
2.680076e+09,1.706541e+18,1.328330e+26,0,20
2.683578e+09,1.953339e+18,2.359678e+26,0,40
2.176186e+09,1.203061e+18,9.268433e+25,0,29
3.697112e+09,3.521667e+18,5.667918e+26,0,44
3.327608e+09,2.990961e+18,5.225488e+26,0,35
3.805338e+09,3.617844e+18,4.731960e+26,0,47
1.546594e+09,6.377202e+17,4.950236e+25,0,36
3.056734e+09,2.443240e+18,3.039532e+26,0,35
2.888694e+09,2.157034e+18,3.212282e+26,0,64
2.291331e+09,1.390491e+18,1.143871e+26,0,0
2.292178e+09,1.388316e+18,1.339854e+26,0,46
2.316131e+09,1.364028e+18,1.127426e+26,0,29
3.194702e+09,2.479846e+18,2.867671e+26,0,4
1.804473e+09,8.875252e+17,6.963193e+25,0,46
2.812933e+09,2.208141e+18,3.416951e+26,0,37
2.237464e+09,1.237058e+18,8.839878e+25,0,43
2.165281e+09,1.175859e+18,7.855585e+25,0,100
2.903170e+09,2.291982e+18,3.766632e+26,0,30
4.050348e+09,4.110131e+18,7.369794e+26,0,32
4.535872e+09,5.304746e+18,1.033540e+27,0,27
2.364427e+09,1.399383e+18,1.101288e+26,0,25
4.180777e+09,4.610975e+18,9.484010e+26,0,34
5.785641e+09,7.915446e+18,1.640535e+27,0,5
2.007559e+09,9.500927e+17,4.841399e+25,0,43
2.659217e+09,1.949639e+18,2.373116e+26,0,99
4.348338e+09,4.603086e+18,8.517854e+26,0,75
2.096445e+09,1.213960e+18,1.238410e+26,0,85
2.169049e+09,1.244847e+18,1.094160e+26,0,71
2.106753e+09,1.125137e+18,9.558203e+25,0,82
2.485693e+09,1.632201e+18,1.547071e+26,0,68
2.432286e+09,1.499173e+18,1.304754e+26,0,29
2.951569e+09,2.201674e+18,2.506124e+26,0,96
3.426141e+09,3.052579e+18,4.654096e+26,0,57
1.364859e+09,4.658160e+17,1.968020e+25,0,31
2.932585e+09,2.296067e+18,3.148529e+26,0,35
2.234731e+09,1.232070e+18,1.063110e+26,0,82
5.316488e+09,6.834622e+18,1.264623e+27,0,41
1.164915e+09,3.721077e+17,2.356861e+25,0,58
3.661009e+09,3.545983e+18,6.107044e+26,0,79
2.723784e+09,1.986957e+18,2.819253e+26,0,36
2.168349e+09,1.190588e+18,8.368817e+25,0,29
3.721318e+09,3.426645e+18,4.317602e+26,0,8
3.214715e+09,2.714697e+18,3.702781e+26,0,24
2.207108e+09,1.322775e+18,1.443891e+26,0,30
2.323776e+09,1.305466e+18,8.666151e+25,0,43
2.859052e+09,2.066780e+18,2.691075e+26,0,97
4.048211e+09,4.386943e+18,7.761787e+26,0,7
2.896473e+09,2.281161e+18,3.684367e+26,0,30
1.780921e+09,8.393094e+17,5.690737e+25,0,62
2.073124e+09,1.022388e+18,7.510331e+25,0,11
2.306219e+09,1.432733e+18,1.406946e+26,0,84
2.176225e+09,1.231853e+18,1.030580e+26,0,28
1.533950e+09,6.046124e+17,3.211642e+25,0,13
2.430898e+09,1.525528e+18,1.369016e+26,0,101
6.582438e+09,9.754802e+18,2.124360e+27,0,2
2.271171e+09,1.317638e+18,1.055522e+26,0,102
2.278666e+09,1.299919e+18,1.193732e+26,0,1
2.679684e+09,1.845201e+18,1.911005e+26,0,46
2.206943e+09,1.261263e+18,9.607195e+25,0,101
1.396670e+09,5.216644e+17,3.150970e+25,0,90
2.607245e+09,1.807824e+18,2.179216e+26,0,22
3.018693e+09,2.441866e+18,3.236012e+26,0,37
4.346112e+09,4.829284e+18,8.301454e+26,0,33
3.425477e+09,3.045999e+18,4.628915e+26,0,32
1.752706e+09,8.026417e+17,6.194709e+25,0,13
1.952007e+09,9.969808e+17,8.429107e+25,0,12
1.552624e+09,6.601630e+17,4.680484e+25,0,88
1.528696e+09,6.493536e+17,4.928033e+25,0,102
1.755099e+09,8.176978e+17,5.733287e+25,0,14
1.791854e+09,8.625937e+17,6.599110e+25,0,95
2.613186e+09,1.799836e+18,2.357482e+26,0,55
4.173617e+09,4.244522e+18,6.419355e+26,0,44
3.458462e+09,3.207072e+18,4.775143e+26,0,98
2.396805e+09,1.517002e+18,1.508404e+26,0,89
5.464914e+09,6.804878e+18,1.213175e+27,0,5
2.935950e+09,2.258756e+18,3.031434e+26,0,22
1.688767e+09,7.477516e+17,5.134910e+25,0,13
2.999307e+09,2.440922e+18,3.854868e+26,0,97
4.796320e+09,5.584881e+18,1.185609e+27,0,17
2.690292e+09,1.741143e+18,1.669674e+26,0,38
2.594979e+09,1.826153e+18,2.543589e+26,0,19
2.757844e+09,2.109252e+18,2.783004e+26,0,99
2.967948e+09,2.213933e+18,2.766386e+26,0,10
1.589411e+09,6.873557e+17,4.875464e+25,0,95
3.033249e+09,2.427985e+18,3.368009e+26,0,73
6.444910e+09,9.777499e+18,2.643152e+27,0,5
4.322648e+09,4.915187e+18,9.349187e+26,0,7
2.088899e+09,1.172671e+18,8.962214e+25,0,86
2.227429e+09,1.268616e+18,9.969451e+25,0,91
3.167525e+09,2.573579e+18,3.325261e+26,0,32
4.516214e+09,5.155301e+18,9.007363e+26,0,33
1.959243e+09,9.827390e+17,6.902732e+25,0,14
3.155256e+09,2.337014e+18,2.176896e+26,0,60
3.360840e+09,2.536872e+18,2.652286e+26,0,28
3.919998e+09,3.781970e+18,5.427822e+26,0,9
2.111421e+09,1.156482e+18,9.483620e+25,0,103
3.897530e+09,3.849223e+18,7.131233e+26,0,16
2.043811e+09,1.059524e+18,6.879258e+25,0,29
4.970512e+09,5.777795e+18,1.095953e+27,0,17
1.887574e+09,9.205291e+17,6.516037e+25,0,1
3.029139e+09,2.343619e+18,2.731904e+26,0,44
5.102685e+09,6.337245e+18,1.349915e+27,0,41
2.273747e+09,1.281164e+18,9.816004e+25,0,43
2.001682e+09,1.076125e+18,7.962006e+25,0,40
3.070950e+09,2.299246e+18,2.146210e+26,0,26
1.390030e+09,5.109112e+17,2.892482e+25,0,13
2.067262e+09,1.124656e+18,9.301540e+25,0,3
2.528468e+09,1.585658e+18,1.489863e+26,0,69
3.432803e+09,3.064149e+18,4.286367e+26,0,98
2.588221e+09,1.793962e+18,1.868093e+26,0,0
1.926272e+09,9.829281e+17,8.712090e+25,0,90
2.292602e+09,1.314523e+18,1.003450e+26,0,43
3.657181e+09,3.620931e+18,6.569959e+26,0,67
2.316399e+09,1.451930e+18,1.605734e+26,0,91
2.862447e+09,2.123117e+18,2.228673e+26,0,49
1.964066e+09,1.040850e+18,8.388464e+25,0,45
3.935736e+09,3.949476e+18,7.018874e+26,0,87
2.535720e+09,1.678713e+18,1.832099e+26,0,19
2.200175e+09,1.338902e+18,1.556546e+26,0,65
4.598190e+09,5.293158e+18,8.906535e+26,0,41
2.328399e+09,1.397145e+18,1.177604e+26,0,10
2.957782e+09,2.442641e+18,3.742251e+26,0,81
2.922791e+09,2.204194e+18,2.859384e+26,0,94
1.798550e+09,8.606457e+17,6.166177e+25,0,28
2.320790e+09,1.385884e+18,1.206225e+26,0,96
2.085631e+09,1.077269e+18,7.928990e+25,0,12
2.787277e+09,2.039706e+18,2.828546e+26,0,65
1.897210e+09,9.068345e+17,5.807774e+25,0,83
4.783373e+09,5.855290e+18,1.144176e+27,0,41
3.427695e+09,3.002401e+18,3.611835e+26,0,24
3.304041e+09,2.645008e+18,2.973797e+26,0,77
1.780331e+09,8.321729e+17,6.738648e+25,0,63
3.498975e+09,3.267378e+18,5.945266e+26,0,36
3.336164e+09,2.991866e+18,4.098615e+26,0,99
2.360104e+09,1.411666e+18,1.377407e+26,0,12
1.689811e+09,7.675876e+17,5.142463e+25,0,102
2.972194e+09,2.270368e+18,2.497127e+26,0,104
3.899440e+09,3.702699e+18,5.310435e+26,0,39
3.783171e+09,3.629243e+18,5.199653e+26,0,9
2.454937e+09,1.637411e+18,1.789220e+26,0,45
3.187680e+09,2.393750e+18,2.221215e+26,0,89
2.795761e+09,2.033349e+18,2.745159e+26,0,36
1.126884e+09,3.494233e+17,2.026242e+25,0,58
4.761995e+09,5.890181e+18,1.398301e+27,0,79
1.516589e+09,6.010577e+17,3.514572e+25,0,18
3.147516e+09,2.706246e+18,4.119545e+26,0,70
4.310395e+09,4.965321e+18,1.011068e+27,0,7
6.394878e+09,9.265929e+18,2.175972e+27,0,9
3.898560e+09,4.024340e+18,7.669342e+26,0,87
3.110564e+09,2.417948e+18,2.290985e+26,0,27
2.047751e+09,1.100447e+18,1.037742e+26,0,12
1.582319e+09,6.715576e+17,4.084275e+25,0,95
3.517944e+09,3.143397e+18,4.634210e+26,0,93
5.361094e+09,6.957061e+18,1.513894e+27,0,9
2.559932e+09,1.714788e+18,1.719055e+26,0,96
6.754186e+09,9.533105e+18,2.071698e+27,0,5
2.683779e+09,1.777592e+18,2.053800e+26,0,38
2.141713e+09,1.222153e+18,1.046492e+26,0,42
3.326996e+09,2.928085e+18,4.297177e+26,0,24
2.504898e+09,1.712667e+18,2.115106e+26,0,45
1.599462e+09,6.762932e+17,4.401839e+25,0,18
1.600095e+09,6.842216e+17,4.458672e+25,0,1
2.546576e+09,1.697663e+18,2.012818e+26,0,56
1.737777e+09,7.757344e+17,4.624777e+25,0,83
2.606678e+09,1.822515e+18,2.167052e+26,0,45
1.916034e+09,9.745082e+17,8.740817e+25,0,12
2.049151e+09,1.157105e+18,1.160057e+26,0,22
3.991344e+09,4.091997e+18,7.601570e+26,0,93
5.498031e+09,6.816179e+18,1.396591e+27,0,44
4.798591e+09,5.941650e+18,1.139933e+27,0,41
2.677170e+09,1.959935e+18,2.507451e+26,0,0
