3.630333e+07,2.152882e+14,2.055909e+17,1.653941e+16,2.895201e+07,4.887541e+14,4.963576e+17,6.543259e+16,1.432933e+07,7.212965e+13,2.058974e+16,3.802224e+14,3,69
2.318165e+07,1.175362e+14,6.554778e+16,5.632646e+15,2.023646e+07,1.914143e+14,2.415426e+17,2.837725e+16,9.400899e+06,1.155543e+13,1.330664e+16,6.004400e+14,0,24
5.062736e+07,3.738122e+14,4.280021e+17,2.289311e+16,3.920418e+07,9.499427e+14,9.183074e+17,1.179319e+17,1.989006e+07,1.759648e+14,2.810000e+16,1.181114e+15,3,70
3.385223e+07,3.155931e+14,1.682242e+17,1.364439e+16,2.767363e+07,5.727091e+14,2.950426e+17,3.326006e+16,9.929756e+06,3.977266e+13,7.231197e+15,4.233458e+12,2,100
3.558669e+07,3.148044e+14,2.162081e+17,1.801610e+16,2.926400e+07,5.823388e+14,4.409281e+17,5.460776e+16,1.155194e+07,5.358448e+13,8.098565e+15,5.613389e+13,3,103
3.073443e+07,1.946584e+14,8.191033e+16,4.071113e+15,2.577397e+07,3.574825e+14,3.552272e+17,5.036254e+16,1.183053e+07,3.605869e+13,1.676861e+16,6.455856e+14,0,93
2.607098e+07,1.648391e+14,8.975213e+16,1.189971e+16,2.200767e+07,2.957361e+14,2.483540e+17,2.703665e+16,9.172309e+06,1.666243e+13,8.844636e+15,9.939844e+13,3,71
2.395171e+07,1.004079e+14,8.703380e+16,7.434009e+15,1.968568e+07,2.033488e+14,2.072835e+17,2.081628e+16,9.713434e+06,1.823715e+13,1.045722e+16,2.769146e+14,3,53
2.326036e+07,1.019029e+14,6.541731e+16,3.352253e+15,1.910781e+07,2.030133e+14,1.670979e+17,1.452067e+16,9.013190e+06,1.789191e+13,1.277599e+16,1.584602e+14,3,54
3.388662e+07,3.259958e+14,1.816009e+17,1.466110e+16,2.785661e+07,5.804139e+14,3.171429e+17,3.635430e+16,9.810712e+06,3.875512e+13,6.978853e+15,9.642380e+12,3,100
2.362902e+07,7.951393e+13,8.991091e+16,3.057336e+15,1.875495e+07,1.885104e+14,1.741798e+17,1.547257e+16,9.902128e+06,2.375654e+13,1.586924e+16,3.859021e+14,0,77
2.982060e+07,2.035536e+14,1.612579e+17,1.850628e+16,2.445805e+07,3.883348e+14,2.981187e+17,3.424566e+16,1.019271e+07,2.981785e+13,6.262135e+15,2.049483e+14,2,48
3.464050e+07,3.148280e+14,2.234130e+17,1.656992e+16,2.832292e+07,5.857771e+14,3.387677e+17,3.729736e+16,1.058574e+07,3.996221e+13,8.824714e+15,1.009295e+14,3,74
3.073968e+07,2.267251e+14,1.342664e+17,1.303355e+16,2.537607e+07,4.179212e+14,3.213998e+17,3.854345e+16,1.033019e+07,3.140391e+13,9.916516e+15,1.273089e+14,0,41
3.529752e+07,2.388628e+14,1.552663e+17,6.853899e+15,2.841471e+07,4.994241e+14,4.464724e+17,5.489302e+16,1.298676e+07,5.223988e+13,1.679179e+16,2.347495e+14,3,84
3.378936e+07,2.803344e+14,1.629532e+17,1.240478e+16,2.793610e+07,5.133560e+14,3.681618e+17,4.363190e+16,1.120566e+07,4.403594e+13,9.010020e+15,1.032823e+13,0,7
2.847161e+07,1.360580e+14,8.903774e+16,1.031811e+16,2.382307e+07,2.690795e+14,3.384951e+17,5.137553e+16,1.219030e+07,4.386660e+13,1.526068e+16,5.606426e+14,2,65
3.014377e+07,1.784564e+14,1.627539e+17,1.134587e+16,2.457635e+07,3.575838e+14,2.739340e+17,2.856255e+16,1.124311e+07,3.110300e+13,1.540018e+16,3.019273e+14,0,5
3.775122e+07,3.296613e+14,2.279216e+17,1.794663e+16,3.082274e+07,6.298507e+14,5.146188e+17,6.460802e+16,1.269607e+07,5.937851e+13,8.588305e+15,1.170144e+14,2,49
