8.716543e+02,1.356088e+05,5.774002e-02,1.100733e-02,-4.928009e-06,-1.603905e+00,3.259985e-05,7.012020e+02,2.917685e+05,1.262064e-01,1.738947e-02,-6.614725e-04,-8.277602e+00,-3.891663e-04,3.333480e+02,3.270350e+04,2.647964e-03,9.356233e-04,5.588547e-07,1.206562e-01,-9.958475e-07,0,30,LFAU,25
1.085374e+03,4.357376e+05,1.344497e-01,5.415468e-03,-1.402983e-04,-3.482461e+00,-1.354655e-04,9.391780e+02,6.499351e+05,3.481080e-01,4.321084e-02,-5.205715e-03,-3.454512e+01,-5.169512e-03,2.792229e+02,2.867781e+04,6.772712e-03,6.572457e-04,-1.583869e-08,-9.080620e-03,-1.228730e-06,0,95,CAU,A26A12lw
9.794634e+02,1.726574e+05,1.045735e-01,1.318277e-02,-1.787638e-04,-3.187035e+00,-1.257270e-04,7.763639e+02,3.823681e+05,1.768722e-01,2.470072e-02,-1.085987e-03,-1.194682e+01,-8.264775e-04,3.614696e+02,5.605499e+04,2.862118e-03,3.053519e-04,3.436474e-08,5.942120e-02,-2.899148e-07,0,20,LFAU,16
9.637307e+02,3.156456e+05,6.078052e-02,2.826984e-03,-3.179998e-05,-1.463436e+00,-3.217037e-05,8.584867e+02,4.459769e+05,2.698158e-01,4.118436e-02,-4.327435e-03,-2.746514e+01,-3.999571e-03,2.967478e+02,3.378015e+04,7.675860e-03,8.558986e-04,-8.879229e-08,-9.651866e-02,2.264335e-06,0,93,LFAU,34
9.463526e+02,2.809052e+05,1.212508e-01,1.153210e-02,-2.349667e-04,-4.630314e+00,-2.155175e-04,8.156701e+02,4.529016e+05,2.775456e-01,3.521947e-02,-3.443820e-03,-2.352380e+01,-2.486565e-03,2.857821e+02,2.881239e+04,4.298374e-03,3.026718e-04,3.264420e-07,-4.954717e-03,1.422593e-07,0,11,LFAU,10
1.028012e+03,2.978752e+05,1.275193e-01,1.483468e-02,-1.700918e-04,-4.406674e+00,-1.041555e-04,8.571357e+02,5.236675e+05,2.312378e-01,2.915626e-02,-2.345047e-03,-2.078631e+01,-1.476554e-03,3.119100e+02,4.756504e+04,1.432104e-03,1.384450e-04,4.637800e-08,-1.390537e-02,5.933681e-08,0,13,LFAU,10
9.101298e+02,1.753668e+05,1.315421e-01,1.302319e-02,-4.246506e-04,-4.715785e+00,-4.274668e-04,7.495498e+02,3.372034e+05,2.387347e-01,2.607247e-02,-2.044749e-03,-1.508296e+01,-1.707034e-03,3.311315e+02,3.184032e+04,7.816455e-03,3.867690e-04,-6.251551e-07,5.430085e-02,2.237827e-07,0,42,LFAU,12LW
8.541127e+02,1.270043e+05,1.218594e-01,5.069470e-03,-5.272144e-05,-1.138797e+00,-4.243220e-05,6.983607e+02,2.682151e+05,2.583373e-01,2.832474e-02,-2.415352e-03,-1.463945e+01,-1.834018e-03,3.423563e+02,2.753441e+04,1.411639e-02,2.173759e-04,4.008564e-08,2.496031e-02,4.627284e-07,0,44,CAU,A26A12lw
1.025184e+03,3.059663e+05,9.743015e-02,7.039036e-03,-5.985175e-05,-2.392231e+00,-4.901864e-05,8.689678e+02,5.029046e+05,2.808300e-01,3.860603e-02,-3.689529e-03,-2.591990e+01,-3.294522e-03,3.160444e+02,4.531918e+04,4.953363e-03,2.659295e-04,-2.055393e-07,-5.554316e-02,2.239670e-07,0,95,LFAU,24
9.905152e+02,2.619241e+05,1.122351e-01,9.010579e-03,-8.558113e-05,-2.613439e+00,-5.714378e-05,8.225148e+02,4.657196e+05,2.470583e-01,3.127014e-02,-2.685171e-03,-2.100113e+01,-1.984096e-03,3.111573e+02,3.837005e+04,3.228298e-03,2.833083e-04,-2.691268e-07,-5.234765e-02,5.791115e-08,0,25,LFAU,23
9.762693e+02,2.473209e+05,1.649436e-01,1.608797e-02,-2.556112e-04,-4.685863e+00,-1.548077e-04,8.041884e+02,4.662493e+05,2.535715e-01,2.973232e-02,-2.560359e-03,-2.020733e+01,-1.496171e-03,3.068903e+02,3.496600e+04,3.272760e-03,8.367645e-05,-2.004467e-08,-1.564472e-02,4.023977e-08,0,29,LFAU,9
7.145204e+02,1.488654e+05,1.538544e-01,1.453989e-02,-1.806395e-04,-3.023825e+00,-7.380219e-05,6.575478e+02,1.973675e+05,2.524834e-01,1.076893e-02,-3.242322e-04,-3.620251e+00,-1.528842e-04,2.717680e+02,1.520365e+04,2.077930e-02,3.040612e-03,2.414437e-05,1.318308e-01,-4.355400e-06,0,39,CAU,A26A12lw
9.886190e+02,2.967953e+05,1.672487e-01,1.687911e-02,-6.958162e-04,-7.906074e+00,-6.989657e-04,8.300839e+02,5.021546e+05,1.400907e-01,1.534283e-02,-7.019050e-04,-1.079587e+01,-5.140515e-04,2.856966e+02,2.513381e+04,1.104261e-03,5.069861e-05,-1.196257e-08,-6.689099e-03,-1.070289e-08,0,18,E,HAPPY
8.501424e+02,1.244666e+05,7.792832e-02,2.683479e-03,-3.868061e-05,-9.467256e-01,-3.920613e-05,6.989668e+02,2.556900e+05,2.623686e-01,3.382982e-02,-3.029274e-03,-1.659786e+01,-2.831634e-03,3.465050e+02,2.898678e+04,1.559853e-02,2.805518e-05,-5.410756e-10,-4.518170e-03,2.123137e-08,0,81,LFAU,25
7.830163e+02,6.770807e+04,6.442528e-02,7.589752e-03,3.083795e-06,-5.583441e-01,2.055702e-05,6.215661e+02,1.750666e+05,1.826492e-01,2.397969e-02,-1.257847e-03,-8.625468e+00,-1.016319e-03,3.647601e+02,3.000013e+04,1.132920e-02,6.131528e-04,-1.585622e-06,1.051697e-01,-6.258012e-07,0,10,LFAU,16
8.030969e+02,7.208051e+04,6.261333e-02,8.091347e-03,-1.673868e-04,-1.994567e+00,-1.693760e-04,6.349167e+02,1.892853e+05,1.455966e-01,1.816961e-02,-8.792609e-04,-7.615830e+00,-8.854915e-04,3.684562e+02,3.336170e+04,7.835405e-03,1.292028e-03,-3.250130e-06,2.359398e-01,-2.364771e-06,0,17,LFAU,25
6.974601e+02,7.259335e+04,4.798304e-02,8.673825e-03,1.629851e-04,1.138597e+00,2.253772e-04,6.097263e+02,1.275309e+05,2.633866e-01,2.747164e-02,-1.310547e-03,-6.702333e+00,-6.201784e-04,3.403828e+02,7.706297e+03,2.476619e-02,1.083166e-03,-4.041181e-06,7.817988e-02,3.840236e-06,0,38,LFAU,16
1.043025e+03,3.242477e+05,2.323461e-01,1.814421e-02,-1.078021e-03,-9.948431e+00,-1.097268e-03,8.571593e+02,5.707229e+05,1.367482e-01,1.411771e-02,-5.902676e-04,-1.037985e+01,-5.232734e-04,2.879378e+02,3.457782e+04,2.791727e-03,2.256352e-04,-7.856203e-08,1.618523e-03,1.619038e-07,0,104,LFAU,12L
9.056053e+02,1.703153e+05,1.247804e-01,1.079340e-02,-3.107376e-04,-3.935947e+00,-3.124931e-04,7.279246e+02,3.551596e+05,2.121318e-01,2.452269e-02,-1.763516e-03,-1.458456e+01,-1.401657e-03,3.152455e+02,3.597942e+04,4.802631e-03,5.588407e-05,1.004850e-09,7.678251e-03,-3.078321e-08,0,31,LFAU,20
1.007434e+03,2.553956e+05,1.304372e-01,1.085092e-02,-1.866098e-04,-3.537859e+00,-1.459211e-04,8.287733e+02,4.698484e+05,2.617869e-01,3.273696e-02,-2.883938e-03,-2.168422e+01,-2.130962e-03,3.237022e+02,4.612246e+04,3.762583e-03,3.142545e-05,-3.334612e-09,-2.764175e-06,-1.415233e-08,0,103,E,ANGER
9.540575e+02,2.273577e+05,1.213877e-01,1.294088e-02,1.444370e-04,-9.096215e-01,2.812363e-04,7.913628e+02,4.164203e+05,2.639070e-01,3.308382e-02,-2.817148e-03,-2.010005e+01,-1.512116e-03,3.152069e+02,3.232867e+04,6.317727e-03,2.428425e-04,9.058395e-09,-3.787638e-02,2.701019e-07,0,71,UFAU,4
4.009883e+02,1.441937e+05,4.731295e-01,8.626243e-02,5.677565e-03,-4.076901e+00,1.221442e-02,4.287250e+02,1.245285e+05,6.844650e+00,1.082708e+00,-2.424337e+00,-3.350802e+02,-2.260053e+00,4.900029e+01,1.163561e+03,1.720610e-02,1.405926e-02,2.186137e-04,4.769357e-01,2.210288e-04,0,95,LFAU,12LW
6.949873e+02,5.260080e+04,7.180089e-02,8.795358e-03,1.967695e-04,9.418560e-01,2.753947e-04,5.830525e+02,1.161629e+05,2.518878e-01,2.943430e-02,-1.659989e-03,-7.474386e+00,-7.743146e-04,3.542126e+02,1.406701e+04,2.863956e-02,5.816993e-04,-3.743956e-07,2.615253e-02,2.569339e-06,0,38,UFAU,2
7.847088e+02,1.197096e+05,6.395434e-02,7.385645e-03,-7.154030e-06,-9.637679e-01,1.832779e-05,6.654344e+02,2.184503e+05,1.168531e-01,1.489839e-02,-5.391766e-04,-6.428632e+00,-3.305688e-04,3.202827e+02,1.423564e+04,3.180684e-03,3.651045e-05,2.094240e-09,2.973004e-03,1.588748e-08,0,16,E,FEAR
9.527778e+02,2.142125e+05,1.119965e-01,1.095149e-02,-8.602672e-05,-2.640076e+00,-4.341271e-05,7.884348e+02,4.013797e+05,2.270631e-01,2.756019e-02,-2.149248e-03,-1.730254e+01,-1.426757e-03,3.260404e+02,3.752258e+04,5.566204e-03,8.936748e-05,4.610469e-08,7.362076e-03,-4.073531e-08,0,7,UFAU,43
8.708214e+02,1.137678e+05,5.443500e-02,5.303708e-03,1.672893e-05,-3.837007e-01,3.380552e-05,7.082443e+02,2.492503e+05,1.819604e-01,2.532918e-02,-1.569776e-03,-1.189876e+01,-1.170896e-03,3.721220e+02,4.327735e+04,9.434333e-03,2.629885e-04,1.042288e-08,4.720789e-02,-4.778631e-07,0,17,E,SADNESS
8.282223e+02,1.248616e+05,9.332970e-02,1.228067e-02,-2.284614e-04,-3.156819e+00,-2.140458e-04,6.672686e+02,2.680040e+05,1.111854e-01,1.026916e-02,-3.238464e-04,-5.094519e+00,-2.062223e-04,3.141869e+02,2.663822e+04,3.876685e-03,6.505568e-04,-8.062509e-08,7.813817e-02,1.131555e-06,0,6,LFAU,10
8.211319e+02,1.354037e+05,1.094435e-01,1.489648e-02,2.227280e-04,-1.389900e-01,3.923372e-04,6.860303e+02,2.551224e+05,2.395808e-01,2.190713e-02,-1.057369e-03,-8.936276e+00,-4.394710e-04,3.202309e+02,1.967963e+04,1.517230e-02,7.583836e-04,-7.720707e-07,8.343495e-02,2.141031e-06,0,37,UFAU,43
8.934230e+02,1.829071e+05,1.230998e-01,6.013972e-03,-1.586476e-04,-2.545873e+00,-1.611851e-04,7.415895e+02,3.358052e+05,2.031724e-01,2.104983e-02,-1.376546e-03,-1.219363e+01,-1.404524e-03,3.139530e+02,2.483413e+04,7.492169e-03,4.381858e-04,-5.248372e-07,3.224742e-03,4.514279e-07,0,85,LFAU,12
1.011890e+03,2.634595e+05,2.145010e-01,1.758150e-02,-4.992216e-04,-5.607272e+00,-3.875530e-04,8.302266e+02,4.837773e+05,1.045798e-01,1.305956e-02,-2.297545e-04,-6.132528e+00,-7.358600e-05,3.180258e+02,3.312432e+04,3.813286e-03,6.462936e-04,2.571626e-07,1.658179e-02,1.119056e-06,0,1,LFAU,20
8.329633e+02,1.228127e+05,4.816381e-02,4.089881e-03,-3.063775e-05,-1.024692e+00,-2.882027e-05,6.863752e+02,2.474148e+05,1.696730e-01,2.579084e-02,-1.701733e-03,-1.279270e+01,-1.445398e-03,3.363959e+02,3.356280e+04,6.457324e-03,7.346543e-04,1.598974e-06,1.728129e-02,-2.235390e-08,0,87,E,SADNESS
6.338853e+02,2.683480e+05,2.404277e-01,6.548781e-02,6.329502e-03,1.162923e+01,1.044078e-02,6.428489e+02,2.603151e+05,1.205910e+00,1.894517e-01,-5.908471e-02,-7.332123e+01,-2.323609e-02,1.248459e+02,6.552631e+02,5.353775e-03,3.325879e-03,1.326463e-05,7.816939e-02,5.118514e-06,0,44,LFAU,23
8.177657e+02,1.136504e+05,1.089451e-01,1.436271e-02,-1.287624e-04,-2.275019e+00,-2.894247e-05,6.651927e+02,2.432960e+05,1.888932e-01,1.669035e-02,-7.918095e-04,-7.442100e+00,-4.074465e-04,3.287534e+02,2.373674e+04,1.200939e-02,1.212007e-03,-2.825156e-06,1.611849e-01,3.534528e-06,0,37,LFAU,16
9.943622e+02,2.100445e+05,1.608692e-01,9.509858e-03,-1.566961e-04,-2.924910e+00,-1.338179e-04,8.040845e+02,4.308443e+05,1.843882e-01,1.956105e-02,-1.172261e-03,-1.281334e+01,-7.854592e-04,3.458067e+02,3.625945e+04,6.011898e-03,3.359895e-04,4.505405e-07,5.987076e-02,2.512930e-07,0,45,LFAU,14
9.139440e+02,2.396199e+05,1.526508e-01,1.337077e-02,-2.578282e-04,-4.480995e+00,-2.260202e-04,7.625325e+02,4.165936e+05,2.021548e-01,2.160249e-02,-1.341817e-03,-1.351078e+01,-9.441902e-04,2.730271e+02,2.292887e+04,3.297030e-03,3.872827e-05,-8.151964e-09,2.589287e-04,1.128378e-08,0,25,LFAU,14
8.311479e+02,1.799539e+05,1.406834e-01,1.120051e-02,-2.356096e-04,-3.422479e+00,-1.999734e-04,6.956464e+02,3.222484e+05,2.443130e-01,2.145583e-02,-1.545437e-03,-1.214947e+01,-1.038752e-03,2.714602e+02,1.836080e+04,9.844852e-03,2.451085e-04,3.796570e-07,-1.805861e-02,-3.071664e-08,0,83,LFAU,16
9.194056e+02,1.789836e+05,1.596415e-01,9.701441e-03,-3.615553e-04,-4.006894e+00,-3.343083e-04,7.403640e+02,3.626678e+05,1.997545e-01,1.743810e-02,-1.004250e-03,-1.025279e+01,-1.041658e-03,3.175780e+02,3.211198e+04,8.745765e-03,6.519432e-04,-1.173159e-06,-1.055367e-01,-1.561630e-06,0,61,UFAU,2
1.017808e+03,4.703131e+05,5.206895e-02,3.694324e-03,-4.233933e-05,-2.331549e+00,-4.256004e-05,9.149351e+02,6.251112e+05,3.560433e-01,3.844967e-02,-4.460916e-03,-3.024353e+01,-4.099719e-03,2.291684e+02,1.059893e+04,3.051597e-03,4.683737e-05,-1.152863e-08,-4.800217e-03,6.720356e-09,0,23,CAU,A26A12lw
1.016107e+03,1.448511e+05,6.207782e-02,3.599724e-03,-2.725408e-05,-9.644311e-01,-2.585353e-05,8.091952e+02,3.450078e+05,1.970113e-01,2.853507e-02,-2.123375e-03,-1.666835e+01,-1.879307e-03,4.292195e+02,7.030762e+04,6.453313e-03,3.306970e-04,3.200357e-08,-7.009521e-02,5.338679e-07,0,21,UFAU,4
9.846016e+02,2.519952e+05,1.523935e-01,1.028519e-02,-3.678272e-04,-4.880928e+00,-3.459649e-04,8.152354e+02,4.515664e+05,2.934332e-01,3.569976e-02,-3.352186e-03,-2.288057e+01,-3.317464e-03,3.132695e+02,3.993097e+04,4.624445e-03,6.491953e-05,2.815848e-08,8.778502e-03,-1.698660e-08,0,89,CAU,A22A25
7.938360e+02,1.252866e+05,7.869569e-02,9.132186e-03,1.487323e-04,5.669771e-01,2.226282e-04,6.871261e+02,2.109523e+05,2.961069e-01,4.921328e-02,-4.430434e-03,-1.794144e+01,-3.237043e-03,3.357434e+02,3.018505e+04,9.313769e-03,6.281999e-04,1.202797e-06,-2.498905e-02,1.491679e-06,0,10,LFAU,23
9.772036e+02,1.927296e+05,1.664733e-01,9.343933e-03,-1.055293e-04,-2.395945e+00,-7.760546e-05,7.797033e+02,4.082879e+05,2.104703e-01,2.379768e-02,-1.601150e-03,-1.473499e+01,-1.155309e-03,3.408817e+02,4.186019e+04,6.121728e-03,7.734444e-04,1.335630e-06,1.386156e-01,2.084128e-06,0,82,LFAU,12
1.030843e+03,3.305293e+05,1.632270e-01,1.476773e-02,-5.790374e-04,-7.439554e+00,-5.839121e-04,8.662593e+02,5.495887e+05,2.550637e-01,3.036242e-02,-2.635023e-03,-2.232498e+01,-2.188174e-03,2.914431e+02,3.697437e+04,1.889389e-03,3.273544e-05,-6.321574e-09,-6.262866e-03,4.971427e-09,0,101,UFAU,44
8.379690e+02,1.709259e+05,9.244066e-02,8.028267e-03,-1.881474e-05,-1.483396e+00,2.229611e-05,6.994656e+02,3.067536e+05,2.223605e-01,2.571393e-02,-1.797003e-03,-1.352910e+01,-1.234604e-03,2.860342e+02,2.088961e+04,6.550240e-03,3.345873e-05,1.515841e-08,-1.546893e-04,-4.439136e-09,0,25,UFAU,2
9.832855e+02,2.121868e+05,1.088745e-01,6.920906e-03,-1.645954e-04,-2.949962e+00,-1.683233e-04,8.015577e+02,4.137250e+05,2.025107e-01,2.534612e-02,-1.809415e-03,-1.626250e+01,-1.599754e-03,3.409395e+02,3.718718e+04,2.800785e-03,2.487131e-04,-1.506833e-07,-2.024996e-02,-1.093752e-07,0,21,LFAU,14
9.727817e+02,2.947675e+05,2.212777e-01,2.807223e-02,-1.967105e-03,-1.416975e+01,-2.009454e-03,8.048353e+02,5.059678e+05,1.586306e-01,1.744785e-02,-8.536622e-04,-1.189285e+01,-7.040236e-04,2.620752e+02,3.004286e+04,3.371849e-04,2.105620e-04,-1.485629e-08,2.475063e-02,5.673581e-08,0,15,E,DISGUST
1.039471e+03,2.238261e+05,1.186253e-01,2.460201e-03,-2.194790e-05,-8.568869e-01,-2.101735e-05,8.273226e+02,4.710492e+05,2.071641e-01,2.293132e-02,-1.568773e-03,-1.568925e+01,-1.406331e-03,3.543800e+02,4.641214e+04,9.921514e-03,1.270899e-03,4.369471e-06,2.477144e-01,-1.477103e-06,0,23,LFAU,26
9.831883e+02,2.521145e+05,1.529865e-01,1.978103e-02,-6.945803e-04,-7.521660e+00,-6.540447e-04,8.120599e+02,4.647533e+05,1.405476e-01,1.419528e-02,-5.901434e-04,-9.296986e+00,-3.345271e-04,3.104336e+02,3.831385e+04,1.217107e-03,2.739677e-04,1.567537e-07,-2.884414e-02,1.429372e-07,0,7,LFAU,10
7.101569e+02,8.198317e+04,5.247551e-02,2.853097e-03,-3.346295e-05,-8.024426e-01,-3.205669e-05,6.161668e+02,1.452474e+05,2.442073e-01,2.266397e-02,-1.675806e-03,-8.594800e+00,-1.788042e-03,3.299317e+02,8.975769e+03,2.659223e-02,1.205154e-03,-1.131971e-06,8.023308e-02,6.877263e-06,0,9,UFAU,2
9.324508e+02,3.051498e+05,1.518728e-01,1.320015e-02,-4.563505e-04,-6.351521e+00,-4.539079e-04,7.938603e+02,4.783428e+05,2.336675e-01,2.538589e-02,-1.818486e-03,-1.685142e+01,-1.491067e-03,2.416474e+02,1.934611e+04,3.441812e-03,2.335448e-06,2.063215e-10,-6.054955e-05,-5.971160e-11,0,26,LFAU,17
7.582861e+02,1.483441e+05,5.888692e-02,3.327162e-03,-4.650516e-05,-1.281471e+00,-4.839555e-05,6.808992e+02,2.143109e+05,3.619469e-01,3.821648e-02,-4.413808e-03,-1.754147e+01,-4.190484e-03,2.957645e+02,6.319538e+03,1.437129e-02,2.910755e-04,-5.214896e-07,1.914344e-02,2.960777e-07,0,8,LFAU,27
9.190086e+02,1.500290e+05,4.638654e-02,3.589613e-03,-3.383276e-05,-1.187563e+00,-3.366525e-05,7.684967e+02,2.893905e+05,1.911850e-01,2.966986e-02,-2.219824e-03,-1.587262e+01,-2.031742e-03,3.811611e+02,5.169027e+04,6.687367e-03,9.346227e-04,2.260397e-06,3.741092e-02,4.913889e-07,0,17,LFAU,17
9.557110e+02,1.792105e+05,1.073837e-01,1.495575e-02,-3.769077e-04,-4.850553e+00,-3.718201e-04,7.664322e+02,3.738652e+05,1.567226e-01,1.797946e-02,-7.794172e-04,-9.742406e+00,-6.679012e-04,3.443463e+02,4.709564e+04,1.333565e-03,3.795704e-04,-1.352389e-07,4.433283e-02,2.281301e-07,0,41,LFAU,10
1.047603e+03,3.154424e+05,2.658145e-01,1.174667e-02,-5.750448e-04,-5.853128e+00,-5.929721e-04,8.697803e+02,5.516098e+05,2.830880e-01,2.995867e-02,-2.751180e-03,-2.224364e+01,-2.133634e-03,3.093083e+02,3.254624e+04,8.499897e-03,1.556416e-03,4.508732e-06,2.377797e-01,6.711735e-06,0,103,CAU,A26A12lw
1.102383e+03,2.724048e+05,1.225134e-01,1.403135e-02,-5.801013e-04,-7.302856e+00,-5.789005e-04,8.571580e+02,5.891462e+05,5.346451e-02,5.361540e-03,-9.040773e-05,-4.105970e+00,-8.627770e-05,3.354094e+02,6.192429e+04,2.046925e-04,7.872694e-05,6.676434e-09,-1.171901e-02,1.115882e-09,0,23,LFAU,10
9.253991e+02,1.879282e+05,1.005401e-01,6.816023e-03,-1.437021e-04,-2.650957e+00,-1.328951e-04,7.620668e+02,3.587810e+05,2.246914e-01,3.060794e-02,-2.201064e-03,-1.681380e+01,-2.165861e-03,3.285672e+02,3.286828e+04,4.470866e-03,3.174027e-04,-2.255956e-07,-5.721089e-02,2.850846e-07,0,3,LFAU,18
9.450807e+02,2.444246e+05,1.705882e-01,1.022973e-02,-3.986518e-04,-4.886818e+00,-3.805723e-04,7.882668e+02,4.240676e+05,2.390942e-01,2.407124e-02,-1.753260e-03,-1.534944e+01,-1.771715e-03,2.938845e+02,2.460778e+04,6.064836e-03,3.047659e-04,-2.845071e-07,-3.140061e-03,2.878238e-07,0,84,LFAU,28
9.141289e+02,2.182209e+05,1.495613e-01,1.408580e-02,-4.899507e-04,-5.557693e+00,-4.871440e-04,7.668103e+02,3.849751e+05,2.634529e-01,2.876331e-02,-2.490926e-03,-1.781660e+01,-1.866369e-03,2.997785e+02,2.254123e+04,6.250747e-03,1.684764e-04,-1.085414e-07,2.352459e-02,-1.256806e-07,0,45,LFAU,20
9.415606e+02,2.989751e+05,1.002757e-01,1.373040e-02,1.658058e-04,-1.084734e+00,2.801736e-04,8.226977e+02,4.618242e+05,2.835323e-01,3.834084e-02,-3.911513e-03,-2.576199e+01,-2.145493e-03,2.765091e+02,2.008436e+04,5.558196e-03,1.152603e-03,1.571401e-06,-6.403884e-02,1.169741e-06,0,11,LFAU,34
9.101961e+02,1.229672e+05,1.189589e-01,6.825930e-03,-4.511344e-05,-1.062606e+00,-2.426280e-05,7.229973e+02,2.859808e+05,1.822273e-01,2.130389e-02,-1.007010e-03,-9.597703e+00,-8.249431e-04,3.756843e+02,3.923328e+04,5.258705e-03,4.633573e-04,3.215405e-07,7.157293e-02,9.477868e-07,0,41,LFAU,26
8.925055e+02,1.840285e+05,1.249138e-01,1.279420e-02,-2.919774e-04,-4.110200e+00,-2.794968e-04,7.277711e+02,3.528826e+05,1.834582e-01,1.899248e-02,-9.740964e-04,-1.046980e+01,-7.837651e-04,2.990544e+02,2.725171e+04,4.543575e-03,1.998993e-04,7.407610e-08,7.633186e-03,1.904018e-07,0,0,LFAU,10
1.010486e+03,2.322819e+05,1.609299e-01,9.241453e-03,-3.438777e-04,-4.396336e+00,-3.387831e-04,8.154253e+02,4.586201e+05,2.268925e-01,2.707543e-02,-2.122135e-03,-1.833535e+01,-2.069048e-03,3.334712e+02,4.717840e+04,4.966179e-03,2.246096e-04,2.230047e-07,4.186661e-02,-3.549976e-08,0,98,UFAU,43
8.803108e+02,1.926716e+05,6.722865e-02,3.091881e-03,-3.147744e-05,-1.127874e+00,-3.113492e-05,7.536348e+02,3.205837e+05,2.536825e-01,3.606463e-02,-3.448623e-03,-2.041214e+01,-3.109867e-03,3.147512e+02,2.713424e+04,9.429832e-03,4.605766e-04,-3.612708e-08,-6.058480e-02,9.891514e-07,0,93,LFAU,24
8.238946e+02,1.199886e+05,7.716440e-02,4.114085e-03,-1.856919e-05,-7.386753e-01,-1.393216e-05,6.835021e+02,2.354351e+05,2.280335e-01,1.692090e-02,-9.957253e-04,-7.905519e+00,-8.447868e-04,3.387420e+02,2.296275e+04,1.991824e-02,6.150347e-04,2.151470e-06,-2.059932e-02,-2.266866e-07,0,54,UFAU,2
9.951310e+02,2.627863e+05,1.709653e-01,1.576635e-02,-2.890377e-04,-4.643071e+00,-2.000559e-04,8.245258e+02,4.667720e+05,2.979976e-01,3.687756e-02,-3.447147e-03,-2.333644e+01,-2.463934e-03,3.127206e+02,4.071462e+04,3.658065e-03,3.129726e-05,1.056488e-08,6.055272e-03,5.737412e-09,0,103,UFAU,43
1.109343e+03,4.878729e+05,2.113662e-01,1.019173e-02,-2.129952e-04,-4.710212e+00,-1.738160e-04,9.579574e+02,7.320051e+05,1.280048e-01,1.242455e-02,-4.041634e-04,-9.527727e+00,-2.325005e-04,2.596536e+02,2.493984e+04,4.700949e-03,1.496791e-03,2.755096e-06,1.430450e-01,3.655420e-06,0,100,E,HAPPY
7.703599e+02,1.500430e+05,8.537489e-02,8.044829e-03,-5.242137e-05,-1.721826e+00,-3.875547e-05,6.804518e+02,2.288174e+05,3.431755e-01,4.687151e-02,-5.847954e-03,-2.224416e+01,-4.866847e-03,2.936336e+02,1.493768e+04,1.380731e-02,8.856938e-04,1.686224e-06,8.148455e-02,-2.631701e-06,0,24,LFAU,23
8.905985e+02,2.093997e+05,1.760710e-01,1.871153e-02,-1.006744e-03,-8.280727e+00,-1.031082e-03,7.296802e+02,3.842934e+05,1.494444e-01,1.628808e-02,-7.899478e-04,-1.002610e+01,-6.960133e-04,2.720937e+02,2.698716e+04,9.516403e-04,6.169371e-05,1.489903e-08,-4.353920e-03,8.341859e-09,0,3,E,DISGUST
7.255318e+02,1.068642e+05,6.859098e-02,3.904419e-03,-3.417213e-05,-9.431810e-01,-3.189987e-05,6.287324e+02,1.795043e+05,2.157025e-01,2.941067e-02,-2.258542e-03,-1.216222e+01,-2.058570e-03,3.018565e+02,1.120789e+04,1.073105e-02,2.664399e-04,4.089298e-07,-1.124213e-02,2.022003e-07,0,97,LFAU,9
9.150002e+02,1.601200e+05,9.269832e-02,6.742688e-03,-4.250964e-05,-1.431926e+00,-3.073222e-05,7.500516e+02,3.182106e+05,2.172017e-01,2.701928e-02,-1.952658e-03,-1.462222e+01,-1.592514e-03,3.510883e+02,4.058552e+04,8.495756e-03,4.982940e-06,-4.904145e-10,9.687841e-04,-1.201344e-09,0,33,LFAU,9
1.011143e+03,2.595338e+05,2.088265e-01,2.245763e-02,1.330717e-04,-2.840209e+00,4.885844e-04,8.369622e+02,4.733017e+05,2.797156e-01,3.403723e-02,-2.620016e-03,-2.033200e+01,-1.166077e-03,3.295495e+02,4.182851e+04,3.512451e-03,2.446579e-04,1.873716e-07,4.608852e-02,3.171533e-07,0,103,LFAU,20
6.979682e+02,5.312724e+04,4.412090e-02,5.153079e-03,-4.287475e-05,-7.825267e-01,-3.413845e-05,5.834985e+02,1.187604e+05,1.386484e-01,2.320898e-02,-1.251458e-03,-7.656410e+00,-9.897452e-04,3.533974e+02,2.786748e+04,7.636263e-03,1.420898e-03,3.133933e-06,1.737520e-01,-3.479124e-06,0,9,LFAU,22
1.010912e+03,2.066551e+05,1.386572e-01,2.072840e-02,-4.072885e-04,-5.178586e+00,-2.891906e-04,8.089683e+02,4.297164e+05,1.188000e-01,1.531860e-02,-4.011637e-04,-7.436960e+00,-1.647956e-04,3.564813e+02,4.731295e+04,1.019011e-03,1.191411e-04,3.988168e-08,-3.682044e-03,4.288753e-08,0,47,E,HAPPY
8.058866e+02,1.102643e+05,1.611049e-01,1.924478e-02,-6.218644e-04,-4.194199e+00,-5.148344e-04,6.682355e+02,2.195633e+05,1.264083e-01,6.555298e-03,6.830537e-06,-1.045324e+00,3.937481e-05,3.374520e+02,2.607050e+04,1.302276e-02,3.756379e-03,2.546032e-05,1.295090e-01,7.584586e-06,0,54,E,HAPPY
7.459387e+02,6.161338e+04,7.282955e-02,1.178669e-02,-3.330765e-06,-6.767063e-01,6.926180e-05,6.078874e+02,1.463858e+05,1.560435e-01,2.039266e-02,-6.391072e-04,-5.473651e+00,-3.806206e-04,3.634513e+02,2.578686e+04,8.684971e-03,1.115061e-03,-3.427308e-06,1.636882e-01,-6.276819e-07,0,32,LFAU,22
