1.403706e+08,5.084084e+15,1.864110e+22,0,20
1.191477e+08,3.534805e+15,9.905032e+21,0,88
1.084161e+08,3.011879e+15,1.404181e+22,0,5
4.806423e+07,6.535393e+14,2.361513e+21,0,94
1.124180e+08,3.339457e+15,1.333478e+22,0,71
1.152066e+08,3.394518e+15,1.534973e+22,0,25
1.156793e+08,3.439883e+15,1.160179e+22,0,83
1.528990e+08,5.951444e+15,1.942194e+22,0,74
1.372975e+08,4.667979e+15,1.959595e+22,0,6
1.134127e+08,3.381646e+15,1.303037e+22,0,41
1.507351e+08,5.742615e+15,2.068619e+22,0,13
1.174289e+08,3.649654e+15,1.368874e+22,0,102
1.328235e+08,4.444055e+15,1.660246e+22,0,90
1.386896e+08,4.771582e+15,2.149935e+22,0,11
1.446920e+08,5.270042e+15,2.166151e+22,0,11
1.321004e+08,4.341002e+15,2.259526e+22,0,99
1.229552e+08,4.006952e+15,1.723845e+22,0,80
1.444943e+08,5.443073e+15,1.728049e+22,0,100
1.385836e+08,4.818543e+15,2.081217e+22,0,90
1.264332e+08,4.264418e+15,2.342016e+22,0,30
1.055482e+08,2.778388e+15,1.289971e+22,0,92
1.389137e+08,4.840462e+15,2.017186e+22,0,14
1.714340e+08,7.460483e+15,3.496696e+22,0,23
1.474520e+08,5.466068e+15,2.456644e+22,0,22
1.099209e+08,3.235680e+15,1.511445e+22,0,40
1.491516e+08,5.770965e+15,1.899757e+22,0,100
1.136193e+08,3.229614e+15,1.324835e+22,0,82
1.174948e+08,3.561947e+15,1.382203e+22,0,41
1.268625e+08,4.018272e+15,2.013324e+22,0,87
1.456496e+08,5.013549e+15,3.030704e+22,0,35
1.331549e+08,4.489438e+15,1.680806e+22,2,90
1.441705e+08,5.353352e+15,2.065769e+22,0,90
1.180354e+08,3.131160e+15,1.376951e+22,0,34
1.178802e+08,3.509324e+15,1.358688e+22,0,104
1.062638e+08,3.053283e+15,1.289066e+22,0,46
7.862379e+07,1.560726e+15,5.381662e+21,0,83
8.985246e+07,1.957209e+15,9.151129e+21,0,19
1.086548e+08,3.148773e+15,1.600310e+22,0,40
1.018486e+08,2.720926e+15,1.125188e+22,0,25
1.424834e+08,5.131289e+15,1.792322e+22,0,1
1.304264e+08,4.500569e+15,1.883102e+22,0,46
1.135731e+08,3.454120e+15,1.496367e+22,0,102
1.246886e+08,4.093131e+15,2.051173e+22,0,67
1.255645e+08,3.975365e+15,1.596978e+22,0,71
6.595406e+07,1.282593e+15,6.353952e+21,0,24
8.690336e+07,2.062596e+15,1.132222e+22,0,2
1.512087e+08,5.527704e+15,3.297985e+22,0,35
1.477923e+08,5.599527e+15,1.986742e+22,0,15
8.672989e+07,1.940697e+15,8.900326e+21,0,42
1.398370e+08,4.908173e+15,1.839338e+22,0,43
1.351320e+08,4.614624e+15,1.871754e+22,2,11
5.525709e+07,8.986491e+14,3.612334e+21,0,54
1.102448e+08,2.935669e+15,1.675296e+22,0,9
1.054879e+08,3.021955e+15,1.431315e+22,0,30
1.237127e+08,3.806497e+15,1.442672e+22,0,84
1.217803e+08,3.531382e+15,9.373994e+21,0,88
9.781102e+07,2.547349e+15,1.160531e+22,0,51
1.255156e+08,3.966881e+15,2.030368e+22,0,85
1.415652e+08,5.103105e+15,1.480066e+22,0,88
1.029616e+08,2.683486e+15,1.154634e+22,0,39
1.319376e+08,4.454318e+15,2.093565e+22,0,30
1.420969e+08,5.088510e+15,1.903429e+22,0,12
1.620563e+08,6.799271e+15,2.459199e+22,0,95
1.340183e+08,4.853870e+15,2.677939e+22,0,40
1.572827e+08,6.190196e+15,2.631464e+22,0,13
1.361293e+08,4.694863e+15,2.305093e+22,0,5
8.914080e+07,2.057679e+15,7.237432e+21,0,89
1.001976e+08,2.682730e+15,1.194203e+22,0,91
1.111933e+08,3.261886e+15,1.761306e+22,0,42
6.225187e+07,1.111732e+15,4.911909e+21,0,19
9.263234e+07,2.208716e+15,9.901710e+21,0,38
9.698954e+07,2.303628e+15,9.396238e+21,0,53
1.140225e+08,3.332682e+15,1.330014e+22,0,5
1.271547e+08,3.888767e+15,1.522699e+22,0,79
1.337583e+08,4.565909e+15,2.074284e+22,0,93
1.025757e+08,2.558360e+15,1.213401e+22,0,38
6.207475e+07,9.831620e+14,3.978312e+21,0,94
1.476308e+08,5.443565e+15,2.284593e+22,0,62
1.185129e+08,3.522947e+15,1.916469e+22,0,30
1.116072e+08,3.260787e+15,1.293975e+22,0,76
8.775334e+07,2.035955e+15,8.681275e+21,0,37
1.008128e+08,2.771975e+15,1.401311e+22,0,30
9.195804e+07,2.258620e+15,9.427079e+21,0,37
1.613726e+08,6.561321e+15,3.057780e+22,0,27
1.009998e+08,2.599038e+15,1.264386e+22,0,33
7.924190e+07,1.676960e+15,6.354997e+21,0,102
7.620796e+07,1.624541e+15,7.572940e+21,0,93
1.231318e+08,3.951879e+15,1.553696e+22,0,7
1.197160e+08,3.710820e+15,1.554134e+22,0,25
1.079641e+08,3.079503e+15,1.562290e+22,0,40
1.178838e+08,3.658591e+15,1.327160e+22,0,29
9.811943e+07,2.495155e+15,8.528456e+21,0,83
1.596457e+08,6.180624e+15,2.550666e+22,0,28
1.240296e+08,3.698707e+15,1.389735e+22,0,84
1.277436e+08,4.097405e+15,1.717328e+22,0,45
1.482390e+08,5.649841e+15,1.988130e+22,0,63
1.298365e+08,4.248496e+15,1.802401e+22,0,48
6.965484e+07,1.362342e+15,5.984958e+21,0,91
1.625853e+08,6.848948e+15,2.130606e+22,0,86
1.240175e+08,3.879248e+15,2.254719e+22,0,42
1.038674e+08,2.639651e+15,1.209118e+22,0,64
1.092760e+08,3.153685e+15,1.431359e+22,0,51
1.499983e+08,5.567910e+15,3.620550e+22,0,93
1.175932e+08,3.397692e+15,1.754178e+22,0,10
1.237876e+08,4.023936e+15,1.699270e+22,0,5
1.118450e+08,3.196025e+15,1.296606e+22,0,92
1.339739e+08,4.694615e+15,1.881117e+22,0,23
1.087773e+08,3.145595e+15,1.383599e+22,0,40
6.792160e+07,1.240896e+15,5.022118e+21,0,66
1.428500e+08,5.055693e+15,2.000967e+22,0,63
1.775188e+08,7.981020e+15,4.617939e+22,0,18
9.012463e+07,2.273165e+15,1.058231e+22,0,87
1.233370e+08,3.933412e+15,1.877400e+22,0,16
1.180386e+08,3.372336e+15,1.845412e+22,0,9
9.993631e+07,2.435856e+15,1.143284e+22,0,19
1.757613e+08,7.636794e+15,3.373247e+22,0,3
1.099815e+08,3.040435e+15,1.291495e+22,0,8
1.155569e+08,3.346606e+15,1.296016e+22,0,103
1.077143e+08,3.149305e+15,1.317610e+22,0,99
1.151927e+08,3.476987e+15,1.062832e+22,0,88
1.329322e+08,4.481510e+15,1.812978e+22,0,41
1.078123e+08,2.899130e+15,1.101305e+22,0,84
9.486030e+07,2.322830e+15,1.031194e+22,0,51
1.145194e+08,3.493124e+15,1.400751e+22,0,68
9.457462e+07,2.392771e+15,9.873932e+21,0,39
8.303933e+07,1.822236e+15,7.827110e+21,0,37
1.371982e+08,4.818483e+15,2.321138e+22,0,99
1.320508e+08,4.576157e+15,2.291112e+22,0,23
1.422394e+08,5.202267e+15,1.949721e+22,0,43
1.772732e+08,7.868138e+15,4.181254e+22,0,98
1.299930e+08,4.295067e+15,2.476770e+22,0,24
7.786025e+07,1.699536e+15,8.211359e+21,0,2
1.417258e+08,5.053713e+15,1.651281e+22,0,29
1.114813e+08,3.111269e+15,1.234991e+22,0,104
1.114796e+08,2.808425e+15,1.112556e+22,0,70
1.390126e+08,5.052659e+15,1.862176e+22,0,27
9.344128e+07,2.115381e+15,9.660810e+21,0,38
1.229385e+08,3.819806e+15,1.614699e+22,0,41
1.452659e+08,5.244235e+15,2.272884e+22,0,27
9.078071e+07,2.005030e+15,9.822396e+21,0,19
1.438133e+08,5.335042e+15,2.022688e+22,0,15
1.561203e+08,5.969758e+15,2.520630e+22,0,31
1.302955e+08,4.245393e+15,1.794047e+22,0,45
9.427113e+07,2.351043e+15,1.125930e+22,0,44
1.002082e+08,2.700517e+15,1.059964e+22,0,31
7.069539e+07,1.325444e+15,5.105531e+21,0,70
8.896847e+07,2.075322e+15,8.910606e+21,0,32
1.608332e+08,6.677767e+15,2.020634e+22,0,86
9.950720e+07,2.516445e+15,9.084071e+21,0,83
1.003780e+08,2.704781e+15,1.109412e+22,0,45
9.785679e+07,2.314518e+15,1.019140e+22,0,80
1.373342e+08,4.818351e+15,1.599268e+22,0,15
1.378200e+08,4.840459e+15,1.649602e+22,0,43
6.955265e+07,1.378723e+15,5.898462e+21,0,66
8.452482e+07,1.919400e+15,1.000719e+22,0,2
1.269757e+08,4.100634e+15,1.919902e+22,0,7
8.866700e+07,1.871703e+15,6.090883e+21,0,89
1.141075e+08,3.438518e+15,1.587303e+22,0,42
9.728667e+07,2.397668e+15,1.074206e+22,0,91
1.336879e+08,4.567250e+15,1.685665e+22,0,3
1.126489e+08,3.001155e+15,1.144053e+22,0,79
1.103256e+08,3.264418e+15,1.774122e+22,0,59
1.475554e+08,5.337524e+15,2.517765e+22,0,0
1.456919e+08,5.123630e+15,3.176994e+22,0,36
1.093702e+08,3.175008e+15,1.396668e+22,0,40
9.401487e+07,2.195822e+15,1.032665e+22,0,38
1.431086e+08,5.100647e+15,1.901467e+22,0,31
1.229832e+08,4.035355e+15,2.523951e+22,0,44
1.339917e+08,4.506007e+15,2.338232e+22,0,99
1.599278e+08,6.296518e+15,2.692961e+22,0,22
1.319083e+08,4.371378e+15,1.584388e+22,0,104
1.195748e+08,3.580455e+15,1.839479e+22,0,7
1.491968e+08,5.543310e+15,2.650607e+22,0,11
1.318516e+08,4.318407e+15,2.060821e+22,0,45
1.050941e+08,2.891797e+15,1.414278e+22,0,44
1.061732e+08,2.740867e+15,1.148046e+22,0,34
1.461663e+08,5.372167e+15,2.332884e+22,0,23
8.900413e+07,2.128532e+15,9.452896e+21,0,37
1.371935e+08,4.843208e+15,1.965734e+22,0,46
1.176010e+08,3.639489e+15,1.302311e+22,0,88
1.197945e+08,3.517231e+15,1.756716e+22,0,85
9.842189e+07,2.347873e+15,1.134971e+22,0,38
1.241304e+08,3.778966e+15,1.667146e+22,0,58
1.420573e+08,5.056367e+15,2.890505e+22,0,35
1.448968e+08,4.826311e+15,3.481611e+22,0,9
9.751860e+07,2.402294e+15,1.139096e+22,0,91
1.329309e+08,4.379215e+15,1.721627e+22,0,84
8.448165e+07,1.905760e+15,6.552759e+21,0,103
1.530357e+08,5.821507e+15,1.924392e+22,0,26
9.979416e+07,2.525557e+15,1.035159e+22,0,92
9.026106e+07,2.121453e+15,9.512623e+21,0,4
1.210500e+08,3.677565e+15,1.628728e+22,0,34
1.386680e+08,5.100718e+15,2.346095e+22,0,46
1.682386e+08,6.945315e+15,2.718530e+22,0,18
1.213505e+08,3.895734e+15,1.983138e+22,0,30
8.093330e+07,1.648648e+15,6.477735e+21,0,32
1.276416e+08,4.156059e+15,1.542950e+22,0,90
6.349693e+07,1.182102e+15,5.273785e+21,0,17
1.137470e+08,3.387591e+15,1.442402e+22,0,40
1.025626e+08,2.732892e+15,1.305289e+22,0,44
9.102683e+07,2.216890e+15,1.056337e+22,0,81
1.406579e+08,4.861104e+15,2.517216e+22,0,56
1.086125e+08,3.002147e+15,1.231831e+22,0,96
1.157718e+08,3.349766e+15,1.267582e+22,0,82
1.178896e+08,3.204657e+15,1.576437e+22,0,75
1.123885e+08,3.312355e+15,1.482489e+22,0,6
9.123956e+07,2.235366e+15,9.254013e+21,0,8
9.349502e+07,2.273388e+15,1.005322e+22,0,34
8.748875e+07,2.116906e+15,8.665695e+21,0,76
1.603696e+08,6.406350e+15,3.415295e+22,0,98
1.377637e+08,4.818199e+15,1.690237e+22,0,1
1.267663e+08,4.003525e+15,2.028790e+22,0,85
1.087746e+08,3.161928e+15,1.173856e+22,0,76
8.667161e+07,1.843479e+15,8.820060e+21,0,19
1.489332e+08,5.732473e+15,2.013224e+22,0,28
1.037496e+08,2.971970e+15,1.708305e+22,0,81
1.197074e+08,3.720139e+15,1.927992e+22,0,42
6.117194e+07,1.084471e+15,4.707117e+21,0,81
1.395904e+08,4.734641e+15,2.228695e+22,0,6
1.204906e+08,3.666864e+15,1.504653e+22,0,22
1.636728e+08,6.955669e+15,3.017863e+22,0,95
1.640699e+08,6.789181e+15,2.125821e+22,0,26
1.325353e+08,4.460110e+15,1.642482e+22,0,90
1.550285e+08,6.162278e+15,1.857791e+22,0,86
1.606275e+08,6.635147e+15,2.115310e+22,0,86
1.247312e+08,3.994420e+15,1.282196e+22,0,31
1.150537e+08,3.394968e+15,1.259777e+22,0,71
1.073902e+08,2.918548e+15,1.092286e+22,0,82
1.085111e+08,2.928634e+15,1.098167e+22,0,82
1.536224e+08,6.006397e+15,1.999559e+22,0,100
1.237685e+08,4.002984e+15,1.555313e+22,0,0
1.424567e+08,5.225126e+15,1.874082e+22,0,31
9.558127e+07,2.385680e+15,1.128025e+22,0,91
1.232966e+08,4.132372e+15,2.647998e+22,0,97
1.487790e+08,5.696231e+15,3.124990e+22,0,73
1.407103e+08,5.064389e+15,2.108294e+22,0,52
1.078565e+08,2.778249e+15,9.643572e+21,0,84
1.317431e+08,4.202554e+15,1.643089e+22,0,79
1.611449e+08,6.654396e+15,2.258647e+22,0,100
1.130215e+08,3.116224e+15,1.389245e+22,0,34
1.165167e+08,3.553211e+15,1.986591e+22,0,21
1.340111e+08,4.499613e+15,1.987303e+22,0,6
8.765066e+07,2.014610e+15,9.612875e+21,0,37
1.567792e+08,6.198873e+15,1.984981e+22,0,26
1.153371e+08,3.197373e+15,1.630750e+22,0,64
1.103466e+08,3.259633e+15,1.860227e+22,0,24
1.485956e+08,5.520655e+15,2.957875e+22,0,56
1.397966e+08,4.886693e+15,1.538582e+22,0,29
1.373039e+08,4.819291e+15,1.856179e+22,0,27
1.163883e+08,3.598050e+15,1.515466e+22,0,8
1.517464e+08,5.877440e+15,2.178146e+22,0,95
1.128487e+08,3.336164e+15,1.392082e+22,0,25
1.017285e+08,2.660935e+15,1.241960e+22,0,85
1.058433e+08,2.989416e+15,1.081405e+22,0,1
1.495744e+08,5.444950e+15,3.413008e+22,0,35
8.692899e+07,1.940199e+15,9.708266e+21,0,42
1.276848e+08,4.017437e+15,1.601608e+22,0,84
1.525302e+08,5.921401e+15,1.794934e+22,0,26
1.043481e+08,2.723303e+15,1.199969e+22,0,78
1.728355e+08,7.481999e+15,3.916177e+22,0,98
1.443666e+08,5.274502e+15,1.785616e+22,0,43
1.665124e+08,7.169829e+15,2.350476e+22,0,95
1.137163e+08,3.424148e+15,1.072336e+22,0,100
1.412395e+08,4.895114e+15,2.167123e+22,0,84
7.561668e+07,1.514534e+15,6.075726e+21,0,32
1.146106e+08,3.201575e+15,1.501178e+22,0,4
1.241711e+08,3.614747e+15,1.778767e+22,0,34
1.382392e+08,4.906491e+15,1.762314e+22,0,28
1.331734e+08,4.556479e+15,1.575594e+22,0,3
1.429558e+08,5.141902e+15,2.231312e+22,0,1
1.522388e+08,5.788807e+15,2.124359e+22,0,18
1.206611e+08,3.744399e+15,1.506080e+22,0,14
1.424434e+08,5.195193e+15,2.732871e+22,0,87
1.189617e+08,3.574680e+15,1.683800e+22,0,41
1.161661e+08,3.358385e+15,1.462658e+22,0,92
1.401082e+08,4.905122e+15,2.157855e+22,0,6
1.026799e+08,2.744622e+15,1.298878e+22,0,44
7.383980e+07,1.455084e+15,5.009945e+21,0,57
1.473142e+08,5.342450e+15,2.155484e+22,0,12
1.136362e+08,3.221357e+15,1.587756e+22,0,44
1.732255e+08,7.768394e+15,4.089939e+22,0,95
1.583846e+08,6.368638e+15,2.382322e+22,0,13
1.107289e+08,3.141824e+15,1.358803e+22,0,5
1.670166e+08,7.160685e+15,2.424350e+22,0,86
9.330054e+07,2.155689e+15,1.019425e+22,0,75
1.558291e+08,6.148275e+15,2.507547e+22,0,1
1.309283e+08,4.338985e+15,1.773301e+22,0,14
1.305525e+08,4.331348e+15,1.672351e+22,0,11
7.711677e+07,1.640170e+15,7.766384e+21,0,2
1.327128e+08,4.378921e+15,2.343130e+22,0,36
1.398448e+08,4.921930e+15,1.995359e+22,0,90
7.103898e+07,1.391927e+15,6.404893e+21,0,19
8.896001e+07,2.086536e+15,7.967318e+21,0,39
1.351554e+08,4.356485e+15,2.328419e+22,0,5
1.367625e+08,5.022266e+15,2.611687e+22,0,44
1.155551e+08,3.416780e+15,1.422894e+22,0,103
6.813873e+07,1.336548e+15,6.058512e+21,0,17
1.555147e+08,6.277991e+15,2.273110e+22,0,95
8.140425e+07,1.853881e+15,9.041360e+21,0,81
1.390002e+08,4.939387e+15,2.074029e+22,0,23
1.192446e+08,3.654114e+15,1.365215e+22,0,0
7.477455e+07,1.605436e+15,7.586667e+21,0,81
1.585340e+08,6.372132e+15,3.226265e+22,0,98
1.333770e+08,4.415730e+15,1.682751e+22,0,31
1.217806e+08,3.804674e+15,1.943921e+22,0,16
1.154060e+08,3.435659e+15,1.703259e+22,0,33
1.267230e+08,4.305451e+15,2.074496e+22,0,68
1.082583e+08,2.918728e+15,1.030074e+22,0,103
1.530508e+08,6.049934e+15,1.686314e+22,0,88
1.184040e+08,3.266566e+15,1.616203e+22,0,38
8.395471e+07,1.808619e+15,7.932895e+21,0,93
1.472306e+08,5.579196e+15,1.772013e+22,0,100
1.493307e+08,5.584644e+15,1.880705e+22,0,29
1.361834e+08,4.565582e+15,2.504581e+22,0,93
1.032615e+08,2.837488e+15,1.121569e+22,0,41
1.115730e+08,3.161738e+15,1.036159e+22,0,83
1.281912e+08,4.400285e+15,2.320403e+22,0,76
1.141938e+08,3.272568e+15,1.791991e+22,0,91
8.670617e+07,2.068802e+15,8.008198e+21,0,102
8.944697e+07,2.156210e+15,1.109844e+22,0,19
1.394964e+08,4.837018e+15,2.711711e+22,0,97
1.358940e+08,4.731698e+15,1.570773e+22,0,15
9.667838e+07,2.572314e+15,1.219304e+22,0,56
9.149824e+07,2.255374e+15,8.702349e+21,0,102
1.128079e+08,3.171652e+15,1.633781e+22,0,33
1.330751e+08,4.490677e+15,1.686139e+22,0,12
1.571454e+08,6.102941e+15,2.037470e+22,0,29
1.148093e+08,3.387766e+15,1.446958e+22,0,96
1.231511e+08,4.022099e+15,1.919513e+22,0,21
1.308589e+08,4.318434e+15,1.453100e+22,0,63
1.331359e+08,4.484456e+15,1.684025e+22,0,12
1.341909e+08,4.501864e+15,1.856541e+22,0,52
1.594987e+08,6.369625e+15,2.735931e+22,0,20
1.084844e+08,2.967020e+15,1.535054e+22,0,10
1.387905e+08,4.803878e+15,1.799289e+22,0,43
1.358056e+08,4.064454e+15,1.520472e+22,0,79
1.448766e+08,5.294539e+15,1.556284e+22,0,26
1.480165e+08,5.406205e+15,1.927177e+22,0,29
9.584737e+07,2.498514e+15,9.608980e+21,0,41
1.390703e+08,4.921164e+15,2.438782e+22,0,98
1.680201e+08,7.136637e+15,3.650362e+22,0,1
1.329303e+08,4.426567e+15,2.044566e+22,0,6
1.294975e+08,4.427976e+15,1.820228e+22,0,88
1.313274e+08,4.321130e+15,1.733559e+22,1,11
1.000040e+08,2.409695e+15,8.362433e+21,0,103
1.689049e+08,7.230083e+15,3.133272e+22,0,26
1.145173e+08,3.254427e+15,1.151851e+22,0,103
1.518937e+08,5.986534e+15,2.073897e+22,0,95
1.100763e+08,3.017760e+15,1.177787e+22,0,82
1.386493e+08,4.603810e+15,2.595353e+22,0,35
8.276469e+07,1.688634e+15,7.367016e+21,0,93
1.059973e+08,2.982800e+15,1.453023e+22,0,33
1.105639e+08,3.225821e+15,1.903511e+22,0,24
1.408848e+08,5.299688e+15,3.665065e+22,0,67
1.093302e+08,2.940300e+15,1.176792e+22,0,34
1.348345e+08,4.678483e+15,2.423560e+22,0,35
1.386402e+08,4.770788e+15,2.693675e+22,0,36
1.661786e+08,6.943777e+15,2.925070e+22,0,13
9.789874e+07,2.581646e+15,1.231981e+22,0,40
1.278084e+08,4.135069e+15,1.619533e+22,0,104
1.662870e+08,6.857013e+15,3.494778e+22,0,98
8.139641e+07,1.779998e+15,6.682786e+21,0,102
1.394319e+08,4.947782e+15,2.329348e+22,0,65
1.538820e+08,5.897192e+15,2.076937e+22,0,49
1.200144e+08,3.802731e+15,1.470826e+22,0,18
1.601521e+08,6.395485e+15,2.698331e+22,0,18
8.179348e+07,1.801505e+15,5.749096e+21,0,89
8.697637e+07,2.002770e+15,8.813693e+21,0,37
1.774716e+08,7.705256e+15,3.320142e+22,0,13
1.299090e+08,4.423780e+15,2.211153e+22,0,21
1.447406e+08,5.270856e+15,2.013527e+22,0,3
9.511700e+07,2.185228e+15,1.052576e+22,0,19
7.992597e+07,1.763877e+15,8.804636e+21,0,2
1.383891e+08,4.935144e+15,1.689808e+22,0,15
1.345885e+08,4.600076e+15,2.473883e+22,0,35
1.636984e+08,6.665145e+15,2.277527e+22,0,88
9.524405e+07,2.337419e+15,1.135216e+22,0,42
1.728278e+08,7.606377e+15,3.123093e+22,0,13
1.395295e+08,4.950853e+15,2.597936e+22,0,7
1.549507e+08,5.968581e+15,3.040907e+22,0,22
1.252633e+08,3.951039e+15,1.576399e+22,0,22
7.539411e+07,1.460350e+15,5.976141e+21,0,53
1.507391e+08,5.634957e+15,2.187273e+22,0,18
8.363362e+07,1.848259e+15,6.037046e+21,0,89
8.854541e+07,2.096728e+15,1.026388e+22,0,81
1.374738e+08,4.855250e+15,2.474231e+22,0,16
1.044779e+08,2.789446e+15,9.114469e+21,0,83
1.249775e+08,4.012271e+15,1.632474e+22,0,48
1.309674e+08,4.271468e+15,1.829188e+22,0,45
1.320017e+08,4.263996e+15,2.305427e+22,0,55
1.542652e+08,6.046946e+15,2.525463e+22,0,20
1.403165e+08,5.012643e+15,2.173046e+22,0,23
1.395196e+08,4.970544e+15,1.672195e+22,0,28
1.511917e+08,5.688261e+15,2.113475e+22,0,26
1.319598e+08,4.481599e+15,1.760213e+22,0,46
1.180721e+08,3.839374e+15,2.213575e+22,0,16
1.110500e+08,3.142140e+15,1.133661e+22,0,61
1.201001e+08,3.572370e+15,1.443189e+22,0,103
1.201729e+08,3.274472e+15,1.606553e+22,0,17
7.892658e+07,1.476024e+15,6.144645e+21,0,94
1.254302e+08,4.043993e+15,1.723286e+22,0,22
1.209852e+08,3.754142e+15,1.524237e+22,0,25
1.161718e+08,3.462876e+15,1.919529e+22,0,16
7.617298e+07,1.533836e+15,5.334478e+21,0,57
1.349789e+08,4.618605e+15,2.346977e+22,0,85
1.312338e+08,4.278113e+15,2.384969e+22,0,35
1.189761e+08,3.583767e+15,1.332451e+22,0,104
1.497548e+08,5.640149e+15,2.633025e+22,0,29
1.477801e+08,5.597202e+15,2.216373e+22,0,20
1.630323e+08,6.764184e+15,3.447289e+22,0,98
1.480136e+08,5.456519e+15,1.948713e+22,0,43
1.721955e+08,7.571932e+15,2.485187e+22,0,86
9.622158e+07,2.529478e+15,1.179366e+22,0,93
6.812289e+07,1.286081e+15,5.855240e+21,0,42
1.015756e+08,2.577316e+15,1.103278e+22,0,39
1.207842e+08,3.644482e+15,1.544111e+22,0,0
1.470016e+08,5.623838e+15,2.091420e+22,0,95
1.406299e+08,5.118592e+15,2.261497e+22,0,23
1.491884e+08,5.683788e+15,2.102805e+22,0,28
1.126384e+08,3.121579e+15,1.519024e+22,0,93
6.165455e+07,1.080325e+15,4.723878e+21,0,81
1.293024e+08,4.258327e+15,1.496058e+22,0,90
1.356531e+08,4.596582e+15,1.746063e+22,0,3
1.484228e+08,5.637495e+15,2.245938e+22,0,90
7.566355e+07,1.588911e+15,7.165364e+21,0,17
1.132138e+08,3.263389e+15,1.440756e+22,0,25
1.291179e+08,4.120608e+15,2.202228e+22,0,35
1.080298e+08,3.042030e+15,1.244249e+22,0,50
1.566864e+08,6.186352e+15,2.849912e+22,0,27
1.122770e+08,3.246333e+15,1.221647e+22,0,82
1.391335e+08,4.872913e+15,1.676291e+22,0,63
1.536340e+08,6.181531e+15,3.197434e+22,0,21
1.413735e+08,5.051914e+15,2.030056e+22,0,12
1.118877e+08,3.183145e+15,1.384186e+22,0,50
1.005050e+08,2.704030e+15,1.441857e+22,0,37
1.476583e+08,5.098216e+15,3.215576e+22,0,10
1.149745e+08,3.505649e+15,1.802319e+22,0,99
1.438430e+08,5.254415e+15,2.305859e+22,0,3
8.308151e+07,1.920764e+15,8.088853e+21,0,40
6.721121e+07,1.308196e+15,6.138851e+21,0,24
1.263444e+08,4.094622e+15,2.659548e+22,0,33
9.874343e+07,2.549435e+15,1.110927e+22,0,32
1.379435e+08,4.639159e+15,2.657808e+22,0,36
1.447229e+08,5.236592e+15,2.245927e+22,0,14
8.402941e+07,1.892128e+15,8.452443e+21,0,33
1.391211e+08,4.925536e+15,1.837223e+22,0,31
1.291738e+08,4.265816e+15,1.501837e+22,0,12
1.015670e+08,2.658994e+15,9.380062e+21,0,89
1.629677e+08,6.643694e+15,4.204398e+22,0,36
9.950916e+07,2.599023e+15,1.064198e+22,0,25
1.257361e+08,3.959248e+15,1.922871e+22,0,85
1.823857e+08,8.464243e+15,4.457058e+22,0,98
8.771753e+07,2.112779e+15,9.003869e+21,0,53
1.559935e+08,6.199260e+15,3.082543e+22,0,30
1.008622e+08,2.698490e+15,1.312143e+22,0,44
1.257362e+08,3.957404e+15,2.100233e+22,0,36
1.103871e+08,3.116102e+15,1.653474e+22,0,24
1.070884e+08,2.981513e+15,1.503336e+22,0,9
1.220588e+08,3.734252e+15,1.648528e+22,0,84
1.285331e+08,4.310715e+15,2.006775e+22,0,21
8.362579e+07,1.847815e+15,9.130927e+21,0,9
7.065204e+07,1.392219e+15,6.312347e+21,0,91
1.129586e+08,2.939594e+15,1.248465e+22,0,70
1.452485e+08,5.228095e+15,2.267269e+22,0,27
1.345380e+08,4.680617e+15,1.465886e+22,0,15
1.297661e+08,4.433844e+15,1.515422e+22,0,95
6.252540e+07,1.051168e+15,4.196878e+21,0,94
1.058668e+08,2.972428e+15,1.383317e+22,0,6
1.510566e+08,5.767269e+15,3.208638e+22,0,22
1.312212e+08,4.400042e+15,1.665490e+22,0,69
1.068236e+08,3.086518e+15,1.468630e+22,0,30
1.656529e+08,6.962149e+15,3.141496e+22,0,101
1.265683e+08,3.731366e+15,1.731192e+22,0,79
9.077900e+07,2.136554e+15,1.048209e+22,0,42
1.515269e+08,5.823329e+15,1.691667e+22,0,26
1.272513e+08,4.028139e+15,1.869358e+22,0,5
1.548985e+08,6.062645e+15,2.502954e+22,0,15
6.817868e+07,1.249961e+15,5.234725e+21,0,94
1.367693e+08,4.755572e+15,1.633472e+22,0,1
1.646984e+08,6.970307e+15,2.278789e+22,0,86
1.052276e+08,2.804747e+15,1.168849e+22,0,92
1.206860e+08,3.888457e+15,1.788801e+22,0,40
1.435922e+08,4.952023e+15,2.707123e+22,0,35
1.293258e+08,4.303390e+15,2.671140e+22,0,44
1.552982e+08,6.176039e+15,3.165354e+22,0,27
6.487312e+07,1.198404e+15,5.197461e+21,0,81
7.484205e+07,1.574823e+15,7.069368e+21,0,78
1.257407e+08,4.127582e+15,1.621649e+22,0,60
1.158708e+08,3.277296e+15,1.490891e+22,0,4
1.063028e+08,2.652121e+15,1.280023e+22,0,38
1.234988e+08,3.966472e+15,1.784844e+22,0,7
8.397623e+07,1.882683e+15,8.332612e+21,0,37
1.460450e+08,5.459307e+15,2.864062e+22,0,93
1.497944e+08,5.792535e+15,2.313216e+22,0,95
9.296319e+07,2.201932e+15,1.012409e+22,0,91
7.015733e+07,1.231161e+15,4.811797e+21,0,94
1.430882e+08,5.105906e+15,1.844680e+22,0,31
1.156358e+08,3.520803e+15,1.752514e+22,0,21
1.666803e+08,7.148484e+15,2.423198e+22,0,86
1.538656e+08,6.073658e+15,2.550859e+22,0,95
