1.000000e+00,4.967306e-02,9.943168e-01,2.131207e-03,7.905463e-02,1.172963e-04,7.021565e-01,5.299386e-03,6.362615e-06,8.814933e-02,3.817736e-04,3.859335e-07,5.202848e-01,8.410702e-03,2.657349e-05,2.335848e-08,0,18
1.000000e+00,4.354178e-02,9.956675e-01,1.624675e-03,6.938606e-02,7.799789e-05,7.050305e-01,4.045008e-03,3.706512e-06,7.753520e-02,2.541880e-04,1.976038e-07,5.245719e-01,6.432163e-03,1.549994e-05,1.053355e-08,0,87
1.000000e+00,4.708245e-02,9.949809e-01,1.882147e-03,7.498476e-02,9.643342e-05,7.035683e-01,4.683368e-03,4.888796e-06,8.371027e-02,3.140815e-04,2.784349e-07,5.223879e-01,7.440862e-03,2.043125e-05,1.588983e-08,0,16
1.000000e+00,4.628116e-02,9.950786e-01,1.845540e-03,7.370770e-02,9.504413e-05,7.037773e-01,4.591943e-03,4.868415e-06,8.228299e-02,3.095192e-04,2.812950e-07,5.227027e-01,7.294810e-03,2.034277e-05,1.633929e-08,0,9
1.000000e+00,3.809072e-02,9.964679e-01,1.324526e-03,6.072516e-02,6.110845e-05,7.067390e-01,3.298488e-03,2.850143e-06,6.790514e-02,1.991648e-04,1.515213e-07,5.271329e-01,5.246940e-03,1.191843e-05,8.151882e-09,0,19
1.000000e+00,4.891426e-02,9.945072e-01,2.059811e-03,7.786213e-02,1.113032e-04,7.025611e-01,5.122846e-03,5.929352e-06,8.684784e-02,3.623389e-04,3.531221e-07,5.208874e-01,8.132877e-03,2.476906e-05,2.097127e-08,0,3
1.000000e+00,4.453519e-02,9.954480e-01,1.707018e-03,7.095238e-02,8.442478e-05,7.045633e-01,4.248897e-03,4.143726e-06,7.925430e-02,2.750518e-04,2.287096e-07,5.238751e-01,6.753700e-03,1.732270e-05,1.264857e-08,0,8
1.000000e+00,3.839941e-02,9.965087e-01,1.309246e-03,6.122389e-02,5.977066e-05,7.068258e-01,3.260580e-03,2.785463e-06,6.847521e-02,1.948023e-04,1.486413e-07,5.272627e-01,5.186983e-03,1.164754e-05,8.032319e-09,0,103
1.000000e+00,4.391029e-02,9.955147e-01,1.681988e-03,6.995256e-02,8.441694e-05,7.047072e-01,4.185797e-03,4.260583e-06,7.812975e-02,2.749405e-04,2.444006e-07,5.240941e-01,6.651503e-03,1.780378e-05,1.416655e-08,0,99
1.000000e+00,3.815086e-02,9.965979e-01,1.275789e-03,6.083756e-02,5.661430e-05,7.070152e-01,3.177964e-03,2.557565e-06,6.806170e-02,1.845609e-04,1.324142e-07,5.275443e-01,5.057241e-03,1.069725e-05,6.957311e-09,0,88
1.000000e+00,4.813178e-02,9.947173e-01,1.981016e-03,7.663530e-02,1.043191e-04,7.030074e-01,4.928179e-03,5.413754e-06,8.551433e-02,3.396934e-04,3.143175e-07,5.215513e-01,7.826931e-03,2.262118e-05,1.821673e-08,0,41
1.000000e+00,4.123099e-02,9.959831e-01,1.506338e-03,6.570670e-02,7.302312e-05,7.057058e-01,3.749695e-03,3.589010e-06,7.342955e-02,2.378860e-04,2.014355e-07,5.255879e-01,5.960947e-03,1.500053e-05,1.145460e-08,0,84
1.000000e+00,4.363731e-02,9.956625e-01,1.626550e-03,6.953841e-02,7.813653e-05,7.050199e-01,4.049591e-03,3.729702e-06,7.770570e-02,2.546254e-04,2.006012e-07,5.245564e-01,6.439250e-03,1.559542e-05,1.083273e-08,0,51
1.000000e+00,4.592270e-02,9.951533e-01,1.817526e-03,7.314312e-02,9.255847e-05,7.039358e-01,4.522832e-03,4.662750e-06,8.166440e-02,3.014818e-04,2.634149e-07,5.229381e-01,7.186428e-03,1.948833e-05,1.487739e-08,0,68
1.000000e+00,4.431060e-02,9.954960e-01,1.689003e-03,7.059830e-02,8.296231e-05,7.046654e-01,4.204321e-03,4.041289e-06,7.886575e-02,2.703054e-04,2.213948e-07,5.240273e-01,6.683476e-03,1.689559e-05,1.216074e-08,0,39
1.000000e+00,4.245957e-02,9.959317e-01,1.525631e-03,6.768233e-02,7.027514e-05,7.055926e-01,3.799637e-03,3.209091e-06,7.567024e-02,2.290913e-04,1.650155e-07,5.254107e-01,6.044907e-03,1.342365e-05,8.521119e-09,0,37
1.000000e+00,4.646235e-02,9.950138e-01,1.869830e-03,7.398886e-02,9.747133e-05,7.036399e-01,4.651856e-03,5.048347e-06,8.258306e-02,3.173941e-04,2.938720e-07,5.224986e-01,7.388742e-03,2.109352e-05,1.711530e-08,0,99
1.000000e+00,4.582732e-02,9.951668e-01,1.812460e-03,7.298974e-02,9.277075e-05,7.039652e-01,4.509900e-03,4.721921e-06,8.149051e-02,3.021376e-04,2.705545e-07,5.229834e-01,7.165110e-03,1.973263e-05,1.553776e-08,0,23
1.000000e+00,4.783877e-02,9.947929e-01,1.952667e-03,7.617338e-02,1.024028e-04,7.031686e-01,4.857768e-03,5.311250e-06,8.500754e-02,3.334516e-04,3.089121e-07,5.217925e-01,7.715375e-03,2.219229e-05,1.796210e-08,0,43
1.000000e+00,5.053952e-02,9.940935e-01,2.214946e-03,8.041315e-02,1.250206e-04,7.016827e-01,5.505987e-03,6.972645e-06,8.962613e-02,4.067832e-04,4.354463e-07,5.195810e-01,8.734740e-03,2.911135e-05,2.715047e-08,0,98
1.000000e+00,4.685242e-02,9.949662e-01,1.887674e-03,7.461054e-02,9.814975e-05,7.035381e-01,4.696399e-03,5.063897e-06,8.327787e-02,3.196153e-04,2.937123e-07,5.223453e-01,7.459840e-03,2.115916e-05,1.706404e-08,0,24
1.000000e+00,4.163347e-02,9.960958e-01,1.464060e-03,6.637665e-02,6.580531e-05,7.059422e-01,3.646998e-03,2.922359e-06,7.423129e-02,2.145685e-04,1.456262e-07,5.259329e-01,5.803761e-03,1.222743e-05,7.262113e-09,0,2
1.000000e+00,4.787621e-02,9.947173e-01,1.980999e-03,7.622251e-02,1.053968e-04,7.030084e-01,4.927594e-03,5.534058e-06,8.504280e-02,3.431620e-04,3.250427e-07,5.215549e-01,7.824708e-03,2.312115e-05,1.904571e-08,0,29
1.000000e+00,3.967980e-02,9.962796e-01,1.395158e-03,6.325062e-02,6.584964e-05,7.063380e-01,3.473544e-03,3.189353e-06,7.071460e-02,2.145371e-04,1.779896e-07,5.265342e-01,5.523399e-03,1.333051e-05,1.012050e-08,0,104
1.000000e+00,3.773509e-02,9.964088e-01,1.346699e-03,6.014064e-02,6.541900e-05,7.066154e-01,3.352082e-03,3.259001e-06,6.721888e-02,2.130821e-04,1.863429e-07,5.269537e-01,5.328319e-03,1.361860e-05,1.081288e-08,0,70
1.000000e+00,4.707240e-02,9.948890e-01,1.916614e-03,7.495328e-02,1.007101e-04,7.033740e-01,4.767960e-03,5.238945e-06,8.364631e-02,3.279302e-04,3.055220e-07,5.221011e-01,7.572461e-03,2.188965e-05,1.779953e-08,0,27
1.000000e+00,4.305114e-02,9.956848e-01,1.618209e-03,6.859656e-02,7.923860e-05,7.050687e-01,4.028097e-03,3.872078e-06,7.663883e-02,2.581618e-04,2.134925e-07,5.246323e-01,6.403339e-03,1.618707e-05,1.182045e-08,0,38
1.000000e+00,4.727277e-02,9.949222e-01,1.904193e-03,7.528439e-02,9.778889e-05,7.034427e-01,4.738267e-03,4.936618e-06,8.403820e-02,3.185179e-04,2.783915e-07,5.221993e-01,7.528181e-03,2.063356e-05,1.566209e-08,0,41
1.000000e+00,4.703629e-02,9.949288e-01,1.901713e-03,7.490217e-02,9.886118e-05,7.034579e-01,4.731439e-03,5.076588e-06,8.360113e-02,3.219544e-04,2.917245e-07,5.222247e-01,7.515761e-03,2.121466e-05,1.672055e-08,0,27
1.000000e+00,3.919204e-02,9.963834e-01,1.356227e-03,6.248577e-02,6.152520e-05,7.065575e-01,3.377963e-03,2.801282e-06,6.988293e-02,2.005657e-04,1.447387e-07,5.268584e-01,5.374616e-03,1.171705e-05,7.551555e-09,0,19
1.000000e+00,4.770772e-02,9.947757e-01,1.959118e-03,7.596080e-02,1.032077e-04,7.031321e-01,4.873684e-03,5.357754e-06,8.476297e-02,3.360759e-04,3.107107e-07,5.217383e-01,7.740338e-03,2.238768e-05,1.795171e-08,0,15
1.000000e+00,4.907582e-02,9.944416e-01,2.084385e-03,7.811259e-02,1.135343e-04,7.024219e-01,5.183576e-03,6.085791e-06,8.711468e-02,3.695807e-04,3.640904e-07,5.206802e-01,8.228367e-03,2.542149e-05,2.169201e-08,0,31
1.000000e+00,4.676896e-02,9.949580e-01,1.890750e-03,7.447503e-02,9.869739e-05,7.035208e-01,4.703898e-03,5.105748e-06,8.312176e-02,3.213927e-04,2.964368e-07,5.223200e-01,7.471390e-03,2.133398e-05,1.721338e-08,0,45
1.000000e+00,4.307188e-02,9.957753e-01,1.584278e-03,6.864520e-02,7.494484e-05,7.052598e-01,3.944863e-03,3.518099e-06,7.672220e-02,2.442595e-04,1.859889e-07,5.249144e-01,6.273954e-03,1.471284e-05,9.871506e-09,0,44
1.000000e+00,4.426226e-02,9.954552e-01,1.704296e-03,7.051444e-02,8.476953e-05,7.045791e-01,4.241946e-03,4.176426e-06,7.875932e-02,2.761681e-04,2.309006e-07,5.238995e-01,6.742227e-03,1.745925e-05,1.277096e-08,0,31
1.000000e+00,3.429646e-02,9.971014e-01,1.086965e-03,5.470653e-02,4.661071e-05,7.080904e-01,2.708137e-03,2.060934e-06,6.123150e-02,1.519680e-04,1.056258e-07,5.291567e-01,4.310857e-03,8.620400e-06,5.550722e-09,0,70
1.000000e+00,4.399432e-02,9.955761e-01,1.658967e-03,7.010173e-02,8.032988e-05,7.048356e-01,4.130122e-03,3.843213e-06,7.832470e-02,2.617733e-04,2.061500e-07,5.242804e-01,6.566878e-03,1.607069e-05,1.106377e-08,0,32
1.000000e+00,4.908261e-02,9.944595e-01,2.077676e-03,7.812553e-02,1.129566e-04,7.024600e-01,5.166954e-03,6.052622e-06,8.713311e-02,3.677005e-04,3.622017e-07,5.207370e-01,8.202128e-03,2.528287e-05,2.158424e-08,0,86
1.000000e+00,4.142831e-02,9.960364e-01,1.486346e-03,6.603464e-02,6.962745e-05,7.058175e-01,3.701158e-03,3.268309e-06,7.382107e-02,2.269245e-04,1.736503e-07,5.257509e-01,5.886715e-03,1.366749e-05,9.282620e-09,0,83
1.000000e+00,4.372984e-02,9.955790e-01,1.657862e-03,6.967428e-02,8.151911e-05,7.048430e-01,4.126700e-03,3.989717e-06,7.783595e-02,2.655902e-04,2.199308e-07,5.242941e-01,6.559840e-03,1.667900e-05,1.215818e-08,0,45
1.000000e+00,3.517790e-02,9.968693e-01,1.174003e-03,5.609290e-02,5.325991e-05,7.075962e-01,2.923868e-03,2.475476e-06,6.274659e-02,1.735851e-04,1.320010e-07,5.284189e-01,4.651576e-03,1.035129e-05,7.142160e-09,0,80
1.000000e+00,4.777994e-02,9.947356e-01,1.974133e-03,7.607063e-02,1.047998e-04,7.030473e-01,4.910648e-03,5.485196e-06,8.487591e-02,3.412310e-04,3.208477e-07,5.216127e-01,7.798118e-03,2.291810e-05,1.870664e-08,0,15
1.000000e+00,4.787921e-02,9.947663e-01,1.962626e-03,7.623409e-02,1.035108e-04,7.031124e-01,4.882239e-03,5.405648e-06,8.506846e-02,3.370341e-04,3.169149e-07,5.217095e-01,7.753520e-03,2.258471e-05,1.859519e-08,0,43
1.000000e+00,3.259851e-02,9.975328e-01,9.252060e-04,5.203174e-02,3.496459e-05,7.090093e-01,2.306916e-03,1.355246e-06,5.830042e-02,1.140984e-04,6.070309e-08,5.305299e-01,3.676477e-03,5.674241e-06,2.780021e-09,0,66
1.000000e+00,4.110318e-02,9.961749e-01,1.434420e-03,6.553440e-02,6.407962e-05,7.061109e-01,3.573319e-03,2.829149e-06,7.329534e-02,2.089506e-04,1.401519e-07,5.261856e-01,5.686875e-03,1.183796e-05,6.947288e-09,0,2
1.000000e+00,4.586176e-02,9.952262e-01,1.790167e-03,7.305532e-02,8.985776e-05,7.040907e-01,4.455276e-03,4.475674e-06,8.158371e-02,2.927115e-04,2.508845e-07,5.231684e-01,7.080347e-03,1.870758e-05,1.410190e-08,0,7
1.000000e+00,3.570853e-02,9.967923e-01,1.202887e-03,5.693498e-02,5.518410e-05,7.074321e-01,2.995526e-03,2.598295e-06,6.368105e-02,1.798364e-04,1.404588e-07,5.281736e-01,4.764912e-03,1.086354e-05,7.703638e-09,0,89
1.000000e+00,4.413612e-02,9.955403e-01,1.672397e-03,7.032306e-02,8.187092e-05,7.047599e-01,4.163047e-03,3.988006e-06,7.856344e-02,2.667469e-04,2.189622e-07,5.241689e-01,6.618012e-03,1.667242e-05,1.206348e-08,0,42
1.000000e+00,4.455696e-02,9.954150e-01,1.719368e-03,7.098208e-02,8.585143e-05,7.044936e-01,4.279248e-03,4.260171e-06,7.927820e-02,2.796696e-04,2.380966e-07,5.237721e-01,6.801016e-03,1.780721e-05,1.336136e-08,0,91
1.000000e+00,4.721881e-02,9.949171e-01,1.906088e-03,7.519518e-02,9.858610e-05,7.034326e-01,4.742600e-03,5.026596e-06,8.393256e-02,3.210825e-04,2.865398e-07,5.221856e-01,7.534152e-03,2.100747e-05,1.628746e-08,0,3
1.000000e+00,3.890330e-02,9.963374e-01,1.373489e-03,6.201162e-02,6.490575e-05,7.064613e-01,3.419683e-03,3.120111e-06,6.932702e-02,2.114836e-04,1.714595e-07,5.267189e-01,5.437958e-03,1.304340e-05,9.541933e-09,0,79
1.000000e+00,4.361938e-02,9.957876e-01,1.579662e-03,6.952868e-02,7.287142e-05,7.052847e-01,3.934181e-03,3.327388e-06,7.772993e-02,2.375552e-04,1.710644e-07,5.249487e-01,6.258905e-03,1.391851e-05,8.830976e-09,0,59
1.000000e+00,4.711085e-02,9.949257e-01,1.902857e-03,7.502139e-02,9.888065e-05,7.034515e-01,4.734238e-03,5.090023e-06,8.373515e-02,3.220029e-04,2.945264e-07,5.222153e-01,7.520102e-03,2.126871e-05,1.709076e-08,0,0
1.000000e+00,4.549119e-02,9.952443e-01,1.783401e-03,7.245995e-02,9.054477e-05,7.041302e-01,4.437883e-03,4.582317e-06,8.090940e-02,2.949000e-04,2.618596e-07,5.232297e-01,7.051381e-03,1.914944e-05,1.504596e-08,0,36
1.000000e+00,4.529546e-02,9.953703e-01,1.736134e-03,7.216586e-02,8.524335e-05,7.043969e-01,4.321697e-03,4.141697e-06,8.061391e-02,2.777453e-04,2.260334e-07,5.236242e-01,6.870197e-03,1.731607e-05,1.235289e-08,0,40
1.000000e+00,4.297663e-02,9.957199e-01,1.605026e-03,6.848261e-02,7.777798e-05,7.051431e-01,3.995685e-03,3.751018e-06,7.652038e-02,2.534349e-04,2.037280e-07,5.247424e-01,6.352776e-03,1.568326e-05,1.109609e-08,0,38
1.000000e+00,4.810379e-02,9.946444e-01,2.008362e-03,7.657851e-02,1.076542e-04,7.028532e-01,4.995329e-03,5.683437e-06,8.542818e-02,3.504944e-04,3.352038e-07,5.213235e-01,7.931484e-03,2.374429e-05,1.971047e-08,0,31
1.000000e+00,4.295233e-02,9.957846e-01,1.580773e-03,6.845475e-02,7.471802e-05,7.052797e-01,3.936206e-03,3.494634e-06,7.650945e-02,2.435306e-04,1.835316e-07,5.249439e-01,6.260353e-03,1.461569e-05,9.651914e-09,0,44
1.000000e+00,4.612807e-02,9.951141e-01,1.832219e-03,7.346685e-02,9.390580e-05,7.038527e-01,4.559058e-03,4.775249e-06,8.201961e-02,3.058389e-04,2.730247e-07,5.228147e-01,7.243188e-03,1.995594e-05,1.564122e-08,0,99
1.000000e+00,4.932784e-02,9.944493e-01,2.081495e-03,7.852072e-02,1.121702e-04,7.024373e-01,5.176988e-03,5.944293e-06,8.758289e-02,3.651836e-04,3.518151e-07,5.207010e-01,8.219338e-03,2.483316e-05,2.076130e-08,0,22
1.000000e+00,4.587673e-02,9.951658e-01,1.812830e-03,7.306857e-02,9.283476e-05,7.039632e-01,4.510779e-03,4.732492e-06,8.157877e-02,3.023407e-04,2.717194e-07,5.229805e-01,7.166404e-03,1.977636e-05,1.564100e-08,0,104
1.000000e+00,4.549087e-02,9.952846e-01,1.768294e-03,7.246665e-02,8.853856e-05,7.042151e-01,4.400932e-03,4.400465e-06,8.093030e-02,2.884205e-04,2.460384e-07,5.233546e-01,6.994203e-03,1.839374e-05,1.378367e-08,0,7
1.000000e+00,4.692249e-02,9.949105e-01,1.908544e-03,7.471498e-02,1.002793e-04,7.034200e-01,4.747883e-03,5.217215e-06,8.338112e-02,3.265272e-04,3.042611e-07,5.221700e-01,7.540571e-03,2.179886e-05,1.772440e-08,0,11
1.000000e+00,4.498314e-02,9.953251e-01,1.753102e-03,7.165293e-02,8.891324e-05,7.043027e-01,4.362492e-03,4.502961e-06,8.001248e-02,2.895845e-04,2.574617e-07,5.234885e-01,6.931608e-03,1.881780e-05,1.478614e-08,0,45
1.000000e+00,4.422287e-02,9.955824e-01,1.656596e-03,7.047070e-02,7.941236e-05,7.048485e-01,4.124554e-03,3.763763e-06,7.874591e-02,2.588024e-04,2.003045e-07,5.242985e-01,6.558820e-03,1.573947e-05,1.067666e-08,0,44
1.000000e+00,4.078203e-02,9.960730e-01,1.472627e-03,6.499782e-02,7.039944e-05,7.058970e-01,3.666254e-03,3.403079e-06,7.264959e-02,2.293762e-04,1.873617e-07,5.258730e-01,5.829431e-03,1.422622e-05,1.042420e-08,0,34
1.000000e+00,4.847607e-02,9.945980e-01,2.025756e-03,7.716980e-02,1.088643e-04,7.027545e-01,5.038384e-03,5.778991e-06,8.608532e-02,3.544098e-04,3.434298e-07,5.211764e-01,7.999350e-03,2.414140e-05,2.036880e-08,0,23
1.000000e+00,4.263686e-02,9.958713e-01,1.548246e-03,6.795803e-02,7.248415e-05,7.054646e-01,3.855416e-03,3.377497e-06,7.596565e-02,2.362520e-04,1.776159e-07,5.252208e-01,6.132350e-03,1.412540e-05,9.388750e-09,0,37
1.000000e+00,4.580342e-02,9.951549e-01,1.816907e-03,7.295016e-02,9.314457e-05,7.039399e-01,4.520975e-03,4.731497e-06,8.144344e-02,3.033667e-04,2.695084e-07,5.229454e-01,7.182723e-03,1.977416e-05,1.533283e-08,0,46
1.000000e+00,3.898775e-02,9.964991e-01,1.312824e-03,6.217148e-02,5.803269e-05,7.068039e-01,3.270375e-03,2.596475e-06,6.955279e-02,1.892004e-04,1.328786e-07,5.272264e-01,5.204676e-03,1.086102e-05,6.902020e-09,0,88
1.000000e+00,4.628089e-02,9.950430e-01,1.858888e-03,7.370112e-02,9.675222e-05,7.037022e-01,4.624661e-03,5.012791e-06,8.226419e-02,3.150457e-04,2.929498e-07,5.225918e-01,7.345615e-03,2.094359e-05,1.720777e-08,0,85
1.000000e+00,4.348342e-02,9.956151e-01,1.644338e-03,6.928255e-02,8.081235e-05,7.049201e-01,4.093022e-03,3.960706e-06,7.740001e-02,2.632816e-04,2.191164e-07,5.244098e-01,6.506268e-03,1.655698e-05,1.218510e-08,0,38
1.000000e+00,4.621593e-02,9.950712e-01,1.848309e-03,7.360109e-02,9.566619e-05,7.037619e-01,4.598623e-03,4.921919e-06,8.215891e-02,3.115343e-04,2.851005e-07,5.226804e-01,7.304924e-03,2.056605e-05,1.656482e-08,0,58
1.000000e+00,4.589331e-02,9.951292e-01,1.826548e-03,7.308967e-02,9.434252e-05,7.038858e-01,4.544508e-03,4.858324e-06,8.159245e-02,3.072169e-04,2.824242e-07,5.228660e-01,7.219026e-03,2.029934e-05,1.650369e-08,0,35
1.000000e+00,4.603652e-02,9.951401e-01,1.822447e-03,7.332249e-02,9.331722e-05,7.039085e-01,4.534685e-03,4.762452e-06,8.186120e-02,3.039032e-04,2.747384e-07,5.228985e-01,7.204336e-03,1.990011e-05,1.596659e-08,0,9
1.000000e+00,4.452553e-02,9.954570e-01,1.703610e-03,7.093847e-02,8.399305e-05,7.045825e-01,4.240550e-03,4.105443e-06,7.924154e-02,2.736554e-04,2.256823e-07,5.239034e-01,6.740755e-03,1.716319e-05,1.244779e-08,0,91
1.000000e+00,4.470955e-02,9.953258e-01,1.752810e-03,7.121168e-02,8.988963e-05,7.043052e-01,4.361276e-03,4.610631e-06,7.950959e-02,2.927276e-04,2.670462e-07,5.234941e-01,6.928514e-03,1.926524e-05,1.553271e-08,0,84
1.000000e+00,3.238555e-02,9.973610e-01,9.896398e-04,5.166695e-02,4.164913e-05,7.086446e-01,2.465931e-03,1.815197e-06,5.784528e-02,1.358080e-04,9.134092e-08,5.299881e-01,3.925966e-03,7.593883e-06,4.679151e-09,0,103
1.000000e+00,4.999544e-02,9.942876e-01,2.142157e-03,7.957097e-02,1.171499e-04,7.020933e-01,5.327103e-03,6.286668e-06,8.873109e-02,3.813500e-04,3.757729e-07,5.201883e-01,8.455851e-03,2.626106e-05,2.233568e-08,0,26
1.000000e+00,4.545104e-02,9.952091e-01,1.796594e-03,7.239055e-02,9.197857e-05,7.040556e-01,4.470429e-03,4.679303e-06,8.082173e-02,2.995594e-04,2.679161e-07,5.231189e-01,7.102414e-03,1.955462e-05,1.538268e-08,0,92
1.000000e+00,4.244878e-02,9.958448e-01,1.558198e-03,6.765057e-02,7.429837e-05,7.054090e-01,3.879569e-03,3.539367e-06,7.560767e-02,2.421180e-04,1.907302e-07,5.251397e-01,6.169263e-03,1.479910e-05,1.035018e-08,0,4
1.000000e+00,4.300389e-02,9.956833e-01,1.618770e-03,6.851833e-02,7.996992e-05,7.050662e-01,4.029082e-03,3.964763e-06,7.654600e-02,2.605066e-04,2.224126e-07,5.246302e-01,6.403927e-03,1.657175e-05,1.253979e-08,0,34
1.000000e+00,4.586075e-02,9.951896e-01,1.803905e-03,7.304876e-02,9.123384e-05,7.040129e-01,4.489230e-03,4.562930e-06,8.156709e-02,2.971884e-04,2.557587e-07,5.230525e-01,7.133733e-03,1.907266e-05,1.431951e-08,0,46
1.000000e+00,5.075599e-02,9.940662e-01,2.225177e-03,8.076069e-02,1.246932e-04,7.016233e-01,5.532067e-03,6.861108e-06,9.001915e-02,4.057910e-04,4.209178e-07,5.194897e-01,8.777648e-03,2.865209e-05,2.571233e-08,0,18
1.000000e+00,4.359238e-02,9.956832e-01,1.618810e-03,6.946841e-02,7.760874e-05,7.050639e-01,4.030356e-03,3.704007e-06,7.763050e-02,2.529050e-04,1.993216e-07,5.246223e-01,6.408751e-03,1.548795e-05,1.076245e-08,0,30
1.000000e+00,4.343183e-02,9.956332e-01,1.637557e-03,6.920326e-02,7.990662e-05,7.049581e-01,4.076462e-03,3.873535e-06,7.731684e-02,2.603598e-04,2.113466e-07,5.244657e-01,6.480703e-03,1.619480e-05,1.156944e-08,0,32
1.000000e+00,4.595015e-02,9.951034e-01,1.836224e-03,7.317815e-02,9.502287e-05,7.038306e-01,4.568626e-03,4.874249e-06,8.168738e-02,3.094550e-04,2.803093e-07,5.227831e-01,7.257435e-03,2.036882e-05,1.609710e-08,0,90
1.000000e+00,3.044709e-02,9.977411e-01,8.471039e-04,4.859942e-02,3.220011e-05,7.094549e-01,2.112044e-03,1.270077e-06,5.445770e-02,1.050651e-04,5.813072e-08,5.312003e-01,3.365601e-03,5.316899e-06,2.722695e-09,0,17
1.000000e+00,4.605784e-02,9.952140e-01,1.794735e-03,7.337026e-02,8.952363e-05,7.040641e-01,4.466967e-03,4.415809e-06,8.194020e-02,2.916526e-04,2.445318e-07,5.231273e-01,7.099689e-03,1.845964e-05,1.355552e-08,0,40
1.000000e+00,4.411739e-02,9.955939e-01,1.652300e-03,7.030248e-02,7.926034e-05,7.048730e-01,4.113831e-03,3.759999e-06,7.855769e-02,2.583051e-04,2.002623e-07,5.243354e-01,6.541705e-03,1.572364e-05,1.068000e-08,0,44
1.000000e+00,4.129490e-02,9.961605e-01,1.439831e-03,6.583924e-02,6.461221e-05,7.060804e-01,3.586590e-03,2.885903e-06,7.363476e-02,2.106644e-04,1.455114e-07,5.261406e-01,5.707503e-03,1.207359e-05,7.375266e-09,0,81
1.000000e+00,4.803735e-02,9.946666e-01,2.000019e-03,7.647342e-02,1.073153e-04,7.029010e-01,4.974382e-03,5.703521e-06,8.531231e-02,3.493564e-04,3.404947e-07,5.213959e-01,7.897762e-03,2.382447e-05,2.036141e-08,0,56
1.000000e+00,4.515619e-02,9.952525e-01,1.780316e-03,7.192255e-02,9.093183e-05,7.041480e-01,4.430054e-03,4.608202e-06,8.030223e-02,2.961644e-04,2.622871e-07,5.232571e-01,7.038574e-03,1.925884e-05,1.493931e-08,0,96
1.000000e+00,4.320130e-02,9.956941e-01,1.614706e-03,6.883834e-02,7.881513e-05,7.050886e-01,4.019417e-03,3.855453e-06,7.691369e-02,2.567760e-04,2.134690e-07,5.246620e-01,6.389631e-03,1.611680e-05,1.189087e-08,0,82
1.000000e+00,4.569778e-02,9.951386e-01,1.823037e-03,7.277739e-02,9.418223e-05,7.039056e-01,4.535884e-03,4.824302e-06,8.124216e-02,3.067203e-04,2.772847e-07,5.228953e-01,7.205586e-03,2.016010e-05,1.593323e-08,0,75
1.000000e+00,4.620695e-02,9.950540e-01,1.854753e-03,7.358448e-02,9.628853e-05,7.037254e-01,4.614541e-03,4.964620e-06,8.213605e-02,3.135541e-04,2.882031e-07,5.226261e-01,7.329935e-03,2.074388e-05,1.680040e-08,0,6
1.000000e+00,4.274143e-02,9.957613e-01,1.589519e-03,6.811054e-02,7.659659e-05,7.052310e-01,3.957295e-03,3.667385e-06,7.610970e-02,2.496025e-04,1.974896e-07,5.248736e-01,6.292247e-03,1.533483e-05,1.065520e-08,0,8
1.000000e+00,4.078160e-02,9.961200e-01,1.454988e-03,6.500442e-02,6.837208e-05,7.059965e-01,3.622888e-03,3.240321e-06,7.267055e-02,2.228109e-04,1.745807e-07,5.260202e-01,5.761788e-03,1.354860e-05,9.492495e-09,0,34
1.000000e+00,4.351591e-02,9.957077e-01,1.609626e-03,6.934796e-02,7.708043e-05,7.051163e-01,4.007454e-03,3.691103e-06,7.749857e-02,2.511704e-04,2.003453e-07,5.247011e-01,6.372251e-03,1.543242e-05,1.097028e-08,0,76
1.000000e+00,4.987727e-02,9.942447e-01,2.158231e-03,7.937023e-02,1.203908e-04,7.020042e-01,5.365695e-03,6.640701e-06,8.848379e-02,3.917674e-04,4.104338e-07,5.200600e-01,8.513827e-03,2.772874e-05,2.534371e-08,0,98
1.000000e+00,4.866756e-02,9.945259e-01,2.052792e-03,7.746820e-02,1.110823e-04,7.026011e-01,5.105358e-03,5.915958e-06,8.640614e-02,3.616235e-04,3.517548e-07,5.209474e-01,8.105039e-03,2.471363e-05,2.084221e-08,0,1
1.000000e+00,4.653550e-02,9.949926e-01,1.877781e-03,7.410365e-02,9.809691e-05,7.035948e-01,4.671529e-03,5.093920e-06,8.270803e-02,3.194200e-04,2.978177e-07,5.224314e-01,7.419732e-03,2.128267e-05,1.746819e-08,0,85
1.000000e+00,4.061094e-02,9.961969e-01,1.426167e-03,6.474301e-02,6.513527e-05,7.061591e-01,3.552028e-03,2.975622e-06,7.239807e-02,2.123304e-04,1.539240e-07,5.262609e-01,5.651246e-03,1.244626e-05,8.023770e-09,0,76
1.000000e+00,3.805247e-02,9.965522e-01,1.292914e-03,6.067490e-02,5.806798e-05,7.069180e-01,3.220432e-03,2.633869e-06,6.786894e-02,1.892979e-04,1.361696e-07,5.273990e-01,5.124368e-03,1.101662e-05,7.128638e-09,0,19
1.000000e+00,4.888181e-02,9.945046e-01,2.060793e-03,7.780975e-02,1.114293e-04,7.025555e-01,5.125281e-03,5.933836e-06,8.678806e-02,3.627526e-04,3.529126e-07,5.208790e-01,8.136722e-03,2.478827e-05,2.091259e-08,0,28
1.000000e+00,4.307239e-02,9.959193e-01,1.530255e-03,6.866815e-02,6.880055e-05,7.055649e-01,3.811925e-03,3.047314e-06,7.678908e-02,2.243389e-04,1.515330e-07,5.253662e-01,6.066299e-03,1.275036e-05,7.555335e-09,0,81
