4.891146e+07,1.089010e+15,4.524377e+16,5.085057e+15,2.075337e+07,3.167599e+14,5.297182e+16,3.475576e+16,5.274842e+07,8.494852e+14,4.246527e+16,2.277561e+16,3.669612e+07,1.318903e+15,3.467035e+17,3.624833e+17,2.396182e+06,2.948016e+12,4.237297e+14,9.073803e+13,3.702714e+07,1.220427e+15,4.356957e+17,3.023138e+17,0,3,UFAU,2
1.304503e+07,1.148728e+14,6.254170e+14,6.851859e+13,8.461227e+06,6.447705e+13,7.262171e+15,6.631888e+15,1.902083e+07,2.793397e+13,6.001066e+15,5.087735e+15,3.338808e+07,1.016365e+15,2.476586e+16,2.730909e+15,4.722485e+06,1.799928e+13,9.219031e+14,7.705200e+14,3.616415e+07,8.226262e+14,9.644297e+16,5.250055e+15,0,30,LFAU,12R
6.017265e+07,2.034772e+15,8.695793e+15,8.816633e+14,2.237936e+07,3.821950e+14,2.470197e+16,1.969156e+16,6.521609e+07,1.434480e+15,1.102613e+17,6.318605e+16,6.520672e+07,4.046551e+15,3.310078e+15,1.943016e+15,5.911156e+06,2.386084e+13,5.059617e+13,3.474541e+13,6.395892e+07,3.648195e+15,6.496149e+15,2.107355e+15,0,102,CAU,A22A25
3.219993e+07,6.207463e+14,6.496455e+14,5.840736e+13,1.936376e+07,2.271935e+14,1.374134e+16,1.180354e+16,3.623728e+07,1.679718e+14,6.473076e+15,9.859754e+15,2.260842e+07,5.025725e+14,7.496645e+16,7.411401e+16,5.762849e+06,2.540387e+13,1.065633e+15,6.916284e+14,1.995756e+07,3.496609e+14,4.632056e+16,4.009985e+16,0,61,CAU,A22A25
1.527445e+07,1.649855e+14,1.218736e+16,5.661208e+15,1.383554e+07,1.241259e+14,1.360375e+16,2.990748e+15,1.100639e+07,2.413577e+13,3.437340e+14,1.840160e+15,1.722320e+07,2.499354e+14,2.046066e+17,1.566352e+17,1.416281e+07,1.008038e+14,9.521484e+16,1.205267e+16,9.084563e+06,1.109823e+13,4.975894e+16,8.038818e+15,0,8,LFAU,10
2.185261e+07,3.429068e+14,2.648653e+16,1.695399e+16,9.995431e+06,8.798259e+13,2.359212e+16,2.038607e+16,2.851218e+07,1.608382e+14,3.450550e+15,5.037800e+16,3.354340e+07,1.111237e+15,4.388520e+17,4.420500e+17,2.059012e+06,3.527884e+12,9.431532e+12,9.760143e+12,3.483855e+07,1.060205e+15,4.980709e+17,4.649525e+17,0,98,UFAU,4
3.436336e+07,3.438691e+14,5.766422e+16,7.904850e+15,1.656802e+07,2.044533e+14,4.105009e+16,1.880008e+16,3.486920e+07,3.171582e+14,3.264294e+16,9.488564e+15,2.834688e+07,7.566554e+14,2.623082e+17,2.730943e+17,1.864593e+06,3.047682e+12,2.010854e+14,1.589237e+14,2.918204e+07,7.019327e+14,2.455100e+17,2.778125e+17,0,85,LFAU,24
5.102043e+07,1.040821e+15,3.757238e+16,3.069332e+15,3.659138e+07,7.774820e+14,1.689580e+16,1.882423e+16,3.487191e+07,2.081976e+14,6.279860e+16,1.476578e+16,2.048464e+07,4.068632e+14,2.120569e+17,2.095686e+17,1.235744e+07,1.415962e+14,4.930727e+16,4.288345e+16,1.222221e+07,1.289614e+14,4.736923e+16,3.701629e+16,0,59,E,HAPPY
8.414322e+07,2.895181e+15,4.840520e+16,7.304158e+15,2.465992e+07,4.409676e+14,6.723369e+16,2.825119e+16,7.809609e+07,3.538473e+15,5.067073e+17,1.274940e+17,5.606110e+07,2.998917e+15,1.095571e+16,1.596552e+16,2.060427e+06,2.890772e+12,4.326354e+13,2.135945e+13,5.580503e+07,2.927229e+15,2.313998e+16,9.751402e+15,0,29,LFAU,12
2.493962e+07,3.044746e+14,1.279894e+14,1.685664e+14,1.222861e+07,1.099864e+14,1.545053e+16,1.276098e+16,2.852081e+07,1.753794e+14,6.609278e+15,1.274590e+16,5.444869e+07,2.764842e+15,1.440123e+16,1.043300e+16,4.949503e+06,7.332125e+12,1.779504e+14,3.401465e+13,5.398529e+07,2.450675e+15,2.356361e+16,8.344306e+15,0,84,E,FEAR
2.691822e+07,4.404784e+14,3.769475e+15,1.284743e+15,1.504544e+07,2.177735e+14,1.620161e+16,1.349718e+16,3.585255e+07,1.948796e+14,1.608282e+15,1.622109e+16,3.656571e+07,1.292904e+15,9.576891e+16,9.079516e+16,2.390989e+06,5.484286e+12,4.223210e+13,3.514303e+13,3.818317e+07,1.223090e+15,6.201290e+16,1.051046e+17,0,21,LFAU,24
1.398047e+07,1.134213e+14,9.824904e+14,4.556014e+14,7.009380e+06,3.931950e+13,4.817965e+15,4.039586e+15,1.724257e+07,5.307991e+13,4.451576e+15,3.926983e+15,3.586402e+07,1.181561e+15,3.014175e+16,3.998088e+15,4.617832e+06,1.482137e+13,1.183374e+15,3.371807e+14,3.762492e+07,9.933348e+14,6.236013e+16,3.166405e+15,0,1,UFAU,4
1.049926e+07,5.888126e+13,2.244146e+15,1.621724e+15,8.406340e+06,5.256663e+13,1.626077e+16,1.404542e+16,1.527373e+07,6.115797e+12,3.857063e+15,1.664656e+16,1.149128e+07,1.165578e+14,1.624098e+17,1.690315e+17,3.813778e+06,1.308316e+13,6.392547e+15,7.115391e+15,1.322388e+07,1.083213e+14,2.203327e+17,2.326908e+17,0,16,LFAU,20
1.378826e+07,1.471888e+14,6.700606e+15,8.635046e+15,1.226221e+07,2.470856e+13,8.676494e+15,1.446752e+16,1.396553e+07,2.359652e+12,3.180312e+16,3.576062e+16,1.624053e+07,2.481233e+14,6.097592e+17,5.860721e+17,9.813078e+06,5.942487e+13,9.014727e+16,6.414608e+16,8.624374e+06,4.172320e+13,8.885960e+16,7.105026e+16,0,28,LFAU,23
9.067330e+06,6.741250e+13,2.547481e+15,2.210620e+15,2.627940e+06,6.245711e+12,3.070897e+14,2.477816e+14,1.078269e+07,4.247038e+13,1.109168e+15,3.077538e+15,4.693802e+06,2.063716e+13,6.370357e+15,5.550843e+15,1.345392e+06,1.690236e+12,4.452480e+14,4.100433e+14,5.719910e+06,1.510159e+13,1.532678e+16,4.339763e+15,0,19,UFAU,43
5.797700e+07,1.676784e+15,1.487250e+17,1.489329e+16,2.031854e+07,3.241734e+14,5.273218e+16,3.025903e+16,6.086525e+07,1.427461e+15,1.551455e+16,7.454440e+16,2.527343e+07,6.255061e+14,2.025567e+16,2.332764e+16,9.874692e+05,6.555566e+11,1.588267e+13,2.716083e+12,2.541106e+07,6.014466e+14,2.055159e+16,2.147952e+16,0,89,E,SURPRISE
2.874338e+07,5.093928e+14,6.796774e+15,3.777954e+15,1.339294e+07,1.695652e+14,1.816324e+16,1.564783e+16,3.591904e+07,2.429538e+14,2.892550e+15,2.278774e+16,3.766089e+07,1.366626e+15,7.985323e+16,7.566012e+16,2.130961e+06,4.232320e+12,2.084260e+13,2.926695e+12,3.873927e+07,1.293019e+15,8.773460e+16,7.264915e+16,0,5,E,SADNESS
4.421815e+07,8.431183e+14,1.651677e+17,1.403080e+16,1.828104e+07,2.252680e+14,7.040496e+16,3.401821e+16,4.731398e+07,7.192667e+14,6.331184e+16,2.008011e+16,8.288204e+06,6.762163e+13,2.139613e+17,2.177695e+17,5.762866e+05,3.232748e+11,4.522100e+12,4.407556e+12,8.756493e+06,6.929360e+13,2.252941e+17,2.501797e+17,0,18,LFAU,12LW
6.470524e+07,1.867538e+15,2.593709e+17,1.985215e+16,2.284339e+07,3.879858e+14,6.446147e+16,2.463997e+16,6.516782e+07,1.753608e+15,2.911789e+16,2.740224e+16,3.655873e+07,1.311529e+15,2.075175e+15,1.121444e+15,8.893438e+05,3.580584e+11,2.329176e+11,2.342042e+12,3.683571e+07,1.272522e+15,7.281921e+14,2.023677e+15,0,96,E,ANGER
4.756291e+06,1.789326e+13,1.087793e+14,3.605897e+13,5.558211e+06,5.086029e+11,1.843679e+14,1.108579e+15,5.094744e+06,3.188156e+12,1.556069e+15,1.242938e+15,1.339500e+07,1.588568e+14,5.385585e+16,3.844913e+16,9.298394e+06,5.894734e+13,4.700963e+15,4.263957e+15,5.749334e+06,1.889247e+13,7.897081e+15,5.882194e+15,0,53,LFAU,34
2.775531e+06,7.136267e+12,3.314534e+14,3.010084e+14,1.315308e+06,1.519045e+12,3.822831e+14,3.576133e+14,3.920515e+06,2.218225e+12,1.587161e+15,4.978030e+14,1.224781e+06,1.323256e+12,3.819531e+14,1.439488e+14,1.372955e+06,1.827385e+12,6.723328e+14,7.356061e+14,2.523196e+06,1.342654e+12,4.814703e+15,2.847272e+15,0,30,UFAU,43
8.642529e+07,2.328897e+14,1.963142e+17,1.086813e+17,6.132766e+07,1.099216e+15,1.920382e+16,5.444478e+16,5.372389e+07,9.564884e+14,9.340139e+16,2.060874e+16,1.309992e+08,1.425688e+16,2.425033e+18,1.387213e+18,1.175948e+08,1.167209e+16,1.518361e+18,1.235710e+18,2.691410e+07,2.768303e+14,3.548540e+16,2.894993e+15,0,24,LFAU,27
3.580602e+07,5.785375e+14,6.742189e+15,1.048501e+15,1.581030e+07,1.575020e+14,1.346339e+16,1.310646e+16,3.651076e+07,4.214076e+14,7.016573e+14,1.588349e+16,5.577267e+07,2.949092e+15,1.614097e+17,1.568209e+17,6.057871e+06,7.249796e+12,1.343127e+14,4.726978e+12,5.346193e+07,2.483998e+15,1.441636e+17,1.341850e+17,0,26,E,ANGER
5.584573e+07,1.080436e+15,2.525157e+17,2.180226e+16,2.198346e+07,3.252823e+14,5.468389e+16,2.651022e+16,5.387722e+07,1.162114e+15,1.723440e+16,6.037930e+16,1.865794e+07,3.399629e+14,4.797924e+15,5.596956e+15,1.751446e+06,2.392079e+12,7.196007e+13,9.847906e+12,1.818840e+07,3.075438e+14,4.808119e+15,4.607625e+15,0,101,LFAU,12LW
5.508261e+07,1.937487e+15,2.225686e+16,1.987281e+15,1.968390e+07,3.333993e+14,1.600993e+16,1.368416e+16,6.282193e+07,1.258425e+15,1.138186e+17,5.233001e+16,3.434108e+07,1.137086e+15,6.412330e+16,6.489010e+16,3.300991e+06,8.470367e+12,4.373520e+14,1.674790e+14,3.458873e+07,1.051428e+15,5.874667e+16,6.093958e+16,0,86,LFAU,18
1.274251e+07,1.038721e+14,2.755175e+15,1.023948e+15,6.697054e+06,3.480978e+13,5.291481e+15,5.615426e+15,1.667366e+07,5.311672e+13,1.385286e+14,1.083735e+16,2.490145e+07,5.944199e+14,1.212091e+17,1.159670e+17,3.520604e+06,6.071699e+12,4.491945e+14,1.437049e+14,2.732976e+07,5.441651e+14,1.688018e+17,1.738266e+17,0,45,E,DISGUST
3.732980e+07,9.365699e+14,7.344103e+14,9.925040e+13,1.501878e+07,1.233787e+14,2.442291e+16,2.622712e+16,4.230986e+07,5.168320e+14,4.813783e+16,5.312490e+16,4.063021e+07,1.601374e+15,2.035433e+15,1.021055e+15,4.911200e+06,1.151607e+13,5.780984e+13,1.592194e+13,3.821833e+07,1.293718e+15,1.719356e+15,3.945167e+14,0,104,E,ANGER
1.973163e+07,2.204459e+14,4.947823e+15,6.540048e+14,1.108540e+07,9.510648e+13,1.066413e+16,7.603856e+15,2.492992e+07,7.646644e+13,2.271321e+16,4.242616e+15,2.657604e+07,6.841226e+14,1.737780e+17,1.773065e+17,3.564850e+06,4.015863e+12,7.508391e+14,2.727661e+12,2.712738e+07,5.401031e+14,2.491707e+17,1.267509e+17,0,41,LFAU,12
4.315984e+07,8.649028e+14,7.626866e+15,1.829064e+15,1.769803e+07,2.785778e+14,2.292660e+16,1.613321e+16,4.646062e+07,6.483527e+14,7.184058e+15,2.893239e+16,4.741972e+07,2.160005e+15,2.056049e+16,1.934734e+16,3.053056e+06,4.179630e+12,3.497301e+13,5.950719e+11,4.715510e+07,1.976757e+15,8.241848e+15,2.384405e+16,0,84,LFAU,20
2.232260e+07,2.494305e+14,5.942044e+15,1.327342e+15,1.158185e+07,1.216372e+14,1.589318e+16,1.201461e+16,2.725670e+07,1.192490e+14,9.006928e+15,9.934517e+15,3.931293e+07,1.433451e+15,6.791350e+16,3.063122e+16,4.027880e+06,1.549512e+13,5.072517e+14,4.789990e+14,4.188616e+07,1.245191e+15,1.716854e+17,4.066403e+16,0,100,UFAU,43
3.135879e+07,5.097902e+14,1.659903e+16,3.639934e+15,1.576134e+07,2.037865e+14,4.728027e+16,3.242802e+16,3.719419e+07,2.872196e+14,1.302905e+16,2.598407e+16,5.717404e+06,3.220003e+13,1.592906e+17,1.590108e+17,1.119681e+06,1.203398e+12,8.267350e+14,8.267949e+14,6.276645e+06,3.578325e+13,2.035408e+17,1.993960e+17,0,48,LFAU,9
7.024334e+07,2.144779e+15,8.290081e+16,8.987434e+15,2.428007e+07,2.127258e+14,4.597626e+16,2.616005e+16,6.576022e+07,2.496064e+15,1.700112e+17,7.238031e+16,4.745458e+07,2.170513e+15,8.268180e+17,8.857919e+17,4.826249e+06,1.314017e+13,1.675338e+15,6.357559e+14,4.431870e+07,1.825585e+15,7.671566e+17,6.463641e+17,0,83,E,DISGUST
2.404362e+07,4.172152e+14,8.736253e+15,6.466609e+15,9.453656e+06,8.160104e+13,1.364038e+16,1.266874e+16,2.987856e+07,2.297656e+14,2.468000e+15,2.625199e+16,3.509111e+07,1.198578e+15,2.150743e+17,2.127281e+17,3.933852e+06,1.509357e+13,2.781684e+14,2.417507e+14,3.800985e+07,1.206127e+15,1.910124e+17,2.575730e+17,0,45,UFAU,44
3.509826e+07,7.762275e+14,1.411092e+16,2.430351e+15,1.558878e+07,2.135076e+14,3.070411e+16,2.224566e+16,4.047556e+07,5.053895e+14,1.749686e+15,2.923305e+16,3.394662e+07,1.123379e+15,2.893900e+17,2.754445e+17,6.938806e+06,4.243790e+13,3.399054e+14,5.047368e+14,3.432170e+07,1.072219e+15,2.514573e+17,2.435279e+17,0,46,E,SADNESS
3.654809e+07,3.552757e+14,1.747306e+17,8.199634e+15,2.520235e+07,1.868555e+14,8.379185e+16,2.085576e+16,3.050401e+07,1.287259e+14,6.456289e+15,6.999497e+15,3.466003e+07,1.120412e+15,6.196272e+17,6.959442e+17,1.017331e+07,7.423175e+13,1.325072e+16,1.674829e+16,2.909425e+07,6.984376e+14,3.302727e+17,3.811498e+17,0,61,LFAU,27
1.469020e+07,1.233489e+14,3.015424e+15,1.267181e+15,8.678589e+06,6.868134e+13,7.948475e+15,6.845190e+15,1.977757e+07,4.318547e+13,1.410495e+15,1.426267e+16,3.514603e+07,1.114803e+15,1.944981e+17,1.765250e+17,4.694590e+06,2.052824e+13,3.687046e+13,1.994684e+13,3.807967e+07,9.541970e+14,3.076432e+17,1.986227e+17,0,30,LFAU,17
2.316572e+07,4.078970e+14,2.042012e+16,7.311079e+15,8.390299e+06,6.353125e+13,1.165891e+16,1.004213e+16,2.851728e+07,2.810733e+14,1.136016e+16,1.926854e+16,1.764975e+07,3.088546e+14,1.680495e+16,1.637148e+16,1.713942e+06,2.812211e+12,8.044137e+13,6.308860e+13,1.883960e+07,3.260963e+14,3.152491e+16,1.592948e+16,0,9,LFAU,14
6.630092e+07,2.320947e+15,1.009459e+16,2.385794e+15,2.370265e+07,4.122282e+14,2.722055e+16,2.281806e+16,6.643223e+07,1.814614e+15,8.092844e+16,5.587565e+16,4.718116e+07,2.138786e+15,4.985033e+17,4.920233e+17,7.199900e+06,3.920944e+13,1.373635e+15,1.287543e+15,4.434226e+07,1.754365e+15,3.902383e+17,3.569169e+17,0,88,LFAU,12R
5.789804e+07,2.089110e+15,2.279927e+16,3.408262e+15,2.136513e+07,2.978308e+14,1.853962e+16,2.050881e+16,6.007261e+07,1.338802e+15,4.801878e+16,5.018119e+16,3.769856e+07,1.386175e+15,1.181348e+16,1.162429e+16,5.583773e+06,2.517787e+13,1.447173e+14,1.904910e+13,3.499208e+07,1.133367e+15,1.194451e+16,6.557655e+15,0,12,UFAU,2
1.086358e+07,9.518201e+13,2.296646e+14,5.132985e+13,4.023719e+06,7.999800e+12,1.341119e+15,1.434180e+15,1.300228e+07,5.407356e+13,3.040794e+15,2.768561e+15,2.594706e+07,6.456349e+14,8.559613e+15,3.816829e+15,3.222984e+06,2.773554e+12,1.234971e+15,6.140275e+14,2.668499e+07,5.166373e+14,2.960639e+16,4.902449e+15,0,82,LFAU,24
3.614709e+07,3.844390e+14,2.342024e+16,4.820089e+15,1.980797e+07,3.214591e+14,4.306524e+16,2.213308e+16,3.834540e+07,2.716141e+14,1.892621e+16,1.638242e+16,5.057677e+07,2.364871e+15,2.350086e+17,2.541183e+17,4.424437e+06,1.690064e+13,1.326576e+14,1.953700e+13,5.254314e+07,2.136090e+15,1.906271e+17,2.650643e+17,0,85,UFAU,2
4.806786e+07,1.326606e+15,1.380962e+16,4.939413e+15,1.861607e+07,2.713367e+14,5.635832e+16,4.997928e+16,5.374894e+07,8.695371e+14,3.029350e+16,1.021519e+17,5.544435e+07,2.946950e+15,2.138647e+17,2.130069e+17,5.041181e+06,1.067349e+13,2.403788e+12,2.608817e+12,5.505238e+07,2.567460e+15,1.836007e+17,2.063173e+17,0,104,E,SADNESS
1.133610e+07,8.908904e+13,3.971475e+14,1.788073e+14,9.524355e+06,4.110791e+13,1.199665e+16,1.343311e+16,1.420864e+07,3.926114e+12,6.601815e+15,1.158807e+16,1.517330e+07,2.065232e+14,2.098579e+16,2.424459e+15,8.245385e+06,2.955194e+13,3.005359e+16,1.537810e+16,1.508135e+07,6.986658e+13,1.233657e+17,1.501411e+16,0,7,E,SURPRISE
5.925503e+07,1.121239e+15,1.626098e+17,3.014828e+16,2.327544e+07,4.093341e+14,7.564612e+16,2.839908e+16,5.563183e+07,1.328711e+15,6.488593e+16,1.979550e+16,2.519220e+07,6.159667e+14,1.310397e+18,1.329434e+18,1.728140e+06,2.844558e+12,1.698492e+14,1.350562e+14,2.546416e+07,6.146253e+14,1.369143e+18,1.334546e+18,0,88,LFAU,12LW
4.460440e+07,7.222086e+14,1.629456e+16,2.232101e+15,1.774690e+07,2.446001e+14,2.972767e+16,1.812701e+16,4.351777e+07,7.333373e+14,1.064153e+16,2.891223e+16,6.854787e+07,4.372215e+15,2.092036e+17,1.849441e+17,8.305327e+06,9.355876e+12,6.278795e+14,9.615458e+13,6.802475e+07,3.649485e+15,6.824109e+16,2.225886e+17,0,11,LFAU,12R
3.683187e+07,9.138601e+14,5.843279e+15,1.423505e+15,1.393657e+07,1.216224e+14,1.346012e+16,1.448130e+16,4.154046e+07,5.364703e+14,1.869923e+16,3.851089e+16,2.775129e+07,7.561897e+14,1.601619e+16,1.533392e+16,2.760631e+06,4.389762e+12,8.317257e+12,4.693999e+12,2.653345e+07,6.442928e+14,1.162543e+16,1.491242e+16,0,12,UFAU,4
5.691106e+07,1.758009e+15,3.135729e+16,7.009079e+15,2.489025e+07,5.748808e+14,4.522137e+16,3.441456e+16,6.658006e+07,1.032439e+15,1.628129e+16,3.350355e+16,3.145800e+07,9.700576e+14,7.417171e+16,7.453470e+16,2.376114e+06,5.043205e+12,4.653409e+13,6.376473e+12,3.210487e+07,9.499586e+14,9.495847e+16,6.819486e+16,0,44,UFAU,1
2.705142e+07,5.002670e+14,2.619048e+15,9.245461e+14,1.393979e+07,1.283618e+14,9.259252e+14,6.231182e+14,3.147033e+07,1.799569e+14,5.822637e+15,5.911769e+15,1.449025e+07,2.062176e+14,1.855398e+16,1.819639e+16,3.927610e+06,9.441687e+12,9.485716e+14,7.029140e+13,1.288249e+07,1.357613e+14,2.155910e+16,1.155900e+16,0,64,LFAU,27
3.390799e+07,6.521479e+14,2.303977e+16,8.092016e+15,1.551794e+07,2.177533e+14,2.632209e+16,2.115432e+16,4.092527e+07,3.412273e+14,2.648472e+16,5.907056e+16,5.087253e+07,2.517428e+15,4.201321e+17,4.194845e+17,2.051088e+06,2.761239e+12,5.290296e+13,5.261988e+13,5.185721e+07,2.385164e+15,4.060624e+17,4.207458e+17,0,38,LFAU,9
6.185049e+07,1.963296e+15,1.163562e+17,1.038039e+16,1.982355e+07,3.287477e+14,4.641873e+16,2.627151e+16,6.368443e+07,1.772255e+15,2.717682e+16,3.989774e+16,2.567232e+07,6.513144e+14,2.333101e+16,2.449299e+16,8.636999e+05,4.563532e+11,1.380360e+13,2.470675e+12,2.568834e+07,6.281324e+14,3.175575e+16,2.056476e+16,0,31,LFAU,34
3.959336e+06,1.313291e+13,4.035303e+14,3.278408e+14,4.032715e+06,2.191726e+11,1.584796e+15,4.017469e+14,3.991709e+06,1.269635e+12,1.517425e+15,3.561875e+14,5.975905e+05,3.519235e+11,1.762923e+12,1.375289e+12,1.008755e+06,9.452048e+11,2.523725e+13,1.868201e+13,1.348730e+06,1.697350e+12,5.844062e+13,4.494595e+13,0,42,LFAU,34
3.437524e+07,5.178202e+14,4.886956e+16,3.751827e+15,1.621217e+07,2.008035e+14,5.368134e+16,3.345770e+16,3.810537e+07,4.165546e+14,4.859770e+16,1.424969e+16,9.177127e+06,8.300860e+13,8.275511e+16,8.329352e+16,7.595889e+05,5.503970e+11,1.845711e+13,8.114095e+12,9.500268e+06,8.518895e+13,9.139519e+16,9.018258e+16,0,18,LFAU,22
1.522029e+07,1.102435e+14,8.901036e+14,2.538674e+14,7.533814e+06,5.263890e+13,5.747303e+15,4.630450e+15,1.802414e+07,5.922666e+13,3.145683e+14,5.002886e+15,4.004215e+07,1.458662e+15,7.001636e+16,5.258787e+16,4.192849e+06,1.609580e+13,5.872250e+14,4.845946e+14,4.224698e+07,1.286497e+15,1.204682e+17,5.251170e+16,0,77,UFAU,4
4.072365e+07,7.705412e+14,2.194742e+16,2.363310e+15,1.805656e+07,2.864163e+14,3.592659e+16,2.208808e+16,4.574639e+07,5.153220e+14,4.232058e+15,2.051692e+16,2.355769e+07,5.429438e+14,8.502662e+16,8.748707e+16,1.808364e+06,2.551854e+12,1.502952e+14,4.860467e+13,2.407625e+07,5.147900e+14,1.098199e+17,7.740098e+16,0,100,LFAU,16
5.639567e+07,1.792047e+15,6.911007e+16,1.005221e+16,1.839739e+07,2.840766e+14,2.742629e+16,1.805256e+16,5.906062e+07,1.452360e+15,1.789552e+15,2.228116e+16,2.291277e+07,5.177964e+14,1.294454e+18,1.298226e+18,2.048416e+06,3.618236e+12,4.513135e+14,3.344036e+14,2.294304e+07,4.953691e+14,1.295917e+18,1.234959e+18,0,97,LFAU,10
1.245936e+07,1.078371e+14,6.738938e+14,3.886267e+14,7.113321e+06,4.878802e+13,4.858828e+15,4.527041e+15,1.748875e+07,2.884876e+13,8.658401e+14,6.735053e+15,3.333070e+07,1.052813e+15,1.398905e+16,1.593091e+15,3.046643e+06,8.908424e+12,1.543525e+14,1.612155e+14,3.547109e+07,9.171582e+14,5.097366e+16,4.355702e+15,0,74,LFAU,9
1.582071e+07,1.988777e+14,7.964627e+14,6.251918e+14,1.001825e+07,5.714335e+13,1.443221e+16,1.065218e+16,1.598789e+07,7.397431e+13,1.397542e+16,1.787521e+16,1.549305e+07,2.123548e+14,3.800157e+16,3.080588e+16,7.231735e+06,3.125751e+13,3.343002e+16,2.616795e+16,1.488128e+07,1.036009e+14,7.040804e+16,3.807795e+16,0,7,LFAU,12LW
2.159111e+07,2.851053e+14,7.349491e+14,5.369008e+14,1.185322e+07,9.664724e+13,1.207978e+16,9.234452e+15,2.641580e+07,9.693285e+13,8.765572e+15,7.305190e+15,2.910593e+07,8.161657e+14,2.012043e+17,1.966790e+17,4.435180e+06,1.008054e+13,1.446534e+15,1.345621e+14,2.877247e+07,6.530646e+14,2.118111e+17,1.461713e+17,0,24,CAU,A22A25
1.455079e+07,1.099246e+14,5.924921e+15,3.144278e+15,1.271160e+07,7.759819e+13,1.399442e+16,6.322709e+15,1.921394e+07,1.151407e+13,2.710228e+15,1.104951e+16,4.485823e+07,1.820877e+15,3.247449e+17,3.762080e+17,1.302778e+07,3.093316e+13,2.103840e+16,5.734867e+15,4.022354e+07,1.018868e+15,1.984852e+17,1.374633e+17,0,2,LFAU,27
3.741911e+07,8.154787e+14,1.083441e+15,2.714063e+14,1.529787e+07,2.151657e+14,1.760756e+16,1.518595e+16,4.381440e+07,5.012298e+14,9.179863e+15,2.466059e+16,4.877389e+07,2.263857e+15,6.961753e+15,6.952822e+15,4.328102e+06,1.780113e+13,9.835525e+13,2.574983e+13,5.146684e+07,2.300624e+15,1.635320e+16,4.507224e+15,0,81,LFAU,23
3.574911e+07,8.348896e+14,2.542985e+16,1.750712e+16,1.353685e+07,1.507166e+14,4.100192e+16,3.273121e+16,4.224242e+07,5.233482e+14,6.494357e+16,4.939185e+16,5.454926e+07,2.852617e+15,4.187005e+16,3.046044e+16,3.302503e+06,6.410992e+12,2.125527e+14,1.863333e+13,5.492546e+07,2.663612e+15,1.068880e+16,4.218034e+16,0,100,LFAU,12
1.677999e+07,1.831832e+14,2.408619e+15,6.266032e+14,1.272166e+07,1.264895e+14,1.032071e+15,3.175800e+14,2.028262e+07,6.975112e+13,1.436422e+16,2.264956e+15,1.123900e+06,1.260302e+12,1.337153e+15,1.337596e+15,6.252422e+05,3.894250e+11,2.263298e+14,2.286261e+14,1.101932e+06,1.209191e+12,1.254495e+15,1.254465e+15,0,4,LFAU,10
2.513755e+07,2.321127e+14,8.848662e+15,2.570082e+15,1.266064e+07,7.255621e+13,1.654972e+16,8.944143e+15,2.473736e+07,1.895687e+14,1.127150e+16,1.287062e+16,6.638172e+07,3.836322e+15,1.266039e+17,1.017194e+17,1.257190e+07,9.119918e+13,3.620043e+15,9.729757e+14,6.129747e+07,2.954861e+15,5.170706e+16,4.444314e+16,0,102,LFAU,12R
2.531406e+07,4.295284e+14,9.585685e+15,7.637941e+15,1.066195e+07,1.059176e+14,5.027452e+15,3.863108e+15,3.104341e+07,2.690971e+14,1.640797e+16,1.273452e+16,1.266982e+07,1.574729e+14,8.559809e+16,8.491089e+16,1.459329e+06,2.087067e+12,1.183756e+14,1.194913e+14,1.335204e+07,1.680618e+14,9.034985e+16,9.822077e+16,0,19,LFAU,24
1.602350e+07,2.108919e+14,1.895772e+16,1.587997e+16,1.259100e+07,3.321462e+13,7.573591e+15,1.277836e+16,2.126474e+07,4.633681e+13,5.036369e+15,2.927385e+16,2.492199e+07,6.144233e+14,8.755158e+17,8.827881e+17,5.760584e+06,2.351524e+13,9.179312e+15,9.842489e+15,2.010238e+07,3.687268e+14,4.292344e+17,4.267656e+17,0,79,LFAU,34
3.811117e+07,5.032546e+14,6.367204e+16,4.691454e+15,1.680643e+07,1.966132e+14,3.846341e+16,2.019365e+16,3.825700e+07,4.718898e+14,2.626057e+15,2.204208e+16,2.091049e+07,4.154088e+14,6.030287e+16,6.348029e+16,3.089108e+06,7.375308e+12,6.537204e+14,1.401411e+14,2.029800e+07,3.584122e+14,6.192514e+16,4.980222e+16,0,10,CAU,A26A12lw
3.694061e+07,7.396771e+14,4.498542e+16,5.342019e+15,1.394846e+07,1.597001e+14,3.379531e+16,2.450456e+16,4.089384e+07,5.395649e+14,3.148495e+15,2.454264e+16,1.804515e+07,3.208874e+14,1.290766e+17,1.307550e+17,1.029476e+06,9.701793e+11,1.470952e+13,5.912884e+12,1.837741e+07,3.241194e+14,1.386980e+17,1.309447e+17,0,60,CAU,A22A25
3.931850e+07,9.680208e+14,1.682183e+15,8.383047e+13,1.609559e+07,2.418679e+14,2.562218e+16,2.200102e+16,4.720124e+07,5.393035e+14,1.994774e+16,4.047117e+16,5.963960e+07,3.384714e+15,1.859382e+15,1.249228e+15,3.998654e+06,1.449012e+13,5.801401e+13,3.616338e+13,6.171955e+07,3.153250e+15,5.221946e+15,2.010125e+15,0,81,CAU,A26A12lw
