3.737838e+02,6.520139e+04,2.123978e-03,6.817130e-04,8.010295e-07,1.706128e-01,9.528878e-07,2.167169e+02,4.154917e+04,5.095780e-03,4.591798e-03,2.219512e-05,8.843750e-01,-5.015818e-06,4.681832e+02,2.470333e+04,5.933344e-04,5.634705e-03,-4.505414e-06,-4.092461e-01,-1.341262e-07,1.268264e+03,1.438532e+06,4.081794e-01,2.724820e-01,9.063977e-02,2.815475e+02,3.119827e-02,2.043977e+02,3.388108e+04,2.585539e-03,2.072182e-03,4.795364e-06,3.812204e-01,-8.108868e-07,1.389282e+03,1.144661e+06,1.133085e+00,3.906050e-01,2.528849e-01,2.843495e+02,1.325866e-01,0,45,LFAU,24
5.110088e+02,1.104814e+05,1.489270e-05,5.855860e-07,4.408265e-13,1.364395e-04,1.219795e-12,2.887243e+02,4.636631e+04,2.085446e-03,1.720951e-03,3.237865e-06,3.042710e-01,-8.748527e-07,5.542279e+02,5.922771e+04,2.403518e-04,1.589552e-03,8.711586e-07,-3.102881e-01,-3.459759e-08,1.786933e+03,2.967930e+06,6.171159e-03,1.522177e-03,2.740147e-06,5.822692e-01,-1.636061e-06,3.084065e+02,2.985970e+04,1.974508e-04,4.829143e-05,1.419549e-09,-2.075602e-04,5.734339e-09,1.642799e+03,2.186637e+06,8.094459e-04,3.938161e-06,-2.148494e-10,5.823469e-03,6.639772e-12,0,90,CAU,A26A12lw
5.325577e+02,1.535235e+05,3.514934e-04,2.281844e-04,6.003369e-08,8.794672e-02,3.299901e-08,2.492853e+02,5.482144e+04,1.733418e-03,1.478833e-03,2.365868e-06,3.322308e-01,-5.010599e-07,6.328705e+02,8.100489e+04,9.770697e-06,1.859997e-03,3.254010e-08,-2.358390e-01,1.423658e-08,1.780455e+03,3.018221e+06,8.442386e-02,7.286481e-02,5.714366e-03,1.251685e+02,3.398700e-03,1.392600e+02,7.139522e+03,9.740240e-04,2.055699e-04,9.198000e-08,1.373485e-02,5.651742e-09,1.765795e+03,2.698461e+06,2.193408e-02,9.674099e-02,4.428753e-03,1.588218e+02,-5.130611e-04,0,9,UFAU,43
6.667696e+02,2.343460e+05,1.839313e-03,1.844127e-04,-2.017574e-08,-4.679793e-02,-2.324301e-08,2.844497e+02,5.486659e+04,1.747381e-03,9.499884e-04,1.222997e-06,2.053817e-01,-4.814917e-08,6.901141e+02,1.491150e+05,2.250775e-03,4.645879e-04,-2.877046e-07,-1.573633e-01,-1.748147e-07,2.215204e+03,4.827571e+06,3.844011e-01,4.001180e-01,1.569178e-01,8.723915e+02,1.299155e-01,1.984620e+02,2.784333e+04,4.934288e-03,1.820806e-04,-1.301670e-07,-2.953807e-02,8.701185e-08,2.126069e+03,4.256381e+06,5.880034e-01,2.350349e-01,8.723482e-02,4.845695e+02,-2.036871e-02,0,73,LFAU,12
6.528651e+02,2.818593e+05,1.559690e-03,8.567360e-04,9.676057e-07,4.044683e-01,1.076450e-06,2.644778e+02,6.690993e+04,1.060613e-03,9.436506e-04,9.437418e-07,2.345457e-01,5.560976e-07,7.879372e+02,1.612575e+05,2.216584e-03,3.503725e-03,-7.372068e-07,-7.360108e-01,1.666221e-06,2.239268e+03,4.933254e+06,1.099525e+01,1.117489e+01,1.238704e+02,2.481614e+04,5.285326e+01,1.819473e+02,2.090750e+04,1.393656e-03,1.100226e-03,-1.058708e-06,1.457713e-01,-7.345144e-07,2.293682e+03,4.572245e+06,1.355203e+01,1.079975e+01,1.304326e+02,2.298187e+04,9.444710e+01,0,22,LFAU,15
7.259660e+02,2.722653e+05,3.121278e-03,2.991058e-04,-7.961199e-08,-5.935843e-02,-2.766526e-08,2.846463e+02,6.065728e+04,2.012739e-03,1.332530e-03,2.167756e-06,3.002987e-01,-4.325596e-07,7.891152e+02,1.953667e+05,9.732867e-03,2.930714e-03,-8.727606e-06,-1.294983e+00,3.257127e-06,2.200306e+03,4.705746e+06,2.681092e-01,2.565363e-01,6.727714e-02,5.431889e+02,6.983299e-02,1.374708e+02,2.011671e+03,1.278886e-03,4.194642e-04,3.044277e-07,1.543015e-02,3.366476e-07,2.244347e+03,4.454363e+06,2.392355e-01,3.916819e-01,1.167570e-01,7.765440e+02,3.607037e-02,0,52,LFAU,27
6.917234e+02,2.603633e+05,4.862207e-03,4.870404e-04,-4.701794e-07,-1.912854e-01,2.626973e-07,2.559284e+02,3.908448e+04,2.169461e-03,1.486065e-03,2.655051e-06,2.554284e-01,1.426329e-06,7.493630e+02,2.187495e+05,1.851531e-03,3.500306e-03,-4.405584e-06,-7.351344e-01,-4.223363e-06,2.135570e+03,4.426536e+06,6.238257e-01,5.130524e-01,2.901937e-01,1.067463e+03,3.117917e-01,1.215975e+02,2.776280e+03,4.020557e-04,1.454739e-04,1.069535e-08,7.589765e-03,-9.437079e-09,2.188207e+03,4.353045e+06,5.003346e-01,6.096015e-01,3.366659e-01,1.269486e+03,2.135970e-01,0,43,UFAU,44
7.272554e+02,3.216568e+05,3.713505e-03,3.327323e-04,-3.072796e-07,-1.683951e-01,1.969746e-07,2.376990e+02,4.473583e+04,1.244822e-03,7.270124e-04,6.774883e-07,1.291017e-01,-2.069142e-07,8.008606e+02,2.396921e+05,1.529763e-03,1.436164e-03,5.115301e-07,-6.112044e-01,5.784776e-07,2.374277e+03,5.564970e+06,1.453987e+01,1.453567e+01,2.113163e+02,3.428041e+04,1.526577e+02,1.122467e+02,1.225358e+04,4.201819e-04,1.328487e-04,2.638176e-08,6.593607e-03,2.456075e-08,2.450838e+03,5.587825e+06,1.710925e+01,1.481906e+01,2.359618e+02,3.502563e+04,-4.774658e+01,0,99,LFAU,23
5.713609e+02,2.030395e+05,7.803477e-03,2.377898e-03,8.524090e-06,5.636374e-01,3.144963e-06,3.050318e+02,7.848201e+04,4.086415e-03,2.770408e-03,9.317589e-06,7.756235e-01,3.699076e-06,7.526237e+02,1.728781e+05,2.695847e-04,6.315782e-03,-8.056548e-06,-1.629562e+00,-1.030939e-05,1.815240e+03,3.266954e+06,1.542232e+00,1.607615e+00,2.531306e+00,2.887892e+03,1.310397e+00,4.842435e+02,2.295123e+05,5.585706e-02,4.277811e-02,2.091078e-03,2.041057e+01,8.827223e-04,2.171678e+03,4.490455e+06,2.913230e+00,2.996813e+00,8.854490e+00,6.345716e+03,1.005063e+01,0,97,LFAU,34
6.558657e+02,2.096185e+05,1.888821e-03,3.607422e-04,1.449449e-07,2.202187e-02,-2.040857e-07,2.628321e+02,6.229211e+04,9.050708e-04,5.580158e-04,3.920103e-07,1.245172e-01,-9.912027e-08,7.202878e+02,1.545086e+05,7.530009e-05,1.195679e-03,3.063292e-07,-5.695164e-02,1.121363e-07,2.032233e+03,4.000871e+06,1.147583e-01,1.545475e-01,2.056684e-02,3.059229e+02,3.014461e-03,1.257538e+02,1.347346e+04,4.228505e-04,1.343287e-04,3.078207e-08,8.662198e-03,2.554845e-08,2.054078e+03,3.836129e+06,1.754924e-01,1.182638e-01,1.702211e-02,2.316240e+02,-3.826819e-03,0,47,LFAU,34
5.924355e+02,1.918585e+05,1.110109e-03,6.296295e-04,5.215340e-07,2.526998e-01,4.766320e-07,2.605527e+02,5.527064e+04,1.933342e-03,1.405495e-03,2.304554e-06,3.040312e-01,1.373288e-06,6.921602e+02,1.199871e+05,1.005056e-03,2.671266e-03,-4.010434e-06,-7.376886e-01,2.096410e-07,2.009223e+03,3.887191e+06,7.243310e-02,6.131152e-02,4.082923e-03,1.152463e+02,4.732646e-03,1.140285e+02,9.319892e+03,1.318391e-04,1.299782e-04,1.700132e-08,1.239308e-02,5.193016e-09,2.081517e+03,3.701058e+06,6.156401e-02,5.706586e-02,3.347583e-03,1.056215e+02,-5.171357e-04,0,70,LFAU,28
7.309770e+02,2.291220e+05,5.051211e-04,4.765340e-05,-7.393302e-09,-2.268867e-02,-7.557330e-09,5.302572e+02,2.074304e+05,1.206809e-04,1.424132e-04,-1.863682e-08,6.483536e-02,-1.721198e-08,4.881501e+02,4.783685e+04,9.140803e-04,2.295722e-04,-6.374361e-08,4.390946e-02,-6.036368e-09,2.236082e+03,4.951087e+06,2.804762e+01,2.694730e+01,7.408341e+02,5.992473e+04,3.261896e+02,1.476489e+03,2.094731e+06,7.250607e+00,7.927963e+00,6.010743e+01,1.145994e+04,1.666387e+00,1.036115e+03,9.924546e+05,2.254021e+00,2.275612e+00,5.153733e+00,2.264002e+03,6.216419e+00,0,39,LFAU,12R
5.230842e+02,1.699061e+05,3.866414e-04,2.129722e-04,5.911040e-08,8.773953e-02,1.637376e-08,2.714061e+02,6.519701e+04,2.307153e-03,2.295547e-03,5.282084e-06,5.614753e-01,3.965110e-06,6.707031e+02,6.419880e+04,5.489646e-04,3.425837e-03,4.629581e-06,-3.986056e-01,-3.368354e-07,1.958478e+03,3.731858e+06,1.652961e+00,1.699792e+00,2.849212e+00,3.282192e+03,9.378409e-01,1.452484e+02,5.369402e+03,5.596379e-04,8.128777e-05,-1.526507e-08,-4.300206e-03,-2.281471e-08,1.944653e+03,3.294575e+06,1.472743e+00,1.586134e+00,2.422839e+00,2.876858e+03,3.484654e-01,0,22,E,ANGER
6.182223e+02,1.009840e+05,5.617565e-04,8.146325e-05,1.060515e-08,1.340344e-02,8.275672e-09,2.875402e+02,5.010449e+04,1.984801e-03,9.164576e-04,9.440735e-07,1.378248e-01,2.101322e-07,5.957478e+02,1.147259e+05,1.810685e-03,1.546356e-03,-1.056503e-06,-4.377793e-01,-9.847306e-07,1.959655e+03,3.268815e+06,2.138352e-02,3.918813e-02,1.104413e-03,7.080106e+01,8.340281e-04,1.709158e+02,1.643311e+04,3.179330e-04,1.594400e-04,3.543079e-08,9.923148e-03,1.635869e-08,1.928276e+03,3.200280e+06,6.742427e-02,2.574437e-02,1.064287e-03,4.503952e+01,-2.720872e-04,0,39,E,HAPPY
4.401301e+02,1.404977e+05,6.921476e-06,1.631460e-07,1.408628e-13,-6.009726e-05,5.529118e-14,3.438589e+02,8.740511e+04,4.337945e-04,4.533456e-04,1.821959e-07,2.286574e-02,-9.128832e-08,3.225812e+02,2.902049e+04,1.460383e-04,5.059302e-04,8.331323e-08,-7.275714e-02,-1.078862e-07,1.112909e+03,1.025840e+06,1.106505e+02,1.265625e+02,1.489222e+04,1.137219e+05,1.474968e+04,9.245849e+02,2.238759e+05,5.144976e+02,3.767599e+02,1.624413e+05,1.752782e+05,1.987467e+05,9.578791e+02,4.238866e+04,2.433194e+02,1.067332e+02,9.317144e+03,1.094964e+04,-1.466759e+04,0,29,UFAU,43
6.443457e+02,1.475953e+05,1.069776e-03,2.381161e-04,1.002216e-07,6.455968e-02,5.585971e-08,2.513655e+02,5.558351e+04,9.219359e-04,4.838632e-04,3.118067e-07,8.744301e-02,6.100489e-08,6.353197e+02,1.581313e+05,9.585824e-05,7.879522e-04,-1.102430e-07,-5.261309e-02,-1.035256e-07,2.012683e+03,3.842561e+06,8.975742e-01,8.880635e-01,7.928485e-01,1.738918e+03,7.360661e-01,8.545101e+01,6.300003e+03,4.052459e-05,6.424893e-05,3.275884e-09,5.086819e-03,-5.131801e-10,2.038255e+03,3.716939e+06,7.879579e-01,9.263486e-01,7.911609e-01,1.785871e+03,4.592310e-02,0,39,LFAU,28
4.872455e+02,1.990939e+05,5.152842e-04,8.046937e-05,1.584222e-08,3.158534e-02,-1.155641e-09,3.034839e+02,1.870940e+04,1.143939e-02,1.155912e-02,1.321299e-04,1.003822e+00,1.230266e-04,5.853840e+02,4.040298e+04,3.966222e-02,2.457096e-02,6.238973e-04,-2.245510e+00,-4.277918e-04,1.623521e+03,2.531048e+06,1.719244e+01,1.638662e+01,2.750191e+02,2.535169e+04,8.964750e+01,5.238748e+02,1.045218e+05,2.444587e+00,7.715713e-01,7.408865e-01,2.243704e+02,6.386110e-01,1.397322e+03,1.274983e+06,1.122195e+01,7.381642e+00,5.941103e+01,7.946290e+03,5.989037e+01,0,17,E,FEAR
5.197821e+02,1.697445e+05,1.030735e-03,6.167864e-04,4.908705e-07,2.540955e-01,4.602570e-07,2.143318e+02,2.119501e+04,1.771702e-03,1.397176e-03,2.188692e-06,1.624458e-01,-4.160503e-07,5.650814e+02,9.980011e+04,1.997359e-03,2.364520e-03,-4.827485e-06,-6.745533e-01,-2.932325e-06,1.637751e+03,2.491271e+06,3.626749e-01,3.218190e-01,1.099409e-01,4.895294e+02,4.510770e-02,2.661645e+02,4.179239e+04,7.318949e-03,8.159063e-04,-1.878754e-06,-1.434285e-01,-5.961071e-07,1.604700e+03,2.006890e+06,4.080049e-01,2.265249e-01,6.854845e-02,3.064767e+02,7.120579e-02,0,3,LFAU,12L
5.222015e+02,8.688867e+04,1.172591e-03,2.141171e-04,-3.320414e-09,-6.244394e-02,1.177963e-07,3.809416e+02,4.622584e+04,3.969918e-03,7.685034e-04,-3.127080e-07,-7.564657e-02,1.353404e-06,4.620735e+02,2.813974e+04,1.490848e-03,2.767548e-04,9.732726e-08,-4.642015e-02,9.918734e-08,1.596999e+03,2.298060e+06,9.276617e-02,1.642812e-01,2.024217e-02,2.477536e+02,1.170207e-02,6.283330e+02,2.806003e+05,7.246946e-02,8.427050e-03,-1.043824e-04,2.893029e-01,-2.729518e-04,1.106206e+03,9.614990e+05,1.391628e-01,4.274567e-02,2.489851e-03,4.191292e+01,1.125495e-03,0,31,CAU,A22A25
7.906126e+02,3.125953e+05,2.699824e-03,2.360771e-04,-1.872224e-07,-1.319863e-01,-3.216618e-08,2.310712e+02,4.419261e+04,6.143281e-04,2.947334e-04,1.186117e-07,4.466953e-02,-4.137114e-08,7.872575e+02,3.130937e+05,4.864802e-04,5.723319e-04,-2.586168e-08,-2.459944e-01,-7.289592e-08,2.520951e+03,6.276641e+06,5.284036e+01,5.363811e+01,2.855572e+03,1.343806e+05,1.632797e+03,9.453133e+01,6.863915e+03,2.591399e-03,3.088356e-04,-2.492560e-07,-2.311859e-02,-1.816230e-07,2.535848e+03,6.149195e+06,5.520212e+01,5.164161e+01,2.757236e+03,1.279472e+05,-4.878251e+02,0,31,LFAU,16
4.631998e+02,1.011978e+05,1.306244e-03,5.125448e-04,2.921646e-07,4.733427e-02,9.694603e-08,2.057804e+02,3.233578e+04,3.559370e-03,2.208607e-03,5.989894e-06,3.470997e-01,3.494583e-06,5.234435e+02,6.842902e+04,9.822800e-04,2.293197e-03,-1.802011e-06,-5.676774e-01,2.956260e-06,1.387071e+03,1.481396e+06,7.042947e-03,5.995628e-03,3.441445e-05,3.247979e+00,1.147815e-05,2.378784e+02,3.997670e+04,3.454527e-03,8.524339e-04,4.169616e-07,4.735664e-02,1.772602e-06,1.437006e+03,1.334235e+06,1.044995e-01,3.479115e-03,-6.628785e-05,-3.637344e+00,-7.966819e-05,0,53,E,HAPPY
6.751474e+02,2.336713e+05,4.840978e-05,8.356175e-07,-5.308903e-12,-2.685573e-04,-5.084853e-12,2.621807e+02,5.387739e+04,1.060802e-03,8.537883e-04,8.101409e-07,1.722334e-01,3.864695e-07,7.358610e+02,1.780820e+05,1.843440e-03,1.948544e-03,-1.838900e-06,-6.727099e-01,-4.035181e-06,2.164741e+03,4.523463e+06,3.964990e-01,4.010821e-01,1.599365e-01,8.522602e+02,9.501488e-02,1.348051e+02,6.693320e+03,4.252049e-06,2.564399e-05,1.794324e-10,1.656011e-03,1.630507e-10,2.193342e+03,4.121021e+06,3.008609e-01,4.245130e-01,1.514375e-01,8.571434e+02,3.084424e-02,0,91,LFAU,26
4.888600e+02,1.359591e+05,4.606238e-04,1.735572e-04,4.888020e-08,6.399137e-02,3.166683e-09,3.756994e+02,7.523347e+04,1.003386e-03,6.057309e-04,4.716241e-07,1.206331e-01,2.852600e-08,5.686454e+02,1.285442e+04,8.850183e-04,7.016926e-04,5.498430e-08,-7.350402e-02,-1.296757e-07,1.637798e+03,2.622851e+06,4.647060e+01,4.688634e+01,2.188558e+03,7.592306e+04,-3.478067e+02,7.979111e+02,5.583493e+05,5.056777e+00,4.578598e+00,2.202952e+01,3.404214e+03,2.581408e+01,1.431014e+03,1.709361e+06,2.919303e+01,2.768597e+01,7.869091e+02,3.619716e+04,9.203788e+02,0,103,LFAU,23
6.885267e+02,3.170954e+05,3.181214e-04,6.255171e-05,-4.931657e-09,-1.943082e-02,-1.154945e-08,2.581129e+02,5.450184e+04,4.229493e-03,3.946208e-03,1.610926e-05,8.641460e-01,9.620382e-06,7.965641e+02,1.876886e+05,1.920450e-03,6.632397e-03,-2.325619e-05,-2.873340e+00,-1.382169e-05,2.118847e+03,4.344083e+06,1.818853e-01,1.693401e-01,2.971471e-02,3.480931e+02,-1.346007e-03,2.005329e+02,2.929453e+04,2.411306e-04,5.063383e-05,3.052732e-09,-2.916017e-05,-3.786187e-11,2.118866e+03,3.952471e+06,1.975800e-01,1.333873e-01,2.162765e-02,2.641024e+02,1.489061e-02,0,17,LFAU,16
5.627780e+02,2.115108e+05,4.589538e-03,2.785502e-03,9.923724e-06,1.178208e+00,8.482695e-06,2.483547e+02,4.132316e+04,3.862871e-03,2.752523e-03,8.832368e-06,5.542007e-01,4.894878e-06,6.921747e+02,1.188189e+05,3.350995e-04,7.864308e-03,-1.276176e-05,-2.642652e-02,-1.421144e-05,1.858322e+03,3.323993e+06,6.653258e+00,6.569034e+00,4.342795e+01,1.196137e+04,5.127265e+01,1.371710e+02,9.664213e+03,2.298444e-04,2.521829e-04,3.321249e-08,2.459651e-02,2.821071e-08,1.947330e+03,3.203473e+06,7.187104e+00,6.461347e+00,4.401340e+01,1.153711e+04,1.683442e+01,0,27,LFAU,14
5.933355e+02,2.295942e+05,7.993374e-05,1.114671e-04,1.014540e-08,4.945075e-02,7.470662e-09,2.488855e+02,5.765065e+04,2.254986e-03,2.002796e-03,4.255066e-06,4.555823e-01,-7.385079e-07,7.264596e+02,1.188356e+05,2.677000e-03,4.275558e-03,1.112866e-05,-8.612680e-01,-4.082860e-06,1.977120e+03,3.791831e+06,1.681787e+00,1.682571e+00,2.830382e+00,3.270986e+03,3.256762e+00,1.087062e+02,7.923886e+03,2.607933e-04,7.948372e-05,1.101420e-08,6.793593e-03,4.916471e-09,2.023093e+03,3.504748e+06,2.011751e+00,1.553398e+00,2.745620e+00,2.897032e+03,-9.929848e-02,0,87,LFAU,25
5.440388e+02,1.736338e+05,8.486822e-04,4.382131e-04,2.481413e-07,1.723644e-01,3.130016e-07,2.857622e+02,7.507405e+04,3.483380e-03,3.395938e-03,1.167967e-05,8.960584e-01,-2.342494e-06,6.920275e+02,6.670705e+04,6.650628e-05,4.720332e-03,1.498785e-06,-7.047497e-01,1.593765e-07,1.916046e+03,3.518374e+06,1.104361e+00,1.153548e+00,1.301993e+00,2.161803e+03,1.571745e+00,1.539923e+02,9.321129e+03,5.036942e-04,6.353297e-06,-2.003014e-10,1.542225e-04,3.014336e-10,1.951268e+03,3.107012e+06,1.340974e+00,1.015871e+00,1.185608e+00,1.789382e+03,1.230019e-01,0,22,UFAU,2
5.385801e+02,1.775139e+05,1.062238e-04,8.776171e-06,1.853809e-10,-7.042584e-04,-1.398417e-10,2.840940e+02,7.607332e+04,4.499321e-03,3.801843e-03,1.571180e-05,1.012263e+00,-2.972828e-06,7.043033e+02,6.822965e+04,1.146630e-03,3.422801e-03,6.780701e-06,-8.780591e-01,6.421875e-06,1.924477e+03,3.549139e+06,9.976163e-03,6.735105e-03,5.468147e-05,1.062075e+01,4.221723e-05,1.264026e+02,1.486863e+04,1.209532e-04,1.145100e-04,1.343192e-08,1.380861e-02,-5.361157e-10,2.003321e+03,3.279591e+06,1.919956e-03,7.255986e-03,2.497179e-05,1.310318e+01,6.929322e-06,0,75,E,HAPPY
5.190366e+02,1.934015e+05,5.023839e-05,4.964401e-05,2.441914e-09,1.667980e-02,1.931965e-09,2.925318e+02,5.436455e+04,6.575285e-04,3.369441e-04,1.585211e-07,2.118920e-02,1.090405e-07,6.232000e+02,5.734508e+04,6.107778e-03,1.983094e-03,2.699389e-06,-2.990815e-02,6.511262e-06,1.686835e+03,2.823372e+06,1.108013e+00,1.043707e+00,1.122381e+00,1.752778e+03,-1.990432e-01,5.098511e+02,2.470057e+05,1.185158e-02,1.870355e-02,2.782045e-04,9.222061e+00,1.533443e-04,1.619787e+03,2.498358e+06,6.491422e-01,7.520984e-01,5.251998e-01,1.175778e+03,5.691797e-01,0,16,LFAU,27
7.802970e+02,3.527090e+05,1.259868e-03,2.129113e-04,5.799053e-08,3.039072e-02,9.200659e-10,2.521937e+02,5.241792e+04,4.916740e-04,3.675589e-04,1.553585e-07,7.513520e-02,2.955370e-08,8.201772e+02,2.810278e+05,1.327649e-03,1.187083e-03,-3.342373e-07,-3.122043e-01,2.638071e-07,2.336614e+03,5.336645e+06,5.608487e-01,6.032574e-01,3.508911e-01,1.389148e+03,3.449571e-01,1.846410e+02,2.539320e+04,2.700112e-03,1.998182e-04,-1.462161e-07,-3.049275e-02,-8.676900e-08,2.260010e+03,4.826166e+06,7.111659e-01,4.264745e-01,2.348636e-01,9.364875e+02,-4.226299e-02,0,44,LFAU,20
5.796774e+02,1.388034e+05,5.005090e-04,2.289614e-04,7.640972e-08,8.214410e-02,-2.306136e-08,3.142331e+02,4.567996e+04,1.219296e-03,6.597223e-04,5.629949e-07,6.746454e-02,2.419887e-07,5.189698e+02,7.658245e+04,3.266350e-04,6.769071e-04,-2.858594e-07,-1.593177e-01,-8.201755e-08,1.814750e+03,3.154494e+06,1.243131e+01,1.276666e+01,1.608310e+02,2.266840e+04,-2.090613e+00,5.516987e+02,2.322384e+05,3.288416e-01,2.687030e-01,7.963077e-02,1.265013e+02,8.785361e-02,1.489068e+03,1.855300e+06,6.045200e+00,6.083721e+00,3.687081e+01,8.284740e+03,2.642404e+01,0,60,UFAU,2
6.220482e+02,2.152448e+05,1.756264e-04,8.724510e-05,8.927563e-09,2.073841e-02,1.152867e-09,2.405074e+02,5.376258e+04,7.890573e-04,5.836211e-04,3.950198e-07,1.277311e-01,-8.143836e-08,7.041454e+02,1.623596e+05,1.741591e-04,4.716983e-04,-2.823105e-08,-1.674657e-01,1.483225e-08,1.953710e+03,3.738360e+06,1.611311e+01,1.608364e+01,2.589202e+02,3.109164e+04,1.602579e+02,1.966100e+02,3.720275e+04,1.273207e-03,1.335490e-03,1.740508e-06,2.513860e-01,-2.132047e-07,2.096765e+03,4.139882e+06,2.102383e+01,1.857418e+01,3.670448e+02,3.778905e+04,-5.424055e+00,0,37,LFAU,12L
5.784564e+02,1.981740e+05,3.157555e-04,8.343689e-05,1.285574e-08,3.627501e-02,1.793595e-08,2.783575e+02,5.892397e+04,1.810821e-03,1.876313e-03,3.455210e-06,4.189875e-01,-7.767027e-07,6.811825e+02,9.017182e+04,9.969009e-05,2.628007e-03,2.957652e-07,-6.139264e-01,-1.080589e-06,1.970781e+03,3.777261e+06,2.184299e-01,2.243345e-01,4.965869e-02,4.320327e+02,5.514041e-02,2.444194e+02,2.842444e+04,6.528034e-04,1.434470e-04,4.231964e-08,2.415970e-02,5.332479e-08,1.878015e+03,3.062405e+06,1.731679e-01,2.120404e-01,4.055707e-02,3.705424e+02,1.697437e-02,0,92,UFAU,4
4.757694e+02,1.172107e+05,5.718668e-03,1.150623e-03,2.428421e-06,2.152879e-01,4.115927e-06,3.090037e+02,4.227019e+04,2.902364e-03,7.568551e-04,4.722342e-07,1.012519e-02,1.336020e-06,4.631928e+02,2.818162e+04,1.357070e-03,2.615022e-03,-2.101374e-06,3.962703e-02,-4.212159e-06,1.710258e+03,2.674827e+06,6.650071e+01,7.225641e+01,5.003295e+03,1.180429e+05,-9.215974e+02,7.265795e+02,4.194249e+05,6.370676e+00,5.206462e+00,2.986597e+01,3.323310e+03,3.357935e+01,1.264613e+03,1.221099e+06,1.908398e+01,2.376004e+01,4.989720e+02,2.623751e+04,1.508912e+01,0,2,UFAU,4
4.652849e+02,1.504033e+05,1.957355e-04,1.233335e-04,1.538204e-08,3.507206e-02,1.347105e-08,3.322908e+02,8.705652e+04,1.180336e-02,1.208866e-02,1.443934e-04,3.468823e+00,1.449614e-04,6.799776e+02,1.776426e+04,5.255517e-03,1.246150e-02,9.652825e-05,-1.458807e+00,4.738383e-05,1.643486e+03,2.559906e+06,9.526291e-02,2.187023e-02,6.616314e-04,1.102188e+01,6.064894e-04,2.798308e+02,3.829362e+04,6.885147e-03,5.164389e-04,-7.211890e-07,-6.740267e-02,-1.208040e-06,1.624897e+03,1.974398e+06,2.146040e-01,3.557425e-02,2.555184e-03,1.173937e+01,1.059937e-03,0,27,E,FEAR
4.098328e+02,9.612867e+04,1.206020e-04,1.370177e-05,5.521846e-10,3.895391e-03,4.531892e-10,3.140952e+02,5.019641e+04,2.593874e-03,2.213306e-03,5.270230e-06,3.249108e-01,7.830340e-09,4.687546e+02,9.220063e+03,2.661598e-03,2.316065e-03,5.203455e-06,-2.157530e-01,-9.838616e-07,1.391470e+03,1.787414e+06,3.454478e-01,1.971737e-01,5.111988e-02,2.176556e+02,3.708862e-03,5.695461e+02,2.054028e+05,8.295954e-02,5.218285e-02,3.380886e-03,2.332282e+01,3.437077e-03,1.188517e+03,8.936771e+05,2.693213e-01,7.466941e-02,1.058668e-02,4.967660e+01,5.081933e-03,0,1,E,FEAR
4.817855e+02,1.335547e+05,4.499882e-03,7.709689e-04,3.723975e-07,-5.200512e-02,-1.515865e-06,2.268111e+02,4.235923e+04,4.464122e-03,3.143492e-03,1.174910e-05,6.244558e-01,6.835068e-06,5.921266e+02,7.807530e+04,2.912949e-03,4.798804e-03,1.600094e-05,-9.410459e-01,3.377318e-06,1.593303e+03,2.439560e+06,5.557627e+00,5.024790e+00,2.655348e+01,7.625889e+03,3.156127e+01,1.771261e+02,3.041450e+04,2.373377e-02,2.169169e-02,4.921734e-04,3.740328e+00,2.793525e-04,1.736877e+03,2.167276e+06,9.391163e+00,4.327616e+00,2.756500e+01,5.462102e+03,-5.130140e+00,0,69,LFAU,34
7.243577e+02,2.992367e+05,5.252096e-03,6.826408e-04,-1.474424e-07,-1.460447e-01,-1.434586e-06,2.319963e+02,4.248782e+04,1.540264e-03,8.833256e-04,1.013495e-06,1.568563e-01,-3.009852e-07,7.750876e+02,2.434784e+05,4.813945e-04,1.351546e-03,-1.086753e-06,-5.782221e-01,-9.805664e-07,2.246983e+03,4.937164e+06,4.418928e-02,4.681251e-02,2.119273e-03,9.194993e+01,3.167706e-04,7.018570e+01,2.281691e+03,3.756193e-06,3.637303e-05,4.174895e-10,1.680876e-03,4.244040e-11,2.278671e+03,4.766581e+06,5.565601e-02,5.252413e-02,2.801018e-03,1.037447e+02,4.360047e-04,0,10,LFAU,17
4.349798e+02,1.151368e+05,4.296201e-04,2.912498e-04,9.982731e-08,9.830366e-02,2.216139e-09,2.374314e+02,4.324782e+04,1.728756e-03,1.556437e-03,2.552041e-06,2.862056e-01,2.000420e-06,5.234223e+02,4.017902e+04,1.179598e-03,1.755281e-03,-9.148383e-07,-2.735413e-01,-9.825203e-07,1.392148e+03,1.836761e+06,1.607872e+00,1.453010e+00,2.220890e+00,1.929696e+03,-2.720653e-01,3.759606e+02,9.922677e+04,5.064555e-02,2.666954e-02,9.478750e-04,7.297210e+00,8.192765e-04,1.367716e+03,1.358855e+06,1.781369e+00,1.208184e+00,1.765410e+00,1.348363e+03,2.043329e+00,0,64,LFAU,9
