6.422700e+06,3.305074e+13,1.484447e+14,1.224742e+13,5.645802e+06,1.810929e+13,4.686090e+15,4.183701e+15,1.005415e+07,1.665537e+12,9.688253e+15,5.289130e+15,9.889286e+06,9.154208e+13,3.090320e+16,2.517458e+16,3.270138e+06,1.365607e+12,6.676504e+14,9.074241e+14,1.097055e+07,4.872290e+13,6.618011e+16,2.707180e+16,1,50,N,N
3.686247e+07,7.264136e+14,7.879007e+15,1.646924e+15,1.540276e+07,2.084108e+14,2.017834e+16,1.760002e+16,4.189014e+07,4.608370e+14,1.044806e+16,3.147677e+16,4.939864e+07,2.317469e+15,5.432325e+16,6.430449e+16,3.733660e+06,8.237873e+12,3.347213e+13,1.954451e+13,4.895131e+07,2.118290e+15,6.266863e+16,5.942294e+16,1,102,N,N
3.980991e+07,1.173718e+15,1.826769e+15,4.104940e+14,1.392760e+07,1.840759e+14,1.098467e+16,1.040311e+16,4.781387e+07,7.839395e+14,5.001259e+16,3.640493e+16,2.539306e+07,6.308814e+14,7.103036e+15,6.758536e+15,2.845380e+06,7.249145e+12,5.563042e+13,3.063636e+13,2.673523e+07,6.301700e+14,1.782435e+16,4.655329e+15,3,73,N,N
4.633253e+07,1.284078e+15,1.728928e+15,1.378670e+15,1.613805e+07,2.341051e+14,2.434541e+16,1.890389e+16,5.192886e+07,9.877799e+14,1.510858e+16,3.595376e+16,3.583034e+07,1.250758e+15,2.268026e+15,1.713467e+15,2.677023e+06,6.825040e+12,1.711269e+12,9.823502e+11,3.735061e+07,1.279937e+15,3.560950e+15,2.465808e+15,2,77,N,N
3.394332e+07,5.525417e+14,7.866591e+15,1.220457e+15,1.545189e+07,2.169319e+14,3.702413e+16,2.709596e+16,3.895800e+07,3.423493e+14,2.867788e+15,3.401199e+16,5.013080e+07,2.394466e+15,4.358650e+16,3.731376e+16,3.262496e+06,9.739181e+12,5.211000e+12,4.739910e+12,5.188364e+07,2.212316e+15,4.533468e+16,3.930667e+16,3,65,N,N
2.049225e+07,2.244691e+14,1.940206e+14,9.581914e+13,1.117471e+07,1.053688e+14,1.267275e+16,1.125537e+16,2.552984e+07,9.300870e+13,7.231800e+15,8.697884e+15,4.295912e+07,1.731235e+15,8.992008e+15,6.297036e+15,3.702357e+06,7.507348e+12,1.628391e+14,1.005857e+14,4.334716e+07,1.549030e+15,1.232459e+16,5.865007e+15,0,57,N,N
2.932617e+07,5.832874e+14,2.971889e+14,6.312963e+12,1.283681e+07,1.390580e+14,1.968161e+16,1.804748e+16,3.609124e+07,2.721182e+14,2.669415e+15,2.184460e+16,4.372325e+07,1.835911e+15,3.115088e+16,2.929521e+16,3.942426e+06,9.805457e+12,1.139353e+14,1.498606e+13,4.461047e+07,1.632462e+15,4.651240e+16,2.452862e+16,1,51,N,N
3.276781e+07,6.595762e+14,1.418408e+15,6.193874e+14,1.519951e+07,1.876075e+14,3.799377e+16,3.262468e+16,3.913059e+07,3.097795e+14,6.606752e+15,2.929275e+16,3.932718e+07,1.479456e+15,3.659389e+16,3.342645e+16,4.131937e+06,1.320544e+13,1.756875e+14,3.747787e+13,3.892641e+07,1.336196e+15,4.128152e+16,2.611161e+16,3,51,N,N
3.809019e+07,7.401054e+14,2.675423e+15,8.034914e+14,1.684733e+07,2.237069e+14,2.766478e+16,2.407163e+16,4.219014e+07,4.534630e+14,1.667904e+15,2.803986e+16,5.442336e+07,2.824660e+15,3.216415e+16,3.658485e+16,4.901428e+06,5.311708e+12,5.392479e+13,7.767188e+12,5.333245e+07,2.452586e+15,3.826850e+16,3.304049e+16,0,66,N,N
3.915792e+07,6.894245e+14,4.366161e+15,6.413327e+14,1.619592e+07,2.174984e+14,3.958796e+16,2.940060e+16,4.194628e+07,5.273841e+14,1.625011e+16,4.789578e+16,5.860211e+07,3.247356e+15,3.215924e+16,2.554862e+16,4.451459e+06,1.011975e+13,2.924818e+13,7.060179e+12,5.856137e+07,2.952089e+15,1.317066e+16,3.380121e+16,0,60,N,N
5.126795e+07,1.777522e+15,2.689890e+13,1.794607e+14,1.847677e+07,2.363606e+14,2.633510e+16,2.322542e+16,5.601921e+07,1.081991e+15,4.427426e+16,5.262578e+16,3.311672e+07,1.071762e+15,3.352245e+17,3.353764e+17,3.752320e+06,1.119305e+13,4.056912e+14,3.476329e+14,3.163375e+07,9.345276e+14,2.829804e+17,2.694003e+17,2,12,N,N
3.660235e+07,7.350846e+14,1.367821e+14,6.492040e+12,1.577745e+07,1.931008e+14,2.951757e+16,2.565396e+16,4.128904e+07,4.378244e+14,6.074352e+15,2.999879e+16,5.320879e+07,2.711590e+15,6.657613e+15,5.848028e+15,4.935901e+06,8.755802e+12,2.946564e+13,9.131622e+12,5.182040e+07,2.340518e+15,1.248553e+16,5.584542e+15,1,66,N,N
2.713136e+07,2.380627e+14,1.524911e+16,2.074407e+15,1.452600e+07,1.800761e+14,2.927079e+16,1.773623e+16,2.994134e+07,1.678932e+14,9.143775e+15,1.114107e+16,4.290756e+07,1.688049e+15,5.811322e+16,5.842826e+16,3.830294e+06,1.386437e+13,4.178663e+13,1.195290e+13,4.474782e+07,1.557336e+15,8.631091e+16,5.508518e+16,2,95,N,N
5.263690e+07,1.674032e+15,3.726952e+15,9.126261e+14,1.934357e+07,3.287491e+14,2.696213e+16,2.301195e+16,5.902525e+07,1.110720e+15,2.387179e+16,4.866625e+16,3.997288e+07,1.558999e+15,7.556987e+15,6.639789e+15,3.268854e+06,7.872248e+12,4.595743e+12,7.479452e+12,3.983964e+07,1.438970e+15,5.257985e+15,5.676030e+15,1,44,N,N
2.554523e+07,4.979333e+14,5.817316e+11,4.326962e+13,9.819982e+06,9.151120e+13,1.014127e+16,9.641678e+15,3.208903e+07,2.867895e+14,5.874298e+15,1.872982e+16,3.048388e+07,9.092620e+14,1.302911e+16,1.270805e+16,3.307409e+06,1.074785e+13,5.890431e+12,7.072941e+12,3.275965e+07,9.837578e+14,1.237551e+16,1.345841e+16,3,87,N,N
1.748075e+07,1.983750e+14,2.177036e+15,1.051468e+15,1.671562e+07,1.977940e+14,5.911358e+15,2.300275e+15,1.177237e+07,1.936684e+13,8.178271e+14,2.781771e+15,7.016610e+06,4.032343e+13,4.341232e+16,2.966642e+16,6.017790e+06,2.128729e+13,1.764090e+16,2.197065e+15,3.677065e+06,1.801899e+12,9.702297e+15,1.665113e+15,1,71,N,N
4.334858e+07,7.999053e+14,7.237249e+15,8.415678e+14,2.050766e+07,3.669467e+14,5.006812e+16,3.595892e+16,4.830140e+07,5.419020e+14,1.494664e+16,5.107740e+16,6.365062e+07,3.642988e+15,3.944811e+16,5.819870e+15,7.727800e+06,5.185646e+13,2.094899e+14,1.204418e+14,6.375338e+07,3.380558e+15,1.695581e+16,1.789259e+15,2,86,N,N
3.961544e+07,9.660177e+14,1.210956e+16,4.420806e+15,1.558178e+07,2.280594e+14,1.118400e+16,8.799868e+15,4.604409e+07,6.312627e+14,4.987522e+15,1.334702e+16,1.517129e+07,2.262964e+14,1.189662e+17,1.197875e+17,2.008394e+06,3.987129e+12,1.730758e+14,1.666100e+14,1.627407e+07,2.511768e+14,1.475390e+17,1.417815e+17,0,37,N,N
4.205608e+07,1.063379e+15,4.593587e+15,3.046838e+15,1.718932e+07,2.794866e+14,2.699512e+16,2.265295e+16,4.973996e+07,6.208653e+14,9.080168e+15,4.430991e+16,5.232352e+07,2.622406e+15,9.505400e+16,1.058395e+17,2.781851e+06,4.887553e+12,1.045230e+13,5.877542e+11,5.313669e+07,2.457332e+15,1.059370e+17,1.004604e+17,1,41,N,N
1.826510e+07,2.553491e+14,6.923909e+15,4.839822e+15,5.897350e+06,3.173456e+13,4.504632e+15,4.220296e+15,2.171266e+07,1.650829e+14,6.732316e+15,1.145060e+16,2.008175e+07,3.910845e+14,6.411636e+16,6.192250e+16,2.048805e+06,3.920029e+12,4.543061e+14,4.269882e+14,2.140375e+07,3.683217e+14,7.113108e+16,6.030376e+16,3,82,N,N
2.020541e+07,1.565621e+14,4.569099e+15,1.649591e+15,1.398465e+07,6.314078e+13,1.881599e+16,1.081807e+16,2.137013e+07,8.831280e+13,5.249664e+15,8.403175e+15,4.512778e+07,1.839807e+15,1.667452e+17,1.500844e+17,1.402481e+07,4.493026e+13,1.590365e+16,5.617744e+15,3.911560e+07,9.761970e+14,8.156226e+16,3.465955e+16,2,89,N,N
2.687720e+07,4.136582e+14,2.095688e+15,1.709897e+15,1.489794e+07,1.667649e+14,2.666042e+16,2.207543e+16,3.305782e+07,1.458138e+14,1.397010e+16,1.843458e+16,4.061180e+07,1.576578e+15,1.849611e+17,1.854581e+17,5.285313e+06,1.732042e+13,3.303926e+14,1.280035e+14,3.982052e+07,1.325830e+15,1.629395e+17,1.492303e+17,0,50,N,N
6.162253e+07,1.448389e+15,7.086085e+16,1.307276e+16,2.208339e+07,4.109969e+14,4.969216e+16,2.373722e+16,5.983298e+07,1.571457e+15,2.394261e+16,5.209884e+16,5.355969e+07,2.738810e+15,3.232554e+17,3.028393e+17,3.114380e+06,4.407871e+12,2.507359e+13,3.822506e+12,5.368771e+07,2.546984e+15,2.470788e+17,3.205484e+17,2,101,N,N
3.183220e+07,5.678523e+14,3.600710e+15,2.216279e+15,1.250505e+07,1.120274e+14,2.198591e+16,1.574913e+16,3.392920e+07,3.735396e+14,4.803735e+13,2.042764e+16,4.783219e+07,2.161589e+15,2.857227e+17,2.846328e+17,6.752457e+06,3.089267e+13,2.118655e+15,2.350466e+14,4.724190e+07,1.842146e+15,3.189080e+17,2.082655e+17,0,29,N,N
1.955043e+07,1.381258e+14,1.407086e+16,5.674571e+15,1.169131e+07,1.131290e+14,1.502907e+16,9.464946e+15,2.302100e+07,6.706998e+13,4.957283e+15,1.391066e+16,5.072411e+07,2.359899e+15,4.164936e+17,4.212976e+17,5.735081e+06,3.022675e+13,1.847156e+14,5.219032e+13,5.367631e+07,2.058390e+15,4.039674e+17,4.408149e+17,0,81,N,N
3.353461e+07,6.764903e+14,5.216339e+15,1.833253e+15,1.549084e+07,2.277188e+14,1.485566e+16,1.213528e+16,4.143188e+07,3.264779e+14,1.080494e+16,1.111381e+16,1.114804e+07,1.230881e+14,1.034480e+17,1.043573e+17,4.370695e+05,1.770043e+11,2.126155e+11,2.833913e+11,1.151980e+07,1.262883e+14,1.133341e+17,1.101953e+17,1,97,N,N
4.340956e+07,1.210115e+15,5.399348e+16,7.900230e+15,1.937320e+07,2.564942e+14,1.832757e+16,1.710676e+16,5.083260e+07,5.851408e+14,1.530522e+16,3.319823e+16,2.719105e+07,7.262638e+14,1.006348e+18,1.021158e+18,2.902163e+06,5.791446e+12,8.266372e+14,9.267576e+14,2.643156e+07,6.342808e+14,8.551789e+17,8.856693e+17,1,67,N,N
3.994856e+07,9.616419e+14,6.963473e+15,2.144945e+15,1.628968e+07,2.471397e+14,2.133392e+16,1.752581e+16,4.723430e+07,5.644310e+14,2.112441e+16,4.094449e+16,4.972185e+07,2.382788e+15,6.037677e+16,4.912872e+16,3.421921e+06,9.653086e+12,5.726103e+12,3.601681e+13,5.111955e+07,2.235582e+15,3.016072e+16,6.019399e+16,0,78,N,N
4.755257e+07,1.514336e+15,1.842588e+16,2.962021e+15,1.795741e+07,2.771942e+14,2.143785e+16,1.721708e+16,5.626916e+07,8.917920e+14,5.002312e+16,4.156775e+16,2.544569e+07,6.405651e+14,2.784993e+17,2.769087e+17,9.212395e+05,4.545232e+11,1.117395e+12,1.060279e+12,2.611972e+07,6.473304e+14,2.971880e+17,2.874650e+17,2,78,N,N
2.829981e+07,5.005870e+14,1.524118e+16,1.632928e+15,1.215135e+07,1.379063e+14,1.169175e+16,8.519389e+15,3.443405e+07,2.617286e+14,8.909926e+14,1.254305e+16,2.026666e+07,4.054226e+14,1.257536e+17,1.270096e+17,8.531514e+05,6.961685e+11,2.388290e+12,4.539611e+11,2.081391e+07,4.058028e+14,1.370556e+17,1.274571e+17,2,47,N,N
2.674003e+07,5.077598e+14,3.378536e+14,5.727940e+13,1.014401e+07,8.243401e+13,2.004961e+16,1.866955e+16,3.169246e+07,2.793372e+14,5.602553e+15,3.283594e+16,3.734148e+07,1.349650e+15,1.788763e+16,1.223853e+16,4.276445e+06,1.267307e+13,4.111807e+14,1.189579e+14,3.785043e+07,1.206418e+15,2.521243e+16,7.239526e+15,2,63,N,N
1.993862e+07,2.314413e+14,1.405088e+15,5.585786e+14,1.251812e+07,1.225861e+14,5.158258e+15,4.569779e+15,2.461596e+07,6.295920e+13,1.833539e+15,6.155606e+15,2.308848e+07,5.122196e+14,4.694026e+16,4.350504e+16,5.868020e+06,2.655722e+13,5.793514e+14,9.453798e+14,2.164211e+07,3.848267e+14,2.684400e+16,3.248065e+16,0,72,N,N
1.951194e+07,2.411101e+14,2.783475e+15,4.391318e+14,8.833188e+06,6.975669e+13,8.564205e+15,7.943474e+15,2.374647e+07,1.165611e+14,4.272883e+15,1.462089e+16,3.772133e+07,1.384051e+15,1.098923e+16,1.172094e+16,2.766436e+06,4.310460e+12,4.185520e+13,3.589540e+13,3.795628e+07,1.254441e+15,7.593084e+15,1.063305e+16,0,9,N,N
4.187783e+07,8.249897e+14,5.932080e+16,5.125547e+15,1.601506e+07,2.041270e+14,3.815875e+16,2.027182e+16,4.421388e+07,7.173269e+14,1.126338e+16,1.093814e+16,1.392920e+07,1.920419e+14,1.769627e+17,1.780386e+17,8.990533e+05,7.846024e+11,3.047243e+13,2.796434e+13,1.411869e+07,1.937185e+14,1.841123e+17,1.811504e+17,3,85,N,N
2.786206e+07,4.346755e+14,6.475361e+15,3.130159e+15,1.507643e+07,1.914027e+14,1.698337e+16,1.327039e+16,3.473430e+07,1.658536e+14,2.258443e+16,1.652421e+16,3.225222e+07,9.880294e+14,1.214751e+17,1.221577e+17,5.336718e+06,2.485993e+13,5.043798e+14,3.778762e+14,3.283315e+07,9.115055e+14,9.834044e+16,1.172433e+17,2,70,N,N
6.300572e+07,2.413402e+15,9.676780e+16,8.313729e+15,1.949611e+07,3.030793e+14,2.738431e+16,1.537556e+16,6.857584e+07,2.075441e+15,1.861077e+17,7.953398e+16,2.380797e+07,5.579813e+14,9.803298e+16,9.655765e+16,1.218563e+06,1.130014e+12,3.924433e+12,2.410910e+12,2.483911e+07,5.916773e+14,1.142117e+17,1.087222e+17,2,59,N,N
1.672499e+07,1.903824e+14,4.222404e+14,1.594236e+14,7.870000e+06,4.872481e+13,7.621756e+15,7.725645e+15,2.064478e+07,7.864615e+13,6.151337e+14,9.813040e+15,2.884791e+07,7.999581e+14,3.275022e+16,2.853709e+16,3.452027e+06,6.211103e+12,3.500441e+14,2.437397e+14,2.883398e+07,6.761299e+14,3.732201e+16,2.811469e+16,1,12,N,N
4.394959e+07,8.013036e+14,3.502244e+16,3.949195e+15,1.998692e+07,3.361487e+14,6.295574e+16,4.304484e+16,4.814220e+07,5.921453e+14,9.882010e+15,3.343972e+16,4.530537e+07,1.972539e+15,1.984210e+16,1.477392e+16,1.728380e+06,2.070699e+12,3.414581e+12,2.709485e+12,4.583432e+07,1.899375e+15,8.406381e+15,2.006918e+16,3,83,N,N
3.586057e+07,6.534807e+14,6.571200e+15,1.168404e+15,1.267229e+07,1.355300e+14,1.741510e+16,1.140406e+16,3.800477e+07,5.379340e+14,2.071904e+16,2.924527e+16,4.739049e+07,2.143905e+15,3.232709e+16,2.025357e+16,3.344159e+06,8.605486e+12,7.898933e+13,5.462006e+12,4.848307e+07,1.984976e+15,1.907222e+16,2.721746e+16,0,62,N,N
4.126444e+07,7.813518e+14,2.852786e+16,7.667055e+15,1.791788e+07,2.901546e+14,2.656316e+16,1.830966e+16,4.576985e+07,5.550579e+14,5.997933e+15,3.299485e+16,5.625728e+07,3.046412e+15,6.316401e+17,6.474555e+17,4.905865e+06,1.393774e+13,2.148054e+14,3.464057e+14,5.920001e+07,2.657403e+15,3.675529e+17,7.379499e+17,3,64,N,N
5.462427e+07,1.389790e+15,1.079460e+17,8.435325e+15,1.922004e+07,3.175991e+14,2.995659e+16,1.349622e+16,5.627178e+07,1.289467e+15,2.866466e+16,2.493696e+16,4.417505e+07,1.887464e+15,2.777607e+17,2.757340e+17,2.144773e+06,4.433556e+12,8.713193e+12,5.939960e+12,4.512736e+07,1.836550e+15,2.857865e+17,2.808483e+17,2,69,N,N
4.560836e+07,1.261382e+15,6.756620e+16,9.047983e+15,1.722850e+07,2.729601e+14,2.262521e+16,1.535928e+16,5.270107e+07,8.054669e+14,7.456169e+15,3.274785e+16,2.641567e+07,6.872977e+14,1.935412e+17,1.965792e+17,1.253826e+06,1.471681e+12,6.899286e+12,2.309346e+12,2.703047e+07,6.822595e+14,2.137943e+17,1.948338e+17,1,47,N,N
4.624474e+07,1.308834e+15,6.633078e+16,6.854461e+15,1.891710e+07,2.908985e+14,3.073051e+16,2.053456e+16,5.471393e+07,8.517833e+14,5.121546e+16,5.358708e+16,3.977058e+07,1.548232e+15,6.696687e+15,6.340124e+15,2.986338e+06,7.298984e+12,1.973858e+12,2.730722e+11,4.233118e+07,1.681390e+15,8.219486e+15,6.360037e+15,1,75,N,N
6.160292e+07,2.002396e+15,1.708150e+16,1.126776e+16,2.535695e+07,3.151614e+14,1.708136e+16,1.492388e+16,6.159162e+07,1.401119e+15,1.125651e+17,3.649253e+16,3.536323e+07,1.215292e+15,7.295880e+17,7.450518e+17,6.058421e+06,2.592813e+13,2.478084e+15,2.991487e+15,3.141463e+07,8.946856e+14,4.642036e+17,4.868571e+17,1,59,N,N
4.020954e+07,1.043252e+15,5.541584e+14,6.973906e+14,1.702212e+07,1.544160e+14,1.231622e+16,1.241907e+16,4.324650e+07,5.399381e+14,9.717749e+15,2.159442e+16,3.998538e+07,1.549634e+15,7.897757e+17,7.892907e+17,8.148649e+06,5.309773e+13,6.030345e+15,4.662029e+15,3.678316e+07,1.199692e+15,6.000298e+17,5.502273e+17,0,12,N,N
3.854934e+07,7.954930e+14,4.668261e+15,3.625714e+15,1.915395e+07,2.315927e+14,2.532331e+16,1.937527e+16,4.056574e+07,3.761819e+14,1.686505e+15,2.570814e+16,3.845449e+07,1.437595e+15,4.806695e+17,4.790461e+17,6.824292e+06,2.664156e+13,1.070705e+15,1.897744e+15,3.471607e+07,1.039833e+15,2.996512e+17,3.100118e+17,0,40,N,N
3.278725e+07,6.510217e+14,4.750318e+16,5.594039e+15,1.285092e+07,1.299631e+14,3.603204e+16,2.671606e+16,3.805323e+07,3.994804e+14,3.885818e+15,4.535920e+16,1.231483e+07,1.496616e+14,1.079104e+17,1.090844e+17,8.071700e+05,5.399409e+11,2.953366e+13,4.374778e+12,1.248792e+07,1.445518e+14,1.108510e+17,1.086025e+17,0,64,N,N
4.563970e+07,1.287098e+15,7.035287e+15,1.409144e+15,1.800466e+07,2.684322e+14,2.444766e+16,2.294958e+16,5.168471e+07,7.676874e+14,3.284447e+15,3.724537e+16,4.195063e+07,1.716303e+15,4.074758e+15,2.759568e+15,4.638908e+06,1.507096e+13,8.932859e+13,1.249819e+13,4.141349e+07,1.519783e+15,5.525414e+15,9.348475e+14,3,66,N,N
3.149876e+07,5.912763e+14,6.621212e+15,1.029130e+15,1.793355e+07,2.701654e+14,1.136405e+16,1.213222e+16,4.011850e+07,1.861311e+14,2.489628e+15,1.257010e+16,5.456539e+07,2.886152e+15,1.481870e+17,1.546860e+17,5.831557e+06,1.421209e+12,1.483303e+15,5.226689e+13,5.424626e+07,2.382708e+15,2.905244e+17,1.113624e+17,1,72,N,N
4.355629e+07,1.256474e+15,6.436743e+16,6.620562e+15,1.920216e+07,2.943222e+14,2.764677e+16,2.148623e+16,5.306492e+07,5.947679e+14,7.937162e+16,5.589421e+16,4.129046e+07,1.675002e+15,1.536753e+16,1.604955e+16,1.845216e+06,3.868510e+11,5.424064e+13,4.272557e+13,4.139130e+07,1.557869e+15,9.178284e+15,1.670620e+16,0,4,N,N
3.642110e+07,7.838535e+14,1.073755e+16,1.407625e+15,1.609320e+07,2.344498e+14,2.716022e+16,1.967587e+16,4.400412e+07,4.137582e+14,4.711734e+16,2.362576e+16,1.261580e+07,1.579676e+14,3.972283e+17,3.982779e+17,1.447747e+06,2.058399e+12,3.755914e+14,3.666034e+14,1.343955e+07,1.734654e+14,4.723476e+17,4.635356e+17,2,50,N,N
2.153570e+07,2.209358e+14,5.935947e+15,2.548285e+15,1.192875e+07,1.131554e+14,1.479150e+16,1.042304e+16,2.588790e+07,1.009298e+14,7.970942e+15,1.105195e+16,5.322300e+07,2.559096e+15,2.067027e+17,1.909897e+17,7.281588e+06,2.643561e+13,1.731139e+15,2.641379e+14,5.355518e+07,2.124565e+15,1.975416e+17,1.495295e+17,0,61,N,N
2.106879e+07,2.961741e+14,4.797823e+15,3.125970e+15,9.006985e+06,5.082907e+13,1.032039e+16,9.060546e+15,2.507495e+07,1.654129e+14,1.101222e+16,1.374970e+16,3.610607e+07,1.230514e+15,7.027918e+16,6.327137e+16,4.137526e+06,4.556675e+12,1.328876e+15,3.500490e+14,3.602853e+07,1.022871e+15,6.347155e+16,4.298784e+16,3,60,N,N
3.777524e+07,7.321795e+14,9.165997e+15,5.079833e+15,1.773502e+07,2.674428e+14,1.340458e+16,9.142823e+15,4.302872e+07,4.021215e+14,2.064160e+15,1.499471e+16,3.840830e+07,1.420157e+15,4.623732e+17,4.589856e+17,4.956739e+06,1.675874e+13,3.721300e+14,2.743351e+14,3.801683e+07,1.222972e+15,4.125678e+17,3.924737e+17,3,75,N,N
4.776268e+06,2.125765e+13,2.921291e+13,1.622439e+13,1.635526e+06,2.263288e+12,2.318652e+14,2.273761e+14,5.939811e+06,1.406309e+13,8.414091e+14,4.243497e+14,8.912561e+06,7.730044e+13,1.273961e+15,4.008326e+14,2.519967e+06,5.432693e+12,1.001215e+15,7.227428e+14,1.095625e+07,5.224493e+13,4.770733e+16,7.522710e+14,1,62,N,N
4.657867e+07,1.252329e+15,3.297401e+15,5.490328e+14,1.870410e+07,3.241935e+14,2.409864e+16,1.923104e+16,5.343329e+07,7.819846e+14,1.351934e+16,3.373731e+16,3.207380e+07,9.999724e+14,1.540199e+16,1.332156e+16,2.505083e+06,4.504375e+12,3.678349e+12,7.906748e+12,3.213922e+07,9.278346e+14,1.012841e+16,1.247802e+16,2,80,N,N
3.492576e+07,6.153053e+14,1.615507e+16,4.649188e+15,1.995993e+07,3.503328e+14,6.515199e+16,5.206940e+16,4.441572e+07,2.305102e+14,4.173813e+16,5.032755e+16,2.102356e+07,4.306514e+14,5.993861e+14,1.496714e+14,2.308719e+06,4.858078e+12,4.099436e+13,6.539102e+12,2.140847e+07,4.209911e+14,1.313830e+14,2.726641e+14,0,91,N,N
3.712633e+07,6.266600e+14,3.618860e+16,1.064661e+16,1.557348e+07,2.154204e+14,2.647425e+16,1.764860e+16,4.052352e+07,4.755208e+14,1.035288e+16,4.313866e+16,4.987619e+07,2.366559e+15,2.260087e+17,2.370257e+17,3.318010e+06,8.166816e+12,6.722051e+12,3.291011e+11,5.081099e+07,2.189973e+15,2.200147e+17,2.369914e+17,1,95,N,N
2.617377e+07,4.101842e+14,1.516870e+15,9.695561e+13,1.389320e+07,1.359998e+14,2.091486e+16,2.100878e+16,3.264239e+07,1.685230e+14,1.426987e+16,2.734588e+16,5.046887e+07,2.385109e+15,1.436936e+17,1.298856e+17,6.791403e+06,6.749653e+12,5.683960e+14,8.159762e+13,5.049156e+07,1.912563e+15,2.081474e+17,1.074393e+17,1,103,N,N
3.492874e+07,6.239690e+14,2.381015e+16,2.485601e+15,1.542181e+07,2.049829e+14,3.486852e+16,2.413381e+16,4.039958e+07,3.880433e+14,3.995159e+16,1.323930e+16,2.473705e+07,5.966287e+14,1.059254e+16,1.166312e+16,8.782010e+05,6.581224e+11,2.816343e+13,2.455825e+13,2.523640e+07,5.702593e+14,1.054226e+16,1.119166e+16,0,68,N,N
2.766215e+07,4.068453e+14,1.218406e+16,4.907286e+15,1.423262e+07,1.831718e+14,2.993126e+16,2.633311e+16,3.430096e+07,1.809701e+14,1.110669e+15,4.244731e+16,4.620814e+07,2.038874e+15,4.461904e+17,4.503640e+17,3.952344e+06,1.162613e+13,3.760266e+12,9.441193e+12,4.735943e+07,1.844240e+15,4.287942e+17,4.417817e+17,2,104,N,N
1.071468e+07,7.855529e+13,2.249716e+15,1.076117e+15,6.006260e+06,3.266656e+13,5.125081e+15,4.887104e+15,1.474548e+07,2.314764e+13,1.011900e+15,7.715855e+15,2.637367e+07,6.639485e+14,7.215008e+16,6.284115e+16,2.598578e+06,5.260626e+12,3.734940e+14,2.862350e+14,2.785407e+07,5.705422e+14,1.219371e+17,6.157077e+16,2,52,N,N
3.541536e+07,8.066338e+14,1.085322e+16,3.641444e+15,1.497470e+07,2.031290e+14,2.905618e+16,2.363836e+16,4.336700e+07,4.323635e+14,1.359194e+16,3.617998e+16,2.054273e+07,4.134580e+14,3.263830e+16,2.938056e+16,7.635856e+05,4.442947e+11,5.067682e+12,8.834929e+11,2.099721e+07,3.931366e+14,2.992511e+16,3.057730e+16,3,89,N,N
2.038301e+07,3.273705e+14,3.172443e+15,5.280682e+14,1.373687e+07,1.104689e+14,7.631382e+15,8.090344e+15,2.535311e+07,8.396012e+13,5.095474e+15,1.726317e+16,1.127824e+07,1.259700e+14,1.256918e+17,1.251576e+17,4.296807e+06,1.719064e+13,5.966854e+15,5.952133e+15,1.058127e+07,1.036253e+14,9.733594e+16,9.594259e+16,0,30,N,N
4.494603e+07,1.408065e+15,2.302376e+15,9.956372e+13,1.768630e+07,2.026129e+14,3.280453e+16,3.343084e+16,5.073953e+07,7.454829e+14,1.819112e+16,5.912806e+16,4.838186e+07,2.274362e+15,3.578098e+16,3.031473e+16,7.146779e+06,3.387170e+13,2.424870e+14,3.386985e+13,4.615954e+07,1.865695e+15,2.773761e+16,1.669355e+16,3,104,N,N
2.216127e+07,3.491291e+14,6.295851e+14,2.380726e+14,9.824003e+06,7.477390e+13,1.584303e+16,1.546982e+16,2.744903e+07,1.524332e+14,2.806714e+15,1.806595e+16,2.777765e+07,7.405001e+14,3.255627e+16,2.704386e+16,3.056843e+06,4.292343e+12,2.999689e+14,1.400701e+14,2.803102e+07,6.264795e+14,4.867857e+16,2.636551e+16,0,45,N,N
2.839110e+07,4.414830e+14,8.337759e+14,1.640037e+14,1.404525e+07,1.803551e+14,1.909277e+16,1.631433e+16,3.470645e+07,2.059444e+14,6.780645e+15,2.030815e+16,3.842370e+07,1.369140e+15,4.868016e+16,3.673891e+16,4.277404e+06,1.655694e+13,1.618503e+14,1.095516e+14,4.002015e+07,1.261318e+15,8.774918e+16,2.777526e+16,1,70,N,N
4.137516e+07,1.036965e+15,6.477401e+16,7.314121e+15,1.548483e+07,1.932554e+14,1.773388e+16,1.207561e+16,4.623713e+07,6.862890e+14,5.205114e+15,2.019632e+16,1.615955e+07,2.585282e+14,2.757668e+17,2.763115e+17,1.903506e+06,3.303721e+12,1.763010e+14,1.073920e+14,1.697219e+07,2.674027e+14,3.265849e+17,2.917283e+17,1,99,N,N
3.548743e+07,6.516214e+14,9.979853e+16,1.059022e+16,1.637920e+07,2.141332e+14,4.736870e+16,2.857282e+16,4.187420e+07,4.051522e+14,4.111316e+15,3.178135e+16,3.419735e+07,1.145882e+15,1.263729e+17,1.329027e+17,1.243659e+06,1.451668e+12,1.029475e+12,4.008259e+11,3.506893e+07,1.089057e+15,1.492876e+17,1.257121e+17,2,98,N,N
3.552379e+07,6.673734e+14,1.149515e+16,3.328081e+15,1.488059e+07,2.059933e+14,2.024492e+16,1.640349e+16,4.000809e+07,4.794064e+14,1.579715e+16,2.701848e+16,3.664352e+07,1.298927e+15,5.812247e+15,4.924559e+15,4.315717e+06,1.543830e+13,1.841445e+14,6.936687e+13,3.729066e+07,1.209779e+15,1.404489e+16,2.069098e+15,0,19,N,N
