5.867919e+02,1.958253e+05,1.444800e-01,1.234439e-02,-4.056413e-04,-4.844153e+00,-4.075132e-04,5.417792e+02,2.420886e+05,1.320753e-01,1.451541e-02,-3.073240e-04,-4.853998e+00,-3.150501e-04,9.933644e+01,2.054477e+03,1.537554e-03,1.160884e-04,-4.774139e-08,-1.694604e-03,-5.036026e-09,7.786461e+02,4.911808e+05,9.739174e-03,3.119931e-03,1.444725e-05,8.709865e-01,8.786056e-06,8.848059e+02,3.572610e+05,1.242480e+00,1.103953e-01,-4.085924e-02,-6.594119e+01,-3.494810e-02,1.839731e+02,1.294904e+04,2.455530e-03,5.892912e-04,5.798276e-07,6.104206e-02,3.622127e-07,9.451756e+02,7.259678e+05,6.218377e-03,3.302804e-03,1.478039e-05,2.249780e+00,1.744999e-05,9.756313e+02,6.814133e+05,1.183098e+00,1.320676e-01,-5.219757e-02,-1.090122e+02,-4.344335e-02,1.235955e+02,9.586015e+02,9.845621e-04,1.332100e-04,2.612678e-08,-5.305906e-04,-3.293025e-08,6.346663e+02,2.557026e+05,1.568775e-01,2.058854e-02,-1.280430e-04,-4.829828e+00,1.113978e-04,6.145727e+02,2.795663e+05,6.016101e-01,8.137558e-02,-1.710460e-02,-4.181575e+01,-1.224014e-02,1.089453e+02,1.868816e+03,2.702247e-03,9.229264e-04,1.174595e-06,7.272897e-03,7.363094e-07,0,31
3.574530e+02,5.659368e+04,1.458053e-01,1.223089e-02,-3.738471e-04,-2.306689e+00,-3.681631e-04,4.188436e+02,3.146586e+04,4.248243e-01,3.153599e-02,-1.099335e-03,-3.434055e+00,-1.297149e-03,1.817178e+02,4.476648e+03,1.831731e-02,1.435900e-03,6.261533e-06,7.284877e-02,-1.057134e-06,7.864847e+02,5.204206e+05,1.169066e-02,6.043318e-03,4.870990e-05,3.332837e+00,-2.543003e-06,9.342858e+02,3.315382e+05,1.666991e+00,1.750346e-01,-9.452053e-02,-1.007700e+02,-7.497351e-02,2.129426e+02,2.274355e+04,4.594225e-04,6.699253e-06,3.322401e-10,-3.889380e-04,3.364868e-10,9.456800e+02,7.459899e+05,3.580244e-04,7.621042e-05,8.747190e-09,1.589912e-02,5.921321e-09,9.778444e+02,7.027390e+05,1.193648e+00,1.194962e-01,-3.658134e-02,-8.978249e+01,-3.420987e-02,1.143773e+02,1.263500e+03,2.163463e-03,3.360860e-04,6.839624e-08,4.726755e-03,8.600155e-08,6.052035e+02,2.028067e+05,4.667973e-01,6.042157e-02,-7.738789e-03,-2.287067e+01,-7.666868e-03,5.631817e+02,2.460783e+05,1.459149e-01,1.888634e-02,-6.873509e-04,-7.493111e+00,-2.422311e-04,1.129470e+02,1.774718e+03,7.989618e-04,1.709140e-04,3.640400e-09,7.124509e-03,2.468059e-08,0,40
4.426295e+02,9.516928e+04,3.156347e-02,2.422768e-03,-1.722267e-05,-6.736053e-01,-1.608065e-05,4.316558e+02,1.021514e+05,1.498337e-01,1.818552e-02,-8.122578e-04,-5.572485e+00,-8.956846e-04,1.231707e+02,2.248809e+03,7.403569e-03,3.026976e-04,-4.513182e-07,5.167376e-03,8.018447e-08,5.850133e+02,2.560004e+05,8.664036e-03,6.813897e-03,5.226384e-05,3.144612e+00,4.340956e-05,7.527248e+02,1.145489e+05,1.060062e+00,9.256414e-02,-2.535162e-02,-2.901565e+01,-2.613458e-02,2.467673e+02,3.021969e+04,3.897480e-03,8.828952e-04,1.226710e-06,1.213629e-01,4.188156e-07,7.837936e+02,5.039473e+05,5.358694e-03,6.001663e-03,3.401512e-05,4.093925e+00,-7.642736e-06,9.045388e+02,3.477438e+05,1.524013e+00,1.901433e-01,-9.994003e-02,-1.102542e+02,-1.075258e-01,1.946493e+02,1.458384e+04,4.011061e-03,1.209118e-03,2.345450e-06,1.885175e-02,-1.319706e-06,6.341164e+02,2.496591e+05,1.180971e-01,1.325679e-02,-4.585695e-04,-6.129743e+00,-3.735745e-04,6.199663e+02,2.667376e+05,6.207242e-01,8.506088e-02,-1.945861e-02,-4.378378e+01,-2.187912e-02,1.204871e+02,2.112012e+03,1.906554e-03,1.469669e-03,1.480474e-06,2.337631e-02,7.867283e-07,0,99
7.246351e+02,3.419519e+05,1.224379e-01,1.219036e-02,-2.791272e-04,-5.343746e+00,-2.228320e-04,6.682819e+02,4.206084e+05,3.577483e-02,4.305609e-03,-3.517412e-05,-2.232961e+00,-1.157106e-05,8.400580e+01,3.580073e+03,4.230885e-04,6.545309e-05,8.884732e-09,3.268413e-03,-1.959050e-10,8.840748e+02,6.233407e+05,1.216366e-02,1.184976e-02,1.422572e-04,9.286989e+00,-2.038333e-05,9.447621e+02,5.430576e+05,1.181072e+00,1.106115e-01,-3.861017e-02,-8.002587e+01,-2.531444e-02,1.552428e+02,4.880508e+03,2.680988e-03,3.325364e-04,2.198116e-08,1.093458e-02,-3.249091e-07,8.905295e+02,6.349464e+05,9.719380e-03,8.254678e-03,7.393015e-05,6.046108e+00,5.983810e-05,9.645032e+02,5.306841e+05,1.418649e+00,1.662193e-01,-8.053077e-02,-1.209060e+02,-6.067611e-02,1.677005e+02,5.472454e+03,1.743493e-03,5.385191e-04,5.093210e-07,1.146100e-02,-1.507481e-07,5.972998e+02,2.139400e+05,1.508976e-01,2.631571e-02,3.090600e-04,-2.539618e+00,7.729083e-04,5.921858e+02,2.183051e+05,6.050495e-01,9.505852e-02,-1.884078e-02,-3.884669e+01,-1.295306e-02,1.301212e+02,9.502778e+02,2.892630e-03,2.170657e-03,5.319328e-06,4.363715e-02,1.433249e-06,0,12
5.465730e+02,1.670974e+05,4.980663e-02,1.208972e-02,2.740043e-04,2.967059e+00,1.057769e-04,5.224797e+02,1.984329e+05,1.229477e-01,1.825157e-02,-3.728867e-04,-5.128369e+00,3.207745e-05,1.138948e+02,3.991261e+03,2.151269e-03,9.186087e-05,2.291501e-08,-1.503748e-03,-2.119795e-08,6.689285e+02,3.375639e+05,2.053626e-02,1.957552e-02,3.924909e-04,1.072366e+01,-7.902303e-05,7.829429e+02,2.237181e+05,1.020201e+00,8.488999e-02,-2.427900e-02,-3.897059e+01,-1.164917e-02,2.022153e+02,1.483339e+04,3.130436e-03,5.129106e-04,1.966626e-07,2.878349e-02,-5.192987e-07,8.576207e+02,5.995277e+05,3.141417e-02,2.951474e-02,8.981059e-04,2.227432e+01,-1.964032e-04,9.574276e+02,4.685494e+05,1.286770e+00,1.385107e-01,-5.171021e-02,-8.808376e+01,-2.417936e-02,1.831360e+02,1.010600e+04,2.712124e-03,2.663939e-04,2.226147e-08,-1.903395e-02,-1.404885e-07,6.607721e+02,2.474459e+05,2.558834e-01,3.884496e-02,1.127842e-03,-2.172976e+00,2.510395e-03,6.149799e+02,3.015003e+05,4.144390e-01,5.702028e-02,-5.899269e-03,-2.484924e+01,-1.759132e-03,1.179218e+02,3.297322e+03,1.313843e-03,2.290394e-04,-4.503289e-09,-1.242008e-02,1.487713e-07,0,34
6.660232e+02,2.814680e+05,1.137045e-01,1.364582e-02,-3.641077e-05,-3.520812e+00,4.634494e-05,6.146303e+02,3.495660e+05,4.306466e-02,9.781171e-03,1.274345e-04,1.056664e+00,1.563548e-04,8.442074e+01,2.837998e+03,4.190656e-04,4.573311e-05,4.646255e-09,1.939671e-03,-1.378879e-09,8.281825e+02,5.380724e+05,5.113238e-03,5.925886e-03,3.253912e-05,4.289917e+00,-5.072633e-06,8.995033e+02,4.458520e+05,1.160889e+00,1.089920e-01,-3.876490e-02,-7.277500e+01,-2.893066e-02,1.659700e+02,6.217603e+03,2.726212e-03,2.475694e-04,-4.082467e-08,4.909697e-03,-2.508590e-07,9.968884e+02,8.247013e+05,1.564746e-02,1.545910e-02,2.402333e-04,1.393902e+01,-3.755776e-05,1.038116e+03,7.531598e+05,9.967780e-01,1.307933e-01,-3.762842e-02,-9.870837e+01,-2.463924e-02,1.299952e+02,2.045398e+03,1.378689e-03,4.949190e-04,4.085345e-07,1.883101e-02,3.562913e-08,6.965704e+02,3.191742e+05,1.488556e-01,2.455110e-02,2.214453e-04,-3.722376e+00,6.017001e-04,6.678173e+02,3.529682e+05,4.118467e-01,5.638731e-02,-6.060745e-03,-2.730618e+01,-3.694349e-03,1.029538e+02,8.274185e+02,6.586369e-04,4.401351e-04,8.522751e-08,-1.031970e-02,3.458627e-08,0,12
4.881781e+02,1.086197e+05,1.096031e-01,7.860111e-03,-1.808187e-04,-2.354114e+00,-1.827727e-04,4.765904e+02,1.186908e+05,2.538620e-01,2.033274e-02,-1.457795e-03,-6.958470e+00,-1.304295e-03,1.470399e+02,1.419305e+02,6.784260e-03,6.890859e-04,5.147169e-07,-7.180134e-03,1.290726e-06,8.893215e+02,6.578078e+05,1.636182e-02,2.072144e-03,-9.434987e-06,-1.491894e+00,-8.619546e-06,1.002137e+03,4.909891e+05,1.225817e+00,1.367891e-01,-5.396631e-02,-9.389973e+01,-4.971101e-02,1.910856e+02,1.350577e+04,3.064606e-04,4.440628e-05,8.406518e-11,4.814512e-03,-5.097530e-10,1.089964e+03,9.868298e+05,2.041853e-02,2.266595e-02,4.868027e-04,2.242418e+01,6.532935e-05,1.088139e+03,9.961197e+05,8.060335e-01,1.039540e-01,-1.653989e-02,-7.669514e+01,-7.588754e-03,9.483170e+01,2.913610e+02,1.965401e-04,5.928558e-05,-2.725539e-10,2.681317e-04,1.369859e-09,6.817731e+02,2.812108e+05,2.764841e-01,3.017966e-02,-2.450445e-03,-1.494050e+01,-2.512345e-03,6.428421e+02,3.260151e+05,4.925804e-01,6.272048e-02,-1.101286e-02,-3.579151e+01,-9.453878e-03,1.125568e+02,2.722866e+03,1.220129e-03,3.470362e-04,2.197168e-07,4.816858e-06,7.315026e-08,0,23
5.409568e+02,1.430121e+05,1.687129e-01,1.276070e-02,-5.889355e-04,-4.782936e+00,-6.124130e-04,4.955117e+02,1.915619e+05,1.577756e-01,1.925652e-02,-5.023588e-04,-5.655821e+00,-5.282772e-04,1.175468e+02,2.990754e+03,2.516422e-03,7.819734e-05,2.937306e-08,4.273476e-03,-1.563890e-08,7.200938e+02,4.060891e+05,4.813987e-03,3.510941e-03,1.438225e-05,1.832029e+00,-7.055025e-08,8.334749e+02,2.800257e+05,1.196680e+00,1.100739e-01,-3.911159e-02,-5.760992e+01,-3.107907e-02,1.965997e+02,1.544651e+04,2.255063e-03,3.437401e-04,8.470041e-08,2.436654e-02,-2.081752e-07,8.758933e+02,6.258785e+05,1.098488e-02,1.216461e-02,1.406030e-04,9.597344e+00,-1.178316e-05,9.547578e+02,5.187547e+05,1.526241e+00,1.577010e-01,-7.605897e-02,-1.127378e+02,-5.351717e-02,1.637035e+02,6.508064e+03,2.996348e-03,2.368503e-04,-1.656670e-07,-1.890428e-02,-8.094444e-09,6.219238e+02,2.370951e+05,2.367113e-01,3.154313e-02,-1.031524e-03,-9.539489e+00,-7.147430e-04,5.907124e+02,2.711960e+05,4.983888e-01,6.405570e-02,-1.081089e-02,-3.207980e+01,-7.156993e-03,1.038026e+02,1.384254e+03,1.311693e-03,6.855071e-04,5.545778e-07,-2.358527e-03,8.664421e-08,0,71
3.683584e+02,3.778648e+04,1.083478e-01,5.936995e-03,-1.335457e-04,-1.024245e+00,-1.359321e-04,3.881719e+02,3.203676e+04,3.347619e-01,2.595272e-02,-1.068333e-03,-2.915601e+00,-1.159495e-03,1.954219e+02,8.643586e+02,2.544704e-02,1.243750e-03,6.748792e-06,3.491104e-02,-1.016746e-06,7.029051e+02,3.871202e+05,7.623622e-03,4.198389e-03,2.327582e-05,2.013938e+00,2.276699e-06,8.790733e+02,2.039885e+05,1.249708e+00,1.563072e-01,-6.889533e-02,-7.030983e+01,-5.546134e-02,2.569918e+02,3.180412e+04,1.953928e-04,8.338270e-04,1.326581e-07,1.472256e-01,2.911009e-07,8.277205e+02,5.497467e+05,1.663038e-03,1.333570e-03,1.948774e-06,9.693496e-01,7.356935e-07,8.651628e+02,5.009288e+05,1.229671e+00,1.562081e-01,-6.650596e-02,-1.092006e+02,-5.649168e-02,1.237728e+02,1.537532e+03,9.019375e-04,7.692350e-04,5.589594e-07,2.965487e-02,6.081482e-07,4.480197e+02,1.161800e+05,4.025016e-02,8.175763e-03,1.326087e-04,1.315242e+00,1.946513e-04,4.736568e+02,9.966750e+04,2.196201e-02,1.450291e-02,-6.170447e-05,-1.372774e+00,1.934960e-05,1.328104e+02,4.334612e+03,6.405801e-03,1.176138e-03,2.766379e-06,3.433481e-02,4.493061e-06,0,16
4.208003e+02,5.793850e+04,1.548197e-01,9.212247e-03,-3.135137e-04,-2.065198e+00,-3.253051e-04,3.877223e+02,7.722440e+04,2.741399e-01,3.143354e-02,-2.105221e-03,-6.989446e+00,-2.086236e-03,1.470205e+02,1.689693e+03,9.991544e-03,1.230217e-04,-1.326060e-07,-1.096678e-03,4.605479e-08,6.753629e+02,3.618058e+05,6.643377e-03,1.090524e-03,-1.429555e-07,-2.209553e-01,5.114324e-07,8.232244e+02,2.105372e+05,1.364023e+00,1.426901e-01,-6.134019e-02,-6.376309e+01,-5.526829e-02,2.217644e+02,2.331958e+04,1.168112e-03,9.813037e-05,-3.281319e-08,-1.206604e-02,-2.544654e-08,8.138337e+02,5.389169e+05,1.192513e-03,7.105314e-04,6.537707e-07,4.762662e-01,-8.428881e-08,8.933377e+02,4.329546e+05,1.503931e+00,1.685271e-01,-7.367563e-02,-1.018012e+02,-7.115388e-02,1.594565e+02,6.557269e+03,3.343325e-03,3.006345e-04,-1.925827e-07,-2.385113e-02,-1.128555e-07,5.567890e+02,1.800155e+05,1.944936e-01,2.099996e-02,-1.109049e-03,-8.047506e+00,-1.116589e-03,5.259432e+02,2.095920e+05,4.155941e-01,5.281883e-02,-7.742327e-03,-2.404365e+01,-6.535642e-03,1.018328e+02,1.009398e+03,2.046923e-03,4.782091e-04,4.491664e-07,-5.942125e-03,7.220505e-08,0,92
6.201005e+02,2.053858e+05,1.686935e-01,1.563224e-02,-4.471335e-04,-5.514173e+00,-3.859501e-04,5.598953e+02,2.722447e+05,1.008675e-01,1.056733e-02,-3.290263e-04,-5.387635e+00,-1.942365e-04,1.067312e+02,4.345698e+03,1.168199e-03,9.252973e-05,1.125039e-08,4.990268e-03,-1.789388e-08,8.851601e+02,6.436929e+05,1.988550e-03,1.410525e-03,2.346004e-06,8.376813e-01,5.771031e-07,9.663140e+02,5.248039e+05,1.032926e+00,9.234263e-02,-2.748744e-02,-6.595588e+01,-2.343560e-02,1.640202e+02,8.386225e+03,1.662331e-03,4.161117e-04,2.738168e-07,3.641875e-02,1.836085e-07,9.651885e+02,7.619019e+05,3.024948e-02,2.471567e-02,6.757218e-04,2.136482e+01,1.570953e-04,1.008576e+03,7.005229e+05,1.274193e+00,1.401597e-01,-4.719526e-02,-1.041153e+02,-2.500150e-02,1.357332e+02,1.955212e+03,2.122842e-03,1.456510e-04,-6.489070e-08,-6.430134e-03,-8.072309e-09,6.381050e+02,2.373686e+05,2.576843e-01,3.325607e-02,-1.088776e-03,-9.800080e+00,-8.132497e-04,6.058816e+02,2.708564e+05,5.877202e-01,7.924680e-02,-1.635282e-02,-3.980879e+01,-1.162520e-02,1.189512e+02,3.606520e+03,1.696033e-03,8.552693e-04,9.200832e-07,8.497774e-03,4.708847e-07,0,43
5.741588e+02,1.575209e+05,8.832943e-02,6.815079e-03,-1.552300e-04,-2.612120e+00,-1.371668e-04,5.193436e+02,2.082438e+05,1.646902e-01,2.068576e-02,-1.205996e-03,-9.395335e+00,-1.043803e-03,1.228578e+02,6.837361e+03,2.223196e-03,5.603009e-05,-9.608278e-09,-4.245644e-03,-1.330647e-08,8.542598e+02,5.949929e+05,1.378496e-02,2.035514e-03,-2.049941e-06,-7.099200e-01,5.697893e-07,9.362139e+02,4.762473e+05,8.433178e-01,7.302357e-02,-1.605636e-02,-4.724767e+01,-1.582458e-02,1.651008e+02,9.897501e+03,2.078810e-03,6.146890e-04,6.593343e-07,5.997858e-02,7.082219e-07,1.054484e+03,9.245845e+05,1.575683e-02,1.401545e-02,2.082012e-04,1.273398e+01,1.354662e-04,1.075352e+03,8.969599e+05,8.948386e-01,9.667832e-02,-2.310328e-02,-8.270159e+01,-1.444400e-02,1.138013e+02,5.208211e+02,7.700266e-04,7.620985e-05,-1.525080e-08,-5.556768e-04,3.472130e-09,5.956659e+02,2.145770e+05,1.570049e-01,3.192453e-02,1.500831e-03,2.735906e+00,2.535327e-03,5.954698e+02,2.175609e+05,6.531421e-01,1.019130e-01,-2.174534e-02,-4.170967e+01,-1.001114e-02,1.322485e+02,3.681106e+03,4.553604e-03,1.990264e-03,5.106238e-06,5.834120e-02,5.304342e-06,0,90
6.618014e+02,2.772759e+05,1.419448e-01,2.231700e-02,4.478993e-04,-1.147310e+00,5.252764e-04,6.078961e+02,3.376885e+05,6.407410e-02,1.435038e-02,2.651194e-04,1.037339e+00,1.991274e-04,8.169605e+01,3.240339e+03,3.243203e-04,3.942556e-05,2.520575e-10,1.152876e-03,-1.458168e-09,8.940635e+02,6.447123e+05,4.682087e-03,8.856636e-04,8.204937e-07,1.283116e-01,2.119483e-06,9.520401e+02,5.582951e+05,9.973263e-01,9.798239e-02,-2.614592e-02,-6.708933e+01,-2.551645e-02,1.493008e+02,5.232928e+03,1.901957e-03,2.323882e-04,5.491303e-08,1.375462e-02,-6.614477e-08,1.009121e+03,8.260906e+05,2.789768e-03,2.729588e-03,7.520090e-06,2.432060e+00,2.788110e-06,1.046259e+03,7.650080e+05,1.029285e+00,1.011379e-01,-3.190610e-02,-8.772619e+01,-2.762830e-02,1.373692e+02,1.848289e+03,2.693781e-03,2.989623e-04,-3.860539e-08,3.681741e-03,7.251920e-08,5.847410e+02,1.921140e+05,2.570469e-01,3.362203e-02,-2.577040e-03,-1.318471e+01,-2.611858e-03,5.498809e+02,2.242839e+05,1.587856e-01,1.948059e-02,-9.046469e-04,-8.354228e+00,-6.884016e-04,1.116321e+02,1.219798e+03,1.659629e-04,1.280059e-04,-4.237341e-09,4.455536e-03,7.230150e-10,0,26
5.816213e+02,1.864128e+05,8.693624e-02,7.324154e-03,-1.393395e-04,-2.626587e+00,-1.036242e-04,5.373851e+02,2.300040e+05,1.089166e-01,1.163341e-02,-3.869950e-04,-5.431316e+00,-2.918565e-04,1.057262e+02,2.611712e+03,1.369150e-03,7.104015e-05,-2.085852e-08,-2.030817e-04,9.304363e-10,9.238650e+02,7.073900e+05,1.084682e-02,1.469602e-03,-2.334737e-06,-7.810264e-01,-1.562541e-06,9.877452e+02,6.081943e+05,9.531298e-01,8.822464e-02,-2.259075e-02,-6.417739e+01,-2.183017e-02,1.466961e+02,5.429856e+03,1.341171e-03,3.785989e-04,2.573724e-07,2.764733e-02,2.785013e-07,1.031153e+03,8.871948e+05,2.131402e-02,2.080952e-02,4.382298e-04,1.914675e+01,1.691870e-04,1.058686e+03,8.459463e+05,8.942914e-01,1.010456e-01,-2.207741e-02,-7.802576e+01,-1.105768e-02,1.168117e+02,7.591057e+02,7.160319e-04,4.967792e-05,-7.079360e-09,-1.356940e-03,-3.904992e-10,6.658726e+02,2.622100e+05,2.573266e-01,3.400011e-02,-2.082647e-04,-6.650430e+00,4.462870e-04,6.461892e+02,2.829087e+05,6.165067e-01,9.173741e-02,-1.411942e-02,-3.685738e+01,-1.044966e-02,1.347996e+02,1.723085e+03,2.201429e-03,4.991363e-04,4.201337e-07,-1.773424e-03,5.409736e-07,0,1
6.609752e+02,2.528423e+05,1.440677e-01,1.694013e-02,-1.989220e-04,-4.548046e+00,-5.255742e-05,6.046759e+02,3.168040e+05,1.260693e-01,1.613353e-02,-4.162794e-04,-6.898548e+00,-1.659686e-04,1.018734e+02,6.268109e+03,4.082216e-04,3.492081e-05,3.919872e-09,2.760700e-03,-2.325524e-10,8.012283e+02,5.088093e+05,1.132805e-02,4.318191e-03,2.737380e-05,1.731017e+00,8.314091e-06,8.797391e+02,4.063795e+05,1.024883e+00,9.637691e-02,-3.003859e-02,-6.120056e+01,-2.454201e-02,1.667000e+02,7.248517e+03,2.241722e-03,3.453314e-04,8.220121e-08,1.526873e-02,-2.287072e-07,8.881243e+02,6.344036e+05,9.025059e-03,3.097832e-03,1.407016e-05,9.867636e-01,2.068735e-05,9.462713e+02,5.508846e+05,1.104860e+00,1.221564e-01,-4.454263e-02,-9.036473e+01,-3.745082e-02,1.498186e+02,3.495393e+03,1.414385e-03,2.188770e-04,3.369916e-08,-8.659271e-03,-7.694200e-08,6.695485e+02,2.341837e+05,2.012856e-01,2.613107e-02,-5.996328e-04,-7.446192e+00,-3.552153e-04,6.355077e+02,2.691893e+05,5.186605e-01,7.314880e-02,-1.302132e-02,-3.577241e+01,-9.480705e-03,1.515856e+02,6.436467e+03,1.929663e-03,6.183834e-04,6.734980e-07,1.817070e-02,3.077499e-07,0,84
4.122827e+02,8.214004e+04,1.121051e-01,9.170540e-03,-1.633826e-04,-2.068033e+00,-1.361903e-04,4.328461e+02,7.316786e+04,2.981595e-01,1.554211e-02,-8.622054e-04,-3.875413e+00,-6.640651e-04,1.464158e+02,8.462234e+02,1.123913e-02,1.781787e-03,7.392877e-06,5.099846e-02,6.054030e-06,7.918019e+02,5.302623e+05,2.230932e-02,1.669980e-02,3.209766e-04,1.096229e+01,-5.371156e-05,9.257435e+02,3.634055e+05,1.370625e+00,1.375621e-01,-5.847398e-02,-8.195521e+01,-3.629033e-02,1.976167e+02,1.928653e+04,3.992933e-04,1.572843e-05,-8.228751e-10,3.392888e-04,-1.221607e-09,8.843002e+02,6.618401e+05,5.573293e-03,5.995184e-04,-8.853191e-07,-4.254883e-01,-8.738075e-07,9.790464e+02,5.427339e+05,1.445140e+00,1.445494e-01,-3.135893e-02,-7.755594e+01,-3.161779e-02,1.661167e+02,1.017894e+04,3.731996e-03,4.019120e-04,-2.423849e-07,-9.125795e-03,2.391006e-07,4.688312e+02,1.063480e+05,1.798037e-01,2.186129e-02,1.707511e-04,-1.405373e+00,6.373472e-04,4.300332e+02,1.342783e+05,2.247414e-01,3.480639e-02,-2.097636e-03,-9.955742e+00,-6.900859e-04,1.046304e+02,2.146193e+03,2.958482e-03,2.606980e-04,-1.698664e-08,-1.182412e-02,2.621459e-07,0,37
4.373107e+02,8.318974e+04,1.015078e-01,9.086241e-03,-3.180656e-05,-1.045712e+00,3.053259e-05,4.200544e+02,9.432737e+04,1.720087e-01,1.343359e-02,-2.928171e-04,-2.364807e+00,-2.167807e-04,1.320009e+02,4.995219e+02,5.894740e-03,6.607977e-04,5.748811e-07,-9.590445e-03,1.477901e-06,8.849287e+02,6.614078e+05,1.725954e-02,1.216903e-02,1.751021e-04,8.779956e+00,1.678104e-04,9.779700e+02,5.188164e+05,1.171699e+00,1.351507e-01,-3.378187e-02,-7.645159e+01,-3.280147e-02,1.648601e+02,1.018053e+04,7.738340e-04,5.764723e-06,-2.174953e-10,2.848334e-04,-2.246735e-10,1.027052e+03,8.698512e+05,2.134267e-02,2.766227e-03,-1.537502e-05,-2.179061e+00,-1.526338e-05,1.030179e+03,8.681268e+05,6.846987e-01,6.625086e-02,-1.405028e-02,-6.151659e+01,-1.305808e-02,9.754833e+01,9.516901e+01,1.016094e-03,1.983296e-04,1.037202e-08,1.871557e-03,9.429939e-10,5.912982e+02,1.818941e+05,2.390891e-01,2.256578e-02,-1.448659e-03,-9.024454e+00,-1.376001e-03,5.624741e+02,2.074355e+05,5.758113e-01,7.749429e-02,-1.538871e-02,-3.413928e+01,-1.538458e-02,1.359885e+02,9.831416e+03,1.683616e-03,2.692106e-04,-1.807800e-08,-1.827258e-02,1.941032e-07,0,61
4.074085e+02,6.722150e+04,6.309262e-02,5.570029e-03,2.348465e-05,-2.624738e-01,3.447569e-05,3.965109e+02,7.437008e+04,2.397402e-01,1.689023e-02,-9.933643e-04,-4.421357e+00,-6.302604e-04,1.373544e+02,1.598276e+02,1.149952e-02,1.222525e-03,3.988449e-06,-1.515613e-02,2.026211e-06,7.251793e+02,4.336091e+05,2.585449e-02,1.114621e-02,1.781131e-04,4.543321e+00,5.476411e-05,8.551894e+02,2.820481e+05,1.114323e+00,9.824723e-02,-3.038632e-02,-5.028947e+01,-2.190078e-02,1.967262e+02,1.862607e+04,1.650731e-03,6.052219e-04,5.875076e-07,8.258073e-02,6.491563e-07,9.412883e+02,7.473217e+05,1.039839e-02,1.074299e-02,1.135088e-04,9.271678e+00,1.099905e-05,1.002145e+03,6.524915e+05,1.425214e+00,1.447655e-01,-6.400008e-02,-1.148054e+02,-4.599701e-02,1.376677e+02,4.099148e+03,2.038132e-03,1.360669e-04,-6.809361e-08,-4.931678e-03,1.026312e-08,6.166852e+02,1.967121e+05,2.975894e-01,2.157806e-02,-1.394291e-03,-8.631249e+00,-1.407507e-03,5.747624e+02,2.370641e+05,4.980195e-01,6.607376e-02,-1.197281e-02,-3.216925e+01,-1.002268e-02,1.312755e+02,2.507610e+03,3.322454e-03,7.771037e-04,-1.055155e-06,-2.067120e-02,-1.103075e-06,0,25
6.783614e+02,3.061859e+05,1.203411e-01,1.432295e-02,-1.088548e-04,-3.877034e+00,-1.610489e-05,6.286131e+02,3.706712e+05,3.415884e-02,5.694231e-03,1.282762e-05,-9.036833e-01,2.155824e-05,7.559240e+01,2.841920e+03,2.506691e-04,4.223243e-05,3.723662e-09,2.022733e-03,-5.419075e-10,1.088583e+03,1.029908e+06,2.105864e-02,9.717271e-03,1.329952e-04,6.910846e+00,2.567150e-05,1.111206e+03,9.927371e+05,4.446001e-01,4.659837e-02,-4.887296e-03,-3.929534e+01,-2.785401e-03,9.654674e+01,2.990421e+03,2.892065e-04,4.751634e-05,4.755829e-09,2.139157e-03,4.703505e-09,1.207291e+03,1.267715e+06,1.338601e-03,1.497237e-03,2.115247e-06,1.667298e+00,-4.135297e-07,1.229929e+03,1.246712e+06,4.796784e-01,4.574092e-02,-6.671152e-03,-5.062694e+01,-5.211452e-03,1.041299e+02,1.137589e+03,4.898409e-04,3.384632e-05,3.125929e-09,1.141480e-03,6.480495e-10,8.623798e+02,3.930754e+05,7.962410e-01,1.035690e-01,-2.504310e-02,-5.908142e+01,-2.545375e-02,7.957567e+02,4.955545e+05,7.067884e-01,8.750866e-02,-2.176030e-02,-6.158191e+01,-1.569979e-02,1.688057e+02,1.238784e+04,2.923376e-04,8.219549e-04,-9.698435e-08,8.133194e-02,-4.898415e-07,0,88
5.428971e+02,1.628764e+05,9.127761e-02,7.357848e-03,-1.679347e-04,-2.768438e+00,-1.528378e-04,5.088399e+02,1.959565e+05,1.005282e-01,8.929372e-03,-2.634894e-04,-3.916587e+00,-2.098088e-04,1.052619e+02,1.169978e+03,1.955965e-03,1.876335e-04,-7.921613e-08,-5.897582e-03,6.661966e-08,1.004997e+03,8.648273e+05,2.299473e-02,9.196441e-03,1.231588e-04,5.366151e+00,3.117596e-05,1.059682e+03,7.732734e+05,6.931983e-01,6.824510e-02,-1.286079e-02,-5.570724e+01,-8.814861e-03,1.297771e+02,4.884000e+03,6.718581e-04,9.839960e-05,2.530017e-08,5.015689e-03,2.201291e-08,1.127670e+03,1.087922e+06,6.597350e-03,6.593716e-03,4.344694e-05,6.851147e+00,5.424944e-06,1.148988e+03,1.078208e+06,5.781668e-01,5.836751e-02,-1.066163e-02,-6.035201e+01,-6.480806e-03,1.060631e+02,1.665101e+03,1.777286e-04,2.307877e-06,-7.912887e-12,-1.179535e-05,-1.355081e-11,5.911164e+02,1.719679e+05,2.294692e-01,3.297498e-02,1.122390e-03,3.028782e-01,2.152444e-03,5.718951e+02,1.866671e+05,5.696576e-01,9.824336e-02,-1.509669e-02,-3.066160e+01,-8.396321e-03,1.594975e+02,6.924433e+03,5.082382e-03,1.147884e-03,1.322453e-06,-2.936529e-02,3.837693e-06,0,1
