7.107310e+06,2.735098e+13,3.219404e+15,2.791740e+14,6.610383e+06,3.306110e+13,6.526446e+15,6.752665e+14,1.384154e+06,3.286239e+11,6.865635e+13,2.813943e+12,1.517363e+07,1.855399e+14,1.377414e+15,3.356892e+14,1.729571e+07,1.322646e+14,2.003486e+17,1.894801e+16,3.677256e+06,5.342279e+12,3.464172e+14,7.779334e+13,1.793905e+07,2.679340e+14,1.383322e+14,4.379487e+13,1.942107e+07,2.228813e+14,2.599036e+17,2.926126e+16,3.052659e+06,2.341309e+12,3.230005e+14,3.860584e+13,8.583990e+06,4.391434e+13,9.188025e+15,9.989569e+14,8.206881e+06,4.928364e+13,2.035580e+16,2.523077e+15,1.580674e+06,1.435528e+11,9.738968e+13,1.751206e+13,3,102,N,N
6.885348e+06,2.202762e+13,4.125579e+15,2.948143e+14,6.392480e+06,2.731798e+13,8.169665e+15,8.110221e+14,1.699904e+06,2.846618e+11,1.755130e+14,1.119402e+13,1.534437e+07,1.888354e+14,1.500755e+15,2.732498e+14,1.783359e+07,1.270229e+14,2.396029e+17,2.217918e+16,4.092396e+06,6.690068e+12,3.839712e+14,8.413193e+13,1.703566e+07,2.345178e+14,5.551990e+13,3.865124e+13,1.807753e+07,2.039632e+14,2.046093e+17,2.267530e+16,2.763555e+06,1.167353e+12,2.478463e+14,2.120087e+13,8.516785e+06,4.144848e+13,9.540864e+15,1.020712e+15,8.006116e+06,4.826415e+13,2.136796e+16,2.827954e+15,1.569800e+06,5.842253e+11,7.274078e+13,2.340751e+13,0,52,N,N
6.115697e+06,2.013063e+13,2.148215e+15,1.533719e+14,5.790856e+06,2.316322e+13,4.584180e+15,3.843283e+14,1.309867e+06,1.362429e+11,8.798528e+13,9.640739e+12,1.178291e+07,1.085678e+14,1.263716e+15,2.573482e+14,1.447669e+07,5.978805e+13,1.633952e+17,1.335989e+16,4.057648e+06,7.757958e+12,6.013215e+14,2.052430e+14,1.381600e+07,1.524031e+14,4.369766e+14,4.765547e+14,1.542633e+07,1.152508e+14,1.653926e+17,1.602812e+16,3.081365e+06,2.818816e+12,5.753194e+14,6.945760e+13,6.826530e+06,2.475289e+13,6.633239e+15,7.878469e+14,6.441284e+06,2.879117e+13,1.371925e+16,1.962458e+15,1.466144e+06,3.257408e+11,4.856884e+13,2.504014e+13,1,53,N,N
9.294644e+06,4.696801e+13,4.057111e+15,4.243548e+14,8.879319e+06,5.679992e+13,1.191932e+16,1.504587e+15,2.026496e+06,1.227263e+12,2.302738e+14,1.051714e+13,1.372480e+07,1.408788e+14,5.025906e+15,4.781324e+15,1.631980e+07,8.907182e+13,1.974721e+17,1.676829e+16,4.455767e+06,7.555779e+12,6.481227e+14,8.752928e+13,1.742753e+07,2.437696e+14,5.054605e+15,5.320849e+15,2.000018e+07,1.749310e+14,3.286799e+17,3.486990e+16,4.387386e+06,6.730280e+12,8.828414e+14,1.264708e+14,9.417655e+06,4.988632e+13,1.318599e+16,2.206854e+15,8.924463e+06,5.881434e+13,2.876706e+16,3.907896e+15,1.861445e+06,6.117211e+11,1.162569e+14,5.355589e+13,1,34,N,N
1.075572e+07,6.397379e+13,1.044864e+16,1.356605e+15,9.734047e+06,8.235268e+13,1.023809e+16,1.487660e+15,1.738602e+06,1.694944e+12,7.657807e+13,8.209712e+12,1.969377e+07,3.159555e+14,2.178136e+15,7.298570e+14,2.113108e+07,2.682709e+14,2.474548e+17,2.299195e+16,3.356219e+06,2.998736e+12,4.751700e+14,6.030075e+13,2.218361e+07,4.094514e+14,1.088485e+14,1.158290e+14,2.291853e+07,3.813552e+14,2.630467e+17,2.797584e+16,2.683896e+06,6.022516e+11,4.127415e+14,2.658841e+13,1.149692e+07,8.301310e+13,1.869639e+16,2.450082e+15,1.075296e+07,9.713627e+13,3.140623e+16,4.148853e+15,1.642051e+06,9.213286e+11,6.053633e+13,1.904284e+13,1,100,N,N
6.629715e+06,1.848523e+13,3.867618e+15,2.740427e+14,6.429030e+06,2.090849e+13,9.648487e+15,8.426891e+14,2.131203e+06,2.242418e+11,3.114517e+14,2.088310e+13,1.214064e+07,1.096963e+14,1.437026e+15,7.436845e+14,1.559874e+07,4.982979e+13,1.957452e+17,1.698325e+16,5.131256e+06,1.254546e+13,5.990478e+14,1.006466e+14,1.549919e+07,1.875195e+14,7.961246e+14,9.074466e+14,1.700513e+07,1.494705e+14,1.937829e+17,2.478686e+16,3.313983e+06,2.287193e+12,5.255608e+14,1.533500e+14,1.020914e+07,6.410072e+13,1.175103e+16,1.224465e+15,9.817708e+06,7.117130e+13,3.020799e+16,4.241848e+15,1.811521e+06,4.332668e+11,1.350725e+14,5.191743e+13,1,93,N,N
9.071121e+06,3.852180e+13,3.797813e+15,5.047329e+14,8.721406e+06,4.585173e+13,1.066166e+16,1.298428e+15,2.515783e+06,1.230629e+12,2.075155e+14,7.601280e+12,2.161002e+07,3.581766e+14,1.053561e+16,3.820137e+15,2.421748e+07,2.728821e+14,3.905864e+17,4.016738e+16,5.292274e+06,8.678927e+12,2.372805e+14,2.005687e+13,2.523446e+07,5.135867e+14,6.476289e+15,6.556175e+15,2.621275e+07,4.751315e+14,3.938647e+17,5.253928e+16,3.550455e+06,1.825774e+12,1.804045e+14,3.825118e+14,1.433799e+07,1.283487e+14,2.487647e+16,2.894096e+15,1.378676e+07,1.432365e+14,6.045024e+16,8.012902e+15,2.458063e+06,8.515352e+11,1.548503e+14,4.813285e+13,2,73,N,N
4.509291e+06,6.887385e+12,2.049976e+15,1.435109e+14,4.362734e+06,8.193203e+12,4.154551e+15,4.439203e+14,1.738376e+06,1.589155e+11,1.904747e+14,8.529439e+12,9.260715e+06,6.180114e+13,5.306754e+14,3.206877e+14,1.296527e+07,1.777356e+13,1.284825e+17,9.923180e+15,5.104401e+06,1.434482e+13,7.534219e+14,1.852487e+14,1.062924e+07,8.560814e+13,6.786487e+13,4.084958e+13,1.310030e+07,4.736973e+13,1.224006e+17,9.453733e+15,3.848274e+06,6.669467e+12,1.224656e+15,2.489285e+14,6.273028e+06,2.081423e+13,3.532648e+15,4.462515e+14,5.908900e+06,2.432350e+13,1.005632e+16,1.406544e+15,1.348808e+06,2.768170e+11,7.583039e+13,3.011055e+13,0,75,N,N
8.181899e+06,3.771343e+13,5.762401e+15,5.534697e+14,7.710477e+06,4.623047e+13,7.458385e+15,6.746908e+14,1.573247e+06,2.419155e+11,1.229814e+14,4.956804e+12,1.483706e+07,1.767921e+14,3.336033e+15,2.783560e+15,1.707998e+07,1.288189e+14,2.029576e+17,1.679548e+16,3.784101e+06,5.397805e+12,4.109581e+14,7.566718e+13,1.632782e+07,2.172497e+14,6.668354e+14,5.349438e+14,1.755320e+07,1.916592e+14,1.796237e+17,1.783860e+16,2.815169e+06,1.583192e+12,4.532941e+14,4.265489e+13,8.377490e+06,4.044633e+13,8.919863e+15,1.021143e+15,7.816857e+06,4.942815e+13,1.566482e+16,1.987959e+15,1.457122e+06,4.676971e+11,8.172562e+13,1.335705e+13,2,83,N,N
7.897603e+06,3.424826e+13,5.123264e+15,5.668207e+14,7.359349e+06,4.354934e+13,6.550856e+15,6.309611e+14,1.509618e+06,3.268889e+11,1.034340e+14,1.046418e+12,1.516690e+07,1.868630e+14,3.283791e+15,2.068342e+15,1.723881e+07,1.426578e+14,1.928057e+17,1.601786e+16,3.576465e+06,4.576429e+12,3.875492e+14,6.715440e+13,1.614439e+07,2.105936e+14,1.445411e+15,1.357327e+15,1.754078e+07,1.810567e+14,1.839142e+17,1.677061e+16,3.028939e+06,2.300327e+12,4.957462e+14,5.020207e+13,8.151446e+06,3.750524e+13,1.035676e+16,1.575078e+15,7.576832e+06,4.645507e+13,1.562073e+16,2.094150e+15,1.455113e+06,5.309942e+11,6.089245e+13,1.445626e+13,1,83,N,N
6.522637e+06,1.547771e+13,4.711141e+15,4.186098e+14,6.363512e+06,1.711693e+13,1.239208e+16,8.751822e+14,2.433875e+06,2.532916e+10,6.194497e+14,5.695133e+13,1.745130e+07,2.389955e+14,5.279689e+15,3.077416e+15,2.064585e+07,1.530526e+14,3.352129e+17,3.446572e+16,5.187640e+06,1.093741e+13,1.133411e+14,1.677106e+12,2.024097e+07,3.307470e+14,7.965577e+15,7.985790e+15,2.098985e+07,3.058762e+14,2.344191e+17,3.149075e+16,2.807761e+06,9.726954e+11,7.953946e+13,7.946391e+13,1.115443e+07,7.685416e+13,1.577903e+16,2.372573e+15,1.083885e+07,8.248290e+13,5.070459e+16,7.522187e+15,2.072468e+06,7.454099e+11,2.055340e+14,8.792208e+13,0,47,N,N
1.077689e+07,6.567485e+13,8.493069e+15,7.949479e+14,9.890938e+06,8.107649e+13,1.155381e+16,1.184200e+15,1.795293e+06,8.517849e+11,1.275156e+14,6.865669e+12,1.626610e+07,2.016383e+14,1.097575e+15,6.054409e+14,1.936182e+07,1.232668e+14,3.076194e+17,3.364513e+16,5.166260e+06,1.059918e+13,6.833844e+14,7.996477e+13,1.730699e+07,2.322698e+14,9.519340e+13,3.162148e+13,1.985278e+07,1.612041e+14,3.000693e+17,4.164231e+16,4.614880e+06,6.557877e+12,1.080640e+15,4.333913e+14,9.975993e+06,5.754943e+13,1.269106e+16,1.553442e+15,9.890069e+06,5.907405e+13,4.525684e+16,7.285250e+15,2.303939e+06,9.385256e+11,2.770300e+14,1.960019e+14,1,36,N,N
9.340536e+06,5.058204e+13,5.034325e+15,4.340418e+14,8.811465e+06,6.037131e+13,7.282395e+15,7.660982e+14,1.699360e+06,3.924584e+11,1.014386e+14,3.669389e+12,1.873554e+07,2.877492e+14,2.599963e+15,1.383378e+15,2.043353e+07,2.369523e+14,2.220411e+17,1.884771e+16,3.470478e+06,3.720094e+12,4.087611e+14,1.183822e+14,2.194442e+07,3.949288e+14,5.410849e+15,5.089768e+15,2.269841e+07,3.721510e+14,2.342494e+17,2.471182e+16,2.826058e+06,7.298704e+11,3.745221e+14,2.868564e+13,1.035974e+07,6.423874e+13,1.600518e+16,2.967859e+15,9.857854e+06,7.246523e+13,3.655655e+16,5.461627e+15,1.851271e+06,5.760859e+11,9.524708e+13,3.270849e+13,0,1,N,N
5.291130e+06,6.914509e+12,9.017680e+14,7.990090e+13,5.071306e+06,8.703295e+12,5.405374e+15,9.476110e+14,2.481796e+06,4.804450e+11,7.348955e+14,1.998835e+13,1.413043e+07,1.513560e+14,3.188498e+15,4.099870e+14,1.775501e+07,7.532849e+13,2.454013e+17,2.651387e+16,5.452679e+06,1.382358e+13,1.103447e+14,4.147865e+12,1.794611e+07,2.539545e+14,6.988820e+14,5.407229e+14,1.880626e+07,2.272850e+14,1.977005e+17,2.433188e+16,2.870433e+06,9.773928e+11,1.770841e+14,6.319312e+13,9.953317e+06,6.005669e+13,1.017043e+16,1.016773e+15,9.708086e+06,6.400423e+13,4.016914e+16,5.854938e+15,1.958602e+06,1.102810e+12,2.103391e+14,9.782201e+13,2,55,N,N
6.309374e+06,1.987244e+13,7.581099e+15,8.476140e+14,6.927226e+06,1.578480e+13,1.721057e+16,1.869240e+15,2.492922e+06,5.558919e+11,4.284441e+14,2.117936e+13,2.077421e+07,3.654400e+14,5.509268e+15,1.263650e+15,2.317688e+07,2.840576e+14,3.901354e+17,4.532712e+16,4.060768e+06,5.979306e+12,9.042957e+13,7.417246e+13,2.288778e+07,4.400224e+14,3.363973e+15,8.481552e+14,2.286464e+07,4.464369e+14,1.637836e+17,1.924209e+16,1.887996e+06,3.223542e+11,6.043654e+12,4.447007e+13,9.521369e+06,5.364896e+13,1.257348e+16,1.257883e+15,8.996031e+06,6.224699e+13,2.606426e+16,3.267884e+15,1.671498e+06,1.233638e+12,5.674441e+13,8.278375e+12,3,76,N,N
1.008012e+07,5.551423e+13,6.560004e+15,6.545135e+14,9.330539e+06,6.873837e+13,1.039800e+16,1.330650e+15,1.888330e+06,1.657779e+12,9.325922e+13,3.687274e+12,1.393540e+07,1.443069e+14,5.732122e+14,4.122218e+14,1.662320e+07,8.787143e+13,2.010818e+17,1.607330e+16,4.615316e+06,8.232682e+12,1.260700e+15,2.516032e+14,1.611426e+07,1.991787e+14,7.744601e+14,8.661572e+14,1.781932e+07,1.546798e+14,2.229106e+17,2.538354e+16,3.708489e+06,2.939990e+12,8.179683e+14,9.829047e+13,9.249542e+06,4.772091e+13,9.754785e+15,1.335287e+15,8.952260e+06,5.191939e+13,3.491614e+16,5.314972e+15,2.044260e+06,1.012036e+12,1.954376e+14,1.010440e+14,0,65,N,N
9.229791e+06,4.657171e+13,9.239415e+15,9.462930e+14,8.661338e+06,5.490742e+13,1.121172e+16,1.173292e+15,1.840046e+06,4.333547e+11,1.342703e+14,1.963182e+13,1.730781e+07,2.423022e+14,2.982991e+15,5.404851e+14,1.929283e+07,1.844870e+14,2.413870e+17,2.334057e+16,3.727093e+06,4.740167e+12,3.109041e+14,6.118948e+13,2.248091e+07,4.183351e+14,2.068571e+14,3.100178e+14,2.336617e+07,3.829480e+14,2.806746e+17,2.937420e+16,2.912952e+06,8.487300e+11,6.294091e+14,4.535724e+13,1.068058e+07,7.017573e+13,1.991034e+16,2.503933e+15,9.934447e+06,8.323539e+13,2.350959e+16,3.091004e+15,1.557774e+06,7.547636e+11,2.166366e+13,8.793622e+12,0,104,N,N
8.703188e+06,3.711125e+13,4.131055e+15,3.239427e+14,8.140484e+06,4.484772e+13,1.093932e+16,1.308380e+15,2.050015e+06,1.353488e+12,1.741607e+14,3.742609e+12,1.564093e+07,1.887084e+14,2.441149e+15,1.144746e+15,1.789818e+07,1.323683e+14,2.293191e+17,2.302561e+16,4.164306e+06,5.771298e+12,3.603152e+14,2.846184e+13,1.993128e+07,3.209042e+14,1.451389e+15,1.022595e+15,2.163308e+07,2.631128e+14,3.405744e+17,3.864260e+16,3.724935e+06,2.961201e+12,6.785073e+14,8.986392e+13,1.110924e+07,7.366563e+13,1.769409e+16,2.510332e+15,1.046054e+07,8.521053e+13,3.659136e+16,5.189959e+15,1.878333e+06,8.836596e+11,1.301258e+14,4.562143e+13,0,6,N,N
4.131197e+06,3.668374e+12,3.174677e+15,1.338710e+14,4.308779e+06,3.094148e+12,6.945309e+15,4.976949e+14,2.397434e+06,3.618523e+10,7.559894e+14,1.519812e+13,1.318487e+07,1.395528e+14,4.460160e+15,2.633919e+15,1.671869e+07,7.093344e+13,2.265045e+17,2.045909e+16,4.905839e+06,1.277545e+13,1.928829e+14,3.129366e+13,1.434508e+07,1.646259e+14,1.859763e+15,1.991921e+15,1.509105e+07,1.492454e+14,1.107401e+17,1.158051e+16,2.264773e+06,5.652523e+11,1.899766e+14,1.826985e+13,6.771224e+06,2.747714e+13,5.243155e+15,9.448205e+14,6.453412e+06,3.113937e+13,1.069630e+16,1.589681e+15,1.211838e+06,1.726797e+11,3.684981e+13,1.096042e+13,0,51,N,N
9.724880e+06,5.295375e+13,1.244924e+15,1.184544e+14,9.495979e+06,5.677126e+13,4.712522e+15,7.539668e+14,2.249284e+06,2.128919e+12,1.803414e+14,1.501927e+13,1.758859e+07,2.380464e+14,7.679695e+15,2.769981e+15,2.037406e+07,1.626539e+14,2.510979e+17,2.151680e+16,4.946773e+06,9.347844e+12,5.298017e+14,1.163378e+14,2.438892e+07,4.859967e+14,1.108281e+15,9.849528e+14,2.523984e+07,4.553154e+14,3.216329e+17,3.575957e+16,3.196022e+06,7.258450e+11,4.834911e+14,5.647438e+13,1.198420e+07,7.856538e+13,2.736504e+16,2.994211e+15,1.119842e+07,9.468260e+13,4.290484e+16,5.542203e+15,2.335547e+06,1.525441e+12,8.625121e+13,2.428331e+13,1,98,N,N
9.002606e+06,4.252555e+13,2.921404e+15,3.996095e+14,8.751292e+06,4.756532e+13,1.405719e+16,1.431437e+15,2.230144e+06,3.588322e+11,4.435349e+14,9.987413e+12,1.549217e+07,1.843118e+14,2.347573e+15,5.548294e+14,1.851854e+07,1.130911e+14,2.678312e+17,2.416022e+16,4.944673e+06,9.793748e+12,5.734368e+14,8.966854e+13,1.972621e+07,3.104735e+14,1.651728e+15,1.662325e+15,2.052284e+07,2.829277e+14,2.232881e+17,2.805583e+16,2.909292e+06,9.565181e+11,2.301050e+14,7.985842e+13,1.092864e+07,6.979843e+13,1.422772e+16,1.739467e+15,1.054028e+07,7.640888e+13,4.462993e+16,6.342019e+15,2.191191e+06,2.229390e+12,1.198648e+14,2.845090e+13,1,80,N,N
6.130598e+06,1.693793e+13,4.194054e+15,3.142506e+14,5.753584e+06,2.075198e+13,7.294306e+15,7.041098e+14,1.638026e+06,1.534483e+11,1.500240e+14,5.276454e+12,1.447050e+07,1.704291e+14,2.078378e+15,1.441921e+15,1.685568e+07,1.145776e+14,2.088878e+17,2.058656e+16,3.800845e+06,6.464925e+12,2.102587e+14,2.356478e+13,1.814567e+07,2.744417e+14,7.174716e+14,6.242797e+14,1.921281e+07,2.427678e+14,2.050603e+17,2.052658e+16,2.646550e+06,1.227790e+12,4.020186e+14,3.552521e+13,8.239754e+06,3.962195e+13,1.244890e+16,2.348567e+15,7.756300e+06,4.599142e+13,1.752703e+16,2.952487e+15,1.467901e+06,3.381770e+11,4.544472e+13,1.156570e+13,0,71,N,N
6.244393e+06,1.700644e+13,2.932105e+15,2.719034e+14,5.980042e+06,1.935726e+13,6.094291e+15,6.914258e+14,1.862902e+06,4.250020e+11,2.035238e+14,7.135779e+12,1.171448e+07,1.015115e+14,1.974733e+15,9.398616e+14,1.480555e+07,4.893572e+13,1.691687e+17,1.418744e+16,4.736976e+06,1.030789e+13,7.533102e+14,1.470098e+14,1.444705e+07,1.640021e+14,1.532047e+15,1.327757e+15,1.635585e+07,1.196200e+14,1.938421e+17,2.242210e+16,3.549591e+06,3.803559e+12,5.066639e+14,6.216504e+13,9.364881e+06,5.028754e+13,1.075817e+16,1.537485e+15,8.877310e+06,5.760791e+13,2.633751e+16,3.898009e+15,1.786431e+06,4.955124e+11,1.444546e+14,4.313271e+13,1,78,N,N
9.186755e+06,4.235654e+13,5.466700e+15,5.701462e+14,8.361258e+06,5.502932e+13,9.969933e+15,1.301197e+15,1.853656e+06,1.794089e+12,1.010469e+14,4.509378e+12,1.597310e+07,2.007021e+14,5.978800e+14,7.457769e+13,1.820279e+07,1.432134e+14,2.153215e+17,1.736361e+16,4.036356e+06,6.573954e+12,8.453411e+14,2.543363e+14,1.999306e+07,3.242950e+14,1.522624e+15,1.723178e+15,2.086279e+07,2.965872e+14,2.307463e+17,2.539338e+16,2.854598e+06,7.567193e+11,4.305812e+14,4.131767e+13,1.070477e+07,7.135285e+13,1.302655e+16,1.781097e+15,1.033091e+07,7.797406e+13,4.287174e+16,5.928785e+15,1.884475e+06,7.073668e+11,1.199504e+14,5.728381e+13,0,90,N,N
8.945680e+06,5.342178e+13,3.459271e+15,8.722642e+14,8.675825e+06,5.757648e+13,3.259526e+15,6.732249e+14,1.370109e+06,1.279890e+11,5.072828e+13,9.551149e+12,1.472997e+07,1.738792e+14,1.014894e+15,2.146173e+14,1.682859e+07,1.239230e+14,1.962291e+17,1.728465e+16,3.642302e+06,4.990232e+12,4.555247e+14,1.051722e+14,1.744013e+07,2.430143e+14,8.311953e+14,7.350792e+14,1.845890e+07,2.141021e+14,1.946018e+17,1.911705e+16,2.869981e+06,1.252173e+12,5.872690e+14,4.968631e+13,9.097892e+06,4.798595e+13,9.226253e+15,1.169606e+15,8.393101e+06,5.839938e+13,1.708677e+16,2.196655e+15,1.468874e+06,6.262396e+11,5.391552e+13,1.234749e+13,3,57,N,N
1.427207e+07,1.249396e+14,1.791459e+16,2.674632e+15,1.317128e+07,1.519748e+14,1.595199e+16,2.828228e+15,1.994346e+06,2.274801e+12,1.028472e+14,8.690191e+12,2.310180e+07,4.290677e+14,1.214450e+15,8.200237e+14,2.471227e+07,3.647910e+14,2.652378e+17,2.126154e+16,4.002484e+06,4.515094e+12,1.047916e+15,4.523282e+14,2.578795e+07,5.399112e+14,3.671393e+13,2.071239e+12,2.687935e+07,4.904064e+14,4.208258e+17,4.711529e+16,3.643360e+06,1.203304e+12,8.533687e+14,9.471295e+13,1.313218e+07,1.078781e+14,2.383439e+16,2.751200e+15,1.263385e+07,1.185226e+14,6.838993e+16,9.059939e+15,2.247576e+06,1.113825e+12,1.613199e+14,8.553504e+13,0,20,N,N
7.454219e+06,3.030912e+13,5.712756e+15,4.274277e+14,7.066058e+06,3.495048e+13,7.977241e+15,6.545075e+14,1.562359e+06,1.510808e+11,1.243366e+14,1.851148e+13,1.546331e+07,1.938456e+14,1.236017e+15,1.564660e+14,1.783155e+07,1.357049e+14,2.374047e+17,2.165359e+16,3.909117e+06,5.962664e+12,4.301306e+14,9.067569e+13,1.685571e+07,2.298528e+14,1.291072e+14,1.753501e+14,1.741135e+07,2.148580e+14,1.432260e+17,1.492882e+16,2.250572e+06,4.023271e+11,2.521437e+14,1.888242e+13,8.802453e+06,4.670025e+13,9.375835e+15,1.023262e+15,8.191113e+06,5.588542e+13,1.616558e+16,1.993366e+15,1.357361e+06,5.198952e+11,4.901795e+13,1.108166e+13,2,57,N,N
8.649325e+06,3.570140e+13,6.426019e+15,4.862771e+14,7.956370e+06,4.677043e+13,1.253194e+16,1.492179e+15,1.981313e+06,8.063435e+11,1.664635e+14,3.496761e+11,1.945422e+07,3.088571e+14,4.054101e+15,1.017361e+15,2.163371e+07,2.427801e+14,3.002070e+17,2.953477e+16,4.059787e+06,5.836374e+12,2.482191e+14,1.537596e+13,2.339441e+07,4.517949e+14,7.329438e+14,6.034514e+14,2.431162e+07,4.231218e+14,3.243828e+17,3.700831e+16,3.056818e+06,8.493712e+11,3.340302e+14,7.546111e+13,1.099289e+07,7.121699e+13,1.872711e+16,2.449597e+15,1.042366e+07,8.163461e+13,3.966998e+16,5.214959e+15,1.986603e+06,1.515891e+12,7.732630e+13,1.630165e+13,2,103,N,N
1.047827e+07,6.628320e+13,8.250665e+15,1.103273e+15,9.568405e+06,8.197470e+13,4.438841e+15,7.698132e+14,1.443562e+06,1.003786e+12,3.340288e+13,6.888276e+12,1.991577e+07,3.236673e+14,2.010069e+15,2.285897e+14,2.121510e+07,2.788041e+14,2.260764e+17,2.029580e+16,3.227297e+06,2.795082e+12,5.160908e+14,1.252171e+14,2.371200e+07,4.650470e+14,1.230815e+15,1.425358e+15,2.438503e+07,4.377782e+14,2.821197e+17,3.212436e+16,2.821112e+06,4.764712e+11,4.863198e+14,3.680494e+13,1.176468e+07,8.390575e+13,1.737045e+16,1.661539e+15,1.100050e+07,9.895278e+13,3.438031e+16,4.310103e+15,1.842653e+06,9.914410e+11,6.700542e+13,8.257684e+12,2,88,N,N
7.760132e+06,3.238498e+13,2.634086e+15,2.414922e+14,7.351141e+06,3.811374e+13,8.498419e+15,9.113778e+14,1.667380e+06,4.167090e+11,1.600111e+14,4.522217e+11,1.520568e+07,1.839167e+14,3.055470e+15,1.293096e+15,1.744123e+07,1.289684e+14,1.988635e+17,1.852704e+16,3.879649e+06,5.835020e+12,2.842808e+14,5.344894e+13,1.820673e+07,2.687332e+14,9.178496e+14,4.093735e+14,1.909811e+07,2.407772e+14,2.134392e+17,2.379337e+16,2.706241e+06,8.366729e+11,3.509973e+14,3.587196e+13,8.770210e+06,4.128117e+13,9.878317e+15,1.094647e+15,8.271659e+06,4.790694e+13,2.534069e+16,3.599828e+15,1.848789e+06,9.752710e+11,1.077672e+14,2.291813e+13,0,82,N,N
3.932610e+06,4.399742e+12,2.230208e+15,1.434643e+14,4.273280e+06,3.134752e+12,6.734103e+15,4.356129e+14,2.183564e+06,2.051730e+11,5.612883e+14,3.792709e+13,1.247278e+07,1.225961e+14,1.409859e+15,3.061008e+14,1.606948e+07,5.605592e+13,2.270933e+17,2.478840e+16,4.997316e+06,1.320332e+13,9.086541e+13,6.626857e+12,1.500026e+07,1.822587e+14,3.532412e+14,1.977957e+14,1.536661e+07,1.726229e+14,9.405572e+16,1.098908e+16,1.867897e+06,2.601697e+11,9.674998e+13,1.995223e+13,7.575447e+06,3.586868e+13,6.194085e+15,8.358743e+14,7.195024e+06,4.055398e+13,1.388061e+16,1.992575e+15,1.207351e+06,4.336263e+11,3.340763e+13,8.318480e+12,3,50,N,N
4.709192e+06,4.170896e+12,1.612699e+15,6.320066e+13,4.473138e+06,5.425108e+12,5.327843e+15,6.437827e+14,2.431009e+06,4.206646e+11,5.501706e+14,5.465238e+12,1.217437e+07,1.062300e+14,2.843561e+15,1.130171e+15,1.613065e+07,4.176901e+13,2.076610e+17,1.964059e+16,5.827000e+06,1.618915e+13,4.187014e+14,4.497627e+13,1.612692e+07,2.059094e+14,7.373953e+14,8.278164e+14,1.733113e+07,1.734972e+14,1.862168e+17,2.326359e+16,2.983688e+06,1.522590e+12,2.850916e+14,9.062220e+13,1.019039e+07,6.351207e+13,1.330652e+16,1.455129e+15,9.728488e+06,7.120110e+13,2.852372e+16,3.873419e+15,1.759045e+06,6.095122e+11,1.087358e+14,3.187195e+13,0,35,N,N
4.371163e+06,2.641861e+12,4.594774e+14,3.312973e+13,4.300938e+06,3.752781e+12,4.112728e+15,4.513088e+14,2.693993e+06,2.378557e+10,1.086292e+15,4.096385e+13,1.320883e+07,1.276358e+14,3.432509e+15,5.240425e+14,1.811414e+07,4.330176e+13,2.537197e+17,3.065571e+16,6.818068e+06,2.533536e+13,1.755469e+14,7.491553e+13,1.533811e+07,1.846656e+14,4.788733e+14,2.622808e+14,1.669652e+07,1.503785e+14,1.569965e+17,1.549089e+16,3.111181e+06,1.940339e+12,9.138970e+14,1.409862e+14,9.721146e+06,5.925840e+13,1.130492e+16,1.047446e+15,9.295208e+06,6.615835e+13,2.333583e+16,3.026773e+15,1.605470e+06,6.584597e+11,5.767458e+13,1.297855e+13,1,85,N,N
7.573567e+06,3.010956e+13,5.967992e+15,4.797116e+14,7.142364e+06,3.512225e+13,9.142109e+15,7.388542e+14,1.655566e+06,1.925328e+11,1.611407e+14,1.492883e+13,1.734783e+07,2.489839e+14,3.013758e+15,6.169597e+14,1.940517e+07,1.886620e+14,2.549126e+17,2.414260e+16,3.626225e+06,4.684760e+12,2.824591e+14,5.865781e+13,2.078387e+07,3.596750e+14,4.516015e+14,3.568458e+14,2.106482e+07,3.495483e+14,1.469731e+17,1.432108e+16,2.100103e+06,1.114508e+11,3.421633e+14,5.819373e+13,9.302172e+06,5.234944e+13,1.279575e+16,1.287736e+15,8.681754e+06,6.175116e+13,2.072273e+16,2.543602e+15,1.448884e+06,8.250948e+11,3.338231e+13,5.387171e+12,0,89,N,N
9.104934e+06,4.116452e+13,6.563526e+15,7.380083e+14,8.450918e+06,5.069337e+13,1.297581e+16,1.633843e+15,2.035081e+06,1.578063e+12,1.107398e+14,1.533362e+12,1.477521e+07,1.638842e+14,2.834648e+15,2.176352e+15,1.789223e+07,9.395492e+13,2.531954e+17,2.474706e+16,5.090594e+06,1.045564e+13,6.471368e+14,6.195425e+13,1.821375e+07,2.638366e+14,4.617400e+15,4.342859e+15,1.945783e+07,2.265480e+14,2.424196e+17,3.224082e+16,3.214789e+06,1.598561e+12,2.998048e+14,1.435716e+14,9.544236e+06,4.845046e+13,1.337442e+16,1.441520e+15,9.119779e+06,5.459115e+13,3.542913e+16,5.072365e+15,2.163059e+06,1.074629e+12,1.944354e+14,4.677028e+13,2,56,N,N
