7.248565e+02,1.087122e+05,8.337094e-02,3.865312e-03,-6.915984e-05,-1.264168e+00,-6.778288e-05,6.422890e+02,1.704625e+05,1.887551e-01,8.424180e-03,-2.846072e-04,-3.203858e+00,-2.690461e-04,3.138251e+02,1.462209e+04,1.626000e-02,2.028850e-03,7.621565e-06,-9.948213e-02,1.214011e-05,0,52,N,N
6.755351e+02,7.718269e+04,4.972414e-02,3.266288e-03,-3.937510e-05,-8.866757e-01,-3.709846e-05,6.001716e+02,1.245386e+05,1.661105e-01,5.295449e-03,-1.530872e-04,-1.854530e+00,-1.481554e-04,3.226349e+02,1.464399e+04,1.692496e-02,3.404137e-03,2.583870e-05,8.630542e-02,7.607847e-06,1,53,N,N
8.073685e+02,7.093344e+04,3.219829e-02,2.284188e-03,1.632975e-05,9.288198e-02,1.332136e-05,6.664917e+02,1.693709e+05,1.290181e-01,5.772378e-03,-1.575082e-04,-2.372180e+00,-8.250239e-05,4.030634e+02,2.568060e+04,1.784591e-02,1.916348e-03,8.770510e-06,-1.177220e-01,5.100924e-06,1,34,N,N
9.161686e+02,1.739129e+05,7.171161e-02,2.440523e-03,-3.052505e-05,-9.954911e-01,-2.820051e-05,7.509400e+02,3.398633e+05,1.279616e-01,7.609468e-03,-2.301169e-04,-4.388257e+00,-2.043584e-04,3.344007e+02,3.465392e+04,1.047992e-02,1.130599e-03,-2.199643e-06,-2.090557e-01,3.136329e-06,1,100,N,N
6.483337e+02,4.889127e+04,4.430530e-02,1.453651e-03,-1.132921e-05,-3.213718e-01,-1.094673e-05,5.873354e+02,7.879653e+04,1.706351e-01,5.483899e-03,-1.100376e-04,-1.301326e+00,-1.065124e-04,3.690686e+02,1.432260e+04,2.359872e-02,3.550857e-03,2.881342e-05,4.154238e-02,2.139538e-05,1,93,N,N
8.167694e+02,1.095303e+05,7.967972e-02,7.163839e-03,-1.548994e-04,-2.307282e+00,-1.246515e-04,6.921273e+02,2.132783e+05,9.812593e-02,5.082740e-03,-9.365782e-05,-2.177015e+00,-6.750012e-05,3.647091e+02,2.203090e+04,9.212489e-03,1.779213e-03,6.769612e-06,3.755287e-03,2.603260e-07,2,73,N,N
5.750790e+02,1.961279e+04,4.915770e-02,1.386832e-03,-1.991540e-06,-1.206437e-01,-3.827849e-07,5.295955e+02,3.541224e+04,1.596620e-01,2.365933e-03,-4.119417e-05,-4.190992e-01,-3.288333e-05,3.905667e+02,1.323549e+04,3.768299e-02,5.364998e-03,6.908091e-05,1.417839e-01,5.090496e-05,0,75,N,N
7.862977e+02,1.236958e+05,7.037996e-02,4.183314e-03,-7.109040e-05,-1.462669e+00,-6.322239e-05,6.825483e+02,2.108604e+05,1.550171e-01,5.672905e-03,-1.373603e-04,-2.376225e+00,-1.224276e-04,3.312018e+02,2.213921e+04,1.366842e-02,2.165458e-03,1.090987e-05,-5.074610e-02,8.748872e-06,2,83,N,N
7.929230e+02,1.293832e+05,7.509287e-02,4.090463e-03,-4.581401e-05,-1.226787e+00,-3.838506e-05,6.804856e+02,2.274801e+05,1.635743e-01,6.842317e-03,-2.170745e-04,-3.187191e+00,-1.722638e-04,3.212317e+02,2.152358e+04,1.409770e-02,1.689431e-03,6.081478e-06,-1.114527e-01,8.064885e-06,1,83,N,N
6.743512e+02,8.959909e+04,1.168667e-01,7.129882e-03,-9.743050e-05,-1.715685e+00,-8.390131e-05,6.253846e+02,1.212113e+05,2.127246e-01,9.054345e-03,-3.850795e-04,-3.134278e+00,-2.905764e-04,3.280091e+02,1.031034e+04,1.808306e-02,2.087964e-03,8.981067e-06,-2.633457e-02,1.281047e-05,0,47,N,N
8.471082e+02,8.372533e+04,3.759426e-02,1.280355e-03,-8.684815e-06,-3.688059e-01,-7.964038e-06,7.160065e+02,1.758342e+05,1.519900e-01,6.853719e-03,-2.180845e-04,-2.866016e+00,-2.025957e-04,4.278221e+02,3.875666e+04,2.224213e-02,1.960254e-03,1.294326e-05,8.543203e-02,2.098038e-06,1,36,N,N
8.840514e+02,1.463472e+05,8.079630e-02,6.317872e-03,-1.274135e-04,-2.343178e+00,-1.189385e-04,7.372522e+02,2.835951e+05,7.879653e-02,3.078568e-03,-4.436472e-05,-1.590185e+00,-3.566395e-05,3.563592e+02,3.923177e+04,6.147818e-03,1.264605e-03,2.756286e-06,-6.894557e-02,2.515065e-06,0,1,N,N
6.251027e+02,4.344354e+04,8.636989e-02,3.084815e-03,-3.078967e-05,-4.589510e-01,-3.070424e-05,5.647323e+02,7.262280e+04,1.678552e-01,9.256482e-03,-2.310710e-04,-1.895328e+00,-2.322769e-04,3.590109e+02,7.028594e+03,2.776281e-02,1.965160e-03,9.680973e-06,-5.257748e-02,1.104921e-05,2,55,N,N
6.435604e+02,1.622207e+05,1.860481e-01,1.711393e-02,-8.502346e-04,-6.230560e+00,-8.758356e-04,6.668806e+02,1.468586e+05,2.582139e-01,2.004278e-02,-4.259938e-04,-4.544398e+00,-4.950679e-04,2.645729e+02,1.134309e+04,7.509843e-03,5.966022e-04,1.237455e-06,5.424093e-02,6.265959e-07,3,76,N,N
7.864032e+02,7.656139e+04,2.290013e-02,3.539486e-04,4.279887e-07,-2.032705e-02,4.691255e-07,6.543872e+02,1.699104e+05,1.331530e-01,5.987186e-03,-1.502870e-04,-2.344872e+00,-1.206038e-04,3.794673e+02,2.133224e+04,2.205496e-02,2.399953e-03,1.157933e-05,-1.873421e-01,1.006287e-05,0,65,N,N
8.390994e+02,1.253694e+05,7.146735e-02,4.323665e-03,-6.787659e-05,-1.433053e+00,-6.404775e-05,7.100911e+02,2.336577e+05,1.081002e-01,4.728614e-03,-1.045053e-04,-2.260530e+00,-9.506963e-05,3.561146e+02,3.423172e+04,8.552589e-03,1.459441e-03,2.963234e-06,-1.132617e-01,4.948529e-06,0,104,N,N
8.146114e+02,8.674991e+04,6.253400e-02,3.409774e-03,-3.293690e-05,-8.530187e-01,-2.505174e-05,6.677661e+02,1.961354e+05,1.263724e-01,7.616411e-03,-2.354457e-04,-3.366152e+00,-1.857454e-04,3.743038e+02,2.647483e+04,1.202887e-02,1.398654e-03,2.800590e-06,-1.402410e-01,3.541939e-06,0,6,N,N
5.849397e+02,5.080287e+04,1.361088e-01,5.945241e-03,-5.511238e-05,-9.936504e-01,-3.802082e-05,5.869821e+02,4.992523e+04,2.292838e-01,5.970236e-03,-2.068461e-04,-1.307998e+00,-1.492733e-04,3.639831e+02,1.217031e+04,3.166065e-02,3.236242e-03,1.582246e-05,4.837915e-02,4.092138e-05,0,51,N,N
8.468395e+02,1.114761e+05,4.777248e-02,2.953629e-03,-3.424521e-05,-9.622756e-01,-3.186389e-05,7.104294e+02,2.201874e+05,8.603104e-02,4.618233e-03,-7.431801e-05,-1.989459e+00,-6.871591e-05,3.792623e+02,2.171434e+04,9.986801e-03,1.845440e-03,4.323159e-06,-1.462252e-01,2.879592e-06,1,98,N,N
1.463135e+03,1.616197e+05,2.099048e-04,2.136794e-03,-1.266000e-06,7.863551e-01,-2.968061e-07,6.887527e+02,1.536968e+05,1.340368e-02,1.519678e-03,-6.016452e-06,-5.833120e-01,-4.938534e-06,1.071199e+03,8.553450e+05,3.658540e-03,1.522477e-03,3.519814e-06,1.321441e+00,4.592356e-06,1,80,N,N
7.470550e+02,9.882185e+04,1.073833e-01,3.984306e-03,-7.001309e-05,-1.220403e+00,-6.902542e-05,6.584840e+02,1.623477e+05,1.716424e-01,7.594122e-03,-2.130311e-04,-2.747827e+00,-1.908123e-04,3.476245e+02,2.326471e+04,1.713141e-02,1.520873e-03,-1.018682e-06,-1.778783e-01,8.762867e-06,0,71,N,N
6.398885e+02,3.880883e+04,5.150816e-02,3.416867e-03,-8.722168e-06,-2.852968e-01,7.549529e-07,5.716431e+02,7.021792e+04,1.469308e-01,2.803461e-03,-2.664444e-05,-5.147182e-01,-1.329700e-05,3.751449e+02,1.681665e+04,2.938234e-02,7.075337e-03,9.638733e-05,2.436473e-01,3.375623e-05,1,78,N,N
8.222550e+02,1.010808e+05,5.809463e-02,1.072834e-03,-3.563846e-06,-2.283010e-01,-3.575234e-06,6.764802e+02,2.152188e+05,1.373794e-01,6.489928e-03,-1.353909e-04,-2.544402e+00,-1.345337e-04,3.596082e+02,2.809664e+04,1.836864e-02,2.377915e-03,-5.731722e-06,-3.787158e-01,1.385872e-05,0,90,N,N
7.492642e+02,1.459995e+05,4.684546e-02,4.677488e-03,-6.221083e-05,-1.663215e+00,-5.334974e-05,6.697187e+02,2.136301e+05,1.187225e-01,4.061652e-03,-8.704894e-05,-1.851002e+00,-7.501974e-05,2.876376e+02,1.420785e+04,8.093146e-03,2.671364e-03,1.232745e-05,8.626045e-02,9.181491e-07,3,57,N,N
9.608676e+02,1.835550e+05,3.151782e-02,1.183090e-03,-1.546344e-06,-3.070292e-01,-1.011512e-06,7.894286e+02,3.613697e+05,8.158555e-02,4.130510e-03,-7.280232e-05,-2.434829e+00,-6.132316e-05,3.611475e+02,3.730503e+04,8.568881e-03,1.289140e-03,2.712452e-08,-2.067772e-01,3.487510e-06,0,20,N,N
6.896689e+02,1.301619e+05,1.017663e-01,6.815974e-03,-1.643165e-04,-2.341144e+00,-1.495818e-04,6.336229e+02,1.758411e+05,1.998661e-01,7.856094e-03,-3.108791e-04,-3.287256e+00,-2.718612e-04,2.728497e+02,1.176740e+04,1.331717e-02,2.144214e-03,1.024731e-05,-1.414241e-02,1.118188e-05,2,57,N,N
8.925766e+02,1.390957e+05,9.891458e-02,4.468116e-03,-8.629175e-05,-1.548451e+00,-8.819115e-05,7.435934e+02,2.757627e+05,1.271667e-01,7.744341e-03,-1.344867e-04,-3.051627e+00,-1.378689e-04,3.717962e+02,3.633649e+04,1.095323e-02,1.073848e-03,-1.093026e-06,-1.850678e-01,3.620144e-06,2,103,N,N
9.127680e+02,1.647709e+05,7.493432e-02,4.496211e-03,-8.081979e-05,-1.802537e+00,-7.973478e-05,7.448075e+02,3.296336e+05,9.157712e-02,4.229295e-03,-7.795397e-05,-2.351724e+00,-7.575422e-05,3.391017e+02,4.158740e+04,8.364277e-03,1.336460e-03,2.188255e-06,-1.602120e-01,3.912307e-06,2,88,N,N
7.550152e+02,1.161921e+05,6.934265e-02,4.298565e-03,-4.346453e-05,-1.061437e+00,-4.377496e-05,6.578468e+02,1.898689e+05,1.380479e-01,6.995396e-03,-9.638580e-05,-2.203818e+00,-1.024738e-04,3.205480e+02,1.892225e+04,1.174273e-02,1.756618e-03,6.159879e-06,-6.504088e-02,6.357513e-06,0,82,N,N
5.381135e+02,4.670778e+04,1.020545e-01,4.915913e-03,-1.095426e-04,-1.060944e+00,-1.183406e-04,5.483137e+02,4.226722e+04,2.538631e-01,8.666389e-03,-3.610081e-04,-1.681965e+00,-3.542097e-04,3.326985e+02,1.318596e+04,2.868200e-02,2.882730e-03,2.518410e-05,2.012435e-01,2.312955e-05,3,50,N,N
6.153051e+02,2.447645e+04,9.690436e-02,2.794299e-03,-3.436244e-05,-4.214102e-01,-2.874873e-05,5.501528e+02,4.889100e+04,1.873782e-01,7.148650e-03,-2.325561e-04,-1.459172e+00,-1.935027e-04,3.994918e+02,8.238855e+03,3.621444e-02,2.982584e-03,1.887678e-05,-1.050953e-01,2.682154e-05,0,35,N,N
6.185290e+02,1.573607e+04,8.824250e-02,2.313390e-03,-7.122645e-06,-1.378823e-01,-6.540550e-06,5.709960e+02,3.274873e+04,1.351983e-01,4.363067e-03,-2.049840e-05,-2.735339e-01,-2.365770e-05,4.471224e+02,2.194297e+04,4.029420e-02,2.153305e-03,1.482679e-05,1.713396e-02,2.066757e-05,1,85,N,N
7.900634e+02,1.522219e+05,1.210354e-01,8.318037e-03,-1.826408e-04,-2.623939e+00,-1.549710e-04,7.011741e+02,2.297794e+05,1.663306e-01,7.775602e-03,-2.419077e-04,-3.464050e+00,-1.951787e-04,3.113581e+02,2.129307e+04,1.048429e-02,1.160465e-03,2.482816e-06,-8.336457e-02,5.286120e-06,0,89,N,N
7.497700e+02,9.138514e+04,4.584278e-02,1.465008e-03,-5.954334e-06,-3.487537e-01,-4.579143e-06,6.418840e+02,1.671679e+05,1.690275e-01,9.995704e-03,-4.092250e-04,-4.059866e+00,-3.601671e-04,3.409409e+02,1.241686e+04,1.758207e-02,1.715880e-03,4.741426e-06,-1.504987e-01,6.957811e-06,2,56,N,N
8.184797e+02,1.479838e+05,9.840559e-02,7.900244e-03,-1.671856e-04,-2.757191e+00,-1.494892e-04,7.126028e+02,2.408159e+05,1.096407e-01,4.447281e-03,-9.754091e-05,-2.162427e+00,-7.350250e-05,3.290403e+02,2.948800e+04,7.657107e-03,1.232824e-03,3.401514e-06,-2.325159e-02,3.164641e-06,1,79,N,N
8.308856e+02,1.487187e+05,4.357699e-02,2.234314e-03,-1.645995e-05,-7.485952e-01,-1.237719e-05,7.045773e+02,2.676786e+05,1.347741e-01,6.158162e-03,-1.732318e-04,-3.139928e+00,-1.405153e-04,3.195201e+02,2.299030e+04,1.280074e-02,1.309259e-03,5.212069e-06,-4.656562e-02,2.767726e-06,0,69,N,N
7.297871e+02,7.467041e+04,7.869634e-02,4.474769e-03,3.749515e-05,-1.667263e-01,4.045759e-05,6.427788e+02,1.317366e+05,1.657595e-01,5.960795e-03,-1.625569e-04,-1.987679e+00,-9.148082e-05,3.695336e+02,1.945777e+04,2.039414e-02,2.145146e-03,6.487646e-06,-1.431989e-01,1.629371e-05,2,96,N,N
6.268729e+02,8.390496e+04,1.001048e-01,5.617741e-03,-1.326970e-04,-1.597156e+00,-1.340463e-04,6.337852e+02,7.942888e+04,2.337719e-01,7.884553e-03,-2.024296e-04,-1.787314e+00,-2.036517e-04,3.464175e+02,1.840130e+04,2.355560e-02,2.428221e-03,1.793525e-05,1.821984e-01,1.755212e-05,0,87,N,N
6.507506e+02,1.254266e+05,8.811119e-02,7.602002e-03,-1.862599e-04,-2.659537e+00,-1.797339e-04,6.468289e+02,1.274324e+05,2.655909e-01,1.379823e-02,-8.351738e-04,-4.924693e+00,-7.793252e-04,2.937972e+02,1.255781e+04,1.242077e-02,1.304602e-03,4.396066e-06,1.204733e-01,4.812569e-07,0,21,N,N
8.853809e+02,1.430149e+05,9.869333e-02,4.903306e-03,-9.963526e-05,-1.749926e+00,-9.881486e-05,7.398918e+02,2.742667e+05,1.219918e-01,7.065115e-03,-1.577447e-04,-3.269798e+00,-1.536852e-04,3.630554e+02,3.450397e+04,9.223507e-03,9.663059e-04,-6.738192e-07,-1.612754e-01,2.966185e-06,0,46,N,N
7.905392e+02,1.502120e+05,9.120014e-02,5.534981e-03,-1.234520e-04,-2.137398e+00,-1.195972e-04,7.060100e+02,2.233407e+05,1.576458e-01,6.541189e-03,-2.100303e-04,-3.090076e+00,-2.008133e-04,3.184726e+02,2.281227e+04,1.052434e-02,1.328493e-03,3.620623e-06,-6.989851e-02,6.234992e-06,1,89,N,N
8.239425e+02,1.391232e+05,1.432312e-01,8.306821e-03,-2.570589e-04,-2.982690e+00,-2.332693e-04,7.064994e+02,2.459585e+05,1.553241e-01,7.289957e-03,-2.344081e-04,-3.522330e+00,-1.906131e-04,3.344602e+02,2.702139e+04,1.168156e-02,1.140304e-03,5.999508e-07,-1.445306e-01,5.084594e-06,1,60,N,N
5.976076e+02,7.556350e+04,1.033613e-01,8.619718e-03,7.317186e-05,-1.075310e+00,8.626313e-05,6.076412e+02,6.834428e+04,2.461223e-01,8.905198e-03,-4.069862e-04,-2.327582e+00,-2.308844e-04,3.382630e+02,1.467678e+04,2.164541e-02,1.585422e-03,8.989217e-06,1.178951e-01,8.025688e-06,1,37,N,N
6.601853e+02,1.541758e+05,1.843817e-01,1.507864e-02,-5.832505e-04,-5.369093e+00,-5.533099e-04,6.652731e+02,1.503839e+05,2.301613e-01,1.387735e-02,-7.836997e-04,-5.381325e+00,-6.200526e-04,2.739026e+02,1.231280e+04,8.945432e-03,4.967403e-04,7.865836e-07,1.226779e-02,1.398596e-06,1,76,N,N
5.199898e+02,8.781616e+04,1.354829e-01,1.120634e-02,-3.584091e-04,-3.149486e+00,-3.468564e-04,6.058679e+02,4.378828e+04,3.347213e-01,1.638107e-02,-1.211919e-03,-3.427697e+00,-1.068743e-03,3.108741e+02,1.201191e+04,2.024630e-02,2.052303e-03,1.182128e-05,2.125365e-01,1.174575e-06,3,67,N,N
6.708237e+02,6.986810e+04,8.730283e-02,4.635976e-03,-8.239045e-05,-1.209966e+00,-8.535397e-05,6.448101e+02,8.295249e+04,1.938191e-01,8.082771e-03,-2.865339e-04,-2.229350e+00,-2.621537e-04,3.834708e+02,2.369745e+04,1.910734e-02,1.313802e-03,6.324731e-06,7.298771e-02,6.133928e-06,0,44,N,N
9.067323e+02,1.588620e+05,8.948964e-02,4.286468e-03,-7.006379e-05,-1.618613e+00,-6.754197e-05,7.546681e+02,3.044801e+05,1.176631e-01,6.807324e-03,-1.906256e-04,-3.738023e+00,-1.647154e-04,3.572922e+02,3.362638e+04,9.286767e-03,1.032165e-03,-1.122248e-06,-1.759107e-01,2.918834e-06,1,101,N,N
9.082804e+02,2.178923e+05,1.135519e-01,6.707652e-03,-1.849956e-04,-3.131058e+00,-1.773104e-04,7.602499e+02,3.876237e+05,1.352614e-01,9.242164e-03,-2.565338e-04,-5.078040e+00,-2.322531e-04,2.940814e+02,2.484823e+04,8.175377e-03,8.470768e-04,-3.431040e-07,-1.266509e-01,1.964846e-06,1,74,N,N
8.812785e+02,1.792010e+05,1.056011e-01,6.022521e-03,-1.397036e-04,-2.440395e+00,-1.236359e-04,7.341566e+02,3.363257e+05,1.213451e-01,6.768391e-03,-1.813179e-04,-3.771686e+00,-1.462242e-04,3.109956e+02,2.748677e+04,9.782134e-03,1.215881e-03,4.217071e-08,-1.709119e-01,3.683183e-06,2,74,N,N
7.759065e+02,8.570589e+04,6.614527e-02,4.152979e-03,-6.580802e-05,-1.135382e+00,-6.488368e-05,6.683970e+02,1.581793e+05,1.063699e-01,3.435119e-03,-2.203493e-05,-9.280817e-01,-2.605458e-05,3.803951e+02,2.635885e+04,1.289214e-02,2.619123e-03,1.332116e-05,-3.577134e-02,9.618750e-06,1,25,N,N
5.958356e+02,2.222926e+04,1.018809e-01,2.131061e-03,-1.664064e-05,-1.865251e-01,-1.595533e-05,5.502178e+02,3.656545e+04,1.688580e-01,6.242022e-03,-8.221587e-05,-8.241740e-01,-8.648774e-05,4.051032e+02,1.730434e+04,4.163467e-02,2.480038e-03,1.034015e-05,-6.643276e-02,2.894995e-05,3,94,N,N
6.701128e+02,1.092802e+05,7.111509e-02,3.982531e-03,-6.700195e-05,-1.308411e+00,-6.196744e-05,6.469113e+02,1.271304e+05,1.780910e-01,4.800532e-03,-1.398303e-04,-1.692342e+00,-1.313843e-04,3.167267e+02,1.533995e+04,1.783338e-02,2.853018e-03,1.945171e-05,1.227845e-01,1.868797e-05,1,68,N,N
6.613981e+02,6.201074e+04,6.960740e-02,3.841868e-03,-3.860818e-05,-7.924796e-01,-2.970463e-05,5.906611e+02,1.031374e+05,1.874379e-01,5.940248e-03,-1.915790e-04,-1.887171e+00,-1.513319e-04,3.424389e+02,1.168871e+04,2.260265e-02,3.663361e-03,3.087630e-05,-6.991060e-03,1.896879e-05,3,58,N,N
9.037150e+02,1.535372e+05,5.225499e-02,3.564952e-03,-2.233816e-05,-1.097915e+00,-2.033213e-05,7.437745e+02,3.057915e+05,1.055823e-01,5.142298e-03,-1.197316e-04,-2.843568e+00,-9.377614e-05,3.532949e+02,3.521053e+04,9.127491e-03,1.420670e-03,3.900691e-06,-1.077238e-01,3.025671e-06,0,31,N,N
7.064865e+02,1.193837e+05,9.945205e-02,5.813061e-03,-1.397487e-04,-2.006257e+00,-1.365363e-04,6.503516e+02,1.620990e+05,2.165644e-01,9.881730e-03,-3.668410e-04,-3.622772e+00,-3.450467e-04,3.052836e+02,1.183339e+04,1.528948e-02,1.750693e-03,7.910789e-06,-1.629403e-02,9.106407e-06,3,52,N,N
5.962151e+02,6.045934e+04,1.280990e-01,8.634341e-03,-6.371052e-05,-1.436449e+00,-4.410667e-05,6.028138e+02,5.657216e+04,2.803910e-01,9.480031e-03,-4.749130e-04,-2.252607e+00,-3.375853e-04,3.584144e+02,1.478990e+04,3.169975e-02,2.576565e-03,2.322657e-05,2.169729e-01,1.495478e-05,0,33,N,N
8.265920e+02,1.249583e+05,5.122830e-02,8.276150e-04,-4.523395e-06,-2.603658e-01,-4.500283e-06,6.953192e+02,2.347937e+05,1.355007e-01,6.461698e-03,-1.405114e-04,-2.736822e+00,-1.364827e-04,3.435742e+02,2.419939e+04,1.636125e-02,2.051451e-03,-3.961702e-06,-2.981634e-01,1.091654e-05,2,90,N,N
4.452146e+02,1.539784e+04,7.290661e-02,2.373982e-03,-1.273036e-05,-1.548213e-01,-1.029812e-05,4.967074e+02,6.757568e+03,2.120805e-01,7.852992e-03,3.062127e-05,8.785793e-03,1.653434e-06,3.744303e+02,1.503373e+04,4.586202e-02,3.303219e-03,4.063825e-05,3.828439e-01,1.837939e-05,1,42,N,N
5.407986e+02,5.020973e+04,1.236814e-01,7.251298e-03,-1.732520e-04,-1.533467e+00,-1.695716e-04,5.502834e+02,4.578299e+04,2.770606e-01,9.867376e-03,-4.877701e-04,-2.071679e+00,-4.264278e-04,3.273847e+02,1.128111e+04,2.986261e-02,2.697975e-03,2.414213e-05,2.012773e-01,1.658424e-05,1,50,N,N
8.000122e+02,1.143499e+05,5.476331e-02,3.352312e-03,-3.345340e-05,-9.806031e-01,-3.348009e-05,6.895467e+02,2.012025e+05,1.307374e-01,4.735266e-03,-1.006863e-04,-1.970682e+00,-1.014911e-04,3.514587e+02,2.933649e+04,1.297952e-02,2.387050e-03,1.207411e-05,-2.317193e-02,8.743129e-06,1,102,N,N
7.878655e+02,1.012511e+05,8.413768e-02,7.401732e-03,-1.543926e-04,-2.268803e+00,-1.441709e-04,6.662788e+02,1.949849e+05,1.102890e-01,6.582168e-03,-1.578665e-04,-2.777976e+00,-1.245797e-04,3.512868e+02,1.973370e+04,9.833420e-03,1.720771e-03,6.280909e-06,-2.427937e-02,6.726744e-07,3,73,N,N
6.591883e+02,6.138512e+04,1.228960e-01,5.548329e-03,-1.424166e-04,-1.343911e+00,-1.453387e-04,6.061396e+02,9.067909e+04,2.279647e-01,5.931692e-03,-1.614487e-04,-1.538213e+00,-1.596210e-04,3.590079e+02,1.407665e+04,3.180097e-02,4.704555e-03,4.598854e-05,-2.088509e-02,5.736130e-05,2,77,N,N
7.602674e+02,8.750717e+04,2.785986e-02,1.110235e-03,6.173775e-06,1.973893e-01,3.716070e-06,6.418729e+02,1.765002e+05,1.416602e-01,6.517981e-03,-1.973516e-04,-2.738042e+00,-1.179935e-04,3.470713e+02,1.609902e+04,2.108392e-02,2.052419e-03,5.950752e-06,-1.886142e-01,9.635417e-06,3,65,N,N
7.346251e+02,1.302246e+05,1.253828e-01,8.048044e-03,-2.517775e-04,-2.879458e+00,-2.426553e-04,6.567597e+02,1.939186e+05,1.981914e-01,7.839760e-03,-3.041608e-04,-3.414222e+00,-2.807910e-04,2.958988e+02,1.534670e+04,1.539877e-02,2.403853e-03,1.212815e-05,-6.443076e-02,1.397127e-05,0,57,N,N
6.165099e+02,5.068152e+04,1.638687e-01,9.073753e-03,1.894636e-05,-1.016612e+00,5.300911e-05,5.817464e+02,6.784074e+04,2.250999e-01,7.660831e-03,-2.960954e-04,-1.885549e+00,-1.583265e-04,3.580726e+02,8.726461e+03,2.939032e-02,2.641921e-03,7.037567e-06,-8.224295e-02,2.817231e-05,1,51,N,N
6.038364e+02,4.784008e+04,1.516356e-01,1.034389e-02,2.237836e-04,-2.461370e-01,2.280929e-04,5.886396e+02,5.493045e+04,2.228829e-01,6.922256e-03,-1.609490e-04,-1.162193e+00,-4.098686e-05,3.705823e+02,1.269946e+04,3.129820e-02,2.808816e-03,9.516934e-06,-3.174131e-02,3.319607e-05,3,51,N,N
5.985954e+02,4.108154e+04,6.390778e-02,1.991713e-03,-2.243932e-05,-4.036338e-01,-2.131267e-05,5.640026e+02,5.714905e+04,1.978561e-01,6.411339e-03,-1.992978e-04,-1.412932e+00,-1.862349e-04,3.615585e+02,9.252093e+03,3.039001e-02,3.271275e-03,2.958886e-05,7.306628e-02,2.430787e-05,0,66,N,N
7.962153e+02,1.580110e+05,1.263991e-01,9.674268e-03,-2.843758e-04,-3.450455e+00,-2.870034e-04,7.031826e+02,2.431482e+05,1.611087e-01,8.193644e-03,-1.207017e-04,-2.702281e+00,-1.289976e-04,3.062898e+02,2.134493e+04,9.931522e-03,1.570573e-03,5.357324e-06,-4.718480e-02,5.861986e-06,0,60,N,N
8.962765e+02,1.966404e+05,3.806046e-02,2.885830e-03,-1.556427e-05,-9.594665e-01,-9.046480e-06,7.547920e+02,3.602246e+05,1.101883e-01,5.924772e-03,-1.271874e-04,-3.293487e+00,-8.874714e-05,3.126006e+02,2.859409e+04,7.593917e-03,8.284389e-04,2.072241e-06,7.075308e-03,1.827405e-08,2,12,N,N
6.215040e+02,4.347823e+04,7.159690e-02,5.262266e-03,4.242367e-05,-1.778846e-01,4.697679e-05,5.778326e+02,6.555051e+04,1.848941e-01,5.965271e-03,-1.848616e-04,-1.464582e+00,-9.405907e-05,3.695463e+02,1.027623e+04,2.549686e-02,2.757036e-03,2.223182e-05,7.586619e-02,1.294127e-05,1,66,N,N
9.109320e+02,2.134656e+05,4.387225e-02,2.781087e-03,2.906943e-05,5.347779e-01,2.182935e-05,7.715200e+02,3.670363e+05,1.197212e-01,6.668766e-03,-1.289564e-04,-3.305517e+00,-5.607576e-05,3.099952e+02,2.442582e+04,1.226147e-02,8.854424e-04,-6.390540e-07,-1.345485e-01,3.070227e-06,2,95,N,N
6.523693e+02,6.765450e+04,7.675374e-02,5.176357e-03,-4.848624e-05,-1.063023e+00,-3.496596e-05,6.264483e+02,8.158574e+04,1.893492e-01,7.646509e-03,-2.871384e-04,-2.180528e+00,-2.124735e-04,3.684515e+02,2.061687e+04,1.759370e-02,1.380406e-03,6.785794e-06,1.141258e-01,3.352816e-06,1,44,N,N
6.763624e+02,5.499871e+04,8.115937e-02,4.673640e-03,-8.300975e-05,-1.082137e+00,-7.783936e-05,6.320447e+02,7.855009e+04,1.320157e-01,2.511016e-03,-2.254574e-05,-5.299485e-01,-2.307726e-05,4.001790e+02,3.083304e+04,2.005894e-02,2.624301e-03,1.858581e-05,1.557483e-01,1.581852e-05,3,87,N,N
7.512261e+02,9.078878e+04,7.690608e-02,2.688981e-03,-3.280684e-05,-7.896887e-01,-3.245172e-05,6.575366e+02,1.563330e+05,1.579154e-01,6.983641e-03,-9.875103e-05,-2.078348e+00,-1.058878e-04,3.596406e+02,2.635345e+04,1.709425e-02,1.709084e-03,2.433220e-06,-1.422946e-01,1.045678e-05,1,71,N,N
1.020354e+03,3.045890e+05,7.569064e-02,4.507147e-03,-6.811411e-05,-2.200565e+00,-6.889830e-05,8.478989e+02,5.251730e+05,7.762553e-02,5.382933e-03,-7.907666e-05,-3.290715e+00,-7.908207e-05,2.963982e+02,3.501319e+04,4.882821e-03,6.467464e-04,-5.497046e-07,-1.194717e-01,9.146065e-07,2,86,N,N
6.227771e+02,6.696614e+04,1.001161e-01,6.502410e-03,-6.478935e-05,-1.371713e+00,-6.474861e-05,6.045331e+02,7.639642e+04,2.017478e-01,7.859779e-03,-2.645362e-04,-2.048163e+00,-2.098507e-04,3.491486e+02,1.661150e+04,1.829595e-02,1.508717e-03,7.443639e-06,7.318743e-02,7.377648e-06,0,37,N,N
