4.029803e+02,2.115426e+02,-5.210833e+02,-1.302884e+02,-4.561191e+02,-1.621274e+02,-1.967583e+01,2.004470e+02,6.822869e+00,3.363606e+02,4.501673e+02,5.842811e+01,3.198845e+02,-1.419346e+02,1.702645e+02,-2.808385e+01,-9.222228e+01,-5.753926e+02,-6.908280e+01,-5.235280e+01,-2.279651e+02,9.025892e+01,-4.051029e+02,-1.514082e+01,2.336446e+01,3.274206e+01,4.957823e+02,-5.521338e+01,7.037133e+01,5.045587e+01,1.143629e+02,-2.052134e+01,4.399599e+02,4.312977e+01,-1.967064e+00,-1.290239e+01,-7.448448e+01,-3.610054e+02,1.300211e+02,-2.761089e+00,-7.992382e+01,-4.413846e+01,-1.552848e+02,-6.493792e+01,-3.406679e+02,-1.026795e+01,1.878919e+01,-1.932604e+01,5.766882e+00,1,53,N,N
4.736451e+02,2.173777e+02,-5.561400e+02,-1.715649e+02,-4.666737e+02,-1.536467e+02,-1.123376e+02,2.754740e+02,3.040698e+01,3.197674e+02,4.449752e+02,5.808636e+00,3.520127e+02,-2.167626e+02,1.296412e+02,-8.049679e+01,-7.073254e+01,-5.428201e+02,3.298439e+01,-2.807809e+01,-1.078409e+02,1.186952e+02,-2.964922e+02,1.084932e+02,6.160476e+01,6.472227e+01,4.725271e+02,-1.422449e+02,9.327507e+01,1.358245e+01,5.885803e+01,-2.181118e+01,2.754083e+02,-1.446900e+02,-4.816152e+01,-5.082953e+01,-1.402116e+02,-4.267125e+02,8.088744e+01,-7.481488e+01,-6.684817e+01,1.014383e+00,-2.202114e+02,-7.026978e+01,-2.333524e+02,1.450543e+02,4.677640e+01,1.463647e+01,5.229390e+01,1,34,N,N
4.418141e+02,2.030616e+02,-5.689407e+02,-1.474334e+02,-4.445525e+02,-1.470893e+02,2.487624e+01,2.051845e+02,2.612775e+01,3.471995e+02,3.892080e+02,3.217866e+01,2.583980e+02,-1.632502e+02,1.318601e+02,-5.312615e+01,-1.348233e+02,-4.624001e+02,2.571325e+00,-3.214813e+01,-1.604156e+02,1.748043e+02,-2.970363e+02,4.236116e+01,4.032871e+01,7.678023e+01,4.539738e+02,-1.631406e+02,4.864042e+01,2.099257e+01,3.161250e+01,-1.056783e+02,2.741081e+02,-8.992075e+01,-9.656953e+00,-3.523932e+01,-1.115753e+02,-4.802144e+02,1.745750e+02,1.058485e+00,-2.891369e+01,-1.244288e+01,-7.009067e+01,-4.207870e+01,-2.677743e+02,1.931781e+02,1.192033e+01,1.244498e+01,3.060078e+01,1,100,N,N
4.074367e+02,1.799249e+02,-5.235590e+02,-1.594504e+02,-4.101880e+02,-1.362106e+02,-5.828652e+01,2.947709e+02,3.316595e+01,3.253684e+02,4.118983e+02,3.093109e+01,3.521379e+02,-2.193569e+02,6.111727e+01,-4.693540e+01,-9.135429e+01,-5.523122e+02,-4.816197e+01,-2.953214e+01,-2.217920e+02,1.029126e+02,-2.530916e+02,5.765598e+01,3.465063e+01,2.044037e+01,4.906440e+02,-1.778221e+01,6.645498e+01,1.942118e+01,1.205786e+02,-1.331539e+01,3.040186e+02,-3.866500e+01,-2.934596e+01,-3.128087e+01,-7.028072e+01,-3.775651e+02,3.341984e+01,-3.462518e+01,-4.035857e+01,-1.307202e+01,-2.328853e+02,-3.001361e+01,-2.626171e+02,5.057474e+01,1.063401e+01,2.872397e+01,3.055383e+01,1,93,N,N
4.653691e+02,2.419114e+02,-6.234153e+02,-1.337716e+02,-5.590884e+02,-1.508802e+02,-5.237490e+00,1.697782e+02,3.484947e+01,4.615387e+02,4.304815e+02,5.594057e+01,4.074280e+02,-5.770191e+01,1.191178e+02,-5.563999e+01,-1.216847e+02,-5.767935e+02,-6.587481e+01,-6.348086e+01,-2.863725e+02,1.748616e+01,-4.104927e+02,6.027299e+01,3.123258e+01,-3.072705e+01,5.370452e+02,-8.430117e+01,1.375647e+02,4.746300e+01,2.536584e+01,8.807056e+00,5.472875e+02,-5.340580e+01,1.049576e+01,-2.405694e+01,-7.423753e+01,-3.965632e+02,2.039060e+02,-1.226960e+02,-8.240989e+01,-3.808955e+01,-7.120881e+01,-5.887293e+01,-5.151067e+02,7.895639e+01,-6.297397e+01,-1.015112e+01,1.960077e+01,2,73,N,N
3.937493e+02,1.969778e+02,-4.576880e+02,-1.541511e+02,-4.032265e+02,-1.570774e+02,-1.147948e+02,2.615571e+02,2.195388e+01,2.571481e+02,4.433563e+02,4.370459e+01,3.339437e+02,-1.847790e+02,1.139862e+02,-4.949706e+01,-4.231410e+01,-5.534204e+02,-5.280194e+01,-4.651411e+01,-1.972533e+02,9.635570e+01,-3.174890e+02,6.236269e+01,2.843719e+01,1.708827e+01,4.566785e+02,-3.765968e+01,9.937678e+01,3.367645e+01,1.156372e+02,-1.447137e+01,3.333756e+02,-4.986014e+01,-9.650383e+00,-2.460121e+01,-4.270204e+01,-3.259878e+02,4.139764e+01,-7.388162e+01,-6.479337e+01,-2.331376e+01,-1.724409e+02,-4.805964e+01,-2.544352e+02,7.826887e+00,2.246728e+01,-4.247265e+00,2.615916e+01,0,75,N,N
4.214423e+02,1.983061e+02,-5.712539e+02,-1.431365e+02,-4.536295e+02,-1.488606e+02,3.537914e+01,2.235465e+02,2.067547e+01,3.751247e+02,4.223196e+02,4.559140e+01,3.136053e+02,-1.735338e+02,1.398176e+02,-4.105776e+01,-1.243874e+02,-5.439151e+02,-4.768656e+01,-3.647511e+01,-2.377817e+02,1.337549e+02,-3.527739e+02,6.613064e+00,3.632679e+01,2.893839e+01,4.903816e+02,-9.377488e+01,4.484986e+01,3.230262e+01,7.557577e+01,-7.302127e+01,3.744524e+02,-2.928259e+00,-1.578536e+01,-3.190399e+01,-1.091565e+02,-3.987009e+02,1.778081e+02,4.269806e+01,-5.554312e+01,-2.544378e+01,-1.312156e+02,-2.445985e+01,-2.787670e+02,8.445559e+01,5.023815e+01,1.039072e+01,2.779773e+01,2,83,N,N
4.068000e+02,1.952834e+02,-5.490429e+02,-1.385045e+02,-4.370116e+02,-1.482410e+02,4.699870e+01,2.095216e+02,1.907840e+01,3.549045e+02,4.006550e+02,5.064592e+01,2.696433e+02,-1.605750e+02,1.350117e+02,-3.918497e+01,-1.282511e+02,-5.053140e+02,-4.061494e+01,-4.767978e+01,-2.116657e+02,1.359248e+02,-3.305487e+02,1.853778e+01,2.921607e+01,5.678548e+01,4.674156e+02,-1.063845e+02,6.009842e+01,4.321863e+01,8.176294e+01,-7.641315e+01,3.398271e+02,-3.830187e+01,-1.137157e+01,-2.073193e+01,-1.281520e+02,-3.945043e+02,1.617774e+02,1.749726e+01,-6.879116e+01,-3.468480e+01,-1.358300e+02,-3.643018e+01,-2.516567e+02,1.097242e+02,6.169324e+01,-1.206111e+01,1.726849e+01,1,83,N,N
3.803803e+02,1.997274e+02,-5.370730e+02,-1.083414e+02,-4.625702e+02,-1.391577e+02,5.487856e+01,1.518815e+02,1.647779e+01,4.057388e+02,3.788915e+02,7.299600e+01,3.311965e+02,-8.971128e+01,1.140135e+02,-1.346243e+01,-1.509177e+02,-5.133964e+02,-1.142697e+02,-6.261540e+01,-3.455115e+02,5.367289e+01,-3.316969e+02,-4.052106e+01,-4.314253e-01,-2.038226e+00,5.056581e+02,1.620577e+01,9.855058e+01,5.012453e+01,1.813870e+02,-4.979103e+00,4.498263e+02,6.987771e+01,6.150300e+01,6.665976e+00,-1.095712e+01,-3.988118e+02,1.014249e+02,-6.579083e+01,-5.326673e+01,-4.288673e+01,-1.176214e+02,-8.702193e+01,-4.349276e+02,-2.927059e+01,-9.647592e+01,-5.017381e+01,-1.246846e+01,0,47,N,N
4.784198e+02,2.301869e+02,-5.610902e+02,-1.619203e+02,-5.028350e+02,-1.684205e+02,-1.198022e+02,2.316553e+02,1.207372e+01,3.776018e+02,4.698624e+02,1.140219e+01,3.199667e+02,-8.981580e+01,1.717155e+02,-6.040318e+01,-1.250716e+02,-5.577304e+02,4.262736e+01,-2.234337e+01,-7.730011e+01,-1.204993e+00,-4.149596e+02,8.101927e+01,5.132005e+01,7.658215e+01,4.697717e+02,-1.841257e+02,4.247716e+01,2.065792e+01,4.658848e+01,4.912099e+01,4.408251e+02,-8.529323e+01,-7.131685e+01,-3.746528e+01,-1.341430e+02,-3.892374e+02,1.501204e+02,4.110958e+00,-6.859184e+01,-9.252722e+00,-3.231737e+02,-5.625547e+01,-4.285482e+02,9.149572e+01,8.194686e+01,2.524769e+01,3.340110e+01,1,36,N,N
4.879691e+02,1.979878e+02,-6.632968e+02,-1.842613e+02,-4.760756e+02,-1.389708e+02,3.729401e+01,3.051955e+02,4.835052e+01,4.313789e+02,4.268606e+02,2.328740e+01,3.883949e+02,-2.456758e+02,9.496355e+01,-6.178087e+01,-1.768299e+02,-5.829653e+02,-9.340148e+00,-1.972045e+01,-2.967442e+02,1.709422e+02,-3.430494e+02,4.356609e+01,4.928418e+01,3.235088e+01,5.640088e+02,-1.537967e+02,4.558364e+01,7.189636e+00,2.422962e+01,-5.079783e+01,3.907357e+02,-1.184639e+01,-3.732331e+01,-3.713607e+01,-8.538984e+01,-4.840111e+02,2.330158e+02,4.467005e+01,-3.544492e+01,4.877128e+00,-5.177194e+01,-5.125346e+01,-3.109376e+02,8.666782e+01,3.308650e+01,1.455578e+01,3.074041e+01,0,1,N,N
3.794254e+02,1.907973e+02,-5.207859e+02,-1.200424e+02,-4.366343e+02,-1.251536e+02,-6.310315e-01,2.036345e+02,3.125548e+01,3.573408e+02,3.736820e+02,5.121115e+01,3.503062e+02,-1.440820e+02,5.984942e+01,-4.791317e+01,-1.078344e+02,-5.293798e+02,-8.773993e+01,-6.554505e+01,-2.901298e+02,7.903034e+01,-2.732054e+02,8.383295e+01,1.695921e+01,3.919847e+00,5.088719e+02,1.570535e+01,1.787181e+02,4.912108e+01,1.301756e+02,5.221068e-01,3.892728e+02,-8.929365e+01,2.481213e+01,-7.091247e+00,-3.886633e+01,-3.856667e+02,5.468021e+01,-2.436758e+02,-1.127767e+02,-3.693743e+01,-1.387116e+02,-8.883430e+01,-3.781644e+02,7.100032e+01,-1.059511e+02,-4.849379e+01,5.985021e+00,2,55,N,N
3.354986e+02,1.612892e+02,-5.091234e+02,-1.144833e+02,-4.013359e+02,-1.284778e+02,1.328832e+02,1.798137e+02,2.924843e+01,4.256550e+02,3.568323e+02,8.733634e+01,2.529910e+02,-1.029326e+02,5.101987e+01,-2.506065e+00,-2.515333e+02,-5.054399e+02,-1.911435e+02,-6.530766e+01,-4.229284e+02,3.000604e+01,-2.565336e+02,-8.023569e+01,-1.189600e+01,4.257490e+01,5.430864e+02,1.628615e+02,1.180473e+02,4.861603e+01,3.562184e+02,3.594529e+01,4.463218e+02,1.947122e+02,9.346159e+01,1.891505e+01,7.756315e+01,-4.683290e+02,-3.681109e+01,-6.259301e+01,-6.416061e+01,-3.588358e+01,-2.041156e+02,-1.042399e+02,-5.507702e+02,-2.364432e+02,-1.669708e+02,-8.946763e+01,-2.184945e+01,3,76,N,N
4.532733e+02,1.955810e+02,-5.142289e+02,-1.761251e+02,-4.098816e+02,-1.512808e+02,-1.329832e+02,3.011735e+02,2.706875e+01,2.661261e+02,4.256863e+02,1.039594e+01,3.078855e+02,-2.476329e+02,1.076451e+02,-7.129875e+01,-5.356048e+01,-4.981899e+02,1.047924e+01,-1.885032e+01,-5.414051e+01,1.514731e+02,-2.367557e+02,9.966354e+01,4.855500e+01,6.099535e+01,4.382542e+02,-1.023747e+02,6.756621e+01,6.628899e+00,1.046752e+01,-3.360512e+01,1.820389e+02,-1.183089e+02,-2.708385e+01,-4.199894e+01,-1.315882e+02,-4.166040e+02,3.010826e+01,-4.027515e+01,-4.978837e+01,1.112994e+01,-1.576237e+02,-4.789686e+01,-1.623549e+02,1.050579e+02,7.984204e+00,1.294961e+01,4.349152e+01,0,65,N,N
4.787381e+02,1.932055e+02,-6.313098e+02,-1.827605e+02,-4.610299e+02,-1.523633e+02,1.142591e+00,3.046910e+02,4.430582e+01,4.147944e+02,4.605129e+02,2.784847e+01,3.668717e+02,-2.331606e+02,9.697631e+01,-5.724830e+01,-1.770392e+02,-6.000902e+02,-3.180447e+01,-1.852900e+01,-2.488637e+02,1.444153e+02,-3.360504e+02,2.913136e+01,5.130034e+01,4.512510e+01,5.346217e+02,-1.016919e+02,3.915619e+01,8.043377e+00,6.949047e+01,-2.870427e+01,3.767256e+02,1.960640e+01,-4.834198e+01,-4.184052e+01,-7.018092e+01,-4.482580e+02,1.665821e+02,5.263116e+01,-3.422297e+01,1.617354e-01,-1.528187e+02,-7.404224e+01,-3.010008e+02,3.896268e+01,5.511758e+01,3.472059e+01,3.428125e+01,0,104,N,N
4.615493e+02,2.107935e+02,-6.065273e+02,-1.602693e+02,-4.865717e+02,-1.348001e+02,-1.703472e+01,2.569872e+02,4.071346e+01,4.045564e+02,4.061132e+02,2.581702e+01,3.764356e+02,-1.803735e+02,8.568982e+01,-6.665618e+01,-1.449489e+02,-5.511363e+02,-1.913534e+01,-3.085597e+01,-2.355009e+02,8.934746e+01,-2.986454e+02,8.670661e+01,4.590147e+01,4.629839e+01,5.408309e+02,-1.066425e+02,8.729356e+01,1.463044e+01,5.787414e+01,1.126496e+01,3.722295e+02,-1.046224e+02,-1.858590e+01,-4.471878e+01,-9.285559e+01,-4.758125e+02,1.457023e+02,-6.734109e+01,-4.160880e+01,-6.610674e+00,-1.456976e+02,-1.021833e+02,-3.771754e+02,1.359091e+02,-1.276671e+01,3.718400e+01,4.094996e+01,0,6,N,N
3.584169e+02,1.580887e+02,-4.866523e+02,-1.420560e+02,-3.686080e+02,-1.178155e+02,1.899373e+01,2.531984e+02,4.894307e+01,3.219160e+02,3.531405e+02,5.171692e+01,3.147662e+02,-2.188311e+02,1.929407e+01,-5.024130e+01,-1.251379e+02,-5.105242e+02,-1.003115e+02,-5.550845e+01,-2.930572e+02,1.244418e+02,-1.842385e+02,5.069781e+01,3.041599e+01,2.320161e+01,5.036905e+02,6.646060e+01,1.314843e+02,4.147477e+01,1.966518e+02,-2.407954e+01,2.953981e+02,-3.592862e+01,8.994583e+00,-2.211416e+01,-2.047970e+01,-3.955785e+02,-2.162416e+01,-1.486190e+02,-7.799790e+01,-3.363783e+01,-2.233455e+02,-4.209773e+01,-3.085397e+02,1.516847e+01,-4.752393e+01,-3.035525e+01,2.177157e+01,0,51,N,N
4.841493e+02,2.112964e+02,-6.600770e+02,-1.600770e+02,-4.994206e+02,-1.200547e+02,-9.786781e+00,2.907203e+02,4.837042e+01,4.160019e+02,4.085438e+02,4.340413e+00,4.103247e+02,-2.367429e+02,4.332544e+01,-8.125219e+01,-1.247307e+02,-6.021455e+02,-2.376548e+00,-2.210560e+01,-2.301810e+02,1.465259e+02,-2.657337e+02,1.529996e+02,5.191271e+01,2.207455e+01,5.726868e+02,-6.073925e+01,1.144527e+02,3.166006e+00,-5.760838e+00,-4.081462e+01,3.521608e+02,-1.478773e+02,-5.622234e+01,-4.325166e+01,-1.116240e+02,-4.636241e+02,7.669916e+01,-1.749150e+02,-4.735110e+01,6.255160e+00,-9.062687e+01,-5.539194e+01,-3.149129e+02,1.118311e+02,-2.924385e+01,5.215217e+01,3.880418e+01,1,98,N,N
8.855381e+02,-1.594782e+02,-7.153278e+02,9.673384e+01,1.478391e+02,-3.656727e+02,-4.319327e+02,2.112307e+02,-5.453312e+01,-8.391827e+01,4.803322e+02,-2.168266e+02,3.153111e+02,-3.678395e+02,3.215097e+02,4.535836e+01,4.192249e+01,-1.432568e+02,9.110014e+01,-7.360879e+01,-2.967458e+02,1.129839e+02,-2.074462e+02,4.218234e+01,1.155060e+02,-5.927010e+01,-2.371016e+01,2.600868e+02,-1.497090e+02,-2.222535e+00,6.893163e+02,-2.671784e+02,4.162586e+01,4.927301e+01,-3.231600e+01,1.430185e+02,1.511057e+02,6.563666e+01,-1.061231e+02,3.222328e+02,-2.308597e+02,-9.690005e+00,-6.332146e+02,4.221364e+02,-2.714109e+02,-4.253376e+01,-1.272258e+02,-1.133626e+02,9.308168e+01,1,80,N,N
4.052085e+02,1.596938e+02,-5.586117e+02,-1.692320e+02,-3.831274e+02,-1.309840e+02,3.677505e+01,3.189383e+02,4.571319e+01,3.500992e+02,4.057170e+02,3.807250e+01,2.987416e+02,-2.711072e+02,3.606687e+01,-4.918789e+01,-1.563301e+02,-5.637254e+02,-7.971091e+01,-2.858112e+01,-2.542146e+02,1.845188e+02,-2.333224e+02,4.233982e+01,4.120355e+01,5.336072e+01,5.390628e+02,1.618930e+01,7.193716e+01,1.758602e+01,1.084446e+02,-6.145093e+01,2.871989e+02,1.528182e+01,-4.159880e+01,-3.522017e+01,-8.398328e+01,-4.548551e+02,2.909218e+01,-2.400424e+01,-5.091400e+01,-1.046125e+01,-1.345727e+02,-5.645967e+01,-2.396238e+02,-1.393315e+00,1.893421e+01,3.338863e+01,3.239503e+01,0,71,N,N
4.055268e+02,2.025442e+02,-4.625085e+02,-1.727269e+02,-4.149037e+02,-1.795391e+02,-1.237532e+02,2.796506e+02,1.750384e+01,2.594191e+02,5.029165e+02,4.624835e+01,3.540991e+02,-1.975633e+02,1.558647e+02,-5.851378e+01,-2.690822e+01,-6.128686e+02,-6.825837e+01,-5.099446e+01,-1.643380e+02,8.108850e+01,-3.452621e+02,2.965932e+01,5.110787e+01,1.043039e+01,4.704768e+02,2.410068e+01,8.679545e+01,4.981368e+01,4.874714e+01,1.907672e+00,3.484149e+02,3.210196e+01,-3.412064e+01,-3.876619e+01,-6.735619e+01,-3.138684e+02,-3.759584e+01,-4.271826e+01,-9.359401e+01,-4.048053e+01,-1.152962e+02,-6.174331e+01,-2.815586e+02,-1.025074e+02,3.156247e+01,-4.645218e+00,3.680648e+01,1,78,N,N
4.351296e+02,1.736824e+02,-5.603654e+02,-1.719561e+02,-3.863988e+02,-1.287406e+02,-1.164451e+01,3.085809e+02,4.124387e+01,2.865760e+02,3.893841e+02,1.443121e+01,2.802847e+02,-2.869111e+02,6.931587e+01,-6.658310e+01,-7.913956e+01,-4.919466e+02,-1.358403e+01,-1.740416e+01,-8.780857e+01,2.204297e+02,-2.116387e+02,7.950735e+01,4.777693e+01,6.037365e+01,4.351391e+02,-8.223326e+01,7.266070e+01,3.024928e+00,-4.562438e+01,-1.169527e+02,1.648900e+02,-8.358963e+01,-2.384619e+01,-3.985438e+01,-1.503966e+02,-4.023894e+02,7.195282e+01,-4.911292e+01,-4.592414e+01,1.203474e+01,-8.788389e+01,9.734082e+00,-7.647709e+01,1.239398e+02,-1.612294e+01,9.787806e+00,3.828484e+01,0,90,N,N
4.144395e+02,2.130620e+02,-5.755655e+02,-1.241439e+02,-4.756490e+02,-1.590253e+02,5.449073e+01,1.999151e+02,-5.838718e-01,3.833587e+02,4.540197e+02,5.098916e+01,2.994850e+02,-1.625137e+02,1.843279e+02,-2.735368e+01,-1.357552e+02,-6.076219e+02,-6.033590e+01,-5.013941e+01,-2.554122e+02,1.162859e+02,-4.211746e+02,-2.079588e+01,1.966626e+01,3.927578e+01,5.651930e+02,-5.190890e+01,7.220160e+01,4.547064e+01,1.140698e+02,-4.413581e+01,4.894832e+02,6.427193e+01,1.545087e+01,-1.023962e+01,-7.123049e+01,-4.327062e+02,1.275203e+02,1.063092e+01,-7.518391e+01,-3.516587e+01,-8.056763e+01,-5.605874e+01,-4.168207e+02,-6.703503e+01,6.036547e+00,-4.256728e+01,9.729073e+00,3,57,N,N
5.579972e+02,2.087539e+02,-7.163388e+02,-1.873535e+02,-4.727681e+02,-1.455004e+02,-2.627637e+01,3.116814e+02,3.029029e+01,3.752486e+02,4.488102e+02,-9.624107e+00,3.476620e+02,-2.692671e+02,1.259807e+02,-5.826862e+01,-1.626659e+02,-5.290827e+02,3.011777e+01,1.595869e+01,-1.042274e+02,2.705926e+02,-3.236518e+02,6.118165e+01,3.650694e+01,1.267692e+02,4.432865e+02,-1.748255e+02,2.013418e+01,-3.021477e+01,-5.661888e+01,-1.960278e+02,2.515534e+02,-4.880664e+01,-1.617796e+01,-2.388493e+01,-1.467134e+02,-4.972005e+02,2.302711e+02,-2.903639e+00,1.248140e+01,3.684685e+01,-9.863644e+01,-1.205987e+01,-1.230732e+02,1.335871e+02,-6.311563e+01,2.759517e+01,9.882412e+00,0,20,N,N
3.622367e+02,1.810560e+02,-5.195249e+02,-1.158650e+02,-4.141975e+02,-1.478680e+02,9.904904e+01,1.797948e+02,3.506134e+00,3.689145e+02,3.974044e+02,6.929662e+01,2.421951e+02,-1.436958e+02,1.485999e+02,-3.631781e+00,-1.673767e+02,-5.284016e+02,-9.736958e+01,-5.214292e+01,-2.785250e+02,1.069387e+02,-3.465226e+02,-7.517257e+01,4.099694e-02,4.510532e+01,5.211121e+02,-4.220091e+00,4.918543e+01,4.435412e+01,1.723586e+02,-5.450474e+01,4.323481e+02,1.045815e+02,5.240975e+01,3.816727e+00,-4.255704e+01,-4.342040e+02,9.945620e+01,2.748239e+01,-3.020367e+01,-4.025391e+01,-1.203306e+02,-3.182829e+01,-4.056158e+02,-6.015789e+01,-3.129175e+01,-4.040589e+01,-9.249693e+00,2,57,N,N
4.637775e+02,1.936056e+02,-6.179909e+02,-1.742014e+02,-4.562627e+02,-1.365487e+02,1.645918e+01,2.841168e+02,4.902986e+01,3.995908e+02,4.121232e+02,2.817165e+01,3.183209e+02,-1.941192e+02,6.663954e+01,-6.377167e+01,-1.719423e+02,-5.370079e+02,-3.612115e+01,-2.588479e+01,-2.077288e+02,1.318309e+02,-3.036495e+02,7.610755e+01,4.552102e+01,7.569578e+01,4.988158e+02,-1.024118e+02,8.193580e+01,1.080998e+01,5.410041e+01,-6.144024e+01,3.539712e+02,-5.349029e+01,-3.693891e+01,-3.560356e+01,-1.166563e+02,-4.629213e+02,1.874269e+02,-4.044682e+01,-5.370439e+01,7.749849e-01,-1.483517e+02,-4.686369e+01,-2.867435e+02,1.057198e+02,-1.185188e+00,2.382051e+01,2.964096e+01,2,103,N,N
4.695071e+02,2.060279e+02,-6.182011e+02,-1.665615e+02,-4.655344e+02,-1.548643e+02,4.794118e+01,2.440896e+02,2.989440e+01,3.816641e+02,4.360106e+02,2.863215e+01,2.701898e+02,-1.924669e+02,1.560302e+02,-6.209023e+01,-1.450223e+02,-5.471282e+02,4.539242e+00,-2.995409e+01,-1.478802e+02,1.747315e+02,-3.784940e+02,3.844524e+01,5.517948e+01,5.793231e+01,5.146850e+02,-1.762141e+02,4.642532e+01,2.374656e+01,-3.914655e+01,-1.066253e+02,3.662542e+02,-3.947778e+01,-4.735882e+01,-4.141835e+01,-1.209908e+02,-4.764607e+02,2.116530e+02,3.888279e+01,-6.050056e+01,-1.149724e+01,-3.915385e+01,1.774780e+01,-2.989084e+02,1.337494e+02,7.134038e+01,1.030075e+01,3.557684e+01,2,88,N,N
4.141212e+02,1.737827e+02,-5.493262e+02,-1.790048e+02,-4.033111e+02,-1.439325e+02,-8.075968e+00,3.312367e+02,4.303447e+01,3.367408e+02,4.450341e+02,3.531710e+01,3.268807e+02,-2.607943e+02,5.762034e+01,-5.655594e+01,-1.191665e+02,-6.019905e+02,-7.249341e+01,-2.950825e+01,-2.227220e+02,1.384451e+02,-2.632279e+02,5.445631e+01,5.108298e+01,4.469496e+01,5.294529e+02,1.989016e+01,7.191177e+01,2.471951e+01,9.116537e+01,-3.596385e+01,3.103092e+02,4.311912e+00,-6.928138e+01,-3.884508e+01,-9.790868e+01,-4.065297e+02,-2.937717e+00,-2.072946e+01,-8.351952e+01,-1.565235e+01,-1.763006e+02,-3.338512e+01,-2.432707e+02,-2.461622e+01,7.426960e+01,2.810819e+01,3.443220e+01,0,82,N,N
3.361352e+02,1.587142e+02,-4.743739e+02,-1.206186e+02,-3.717237e+02,-1.168185e+02,2.932204e+01,2.222816e+02,3.134292e+01,3.308193e+02,3.511552e+02,5.706030e+01,3.206161e+02,-1.845729e+02,4.044340e+01,-2.733444e+01,-1.365763e+02,-5.083814e+02,-1.212631e+02,-4.840028e+01,-3.461970e+02,1.023166e+02,-2.193192e+02,9.165413e+00,1.414932e+01,1.199016e+01,5.137622e+02,7.763118e+01,1.108494e+02,3.738725e+01,2.385220e+02,-2.449446e-01,3.468461e+02,2.473553e+01,2.081261e+01,-7.594420e+00,2.110637e+01,-4.005734e+02,-2.223806e+00,-9.882616e+01,-7.968557e+01,-2.759991e+01,-1.849113e+02,-9.919079e+01,-3.563788e+02,-4.349357e+01,-4.156099e+01,-3.843589e+01,7.108725e+00,3,50,N,N
3.749690e+02,1.912549e+02,-4.898891e+02,-1.172252e+02,-4.268044e+02,-1.168719e+02,-3.845076e+01,1.869378e+02,3.873366e+01,3.269248e+02,3.468631e+02,4.579269e+01,3.421182e+02,-1.261149e+02,4.646323e+01,-5.502716e+01,-8.267828e+01,-4.889764e+02,-7.262773e+01,-5.972138e+01,-2.387232e+02,6.801453e+01,-2.566335e+02,9.644310e+01,2.172990e+01,1.171673e+01,4.765686e+02,-1.115634e+01,1.649346e+02,3.755318e+01,1.138708e+02,4.730016e+00,3.872500e+02,-1.108633e+02,2.535909e+01,-2.087604e+01,-5.535470e+01,-3.623987e+02,8.309220e+01,-2.125189e+02,-7.274372e+01,-2.973523e+01,-1.869268e+02,-7.960490e+01,-3.827045e+02,7.548196e+01,-9.195664e+01,-7.482967e+00,2.024991e+01,0,35,N,N
4.150761e+02,1.526104e+02,-5.276974e+02,-1.678825e+02,-3.833436e+02,-1.019903e+02,-8.236358e+01,3.295333e+02,5.630448e+01,3.525362e+02,3.642192e+02,-5.576368e+00,4.017107e+02,-2.778218e+02,4.516979e+00,-8.558055e+01,-1.186839e+02,-5.642564e+02,1.215988e+01,-9.469658e+00,-2.456438e+02,1.033420e+02,-1.960905e+02,1.676520e+02,6.061411e+01,-1.149779e+01,5.525222e+02,-3.827179e+01,7.029429e+01,5.161189e+00,1.274918e+02,6.187191e+01,2.997455e+02,-1.496146e+02,-1.047685e+02,-4.172011e+01,-1.315111e+01,-4.210430e+02,4.386398e+00,-9.070136e+01,-8.704712e+01,1.187745e+01,-2.655431e+02,-6.703942e+01,-3.157630e+02,4.886599e+01,9.965993e+01,2.956560e+01,4.045524e+01,1,85,N,N
4.048902e+02,1.708368e+02,-5.808945e+02,-1.592197e+02,-4.143723e+02,-1.324589e+02,1.029886e+02,2.711803e+02,4.225322e+01,3.958597e+02,3.941833e+02,4.756208e+01,2.776667e+02,-2.105060e+02,6.504263e+01,-4.474569e+01,-1.947838e+02,-5.340784e+02,-8.798834e+01,-3.259781e+01,-3.114969e+02,1.340348e+02,-2.694507e+02,1.150828e+01,3.895205e+01,5.017204e+01,5.143033e+02,-1.382981e+01,6.301230e+01,2.300792e+01,1.696535e+02,-5.938075e+01,3.436946e+02,2.743205e+01,-1.656745e+01,-3.523524e+01,-4.204748e+01,-4.345820e+02,1.174448e+02,1.308212e+01,-5.274713e+01,-1.517890e+01,-1.245764e+02,-1.542907e+01,-3.024952e+02,3.394087e+01,1.322375e+01,1.643468e+01,3.219404e+01,0,89,N,N
