8.221652e+02,2.022298e+05,1.456104e+07,0,94
1.006476e+03,2.403773e+05,1.349091e+07,0,20
9.542215e+02,2.291489e+05,1.397023e+07,0,27
9.698041e+02,2.392901e+05,1.388006e+07,0,84
8.889882e+02,2.212427e+05,1.488550e+07,0,36
8.323526e+02,1.811879e+05,1.072342e+07,0,68
8.881087e+02,1.933381e+05,1.038048e+07,0,89
9.637445e+02,2.291313e+05,1.279337e+07,0,13
7.220126e+02,1.547128e+05,9.531081e+06,0,19
9.155930e+02,2.314234e+05,1.551886e+07,0,6
7.837454e+02,1.712689e+05,1.030398e+07,0,33
8.447202e+02,1.904030e+05,1.179927e+07,0,30
8.776110e+02,2.292980e+05,1.738617e+07,0,39
9.831160e+02,2.674944e+05,1.810419e+07,0,22
8.031552e+02,1.866446e+05,1.234879e+07,0,92
8.824728e+02,2.183992e+05,1.447142e+07,0,6
8.979201e+02,2.001312e+05,1.079875e+07,0,89
8.186005e+02,2.098747e+05,1.679736e+07,0,9
9.458983e+02,2.085274e+05,9.886004e+06,0,28
6.628945e+02,1.393457e+05,9.024685e+06,0,42
8.920877e+02,2.275099e+05,1.639356e+07,0,97
1.100810e+03,2.988272e+05,1.899430e+07,0,98
8.964048e+02,2.050050e+05,1.217494e+07,0,27
1.038443e+03,2.580060e+05,1.416562e+07,0,20
8.237720e+02,1.866159e+05,1.191377e+07,0,47
9.945363e+02,2.479180e+05,1.485969e+07,0,14
8.874729e+02,2.153103e+05,1.483037e+07,0,46
9.929249e+02,1.941792e+05,6.845690e+06,0,74
9.717483e+02,2.155625e+05,1.065313e+07,0,3
8.921951e+02,2.124811e+05,1.316277e+07,0,33
9.217066e+02,2.191337e+05,1.310025e+07,0,22
9.139105e+02,2.541849e+05,2.097245e+07,0,64
9.809412e+02,2.167082e+05,1.022880e+07,0,89
1.099622e+03,2.878668e+05,1.477379e+07,0,100
8.440590e+02,1.833914e+05,1.070660e+07,0,52
9.801010e+02,2.338800e+05,1.240444e+07,0,18
7.705453e+02,1.677814e+05,1.003182e+07,0,37
1.028933e+03,2.763494e+05,1.883671e+07,0,98
7.785435e+02,1.661665e+05,1.004093e+07,0,53
9.421928e+02,1.979911e+05,9.194313e+06,0,43
9.765534e+02,2.328660e+05,1.274839e+07,0,28
9.143278e+02,2.141602e+05,1.218089e+07,0,89
1.041996e+03,2.577860e+05,1.334436e+07,0,100
9.172706e+02,2.225100e+05,1.355884e+07,0,0
8.495045e+02,1.967639e+05,1.216673e+07,0,45
9.920783e+02,2.485793e+05,1.408137e+07,0,104
7.536512e+02,1.744945e+05,1.189602e+07,0,2
8.621336e+02,1.913634e+05,1.087794e+07,0,41
8.602881e+02,1.908098e+05,1.064303e+07,0,8
1.079744e+03,2.606738e+05,1.274186e+07,0,101
7.672175e+02,1.745943e+05,1.152816e+07,0,78
9.471627e+02,2.393412e+05,1.519859e+07,0,16
7.768707e+02,1.824783e+05,1.283582e+07,0,91
8.694032e+02,2.139550e+05,1.469421e+07,0,96
9.982792e+02,2.376625e+05,1.259306e+07,0,95
8.689951e+02,2.117939e+05,1.440969e+07,0,93
7.383911e+02,1.642844e+05,1.063334e+07,0,19
8.967058e+02,2.111323e+05,1.276777e+07,0,46
9.927122e+02,2.270725e+05,1.042589e+07,0,88
8.330000e+02,2.019178e+05,1.394892e+07,0,34
9.371048e+02,2.246761e+05,1.308828e+07,0,103
9.869096e+02,2.347046e+05,1.203111e+07,0,63
9.523221e+02,2.387410e+05,1.524517e+07,0,65
1.009200e+03,2.551531e+05,1.482311e+07,0,101
1.032494e+03,2.510820e+05,1.281071e+07,0,100
9.055914e+02,2.041923e+05,1.109489e+07,0,102
9.037764e+02,2.224836e+05,1.461327e+07,0,96
9.515672e+02,2.267132e+05,1.314095e+07,0,46
9.671112e+02,2.305027e+05,1.266804e+07,0,103
8.746212e+02,2.222545e+05,1.637483e+07,0,10
7.880016e+02,1.952160e+05,1.499964e+07,0,9
1.022695e+03,2.482350e+05,1.332901e+07,0,43
8.678802e+02,2.287592e+05,1.767392e+07,0,85
8.760257e+02,1.928399e+05,1.079779e+07,0,40
7.054235e+02,1.482032e+05,8.952259e+06,0,81
8.132165e+02,1.850052e+05,1.144419e+07,0,44
9.171414e+02,2.154200e+05,1.279261e+07,0,6
8.463083e+02,1.665749e+05,7.525407e+06,0,8
8.987035e+02,2.169617e+05,1.348736e+07,0,36
8.455559e+02,1.823724e+05,1.039652e+07,0,68
9.636750e+02,2.280382e+05,1.263095e+07,0,15
8.405215e+02,1.968016e+05,1.265783e+07,0,5
8.722164e+02,2.152434e+05,1.477672e+07,0,85
9.496126e+02,2.497602e+05,1.773404e+07,0,98
1.008277e+03,2.582871e+05,1.497951e+07,0,103
7.282798e+02,1.610787e+05,1.046383e+07,0,19
7.280205e+02,1.594545e+05,1.020682e+07,0,81
1.067371e+03,2.479481e+05,1.078036e+07,0,63
8.834146e+02,2.267273e+05,1.633000e+07,0,16
1.067042e+03,2.697428e+05,1.275357e+07,0,26
9.626341e+02,2.143561e+05,1.013130e+07,0,74
9.337983e+02,2.277986e+05,1.378321e+07,0,90
8.206490e+02,1.996679e+05,1.448732e+07,0,55
9.086365e+02,2.387493e+05,1.751704e+07,0,85
1.066886e+03,2.660069e+05,1.428605e+07,0,95
8.202091e+02,1.900796e+05,1.224711e+07,0,92
1.398111e+03,5.265650e+05,2.865179e+07,0,101
8.134030e+02,2.011653e+05,1.511073e+07,0,10
9.100798e+02,2.129453e+05,1.234446e+07,0,4
7.810975e+02,1.794259e+05,1.190332e+07,0,92
1.317495e+03,4.879341e+05,3.524481e+07,0,7
8.973239e+02,1.934307e+05,9.724793e+06,0,31
8.102163e+02,1.923526e+05,1.327110e+07,0,93
8.881120e+02,1.873030e+05,9.387766e+06,0,15
7.513367e+02,1.449928e+05,7.375815e+06,0,21
1.002849e+03,2.760199e+05,1.990068e+07,0,98
8.692209e+02,2.002246e+05,1.208761e+07,0,6
1.034343e+03,2.497040e+05,1.252223e+07,0,100
9.273125e+02,2.281520e+05,1.463295e+07,0,6
8.993812e+02,2.326483e+05,1.683059e+07,0,34
7.393198e+02,1.710289e+05,1.207526e+07,0,94
7.459776e+02,1.687600e+05,1.135079e+07,0,94
8.100903e+02,1.615415e+05,8.419192e+06,0,76
1.046187e+03,2.951869e+05,1.971069e+07,0,22
9.229852e+02,2.374770e+05,1.625368e+07,0,36
9.061155e+02,1.935864e+05,9.594095e+06,0,43
7.245969e+02,1.576573e+05,9.942264e+06,0,81
9.435960e+02,2.452887e+05,1.730561e+07,0,16
9.221707e+02,2.149992e+05,1.241254e+07,0,90
9.085607e+02,2.112956e+05,1.290208e+07,0,27
7.393441e+02,1.644558e+05,1.112897e+07,0,55
1.515256e+03,6.164947e+05,3.174779e+07,0,26
8.689657e+02,2.293059e+05,1.793682e+07,0,85
8.075456e+02,1.818807e+05,1.166330e+07,0,66
7.903967e+02,1.657233e+05,9.046818e+06,0,37
9.159327e+02,2.054609e+05,1.089301e+07,0,31
1.043493e+03,2.599095e+05,1.345020e+07,0,100
8.267834e+02,1.967186e+05,1.327623e+07,0,92
9.513614e+02,2.200725e+05,1.215673e+07,0,15
9.928259e+02,2.294374e+05,1.186050e+07,0,90
8.017188e+02,1.967378e+05,1.463743e+07,0,38
8.054550e+02,1.938708e+05,1.383347e+07,0,51
9.157916e+02,2.238522e+05,1.380840e+07,0,0
8.278620e+02,2.165706e+05,1.753502e+07,0,9
9.075341e+02,1.979742e+05,1.053708e+07,0,3
9.734126e+02,2.432597e+05,1.465963e+07,0,84
1.029982e+03,2.370078e+05,1.067589e+07,0,88
9.819372e+02,2.284923e+05,1.145946e+07,0,1
1.007025e+03,2.729539e+05,1.799178e+07,0,30
8.805131e+02,2.202254e+05,1.451773e+07,0,8
9.102764e+02,2.273580e+05,1.515830e+07,0,93
8.704700e+02,2.101440e+05,1.407018e+07,0,96
1.065225e+03,2.492371e+05,1.070870e+07,0,88
8.350349e+02,2.035207e+05,1.415210e+07,0,92
8.300901e+02,2.088792e+05,1.548768e+07,0,94
1.094334e+03,2.552918e+05,1.087279e+07,0,86
9.993309e+02,2.653393e+05,1.799759e+07,0,23
9.767170e+02,2.321937e+05,1.181881e+07,0,29
1.065691e+03,2.480491e+05,1.160308e+07,0,95
9.592233e+02,2.257745e+05,1.266587e+07,0,65
7.725255e+02,1.841339e+05,1.360601e+07,0,35
8.375066e+02,2.146422e+05,1.644257e+07,0,85
8.282795e+02,2.041157e+05,1.455864e+07,0,32
8.722455e+02,2.004970e+05,1.181338e+07,0,22
7.692618e+02,1.793027e+05,1.205113e+07,0,2
8.787598e+02,2.060584e+05,1.231471e+07,0,45
6.743355e+02,1.438704e+05,9.457007e+06,0,42
8.814720e+02,2.159351e+05,1.457563e+07,0,34
8.060775e+02,1.897751e+05,1.284050e+07,0,33
7.142643e+02,1.540767e+05,9.888423e+06,0,38
8.654516e+02,1.964471e+05,1.160231e+07,0,70
1.126647e+03,2.614058e+05,8.842643e+06,0,88
9.193108e+02,2.174148e+05,1.251193e+07,0,104
9.483657e+02,2.197218e+05,1.223943e+07,0,46
8.542030e+02,2.082974e+05,1.466935e+07,0,99
8.546559e+02,1.991856e+05,1.308527e+07,0,55
9.291055e+02,2.235887e+05,1.337485e+07,0,22
8.404030e+02,2.044807e+05,1.413154e+07,0,92
1.015701e+03,2.612147e+05,1.483880e+07,0,31
9.392928e+02,2.248493e+05,1.231458e+07,0,31
7.905876e+02,1.747314e+05,1.050141e+07,0,36
8.100454e+02,1.816822e+05,1.120243e+07,0,25
8.349124e+02,2.068008e+05,1.484826e+07,0,39
9.525637e+02,2.174891e+05,1.152374e+07,0,104
7.664078e+02,1.826024e+05,1.347221e+07,0,38
9.744564e+02,2.170574e+05,9.715274e+06,0,29
8.112155e+02,2.037539e+05,1.539398e+07,0,94
9.593221e+02,2.188399e+05,1.162492e+07,0,5
9.746721e+02,2.159741e+05,1.042192e+07,0,15
8.041404e+02,1.787213e+05,1.097120e+07,0,6
8.141263e+02,1.925790e+05,1.256768e+07,0,87
9.814830e+02,2.631512e+05,1.860924e+07,0,98
8.182186e+02,2.109341e+05,1.702959e+07,0,9
1.109458e+03,2.610735e+05,1.119844e+07,0,86
9.166317e+02,2.108086e+05,1.179632e+07,0,41
9.845670e+02,2.271706e+05,1.168205e+07,0,62
7.358495e+02,1.491385e+05,8.416130e+06,0,53
9.543778e+02,2.287634e+05,1.307263e+07,0,84
9.195629e+02,2.285971e+05,1.456222e+07,0,45
8.876992e+02,1.837034e+05,8.602601e+06,0,41
9.103395e+02,2.112771e+05,1.217859e+07,0,90
9.921157e+02,2.665420e+05,1.896732e+07,0,97
9.769498e+02,2.474526e+05,1.550882e+07,0,11
1.018225e+03,2.359204e+05,1.171088e+07,0,3
9.534026e+02,2.322942e+05,1.402706e+07,0,25
8.509133e+02,2.017451e+05,1.261994e+07,0,8
8.393627e+02,2.098418e+05,1.528439e+07,0,91
9.865581e+02,2.352673e+05,1.189379e+07,0,63
1.046130e+03,2.616972e+05,1.310946e+07,0,26
8.247527e+02,1.936949e+05,1.277166e+07,0,96
8.165668e+02,1.634416e+05,8.646100e+06,0,82
1.012653e+03,2.506903e+05,1.431509e+07,0,15
8.641532e+02,1.750251e+05,8.434866e+06,0,31
9.564302e+02,2.160872e+05,1.099097e+07,0,83
8.585649e+02,2.045381e+05,1.353760e+07,0,30
1.011091e+03,2.384737e+05,1.256136e+07,0,95
9.315545e+02,2.011068e+05,1.031003e+07,0,20
9.319674e+02,2.445787e+05,1.754225e+07,0,93
1.023352e+03,2.715738e+05,1.712023e+07,0,11
9.645689e+02,2.157297e+05,1.099068e+07,0,13
7.279890e+02,1.592710e+05,1.026647e+07,0,42
7.994184e+02,1.793113e+05,1.111699e+07,0,44
9.954661e+02,2.293451e+05,1.191788e+07,0,95
9.261939e+02,2.182498e+05,1.256351e+07,0,25
9.880147e+02,2.270788e+05,1.086713e+07,0,29
8.651949e+02,2.201243e+05,1.609002e+07,0,39
1.038719e+03,2.419700e+05,1.122589e+07,0,18
7.168917e+02,1.546374e+05,9.670852e+06,0,81
8.015638e+02,1.948396e+05,1.441430e+07,0,10
7.200409e+02,1.572683e+05,1.017059e+07,0,17
7.723545e+02,1.827599e+05,1.327827e+07,0,38
9.597496e+02,2.206902e+05,1.145158e+07,0,104
8.784283e+02,1.952443e+05,1.047316e+07,0,31
9.564927e+02,2.368532e+05,1.428622e+07,0,103
8.648335e+02,2.021137e+05,1.214695e+07,0,71
1.620611e+03,6.901707e+05,2.701695e+07,0,95
7.987390e+02,1.979222e+05,1.508289e+07,0,38
8.831427e+02,2.295486e+05,1.705914e+07,0,16
8.535013e+02,2.002996e+05,1.271086e+07,0,7
7.103873e+02,1.546838e+05,1.011500e+07,0,17
8.726999e+02,2.069178e+05,1.298682e+07,0,6
7.552669e+02,1.602845e+05,9.366719e+06,0,37
8.569128e+02,2.113420e+05,1.475144e+07,0,85
9.960231e+02,2.125644e+05,8.498719e+06,0,1
8.381463e+02,2.019510e+05,1.344035e+07,0,87
1.193221e+03,4.000945e+05,2.784424e+07,0,44
7.232818e+02,1.491985e+05,8.591298e+06,0,37
8.887066e+02,1.959372e+05,1.078294e+07,0,45
9.211483e+02,2.231967e+05,1.354191e+07,0,25
9.457369e+02,2.341817e+05,1.409552e+07,0,83
8.705621e+02,1.968044e+05,1.123259e+07,0,61
9.029213e+02,2.176397e+05,1.423013e+07,0,23
7.832810e+02,1.613982e+05,8.925057e+06,0,21
9.303380e+02,2.150976e+05,1.193436e+07,0,89
8.973162e+02,2.399352e+05,1.877409e+07,0,10
8.562889e+02,1.809751e+05,9.541394e+06,0,82
1.000794e+03,2.449358e+05,1.387116e+07,0,101
9.148965e+02,2.367085e+05,1.634494e+07,0,25
8.619097e+02,1.824486e+05,1.011765e+07,0,21
1.061729e+03,2.711027e+05,1.473114e+07,0,15
8.402879e+02,1.914405e+05,1.216773e+07,0,23
9.037982e+02,2.106897e+05,1.228937e+07,0,7
7.934012e+02,1.975147e+05,1.510132e+07,0,9
1.091825e+03,2.794751e+05,1.334078e+07,0,26
7.948610e+02,1.794184e+05,1.104559e+07,0,8
7.221084e+02,1.557482e+05,9.767448e+06,0,17
8.902714e+02,1.963113e+05,1.029571e+07,0,41
1.030347e+03,2.546793e+05,1.387850e+07,0,103
9.486117e+02,2.121999e+05,1.190324e+07,0,23
9.345816e+02,2.069107e+05,1.060133e+07,0,3
9.788095e+02,2.347440e+05,1.282995e+07,0,84
9.155076e+02,2.291795e+05,1.481282e+07,0,45
9.877613e+02,2.653181e+05,1.807360e+07,0,11
8.230349e+02,1.812967e+05,1.044642e+07,0,41
9.009117e+02,2.068238e+05,1.168488e+07,0,0
9.611026e+02,2.473150e+05,1.684107e+07,0,98
8.632912e+02,2.184609e+05,1.579673e+07,0,93
7.194988e+02,1.472050e+05,8.373637e+06,0,54
9.754878e+02,2.399265e+05,1.398690e+07,0,103
1.098184e+03,2.692871e+05,1.281825e+07,0,100
8.776243e+02,2.386807e+05,1.944249e+07,0,24
1.055426e+03,2.793332e+05,1.602356e+07,0,3
9.172200e+02,2.374422e+05,1.704974e+07,0,97
8.020806e+02,1.800894e+05,1.104010e+07,0,33
9.607893e+02,2.298640e+05,1.294607e+07,0,103
8.600943e+02,2.337926e+05,1.957364e+07,0,9
9.495326e+02,2.136451e+05,1.156715e+07,0,47
7.664222e+02,1.559060e+05,8.128334e+06,0,54
7.561016e+02,1.727572e+05,1.169894e+07,0,32
8.568931e+02,2.042620e+05,1.396434e+07,0,72
8.319736e+02,1.990705e+05,1.336528e+07,0,92
9.999165e+02,2.398549e+05,1.123767e+07,0,88
8.262140e+02,1.978984e+05,1.350182e+07,0,92
1.046156e+03,2.915420e+05,1.999830e+07,0,34
9.101639e+02,2.181284e+05,1.331506e+07,0,6
9.309586e+02,2.308189e+05,1.493995e+07,0,23
8.152273e+02,1.743979e+05,9.877173e+06,0,57
7.602054e+02,1.761654e+05,1.224099e+07,0,24
9.107911e+02,2.217990e+05,1.396982e+07,0,45
8.647309e+02,2.023789e+05,1.241759e+07,0,82
8.026477e+02,1.936416e+05,1.382641e+07,0,85
9.060675e+02,2.025054e+05,1.088606e+07,0,43
8.748820e+02,1.997175e+05,1.136485e+07,0,102
9.566678e+02,2.351014e+05,1.365967e+07,0,104
7.653490e+02,1.578416e+05,8.889763e+06,0,17
8.818640e+02,1.880231e+05,9.619030e+06,0,79
8.781623e+02,2.107086e+05,1.370784e+07,0,96
8.763219e+02,2.197963e+05,1.457116e+07,0,87
1.074469e+03,2.423796e+05,1.023386e+07,0,86
8.891161e+02,2.163978e+05,1.404367e+07,0,36
8.179955e+02,2.053382e+05,1.548444e+07,0,24
9.964997e+02,2.386876e+05,1.277283e+07,0,103
9.568011e+02,2.387176e+05,1.416009e+07,0,11
1.012375e+03,2.476411e+05,1.240089e+07,0,29
9.546107e+02,2.161902e+05,1.076286e+07,0,102
8.761695e+02,2.208911e+05,1.551698e+07,0,16
9.337331e+02,2.087584e+05,1.096042e+07,0,89
6.922624e+02,1.463189e+05,8.913021e+06,0,2
9.038127e+02,2.369122e+05,1.754905e+07,0,39
9.552043e+02,2.387518e+05,1.482034e+07,0,0
8.971105e+02,2.084670e+05,1.236332e+07,0,14
9.590555e+02,2.125143e+05,1.004627e+07,0,12
8.716718e+02,2.334584e+05,1.863678e+07,0,24
1.604204e+03,6.796396e+05,3.359130e+07,0,95
9.260792e+02,2.048117e+05,1.058375e+07,0,3
9.506010e+02,2.262971e+05,1.341305e+07,0,14
1.090056e+03,2.689169e+05,1.300412e+07,0,100
7.359691e+02,1.616397e+05,1.059155e+07,0,66
8.263925e+02,2.070520e+05,1.545655e+07,0,94
9.847653e+02,2.138000e+05,9.316382e+06,0,49
8.464105e+02,1.884628e+05,1.091230e+07,0,82
9.406861e+02,2.132736e+05,1.084395e+07,0,29
1.004826e+03,2.415120e+05,1.283111e+07,0,28
7.371805e+02,1.522464e+05,8.701529e+06,0,67
6.188755e+02,1.174814e+05,6.446351e+06,0,17
9.255644e+02,2.360636e+05,1.605924e+07,0,36
9.302464e+02,2.260923e+05,1.357917e+07,0,83
9.699477e+02,2.427029e+05,1.487680e+07,0,14
9.958104e+02,2.308014e+05,1.222891e+07,0,20
8.521213e+02,1.899398e+05,1.127953e+07,0,40
9.909539e+02,2.302235e+05,1.107322e+07,0,29
8.369542e+02,1.852512e+05,1.055897e+07,0,44
7.965660e+02,1.948894e+05,1.472217e+07,0,35
8.343009e+02,1.881071e+05,1.183393e+07,0,47
1.550594e+03,6.467846e+05,4.720485e+07,0,36
8.160834e+02,1.939009e+05,1.369961e+07,0,35
8.171606e+02,1.982488e+05,1.423043e+07,0,64
9.152615e+02,2.239536e+05,1.369057e+07,0,0
9.527166e+02,2.210191e+05,1.221090e+07,0,46
9.939069e+02,2.391272e+05,1.256515e+07,0,29
8.361113e+02,2.017915e+05,1.378158e+07,0,4
9.494766e+02,2.205729e+05,1.215538e+07,0,46
7.506750e+02,1.579317e+05,9.199653e+06,0,37
9.310838e+02,2.080962e+05,1.080343e+07,0,43
9.780199e+02,2.291881e+05,1.191457e+07,0,100
9.405547e+02,2.320353e+05,1.481621e+07,0,30
7.728035e+02,1.803189e+05,1.245042e+07,0,32
9.459247e+02,2.171936e+05,1.271587e+07,0,27
8.860143e+02,2.183330e+05,1.451854e+07,0,25
9.776889e+02,2.447294e+05,1.515445e+07,0,34
9.527343e+02,2.463375e+05,1.681641e+07,0,5
9.867267e+02,2.186089e+05,1.040193e+07,0,43
8.787136e+02,2.094060e+05,1.444152e+07,0,99
7.560887e+02,1.790388e+05,1.313556e+07,0,75
8.167036e+02,1.996647e+05,1.432995e+07,0,85
9.362128e+02,2.251883e+05,1.320369e+07,0,71
9.023127e+02,2.068139e+05,1.192704e+07,0,82
8.175217e+02,1.769412e+05,1.028365e+07,0,68
9.415456e+02,2.103791e+05,1.029924e+07,0,29
8.683576e+02,2.115863e+05,1.425245e+07,0,96
8.796724e+02,1.951194e+05,1.087629e+07,0,57
9.356336e+02,2.223108e+05,1.238959e+07,0,31
8.188343e+02,2.068668e+05,1.595496e+07,0,35
8.979592e+02,2.000892e+05,1.098191e+07,0,82
8.556469e+02,1.772176e+05,9.084424e+06,0,41
8.095861e+02,1.836378e+05,1.165214e+07,0,58
9.747720e+02,2.168510e+05,1.036007e+07,0,79
9.026630e+02,2.283267e+05,1.543384e+07,0,36
9.744438e+02,2.164976e+05,9.734457e+06,0,29
8.455341e+02,1.946947e+05,1.188204e+07,0,8
8.974893e+02,2.456138e+05,1.996291e+07,0,24
8.803167e+02,2.136610e+05,1.415272e+07,0,30
1.006523e+03,2.265365e+05,1.058507e+07,0,43
7.522080e+02,1.713862e+05,1.169153e+07,0,97
9.601022e+02,2.288246e+05,1.267630e+07,0,7
9.114614e+02,2.134035e+05,1.303961e+07,0,30
1.011792e+03,2.310218e+05,1.147398e+07,0,62
9.817197e+02,2.553281e+05,1.634226e+07,0,11
9.842195e+02,2.465939e+05,1.481495e+07,0,84
9.689732e+02,2.317776e+05,1.228013e+07,0,28
1.005786e+03,2.336366e+05,1.195143e+07,0,13
9.867252e+02,2.426605e+05,1.419903e+07,0,101
8.192493e+02,2.065549e+05,1.549204e+07,0,2
9.631000e+02,2.067294e+05,9.194175e+06,0,102
9.344140e+02,2.149887e+05,1.116758e+07,0,1
1.014778e+03,2.507449e+05,1.429539e+07,0,46
1.024389e+03,2.607861e+05,1.515910e+07,0,101
9.383433e+02,2.248604e+05,1.360941e+07,0,90
9.402341e+02,2.442148e+05,1.582293e+07,0,22
8.110586e+02,1.894294e+05,1.220922e+07,0,37
8.317488e+02,2.027810e+05,1.416314e+07,0,33
8.190649e+02,1.917337e+05,1.284426e+07,0,32
1.393091e+03,5.285427e+05,3.008559e+07,0,13
9.122808e+02,1.976954e+05,9.462897e+06,0,12
1.320217e+03,4.685626e+05,2.474397e+07,0,88
9.291143e+02,2.233456e+05,1.312880e+07,0,102
9.268560e+02,2.194803e+05,1.282978e+07,0,14
1.056847e+03,2.473853e+05,1.168425e+07,0,95
7.683014e+02,1.770041e+05,1.246248e+07,0,55
8.546281e+02,1.917321e+05,1.138181e+07,0,44
1.014560e+03,2.743918e+05,1.897803e+07,0,98
9.407762e+02,2.277302e+05,1.302818e+07,0,89
1.032413e+03,3.115234e+05,2.465010e+07,0,5
8.656382e+02,1.962139e+05,1.160391e+07,0,22
9.829732e+02,2.349460e+05,1.260956e+07,0,13
9.028242e+02,2.250655e+05,1.542515e+07,0,97
7.118072e+02,1.556508e+05,1.004083e+07,0,17
7.331553e+02,1.656354e+05,1.153143e+07,0,38
7.507731e+02,1.671760e+05,1.123551e+07,0,19
9.579660e+02,2.387275e+05,1.658450e+07,0,99
8.395331e+02,2.114693e+05,1.583012e+07,0,10
1.014026e+03,2.438181e+05,1.286180e+07,0,95
9.465453e+02,2.388598e+05,1.547301e+07,0,73
8.219742e+02,1.889711e+05,1.214550e+07,0,5
9.424316e+02,2.475345e+05,1.751091e+07,0,7
1.147125e+03,2.603193e+05,9.794641e+06,0,86
9.046344e+02,2.228054e+05,1.453424e+07,0,91
8.544267e+02,2.069473e+05,1.378507e+07,0,32
7.818966e+02,1.706736e+05,1.030537e+07,0,33
9.079691e+02,2.097034e+05,1.210419e+07,0,14
8.603654e+02,1.832204e+05,9.692966e+06,0,60
9.816759e+02,2.381865e+05,1.312656e+07,0,28
7.213683e+02,1.638623e+05,1.154862e+07,0,9
9.724782e+02,2.328040e+05,1.298946e+07,0,103
9.335481e+02,2.420723e+05,1.651988e+07,0,16
9.743471e+02,2.321963e+05,1.214219e+07,0,29
8.361471e+02,1.879267e+05,1.161662e+07,0,17
9.553453e+02,2.158295e+05,1.095543e+07,0,1
1.457265e+03,5.807710e+05,3.557734e+07,0,44
9.243019e+02,2.193955e+05,1.317571e+07,0,41
5.549427e+02,3.259177e+04,3.053973e+05,0,43
8.622270e+02,1.820306e+05,9.338209e+06,0,40
1.073097e+03,2.803044e+05,1.446807e+07,0,26
1.671002e+03,7.097597e+05,3.334331e+07,0,13
9.712790e+02,2.199337e+05,1.111496e+07,0,3
8.665173e+02,1.820791e+05,9.568934e+06,0,69
9.452308e+02,2.402761e+05,1.636698e+07,0,98
1.016054e+03,2.582982e+05,1.467374e+07,0,0
9.007601e+02,2.102321e+05,1.257893e+07,0,90
9.682677e+02,2.261836e+05,1.187650e+07,0,43
7.812470e+02,1.757756e+05,1.160011e+07,0,67
8.283414e+02,2.050447e+05,1.495281e+07,0,91
1.076525e+03,2.457897e+05,1.009462e+07,0,49
9.790848e+02,2.455314e+05,1.462774e+07,0,45
8.370531e+02,1.965579e+05,1.232775e+07,0,87
7.656826e+02,1.752606e+05,1.193409e+07,0,19
8.992918e+02,2.216198e+05,1.479391e+07,0,65
8.780247e+02,1.949929e+05,1.080287e+07,0,41
8.554761e+02,2.147901e+05,1.578184e+07,0,10
8.281287e+02,1.949225e+05,1.278177e+07,0,81
8.223725e+02,2.101267e+05,1.624968e+07,0,94
1.009165e+03,2.567390e+05,1.435856e+07,0,28
8.976809e+02,2.236160e+05,1.520656e+07,0,96
9.825894e+02,2.230606e+05,1.032925e+07,0,12
8.938717e+02,2.051786e+05,1.215237e+07,0,65
9.506998e+02,2.369705e+05,1.424379e+07,0,83
8.501879e+02,1.939020e+05,1.146064e+07,0,41
1.032923e+03,3.083596e+05,2.505677e+07,0,24
8.500374e+02,2.068355e+05,1.398730e+07,0,77
9.521072e+02,2.138531e+05,1.063928e+07,0,63
8.765777e+02,2.147702e+05,1.406763e+07,0,36
8.678390e+02,2.128001e+05,1.501530e+07,0,99
9.643161e+02,2.159082e+05,9.956955e+06,0,12
9.376807e+02,2.066435e+05,1.013715e+07,0,102
8.931786e+02,2.057174e+05,1.183915e+07,0,104
8.676098e+02,2.169604e+05,1.507845e+07,0,39
7.931050e+02,1.949291e+05,1.466553e+07,0,9
1.013807e+03,2.422921e+05,1.248212e+07,0,45
9.159480e+02,2.083765e+05,1.146234e+07,0,89
9.264515e+02,2.307005e+05,1.481304e+07,0,36
7.903486e+02,1.666799e+05,9.925439e+06,0,58
8.713169e+02,1.882678e+05,9.709282e+06,0,79
9.669927e+02,2.297748e+05,1.258462e+07,0,18
9.376012e+02,2.181969e+05,1.282948e+07,0,70
8.512617e+02,2.088066e+05,1.415841e+07,0,7
8.301835e+02,2.182813e+05,1.786420e+07,0,9
9.431420e+02,2.494325e+05,1.731056e+07,0,87
8.661833e+02,1.932547e+05,1.115717e+07,0,27
9.241264e+02,1.984209e+05,9.166626e+06,0,12
1.084870e+03,2.581319e+05,1.251066e+07,0,95
8.469788e+02,2.049906e+05,1.409949e+07,0,93
8.052835e+02,2.041556e+05,1.600224e+07,0,9
9.613766e+02,2.306665e+05,1.355929e+07,0,96
9.116534e+02,2.262144e+05,1.487382e+07,0,5
7.834964e+02,1.911906e+05,1.450928e+07,0,38
6.940874e+02,1.526845e+05,1.046567e+07,0,42
9.494020e+02,2.753617e+05,2.335586e+07,0,24
8.476238e+02,1.930657e+05,1.162563e+07,0,45
9.568448e+02,2.199743e+05,1.172101e+07,0,18
9.531399e+02,2.199039e+05,1.123664e+07,0,1
8.585498e+02,2.031798e+05,1.365341e+07,0,56
9.028972e+02,2.038965e+05,1.118317e+07,0,83
8.577236e+02,2.018623e+05,1.261001e+07,0,45
8.933934e+02,1.850793e+05,8.630407e+06,0,12
9.738527e+02,2.345650e+05,1.317007e+07,0,22
8.129645e+02,1.910953e+05,1.304080e+07,0,93
7.777269e+02,1.781111e+05,1.166234e+07,0,44
8.907189e+02,2.027651e+05,1.141085e+07,0,41
9.555879e+02,2.385820e+05,1.452981e+07,0,0
1.006904e+03,2.697694e+05,1.835800e+07,0,23
