1.208227e+03,3.975257e+05,3.569998e+07,0,94
1.401392e+03,4.247362e+05,2.687368e+07,0,20
1.328095e+03,4.070783e+05,2.776186e+07,0,27
1.383244e+03,4.427157e+05,2.866287e+07,0,84
1.307270e+03,4.422915e+05,3.700591e+07,0,36
1.223128e+03,3.460846e+05,2.438521e+07,0,68
1.280168e+03,3.730162e+05,2.399861e+07,0,89
1.304187e+03,3.947276e+05,2.608639e+07,0,13
1.102352e+03,3.267763e+05,2.661027e+07,0,19
1.310939e+03,4.338374e+05,3.383729e+07,0,6
1.153062e+03,3.563797e+05,2.889442e+07,0,33
1.249045e+03,3.681616e+05,2.695621e+07,0,30
1.275687e+03,4.283159e+05,3.677624e+07,0,39
1.391429e+03,4.988015e+05,3.961118e+07,0,22
1.211322e+03,3.785514e+05,2.988777e+07,0,92
1.286321e+03,4.177023e+05,3.189363e+07,0,6
1.332917e+03,3.929823e+05,2.519557e+07,0,89
1.190674e+03,3.972832e+05,3.777166e+07,0,9
1.343967e+03,3.869829e+05,2.288801e+07,0,28
1.007720e+03,2.960793e+05,2.535967e+07,0,42
1.257599e+03,4.123756e+05,3.494777e+07,0,97
1.531915e+03,5.184567e+05,3.495988e+07,0,98
1.285991e+03,3.886328e+05,2.714647e+07,0,27
1.460513e+03,4.725903e+05,2.990027e+07,0,20
1.231777e+03,3.667879e+05,2.708902e+07,0,47
1.369605e+03,4.362075e+05,3.117161e+07,0,14
1.244783e+03,4.070766e+05,3.527666e+07,0,46
1.375865e+03,3.535460e+05,1.545167e+07,0,74
1.368869e+03,3.918961e+05,2.214676e+07,0,3
1.304309e+03,4.348374e+05,3.473200e+07,0,33
1.300180e+03,3.920070e+05,2.653396e+07,0,22
1.311312e+03,4.732230e+05,4.510322e+07,0,64
1.395436e+03,4.105954e+05,2.354344e+07,0,89
1.518560e+03,5.209863e+05,3.281084e+07,0,100
1.232260e+03,3.562179e+05,2.484638e+07,0,52
1.402787e+03,4.472232e+05,2.798348e+07,0,18
1.141756e+03,3.379224e+05,2.542616e+07,0,37
1.456482e+03,4.882186e+05,3.558111e+07,0,98
1.151562e+03,3.318141e+05,2.534508e+07,0,53
1.324553e+03,3.733698e+05,2.216730e+07,0,43
1.381771e+03,4.281160e+05,2.731931e+07,0,28
1.329083e+03,4.113458e+05,2.793384e+07,0,89
1.448818e+03,4.615268e+05,2.777483e+07,0,100
1.347050e+03,4.299344e+05,3.036698e+07,0,0
1.245123e+03,3.778207e+05,2.731224e+07,0,45
1.398048e+03,4.532770e+05,2.993519e+07,0,104
1.121212e+03,3.557081e+05,3.009249e+07,0,2
1.259601e+03,3.791473e+05,2.667414e+07,0,41
1.266880e+03,3.824962e+05,2.562579e+07,0,8
1.520872e+03,4.764754e+05,2.730180e+07,0,101
1.104528e+03,3.252256e+05,2.560627e+07,0,78
1.339451e+03,4.400391e+05,3.460347e+07,0,16
1.168079e+03,3.773900e+05,3.350392e+07,0,91
1.258457e+03,4.092051e+05,3.373321e+07,0,96
1.399554e+03,4.468043e+05,2.858923e+07,0,95
1.254865e+03,3.946606e+05,3.098979e+07,0,93
1.108478e+03,3.380430e+05,2.833927e+07,0,19
1.284288e+03,3.963216e+05,2.868648e+07,0,46
1.415108e+03,4.335709e+05,2.463555e+07,0,88
1.236645e+03,3.863802e+05,3.038154e+07,0,34
1.339274e+03,4.209366e+05,2.979644e+07,0,103
1.370872e+03,4.181934e+05,2.502880e+07,0,63
1.346472e+03,4.340874e+05,3.173357e+07,0,65
1.431691e+03,4.739241e+05,3.192651e+07,0,101
1.460928e+03,4.721448e+05,2.930233e+07,0,100
1.267887e+03,3.716489e+05,2.480229e+07,0,102
1.276693e+03,4.085219e+05,3.211090e+07,0,96
1.324342e+03,4.150375e+05,2.939250e+07,0,46
1.352705e+03,4.202042e+05,2.840339e+07,0,103
1.235977e+03,3.929412e+05,3.210167e+07,0,10
1.186516e+03,3.857106e+05,3.569138e+07,0,9
1.400094e+03,4.416182e+05,2.738123e+07,0,43
1.245333e+03,4.328494e+05,4.152915e+07,0,85
1.261377e+03,3.750555e+05,2.564069e+07,0,40
1.039477e+03,3.002500e+05,2.398380e+07,0,81
1.199099e+03,3.814674e+05,3.083241e+07,0,44
1.328534e+03,4.105368e+05,2.895967e+07,0,6
1.209084e+03,3.233749e+05,1.928436e+07,0,8
1.300217e+03,4.178938e+05,3.220432e+07,0,36
1.249443e+03,3.449867e+05,2.306154e+07,0,68
1.324602e+03,4.101717e+05,2.815795e+07,0,15
1.237190e+03,3.862362e+05,3.009761e+07,0,5
1.244343e+03,4.013858e+05,3.468493e+07,0,85
1.374786e+03,4.582276e+05,3.556942e+07,0,98
1.399556e+03,4.748250e+05,3.362699e+07,0,103
1.108982e+03,3.372324e+05,2.828476e+07,0,19
1.096562e+03,3.316507e+05,2.749581e+07,0,81
1.464745e+03,4.422955e+05,2.340067e+07,0,63
1.249910e+03,4.118268e+05,3.581760e+07,0,16
1.450763e+03,4.574751e+05,2.568561e+07,0,26
1.379789e+03,4.044465e+05,2.235469e+07,0,74
1.316589e+03,4.158125e+05,2.935415e+07,0,90
2.235846e+03,1.257164e+06,1.050935e+08,0,55
1.290576e+03,4.405557e+05,3.993704e+07,0,85
1.473487e+03,4.934929e+05,3.179979e+07,0,95
1.207978e+03,3.649134e+05,2.770997e+07,0,92
1.880208e+03,9.260475e+05,6.661393e+07,0,101
1.194672e+03,3.788824e+05,3.228963e+07,0,10
1.312522e+03,4.053776e+05,2.851129e+07,0,4
1.172608e+03,3.586486e+05,2.857171e+07,0,92
1.774571e+03,8.747039e+05,7.656446e+07,0,7
1.275901e+03,3.616488e+05,2.230488e+07,0,31
1.189355e+03,3.677621e+05,2.928474e+07,0,93
1.250276e+03,3.475923e+05,2.159502e+07,0,15
1.103388e+03,2.921076e+05,1.905145e+07,0,21
1.426624e+03,4.943084e+05,3.891334e+07,0,98
1.254807e+03,3.911084e+05,2.907342e+07,0,6
1.441293e+03,4.611347e+05,2.822186e+07,0,100
1.329774e+03,4.287679e+05,3.187391e+07,0,6
1.320682e+03,4.452818e+05,3.712301e+07,0,34
1.102684e+03,3.454314e+05,3.099539e+07,0,94
1.119917e+03,3.510546e+05,3.125896e+07,0,94
1.157906e+03,3.245904e+05,2.277834e+07,0,76
1.421357e+03,5.033169e+05,3.786385e+07,0,22
1.339929e+03,4.597061e+05,3.907837e+07,0,36
1.311459e+03,3.717314e+05,2.252480e+07,0,43
1.068781e+03,3.157810e+05,2.574661e+07,0,81
1.309631e+03,4.382388e+05,3.736624e+07,0,16
1.301101e+03,4.044855e+05,2.766652e+07,0,90
1.286881e+03,3.784479e+05,2.557208e+07,0,27
1.110199e+03,3.285508e+05,2.751605e+07,0,55
2.009698e+03,1.085452e+06,7.911753e+07,0,26
1.261602e+03,4.347442e+05,4.094548e+07,0,85
1.192803e+03,3.474330e+05,2.666960e+07,0,66
1.181878e+03,3.427911e+05,2.418794e+07,0,37
1.288904e+03,3.850082e+05,2.490677e+07,0,31
1.459888e+03,4.788039e+05,2.958689e+07,0,100
1.212332e+03,3.734458e+05,2.920188e+07,0,92
1.313146e+03,4.026050e+05,2.728355e+07,0,15
1.375512e+03,4.146669e+05,2.530751e+07,0,90
1.183554e+03,3.785001e+05,3.326245e+07,0,38
1.195438e+03,3.887953e+05,3.368770e+07,0,51
1.356046e+03,4.379848e+05,3.110186e+07,0,0
1.211242e+03,4.183586e+05,4.130827e+07,0,9
1.290190e+03,3.578027e+05,2.117634e+07,0,3
1.374115e+03,4.427741e+05,2.940635e+07,0,84
1.419782e+03,4.484451e+05,2.576680e+07,0,88
1.412703e+03,4.253677e+05,2.456994e+07,0,1
1.430084e+03,4.947367e+05,3.738499e+07,0,30
1.309055e+03,4.335924e+05,3.335416e+07,0,8
1.273397e+03,4.066548e+05,3.068383e+07,0,93
1.254160e+03,3.957265e+05,3.133373e+07,0,96
1.445327e+03,4.440666e+05,2.441779e+07,0,88
1.232695e+03,3.936464e+05,3.200607e+07,0,92
1.214119e+03,4.042337e+05,3.713451e+07,0,94
1.524136e+03,4.818601e+05,2.537229e+07,0,86
1.388898e+03,4.630047e+05,3.426412e+07,0,23
1.389266e+03,4.514944e+05,2.862078e+07,0,29
1.449136e+03,4.489319e+05,2.516552e+07,0,95
1.332099e+03,4.011207e+05,2.591978e+07,0,65
1.177297e+03,3.714027e+05,3.181804e+07,0,35
1.232645e+03,4.169931e+05,3.898174e+07,0,85
1.221530e+03,4.074021e+05,3.604699e+07,0,32
1.265125e+03,3.771064e+05,2.637644e+07,0,22
1.169447e+03,3.853371e+05,3.347958e+07,0,2
1.273055e+03,3.882365e+05,2.758892e+07,0,45
1.008478e+03,2.965806e+05,2.540486e+07,0,42
1.289564e+03,4.078310e+05,3.141382e+07,0,34
1.198871e+03,3.938485e+05,3.446194e+07,0,33
1.059994e+03,2.980516e+05,2.349198e+07,0,38
1.267715e+03,3.867923e+05,2.742685e+07,0,70
1.530343e+03,4.717162e+05,2.244413e+07,0,88
1.329169e+03,4.178765e+05,2.822349e+07,0,104
1.346548e+03,4.162163e+05,2.801590e+07,0,46
1.283197e+03,3.931883e+05,3.001877e+07,0,99
1.234527e+03,3.672833e+05,2.807837e+07,0,55
1.322348e+03,4.088642e+05,2.829963e+07,0,22
1.234629e+03,3.938089e+05,3.206344e+07,0,92
1.381953e+03,4.537494e+05,3.093322e+07,0,31
1.324825e+03,4.164896e+05,2.784252e+07,0,31
1.160367e+03,3.471102e+05,2.595495e+07,0,36
1.210982e+03,3.614895e+05,2.675689e+07,0,25
1.258669e+03,4.264048e+05,3.749298e+07,0,39
1.362426e+03,4.182233e+05,2.647394e+07,0,104
1.156229e+03,3.607080e+05,3.168456e+07,0,38
1.357075e+03,3.961788e+05,2.199491e+07,0,29
1.189546e+03,4.035147e+05,3.837442e+07,0,94
1.413261e+03,4.170216e+05,2.425923e+07,0,5
1.335726e+03,3.964559e+05,2.431839e+07,0,15
1.189564e+03,3.508813e+05,2.562093e+07,0,6
1.211738e+03,3.961644e+05,3.298904e+07,0,87
1.391828e+03,4.678783e+05,3.587063e+07,0,98
1.183320e+03,3.853338e+05,3.583044e+07,0,9
1.509344e+03,4.654554e+05,2.422265e+07,0,86
1.318476e+03,4.120553e+05,2.843769e+07,0,41
1.370395e+03,4.157985e+05,2.484242e+07,0,62
1.093246e+03,2.959670e+05,2.092854e+07,0,53
1.367903e+03,4.297146e+05,2.776393e+07,0,84
1.299796e+03,4.114035e+05,2.977692e+07,0,45
1.263127e+03,3.475219e+05,2.066906e+07,0,41
1.284281e+03,3.891502e+05,2.696611e+07,0,90
1.353593e+03,4.594512e+05,3.656366e+07,0,97
1.349912e+03,4.408707e+05,3.176152e+07,0,11
1.434558e+03,4.351930e+05,2.503171e+07,0,3
1.346489e+03,4.224221e+05,2.974411e+07,0,25
1.258433e+03,4.083325e+05,3.095478e+07,0,8
1.250735e+03,4.226341e+05,3.761342e+07,0,91
1.399162e+03,4.362158e+05,2.680202e+07,0,63
1.453665e+03,4.720310e+05,2.841743e+07,0,26
1.215179e+03,3.810300e+05,3.062739e+07,0,96
1.180141e+03,3.159117e+05,1.998173e+07,0,82
1.381946e+03,4.446003e+05,3.113622e+07,0,15
1.222020e+03,3.332910e+05,2.001261e+07,0,31
1.373112e+03,4.130484e+05,2.503706e+07,0,83
1.272692e+03,3.994453e+05,3.067322e+07,0,30
1.420797e+03,4.472196e+05,2.828203e+07,0,95
1.328647e+03,3.718097e+05,2.162040e+07,0,20
1.325174e+03,4.494340e+05,3.661057e+07,0,93
1.403408e+03,4.752537e+05,3.491537e+07,0,11
1.307789e+03,3.787206e+05,2.420977e+07,0,13
1.075612e+03,3.207959e+05,2.662228e+07,0,42
1.176938e+03,3.656884e+05,2.919727e+07,0,44
1.394251e+03,4.337532e+05,2.702876e+07,0,95
1.319277e+03,4.022313e+05,2.726894e+07,0,25
1.390077e+03,4.249639e+05,2.540419e+07,0,29
1.301698e+03,4.403766e+05,3.765046e+07,0,39
1.452649e+03,4.450284e+05,2.485823e+07,0,18
1.077503e+03,3.245531e+05,2.707483e+07,0,81
1.160997e+03,3.575957e+05,2.972497e+07,0,10
1.071290e+03,3.221198e+05,2.704222e+07,0,17
1.147773e+03,3.473528e+05,2.909763e+07,0,38
1.383005e+03,4.284704e+05,2.683860e+07,0,104
1.261329e+03,3.770078e+05,2.469522e+07,0,31
1.338241e+03,4.256583e+05,3.015782e+07,0,103
1.257145e+03,3.804395e+05,2.655343e+07,0,71
2.352183e+03,1.428661e+06,7.801472e+07,0,95
1.192313e+03,3.934104e+05,3.579644e+07,0,38
1.262234e+03,4.322540e+05,3.905869e+07,0,16
1.238933e+03,3.808208e+05,2.941904e+07,0,7
1.075671e+03,3.245714e+05,2.754825e+07,0,17
1.274231e+03,3.950106e+05,3.003605e+07,0,6
1.128157e+03,3.325901e+05,2.562183e+07,0,37
1.247136e+03,4.007844e+05,3.422053e+07,0,85
1.410720e+03,3.966740e+05,1.969941e+07,0,1
1.242515e+03,4.155515e+05,3.489916e+07,0,87
1.629417e+03,7.357368e+05,6.379504e+07,0,44
1.107886e+03,3.217789e+05,2.446455e+07,0,37
1.278857e+03,3.668787e+05,2.375557e+07,0,45
1.330761e+03,4.219650e+05,3.006214e+07,0,25
1.349861e+03,4.380043e+05,3.082377e+07,0,83
1.250963e+03,3.778869e+05,2.611098e+07,0,61
1.326651e+03,4.206490e+05,3.167430e+07,0,23
1.156059e+03,3.336394e+05,2.446870e+07,0,21
1.336144e+03,4.025190e+05,2.623719e+07,0,89
1.293429e+03,4.456704e+05,3.935432e+07,0,10
1.222908e+03,3.378605e+05,2.122210e+07,0,82
1.429012e+03,4.578279e+05,3.008381e+07,0,101
1.316805e+03,4.409604e+05,3.515661e+07,0,25
1.236368e+03,3.641670e+05,2.511229e+07,0,21
1.418907e+03,4.675305e+05,3.216736e+07,0,15
1.242674e+03,3.716039e+05,2.723039e+07,0,23
1.274780e+03,3.985183e+05,2.984804e+07,0,7
1.176189e+03,3.914658e+05,3.710777e+07,0,9
1.502132e+03,5.047525e+05,2.981645e+07,0,26
1.190445e+03,3.621377e+05,2.721126e+07,0,8
1.057959e+03,3.101208e+05,2.506528e+07,0,17
1.266669e+03,3.642931e+05,2.369540e+07,0,41
1.428655e+03,4.616116e+05,3.055331e+07,0,103
1.333138e+03,3.839435e+05,2.581468e+07,0,23
1.322218e+03,3.829990e+05,2.262990e+07,0,3
1.422899e+03,4.533450e+05,2.877457e+07,0,84
1.309808e+03,4.240892e+05,3.210657e+07,0,45
1.390952e+03,4.855247e+05,3.827450e+07,0,11
1.245315e+03,3.751937e+05,2.692819e+07,0,41
1.302856e+03,3.934427e+05,2.638484e+07,0,0
1.377003e+03,4.493248e+05,3.313177e+07,0,98
1.249421e+03,4.077475e+05,3.390522e+07,0,93
1.046878e+03,2.978147e+05,2.296627e+07,0,54
1.361602e+03,4.381078e+05,3.066511e+07,0,103
1.511449e+03,4.920693e+05,2.902901e+07,0,100
1.297424e+03,4.712929e+05,4.572244e+07,0,24
1.424753e+03,4.646567e+05,3.031257e+07,0,3
1.279200e+03,4.226794e+05,3.585788e+07,0,97
1.178537e+03,3.658807e+05,2.941906e+07,0,33
1.352447e+03,4.230540e+05,2.898627e+07,0,103
1.244167e+03,4.393529e+05,4.414385e+07,0,9
1.372692e+03,4.121237e+05,2.685768e+07,0,47
1.121504e+03,3.224758e+05,2.304524e+07,0,54
1.163602e+03,3.708396e+05,3.235525e+07,0,32
1.291831e+03,3.986317e+05,3.114379e+07,0,72
1.233780e+03,3.994920e+05,3.238070e+07,0,92
1.408512e+03,4.377671e+05,2.487283e+07,0,88
1.220310e+03,3.825694e+05,3.074942e+07,0,92
1.449730e+03,5.067938e+05,3.880668e+07,0,34
1.317286e+03,4.182622e+05,3.028272e+07,0,6
1.365883e+03,4.473556e+05,3.332943e+07,0,23
1.218450e+03,3.496507e+05,2.369514e+07,0,57
1.142172e+03,3.711615e+05,3.358523e+07,0,24
1.295540e+03,4.076879e+05,3.014488e+07,0,45
1.254875e+03,3.873009e+05,2.842572e+07,0,82
1.185180e+03,3.767906e+05,3.314110e+07,0,85
1.331328e+03,3.977503e+05,2.555666e+07,0,43
1.266807e+03,3.861214e+05,2.714682e+07,0,102
1.392653e+03,4.552684e+05,3.143923e+07,0,104
1.136437e+03,3.175029e+05,2.252673e+07,0,17
1.311176e+03,3.782555e+05,2.367769e+07,0,79
1.267476e+03,4.025120e+05,3.146651e+07,0,96
1.280448e+03,4.392446e+05,3.722550e+07,0,87
1.487105e+03,4.498219e+05,2.314983e+07,0,86
1.285671e+03,4.196384e+05,3.363144e+07,0,36
1.217365e+03,4.137723e+05,3.849620e+07,0,24
1.394402e+03,4.356479e+05,2.906606e+07,0,103
1.327360e+03,4.244616e+05,3.042148e+07,0,11
1.437286e+03,4.645607e+05,2.789945e+07,0,29
1.338177e+03,4.008503e+05,2.559554e+07,0,102
1.253169e+03,4.180412e+05,3.710591e+07,0,16
1.338481e+03,3.936561e+05,2.429972e+07,0,89
1.026492e+03,2.964332e+05,2.255197e+07,0,2
1.314268e+03,4.463487e+05,3.770984e+07,0,39
1.391182e+03,4.597540e+05,3.235290e+07,0,0
1.281569e+03,3.857562e+05,2.717276e+07,0,14
1.343651e+03,3.944204e+05,2.276479e+07,0,12
1.271271e+03,4.519092e+05,4.344121e+07,0,24
2.067621e+03,1.146092e+06,7.965809e+07,0,95
1.344992e+03,3.922399e+05,2.398753e+07,0,3
1.335662e+03,4.023575e+05,2.761613e+07,0,14
1.505585e+03,4.945567e+05,2.965662e+07,0,100
1.107349e+03,3.213755e+05,2.606966e+07,0,66
1.187989e+03,3.917360e+05,3.609419e+07,0,94
1.417943e+03,4.145055e+05,2.048809e+07,0,49
1.220079e+03,3.539081e+05,2.438531e+07,0,82
1.352909e+03,4.111910e+05,2.481253e+07,0,29
1.408365e+03,4.373023e+05,2.664005e+07,0,28
1.042354e+03,2.902840e+05,2.221884e+07,0,67
9.534657e+02,2.557315e+05,1.919620e+07,0,17
1.339087e+03,4.518613e+05,3.727961e+07,0,36
1.341836e+03,4.257729e+05,2.939473e+07,0,83
1.354824e+03,4.339132e+05,3.092278e+07,0,14
1.389287e+03,4.045552e+05,2.387707e+07,0,20
1.249304e+03,3.810967e+05,2.810373e+07,0,40
1.376571e+03,4.185788e+05,2.389948e+07,0,29
1.205446e+03,3.712285e+05,2.819350e+07,0,44
1.176446e+03,3.691157e+05,3.158711e+07,0,35
1.247838e+03,3.827457e+05,2.940260e+07,0,47
2.008120e+03,1.119914e+06,1.153683e+08,0,36
1.216595e+03,3.671419e+05,2.915511e+07,0,35
1.206307e+03,3.878355e+05,3.278200e+07,0,64
1.346741e+03,4.282110e+05,3.006719e+07,0,0
1.340754e+03,4.178017e+05,2.873125e+07,0,46
1.393187e+03,4.424775e+05,2.798375e+07,0,29
1.212651e+03,3.784930e+05,3.019746e+07,0,4
1.337079e+03,4.098060e+05,2.718994e+07,0,46
1.129379e+03,3.245344e+05,2.438189e+07,0,37
1.333227e+03,3.886313e+05,2.415230e+07,0,43
1.390271e+03,4.334582e+05,2.713339e+07,0,100
1.376808e+03,4.407830e+05,3.152442e+07,0,30
1.194204e+03,3.863758e+05,3.368116e+07,0,32
1.332795e+03,4.015659e+05,2.663045e+07,0,27
1.285464e+03,4.116902e+05,3.173335e+07,0,25
1.366145e+03,4.321912e+05,3.088684e+07,0,34
1.345518e+03,4.301680e+05,3.260523e+07,0,5
1.389224e+03,4.081921e+05,2.367390e+07,0,43
1.291749e+03,3.878003e+05,2.956357e+07,0,99
1.163553e+03,3.651689e+05,3.124006e+07,0,75
1.214271e+03,3.938668e+05,3.473137e+07,0,85
1.341151e+03,4.236700e+05,2.923428e+07,0,71
1.282224e+03,3.856829e+05,2.608402e+07,0,82
1.205534e+03,3.410175e+05,2.417525e+07,0,68
1.348973e+03,4.135425e+05,2.507018e+07,0,29
1.266208e+03,4.088936e+05,3.284897e+07,0,96
1.290304e+03,3.898777e+05,2.620758e+07,0,57
1.298225e+03,3.924033e+05,2.569700e+07,0,31
1.202563e+03,3.843164e+05,3.296054e+07,0,35
1.286434e+03,3.759309e+05,2.469876e+07,0,82
1.244821e+03,3.528557e+05,2.252246e+07,0,41
1.186347e+03,3.502883e+05,2.615017e+07,0,58
1.395217e+03,3.955342e+05,2.144528e+07,0,79
1.312476e+03,4.380628e+05,3.621647e+07,0,36
1.409579e+03,4.234586e+05,2.321144e+07,0,29
1.263038e+03,3.901856e+05,2.829912e+07,0,8
1.308732e+03,4.721835e+05,4.527509e+07,0,24
1.299014e+03,4.083425e+05,3.067465e+07,0,30
1.413174e+03,4.190790e+05,2.429270e+07,0,43
1.122605e+03,3.351586e+05,2.790161e+07,0,97
1.395450e+03,4.279200e+05,2.800596e+07,0,7
1.296033e+03,3.849087e+05,2.673591e+07,0,30
1.421107e+03,4.255954e+05,2.370216e+07,0,62
1.371649e+03,4.597941e+05,3.401533e+07,0,11
1.416775e+03,4.711830e+05,3.191952e+07,0,84
1.376360e+03,4.242616e+05,2.614267e+07,0,28
1.353649e+03,4.091312e+05,2.568417e+07,0,13
1.419273e+03,4.600305e+05,3.129892e+07,0,101
1.197159e+03,4.101753e+05,3.700876e+07,0,2
1.361873e+03,3.896923e+05,2.168923e+07,0,102
1.357890e+03,4.055934e+05,2.460090e+07,0,1
1.428556e+03,4.646287e+05,3.248872e+07,0,46
1.447679e+03,4.774196e+05,3.218963e+07,0,101
1.287374e+03,3.941850e+05,2.707734e+07,0,90
1.340384e+03,4.485750e+05,3.309056e+07,0,22
1.211505e+03,3.849895e+05,3.108102e+07,0,37
1.221039e+03,4.158404e+05,3.731337e+07,0,33
1.235469e+03,3.938287e+05,3.252559e+07,0,32
1.795047e+03,8.712524e+05,6.757619e+07,0,13
1.311016e+03,3.820665e+05,2.235872e+07,0,12
1.765292e+03,8.157075e+05,5.849695e+07,0,88
1.335608e+03,4.300585e+05,3.116544e+07,0,102
1.321742e+03,4.044970e+05,2.800710e+07,0,14
1.433947e+03,4.442648e+05,2.512954e+07,0,95
1.145790e+03,3.467362e+05,2.952864e+07,0,55
1.220148e+03,3.770790e+05,2.842630e+07,0,44
1.453382e+03,4.985009e+05,3.727113e+07,0,98
1.339641e+03,4.169516e+05,2.728403e+07,0,89
1.428164e+03,5.513713e+05,5.066872e+07,0,5
1.252459e+03,3.736489e+05,2.582403e+07,0,22
1.333848e+03,4.063896e+05,2.612871e+07,0,13
1.285805e+03,4.129113e+05,3.333330e+07,0,97
1.062265e+03,3.208411e+05,2.706750e+07,0,17
1.092558e+03,3.164486e+05,2.574821e+07,0,38
1.137905e+03,3.556101e+05,3.100099e+07,0,19
1.334551e+03,4.128925e+05,3.117797e+07,0,99
1.219096e+03,3.929317e+05,3.301634e+07,0,10
1.406397e+03,4.474610e+05,2.821157e+07,0,95
1.336271e+03,4.506201e+05,3.351495e+07,0,73
1.222532e+03,3.685879e+05,2.805586e+07,0,5
1.317570e+03,4.370908e+05,3.489456e+07,0,7
1.554156e+03,4.684868e+05,2.257465e+07,0,86
1.330427e+03,4.416699e+05,3.491769e+07,0,91
1.249136e+03,4.054399e+05,3.355433e+07,0,32
1.164948e+03,3.614216e+05,2.934318e+07,0,33
1.298646e+03,3.903480e+05,2.701769e+07,0,14
1.256864e+03,3.606524e+05,2.317091e+07,0,60
1.394783e+03,4.398688e+05,2.848977e+07,0,28
1.092475e+03,3.370526e+05,3.042174e+07,0,9
1.364320e+03,4.239955e+05,2.866374e+07,0,103
1.316787e+03,4.378803e+05,3.597177e+07,0,16
1.395077e+03,4.405701e+05,2.784671e+07,0,29
1.196237e+03,3.517722e+05,2.671867e+07,0,17
1.366937e+03,4.038212e+05,2.359369e+07,0,1
1.959203e+03,1.043467e+06,8.144359e+07,0,44
1.333613e+03,4.169024e+05,3.032004e+07,0,41
8.823205e+02,8.009249e+04,9.073047e+05,0,43
1.204653e+03,3.461330e+05,2.257557e+07,0,40
1.504728e+03,5.094971e+05,3.138964e+07,0,26
2.213204e+03,1.262337e+06,7.942493e+07,0,13
1.366982e+03,4.067028e+05,2.388430e+07,0,3
1.261263e+03,3.581728e+05,2.251428e+07,0,69
1.364690e+03,4.366813e+05,3.236280e+07,0,98
1.442099e+03,4.730825e+05,3.081218e+07,0,0
1.290819e+03,3.893211e+05,2.672148e+07,0,90
1.369930e+03,4.155356e+05,2.631762e+07,0,43
1.129277e+03,3.447820e+05,2.909206e+07,0,67
1.221854e+03,4.036352e+05,3.562347e+07,0,91
1.512055e+03,4.478846e+05,2.071059e+07,0,49
1.360882e+03,4.353102e+05,2.958020e+07,0,45
1.228178e+03,3.907356e+05,3.059388e+07,0,87
1.133163e+03,3.587629e+05,3.147377e+07,0,19
1.280443e+03,4.075265e+05,3.083171e+07,0,65
1.271547e+03,3.799128e+05,2.577591e+07,0,41
1.246026e+03,4.015641e+05,3.317939e+07,0,10
1.231469e+03,3.843946e+05,3.107580e+07,0,81
1.192886e+03,4.078379e+05,3.937130e+07,0,94
1.426564e+03,4.766615e+05,3.215604e+07,0,28
1.303401e+03,4.306429e+05,3.490141e+07,0,96
1.362410e+03,4.060910e+05,2.322162e+07,0,12
1.259064e+03,3.756245e+05,2.666294e+07,0,65
1.364650e+03,4.473436e+05,3.149060e+07,0,83
1.272855e+03,3.939004e+05,2.900221e+07,0,41
1.483233e+03,5.709477e+05,5.181179e+07,0,24
1.255478e+03,3.998258e+05,3.150120e+07,0,77
1.360328e+03,4.118526e+05,2.468072e+07,0,63
1.278026e+03,4.171180e+05,3.376293e+07,0,36
1.296915e+03,4.079047e+05,3.154339e+07,0,99
1.335254e+03,3.980016e+05,2.264302e+07,0,12
1.342616e+03,3.971981e+05,2.448521e+07,0,102
1.312713e+03,4.021076e+05,2.719995e+07,0,104
1.276895e+03,4.163049e+05,3.391952e+07,0,39
1.174078e+03,3.813275e+05,3.552227e+07,0,9
1.441326e+03,4.469466e+05,2.654462e+07,0,45
1.317102e+03,3.936780e+05,2.583150e+07,0,89
1.320723e+03,4.354346e+05,3.408195e+07,0,36
1.149400e+03,3.147987e+05,2.202674e+07,0,58
1.305955e+03,3.669926e+05,2.251623e+07,0,79
1.382411e+03,4.314064e+05,2.784234e+07,0,18
1.348114e+03,4.248358e+05,2.923960e+07,0,70
1.245109e+03,4.032940e+05,3.317786e+07,0,7
1.206049e+03,4.079439e+05,3.940900e+07,0,9
1.367728e+03,4.870601e+05,4.075582e+07,0,87
1.258729e+03,3.629788e+05,2.397293e+07,0,27
1.318182e+03,3.726984e+05,2.070333e+07,0,12
1.479528e+03,4.705241e+05,2.793488e+07,0,95
1.222600e+03,3.842442e+05,3.021250e+07,0,93
1.191293e+03,4.003096e+05,3.843097e+07,0,9
1.353685e+03,4.182596e+05,2.865984e+07,0,96
1.310751e+03,4.175731e+05,3.090128e+07,0,5
1.154612e+03,3.624445e+05,3.174149e+07,0,38
1.021824e+03,3.077874e+05,2.707167e+07,0,42
1.345774e+03,5.010991e+05,4.902592e+07,0,24
1.245031e+03,3.702665e+05,2.599190e+07,0,45
1.366022e+03,4.188083e+05,2.652393e+07,0,18
1.369561e+03,4.043020e+05,2.314551e+07,0,1
1.270504e+03,3.957706e+05,2.958654e+07,0,56
1.318888e+03,3.990410e+05,2.597248e+07,0,83
1.252697e+03,3.858232e+05,2.819583e+07,0,45
1.285677e+03,3.582836e+05,2.159995e+07,0,12
1.371505e+03,4.224888e+05,2.720417e+07,0,22
1.206673e+03,3.721178e+05,2.951701e+07,0,93
1.175948e+03,3.750655e+05,3.148912e+07,0,44
1.288759e+03,3.929611e+05,2.731945e+07,0,41
1.391636e+03,4.520522e+05,3.158666e+07,0,0
1.410976e+03,4.731855e+05,3.558569e+07,0,23
