1.512655e+08,1.291602e+15,2.460181e+15,6.812697e+16,7.042126e+07,2.068893e+15,1.621172e+18,1.768113e+17,1.057815e+08,8.449862e+15,1.263119e+17,2.724264e+16,3,69
1.490551e+08,2.964919e+15,1.354496e+17,3.950437e+16,6.013072e+07,1.210995e+15,1.799883e+18,1.644380e+17,1.145675e+08,7.997240e+15,2.561329e+17,1.139228e+16,0,24
1.822046e+08,1.831750e+15,5.811772e+16,1.893733e+17,8.042827e+07,3.516455e+15,2.640846e+18,3.076985e+17,1.229108e+08,1.119469e+16,2.951325e+17,4.721158e+16,3,70
1.708458e+08,1.267558e+15,1.088199e+16,1.039117e+16,7.355538e+07,3.909217e+15,1.625043e+18,1.585957e+17,1.089349e+08,9.481814e+15,5.974127e+16,3.636276e+15,2,100
1.751862e+08,1.960183e+15,4.866784e+15,2.469709e+16,7.224724e+07,3.443334e+15,2.052968e+18,2.124047e+17,1.165084e+08,1.066145e+16,6.001086e+16,1.211825e+16,3,103
1.488666e+08,2.182630e+15,3.185218e+17,1.247497e+16,6.276028e+07,1.562711e+15,1.378901e+18,1.641424e+17,1.093561e+08,8.221132e+15,4.111454e+16,1.884046e+16,0,93
1.386238e+08,1.233353e+15,3.845466e+16,1.939743e+15,5.929162e+07,1.962660e+15,1.527340e+18,1.382134e+17,9.432337e+07,6.294181e+15,2.410154e+17,1.587756e+16,3,71
1.233626e+08,1.440583e+15,1.666305e+16,9.270584e+16,5.146802e+07,1.195969e+15,1.203805e+18,8.681121e+16,8.914600e+07,5.168970e+15,4.687296e+17,8.114682e+16,3,53
9.552242e+07,4.626018e+14,4.592667e+16,7.851637e+16,4.713484e+07,7.289277e+14,1.000643e+18,6.690995e+16,6.862817e+07,2.341979e+15,6.858894e+17,2.856589e+16,3,54
1.752882e+08,1.303429e+15,2.846869e+15,2.041213e+16,7.599684e+07,4.083807e+15,1.756337e+18,1.722866e+17,1.120137e+08,9.977584e+15,7.854007e+16,8.091079e+15,3,100
1.118289e+08,1.128454e+15,1.849123e+16,9.033421e+16,4.956217e+07,8.535570e+14,8.931194e+17,8.263212e+16,8.306941e+07,4.395586e+15,3.709933e+17,2.130794e+16,0,77
1.553195e+08,1.743728e+15,2.545615e+16,2.929109e+15,6.506491e+07,2.448712e+15,1.701675e+18,1.646608e+17,1.061879e+08,8.147887e+15,2.250660e+17,2.031736e+16,2,48
1.723300e+08,1.261924e+15,1.483616e+16,1.321946e+16,7.380050e+07,3.974032e+15,1.637445e+18,1.621640e+17,1.093212e+08,9.708061e+15,1.225045e+17,1.604812e+16,3,74
1.375628e+08,1.079780e+15,9.492305e+16,6.618699e+16,6.219561e+07,1.847343e+15,1.341294e+18,1.462501e+17,9.461854e+07,6.371656e+15,4.210656e+17,2.943962e+16,0,41
1.560457e+08,1.421569e+15,1.097107e+17,1.712151e+16,7.006444e+07,2.333665e+15,1.818923e+18,1.995151e+17,1.077663e+08,8.573426e+15,9.170832e+16,9.403438e+15,3,84
1.508307e+08,1.396646e+15,2.415803e+17,5.287019e+16,6.597317e+07,2.259256e+15,1.768084e+18,1.753687e+17,1.033210e+08,7.360437e+15,3.533406e+17,2.393168e+16,0,7
1.641674e+08,2.989915e+15,3.882687e+16,3.817882e+16,6.502128e+07,2.012954e+15,1.699606e+18,1.873979e+17,1.194374e+08,1.025300e+16,1.861232e+17,5.271776e+16,2,65
1.343424e+08,1.214125e+15,5.720014e+16,7.548447e+16,6.203275e+07,1.425689e+15,1.257885e+18,1.327880e+17,9.670847e+07,6.171652e+15,4.457839e+17,2.101417e+16,0,5
2.086824e+08,2.404590e+15,5.850985e+17,1.040510e+16,8.655847e+07,5.383145e+15,2.397946e+18,2.541925e+17,1.355850e+08,1.491467e+16,7.805192e+16,4.229087e+16,2,49
