1.075569e+03,2.851863e+02,-6.276299e+02,5.503337e+01,-4.793454e+02,4.069874e+02,-4.623744e+02,4.587507e+02,-4.747467e+02,1.449597e+02,-3.164264e+02,4.108959e-01,1.637118e+02,-9.165404e+02,5.206114e+02,-3.591289e+02,-1.295342e+02,-4.190886e+02,5.090084e+02,-5.540866e+02,-4.790721e+02,7.327654e+02,-1.513722e+02,2.803423e+02,-4.713912e+01,1.281877e+02,7.419999e+02,-8.756613e+02,1.043647e+03,-5.614790e+02,8.710390e+02,-6.082925e+02,2.492765e+01,5.022552e+01,3.078795e+02,-8.903477e+00,1.654837e+02,-7.925130e+02,6.453351e+02,-5.862207e+02,6.707589e+02,-1.539200e+01,-5.635686e+02,5.016726e+02,5.653430e+01,3.766495e+01,-4.659235e+02,4.622617e+02,-1.222997e+02,0,103,LFAU,17
8.406564e+02,-2.224828e+02,-9.527928e+02,-5.421482e+02,3.577211e+02,2.970961e+02,-4.341775e+02,1.390798e+03,-1.390795e+01,-1.582779e+02,-7.711922e+02,2.580750e+01,9.788101e+02,-1.379483e+03,-2.573814e+02,8.468396e+01,2.531048e+01,9.104942e+02,1.296573e+02,-1.784404e+02,-7.988487e+02,7.745891e+02,7.899141e+02,-2.225353e+02,5.536225e+01,6.793292e+01,-8.461588e+02,-5.913275e+02,5.030523e+02,4.644395e+01,7.029324e+02,-3.420910e+02,-9.680228e+02,9.547228e+01,-7.240548e+01,-3.625089e+01,-2.245681e+02,7.449444e+02,1.039604e+03,-4.311231e+02,-3.223023e+02,5.088019e+01,-1.843595e+02,-1.207538e+02,7.653578e+02,2.064162e+02,-1.112981e+01,1.648936e+02,-5.992439e+01,0,59,LFAU,27
9.192790e+02,-3.871844e+02,-6.027595e+02,-6.723771e+02,5.237402e+02,5.770141e+02,-6.927123e+02,1.168745e+03,-1.181494e+01,-1.940604e+02,-1.244569e+03,-3.423845e+01,6.237137e+02,-6.132888e+02,-1.356472e+02,4.465665e+00,2.862453e+01,1.147819e+03,5.454131e+02,-2.510115e+02,-6.209355e+02,3.250873e+02,4.666101e+01,-1.356868e+02,2.619064e+02,1.269225e+02,-9.642855e+02,-8.750360e+02,2.790305e+02,2.742882e+01,6.286748e+02,-2.000342e+02,1.391561e+02,2.949326e+02,-4.012625e+02,-1.190378e+02,-3.728297e+02,9.393580e+02,8.543092e+02,3.780432e+01,-2.011368e+02,5.672212e+01,2.241965e+02,-3.701563e+02,-2.001234e+02,-4.727485e+02,2.614977e+02,5.349346e+02,-1.438809e+02,0,37,LFAU,24
9.686170e+02,-2.833120e+02,-6.936283e+02,-8.593727e+02,4.104618e+02,5.067196e+02,-7.920481e+02,1.549123e+03,2.390416e+02,-3.613889e+01,-1.239687e+03,-1.729414e+02,8.070752e+02,-1.042914e+03,-5.600963e+02,2.400158e+01,-6.567500e+01,9.912813e+02,8.926458e+02,-2.311825e+02,-5.270008e+02,4.648959e+02,8.541158e+02,-1.852637e+02,7.525410e+01,2.911044e+01,-5.682907e+02,-1.329172e+03,9.619728e+01,3.425156e+02,5.252210e+02,-1.930765e+02,-8.870103e+02,7.067487e+01,-3.308741e+01,-1.924803e+02,-1.603707e+02,5.608792e+02,1.237640e+03,4.922488e+02,-5.963770e+02,-2.109050e+02,6.151333e+01,-3.671193e+02,7.797740e+02,2.215472e+02,-1.768904e+02,5.794873e+02,1.148484e+02,0,91,LFAU,25
1.095941e+03,-4.494660e+02,-6.383453e+02,-5.668565e+02,6.581027e+02,1.628098e+02,-7.065301e+02,1.033891e+03,-1.446609e+02,-2.636696e+02,-9.284821e+02,6.398564e+02,6.040181e+02,-6.549709e+02,5.019145e+01,-2.087696e+02,8.885374e+01,1.227209e+03,-5.920019e+02,-1.250327e+02,-6.917663e+02,3.555202e+02,-1.898758e+01,5.256299e+02,-1.045776e+02,2.059830e+01,-1.022539e+03,-2.730413e+02,5.066797e+02,-1.908021e+02,8.213489e+02,-1.995248e+02,2.375577e+02,-3.815934e+02,-3.899388e+02,3.999829e+02,-3.912667e+02,1.102262e+03,5.557396e+02,-2.915449e+02,1.067629e+02,-8.687474e+01,-2.261940e+02,-2.066303e+02,-4.643189e+02,-1.103001e+02,8.058280e+02,-5.807602e+02,1.552481e+02,0,9,LFAU,18
1.153237e+03,2.042927e+02,-8.296126e+02,-2.962460e+02,-5.353966e+02,-5.076848e+01,-6.360489e+02,9.508656e+02,-5.178302e+02,3.773126e+02,3.795055e+02,-6.010680e+01,2.374164e+02,-8.531706e+02,8.636365e+02,-2.666331e+02,-3.026552e+02,-7.859606e+02,2.849566e+02,-4.766636e+01,-3.423599e+02,3.418118e+02,-2.074131e+02,6.795323e+01,3.566157e+01,2.842523e+02,7.093100e+02,-1.249599e+02,2.426736e+02,3.287257e+01,1.104602e+03,-4.067210e+02,-1.074053e+02,6.579282e+02,-4.065954e+02,1.881820e+02,1.298312e+02,-7.966619e+02,-1.382101e+02,9.639010e+01,-5.359164e+01,4.471632e+01,-9.493685e+02,3.706456e+02,-1.701117e+02,-6.198169e+02,4.643773e+02,-4.856506e+02,1.625347e+02,0,98,LFAU,34
1.152918e+03,-3.778993e+02,-8.650880e+02,7.763334e+02,6.913395e+02,-2.400466e+02,-7.115961e+02,-9.619220e+02,4.448285e+02,-7.157446e+02,4.383202e+02,-1.322490e+02,5.314482e+02,1.918975e+02,-4.596208e+02,2.799087e+02,4.711425e+02,-5.830802e+02,9.389067e+01,-9.724153e+01,-4.163064e+02,-1.747956e+02,1.481342e+01,-8.004964e+01,2.509376e+02,-2.044506e+02,3.729310e+02,-2.408267e+02,-1.368635e+02,-1.145766e+02,8.206149e+02,4.000900e+02,-1.965236e+02,-4.544702e+02,-9.878031e+01,2.408233e+02,-8.225621e+01,-7.779148e+01,3.732544e+02,2.594837e+02,-1.588339e+02,-1.662966e+02,-4.897002e+02,-3.069782e+02,4.033835e+02,1.664315e+02,-4.781316e+02,-2.164442e+02,2.226150e+02,0,80,E,HAPPY
1.033234e+03,-9.009594e+02,-7.519970e+02,1.574358e+02,1.262072e+03,3.816191e+02,-6.131395e+02,-3.917590e+02,-3.978917e+02,-4.638535e+02,-7.560281e+02,1.967365e+02,3.844234e+02,6.130294e+02,1.091066e+03,-1.657788e+02,2.881687e+02,2.130269e+02,-6.480699e+02,3.068802e+02,-4.576210e+02,-6.120357e+02,-1.003577e+03,2.629435e+02,-3.566742e+02,-1.780964e+02,2.404709e+02,9.346859e+02,-3.824823e+02,1.991129e+02,9.513707e+02,4.872012e+02,4.896289e+02,-3.139812e+02,5.987764e+02,1.015001e+01,-4.739649e+02,-1.152853e+02,-8.621910e+02,2.853174e+01,-3.688174e+02,-9.235293e+01,-5.643675e+02,-2.012795e+02,-5.754596e+02,5.622635e+02,-2.944935e+02,-2.061847e+02,6.345297e+01,0,82,LFAU,9
9.240536e+02,-2.505578e+02,-5.344705e+02,-8.901322e+02,3.182365e+02,4.846972e+02,-7.169941e+02,1.432955e+03,2.882494e+02,-8.094205e+01,-9.759904e+02,-1.984851e+02,6.342661e+02,-8.158619e+02,-7.610028e+02,5.760844e+01,-1.277486e+01,8.376599e+02,7.973554e+02,-2.430933e+02,-6.565593e+02,4.854247e+02,7.776924e+02,5.118817e+01,6.446405e+00,1.114223e+02,-6.749662e+02,-1.104454e+03,-1.889750e+01,4.096152e+02,4.336181e+02,-1.371162e+02,-6.345662e+02,-1.968738e+02,2.929187e+01,-1.841784e+02,-2.155068e+02,5.697527e+02,1.046673e+03,6.225768e+02,-5.939099e+02,-2.345643e+02,2.520952e+02,-4.368681e+02,5.890912e+02,1.568705e+02,-4.841552e+01,3.225183e+02,1.483221e+02,0,38,E,HAPPY
9.937635e+02,-1.045598e+03,-5.346859e+02,6.406157e+02,1.361501e+03,-3.632937e+02,-6.353223e+02,-1.325280e+03,3.230023e+02,-3.928467e+02,7.223177e+02,-3.386286e+02,4.825377e+02,1.119516e+03,-3.161530e+02,3.695182e+02,1.461457e+02,-1.164359e+03,3.686907e+02,-3.392208e+02,-7.400170e+02,-7.759557e+02,5.882476e+02,-5.215050e+02,2.209870e+02,2.338651e+02,1.242564e+03,-1.121131e+02,5.206436e+02,-1.710796e+02,8.261709e+02,4.780217e+02,-1.208804e+03,1.419240e+02,-3.599155e+02,1.854271e+02,-9.525788e+02,-8.887932e+02,5.763518e+02,-3.648932e+02,1.590885e+02,-1.570065e+02,-4.707511e+01,2.695027e+02,1.121863e+03,-2.253097e+00,4.163657e+02,-9.916952e+01,1.447998e+02,0,92,UFAU,43
1.080344e+03,-1.445410e+02,-4.618137e+02,-1.074086e+03,1.576384e+02,2.602256e+02,-6.064623e+02,1.468741e+03,2.245797e+02,-8.805679e+01,-4.004159e+02,-3.183788e+01,3.861100e+01,-6.318521e+02,-7.969414e+02,4.356147e+02,6.166820e+01,4.260249e+02,1.197661e+02,-2.587847e+02,-7.467272e+02,8.968757e+02,7.950390e+02,-3.023646e+02,-4.670567e+02,2.737548e+01,-5.089285e+02,-3.262250e+02,4.318715e+02,2.696679e+02,9.569107e+02,-8.084624e+02,-6.869623e+02,-3.502080e+02,8.125726e+02,9.905396e+01,-1.170911e+02,4.822746e+02,5.932687e+02,-2.408615e+02,-6.438455e+02,2.330009e-01,-3.030499e+02,6.229331e+01,9.964181e+02,2.500025e+02,-2.018641e+02,-4.918808e+02,1.750856e+02,0,26,LFAU,14
1.112175e+03,2.934204e+00,-7.792568e+02,-8.172809e+02,-4.872277e+01,3.608944e+01,-6.262375e+02,1.597826e+03,-2.208498e+02,-3.695529e+01,9.452871e+01,-5.339098e+01,3.319401e+02,-1.099117e+03,-2.187802e+02,4.423318e+02,-3.354206e+01,-2.913527e+01,1.030411e+02,4.814808e+00,-4.747422e+02,8.013259e+02,9.182980e+02,-8.426920e+02,8.038234e+01,5.153278e+01,-2.964277e+01,1.672904e+02,-2.262538e+02,-8.886450e+00,1.103402e+03,-9.813009e+02,-9.179531e+02,3.804676e+02,3.292814e+02,-3.071099e+02,-5.229023e+00,-3.180812e+01,-1.155153e+02,-4.984497e+01,-2.529825e+00,6.339088e+01,-7.940788e+02,5.157920e+02,9.919162e+02,1.744505e+02,-8.094266e+02,5.029827e+02,-2.617186e+01,0,98,E,DISGUST
1.047876e+03,1.750986e+02,-7.303370e+02,-1.045955e+02,-3.515112e+02,1.097053e+02,-5.983891e+02,6.400190e+02,-5.831562e+02,9.495007e+01,-1.754456e+01,-5.700481e+01,3.367198e+02,-1.046352e+03,9.148456e+02,-4.018786e+02,-4.776648e+01,-3.267574e+02,4.666808e+02,-2.429467e+02,-4.674919e+02,9.039245e+02,-3.240517e+02,5.267563e+02,1.318954e+02,5.788492e+01,5.914321e+02,-5.786803e+02,6.431797e+02,-1.962699e+02,1.016449e+03,-7.018033e+02,-2.353159e+02,1.031635e+02,-2.426734e+02,3.659508e+02,1.445042e+02,-6.483904e+02,3.016695e+02,-4.896193e+02,1.656338e+02,8.038184e+01,-6.147627e+02,4.027411e+02,3.973372e+02,-5.119649e+02,3.097404e+02,-6.276227e+02,1.009342e+02,0,103,UFAU,2
1.052332e+03,-1.047230e+03,-4.743701e+02,7.974279e+02,1.256739e+03,-9.406030e+02,-5.958423e+02,-1.156683e+03,8.025157e+02,-2.637279e+02,1.074157e+03,-6.465568e+02,1.303399e+02,5.477322e+02,-1.257498e+03,7.688300e+02,3.012939e+02,-1.757120e+02,1.129190e+03,-6.119179e+02,-7.082646e+02,-4.515554e+02,2.930266e+02,-1.138726e+03,5.217255e+02,-7.880388e+01,2.490394e+02,-5.957266e+02,1.194343e+03,-6.005423e+02,9.429019e+02,4.276778e+02,2.616181e+02,4.782937e+02,-9.995081e+02,4.652352e+02,-6.364517e+02,-2.624985e+02,-5.811286e+01,-6.703298e+02,1.011180e+03,-4.579810e+02,-3.831156e+02,-3.745271e+01,-9.470953e+01,-2.270802e+02,7.450181e+02,-1.006572e+03,4.883957e+02,0,15,LFAU,12L
1.038009e+03,-1.824183e+02,-7.102364e+02,-8.582240e+02,2.015529e+02,2.486601e+02,-8.082773e+02,1.689853e+03,4.878946e+00,-1.205605e+02,-4.564560e+02,1.652437e+02,7.609278e+02,-1.120939e+03,-6.648946e+02,2.889261e+02,7.984539e+01,5.669716e+02,-6.021332e+01,-4.063396e+02,-6.586720e+02,5.184302e+02,1.215950e+03,-3.224263e+02,-2.000247e+01,2.568790e+01,-6.175899e+02,-4.017272e+02,7.132210e+02,9.203439e+01,6.420651e+02,-2.415266e+02,-9.726254e+02,-3.411824e+02,3.123569e+02,-1.164468e+02,-1.558754e+02,5.921022e+02,6.982786e+02,-3.748030e+02,-5.071664e+02,2.830745e+02,2.089987e+02,-4.443246e+02,7.471365e+02,6.199517e+02,-2.283011e+02,6.889870e+01,-7.142585e+01,0,9,LFAU,9
1.019865e+03,-5.815118e+02,-5.650475e+02,-2.011597e+02,7.225647e+02,6.742914e+00,-5.579111e+02,5.466859e+02,-1.679291e+02,-2.294125e+02,-7.177017e+02,6.551485e+02,3.609807e+02,-5.597574e+02,3.845674e+02,-3.897871e+02,1.600746e+02,1.297470e+03,-9.013903e+02,2.334957e+02,-8.897814e+02,4.497452e+02,-4.540669e+02,8.077315e+02,-4.415515e+02,6.006130e+01,-1.084608e+03,2.103639e+01,-2.122757e+02,1.298582e+02,9.246790e+02,-2.600103e+02,5.011838e+02,-4.493192e+02,3.379031e+02,1.470593e+02,-4.427060e+02,1.068330e+03,3.911957e+02,-4.886466e+01,-8.487954e+01,-1.101839e+01,-1.464119e+02,-1.464755e+02,-5.308259e+02,-2.018378e+02,5.107879e+02,-5.361774e+02,1.818438e+02,0,68,UFAU,4
1.134138e+03,-2.304373e+02,-8.053370e+02,-8.723508e+02,3.699422e+02,2.905215e+02,-5.458307e+02,1.576145e+03,-1.460500e+02,-5.911588e+01,-9.316291e+02,1.396949e+02,3.892192e+02,-1.149212e+03,-2.661492e+02,5.822746e+02,1.026966e+02,7.081752e+02,2.574146e+02,-3.196033e+02,-5.385083e+02,7.986867e+02,9.693786e+02,-8.052599e+02,-2.876685e+02,-8.990584e+01,-5.628548e+02,-7.527017e+02,7.394161e+02,-3.809444e+01,8.585576e+02,-7.500715e+02,-9.042732e+02,1.683910e+02,5.251433e+02,-1.147402e+02,-1.008629e+02,7.607047e+02,7.432990e+02,-2.879303e+02,-5.729440e+02,3.991812e+02,-4.788217e+02,3.207278e+02,7.912256e+02,2.968939e+02,-6.153978e+02,1.984565e+02,2.252981e+02,0,85,LFAU,34
1.122679e+03,-2.405084e+02,-8.272218e+02,-6.670398e+02,2.493073e+02,1.297845e+02,-6.182501e+02,1.456794e+03,-3.463189e+02,-1.405564e+02,-3.417999e+02,5.355331e+02,4.497448e+02,-1.131353e+03,1.216885e+02,1.957048e+02,2.536892e+01,6.936948e+02,-7.285922e+02,-3.168136e+02,-3.844670e+02,7.979396e+02,5.149733e+02,-6.451211e+02,1.419956e+02,-6.303951e+01,-5.829628e+02,9.937154e+01,8.654193e+02,-4.055318e+02,9.666481e+02,-8.393647e+02,-8.467105e+02,4.523724e+02,1.076888e+02,1.855366e+02,1.603082e+01,4.597650e+02,5.589927e+02,-1.124383e+03,4.386378e+02,2.624484e+02,-6.849544e+02,4.002210e+02,9.093642e+02,-1.520086e+01,-1.641723e+02,-2.169706e+02,-2.260949e+02,0,56,LFAU,9
1.066656e+03,-3.539752e+02,-4.790326e+02,-7.966235e+02,4.005282e+02,3.804129e+02,-4.467851e+02,1.139843e+03,-1.347684e+02,-1.805470e+02,-8.659540e+02,4.414007e+02,3.879472e+01,-5.339787e+02,-2.363094e+02,1.360688e+02,1.873426e+02,8.113499e+02,-5.507596e+01,-5.962184e+02,-5.391991e+02,6.184701e+02,2.736556e+02,-4.238218e+01,1.567209e+02,-9.640777e+01,-7.679376e+02,-5.152862e+02,8.683609e+02,-8.934653e+01,8.667065e+02,-6.856991e+02,-5.306214e+01,-1.211160e+02,-3.368197e+02,1.729108e+02,-1.210164e+02,9.796993e+02,4.852780e+02,-3.166549e+02,-4.120372e+02,3.179127e+02,-5.167145e+02,2.312973e+02,1.941531e+02,-9.386923e+01,5.132173e+02,4.960066e+01,-4.058999e+02,0,29,UFAU,4
1.036099e+03,-4.165714e+02,-7.865217e+02,7.061064e+02,7.175516e+02,-3.326106e+02,-6.303691e+02,-8.050542e+02,5.324295e+02,-6.135174e+02,5.810411e+02,-2.614593e+02,5.616446e+02,4.130908e+00,-7.619263e+02,4.256031e+02,3.063437e+02,-4.101518e+02,5.343731e+02,-1.558173e+02,-6.100330e+02,-1.740935e+01,2.559938e+02,-7.427510e+02,3.232214e+02,-5.150265e+01,-9.629437e+01,-6.257547e+02,2.795598e+02,-9.291572e+01,1.067747e+03,2.841599e+02,-3.222230e+01,5.265926e+02,-6.165851e+02,2.319993e+02,-3.276639e+02,2.016368e+02,2.852684e+02,-4.493776e+02,1.298908e+02,-4.373528e+01,-5.047611e+02,-1.917625e+00,4.903964e+01,-3.794076e+02,5.070611e+02,-4.568665e+02,1.626280e+02,0,16,LFAU,14
1.109310e+03,-1.704496e+02,-8.645607e+02,-6.382833e+02,3.636438e+02,1.183459e+02,-5.855324e+02,1.425973e+03,-4.979454e+02,-6.911914e+01,-6.623317e+02,1.242894e+02,5.846095e+02,-1.315217e+03,3.782896e+02,4.839843e+02,2.980066e+01,6.661279e+02,-2.063064e+02,1.463242e+01,-5.499815e+02,8.467450e+02,6.220705e+02,-9.933100e+02,2.476756e+02,-1.020549e+02,-4.556958e+02,-1.934646e+02,5.557077e+02,-1.937933e+02,7.783047e+02,-6.026688e+02,-1.053256e+03,8.217634e+02,-2.074514e+02,-4.256670e+02,-4.063421e+01,5.634713e+02,4.902023e+02,-8.293576e+02,2.234829e+02,-2.226002e+01,-4.799881e+02,2.343623e+02,9.541494e+02,-1.790751e+02,-3.930199e+02,8.196324e+02,-4.713880e+01,0,85,LFAU,18
1.038645e+03,-5.769664e+02,-4.230944e+02,5.826189e+01,8.031593e+02,-3.477633e+02,-4.880433e+02,1.369892e+02,-1.534736e+02,-4.374833e+02,5.991375e+01,1.982216e+02,1.233745e+02,1.715338e+02,-1.088357e+02,-2.153971e+02,4.047985e+02,3.127594e+02,-5.165384e+02,4.462915e+02,-5.963287e+02,-4.490913e+02,2.437767e+02,2.152383e+02,-2.581798e+02,-1.669832e+01,-1.110094e+02,9.025452e+01,-3.789223e+02,4.355761e+02,6.650827e+02,1.461405e+02,8.395156e+01,-2.496488e+02,5.193233e+02,-2.639716e+02,-3.226314e+02,2.109562e+02,1.397131e+02,-1.140678e+02,-3.427847e+02,1.669016e+02,-2.197464e+02,-1.515418e+02,-1.595191e+02,3.003556e+02,-3.069798e+02,4.170930e+02,-2.355760e+02,0,58,LFAU,34
9.533381e+02,-1.128020e+03,-6.014428e+02,1.046965e+03,1.403499e+03,-8.835927e+02,-6.671505e+02,-1.632415e+03,6.992674e+02,-3.297054e+02,1.571960e+03,-5.196048e+02,6.021031e+02,9.251288e+02,-1.374932e+03,3.578653e+02,3.173924e+01,-1.155544e+03,1.119871e+03,-2.216239e+02,-6.693829e+02,-6.430326e+02,1.156909e+03,-8.519242e+02,1.146330e+02,3.018164e+02,9.672355e+02,-1.024353e+03,6.001848e+02,-3.756024e+01,6.724713e+02,3.774257e+02,-1.062453e+03,8.150901e+02,-3.828363e+02,-1.142457e+01,-8.341861e+02,-8.461286e+02,1.030491e+03,-5.709080e+02,2.086174e+02,3.604719e+01,-6.508718e-01,2.800211e+02,1.009476e+03,-9.266835e+02,3.284703e+02,-7.837293e+01,-4.132332e+01,0,92,CAU,A26A12lw
1.127454e+03,3.508968e+02,-6.084469e+02,-5.765278e+02,-5.237530e+02,-2.061428e+02,-7.109281e+02,1.052379e+03,-4.291600e+02,2.695381e+02,5.901281e+02,-2.895411e+02,2.990900e+02,-4.881402e+02,3.579633e+02,6.961673e+01,-2.765427e+02,-6.282148e+02,6.526527e+02,-5.524456e+01,-6.261423e+02,2.486291e+02,2.887930e+01,-3.055099e+02,2.228331e+02,-6.954464e+01,8.641025e+02,-4.215922e+02,-5.001239e+02,1.678862e+02,8.613743e+02,-3.975741e+02,2.560523e+02,2.055921e+02,-3.205488e+02,5.466816e+01,4.501027e+02,-1.051739e+03,1.484082e+02,9.875066e+02,-4.079895e+02,2.232957e+02,-2.001994e+02,1.323494e+02,-5.134797e+02,5.937894e+01,2.542888e+02,4.650562e+01,-4.292849e+01,0,43,E,HAPPY
9.803944e+02,-7.495995e+02,-6.791466e+02,2.539561e+02,1.117502e+03,-2.801205e+02,-6.794801e+02,-2.888362e+02,6.418740e+01,-2.650151e+02,-1.343080e+01,8.657782e+01,5.197390e+02,-1.168042e+02,-6.727667e+01,-8.642140e+01,5.318885e+01,8.699658e+02,-3.165558e+02,3.026989e+02,-6.457568e+02,6.717673e+01,-5.060169e+02,5.062439e+02,-2.346710e+02,5.674271e+01,-9.232123e+02,3.631730e+02,-6.350840e+02,2.026309e+02,8.078744e+02,1.312988e+02,1.006843e+03,-7.505377e+02,7.821200e+02,-3.258109e+02,-5.321054e+02,5.458879e+02,-2.471721e+02,6.954605e+02,-6.922900e+02,1.385801e+02,-6.717071e+01,-1.347965e+02,-9.977699e+02,3.782467e+02,-7.792059e+02,7.227559e+02,-1.462851e+02,0,44,E,SADNESS
1.113766e+03,-2.894455e+02,-7.073086e+02,-1.009963e+03,3.340938e+02,5.287378e+02,-7.013349e+02,1.672389e+03,2.472850e+02,-9.290686e+01,-9.855424e+02,-1.058139e+02,2.810135e+02,-8.264644e+02,-8.543821e+02,9.457407e+01,6.573378e+01,8.160375e+02,5.963428e+02,-4.008416e+02,-5.184683e+02,7.083957e+02,8.172570e+02,5.783423e+01,9.485551e+01,-1.223463e+01,-6.660810e+02,-1.025960e+03,4.472818e+02,4.209025e+02,1.023789e+03,-8.871534e+02,-5.629115e+02,-2.341266e+02,-1.236379e+02,-2.672626e+02,-1.207614e+02,7.188734e+02,9.581230e+02,2.877801e+02,-9.769690e+02,-8.481078e+01,-4.657758e+02,2.102666e+02,8.545194e+02,9.812061e+01,9.282570e+01,5.341778e+02,6.929329e+01,0,31,LFAU,9
1.162786e+03,-1.020006e+03,-5.648048e+02,8.573722e+02,1.319498e+03,-7.358298e+02,-7.809064e+02,-9.080251e+02,4.720454e+02,-1.001095e+02,8.115728e+02,-4.715258e+02,5.887722e+01,-1.031281e+02,-7.125468e+02,1.931633e+02,2.281148e+02,4.858440e+02,4.239052e+02,-1.543903e+02,-3.910183e+02,-2.827653e+02,-3.087779e+02,-2.162465e+02,7.293794e+01,-2.531735e+02,-5.479774e+02,4.565971e+02,-7.799820e+01,8.323346e+01,7.556390e+02,4.955082e+02,7.555047e+02,-6.873585e+02,2.388729e+02,-3.541057e+00,-3.105106e+02,-8.054265e+01,-5.784766e+02,9.131179e+02,-3.834382e+02,1.682636e+02,-2.121056e+02,-5.756607e+01,-5.759419e+02,9.381301e+02,-1.087339e+03,4.800351e+02,-1.543725e+02,0,67,LFAU,34
1.087983e+03,-1.435268e+02,-7.311924e+02,7.930539e+02,9.139936e+01,-6.515505e+01,-6.427461e+02,-7.850041e+02,3.580783e+02,-1.928813e+02,7.415615e+01,1.480462e+02,3.881757e+02,-5.242991e+02,-5.155385e+02,-1.686425e+01,3.231416e+02,-6.365070e+01,-1.642659e+02,2.964463e+02,-3.247192e+02,9.002073e+02,-1.824206e+02,-3.934226e+01,-1.679027e+02,-2.875989e+02,5.552588e+01,3.243629e+02,-2.450348e+02,3.140548e+02,4.505907e+02,-4.930761e+02,6.435788e+02,-3.080441e+02,1.848787e+02,-1.084314e+02,8.888698e+01,-5.526195e+01,-7.289093e+02,1.146090e+02,-3.067231e+02,1.926436e+02,1.229252e+02,1.928066e+02,-5.749815e+02,5.133968e+02,-4.380995e+02,8.993754e+01,4.329407e+01,0,16,LFAU,9
9.511099e+02,-1.909860e+02,-6.089959e+02,-8.274452e+02,2.390586e+02,2.922115e+02,-6.615538e+02,1.478490e+03,5.825407e+01,-2.781540e+01,-6.895004e+02,9.709257e+01,5.742381e+02,-1.006842e+03,-5.700928e+02,3.315011e+02,7.573307e+01,4.996049e+02,2.486073e+02,-4.273108e+02,-5.642404e+02,5.398083e+02,1.117415e+03,-3.427106e+02,-2.088943e+02,2.776781e+01,-5.355766e+02,-6.145367e+02,6.542589e+02,2.610787e+02,5.827604e+02,-3.325670e+02,-9.380082e+02,-2.779270e+02,3.209405e+02,2.290690e+01,-1.219422e+02,5.145804e+02,7.437848e+02,-9.884552e+01,-8.417960e+02,1.685598e+02,-5.401581e+01,-1.733372e+02,7.982609e+02,6.222396e+02,-2.833136e+02,1.006031e+02,-4.403463e+01,0,42,UFAU,44
1.075569e+03,-1.178991e+02,-7.294487e+02,-1.853804e+02,1.171533e+02,-1.159203e+02,-5.236478e+02,8.378127e+02,-7.916392e+02,-1.229518e+02,3.885071e+01,2.335632e+02,3.328068e+02,-1.172453e+03,1.155431e+03,-2.596046e+02,7.527716e+01,3.322105e+02,-3.478524e+02,3.766331e+02,-5.282728e+02,9.690071e+02,-2.203512e+02,-6.173017e+00,3.649665e+02,-6.937064e+01,-3.964752e+02,2.782442e+02,-5.273732e+02,-8.464464e+01,1.066338e+03,-7.644873e+02,-5.329988e+02,6.080358e+02,-8.937447e+02,3.334407e+02,-1.103685e+02,3.832294e+02,9.961770e+01,5.067444e+01,2.692328e+02,-4.619723e+02,-7.909682e+02,4.776555e+02,6.376063e+02,-7.705771e+02,7.884255e+02,-3.910284e+02,-1.704841e+01,0,65,UFAU,2
1.057744e+03,-1.991293e+02,-6.739975e+02,-4.972796e+02,1.886987e+02,-5.719363e+00,-6.847738e+02,1.238989e+03,-5.421667e+02,-8.642799e+01,-2.090209e+02,4.682864e+02,5.215191e+02,-1.155239e+03,5.407419e+02,1.564994e+02,9.563035e+01,5.220875e+02,-6.447052e+02,1.549457e+02,-6.864143e+02,7.795104e+02,4.177994e+02,-6.855422e+02,1.046989e+02,3.490480e+01,-6.002948e+02,8.403602e+01,8.622309e+01,-4.857969e+02,8.748694e+02,-5.408671e+02,-8.242096e+02,7.272820e+02,-1.355887e+02,8.292711e+01,-2.413202e+02,6.212242e+02,4.131838e+02,-5.672190e+02,1.000769e+03,-1.746415e+02,-2.939370e+02,1.789413e+01,7.991799e+02,-2.884272e+02,-1.191497e+02,4.270613e+01,1.926725e+02,0,10,LFAU,14
1.022411e+03,-5.419904e+02,-5.417882e+02,-2.822067e+01,7.173086e+02,-2.776880e+02,-5.557859e+02,3.859808e+02,-2.479497e+02,-2.323426e+02,-2.830812e+02,4.412245e+02,2.834724e+02,-5.711740e+02,3.876844e+02,-1.248317e+02,1.520707e+02,1.117692e+03,-9.552573e+02,5.453483e+02,-6.779468e+02,4.009700e+02,-3.729577e+02,4.806215e+02,-4.260876e+02,-4.041391e+01,-1.073091e+03,6.127930e+02,-6.447015e+02,1.276364e+02,9.686974e+02,-2.219201e+02,4.960011e+02,-6.528611e+02,7.920662e+02,-4.229796e+02,-4.813013e+02,9.619461e+02,4.426835e+01,8.675000e+01,-9.732405e+01,1.288914e+02,-2.788512e+02,1.142253e+02,-5.582742e+02,1.950066e+02,-4.090362e+02,3.444516e+02,7.760472e+01,0,0,LFAU,24
