7.314233e+02,4.847689e+05,3.102283e+00,2.904140e+00,8.716973e+00,2.002425e+03,1.050424e+01,1.241178e+02,7.044074e+03,8.544964e-03,1.065953e-03,-1.385587e-06,-6.502021e-02,2.032725e-06,8.135902e+02,5.598029e+05,3.194577e+00,2.837079e+00,8.537324e+00,1.965992e+03,-1.637885e+00,7.750118e+02,5.806771e+05,3.321169e-03,3.131326e-03,1.009770e-05,2.366903e+00,8.754284e-06,1.051265e+02,8.373182e+03,2.507150e-03,2.875686e-03,7.721450e-06,2.613134e-01,8.620386e-06,8.664755e+02,5.665685e+05,6.142601e-01,9.136845e-02,-1.075031e-02,-4.637153e+01,-2.536351e-02,6.836402e+02,4.496217e+05,2.316808e-03,2.111379e-03,4.669464e-06,1.394394e+00,5.583214e-06,7.103639e+01,3.443229e+03,8.926621e-04,1.151754e-03,1.167777e-06,6.640873e-02,1.075596e-06,7.407814e+02,4.090451e+05,3.494711e-01,6.822372e-02,1.891298e-03,-1.363542e+01,-1.695641e-03,5.367249e+02,2.699033e+05,1.118917e-01,1.011295e-01,1.075759e-02,5.249377e+01,1.244615e-02,1.253973e+02,1.323148e+04,1.057401e-03,1.790880e-03,2.461997e-06,2.012133e-01,9.160812e-07,6.369530e+02,1.711554e+05,2.145286e-01,1.477868e-01,2.334644e-02,2.892981e+01,7.014448e-03,0,104,LFAU,12R
6.434911e+02,3.993132e+05,1.539377e-02,1.249071e-02,1.730851e-04,7.501351e+00,5.529209e-05,8.122263e+01,4.847048e+03,6.872481e-04,7.964989e-04,5.892844e-07,5.334915e-02,4.626213e-07,7.122581e+02,4.312802e+05,1.602938e-01,5.800996e-02,4.832942e-03,2.078460e+01,4.915917e-03,8.219385e+02,6.582712e+05,4.656525e-03,4.118591e-03,1.803388e-05,3.245897e+00,9.361008e-06,9.653505e+01,7.430020e+03,1.098440e-03,1.227333e-03,1.425044e-06,1.052887e-01,1.445392e-06,9.076640e+02,7.269719e+05,2.783351e-01,6.560400e-02,4.810860e-03,1.007976e+01,2.556359e-03,8.232891e+02,6.607499e+05,1.266070e-02,1.157669e-02,1.401488e-04,9.255695e+00,8.401354e-05,1.157271e+02,1.098443e+04,1.806933e-03,1.931639e-03,3.608761e-06,2.023198e-01,3.656545e-06,9.280005e+02,7.888577e+05,2.243772e-01,2.815871e-02,-2.111117e-03,-2.368457e+01,-2.801272e-03,5.379623e+02,2.744339e+05,2.303071e-02,4.748552e-03,2.382950e-05,5.205334e-02,2.385811e-05,9.787372e+01,7.214595e+03,5.094536e-03,4.542030e-03,2.184345e-05,3.849031e-01,2.607802e-05,6.216203e+02,3.499649e+05,2.061672e-01,3.703623e-02,5.983168e-04,-5.667970e+00,-2.949189e-03,0,40,LFAU,18
6.432830e+02,3.909909e+05,2.058431e-01,1.606965e-01,2.920413e-02,9.623834e+01,1.018762e-02,2.512562e+01,2.344076e+02,6.191900e-05,4.641042e-05,2.066915e-09,5.582605e-04,-1.372509e-09,6.491211e+02,3.824333e+05,4.013059e-01,2.019147e-01,5.532643e-02,8.615122e+01,1.515827e-02,9.865724e+02,9.540608e+05,8.915855e-04,8.774562e-04,7.760923e-07,8.418781e-01,9.312206e-07,4.072381e+01,1.006182e+03,1.979393e-04,2.362681e-04,5.108469e-08,7.403182e-03,4.260991e-08,1.017366e+03,9.324974e+05,3.241611e-01,4.074052e-02,-3.935897e-03,-3.651548e+01,-5.661613e-03,9.885741e+02,9.590550e+05,5.729630e-04,4.831020e-04,2.540514e-07,4.419016e-01,9.834037e-08,3.391519e+01,6.794495e+02,5.316757e-05,7.840645e-05,5.059763e-09,1.930789e-03,4.449771e-09,1.012707e+03,9.312805e+05,1.791144e-01,2.189692e-02,-1.269768e-03,-2.054606e+01,-1.656556e-03,6.860097e+02,4.530174e+05,1.900272e-02,2.202448e-03,-1.143661e-05,-1.317515e+00,-9.420019e-06,5.473815e+01,2.534653e+03,1.518999e-04,1.751703e-04,2.849863e-08,8.743620e-03,4.699054e-10,7.276768e+02,3.995369e+05,1.518063e-02,3.725034e-03,1.228011e-05,-1.066318e+00,1.537188e-07,0,101,LFAU,10
4.410499e+02,1.843630e+05,8.399474e-02,7.523605e-02,5.980877e-03,3.230199e+01,6.855161e-03,9.111288e+01,6.309470e+03,3.825951e-04,2.199886e-04,6.351975e-08,1.691107e-02,7.441334e-08,5.165383e+02,1.560445e+05,1.798000e-01,5.685798e-02,5.748838e-03,2.182839e+01,2.662203e-03,5.222018e+02,2.618685e+05,3.972157e-03,3.687403e-03,1.411208e-05,1.872972e+00,1.657072e-05,7.400538e+01,4.092808e+03,2.061236e-04,1.951113e-04,3.912212e-08,1.145525e-02,2.211330e-08,5.852803e+02,2.979095e+05,3.925373e-02,4.785425e-03,-5.602097e-05,-2.474039e+00,1.072526e-06,5.238051e+02,2.636033e+05,1.789432e-03,1.778412e-03,3.172515e-06,9.130626e-01,3.245527e-06,5.585197e+01,2.168499e+03,5.932684e-05,7.441154e-05,4.930309e-09,3.464866e-03,6.144808e-09,5.691304e+02,2.596174e+05,7.938214e-02,1.716308e-02,4.592771e-04,1.951754e+00,2.058399e-04,4.935080e+02,2.290480e+05,1.516128e-02,1.371701e-02,1.977997e-04,6.500185e+00,2.344504e-04,3.421818e+01,4.549849e+02,1.286575e-04,8.306726e-05,8.405325e-09,1.771856e-03,9.392131e-09,5.126765e+02,2.299189e+05,1.148314e-01,1.818290e-02,-5.220060e-05,-3.616985e+00,9.108846e-05,0,19,LFAU,14
4.703950e+02,2.042913e+05,1.057351e-01,9.559724e-02,9.610700e-03,4.287617e+01,4.781603e-03,9.415554e+01,6.004917e+03,1.310773e-03,1.647228e-03,2.420326e-06,1.209586e-01,2.709821e-06,5.414208e+02,1.723373e+05,8.077908e-02,1.348816e-01,1.387275e-02,5.414834e+01,1.438708e-03,6.653421e+02,4.237642e+05,1.118020e-04,2.707071e-05,9.653584e-10,5.140765e-03,2.910075e-10,6.525426e+01,2.568304e+03,7.094230e-04,8.299641e-04,6.368564e-07,4.129340e-02,6.201096e-07,7.152560e+02,4.578961e+05,1.350889e-01,2.524298e-02,2.343959e-04,-4.488109e+00,-6.545348e-04,6.792851e+02,4.408191e+05,6.213903e-03,5.833382e-03,3.511952e-05,3.829325e+00,2.196630e-05,9.831854e+01,6.713189e+03,2.582901e-03,2.869674e-03,7.812424e-06,2.343250e-01,6.987360e-06,7.611969e+02,5.255627e+05,2.196221e-01,3.082466e-02,-1.161178e-03,-1.536265e+01,-3.463816e-03,5.032125e+02,2.291385e+05,8.671229e-02,2.245536e-02,7.126507e-04,3.118829e+00,2.253693e-04,1.345295e+02,1.215640e+04,2.249117e-02,1.883677e-02,3.875858e-04,2.027016e+00,4.588965e-04,6.128270e+02,3.319764e+05,3.634056e-01,6.577581e-02,1.200893e-04,-1.594632e+01,-1.221410e-02,0,26,LFAU,12R
8.094137e+02,6.318452e+05,4.253363e-02,1.826452e-02,4.821569e-04,9.800334e+00,-3.428853e-05,6.377361e+01,3.491246e+03,2.353234e-05,9.301846e-06,1.371033e-10,4.518797e-04,1.462798e-10,8.584697e+02,6.104315e+05,3.296228e-02,2.920860e-02,8.605931e-04,2.027605e+01,8.998779e-04,1.180490e+03,1.372806e+06,2.631387e-02,2.668029e-02,7.069327e-04,3.125375e+01,7.518390e-04,3.454975e+01,7.597311e+02,6.113383e-07,9.394025e-08,1.138130e-14,-1.805686e-06,2.742339e-14,1.205864e+03,1.385857e+06,4.408545e-02,3.004849e-02,1.089484e-03,3.342509e+01,1.158306e-03,7.734974e+02,5.783573e+05,1.201586e-02,1.402461e-03,-4.738192e-06,-9.466245e-01,3.337054e-06,2.593925e+01,2.508108e+02,1.761400e-06,3.533470e-06,6.642263e-12,5.445730e-05,9.005027e-12,7.863496e+02,5.707055e+05,6.993652e-02,8.093148e-03,-1.918821e-04,-6.110005e+00,-1.741865e-04,2.864809e+02,6.558301e+04,4.462926e-02,1.021460e-02,1.389743e-04,5.263882e-01,-1.401407e-04,2.331547e+01,8.227751e+01,5.789715e-05,1.643581e-06,-1.275803e-11,1.029108e-05,4.735961e-12,2.793088e+02,7.040898e+04,3.161404e-02,8.806346e-03,1.163902e-04,1.118779e+00,1.895587e-04,0,42,LFAU,28
6.549636e+02,4.221916e+05,2.084869e-02,2.641497e-03,-1.060671e-05,-1.285555e+00,-1.918069e-05,7.637800e+01,5.232244e+03,1.458056e-03,1.518346e-03,2.258969e-06,1.096589e-01,2.617982e-06,7.261074e+02,4.029338e+05,2.069801e-01,4.324697e-02,1.518848e-03,-4.959471e+00,-1.975790e-04,1.039154e+03,1.071830e+06,1.306246e-01,1.291658e-01,1.677774e-02,1.334839e+02,1.861343e-02,3.913801e+01,1.316426e+03,1.269694e-04,1.282746e-04,1.636442e-08,4.653705e-03,1.992441e-08,1.074104e+03,1.006199e+06,7.964649e-01,2.042984e-01,5.089582e-02,5.897966e+01,9.801784e-02,9.882716e+02,9.687150e+05,3.672028e-03,3.541900e-03,1.277341e-05,3.449026e+00,9.889642e-06,3.241337e+01,8.330487e+02,7.609685e-05,8.169919e-05,6.441794e-09,2.289024e-03,6.099158e-09,1.016522e+03,9.491578e+05,3.847002e-01,5.678752e-02,-1.997281e-03,-2.864836e+01,-2.434688e-03,5.134050e+02,2.546547e+05,9.748868e-01,8.936745e-01,8.341331e-01,4.460626e+02,4.902426e-01,3.224573e+01,6.794771e+02,1.338694e-03,1.120274e-03,1.371176e-06,2.820618e-02,1.665594e-06,5.353993e+02,2.624602e+05,1.239888e+00,1.213842e+00,1.489124e+00,5.940940e+02,1.711114e+00,0,36,LFAU,23
5.911028e+02,3.337183e+05,4.346265e-02,3.646204e-02,1.450902e-03,2.011780e+01,4.567022e-04,8.362646e+01,5.187196e+03,7.435815e-04,9.351070e-04,7.795688e-07,6.423692e-02,7.825215e-07,6.600513e+02,3.005605e+05,2.252219e-01,9.909491e-02,1.307800e-02,3.066338e+01,1.294808e-02,7.561656e+02,5.541592e+05,3.236504e-03,3.282439e-03,1.069873e-05,2.443193e+00,1.025716e-05,6.792697e+01,3.227572e+03,9.401758e-04,1.065191e-03,1.065825e-06,6.029287e-02,1.238479e-06,8.117111e+02,5.658718e+05,2.406848e-01,3.281566e-02,-2.137034e-03,-2.119024e+01,-3.955057e-03,8.399637e+02,6.857102e+05,8.155713e-03,8.084959e-03,6.565184e-05,6.693251e+00,5.989631e-05,5.993138e+01,2.309530e+03,5.167941e-04,6.174377e-04,3.487610e-07,2.946279e-02,3.572789e-07,8.876219e+02,7.139195e+05,2.722762e-01,3.302587e-02,-3.113194e-03,-2.778447e+01,-3.883778e-03,5.559872e+02,2.861391e+05,1.600248e-01,1.001462e-01,1.258678e-02,4.684274e+01,9.326897e-04,6.118118e+01,1.635676e+03,1.404226e-03,1.158476e-03,1.477118e-06,4.567658e-02,1.651652e-06,5.955437e+02,3.283954e+05,2.637646e-01,7.037712e-02,6.465056e-03,1.014457e+01,1.138057e-02,0,89,LFAU,20
2.731920e+02,6.242258e+04,4.597256e-02,3.297009e-02,1.281129e-03,7.942420e+00,1.388680e-03,4.723970e+01,3.868971e+02,1.003576e-03,6.823717e-04,5.645762e-07,1.259136e-02,5.688860e-08,2.927196e+02,7.598899e+04,7.160824e-02,2.210520e-02,7.086039e-04,3.322745e+00,4.506888e-04,3.715924e+02,1.255488e+05,5.670390e-03,4.382362e-03,2.182884e-05,1.490218e+00,2.545523e-05,7.410807e+01,3.149338e+03,1.678001e-03,1.969093e-03,3.577536e-06,1.104331e-01,2.676665e-06,4.274925e+02,1.664748e+05,7.627717e-02,1.019457e-02,-1.750349e-04,-3.343752e+00,-3.785197e-04,3.908338e+02,1.402614e+05,3.689196e-03,3.325108e-03,1.164557e-05,1.229914e+00,1.397465e-05,7.617768e+01,3.579616e+03,1.134121e-03,1.357483e-03,1.684230e-06,7.926691e-02,1.782357e-06,4.496258e+02,1.743565e+05,5.687215e-02,2.691387e-02,9.887854e-04,7.065234e+00,9.493568e-04,2.660270e+02,5.815826e+04,3.786978e-02,3.020894e-02,1.021690e-03,7.256520e+00,1.190982e-03,1.441839e+02,1.507981e+04,6.824054e-03,8.199049e-03,6.121774e-05,9.643203e-01,5.448105e-05,3.793248e+02,4.559996e+04,3.002894e-02,8.558079e-02,3.983016e-03,1.732727e+01,3.861919e-03,0,39,LFAU,15
2.799200e+02,5.302978e+04,6.937630e-02,8.750179e-03,-6.444081e-05,-1.193303e+00,-2.228589e-04,3.451058e+01,3.118975e+02,1.241112e-04,8.727664e-06,1.469021e-10,-9.649539e-05,2.322928e-10,2.645242e+02,6.099677e+04,3.982018e-02,6.667900e-03,7.159797e-06,-5.493372e-01,1.104965e-05,8.782629e+02,7.455865e+05,2.186243e-02,1.563092e-02,2.881645e-04,1.206415e+01,4.999220e-05,2.859463e+01,3.674098e+02,3.749989e-06,1.404382e-06,2.994500e-12,2.661310e-05,6.544141e-13,8.920678e+02,7.366806e+05,2.119311e-02,1.283486e-02,2.116372e-04,1.096173e+01,1.456996e-05,1.185186e+03,1.378168e+06,1.198429e-02,1.194297e-02,1.428810e-04,1.401169e+01,1.451406e-04,3.835642e+01,9.602859e+02,2.525331e-06,2.750872e-06,7.223477e-12,8.426799e-05,1.164759e-12,1.211958e+03,1.353234e+06,3.916284e-02,1.375173e-02,2.759432e-04,7.049366e+00,4.780854e-05,7.102462e+02,4.788870e+05,5.725704e-02,2.598629e-02,9.601747e-04,1.260071e+01,-6.337273e-05,5.821765e+01,2.267358e+03,6.881762e-06,1.763692e-05,1.804703e-10,8.300458e-04,-4.983102e-11,7.502224e+02,4.457106e+05,4.393850e-02,2.600625e-02,8.548067e-04,1.521812e+01,1.093595e-03,0,99,LFAU,18
7.775695e+02,5.790714e+05,4.068098e-02,1.984322e-02,5.464376e-04,1.133769e+01,3.433076e-04,7.119004e+01,3.817434e+03,4.978103e-05,1.029780e-05,1.740808e-10,5.672974e-04,3.931643e-11,8.318657e+02,5.432852e+05,6.502821e-02,1.822644e-02,5.426951e-04,1.068781e+01,8.717285e-04,9.817479e+02,9.389529e+05,1.144562e-03,1.031863e-03,1.121303e-06,9.899840e-01,1.310308e-06,1.194282e+02,1.144574e+04,1.412678e-04,1.573737e-04,2.345983e-08,1.620143e-02,1.553950e-08,1.088165e+03,1.111101e+06,4.645693e-02,5.538091e-03,-7.335602e-05,-4.840725e+00,-1.959619e-05,8.419701e+02,6.845685e+05,4.715174e-03,4.071906e-03,1.783881e-05,3.228404e+00,2.122529e-05,1.380633e+02,1.519341e+04,4.265017e-04,4.021635e-04,1.665569e-07,4.920957e-02,1.954380e-07,9.651289e+02,8.916791e+05,2.366099e-02,2.791893e-03,-1.572406e-05,-2.058973e+00,-8.072679e-06,4.536103e+02,1.794500e+05,1.526175e-01,1.041546e-01,1.309775e-02,4.152117e+01,1.819988e-03,6.244903e+01,1.442004e+03,2.037815e-03,1.246092e-03,1.982225e-06,4.692434e-02,1.727892e-06,4.819858e+02,2.157811e+05,1.810515e-01,1.790133e-01,3.222599e-02,7.919177e+01,3.776412e-02,0,86,LFAU,24
2.732407e+02,5.619803e+04,9.131648e-02,3.753247e-02,2.117043e-03,6.861587e+00,-1.697560e-04,2.588241e+01,1.772938e+02,4.921651e-05,1.502615e-05,3.387811e-10,1.819019e-04,5.598297e-10,2.612760e+02,6.397755e+04,5.252213e-02,3.687797e-02,1.619402e-03,8.706753e+00,1.748411e-03,8.521542e+02,7.037464e+05,2.381191e-02,3.689919e-03,-8.042167e-08,-1.109070e+00,2.430274e-05,1.844063e+01,1.771056e+02,4.102811e-07,3.740062e-07,1.376041e-13,4.726919e-06,-8.550675e-15,8.573194e+02,7.007175e+05,9.724215e-03,2.021638e-03,4.078957e-06,-6.808250e-03,3.383452e-06,1.209253e+03,1.436481e+06,3.936026e-04,2.542866e-04,7.994144e-08,2.535730e-01,-3.453439e-10,2.674147e+01,5.425005e+02,1.319814e-05,1.223408e-05,1.549763e-10,2.779278e-04,-2.569947e-11,1.225163e+03,1.398461e+06,1.286581e-01,1.592800e-02,-5.572172e-04,-1.711031e+01,-6.123608e-04,8.856678e+02,7.614817e+05,1.865858e-02,2.188946e-03,-1.084917e-05,-1.661639e+00,-1.071577e-05,5.315511e+01,2.408102e+03,1.422639e-04,1.488937e-04,2.164416e-08,7.221565e-03,1.051957e-09,9.257795e+02,7.096335e+05,1.697970e-02,4.071922e-03,1.080861e-05,-1.301816e+00,-1.240512e-06,0,28,E,SURPRISE
9.638207e+02,9.032296e+05,2.508151e-02,1.860683e-02,4.011903e-04,1.639518e+01,8.873371e-05,4.613034e+01,1.602817e+03,2.222757e-05,3.510198e-05,9.695021e-10,1.291908e-03,1.244321e-09,9.953616e+02,8.480947e+05,5.054252e-02,2.598452e-02,8.906003e-04,1.542039e+01,4.088972e-04,1.236572e+03,1.499952e+06,1.686962e-03,1.320923e-03,1.969579e-06,1.507033e+00,5.183920e-07,4.309584e+01,9.976099e+02,4.905837e-05,8.020051e-05,5.030600e-09,2.425576e-03,4.621419e-09,1.267221e+03,1.498620e+06,1.901792e-01,2.880577e-02,-3.381098e-04,-1.710612e+01,-7.434985e-04,1.006629e+03,9.827116e+05,2.727294e-03,4.330524e-04,3.437181e-08,-1.212747e-01,-5.461944e-07,3.967541e+01,8.035910e+02,1.028281e-04,1.097185e-04,1.163822e-08,3.028570e-03,1.421738e-08,1.030988e+03,9.838700e+05,1.787563e-01,2.500763e-02,-7.530716e-04,-1.690242e+01,-1.240892e-03,5.417858e+02,2.631079e+05,7.326398e-02,2.361309e-02,8.440106e-04,6.502432e+00,1.486936e-05,2.489896e+01,1.694505e+02,4.479323e-05,2.451549e-05,7.077021e-10,9.359438e-05,5.224380e-10,5.375115e+02,2.751606e+05,8.693928e-02,3.335255e-02,1.628073e-03,9.745831e+00,1.215062e-03,0,29,LFAU,16
3.963479e+02,1.444118e+05,2.237425e-02,1.890431e-02,3.887009e-04,6.960858e+00,1.155943e-04,1.094382e+02,9.520598e+03,8.501933e-03,9.020642e-03,7.899174e-05,8.659002e-01,9.522060e-05,4.866641e+02,1.074083e+05,9.466062e-03,6.148087e-02,1.413194e-03,1.425669e+01,1.948117e-03,6.008131e+02,3.472145e+05,1.867982e-05,1.592420e-05,2.732845e-10,7.617059e-03,2.575477e-10,7.767494e+01,4.219626e+03,1.285968e-03,1.451785e-03,1.983317e-06,9.248574e-02,1.492010e-06,6.656235e+02,3.740249e+05,2.829027e-01,4.871190e-02,4.640983e-05,-8.781925e+00,-3.571980e-03,6.045279e+02,3.513676e+05,4.450670e-02,4.148604e-02,1.782611e-03,2.441042e+01,1.087693e-03,1.245584e+02,1.225481e+04,1.340525e-03,1.499461e-03,2.125879e-06,1.648999e-01,2.217821e-06,7.148158e+02,4.725789e+05,1.410284e-01,2.823951e-02,5.521184e-04,-4.265024e+00,2.142364e-03,3.756106e+02,1.271296e+05,1.824717e-02,5.356587e-03,4.294924e-05,9.348764e-01,-3.072528e-06,7.908259e+01,3.774225e+03,2.220920e-03,1.239004e-03,2.030255e-06,7.280812e-02,2.054262e-06,4.355903e+02,1.784810e+05,3.049074e-02,2.297422e-02,6.077744e-04,7.951383e+00,7.108891e-04,0,58,LFAU,12
1.025560e+03,1.030349e+06,6.372001e-02,3.370795e-02,1.529864e-03,2.676125e+01,1.165685e-03,7.989250e+01,5.277244e+03,4.771243e-06,8.345876e-06,4.979919e-11,5.940930e-04,5.197956e-11,1.094946e+03,1.011831e+06,4.730644e-02,2.602651e-02,9.054335e-04,2.599423e+01,3.648026e-04,1.236974e+03,1.512535e+06,2.974545e-02,2.943124e-02,8.708096e-04,3.606454e+01,9.830125e-04,6.231661e+01,3.102013e+03,4.233700e-04,4.514904e-04,1.973906e-07,2.506460e-02,2.187545e-07,1.291962e+03,1.546793e+06,3.172207e-01,4.240430e-02,-2.606884e-03,-3.699720e+01,8.856662e-05,8.098610e+02,6.389660e+05,9.617755e-03,2.121441e-03,5.398683e-06,1.984294e-01,3.325827e-06,2.782977e+01,4.414817e+02,8.891391e-05,8.175834e-05,6.970782e-09,1.696082e-03,7.695007e-09,8.271562e+02,6.377827e+05,9.936712e-02,1.754786e-02,1.732893e-04,-4.139426e+00,1.660370e-05,3.431795e+02,9.848675e+04,3.459067e-01,2.268443e-01,6.328689e-02,6.449451e+01,2.082792e-03,1.935444e+01,1.592962e+02,2.763106e-05,1.281083e-07,1.730297e-13,1.004930e-06,-1.422645e-13,3.308018e+02,1.051664e+05,1.894341e-01,2.087985e-01,4.152487e-02,6.725669e+01,4.243265e-03,0,43,CAU,A26A12lw
1.268529e+02,7.768921e+03,1.974641e-02,3.269795e-03,1.881522e-05,9.965047e-02,1.044637e-05,1.389973e+02,9.938644e+03,6.112582e-03,1.000124e-02,3.487314e-05,9.958233e-01,-2.555652e-06,1.845166e+02,8.360046e+02,6.696628e-02,1.850525e-02,-6.504925e-04,4.476971e-01,-1.514773e-06,1.816930e+02,2.335834e+04,1.280083e-02,1.089706e-02,1.286303e-04,1.652571e+00,4.291359e-05,2.638691e+02,5.326275e+04,2.517087e-01,2.574884e-01,6.555189e-02,5.887246e+01,4.921380e-02,4.124788e+02,1.370222e+05,7.005196e-01,6.448816e-01,4.334123e-01,2.304735e+02,2.504924e-02,1.979110e+02,2.744299e+04,1.077316e-03,3.025368e-03,5.432616e-06,4.960963e-01,6.246011e-06,2.780742e+02,6.095355e+04,4.212703e-01,4.604274e-01,2.027689e-01,1.135912e+02,2.276194e-01,4.428058e+02,1.291382e+05,1.148514e+00,9.016734e-01,9.146723e-01,2.948161e+02,-1.554379e-01,2.471507e+02,2.297084e+04,3.053115e-01,7.075437e-02,5.600956e-03,-4.176059e-01,-1.701481e-04,3.190793e+02,3.032399e+04,7.488988e-02,8.900520e-01,1.541466e-01,1.524012e+02,-2.944977e-02,3.151327e+02,5.442754e+04,8.406328e-01,4.090987e-01,2.061879e-01,6.034417e+01,-8.727341e-02,0,40,UFAU,43
2.859119e+02,7.125004e+04,5.846421e-02,4.206510e-02,2.085150e-03,1.090451e+01,1.620095e-03,1.773260e+02,2.019424e+04,1.148401e-02,3.124142e-03,1.742927e-05,1.671102e-01,2.529443e-06,4.279841e+02,9.681075e+04,4.826910e-01,1.831619e-01,4.960815e-02,5.554123e+01,5.205804e-02,3.527628e+02,1.134745e+05,6.424598e-03,5.559583e-03,3.322399e-05,1.829268e+00,1.489957e-05,2.083298e+02,3.677240e+04,2.339007e-03,2.217373e-03,5.049341e-06,4.165287e-01,6.061176e-06,5.441844e+02,2.527685e+05,1.434596e-03,1.539853e-02,7.024822e-05,7.741750e+00,7.493594e-05,3.876502e+02,1.393933e+05,5.751247e-04,3.135989e-04,1.315609e-07,1.072707e-01,3.148484e-08,1.331083e+02,1.400668e+04,3.980390e-03,3.983120e-03,1.585947e-05,4.685658e-01,1.893221e-05,5.056451e+02,2.248036e+05,3.874672e-02,1.121155e-02,1.868707e-04,1.086093e+00,-1.125999e-04,2.948208e+02,7.371313e+04,1.540216e-02,1.567386e-02,2.369346e-04,4.228215e+00,3.837180e-05,6.033188e+01,1.088583e+03,1.379207e-03,1.220234e-03,1.229838e-06,4.025635e-02,2.230243e-06,3.277840e+02,8.947290e+04,4.785135e-02,8.746858e-03,2.706342e-05,-6.993437e-02,1.711858e-04,0,32,LFAU,27
5.929970e+02,3.384292e+05,2.015296e-02,1.544742e-02,2.721851e-04,8.408651e+00,7.131376e-05,8.961128e+01,6.365418e+03,6.699335e-05,6.031458e-05,3.832289e-09,3.451177e-03,-2.266354e-10,6.707431e+02,3.662231e+05,4.599762e-02,2.606794e-02,8.794913e-04,1.442226e+01,6.062884e-04,7.322823e+02,5.227116e+05,6.259235e-04,5.624215e-04,3.336856e-07,4.052592e-01,2.725974e-07,1.313451e+02,1.486129e+04,6.889333e-04,7.641157e-04,5.544027e-07,9.280305e-02,5.251117e-07,8.540065e+02,6.736446e+05,6.613519e-02,1.067188e-02,-2.658100e-05,-2.796415e+00,-2.943605e-04,7.133762e+02,4.959826e+05,3.281663e-03,2.972418e-03,9.283286e-06,2.086102e+00,7.540085e-06,1.355248e+02,1.591498e+04,2.293960e-03,2.416731e-03,5.690230e-06,3.043057e-01,6.392700e-06,8.394649e+02,6.658218e+05,7.111100e-02,1.036528e-02,-5.500620e-05,-5.017150e+00,-3.627234e-04,5.735713e+02,3.168163e+05,1.045851e-02,4.437364e-03,2.858016e-05,1.726978e+00,1.573099e-05,1.096400e+02,1.004586e+04,1.268159e-02,1.233563e-02,1.542868e-04,1.232735e+00,1.715493e-04,6.724633e+02,3.805898e+05,4.091742e-01,1.455310e-01,3.022648e-02,3.488054e+01,1.501355e-02,0,80,CAU,A22A25
6.531172e+02,4.105481e+05,1.054934e-01,5.613308e-02,4.234116e-03,2.845181e+01,-1.256605e-04,5.986976e+01,2.845022e+03,1.779277e-06,7.916385e-06,-2.941392e-11,3.960641e-04,-3.055034e-11,7.004167e+02,3.519828e+05,3.489574e-02,6.371777e-02,2.950240e-03,3.555269e+01,-1.863584e-04,1.301608e+03,1.678411e+06,2.862060e-02,2.815660e-02,7.992998e-04,3.647107e+01,8.267132e-04,6.185466e+01,3.319836e+03,7.411440e-04,7.714285e-04,5.832936e-07,4.422820e-02,6.854421e-07,1.357376e+03,1.566243e+06,8.390033e-01,1.092191e-01,-2.908610e-02,-1.216279e+02,-2.659057e-02,1.091970e+03,1.176199e+06,5.284296e-02,4.077228e-02,1.890166e-03,4.114639e+01,2.180030e-03,2.669872e+01,5.333928e+02,5.317497e-05,5.153856e-05,2.698038e-09,1.174947e-03,3.036954e-09,1.111226e+03,1.137460e+06,4.225386e-01,8.161174e-02,4.115570e-03,-1.347811e+01,5.290392e-03,4.270753e+02,1.682090e+05,6.988879e-02,9.184191e-03,-9.792597e-05,-2.461083e+00,1.924497e-04,1.297961e+01,9.164809e+01,5.979917e-06,3.879124e-06,1.843292e-11,1.713020e-05,3.830534e-12,4.230427e+02,1.716585e+05,4.184135e-02,6.724655e-03,-1.318468e-07,-1.151312e+00,1.199414e-05,0,12,E,SURPRISE
9.638617e+01,4.857702e+03,5.713636e-04,1.816828e-05,-3.312932e-10,6.280116e-04,1.983321e-10,1.968488e+02,1.728945e+04,1.966918e-01,1.215274e-01,1.864830e-02,1.469071e+01,1.292225e-02,1.549899e+02,1.039655e+04,1.295798e-01,8.894857e-02,9.544982e-03,9.056990e+00,7.238650e-03,9.088694e+01,2.038190e+03,5.700809e-03,2.414857e-03,2.165871e-06,1.155619e-02,-7.472039e-06,5.853848e+02,2.382919e+05,3.535677e+00,4.139082e+00,1.576928e+01,1.968930e+03,1.330404e+01,5.453216e+02,2.447449e+05,4.608292e+00,3.943932e+00,1.679246e+01,1.905620e+03,9.972803e+00,1.605749e+02,1.161877e+04,5.360644e-02,1.096164e-01,8.401847e-03,1.170508e+01,8.690192e-03,4.860788e+02,6.974722e+04,1.642642e+01,1.271605e+01,1.793090e+02,3.262726e+03,1.479392e+02,4.188010e+02,1.075731e+05,1.483476e+01,1.382734e+01,1.974579e+02,4.482441e+03,1.112096e+02,1.134896e+02,8.115498e+03,2.666275e-04,3.991540e-06,-1.231179e-10,-3.592729e-04,-1.709312e-10,2.154765e+02,1.712750e+04,3.268956e-01,1.587133e-01,3.602758e-02,2.058472e+01,2.263825e-02,2.435063e+02,1.596252e+04,2.552843e-01,1.756457e-01,3.718771e-02,2.023944e+01,2.355277e-02,0,79,LFAU,27
