1.325318e+07,1.681315e+14,5.182666e+15,2.899007e+15,9.749566e+05,7.298799e+11,2.313405e+11,6.701015e+11,1.393276e+07,1.508279e+14,6.464781e+15,3.592867e+15,2.345563e+07,5.367897e+14,1.103437e+15,1.086085e+15,1.254263e+06,1.087677e+12,4.269130e+13,5.772753e+13,2.441453e+07,4.952513e+14,1.455794e+17,1.816828e+16,2.376667e+07,5.507984e+14,2.688623e+14,2.586502e+14,1.291570e+06,1.050321e+12,4.558822e+13,6.988870e+13,2.475444e+07,5.099700e+14,1.793376e+17,2.251738e+16,1.605017e+07,2.477038e+14,5.922698e+15,3.258997e+15,1.096192e+06,7.310174e+11,1.031125e+14,1.077512e+14,1.683383e+07,2.364982e+14,8.674852e+16,1.153767e+16,2,86,N,N
6.121707e+06,3.573065e+13,6.799795e+14,1.061942e+14,5.412569e+05,2.253006e+11,2.568236e+10,5.847259e+10,6.517021e+06,3.114286e+13,8.711751e+14,1.147177e+14,1.522169e+07,2.279118e+14,4.252029e+13,2.663096e+13,5.066139e+05,2.118968e+11,1.943285e+12,1.738962e+12,1.560324e+07,2.172599e+14,9.691215e+15,1.144396e+15,1.211679e+07,1.437981e+14,3.363046e+15,3.260059e+15,2.716247e+05,4.812285e+10,5.656065e+08,7.168204e+08,1.226033e+07,1.407717e+14,3.737796e+15,3.123615e+15,5.682227e+06,3.076794e+13,4.113813e+15,3.638574e+15,2.131049e+05,1.853277e+10,3.108344e+11,5.334979e+10,5.750914e+06,2.994712e+13,4.401999e+15,3.771211e+15,0,37,N,N
1.669261e+07,2.730138e+14,1.859797e+15,1.238851e+15,8.455614e+05,6.001664e+11,1.021127e+12,1.304217e+12,1.736171e+07,2.608170e+14,1.016044e+15,1.229093e+15,2.512560e+07,6.237743e+14,1.704919e+15,1.633128e+15,8.773330e+05,5.671401e+11,5.045465e+13,5.779927e+13,2.585082e+07,6.131248e+14,7.924055e+16,1.498361e+16,2.643215e+07,6.904180e+14,7.512475e+15,7.199024e+15,9.709775e+05,7.257880e+11,7.675730e+13,8.200006e+13,2.724678e+07,6.647866e+14,1.539133e+17,2.054215e+16,9.082374e+06,7.934956e+13,2.176195e+15,1.091974e+15,3.426322e+05,8.436445e+10,2.229844e+12,1.871759e+12,9.250046e+06,7.642988e+13,1.315237e+16,2.399335e+15,1,41,N,N
3.254888e+06,1.022653e+13,9.152053e+13,1.447092e+13,7.606698e+05,5.410071e+11,7.907169e+13,7.961304e+13,3.957493e+06,6.694240e+12,6.914971e+14,3.537960e+14,9.005042e+06,8.037990e+13,2.914817e+13,2.553871e+13,2.953298e+05,7.279532e+10,1.396148e+12,1.449183e+12,9.259238e+06,7.591316e+13,1.013740e+16,1.229577e+15,9.703059e+06,9.335997e+13,9.827667e+13,9.919162e+13,2.702620e+05,5.524800e+10,1.352465e+12,1.585460e+12,9.932465e+06,9.054201e+13,1.192438e+16,1.415569e+15,6.434634e+06,4.085007e+13,1.058710e+15,9.453747e+14,2.274728e+05,3.976935e+10,1.754825e+12,1.792453e+12,6.614792e+06,3.895865e+13,8.217374e+15,2.122815e+15,3,82,N,N
4.514073e+06,1.763558e+13,1.869360e+15,1.454656e+15,2.413993e+06,3.656436e+12,1.126558e+14,8.481162e+13,6.411875e+06,2.066550e+13,5.850709e+15,4.076354e+15,5.703205e+06,2.937714e+13,5.073519e+13,5.023070e+13,3.173214e+06,8.221458e+12,7.510017e+14,8.184921e+14,8.569667e+06,6.364005e+13,5.103875e+15,3.150973e+15,5.154925e+06,2.398163e+13,1.391386e+14,1.109556e+14,2.619827e+06,5.487836e+12,4.691559e+14,4.854711e+14,7.497404e+06,5.101649e+13,3.960319e+15,9.801068e+14,3.489380e+06,1.024398e+13,1.791771e+14,1.253944e+14,1.390952e+06,1.133973e+12,8.090988e+13,8.052217e+13,4.553539e+06,1.835795e+13,1.020083e+15,1.199977e+14,2,89,N,N
6.228077e+06,3.693054e+13,1.132581e+15,1.016463e+15,1.125277e+06,9.821875e+11,6.945308e+12,4.636625e+12,7.178093e+06,3.484623e+13,3.319289e+15,1.911006e+15,9.160405e+06,8.129545e+13,1.344566e+13,1.581733e+12,1.412470e+06,1.594255e+12,7.748802e+13,8.504058e+13,1.041743e+07,9.367737e+13,7.275215e+15,1.510706e+15,9.503477e+06,8.764331e+13,2.790487e+14,2.796200e+14,1.439359e+06,1.655398e+12,1.023198e+14,1.068055e+14,1.078925e+07,1.065876e+14,6.612027e+15,8.768330e+14,5.589040e+06,2.970955e+13,1.209023e+15,9.043935e+14,7.244794e+05,3.556212e+11,3.699230e+13,3.270720e+13,6.172113e+06,3.440187e+13,3.838513e+15,6.380176e+14,0,50,N,N
8.780340e+06,6.934156e+13,6.606638e+15,3.962735e+15,3.475107e+05,4.104272e+10,7.397709e+11,1.968255e+11,8.638806e+06,7.119515e+13,5.696268e+15,3.988942e+15,2.513459e+07,6.138293e+14,5.200147e+14,1.369330e+14,9.442067e+05,4.434208e+11,5.443057e+13,5.307803e+13,2.571699e+07,6.089946e+14,5.634504e+16,7.303099e+15,3.336915e+07,1.088661e+15,2.844954e+15,2.646928e+15,1.229985e+06,7.799999e+11,2.542040e+13,4.021822e+13,3.421135e+07,1.087172e+15,5.288096e+16,1.221976e+16,1.980909e+07,3.784543e+14,6.811486e+15,2.262535e+15,1.117350e+06,9.096531e+11,5.578242e+12,1.052649e+13,2.056235e+07,3.526710e+14,6.080623e+15,3.269177e+15,2,101,N,N
7.325933e+06,5.054290e+13,1.674543e+15,1.519084e+15,1.435547e+06,1.832612e+12,6.855640e+13,7.777681e+13,8.515278e+06,3.526377e+13,4.147234e+15,2.595399e+15,1.122480e+07,1.221474e+14,1.815526e+14,1.489473e+14,7.673142e+05,3.692032e+11,1.868503e+13,2.379595e+13,1.181284e+07,1.237869e+14,1.376258e+16,2.582496e+15,1.312883e+07,1.674672e+14,2.577811e+15,2.469271e+15,1.117612e+06,8.625287e+11,4.562427e+13,5.723562e+13,1.405225e+07,1.821104e+14,1.830418e+16,2.694549e+15,6.326859e+06,3.773107e+13,1.264249e+15,5.641416e+14,7.787752e+05,3.656900e+11,4.437111e+13,3.746404e+13,6.918857e+06,4.444965e+13,4.248715e+15,5.220816e+14,0,29,N,N
1.479158e+07,2.126669e+14,3.543361e+15,1.674732e+15,8.296756e+05,5.946261e+11,3.602376e+11,2.341537e+11,1.540972e+07,1.998892e+14,2.886326e+15,1.137809e+15,2.195701e+07,4.754550e+14,1.649209e+12,1.481082e+12,6.836499e+05,3.389401e+11,4.764872e+12,5.280758e+12,2.248559e+07,4.727157e+14,1.240757e+16,1.575479e+15,1.689396e+07,2.801300e+14,2.080700e+15,1.230961e+15,5.927063e+05,2.453735e+11,1.909047e+11,1.217659e+11,1.732979e+07,2.767327e+14,1.689199e+15,1.003995e+15,1.918388e+06,2.987416e+12,3.319885e+14,1.731809e+14,2.462486e+05,3.682167e+09,9.079645e+11,7.019700e+10,1.967736e+06,3.279107e+12,2.856042e+14,1.845628e+14,0,81,N,N
3.882018e+06,1.415215e+13,5.789996e+14,3.251397e+14,3.183057e+05,8.021185e+10,4.123120e+11,2.835385e+11,4.077038e+06,1.276400e+13,1.019069e+15,2.828394e+14,1.625832e+07,2.610233e+14,1.818439e+15,1.690534e+15,6.314729e+05,3.368635e+11,9.057820e+12,9.834337e+12,1.678714e+07,2.500172e+14,8.640361e+15,3.713919e+15,1.546545e+07,2.357706e+14,5.571645e+14,6.810294e+13,3.324744e+05,9.002118e+10,3.470393e+11,3.723226e+11,1.568726e+07,2.317563e+14,4.454973e+15,5.535774e+14,2.693334e+06,6.647597e+12,3.459215e+14,1.174525e+14,1.218647e+05,3.526549e+09,4.327826e+10,5.049879e+09,2.698774e+06,6.756253e+12,9.962632e+13,9.188388e+13,1,97,N,N
6.353252e+06,3.811263e+13,3.680425e+15,3.329720e+15,1.120931e+06,8.712477e+11,1.618208e+13,2.103830e+12,7.228481e+06,3.309034e+13,8.763906e+15,4.180353e+15,1.060861e+07,1.090185e+14,1.111522e+14,8.708147e+13,2.758473e+06,6.697005e+12,4.665250e+13,5.286142e+13,1.319200e+07,1.577028e+14,9.521052e+14,1.207004e+14,1.037887e+07,1.042358e+14,5.884666e+13,7.211864e+12,1.726263e+06,2.411967e+12,3.611499e+13,2.653216e+13,1.192836e+07,1.297631e+14,2.512307e+14,9.793987e+13,5.141536e+06,2.483271e+13,2.320540e+15,1.981762e+15,6.030878e+05,2.436077e+11,2.216582e+13,1.707769e+13,5.569949e+06,2.723100e+13,3.870607e+15,3.545343e+15,1,67,N,N
1.658169e+07,2.693274e+14,1.276557e+16,1.056273e+16,8.093241e+05,5.374792e+11,6.143195e+11,7.351911e+11,1.721466e+07,2.490430e+14,1.802535e+16,1.066036e+16,2.391330e+07,5.649407e+14,4.238427e+15,4.205845e+15,9.217181e+05,6.628866e+11,1.287969e+13,1.642869e+13,2.468817e+07,5.519172e+14,7.677580e+16,1.128246e+16,2.240327e+07,4.951892e+14,2.174987e+14,2.173938e+14,9.695627e+05,6.933093e+11,4.101858e+13,4.483392e+13,2.322111e+07,5.016385e+14,5.042667e+16,6.229434e+15,8.852264e+06,7.528294e+13,5.394515e+15,3.889059e+15,4.254538e+05,1.377310e+11,7.747927e+12,7.087624e+12,9.091039e+06,7.196947e+13,1.810203e+16,6.576532e+15,0,78,N,N
3.686377e+06,1.253857e+13,1.226076e+15,8.656138e+14,2.368459e+05,2.157090e+10,1.289662e+12,5.355332e+11,3.770820e+06,1.311862e+13,1.033262e+15,1.011115e+15,1.672146e+07,2.753663e+14,3.356946e+15,2.724174e+15,1.356814e+06,1.526506e+12,4.468682e+13,4.191681e+13,1.794830e+07,3.004632e+14,1.215660e+16,2.166430e+15,2.927361e+07,8.492730e+14,2.593275e+14,2.513967e+14,2.197783e+06,4.320519e+12,3.003655e+14,3.134666e+14,3.133814e+07,9.014385e+14,9.624617e+16,1.786206e+16,9.238555e+06,8.149522e+13,4.180810e+15,1.339059e+15,8.432747e+05,5.616256e+11,3.492324e+12,3.839596e+11,9.868755e+06,7.923946e+13,4.477389e+15,1.841496e+15,2,78,N,N
8.724833e+06,7.448508e+13,2.874728e+15,2.288381e+15,5.004119e+05,2.239927e+11,4.776796e+12,4.624344e+12,9.129850e+06,6.802538e+13,3.219564e+15,2.081810e+15,1.743510e+07,3.011776e+14,4.507919e+14,4.304033e+14,3.542123e+05,1.132550e+11,2.207671e+12,2.131152e+12,1.770447e+07,2.920429e+14,8.008020e+15,1.027534e+15,1.236540e+07,1.506325e+14,7.837729e+14,3.954785e+14,2.405371e+05,4.318134e+10,3.274800e+08,7.692651e+08,1.251339e+07,1.494271e+14,5.306650e+14,3.297281e+14,1.727105e+06,2.626846e+12,2.658318e+14,1.660941e+14,9.250170e+04,2.772153e+09,2.361415e+10,3.911224e+08,1.707435e+06,2.672785e+12,1.494629e+14,1.559367e+14,2,47,N,N
5.867443e+06,3.335214e+13,2.428878e+15,2.306751e+15,1.231222e+06,1.360802e+12,5.813868e+13,6.377406e+13,6.987428e+06,2.207925e+13,4.602338e+15,4.250822e+15,9.295336e+06,8.474770e+13,3.669281e+12,2.418427e+12,7.565961e+05,4.479358e+11,4.070392e+13,4.638603e+13,9.954371e+06,7.825169e+13,2.207785e+16,3.317728e+15,1.131060e+07,1.258401e+14,6.863551e+14,6.751010e+14,1.013658e+06,8.459865e+11,1.155427e+14,1.254569e+14,1.222731e+07,1.257085e+14,3.472540e+16,4.577066e+15,8.175982e+06,6.522976e+13,3.492651e+15,3.307284e+15,9.884871e+05,7.794765e+11,1.100561e+14,1.135191e+14,9.057147e+06,7.035880e+13,1.818993e+16,2.919798e+15,2,63,N,N
3.168855e+06,9.355899e+12,8.108562e+14,7.238397e+14,5.375346e+05,1.640539e+11,3.807185e+12,7.765939e+11,3.560479e+06,9.456436e+12,1.233657e+15,9.765416e+14,4.305399e+06,1.744646e+13,9.089803e+10,5.517551e+10,9.047951e+05,6.233958e+11,3.338043e+13,3.651081e+13,5.075139e+06,2.016935e+13,1.051680e+15,2.911452e+14,3.896016e+06,1.432171e+13,7.904683e+12,5.190253e+12,8.429935e+05,5.253627e+11,4.349229e+13,4.858544e+13,4.617988e+06,1.784626e+13,1.817877e+15,4.033785e+14,2.370286e+06,5.094576e+12,1.987455e+14,1.460728e+14,7.460943e+05,3.254970e+11,2.284662e+13,3.023678e+13,2.937620e+06,6.627333e+12,6.762173e+14,9.949649e+13,0,72,N,N
4.829867e+06,2.255390e+13,5.828368e+14,3.825230e+14,3.574012e+05,9.868256e+10,9.939667e+12,9.421848e+12,5.103384e+06,2.319301e+13,3.958827e+15,1.335812e+15,1.071341e+07,1.130138e+14,3.349769e+14,3.382549e+14,8.746542e+05,6.350138e+11,5.446853e+13,5.821424e+13,1.150425e+07,1.198657e+14,1.319520e+16,3.453885e+15,9.837073e+06,9.510459e+13,1.138694e+15,1.125082e+15,7.315170e+05,4.158608e+11,1.795664e+13,2.031605e+13,1.047567e+07,9.814813e+13,6.718116e+15,3.120171e+15,6.622082e+06,4.270346e+13,4.106793e+15,4.033395e+15,6.358025e+05,3.175311e+11,1.871128e+13,1.886216e+13,7.154426e+06,3.902884e+13,3.519404e+15,5.651232e+15,0,9,N,N
1.529041e+06,1.585667e+12,1.747554e+14,2.394484e+13,2.224816e+05,3.006359e+09,7.729702e+11,1.877914e+11,1.481158e+06,1.916075e+12,1.073547e+14,2.419682e+13,1.297450e+07,1.636177e+14,1.059559e+15,8.182744e+14,3.449116e+05,5.346650e+10,2.462348e+11,1.165490e+11,1.313343e+07,1.595939e+14,1.479276e+15,6.558217e+14,1.534723e+07,2.306742e+14,8.397247e+14,8.075149e+14,2.890009e+05,6.161324e+10,1.711768e+10,1.004844e+09,1.547141e+07,2.268326e+14,1.347710e+15,8.008346e+14,9.481519e+06,8.545565e+13,3.321315e+15,2.270154e+15,8.151798e+05,6.385101e+11,2.025087e+13,2.004985e+13,1.005633e+07,7.613299e+13,4.720579e+15,1.999231e+15,3,85,N,N
7.735930e+06,5.778076e+13,7.310689e+14,5.576071e+14,8.485919e+05,5.729936e+11,6.442531e+11,1.465198e+12,8.443672e+06,5.178234e+13,4.512441e+15,1.279093e+15,1.088166e+07,1.155025e+14,5.591827e+13,4.442654e+13,1.118795e+06,1.013394e+12,6.613870e+13,7.345434e+13,1.186424e+07,1.152047e+14,2.286105e+16,4.100840e+15,8.908004e+06,7.711966e+13,1.640165e+15,1.564649e+15,8.480296e+05,5.298181e+11,3.236900e+13,3.391366e+13,9.622615e+06,8.119631e+13,7.023493e+15,1.379136e+15,4.964492e+06,2.335658e+13,4.238761e+14,3.438362e+14,4.315993e+05,8.086822e+10,4.118084e+12,4.327548e+12,5.242995e+06,2.496398e+13,1.292998e+15,2.590929e+14,2,70,N,N
3.855689e+06,1.318625e+13,2.011409e+15,1.533960e+15,2.177046e+05,1.769425e+10,4.964454e+11,1.034299e+11,3.824780e+06,1.360758e+13,1.591106e+15,1.544836e+15,2.050311e+07,4.117342e+14,5.134397e+15,2.899843e+15,1.216463e+06,1.040529e+12,4.883187e+13,4.159675e+13,2.150383e+07,4.313645e+14,1.954138e+16,2.932196e+15,3.663085e+07,1.327325e+15,3.268508e+15,3.139947e+15,2.261686e+06,4.368289e+12,4.505906e+14,4.804681e+14,3.869411e+07,1.370383e+15,2.143337e+17,2.648577e+16,1.496768e+07,2.170484e+14,4.656866e+15,7.720057e+14,9.876715e+05,7.060172e+11,8.006148e+12,9.884484e+12,1.572000e+07,2.109310e+14,2.908746e+15,4.495108e+14,2,59,N,N
4.274398e+06,1.768901e+13,3.572506e+14,3.422193e+14,7.377458e+05,4.366035e+11,3.177959e+13,3.491859e+13,4.935146e+06,2.169411e+13,2.164494e+15,2.838065e+14,6.689629e+06,4.388560e+13,7.896554e+13,7.732908e+13,7.186246e+05,4.200222e+11,2.884564e+13,3.095745e+13,7.337562e+06,4.808412e+13,5.566734e+15,7.602056e+14,4.978912e+06,2.413145e+13,2.988665e+13,3.161965e+13,7.790299e+05,5.187328e+11,9.851740e+13,1.035342e+14,5.688290e+06,2.424113e+13,4.017209e+15,1.325843e+15,3.746662e+06,1.339968e+13,2.257724e+14,2.034017e+14,1.013720e+06,8.924629e+11,9.538589e+13,1.021133e+14,4.672226e+06,1.258432e+13,3.139222e+15,1.660797e+15,1,12,N,N
4.559635e+06,1.826789e+13,1.915001e+15,9.374966e+14,2.041929e+05,1.737556e+10,3.291400e+11,9.286888e+10,4.462265e+06,1.910436e+13,1.004390e+15,9.072233e+14,1.872228e+07,3.417317e+14,5.765256e+15,4.797698e+15,5.466457e+05,1.459677e+11,4.349196e+12,4.079825e+12,1.903245e+07,3.472251e+14,1.321968e+16,4.234765e+15,3.331380e+07,1.094090e+15,3.845515e+13,1.306800e+13,9.522108e+05,6.026394e+11,3.010476e+12,4.158082e+12,3.402444e+07,1.089226e+15,4.657624e+16,5.604037e+15,1.715213e+07,2.844752e+14,6.865693e+15,8.472925e+14,1.108805e+06,9.935950e+11,3.453412e+12,1.984712e+12,1.797376e+07,2.655079e+14,1.887340e+15,1.809657e+14,3,83,N,N
1.411209e+07,1.939133e+14,4.996450e+15,3.199998e+15,1.143168e+06,1.039424e+12,5.061082e+13,5.725215e+13,1.506088e+07,1.683306e+14,1.996044e+16,6.897388e+15,2.447484e+07,5.901306e+14,2.654813e+14,1.932395e+14,9.294350e+05,6.006011e+11,2.246395e+13,3.044314e+13,2.520770e+07,5.707853e+14,8.981121e+16,1.103875e+16,2.052534e+07,4.129857e+14,6.782481e+14,1.746555e+14,7.289031e+05,3.351125e+11,2.571958e+13,2.682984e+13,2.105073e+07,4.156629e+14,4.194701e+16,5.173792e+15,6.049213e+06,3.380611e+13,2.242151e+15,1.196724e+15,2.261174e+05,2.820102e+10,8.057825e+11,4.812813e+11,6.028719e+06,3.457658e+13,2.918116e+15,1.526485e+15,0,62,N,N
1.803827e+07,3.167718e+14,1.969917e+16,1.532214e+16,1.375634e+06,1.501859e+12,2.196556e+13,9.351660e+12,1.916199e+07,2.923900e+14,2.788367e+16,1.223366e+16,3.029745e+07,9.051491e+14,6.497596e+14,6.572505e+14,2.652863e+06,5.990152e+12,3.043276e+14,3.056816e+14,3.273522e+07,9.998782e+14,3.579652e+16,4.978914e+15,2.109360e+07,4.347302e+14,2.905092e+15,2.047553e+15,8.260965e+05,4.667167e+11,3.209147e+13,2.767304e+13,2.167365e+07,4.412449e+14,1.819499e+16,6.273004e+15,5.465700e+06,2.713074e+13,2.191393e+15,1.058844e+15,1.962312e+05,2.681566e+10,9.501753e+10,3.296709e+10,5.391954e+06,2.782508e+13,1.172753e+15,9.981101e+14,3,64,N,N
1.975637e+07,3.797460e+14,4.922229e+15,5.473574e+14,9.717816e+05,7.142551e+11,1.962167e+12,2.444606e+12,2.045407e+07,3.592762e+14,5.575850e+15,7.109180e+14,3.778766e+07,1.407396e+15,8.956907e+14,7.833825e+14,7.554211e+05,3.737465e+11,2.305308e+12,3.201237e+12,3.826112e+07,1.371587e+15,7.336293e+16,9.138016e+15,2.028803e+07,3.996271e+14,8.178688e+15,5.126284e+15,5.054781e+05,1.571492e+11,4.122267e+11,2.764853e+11,2.049605e+07,3.929756e+14,5.372662e+15,4.763792e+15,3.583506e+06,1.059636e+13,9.498150e+14,2.637342e+14,2.025896e+05,1.858582e+10,2.468412e+10,5.083455e+09,3.450325e+06,1.144807e+13,2.713055e+14,1.849010e+14,2,69,N,N
3.545290e+06,1.135822e+13,2.719266e+15,2.207859e+15,1.931967e+05,3.576968e+09,1.728281e+11,2.474221e+09,3.530509e+06,1.127323e+13,1.996364e+15,2.149786e+15,1.641853e+07,2.646252e+14,2.144621e+15,1.641392e+15,4.098832e+05,1.171704e+11,6.830988e+11,5.731057e+11,1.667713e+07,2.619165e+14,2.761865e+15,2.222888e+15,2.288337e+07,5.171166e+14,6.636157e+13,5.903255e+13,4.250918e+05,1.428363e+11,8.419853e+10,5.258406e+10,2.315974e+07,5.078702e+14,1.216017e+15,1.505916e+14,1.563669e+07,2.398718e+14,4.828863e+15,3.529889e+15,5.498192e+05,2.762784e+11,9.661159e+11,8.909679e+11,1.603731e+07,2.277786e+14,3.481661e+15,3.391313e+15,1,47,N,N
2.207110e+07,4.794037e+14,4.092153e+16,3.570107e+16,1.675625e+06,2.357691e+12,3.043203e+13,1.566533e+13,2.356475e+07,4.932008e+14,5.022245e+16,3.111563e+16,3.551627e+07,1.249575e+15,3.141672e+15,2.678765e+15,2.501473e+06,5.555527e+12,1.833381e+14,1.928144e+14,3.785069e+07,1.344777e+15,1.174250e+17,2.582486e+16,1.535378e+07,2.308813e+14,8.851861e+15,7.812141e+15,1.128236e+06,9.378878e+11,8.862757e+12,1.554355e+12,1.631746e+07,2.506872e+14,8.854095e+15,7.234570e+15,3.445485e+06,1.075976e+13,4.350076e+14,1.541012e+14,2.829508e+05,3.407036e+10,1.502012e+12,7.462805e+11,3.560672e+06,1.184528e+13,4.478093e+14,2.363381e+14,1,75,N,N
7.628155e+06,5.316037e+13,3.096130e+15,2.665436e+15,1.436638e+06,1.149861e+12,1.510614e+14,1.527307e+14,8.695901e+06,6.584262e+13,9.653389e+15,1.742141e+15,1.265299e+07,1.514638e+14,1.290330e+15,1.263356e+15,2.426229e+06,4.309089e+12,5.216305e+14,5.677438e+14,1.472299e+07,1.927031e+14,2.366125e+16,3.246356e+15,1.328251e+07,1.673730e+14,1.518104e+14,1.182750e+14,2.587216e+06,4.976915e+12,5.559316e+14,6.060888e+14,1.550895e+07,2.089700e+14,3.030461e+16,6.097652e+15,9.318864e+06,8.103682e+13,4.429296e+15,3.824869e+15,1.510593e+06,1.261252e+12,2.307930e+13,3.476557e+13,1.038913e+07,7.331524e+13,2.357396e+16,8.590683e+15,1,59,N,N
4.887623e+06,2.171629e+13,2.225716e+15,1.886136e+15,1.254720e+06,9.950279e+11,7.574342e+12,1.332618e+13,5.804498e+06,1.522427e+13,6.492089e+15,3.041336e+15,7.444542e+06,5.249996e+13,4.045532e+14,4.059227e+14,1.669853e+06,2.113288e+12,1.621730e+14,1.766672e+14,8.892051e+06,6.363928e+13,5.980421e+15,8.719965e+14,8.449474e+06,6.751750e+13,2.652785e+14,2.775690e+14,1.712771e+06,2.183239e+12,2.845667e+14,3.085151e+14,9.921657e+06,8.457257e+13,1.210240e+16,2.002254e+15,6.065826e+06,3.457596e+13,5.954620e+15,5.604838e+15,1.132661e+06,7.936911e+11,3.823491e+13,3.340143e+13,6.952794e+06,4.188733e+13,8.567398e+15,4.902426e+15,0,12,N,N
5.375493e+06,2.604785e+13,1.753668e+15,1.445952e+15,1.125073e+06,8.363905e+11,2.900227e+12,1.034169e+11,6.151297e+06,2.148162e+13,3.344843e+15,1.657246e+15,7.595334e+06,5.419552e+13,5.588939e+13,3.267103e+13,1.463908e+06,1.503019e+12,7.695489e+13,8.501004e+13,8.812825e+06,6.857262e+13,3.396454e+15,1.116226e+15,7.983204e+06,5.998241e+13,1.180777e+14,1.058829e+14,1.870592e+06,2.624985e+12,2.364198e+14,2.661161e+14,9.602293e+06,8.284604e+13,7.190493e+15,1.399756e+15,5.746802e+06,3.028313e+13,2.862224e+14,1.264095e+14,1.594104e+06,1.801794e+12,3.917205e+14,4.009067e+14,7.085834e+06,4.232430e+13,7.712779e+15,1.731691e+15,0,40,N,N
1.554497e+06,1.983621e+12,5.038276e+14,3.750000e+14,1.098514e+05,2.153334e+09,6.208953e+10,5.774394e+09,1.511742e+06,2.113976e+12,3.088963e+14,3.506852e+14,9.962595e+06,9.699696e+13,3.665063e+14,3.391077e+14,3.777747e+05,8.073306e+10,1.156902e+12,1.286552e+12,1.022434e+07,9.340096e+13,3.634449e+15,4.812582e+14,1.062173e+07,1.110581e+14,8.837260e+12,7.604241e+12,4.921405e+05,1.797803e+11,9.520740e+11,1.173903e+12,1.102642e+07,1.061624e+14,1.924588e+15,2.037201e+14,9.758479e+06,9.265407e+13,3.162738e+14,2.569570e+14,1.356275e+06,1.702325e+12,4.731645e+13,4.876408e+13,1.098134e+07,7.702179e+13,9.429770e+14,1.032086e+15,0,64,N,N
6.991863e+06,4.633156e+13,3.506537e+15,3.203036e+15,1.047408e+06,7.764119e+11,4.157013e+12,4.471956e+12,7.805404e+06,4.045792e+13,7.979585e+15,4.485723e+15,1.359467e+07,1.798979e+14,1.786142e+14,9.649445e+13,1.357817e+06,1.402074e+12,9.322089e+13,1.008748e+14,1.476226e+07,1.917605e+14,1.251654e+16,1.956367e+15,1.632341e+07,2.604994e+14,1.723260e+15,1.567280e+15,1.004398e+06,6.805598e+11,4.416921e+13,5.234644e+13,1.714020e+07,2.694113e+14,2.565631e+16,3.171767e+15,1.144471e+07,1.268897e+14,1.647813e+15,1.978934e+14,9.653761e+05,7.056251e+11,1.390615e+14,1.336036e+14,1.222983e+07,1.297064e+14,3.319333e+16,5.935149e+15,3,66,N,N
6.670168e+06,4.245684e+13,3.731391e+14,4.338282e+13,7.305080e+05,3.698162e+11,3.303320e+11,1.203990e+11,7.245597e+06,4.232447e+13,6.532950e+14,6.929275e+13,1.183147e+07,1.364439e+14,2.585931e+13,7.217459e+12,1.610034e+06,2.149893e+12,3.413246e+14,3.607453e+14,1.328355e+07,1.425166e+14,2.520250e+16,5.333467e+15,1.260859e+07,1.552268e+14,1.054480e+14,1.038696e+14,2.720763e+06,6.554854e+12,2.799444e+15,2.893817e+15,1.516827e+07,1.808893e+14,8.009204e+16,2.547201e+16,1.007782e+07,9.848711e+13,5.528561e+15,5.138846e+15,4.528437e+06,1.878635e+13,8.093852e+15,8.453802e+15,1.440683e+07,1.569941e+14,9.390477e+16,1.821490e+16,1,72,N,N
9.296031e+06,8.362504e+13,6.011905e+15,5.500754e+15,8.877717e+05,6.423531e+11,1.293487e+12,2.027672e+11,1.002221e+07,7.574568e+13,4.615304e+15,5.835671e+15,2.083316e+07,4.281568e+14,2.839761e+15,2.802001e+15,2.757153e+06,6.807508e+12,1.078029e+14,1.021268e+14,2.343888e+07,4.959034e+14,4.014435e+16,1.274453e+16,1.529272e+07,2.298846e+14,3.061405e+14,4.139362e+13,2.750331e+06,6.915201e+12,3.984831e+14,3.787223e+14,1.791219e+07,2.926960e+14,1.073735e+16,3.202118e+15,5.085363e+06,2.405942e+13,6.510394e+15,5.731266e+15,5.525473e+05,1.800754e+11,2.086617e+13,1.364453e+13,5.422208e+06,2.520803e+13,7.676153e+15,7.933592e+15,0,4,N,N
9.885944e+06,9.517276e+13,1.351320e+16,1.263638e+16,6.736826e+05,3.848605e+11,1.319548e+12,1.125447e+12,1.041400e+07,8.624664e+13,1.423197e+16,1.295745e+16,1.293876e+07,1.646706e+14,2.886261e+14,2.717205e+14,4.828660e+05,1.942114e+11,8.048542e+11,8.157338e+11,1.330977e+07,1.557317e+14,7.791449e+15,1.131421e+15,1.179141e+07,1.363373e+14,6.911779e+14,6.881458e+14,3.328857e+05,7.057223e+10,1.411098e+11,8.076139e+10,1.200253e+07,1.313152e+14,3.216236e+15,7.462426e+14,3.836994e+06,1.362879e+13,4.607533e+15,4.100212e+15,1.616439e+05,2.282335e+09,3.296279e+11,2.772199e+10,3.828975e+06,1.352787e+13,3.864405e+15,4.102646e+15,2,50,N,N
