9.187774e+06,8.181622e+13,2.256133e+15,2.065963e+15,7.932132e+05,5.392495e+11,1.072011e+12,1.658048e+12,9.833487e+06,7.506863e+13,3.586651e+15,2.351040e+15,1.354134e+07,1.800805e+14,4.080881e+14,3.015534e+14,5.592004e+05,2.225517e+11,1.139673e+11,3.642888e+10,1.397171e+07,1.753469e+14,1.069251e+15,1.531235e+14,1.445705e+07,2.051951e+14,1.643883e+15,1.598352e+15,6.962970e+05,3.418296e+11,7.253164e+11,4.247758e+11,1.501331e+07,1.923308e+14,1.293222e+16,1.715366e+15,7.793030e+06,5.795884e+13,1.696443e+16,1.586685e+16,3.493331e+05,5.233409e+10,2.802008e+12,1.158669e+12,7.941895e+06,5.645024e+13,2.080744e+16,1.821523e+16,0,19,LFAU,18
9.845909e+06,9.324834e+13,1.106812e+15,1.222141e+14,7.788258e+05,4.869874e+11,7.193318e+12,9.020913e+12,1.043434e+07,8.593921e+13,2.289102e+15,3.881238e+14,1.779419e+07,3.114802e+14,2.261604e+15,2.256545e+15,5.477982e+05,2.173902e+11,5.837315e+12,6.767373e+12,1.819379e+07,3.020769e+14,3.488669e+16,5.129467e+15,1.985954e+07,3.880977e+14,6.771029e+14,6.401079e+14,5.248953e+05,1.762305e+11,7.313852e+12,9.108337e+12,2.022383e+07,3.796834e+14,4.036853e+16,4.773278e+15,7.719219e+06,5.652477e+13,2.507370e+15,7.182158e+14,3.008579e+05,5.321010e+10,2.407957e+12,2.189426e+12,7.818102e+06,5.613113e+13,7.082176e+15,1.628205e+15,0,99,E,DISGUST
7.281009e+06,4.893049e+13,5.587837e+15,3.993081e+15,2.849634e+05,4.846640e+10,1.103599e+12,5.782465e+11,7.262197e+06,4.901682e+13,6.447738e+15,4.329068e+15,2.187321e+07,4.666258e+14,1.245339e+15,3.699913e+14,1.209752e+06,9.827974e+11,1.417702e+14,1.320258e+14,2.281048e+07,4.747891e+14,4.653659e+16,8.885974e+15,3.220451e+07,1.020983e+15,1.323168e+14,6.969397e+13,2.229553e+06,3.857309e+12,2.508344e+14,2.851767e+14,3.416457e+07,1.085569e+15,8.792737e+16,1.514337e+16,1.413742e+07,1.919982e+14,3.870662e+15,4.603744e+14,9.344062e+05,7.067780e+11,1.840377e+11,9.124564e+11,1.479035e+07,1.827819e+14,1.026593e+15,8.840398e+13,0,10,LFAU,27
7.354058e+06,4.997965e+13,3.610551e+15,3.224057e+15,1.116572e+06,9.745287e+11,1.724833e+13,2.457174e+13,8.132497e+06,3.962662e+13,4.662588e+15,4.148748e+15,1.282198e+07,1.586205e+14,2.315327e+14,5.391032e+13,6.085684e+05,1.652588e+11,4.965578e+12,9.449577e+12,1.318926e+07,1.556370e+14,1.501297e+16,2.149810e+15,1.697441e+07,2.796323e+14,1.995510e+15,2.035060e+15,1.742958e+06,2.181855e+12,6.273340e+14,6.811346e+14,1.845146e+07,2.856581e+14,9.608885e+16,1.337332e+16,1.263899e+07,1.535319e+14,1.318045e+15,2.182549e+14,2.366283e+06,4.564031e+12,2.254258e+15,2.292154e+15,1.475657e+07,1.684935e+14,9.507919e+16,2.645640e+16,0,95,E,SADNESS
1.108015e+07,1.186400e+14,4.021011e+15,2.043063e+15,8.227293e+05,5.971491e+11,6.745927e+12,5.145956e+12,1.171394e+07,1.124503e+14,4.812026e+15,3.301476e+15,3.017749e+07,9.007717e+14,4.898320e+13,1.206093e+13,1.472472e+06,1.765703e+12,4.325337e+12,5.612832e+12,3.148386e+07,9.422801e+14,2.020285e+16,2.619985e+15,1.249991e+07,1.522548e+14,1.421200e+15,2.029755e+14,8.887673e+05,5.650735e+11,2.344044e+12,1.035081e+12,1.322792e+07,1.607359e+14,2.023107e+14,3.003351e+13,1.749944e+06,2.440930e+12,1.916596e+14,5.441685e+13,2.376849e+05,3.108213e+09,1.121878e+12,1.512791e+11,1.798018e+06,2.948087e+12,1.004622e+14,5.978351e+13,0,73,UFAU,2
4.225837e+05,1.575013e+11,2.100519e+12,5.925038e+11,2.888976e+05,5.353814e+10,2.447685e+11,3.731353e+11,6.256948e+05,1.788864e+10,6.529504e+13,8.534606e+12,8.919419e+05,7.279445e+11,3.491463e+13,3.416604e+13,1.899519e+06,3.439188e+12,1.395757e+15,1.395840e+15,2.745742e+06,6.706562e+12,3.342465e+15,3.107591e+15,6.268964e+05,3.550829e+11,6.730393e+10,8.228917e+09,3.938285e+05,1.304443e+11,1.348249e+14,1.341486e+14,9.799041e+05,2.327394e+11,1.735713e+14,1.613655e+14,4.948480e+05,2.258290e+11,4.339830e+12,6.786378e+11,2.577000e+05,4.282341e+10,3.918213e+11,9.714653e+11,6.363607e+05,3.421709e+11,2.224565e+12,5.945017e+11,0,5,LFAU,22
1.251157e+06,1.389477e+12,1.804968e+14,1.662974e+14,5.943879e+05,2.455340e+11,1.907554e+13,1.553914e+13,1.740280e+06,1.314534e+12,7.082840e+14,5.427437e+14,2.781061e+06,7.229511e+12,4.282757e+14,4.472926e+14,3.026479e+06,8.563250e+12,3.841935e+15,3.981845e+15,5.707046e+06,2.562771e+13,1.684059e+16,1.430509e+16,2.304225e+06,4.950668e+12,1.860789e+14,1.816491e+14,2.034627e+06,3.832004e+12,3.017276e+15,3.029607e+15,4.256130e+06,1.232699e+13,1.066096e+16,9.075347e+15,1.255607e+06,1.431499e+12,9.684942e+13,8.403756e+13,2.721102e+05,3.263102e+10,1.673983e+12,1.320913e+12,1.436160e+06,1.665293e+12,1.543456e+14,7.010715e+13,0,7,LFAU,27
1.232670e+07,1.454784e+14,1.926966e+15,7.339643e+14,1.123632e+06,1.001505e+12,3.996819e+11,5.228017e+10,1.317664e+07,1.293214e+14,6.843257e+15,1.086797e+15,1.832446e+07,3.265031e+14,8.596197e+13,5.823814e+13,1.971364e+06,2.948631e+12,4.747567e+13,5.003693e+13,2.002662e+07,3.603066e+14,2.870121e+16,4.729641e+15,1.454791e+07,2.041767e+14,2.307971e+15,2.093490e+15,2.619963e+06,5.481680e+12,2.243388e+13,2.380812e+13,1.688912e+07,2.718955e+14,4.077153e+15,1.581317e+15,5.623028e+06,2.819546e+13,3.427253e+15,2.331220e+15,1.129594e+06,7.331615e+11,1.508405e+14,1.021255e+14,6.415274e+06,3.830995e+13,6.172186e+15,5.697759e+15,0,86,LFAU,10
1.527055e+07,2.236598e+14,2.037110e+16,1.947908e+16,1.949654e+06,2.823042e+12,2.725456e+12,3.254411e+12,1.685706e+07,2.150200e+14,2.210039e+16,1.913177e+16,1.425119e+07,1.954592e+14,5.456900e+14,5.453079e+14,7.724816e+05,3.054069e+11,4.160849e+12,2.853319e+12,1.474910e+07,2.021137e+14,1.161701e+15,4.042655e+14,1.499378e+07,2.147197e+14,6.756964e+14,6.872796e+14,4.780165e+05,5.252133e+10,9.686653e+11,1.225817e+12,1.512767e+07,2.127882e+14,8.104803e+15,1.304176e+15,6.046480e+06,3.190183e+13,1.024441e+16,8.451649e+15,4.237325e+05,1.222040e+10,2.738703e+12,1.635024e+11,5.981101e+06,3.271148e+13,8.135736e+15,8.181450e+15,0,91,LFAU,12L
8.920645e+06,7.830344e+13,1.069998e+16,1.069482e+16,1.200351e+06,1.326629e+12,6.534913e+13,7.116448e+13,1.003936e+07,6.026054e+13,2.934931e+16,1.728705e+16,1.084228e+07,1.162076e+14,3.975018e+13,1.634633e+13,9.726320e+05,8.353681e+11,9.363369e+13,1.004066e+14,1.174949e+07,1.076469e+14,5.086195e+16,7.977014e+15,1.084107e+07,1.164500e+14,2.616270e+12,9.233558e+11,1.128312e+06,1.162900e+12,1.753089e+14,1.857007e+14,1.191871e+07,1.177130e+14,4.522240e+16,7.726809e+15,1.168687e+07,1.351571e+14,1.514975e+14,1.262156e+14,1.054392e+06,9.984075e+11,2.020342e+14,2.050053e+14,1.268005e+07,1.306244e+14,5.560285e+16,8.455712e+15,0,32,LFAU,10
3.048927e+07,9.172163e+14,2.257811e+16,1.909979e+16,1.185571e+06,1.365649e+12,4.107876e+11,4.364901e+10,3.146629e+07,8.638685e+14,4.739598e+16,2.212094e+16,2.975329e+07,8.730336e+14,7.391162e+15,5.711742e+15,7.337168e+05,4.220922e+11,9.507004e+11,8.839285e+11,3.028085e+07,8.571254e+14,5.752499e+15,6.114975e+15,1.034002e+07,1.027823e+14,1.061893e+15,1.274605e+14,5.108159e+05,1.053543e+11,5.220162e+11,1.447225e+12,1.064896e+07,9.930254e+13,9.974798e+15,1.178984e+15,1.805109e+06,2.477086e+12,1.456182e+14,1.554573e+13,1.700531e+05,5.098964e+09,1.890206e+11,1.493910e+10,1.743923e+06,2.765291e+12,5.735924e+13,7.101765e+12,0,33,LFAU,14
1.021731e+07,9.824797e+13,9.825448e+14,3.403911e+14,1.520295e+06,1.856999e+12,1.072793e+13,1.707299e+13,1.142358e+07,8.386769e+13,4.413253e+15,1.433173e+15,1.531724e+07,2.264391e+14,3.726919e+14,3.342978e+14,1.330814e+06,1.173929e+12,1.136606e+14,1.398724e+14,1.637197e+07,2.261458e+14,4.393265e+16,5.985903e+15,1.515283e+07,2.211872e+14,1.591313e+15,1.487725e+15,1.637711e+06,1.793483e+12,1.196471e+14,1.519602e+14,1.649039e+07,2.385400e+14,4.595981e+16,5.599937e+15,6.514539e+06,3.791820e+13,7.108840e+15,4.922097e+15,1.057631e+06,4.610198e+11,4.144506e+13,4.565458e+12,7.192699e+06,4.846421e+13,5.171393e+15,4.593234e+15,0,14,LFAU,14
2.308644e+06,4.258642e+12,2.935673e+14,3.520059e+13,1.528173e+05,9.425880e+09,6.140810e+10,9.004028e+08,2.216453e+06,4.647874e+12,5.392347e+13,9.457360e+12,1.818692e+07,3.244941e+14,2.037417e+15,1.024617e+15,3.343846e+05,7.619633e+10,1.652038e+11,9.950571e+10,1.834774e+07,3.188360e+14,6.356467e+15,1.459038e+15,3.093927e+07,9.463324e+14,4.598359e+12,2.659667e+12,7.906520e+05,4.844235e+11,1.071466e+13,1.037262e+13,3.155012e+07,9.092669e+14,6.559589e+16,7.987956e+15,1.300557e+07,1.640585e+14,2.517948e+15,4.555440e+14,1.117877e+06,1.070976e+12,8.486706e+12,9.260964e+12,1.392510e+07,1.549312e+14,6.600092e+14,1.480918e+14,0,60,LFAU,27
9.211955e+06,7.756390e+13,6.258441e+15,5.185311e+15,2.253084e+06,3.369381e+12,4.840580e+11,2.626908e+13,1.085598e+07,5.589519e+13,1.828769e+16,6.584815e+15,1.407256e+07,1.874614e+14,1.099779e+14,6.581069e+13,1.710495e+06,1.682407e+12,7.952855e+12,6.572504e+12,1.536901e+07,2.197479e+14,2.157927e+14,2.249049e+14,1.413253e+07,1.886233e+14,1.283611e+13,1.590665e+13,1.395488e+06,9.796656e+11,4.038556e+13,4.682543e+13,1.511988e+07,2.161907e+14,5.320938e+15,8.832314e+14,8.916243e+06,7.125924e+13,6.853855e+15,4.835373e+15,7.630791e+05,1.257913e+11,2.644663e+13,1.786691e+13,9.170017e+06,7.684503e+13,1.018599e+16,7.808191e+15,0,28,LFAU,27
1.853102e+06,2.755994e+12,1.885204e+14,4.928405e+13,1.477497e+05,4.459026e+09,9.109762e+10,3.751995e+09,1.802992e+06,2.990105e+12,6.406608e+13,3.385840e+13,9.785778e+06,9.246132e+13,1.084065e+15,5.265569e+14,3.974063e+05,7.449893e+10,3.808673e+09,4.958456e+10,1.001190e+07,8.814856e+13,3.768791e+15,6.360674e+14,2.287437e+07,5.155419e+14,4.747085e+14,4.652440e+14,6.690079e+05,3.138844e+11,4.374893e+12,4.362506e+12,2.336150e+07,4.972676e+14,7.592886e+15,1.021045e+15,1.062867e+07,1.090191e+14,8.539408e+15,7.245298e+15,6.915362e+05,4.536319e+11,5.651584e+11,3.946241e+11,1.111989e+07,9.875570e+13,1.270274e+16,6.915982e+15,0,9,LFAU,34
2.586276e+06,5.379357e+12,1.101844e+14,6.706646e+13,3.741879e+05,1.892191e+10,3.805461e+12,1.387949e+12,2.675070e+06,6.289784e+12,1.353690e+14,3.795563e+13,4.125762e+06,1.486531e+13,1.429860e+14,1.232547e+14,1.173172e+06,8.047328e+11,3.176261e+13,2.857617e+13,5.017411e+06,2.281146e+13,5.755464e+14,7.601590e+13,5.324679e+06,2.549922e+13,7.622918e+13,7.504643e+13,2.006628e+06,2.988241e+12,1.810423e+14,1.885435e+14,7.041420e+06,4.107100e+13,2.150456e+15,4.669180e+14,4.196588e+06,1.518852e+13,1.505946e+15,1.156305e+15,1.766002e+06,1.879327e+12,3.483878e+13,2.980638e+13,5.520387e+06,1.458334e+13,4.350988e+15,2.608455e+15,0,103,UFAU,44
3.580314e+05,7.181293e+10,8.032301e+12,2.821871e+12,4.045151e+05,5.692695e+10,9.063581e+12,1.270957e+12,5.953119e+05,1.861664e+11,2.807154e+13,6.059818e+12,9.140657e+05,6.914615e+11,2.529816e+12,7.182297e+11,1.106518e+06,1.046233e+12,6.378791e+13,6.458067e+13,1.933794e+06,3.090882e+12,2.134418e+14,1.085705e+14,1.647793e+06,2.473040e+12,6.542148e+11,3.092558e+11,1.763699e+06,2.848468e+12,2.556081e+14,2.654221e+14,3.333376e+06,9.414038e+12,9.460696e+14,5.907630e+14,1.975259e+06,3.633460e+12,1.541984e+14,1.299868e+14,1.007788e+06,8.606251e+11,8.374991e+11,6.102642e+12,2.851918e+06,9.414699e+11,2.842739e+15,4.451647e+14,0,16,LFAU,12R
7.239340e+06,4.909504e+13,2.289040e+15,1.384363e+15,6.657721e+05,1.852315e+11,9.904648e+12,9.885269e+12,7.665507e+06,5.525783e+13,4.648567e+15,1.063398e+15,1.727306e+07,2.897406e+14,1.306132e+15,1.288455e+15,1.096099e+06,7.062151e+11,2.711330e+13,3.704439e+13,1.811008e+07,3.080870e+14,2.875022e+16,3.396909e+15,1.346353e+07,1.751443e+14,5.979261e+14,5.314418e+14,7.225313e+05,2.634019e+11,1.294510e+13,1.767241e+13,1.394957e+07,1.772606e+14,1.757837e+16,3.756045e+15,9.262559e+06,8.129457e+13,1.496899e+15,1.378264e+15,1.038179e+06,7.594130e+11,3.514339e+13,4.066820e+13,1.002316e+07,7.478068e+13,2.741497e+15,2.814452e+15,0,29,LFAU,20
2.304129e+06,4.641519e+12,4.399184e+14,3.665229e+14,1.365594e+06,1.337023e+12,4.570883e+13,7.673688e+12,3.420930e+06,3.241646e+12,1.829858e+15,6.258858e+14,2.946713e+06,7.813095e+12,2.639228e+14,2.764603e+14,2.671424e+06,6.222719e+12,1.438381e+15,1.540222e+15,5.438787e+06,2.063984e+13,6.107724e+15,5.895973e+15,2.992580e+06,8.158502e+12,4.379133e+13,4.289398e+13,2.257933e+06,4.457768e+12,1.379780e+15,1.410792e+15,5.103780e+06,2.148662e+13,5.804970e+15,4.135335e+15,2.604264e+06,6.080394e+12,1.781850e+14,1.120454e+14,1.069901e+06,7.780566e+11,3.920203e+13,7.031463e+13,3.459826e+06,1.018049e+13,8.556856e+14,1.085315e+14,0,17,E,DISGUST
8.854691e+06,7.403521e+13,4.982593e+15,4.575069e+15,1.967485e+06,2.599566e+12,8.772011e+13,8.810266e+13,1.046062e+07,7.958415e+13,4.905242e+15,7.250917e+15,1.006445e+07,9.585083e+13,3.139390e+13,3.052287e+13,1.216790e+06,8.841387e+11,1.482226e+13,1.331969e+13,1.099668e+07,1.131311e+14,3.925078e+14,2.245551e+14,1.044436e+07,1.032011e+14,3.344853e+13,3.475310e+13,6.788284e+05,1.571885e+11,6.024430e+12,6.787963e+12,1.083085e+07,1.118590e+14,2.370117e+15,2.909890e+14,6.883778e+06,4.208425e+13,6.250594e+15,4.636687e+15,3.856345e+05,1.796825e+10,3.741646e+12,1.518465e+12,6.828781e+06,4.405247e+13,6.745487e+15,5.611837e+15,0,1,UFAU,43
1.130601e+07,1.243770e+14,1.129203e+15,9.852720e+14,1.002450e+06,7.419978e+11,7.264297e+13,7.658174e+13,1.215420e+07,1.254282e+14,3.059692e+16,3.735705e+15,1.300895e+07,1.660556e+14,4.563143e+14,4.520188e+14,1.023782e+06,8.166371e+11,4.968859e+13,5.730032e+13,1.390823e+07,1.648523e+14,3.759206e+16,4.478955e+15,9.796972e+06,9.377160e+13,2.944366e+15,2.804715e+15,4.920085e+05,1.337067e+11,1.409906e+12,1.246864e+12,1.015950e+07,9.447214e+13,4.636880e+15,3.934437e+15,5.029476e+06,2.383492e+13,4.144268e+14,3.555896e+14,7.150431e+05,4.407597e+11,1.121697e+13,1.082462e+13,5.596851e+06,2.233957e+13,8.648167e+14,3.062058e+14,0,44,LFAU,34
1.429501e+07,1.967773e+14,3.369985e+16,3.167734e+16,2.369734e+06,4.010772e+12,1.898215e+14,8.368359e+13,1.625748e+07,1.815493e+14,7.842677e+16,3.327497e+16,1.922327e+07,3.582606e+14,1.327891e+14,1.357683e+14,3.546929e+06,1.051093e+13,2.109364e+13,1.873297e+13,2.246159e+07,4.628623e+14,2.380407e+14,4.039763e+14,1.929524e+07,3.612746e+14,1.488217e+14,5.015231e+13,3.435608e+06,9.922356e+12,1.117111e+15,1.161909e+15,2.243977e+07,4.619653e+14,5.724318e+16,1.477098e+16,8.642185e+06,6.932661e+13,6.794321e+15,5.324196e+15,1.339439e+06,1.163393e+12,2.973917e+14,2.681354e+14,9.642414e+06,8.351121e+13,2.473142e+16,1.602172e+16,0,41,LFAU,18
3.284681e+07,1.060033e+15,2.397306e+16,1.466527e+16,1.585749e+06,1.957759e+12,6.102106e+11,2.466792e+12,3.414349e+07,1.006279e+15,7.815982e+16,2.261553e+16,4.419132e+07,1.928390e+15,1.870623e+15,1.004101e+15,1.573492e+06,1.928076e+12,1.170625e+14,1.185411e+14,4.548692e+07,1.850197e+15,3.544460e+17,4.801612e+16,1.697279e+07,2.781217e+14,3.368748e+15,1.556159e+15,4.389420e+05,8.269087e+10,1.444514e+12,9.359510e+11,1.711589e+07,2.786271e+14,3.459824e+15,1.145944e+15,2.345897e+06,3.948896e+12,3.891833e+14,9.158331e+13,2.136649e+05,2.309152e+10,1.187081e+11,3.863567e+10,2.197583e+06,4.569632e+12,1.454513e+14,6.763921e+13,0,43,E,ANGER
4.237327e+06,1.521329e+13,4.111682e+14,1.003364e+14,6.194337e+05,7.878614e+10,1.330583e+13,4.734918e+12,4.512698e+06,1.941453e+13,2.957531e+14,3.820871e+13,7.617252e+06,5.333488e+13,3.547916e+14,2.949736e+14,1.484773e+06,1.307216e+12,5.701909e+13,6.885847e+13,8.760187e+06,7.114144e+13,2.794321e+15,3.325600e+14,9.299366e+06,8.113789e+13,1.236894e+13,9.710979e+12,1.655823e+06,1.915541e+12,6.784005e+13,7.490694e+13,1.065656e+07,1.009088e+14,4.064213e+15,8.233176e+14,7.497884e+06,5.142363e+13,2.624610e+15,2.200237e+15,1.284898e+06,9.094006e+11,8.849457e+12,3.236415e+12,8.390534e+06,5.366560e+13,3.447312e+15,2.947374e+15,0,40,LFAU,10
7.876572e+06,5.725160e+13,3.479506e+15,2.995341e+15,1.562428e+06,1.522612e+12,1.521791e+13,1.592673e+13,9.053531e+06,5.700036e+13,6.091407e+15,4.604628e+15,1.276137e+07,1.558386e+14,5.498281e+14,4.379788e+14,1.897915e+06,2.583420e+12,1.719815e+14,1.925011e+14,1.436271e+07,1.875907e+14,7.767048e+15,3.651473e+15,1.438788e+07,1.988602e+14,1.054796e+13,2.567814e+12,1.691971e+06,1.983798e+12,1.234353e+14,1.324148e+14,1.578845e+07,2.356265e+14,1.076113e+16,2.186823e+15,6.871776e+06,3.865022e+13,2.668661e+15,2.151907e+14,1.149705e+06,2.460460e+11,1.030653e+13,1.060468e+14,7.366487e+06,4.907734e+13,2.548263e+15,4.154627e+14,0,26,E,SURPRISE
1.144404e+07,1.259218e+14,1.873690e+15,2.503046e+14,6.428985e+05,3.311881e+11,1.126605e+13,1.230932e+13,1.186439e+07,1.170566e+14,5.624863e+14,1.034814e+14,2.815133e+07,7.813810e+14,2.996666e+15,2.944508e+15,6.945471e+05,3.065643e+11,1.214629e+13,1.699353e+13,2.864475e+07,7.570015e+14,8.443576e+16,1.094364e+16,2.309821e+07,5.244352e+14,2.490452e+15,1.531791e+15,7.312233e+05,3.510945e+11,2.641852e+13,2.928423e+13,2.363135e+07,5.085366e+14,6.632712e+16,1.162174e+16,6.771563e+06,4.298178e+13,3.962637e+15,3.064119e+15,2.329296e+05,1.620314e+10,2.928140e+11,2.032058e+11,6.762190e+06,4.277801e+13,5.340799e+15,3.317746e+15,0,13,LFAU,9
3.395385e+06,9.589238e+12,7.538238e+14,1.189650e+14,2.529528e+05,3.181953e+09,5.386476e+11,1.208993e+10,3.346204e+06,1.073341e+13,4.543724e+13,3.909287e+13,2.541868e+07,6.348549e+14,1.519510e+16,1.314313e+16,1.368715e+06,1.467015e+12,2.609789e+14,2.566455e+14,2.656385e+07,6.400949e+14,1.014746e+17,3.970839e+16,3.782310e+07,1.414370e+15,1.200312e+15,6.261688e+14,2.360786e+06,4.612321e+12,1.265245e+15,1.316652e+15,3.996442e+07,1.388369e+15,3.162342e+17,4.858314e+16,1.217408e+07,1.415699e+14,4.687194e+15,1.975510e+15,1.024868e+06,9.643942e+11,1.631619e+13,1.516895e+13,1.292188e+07,1.243052e+14,1.682909e+16,2.764098e+15,0,3,E,SADNESS
9.781354e+06,9.190796e+13,2.370254e+15,2.231378e+15,1.171155e+06,1.128278e+12,1.391017e+13,2.021656e+13,1.074447e+07,7.644646e+13,1.545759e+16,5.083608e+15,1.524477e+07,2.275746e+14,6.180336e+13,5.561180e+13,1.022834e+06,7.819504e+11,7.893315e+13,9.245879e+13,1.610488e+07,2.148628e+14,6.027475e+16,9.353063e+15,1.920399e+07,3.622860e+14,1.323143e+15,1.308984e+15,1.190405e+06,1.061807e+12,1.418322e+14,1.667899e+14,2.022171e+07,3.498998e+14,1.049309e+17,1.337042e+16,1.246193e+07,1.511631e+14,1.734715e+16,1.548294e+16,1.216905e+06,1.196809e+12,3.869824e+14,3.810666e+14,1.349400e+07,1.487422e+14,8.710012e+16,4.295473e+16,0,69,UFAU,43
3.615065e+06,1.218710e+13,3.407982e+15,3.023728e+15,2.154411e+05,5.646997e+09,5.736899e+11,1.070485e+11,3.685321e+06,1.230372e+13,3.121540e+15,2.927697e+15,1.553887e+07,2.379364e+14,5.771408e+14,2.653188e+14,6.789951e+05,3.631959e+11,2.414684e+13,2.494430e+13,1.610393e+07,2.224593e+14,4.701043e+16,6.920780e+15,1.939897e+07,3.724266e+14,9.284724e+14,8.768495e+14,8.281879e+05,5.532931e+11,3.352025e+13,3.851064e+13,2.012137e+07,3.558027e+14,5.942842e+16,7.172216e+15,1.382095e+07,1.876784e+14,5.787719e+15,5.539564e+15,9.780854e+05,8.736786e+11,1.373087e+13,1.487625e+13,1.466477e+07,1.658087e+14,4.291694e+15,7.266266e+15,0,98,LFAU,25
1.547957e+06,2.386107e+12,2.256434e+12,2.470934e+12,9.058982e+05,8.161220e+11,1.197281e+14,1.208268e+14,2.450163e+06,4.905071e+12,9.835427e+14,4.884801e+14,2.066523e+06,4.262596e+12,1.529024e+15,1.527889e+15,2.679024e+04,6.047260e+08,4.914628e+09,5.059742e+09,2.091059e+06,4.220934e+12,1.560826e+15,1.558841e+15,1.628195e+06,2.646473e+12,5.364481e+12,5.271355e+12,4.394274e+04,1.883463e+09,2.972655e+10,3.000650e+10,1.670738e+06,2.523735e+12,1.479024e+14,2.603603e+13,1.595823e+06,2.537540e+12,1.743475e+14,1.717620e+14,3.700043e+04,1.092429e+09,5.730348e+09,9.772400e+09,1.628861e+06,2.453244e+12,3.126989e+14,1.778350e+14,0,0,LFAU,12
4.330847e+06,1.671219e+13,4.678415e+14,3.575432e+14,1.870734e+06,2.532437e+12,1.543936e+14,1.409345e+14,5.920614e+06,3.152083e+13,2.024537e+15,2.396797e+14,7.597430e+06,5.392966e+13,2.776906e+14,2.498705e+14,3.465910e+06,1.016842e+13,6.404334e+14,6.556385e+14,1.078620e+07,1.052733e+14,6.565697e+15,1.370278e+15,7.218832e+06,4.866413e+13,3.306972e+12,4.126823e+11,3.368703e+06,9.537557e+12,4.159295e+14,4.458167e+14,1.030706e+07,9.034465e+13,4.075275e+15,1.709513e+15,4.731302e+06,2.005101e+13,8.711686e+14,7.132279e+14,1.945300e+06,2.620713e+12,5.158860e+13,2.068156e+13,6.330283e+06,2.334360e+13,3.643808e+15,1.936235e+15,0,90,LFAU,26
7.109384e+06,4.837403e+13,1.667282e+15,1.243096e+15,2.616900e+05,3.267540e+10,1.099373e+12,9.299982e+11,7.208453e+06,4.711869e+13,7.231780e+15,2.158846e+15,1.508081e+07,2.226985e+14,8.249068e+13,2.029738e+13,5.656914e+05,1.746935e+11,1.000042e+13,1.289794e+13,1.548686e+07,2.215480e+14,2.441711e+16,3.088894e+15,1.609310e+07,2.542016e+14,1.294536e+13,1.041988e+13,6.329618e+05,2.794471e+11,9.480588e+12,1.268755e+13,1.657043e+07,2.434218e+14,3.075616e+16,4.045679e+15,9.686197e+06,9.067440e+13,1.809985e+14,2.669524e+13,7.003936e+05,4.283867e+11,4.021780e+12,4.497438e+12,1.021427e+07,8.074472e+13,2.034837e+15,3.497394e+14,0,43,LFAU,10
5.657987e+06,3.030757e+13,2.710369e+15,2.492939e+15,8.863254e+05,4.716653e+11,6.152229e+12,8.724461e+11,6.326323e+06,2.804327e+13,5.894256e+15,3.440066e+15,8.404432e+06,6.774993e+13,1.129938e+14,1.092613e+14,1.768791e+06,2.523668e+12,3.489062e+12,3.955633e+12,9.986136e+06,8.841476e+13,1.180167e+14,2.037370e+14,8.363123e+06,6.713997e+13,1.701594e+14,1.606521e+14,1.004988e+06,6.872958e+11,4.562537e+12,2.796679e+12,9.185517e+06,7.511241e+13,6.302502e+13,2.070062e+14,6.382519e+06,3.857625e+13,2.497121e+15,2.173310e+15,6.131153e+05,2.423092e+11,2.121051e+13,1.793612e+13,6.816210e+06,4.064536e+13,6.135632e+15,4.305717e+15,0,67,LFAU,28
4.332588e+06,1.724337e+13,3.283427e+15,2.736959e+15,1.894150e+05,2.971377e+09,3.187631e+11,7.323591e+09,4.315737e+06,1.728478e+13,2.830348e+15,2.722246e+15,1.418652e+07,1.978127e+14,2.708267e+14,1.256657e+14,2.092173e+05,2.704757e+10,5.678611e+10,2.775904e+10,1.427341e+07,1.953694e+14,4.558716e+15,5.882642e+14,1.860271e+07,3.418409e+14,2.924588e+14,1.370082e+14,5.052055e+05,2.205443e+11,1.077248e+13,1.064723e+13,1.899186e+07,3.346815e+14,1.150341e+16,2.010794e+15,1.137771e+07,1.259767e+14,2.220154e+15,1.358641e+15,1.037277e+06,9.653575e+11,3.769450e+12,4.365375e+12,1.226058e+07,1.164062e+14,3.081184e+15,1.353304e+15,0,91,UFAU,44
3.779955e+06,1.362743e+13,5.169054e+13,2.481199e+13,1.529852e+06,2.125732e+12,3.174604e+12,4.762798e+11,5.215501e+06,1.439035e+13,9.544600e+14,1.179822e+14,4.005480e+06,1.545627e+13,3.734966e+13,3.542486e+13,1.125251e+06,1.103393e+12,1.955953e+13,1.751368e+13,5.053295e+06,2.263060e+13,6.596542e+13,1.520813e+14,3.815613e+06,1.407249e+13,2.972202e+13,2.686848e+13,5.367789e+05,2.285261e+11,1.060725e+13,1.061495e+13,4.287291e+06,1.633479e+13,6.454122e+14,8.192518e+13,3.850279e+06,1.422144e+13,9.430988e+14,8.728182e+14,3.807782e+05,8.014904e+10,2.651173e+12,3.923648e+12,4.133057e+06,1.475408e+13,1.749455e+15,7.257805e+14,0,49,E,HAPPY
