4.543956e+03,1.982468e+06,1.915970e-04,1.080601e-05,3.814877e-10,1.186544e-02,3.487292e-10,1.828284e+03,1.715655e+06,8.209063e-04,1.466658e-04,-5.032317e-08,-1.911152e-01,-4.750497e-08,3.235320e+03,7.396850e+06,2.108598e-05,4.203644e-05,2.574649e-10,9.248145e-02,-1.289087e-09,1,34,N,N
3.978633e+03,1.728538e+06,4.965267e-05,1.654029e-06,1.454623e-11,2.137038e-03,1.042779e-11,1.482758e+03,1.449062e+06,5.546906e-04,8.237147e-05,-1.736995e-08,-9.839768e-02,-1.928060e-08,2.778966e+03,6.235120e+06,2.453805e-05,1.231437e-05,7.717360e-12,-1.499195e-03,1.325237e-11,1,100,N,N
4.520902e+03,2.379554e+06,1.186662e-04,2.833026e-06,3.661905e-11,4.250966e-03,3.264308e-11,1.804655e+03,1.410543e+06,1.006381e-03,1.661456e-04,-6.748477e-08,-1.965324e-01,-6.998706e-08,3.333412e+03,7.861120e+06,1.707477e-05,3.119914e-05,3.737121e-10,-5.760802e-04,1.662842e-10,1,93,N,N
4.769878e+03,3.252455e+06,2.901276e-04,5.780080e-06,2.291141e-10,1.031465e-02,2.009284e-10,1.900839e+03,1.170933e+06,9.570976e-04,1.652079e-04,-5.274127e-08,-1.574950e-01,-4.953656e-08,3.700279e+03,1.005977e+07,5.920498e-05,4.962416e-05,9.566450e-10,1.410121e-01,-1.047817e-10,2,73,N,N
4.064067e+03,1.059215e+06,3.936272e-05,6.517313e-06,8.757856e-11,6.395351e-03,8.691650e-11,1.830623e+03,1.462722e+06,1.099470e-03,2.093021e-04,-9.399981e-08,-2.446787e-01,-8.874729e-08,2.857686e+03,5.236614e+06,1.513452e-05,2.361162e-05,-4.115410e-10,4.212689e-02,-5.026268e-10,0,75,N,N
3.907049e+03,1.220756e+06,4.435787e-04,4.790692e-06,1.592976e-10,4.128808e-03,1.283002e-10,1.641683e+03,1.363818e+06,1.190281e-03,2.095052e-04,-1.032095e-07,-2.425796e-01,-1.093674e-07,2.741093e+03,5.341714e+06,9.549855e-05,5.788852e-05,7.080190e-10,1.644999e-02,-1.822595e-09,2,83,N,N
3.810704e+03,1.299861e+06,2.380862e-04,7.193089e-06,1.008138e-10,5.875137e-03,9.984229e-11,1.529316e+03,1.305564e+06,9.303105e-04,1.545770e-04,-5.767942e-08,-1.749425e-01,-5.863935e-08,2.668103e+03,5.265176e+06,5.550287e-05,4.570640e-05,1.022684e-09,2.987698e-02,-4.270786e-10,1,83,N,N
4.989647e+03,2.521081e+06,1.018593e-04,2.989543e-06,4.914048e-11,4.506969e-03,5.269185e-11,1.965423e+03,2.071912e+06,1.008198e-03,1.616107e-04,-6.511491e-08,-2.323322e-01,-6.234123e-08,3.551307e+03,9.346602e+06,7.731691e-05,2.296364e-05,5.308049e-10,6.906626e-02,4.953090e-10,0,47,N,N
4.593219e+03,3.585651e+06,2.200783e-05,6.918717e-06,6.688216e-11,5.416778e-03,3.824411e-12,1.726090e+03,9.631300e+05,7.507278e-04,1.291714e-04,-3.364398e-08,-1.166273e-01,-3.027266e-08,3.619573e+03,9.013472e+06,2.161818e-04,5.014054e-05,-4.917685e-09,-1.115770e-01,-5.216873e-09,1,36,N,N
3.677775e+03,1.005953e+06,1.502453e-05,2.364144e-06,1.143435e-11,2.355504e-03,1.979181e-11,1.515462e+03,1.347394e+06,7.489673e-04,1.319141e-04,-3.961997e-08,-1.501313e-01,-4.096738e-08,2.517150e+03,4.678464e+06,1.686872e-05,2.288957e-05,4.436693e-10,5.220442e-03,5.004220e-10,0,1,N,N
3.784038e+03,1.041860e+06,4.741364e-04,1.330308e-05,1.045208e-09,1.324840e-02,1.040102e-09,1.657273e+03,1.252383e+06,9.925861e-04,1.842916e-04,-7.383540e-08,-1.992945e-01,-6.702746e-08,2.670587e+03,4.598513e+06,1.447168e-04,5.805403e-05,3.163436e-09,1.238585e-01,-2.489492e-09,2,55,N,N
4.186074e+03,5.945771e+05,2.586715e-04,6.790138e-06,7.088677e-11,2.665351e-03,9.535157e-12,1.951204e+03,2.146055e+06,9.707128e-04,1.743447e-04,-7.075335e-08,-2.539369e-01,-6.692979e-08,2.722161e+03,5.117939e+06,1.399122e-05,4.608019e-05,1.509443e-10,8.821156e-02,-1.329779e-09,3,76,N,N
3.795164e+03,9.343795e+05,3.006087e-04,9.085677e-06,4.620432e-10,8.190130e-03,5.094075e-10,1.683919e+03,1.310521e+06,1.192099e-03,2.215278e-04,-1.111205e-07,-2.499408e-01,-1.089003e-07,2.650485e+03,4.533946e+06,2.718067e-04,3.197491e-05,2.847507e-09,5.600544e-02,2.683075e-09,0,65,N,N
4.426166e+03,2.121816e+06,1.151880e-04,1.547081e-05,6.385434e-10,2.201546e-02,7.097388e-10,1.692405e+03,1.643558e+06,3.779567e-04,6.412283e-05,-9.934064e-09,-8.211753e-02,-9.957953e-09,3.144356e+03,7.824445e+06,1.689040e-05,3.896011e-05,7.626571e-10,1.030370e-01,-6.406594e-10,0,104,N,N
4.673956e+03,2.684183e+06,8.582870e-05,1.589977e-06,6.390312e-13,9.771033e-04,6.645606e-13,1.761469e+03,1.685878e+06,5.256955e-04,8.576255e-05,-1.791112e-08,-1.106762e-01,-1.605436e-08,3.378121e+03,8.727837e+06,1.001812e-05,1.523350e-05,5.600743e-11,1.038513e-02,-7.726377e-11,0,6,N,N
4.557195e+03,2.275180e+06,1.381266e-04,7.259411e-06,1.837885e-10,9.887018e-03,1.710395e-10,1.771745e+03,1.670561e+06,8.582572e-04,1.518575e-04,-4.597051e-08,-1.792889e-01,-4.367800e-08,3.271185e+03,7.762090e+06,1.416464e-05,3.276659e-05,9.375446e-11,7.033443e-02,-8.002224e-10,0,51,N,N
4.522112e+03,1.188941e+06,4.097218e-05,5.003056e-07,1.433666e-12,-7.596966e-05,-1.441096e-12,2.041649e+03,1.951592e+06,1.439108e-03,2.394574e-04,-1.405688e-07,-3.343905e-01,-1.514040e-07,3.125653e+03,6.597660e+06,5.199515e-05,3.152628e-06,-3.208221e-11,1.899021e-03,-9.627987e-12,1,98,N,N
3.577339e+03,8.688965e+05,1.841483e-04,3.877580e-06,3.055029e-11,1.911999e-03,1.842168e-11,1.539572e+03,1.236582e+06,1.094035e-03,1.873479e-04,-8.415552e-08,-2.073376e-01,-7.910941e-08,2.467117e+03,4.154833e+06,1.145282e-04,3.089697e-05,1.114314e-09,5.991146e-02,9.219903e-10,1,80,N,N
3.742230e+03,1.111104e+06,2.559450e-05,4.820531e-06,4.944958e-11,4.616156e-03,3.400282e-11,1.539610e+03,1.322322e+06,7.957397e-04,1.339193e-04,-4.320229e-08,-1.530916e-01,-4.119932e-08,2.593242e+03,4.913607e+06,1.568361e-05,2.496950e-05,3.068741e-10,7.933086e-03,3.015993e-10,0,71,N,N
4.198276e+03,2.282865e+06,6.335205e-05,5.811882e-06,1.097491e-10,8.742456e-03,9.680019e-11,1.731609e+03,9.391289e+05,1.101887e-03,1.670768e-04,-6.840984e-08,-1.589462e-01,-7.369408e-08,3.229623e+03,6.994643e+06,1.528270e-04,2.636794e-05,-1.511979e-09,-2.521050e-02,-7.512684e-10,1,78,N,N
3.458833e+03,8.464818e+05,1.657436e-04,1.425113e-05,6.492901e-10,1.311164e-02,6.045493e-10,1.548769e+03,1.012103e+06,9.988830e-04,2.159691e-04,-9.614715e-08,-2.122051e-01,-9.288116e-08,2.454237e+03,4.030877e+06,4.229790e-05,4.822714e-05,-7.326648e-10,8.564413e-02,-2.861666e-09,0,90,N,N
4.507178e+03,2.159995e+06,4.242834e-04,2.953901e-05,1.254318e-09,2.360815e-02,2.212444e-10,1.771159e+03,1.604926e+06,7.024618e-04,1.292560e-04,-3.833427e-08,-1.621776e-01,-3.859631e-08,3.240686e+03,7.616603e+06,7.267313e-05,9.180593e-05,5.450825e-09,1.980689e-01,-3.261040e-09,3,57,N,N
4.068220e+03,2.569714e+06,1.583163e-05,6.978167e-06,7.275957e-11,1.118079e-02,7.939430e-11,1.397270e+03,1.211965e+06,3.229024e-04,4.982381e-05,-6.289142e-09,-5.459631e-02,-6.166581e-09,2.968436e+03,7.350678e+06,1.802506e-05,2.011010e-05,3.631637e-10,2.977402e-02,3.186184e-10,0,20,N,N
4.500228e+03,2.219957e+06,2.246383e-04,2.614733e-05,1.348609e-09,2.869326e-02,1.106069e-09,1.776681e+03,1.553220e+06,6.317359e-04,1.232477e-04,-3.344646e-08,-1.510970e-01,-3.260320e-08,3.254019e+03,7.673474e+06,3.701048e-05,8.226064e-05,3.473275e-09,1.746962e-01,-1.013175e-09,2,57,N,N
4.099217e+03,1.845299e+06,2.748585e-05,5.537266e-06,2.732954e-11,5.264911e-03,2.018178e-11,1.574391e+03,1.370059e+06,6.626637e-04,1.198823e-04,-3.355916e-08,-1.398641e-01,-3.428268e-08,2.928835e+03,6.458314e+06,6.325194e-06,1.632296e-05,-1.412342e-10,3.270855e-02,-1.728746e-10,2,103,N,N
3.235488e+03,2.427775e+05,1.365681e-04,2.152674e-06,3.651213e-11,1.043299e-03,2.581562e-11,1.525808e+03,1.483691e+06,9.594189e-04,1.491624e-04,-5.557592e-08,-1.805348e-01,-5.551793e-08,2.017423e+03,2.923942e+06,5.488565e-05,1.614633e-05,3.190997e-10,2.729868e-02,1.295957e-10,2,88,N,N
3.839046e+03,2.140064e+06,1.139388e-04,2.678398e-06,4.258317e-11,3.360655e-03,3.984167e-11,1.438030e+03,8.860922e+05,8.725677e-04,1.531010e-04,-5.153997e-08,-1.377565e-01,-5.444288e-08,2.899324e+03,6.327834e+06,7.873066e-06,2.341656e-05,3.932934e-11,7.841583e-04,-1.468913e-10,0,82,N,N
3.945013e+03,1.963127e+06,4.387539e-04,3.155457e-05,3.700974e-09,4.226978e-02,3.882436e-09,1.551148e+03,1.115447e+06,8.371737e-04,1.561443e-04,-5.181680e-08,-1.569645e-01,-4.572487e-08,2.899315e+03,5.866611e+06,8.703327e-05,9.852075e-05,5.709704e-09,2.151140e-01,-7.106018e-09,3,50,N,N
4.404836e+03,1.414585e+06,4.880480e-04,9.480465e-06,6.115597e-10,1.123282e-02,5.841186e-10,1.897585e+03,1.762012e+06,1.658698e-03,2.820854e-04,-1.747760e-07,-3.557014e-01,-1.643166e-07,3.082370e+03,6.420321e+06,9.024540e-05,6.530685e-05,2.190690e-09,1.510065e-01,-2.846017e-09,0,35,N,N
4.208501e+03,5.007674e+05,2.178959e-04,3.781196e-06,9.123324e-11,1.798156e-03,5.979948e-11,2.069583e+03,2.149880e+06,1.646474e-03,2.642474e-04,-1.731226e-07,-3.858728e-01,-1.721381e-07,2.742469e+03,4.579308e+06,7.968684e-05,3.195019e-05,6.187745e-10,6.836954e-02,7.392313e-11,1,85,N,N
4.012585e+03,1.333054e+06,4.189146e-04,1.716121e-05,1.372464e-09,1.604194e-02,6.145122e-10,1.635476e+03,1.529980e+06,6.836524e-04,1.132630e-04,-3.128448e-08,-1.395086e-01,-3.346748e-08,2.777184e+03,5.904391e+06,9.411487e-05,8.301405e-05,5.794577e-09,1.470266e-01,-1.513378e-11,0,89,N,N
3.771358e+03,6.185661e+05,5.021608e-06,3.083898e-06,1.171980e-11,7.522254e-04,-1.945440e-12,1.784974e+03,1.528081e+06,1.551017e-03,2.761001e-04,-1.800733e-07,-3.411054e-01,-1.753614e-07,2.535205e+03,3.952980e+06,3.287204e-05,1.442401e-05,-7.290286e-11,8.186861e-03,5.498382e-11,2,56,N,N
4.564634e+03,1.291779e+06,5.359952e-06,3.668737e-06,1.179109e-11,4.034862e-03,1.256899e-11,2.024634e+03,2.118693e+06,1.125025e-03,2.480851e-04,-1.213048e-07,-3.426442e-01,-1.078027e-07,3.126993e+03,6.540163e+06,8.072610e-05,4.904163e-05,2.545725e-09,1.044990e-02,2.330360e-09,1,79,N,N
4.084819e+03,1.974740e+06,3.305627e-05,2.715942e-06,-8.113131e-12,-1.041266e-05,-2.905212e-11,1.589736e+03,1.203735e+06,9.059219e-04,1.404555e-04,-5.009935e-08,-1.540977e-01,-5.034387e-08,2.987678e+03,6.614033e+06,2.253535e-05,2.059824e-05,3.502196e-10,-1.735549e-02,3.289582e-10,0,69,N,N
4.088619e+03,1.611096e+06,8.072222e-05,5.468405e-07,2.924971e-12,5.624423e-04,1.868747e-12,1.687720e+03,1.286887e+06,8.697404e-04,1.479952e-04,-5.293242e-08,-1.677528e-01,-5.325594e-08,2.954369e+03,6.298862e+06,2.444324e-05,1.573423e-05,-2.029745e-10,-2.375488e-02,-2.158171e-11,2,96,N,N
4.702800e+03,2.490415e+06,9.812943e-05,1.137587e-06,-5.774143e-12,1.059688e-04,-1.052558e-11,1.941551e+03,1.406604e+06,9.629945e-04,1.669945e-04,-6.682124e-08,-1.978956e-01,-6.482059e-08,3.516964e+03,8.509036e+06,9.879823e-07,2.002939e-05,-8.785237e-11,1.077233e-02,-1.037681e-10,0,87,N,N
4.702823e+03,4.170450e+06,2.444484e-04,3.138797e-05,4.583811e-10,-5.683350e-04,-3.510778e-10,1.626699e+03,1.377466e+06,6.435791e-04,1.235090e-04,-2.541426e-08,-1.242442e-01,-3.230860e-08,3.539763e+03,9.678804e+06,1.194120e-04,9.075457e-05,6.203786e-09,1.178545e-01,3.635596e-09,0,21,N,N
3.741797e+03,7.736855e+05,1.719896e-04,6.557387e-06,2.111115e-10,5.582298e-03,2.281856e-10,1.648625e+03,1.478289e+06,9.446783e-04,1.547693e-04,-5.876516e-08,-1.875717e-01,-5.547561e-08,2.526957e+03,4.419399e+06,7.691398e-05,5.419845e-05,1.786808e-09,5.058629e-03,1.341614e-09,0,46,N,N
4.032935e+03,1.553151e+06,1.337059e-04,9.225379e-06,3.091066e-10,9.311050e-03,1.177931e-10,1.585105e+03,1.481849e+06,6.729116e-04,1.135962e-04,-3.111339e-08,-1.375985e-01,-3.469929e-08,2.819782e+03,6.102719e+06,3.877992e-05,4.487366e-05,1.323654e-09,4.996836e-02,7.181908e-10,1,89,N,N
3.894827e+03,1.191458e+06,7.108387e-05,7.906825e-06,1.550749e-10,8.569132e-03,1.096468e-10,1.586293e+03,1.484585e+06,6.885145e-04,1.154567e-04,-3.194342e-08,-1.392845e-01,-3.290486e-08,2.676528e+03,5.438476e+06,6.922561e-06,2.771357e-05,2.358492e-10,4.474206e-02,-1.442995e-10,1,60,N,N
3.933332e+03,6.979572e+05,4.035918e-04,1.186087e-05,7.644341e-10,9.041566e-03,6.502219e-10,1.772723e+03,1.768514e+06,1.353912e-03,2.078296e-04,-1.091225e-07,-2.753014e-01,-1.060560e-07,2.603613e+03,4.696449e+06,5.666508e-05,7.661429e-05,3.994892e-09,1.201145e-01,-1.241398e-09,1,37,N,N
4.413873e+03,8.478349e+05,2.230503e-04,1.194444e-05,6.037079e-10,1.088125e-02,6.600456e-10,2.055112e+03,2.104984e+06,1.051566e-03,2.197289e-04,-1.004056e-07,-3.097992e-01,-9.021859e-08,2.971691e+03,5.893702e+06,1.575948e-05,9.240409e-05,3.149426e-09,1.325001e-01,2.408379e-09,1,76,N,N
4.533011e+03,1.663596e+06,1.536934e-04,9.917458e-06,-3.153493e-10,-1.247303e-02,-8.936603e-11,1.968620e+03,1.624631e+06,1.100125e-03,2.076416e-04,-9.860605e-08,-2.637292e-01,-1.002326e-07,3.258412e+03,7.194228e+06,2.459881e-06,8.646707e-06,2.917155e-11,-2.233497e-02,2.326983e-11,3,67,N,N
4.909805e+03,3.875814e+06,8.881717e-05,5.637232e-06,-8.108407e-11,-7.813769e-03,6.504052e-11,1.715600e+03,1.510227e+06,6.288819e-04,9.916509e-05,-2.475063e-08,-1.218160e-01,-2.595841e-08,3.681420e+03,1.028594e+07,1.102953e-04,3.075866e-05,-6.544790e-10,-7.476623e-02,-6.448815e-10,0,44,N,N
4.015705e+03,1.432830e+06,9.809484e-05,9.013019e-06,1.595961e-10,7.361535e-03,1.142654e-10,1.590206e+03,1.512275e+06,5.683699e-04,8.801044e-05,-1.928644e-08,-1.069116e-01,-1.873566e-08,2.787192e+03,6.139330e+06,2.588094e-05,1.964954e-05,2.688443e-10,4.826905e-02,-2.826308e-10,1,101,N,N
3.788228e+03,8.686913e+05,2.751619e-06,1.630513e-07,9.982548e-14,-1.177614e-04,9.686316e-14,1.633961e+03,1.536218e+06,8.745353e-04,1.445706e-04,-5.063993e-08,-1.781938e-01,-5.097083e-08,2.548809e+03,4.730720e+06,7.008834e-06,9.126582e-06,-7.082609e-12,-1.779333e-02,-6.307377e-11,1,74,N,N
3.820980e+03,8.050173e+05,2.754137e-06,1.066449e-07,5.779666e-14,9.556776e-05,6.294289e-14,1.678225e+03,1.570650e+06,1.003626e-03,1.744079e-04,-7.207435e-08,-2.169192e-01,-6.890097e-08,2.569387e+03,4.630985e+06,1.226827e-05,1.549538e-05,3.230158e-11,-2.581688e-02,-1.156372e-10,2,74,N,N
4.182289e+03,2.185821e+06,1.621953e-04,2.850583e-06,5.354141e-11,3.970387e-03,5.519330e-11,1.582323e+03,1.274928e+06,6.279399e-04,1.006909e-04,-2.514476e-08,-1.131379e-01,-2.390049e-08,3.054915e+03,7.221175e+06,3.426978e-05,2.528690e-05,2.960983e-10,1.081909e-02,-2.206903e-10,1,25,N,N
4.303771e+03,1.691893e+06,4.433157e-04,4.692936e-05,4.787442e-09,5.585173e-02,4.741155e-09,1.868496e+03,1.294954e+06,9.934176e-04,2.238384e-04,-9.795903e-08,-2.430489e-01,-9.872373e-08,3.166744e+03,6.577042e+06,9.355724e-05,2.132348e-04,2.829084e-08,4.039269e-01,1.861821e-08,3,94,N,N
4.108540e+03,1.168783e+06,1.399011e-05,8.369512e-08,2.244010e-14,6.804343e-05,-8.947570e-15,1.752653e+03,1.655810e+06,8.283196e-04,1.265574e-04,-4.088829e-08,-1.627544e-01,-4.159804e-08,2.822060e+03,5.969118e+06,1.793814e-05,9.866987e-06,-1.083334e-10,-2.369405e-02,-9.357363e-11,1,68,N,N
2.790367e+03,3.133514e+05,2.078231e-04,1.086302e-05,4.698869e-10,5.629352e-03,4.131830e-10,1.325305e+03,8.226132e+05,1.449487e-03,2.594122e-04,-1.564343e-07,-2.330181e-01,-1.644983e-07,1.884398e+03,2.157458e+06,2.430063e-05,5.273835e-05,-3.324431e-10,6.616954e-02,-2.135261e-09,3,58,N,N
3.633465e+03,2.385113e+06,1.425358e-04,2.491580e-05,1.481009e-09,3.838456e-02,1.348311e-09,1.162384e+03,8.643552e+05,3.509576e-04,5.116024e-05,-6.581750e-09,-4.659212e-02,-7.271601e-09,2.706074e+03,6.189168e+06,6.755416e-05,5.920621e-05,3.524652e-09,1.155606e-01,2.325612e-10,0,31,N,N
3.882463e+03,1.819298e+06,3.560320e-04,2.685420e-05,2.149026e-09,3.092105e-02,1.670725e-09,1.479044e+03,1.117225e+06,6.699648e-04,1.316217e-04,-3.900783e-08,-1.390426e-01,-3.683210e-08,2.825926e+03,5.803667e+06,1.025651e-04,7.059442e-05,3.524807e-09,1.659246e-01,-3.441406e-09,3,52,N,N
5.370970e+03,3.993748e+06,3.480803e-04,1.817328e-05,1.391047e-09,3.437976e-02,1.491396e-09,1.968033e+03,2.005335e+06,1.063659e-03,1.632446e-04,-6.799200e-08,-2.308556e-01,-6.184317e-08,3.955236e+03,1.175183e+07,7.236559e-05,8.778893e-05,3.269976e-09,3.004546e-01,2.208883e-09,0,33,N,N
3.447941e+03,8.908598e+05,1.578309e-04,1.741400e-05,8.768318e-10,1.616215e-02,9.495383e-10,1.521272e+03,9.799405e+05,8.897028e-04,1.846704e-04,-7.434148e-08,-1.824857e-01,-7.675954e-08,2.458023e+03,4.175149e+06,1.375231e-05,6.061487e-05,-8.946416e-11,1.075589e-01,-2.138775e-09,2,90,N,N
4.104427e+03,1.150590e+06,1.297510e-04,3.751105e-06,4.575420e-11,2.802329e-03,3.476085e-11,1.724608e+03,1.727604e+06,7.765626e-04,1.104489e-04,-3.170639e-08,-1.433684e-01,-2.947971e-08,2.793996e+03,5.672754e+06,1.175170e-05,2.120958e-05,2.263252e-10,4.271173e-02,-2.467603e-10,1,42,N,N
4.115349e+03,2.155787e+06,4.030315e-04,5.996018e-05,7.507377e-09,8.020526e-02,7.257638e-09,1.701534e+03,9.739107e+05,7.869715e-04,2.242674e-04,-5.396060e-08,-1.735586e-01,-4.966578e-08,3.152566e+03,6.625018e+06,5.711492e-05,2.202055e-04,1.992178e-08,4.142266e-01,8.305859e-09,1,50,N,N
3.684009e+03,1.026051e+06,3.051698e-05,2.398303e-06,-9.011518e-12,1.884812e-03,-3.255544e-12,1.536583e+03,1.288051e+06,9.488398e-04,1.476279e-04,-5.010308e-08,-1.583657e-01,-5.065674e-08,2.549525e+03,4.633954e+06,3.789735e-05,2.393730e-05,6.348083e-10,-8.209202e-03,5.778495e-10,1,102,N,N
4.547455e+03,2.941468e+06,4.169334e-05,4.749890e-06,5.825435e-11,-9.898909e-04,-1.102699e-11,1.798351e+03,1.102202e+06,8.385566e-04,1.226536e-04,-3.922007e-08,-1.285830e-01,-3.836627e-08,3.497766e+03,9.170604e+06,4.697818e-05,2.928314e-06,-2.264576e-11,8.351321e-03,-4.512949e-13,3,73,N,N
4.043689e+03,1.279206e+06,1.789051e-05,1.350468e-06,2.950095e-12,1.097952e-03,5.808518e-13,1.712079e+03,1.516902e+06,8.643893e-04,1.200943e-04,-3.864847e-08,-1.479107e-01,-3.810956e-08,2.812312e+03,5.732716e+06,4.624824e-05,1.536292e-07,-3.980927e-13,-7.396606e-05,3.176044e-14,2,77,N,N
3.807161e+03,8.612837e+05,4.567018e-04,1.090462e-05,5.850321e-10,9.789787e-03,9.239961e-10,1.721576e+03,1.340515e+06,1.225057e-03,2.383685e-04,-1.216008e-07,-2.671914e-01,-1.104766e-07,2.649484e+03,4.392624e+06,3.439115e-04,4.258619e-05,4.899590e-09,7.734020e-02,4.266532e-09,3,65,N,N
4.183883e+03,1.506826e+06,1.960932e-04,1.333624e-05,5.147723e-10,1.608474e-02,7.364934e-10,1.710158e+03,1.583132e+06,6.947146e-04,1.231229e-04,-3.567332e-08,-1.541924e-01,-3.152697e-08,2.927793e+03,6.262544e+06,2.848418e-05,4.577921e-05,8.242852e-10,9.784969e-02,-1.433341e-09,0,57,N,N
4.738003e+03,2.706087e+06,4.611516e-04,2.273200e-05,1.876273e-09,2.955032e-02,1.167952e-09,1.808009e+03,1.681580e+06,8.166939e-04,1.434359e-04,-4.573964e-08,-1.792380e-01,-4.256278e-08,3.445982e+03,8.657165e+06,7.791306e-05,9.149687e-05,5.637071e-09,2.093174e-01,-3.719604e-09,1,51,N,N
4.565785e+03,2.150475e+06,3.732118e-04,1.477305e-05,4.082214e-10,1.088279e-02,-2.700662e-12,1.791992e+03,1.713896e+06,8.526224e-04,1.452192e-04,-4.864588e-08,-1.853964e-01,-4.665141e-08,3.258418e+03,7.716884e+06,5.308331e-05,5.152190e-05,1.528736e-09,1.234809e-01,-2.250263e-09,3,51,N,N
4.186486e+03,1.107286e+06,3.425335e-04,1.944409e-05,1.506508e-09,2.041252e-02,1.496937e-09,1.878435e+03,1.603285e+06,1.056122e-03,1.866388e-04,-8.186827e-08,-2.346289e-01,-8.098554e-08,2.920667e+03,5.955827e+06,3.718856e-05,8.828577e-05,3.585633e-09,1.935218e-01,-2.509526e-09,0,66,N,N
3.780479e+03,1.146212e+06,4.022893e-05,3.552474e-06,4.223110e-11,2.744438e-03,1.073929e-13,1.521781e+03,1.450691e+06,6.534275e-04,1.028479e-04,-2.520803e-08,-1.203467e-01,-2.495218e-08,2.576507e+03,5.167762e+06,2.058039e-06,1.402144e-05,6.767173e-11,1.651785e-02,4.768857e-11,0,60,N,N
3.823406e+03,2.035038e+06,1.050163e-04,2.191895e-05,1.040085e-09,3.076730e-02,1.133353e-09,1.387481e+03,1.056800e+06,5.670675e-04,1.020652e-04,-2.362605e-08,-1.026390e-01,-2.126127e-08,2.800825e+03,5.987211e+06,3.246719e-05,7.192623e-05,3.384065e-09,1.109536e-01,2.169429e-09,2,12,N,N
4.280971e+03,1.096392e+06,7.455430e-04,2.787761e-05,3.931003e-09,2.918075e-02,4.039802e-09,1.960137e+03,1.673883e+06,1.093250e-03,1.948099e-04,-8.914575e-08,-2.505986e-01,-8.651935e-08,2.988334e+03,6.089937e+06,1.224150e-04,1.493362e-04,1.572965e-08,3.283549e-01,-6.283903e-09,1,66,N,N
3.465220e+03,3.994926e+05,3.358023e-04,8.193035e-06,1.171750e-10,3.419914e-03,9.556291e-11,1.627262e+03,1.456821e+06,1.385572e-03,2.370789e-04,-1.354201e-07,-2.855954e-01,-1.383909e-07,2.258279e+03,3.378114e+06,3.059827e-05,6.515589e-05,1.589364e-09,6.415841e-02,-1.079303e-09,2,95,N,N
4.781240e+03,3.285265e+06,7.870893e-06,4.435739e-07,4.754068e-13,6.261251e-04,4.518683e-13,1.718770e+03,1.580656e+06,5.769015e-04,8.910816e-05,-1.869207e-08,-1.069717e-01,-1.739478e-08,3.531094e+03,9.461098e+06,4.851181e-05,1.684769e-05,-1.192236e-10,-3.786953e-02,-1.514835e-10,1,44,N,N
4.763525e+03,2.938171e+06,4.662041e-05,6.579627e-07,-3.587173e-12,-8.198801e-04,-4.043501e-12,1.899716e+03,1.323597e+06,8.140203e-04,1.337925e-04,-4.329776e-08,-1.524934e-01,-4.160405e-08,3.613776e+03,9.101782e+06,1.044712e-05,1.829098e-05,2.522207e-10,-1.404175e-02,2.717516e-10,3,87,N,N
3.836589e+03,1.372601e+06,9.580882e-05,1.623961e-05,5.669411e-10,1.821945e-02,6.155839e-10,1.555051e+03,1.238378e+06,7.117521e-04,1.313440e-04,-3.715975e-08,-1.399494e-01,-4.006926e-08,2.726597e+03,5.389211e+06,4.286130e-05,6.592558e-05,3.061383e-09,7.950838e-02,2.396341e-09,1,71,N,N
3.660971e+03,3.349141e+05,2.990036e-05,3.036527e-07,2.730806e-13,1.719432e-04,-4.068209e-13,1.725638e+03,1.917724e+06,8.854823e-04,1.362135e-04,-4.414627e-08,-1.824433e-01,-4.459090e-08,2.276152e+03,3.796096e+06,2.596751e-05,1.307413e-05,-1.018955e-10,-2.032824e-02,-9.881835e-11,2,86,N,N
4.087759e+03,6.351941e+05,7.808439e-04,1.610828e-05,8.504849e-10,8.541170e-03,7.849667e-10,1.914096e+03,1.907756e+06,1.684442e-03,2.813380e-04,-1.931307e-07,-3.878914e-01,-1.844649e-07,2.706742e+03,4.825617e+06,1.048525e-04,1.216489e-04,9.253249e-09,2.005468e-01,-5.830560e-09,0,37,N,N
4.641866e+03,1.573804e+06,7.951870e-05,8.977014e-06,2.390775e-10,1.071678e-02,2.779592e-10,1.961672e+03,2.042610e+06,8.410838e-04,1.522525e-04,-5.442410e-08,-2.172779e-01,-5.076231e-08,3.215890e+03,7.483710e+06,5.163335e-06,3.044694e-05,-6.734837e-11,6.383348e-02,-4.878603e-10,1,41,N,N
3.935457e+03,2.691875e+06,1.993174e-04,1.673838e-05,2.150247e-10,6.973155e-03,-8.850984e-11,1.334140e+03,9.602208e+05,6.472171e-04,1.095427e-04,-2.906079e-08,-1.072769e-01,-2.732549e-08,2.955715e+03,6.808929e+06,4.169982e-05,5.149844e-05,1.740913e-09,6.008708e-02,1.409176e-11,3,82,N,N
4.070759e+03,1.449828e+06,2.627252e-04,1.720738e-05,1.045175e-09,2.069554e-02,7.089439e-10,1.655972e+03,1.489018e+06,6.782998e-04,1.252421e-04,-3.013476e-08,-1.394901e-01,-2.987465e-08,2.851351e+03,6.200972e+06,8.735838e-05,9.115430e-05,6.933046e-09,1.414048e-01,4.238862e-09,2,89,N,N
