7.643680e+07,1.112109e+15,2.776554e+21,0,26
9.283309e+07,1.690294e+15,5.294694e+21,0,95
7.508752e+07,1.470042e+15,6.352127e+21,0,2
6.374079e+07,9.049725e+14,2.746912e+21,0,71
6.623830e+07,1.015938e+15,3.128542e+21,0,16
7.546841e+07,1.358126e+15,5.531895e+21,0,84
8.977364e+07,1.536056e+15,4.144133e+21,0,86
7.388325e+07,1.257632e+15,3.919075e+21,0,28
5.089438e+07,6.305996e+14,1.772584e+21,0,94
7.998772e+07,1.415088e+15,3.946696e+21,0,40
7.118024e+07,1.162618e+15,4.192836e+21,0,84
8.080636e+07,1.483587e+15,5.294321e+21,0,17
6.698591e+07,1.093928e+15,3.914919e+21,0,91
2.496365e+07,1.106454e+14,1.313635e+20,0,29
7.378792e+07,1.371114e+15,6.030986e+21,0,30
1.362298e+08,4.410399e+15,2.061474e+22,0,67
1.877724e+07,5.160200e+13,3.461620e+19,0,13
6.668796e+07,9.167218e+14,2.521788e+21,0,8
9.063232e+07,1.574255e+15,4.697525e+21,0,7
6.351161e+07,9.905944e+14,3.744413e+21,0,97
9.563848e+07,2.329763e+15,1.174164e+22,0,21
7.704145e+07,1.224011e+15,3.288517e+21,0,63
8.122088e+07,1.302907e+15,3.502562e+21,0,104
9.782367e+07,1.846677e+15,5.419505e+21,0,101
6.415844e+07,9.031782e+14,2.513249e+21,0,0
5.909811e+07,7.847031e+14,2.282360e+21,0,96
9.182945e+07,1.599802e+15,4.619234e+21,0,104
6.488453e+07,1.052256e+15,3.448522e+21,0,77
6.248734e+07,8.917065e+14,2.635860e+21,0,83
7.815567e+07,1.356194e+15,4.399792e+21,0,1
9.416957e+07,2.022417e+15,7.802629e+21,0,20
7.368436e+07,1.273028e+15,4.604089e+21,0,85
7.805190e+07,1.358032e+15,5.035457e+21,0,63
7.471567e+07,1.247881e+15,3.741220e+21,0,82
7.704984e+07,1.376139e+15,4.973287e+21,0,87
7.649293e+07,1.420591e+15,5.752694e+21,0,34
7.487421e+07,1.177337e+15,3.449697e+21,0,29
4.697456e+07,5.260413e+14,1.409156e+21,0,22
8.173076e+07,1.572743e+15,6.109100e+21,0,3
8.276896e+07,1.555066e+15,5.381753e+21,0,27
7.999363e+07,1.355479e+15,3.468029e+21,0,40
8.758924e+07,1.538115e+15,4.396282e+21,0,104
6.070798e+07,8.287571e+14,2.254896e+21,0,83
9.101328e+07,1.751511e+15,5.772869e+21,0,13
4.888344e+07,5.774437e+14,1.926340e+21,0,97
5.930607e+07,9.168483e+14,3.443197e+21,0,10
7.222747e+07,1.031841e+15,2.693684e+21,0,26
5.784917e+07,8.962495e+14,3.580103e+21,0,97
1.050881e+07,1.878321e+13,8.263202e+18,0,87
6.139064e+07,9.824337e+14,4.087699e+21,0,91
7.361416e+07,1.284234e+15,4.838943e+21,0,14
8.897309e+07,1.766938e+15,6.638394e+21,0,30
5.361207e+07,6.238586e+14,1.546350e+21,0,39
6.655089e+07,1.036364e+15,3.566493e+21,0,36
6.864896e+07,1.016271e+15,2.911423e+21,0,0
7.257049e+07,1.189352e+15,4.373838e+21,0,96
6.630610e+07,1.009587e+15,3.066797e+21,0,44
6.852539e+07,1.108363e+15,3.718528e+21,0,85
6.918811e+07,9.254783e+14,2.260013e+21,0,26
5.564115e+07,6.694791e+14,1.539496e+21,0,83
9.406051e+07,1.779085e+15,5.356907e+21,0,100
7.325724e+07,1.197361e+15,3.798078e+21,0,42
8.736131e+07,1.641483e+15,5.234116e+21,0,95
5.220428e+07,7.168087e+14,2.396250e+21,0,38
8.526558e+07,1.617423e+15,5.906109e+21,0,49
8.049646e+07,1.450504e+15,4.093760e+21,0,40
6.929126e+07,1.167665e+15,4.428838e+21,0,97
7.768226e+07,1.246126e+15,3.745064e+21,0,63
5.173769e+07,6.059520e+14,1.560134e+21,0,32
8.071179e+07,1.419074e+15,4.478445e+21,0,27
8.270529e+07,1.769709e+15,8.322162e+21,0,21
1.276691e+07,4.036492e+13,3.220814e+19,0,3
8.876056e+07,1.656443e+15,5.426309e+21,0,95
7.740426e+07,1.437477e+15,5.585760e+21,0,93
8.230285e+07,1.520435e+15,5.133409e+21,0,28
6.738897e+07,1.027075e+15,3.394831e+21,0,11
6.344407e+07,9.764200e+14,3.541611e+21,0,6
7.476025e+07,1.295736e+15,4.626691e+21,0,69
6.411770e+07,9.574710e+14,3.263195e+21,0,53
7.753833e+06,8.898628e+12,2.513296e+18,0,11
6.604803e+07,1.059870e+15,3.781167e+21,0,16
7.870406e+07,1.467597e+15,5.322480e+21,0,6
8.901310e+07,1.751000e+15,6.377372e+21,0,52
6.805635e+07,1.151286e+15,3.973800e+21,0,81
7.788331e+07,1.322648e+15,4.434559e+21,0,85
6.784379e+07,1.031940e+15,3.662595e+21,0,12
7.127662e+07,9.511853e+14,2.210024e+21,0,104
7.612264e+07,1.158015e+15,2.930755e+21,0,31
9.397917e+07,2.247301e+15,1.074929e+22,0,21
8.659959e+07,1.670376e+15,5.904881e+21,0,18
8.227704e+07,1.397592e+15,4.711155e+21,0,95
6.322034e+07,9.043766e+14,2.617538e+21,0,83
7.611091e+07,1.389213e+15,4.890352e+21,0,33
8.369369e+07,1.724452e+15,6.743905e+21,0,61
6.993844e+07,1.020365e+15,2.633886e+21,0,77
7.042030e+07,1.043034e+15,2.955383e+21,0,62
9.926494e+07,2.047689e+15,6.305958e+21,0,28
8.287019e+07,1.644582e+15,6.378146e+21,0,6
6.351683e+07,9.895642e+14,3.438699e+21,0,33
7.573775e+07,1.311468e+15,5.115661e+21,0,12
1.929786e+07,6.792152e+13,6.572029e+19,0,18
6.493702e+07,9.650269e+14,3.044592e+21,0,22
9.194149e+07,1.995744e+15,8.595469e+21,0,40
7.118989e+07,1.116715e+15,3.496031e+21,0,45
6.096109e+07,9.078649e+14,2.910793e+21,0,54
6.052650e+07,8.426982e+14,2.515149e+21,0,44
9.983499e+07,2.559090e+15,1.283355e+22,0,19
7.984455e+07,1.427403e+15,3.752228e+21,0,40
8.056484e+07,1.481797e+15,5.053631e+21,0,43
6.388412e+07,1.060906e+15,4.176103e+21,0,93
8.608021e+07,1.433355e+15,3.462748e+21,0,100
7.512586e+07,1.269071e+15,4.272274e+21,0,48
8.606256e+07,1.528566e+15,4.182167e+21,0,88
7.971122e+07,1.335496e+15,3.850926e+21,0,29
8.368452e+07,1.380775e+15,3.999848e+21,0,95
5.525418e+07,8.068734e+14,2.828434e+21,0,75
5.302464e+07,6.714073e+14,1.849108e+21,0,14
5.427492e+07,6.524952e+14,1.646757e+21,0,37
6.466919e+07,1.004209e+15,3.335855e+21,0,44
8.639924e+07,1.408616e+15,3.624044e+21,0,100
8.619848e+07,1.465586e+15,3.964321e+21,0,1
7.655903e+07,1.298654e+15,3.880226e+21,0,28
6.264656e+07,9.223951e+14,2.867114e+21,0,82
7.590087e+07,1.057085e+15,2.584949e+21,0,26
8.480735e+07,1.495399e+15,4.474998e+21,0,101
7.502743e+07,1.411180e+15,6.224657e+21,0,36
4.976826e+07,6.636179e+14,2.427608e+21,0,97
9.239469e+07,1.937477e+15,6.076292e+21,0,59
7.649579e+07,1.230642e+15,3.605930e+21,0,29
8.389932e+07,1.707353e+15,7.024211e+21,0,17
7.921949e+07,1.513548e+15,6.437503e+21,0,87
6.876137e+07,1.167493e+15,4.715327e+21,0,56
7.971123e+07,1.407135e+15,4.300200e+21,0,27
8.987948e+07,1.747497e+15,5.382195e+21,0,89
5.536189e+07,7.678312e+14,2.653033e+21,0,24
9.739360e+07,2.174231e+15,8.208810e+21,0,99
6.518010e+07,9.755837e+14,3.092165e+21,0,22
5.171568e+07,6.580190e+14,2.054201e+21,0,75
5.481177e+07,6.492938e+14,2.041707e+21,0,17
2.089460e+07,8.593577e+13,9.839380e+19,0,87
7.565496e+07,1.314663e+15,4.287159e+21,0,6
9.412981e+07,1.916137e+15,7.096361e+21,0,98
7.468650e+07,1.341748e+15,4.926617e+21,0,82
7.159635e+07,1.272875e+15,5.111805e+21,0,22
5.095571e+07,5.554338e+14,1.218637e+21,0,83
7.047790e+07,1.077970e+15,3.056333e+21,0,90
7.911909e+07,1.286752e+15,3.990924e+21,0,102
7.939402e+07,1.212604e+15,2.998651e+21,0,26
6.002751e+07,8.173696e+14,2.422424e+21,0,82
6.445394e+07,1.103941e+15,4.509150e+21,0,53
9.654980e+07,1.924132e+15,7.006575e+21,0,69
8.781040e+07,1.533630e+15,3.983065e+21,0,89
9.903106e+07,2.123801e+15,7.184464e+21,0,98
8.965184e+07,1.908747e+15,8.222301e+21,0,30
7.464965e+07,1.220498e+15,4.159595e+21,0,3
8.249372e+07,1.752336e+15,8.009466e+21,0,21
6.420722e+07,1.060555e+15,4.164912e+21,0,2
9.033556e+07,1.759236e+15,6.607287e+21,0,15
1.057513e+08,2.607371e+15,1.163693e+22,0,70
7.000182e+07,1.174566e+15,4.028029e+21,0,4
5.405549e+07,7.299451e+14,2.337954e+21,0,94
7.557773e+07,1.243016e+15,4.137839e+21,0,11
4.994512e+07,5.512370e+14,1.160674e+21,0,37
7.898777e+07,1.285845e+15,3.540785e+21,0,88
8.560336e+07,1.463090e+15,4.152969e+21,0,101
8.372559e+07,1.431733e+15,4.098383e+21,0,103
6.722309e+07,1.036696e+15,3.443260e+21,0,3
8.484470e+07,1.783726e+15,7.500885e+21,0,59
8.527055e+07,1.452822e+15,3.890799e+21,0,101
4.816181e+07,5.257114e+14,1.293969e+21,0,39
7.465056e+07,1.225711e+15,4.168302e+21,0,5
3.167074e+06,7.056233e+11,2.761130e+16,0,80
5.688243e+07,7.976570e+14,2.687920e+21,0,91
7.967288e+07,1.407559e+15,4.674645e+21,0,45
7.037141e+07,1.188285e+15,4.305358e+21,0,44
7.798660e+07,1.385492e+15,4.406592e+21,0,14
8.165238e+07,1.269787e+15,3.543360e+21,0,100
7.255149e+07,1.236280e+15,4.094302e+21,0,44
9.316574e+07,2.026635e+15,8.517594e+21,0,17
8.713314e+07,1.735283e+15,6.509321e+21,0,15
6.903696e+07,1.141139e+15,4.102245e+21,0,62
5.793710e+07,7.626224e+14,2.100016e+21,0,83
6.570152e+07,8.329879e+14,1.912139e+21,0,96
7.514411e+07,1.409789e+15,5.477462e+21,0,19
3.754582e+07,3.259440e+14,8.221562e+20,0,21
7.586815e+07,1.222945e+15,3.530821e+21,0,3
7.551765e+07,1.292784e+15,4.633455e+21,0,18
7.058261e+07,1.175748e+15,3.857901e+21,0,8
6.555667e+07,9.047656e+14,2.571082e+21,0,5
8.299833e+07,1.485706e+15,4.963818e+21,0,72
7.259206e+07,1.264924e+15,4.325381e+21,0,16
7.667551e+07,1.184144e+15,3.120167e+21,0,31
5.992898e+04,1.411673e+08,2.919491e+10,0,73
6.751468e+07,1.067769e+15,3.195869e+21,0,37
6.631066e+07,1.113118e+15,4.176177e+21,0,58
8.376468e+07,1.608835e+15,5.806531e+21,0,90
6.621192e+07,9.860096e+14,3.157692e+21,0,25
5.514516e+07,6.358310e+14,1.495184e+21,0,96
7.165750e+07,1.044247e+15,2.838130e+21,0,104
9.274950e+07,1.536493e+15,4.113680e+21,0,86
7.872343e+07,1.315313e+15,3.718895e+21,0,29
8.087880e+07,1.168388e+15,2.342439e+21,0,100
6.670407e+07,9.482180e+14,2.826445e+21,0,34
1.102089e+08,2.637293e+15,9.243102e+21,0,68
2.142419e+06,4.357326e+11,1.609867e+16,0,16
7.050733e+07,1.165893e+15,4.049405e+21,0,85
9.311738e+07,1.890476e+15,7.735202e+21,0,35
6.982524e+07,1.074441e+15,3.341008e+21,0,0
5.089087e+07,6.446274e+14,2.007943e+21,0,91
8.879504e+07,1.784998e+15,6.432905e+21,0,1
8.429435e+07,1.659007e+15,5.679864e+21,0,50
8.052167e+07,1.601095e+15,7.062514e+21,0,30
6.717982e+07,8.606235e+14,2.163401e+21,0,22
5.860250e+07,8.668681e+14,3.024835e+21,0,44
7.343260e+07,1.261524e+15,5.048024e+21,0,12
8.512985e+07,1.479740e+15,5.068527e+21,0,100
6.274175e+07,8.464109e+14,2.453456e+21,0,93
4.144995e+07,3.196757e+14,6.197161e+20,0,66
7.621361e+07,1.405186e+15,5.658595e+21,0,45
6.852902e+07,1.086995e+15,3.591611e+21,0,2
6.401793e+07,1.114125e+15,4.996400e+21,0,97
8.325499e+07,1.563910e+15,5.615115e+21,0,29
7.350105e+07,1.101771e+15,3.056716e+21,0,26
1.021517e+08,2.132422e+15,7.397551e+21,0,14
9.297805e+07,1.917326e+15,8.101028e+21,0,30
6.837684e+07,1.203397e+15,5.289965e+21,0,36
7.863022e+07,1.254574e+15,3.509975e+21,0,100
7.878266e+07,1.291540e+15,3.350259e+21,0,40
6.566530e+07,9.357072e+14,2.784296e+21,0,26
6.840693e+07,1.031535e+15,3.020881e+21,0,11
3.530526e+07,2.092046e+14,3.155949e+20,0,97
6.715715e+07,1.077662e+15,3.829161e+21,0,10
6.595551e+07,1.068233e+15,3.982303e+21,0,93
9.667511e+07,1.935541e+15,6.048156e+21,0,104
6.520007e+07,1.004985e+15,3.423159e+21,0,4
5.397579e+07,6.774623e+14,1.822634e+21,0,92
6.354304e+07,6.683441e+14,1.337690e+21,0,100
8.458967e+07,1.557983e+15,5.337127e+21,0,20
6.754682e+07,1.059147e+15,3.827868e+21,0,12
8.835917e+07,1.701988e+15,6.110323e+21,0,13
8.343095e+07,1.472420e+15,4.322628e+21,0,14
7.111849e+07,1.154420e+15,3.448338e+21,0,37
4.111186e+07,3.637608e+14,8.687747e+20,0,32
8.364528e+07,1.525881e+15,5.066139e+21,0,1
7.961398e+07,1.405777e+15,4.516623e+21,0,103
1.062721e+08,2.398381e+15,8.538235e+21,0,23
7.764578e+07,1.305997e+15,3.953186e+21,0,1
8.326998e+07,1.449341e+15,4.510153e+21,0,49
6.452597e+07,1.029751e+15,3.912608e+21,0,6
5.270049e+07,7.692397e+14,2.962584e+21,0,75
8.419697e+07,1.686069e+15,5.755026e+21,0,61
6.290115e+07,7.931706e+14,2.013439e+21,0,96
6.216415e+07,8.092943e+14,2.342919e+21,0,24
8.228029e+07,1.546237e+15,5.047393e+21,0,57
7.537453e+07,1.402213e+15,5.919861e+21,0,82
9.628154e+07,2.018572e+15,7.052434e+21,0,88
5.525440e+07,7.312428e+14,2.361867e+21,0,24
7.705289e+07,1.379345e+15,5.119811e+21,0,85
6.315700e+07,9.050421e+14,2.765578e+21,0,34
5.256172e+07,5.312983e+14,1.137870e+21,0,83
6.399818e+07,1.019202e+15,3.795006e+21,0,36
8.120308e+07,1.436569e+15,4.253336e+21,0,68
7.636594e+05,8.648635e+10,1.098681e+15,0,51
5.989385e+07,8.618885e+14,3.120775e+21,0,35
5.924698e+07,8.989498e+14,3.227620e+21,0,9
5.818000e+07,8.143303e+14,2.576316e+21,0,2
7.800663e+07,1.194087e+15,3.269162e+21,0,1
7.823817e+07,1.275339e+15,3.426810e+21,0,14
5.478491e+07,6.969682e+14,1.934576e+21,0,39
6.691356e+07,1.208772e+15,5.146605e+21,0,75
7.660668e+07,1.341886e+15,4.319226e+21,0,4
5.633968e+07,7.315819e+14,2.093911e+21,0,91
6.011741e+07,5.541298e+14,1.098367e+21,0,104
6.293777e+07,9.077197e+14,3.167457e+21,0,12
8.615403e+07,1.481629e+15,4.365059e+21,0,46
8.989772e+07,1.542041e+15,4.275171e+21,0,86
9.446937e+07,1.962263e+15,7.264284e+21,0,15
6.651671e+07,9.695906e+14,2.965762e+21,0,0
6.102527e+07,9.378222e+14,3.077676e+21,0,94
8.099151e+07,1.544970e+15,5.726751e+21,0,77
7.299588e+07,1.275293e+15,4.367956e+21,0,65
8.345201e+07,1.512239e+15,5.054366e+21,0,15
6.772671e+07,8.584154e+14,2.508557e+21,0,95
8.899307e+07,1.846562e+15,6.167361e+21,0,61
7.619558e+07,1.373370e+15,5.012901e+21,0,35
6.959975e+07,1.293970e+15,5.410114e+21,0,5
1.003147e+08,2.284976e+15,7.539958e+21,0,67
9.309013e+07,1.782265e+15,5.980218e+21,0,101
8.318387e+07,1.522087e+15,4.850144e+21,0,21
7.178906e+07,1.062908e+15,2.642444e+21,0,31
6.950147e+07,1.066879e+15,3.348217e+21,0,53
8.810934e+07,1.563869e+15,4.428988e+21,0,101
7.390084e+07,1.331353e+15,5.118714e+21,0,35
7.854728e+07,1.337562e+15,4.143994e+21,0,28
9.251821e+07,1.851494e+15,6.331831e+21,0,49
8.299681e+07,1.409113e+15,4.357480e+21,0,100
7.912970e+07,1.340521e+15,4.505800e+21,0,45
9.214640e+07,2.000234e+15,7.926956e+21,0,31
6.989727e+07,1.193500e+15,4.108223e+21,0,54
8.438146e+07,1.522625e+15,4.574526e+21,0,26
6.733522e+07,1.140782e+15,4.546042e+21,0,5
6.908887e+06,4.943854e+12,9.055156e+17,0,27
6.450006e+07,1.028961e+15,3.592421e+21,0,4
8.402760e+07,1.474361e+15,4.421837e+21,0,7
9.107154e+07,1.760789e+15,6.260219e+21,0,8
6.971237e+07,1.004955e+15,2.951354e+21,0,103
6.247727e+07,8.963345e+14,2.680336e+21,0,31
2.255510e+07,6.937785e+13,5.224671e+19,0,101
7.337903e+07,1.109640e+15,3.203665e+21,0,63
6.713485e+07,1.057474e+15,3.457035e+21,0,41
9.615021e+07,1.845816e+15,6.422107e+21,0,86
7.827975e+07,1.437882e+15,6.513389e+21,0,45
1.664612e+04,5.781906e+06,2.698735e+08,0,80
8.635360e+07,1.666501e+15,6.449896e+21,0,30
8.990650e+07,2.034531e+15,9.361385e+21,0,59
3.541451e+05,8.109562e+09,2.260009e+13,0,23
7.712057e+07,1.484448e+15,5.831260e+21,0,19
8.692154e+07,1.556163e+15,4.662059e+21,0,62
8.455200e+07,1.473698e+15,4.292675e+21,0,43
8.300319e+07,1.609355e+15,5.591125e+21,0,57
7.374162e+07,1.329427e+15,5.292433e+21,0,37
7.061257e+07,1.191973e+15,4.142226e+21,0,38
6.560391e+07,1.036333e+15,3.737672e+21,0,22
5.555157e+07,7.951778e+14,2.685789e+21,0,94
8.579825e+07,1.815509e+15,7.629741e+21,0,59
6.561217e+07,1.011051e+15,3.382516e+21,0,37
9.582011e+07,2.060431e+15,7.065567e+21,0,50
7.386175e+07,1.080467e+15,2.761914e+21,0,100
8.399783e+07,1.412440e+15,4.208420e+21,0,15
4.590780e+07,4.319710e+14,8.850177e+20,0,32
8.148187e+07,1.392064e+15,4.046061e+21,0,89
8.485812e+07,1.619366e+15,5.912119e+21,0,20
5.835637e+07,7.660553e+14,2.239712e+21,0,10
1.115092e+08,2.881315e+15,1.118497e+22,0,76
6.451181e+07,7.998272e+14,1.874204e+21,0,22
8.212036e+07,1.482775e+15,4.430366e+21,0,103
9.875307e+07,2.117965e+15,6.813831e+21,0,68
5.224988e+07,6.799655e+14,2.068800e+21,0,64
7.572546e+07,1.298954e+15,4.438559e+21,0,84
7.064338e+07,1.102872e+15,3.330276e+21,0,62
5.146203e+07,7.257846e+14,2.629519e+21,0,38
7.653866e+07,1.411543e+15,5.038193e+21,0,82
1.036224e+08,2.092656e+15,6.973354e+21,0,20
5.624260e+07,6.355649e+14,1.814699e+21,0,7
8.392474e+07,1.363811e+15,3.893263e+21,0,15
7.768087e+07,1.396330e+15,5.327453e+21,0,14
7.220576e+07,1.275958e+15,4.422147e+21,0,81
8.364476e+07,1.517778e+15,4.607719e+21,0,7
7.618618e+07,1.305114e+15,4.420473e+21,0,41
7.810812e+07,1.433180e+15,5.033838e+21,0,82
8.200134e+07,1.288814e+15,2.944832e+21,0,89
7.520816e+07,1.185219e+15,3.225505e+21,0,43
6.141709e+07,9.031354e+14,3.241485e+21,0,24
5.505416e+07,7.838937e+14,2.680908e+21,0,38
6.298509e+07,8.988934e+14,2.716907e+21,0,96
8.784122e+07,1.717824e+15,5.968183e+21,0,103
6.992122e+07,1.064258e+15,3.038489e+21,0,31
1.029057e+08,2.123656e+15,6.775999e+21,0,23
7.928326e+07,1.353212e+15,4.221990e+21,0,18
6.905261e+07,1.159374e+15,4.587883e+21,0,36
7.689419e+07,1.189168e+15,3.050266e+21,0,104
7.105176e+07,1.196680e+15,3.889077e+21,0,16
8.855879e+07,1.766388e+15,6.134970e+21,0,4
6.108159e+07,9.050219e+14,3.056642e+21,0,85
6.752525e+07,1.061313e+15,3.641833e+21,0,22
6.179487e+07,1.014875e+15,3.880804e+21,0,58
7.355302e+07,1.242410e+15,4.017780e+21,0,68
7.744457e+07,1.370717e+15,4.558328e+21,0,77
4.732459e+07,4.501025e+14,1.176744e+21,0,24
7.881900e+07,1.395808e+15,4.798687e+21,0,41
9.347875e+07,1.906046e+15,6.297637e+21,0,61
7.814047e+07,1.478979e+15,4.840228e+21,0,50
8.504271e+07,1.572987e+15,4.992537e+21,0,41
7.508949e+07,1.386552e+15,5.272778e+21,0,66
7.143435e+07,1.187320e+15,4.324682e+21,0,93
7.074607e+07,1.279605e+15,5.802175e+21,0,36
7.901807e+07,1.282952e+15,3.769303e+21,0,16
6.869323e+07,1.228681e+15,5.108861e+21,0,9
6.110073e+07,8.649851e+14,2.632293e+21,0,8
9.428692e+07,1.885668e+15,6.134314e+21,0,13
7.488897e+07,1.347273e+15,5.382096e+21,0,24
8.620088e+07,1.649424e+15,5.320311e+21,0,7
8.700567e+07,1.734830e+15,7.675162e+21,0,1
7.470782e+07,1.433495e+15,6.121699e+21,0,81
6.734961e+07,1.085062e+15,3.878323e+21,0,93
8.873591e+07,1.776886e+15,5.687540e+21,0,68
7.000776e+07,8.740220e+14,2.289288e+21,0,27
1.106302e+08,2.977255e+15,1.659348e+22,0,46
7.828534e+07,1.252395e+15,3.541184e+21,0,1
8.291748e+07,1.365108e+15,3.810052e+21,0,20
8.484670e+07,1.513083e+15,4.118309e+21,0,40
6.735194e+07,1.072245e+15,3.752458e+21,0,84
8.543966e+07,1.414697e+15,3.905509e+21,0,7
9.111651e+07,1.764460e+15,6.076035e+21,0,99
7.341175e+07,1.231069e+15,4.086084e+21,0,90
8.146230e+07,1.342015e+15,3.921437e+21,0,7
6.219315e+07,7.986976e+14,2.453206e+21,0,45
7.203838e+07,1.176375e+15,3.791613e+21,0,90
6.268244e+07,9.483366e+14,3.167808e+21,0,8
6.734775e+07,1.098122e+15,3.741125e+21,0,91
7.223727e+07,1.195940e+15,4.214382e+21,0,35
5.489664e+07,4.506701e+14,9.895018e+20,0,87
6.110711e+07,8.520198e+14,2.625069e+21,0,34
7.024776e+07,1.328765e+15,6.216926e+21,0,36
6.713699e+07,1.111069e+15,4.326613e+21,0,93
6.786881e+07,9.483841e+14,2.776686e+21,0,34
7.473146e+07,1.170865e+15,3.231423e+21,0,104
5.815959e+07,8.313428e+14,2.971454e+21,0,64
9.010669e+07,1.580231e+15,4.471928e+21,0,23
8.965077e+07,1.519106e+15,4.225596e+21,0,86
6.660368e+07,9.404007e+14,2.558232e+21,0,0
8.210394e+07,1.449280e+15,4.632769e+21,0,27
6.260243e+07,5.528686e+14,9.828477e+20,0,89
4.896233e+07,5.058401e+14,1.413771e+21,0,85
1.166376e+08,3.163497e+15,1.265543e+22,0,76
7.182789e+07,1.321959e+15,5.255159e+21,0,9
7.809774e+07,1.495874e+15,5.849805e+21,0,17
6.976732e+07,1.008809e+15,2.862353e+21,0,0
7.670789e+07,1.226138e+15,3.735826e+21,0,3
7.535489e+07,1.200451e+15,3.948327e+21,0,35
5.719054e+06,2.320361e+12,2.437978e+17,0,17
5.779053e+07,6.348166e+14,1.398619e+21,0,11
9.104619e+07,1.908868e+15,7.653779e+21,0,35
6.137936e+07,8.248706e+14,2.323729e+21,0,102
8.166466e+07,1.574037e+15,5.974655e+21,0,35
5.098834e+07,6.750078e+14,2.208891e+21,0,38
7.890449e+07,1.235674e+15,3.155241e+21,0,100
8.431789e+07,1.558065e+15,4.898745e+21,0,99
6.112027e+07,8.499561e+14,2.572188e+21,0,2
9.290076e+07,2.092344e+15,1.062770e+22,0,21
9.097847e+07,1.851298e+15,6.433259e+21,0,98
7.697280e+07,1.282293e+15,4.235692e+21,0,84
7.433924e+07,1.258333e+15,4.424809e+21,0,85
7.046359e+07,1.111956e+15,3.504606e+21,0,44
7.096610e+07,1.220905e+15,4.476142e+21,0,58
1.106783e+08,2.851838e+15,1.248870e+22,0,21
9.476640e+07,1.868495e+15,5.668634e+21,0,88
6.839961e+07,1.156674e+15,4.656245e+21,0,93
8.821382e+07,1.732759e+15,5.786960e+21,0,23
6.304377e+07,8.418919e+14,2.335757e+21,0,0
7.582129e+07,1.347718e+15,4.654082e+21,0,8
8.637955e+07,1.778165e+15,7.702023e+21,0,30
8.890525e+07,1.777003e+15,6.264842e+21,0,4
5.327046e+07,6.595405e+14,1.838816e+21,0,32
7.893195e+07,1.338911e+15,4.225668e+21,0,90
9.117752e+07,1.829165e+15,6.579426e+21,0,13
7.763236e+07,1.267557e+15,3.447890e+21,0,89
7.369582e+07,1.201805e+15,4.181946e+21,0,93
8.021308e+07,1.595688e+15,6.569782e+21,0,80
7.489027e+07,1.308631e+15,4.573625e+21,0,84
6.994132e+07,1.063319e+15,2.904656e+21,0,83
1.055749e+08,2.290610e+15,7.787065e+21,0,41
8.112233e+07,1.603439e+15,6.889917e+21,0,30
5.977782e+07,8.905547e+14,2.827178e+21,0,94
6.449577e+07,1.035726e+15,3.778536e+21,0,10
7.077445e+07,1.330801e+15,5.782747e+21,0,38
9.441476e+07,2.126587e+15,8.516553e+21,0,56
8.886014e+07,1.610377e+15,4.413248e+21,0,27
7.949342e+07,1.437541e+15,4.754771e+21,0,14
8.950471e+07,1.503790e+15,3.607809e+21,0,100
5.542799e+07,7.526957e+14,2.426304e+21,0,92
6.775905e+07,9.991978e+14,2.987604e+21,0,22
6.430264e+07,9.998693e+14,3.358804e+21,0,33
7.242096e+07,5.699985e+14,8.388534e+20,0,86
7.615309e+07,1.375797e+15,4.882888e+21,0,3
5.741217e+07,8.215819e+14,2.474954e+21,0,94
8.175632e+07,1.588164e+15,6.027381e+21,0,19
8.856452e+07,1.781142e+15,7.191253e+21,0,13
8.359447e+07,1.645493e+15,5.937114e+21,0,4
5.558594e+07,7.216183e+14,1.938677e+21,0,37
6.907570e+07,9.996512e+14,2.849853e+21,0,96
8.278145e+07,1.677015e+15,5.913711e+21,0,50
9.086441e+07,1.900609e+15,7.047875e+21,0,81
8.231307e+07,1.566741e+15,5.415446e+21,0,99
6.742292e+07,1.043048e+15,3.873571e+21,0,102
7.510191e+07,1.345588e+15,4.858494e+21,0,82
7.511153e+07,1.280655e+15,4.427677e+21,0,22
7.940791e+07,1.285803e+15,3.727669e+21,0,28
8.343572e+07,1.570649e+15,4.683750e+21,0,61
8.183928e+07,1.384691e+15,3.645732e+21,0,28
7.601723e+07,1.397186e+15,5.652165e+21,0,97
8.179398e+07,1.398612e+15,3.980139e+21,0,46
7.500759e+07,1.161740e+15,3.304428e+21,0,104
7.726910e+07,1.349845e+15,4.562139e+21,0,71
6.832509e+07,1.129902e+15,3.964797e+21,0,66
8.463694e+07,1.628942e+15,6.161242e+21,0,28
6.774570e+07,1.009706e+15,2.952212e+21,0,25
6.151981e+07,8.767444e+14,2.821622e+21,0,22
6.575691e+07,1.024250e+15,3.476558e+21,0,42
7.223750e+07,1.256137e+15,4.966424e+21,0,24
7.397310e+07,1.195373e+15,3.661871e+21,0,69
8.290370e+07,1.526104e+15,5.126238e+21,0,1
9.528231e+07,2.010627e+15,7.873265e+21,0,27
7.623919e+07,1.411996e+15,5.466069e+21,0,85
6.394226e+07,8.940639e+14,2.748846e+21,0,64
8.039165e+07,1.340947e+15,3.817625e+21,0,41
7.618128e+07,1.378860e+15,5.288033e+21,0,31
5.286842e+07,7.399710e+14,2.715969e+21,0,9
9.857197e+07,1.829469e+15,5.153409e+21,0,101
7.193584e+07,1.292381e+15,4.527794e+21,0,66
