2.633108e+07,9.338675e+12,1.388701e+14,4.872462e+14,1.465111e+07,7.664484e+13,6.337762e+16,7.261401e+15,1.769155e+07,1.401646e+14,2.429737e+16,1.989615e+15,4.059866e+08,1.505790e+16,4.245697e+18,2.983839e+15,1.509109e+08,1.756556e+16,2.481598e+18,2.787095e+17,2.735967e+08,6.518625e+16,9.390610e+18,1.280228e+18,0,23,LFAU,20
2.398993e+07,2.255904e+12,4.587983e+15,2.212643e+15,1.510631e+07,5.475419e+13,6.588947e+16,8.838979e+15,1.660715e+07,1.006116e+14,1.837207e+16,1.645233e+15,2.646609e+08,3.555706e+15,5.174798e+16,2.117662e+16,1.086440e+08,9.365062e+15,2.110790e+18,2.083001e+17,1.679497e+08,2.458874e+16,3.148862e+18,3.724547e+17,0,93,LFAU,12
2.304876e+07,3.365081e+11,3.375354e+15,4.247678e+13,1.473170e+07,6.316340e+13,6.844323e+16,7.677007e+15,1.515397e+07,9.668816e+13,4.815423e+15,9.827336e+14,2.762739e+08,4.070616e+15,1.773770e+17,2.661899e+17,1.124720e+08,1.020401e+16,2.678014e+18,2.908804e+17,1.753559e+08,2.692026e+16,2.848003e+18,3.668370e+17,0,0,LFAU,17
2.692733e+07,9.955542e+12,5.610524e+15,6.533219e+14,1.853201e+07,2.915884e+13,1.591347e+17,1.353318e+16,2.167731e+07,8.892419e+13,2.366908e+16,1.435852e+15,2.405735e+08,9.116897e+15,2.524736e+18,2.112407e+17,7.868363e+07,4.575695e+15,1.303476e+18,1.525475e+17,1.732918e+08,2.627393e+16,3.153742e+18,3.646647e+17,0,38,LFAU,26
2.449307e+07,4.859936e+12,1.455438e+15,1.159221e+14,1.440614e+07,6.930964e+13,7.728339e+16,5.324061e+15,1.661060e+07,1.064991e+14,1.909111e+16,9.491415e+14,1.992356e+08,7.683640e+14,9.330850e+17,1.153111e+17,9.358539e+07,6.435195e+15,9.458364e+17,1.462046e+17,1.212237e+08,1.258005e+16,5.552399e+17,1.758180e+17,0,57,LFAU,27
2.470795e+07,1.900679e+12,1.833001e+15,3.298789e+15,1.599664e+07,5.725694e+13,8.171782e+16,1.106133e+16,1.715501e+07,1.052056e+14,2.140468e+16,1.684979e+15,2.388530e+08,3.974053e+15,2.464536e+16,8.496382e+16,9.369723e+07,6.806638e+15,1.615960e+18,1.687052e+17,1.567032e+08,2.169282e+16,2.802719e+18,3.194836e+17,0,92,UFAU,44
2.516091e+07,3.212493e+12,2.130936e+14,1.002160e+15,1.424655e+07,8.847435e+13,3.411669e+16,3.794544e+15,1.599054e+07,1.316818e+14,3.052713e+16,2.464515e+15,2.884527e+08,2.541125e+15,5.124196e+17,5.824472e+16,1.253128e+08,1.314393e+16,2.110860e+18,2.334484e+17,1.757181e+08,2.764176e+16,2.355987e+18,3.661688e+17,0,28,LFAU,10
2.323759e+07,7.003974e+11,1.183964e+16,7.217563e+14,1.693624e+07,4.482891e+13,8.466795e+16,1.744390e+16,1.654237e+07,7.925423e+13,2.175933e+15,1.404128e+15,2.508964e+08,6.088578e+15,1.127105e+17,2.406650e+17,1.020793e+08,5.101780e+15,3.101112e+18,1.915183e+17,1.795568e+08,2.655940e+16,2.862188e+18,3.668317e+17,0,81,LFAU,18
2.221244e+07,2.326013e+11,8.164233e+13,1.790959e+14,1.276412e+07,8.425503e+13,3.830662e+16,3.584748e+15,1.305101e+07,9.624491e+13,5.816610e+15,3.651783e+14,3.167827e+08,3.960132e+15,9.877149e+17,8.970696e+16,1.361469e+08,1.395270e+16,3.764058e+18,3.999452e+17,1.988812e+08,3.432973e+16,4.194733e+18,5.155666e+17,0,13,LFAU,14
2.629965e+07,1.068896e+12,3.784329e+13,2.835879e+14,1.472624e+07,1.144727e+14,5.155473e+16,4.903468e+15,1.560436e+07,1.449396e+14,7.456722e+15,4.416441e+14,3.160170e+08,3.813726e+15,1.103079e+18,2.473323e+16,1.349073e+08,1.425376e+16,3.976019e+18,4.423167e+17,1.966344e+08,3.359373e+16,4.561113e+18,5.079125e+17,0,13,LFAU,12R
2.237229e+07,1.519780e+12,2.627128e+14,2.428856e+14,1.505156e+07,3.765798e+13,1.018721e+17,8.954069e+15,1.623645e+07,5.424961e+13,1.502327e+16,9.625250e+14,1.840501e+08,4.155217e+15,7.576234e+17,6.813819e+17,6.842713e+07,2.629078e+15,9.754853e+17,5.795574e+16,1.328258e+08,1.486555e+16,3.681791e+18,6.985766e+17,0,94,LFAU,26
2.484758e+07,9.201150e+11,1.210733e+14,1.926838e+15,1.521341e+07,7.584907e+13,8.168284e+16,7.340987e+15,1.616434e+07,9.289245e+13,2.204559e+16,1.918799e+15,2.807435e+08,2.617504e+15,6.569803e+16,6.651185e+17,1.195952e+08,1.211287e+16,7.560873e+17,7.938263e+16,1.706992e+08,2.658488e+16,2.227137e+18,6.064606e+17,0,7,E,HAPPY
2.426974e+07,9.969444e+11,1.442558e+16,2.947006e+15,1.721813e+07,6.186408e+13,6.556625e+16,1.123742e+16,1.649631e+07,1.142394e+14,7.189233e+15,1.368579e+15,2.711516e+08,4.165438e+15,2.857849e+16,7.072408e+17,1.212567e+08,7.712262e+15,3.566837e+18,2.123322e+17,1.844485e+08,2.968993e+16,2.887375e+18,3.560437e+17,0,41,LFAU,23
2.573415e+07,2.749012e+12,1.067251e+14,8.267850e+14,1.678270e+07,5.324176e+13,1.268082e+17,1.193991e+16,1.843893e+07,8.149693e+13,2.041801e+16,1.470131e+15,2.071240e+08,6.095311e+15,2.454459e+17,4.655173e+17,7.216717e+07,3.252425e+15,6.244912e+17,4.333789e+16,1.502330e+08,1.937137e+16,3.125495e+18,7.269983e+17,0,94,E,SURPRISE
2.724484e+07,4.456487e+11,1.543476e+16,1.020831e+15,2.059419e+07,4.000395e+13,1.365542e+17,1.456665e+16,2.092782e+07,1.433807e+14,1.782611e+16,2.287795e+15,1.696554e+08,1.599522e+15,5.179897e+17,3.492704e+15,7.247869e+07,3.287715e+15,1.037419e+18,6.269119e+16,1.123982e+08,1.003497e+16,9.329657e+17,1.262484e+17,0,78,LFAU,27
2.218988e+07,4.190634e+11,3.088957e+15,5.421234e+14,1.597159e+07,3.123795e+13,8.633481e+16,7.487865e+15,1.661892e+07,7.401008e+13,2.157487e+16,1.336447e+15,1.451980e+08,7.895413e+13,1.180015e+18,1.912778e+16,7.096395e+07,4.294712e+15,5.175818e+17,5.187031e+16,7.966825e+07,5.511225e+15,2.038230e+17,3.714223e+16,0,37,LFAU,27
3.366289e+07,2.693646e+12,8.441983e+14,4.656638e+13,1.822239e+07,1.904916e+14,6.392559e+16,4.560589e+15,1.986360e+07,2.384210e+14,3.142971e+16,1.898889e+15,3.466687e+08,3.087939e+15,4.470694e+18,1.399828e+17,1.540760e+08,1.906887e+16,2.455903e+18,2.449492e+17,2.086062e+08,4.010188e+16,3.679721e+18,6.996823e+17,0,26,E,DISGUST
2.134736e+07,4.226934e+11,1.569548e+15,1.374859e+15,1.255929e+07,6.820743e+13,4.558889e+16,4.782485e+15,1.309376e+07,8.797029e+13,3.321749e+15,2.091829e+14,3.162437e+08,6.604133e+15,7.402837e+17,3.896317e+17,1.255272e+08,1.206930e+16,4.076667e+18,4.685349e+17,2.063863e+08,3.644468e+16,4.863643e+18,5.930149e+17,0,29,LFAU,23
2.839607e+07,8.612820e+12,4.199135e+14,4.361343e+12,1.695823e+07,7.426843e+13,8.497374e+16,8.993726e+15,1.978900e+07,1.721820e+14,2.034957e+16,2.367540e+15,3.095785e+08,7.473318e+15,9.959824e+17,6.090713e+16,1.175422e+08,1.122790e+16,1.994551e+18,2.139490e+17,2.038383e+08,3.702963e+16,2.927113e+18,3.551078e+17,0,27,E,SURPRISE
2.393817e+07,2.779012e+12,3.235924e+14,3.769762e+14,1.335544e+07,8.139785e+13,5.227197e+16,4.916714e+15,1.497137e+07,1.182653e+14,1.123291e+16,7.878168e+14,2.883025e+08,3.708776e+15,4.022509e+17,1.927375e+16,1.205172e+08,1.161275e+16,2.281492e+18,2.328504e+17,1.813545e+08,2.942116e+16,2.518047e+18,2.781913e+17,0,15,LFAU,16
2.290334e+07,1.039826e+12,1.454017e+15,9.123714e+12,1.408683e+07,6.379444e+13,7.647655e+16,6.626275e+15,1.491627e+07,8.471123e+13,8.396752e+15,5.127005e+14,2.930222e+08,7.231853e+15,2.592123e+18,5.008208e+17,1.134880e+08,9.014254e+15,1.884556e+18,2.118475e+17,1.980817e+08,3.421901e+16,5.024014e+18,6.832570e+17,0,11,LFAU,26
2.671220e+07,3.748025e+12,4.348290e+15,4.655892e+14,1.718374e+07,5.850285e+13,1.143485e+17,1.477499e+16,1.908702e+07,1.002667e+14,4.439545e+15,8.135909e+14,3.065564e+08,1.127458e+16,9.846438e+16,2.272722e+18,1.104175e+08,8.117450e+15,3.220278e+18,3.092462e+17,2.165123e+08,3.902380e+16,6.033899e+18,1.820036e+18,0,24,LFAU,22
2.454851e+07,2.153718e+12,1.570615e+16,2.475760e+15,1.774950e+07,6.840145e+13,1.167845e+17,9.328855e+15,1.628196e+07,5.125561e+13,1.891032e+16,7.533029e+14,2.318664e+08,4.774379e+15,1.048872e+17,9.104378e+15,8.625616e+07,5.969683e+15,1.229903e+18,1.304679e+17,1.546105e+08,2.136984e+16,2.758702e+18,3.244329e+17,0,91,LFAU,10
2.611974e+07,5.927409e+11,9.526559e+14,1.713286e+14,1.591953e+07,8.953667e+13,7.736176e+16,6.769980e+15,1.665853e+07,1.261723e+14,1.675962e+16,1.116253e+15,2.781309e+08,3.432743e+15,1.000008e+18,2.959699e+15,1.150639e+08,1.120752e+16,2.186539e+18,2.412285e+17,1.724371e+08,2.659212e+16,3.242425e+18,4.130413e+17,0,0,E,SADNESS
2.402634e+07,5.644744e+12,5.728997e+14,3.651336e+14,1.312232e+07,7.350590e+13,5.317620e+16,4.250997e+15,1.546259e+07,1.207432e+14,1.543992e+16,8.333859e+14,2.826617e+08,3.165347e+15,7.487467e+17,1.656147e+16,1.185615e+08,1.167200e+16,1.980657e+18,2.190563e+17,1.746365e+08,2.758398e+16,1.652598e+18,2.036691e+17,0,63,UFAU,2
2.358125e+07,2.421686e+12,2.590074e+14,1.428577e+14,1.365721e+07,7.261648e+13,5.987626e+16,4.573001e+15,1.510384e+07,9.962624e+13,1.418828e+16,7.127133e+14,3.172855e+08,5.425947e+15,7.155481e+18,1.706577e+18,1.325372e+08,1.281394e+16,2.777262e+18,2.656749e+17,2.051989e+08,3.646035e+16,6.608406e+18,2.334318e+18,0,14,E,SADNESS
2.814042e+07,1.569550e+13,4.218005e+14,8.085599e+14,1.636945e+07,6.118714e+13,1.072005e+17,1.016549e+16,2.031820e+07,1.426174e+14,3.141267e+16,2.158902e+15,2.862768e+08,8.289023e+15,1.686288e+18,4.194322e+16,1.042429e+08,8.302864e+15,1.875197e+18,1.941611e+17,1.952866e+08,3.329201e+16,5.006491e+18,5.791707e+17,0,34,LFAU,16
2.226038e+07,1.585780e+12,2.854196e+14,3.676367e+14,1.325908e+07,6.122149e+13,6.569251e+16,5.454880e+15,1.444506e+07,8.189341e+13,1.597704e+16,8.716655e+14,2.572282e+08,4.150489e+15,3.715290e+17,3.740682e+15,1.019460e+08,8.256680e+15,1.583539e+18,1.551197e+17,1.663640e+08,2.504044e+16,2.457741e+18,2.769941e+17,0,71,LFAU,28
3.897266e+07,7.153093e+12,6.259581e+15,1.395272e+15,2.485509e+07,2.830672e+14,1.043712e+17,9.493530e+15,2.221230e+07,3.258398e+14,4.741104e+15,3.684184e+14,2.666572e+08,2.327417e+15,7.264834e+18,7.256302e+17,1.614608e+08,2.361800e+16,8.927219e+17,1.645350e+17,1.132418e+08,1.118282e+16,5.201455e+16,2.561278e+15,0,86,LFAU,27
2.685166e+07,2.887650e+12,1.498043e+13,2.119140e+14,1.700406e+07,6.824532e+13,1.223886e+17,1.061739e+16,1.859263e+07,1.192865e+14,1.175428e+16,4.601409e+14,2.725800e+08,4.823276e+15,1.932562e+18,2.247323e+16,1.080180e+08,9.102711e+15,2.221404e+18,2.515155e+17,1.774677e+08,2.743475e+16,3.671070e+18,4.215402e+17,0,34,UFAU,43
2.273989e+07,4.215226e+11,1.861551e+13,1.276362e+14,1.287651e+07,8.554434e+13,3.266443e+16,2.537518e+15,1.350670e+07,9.775784e+13,1.598026e+16,1.120210e+15,3.127677e+08,2.504361e+15,1.991723e+17,5.408437e+16,1.377502e+08,1.592735e+16,3.090439e+18,3.397020e+17,1.873032e+08,3.140743e+16,2.733042e+18,2.907693e+17,0,100,E,DISGUST
2.363132e+07,2.058067e+12,1.958976e+15,1.920187e+15,1.536655e+07,4.708365e+13,9.524164e+16,1.128423e+16,1.677753e+07,7.489658e+13,1.359509e+16,1.173146e+15,2.331076e+08,5.969235e+15,2.021781e+17,4.657533e+14,8.586887e+07,4.991257e+15,1.464290e+18,1.284059e+17,1.626285e+08,2.333079e+16,2.702906e+18,3.229745e+17,0,33,LFAU,15
2.357115e+07,1.670398e+12,2.711663e+14,3.301387e+14,1.402028e+07,7.115693e+13,6.661888e+16,6.876242e+15,1.517917e+07,1.053685e+14,5.748626e+15,9.892363e+14,2.417029e+08,1.015031e+14,2.315463e+18,2.282809e+17,1.237105e+08,1.243453e+16,2.842526e+18,2.919125e+17,1.311324e+08,1.438899e+16,9.654898e+17,1.207603e+17,0,101,LFAU,27
2.145960e+07,7.853591e+11,6.434133e+14,1.058042e+14,1.308324e+07,5.659381e+13,6.603892e+16,5.669288e+15,1.396189e+07,7.406348e+13,9.543516e+15,5.512469e+14,2.562727e+08,4.360025e+15,5.137357e+17,3.099547e+17,1.028717e+08,7.694571e+15,1.515006e+18,1.576613e+17,1.689009e+08,2.485136e+16,2.162815e+18,3.504589e+17,0,71,CAU,A22A25
2.232319e+07,3.194481e+11,1.383065e+15,1.294018e+15,1.395901e+07,6.866845e+13,6.161850e+16,6.196128e+15,1.417847e+07,7.071865e+13,1.066471e+16,7.524528e+14,2.955842e+08,2.869135e+15,1.562618e+17,1.662078e+16,1.256956e+08,1.353505e+16,1.710434e+18,1.804710e+17,1.792456e+08,2.895781e+16,2.538664e+18,3.022555e+17,0,7,LFAU,12R
2.604892e+07,2.838195e+12,2.755912e+15,4.377468e+15,1.557101e+07,7.812656e+13,6.667979e+16,8.607740e+15,1.721014e+07,1.286494e+14,1.833932e+16,1.200688e+15,3.244136e+08,4.812519e+15,1.933764e+17,1.978552e+16,1.357269e+08,1.431069e+16,2.996859e+18,2.785043e+17,2.048714e+08,3.674073e+16,4.991149e+18,7.359601e+17,0,47,LFAU,12
2.261602e+07,4.743636e+11,1.251920e+16,3.469713e+15,1.551451e+07,5.385346e+13,5.415355e+16,9.209127e+15,1.532926e+07,9.406756e+13,6.453228e+15,6.910145e+14,2.709886e+08,3.076154e+15,7.903405e+17,6.638976e+16,1.276610e+08,8.023561e+15,2.739074e+18,1.134087e+17,1.817822e+08,2.908920e+16,3.925618e+18,4.559198e+17,0,41,LFAU,17
2.806578e+07,1.321251e+13,5.206802e+14,1.798513e+15,1.632408e+07,6.576629e+13,8.825516e+16,8.027943e+15,1.995780e+07,1.619720e+14,2.934798e+16,1.229214e+15,2.404319e+08,6.826528e+15,1.748179e+17,2.117724e+16,8.403197e+07,5.477182e+15,1.489111e+18,1.637411e+17,1.664270e+08,2.452720e+16,3.013905e+18,4.029949e+17,0,58,UFAU,2
2.659964e+07,1.177818e+12,7.890897e+14,1.988235e+14,1.533780e+07,1.064401e+14,4.875610e+16,4.849672e+15,1.635246e+07,1.422081e+14,2.277140e+16,2.004879e+15,3.210019e+08,2.941577e+15,2.040446e+18,7.974526e+17,1.395549e+08,1.663498e+16,2.285473e+18,2.531242e+17,1.937911e+08,3.341665e+16,3.675675e+18,1.470085e+18,0,28,LFAU,12R
2.326893e+07,6.613490e+11,1.112570e+16,1.967780e+15,1.661836e+07,5.409242e+13,5.261186e+16,1.073832e+16,1.591839e+07,1.222373e+14,4.242843e+15,1.067941e+15,3.309348e+08,5.633347e+15,7.987539e+17,4.351423e+16,1.454587e+08,1.259563e+16,3.714662e+18,3.318892e+17,2.187744e+08,4.077297e+16,5.765332e+18,6.165363e+17,0,6,LFAU,34
2.320714e+07,5.594357e+11,7.100445e+14,1.003744e+14,1.358840e+07,8.095337e+13,6.053409e+16,5.753157e+15,1.421028e+07,9.583916e+13,9.087215e+15,9.318448e+14,2.903264e+08,4.629662e+15,2.116657e+18,1.377786e+18,1.190239e+08,1.083730e+16,2.350174e+18,2.201809e+17,1.864493e+08,3.092688e+16,5.359977e+18,1.455449e+18,0,103,E,SURPRISE
2.096110e+07,2.485694e+12,5.478769e+15,2.117005e+15,1.270231e+07,9.493615e+13,3.359036e+16,3.292705e+15,1.124358e+07,6.827258e+13,6.252673e+15,6.187521e+14,3.335614e+08,4.522220e+15,1.998616e+18,2.169778e+15,1.420170e+08,1.566597e+16,4.294552e+18,4.568084e+17,2.090115e+08,3.744803e+16,5.715786e+18,6.451466e+17,0,103,LFAU,10
2.349628e+07,5.001005e+11,1.142881e+16,6.094862e+14,1.590067e+07,4.899918e+13,6.874198e+16,1.113480e+16,1.650994e+07,9.807464e+13,2.785299e+15,1.642707e+15,3.054785e+08,1.043077e+16,1.341944e+17,1.824116e+17,1.179576e+08,7.345357e+15,3.560945e+18,2.711009e+17,2.200679e+08,4.163172e+16,6.470686e+18,7.234150e+17,0,4,LFAU,23
2.656975e+07,1.993884e+12,9.195303e+14,3.303542e+15,1.555953e+07,9.296636e+13,6.300329e+16,8.520445e+15,1.692849e+07,1.359273e+14,2.320536e+16,1.768307e+15,2.911806e+08,2.433741e+15,1.984789e+18,6.819721e+16,1.246109e+08,1.376627e+16,9.330155e+17,1.052129e+17,1.739196e+08,2.774574e+16,4.866783e+17,3.918213e+17,0,40,LFAU,34
2.035864e+07,5.284122e+12,4.829892e+15,9.941184e+13,1.346637e+07,8.504670e+13,4.602795e+16,4.068292e+15,1.116847e+07,4.762781e+13,1.013950e+16,6.050492e+14,2.883030e+08,2.276028e+15,1.991000e+18,3.564652e+15,1.325508e+08,1.174026e+16,2.768991e+18,2.204689e+17,1.802310e+08,2.828596e+16,3.737642e+18,4.173235e+17,0,90,LFAU,10
2.557532e+07,3.695907e+11,1.094988e+15,4.403484e+14,1.623017e+07,7.704381e+13,5.961469e+16,6.524908e+15,1.681044e+07,1.133622e+14,2.323671e+16,1.937290e+15,3.074220e+08,1.950635e+15,7.292301e+16,5.187003e+16,1.370195e+08,1.621178e+16,1.636284e+18,1.919925e+17,1.802304e+08,2.961510e+16,1.460303e+18,1.608353e+17,0,27,LFAU,12
2.373785e+07,1.110022e+12,3.408769e+15,1.069622e+14,1.635588e+07,4.048512e+13,9.828807e+16,1.174120e+16,1.740168e+07,8.073823e+13,1.005621e+16,1.744774e+15,2.471718e+08,2.327295e+15,8.338080e+17,8.017431e+17,1.053948e+08,8.763342e+15,2.022855e+18,2.164277e+17,1.536328e+08,2.011458e+16,4.018343e+18,1.177052e+18,0,99,LFAU,26
2.006134e+07,7.563055e+10,5.489582e+15,5.136381e+13,1.357327e+07,4.583941e+13,4.337746e+16,7.959373e+15,1.332388e+07,8.115092e+13,6.727131e+14,1.215072e+15,3.579985e+08,1.081353e+16,1.809561e+17,1.062889e+18,1.418243e+08,1.266334e+16,4.916530e+18,5.263733e+17,2.457833e+08,4.887269e+16,8.336608e+18,9.454941e+17,0,73,CAU,A22A25
2.665551e+07,4.040165e+11,2.506246e+15,1.682532e+15,1.659907e+07,9.007327e+13,8.182126e+16,1.062876e+16,1.720672e+07,1.292053e+14,1.565781e+16,1.455863e+15,3.559849e+08,8.242788e+15,2.696433e+18,5.604220e+16,1.418982e+08,1.525417e+16,3.573165e+18,3.765776e+17,2.326873e+08,4.585121e+16,1.126233e+19,1.338689e+18,0,98,LFAU,16
3.232001e+07,1.079724e+12,2.820480e+15,1.623617e+15,1.962413e+07,1.404585e+14,1.100790e+17,1.286618e+16,2.054051e+07,1.637228e+14,3.336936e+16,3.494258e+15,3.175900e+08,3.275919e+15,5.675038e+17,8.913440e+15,1.350382e+08,1.602468e+16,1.948661e+18,2.166010e+17,1.922702e+08,3.336386e+16,2.459765e+18,2.694932e+17,0,72,LFAU,9
1.988028e+07,1.051736e+12,1.340482e+15,1.675242e+14,1.163132e+07,5.448873e+13,3.466335e+16,3.657568e+15,1.257971e+07,8.063478e+13,4.139726e+15,4.049792e+14,3.145843e+08,4.383122e+15,3.563995e+17,2.647185e+17,1.323063e+08,1.380305e+16,3.540332e+18,3.616373e+17,1.983189e+08,3.450472e+16,4.455690e+18,9.120318e+17,0,28,LFAU,24
2.270592e+07,6.522245e+10,1.541416e+16,2.522223e+14,1.657251e+07,4.158217e+13,6.205481e+16,1.198536e+16,1.632722e+07,1.007348e+14,1.639520e+15,1.393747e+15,2.809287e+08,7.080822e+15,3.235498e+17,5.886355e+17,1.188678e+08,6.161519e+15,4.213940e+18,2.506820e+17,2.029294e+08,3.442354e+16,4.090043e+18,5.244090e+17,0,4,LFAU,18
2.051121e+07,6.957931e+11,1.849181e+15,6.427914e+14,1.243957e+07,5.341306e+13,5.182999e+16,5.121945e+15,1.322784e+07,7.199893e+13,4.494684e+15,2.268122e+14,2.738813e+08,3.859199e+15,4.867609e+17,2.038713e+17,1.115570e+08,1.015736e+16,2.524383e+18,2.952312e+17,1.734014e+08,2.636606e+16,2.561077e+18,2.875993e+17,0,69,UFAU,4
2.917011e+07,3.252376e+12,7.411429e+15,3.554204e+15,1.628471e+07,1.228949e+14,8.560091e+16,9.206385e+15,1.808436e+07,1.663311e+14,1.264228e+16,1.176632e+15,3.047241e+08,3.344093e+15,3.785394e+17,1.692160e+16,1.281525e+08,1.410701e+16,2.057637e+18,2.158161e+17,1.859512e+08,3.130005e+16,2.102912e+18,2.820279e+17,0,21,LFAU,12
2.373338e+07,7.166153e+11,1.683014e+15,9.469483e+14,1.479536e+07,9.242152e+13,3.170230e+16,4.406598e+15,1.434094e+07,1.245038e+14,1.173761e+16,1.082661e+15,3.315518e+08,1.044115e+15,6.345476e+16,3.053682e+17,1.561189e+08,2.090497e+16,2.466671e+18,2.573885e+17,1.884278e+08,3.193979e+16,1.094332e+18,1.510083e+17,0,86,LFAU,12R
2.192170e+07,1.234402e+11,3.351974e+15,1.815214e+15,1.395469e+07,6.576695e+13,4.124947e+16,5.742044e+15,1.381929e+07,1.024808e+14,4.643802e+15,2.695632e+14,3.065413e+08,3.388463e+15,1.465214e+17,8.894614e+16,1.323509e+08,1.358618e+16,3.274393e+18,3.507249e+17,1.902673e+08,3.220482e+16,3.021409e+18,3.401377e+17,0,43,LFAU,34
2.399981e+07,5.898878e+11,1.796433e+15,1.423332e+14,1.455044e+07,8.128691e+13,6.679330e+16,6.287779e+15,1.509332e+07,1.032356e+14,6.264169e+15,5.311538e+14,3.017728e+08,5.553104e+15,1.366748e+18,5.912651e+16,1.221235e+08,1.144381e+16,3.296749e+18,3.759659e+17,1.956201e+08,3.267920e+16,4.958476e+18,5.381506e+17,0,11,LFAU,24
2.355665e+07,1.143898e+12,5.198740e+14,3.100107e+14,1.344685e+07,8.810776e+13,4.490065e+16,4.680402e+15,1.441930e+07,1.043445e+14,1.012687e+16,1.094508e+15,3.459556e+08,3.336567e+15,1.051009e+18,4.465798e+16,1.534010e+08,1.894130e+16,3.508214e+18,3.572814e+17,2.108465e+08,3.823757e+16,3.888222e+18,4.199897e+17,0,101,E,SADNESS
2.526272e+07,1.935791e+12,2.053036e+15,1.377888e+15,1.725230e+07,4.440207e+13,1.380686e+17,6.933928e+15,1.860022e+07,6.673148e+13,3.071201e+16,7.376007e+14,1.966447e+08,2.858258e+15,2.889173e+16,4.333452e+17,7.560034e+07,4.620704e+15,5.113878e+17,4.930333e+16,1.286690e+08,1.502580e+16,1.259916e+18,4.159905e+17,0,32,LFAU,20
2.950651e+07,9.477527e+12,3.786872e+15,2.528327e+12,1.830030e+07,6.961207e+13,1.186594e+17,1.572967e+16,2.134180e+07,1.438868e+14,2.186177e+16,5.086996e+15,2.809716e+08,8.035185e+15,1.115376e+17,3.642166e+16,1.040336e+08,7.800260e+15,2.162829e+18,2.372383e+17,1.932081e+08,3.165963e+16,6.264090e+18,7.466063e+17,0,85,UFAU,43
2.460262e+07,2.344713e+12,5.397976e+14,3.835258e+13,1.362710e+07,9.078872e+13,4.332851e+16,3.141198e+15,1.507432e+07,1.214422e+14,1.783782e+16,9.811420e+14,3.220767e+08,2.640938e+15,1.900754e+18,7.783568e+16,1.413630e+08,1.673360e+16,2.419609e+18,2.658761e+17,1.927281e+08,3.420075e+16,2.532347e+18,4.211433e+17,0,26,LFAU,12LW
2.807822e+07,1.012082e+12,4.702705e+15,4.305212e+15,1.828479e+07,7.828285e+13,8.855620e+16,1.198050e+16,1.924828e+07,1.522639e+14,2.785636e+16,1.836205e+15,2.577986e+08,2.868150e+15,8.724029e+15,1.485172e+15,1.088844e+08,9.142917e+15,1.493147e+18,1.390118e+17,1.622848e+08,2.368940e+16,1.792609e+18,2.286455e+17,0,25,LFAU,12LW
2.527780e+07,2.476545e+12,4.519346e+15,4.716243e+14,1.735354e+07,4.521417e+13,1.203290e+17,1.505478e+16,1.882665e+07,8.228328e+13,1.952740e+16,2.831842e+15,2.829397e+08,1.286653e+16,1.718284e+18,1.697388e+17,9.406132e+07,5.982051e+15,1.715400e+18,1.684219e+17,2.066788e+08,3.567619e+16,6.230482e+18,7.200014e+17,0,10,E,FEAR
2.731122e+07,8.614257e+11,2.251054e+16,5.491326e+14,1.940031e+07,4.918455e+13,1.169062e+17,2.030635e+16,2.031651e+07,1.309817e+14,3.446332e+15,4.184476e+15,3.054542e+08,1.046287e+16,1.258890e+17,3.597586e+17,1.170905e+08,7.528134e+15,4.360230e+18,4.182445e+17,2.188509e+08,3.873869e+16,9.968818e+18,1.094452e+18,0,35,LFAU,23
2.217020e+07,8.272691e+11,5.219365e+15,2.281316e+15,1.541962e+07,5.420673e+13,7.253166e+16,1.402945e+16,1.487497e+07,6.057599e+13,8.727004e+15,6.634911e+14,2.604634e+08,4.100985e+15,1.690847e+18,1.885524e+15,1.089534e+08,7.736913e+15,1.489360e+18,1.508866e+17,1.728302e+08,2.628437e+16,1.570747e+18,2.116362e+17,0,81,LFAU,34
1.568763e+08,1.294781e+14,3.529368e+17,7.748038e+16,9.028708e+07,3.058917e+15,3.998861e+18,4.155530e+17,1.016326e+08,6.299710e+15,9.573585e+16,7.162882e+15,1.364774e+08,5.979707e+15,7.491031e+16,6.926923e+17,3.423972e+07,6.373979e+14,4.895909e+17,4.741034e+16,1.112395e+08,1.125639e+16,1.254610e+18,4.138798e+17,0,87,CAU,A22A25
2.929955e+08,7.781779e+15,1.009770e+18,2.162370e+17,1.233029e+08,6.954108e+15,8.759584e+18,7.369477e+17,2.112666e+08,3.134255e+16,4.653158e+17,4.392072e+16,4.833278e+06,2.286732e+13,2.931739e+17,3.033299e+17,4.323762e+05,1.500775e+11,1.423880e+14,1.990568e+14,5.162578e+06,2.657775e+13,3.716774e+17,3.716909e+17,0,5,E,FEAR
3.422821e+07,4.207198e+12,2.754051e+15,3.873810e+15,2.146817e+07,1.163355e+14,1.452998e+17,1.012035e+16,2.350370e+07,1.665185e+14,2.686585e+16,1.272642e+16,2.055692e+08,3.008267e+15,3.744898e+16,7.108237e+16,8.279284e+07,4.704701e+15,8.348898e+17,6.875468e+16,1.373760e+08,1.639201e+16,4.977452e+17,1.092062e+17,0,2,LFAU,10
