1.118639e+08,2.487780e+15,2.211198e+18,1.107845e+17,6.466895e+07,2.575136e+15,6.646343e+16,4.357352e+16,1.113352e+08,3.338398e+15,2.181186e+18,1.281016e+17,1.034476e+08,1.222996e+15,1.247276e+18,3.656227e+16,9.166272e+07,7.737577e+15,1.277318e+18,9.418233e+17,1.198159e+08,2.616043e+14,2.350571e+18,3.063374e+17,1.054237e+08,1.809158e+15,1.894374e+18,1.248817e+17,5.441263e+07,1.786867e+15,2.593783e+16,6.056123e+15,9.300686e+07,3.320623e+15,1.814180e+18,6.169908e+16,1.037560e+08,9.020729e+14,1.937680e+18,4.246261e+16,8.565852e+07,6.638465e+15,6.323002e+17,5.318391e+17,1.079400e+08,3.282432e+14,1.841094e+18,6.795269e+16,2.828038e+09,8.370472e+17,2.159234e+20,2.068882e+20,1.210835e+09,5.059624e+17,2.310565e+21,3.561397e+20,2.125221e+09,2.859242e+18,8.970016e+20,2.873594e+20,9.915723e+08,6.592707e+17,2.133860e+20,5.591344e+19,2.193380e+08,3.062760e+16,5.786072e+17,5.027186e+17,1.031272e+09,6.857699e+17,1.380169e+20,4.041573e+19,9.184920e+08,5.305381e+17,2.173262e+20,6.651158e+19,1.858361e+08,2.228784e+16,5.725788e+17,2.081803e+17,9.141076e+08,5.713140e+17,1.787208e+20,4.860723e+19,1,36,N,N
6.002018e+07,2.308791e+14,5.509757e+17,4.703868e+16,3.601766e+07,1.072701e+15,3.032368e+16,1.216117e+16,4.806650e+07,5.837260e+14,5.302130e+17,1.917841e+16,5.752076e+07,2.687002e+14,7.441430e+17,3.861491e+16,4.336487e+07,1.519633e+15,1.464840e+17,1.292309e+17,5.195281e+07,2.137538e+14,6.498809e+17,1.464082e+16,5.664251e+07,2.120094e+14,4.751992e+17,4.815235e+16,3.213766e+07,8.641447e+14,5.704107e+16,2.306607e+16,4.102599e+07,6.012509e+14,3.223872e+17,2.225184e+16,6.477753e+07,2.872827e+14,7.767511e+17,4.283496e+16,5.537605e+07,2.383605e+15,3.748994e+17,2.546358e+17,6.186443e+07,1.204937e+14,1.046761e+18,3.901799e+16,1.574262e+09,6.825238e+16,3.116653e+18,1.497301e+18,7.601832e+08,3.181444e+17,6.937995e+20,1.246797e+20,1.010779e+09,6.666265e+17,2.793542e+19,9.610923e+18,4.755287e+08,1.234340e+17,4.561345e+19,5.829904e+18,9.995160e+07,7.982326e+15,7.367439e+17,3.222092e+17,4.507673e+08,1.410782e+17,3.305934e+17,1.216361e+18,4.827294e+08,1.201467e+17,5.675682e+19,7.402980e+18,1.113236e+08,8.984178e+15,1.971171e+18,9.672988e+17,4.579414e+08,1.404765e+17,1.056756e+19,4.084127e+17,0,1,N,N
6.312673e+07,1.013276e+14,3.760754e+17,1.707711e+16,6.017972e+07,3.133530e+15,8.851816e+17,5.510960e+17,6.177173e+07,2.047584e+14,9.475971e+17,1.553430e+17,7.438809e+07,9.360050e+14,1.420362e+18,3.683693e+16,5.521278e+07,2.628217e+15,4.174014e+17,3.357708e+17,7.471069e+07,3.993494e+14,2.660470e+18,4.913976e+16,6.399255e+07,1.272973e+14,3.601442e+17,4.117424e+16,5.213750e+07,2.345718e+15,4.142879e+17,1.793894e+17,5.572492e+07,3.909067e+14,6.742476e+17,4.333270e+16,6.630264e+07,7.368686e+14,1.222915e+18,2.676626e+16,4.299809e+07,1.533034e+15,1.272018e+17,9.737741e+16,6.013229e+07,5.439331e+14,1.165334e+18,8.059852e+15,1.737296e+09,6.533034e+16,6.211896e+20,6.800605e+18,8.872086e+08,3.626348e+17,1.192809e+21,2.086051e+20,1.139016e+09,7.316255e+17,1.300095e+20,5.377358e+19,5.341429e+08,1.528586e+17,9.366603e+19,2.783618e+19,1.424934e+08,1.630950e+16,2.858826e+18,1.671336e+18,5.283426e+08,1.545470e+17,5.585062e+19,1.833529e+19,5.138676e+08,1.430438e+17,9.320850e+19,2.729305e+19,1.205460e+08,1.087004e+16,9.465557e+17,4.455969e+17,4.920256e+08,1.576370e+17,3.671249e+19,1.823031e+19,2,55,N,N
7.725819e+07,2.848616e+14,7.128488e+17,1.318221e+15,5.764373e+07,2.842125e+15,8.544351e+17,4.837845e+17,6.026077e+07,6.612551e+14,1.109800e+18,1.345106e+17,8.924521e+07,1.004973e+15,2.337337e+18,1.399862e+17,7.713979e+07,4.820090e+15,7.996038e+17,5.013460e+17,8.208256e+07,1.491371e+14,3.622059e+18,5.269753e+16,7.898997e+07,1.990487e+14,6.367020e+17,8.419227e+15,5.792774e+07,2.873059e+15,6.900309e+17,3.491924e+17,6.131829e+07,6.411029e+14,1.077991e+18,9.561659e+16,8.796152e+07,1.060119e+15,2.221488e+18,8.779130e+16,6.789741e+07,3.753829e+15,5.231083e+17,3.409066e+17,7.809122e+07,4.037958e+14,3.041327e+18,1.722925e+16,2.145261e+09,7.715993e+15,2.224713e+20,3.078893e+18,1.189625e+09,7.636838e+17,2.201888e+21,3.904935e+20,1.272119e+09,9.507837e+17,2.639455e+19,1.739480e+19,5.895232e+08,1.548560e+17,1.214377e+20,1.717359e+19,1.661004e+08,2.021334e+16,5.194657e+18,2.345936e+18,5.575380e+08,1.880390e+17,1.908913e+19,3.280359e+18,6.072223e+08,1.744806e+17,1.162668e+20,2.007509e+19,1.545789e+08,1.791980e+16,3.205563e+18,1.318477e+18,5.681802e+08,2.098281e+17,1.642145e+19,7.597566e+18,3,76,N,N
6.585722e+07,1.531147e+14,5.540494e+17,1.154132e+16,5.485120e+07,2.673291e+15,2.992009e+17,1.891449e+17,6.361466e+07,2.323206e+14,1.400490e+18,2.490614e+16,7.349019e+07,1.038706e+15,1.435466e+18,2.420750e+16,5.275034e+07,2.468357e+15,8.146060e+17,6.466062e+17,6.854817e+07,6.973503e+14,2.346174e+18,7.379516e+16,6.313756e+07,1.406093e+14,5.364400e+17,9.338944e+15,5.395079e+07,2.541158e+15,4.860357e+17,2.920864e+17,5.570530e+07,3.391574e+14,9.769949e+17,2.340115e+16,7.140054e+07,9.158857e+14,1.633487e+18,4.221448e+16,5.190000e+07,2.418406e+15,6.174619e+17,4.857041e+17,6.396809e+07,5.510048e+14,2.018782e+18,3.610486e+16,1.702978e+09,5.891850e+16,3.357117e+20,1.067700e+17,8.705366e+08,3.477774e+17,1.227215e+21,2.225758e+20,1.113267e+09,6.994833e+17,1.855080e+20,1.512196e+19,5.468254e+08,1.640182e+17,8.966519e+19,1.692897e+19,1.314689e+08,1.430827e+16,2.525937e+18,1.333152e+18,5.324982e+08,1.731002e+17,6.613956e+19,8.093681e+18,4.906096e+08,1.179032e+17,9.662757e+19,1.828160e+19,1.304918e+08,1.346920e+16,2.433959e+18,1.243494e+18,4.692539e+08,1.321750e+17,6.325296e+19,9.094594e+18,0,65,N,N
9.538449e+07,1.143126e+15,2.555993e+18,4.656144e+17,5.461656e+07,2.533884e+15,6.910220e+17,3.552361e+17,7.753052e+07,2.261979e+15,2.055833e+18,3.604823e+17,9.141900e+07,8.961087e+14,1.999756e+18,3.618242e+16,6.292832e+07,3.034516e+15,1.751935e+17,1.360533e+17,8.122206e+07,8.892641e+14,1.748737e+18,1.606006e+16,9.074028e+07,1.000045e+15,2.018588e+18,5.336242e+17,5.104084e+07,2.131446e+15,6.080874e+17,2.367441e+17,7.228520e+07,2.268713e+15,1.670559e+18,3.345885e+17,9.387551e+07,1.250345e+15,2.731707e+18,6.460434e+16,6.417410e+07,2.870218e+15,1.129116e+17,1.334898e+17,8.338749e+07,1.029889e+15,1.740521e+18,6.569763e+16,2.392913e+09,2.339902e+17,7.118601e+19,1.927545e+19,1.096674e+09,6.602224e+17,1.390468e+21,2.383437e+20,1.580376e+09,1.791196e+18,2.544548e+19,3.911554e+18,7.598359e+08,3.299326e+17,1.815992e+20,2.240201e+19,1.496720e+08,1.590658e+16,2.161096e+18,9.615681e+17,7.236201e+08,3.877675e+17,9.347151e+18,2.028741e+18,7.437006e+08,3.145724e+17,2.144389e+20,2.689433e+19,1.520436e+08,1.296577e+16,1.560086e+18,8.389733e+17,7.106871e+08,3.801340e+17,1.459954e+19,8.529951e+17,0,104,N,N
9.299165e+07,1.140688e+15,1.340817e+18,9.657666e+16,5.141167e+07,1.872157e+15,3.461024e+17,1.492878e+17,7.867177e+07,1.765284e+15,9.339381e+17,2.500184e+17,1.088087e+08,1.033978e+15,2.533885e+18,1.842070e+17,8.428109e+07,6.418263e+15,1.513462e+18,1.090603e+18,1.050077e+08,9.205570e+14,3.316512e+18,2.156272e+17,1.061271e+08,1.028229e+15,1.502313e+18,2.083504e+17,6.035882e+07,2.559538e+15,6.568076e+17,2.082617e+17,8.296586e+07,2.123497e+15,1.270407e+18,2.408248e+17,1.047726e+08,1.972239e+15,3.241432e+18,1.542035e+17,6.310345e+07,3.672378e+15,5.574364e+17,4.568639e+17,9.174893e+07,2.066962e+15,3.151729e+18,1.245828e+17,2.688738e+09,4.441316e+17,1.204037e+20,5.854311e+18,1.186149e+09,7.472703e+17,2.134193e+21,3.356502e+20,1.827763e+09,2.320328e+18,7.409401e+18,1.965484e+19,8.586235e+08,4.366526e+17,1.890498e+20,2.355542e+19,1.758191e+08,2.301773e+16,3.006501e+18,1.408520e+18,8.365974e+08,4.811772e+17,2.262787e+19,1.474438e+18,8.733536e+08,4.468859e+17,2.892335e+20,5.181844e+19,1.618095e+08,1.977116e+16,1.755179e+18,5.891714e+17,8.247392e+08,5.237125e+17,1.644015e+19,2.242675e+19,0,6,N,N
9.753681e+07,5.167740e+14,1.644743e+18,2.103684e+17,6.830469e+07,3.881429e+15,1.026301e+18,5.017426e+17,8.591321e+07,1.040650e+15,2.292958e+18,1.448074e+17,9.693894e+07,1.084296e+15,2.159934e+18,4.897334e+16,7.669687e+07,5.045313e+15,4.310853e+17,3.475378e+17,9.956343e+07,4.098381e+14,3.866520e+18,4.174920e+16,9.211406e+07,6.999282e+14,1.724635e+18,9.973863e+16,5.328007e+07,2.420066e+15,3.566116e+17,1.605268e+17,7.411662e+07,1.580171e+15,1.274928e+18,8.483505e+16,1.003530e+08,1.081258e+15,2.059732e+18,3.586595e+16,6.665530e+07,3.752860e+15,3.103524e+17,2.063545e+17,8.990628e+07,1.139327e+15,2.423347e+18,1.281682e+16,2.490496e+09,2.869086e+17,1.507663e+20,1.225552e+19,1.146754e+09,6.750430e+17,2.063652e+21,3.483102e+20,1.676769e+09,1.808013e+18,7.107451e+18,1.091403e+19,7.806150e+08,3.442423e+17,1.299712e+20,1.660208e+19,1.795635e+08,2.586321e+16,3.694160e+18,1.765998e+18,7.631502e+08,3.619622e+17,1.830329e+19,3.840491e+18,7.904508e+08,3.624959e+17,1.228478e+20,1.442573e+19,1.489076e+08,1.822978e+16,1.916564e+18,6.566042e+17,7.504912e+08,4.117438e+17,4.053385e+18,2.351924e+17,0,51,N,N
9.570571e+07,5.117084e+14,1.953728e+18,1.765368e+17,6.237934e+07,3.118162e+15,4.677837e+17,2.004944e+17,7.604167e+07,1.111656e+15,1.451333e+18,7.384812e+16,1.074675e+08,1.115882e+15,2.126998e+18,1.923461e+15,8.842310e+07,7.045038e+15,2.348684e+18,1.961980e+18,9.741029e+07,1.075429e+15,2.911338e+18,4.037235e+17,9.739230e+07,5.526069e+14,1.496830e+18,1.648978e+17,6.547759e+07,3.453686e+15,6.647601e+17,2.839751e+17,8.363322e+07,1.021998e+15,1.499237e+18,8.261941e+16,9.611305e+07,7.973515e+14,1.251125e+18,2.446211e+16,8.146765e+07,5.962497e+15,1.823678e+18,1.308893e+18,9.879841e+07,8.621341e+14,2.484651e+18,3.379384e+17,2.612916e+09,1.278247e+17,1.015654e+20,2.732848e+18,1.336327e+09,8.534189e+17,3.074178e+21,5.004821e+20,1.690090e+09,1.733037e+18,7.381071e+19,2.090785e+19,7.681687e+08,2.923074e+17,1.768730e+20,1.993969e+19,1.921314e+08,2.841905e+16,3.394370e+18,1.670979e+18,7.324994e+08,3.521145e+17,4.014927e+19,4.187190e+18,7.862418e+08,3.414077e+17,1.201247e+20,1.735823e+19,1.928911e+08,2.849973e+16,3.536208e+18,1.459170e+18,7.768145e+08,3.786622e+17,5.128698e+19,1.196251e+19,1,98,N,N
4.839892e+07,7.472358e+13,2.222601e+17,6.692621e+15,3.554078e+07,1.113238e+15,9.426398e+16,5.077127e+16,4.136018e+07,1.992647e+14,3.310337e+17,3.719011e+15,5.632470e+07,3.317124e+14,5.807905e+17,2.788852e+16,4.168678e+07,1.572270e+15,1.614975e+17,1.063936e+17,5.258822e+07,2.793090e+14,6.357501e+17,7.100043e+15,5.287264e+07,7.724343e+13,2.707558e+17,1.194927e+16,3.733174e+07,1.211505e+15,1.214921e+17,5.261725e+16,4.333718e+07,2.880901e+14,4.046541e+17,6.692575e+15,5.491213e+07,3.997500e+14,5.780893e+17,2.153775e+16,3.686063e+07,1.223508e+15,9.013212e+16,6.643889e+16,4.953319e+07,3.478730e+14,5.412925e+17,5.189450e+15,1.405151e+09,5.484906e+16,9.343356e+19,1.676511e+17,6.820602e+08,2.437348e+17,5.938121e+20,9.714753e+19,9.124440e+08,5.237400e+17,2.721969e+19,1.027522e+19,4.185791e+08,9.426792e+16,2.779265e+19,4.597672e+18,9.700854e+07,8.084687e+15,7.007102e+17,3.026710e+17,4.032614e+08,1.034333e+17,1.577686e+19,2.880477e+18,4.353196e+08,1.040826e+17,3.711728e+19,8.383327e+18,9.369509e+07,7.274007e+15,5.699920e+17,2.283959e+17,4.137614e+08,1.169705e+17,1.348798e+19,5.985452e+18,1,80,N,N
6.373306e+07,4.076768e+14,9.080933e+17,1.052742e+17,4.568817e+07,1.746005e+15,6.638463e+17,3.682267e+17,5.422564e+07,5.064947e+14,1.031760e+18,1.113124e+17,5.992790e+07,2.531484e+14,6.300990e+17,3.070104e+16,4.295689e+07,1.432463e+15,7.128136e+15,3.720306e+15,5.294077e+07,3.875115e+14,4.352634e+17,1.412276e+15,6.127597e+07,3.012055e+14,6.916104e+17,9.041235e+16,3.897787e+07,1.308468e+15,2.211452e+17,9.737779e+16,5.022521e+07,5.554330e+14,6.056616e+17,3.695251e+16,5.606444e+07,1.383052e+14,5.068096e+17,1.604253e+16,4.373019e+07,1.491419e+15,1.847275e+16,3.714827e+15,5.244769e+07,3.521686e+14,3.967277e+17,8.947340e+15,1.592839e+09,6.001260e+16,2.074844e+19,3.684817e+18,7.781031e+08,3.260836e+17,7.748572e+20,1.273400e+20,1.022672e+09,6.738226e+17,7.119025e+18,7.312369e+18,4.860209e+08,1.243691e+17,6.751034e+19,8.283328e+18,1.106184e+08,9.409039e+15,1.307011e+18,5.017053e+17,4.629561e+08,1.429299e+17,1.487513e+18,1.212280e+17,4.769042e+08,1.234332e+17,4.246037e+19,5.148278e+18,1.047322e+08,8.415783e+15,6.148588e+17,2.324875e+17,4.557551e+08,1.404454e+17,1.765411e+18,3.205654e+17,0,71,N,N
8.754448e+07,1.236806e+15,1.913642e+18,1.487328e+17,4.691034e+07,1.412313e+15,1.509331e+17,7.473091e+16,7.682850e+07,1.931458e+15,1.738710e+18,1.821229e+17,9.762868e+07,8.126238e+14,1.559294e+18,3.510004e+16,7.577864e+07,5.137392e+15,6.592721e+17,5.189889e+17,9.996863e+07,5.138786e+14,1.043228e+18,2.119394e+17,9.421302e+07,1.339260e+15,1.813119e+18,2.597764e+17,5.794627e+07,2.198094e+15,1.456469e+17,9.428700e+15,8.955982e+07,1.755633e+15,3.206958e+18,1.713693e+16,8.585169e+07,7.497225e+14,1.074186e+18,3.500978e+16,7.950136e+07,5.844967e+15,1.338240e+18,1.041892e+18,1.001193e+08,2.090554e+14,2.913366e+18,3.088373e+17,2.322896e+09,4.744730e+17,9.079293e+19,1.447845e+19,1.037088e+09,3.717034e+17,1.651206e+21,2.409383e+20,1.714031e+09,1.838722e+18,2.121823e+20,3.838264e+19,7.956617e+08,3.976404e+17,1.189152e+20,2.247169e+19,1.650567e+08,1.612712e+16,8.727294e+17,2.569032e+17,7.950465e+08,4.327692e+17,6.651710e+19,1.055113e+19,7.484092e+08,3.419146e+17,1.211370e+20,1.562063e+19,1.858165e+08,2.211453e+16,8.392893e+17,2.068040e+17,7.705420e+08,3.690887e+17,2.285728e+19,4.859918e+17,1,78,N,N
5.322421e+07,2.572866e+14,3.948149e+17,3.466893e+16,4.236872e+07,1.469529e+15,6.373869e+17,3.511273e+17,5.032397e+07,5.330157e+14,6.962567e+17,1.089083e+17,5.331825e+07,3.212062e+14,6.834548e+17,4.596531e+15,4.541483e+07,1.630780e+15,2.646018e+17,2.194275e+17,5.354995e+07,6.301476e+13,1.321645e+18,9.558279e+16,5.538954e+07,2.081687e+14,3.363798e+17,6.955443e+16,4.109396e+07,1.347605e+15,4.337916e+17,1.867708e+17,4.851391e+07,6.335186e+14,5.971318e+17,5.953773e+16,5.303603e+07,3.711259e+14,6.305534e+17,4.136334e+15,4.246902e+07,1.316128e+15,6.709602e+16,5.527005e+16,5.302941e+07,1.623985e+14,8.652661e+17,2.002200e+16,1.371565e+09,3.557457e+16,8.023055e+19,1.425556e+19,7.194427e+08,2.169448e+17,6.245287e+20,1.217930e+20,9.065739e+08,4.749422e+17,2.591797e+19,1.672047e+18,4.006362e+08,8.367794e+16,4.466662e+19,5.189308e+18,1.090410e+08,8.261200e+15,1.791561e+18,9.812970e+17,3.975665e+08,9.257526e+16,1.480310e+19,1.340722e+17,4.223282e+08,9.578988e+16,4.466094e+19,5.241007e+18,1.090343e+08,6.543734e+15,6.992907e+17,4.192212e+17,4.156265e+08,1.118137e+17,7.699947e+18,1.021594e+17,0,90,N,N
9.137492e+07,4.943871e+14,1.450569e+18,1.927381e+17,6.095960e+07,3.210695e+15,8.144186e+17,4.004150e+17,7.440713e+07,1.093946e+15,1.370290e+18,1.362044e+17,1.051574e+08,1.861649e+15,3.864368e+18,2.216287e+17,7.271932e+07,4.055639e+15,4.116144e+17,2.616537e+17,9.883822e+07,1.075397e+15,5.056616e+18,2.853461e+16,9.289186e+07,3.956237e+14,9.888916e+17,2.232191e+17,6.271687e+07,3.410078e+15,8.679168e+17,3.771970e+17,7.890811e+07,9.898071e+14,8.853819e+17,1.693955e+17,1.108088e+08,2.276883e+15,2.940672e+18,8.179339e+16,7.070001e+07,3.669552e+15,1.449484e+17,1.048441e+17,1.081285e+08,1.831038e+15,3.604416e+18,3.333789e+16,2.614881e+09,3.353859e+17,1.014372e+21,2.279605e+19,1.191425e+09,7.146947e+17,2.056794e+21,3.564495e+20,1.770517e+09,2.076418e+18,1.023899e+20,1.504939e+20,7.772601e+08,3.372635e+17,2.477987e+20,5.025486e+19,1.671168e+08,2.018275e+16,3.561639e+18,1.572366e+18,7.444300e+08,3.807930e+17,2.415510e+19,2.590386e+19,8.828236e+08,4.776753e+17,2.395129e+20,6.854679e+19,1.730450e+08,2.052235e+16,2.839289e+18,1.373474e+18,8.590163e+08,5.164042e+17,4.577398e+19,5.536878e+19,3,57,N,N
7.013449e+07,1.066890e+15,1.760536e+18,3.952758e+17,3.238630e+07,8.369336e+14,2.266060e+17,1.241199e+17,5.573749e+07,1.573766e+15,1.046695e+18,3.614743e+17,7.536092e+07,7.137626e+14,1.249871e+18,4.628830e+16,4.382155e+07,1.475972e+15,8.533621e+16,5.431661e+16,6.407623e+07,1.078596e+15,6.607958e+17,3.341547e+16,7.747970e+07,1.181337e+15,1.579582e+18,5.010316e+17,3.508512e+07,9.165244e+14,2.673285e+17,9.785006e+16,6.212009e+07,2.034086e+15,1.245064e+18,3.562010e+17,6.081208e+07,5.157648e+14,7.327940e+17,1.141881e+16,3.583215e+07,9.630068e+14,3.682697e+16,2.205444e+16,5.070521e+07,6.732337e+14,3.064675e+17,1.537257e+16,1.776722e+09,3.004006e+17,2.007170e+18,2.679345e+19,7.010829e+08,2.978445e+17,4.382806e+20,6.772375e+19,1.231371e+09,1.199527e+18,4.721510e+19,1.476819e+19,6.126537e+08,2.320348e+17,1.360609e+20,1.956949e+19,9.852422e+07,6.795066e+15,7.840775e+17,3.729080e+17,5.800906e+08,2.714820e+17,1.162410e+19,4.654413e+18,5.845614e+08,2.107530e+17,1.142311e+20,1.486268e+19,9.465049e+07,5.244949e+15,4.381958e+17,1.712355e+17,5.525251e+08,2.492512e+17,5.931093e+18,1.380539e+18,0,20,N,N
1.008852e+08,9.570473e+14,2.055973e+18,1.400126e+17,6.575834e+07,3.759972e+15,8.442556e+17,4.514008e+17,8.704505e+07,1.522686e+15,2.673083e+18,7.003264e+16,1.060416e+08,1.724903e+15,2.344641e+18,7.332770e+16,7.617260e+07,4.268589e+15,2.462225e+17,1.344967e+17,1.051933e+08,1.059885e+15,4.012757e+18,5.910312e+16,1.081026e+08,8.854779e+14,1.975994e+18,2.102199e+17,7.197111e+07,4.440259e+15,1.428239e+18,6.321962e+17,9.225397e+07,1.802993e+15,2.516257e+18,1.705476e+17,1.000946e+08,1.760466e+15,1.934673e+18,5.307362e+16,6.574195e+07,2.882738e+15,2.493124e+16,3.647438e+16,9.714693e+07,1.546435e+15,1.614365e+18,5.226786e+16,2.678948e+09,3.909276e+17,3.881003e+20,2.655652e+19,1.219990e+09,7.077449e+17,2.051150e+21,3.670803e+20,1.837866e+09,2.244939e+18,9.050736e+18,2.987325e+19,8.388947e+08,4.113703e+17,2.143768e+20,2.615759e+19,1.778199e+08,2.198665e+16,3.208621e+18,1.465930e+18,8.182743e+08,4.569559e+17,5.291719e+18,5.765123e+17,8.727343e+08,4.553377e+17,2.351057e+20,3.221775e+19,1.792075e+08,1.911173e+16,2.010284e+18,1.204582e+18,8.498277e+08,5.116346e+17,1.949042e+18,1.102635e+19,2,57,N,N
7.738978e+07,1.033627e+15,1.712942e+18,2.861091e+17,4.705437e+07,1.847807e+15,7.198337e+17,4.055990e+17,6.636702e+07,1.304026e+15,1.593938e+18,2.189338e+17,6.916174e+07,5.018209e+14,8.948125e+17,2.656004e+16,4.772789e+07,1.946383e+15,1.540668e+17,1.144638e+17,6.242661e+07,4.596456e+14,8.515775e+17,1.359041e+16,7.440860e+07,7.964160e+14,1.081822e+18,1.758892e+17,4.073871e+07,1.363531e+15,4.075815e+17,1.555623e+17,5.987684e+07,1.466486e+15,8.776934e+17,1.194683e+17,7.456524e+07,6.265199e+14,1.095533e+18,2.877980e+16,5.379229e+07,2.353017e+15,1.471835e+17,1.287903e+17,6.831178e+07,4.394287e+14,7.417055e+17,2.409979e+16,1.918393e+09,1.811135e+17,3.312035e+18,3.231746e+19,8.645031e+08,3.948728e+17,9.345012e+20,1.653383e+20,1.290042e+09,1.136116e+18,7.674260e+19,1.221725e+19,6.000441e+08,2.083339e+17,1.302496e+20,1.745331e+19,1.184277e+08,1.136101e+16,1.919413e+18,7.907495e+17,5.748608e+08,2.334753e+17,2.552241e+19,2.355998e+18,6.223266e+08,2.256457e+17,1.276330e+20,2.098612e+19,1.225687e+08,1.049668e+16,1.682741e+18,6.453353e+17,5.971651e+08,2.594039e+17,2.815684e+19,3.828445e+18,2,103,N,N
4.474406e+07,1.216683e+14,3.027935e+17,1.266711e+15,3.471956e+07,1.011861e+15,2.270943e+17,1.469678e+17,3.338600e+07,1.523117e+14,3.031784e+17,6.811769e+15,4.155048e+07,1.609106e+14,3.427597e+17,6.778700e+14,2.882308e+07,7.207313e+14,5.018268e+16,4.148977e+16,3.306263e+07,1.646245e+14,2.245540e+17,8.057568e+14,4.170511e+07,5.794201e+13,2.522819e+17,7.062720e+15,3.121691e+07,8.508387e+14,8.591349e+16,4.730571e+16,3.000894e+07,1.368605e+14,2.479116e+17,1.287356e+14,4.428509e+07,1.290779e+14,3.339966e+17,3.103461e+15,3.020973e+07,7.804886e+14,1.928495e+16,1.524138e+16,3.666387e+07,2.046024e+14,1.857958e+17,1.009306e+15,1.119108e+09,3.966674e+15,6.182757e+19,2.739227e+18,5.943488e+08,2.190369e+17,4.068023e+20,6.267746e+19,6.511535e+08,2.757827e+17,1.276172e+19,1.025256e+19,3.094540e+08,4.268933e+16,2.785282e+19,5.510476e+18,7.738855e+07,5.036444e+15,6.277721e+17,3.171394e+17,2.833599e+08,5.386883e+16,8.470858e+18,3.250579e+18,3.205688e+08,4.787262e+16,2.056601e+19,3.583118e+18,7.624562e+07,4.840674e+15,2.670097e+17,1.279487e+17,2.943095e+08,5.989988e+16,3.190692e+18,2.420437e+18,2,88,N,N
6.425779e+07,5.874876e+14,8.478002e+17,1.160142e+17,3.759519e+07,9.670496e+14,5.958677e+16,1.889252e+16,5.727380e+07,8.210322e+14,8.858347e+17,2.670108e+16,6.923357e+07,1.063434e+15,9.931183e+17,3.494108e+16,3.990952e+07,1.386271e+15,1.847053e+17,1.633205e+17,6.559309e+07,9.174032e+14,1.075154e+18,3.050579e+16,6.301474e+07,4.640789e+14,8.301455e+17,7.548351e+16,3.625612e+07,9.474712e+14,1.230725e+17,5.760264e+16,5.273154e+07,7.511439e+14,6.149747e+17,5.062426e+16,7.325729e+07,1.186670e+15,1.750594e+18,9.631181e+16,5.530654e+07,2.694343e+15,1.304539e+18,1.096137e+18,7.542963e+07,9.042865e+14,3.321618e+18,2.947189e+17,1.671515e+09,2.485813e+17,1.239153e+20,3.078730e+18,7.086199e+08,2.178798e+17,6.520361e+20,1.139206e+20,1.206393e+09,1.011371e+18,6.971263e+18,2.064962e+19,5.803210e+08,2.175934e+17,9.913880e+19,1.318857e+19,1.064927e+08,7.194813e+15,4.230403e+17,2.245581e+17,5.720877e+08,2.459597e+17,2.174197e+18,2.920800e+18,5.474807e+08,1.797495e+17,1.233809e+20,2.073125e+19,1.157838e+08,9.516567e+15,1.161234e+18,6.565775e+17,5.381483e+08,2.029080e+17,1.613039e+19,1.071219e+19,0,82,N,N
6.049990e+07,2.807636e+14,5.693297e+17,3.036417e+16,4.479941e+07,1.747971e+15,4.720213e+17,2.651092e+17,5.426251e+07,4.227038e+14,6.215375e+17,5.398993e+16,8.212243e+07,1.018549e+15,1.911000e+18,1.140576e+17,5.961941e+07,2.908390e+15,2.626217e+17,1.602524e+17,8.347385e+07,5.110587e+14,3.152977e+18,1.904740e+16,6.972580e+07,1.821012e+14,7.084242e+17,1.217652e+17,5.043187e+07,2.228677e+15,3.812018e+17,1.605887e+17,6.067064e+07,4.311104e+14,9.712125e+17,2.719106e+16,5.870573e+07,5.705054e+14,1.083891e+18,7.052164e+16,3.941148e+07,1.094789e+15,1.203720e+17,8.890440e+15,5.693354e+07,5.082136e+14,1.423915e+18,3.417718e+16,1.752732e+09,1.858806e+17,3.081909e+20,1.684093e+18,8.194586e+08,3.087959e+17,9.499095e+20,1.646911e+20,1.205556e+09,8.982492e+17,1.911969e+19,2.804600e+19,5.772625e+08,1.939579e+17,9.457671e+19,1.471427e+19,1.315265e+08,1.309770e+16,2.389643e+18,1.113738e+18,5.715116e+08,2.069870e+17,1.913231e+19,4.200035e+18,5.330399e+08,1.636258e+17,8.926015e+19,1.737065e+19,1.151476e+08,9.107024e+15,8.238192e+17,3.678696e+17,5.125223e+08,1.776570e+17,1.325390e+19,9.750698e+18,3,50,N,N
