6.923416e+02,9.961862e+04,1.059019e-01,7.865890e-03,-1.812146e-04,-2.205784e+00,-1.815201e-04,6.466396e+02,1.318413e+05,2.378637e-01,1.592179e-02,-9.662254e-04,-5.750621e+00,-1.058428e-03,3.312935e+02,9.507057e+03,1.321613e-02,5.569227e-04,1.227372e-06,3.467730e-02,-3.968448e-07,0,44,CAU,A26A12lw
9.841147e+02,2.280739e+05,3.845326e-02,1.449313e-03,1.176337e-06,-2.624978e-01,1.842515e-06,7.983952e+02,4.410617e+05,1.188753e-01,1.148052e-02,-4.160155e-04,-7.536038e+00,-4.475070e-04,3.209887e+02,3.646888e+04,7.110375e-03,4.125499e-04,-7.065648e-07,-4.231792e-02,1.481504e-07,0,95,LFAU,24
8.274845e+02,1.506276e+05,1.044963e-01,7.742438e-03,-2.199040e-04,-3.004824e+00,-2.151062e-04,7.170042e+02,2.493903e+05,1.023314e-01,4.237445e-03,-8.498230e-05,-2.073463e+00,-8.109018e-05,3.289341e+02,2.468157e+04,6.763563e-03,1.313634e-03,2.819498e-06,-7.851011e-02,3.897912e-06,0,25,LFAU,23
9.705177e+02,2.108769e+05,9.115798e-02,8.267799e-03,-1.852423e-04,-3.309824e+00,-1.855042e-04,7.735560e+02,4.280266e+05,1.044795e-01,9.699553e-03,-2.815725e-04,-5.991516e+00,-2.868865e-04,3.165427e+02,3.882784e+04,3.027336e-03,3.266051e-04,1.585911e-07,-5.207940e-02,1.109829e-07,0,29,LFAU,9
7.613594e+02,4.760585e+04,1.052142e-01,3.770005e-03,-5.751078e-05,-5.972620e-01,-5.677852e-05,6.264823e+02,1.216659e+05,1.409578e-01,8.053465e-03,-1.998788e-04,-2.452474e+00,-1.993861e-04,4.126877e+02,2.432578e+04,1.862352e-02,1.381655e-03,-1.264384e-06,-1.996245e-01,7.047277e-06,0,39,CAU,A26A12lw
1.063226e+03,2.354341e+05,7.851286e-02,5.104307e-03,-1.008469e-04,-2.446319e+00,-1.035336e-04,8.333667e+02,5.129406e+05,7.505987e-02,6.666888e-03,-1.341642e-04,-4.507571e+00,-1.312602e-04,3.483227e+02,5.336376e+04,3.605923e-03,5.075497e-04,-6.721351e-07,-1.077619e-01,1.246257e-07,0,18,E,HAPPY
5.881200e+02,7.199369e+04,1.500677e-01,1.043221e-02,-3.545673e-04,-2.500797e+00,-3.596400e-04,6.032206e+02,6.510407e+04,2.727782e-01,2.168310e-02,-9.040216e-04,-4.072314e+00,-9.305204e-04,3.357440e+02,5.320459e+03,1.607302e-02,2.212688e-04,3.126852e-07,1.592539e-02,-1.277785e-07,0,81,LFAU,25
7.054228e+02,3.968771e+04,4.737661e-02,2.353011e-03,-1.396368e-05,-2.640946e-01,-1.309846e-05,5.877929e+02,9.621759e+04,1.193297e-01,8.152739e-03,-2.352634e-04,-2.432412e+00,-2.442415e-04,3.954353e+02,1.397190e+04,1.600197e-02,1.866086e-03,4.733521e-06,-1.719729e-01,3.639977e-06,0,10,LFAU,16
6.623707e+02,6.521126e+04,1.041182e-01,8.058848e-03,-2.228829e-04,-2.029240e+00,-2.265980e-04,6.178987e+02,9.054997e+04,2.531921e-01,1.997775e-02,-1.413072e-03,-5.903274e+00,-1.455754e-03,3.628656e+02,2.629718e+03,1.374450e-02,6.101581e-04,3.175756e-07,2.098871e-02,-1.958860e-06,0,17,LFAU,25
6.430700e+02,3.360563e+04,5.122869e-02,3.806591e-03,-5.311738e-05,-6.634786e-01,-5.300997e-05,5.771434e+02,6.144661e+04,1.780392e-01,4.721661e-03,-1.289080e-04,-1.068268e+00,-1.377126e-04,4.015143e+02,9.520374e+03,2.956969e-02,5.848715e-03,7.174113e-05,2.477165e-01,-1.876959e-05,0,38,LFAU,16
9.766384e+02,2.212360e+05,1.763823e-01,1.412026e-02,-5.207498e-04,-5.472824e+00,-5.198870e-04,7.962548e+02,4.222348e+05,1.270002e-01,1.179537e-02,-3.390272e-04,-6.447973e+00,-3.369894e-04,3.270222e+02,3.517941e+04,2.848085e-03,2.726339e-04,-2.381893e-07,-4.087938e-02,4.222134e-08,0,104,LFAU,12L
8.424141e+02,1.324598e+05,7.082003e-02,4.516032e-03,-5.801136e-05,-1.403968e+00,-5.777998e-05,6.814076e+02,2.766243e+05,1.583262e-01,1.244139e-02,-5.475819e-04,-6.513405e+00,-5.911893e-04,3.174581e+02,2.723379e+04,8.579642e-03,6.535267e-04,9.600257e-07,-7.864471e-02,9.312073e-07,0,31,LFAU,20
9.774709e+02,1.427706e+05,8.250223e-02,8.244650e-03,-1.724687e-04,-2.808375e+00,-1.371288e-04,7.652115e+02,3.533198e+05,1.445020e-01,1.521526e-02,-7.076359e-04,-9.021675e+00,-5.560748e-04,3.879705e+02,4.992752e+04,3.493928e-03,3.383694e-04,-4.239064e-08,-7.385998e-02,-4.692434e-08,0,103,E,ANGER
8.988248e+02,1.096122e+05,1.263050e-01,1.056602e-02,-3.755810e-04,-3.409110e+00,-3.934544e-04,7.020424e+02,2.791502e+05,1.648663e-01,1.616202e-02,-8.194678e-04,-8.478454e+00,-8.559689e-04,3.710590e+02,3.943702e+04,4.763483e-03,3.075754e-04,2.123388e-07,-5.321119e-02,1.209861e-07,0,71,UFAU,4
1.155447e+03,3.251142e+05,5.997650e-02,2.254847e-03,-2.249368e-05,-1.210792e+00,-2.151665e-05,9.182009e+02,6.608855e+05,9.521646e-02,1.091943e-02,-2.598267e-04,-7.597273e+00,-3.117070e-04,3.483593e+02,5.884566e+04,4.746895e-03,2.717613e-04,7.056109e-08,3.841342e-02,-1.625323e-07,0,95,LFAU,12LW
6.606460e+02,2.523619e+04,6.695431e-02,2.522222e-03,-3.260230e-05,-3.856092e-01,-3.315954e-05,5.797698e+02,5.781294e+04,1.901122e-01,5.333402e-03,-1.390267e-04,-1.035153e+00,-1.591507e-04,4.296609e+02,1.286940e+04,3.931751e-02,5.098144e-03,7.114379e-05,3.508386e-02,2.289986e-05,0,38,UFAU,2
6.208918e+02,4.590603e+04,8.323866e-02,2.916487e-03,-3.803728e-05,-5.438629e-01,-3.865255e-05,6.224047e+02,4.533944e+04,1.773283e-01,2.772627e-03,-1.722764e-05,-3.505622e-01,-1.812050e-05,4.088623e+02,2.863958e+04,3.679629e-02,5.245083e-03,6.340771e-05,4.099082e-01,7.102860e-05,0,16,E,FEAR
8.048562e+02,1.104644e+05,7.612820e-02,6.298797e-03,-1.286143e-04,-1.972558e+00,-1.344735e-04,6.884267e+02,2.026062e+05,1.557589e-01,1.113366e-02,-4.507662e-04,-4.971040e+00,-4.735830e-04,3.562287e+02,1.876032e+04,8.057305e-03,6.956320e-04,1.351269e-06,2.944297e-02,-7.910243e-07,0,7,UFAU,43
6.805950e+02,6.211488e+04,1.029371e-01,6.397867e-03,-1.641715e-04,-1.581304e+00,-1.648899e-04,6.124624e+02,1.008192e+05,2.516782e-01,2.151981e-02,-1.361378e-03,-6.322021e+00,-1.615910e-03,3.651050e+02,4.716673e+03,1.250064e-02,4.454945e-04,1.051264e-06,-1.278781e-02,5.621812e-08,0,17,E,SADNESS
7.701144e+02,9.255176e+04,9.881769e-02,6.518660e-03,-1.196144e-04,-1.783907e+00,-1.243435e-04,6.514381e+02,1.791324e+05,1.319937e-01,8.606725e-03,-2.894551e-04,-3.636476e+00,-2.550859e-04,3.474947e+02,2.121504e+04,1.040103e-02,9.977822e-04,1.877299e-06,-6.712902e-02,2.226085e-06,0,6,LFAU,10
6.816912e+02,9.809834e+04,1.160162e-01,8.980365e-03,-2.898555e-04,-2.802762e+00,-3.041096e-04,6.437780e+02,1.231912e+05,2.414490e-01,1.397877e-02,-7.336438e-04,-4.676976e+00,-7.114572e-04,3.310633e+02,9.681133e+03,1.365080e-02,1.093505e-03,3.845800e-06,6.298028e-02,2.238978e-07,0,37,UFAU,43
7.358282e+02,7.127378e+04,1.092496e-01,4.972209e-03,-1.061132e-04,-1.247290e+00,-1.089015e-04,6.430746e+02,1.323135e+05,1.254577e-01,7.547519e-03,-1.881370e-04,-2.318434e+00,-1.877512e-04,3.762871e+02,1.774380e+04,1.443936e-02,1.165296e-03,-2.642246e-07,-1.101299e-01,4.644841e-06,0,85,LFAU,12
1.017668e+03,2.743710e+05,1.667615e-01,1.342781e-02,-6.271892e-04,-6.978436e+00,-6.428746e-04,8.314244e+02,5.110014e+05,6.488050e-02,5.011133e-03,-7.702849e-05,-3.269304e+00,-8.875794e-05,3.078961e+02,4.040805e+04,2.126833e-03,2.011254e-04,-1.108618e-07,-3.815653e-02,6.633989e-08,0,1,LFAU,20
6.434039e+02,7.383022e+04,1.033726e-01,5.983236e-03,-1.484437e-04,-1.623297e+00,-1.480763e-04,6.395624e+02,7.706878e+04,2.022162e-01,6.662446e-03,-7.763010e-05,-1.212077e+00,-9.548039e-05,3.692768e+02,2.178276e+04,2.312778e-02,2.286038e-03,1.645774e-05,1.876121e-01,1.362781e-05,0,87,E,SADNESS
7.733724e+02,1.340632e+05,1.449261e-01,1.245255e-02,-5.158639e-04,-4.460293e+00,-5.388077e-04,6.949479e+02,2.042276e+05,2.069236e-01,1.353396e-02,-6.881852e-04,-5.904410e+00,-8.128397e-04,3.288555e+02,1.240522e+04,8.495228e-03,6.321880e-04,1.334558e-06,1.978234e-02,-5.400211e-08,0,44,LFAU,23
6.586947e+02,8.822111e+04,1.323349e-01,8.634865e-03,-2.633585e-04,-2.487414e+00,-2.675072e-04,6.179662e+02,1.145940e+05,2.899623e-01,2.019446e-02,-1.488496e-03,-6.609633e+00,-1.494655e-03,3.212323e+02,7.092664e+03,1.584660e-02,6.507845e-04,2.089891e-06,1.653510e-02,9.301829e-07,0,37,LFAU,16
9.199691e+02,1.673921e+05,1.295000e-01,8.830191e-03,-2.416329e-04,-3.263205e+00,-2.142543e-04,7.431411e+02,3.475122e+05,1.436378e-01,1.326011e-02,-5.780403e-04,-7.812631e+00,-4.631338e-04,3.340758e+02,3.132660e+04,4.450842e-03,4.913443e-04,-7.192539e-07,-6.272359e-02,1.012219e-07,0,45,LFAU,14
7.983560e+02,1.293039e+05,1.526125e-01,9.494655e-03,-3.343077e-04,-3.197587e+00,-3.000200e-04,7.073179e+02,2.043500e+05,1.017852e-01,3.883115e-03,-6.296860e-05,-1.630251e+00,-5.317408e-05,3.481969e+02,2.653835e+04,9.155087e-03,1.347666e-03,1.807459e-07,-1.500222e-01,5.682242e-06,0,25,LFAU,14
8.800161e+02,1.239987e+05,6.686502e-02,4.239635e-03,-6.807876e-05,-1.437106e+00,-7.144582e-05,7.040358e+02,2.774272e+05,1.475810e-01,9.453309e-03,-3.478628e-04,-4.936167e+00,-3.556582e-04,3.535325e+02,3.295923e+04,1.024871e-02,1.131139e-03,3.483531e-06,-1.095985e-01,1.595893e-06,0,83,LFAU,16
8.734077e+02,1.279650e+05,1.298061e-01,9.797033e-03,-2.690491e-04,-3.224483e+00,-2.700563e-04,7.018816e+02,2.815015e+05,1.386686e-01,1.110955e-02,-3.634911e-04,-5.118658e+00,-3.679135e-04,3.453531e+02,3.094723e+04,5.830698e-03,4.921066e-04,1.282055e-07,-8.106215e-02,7.767761e-07,0,61,UFAU,2
8.055330e+02,1.213995e+05,1.290549e-01,8.671554e-03,-2.676142e-04,-2.857040e+00,-2.372002e-04,6.904394e+02,2.158159e+05,1.635744e-01,1.075601e-02,-4.398251e-04,-4.944018e+00,-3.851666e-04,3.420555e+02,1.671108e+04,9.965352e-03,1.206724e-03,1.622949e-06,-1.084227e-01,3.313168e-06,0,23,CAU,A26A12lw
7.356165e+02,1.571203e+05,1.229311e-01,1.165689e-02,-3.869381e-04,-4.347066e+00,-3.704497e-04,6.883948e+02,1.973005e+05,3.268241e-01,2.588361e-02,-2.380119e-03,-1.149710e+01,-2.137315e-03,2.920197e+02,5.674094e+03,1.107112e-02,6.490209e-04,-4.393799e-07,4.705768e-02,-2.274151e-06,0,21,UFAU,4
9.531103e+02,1.843659e+05,1.080339e-01,9.424631e-03,-2.014201e-04,-3.342536e+00,-1.978536e-04,7.691776e+02,3.798950e+05,1.648863e-01,1.443617e-02,-6.910417e-04,-8.811092e+00,-7.584913e-04,3.398055e+02,3.388369e+04,4.243122e-03,1.822031e-04,1.507109e-07,-2.328740e-02,7.103615e-08,0,89,CAU,A22A25
8.171962e+02,4.948807e+04,5.538051e-02,3.445007e-03,-4.756609e-05,-7.651306e-01,-4.557041e-05,6.506324e+02,1.504962e+05,1.164962e-01,8.596451e-03,-2.719101e-04,-3.329900e+00,-2.650923e-04,4.293219e+02,2.777702e+04,8.923969e-03,1.267406e-03,1.275572e-06,-1.890388e-01,1.490885e-06,0,10,LFAU,23
8.452041e+02,1.590529e+05,1.319989e-01,9.408057e-03,-2.908758e-04,-3.557392e+00,-2.740576e-04,7.060007e+02,2.901116e+05,1.391655e-01,1.071379e-02,-4.123259e-04,-5.753113e+00,-3.541043e-04,3.074277e+02,2.258067e+04,5.902175e-03,5.996086e-04,-2.347907e-07,-8.436436e-02,9.218754e-07,0,82,LFAU,12
9.784559e+02,1.988450e+05,8.432798e-02,5.532484e-03,-1.172342e-04,-2.442064e+00,-1.129771e-04,7.911025e+02,4.093725e+05,1.391625e-01,1.301485e-02,-5.241216e-04,-8.010636e+00,-4.682733e-04,3.451943e+02,3.524108e+04,4.907354e-03,3.739936e-04,-3.064998e-07,-6.997770e-02,2.412049e-07,0,101,UFAU,44
7.449140e+02,7.045449e+04,4.998893e-02,3.511248e-03,-2.122060e-05,-6.840859e-01,-1.487351e-05,6.668438e+02,1.198172e+05,1.068924e-01,1.557649e-03,-2.008200e-05,-5.381203e-01,-1.384328e-05,4.018168e+02,3.141715e+04,1.632773e-02,4.297904e-03,3.324480e-05,1.908848e-01,1.932776e-05,0,25,UFAU,2
7.793586e+02,1.958207e+05,1.516736e-01,1.301934e-02,-5.743103e-04,-5.750196e+00,-5.671028e-04,7.168319e+02,2.549225e+05,2.948792e-01,2.210289e-02,-1.783667e-03,-1.115509e+01,-1.742797e-03,2.744664e+02,8.454172e+03,8.504385e-03,4.411738e-04,6.963857e-07,1.512733e-02,-1.433427e-07,0,21,LFAU,14
1.050223e+03,2.470470e+05,7.557479e-02,7.705838e-03,-1.730764e-04,-3.677605e+00,-1.507180e-04,8.393603e+02,5.055714e+05,1.123478e-01,1.215505e-02,-4.486909e-04,-8.640039e+00,-3.781876e-04,3.424939e+02,4.720375e+04,2.219276e-03,1.877296e-04,5.970610e-08,-3.225307e-02,-1.941958e-09,0,15,E,DISGUST
7.818578e+02,1.073327e+05,1.439267e-01,8.608081e-03,-3.004189e-04,-2.777676e+00,-2.870574e-04,6.649825e+02,1.974218e+05,2.049850e-01,1.499130e-02,-8.281552e-04,-6.657146e+00,-7.961479e-04,3.379822e+02,1.485520e+04,1.227878e-02,1.166151e-03,4.137425e-07,-1.279324e-01,3.588929e-06,0,23,LFAU,26
8.208987e+02,1.601260e+05,1.425632e-01,1.088872e-02,-3.390063e-04,-3.613201e+00,-3.400232e-04,7.257208e+02,2.481058e+05,1.496178e-01,1.170731e-02,-4.728182e-04,-5.742444e+00,-5.150186e-04,3.268293e+02,2.052622e+04,5.610405e-03,1.525528e-04,3.161549e-08,-1.529572e-02,1.759557e-07,0,7,LFAU,10
6.043797e+02,2.299304e+04,6.353161e-02,2.984279e-03,-3.929095e-05,-4.520128e-01,-4.014132e-05,5.821847e+02,3.052097e+04,1.565911e-01,3.409407e-03,-5.215559e-05,-4.776063e-01,-5.110916e-05,4.320253e+02,1.442795e+04,3.492527e-02,4.952223e-03,6.512527e-05,4.044999e-01,1.284090e-05,0,9,UFAU,2
1.072510e+03,2.244175e+05,6.662034e-02,5.142948e-03,-9.423994e-05,-2.427968e+00,-9.007434e-05,8.312191e+02,5.111059e+05,8.485855e-02,7.325493e-03,-1.826406e-04,-5.236598e+00,-1.799851e-04,3.575938e+02,5.889283e+04,3.507051e-03,3.507956e-04,1.327088e-07,-7.163747e-02,1.790879e-07,0,26,LFAU,17
6.459865e+02,6.866230e+04,9.121640e-02,4.707863e-03,-8.583806e-05,-1.144328e+00,-7.971799e-05,6.040100e+02,9.421979e+04,2.099316e-01,5.736183e-03,-1.572899e-04,-1.582638e+00,-1.408809e-04,3.420395e+02,1.881974e+04,2.446016e-02,3.202475e-03,2.643144e-05,9.561824e-02,2.605722e-05,0,8,LFAU,27
6.663468e+02,9.913278e+04,1.189453e-01,9.582904e-03,-2.638638e-04,-2.711921e+00,-2.659612e-04,6.406534e+02,1.159343e+05,3.314800e-01,2.914321e-02,-2.825271e-03,-9.800870e+00,-2.959775e-03,3.258594e+02,1.187469e+03,1.028297e-02,3.696972e-04,3.782892e-07,8.503371e-03,-6.140926e-07,0,17,LFAU,17
8.163720e+02,1.656053e+05,1.177824e-01,8.737325e-03,-2.798157e-04,-3.549689e+00,-2.829194e-04,7.226294e+02,2.516752e+05,1.427993e-01,8.596008e-03,-2.454368e-04,-3.916220e+00,-2.304249e-04,3.173127e+02,2.339647e+04,7.213731e-03,6.784982e-04,1.272009e-06,-1.883528e-02,1.413320e-06,0,41,LFAU,10
1.037641e+03,2.177499e+05,1.177046e-01,7.090183e-03,-2.016419e-04,-3.272999e+00,-2.044097e-04,8.225068e+02,4.650716e+05,1.346136e-01,1.336164e-02,-5.537656e-04,-8.985605e+00,-5.514751e-04,3.559423e+02,4.630740e+04,4.183309e-03,4.326045e-04,-4.535097e-07,-3.885021e-02,-3.973966e-08,0,103,CAU,A26A12lw
8.646328e+02,2.188667e+05,1.479855e-01,1.296607e-02,-5.280712e-04,-5.789241e+00,-4.847447e-04,7.555905e+02,3.329563e+05,1.116004e-01,8.571406e-03,-2.381893e-04,-4.689493e+00,-2.130934e-04,2.878014e+02,1.463473e+04,4.283791e-03,7.262974e-04,3.966413e-07,-5.742746e-02,6.885449e-07,0,23,LFAU,10
8.901055e+02,1.903391e+05,6.387836e-02,4.973132e-03,-7.891859e-05,-2.074859e+00,-7.656100e-05,7.439875e+02,3.502796e+05,1.269580e-01,9.671088e-03,-2.155816e-04,-4.506171e+00,-2.113234e-04,3.077696e+02,2.394462e+04,5.660573e-03,5.304221e-04,9.176762e-07,-2.156499e-02,1.131237e-07,0,3,LFAU,18
9.315220e+02,1.745224e+05,8.507560e-02,5.479213e-03,-1.074360e-04,-2.168308e+00,-1.017472e-04,7.483706e+02,3.619740e+05,1.274564e-01,9.961608e-03,-3.501556e-04,-5.963022e+00,-3.235899e-04,3.306549e+02,3.377395e+04,6.438645e-03,6.115631e-04,7.228029e-08,-1.086878e-01,9.120280e-07,0,84,LFAU,28
8.809213e+02,1.280559e+05,1.081910e-01,9.197633e-03,-2.446798e-04,-3.003959e+00,-2.174026e-04,7.079513e+02,2.851933e+05,1.839971e-01,1.880857e-02,-1.098428e-03,-1.001761e+01,-8.946668e-04,3.501032e+02,3.201657e+04,4.285133e-03,1.802363e-04,7.974386e-08,-2.995873e-02,4.494110e-08,0,45,LFAU,20
9.374901e+02,1.206273e+05,5.020411e-02,2.830468e-03,-1.350087e-05,-6.285255e-01,-1.589562e-05,7.347108e+02,2.991107e+05,1.275199e-01,1.114707e-02,-4.180723e-04,-6.070865e+00,-3.812886e-04,3.907778e+02,4.270912e+04,1.004683e-02,1.070478e-03,-1.390201e-06,-2.209034e-01,8.126896e-07,0,11,LFAU,34
7.193959e+02,1.005949e+05,1.019762e-01,5.959411e-03,-1.370028e-04,-1.860183e+00,-1.327539e-04,6.392355e+02,1.591860e+05,1.961884e-01,1.031581e-02,-4.255708e-04,-3.939287e+00,-3.783519e-04,3.231541e+02,1.722277e+04,1.406644e-02,9.413268e-04,2.970859e-06,-2.651448e-02,3.526369e-06,0,41,LFAU,26
8.593710e+02,1.343023e+05,8.767459e-02,4.579030e-03,-9.113068e-05,-1.675437e+00,-9.078853e-05,7.076901e+02,2.683849e+05,1.303434e-01,8.679951e-03,-2.912212e-04,-4.489795e+00,-2.895286e-04,3.413176e+02,2.842599e+04,8.724906e-03,8.225754e-04,-1.005418e-07,-1.246987e-01,2.096813e-06,0,0,LFAU,10
8.661167e+02,1.096430e+05,6.226045e-02,3.823217e-03,-5.568699e-05,-1.218406e+00,-5.813083e-05,7.085799e+02,2.425547e+05,8.924536e-02,5.853959e-03,-1.319799e-04,-2.858555e+00,-1.530711e-04,3.774580e+02,2.541324e+04,1.087047e-02,1.475814e-03,1.699353e-06,-1.867733e-01,1.965027e-06,0,98,UFAU,43
7.424403e+02,5.555856e+04,4.803082e-02,2.598482e-03,-2.595740e-05,-5.707932e-01,-2.665268e-05,6.201588e+02,1.291182e+05,1.441421e-01,6.626892e-03,-2.026056e-04,-2.377812e+00,-2.127671e-04,3.844826e+02,1.861727e+04,1.624115e-02,2.579935e-03,1.528907e-05,-1.083935e-01,5.844169e-06,0,93,LFAU,24
6.068706e+02,1.032369e+05,1.327167e-01,1.348070e-02,-3.682448e-04,-3.370447e+00,-2.827706e-04,6.331952e+02,8.718195e+04,3.596508e-01,2.228821e-02,-1.805620e-03,-6.003098e+00,-1.491900e-03,3.120146e+02,6.393278e+03,1.605910e-02,1.829655e-03,5.767697e-06,1.448966e-01,-6.252609e-06,0,54,UFAU,2
9.493823e+02,1.634332e+05,9.113331e-02,5.124388e-03,-1.095138e-04,-2.061495e+00,-1.062121e-04,7.587104e+02,3.574287e+05,1.477071e-01,1.379168e-02,-5.992616e-04,-8.059594e+00,-5.461333e-04,3.545034e+02,3.646336e+04,7.311272e-03,4.495812e-04,-5.764164e-07,-8.398745e-02,4.088989e-07,0,103,UFAU,43
1.106936e+03,2.755316e+05,1.046092e-01,6.904217e-03,-1.555006e-04,-3.251211e+00,-1.565894e-04,8.766738e+02,5.718236e+05,8.546784e-02,7.529566e-03,-1.902790e-04,-5.678144e+00,-2.091102e-04,3.526432e+02,5.397709e+04,4.349895e-03,5.393892e-04,-8.260110e-07,-1.067745e-01,1.314544e-07,0,100,E,HAPPY
7.369959e+02,2.670178e+04,7.634468e-02,3.145915e-03,-4.866735e-05,-5.138035e-01,-5.023638e-05,6.005631e+02,8.990889e+04,1.541469e-01,1.259447e-02,-5.491387e-04,-3.764998e+00,-5.771268e-04,4.371701e+02,1.930252e+04,1.720905e-02,6.547795e-04,1.478636e-06,-6.512996e-02,1.205521e-06,0,24,LFAU,23
1.052112e+03,2.037629e+05,3.955935e-02,8.255155e-03,2.514985e-05,-9.813094e-01,3.048341e-05,8.226164e+02,4.635534e+05,7.630003e-02,8.302749e-03,-1.533401e-04,-4.774931e+00,-1.379110e-04,3.746789e+02,5.774612e+04,1.445492e-03,4.747241e-04,3.274022e-07,1.071838e-02,3.085994e-09,0,3,E,DISGUST
8.307755e+02,7.186532e+04,3.275566e-02,1.828258e-03,-1.399617e-05,-4.899480e-01,-1.352820e-05,6.762634e+02,1.780999e+05,1.143983e-01,7.312156e-03,-2.040726e-04,-3.040519e+00,-1.899183e-04,4.092904e+02,2.650777e+04,1.137756e-02,1.431678e-03,5.459772e-06,-6.884953e-02,6.657805e-07,0,97,LFAU,9
7.239444e+02,1.037427e+05,1.816468e-01,1.039366e-02,-3.930086e-04,-3.178663e+00,-3.836506e-04,6.533968e+02,1.554766e+05,2.154483e-01,1.537551e-02,-8.649600e-04,-6.002862e+00,-7.434745e-04,3.314958e+02,1.142700e+04,1.262678e-02,4.645847e-04,-5.410587e-07,-4.630685e-02,1.009035e-06,0,33,LFAU,9
9.454622e+02,1.879070e+05,1.387563e-01,9.592765e-03,-2.849230e-04,-3.749611e+00,-2.836172e-04,7.640168e+02,3.778451e+05,1.665066e-01,1.620391e-02,-8.350188e-04,-9.904145e+00,-8.812112e-04,3.309502e+02,3.304846e+04,4.368349e-03,3.148573e-04,-3.682220e-07,-3.964285e-02,5.934879e-08,0,103,LFAU,20
6.768900e+02,1.599614e+04,3.996005e-02,1.915813e-03,-1.676087e-05,-2.400244e-01,-1.577298e-05,6.168428e+02,3.464210e+04,1.231053e-01,3.385154e-03,-6.756202e-05,-6.243966e-01,-6.380341e-05,4.908874e+02,2.091307e+04,2.596497e-02,3.228538e-03,2.834870e-05,2.942255e-01,-3.261223e-06,0,9,LFAU,22
8.650639e+02,2.271013e+05,1.521593e-01,1.380852e-02,-6.310687e-04,-6.577051e+00,-6.295870e-04,7.626480e+02,3.358034e+05,1.052759e-01,6.723478e-03,-1.781624e-04,-3.872386e+00,-1.768000e-04,2.861980e+02,1.651577e+04,3.211194e-03,8.056668e-04,7.209344e-07,-4.748277e-02,9.337268e-07,0,47,E,HAPPY
7.175402e+02,1.624283e+05,1.548657e-01,1.680491e-02,-2.911379e-04,-3.965466e+00,-1.491629e-04,6.958395e+02,1.809635e+05,2.687792e-01,2.023875e-02,-8.382177e-04,-5.950653e+00,-5.633675e-04,2.930695e+02,5.944243e+03,8.858928e-03,5.510478e-04,9.598400e-07,3.006097e-02,-6.161818e-08,0,54,E,HAPPY
6.156786e+02,4.769148e+04,1.140468e-01,6.621709e-03,-1.729073e-04,-1.400199e+00,-1.756290e-04,5.905704e+02,5.935114e+04,2.776771e-01,9.995972e-03,-5.249451e-04,-2.432577e+00,-5.623059e-04,3.722541e+02,9.192090e+03,3.394848e-02,3.146347e-03,3.186291e-05,1.799910e-01,9.118196e-06,0,32,LFAU,22
7.675353e+02,1.014502e+05,6.094964e-02,5.380760e-03,-1.161038e-05,-7.988329e-01,2.072763e-06,6.785988e+02,1.706234e+05,1.790858e-01,1.133533e-02,-5.102635e-04,-4.682234e+00,-3.330876e-04,3.601629e+02,1.100027e+04,1.327246e-02,1.464297e-03,6.454952e-06,1.366330e-02,-4.722506e-07,0,72,UFAU,43
6.948604e+02,6.265664e+04,1.129399e-01,4.138526e-03,-8.657648e-05,-1.017733e+00,-8.665061e-05,6.006646e+02,1.197642e+05,2.084600e-01,1.298068e-02,-6.605283e-04,-4.412265e+00,-6.202696e-04,3.503923e+02,1.500439e+04,2.084668e-02,1.307404e-03,3.589363e-07,-1.221798e-01,7.082091e-06,0,92,E,FEAR
1.076621e+03,2.100406e+05,1.292435e-01,1.260734e-02,-5.054837e-04,-5.729534e+00,-4.695093e-04,8.331921e+02,4.934764e+05,1.304331e-01,1.392582e-02,-5.934894e-04,-9.782332e+00,-5.365502e-04,3.749208e+02,7.449753e+04,1.724883e-03,1.664624e-04,-5.610640e-08,-4.317264e-02,-1.514362e-08,0,88,E,ANGER
7.230886e+02,5.638665e+04,8.881735e-02,3.480367e-03,-5.805530e-05,-8.127490e-01,-5.805387e-05,6.163963e+02,1.202014e+05,1.673246e-01,1.024373e-02,-3.647048e-04,-3.290702e+00,-3.318270e-04,3.790596e+02,1.866587e+04,1.757229e-02,9.971261e-04,1.605728e-06,-8.579737e-02,4.235772e-06,0,92,CAU,A22A25
1.052281e+03,1.132690e+05,4.725412e-02,3.521660e-03,-4.513467e-05,-1.181075e+00,-4.968962e-05,7.896427e+02,3.579170e+05,6.964172e-02,5.885757e-03,-1.152875e-04,-3.491725e+00,-1.155323e-04,4.545688e+02,6.919836e+04,5.307415e-03,7.851162e-04,-1.847947e-07,-1.853971e-01,1.306705e-07,0,34,LFAU,34
8.432697e+02,1.288934e+05,1.420347e-01,1.249735e-02,-2.204064e-04,-2.890313e+00,-1.088667e-04,7.013000e+02,2.602213e+05,1.438876e-01,1.108853e-02,-4.213139e-04,-5.459471e+00,-1.973468e-04,3.422866e+02,2.284699e+04,7.394368e-03,4.624453e-04,4.938546e-07,-4.421708e-02,4.725398e-07,0,6,LFAU,12R
8.451470e+02,1.254125e+05,1.557466e-01,1.172323e-02,-4.614125e-04,-3.910142e+00,-4.161357e-04,6.980677e+02,2.528957e+05,1.384254e-01,9.831168e-03,-3.576013e-04,-4.913235e+00,-2.996267e-04,3.441045e+02,2.247955e+04,7.283779e-03,1.164859e-03,-4.497355e-07,-1.647042e-01,1.983320e-06,0,23,UFAU,1
